date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-15,21,0,0,1,6,0.9743589743589743,1.6153846153846154,1.3333333333333333,3.2222222222222223
2018-04-15,21,1,1,0,6,0.7435897435897436,1.641025641025641,1.2222222222222223,2.5555555555555554
2018-04-15,22,0,1,0,6,1.1025641025641026,1.6153846153846154,1.2222222222222223,2.4444444444444446
2018-04-15,22,1,0,0,6,0.6666666666666666,1.2564102564102564,0.6666666666666666,1.8888888888888888
2018-04-15,23,0,0,1,6,0.46153846153846156,0.8461538461538461,0.3333333333333333,0.7777777777777778
2018-04-15,23,1,0,0,6,0.358974358974359,1.0769230769230769,0.8888888888888888,1.1111111111111112
2018-04-16,0,0,0,0,0,0.2916666666666667,0.78125,0.4,1.35
2018-04-16,0,1,0,0,0,0.3333333333333333,0.65625,0.5,0.65
2018-04-16,1,0,0,0,0,0.16666666666666666,0.4791666666666667,0.05,0.6
2018-04-16,1,1,0,0,0,0.14583333333333334,0.2604166666666667,0.3,0.3
2018-04-16,2,0,0,0,0,0.09375,0.1875,0.05,0.35
2018-04-16,2,1,0,0,0,0.07291666666666667,0.15625,0.05,0.1
2018-04-16,3,0,0,0,0,0.07291666666666667,0.125,0.0,0.1
2018-04-16,3,1,0,0,0,0.1875,0.010416666666666666,0.1,0.05
2018-04-16,4,0,0,0,0,0.16666666666666666,0.041666666666666664,0.1,0.0
2018-04-16,4,1,0,0,0,0.2604166666666667,0.03125,0.7,0.05
2018-04-16,5,0,0,1,0,0.40625,0.052083333333333336,0.3,0.1
2018-04-16,5,1,0,0,0,0.3020833333333333,0.07291666666666667,0.4,0.15
2018-04-16,6,0,0,0,0,0.7916666666666666,0.09375,0.9,0.1
2018-04-16,6,1,0,0,0,2.4166666666666665,0.5520833333333334,3.1,0.75
2018-04-16,7,0,2,0,0,4.239583333333333,0.4166666666666667,3.85,0.5
2018-04-16,7,1,2,0,0,5.0625,1.0520833333333333,6.55,0.6
2018-04-16,8,0,1,0,0,8.229166666666666,1.7604166666666667,11.35,2.05
2018-04-16,8,1,2,0,0,10.0,1.03125,14.2,1.25
2018-04-16,9,0,0,0,0,5.364583333333333,1.0,8.9,1.3
2018-04-16,9,1,0,0,0,3.75,1.1875,6.65,1.5
2018-04-16,10,0,1,0,0,2.3645833333333335,1.25,2.7,1.45
2018-04-16,10,1,1,0,0,2.0,1.4166666666666667,2.85,1.7
2018-04-16,11,0,0,0,0,1.34375,1.1041666666666667,1.35,1.3
2018-04-16,11,1,0,0,0,1.4375,1.09375,2.1,1.05
2018-04-16,12,0,0,0,0,1.3854166666666667,1.34375,1.9,1.75
2018-04-16,12,1,3,0,0,1.4479166666666667,1.65625,1.9,1.75
2018-04-16,13,0,3,3,0,1.4375,1.5,1.65,1.85
2018-04-16,13,1,7,1,0,1.8958333333333333,2.0104166666666665,2.05,2.15
2018-04-16,14,0,1,1,0,1.5520833333333333,1.9479166666666667,1.4,1.6
2018-04-16,14,1,4,6,0,1.96875,2.0520833333333335,2.05,2.5
2018-04-16,15,0,5,6,0,1.78125,2.7083333333333335,2.1,2.7
2018-04-16,15,1,4,0,0,2.1666666666666665,2.8125,1.95,3.65
2018-04-16,16,0,6,6,0,2.0625,3.0104166666666665,2.55,3.8
2018-04-16,16,1,5,2,0,2.15625,3.5416666666666665,2.75,4.3
2018-04-16,17,0,7,15,0,2.59375,5.114583333333333,3.5,6.7
2018-04-16,17,1,3,11,0,2.4166666666666665,6.364583333333333,3.1,8.25
2018-04-16,18,0,5,11,0,3.0520833333333335,7.8125,4.2,9.25
2018-04-16,18,1,8,10,0,2.7916666666666665,8.59375,3.85,12.2
2018-04-16,19,0,0,13,0,2.2916666666666665,7.40625,3.4,10.8
2018-04-16,19,1,2,11,0,1.9479166666666667,5.697916666666667,2.95,8.55
2018-04-16,20,0,1,8,0,1.7708333333333333,4.104166666666667,1.8,5.85
2018-04-16,20,1,5,3,0,1.5416666666666667,2.9895833333333335,1.95,4.1
2018-04-16,21,0,0,4,0,1.4166666666666667,2.5520833333333335,1.75,3.75
2018-04-16,21,1,3,2,0,0.9270833333333334,1.9583333333333333,1.65,3.0
2018-04-16,22,0,0,7,0,0.8333333333333334,1.90625,1.1,2.6
2018-04-16,22,1,0,1,0,0.5833333333333334,1.96875,0.65,3.05
2018-04-16,23,0,1,4,0,0.84375,1.2708333333333333,1.2,2.1
2018-04-16,23,1,2,1,0,0.6666666666666666,1.2083333333333333,0.85,1.75
2018-04-17,0,0,0,3,1,0.28865979381443296,0.7731958762886598,0.38095238095238093,1.2857142857142858
2018-04-17,0,1,0,0,1,0.32989690721649484,0.6494845360824743,0.47619047619047616,0.6190476190476191
2018-04-17,1,0,0,1,1,0.16494845360824742,0.4742268041237113,0.047619047619047616,0.5714285714285714
2018-04-17,1,1,0,0,1,0.14432989690721648,0.25773195876288657,0.2857142857142857,0.2857142857142857
2018-04-17,2,0,0,0,1,0.09278350515463918,0.18556701030927836,0.047619047619047616,0.3333333333333333
2018-04-17,2,1,0,0,1,0.07216494845360824,0.15463917525773196,0.047619047619047616,0.09523809523809523
2018-04-17,3,0,0,0,1,0.07216494845360824,0.12371134020618557,0.0,0.09523809523809523
2018-04-17,3,1,0,0,1,0.18556701030927836,0.010309278350515464,0.09523809523809523,0.047619047619047616
2018-04-17,4,0,0,0,1,0.16494845360824742,0.041237113402061855,0.09523809523809523,0.0
2018-04-17,4,1,1,0,1,0.25773195876288657,0.030927835051546393,0.6666666666666666,0.047619047619047616
2018-04-17,5,0,0,0,1,0.4020618556701031,0.061855670103092786,0.2857142857142857,0.14285714285714285
2018-04-17,5,1,2,0,1,0.29896907216494845,0.07216494845360824,0.38095238095238093,0.14285714285714285
2018-04-17,6,0,1,0,1,0.7835051546391752,0.09278350515463918,0.8571428571428571,0.09523809523809523
2018-04-17,6,1,4,0,1,2.3917525773195876,0.5463917525773195,2.9523809523809526,0.7142857142857143
2018-04-17,7,0,6,0,1,4.216494845360825,0.41237113402061853,3.761904761904762,0.47619047619047616
2018-04-17,7,1,13,4,1,5.030927835051546,1.041237113402062,6.333333333333333,0.5714285714285714
2018-04-17,8,0,14,5,1,8.154639175257731,1.7422680412371134,10.857142857142858,1.9523809523809523
2018-04-17,8,1,16,1,1,9.917525773195877,1.0206185567010309,13.619047619047619,1.1904761904761905
2018-04-17,9,0,14,1,1,5.309278350515464,0.9896907216494846,8.476190476190476,1.2380952380952381
2018-04-17,9,1,10,2,1,3.711340206185567,1.175257731958763,6.333333333333333,1.4285714285714286
2018-04-17,10,0,1,0,1,2.350515463917526,1.2371134020618557,2.619047619047619,1.380952380952381
2018-04-17,10,1,1,4,1,1.9896907216494846,1.402061855670103,2.761904761904762,1.619047619047619
2018-04-17,11,0,5,4,1,1.3298969072164948,1.092783505154639,1.2857142857142858,1.2380952380952381
2018-04-17,11,1,5,2,1,1.422680412371134,1.0824742268041236,2.0,1.0
2018-04-17,12,0,0,0,1,1.3711340206185567,1.3298969072164948,1.8095238095238095,1.6666666666666667
2018-04-17,12,1,1,2,1,1.4639175257731958,1.6391752577319587,1.9523809523809523,1.6666666666666667
2018-04-17,13,0,1,1,1,1.4536082474226804,1.5154639175257731,1.7142857142857142,1.9047619047619047
2018-04-17,13,1,3,3,1,1.9484536082474226,2.0,2.2857142857142856,2.0952380952380953
2018-04-17,14,0,1,2,1,1.5463917525773196,1.9381443298969072,1.380952380952381,1.5714285714285714
2018-04-17,14,1,3,2,1,1.9896907216494846,2.0927835051546393,2.142857142857143,2.6666666666666665
2018-04-17,15,0,3,3,1,1.8144329896907216,2.7422680412371134,2.238095238095238,2.857142857142857
2018-04-17,15,1,1,6,1,2.185567010309278,2.783505154639175,2.0476190476190474,3.4761904761904763
2018-04-17,16,0,5,2,1,2.1030927835051547,3.0412371134020617,2.7142857142857144,3.9047619047619047
2018-04-17,16,1,2,4,1,2.185567010309278,3.5257731958762886,2.857142857142857,4.190476190476191
2018-04-17,17,0,0,8,1,2.6391752577319587,5.216494845360825,3.6666666666666665,7.095238095238095
2018-04-17,17,1,3,8,1,2.422680412371134,6.412371134020619,3.0952380952380953,8.380952380952381
2018-04-17,18,0,3,9,1,3.0721649484536084,7.845360824742268,4.238095238095238,9.333333333333334
2018-04-17,18,1,3,12,1,2.845360824742268,8.608247422680412,4.0476190476190474,12.095238095238095
2018-04-17,19,0,4,10,1,2.268041237113402,7.463917525773196,3.238095238095238,10.904761904761905
2018-04-17,19,1,4,7,1,1.9484536082474226,5.752577319587629,2.9047619047619047,8.666666666666666
2018-04-17,20,0,3,8,1,1.7628865979381443,4.144329896907217,1.7619047619047619,5.9523809523809526
2018-04-17,20,1,1,4,1,1.577319587628866,2.9896907216494846,2.0952380952380953,4.0476190476190474
2018-04-17,21,0,3,5,1,1.402061855670103,2.5670103092783507,1.6666666666666667,3.761904761904762
2018-04-17,21,1,1,2,1,0.9484536082474226,1.958762886597938,1.7142857142857142,2.9523809523809526
2018-04-17,22,0,1,6,1,0.8247422680412371,1.958762886597938,1.0476190476190477,2.8095238095238093
2018-04-17,22,1,0,2,1,0.5773195876288659,1.958762886597938,0.6190476190476191,2.9523809523809526
2018-04-17,23,0,3,3,1,0.845360824742268,1.2989690721649485,1.1904761904761905,2.1904761904761907
2018-04-17,23,1,2,2,1,0.6804123711340206,1.2061855670103092,0.9047619047619048,1.7142857142857142
2018-04-18,0,0,1,2,2,0.2857142857142857,0.7959183673469388,0.36363636363636365,1.3636363636363635
2018-04-18,0,1,0,2,2,0.32653061224489793,0.6428571428571429,0.45454545454545453,0.5909090909090909
2018-04-18,1,0,0,0,2,0.16326530612244897,0.47959183673469385,0.045454545454545456,0.5909090909090909
2018-04-18,1,1,0,1,2,0.14285714285714285,0.25510204081632654,0.2727272727272727,0.2727272727272727
2018-04-18,2,0,0,0,2,0.09183673469387756,0.1836734693877551,0.045454545454545456,0.3181818181818182
2018-04-18,2,1,0,0,2,0.07142857142857142,0.15306122448979592,0.045454545454545456,0.09090909090909091
2018-04-18,3,0,0,0,2,0.07142857142857142,0.12244897959183673,0.0,0.09090909090909091
2018-04-18,3,1,0,0,2,0.1836734693877551,0.01020408163265306,0.09090909090909091,0.045454545454545456
2018-04-18,4,0,0,1,2,0.16326530612244897,0.04081632653061224,0.09090909090909091,0.0
2018-04-18,4,1,1,0,2,0.2653061224489796,0.030612244897959183,0.6818181818181818,0.045454545454545456
2018-04-18,5,0,0,1,2,0.3979591836734694,0.061224489795918366,0.2727272727272727,0.13636363636363635
2018-04-18,5,1,0,0,2,0.3163265306122449,0.07142857142857142,0.45454545454545453,0.13636363636363635
2018-04-18,6,0,1,0,2,0.7857142857142857,0.09183673469387756,0.8636363636363636,0.09090909090909091
2018-04-18,6,1,4,2,2,2.4081632653061225,0.5408163265306123,3.0,0.6818181818181818
2018-04-18,7,0,13,2,2,4.23469387755102,0.40816326530612246,3.8636363636363638,0.45454545454545453
2018-04-18,7,1,6,3,2,5.112244897959184,1.0714285714285714,6.636363636363637,0.7272727272727273
2018-04-18,8,0,10,5,2,8.214285714285714,1.7755102040816326,11.0,2.090909090909091
2018-04-18,8,1,23,2,2,9.979591836734693,1.0204081632653061,13.727272727272727,1.1818181818181819
2018-04-18,9,0,30,2,2,5.3979591836734695,0.9897959183673469,8.727272727272727,1.2272727272727273
2018-04-18,9,1,6,3,2,3.7755102040816326,1.183673469387755,6.5,1.4545454545454546
2018-04-18,10,0,10,2,2,2.336734693877551,1.2244897959183674,2.5454545454545454,1.3181818181818181
2018-04-18,10,1,10,1,2,1.9795918367346939,1.4285714285714286,2.6818181818181817,1.7272727272727273
2018-04-18,11,0,0,1,2,1.3673469387755102,1.1224489795918366,1.4545454545454546,1.3636363636363635
2018-04-18,11,1,2,1,2,1.4591836734693877,1.0918367346938775,2.1363636363636362,1.0454545454545454
2018-04-18,12,0,1,1,2,1.3571428571428572,1.316326530612245,1.7272727272727273,1.5909090909090908
2018-04-18,12,1,1,2,2,1.4591836734693877,1.6428571428571428,1.9090909090909092,1.6818181818181819
2018-04-18,13,0,2,2,2,1.4489795918367347,1.510204081632653,1.6818181818181819,1.8636363636363635
2018-04-18,13,1,2,2,2,1.9591836734693877,2.010204081632653,2.3181818181818183,2.1363636363636362
2018-04-18,14,0,0,1,2,1.5408163265306123,1.9387755102040816,1.3636363636363635,1.5909090909090908
2018-04-18,14,1,2,1,2,2.0,2.0918367346938775,2.1818181818181817,2.6363636363636362
2018-04-18,15,0,6,9,2,1.8265306122448979,2.7448979591836733,2.272727272727273,2.8636363636363638
2018-04-18,15,1,0,1,2,2.173469387755102,2.816326530612245,2.0,3.590909090909091
2018-04-18,16,0,2,8,2,2.13265306122449,3.0306122448979593,2.8181818181818183,3.8181818181818183
2018-04-18,16,1,4,7,2,2.183673469387755,3.5306122448979593,2.8181818181818183,4.181818181818182
2018-04-18,17,0,11,8,2,2.6122448979591835,5.244897959183674,3.5,7.136363636363637
2018-04-18,17,1,6,8,2,2.4285714285714284,6.428571428571429,3.090909090909091,8.363636363636363
2018-04-18,18,0,6,18,2,3.0714285714285716,7.857142857142857,4.181818181818182,9.318181818181818
2018-04-18,18,1,5,21,2,2.8469387755102042,8.642857142857142,4.0,12.090909090909092
2018-04-18,19,0,5,13,2,2.2857142857142856,7.489795918367347,3.272727272727273,10.863636363636363
2018-04-18,19,1,9,9,2,1.969387755102041,5.76530612244898,2.9545454545454546,8.590909090909092
2018-04-18,20,0,7,20,2,1.7755102040816326,4.183673469387755,1.8181818181818181,6.045454545454546
2018-04-18,20,1,1,11,2,1.5714285714285714,3.0,2.0454545454545454,4.045454545454546
2018-04-18,21,0,1,5,2,1.4183673469387754,2.5918367346938775,1.7272727272727273,3.8181818181818183
2018-04-18,21,1,4,6,2,0.9489795918367347,1.9591836734693877,1.6818181818181819,2.909090909090909
2018-04-18,22,0,0,6,2,0.826530612244898,2.0,1.0454545454545454,2.9545454545454546
2018-04-18,22,1,1,10,2,0.5714285714285714,1.9591836734693877,0.5909090909090909,2.909090909090909
2018-04-18,23,0,1,1,2,0.8673469387755102,1.316326530612245,1.2727272727272727,2.227272727272727
2018-04-18,23,1,3,2,2,0.6938775510204082,1.2142857142857142,0.9545454545454546,1.7272727272727273
2018-04-19,0,0,0,2,3,0.29292929292929293,0.8080808080808081,0.4090909090909091,1.4545454545454546
2018-04-19,0,1,0,4,3,0.32323232323232326,0.6565656565656566,0.45454545454545453,0.6818181818181818
2018-04-19,1,0,1,0,3,0.16161616161616163,0.47474747474747475,0.045454545454545456,0.5909090909090909
2018-04-19,1,1,0,0,3,0.1414141414141414,0.26262626262626265,0.2727272727272727,0.3181818181818182
2018-04-19,2,0,0,0,3,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.3181818181818182
2018-04-19,2,1,0,0,3,0.0707070707070707,0.15151515151515152,0.045454545454545456,0.09090909090909091
2018-04-19,3,0,0,0,3,0.0707070707070707,0.12121212121212122,0.0,0.09090909090909091
2018-04-19,3,1,0,0,3,0.18181818181818182,0.010101010101010102,0.09090909090909091,0.045454545454545456
2018-04-19,4,0,0,0,3,0.16161616161616163,0.050505050505050504,0.09090909090909091,0.045454545454545456
2018-04-19,4,1,1,0,3,0.2727272727272727,0.030303030303030304,0.7272727272727273,0.045454545454545456
2018-04-19,5,0,0,1,3,0.3939393939393939,0.0707070707070707,0.2727272727272727,0.18181818181818182
2018-04-19,5,1,1,0,3,0.31313131313131315,0.0707070707070707,0.45454545454545453,0.13636363636363635
2018-04-19,6,0,1,0,3,0.7878787878787878,0.09090909090909091,0.8636363636363636,0.09090909090909091
2018-04-19,6,1,3,1,3,2.4242424242424243,0.5555555555555556,3.0,0.7272727272727273
2018-04-19,7,0,2,0,3,4.3232323232323235,0.42424242424242425,4.2727272727272725,0.5
2018-04-19,7,1,7,3,3,5.121212121212121,1.0909090909090908,6.545454545454546,0.8181818181818182
2018-04-19,8,0,17,3,3,8.232323232323232,1.8080808080808082,11.090909090909092,2.1363636363636362
2018-04-19,8,1,16,1,3,10.11111111111111,1.0303030303030303,14.0,1.2272727272727273
2018-04-19,9,0,15,1,3,5.646464646464646,1.0,10.045454545454545,1.2727272727272727
2018-04-19,9,1,9,1,3,3.797979797979798,1.202020202020202,6.681818181818182,1.5454545454545454
2018-04-19,10,0,3,1,3,2.414141414141414,1.2323232323232323,2.9545454545454546,1.3181818181818181
2018-04-19,10,1,4,2,3,2.0606060606060606,1.4242424242424243,3.0454545454545454,1.7272727272727273
2018-04-19,11,0,3,3,3,1.3535353535353536,1.121212121212121,1.4545454545454546,1.2727272727272727
2018-04-19,11,1,2,0,3,1.4646464646464648,1.0909090909090908,2.1363636363636362,1.0909090909090908
2018-04-19,12,0,4,3,3,1.3535353535353536,1.3131313131313131,1.7272727272727273,1.6363636363636365
2018-04-19,12,1,3,6,3,1.4545454545454546,1.6464646464646464,1.9090909090909092,1.6818181818181819
2018-04-19,13,0,3,1,3,1.4545454545454546,1.5151515151515151,1.7272727272727273,1.9545454545454546
2018-04-19,13,1,3,1,3,1.9595959595959596,2.01010101010101,2.409090909090909,2.1363636363636362
2018-04-19,14,0,0,3,3,1.5252525252525253,1.9292929292929293,1.2727272727272727,1.5909090909090908
2018-04-19,14,1,1,0,3,2.0,2.080808080808081,2.227272727272727,2.5454545454545454
2018-04-19,15,0,2,0,3,1.8686868686868687,2.808080808080808,2.3636363636363638,3.090909090909091
2018-04-19,15,1,3,2,3,2.1515151515151514,2.797979797979798,1.9545454545454546,3.409090909090909
2018-04-19,16,0,2,4,3,2.1313131313131315,3.080808080808081,2.8181818181818183,4.136363636363637
2018-04-19,16,1,2,1,3,2.202020202020202,3.5656565656565657,2.9545454545454546,4.318181818181818
2018-04-19,17,0,2,6,3,2.696969696969697,5.2727272727272725,3.8636363636363638,7.2727272727272725
2018-04-19,17,1,4,6,3,2.4646464646464645,6.444444444444445,3.272727272727273,8.272727272727273
2018-04-19,18,0,2,9,3,3.101010101010101,7.959595959595959,4.2727272727272725,9.818181818181818
2018-04-19,18,1,7,12,3,2.8686868686868685,8.767676767676768,4.0,12.454545454545455
2018-04-19,19,0,0,15,3,2.313131313131313,7.545454545454546,3.3636363636363638,10.954545454545455
2018-04-19,19,1,2,8,3,2.04040404040404,5.797979797979798,3.227272727272727,8.636363636363637
2018-04-19,20,0,2,7,3,1.8282828282828283,4.343434343434343,2.090909090909091,6.818181818181818
2018-04-19,20,1,2,5,3,1.5656565656565657,3.080808080808081,2.0454545454545454,4.318181818181818
2018-04-19,21,0,3,6,3,1.4141414141414141,2.6161616161616164,1.7272727272727273,3.9545454545454546
2018-04-19,21,1,0,0,3,0.9797979797979798,2.0,1.7727272727272727,3.0454545454545454
2018-04-19,22,0,1,5,3,0.8181818181818182,2.04040404040404,1.0454545454545454,3.1363636363636362
2018-04-19,22,1,4,3,3,0.5757575757575758,2.04040404040404,0.6363636363636364,3.3181818181818183
2018-04-19,23,0,2,1,3,0.8686868686868687,1.3131313131313131,1.3181818181818181,2.272727272727273
2018-04-19,23,1,1,1,3,0.7171717171717171,1.2222222222222223,1.0454545454545454,1.8181818181818181
2018-04-20,0,0,0,2,4,0.29,0.82,0.4090909090909091,1.5454545454545454
2018-04-20,0,1,0,1,4,0.32,0.69,0.45454545454545453,0.8181818181818182
2018-04-20,1,0,0,1,4,0.17,0.47,0.09090909090909091,0.5909090909090909
2018-04-20,1,1,0,0,4,0.14,0.26,0.2727272727272727,0.3181818181818182
2018-04-20,2,0,0,3,4,0.09,0.18,0.045454545454545456,0.3181818181818182
2018-04-20,2,1,0,0,4,0.07,0.15,0.045454545454545456,0.09090909090909091
2018-04-20,3,0,0,0,4,0.07,0.12,0.0,0.09090909090909091
2018-04-20,3,1,0,0,4,0.18,0.01,0.09090909090909091,0.045454545454545456
2018-04-20,4,0,1,0,4,0.16,0.05,0.09090909090909091,0.045454545454545456
2018-04-20,4,1,1,0,4,0.28,0.03,0.6818181818181818,0.045454545454545456
2018-04-20,5,0,0,0,4,0.39,0.08,0.2727272727272727,0.22727272727272727
2018-04-20,5,1,2,1,4,0.32,0.07,0.5,0.13636363636363635
2018-04-20,6,0,0,0,4,0.79,0.09,0.9090909090909091,0.09090909090909091
2018-04-20,6,1,3,2,4,2.43,0.56,2.909090909090909,0.7272727272727273
2018-04-20,7,0,2,2,4,4.3,0.42,4.181818181818182,0.5
2018-04-20,7,1,4,7,4,5.14,1.11,6.636363636363637,0.9545454545454546
2018-04-20,8,0,7,8,4,8.32,1.82,11.590909090909092,2.227272727272727
2018-04-20,8,1,20,2,4,10.17,1.03,13.818181818181818,1.2272727272727273
2018-04-20,9,0,23,1,4,5.74,1.0,10.363636363636363,1.2272727272727273
2018-04-20,9,1,11,1,4,3.85,1.2,6.2727272727272725,1.5454545454545454
2018-04-20,10,0,11,1,4,2.42,1.23,2.8636363636363638,1.3636363636363635
2018-04-20,10,1,2,2,4,2.08,1.43,3.090909090909091,1.6363636363636365
2018-04-20,11,0,3,3,4,1.37,1.14,1.5454545454545454,1.3636363636363635
2018-04-20,11,1,2,1,4,1.47,1.08,2.090909090909091,1.0909090909090908
2018-04-20,12,0,1,1,4,1.38,1.33,1.9090909090909092,1.7727272727272727
2018-04-20,12,1,1,1,4,1.47,1.69,2.0454545454545454,1.9090909090909092
2018-04-20,13,0,4,5,4,1.47,1.51,1.8636363636363635,1.9545454545454546
2018-04-20,13,1,0,1,4,1.97,2.0,2.5454545454545454,2.1818181818181817
2018-04-20,14,0,2,0,4,1.51,1.94,1.2727272727272727,1.5
2018-04-20,14,1,5,5,4,1.99,2.06,2.090909090909091,2.5
2018-04-20,15,0,0,2,4,1.87,2.78,2.3181818181818183,3.0
2018-04-20,15,1,5,4,4,2.16,2.79,2.0454545454545454,3.3636363636363638
2018-04-20,16,0,2,2,4,2.13,3.09,2.8636363636363638,4.090909090909091
2018-04-20,16,1,5,4,4,2.2,3.54,2.772727272727273,4.045454545454546
2018-04-20,17,0,2,9,4,2.69,5.28,3.772727272727273,7.409090909090909
2018-04-20,17,1,6,14,4,2.48,6.44,3.227272727272727,8.363636363636363
2018-04-20,18,0,4,12,4,3.09,7.97,4.2272727272727275,9.863636363636363
2018-04-20,18,1,4,13,4,2.91,8.8,4.2272727272727275,12.954545454545455
