date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-06,14,1,8,5,5,5.795454545454546,5.784090909090909,8.25,9.875
2018-10-06,15,0,8,8,5,5.6022727272727275,5.295454545454546,8.625,8.0
2018-10-06,15,1,6,8,5,5.511363636363637,5.295454545454546,7.625,7.125
2018-10-06,16,0,5,5,5,5.6477272727272725,5.2272727272727275,8.375,9.75
2018-10-06,16,1,8,6,5,5.454545454545454,5.340909090909091,7.75,7.25
2018-10-06,17,0,2,2,5,4.4772727272727275,5.045454545454546,6.0,6.375
2018-10-06,17,1,11,8,5,4.170454545454546,4.920454545454546,7.875,6.75
2018-10-06,18,0,6,2,5,4.3977272727272725,4.670454545454546,6.125,6.125
2018-10-06,18,1,6,8,5,3.9318181818181817,4.8977272727272725,6.625,8.25
2018-10-06,19,0,4,10,5,3.8636363636363638,4.443181818181818,4.5,5.75
2018-10-06,19,1,6,4,5,2.625,3.8068181818181817,3.0,6.5
2018-10-06,20,0,3,3,5,2.965909090909091,2.8181818181818183,3.875,4.875
2018-10-06,20,1,3,4,5,2.272727272727273,2.477272727272727,3.875,3.25
2018-10-06,21,0,3,4,5,2.034090909090909,2.215909090909091,4.25,3.875
2018-10-06,21,1,4,2,5,2.159090909090909,1.9659090909090908,3.5,1.375
2018-10-06,22,0,2,3,5,1.6931818181818181,1.6363636363636365,2.0,2.25
2018-10-06,22,1,1,2,5,1.6363636363636365,1.3522727272727273,1.875,1.75
2018-10-06,23,0,2,0,5,1.3295454545454546,1.0909090909090908,2.375,1.25
2018-10-06,23,1,4,0,5,1.1363636363636365,0.9772727272727273,2.625,0.875
2018-10-07,0,0,1,0,6,1.0112359550561798,1.0898876404494382,1.5555555555555556,1.6666666666666667
2018-10-07,0,1,0,0,6,0.8426966292134831,1.1573033707865168,0.8888888888888888,1.8888888888888888
2018-10-07,1,0,1,1,6,0.9101123595505618,0.7078651685393258,2.2222222222222223,1.4444444444444444
2018-10-07,1,1,1,0,6,0.5955056179775281,0.7078651685393258,1.5555555555555556,0.6666666666666666
2018-10-07,2,0,4,4,6,0.42696629213483145,0.5842696629213483,1.1111111111111112,0.6666666666666666
2018-10-07,2,1,0,1,6,0.29213483146067415,0.39325842696629215,0.3333333333333333,0.5555555555555556
2018-10-07,3,0,0,1,6,0.39325842696629215,0.3707865168539326,1.0,0.3333333333333333
2018-10-07,3,1,0,0,6,0.34831460674157305,0.21348314606741572,0.2222222222222222,0.2222222222222222
2018-10-07,4,0,0,0,6,0.24719101123595505,0.24719101123595505,0.4444444444444444,0.6666666666666666
2018-10-07,4,1,0,0,6,0.06741573033707865,0.14606741573033707,0.1111111111111111,0.5555555555555556
2018-10-07,5,0,2,2,6,0.11235955056179775,0.0898876404494382,0.3333333333333333,0.1111111111111111
2018-10-07,5,1,1,0,6,0.19101123595505617,0.0898876404494382,0.6666666666666666,0.4444444444444444
2018-10-07,6,0,0,1,6,0.1797752808988764,0.10112359550561797,0.1111111111111111,0.4444444444444444
2018-10-07,6,1,1,0,6,0.20224719101123595,0.20224719101123595,0.3333333333333333,0.4444444444444444
2018-10-07,7,0,1,0,6,0.4157303370786517,0.24719101123595505,0.5555555555555556,0.3333333333333333
2018-10-07,7,1,1,1,6,0.7528089887640449,0.4157303370786517,1.5555555555555556,0.8888888888888888
2018-10-07,8,0,1,0,6,1.3258426966292134,0.7415730337078652,2.888888888888889,1.3333333333333333
2018-10-07,8,1,4,1,6,2.2247191011235956,1.595505617977528,3.2222222222222223,2.2222222222222223
2018-10-07,9,0,7,2,6,2.2134831460674156,1.4382022471910112,4.111111111111111,2.3333333333333335
2018-10-07,9,1,3,2,6,3.4831460674157304,2.5730337078651684,4.444444444444445,3.7777777777777777
2018-10-07,10,0,6,4,6,3.6853932584269664,3.898876404494382,6.777777777777778,6.222222222222222
2018-10-07,10,1,6,7,6,3.5842696629213484,4.202247191011236,6.444444444444445,7.222222222222222
2018-10-07,11,0,8,8,6,3.8202247191011236,4.370786516853933,7.333333333333333,7.777777777777778
2018-10-07,11,1,7,6,6,5.292134831460674,5.404494382022472,8.444444444444445,7.777777777777778
2018-10-07,12,0,8,9,6,4.089887640449438,5.696629213483146,5.0,8.88888888888889
2018-10-07,12,1,3,14,6,5.157303370786517,5.955056179775281,7.555555555555555,11.11111111111111
2018-10-07,13,0,4,3,6,5.696629213483146,6.314606741573034,9.444444444444445,11.11111111111111
2018-10-07,13,1,10,6,6,5.404494382022472,6.044943820224719,6.777777777777778,7.888888888888889
2018-10-07,14,0,4,8,6,5.415730337078652,5.46067415730337,8.333333333333334,8.88888888888889
2018-10-07,14,1,14,6,6,5.820224719101123,5.775280898876405,8.222222222222221,9.333333333333334
2018-10-07,15,0,6,6,6,5.629213483146067,5.325842696629214,8.555555555555555,8.0
2018-10-07,15,1,4,8,6,5.51685393258427,5.325842696629214,7.444444444444445,7.222222222222222
2018-10-07,16,0,6,4,6,5.640449438202247,5.224719101123595,8.0,9.222222222222221
2018-10-07,16,1,5,10,6,5.48314606741573,5.348314606741573,7.777777777777778,7.111111111111111
2018-10-07,17,0,5,5,6,4.449438202247191,5.01123595505618,5.555555555555555,5.888888888888889
2018-10-07,17,1,6,11,6,4.247191011235955,4.955056179775281,8.222222222222221,6.888888888888889
2018-10-07,18,0,10,7,6,4.415730337078652,4.640449438202247,6.111111111111111,5.666666666666667
2018-10-07,18,1,1,7,6,3.955056179775281,4.932584269662922,6.555555555555555,8.222222222222221
2018-10-07,19,0,7,4,6,3.865168539325843,4.50561797752809,4.444444444444445,6.222222222222222
2018-10-07,19,1,8,5,6,2.662921348314607,3.808988764044944,3.3333333333333335,6.222222222222222
2018-10-07,20,0,3,7,6,2.966292134831461,2.8202247191011236,3.7777777777777777,4.666666666666667
2018-10-07,20,1,8,4,6,2.2808988764044944,2.49438202247191,3.7777777777777777,3.3333333333333335
2018-10-07,21,0,5,4,6,2.044943820224719,2.235955056179775,4.111111111111111,3.888888888888889
2018-10-07,21,1,5,5,6,2.1797752808988764,1.9662921348314606,3.5555555555555554,1.4444444444444444
2018-10-07,22,0,3,5,6,1.696629213483146,1.651685393258427,2.0,2.3333333333333335
2018-10-07,22,1,2,2,6,1.6292134831460674,1.3595505617977528,1.7777777777777777,1.7777777777777777
2018-10-07,23,0,3,0,6,1.3370786516853932,1.0786516853932584,2.3333333333333335,1.1111111111111112
2018-10-07,23,1,1,0,6,1.1685393258426966,0.9662921348314607,2.7777777777777777,0.7777777777777778
2018-10-08,0,0,1,1,0,0.8823529411764706,0.7647058823529411,0.9,1.2
2018-10-08,0,1,2,0,0,0.5565610859728507,0.5067873303167421,0.95,0.6
2018-10-08,1,0,1,2,0,0.34841628959276016,0.36199095022624433,0.25,0.35
2018-10-08,1,1,0,0,0,0.2171945701357466,0.2669683257918552,0.1,0.35
2018-10-08,2,0,2,1,0,0.2081447963800905,0.17647058823529413,0.45,0.45
2018-10-08,2,1,1,0,0,0.2081447963800905,0.09954751131221719,0.3,0.2
2018-10-08,3,0,1,0,0,0.167420814479638,0.06334841628959276,0.05,0.05
2018-10-08,3,1,0,0,0,0.12217194570135746,0.03619909502262444,0.25,0.05
2018-10-08,4,0,0,0,0,0.08597285067873303,0.049773755656108594,0.2,0.1
2018-10-08,4,1,0,0,0,0.22624434389140272,0.04524886877828054,0.65,0.0
2018-10-08,5,0,0,0,0,0.27149321266968324,0.05429864253393665,0.15,0.2
2018-10-08,5,1,0,1,0,0.6742081447963801,0.1085972850678733,0.75,0.2
2018-10-08,6,0,5,2,0,0.8778280542986425,0.7737556561085973,1.35,0.85
2018-10-08,6,1,1,1,0,1.3710407239819005,1.2760180995475112,1.25,1.2
2018-10-08,7,0,3,2,0,2.502262443438914,3.063348416289593,2.1,2.95
2018-10-08,7,1,1,3,0,3.9502262443438916,4.013574660633484,4.55,6.5
2018-10-08,8,0,11,13,0,6.085972850678733,8.588235294117647,9.65,13.05
2018-10-08,8,1,6,18,0,9.950226244343892,14.986425339366516,14.3,22.25
2018-10-08,9,0,11,15,0,8.633484162895927,14.660633484162895,11.05,18.7
2018-10-08,9,1,4,8,0,4.968325791855204,8.027149321266968,5.6,10.0
2018-10-08,10,0,4,2,0,3.339366515837104,4.208144796380091,4.6,4.75
2018-10-08,10,1,4,5,0,2.8099547511312215,3.02262443438914,4.55,4.45
2018-10-08,11,0,4,4,0,2.8914027149321266,2.7782805429864252,4.35,4.45
2018-10-08,11,1,6,4,0,4.144796380090498,3.3484162895927603,5.15,4.85
2018-10-08,12,0,8,7,0,3.769230769230769,3.6470588235294117,5.2,4.75
2018-10-08,12,1,7,6,0,3.760180995475113,3.8597285067873304,4.5,4.75
2018-10-08,13,0,5,6,0,3.986425339366516,3.828054298642534,4.85,4.7
2018-10-08,13,1,2,5,0,3.83710407239819,4.013574660633484,4.25,4.95
2018-10-08,14,0,3,4,0,3.570135746606335,3.8687782805429864,4.5,4.75
2018-10-08,14,1,5,5,0,4.099547511312217,3.764705882352941,4.55,4.35
2018-10-08,15,0,4,4,0,4.004524886877828,3.742081447963801,5.2,4.4
2018-10-08,15,1,5,2,0,4.3031674208144794,4.16289592760181,6.0,5.5
2018-10-08,16,0,11,12,0,4.633484162895928,4.049773755656108,5.6,5.6
2018-10-08,16,1,0,3,0,4.986425339366516,4.262443438914027,6.1,5.35
2018-10-08,17,0,6,5,0,7.923076923076923,5.723981900452489,12.85,7.15
2018-10-08,17,1,8,9,0,10.597285067873303,8.733031674208144,16.9,11.9
2018-10-08,18,0,22,7,0,14.497737556561086,9.751131221719458,18.75,11.85
2018-10-08,18,1,11,8,0,11.06787330316742,9.669683257918551,11.75,12.1
2018-10-08,19,0,12,4,0,8.547511312217194,8.307692307692308,11.25,10.95
2018-10-08,19,1,5,12,0,6.407239819004525,7.02262443438914,7.4,7.95
2018-10-08,20,0,7,3,0,5.429864253393665,5.819004524886878,5.75,6.65
2018-10-08,20,1,3,5,0,4.036199095022624,4.339366515837104,6.7,6.05
2018-10-08,21,0,6,3,0,3.6018099547511313,3.3484162895927603,3.8,4.95
2018-10-08,21,1,2,2,0,3.076923076923077,2.8009049773755654,4.45,3.65
2018-10-08,22,0,1,3,0,2.6515837104072397,2.5384615384615383,3.45,2.8
2018-10-08,22,1,0,4,0,2.2126696832579187,2.090497737556561,2.3,2.5
2018-10-08,23,0,0,3,0,1.6877828054298643,1.5656108597285068,2.7,1.9
2018-10-08,23,1,2,2,0,1.5746606334841629,1.4027149321266967,2.05,1.85
2018-10-09,0,0,0,1,1,0.8828828828828829,0.7657657657657657,0.9047619047619048,1.1904761904761905
2018-10-09,0,1,0,0,1,0.5630630630630631,0.5045045045045045,1.0,0.5714285714285714
2018-10-09,1,0,0,1,1,0.35135135135135137,0.36936936936936937,0.2857142857142857,0.42857142857142855
2018-10-09,1,1,0,1,1,0.21621621621621623,0.26576576576576577,0.09523809523809523,0.3333333333333333
2018-10-09,2,0,0,0,1,0.21621621621621623,0.18018018018018017,0.5238095238095238,0.47619047619047616
2018-10-09,2,1,0,0,1,0.21171171171171171,0.0990990990990991,0.3333333333333333,0.19047619047619047
2018-10-09,3,0,0,0,1,0.17117117117117117,0.06306306306306306,0.09523809523809523,0.047619047619047616
2018-10-09,3,1,0,0,1,0.12162162162162163,0.036036036036036036,0.23809523809523808,0.047619047619047616
2018-10-09,4,0,0,0,1,0.08558558558558559,0.04954954954954955,0.19047619047619047,0.09523809523809523
2018-10-09,4,1,1,0,1,0.22522522522522523,0.04504504504504504,0.6190476190476191,0.0
2018-10-09,5,0,2,0,1,0.2702702702702703,0.05405405405405406,0.14285714285714285,0.19047619047619047
2018-10-09,5,1,1,1,1,0.6711711711711712,0.11261261261261261,0.7142857142857143,0.23809523809523808
2018-10-09,6,0,2,0,1,0.8963963963963963,0.7792792792792793,1.5238095238095237,0.9047619047619048
2018-10-09,6,1,1,1,1,1.3693693693693694,1.2747747747747749,1.2380952380952381,1.1904761904761905
2018-10-09,7,0,1,5,1,2.5045045045045047,3.0585585585585586,2.142857142857143,2.9047619047619047
2018-10-09,7,1,4,12,1,3.936936936936937,4.009009009009009,4.380952380952381,6.333333333333333
2018-10-09,8,0,16,16,1,6.108108108108108,8.608108108108109,9.714285714285714,13.047619047619047
2018-10-09,8,1,16,21,1,9.932432432432432,15.0,13.904761904761905,22.047619047619047
2018-10-09,9,0,18,16,1,8.644144144144144,14.662162162162161,11.047619047619047,18.523809523809526
2018-10-09,9,1,6,21,1,4.963963963963964,8.027027027027026,5.523809523809524,9.904761904761905
2018-10-09,10,0,3,2,1,3.3423423423423424,4.198198198198198,4.571428571428571,4.619047619047619
2018-10-09,10,1,4,5,1,2.815315315315315,3.0315315315315314,4.523809523809524,4.476190476190476
2018-10-09,11,0,1,1,1,2.8963963963963963,2.7837837837837838,4.333333333333333,4.428571428571429
2018-10-09,11,1,5,3,1,4.153153153153153,3.3513513513513513,5.190476190476191,4.809523809523809
2018-10-09,12,0,5,5,1,3.7882882882882885,3.6621621621621623,5.333333333333333,4.857142857142857
2018-10-09,12,1,2,3,1,3.774774774774775,3.869369369369369,4.619047619047619,4.809523809523809
2018-10-09,13,0,6,4,1,3.990990990990991,3.8378378378378377,4.857142857142857,4.761904761904762
2018-10-09,13,1,5,6,1,3.828828828828829,4.018018018018018,4.142857142857143,4.9523809523809526
2018-10-09,14,0,6,8,1,3.5675675675675675,3.869369369369369,4.428571428571429,4.714285714285714
2018-10-09,14,1,7,3,1,4.103603603603603,3.77027027027027,4.571428571428571,4.380952380952381
2018-10-09,15,0,1,4,1,4.004504504504505,3.7432432432432434,5.142857142857143,4.380952380952381
2018-10-09,15,1,7,3,1,4.306306306306307,4.153153153153153,5.9523809523809526,5.333333333333333
2018-10-09,16,0,7,8,1,4.662162162162162,4.085585585585585,5.857142857142857,5.904761904761905
2018-10-09,16,1,7,8,1,4.963963963963964,4.256756756756757,5.809523809523809,5.238095238095238
2018-10-09,17,0,11,18,1,7.914414414414415,5.7207207207207205,12.523809523809524,7.0476190476190474
2018-10-09,17,1,23,16,1,10.585585585585585,8.734234234234235,16.476190476190474,11.761904761904763
2018-10-09,18,0,36,16,1,14.531531531531531,9.73873873873874,18.904761904761905,11.619047619047619
2018-10-09,18,1,12,11,1,11.067567567567568,9.662162162162161,11.714285714285714,11.904761904761905
2018-10-09,19,0,9,11,1,8.563063063063064,8.288288288288289,11.285714285714286,10.619047619047619
2018-10-09,19,1,8,9,1,6.400900900900901,7.045045045045045,7.285714285714286,8.142857142857142
2018-10-09,20,0,10,10,1,5.436936936936937,5.806306306306307,5.809523809523809,6.476190476190476
2018-10-09,20,1,8,7,1,4.031531531531532,4.342342342342342,6.523809523809524,6.0
2018-10-09,21,0,6,5,1,3.6126126126126126,3.3468468468468466,3.9047619047619047,4.857142857142857
2018-10-09,21,1,6,6,1,3.0720720720720722,2.7972972972972974,4.333333333333333,3.5714285714285716
2018-10-09,22,0,2,3,1,2.644144144144144,2.5405405405405403,3.3333333333333335,2.8095238095238093
2018-10-09,22,1,4,2,1,2.2027027027027026,2.099099099099099,2.1904761904761907,2.5714285714285716
2018-10-09,23,0,0,2,1,1.6801801801801801,1.572072072072072,2.5714285714285716,1.9523809523809523
2018-10-09,23,1,2,1,1,1.5765765765765767,1.4054054054054055,2.0476190476190474,1.8571428571428572
2018-10-10,0,0,1,2,2,0.8789237668161435,0.7668161434977578,0.8636363636363636,1.1818181818181819
2018-10-10,0,1,1,1,2,0.5605381165919282,0.5022421524663677,0.9545454545454546,0.5454545454545454
2018-10-10,1,0,0,0,2,0.34977578475336324,0.3721973094170404,0.2727272727272727,0.45454545454545453
2018-10-10,1,1,0,0,2,0.21524663677130046,0.26905829596412556,0.09090909090909091,0.36363636363636365
2018-10-10,2,0,0,2,2,0.21524663677130046,0.17937219730941703,0.5,0.45454545454545453
2018-10-10,2,1,0,0,2,0.21076233183856502,0.09865470852017937,0.3181818181818182,0.18181818181818182
2018-10-10,3,0,0,0,2,0.17040358744394618,0.06278026905829596,0.09090909090909091,0.045454545454545456
2018-10-10,3,1,0,0,2,0.1210762331838565,0.03587443946188341,0.22727272727272727,0.045454545454545456
2018-10-10,4,0,0,0,2,0.08520179372197309,0.04932735426008968,0.18181818181818182,0.09090909090909091
2018-10-10,4,1,2,0,2,0.22869955156950672,0.04484304932735426,0.6363636363636364,0.0
2018-10-10,5,0,0,0,2,0.27802690582959644,0.053811659192825115,0.22727272727272727,0.18181818181818182
2018-10-10,5,1,0,1,2,0.672645739910314,0.11659192825112108,0.7272727272727273,0.2727272727272727
2018-10-10,6,0,2,1,2,0.9013452914798207,0.7757847533632287,1.5454545454545454,0.8636363636363636
2018-10-10,6,1,2,1,2,1.3677130044843049,1.2735426008968609,1.2272727272727273,1.1818181818181819
2018-10-10,7,0,4,4,2,2.497757847533632,3.0672645739910314,2.090909090909091,3.0
2018-10-10,7,1,3,7,2,3.937219730941704,4.044843049327354,4.363636363636363,6.590909090909091
2018-10-10,8,0,13,18,2,6.1524663677130045,8.641255605381167,10.0,13.181818181818182
2018-10-10,8,1,16,25,2,9.959641255605382,15.026905829596412,14.0,22.0
2018-10-10,9,0,9,20,2,8.68609865470852,14.668161434977579,11.363636363636363,18.40909090909091
2018-10-10,9,1,6,5,2,4.968609865470852,8.085201793721973,5.545454545454546,10.409090909090908
2018-10-10,10,0,12,11,2,3.3408071748878925,4.188340807174888,4.5,4.5
2018-10-10,10,1,9,11,2,2.820627802690583,3.0403587443946187,4.5,4.5
2018-10-10,11,0,3,3,2,2.8878923766816142,2.7757847533632285,4.181818181818182,4.2727272727272725
2018-10-10,11,1,5,4,2,4.15695067264574,3.3497757847533634,5.181818181818182,4.7272727272727275
2018-10-10,12,0,7,8,2,3.7937219730941703,3.6681614349775784,5.318181818181818,4.863636363636363
2018-10-10,12,1,12,7,2,3.766816143497758,3.8654708520179373,4.5,4.7272727272727275
2018-10-10,13,0,5,4,2,4.0,3.8385650224215246,4.909090909090909,4.7272727272727275
2018-10-10,13,1,5,3,2,3.8340807174887894,4.026905829596412,4.181818181818182,5.0
2018-10-10,14,0,6,7,2,3.57847533632287,3.8878923766816142,4.5,4.863636363636363
2018-10-10,14,1,8,2,2,4.116591928251121,3.766816143497758,4.681818181818182,4.318181818181818
2018-10-10,15,0,3,5,2,3.991031390134529,3.7443946188340806,4.954545454545454,4.363636363636363
2018-10-10,15,1,3,7,2,4.318385650224215,4.147982062780269,6.0,5.2272727272727275
2018-10-10,16,0,5,9,2,4.672645739910314,4.103139013452915,5.909090909090909,6.0
2018-10-10,16,1,10,3,2,4.973094170403588,4.273542600896861,5.863636363636363,5.363636363636363
2018-10-10,17,0,25,9,2,7.928251121076233,5.7757847533632285,12.454545454545455,7.545454545454546
2018-10-10,17,1,17,17,2,10.641255605381167,8.766816143497758,16.772727272727273,11.954545454545455
2018-10-10,18,0,23,21,2,14.627802690582959,9.766816143497758,19.681818181818183,11.818181818181818
2018-10-10,18,1,18,21,2,11.071748878923767,9.668161434977579,11.727272727272727,11.863636363636363
2018-10-10,19,0,16,16,2,8.565022421524663,8.300448430493274,11.181818181818182,10.636363636363637
2018-10-10,19,1,15,16,2,6.408071748878924,7.053811659192825,7.318181818181818,8.181818181818182
2018-10-10,20,0,11,8,2,5.457399103139013,5.825112107623318,6.0,6.636363636363637
2018-10-10,20,1,10,9,2,4.04932735426009,4.354260089686099,6.590909090909091,6.045454545454546
2018-10-10,21,0,5,7,2,3.623318385650224,3.3542600896860986,4.0,4.863636363636363
2018-10-10,21,1,5,4,2,3.085201793721973,2.811659192825112,4.409090909090909,3.6818181818181817
2018-10-10,22,0,5,4,2,2.6412556053811658,2.5426008968609866,3.272727272727273,2.8181818181818183
2018-10-10,22,1,6,6,2,2.210762331838565,2.098654708520179,2.272727272727273,2.5454545454545454
2018-10-10,23,0,4,2,2,1.6726457399103138,1.5739910313901346,2.4545454545454546,1.9545454545454546
2018-10-10,23,1,0,0,2,1.5784753363228698,1.4035874439461884,2.0454545454545454,1.8181818181818181
2018-10-11,0,0,0,0,3,0.8794642857142857,0.7723214285714286,0.9090909090909091,1.2727272727272727
2018-10-11,0,1,0,0,3,0.5625,0.5044642857142857,1.0,0.5909090909090909
2018-10-11,1,0,1,1,3,0.3482142857142857,0.3705357142857143,0.2727272727272727,0.45454545454545453
2018-10-11,1,1,0,0,3,0.21428571428571427,0.26785714285714285,0.09090909090909091,0.36363636363636365
2018-10-11,2,0,1,1,3,0.21428571428571427,0.1875,0.5,0.5454545454545454
2018-10-11,2,1,0,0,3,0.20982142857142858,0.09821428571428571,0.3181818181818182,0.18181818181818182
2018-10-11,3,0,0,0,3,0.16964285714285715,0.0625,0.09090909090909091,0.045454545454545456
2018-10-11,3,1,0,0,3,0.12053571428571429,0.03571428571428571,0.22727272727272727,0.045454545454545456
2018-10-11,4,0,0,0,3,0.08482142857142858,0.049107142857142856,0.18181818181818182,0.09090909090909091
2018-10-11,4,1,0,0,3,0.23660714285714285,0.044642857142857144,0.7272727272727273,0.0
2018-10-11,5,0,0,0,3,0.2767857142857143,0.05357142857142857,0.22727272727272727,0.18181818181818182
2018-10-11,5,1,2,2,3,0.6696428571428571,0.12053571428571429,0.7272727272727273,0.3181818181818182
2018-10-11,6,0,1,1,3,0.90625,0.7767857142857143,1.5909090909090908,0.9090909090909091
2018-10-11,6,1,0,0,3,1.3705357142857142,1.2723214285714286,1.2727272727272727,1.2272727272727273
2018-10-11,7,0,2,3,3,2.5044642857142856,3.0714285714285716,2.1818181818181817,3.0454545454545454
2018-10-11,7,1,7,9,3,3.9330357142857144,4.058035714285714,4.409090909090909,6.909090909090909
2018-10-11,8,0,11,16,3,6.183035714285714,8.683035714285714,10.5,13.636363636363637
2018-10-11,8,1,11,18,3,9.986607142857142,15.071428571428571,14.545454545454545,22.363636363636363
2018-10-11,9,0,11,17,3,8.6875,14.691964285714286,11.681818181818182,18.818181818181817
2018-10-11,9,1,9,15,3,4.973214285714286,8.071428571428571,5.7272727272727275,10.545454545454545
2018-10-11,10,0,5,3,3,3.3794642857142856,4.21875,4.909090909090909,4.909090909090909
2018-10-11,10,1,8,7,3,2.8482142857142856,3.075892857142857,4.909090909090909,4.954545454545454
2018-10-11,11,0,6,3,3,2.888392857142857,2.7767857142857144,4.2727272727272725,4.363636363636363
2018-10-11,11,1,3,7,3,4.160714285714286,3.3526785714285716,5.409090909090909,4.909090909090909
2018-10-11,12,0,1,3,3,3.8080357142857144,3.6875,5.590909090909091,5.181818181818182
2018-10-11,12,1,4,1,3,3.8035714285714284,3.8794642857142856,4.954545454545454,5.045454545454546
2018-10-11,13,0,4,4,3,4.004464285714286,3.8392857142857144,5.045454545454546,4.7727272727272725
2018-10-11,13,1,6,4,3,3.8392857142857144,4.022321428571429,4.363636363636363,5.045454545454546
2018-10-11,14,0,2,8,3,3.5892857142857144,3.9017857142857144,4.7272727272727275,5.136363636363637
2018-10-11,14,1,11,2,3,4.133928571428571,3.7589285714285716,4.954545454545454,4.363636363636363
2018-10-11,15,0,3,9,3,3.986607142857143,3.75,5.0,4.454545454545454
2018-10-11,15,1,6,2,3,4.3125,4.160714285714286,5.954545454545454,5.5
2018-10-11,16,0,0,2,3,4.674107142857143,4.125,6.0,6.2727272727272725
2018-10-11,16,1,2,1,3,4.995535714285714,4.267857142857143,6.2727272727272725,5.409090909090909
2018-10-11,17,0,3,3,3,8.004464285714286,5.790178571428571,13.5,7.863636363636363
2018-10-11,17,1,2,0,3,10.669642857142858,8.803571428571429,17.363636363636363,12.681818181818182
2018-10-11,18,0,6,4,3,14.665178571428571,9.816964285714286,20.227272727272727,12.727272727272727
2018-10-11,18,1,7,5,3,11.102678571428571,9.71875,12.181818181818182,12.545454545454545
2018-10-11,19,0,5,3,3,8.598214285714286,8.334821428571429,11.590909090909092,11.227272727272727
2018-10-11,19,1,0,1,3,6.446428571428571,7.09375,7.909090909090909,8.818181818181818
2018-10-11,20,0,0,0,3,5.482142857142857,5.834821428571429,6.409090909090909,6.909090909090909
2018-10-11,20,1,4,5,3,4.075892857142857,4.375,7.0,6.2272727272727275
2018-10-11,21,0,1,1,3,3.6294642857142856,3.3705357142857144,4.2272727272727275,5.090909090909091
2018-10-11,21,1,5,0,3,3.09375,2.8169642857142856,4.545454545454546,3.8181818181818183
2018-10-11,22,0,1,2,3,2.6517857142857144,2.549107142857143,3.4545454545454546,3.0
2018-10-11,22,1,1,3,3,2.2276785714285716,2.1160714285714284,2.4545454545454546,2.8181818181818183
2018-10-11,23,0,4,2,3,1.6830357142857142,1.5758928571428572,2.4545454545454546,2.0454545454545454
2018-10-11,23,1,1,1,3,1.5714285714285714,1.3973214285714286,2.0,1.7727272727272727
2018-10-12,0,0,2,1,4,0.8755555555555555,0.7688888888888888,0.9090909090909091,1.2727272727272727
2018-10-12,0,1,0,1,4,0.56,0.5022222222222222,0.9545454545454546,0.5909090909090909
2018-10-12,1,0,0,0,4,0.3511111111111111,0.37333333333333335,0.3181818181818182,0.45454545454545453
2018-10-12,1,1,0,0,4,0.21333333333333335,0.26666666666666666,0.09090909090909091,0.36363636363636365
2018-10-12,2,0,0,0,4,0.21777777777777776,0.19111111111111112,0.5454545454545454,0.5454545454545454
2018-10-12,2,1,0,0,4,0.2088888888888889,0.09777777777777778,0.3181818181818182,0.18181818181818182
2018-10-12,3,0,0,0,4,0.1688888888888889,0.06222222222222222,0.09090909090909091,0.045454545454545456
2018-10-12,3,1,0,0,4,0.12,0.035555555555555556,0.18181818181818182,0.045454545454545456
2018-10-12,4,0,0,0,4,0.08444444444444445,0.04888888888888889,0.18181818181818182,0.09090909090909091
2018-10-12,4,1,0,0,4,0.23555555555555555,0.044444444444444446,0.6363636363636364,0.0
2018-10-12,5,0,0,0,4,0.27555555555555555,0.05333333333333334,0.22727272727272727,0.13636363636363635
2018-10-12,5,1,1,1,4,0.6755555555555556,0.1288888888888889,0.7272727272727273,0.4090909090909091
2018-10-12,6,0,3,0,4,0.9066666666666666,0.7777777777777778,1.5909090909090908,0.9545454545454546
2018-10-12,6,1,4,1,4,1.3644444444444443,1.2666666666666666,1.2272727272727273,1.1363636363636365
2018-10-12,7,0,2,3,4,2.502222222222222,3.071111111111111,2.272727272727273,2.9545454545454546
2018-10-12,7,1,8,7,4,3.9466666666666668,4.08,4.5,6.954545454545454
2018-10-12,8,0,9,13,4,6.204444444444444,8.715555555555556,10.636363636363637,13.772727272727273
2018-10-12,8,1,18,24,4,9.991111111111111,15.084444444444445,14.318181818181818,22.227272727272727
2018-10-12,9,0,12,22,4,8.697777777777778,14.702222222222222,11.590909090909092,18.681818181818183
2018-10-12,9,1,10,12,4,4.9911111111111115,8.102222222222222,6.045454545454546,11.045454545454545
2018-10-12,10,0,8,5,4,3.3866666666666667,4.213333333333333,4.909090909090909,4.818181818181818
2018-10-12,10,1,5,6,4,2.871111111111111,3.0933333333333333,5.136363636363637,5.2727272727272725
2018-10-12,11,0,1,3,4,2.902222222222222,2.7777777777777777,4.409090909090909,4.363636363636363
2018-10-12,11,1,8,2,4,4.155555555555556,3.368888888888889,5.454545454545454,5.0
2018-10-12,12,0,10,7,4,3.7955555555555556,3.6844444444444444,5.5,5.2272727272727275
2018-10-12,12,1,8,11,4,3.8044444444444445,3.8666666666666667,5.045454545454546,5.045454545454546
2018-10-12,13,0,8,7,4,4.004444444444444,3.84,5.090909090909091,4.818181818181818
2018-10-12,13,1,6,9,4,3.848888888888889,4.022222222222222,4.454545454545454,4.954545454545454
2018-10-12,14,0,6,7,4,3.582222222222222,3.92,4.636363636363637,5.318181818181818
2018-10-12,14,1,6,7,4,4.164444444444444,3.7511111111111113,5.318181818181818,4.409090909090909
