date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,0,3,3,6,5.2727272727272725,5.636363636363637,3.4444444444444446,3.7777777777777777
2018-01-07,14,1,2,2,6,5.181818181818182,5.818181818181818,5.111111111111111,4.555555555555555
2018-01-07,15,0,2,0,6,4.818181818181818,4.454545454545454,2.888888888888889,3.5555555555555554
2018-01-07,15,1,1,2,6,3.5454545454545454,4.363636363636363,3.0,3.2222222222222223
2018-01-07,16,0,3,0,6,4.7272727272727275,4.909090909090909,4.0,4.0
2018-01-07,16,1,1,0,6,2.8181818181818183,4.2727272727272725,2.0,3.4444444444444446
2018-01-07,17,0,0,0,6,4.454545454545454,3.4545454545454546,2.6666666666666665,2.2222222222222223
2018-01-07,17,1,0,0,6,3.3636363636363638,2.6363636363636362,2.5555555555555554,2.0
2018-01-07,18,0,2,1,6,3.5454545454545454,1.7272727272727273,2.888888888888889,1.4444444444444444
2018-01-07,18,1,0,2,6,3.090909090909091,1.3636363636363635,2.7777777777777777,1.1111111111111112
2018-01-07,19,0,0,1,6,2.1818181818181817,2.1818181818181817,1.4444444444444444,1.5555555555555556
2018-01-07,19,1,2,0,6,3.090909090909091,1.0,2.0,1.0
2018-01-07,20,0,0,0,6,2.909090909090909,1.6363636363636365,2.6666666666666665,1.2222222222222223
2018-01-07,20,1,0,0,6,0.8181818181818182,1.3636363636363635,0.6666666666666666,1.3333333333333333
2018-01-07,21,0,0,0,6,1.8181818181818181,1.1818181818181819,1.4444444444444444,1.1111111111111112
2018-01-07,21,1,0,0,6,1.4545454545454546,0.8181818181818182,1.4444444444444444,0.8888888888888888
2018-01-07,22,0,0,0,6,0.7272727272727273,0.45454545454545453,0.5555555555555556,0.2222222222222222
2018-01-07,22,1,0,0,6,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.6666666666666666
2018-01-07,23,0,1,0,6,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.3333333333333333
2018-01-07,23,1,0,0,6,0.7272727272727273,0.45454545454545453,0.7777777777777778,0.1111111111111111
2018-01-08,0,0,0,0,0,0.46153846153846156,0.23076923076923078,0.45,0.25
2018-01-08,0,1,0,0,0,0.5384615384615384,0.6153846153846154,0.6,0.65
2018-01-08,1,0,0,0,0,0.15384615384615385,0.19230769230769232,0.2,0.1
2018-01-08,1,1,0,0,0,0.2692307692307692,0.07692307692307693,0.3,0.1
2018-01-08,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.05,0.05
2018-01-08,2,1,0,0,0,0.038461538461538464,0.2692307692307692,0.0,0.1
2018-01-08,3,0,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,3,1,0,0,0,0.11538461538461539,0.0,0.1,0.0
2018-01-08,4,0,0,0,0,0.07692307692307693,0.038461538461538464,0.1,0.05
2018-01-08,4,1,0,0,0,0.3076923076923077,0.07692307692307693,0.35,0.05
2018-01-08,5,0,0,0,0,0.5384615384615384,0.3076923076923077,0.65,0.2
2018-01-08,5,1,0,0,0,0.5,0.2692307692307692,0.6,0.25
2018-01-08,6,0,0,0,0,0.5769230769230769,1.3846153846153846,0.3,0.8
2018-01-08,6,1,0,0,0,1.0,2.576923076923077,0.65,2.15
2018-01-08,7,0,0,0,0,1.7307692307692308,3.230769230769231,1.25,2.65
2018-01-08,7,1,2,4,0,4.653846153846154,6.230769230769231,3.95,4.35
2018-01-08,8,0,2,11,0,3.730769230769231,14.153846153846153,2.7,11.5
2018-01-08,8,1,3,11,0,5.884615384615385,25.807692307692307,4.75,21.25
2018-01-08,9,0,6,9,0,5.884615384615385,25.615384615384617,4.9,20.9
2018-01-08,9,1,5,11,0,4.730769230769231,23.46153846153846,3.85,19.8
2018-01-08,10,0,1,9,0,4.0,16.192307692307693,3.5,13.75
2018-01-08,10,1,2,5,0,3.6538461538461537,10.307692307692308,2.7,9.65
2018-01-08,11,0,0,2,0,3.230769230769231,7.346153846153846,3.15,6.15
2018-01-08,11,1,1,6,0,3.9615384615384617,8.538461538461538,2.75,7.6
2018-01-08,12,0,0,6,0,5.038461538461538,7.653846153846154,4.5,6.65
2018-01-08,12,1,1,5,0,6.115384615384615,6.538461538461538,5.25,5.7
2018-01-08,13,0,2,3,0,5.1923076923076925,7.230769230769231,4.7,6.0
2018-01-08,13,1,4,4,0,5.884615384615385,5.846153846153846,4.35,4.7
2018-01-08,14,0,3,4,0,5.653846153846154,6.423076923076923,5.1,6.25
2018-01-08,14,1,2,2,0,5.346153846153846,5.038461538461538,4.85,4.05
2018-01-08,15,0,5,2,0,7.076923076923077,5.153846153846154,6.15,4.35
2018-01-08,15,1,3,6,0,4.961538461538462,5.576923076923077,4.9,4.9
2018-01-08,16,0,1,3,0,6.269230769230769,5.923076923076923,5.15,5.1
2018-01-08,16,1,5,0,0,8.923076923076923,5.5,7.15,4.95
2018-01-08,17,0,3,5,0,12.807692307692308,8.615384615384615,10.25,6.55
2018-01-08,17,1,10,5,0,15.807692307692308,9.23076923076923,11.45,7.0
2018-01-08,18,0,14,3,0,19.76923076923077,9.423076923076923,15.0,8.4
2018-01-08,18,1,2,2,0,14.5,7.730769230769231,10.9,6.6
2018-01-08,19,0,1,1,0,10.884615384615385,5.423076923076923,8.4,5.15
2018-01-08,19,1,1,3,0,8.461538461538462,2.3846153846153846,6.75,2.1
2018-01-08,20,0,2,2,0,4.269230769230769,2.0,3.8,1.95
2018-01-08,20,1,1,1,0,3.9615384615384617,1.4615384615384615,3.4,1.2
2018-01-08,21,0,2,2,0,3.0384615384615383,1.4230769230769231,2.5,1.35
2018-01-08,21,1,2,0,0,1.4615384615384615,1.1923076923076923,1.4,0.95
2018-01-08,22,0,0,0,0,1.5384615384615385,0.9230769230769231,0.9,0.7
2018-01-08,22,1,0,2,0,1.6538461538461537,0.4230769230769231,1.35,0.4
2018-01-08,23,0,2,1,0,0.8076923076923077,0.6153846153846154,0.85,0.5
2018-01-08,23,1,1,1,0,0.6923076923076923,0.34615384615384615,0.35,0.25
2018-01-09,0,0,0,0,1,0.4444444444444444,0.2222222222222222,0.42857142857142855,0.23809523809523808
2018-01-09,0,1,0,0,1,0.5185185185185185,0.5925925925925926,0.5714285714285714,0.6190476190476191
2018-01-09,1,0,0,1,1,0.14814814814814814,0.18518518518518517,0.19047619047619047,0.09523809523809523
2018-01-09,1,1,0,0,1,0.25925925925925924,0.07407407407407407,0.2857142857142857,0.09523809523809523
2018-01-09,2,0,0,0,1,0.07407407407407407,0.1111111111111111,0.047619047619047616,0.047619047619047616
2018-01-09,2,1,0,0,1,0.037037037037037035,0.25925925925925924,0.0,0.09523809523809523
2018-01-09,3,0,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,3,1,0,0,1,0.1111111111111111,0.0,0.09523809523809523,0.0
2018-01-09,4,0,0,0,1,0.07407407407407407,0.037037037037037035,0.09523809523809523,0.047619047619047616
2018-01-09,4,1,0,0,1,0.2962962962962963,0.07407407407407407,0.3333333333333333,0.047619047619047616
2018-01-09,5,0,0,0,1,0.5185185185185185,0.2962962962962963,0.6190476190476191,0.19047619047619047
2018-01-09,5,1,0,1,1,0.48148148148148145,0.25925925925925924,0.5714285714285714,0.23809523809523808
2018-01-09,6,0,0,1,1,0.5555555555555556,1.3333333333333333,0.2857142857142857,0.7619047619047619
2018-01-09,6,1,0,0,1,0.9629629629629629,2.4814814814814814,0.6190476190476191,2.0476190476190474
2018-01-09,7,0,2,3,1,1.6666666666666667,3.111111111111111,1.1904761904761905,2.5238095238095237
2018-01-09,7,1,4,2,1,4.555555555555555,6.148148148148148,3.857142857142857,4.333333333333333
2018-01-09,8,0,3,16,1,3.6666666666666665,14.037037037037036,2.6666666666666665,11.476190476190476
2018-01-09,8,1,5,10,1,5.777777777777778,25.25925925925926,4.666666666666667,20.761904761904763
2018-01-09,9,0,3,16,1,5.888888888888889,25.0,4.9523809523809526,20.333333333333332
2018-01-09,9,1,3,19,1,4.7407407407407405,23.0,3.9047619047619047,19.38095238095238
2018-01-09,10,0,2,8,1,3.888888888888889,15.925925925925926,3.380952380952381,13.523809523809524
2018-01-09,10,1,4,8,1,3.5925925925925926,10.11111111111111,2.6666666666666665,9.428571428571429
2018-01-09,11,0,4,7,1,3.111111111111111,7.148148148148148,3.0,5.9523809523809526
2018-01-09,11,1,3,6,1,3.8518518518518516,8.444444444444445,2.6666666666666665,7.523809523809524
2018-01-09,12,0,4,5,1,4.851851851851852,7.592592592592593,4.285714285714286,6.619047619047619
2018-01-09,12,1,10,10,1,5.925925925925926,6.481481481481482,5.0476190476190474,5.666666666666667
2018-01-09,13,0,4,6,1,5.074074074074074,7.074074074074074,4.571428571428571,5.857142857142857
2018-01-09,13,1,2,2,1,5.814814814814815,5.777777777777778,4.333333333333333,4.666666666666667
2018-01-09,14,0,2,3,1,5.555555555555555,6.333333333333333,5.0,6.142857142857143
2018-01-09,14,1,3,4,1,5.222222222222222,4.925925925925926,4.714285714285714,3.9523809523809526
2018-01-09,15,0,5,7,1,7.0,5.037037037037037,6.095238095238095,4.238095238095238
2018-01-09,15,1,4,5,1,4.888888888888889,5.592592592592593,4.809523809523809,4.9523809523809526
2018-01-09,16,0,6,0,1,6.074074074074074,5.814814814814815,4.9523809523809526,5.0
2018-01-09,16,1,7,3,1,8.777777777777779,5.296296296296297,7.0476190476190474,4.714285714285714
2018-01-09,17,0,7,9,1,12.444444444444445,8.481481481481481,9.904761904761905,6.476190476190476
2018-01-09,17,1,18,7,1,15.592592592592593,9.074074074074074,11.380952380952381,6.904761904761905
2018-01-09,18,0,20,3,1,19.555555555555557,9.185185185185185,14.952380952380953,8.142857142857142
2018-01-09,18,1,17,7,1,14.037037037037036,7.518518518518518,10.476190476190476,6.380952380952381
2018-01-09,19,0,8,7,1,10.518518518518519,5.2592592592592595,8.047619047619047,4.9523809523809526
2018-01-09,19,1,3,3,1,8.185185185185185,2.4074074074074074,6.476190476190476,2.142857142857143
2018-01-09,20,0,4,4,1,4.185185185185185,2.0,3.7142857142857144,1.9523809523809523
2018-01-09,20,1,3,5,1,3.8518518518518516,1.4444444444444444,3.2857142857142856,1.1904761904761905
2018-01-09,21,0,2,0,1,3.0,1.4444444444444444,2.4761904761904763,1.380952380952381
2018-01-09,21,1,0,0,1,1.4814814814814814,1.1481481481481481,1.4285714285714286,0.9047619047619048
2018-01-09,22,0,0,1,1,1.4814814814814814,0.8888888888888888,0.8571428571428571,0.6666666666666666
2018-01-09,22,1,1,0,1,1.5925925925925926,0.48148148148148145,1.2857142857142858,0.47619047619047616
2018-01-09,23,0,0,2,1,0.8518518518518519,0.6296296296296297,0.9047619047619048,0.5238095238095238
2018-01-09,23,1,0,0,1,0.7037037037037037,0.37037037037037035,0.38095238095238093,0.2857142857142857
2018-01-10,0,0,0,0,2,0.42857142857142855,0.21428571428571427,0.4090909090909091,0.22727272727272727
2018-01-10,0,1,0,0,2,0.5,0.5714285714285714,0.5454545454545454,0.5909090909090909
2018-01-10,1,0,0,0,2,0.14285714285714285,0.21428571428571427,0.18181818181818182,0.13636363636363635
2018-01-10,1,1,0,0,2,0.25,0.07142857142857142,0.2727272727272727,0.09090909090909091
2018-01-10,2,0,0,0,2,0.07142857142857142,0.10714285714285714,0.045454545454545456,0.045454545454545456
2018-01-10,2,1,0,0,2,0.03571428571428571,0.25,0.0,0.09090909090909091
2018-01-10,3,0,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,3,1,0,0,2,0.10714285714285714,0.0,0.09090909090909091,0.0
2018-01-10,4,0,0,0,2,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,4,1,0,0,2,0.2857142857142857,0.07142857142857142,0.3181818181818182,0.045454545454545456
2018-01-10,5,0,0,0,2,0.5,0.2857142857142857,0.5909090909090909,0.18181818181818182
2018-01-10,5,1,0,0,2,0.4642857142857143,0.2857142857142857,0.5454545454545454,0.2727272727272727
2018-01-10,6,0,1,0,2,0.5357142857142857,1.3214285714285714,0.2727272727272727,0.7727272727272727
2018-01-10,6,1,2,3,2,0.9285714285714286,2.392857142857143,0.5909090909090909,1.9545454545454546
2018-01-10,7,0,1,2,2,1.6785714285714286,3.107142857142857,1.2272727272727273,2.5454545454545454
2018-01-10,7,1,3,5,2,4.535714285714286,6.0,3.8636363636363638,4.2272727272727275
2018-01-10,8,0,2,12,2,3.642857142857143,14.107142857142858,2.6818181818181817,11.681818181818182
2018-01-10,8,1,3,23,2,5.75,24.714285714285715,4.681818181818182,20.272727272727273
2018-01-10,9,0,6,25,2,5.785714285714286,24.678571428571427,4.863636363636363,20.136363636363637
2018-01-10,9,1,3,20,2,4.678571428571429,22.857142857142858,3.8636363636363638,19.363636363636363
2018-01-10,10,0,2,12,2,3.8214285714285716,15.642857142857142,3.3181818181818183,13.272727272727273
2018-01-10,10,1,3,5,2,3.607142857142857,10.035714285714286,2.727272727272727,9.363636363636363
2018-01-10,11,0,0,8,2,3.142857142857143,7.142857142857143,3.0454545454545454,6.0
2018-01-10,11,1,3,6,2,3.8214285714285716,8.357142857142858,2.6818181818181817,7.454545454545454
2018-01-10,12,0,2,8,2,4.821428571428571,7.5,4.2727272727272725,6.545454545454546
2018-01-10,12,1,1,4,2,6.071428571428571,6.607142857142857,5.2727272727272725,5.863636363636363
2018-01-10,13,0,2,5,2,5.035714285714286,7.035714285714286,4.545454545454546,5.863636363636363
2018-01-10,13,1,3,2,2,5.678571428571429,5.642857142857143,4.2272727272727275,4.545454545454546
2018-01-10,14,0,5,5,2,5.428571428571429,6.214285714285714,4.863636363636363,6.0
2018-01-10,14,1,5,3,2,5.142857142857143,4.892857142857143,4.636363636363637,3.9545454545454546
2018-01-10,15,0,2,6,2,6.928571428571429,5.107142857142857,6.045454545454546,4.363636363636363
2018-01-10,15,1,4,3,2,4.857142857142857,5.571428571428571,4.7727272727272725,4.954545454545454
2018-01-10,16,0,4,5,2,6.071428571428571,5.607142857142857,5.0,4.7727272727272725
2018-01-10,16,1,14,3,2,8.714285714285714,5.214285714285714,7.045454545454546,4.636363636363637
2018-01-10,17,0,17,3,2,12.25,8.5,9.772727272727273,6.590909090909091
2018-01-10,17,1,21,1,2,15.678571428571429,9.0,11.681818181818182,6.909090909090909
2018-01-10,18,0,21,6,2,19.571428571428573,8.964285714285714,15.181818181818182,7.909090909090909
2018-01-10,18,1,19,7,2,14.142857142857142,7.5,10.772727272727273,6.409090909090909
2018-01-10,19,0,17,6,2,10.428571428571429,5.321428571428571,8.045454545454545,5.045454545454546
2018-01-10,19,1,11,2,2,8.0,2.4285714285714284,6.318181818181818,2.1818181818181817
2018-01-10,20,0,9,1,2,4.178571428571429,2.0714285714285716,3.727272727272727,2.0454545454545454
2018-01-10,20,1,3,0,2,3.8214285714285716,1.5714285714285714,3.272727272727273,1.3636363636363635
2018-01-10,21,0,2,1,2,2.9642857142857144,1.3928571428571428,2.4545454545454546,1.3181818181818181
2018-01-10,21,1,1,1,2,1.4285714285714286,1.1071428571428572,1.3636363636363635,0.8636363636363636
2018-01-10,22,0,1,3,2,1.4285714285714286,0.8928571428571429,0.8181818181818182,0.6818181818181818
2018-01-10,22,1,1,0,2,1.5714285714285714,0.4642857142857143,1.2727272727272727,0.45454545454545453
2018-01-10,23,0,0,0,2,0.8214285714285714,0.6785714285714286,0.8636363636363636,0.5909090909090909
2018-01-10,23,1,0,0,2,0.6785714285714286,0.35714285714285715,0.36363636363636365,0.2727272727272727
2018-01-11,0,0,0,1,3,0.41379310344827586,0.20689655172413793,0.3181818181818182,0.18181818181818182
2018-01-11,0,1,0,0,3,0.4827586206896552,0.5517241379310345,0.5454545454545454,0.5909090909090909
2018-01-11,1,0,0,0,3,0.13793103448275862,0.20689655172413793,0.18181818181818182,0.13636363636363635
2018-01-11,1,1,0,0,3,0.2413793103448276,0.06896551724137931,0.2727272727272727,0.09090909090909091
2018-01-11,2,0,0,0,3,0.06896551724137931,0.10344827586206896,0.045454545454545456,0.045454545454545456
2018-01-11,2,1,0,1,3,0.034482758620689655,0.2413793103448276,0.0,0.09090909090909091
2018-01-11,3,0,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,3,1,0,0,3,0.10344827586206896,0.0,0.09090909090909091,0.0
2018-01-11,4,0,0,0,3,0.06896551724137931,0.034482758620689655,0.09090909090909091,0.045454545454545456
2018-01-11,4,1,0,0,3,0.27586206896551724,0.06896551724137931,0.22727272727272727,0.045454545454545456
2018-01-11,5,0,0,0,3,0.4827586206896552,0.27586206896551724,0.5909090909090909,0.13636363636363635
2018-01-11,5,1,0,0,3,0.4482758620689655,0.27586206896551724,0.5454545454545454,0.2727272727272727
2018-01-11,6,0,0,2,3,0.5517241379310345,1.2758620689655173,0.2727272727272727,0.7272727272727273
2018-01-11,6,1,1,1,3,0.9655172413793104,2.413793103448276,0.5454545454545454,2.0
2018-01-11,7,0,1,7,3,1.6551724137931034,3.0689655172413794,1.1818181818181819,2.5
2018-01-11,7,1,6,4,3,4.482758620689655,5.9655172413793105,3.727272727272727,4.045454545454546
2018-01-11,8,0,5,19,3,3.586206896551724,14.03448275862069,2.6363636363636362,11.272727272727273
2018-01-11,8,1,10,29,3,5.655172413793103,24.655172413793103,4.2727272727272725,19.181818181818183
2018-01-11,9,0,5,33,3,5.793103448275862,24.689655172413794,4.545454545454546,18.863636363636363
2018-01-11,9,1,4,28,3,4.620689655172414,22.75862068965517,3.772727272727273,17.681818181818183
2018-01-11,10,0,1,13,3,3.7586206896551726,15.517241379310345,3.1363636363636362,12.181818181818182
2018-01-11,10,1,7,6,3,3.586206896551724,9.862068965517242,2.6818181818181817,8.636363636363637
2018-01-11,11,0,3,3,3,3.0344827586206895,7.172413793103448,2.727272727272727,5.818181818181818
2018-01-11,11,1,6,6,3,3.793103448275862,8.275862068965518,2.5454545454545454,7.181818181818182
2018-01-11,12,0,4,4,3,4.724137931034483,7.517241379310345,4.090909090909091,6.454545454545454
2018-01-11,12,1,6,5,3,5.896551724137931,6.517241379310345,5.090909090909091,5.818181818181818
2018-01-11,13,0,4,2,3,4.931034482758621,6.9655172413793105,4.181818181818182,5.681818181818182
2018-01-11,13,1,4,7,3,5.586206896551724,5.517241379310345,4.090909090909091,4.136363636363637
2018-01-11,14,0,8,8,3,5.413793103448276,6.172413793103448,4.863636363636363,5.954545454545454
2018-01-11,14,1,10,2,3,5.137931034482759,4.827586206896552,4.681818181818182,3.8636363636363638
2018-01-11,15,0,4,4,3,6.758620689655173,5.137931034482759,5.681818181818182,4.090909090909091
2018-01-11,15,1,6,6,3,4.827586206896552,5.482758620689655,4.7272727272727275,4.590909090909091
2018-01-11,16,0,6,6,3,6.0,5.586206896551724,4.909090909090909,4.5
2018-01-11,16,1,8,11,3,8.89655172413793,5.137931034482759,6.909090909090909,4.409090909090909
2018-01-11,17,0,11,13,3,12.413793103448276,8.310344827586206,9.681818181818182,6.454545454545454
2018-01-11,17,1,11,8,3,15.862068965517242,8.724137931034482,11.772727272727273,6.5
2018-01-11,18,0,32,5,3,19.620689655172413,8.862068965517242,14.454545454545455,7.5
2018-01-11,18,1,16,8,3,14.310344827586206,7.482758620689655,10.590909090909092,6.181818181818182
2018-01-11,19,0,20,6,3,10.655172413793103,5.344827586206897,7.7727272727272725,4.863636363636363
2018-01-11,19,1,11,1,3,8.10344827586207,2.413793103448276,6.045454545454546,2.1363636363636362
2018-01-11,20,0,7,2,3,4.344827586206897,2.0344827586206895,3.4545454545454546,1.9545454545454546
2018-01-11,20,1,8,3,3,3.793103448275862,1.5172413793103448,2.9545454545454546,1.3636363636363635
2018-01-11,21,0,5,2,3,2.9310344827586206,1.3793103448275863,2.1363636363636362,1.2272727272727273
2018-01-11,21,1,6,1,3,1.4137931034482758,1.103448275862069,1.1818181818181819,0.8636363636363636
2018-01-11,22,0,3,3,3,1.4137931034482758,0.9655172413793104,0.7727272727272727,0.7727272727272727
2018-01-11,22,1,6,0,3,1.5517241379310345,0.4482758620689655,1.2272727272727273,0.4090909090909091
2018-01-11,23,0,2,2,3,0.7931034482758621,0.6551724137931034,0.8636363636363636,0.5909090909090909
2018-01-11,23,1,0,0,3,0.6551724137931034,0.3448275862068966,0.36363636363636365,0.2727272727272727
2018-01-12,0,0,1,0,4,0.4,0.23333333333333334,0.3181818181818182,0.22727272727272727
2018-01-12,0,1,0,0,4,0.4666666666666667,0.5333333333333333,0.4090909090909091,0.45454545454545453
2018-01-12,1,0,0,0,4,0.13333333333333333,0.2,0.18181818181818182,0.13636363636363635
2018-01-12,1,1,0,0,4,0.23333333333333334,0.06666666666666667,0.2727272727272727,0.09090909090909091
2018-01-12,2,0,0,0,4,0.06666666666666667,0.1,0.045454545454545456,0.045454545454545456
2018-01-12,2,1,0,0,4,0.03333333333333333,0.26666666666666666,0.0,0.09090909090909091
2018-01-12,3,0,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,3,1,0,0,4,0.1,0.0,0.09090909090909091,0.0
2018-01-12,4,0,0,0,4,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,4,1,0,0,4,0.26666666666666666,0.06666666666666667,0.22727272727272727,0.045454545454545456
2018-01-12,5,0,0,0,4,0.4666666666666667,0.26666666666666666,0.5909090909090909,0.09090909090909091
2018-01-12,5,1,0,0,4,0.43333333333333335,0.26666666666666666,0.5,0.22727272727272727
2018-01-12,6,0,0,2,4,0.5333333333333333,1.3,0.22727272727272727,0.6818181818181818
2018-01-12,6,1,2,0,4,0.9666666666666667,2.3666666666666667,0.5909090909090909,1.7727272727272727
2018-01-12,7,0,0,1,4,1.6333333333333333,3.2,1.0909090909090908,2.5454545454545454
2018-01-12,7,1,4,5,4,4.533333333333333,5.9,3.727272727272727,3.772727272727273
2018-01-12,8,0,3,11,4,3.6333333333333333,14.2,2.727272727272727,11.181818181818182
2018-01-12,8,1,2,19,4,5.8,24.8,4.181818181818182,18.545454545454547
2018-01-12,9,0,2,22,4,5.766666666666667,24.966666666666665,4.454545454545454,17.954545454545453
2018-01-12,9,1,4,14,4,4.6,22.933333333333334,3.5454545454545454,16.59090909090909
2018-01-12,10,0,4,8,4,3.6666666666666665,15.433333333333334,2.8636363636363638,10.954545454545455
2018-01-12,10,1,0,3,4,3.7,9.733333333333333,2.6363636363636362,8.0
2018-01-12,11,0,4,2,4,3.033333333333333,7.033333333333333,2.590909090909091,5.2272727272727275
2018-01-12,11,1,1,9,4,3.8666666666666667,8.2,2.6818181818181817,6.7727272727272725
2018-01-12,12,0,1,4,4,4.7,7.4,3.727272727272727,6.090909090909091
2018-01-12,12,1,2,1,4,5.9,6.466666666666667,5.136363636363637,5.681818181818182
2018-01-12,13,0,1,3,4,4.9,6.8,4.090909090909091,5.454545454545454
2018-01-12,13,1,4,1,4,5.533333333333333,5.566666666666666,4.045454545454546,4.363636363636363
2018-01-12,14,0,2,1,4,5.5,6.233333333333333,5.045454545454546,5.636363636363637
2018-01-12,14,1,0,2,4,5.3,4.733333333333333,4.909090909090909,3.590909090909091
2018-01-12,15,0,4,1,4,6.666666666666667,5.1,5.363636363636363,4.045454545454546
2018-01-12,15,1,4,1,4,4.866666666666666,5.5,4.636363636363637,4.7272727272727275
2018-01-12,16,0,5,2,4,6.0,5.6,4.7727272727272725,4.454545454545454
2018-01-12,16,1,4,5,4,8.866666666666667,5.333333333333333,6.7727272727272725,4.590909090909091
2018-01-12,17,0,9,1,4,12.366666666666667,8.466666666666667,9.227272727272727,6.636363636363637
2018-01-12,17,1,18,8,4,15.7,8.7,11.363636363636363,6.5
2018-01-12,18,0,17,8,4,20.033333333333335,8.733333333333333,14.409090909090908,7.136363636363637
2018-01-12,18,1,4,7,4,14.366666666666667,7.5,10.181818181818182,6.090909090909091
2018-01-12,19,0,3,1,4,10.966666666666667,5.366666666666666,8.0,4.863636363636363
