date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-07,1,0,0,0,4,0.1320754716981132,0.1660377358490566,0.045454545454545456,0.18181818181818182
2018-12-07,1,1,0,0,4,0.10943396226415095,0.05660377358490566,0.045454545454545456,0.045454545454545456
2018-12-07,2,0,0,0,4,0.06792452830188679,0.06792452830188679,0.0,0.045454545454545456
2018-12-07,2,1,0,0,4,0.04905660377358491,0.04150943396226415,0.045454545454545456,0.045454545454545456
2018-12-07,3,0,0,0,4,0.018867924528301886,0.03773584905660377,0.0,0.09090909090909091
2018-12-07,3,1,0,0,4,0.022641509433962263,0.03773584905660377,0.045454545454545456,0.045454545454545456
2018-12-07,4,0,0,0,4,0.018867924528301886,0.026415094339622643,0.0,0.0
2018-12-07,4,1,0,0,4,0.04905660377358491,0.22264150943396227,0.045454545454545456,0.09090909090909091
2018-12-07,5,0,0,0,4,0.17735849056603772,0.5622641509433962,0.0,0.36363636363636365
2018-12-07,5,1,1,1,4,1.0037735849056604,0.7849056603773585,0.7727272727272727,1.0454545454545454
2018-12-07,6,0,0,1,4,1.9811320754716981,3.1735849056603773,2.9545454545454546,3.272727272727273
2018-12-07,6,1,5,3,4,4.384905660377359,6.1471698113207545,3.6363636363636362,6.045454545454546
2018-12-07,7,0,7,2,4,7.132075471698113,7.950943396226415,6.636363636363637,5.863636363636363
2018-12-07,7,1,7,7,4,6.509433962264151,11.218867924528302,7.681818181818182,9.045454545454545
2018-12-07,8,0,6,12,4,8.324528301886792,13.147169811320754,8.363636363636363,11.590909090909092
2018-12-07,8,1,8,7,4,9.89056603773585,13.39245283018868,8.954545454545455,12.545454545454545
2018-12-07,9,0,8,9,4,8.81132075471698,8.988679245283018,8.409090909090908,8.0
2018-12-07,9,1,2,3,4,4.943396226415095,5.886792452830188,4.090909090909091,4.863636363636363
2018-12-07,10,0,2,2,4,3.7358490566037736,3.6641509433962263,3.227272727272727,3.1363636363636362
2018-12-07,10,1,6,2,4,2.7962264150943397,2.5547169811320756,1.5454545454545454,2.1363636363636362
2018-12-07,11,0,3,1,4,2.3207547169811322,2.2264150943396226,1.6818181818181819,1.3636363636363635
2018-12-07,11,1,1,3,4,2.9886792452830186,2.7433962264150944,1.8636363636363635,1.8181818181818181
2018-12-07,12,0,1,5,4,3.279245283018868,3.116981132075472,2.5,2.590909090909091
2018-12-07,12,1,1,2,4,3.230188679245283,3.969811320754717,2.227272727272727,2.4545454545454546
2018-12-07,13,0,0,1,4,3.392452830188679,4.09433962264151,2.409090909090909,2.6818181818181817
2018-12-07,13,1,3,1,4,4.1471698113207545,3.418867924528302,1.9545454545454546,1.3181818181818181
2018-12-07,14,0,3,5,4,4.475471698113208,3.6867924528301885,3.272727272727273,1.9090909090909092
2018-12-07,14,1,2,0,4,3.7169811320754715,4.0150943396226415,2.909090909090909,2.590909090909091
2018-12-07,15,0,3,1,4,4.049056603773585,4.056603773584905,2.9545454545454546,3.3636363636363638
2018-12-07,15,1,3,1,4,4.6,4.150943396226415,2.3636363636363638,2.727272727272727
2018-12-07,16,0,4,4,4,7.305660377358491,5.750943396226415,4.590909090909091,4.2272727272727275
2018-12-07,16,1,6,8,4,9.822641509433963,8.788679245283019,5.7727272727272725,6.045454545454546
2018-12-07,17,0,7,8,4,19.347169811320754,11.426415094339623,11.727272727272727,9.136363636363637
2018-12-07,17,1,10,5,4,14.826415094339623,11.520754716981132,8.954545454545455,7.909090909090909
2018-12-07,18,0,6,5,4,12.358490566037736,11.728301886792453,7.136363636363637,6.681818181818182
2018-12-07,18,1,5,4,4,9.528301886792454,9.343396226415095,6.136363636363637,5.636363636363637
2018-12-07,19,0,4,5,4,7.652830188679245,6.875471698113207,5.2727272727272725,4.181818181818182
2018-12-07,19,1,1,1,4,5.003773584905661,4.316981132075472,3.5,2.227272727272727
2018-12-07,20,0,3,4,4,4.026415094339622,3.3509433962264152,2.5,2.0454545454545454
2018-12-07,20,1,0,2,4,2.871698113207547,2.849056603773585,2.0,1.5909090909090908
2018-12-07,21,0,0,1,4,2.309433962264151,2.139622641509434,1.5454545454545454,1.1818181818181819
2018-12-07,21,1,1,0,4,1.5660377358490567,1.5018867924528303,1.2727272727272727,0.8181818181818182
2018-12-07,22,0,1,1,4,1.3584905660377358,1.150943396226415,0.6818181818181818,0.7272727272727273
2018-12-07,22,1,0,0,4,0.9735849056603774,0.9358490566037736,0.45454545454545453,0.7727272727272727
2018-12-07,23,0,0,1,4,0.6075471698113207,0.5660377358490566,0.2727272727272727,0.36363636363636365
2018-12-07,23,1,0,0,4,0.33584905660377357,0.24528301886792453,0.13636363636363635,0.45454545454545453
2018-12-08,0,0,0,0,5,0.5283018867924528,0.3018867924528302,0.0,0.125
2018-12-08,0,1,0,0,5,0.44339622641509435,0.2830188679245283,0.25,0.0
2018-12-08,1,0,0,0,5,0.36792452830188677,0.2169811320754717,0.125,0.25
2018-12-08,1,1,0,0,5,0.29245283018867924,0.27358490566037735,0.125,0.125
2018-12-08,2,0,0,0,5,0.07547169811320754,0.16037735849056603,0.0,0.125
2018-12-08,2,1,0,0,5,0.07547169811320754,0.10377358490566038,0.0,0.125
2018-12-08,3,0,0,0,5,0.018867924528301886,0.07547169811320754,0.0,0.0
2018-12-08,3,1,1,0,5,0.018867924528301886,0.02830188679245283,0.0,0.0
2018-12-08,4,0,0,0,5,0.0,0.018867924528301886,0.0,0.0
2018-12-08,4,1,0,0,5,0.009433962264150943,0.018867924528301886,0.0,0.0
2018-12-08,5,0,0,0,5,0.009433962264150943,0.02830188679245283,0.0,0.0
2018-12-08,5,1,0,0,5,0.018867924528301886,0.02830188679245283,0.0,0.0
2018-12-08,6,0,0,0,5,0.14150943396226415,0.11320754716981132,0.0,0.0
2018-12-08,6,1,0,1,5,0.20754716981132076,0.46226415094339623,0.0,0.5
2018-12-08,7,0,0,0,5,0.29245283018867924,0.8301886792452831,0.5,0.25
2018-12-08,7,1,0,0,5,0.8113207547169812,1.0849056603773586,0.75,0.875
2018-12-08,8,0,2,1,5,1.4528301886792452,1.3018867924528301,1.125,0.5
2018-12-08,8,1,1,4,5,1.6603773584905661,1.8962264150943395,0.5,2.375
2018-12-08,9,0,1,1,5,2.650943396226415,2.047169811320755,0.875,0.75
2018-12-08,9,1,7,3,5,2.1226415094339623,2.4150943396226414,1.0,2.125
2018-12-08,10,0,1,2,5,3.0,2.981132075471698,0.875,1.125
2018-12-08,10,1,5,1,5,3.556603773584906,4.188679245283019,2.875,1.375
2018-12-08,11,0,2,1,5,4.160377358490566,4.216981132075472,2.5,3.125
2018-12-08,11,1,1,2,5,4.669811320754717,4.5754716981132075,3.5,2.625
2018-12-08,12,0,1,2,5,4.9245283018867925,5.2924528301886795,2.875,2.25
2018-12-08,12,1,3,0,5,5.537735849056604,5.783018867924528,2.75,4.5
2018-12-08,13,0,1,3,5,5.377358490566038,6.0754716981132075,3.0,2.75
2018-12-08,13,1,8,1,5,6.226415094339623,6.40566037735849,4.625,4.5
2018-12-08,14,0,3,2,5,5.7924528301886795,6.839622641509434,2.625,2.75
2018-12-08,14,1,3,1,5,5.839622641509434,6.349056603773585,2.625,4.0
2018-12-08,15,0,0,2,5,6.764150943396227,6.7924528301886795,3.375,3.625
2018-12-08,15,1,4,1,5,6.047169811320755,6.339622641509434,2.125,3.25
2018-12-08,16,0,1,1,5,6.084905660377358,6.6415094339622645,3.375,3.0
2018-12-08,16,1,1,2,5,6.2924528301886795,6.0,3.75,2.625
2018-12-08,17,0,1,0,5,6.188679245283019,6.452830188679245,1.375,3.125
2018-12-08,17,1,0,6,5,5.283018867924528,5.6415094339622645,0.875,4.125
2018-12-08,18,0,2,1,5,4.877358490566038,5.09433962264151,1.25,1.125
2018-12-08,18,1,0,3,5,4.877358490566038,4.773584905660377,1.125,1.25
2018-12-08,19,0,3,1,5,3.6320754716981134,3.9056603773584904,0.75,0.5
2018-12-08,19,1,0,1,5,3.4716981132075473,3.3207547169811322,1.25,1.25
2018-12-08,20,0,1,0,5,3.19811320754717,2.7641509433962264,1.875,0.375
2018-12-08,20,1,2,0,5,2.141509433962264,2.3867924528301887,0.875,1.125
2018-12-08,21,0,1,2,5,1.650943396226415,1.6603773584905661,0.75,0.875
2018-12-08,21,1,0,3,5,1.5849056603773586,1.0849056603773586,0.375,0.125
2018-12-08,22,0,0,0,5,0.839622641509434,0.9433962264150944,0.5,0.125
2018-12-08,22,1,0,0,5,0.9622641509433962,0.7830188679245284,0.25,0.5
2018-12-08,23,0,0,0,5,0.5660377358490566,0.3584905660377358,0.0,0.25
2018-12-08,23,1,0,0,5,0.42452830188679247,0.44339622641509435,0.125,0.0
2018-12-09,0,0,2,0,6,0.5233644859813084,0.29906542056074764,0.0,0.1111111111111111
2018-12-09,0,1,0,0,6,0.4392523364485981,0.2803738317757009,0.2222222222222222,0.0
2018-12-09,1,0,0,0,6,0.3644859813084112,0.21495327102803738,0.1111111111111111,0.2222222222222222
2018-12-09,1,1,0,0,6,0.2897196261682243,0.27102803738317754,0.1111111111111111,0.1111111111111111
2018-12-09,2,0,0,0,6,0.07476635514018691,0.1588785046728972,0.0,0.1111111111111111
2018-12-09,2,1,0,0,6,0.07476635514018691,0.102803738317757,0.0,0.1111111111111111
2018-12-09,3,0,0,0,6,0.018691588785046728,0.07476635514018691,0.0,0.0
2018-12-09,3,1,0,0,6,0.028037383177570093,0.028037383177570093,0.1111111111111111,0.0
2018-12-09,4,0,0,0,6,0.0,0.018691588785046728,0.0,0.0
2018-12-09,4,1,0,0,6,0.009345794392523364,0.018691588785046728,0.0,0.0
2018-12-09,5,0,0,0,6,0.009345794392523364,0.028037383177570093,0.0,0.0
2018-12-09,5,1,0,0,6,0.018691588785046728,0.028037383177570093,0.0,0.0
2018-12-09,6,0,0,0,6,0.14018691588785046,0.11214953271028037,0.0,0.0
2018-12-09,6,1,0,0,6,0.205607476635514,0.4672897196261682,0.0,0.5555555555555556
2018-12-09,7,0,1,0,6,0.2897196261682243,0.822429906542056,0.4444444444444444,0.2222222222222222
2018-12-09,7,1,1,0,6,0.8037383177570093,1.074766355140187,0.6666666666666666,0.7777777777777778
2018-12-09,8,0,0,0,6,1.4579439252336448,1.2990654205607477,1.2222222222222223,0.5555555555555556
2018-12-09,8,1,1,0,6,1.6542056074766356,1.9158878504672898,0.5555555555555556,2.5555555555555554
2018-12-09,9,0,0,1,6,2.635514018691589,2.0373831775700935,0.8888888888888888,0.7777777777777778
2018-12-09,9,1,1,3,6,2.1682242990654204,2.4205607476635516,1.6666666666666667,2.2222222222222223
2018-12-09,10,0,3,1,6,2.9813084112149535,2.97196261682243,0.8888888888888888,1.2222222222222223
2018-12-09,10,1,3,3,6,3.5700934579439254,4.158878504672897,3.111111111111111,1.3333333333333333
2018-12-09,11,0,1,2,6,4.140186915887851,4.186915887850467,2.4444444444444446,2.888888888888889
2018-12-09,11,1,2,0,6,4.635514018691588,4.5514018691588785,3.2222222222222223,2.5555555555555554
2018-12-09,12,0,4,3,6,4.88785046728972,5.261682242990654,2.6666666666666665,2.2222222222222223
2018-12-09,12,1,2,1,6,5.514018691588785,5.728971962616822,2.7777777777777777,4.0
2018-12-09,13,0,0,1,6,5.336448598130841,6.046728971962617,2.7777777777777777,2.7777777777777777
2018-12-09,13,1,1,6,6,6.242990654205608,6.355140186915888,5.0,4.111111111111111
2018-12-09,14,0,2,4,6,5.766355140186916,6.794392523364486,2.6666666666666665,2.6666666666666665
2018-12-09,14,1,0,2,6,5.813084112149533,6.299065420560748,2.6666666666666665,3.6666666666666665
2018-12-09,15,0,3,2,6,6.700934579439252,6.747663551401869,3.0,3.4444444444444446
2018-12-09,15,1,1,3,6,6.02803738317757,6.289719626168225,2.3333333333333335,3.0
2018-12-09,16,0,0,3,6,6.037383177570093,6.588785046728972,3.111111111111111,2.7777777777777777
2018-12-09,16,1,1,3,6,6.242990654205608,5.962616822429907,3.4444444444444446,2.5555555555555554
2018-12-09,17,0,1,1,6,6.140186915887851,6.392523364485982,1.3333333333333333,2.7777777777777777
2018-12-09,17,1,0,3,6,5.233644859813084,5.644859813084112,0.7777777777777778,4.333333333333333
2018-12-09,18,0,3,4,6,4.850467289719626,5.05607476635514,1.3333333333333333,1.1111111111111112
2018-12-09,18,1,2,3,6,4.831775700934579,4.757009345794392,1.0,1.4444444444444444
2018-12-09,19,0,0,2,6,3.6261682242990654,3.878504672897196,1.0,0.5555555555555556
2018-12-09,19,1,3,1,6,3.439252336448598,3.2990654205607477,1.1111111111111112,1.2222222222222223
2018-12-09,20,0,1,1,6,3.177570093457944,2.7383177570093458,1.7777777777777777,0.3333333333333333
2018-12-09,20,1,0,0,6,2.1401869158878504,2.364485981308411,1.0,1.0
2018-12-09,21,0,0,0,6,1.644859813084112,1.6635514018691588,0.7777777777777778,1.0
2018-12-09,21,1,0,0,6,1.5700934579439252,1.102803738317757,0.3333333333333333,0.4444444444444444
2018-12-09,22,0,2,2,6,0.8317757009345794,0.9345794392523364,0.4444444444444444,0.1111111111111111
2018-12-09,22,1,0,1,6,0.9532710280373832,0.7757009345794392,0.2222222222222222,0.4444444444444444
2018-12-09,23,0,0,0,6,0.5607476635514018,0.35514018691588783,0.0,0.2222222222222222
2018-12-09,23,1,0,0,6,0.4205607476635514,0.4392523364485981,0.1111111111111111,0.0
2018-12-10,0,0,0,0,0,0.2857142857142857,0.2631578947368421,0.2,0.25
2018-12-10,0,1,0,0,0,0.22932330827067668,0.2556390977443609,0.25,0.2
2018-12-10,1,0,0,0,0,0.13157894736842105,0.16541353383458646,0.05,0.15
2018-12-10,1,1,0,0,0,0.10902255639097744,0.05639097744360902,0.05,0.05
2018-12-10,2,0,0,0,0,0.06766917293233082,0.06766917293233082,0.0,0.05
2018-12-10,2,1,0,0,0,0.04887218045112782,0.041353383458646614,0.05,0.05
2018-12-10,3,0,0,0,0,0.018796992481203006,0.03759398496240601,0.0,0.1
2018-12-10,3,1,0,0,0,0.022556390977443608,0.03759398496240601,0.05,0.05
2018-12-10,4,0,0,0,0,0.018796992481203006,0.02631578947368421,0.0,0.0
2018-12-10,4,1,0,1,0,0.04887218045112782,0.22180451127819548,0.05,0.1
2018-12-10,5,0,0,0,0,0.17669172932330826,0.5601503759398496,0.0,0.25
2018-12-10,5,1,0,1,0,1.0037593984962405,0.7857142857142857,0.75,1.05
2018-12-10,6,0,3,1,0,1.9736842105263157,3.1654135338345863,2.3,2.6
2018-12-10,6,1,4,4,0,4.387218045112782,6.135338345864661,3.65,4.95
2018-12-10,7,0,7,5,0,7.131578947368421,7.928571428571429,6.3,5.1
2018-12-10,7,1,8,6,0,6.511278195488722,11.203007518796992,7.15,7.9
2018-12-10,8,0,8,13,0,8.31578947368421,13.142857142857142,8.05,10.55
2018-12-10,8,1,5,6,0,9.88345864661654,13.368421052631579,7.75,11.9
2018-12-10,9,0,10,6,0,8.808270676691729,8.988721804511279,8.15,7.1
2018-12-10,9,1,4,5,0,4.932330827067669,5.87593984962406,3.6,4.65
2018-12-10,10,0,3,2,0,3.7293233082706765,3.6578947368421053,2.95,2.95
2018-12-10,10,1,1,0,0,2.808270676691729,2.5526315789473686,1.8,2.05
2018-12-10,11,0,2,0,0,2.3233082706766917,2.2218045112781954,1.5,1.3
2018-12-10,11,1,3,1,0,2.981203007518797,2.744360902255639,1.25,1.4
2018-12-10,12,0,1,3,0,3.2706766917293235,3.1240601503759398,1.95,2.65
2018-12-10,12,1,0,1,0,3.2218045112781954,3.962406015037594,1.9,2.05
2018-12-10,13,0,2,3,0,3.3796992481203008,4.082706766917293,2.25,2.45
2018-12-10,13,1,1,2,0,4.142857142857143,3.4097744360902253,2.15,1.2
2018-12-10,14,0,1,0,0,4.469924812030075,3.691729323308271,2.8,1.95
2018-12-10,14,1,1,1,0,3.710526315789474,4.0,2.6,2.2
2018-12-10,15,0,4,3,0,4.045112781954887,4.045112781954887,3.05,2.95
2018-12-10,15,1,1,1,0,4.593984962406015,4.139097744360902,2.45,2.5
2018-12-10,16,0,3,0,0,7.293233082706767,5.7443609022556394,4.35,4.2
2018-12-10,16,1,5,6,0,9.808270676691729,8.785714285714286,5.2,5.7
2018-12-10,17,0,11,9,0,19.30075187969925,11.413533834586467,10.8,8.55
2018-12-10,17,1,9,6,0,14.808270676691729,11.496240601503759,8.2,7.15
2018-12-10,18,0,12,9,0,12.334586466165414,11.703007518796992,6.75,6.5
2018-12-10,18,1,9,7,0,9.511278195488721,9.323308270676693,5.75,5.25
2018-12-10,19,0,4,7,0,7.639097744360902,6.868421052631579,4.55,3.8
2018-12-10,19,1,5,1,0,4.988721804511278,4.304511278195489,3.15,2.1
2018-12-10,20,0,4,7,0,4.022556390977444,3.3533834586466167,2.1,2.0
2018-12-10,20,1,3,2,0,2.8609022556390977,2.845864661654135,1.7,1.6
2018-12-10,21,0,0,1,0,2.300751879699248,2.1353383458646618,1.55,0.85
2018-12-10,21,1,2,1,0,1.5639097744360901,1.4962406015037595,1.15,0.8
2018-12-10,22,0,0,1,0,1.3571428571428572,1.150375939849624,0.65,0.75
2018-12-10,22,1,0,1,0,0.9699248120300752,0.9323308270676691,0.4,0.6
2018-12-10,23,0,0,0,0,0.6052631578947368,0.5676691729323309,0.15,0.35
2018-12-10,23,1,1,0,0,0.33458646616541354,0.24436090225563908,0.1,0.4
2018-12-11,0,0,1,1,1,0.2846441947565543,0.26217228464419473,0.19047619047619047,0.23809523809523808
2018-12-11,0,1,0,0,1,0.22846441947565543,0.2546816479400749,0.23809523809523808,0.19047619047619047
2018-12-11,1,0,0,0,1,0.13108614232209737,0.1647940074906367,0.047619047619047616,0.14285714285714285
2018-12-11,1,1,0,0,1,0.10861423220973783,0.056179775280898875,0.047619047619047616,0.047619047619047616
2018-12-11,2,0,0,0,1,0.06741573033707865,0.06741573033707865,0.0,0.047619047619047616
2018-12-11,2,1,0,0,1,0.04868913857677903,0.04119850187265917,0.047619047619047616,0.047619047619047616
2018-12-11,3,0,0,0,1,0.018726591760299626,0.03745318352059925,0.0,0.09523809523809523
2018-12-11,3,1,0,0,1,0.02247191011235955,0.03745318352059925,0.047619047619047616,0.047619047619047616
2018-12-11,4,0,0,0,1,0.018726591760299626,0.026217228464419477,0.0,0.0
2018-12-11,4,1,0,0,1,0.04868913857677903,0.2247191011235955,0.047619047619047616,0.14285714285714285
2018-12-11,5,0,0,0,1,0.1760299625468165,0.5580524344569289,0.0,0.23809523809523808
2018-12-11,5,1,1,1,1,1.0,0.7865168539325843,0.7142857142857143,1.0476190476190477
2018-12-11,6,0,3,4,1,1.9775280898876404,3.157303370786517,2.3333333333333335,2.5238095238095237
2018-12-11,6,1,2,3,1,4.385767790262173,6.127340823970037,3.6666666666666665,4.904761904761905
2018-12-11,7,0,10,3,1,7.131086142322097,7.917602996254682,6.333333333333333,5.095238095238095
2018-12-11,7,1,3,12,1,6.51685393258427,11.183520599250937,7.190476190476191,7.809523809523809
2018-12-11,8,0,5,11,1,8.314606741573034,13.142322097378278,8.047619047619047,10.666666666666666
2018-12-11,8,1,5,12,1,9.865168539325843,13.340823970037453,7.619047619047619,11.619047619047619
2018-12-11,9,0,13,6,1,8.812734082397004,8.97752808988764,8.238095238095237,7.0476190476190474
2018-12-11,9,1,7,5,1,4.928838951310861,5.872659176029963,3.619047619047619,4.666666666666667
2018-12-11,10,0,4,2,1,3.7265917602996255,3.651685393258427,2.9523809523809526,2.9047619047619047
2018-12-11,10,1,4,1,1,2.801498127340824,2.5430711610486894,1.7619047619047619,1.9523809523809523
2018-12-11,11,0,1,2,1,2.3220973782771535,2.2134831460674156,1.5238095238095237,1.2380952380952381
2018-12-11,11,1,0,2,1,2.9812734082397006,2.737827715355805,1.3333333333333333,1.380952380952381
2018-12-11,12,0,0,1,1,3.262172284644195,3.1235955056179776,1.9047619047619047,2.6666666666666665
2018-12-11,12,1,1,1,1,3.209737827715356,3.951310861423221,1.8095238095238095,2.0
2018-12-11,13,0,5,7,1,3.3745318352059925,4.078651685393258,2.238095238095238,2.4761904761904763
2018-12-11,13,1,0,0,1,4.131086142322097,3.404494382022472,2.0952380952380953,1.2380952380952381
2018-12-11,14,0,2,2,1,4.456928838951311,3.6779026217228465,2.7142857142857144,1.8571428571428572
2018-12-11,14,1,1,1,1,3.700374531835206,3.9887640449438204,2.5238095238095237,2.142857142857143
2018-12-11,15,0,4,2,1,4.044943820224719,4.0411985018726595,3.0952380952380953,2.9523809523809526
2018-12-11,15,1,3,1,1,4.580524344569288,4.127340823970037,2.380952380952381,2.4285714285714284
2018-12-11,16,0,5,3,1,7.277153558052435,5.722846441947565,4.285714285714286,4.0
2018-12-11,16,1,5,10,1,9.790262172284644,8.775280898876405,5.190476190476191,5.714285714285714
2018-12-11,17,0,15,9,1,19.269662921348313,11.404494382022472,10.80952380952381,8.571428571428571
2018-12-11,17,1,7,8,1,14.786516853932584,11.47565543071161,8.238095238095237,7.095238095238095
2018-12-11,18,0,10,4,1,12.333333333333334,11.692883895131086,7.0,6.619047619047619
2018-12-11,18,1,6,7,1,9.50936329588015,9.314606741573034,5.904761904761905,5.333333333333333
2018-12-11,19,0,4,2,1,7.6254681647940075,6.868913857677903,4.523809523809524,3.9523809523809526
2018-12-11,19,1,7,1,1,4.98876404494382,4.292134831460674,3.238095238095238,2.0476190476190474
2018-12-11,20,0,2,6,1,4.022471910112359,3.3670411985018727,2.1904761904761907,2.238095238095238
2018-12-11,20,1,1,3,1,2.8614232209737827,2.842696629213483,1.7619047619047619,1.619047619047619
2018-12-11,21,0,2,0,1,2.292134831460674,2.1310861423220975,1.4761904761904763,0.8571428571428571
2018-12-11,21,1,0,0,1,1.5655430711610487,1.4943820224719102,1.1904761904761905,0.8095238095238095
2018-12-11,22,0,1,0,1,1.352059925093633,1.149812734082397,0.6190476190476191,0.7619047619047619
2018-12-11,22,1,0,1,1,0.9662921348314607,0.9325842696629213,0.38095238095238093,0.6190476190476191
2018-12-11,23,0,0,0,1,0.602996254681648,0.5655430711610487,0.14285714285714285,0.3333333333333333
2018-12-11,23,1,0,0,1,0.33707865168539325,0.24344569288389514,0.14285714285714285,0.38095238095238093
2018-12-12,0,0,0,0,2,0.2873134328358209,0.26492537313432835,0.22727272727272727,0.2727272727272727
2018-12-12,0,1,0,0,2,0.22761194029850745,0.2537313432835821,0.22727272727272727,0.18181818181818182
2018-12-12,1,0,0,0,2,0.13059701492537312,0.16417910447761194,0.045454545454545456,0.13636363636363635
2018-12-12,1,1,1,0,2,0.10820895522388059,0.055970149253731345,0.045454545454545456,0.045454545454545456
2018-12-12,2,0,0,0,2,0.06716417910447761,0.06716417910447761,0.0,0.045454545454545456
2018-12-12,2,1,0,0,2,0.048507462686567165,0.041044776119402986,0.045454545454545456,0.045454545454545456
2018-12-12,3,0,0,0,2,0.018656716417910446,0.03731343283582089,0.0,0.09090909090909091
2018-12-12,3,1,0,0,2,0.022388059701492536,0.03731343283582089,0.045454545454545456,0.045454545454545456
2018-12-12,4,0,0,0,2,0.018656716417910446,0.026119402985074626,0.0,0.0
2018-12-12,4,1,0,0,2,0.048507462686567165,0.22388059701492538,0.045454545454545456,0.13636363636363635
2018-12-12,5,0,0,0,2,0.17537313432835822,0.5559701492537313,0.0,0.22727272727272727
2018-12-12,5,1,0,0,2,1.0,0.7873134328358209,0.7272727272727273,1.0454545454545454
2018-12-12,6,0,3,1,2,1.9813432835820894,3.16044776119403,2.3636363636363638,2.590909090909091
2018-12-12,6,1,2,3,2,4.376865671641791,6.115671641791045,3.590909090909091,4.818181818181818
2018-12-12,7,0,11,3,2,7.141791044776119,7.899253731343284,6.5,5.0
2018-12-12,7,1,4,6,2,6.503731343283582,11.186567164179104,7.0,8.0
2018-12-12,8,0,11,15,2,8.302238805970148,13.134328358208956,7.909090909090909,10.681818181818182
2018-12-12,8,1,7,15,2,9.847014925373134,13.335820895522389,7.5,11.636363636363637
2018-12-12,9,0,9,9,2,8.828358208955224,8.966417910447761,8.454545454545455,7.0
2018-12-12,9,1,6,8,2,4.936567164179104,5.869402985074627,3.772727272727273,4.681818181818182
2018-12-12,10,0,5,1,2,3.7276119402985075,3.6455223880597014,3.0,2.8636363636363638
2018-12-12,10,1,2,0,2,2.8059701492537314,2.537313432835821,1.8636363636363635,1.9090909090909092
2018-12-12,11,0,4,4,2,2.3171641791044775,2.212686567164179,1.5,1.2727272727272727
2018-12-12,11,1,0,2,2,2.970149253731343,2.735074626865672,1.2727272727272727,1.4090909090909092
2018-12-12,12,0,1,3,2,3.25,3.1156716417910446,1.8181818181818181,2.590909090909091
2018-12-12,12,1,2,3,2,3.201492537313433,3.9402985074626864,1.7727272727272727,1.9545454545454546
2018-12-12,13,0,0,6,2,3.3805970149253732,4.08955223880597,2.3636363636363638,2.6818181818181817
2018-12-12,13,1,1,0,2,4.115671641791045,3.3917910447761193,2.0,1.1818181818181819
2018-12-12,14,0,2,1,2,4.447761194029851,3.671641791044776,2.6818181818181817,1.8636363636363635
2018-12-12,14,1,1,1,2,3.6902985074626864,3.9776119402985075,2.4545454545454546,2.090909090909091
2018-12-12,15,0,4,3,2,4.044776119402985,4.0335820895522385,3.1363636363636362,2.909090909090909
2018-12-12,15,1,2,1,2,4.574626865671642,4.115671641791045,2.409090909090909,2.3636363636363638
2018-12-12,16,0,4,4,2,7.268656716417911,5.712686567164179,4.318181818181818,3.9545454545454546
2018-12-12,16,1,5,9,2,9.772388059701493,8.779850746268657,5.181818181818182,5.909090909090909
2018-12-12,17,0,10,11,2,19.253731343283583,11.395522388059701,11.0,8.590909090909092
2018-12-12,17,1,10,12,2,14.757462686567164,11.462686567164178,8.181818181818182,7.136363636363637
2018-12-12,18,0,5,11,2,12.324626865671641,11.664179104477611,7.136363636363637,6.5
2018-12-12,18,1,8,7,2,9.496268656716419,9.305970149253731,5.909090909090909,5.409090909090909
2018-12-12,19,0,6,4,2,7.611940298507463,6.850746268656716,4.5,3.8636363636363638
2018-12-12,19,1,4,4,2,4.996268656716418,4.279850746268656,3.409090909090909,2.0
2018-12-12,20,0,2,2,2,4.014925373134329,3.376865671641791,2.1818181818181817,2.409090909090909
2018-12-12,20,1,4,1,2,2.8544776119402986,2.843283582089552,1.7272727272727273,1.6818181818181819
2018-12-12,21,0,2,3,2,2.291044776119403,2.123134328358209,1.5,0.8181818181818182
2018-12-12,21,1,3,0,2,1.5597014925373134,1.4888059701492538,1.1363636363636365,0.7727272727272727
2018-12-12,22,0,0,1,2,1.3507462686567164,1.1455223880597014,0.6363636363636364,0.7272727272727273
2018-12-12,22,1,0,2,2,0.9626865671641791,0.9328358208955224,0.36363636363636365,0.6363636363636364
2018-12-12,23,0,0,0,2,0.6007462686567164,0.5634328358208955,0.13636363636363635,0.3181818181818182
2018-12-12,23,1,0,0,2,0.3358208955223881,0.24253731343283583,0.13636363636363635,0.36363636363636365
2018-12-13,0,0,0,0,3,0.2862453531598513,0.26394052044609667,0.22727272727272727,0.2727272727272727
2018-12-13,0,1,0,0,3,0.22676579925650558,0.2527881040892193,0.22727272727272727,0.18181818181818182
2018-12-13,1,0,0,0,3,0.13011152416356878,0.16356877323420074,0.045454545454545456,0.13636363636363635
2018-12-13,1,1,0,0,3,0.11152416356877323,0.055762081784386616,0.09090909090909091,0.045454545454545456
2018-12-13,2,0,0,0,3,0.06691449814126393,0.06691449814126393,0.0,0.045454545454545456
2018-12-13,2,1,1,0,3,0.048327137546468404,0.040892193308550186,0.045454545454545456,0.045454545454545456
2018-12-13,3,0,0,0,3,0.01858736059479554,0.03717472118959108,0.0,0.09090909090909091
2018-12-13,3,1,0,0,3,0.022304832713754646,0.03717472118959108,0.045454545454545456,0.045454545454545456
2018-12-13,4,0,0,0,3,0.01858736059479554,0.026022304832713755,0.0,0.0
