date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-30,16,1,4,2,4,14.246153846153845,10.63076923076923,12.727272727272727,9.409090909090908
2018-11-30,17,0,14,10,4,19.134615384615383,14.265384615384615,16.5,12.863636363636363
2018-11-30,17,1,10,9,4,21.642307692307693,16.092307692307692,14.136363636363637,11.136363636363637
2018-11-30,18,0,20,15,4,21.173076923076923,16.646153846153847,16.227272727272727,12.681818181818182
2018-11-30,18,1,15,8,4,16.673076923076923,14.526923076923078,14.0,10.409090909090908
2018-11-30,19,0,12,5,4,12.315384615384616,10.942307692307692,11.863636363636363,8.863636363636363
2018-11-30,19,1,4,7,4,9.38076923076923,7.588461538461538,8.0,5.454545454545454
2018-11-30,20,0,0,7,4,7.423076923076923,5.873076923076923,6.681818181818182,3.6363636363636362
2018-11-30,20,1,7,4,4,5.9192307692307695,4.2384615384615385,3.9545454545454546,2.590909090909091
2018-11-30,21,0,7,4,4,4.688461538461539,3.2653846153846153,4.090909090909091,2.3636363636363638
2018-11-30,21,1,10,6,4,4.0576923076923075,2.5730769230769233,3.4545454545454546,2.590909090909091
2018-11-30,22,0,2,3,4,3.2153846153846155,1.9730769230769232,3.3636363636363638,1.7727272727272727
2018-11-30,22,1,4,2,4,2.2346153846153847,1.4884615384615385,1.3636363636363635,1.5909090909090908
2018-11-30,23,0,2,3,4,1.6576923076923078,1.1692307692307693,1.7272727272727273,0.9090909090909091
2018-11-30,23,1,4,3,4,1.1615384615384616,0.9384615384615385,1.0454545454545454,1.1363636363636365
2018-12-01,0,0,0,0,5,1.2884615384615385,0.9903846153846154,1.25,0.625
2018-12-01,0,1,0,1,5,1.2788461538461537,0.7884615384615384,0.75,0.5
2018-12-01,1,0,2,1,5,1.0096153846153846,0.7019230769230769,0.75,0.125
2018-12-01,1,1,1,0,5,0.7211538461538461,0.6442307692307693,0.5,0.625
2018-12-01,2,0,0,0,5,0.4230769230769231,0.5,0.125,0.125
2018-12-01,2,1,0,0,5,0.38461538461538464,0.33653846153846156,0.25,0.25
2018-12-01,3,0,0,2,5,0.23076923076923078,0.375,0.0,0.25
2018-12-01,3,1,1,0,5,0.19230769230769232,0.21153846153846154,0.0,0.0
2018-12-01,4,0,0,0,5,0.21153846153846154,0.2980769230769231,0.375,0.125
2018-12-01,4,1,0,0,5,0.10576923076923077,0.17307692307692307,0.0,0.25
2018-12-01,5,0,0,0,5,0.1346153846153846,0.19230769230769232,0.0,0.125
2018-12-01,5,1,1,0,5,0.0673076923076923,0.17307692307692307,0.0,0.125
2018-12-01,6,0,1,0,5,0.125,0.40384615384615385,0.125,0.25
2018-12-01,6,1,2,1,5,0.5384615384615384,0.47115384615384615,0.375,0.125
2018-12-01,7,0,0,2,5,0.7596153846153846,0.6730769230769231,0.875,0.5
2018-12-01,7,1,3,6,5,0.9423076923076923,1.7596153846153846,1.625,2.375
2018-12-01,8,0,2,5,5,1.5961538461538463,3.3461538461538463,1.5,4.625
2018-12-01,8,1,4,4,5,2.2884615384615383,4.5576923076923075,2.625,5.0
2018-12-01,9,0,3,8,5,2.9903846153846154,5.8076923076923075,3.0,4.0
2018-12-01,9,1,11,10,5,4.1826923076923075,7.5,3.75,6.75
2018-12-01,10,0,8,17,5,5.4326923076923075,8.134615384615385,5.375,6.375
2018-12-01,10,1,7,14,5,6.269230769230769,10.173076923076923,5.0,10.625
2018-12-01,11,0,12,10,5,7.384615384615385,9.336538461538462,7.0,11.0
2018-12-01,11,1,19,20,5,9.48076923076923,11.423076923076923,9.625,12.75
2018-12-01,12,0,16,15,5,9.85576923076923,11.903846153846153,8.875,13.375
2018-12-01,12,1,19,21,5,11.115384615384615,13.221153846153847,10.375,13.75
2018-12-01,13,0,13,10,5,11.807692307692308,12.067307692307692,14.625,14.25
2018-12-01,13,1,14,16,5,12.067307692307692,12.288461538461538,10.25,14.375
2018-12-01,14,0,4,3,5,12.442307692307692,12.028846153846153,16.875,14.5
2018-12-01,14,1,9,9,5,11.85576923076923,12.403846153846153,15.375,14.75
2018-12-01,15,0,20,21,5,12.14423076923077,11.461538461538462,13.375,13.25
2018-12-01,15,1,22,18,5,11.846153846153847,11.432692307692308,12.25,12.375
2018-12-01,16,0,13,7,5,11.48076923076923,10.759615384615385,12.5,10.0
2018-12-01,16,1,7,15,5,11.201923076923077,10.596153846153847,12.625,10.0
2018-12-01,17,0,8,9,5,10.567307692307692,9.961538461538462,9.75,9.625
2018-12-01,17,1,5,7,5,9.259615384615385,8.701923076923077,11.0,8.375
2018-12-01,18,0,8,4,5,8.567307692307692,7.740384615384615,7.375,7.375
2018-12-01,18,1,3,2,5,8.298076923076923,7.384615384615385,8.625,8.0
2018-12-01,19,0,3,5,5,7.269230769230769,6.346153846153846,5.5,8.25
2018-12-01,19,1,2,1,5,5.625,4.9423076923076925,5.625,4.125
2018-12-01,20,0,2,1,5,4.8173076923076925,3.894230769230769,4.125,4.375
2018-12-01,20,1,3,1,5,3.8173076923076925,3.0961538461538463,6.0,2.875
2018-12-01,21,0,2,0,5,3.2884615384615383,2.394230769230769,2.125,1.25
2018-12-01,21,1,0,3,5,3.4134615384615383,2.3076923076923075,3.25,2.5
2018-12-01,22,0,2,0,5,2.9038461538461537,1.4038461538461537,3.375,0.625
2018-12-01,22,1,1,0,5,2.019230769230769,1.0865384615384615,1.125,1.0
2018-12-01,23,0,2,0,5,1.7403846153846154,1.0480769230769231,2.875,0.625
2018-12-01,23,1,0,0,5,1.3076923076923077,0.7980769230769231,1.25,0.875
2018-12-02,0,0,0,0,6,1.276190476190476,0.9809523809523809,1.1111111111111112,0.5555555555555556
2018-12-02,0,1,1,0,6,1.2666666666666666,0.7904761904761904,0.6666666666666666,0.5555555555555556
2018-12-02,1,0,0,1,6,1.019047619047619,0.7047619047619048,0.8888888888888888,0.2222222222222222
2018-12-02,1,1,0,1,6,0.7238095238095238,0.638095238095238,0.5555555555555556,0.5555555555555556
2018-12-02,2,0,0,0,6,0.41904761904761906,0.49523809523809526,0.1111111111111111,0.1111111111111111
2018-12-02,2,1,1,1,6,0.38095238095238093,0.3333333333333333,0.2222222222222222,0.2222222222222222
2018-12-02,3,0,0,1,6,0.22857142857142856,0.3904761904761905,0.0,0.4444444444444444
2018-12-02,3,1,0,0,6,0.2,0.20952380952380953,0.1111111111111111,0.0
2018-12-02,4,0,0,0,6,0.20952380952380953,0.29523809523809524,0.3333333333333333,0.1111111111111111
2018-12-02,4,1,0,1,6,0.10476190476190476,0.17142857142857143,0.0,0.2222222222222222
2018-12-02,5,0,0,0,6,0.13333333333333333,0.19047619047619047,0.0,0.1111111111111111
2018-12-02,5,1,0,0,6,0.0761904761904762,0.17142857142857143,0.1111111111111111,0.1111111111111111
2018-12-02,6,0,0,0,6,0.13333333333333333,0.4,0.2222222222222222,0.2222222222222222
2018-12-02,6,1,0,0,6,0.5523809523809524,0.47619047619047616,0.5555555555555556,0.2222222222222222
2018-12-02,7,0,0,0,6,0.7523809523809524,0.6857142857142857,0.7777777777777778,0.6666666666666666
2018-12-02,7,1,0,0,6,0.9619047619047619,1.8,1.7777777777777777,2.7777777777777777
2018-12-02,8,0,1,0,6,1.6,3.361904761904762,1.5555555555555556,4.666666666666667
2018-12-02,8,1,0,1,6,2.3047619047619046,4.552380952380952,2.7777777777777777,4.888888888888889
2018-12-02,9,0,0,3,6,2.9904761904761905,5.828571428571428,3.0,4.444444444444445
2018-12-02,9,1,1,0,6,4.247619047619048,7.523809523809524,4.555555555555555,7.111111111111111
2018-12-02,10,0,0,0,6,5.457142857142857,8.219047619047618,5.666666666666667,7.555555555555555
2018-12-02,10,1,1,4,6,6.276190476190476,10.209523809523809,5.222222222222222,11.0
2018-12-02,11,0,1,6,6,7.428571428571429,9.342857142857143,7.555555555555555,10.88888888888889
2018-12-02,11,1,5,3,6,9.571428571428571,11.504761904761905,10.666666666666666,13.555555555555555
2018-12-02,12,0,2,4,6,9.914285714285715,11.933333333333334,9.666666666666666,13.555555555555555
2018-12-02,12,1,7,4,6,11.19047619047619,13.295238095238096,11.333333333333334,14.555555555555555
2018-12-02,13,0,7,7,6,11.81904761904762,12.047619047619047,14.444444444444445,13.777777777777779
2018-12-02,13,1,5,8,6,12.085714285714285,12.323809523809524,10.666666666666666,14.555555555555555
2018-12-02,14,0,5,8,6,12.361904761904762,11.942857142857143,15.444444444444445,13.222222222222221
2018-12-02,14,1,5,1,6,11.82857142857143,12.371428571428572,14.666666666666666,14.11111111111111
2018-12-02,15,0,4,4,6,12.219047619047618,11.552380952380952,14.11111111111111,14.11111111111111
2018-12-02,15,1,7,9,6,11.942857142857143,11.495238095238095,13.333333333333334,13.0
2018-12-02,16,0,5,4,6,11.495238095238095,10.723809523809523,12.555555555555555,9.666666666666666
2018-12-02,16,1,10,2,6,11.161904761904761,10.638095238095238,12.0,10.555555555555555
2018-12-02,17,0,4,6,6,10.542857142857143,9.952380952380953,9.555555555555555,9.555555555555555
2018-12-02,17,1,2,1,6,9.219047619047618,8.685714285714285,10.333333333333334,8.222222222222221
2018-12-02,18,0,8,3,6,8.561904761904762,7.704761904761905,7.444444444444445,7.0
2018-12-02,18,1,5,4,6,8.247619047619047,7.333333333333333,8.0,7.333333333333333
2018-12-02,19,0,4,4,6,7.228571428571429,6.333333333333333,5.222222222222222,7.888888888888889
2018-12-02,19,1,1,1,6,5.59047619047619,4.904761904761905,5.222222222222222,3.7777777777777777
2018-12-02,20,0,1,2,6,4.79047619047619,3.8666666666666667,3.888888888888889,4.0
2018-12-02,20,1,2,1,6,3.8095238095238093,3.0761904761904764,5.666666666666667,2.6666666666666665
2018-12-02,21,0,0,0,6,3.276190476190476,2.3714285714285714,2.111111111111111,1.1111111111111112
2018-12-02,21,1,3,2,6,3.380952380952381,2.3142857142857145,2.888888888888889,2.5555555555555554
2018-12-02,22,0,0,3,6,2.895238095238095,1.3904761904761904,3.2222222222222223,0.5555555555555556
2018-12-02,22,1,4,0,6,2.0095238095238095,1.0761904761904761,1.1111111111111112,0.8888888888888888
2018-12-02,23,0,2,0,6,1.7428571428571429,1.0380952380952382,2.7777777777777777,0.5555555555555556
2018-12-02,23,1,2,0,6,1.2952380952380953,0.7904761904761904,1.1111111111111112,0.7777777777777778
2018-12-03,0,0,1,0,0,0.7816091954022989,0.6245210727969349,0.75,0.75
2018-12-03,0,1,0,0,0,0.4942528735632184,0.4521072796934866,0.75,0.45
2018-12-03,1,0,0,1,0,0.3486590038314176,0.3524904214559387,0.35,0.25
2018-12-03,1,1,0,0,0,0.26053639846743293,0.20689655172413793,0.3,0.1
2018-12-03,2,0,0,0,0,0.14559386973180077,0.16475095785440613,0.2,0.05
2018-12-03,2,1,0,0,0,0.11877394636015326,0.09961685823754789,0.05,0.05
2018-12-03,3,0,0,0,0,0.10727969348659004,0.06130268199233716,0.0,0.0
2018-12-03,3,1,0,0,0,0.08045977011494253,0.10344827586206896,0.05,0.05
2018-12-03,4,0,0,0,0,0.0842911877394636,0.13026819923371646,0.2,0.05
2018-12-03,4,1,0,0,0,0.09578544061302682,0.11877394636015326,0.15,0.1
2018-12-03,5,0,0,0,0,0.13026819923371646,0.31417624521072796,0.6,0.4
2018-12-03,5,1,1,2,0,0.9425287356321839,1.0804597701149425,0.75,1.1
2018-12-03,6,0,1,2,0,1.0842911877394636,2.049808429118774,1.25,2.75
2018-12-03,6,1,3,8,0,1.8352490421455938,4.881226053639847,1.7,4.15
2018-12-03,7,0,2,12,0,2.954022988505747,5.727969348659004,2.7,6.15
2018-12-03,7,1,5,12,0,4.3869731800766285,12.417624521072797,5.6,12.75
2018-12-03,8,0,8,7,0,6.567049808429119,16.988505747126435,6.65,16.8
2018-12-03,8,1,11,11,0,10.229885057471265,22.528735632183906,10.1,23.3
2018-12-03,9,0,14,13,0,11.770114942528735,17.436781609195403,11.6,14.9
2018-12-03,9,1,11,13,0,10.869731800766283,12.957854406130268,11.25,12.85
2018-12-03,10,0,15,14,0,9.011494252873563,9.440613026819923,7.65,10.9
2018-12-03,10,1,6,6,0,7.908045977011494,8.210727969348659,7.5,6.95
2018-12-03,11,0,5,5,0,6.969348659003831,7.517241379310345,4.8,6.7
2018-12-03,11,1,9,9,0,7.681992337164751,9.436781609195402,7.35,7.4
2018-12-03,12,0,6,6,0,8.402298850574713,10.32183908045977,6.7,9.9
2018-12-03,12,1,7,7,0,9.329501915708812,10.636015325670497,7.2,8.95
2018-12-03,13,0,14,14,0,9.904214559386974,9.720306513409962,7.65,7.7
2018-12-03,13,1,7,7,0,10.800766283524904,10.409961685823754,7.75,8.9
2018-12-03,14,0,8,6,0,10.383141762452107,9.375478927203066,9.2,7.35
2018-12-03,14,1,8,7,0,10.183908045977011,9.413793103448276,8.45,8.05
2018-12-03,15,0,8,9,0,9.885057471264368,9.32183908045977,6.8,7.85
2018-12-03,15,1,14,9,0,10.68199233716475,9.704980842911878,8.1,7.6
2018-12-03,16,0,9,14,0,12.363984674329503,10.50191570881226,8.6,9.1
2018-12-03,16,1,10,13,0,14.206896551724139,10.597701149425287,10.0,8.25
2018-12-03,17,0,29,10,0,19.114942528735632,14.24904214559387,13.85,11.35
2018-12-03,17,1,24,14,0,21.597701149425287,16.06513409961686,13.7,10.0
2018-12-03,18,0,16,22,0,21.168582375478927,16.63984674329502,16.3,11.95
2018-12-03,18,1,16,20,0,16.666666666666668,14.50191570881226,14.15,9.65
2018-12-03,19,0,16,13,0,12.314176245210728,10.919540229885058,12.05,8.6
2018-12-03,19,1,12,10,0,9.360153256704981,7.586206896551724,8.0,5.6
2018-12-03,20,0,20,4,0,7.394636015325671,5.8773946360153255,7.05,3.95
2018-12-03,20,1,10,5,0,5.923371647509579,4.237547892720307,4.4,2.9
2018-12-03,21,0,8,4,0,4.697318007662835,3.268199233716475,4.4,2.15
2018-12-03,21,1,7,1,0,4.080459770114943,2.586206896551724,3.6,2.9
2018-12-03,22,0,4,5,0,3.210727969348659,1.9770114942528736,2.75,1.95
2018-12-03,22,1,1,4,0,2.2413793103448274,1.4904214559386972,1.25,1.45
2018-12-03,23,0,3,1,0,1.6590038314176245,1.1762452107279693,1.8,1.05
2018-12-03,23,1,0,0,0,1.1724137931034482,0.946360153256705,1.2,1.25
2018-12-04,0,0,0,1,1,0.7824427480916031,0.6221374045801527,0.7619047619047619,0.7142857142857143
2018-12-04,0,1,1,0,1,0.49236641221374045,0.45038167938931295,0.7142857142857143,0.42857142857142855
2018-12-04,1,0,0,0,1,0.3473282442748092,0.3549618320610687,0.3333333333333333,0.2857142857142857
2018-12-04,1,1,0,0,1,0.2595419847328244,0.20610687022900764,0.2857142857142857,0.09523809523809523
2018-12-04,2,0,0,0,1,0.1450381679389313,0.16412213740458015,0.19047619047619047,0.047619047619047616
2018-12-04,2,1,0,0,1,0.1183206106870229,0.09923664122137404,0.047619047619047616,0.047619047619047616
2018-12-04,3,0,0,0,1,0.10687022900763359,0.061068702290076333,0.0,0.0
2018-12-04,3,1,0,0,1,0.08015267175572519,0.10305343511450382,0.047619047619047616,0.047619047619047616
2018-12-04,4,0,0,0,1,0.08396946564885496,0.1297709923664122,0.19047619047619047,0.047619047619047616
2018-12-04,4,1,0,0,1,0.09541984732824428,0.1183206106870229,0.14285714285714285,0.09523809523809523
2018-12-04,5,0,0,0,1,0.1297709923664122,0.31297709923664124,0.5714285714285714,0.38095238095238093
2018-12-04,5,1,0,2,1,0.9427480916030534,1.083969465648855,0.7619047619047619,1.1428571428571428
2018-12-04,6,0,2,5,1,1.083969465648855,2.049618320610687,1.2380952380952381,2.7142857142857144
2018-12-04,6,1,5,5,1,1.8396946564885497,4.893129770992366,1.7619047619047619,4.333333333333333
2018-12-04,7,0,3,11,1,2.950381679389313,5.751908396946565,2.6666666666666665,6.428571428571429
2018-12-04,7,1,6,18,1,4.3893129770992365,12.416030534351146,5.571428571428571,12.714285714285714
2018-12-04,8,0,7,22,1,6.572519083969466,16.950381679389313,6.714285714285714,16.333333333333332
2018-12-04,8,1,10,22,1,10.232824427480915,22.484732824427482,10.142857142857142,22.714285714285715
2018-12-04,9,0,11,13,1,11.778625954198473,17.419847328244273,11.714285714285714,14.80952380952381
2018-12-04,9,1,9,7,1,10.870229007633588,12.958015267175572,11.238095238095237,12.857142857142858
2018-12-04,10,0,9,8,1,9.034351145038167,9.458015267175572,8.0,11.047619047619047
2018-12-04,10,1,4,7,1,7.900763358778626,8.202290076335878,7.428571428571429,6.904761904761905
2018-12-04,11,0,7,2,1,6.961832061068702,7.50763358778626,4.809523809523809,6.619047619047619
2018-12-04,11,1,8,11,1,7.687022900763359,9.435114503816793,7.428571428571429,7.476190476190476
2018-12-04,12,0,8,5,1,8.393129770992367,10.305343511450381,6.666666666666667,9.714285714285714
2018-12-04,12,1,8,10,1,9.320610687022901,10.622137404580153,7.190476190476191,8.857142857142858
2018-12-04,13,0,10,10,1,9.919847328244275,9.736641221374045,7.9523809523809526,8.0
2018-12-04,13,1,12,9,1,10.786259541984732,10.396946564885496,7.714285714285714,8.80952380952381
2018-12-04,14,0,2,7,1,10.374045801526718,9.36259541984733,9.142857142857142,7.285714285714286
2018-12-04,14,1,6,6,1,10.17557251908397,9.404580152671755,8.428571428571429,8.0
2018-12-04,15,0,7,6,1,9.877862595419847,9.320610687022901,6.857142857142857,7.904761904761905
2018-12-04,15,1,12,9,1,10.694656488549619,9.702290076335878,8.380952380952381,7.666666666666667
2018-12-04,16,0,9,8,1,12.351145038167939,10.51526717557252,8.619047619047619,9.333333333333334
2018-12-04,16,1,5,8,1,14.19083969465649,10.606870229007633,10.0,8.476190476190476
2018-12-04,17,0,15,8,1,19.15267175572519,14.232824427480915,14.571428571428571,11.285714285714286
2018-12-04,17,1,12,13,1,21.606870229007633,16.057251908396946,14.19047619047619,10.19047619047619
2018-12-04,18,0,20,23,1,21.14885496183206,16.66030534351145,16.285714285714285,12.428571428571429
2018-12-04,18,1,22,16,1,16.66412213740458,14.522900763358779,14.238095238095237,10.142857142857142
2018-12-04,19,0,15,10,1,12.32824427480916,10.927480916030534,12.238095238095237,8.80952380952381
2018-12-04,19,1,9,11,1,9.370229007633588,7.595419847328245,8.19047619047619,5.809523809523809
2018-12-04,20,0,12,4,1,7.442748091603053,5.870229007633588,7.666666666666667,3.9523809523809526
2018-12-04,20,1,5,6,1,5.938931297709924,4.240458015267175,4.666666666666667,3.0
2018-12-04,21,0,7,4,1,4.709923664122138,3.2709923664122136,4.571428571428571,2.238095238095238
2018-12-04,21,1,3,2,1,4.091603053435114,2.5801526717557253,3.761904761904762,2.8095238095238093
2018-12-04,22,0,1,2,1,3.213740458015267,1.9885496183206106,2.8095238095238093,2.0952380952380953
2018-12-04,22,1,5,2,1,2.236641221374046,1.5,1.2380952380952381,1.5714285714285714
2018-12-04,23,0,2,1,1,1.6641221374045803,1.1755725190839694,1.8571428571428572,1.0476190476190477
2018-12-04,23,1,3,1,1,1.16793893129771,0.9427480916030534,1.1428571428571428,1.1904761904761905
2018-12-05,0,0,1,1,2,0.779467680608365,0.623574144486692,0.7272727272727273,0.7272727272727273
2018-12-05,0,1,0,1,2,0.49429657794676807,0.44866920152091255,0.7272727272727273,0.4090909090909091
2018-12-05,1,0,1,0,2,0.34600760456273766,0.35361216730038025,0.3181818181818182,0.2727272727272727
2018-12-05,1,1,0,0,2,0.2585551330798479,0.20532319391634982,0.2727272727272727,0.09090909090909091
2018-12-05,2,0,1,0,2,0.1444866920152091,0.1634980988593156,0.18181818181818182,0.045454545454545456
2018-12-05,2,1,0,0,2,0.11787072243346007,0.09885931558935361,0.045454545454545456,0.045454545454545456
2018-12-05,3,0,0,0,2,0.10646387832699619,0.060836501901140684,0.0,0.0
2018-12-05,3,1,0,0,2,0.07984790874524715,0.10266159695817491,0.045454545454545456,0.045454545454545456
2018-12-05,4,0,0,0,2,0.08365019011406843,0.12927756653992395,0.18181818181818182,0.045454545454545456
2018-12-05,4,1,0,0,2,0.09505703422053231,0.11787072243346007,0.13636363636363635,0.09090909090909091
2018-12-05,5,0,0,0,2,0.12927756653992395,0.311787072243346,0.5454545454545454,0.36363636363636365
2018-12-05,5,1,1,3,2,0.9391634980988594,1.0874524714828897,0.7272727272727273,1.1818181818181819
2018-12-05,6,0,1,2,2,1.0874524714828897,2.0608365019011408,1.2727272727272727,2.8181818181818183
2018-12-05,6,1,2,4,2,1.8517110266159695,4.893536121673004,1.9090909090909092,4.363636363636363
2018-12-05,7,0,2,4,2,2.950570342205323,5.771863117870723,2.6818181818181817,6.636363636363637
2018-12-05,7,1,4,20,2,4.395437262357414,12.437262357414449,5.590909090909091,12.954545454545455
2018-12-05,8,0,11,15,2,6.574144486692015,16.96958174904943,6.7272727272727275,16.59090909090909
2018-12-05,8,1,8,15,2,10.2319391634981,22.482889733840302,10.136363636363637,22.681818181818183
2018-12-05,9,0,17,18,2,11.775665399239545,17.403041825095055,11.681818181818182,14.727272727272727
2018-12-05,9,1,13,13,2,10.863117870722434,12.935361216730039,11.136363636363637,12.590909090909092
2018-12-05,10,0,6,6,2,9.034220532319392,9.452471482889734,8.045454545454545,10.909090909090908
2018-12-05,10,1,3,3,2,7.885931558935361,8.197718631178708,7.2727272727272725,6.909090909090909
2018-12-05,11,0,5,5,2,6.961977186311787,7.486692015209125,4.909090909090909,6.409090909090909
2018-12-05,11,1,5,4,2,7.688212927756654,9.44106463878327,7.454545454545454,7.636363636363637
2018-12-05,12,0,6,7,2,8.391634980988593,10.285171102661597,6.7272727272727275,9.5
2018-12-05,12,1,10,10,2,9.315589353612168,10.61977186311787,7.2272727272727275,8.909090909090908
2018-12-05,13,0,6,4,2,9.920152091254753,9.737642585551331,8.045454545454545,8.090909090909092
2018-12-05,13,1,6,7,2,10.790874524714829,10.391634980988593,7.909090909090909,8.818181818181818
2018-12-05,14,0,9,10,2,10.342205323193916,9.35361216730038,8.818181818181818,7.2727272727272725
2018-12-05,14,1,6,6,2,10.159695817490494,9.391634980988593,8.318181818181818,7.909090909090909
2018-12-05,15,0,15,5,2,9.866920152091256,9.307984790874524,6.863636363636363,7.818181818181818
2018-12-05,15,1,9,9,2,10.699619771863118,9.699619771863118,8.545454545454545,7.7272727272727275
2018-12-05,16,0,11,7,2,12.338403041825096,10.505703422053232,8.636363636363637,9.272727272727273
2018-12-05,16,1,15,9,2,14.155893536121672,10.596958174904943,9.772727272727273,8.454545454545455
2018-12-05,17,0,4,19,2,19.136882129277566,14.209125475285171,14.590909090909092,11.136363636363637
2018-12-05,17,1,15,13,2,21.570342205323193,16.045627376425855,14.090909090909092,10.318181818181818
2018-12-05,18,0,20,14,2,21.14448669201521,16.684410646387832,16.454545454545453,12.909090909090908
2018-12-05,18,1,19,14,2,16.684410646387832,14.52851711026616,14.590909090909092,10.409090909090908
2018-12-05,19,0,12,10,2,12.338403041825096,10.923954372623575,12.363636363636363,8.863636363636363
2018-12-05,19,1,8,4,2,9.368821292775666,7.608365019011407,8.227272727272727,6.045454545454546
2018-12-05,20,0,10,2,2,7.4600760456273765,5.863117870722434,7.863636363636363,3.9545454545454546
2018-12-05,20,1,5,7,2,5.935361216730038,4.247148288973384,4.681818181818182,3.1363636363636362
2018-12-05,21,0,9,3,2,4.718631178707224,3.273764258555133,4.681818181818182,2.3181818181818183
2018-12-05,21,1,4,4,2,4.08745247148289,2.5779467680608366,3.727272727272727,2.772727272727273
2018-12-05,22,0,2,2,2,3.20532319391635,1.9885931558935361,2.727272727272727,2.090909090909091
2018-12-05,22,1,3,0,2,2.247148288973384,1.5019011406844107,1.4090909090909092,1.5909090909090908
2018-12-05,23,0,2,0,2,1.6653992395437263,1.1749049429657794,1.8636363636363635,1.0454545454545454
2018-12-05,23,1,2,2,2,1.1749049429657794,0.9429657794676806,1.2272727272727273,1.1818181818181819
2018-12-06,0,0,2,0,3,0.7803030303030303,0.625,0.7727272727272727,0.6818181818181818
2018-12-06,0,1,0,0,3,0.49242424242424243,0.45075757575757575,0.7272727272727273,0.4090909090909091
2018-12-06,1,0,0,0,3,0.3484848484848485,0.3522727272727273,0.36363636363636365,0.2727272727272727
2018-12-06,1,1,0,1,3,0.25757575757575757,0.20454545454545456,0.22727272727272727,0.09090909090909091
2018-12-06,2,0,0,0,3,0.14772727272727273,0.16287878787878787,0.22727272727272727,0.045454545454545456
2018-12-06,2,1,0,0,3,0.11742424242424243,0.09848484848484848,0.045454545454545456,0.045454545454545456
2018-12-06,3,0,0,0,3,0.10606060606060606,0.06060606060606061,0.0,0.0
2018-12-06,3,1,0,0,3,0.07954545454545454,0.10227272727272728,0.045454545454545456,0.045454545454545456
2018-12-06,4,0,0,0,3,0.08333333333333333,0.12878787878787878,0.18181818181818182,0.0
2018-12-06,4,1,0,0,3,0.0946969696969697,0.11742424242424243,0.045454545454545456,0.09090909090909091
2018-12-06,5,0,0,0,3,0.12878787878787878,0.3106060606060606,0.5454545454545454,0.3181818181818182
2018-12-06,5,1,1,0,3,0.9393939393939394,1.0946969696969697,0.7727272727272727,1.3181818181818181
2018-12-06,6,0,1,1,3,1.0871212121212122,2.0606060606060606,1.2272727272727273,2.772727272727273
2018-12-06,6,1,0,6,3,1.8522727272727273,4.890151515151516,1.9545454545454546,4.2272727272727275
2018-12-06,7,0,4,4,3,2.946969696969697,5.765151515151516,2.6818181818181817,6.454545454545454
2018-12-06,7,1,3,8,3,4.393939393939394,12.465909090909092,5.5,13.090909090909092
2018-12-06,8,0,11,25,3,6.590909090909091,16.96212121212121,7.0,16.454545454545453
2018-12-06,8,1,10,21,3,10.223484848484848,22.454545454545453,10.045454545454545,22.681818181818183
2018-12-06,9,0,12,19,3,11.795454545454545,17.40530303030303,12.318181818181818,15.318181818181818
2018-12-06,9,1,10,12,3,10.871212121212121,12.93560606060606,11.409090909090908,12.954545454545455
2018-12-06,10,0,7,7,3,9.022727272727273,9.43939393939394,8.090909090909092,11.045454545454545
2018-12-06,10,1,7,7,3,7.867424242424242,8.178030303030303,7.318181818181818,7.0
2018-12-06,11,0,3,1,3,6.954545454545454,7.4772727272727275,4.909090909090909,6.545454545454546
2018-12-06,11,1,5,5,3,7.678030303030303,9.420454545454545,7.590909090909091,7.363636363636363
2018-12-06,12,0,7,5,3,8.382575757575758,10.272727272727273,6.7727272727272725,9.590909090909092
2018-12-06,12,1,5,7,3,9.318181818181818,10.617424242424242,7.363636363636363,8.863636363636363
2018-12-06,13,0,7,7,3,9.905303030303031,9.715909090909092,8.181818181818182,7.909090909090909
2018-12-06,13,1,9,10,3,10.772727272727273,10.378787878787879,7.818181818181818,8.545454545454545
2018-12-06,14,0,10,8,3,10.337121212121213,9.356060606060606,8.818181818181818,7.5
2018-12-06,14,1,2,4,3,10.143939393939394,9.378787878787879,8.227272727272727,7.7272727272727275
2018-12-06,15,0,14,11,3,9.886363636363637,9.291666666666666,7.2272727272727275,7.636363636363637
2018-12-06,15,1,9,7,3,10.693181818181818,9.696969696969697,8.863636363636363,7.7727272727272725
2018-12-06,16,0,9,10,3,12.333333333333334,10.492424242424242,8.954545454545455,9.454545454545455
2018-12-06,16,1,10,9,3,14.159090909090908,10.590909090909092,10.136363636363637,8.681818181818182
2018-12-06,17,0,15,13,3,19.079545454545453,14.227272727272727,13.909090909090908,11.454545454545455
2018-12-06,17,1,8,15,3,21.545454545454547,16.03409090909091,14.090909090909092,10.545454545454545
2018-12-06,18,0,18,5,3,21.140151515151516,16.674242424242426,16.818181818181817,13.227272727272727
2018-12-06,18,1,7,9,3,16.693181818181817,14.526515151515152,14.772727272727273,10.545454545454545
2018-12-06,19,0,12,6,3,12.337121212121213,10.920454545454545,12.227272727272727,9.090909090909092
2018-12-06,19,1,10,6,3,9.363636363636363,7.59469696969697,8.363636363636363,6.045454545454546
