date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-16,15,0,1,0,6,4.467889908256881,4.89908256880734,6.888888888888889,5.111111111111111
2018-12-16,15,1,2,4,6,5.247706422018348,5.18348623853211,5.666666666666667,6.333333333333333
2018-12-16,16,0,2,0,6,4.5963302752293576,4.963302752293578,7.0,7.222222222222222
2018-12-16,16,1,4,2,6,4.339449541284404,5.2110091743119265,6.444444444444445,9.11111111111111
2018-12-16,17,0,3,0,6,4.2110091743119265,5.275229357798165,4.555555555555555,8.333333333333334
2018-12-16,17,1,3,2,6,4.458715596330276,5.146788990825688,5.333333333333333,6.888888888888889
2018-12-16,18,0,1,4,6,4.321100917431193,5.165137614678899,5.0,6.111111111111111
2018-12-16,18,1,2,2,6,4.110091743119266,4.4495412844036695,6.111111111111111,4.0
2018-12-16,19,0,3,1,6,4.2110091743119265,4.6880733944954125,4.666666666666667,3.6666666666666665
2018-12-16,19,1,0,2,6,3.220183486238532,3.871559633027523,4.555555555555555,4.666666666666667
2018-12-16,20,0,0,0,6,3.073394495412844,3.8990825688073394,2.2222222222222223,4.111111111111111
2018-12-16,20,1,0,3,6,2.1743119266055047,3.44954128440367,1.8888888888888888,4.0
2018-12-16,21,0,0,1,6,2.036697247706422,3.44954128440367,2.2222222222222223,3.888888888888889
2018-12-16,21,1,2,2,6,2.18348623853211,3.1009174311926606,2.111111111111111,4.555555555555555
2018-12-16,22,0,1,1,6,1.889908256880734,3.0458715596330275,2.0,4.333333333333333
2018-12-16,22,1,0,1,6,1.4036697247706422,2.7889908256880735,1.2222222222222223,2.7777777777777777
2018-12-16,23,0,1,1,6,1.3761467889908257,2.3577981651376145,1.3333333333333333,3.111111111111111
2018-12-16,23,1,1,1,6,1.201834862385321,2.055045871559633,1.5555555555555556,3.111111111111111
2018-12-17,0,0,3,0,0,0.6937269372693727,1.2177121771217712,0.55,0.95
2018-12-17,0,1,0,0,0,0.5092250922509225,0.8228782287822878,0.15,0.6
2018-12-17,1,0,0,0,0,0.3874538745387454,0.5608856088560885,0.4,0.55
2018-12-17,1,1,0,0,0,0.23616236162361623,0.4132841328413284,0.25,0.25
2018-12-17,2,0,0,0,0,0.2177121771217712,0.2952029520295203,0.2,0.6
2018-12-17,2,1,0,1,0,0.12546125461254612,0.19557195571955718,0.35,0.2
2018-12-17,3,0,0,0,0,0.08856088560885608,0.1992619926199262,0.1,0.1
2018-12-17,3,1,0,1,0,0.11808118081180811,0.13653136531365315,0.05,0.05
2018-12-17,4,0,0,0,0,0.08118081180811808,0.2066420664206642,0.05,0.15
2018-12-17,4,1,0,0,0,0.13653136531365315,0.0996309963099631,0.25,0.05
2018-12-17,5,0,0,0,0,0.3874538745387454,0.13653136531365315,0.35,0.15
2018-12-17,5,1,1,0,0,1.1402214022140222,0.23616236162361623,0.8,0.0
2018-12-17,6,0,4,0,0,2.3247232472324724,0.8191881918819188,2.65,0.6
2018-12-17,6,1,4,1,0,5.276752767527675,1.0774907749077491,6.7,1.6
2018-12-17,7,0,8,1,0,5.911439114391144,1.136531365313653,6.65,1.1
2018-12-17,7,1,16,2,0,10.66789667896679,1.9040590405904059,16.3,1.95
2018-12-17,8,0,16,2,0,11.612546125461254,2.933579335793358,12.9,4.35
2018-12-17,8,1,8,1,0,9.129151291512915,1.7896678966789668,7.7,2.05
2018-12-17,9,0,1,1,0,5.952029520295203,1.944649446494465,2.85,3.15
2018-12-17,9,1,1,1,0,4.797047970479705,1.3210332103321034,4.55,2.0
2018-12-17,10,0,1,1,0,3.848708487084871,1.3985239852398523,4.05,1.3
2018-12-17,10,1,6,1,0,2.952029520295203,1.3726937269372694,4.2,1.7
2018-12-17,11,0,6,1,0,2.690036900369004,1.7822878228782288,3.9,2.55
2018-12-17,11,1,5,4,0,2.4686346863468636,1.7195571955719557,3.9,2.05
2018-12-17,12,0,5,3,0,2.8265682656826567,2.265682656826568,3.75,3.3
2018-12-17,12,1,2,1,0,3.025830258302583,2.5313653136531364,4.9,2.9
2018-12-17,13,0,4,8,0,2.819188191881919,2.738007380073801,3.5,4.05
2018-12-17,13,1,1,3,0,2.9483394833948338,2.690036900369004,4.3,3.85
2018-12-17,14,0,7,5,0,2.7896678966789668,3.062730627306273,3.55,4.85
2018-12-17,14,1,5,3,0,3.095940959409594,3.1476014760147604,4.35,4.5
2018-12-17,15,0,5,6,0,2.867158671586716,3.291512915129151,4.35,4.25
2018-12-17,15,1,5,2,0,3.044280442804428,3.6014760147601477,4.15,5.05
2018-12-17,16,0,3,6,0,3.4022140221402215,4.265682656826568,3.9,5.0
2018-12-17,16,1,3,2,0,3.896678966789668,4.881918819188192,4.7,5.6
2018-12-17,17,0,10,11,0,4.601476014760148,7.472324723247232,5.25,8.25
2018-12-17,17,1,6,19,0,5.767527675276753,10.457564575645756,5.55,10.7
2018-12-17,18,0,9,11,0,5.944649446494465,12.40590405904059,5.05,14.75
2018-12-17,18,1,8,17,0,5.911439114391144,11.18450184501845,6.95,11.4
2018-12-17,19,0,4,8,0,5.040590405904059,7.955719557195572,4.7,8.75
2018-12-17,19,1,2,2,0,4.236162361623617,6.033210332103321,4.4,6.9
2018-12-17,20,0,3,3,0,3.4354243542435423,5.745387453874539,3.25,7.6
2018-12-17,20,1,5,3,0,3.029520295202952,5.498154981549815,2.85,6.25
2018-12-17,21,0,3,4,0,2.4870848708487086,4.708487084870849,2.3,5.05
2018-12-17,21,1,1,2,0,2.3173431734317345,3.904059040590406,2.55,4.75
2018-12-17,22,0,4,2,0,2.081180811808118,3.8339483394833946,1.8,4.95
2018-12-17,22,1,1,3,0,1.959409594095941,3.1918819188191883,1.9,3.9
2018-12-17,23,0,1,1,0,1.4317343173431734,2.5202952029520294,1.2,3.45
2018-12-17,23,1,1,1,0,1.103321033210332,1.937269372693727,0.95,1.9
2018-12-18,0,0,1,1,1,0.7022058823529411,1.213235294117647,0.6666666666666666,0.9047619047619048
2018-12-18,0,1,0,0,1,0.5073529411764706,0.8198529411764706,0.14285714285714285,0.5714285714285714
2018-12-18,1,0,0,0,1,0.3860294117647059,0.5588235294117647,0.38095238095238093,0.5238095238095238
2018-12-18,1,1,0,0,1,0.23529411764705882,0.4117647058823529,0.23809523809523808,0.23809523809523808
2018-12-18,2,0,0,0,1,0.21691176470588236,0.29411764705882354,0.19047619047619047,0.5714285714285714
2018-12-18,2,1,0,0,1,0.125,0.19852941176470587,0.3333333333333333,0.23809523809523808
2018-12-18,3,0,0,0,1,0.08823529411764706,0.19852941176470587,0.09523809523809523,0.09523809523809523
2018-12-18,3,1,0,0,1,0.11764705882352941,0.13970588235294118,0.047619047619047616,0.09523809523809523
2018-12-18,4,0,0,0,1,0.08088235294117647,0.20588235294117646,0.047619047619047616,0.14285714285714285
2018-12-18,4,1,0,1,1,0.13602941176470587,0.09926470588235294,0.23809523809523808,0.047619047619047616
2018-12-18,5,0,0,0,1,0.3860294117647059,0.13602941176470587,0.3333333333333333,0.14285714285714285
2018-12-18,5,1,2,0,1,1.1397058823529411,0.23529411764705882,0.8095238095238095,0.0
2018-12-18,6,0,0,0,1,2.3308823529411766,0.8161764705882353,2.7142857142857144,0.5714285714285714
2018-12-18,6,1,11,2,1,5.272058823529412,1.0772058823529411,6.571428571428571,1.5714285714285714
2018-12-18,7,0,4,1,1,5.919117647058823,1.1360294117647058,6.714285714285714,1.0952380952380953
2018-12-18,7,1,16,1,1,10.6875,1.9044117647058822,16.285714285714285,1.9523809523809523
2018-12-18,8,0,9,6,1,11.628676470588236,2.9301470588235294,13.047619047619047,4.238095238095238
2018-12-18,8,1,18,3,1,9.125,1.786764705882353,7.714285714285714,2.0
2018-12-18,9,0,7,5,1,5.9338235294117645,1.9411764705882353,2.761904761904762,3.0476190476190474
2018-12-18,9,1,8,3,1,4.783088235294118,1.3198529411764706,4.380952380952381,1.9523809523809523
2018-12-18,10,0,2,1,1,3.838235294117647,1.3970588235294117,3.9047619047619047,1.2857142857142858
2018-12-18,10,1,0,0,1,2.963235294117647,1.3713235294117647,4.285714285714286,1.6666666666666667
2018-12-18,11,0,0,0,1,2.702205882352941,1.7794117647058822,4.0,2.4761904761904763
2018-12-18,11,1,0,0,1,2.4779411764705883,1.7279411764705883,3.9523809523809526,2.142857142857143
2018-12-18,12,0,5,2,1,2.8345588235294117,2.2683823529411766,3.8095238095238093,3.2857142857142856
2018-12-18,12,1,4,2,1,3.0220588235294117,2.525735294117647,4.761904761904762,2.8095238095238093
2018-12-18,13,0,5,2,1,2.823529411764706,2.7573529411764706,3.5238095238095237,4.238095238095238
2018-12-18,13,1,3,1,1,2.9411764705882355,2.6911764705882355,4.142857142857143,3.8095238095238093
2018-12-18,14,0,2,4,1,2.8051470588235294,3.0698529411764706,3.7142857142857144,4.857142857142857
2018-12-18,14,1,0,3,1,3.1029411764705883,3.1470588235294117,4.380952380952381,4.428571428571429
2018-12-18,15,0,2,7,1,2.875,3.301470588235294,4.380952380952381,4.333333333333333
2018-12-18,15,1,4,5,1,3.051470588235294,3.5955882352941178,4.190476190476191,4.904761904761905
2018-12-18,16,0,4,4,1,3.400735294117647,4.272058823529412,3.857142857142857,5.0476190476190474
2018-12-18,16,1,5,2,1,3.8933823529411766,4.8713235294117645,4.619047619047619,5.428571428571429
2018-12-18,17,0,4,4,1,4.6213235294117645,7.485294117647059,5.476190476190476,8.380952380952381
2018-12-18,17,1,4,8,1,5.768382352941177,10.488970588235293,5.571428571428571,11.095238095238095
2018-12-18,18,0,5,14,1,5.955882352941177,12.400735294117647,5.238095238095238,14.571428571428571
2018-12-18,18,1,3,10,1,5.919117647058823,11.205882352941176,7.0,11.666666666666666
2018-12-18,19,0,5,12,1,5.036764705882353,7.955882352941177,4.666666666666667,8.714285714285714
2018-12-18,19,1,3,12,1,4.227941176470588,6.018382352941177,4.285714285714286,6.666666666666667
2018-12-18,20,0,4,8,1,3.4338235294117645,5.735294117647059,3.238095238095238,7.380952380952381
2018-12-18,20,1,2,8,1,3.036764705882353,5.488970588235294,2.9523809523809526,6.095238095238095
2018-12-18,21,0,2,0,1,2.488970588235294,4.705882352941177,2.3333333333333335,5.0
2018-12-18,21,1,5,4,1,2.3125,3.8970588235294117,2.4761904761904763,4.619047619047619
2018-12-18,22,0,2,5,1,2.088235294117647,3.827205882352941,1.9047619047619047,4.809523809523809
2018-12-18,22,1,0,0,1,1.9558823529411764,3.1911764705882355,1.8571428571428572,3.857142857142857
2018-12-18,23,0,2,1,1,1.4301470588235294,2.514705882352941,1.1904761904761905,3.3333333333333335
2018-12-18,23,1,0,1,1,1.1029411764705883,1.9338235294117647,0.9523809523809523,1.8571428571428572
2018-12-19,0,0,3,1,2,0.7032967032967034,1.2124542124542124,0.6818181818181818,0.9090909090909091
2018-12-19,0,1,0,1,2,0.5054945054945055,0.8168498168498168,0.13636363636363635,0.5454545454545454
2018-12-19,1,0,0,0,2,0.38461538461538464,0.5567765567765568,0.36363636363636365,0.5
2018-12-19,1,1,0,1,2,0.23443223443223443,0.41025641025641024,0.22727272727272727,0.22727272727272727
2018-12-19,2,0,0,0,2,0.21611721611721613,0.29304029304029305,0.18181818181818182,0.5454545454545454
2018-12-19,2,1,0,0,2,0.12454212454212454,0.1978021978021978,0.3181818181818182,0.22727272727272727
2018-12-19,3,0,0,0,2,0.08791208791208792,0.1978021978021978,0.09090909090909091,0.09090909090909091
2018-12-19,3,1,0,0,2,0.11721611721611722,0.1391941391941392,0.045454545454545456,0.09090909090909091
2018-12-19,4,0,0,0,2,0.08058608058608059,0.20512820512820512,0.045454545454545456,0.13636363636363635
2018-12-19,4,1,0,0,2,0.13553113553113552,0.10256410256410256,0.22727272727272727,0.09090909090909091
2018-12-19,5,0,0,0,2,0.38461538461538464,0.13553113553113552,0.3181818181818182,0.13636363636363635
2018-12-19,5,1,0,0,2,1.1428571428571428,0.23443223443223443,0.8636363636363636,0.0
2018-12-19,6,0,2,0,2,2.3223443223443225,0.8131868131868132,2.590909090909091,0.5454545454545454
2018-12-19,6,1,6,1,2,5.293040293040293,1.0805860805860805,6.7727272727272725,1.5909090909090908
2018-12-19,7,0,4,0,2,5.912087912087912,1.1355311355311355,6.590909090909091,1.0909090909090908
2018-12-19,7,1,13,1,2,10.706959706959706,1.901098901098901,16.272727272727273,1.9090909090909092
2018-12-19,8,0,18,2,2,11.619047619047619,2.9413919413919416,12.863636363636363,4.318181818181818
2018-12-19,8,1,17,2,2,9.157509157509157,1.7912087912087913,8.181818181818182,2.0454545454545454
2018-12-19,9,0,14,1,2,5.937728937728938,1.9523809523809523,2.9545454545454546,3.1363636363636362
2018-12-19,9,1,9,4,2,4.794871794871795,1.326007326007326,4.545454545454546,2.0
2018-12-19,10,0,1,3,2,3.8315018315018317,1.3956043956043955,3.8181818181818183,1.2727272727272727
2018-12-19,10,1,4,2,2,2.9523809523809526,1.3663003663003663,4.090909090909091,1.5909090909090908
2018-12-19,11,0,1,3,2,2.6923076923076925,1.7728937728937728,3.8181818181818183,2.3636363636363638
2018-12-19,11,1,4,1,2,2.468864468864469,1.7216117216117217,3.772727272727273,2.0454545454545454
2018-12-19,12,0,4,4,2,2.8424908424908426,2.2673992673992673,3.8636363636363638,3.227272727272727
2018-12-19,12,1,1,3,2,3.0256410256410255,2.5238095238095237,4.7272727272727275,2.772727272727273
2018-12-19,13,0,3,4,2,2.8315018315018317,2.7545787545787546,3.590909090909091,4.136363636363637
2018-12-19,13,1,4,4,2,2.9413919413919416,2.6849816849816848,4.090909090909091,3.6818181818181817
2018-12-19,14,0,3,5,2,2.802197802197802,3.0732600732600734,3.6363636363636362,4.818181818181818
2018-12-19,14,1,4,3,2,3.0915750915750917,3.1465201465201464,4.181818181818182,4.363636363636363
2018-12-19,15,0,7,2,2,2.871794871794872,3.3150183150183152,4.2727272727272725,4.454545454545454
2018-12-19,15,1,4,5,2,3.0549450549450547,3.600732600732601,4.181818181818182,4.909090909090909
2018-12-19,16,0,6,2,2,3.402930402930403,4.271062271062271,3.8636363636363638,5.0
2018-12-19,16,1,8,3,2,3.8974358974358974,4.86080586080586,4.636363636363637,5.2727272727272725
2018-12-19,17,0,11,11,2,4.619047619047619,7.472527472527473,5.409090909090909,8.181818181818182
2018-12-19,17,1,7,11,2,5.761904761904762,10.47985347985348,5.5,10.954545454545455
2018-12-19,18,0,2,12,2,5.9523809523809526,12.406593406593407,5.2272727272727275,14.545454545454545
2018-12-19,18,1,4,15,2,5.908424908424909,11.2014652014652,6.818181818181818,11.590909090909092
2018-12-19,19,0,10,10,2,5.0366300366300365,7.970695970695971,4.681818181818182,8.863636363636363
2018-12-19,19,1,4,10,2,4.2234432234432235,6.04029304029304,4.2272727272727275,6.909090909090909
2018-12-19,20,0,2,6,2,3.4358974358974357,5.743589743589744,3.272727272727273,7.409090909090909
2018-12-19,20,1,4,5,2,3.032967032967033,5.498168498168498,2.909090909090909,6.181818181818182
2018-12-19,21,0,3,4,2,2.4871794871794872,4.688644688644689,2.3181818181818183,4.7727272727272725
2018-12-19,21,1,0,0,2,2.3223443223443225,3.8974358974358974,2.590909090909091,4.590909090909091
2018-12-19,22,0,0,0,2,2.087912087912088,3.8315018315018317,1.9090909090909092,4.818181818181818
2018-12-19,22,1,3,3,2,1.9487179487179487,3.1794871794871793,1.7727272727272727,3.6818181818181817
2018-12-19,23,0,1,1,2,1.4322344322344323,2.509157509157509,1.2272727272727273,3.227272727272727
2018-12-19,23,1,1,2,2,1.098901098901099,1.9304029304029304,0.9090909090909091,1.8181818181818181
2018-12-20,0,0,0,1,3,0.7116788321167883,1.2116788321167884,0.8181818181818182,0.9090909090909091
2018-12-20,0,1,2,1,3,0.5036496350364964,0.8175182481751825,0.13636363636363635,0.5454545454545454
2018-12-20,1,0,0,1,3,0.38321167883211676,0.5547445255474452,0.36363636363636365,0.5
2018-12-20,1,1,0,0,3,0.23357664233576642,0.4124087591240876,0.22727272727272727,0.2727272727272727
2018-12-20,2,0,1,1,3,0.21532846715328466,0.291970802919708,0.18181818181818182,0.5454545454545454
2018-12-20,2,1,0,0,3,0.12408759124087591,0.19708029197080293,0.3181818181818182,0.18181818181818182
2018-12-20,3,0,0,0,3,0.08759124087591241,0.19708029197080293,0.09090909090909091,0.09090909090909091
2018-12-20,3,1,0,0,3,0.11678832116788321,0.1386861313868613,0.045454545454545456,0.09090909090909091
2018-12-20,4,0,1,0,3,0.08029197080291971,0.20437956204379562,0.045454545454545456,0.13636363636363635
2018-12-20,4,1,0,0,3,0.13503649635036497,0.10218978102189781,0.13636363636363635,0.09090909090909091
2018-12-20,5,0,0,0,3,0.38321167883211676,0.13503649635036497,0.2727272727272727,0.13636363636363635
2018-12-20,5,1,0,0,3,1.1386861313868613,0.23357664233576642,0.8636363636363636,0.0
2018-12-20,6,0,1,0,3,2.321167883211679,0.8102189781021898,2.272727272727273,0.5454545454545454
2018-12-20,6,1,6,2,3,5.295620437956204,1.0802919708029197,6.545454545454546,1.5
2018-12-20,7,0,6,1,3,5.905109489051095,1.1313868613138687,6.2272727272727275,1.0909090909090908
2018-12-20,7,1,9,1,3,10.715328467153284,1.897810218978102,16.09090909090909,1.8181818181818181
2018-12-20,8,0,15,8,3,11.642335766423358,2.937956204379562,13.181818181818182,4.2727272727272725
2018-12-20,8,1,21,4,3,9.186131386861314,1.7919708029197081,8.681818181818182,2.0454545454545454
2018-12-20,9,0,3,2,3,5.967153284671533,1.948905109489051,3.409090909090909,3.0
2018-12-20,9,1,8,3,3,4.810218978102189,1.3357664233576643,4.863636363636363,2.090909090909091
2018-12-20,10,0,1,0,3,3.821167883211679,1.4014598540145986,3.8636363636363638,1.4090909090909092
2018-12-20,10,1,1,1,3,2.9562043795620436,1.3686131386861313,4.181818181818182,1.5
2018-12-20,11,0,1,2,3,2.6861313868613137,1.7773722627737227,3.6363636363636362,2.3636363636363638
2018-12-20,11,1,7,4,3,2.4744525547445257,1.718978102189781,3.5454545454545454,1.9545454545454546
2018-12-20,12,0,6,2,3,2.846715328467153,2.2737226277372264,3.8181818181818183,3.1363636363636362
2018-12-20,12,1,5,5,3,3.0182481751824817,2.5255474452554743,4.5,2.8181818181818183
2018-12-20,13,0,5,5,3,2.832116788321168,2.759124087591241,3.5454545454545454,3.909090909090909
2018-12-20,13,1,4,7,3,2.9452554744525545,2.68978102189781,3.9545454545454546,3.6818181818181817
2018-12-20,14,0,3,1,3,2.802919708029197,3.0802919708029197,3.5454545454545454,4.909090909090909
2018-12-20,14,1,2,2,3,3.0948905109489053,3.145985401459854,4.2272727272727275,4.363636363636363
2018-12-20,15,0,1,4,3,2.886861313868613,3.31021897810219,4.454545454545454,4.363636363636363
2018-12-20,15,1,4,2,3,3.0583941605839415,3.605839416058394,4.2272727272727275,5.0
2018-12-20,16,0,4,2,3,3.4124087591240877,4.262773722627737,4.045454545454546,4.7727272727272725
2018-12-20,16,1,4,1,3,3.9124087591240877,4.854014598540146,4.454545454545454,4.909090909090909
2018-12-20,17,0,0,1,3,4.642335766423358,7.485401459854015,5.545454545454546,8.272727272727273
2018-12-20,17,1,4,1,3,5.766423357664234,10.481751824817518,5.545454545454546,10.590909090909092
2018-12-20,18,0,2,2,3,5.937956204379562,12.405109489051094,5.181818181818182,14.454545454545455
2018-12-20,18,1,2,3,3,5.901459854014599,11.215328467153284,6.7272727272727275,11.545454545454545
2018-12-20,19,0,0,4,3,5.054744525547445,7.978102189781022,4.909090909090909,8.727272727272727
2018-12-20,19,1,4,5,3,4.2226277372262775,6.054744525547445,4.2272727272727275,7.090909090909091
2018-12-20,20,0,0,1,3,3.4306569343065694,5.744525547445256,3.1363636363636362,7.2272727272727275
2018-12-20,20,1,3,0,3,3.0364963503649633,5.4963503649635035,2.9545454545454546,6.181818181818182
2018-12-20,21,0,1,4,3,2.489051094890511,4.686131386861314,2.272727272727273,4.7727272727272725
2018-12-20,21,1,2,4,3,2.3138686131386863,3.883211678832117,2.5454545454545454,4.545454545454546
2018-12-20,22,0,0,3,3,2.0802919708029197,3.8175182481751824,1.7272727272727273,4.636363636363637
2018-12-20,22,1,1,2,3,1.9525547445255473,3.178832116788321,1.7272727272727273,3.6818181818181817
2018-12-20,23,0,1,2,3,1.4306569343065694,2.5036496350364965,1.1363636363636365,3.1363636363636362
2018-12-20,23,1,0,6,3,1.0985401459854014,1.9306569343065694,0.9545454545454546,1.8181818181818181
2018-12-21,0,0,2,0,4,0.7090909090909091,1.210909090909091,0.7272727272727273,0.8636363636363636
2018-12-21,0,1,0,1,4,0.509090909090909,0.8181818181818182,0.22727272727272727,0.5909090909090909
2018-12-21,1,0,1,0,4,0.38181818181818183,0.5563636363636364,0.2727272727272727,0.5
2018-12-21,1,1,0,0,4,0.23272727272727273,0.4109090909090909,0.22727272727272727,0.2727272727272727
2018-12-21,2,0,0,0,4,0.21818181818181817,0.29454545454545455,0.18181818181818182,0.5454545454545454
2018-12-21,2,1,0,0,4,0.12363636363636364,0.19636363636363635,0.18181818181818182,0.18181818181818182
2018-12-21,3,0,0,0,4,0.08727272727272728,0.19636363636363635,0.045454545454545456,0.09090909090909091
2018-12-21,3,1,0,0,4,0.11636363636363636,0.13818181818181818,0.045454545454545456,0.09090909090909091
2018-12-21,4,0,0,1,4,0.08363636363636363,0.20363636363636364,0.09090909090909091,0.13636363636363635
2018-12-21,4,1,0,0,4,0.13454545454545455,0.10181818181818182,0.13636363636363635,0.045454545454545456
2018-12-21,5,0,0,0,4,0.38181818181818183,0.13454545454545455,0.2727272727272727,0.09090909090909091
2018-12-21,5,1,0,0,4,1.1345454545454545,0.23272727272727273,0.8181818181818182,0.0
2018-12-21,6,0,1,0,4,2.3163636363636364,0.8072727272727273,2.227272727272727,0.5454545454545454
2018-12-21,6,1,1,0,4,5.298181818181818,1.0836363636363637,6.409090909090909,1.5454545454545454
2018-12-21,7,0,2,0,4,5.905454545454545,1.1309090909090909,6.2727272727272725,0.9545454545454546
2018-12-21,7,1,4,0,4,10.709090909090909,1.8945454545454545,15.454545454545455,1.7272727272727273
2018-12-21,8,0,6,1,4,11.654545454545454,2.9563636363636365,13.227272727272727,4.409090909090909
2018-12-21,8,1,2,1,4,9.229090909090909,1.8,9.409090909090908,2.0
2018-12-21,9,0,2,3,4,5.956363636363636,1.949090909090909,3.3636363636363638,2.8181818181818183
2018-12-21,9,1,3,1,4,4.821818181818182,1.3418181818181818,4.7727272727272725,2.227272727272727
2018-12-21,10,0,3,1,4,3.810909090909091,1.3963636363636365,3.5,1.2272727272727273
2018-12-21,10,1,2,2,4,2.949090909090909,1.3672727272727272,4.090909090909091,1.4090909090909092
2018-12-21,11,0,0,0,4,2.68,1.778181818181818,3.409090909090909,2.3181818181818183
2018-12-21,11,1,2,0,4,2.4909090909090907,1.7272727272727273,3.6818181818181817,1.9090909090909092
2018-12-21,12,0,1,0,4,2.8581818181818184,2.272727272727273,3.909090909090909,3.0
2018-12-21,12,1,2,1,4,3.0254545454545454,2.5345454545454547,4.5,2.8181818181818183
2018-12-21,13,0,2,2,4,2.84,2.767272727272727,3.5454545454545454,4.0
2018-12-21,13,1,1,1,4,2.949090909090909,2.7054545454545456,4.136363636363637,3.8636363636363638
2018-12-21,14,0,3,3,4,2.8036363636363637,3.0727272727272728,3.409090909090909,4.681818181818182
2018-12-21,14,1,2,4,4,3.090909090909091,3.1418181818181816,4.045454545454546,4.181818181818182
2018-12-21,15,0,5,1,4,2.88,3.3127272727272725,4.318181818181818,4.2272727272727275
2018-12-21,15,1,6,7,4,3.061818181818182,3.6,4.2272727272727275,4.954545454545454
2018-12-21,16,0,4,7,4,3.4145454545454546,4.254545454545455,3.9545454545454546,4.590909090909091
2018-12-21,16,1,6,4,4,3.9127272727272726,4.84,4.363636363636363,4.636363636363637
2018-12-21,17,0,3,7,4,4.625454545454545,7.461818181818182,5.363636363636363,7.363636363636363
2018-12-21,17,1,3,10,4,5.76,10.447272727272727,5.2727272727272725,9.727272727272727
2018-12-21,18,0,6,7,4,5.923636363636364,12.367272727272727,5.136363636363637,14.136363636363637
2018-12-21,18,1,4,7,4,5.887272727272728,11.185454545454546,6.363636363636363,11.181818181818182
2018-12-21,19,0,6,6,4,5.036363636363636,7.963636363636364,4.7272727272727275,8.545454545454545
2018-12-21,19,1,6,6,4,4.221818181818182,6.050909090909091,4.090909090909091,7.136363636363637
2018-12-21,20,0,2,7,4,3.418181818181818,5.7272727272727275,2.909090909090909,6.681818181818182
2018-12-21,20,1,4,5,4,3.036363636363636,5.4763636363636365,3.090909090909091,5.863636363636363
2018-12-21,21,0,2,6,4,2.4836363636363634,4.683636363636364,2.272727272727273,4.545454545454546
2018-12-21,21,1,8,0,4,2.3127272727272725,3.8836363636363638,2.590909090909091,4.681818181818182
2018-12-21,22,0,1,3,4,2.0727272727272728,3.8145454545454545,1.5909090909090908,4.454545454545454
2018-12-21,22,1,4,3,4,1.949090909090909,3.1745454545454543,1.7272727272727273,3.6363636363636362
2018-12-21,23,0,4,3,4,1.4290909090909092,2.501818181818182,1.0454545454545454,2.8636363636363638
2018-12-21,23,1,0,6,4,1.0945454545454545,1.9454545454545455,0.8636363636363636,1.7727272727272727
2018-12-22,0,0,1,1,5,1.3727272727272728,2.172727272727273,1.125,2.375
2018-12-22,0,1,1,2,5,1.1363636363636365,1.7454545454545454,0.625,1.5
2018-12-22,1,0,1,0,5,0.9363636363636364,1.6454545454545455,0.875,1.875
2018-12-22,1,1,1,1,5,0.9363636363636364,1.4181818181818182,0.75,1.5
2018-12-22,2,0,0,2,5,0.5818181818181818,1.1181818181818182,0.375,1.5
2018-12-22,2,1,0,0,5,0.6,0.8727272727272727,0.625,0.25
2018-12-22,3,0,0,3,5,0.45454545454545453,0.5272727272727272,0.375,0.75
2018-12-22,3,1,0,1,5,0.39090909090909093,0.6454545454545455,0.0,0.375
2018-12-22,4,0,1,1,5,0.44545454545454544,0.2727272727272727,0.5,0.375
2018-12-22,4,1,0,2,5,0.23636363636363636,0.3,0.125,0.375
2018-12-22,5,0,0,0,5,0.15454545454545454,0.18181818181818182,0.0,0.25
2018-12-22,5,1,0,0,5,0.12727272727272726,0.19090909090909092,0.0,0.125
2018-12-22,6,0,1,0,5,0.24545454545454545,0.18181818181818182,0.625,0.5
2018-12-22,6,1,1,0,5,0.5636363636363636,0.22727272727272727,1.0,0.25
2018-12-22,7,0,1,0,5,0.8,0.2818181818181818,0.5,0.0
2018-12-22,7,1,2,0,5,1.1636363636363636,0.6818181818181818,1.125,0.625
2018-12-22,8,0,2,2,5,1.709090909090909,0.4909090909090909,1.375,0.625
2018-12-22,8,1,6,1,5,3.0636363636363635,0.8454545454545455,3.25,0.875
2018-12-22,9,0,5,1,5,3.1545454545454548,1.1454545454545455,3.0,1.5
2018-12-22,9,1,2,3,5,4.745454545454545,1.490909090909091,4.125,1.875
2018-12-22,10,0,3,1,5,4.627272727272727,1.9727272727272727,5.0,1.875
2018-12-22,10,1,5,0,5,4.790909090909091,2.5090909090909093,7.125,2.125
2018-12-22,11,0,4,3,5,4.754545454545455,3.227272727272727,6.125,4.875
2018-12-22,11,1,7,4,5,4.881818181818182,3.4909090909090907,6.875,3.5
2018-12-22,12,0,6,1,5,4.118181818181818,4.072727272727272,5.625,6.25
2018-12-22,12,1,1,5,5,4.409090909090909,3.7454545454545456,7.625,5.625
2018-12-22,13,0,8,2,5,4.218181818181818,4.245454545454545,6.25,5.75
2018-12-22,13,1,1,2,5,4.372727272727273,4.3,6.25,5.375
2018-12-22,14,0,3,11,5,4.2272727272727275,4.6,4.625,6.625
2018-12-22,14,1,3,5,5,5.109090909090909,4.590909090909091,5.75,6.0
2018-12-22,15,0,8,5,5,4.4363636363636365,4.8545454545454545,5.625,4.0
