date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-14,11,1,2,1,2,3.73972602739726,2.780821917808219,3.5,2.6363636363636362
2018-03-14,12,0,2,6,2,3.0,3.232876712328767,2.8181818181818183,3.6363636363636362
2018-03-14,12,1,4,1,2,3.808219178082192,3.136986301369863,3.8636363636363638,3.3181818181818183
2018-03-14,13,0,2,5,2,3.1780821917808217,3.410958904109589,3.272727272727273,2.909090909090909
2018-03-14,13,1,4,3,2,3.3424657534246576,3.452054794520548,3.4545454545454546,3.909090909090909
2018-03-14,14,0,3,3,2,2.8493150684931505,3.2054794520547945,2.727272727272727,2.5454545454545454
2018-03-14,14,1,3,3,2,3.136986301369863,3.4246575342465753,3.3636363636363638,3.6363636363636362
2018-03-14,15,0,1,4,2,3.0,3.8219178082191783,2.9545454545454546,3.909090909090909
2018-03-14,15,1,3,7,2,3.3835616438356166,3.7534246575342465,3.090909090909091,3.6363636363636362
2018-03-14,16,0,4,4,2,3.6986301369863015,3.863013698630137,3.772727272727273,3.909090909090909
2018-03-14,16,1,8,10,2,4.424657534246576,4.506849315068493,4.454545454545454,4.7272727272727275
2018-03-14,17,0,11,8,2,5.945205479452055,6.3561643835616435,5.590909090909091,6.0
2018-03-14,17,1,9,4,2,6.027397260273973,6.6438356164383565,6.7272727272727275,7.7272727272727275
2018-03-14,18,0,13,13,2,6.671232876712328,7.178082191780822,7.909090909090909,7.818181818181818
2018-03-14,18,1,6,9,2,7.3561643835616435,6.082191780821918,9.409090909090908,7.181818181818182
2018-03-14,19,0,4,7,2,5.657534246575342,4.534246575342466,6.681818181818182,5.2272727272727275
2018-03-14,19,1,1,3,2,4.260273972602739,3.780821917808219,4.045454545454546,4.0
2018-03-14,20,0,7,4,2,3.9452054794520546,2.780821917808219,4.2727272727272725,3.4545454545454546
2018-03-14,20,1,2,1,2,2.506849315068493,2.328767123287671,3.272727272727273,2.772727272727273
2018-03-14,21,0,6,1,2,2.26027397260274,2.4657534246575343,2.5454545454545454,2.8636363636363638
2018-03-14,21,1,1,2,2,2.5753424657534247,2.8767123287671232,3.272727272727273,3.5454545454545454
2018-03-14,22,0,3,1,2,2.041095890410959,1.643835616438356,2.1363636363636362,1.3636363636363635
2018-03-14,22,1,1,1,2,1.643835616438356,1.178082191780822,1.4545454545454546,1.5454545454545454
2018-03-14,23,0,1,0,2,0.726027397260274,0.8493150684931506,0.5,0.8181818181818182
2018-03-14,23,1,1,1,2,0.4931506849315068,0.5068493150684932,0.5454545454545454,0.36363636363636365
2018-03-15,0,0,0,1,3,0.2972972972972973,0.33783783783783783,0.3181818181818182,0.2727272727272727
2018-03-15,0,1,0,0,3,0.16216216216216217,0.22972972972972974,0.22727272727272727,0.18181818181818182
2018-03-15,1,0,0,0,3,0.08108108108108109,0.12162162162162163,0.09090909090909091,0.18181818181818182
2018-03-15,1,1,0,1,3,0.12162162162162163,0.14864864864864866,0.09090909090909091,0.22727272727272727
2018-03-15,2,0,0,1,3,0.08108108108108109,0.0945945945945946,0.045454545454545456,0.13636363636363635
2018-03-15,2,1,0,0,3,0.14864864864864866,0.10810810810810811,0.18181818181818182,0.22727272727272727
2018-03-15,3,0,0,0,3,0.04054054054054054,0.05405405405405406,0.0,0.0
2018-03-15,3,1,0,0,3,0.06756756756756757,0.0945945945945946,0.0,0.045454545454545456
2018-03-15,4,0,0,0,3,0.02702702702702703,0.05405405405405406,0.045454545454545456,0.09090909090909091
2018-03-15,4,1,0,0,3,0.02702702702702703,0.13513513513513514,0.0,0.18181818181818182
2018-03-15,5,0,1,0,3,0.28378378378378377,0.10810810810810811,0.36363636363636365,0.09090909090909091
2018-03-15,5,1,1,1,3,0.7297297297297297,0.4189189189189189,1.1363636363636365,0.2727272727272727
2018-03-15,6,0,1,1,3,0.3108108108108108,0.8108108108108109,0.22727272727272727,0.8181818181818182
2018-03-15,6,1,0,1,3,0.47297297297297297,0.8513513513513513,0.6818181818181818,1.0909090909090908
2018-03-15,7,0,6,4,3,1.4864864864864864,1.9324324324324325,1.5909090909090908,2.227272727272727
2018-03-15,7,1,3,2,3,2.418918918918919,2.0,2.9545454545454546,2.4545454545454546
2018-03-15,8,0,2,5,3,3.581081081081081,2.810810810810811,3.3636363636363638,3.1818181818181817
2018-03-15,8,1,4,0,3,5.418918918918919,4.581081081081081,5.318181818181818,4.363636363636363
2018-03-15,9,0,3,6,3,5.054054054054054,5.418918918918919,5.0,5.136363636363637
2018-03-15,9,1,4,6,3,3.5945945945945947,4.202702702702703,3.8636363636363638,4.0
2018-03-15,10,0,7,4,3,2.7567567567567566,3.864864864864865,2.909090909090909,4.136363636363637
2018-03-15,10,1,2,3,3,2.364864864864865,3.1486486486486487,1.8181818181818181,3.6363636363636362
2018-03-15,11,0,0,4,3,2.3513513513513513,2.581081081081081,2.590909090909091,2.4545454545454546
2018-03-15,11,1,7,4,3,3.7162162162162162,2.7567567567567566,3.409090909090909,2.5454545454545454
2018-03-15,12,0,5,5,3,2.9864864864864864,3.27027027027027,2.772727272727273,3.772727272727273
2018-03-15,12,1,4,5,3,3.810810810810811,3.108108108108108,3.8181818181818183,3.227272727272727
2018-03-15,13,0,5,3,3,3.1621621621621623,3.4324324324324325,3.3181818181818183,3.1363636363636362
2018-03-15,13,1,2,4,3,3.3513513513513513,3.445945945945946,3.5454545454545454,3.727272727272727
2018-03-15,14,0,4,0,3,2.8513513513513513,3.2027027027027026,2.772727272727273,2.590909090909091
2018-03-15,14,1,3,3,3,3.135135135135135,3.418918918918919,3.3181818181818183,3.590909090909091
2018-03-15,15,0,2,2,3,2.972972972972973,3.824324324324324,2.8636363636363638,3.8636363636363638
2018-03-15,15,1,0,2,3,3.3783783783783785,3.7972972972972974,3.0,3.772727272727273
2018-03-15,16,0,3,5,3,3.7027027027027026,3.864864864864865,3.8636363636363638,3.8636363636363638
2018-03-15,16,1,3,3,3,4.472972972972973,4.581081081081081,4.454545454545454,4.954545454545454
2018-03-15,17,0,1,8,3,6.013513513513513,6.378378378378378,5.818181818181818,6.2727272727272725
2018-03-15,17,1,9,5,3,6.0675675675675675,6.608108108108108,6.818181818181818,7.409090909090909
2018-03-15,18,0,9,10,3,6.756756756756757,7.256756756756757,8.136363636363637,8.0
2018-03-15,18,1,14,7,3,7.337837837837838,6.121621621621622,9.045454545454545,7.2727272727272725
2018-03-15,19,0,5,4,3,5.635135135135135,4.5675675675675675,6.681818181818182,5.318181818181818
2018-03-15,19,1,4,2,3,4.216216216216216,3.77027027027027,3.9545454545454546,3.8181818181818183
2018-03-15,20,0,2,3,3,3.9864864864864864,2.7972972972972974,4.318181818181818,3.5
2018-03-15,20,1,1,3,3,2.5,2.310810810810811,3.227272727272727,2.6818181818181817
2018-03-15,21,0,4,2,3,2.310810810810811,2.445945945945946,2.6363636363636362,2.5454545454545454
2018-03-15,21,1,2,3,3,2.554054054054054,2.864864864864865,2.909090909090909,3.5
2018-03-15,22,0,3,1,3,2.054054054054054,1.635135135135135,2.090909090909091,1.1818181818181819
2018-03-15,22,1,0,2,3,1.635135135135135,1.1756756756756757,1.4090909090909092,1.4545454545454546
2018-03-15,23,0,0,2,3,0.7297297297297297,0.8378378378378378,0.5454545454545454,0.7272727272727273
2018-03-15,23,1,3,2,3,0.5,0.5135135135135135,0.5909090909090909,0.36363636363636365
2018-03-16,0,0,1,3,4,0.29333333333333333,0.3466666666666667,0.3181818181818182,0.3181818181818182
2018-03-16,0,1,1,0,4,0.16,0.22666666666666666,0.22727272727272727,0.18181818181818182
2018-03-16,1,0,2,2,4,0.08,0.12,0.09090909090909091,0.18181818181818182
2018-03-16,1,1,1,0,4,0.12,0.16,0.09090909090909091,0.2727272727272727
2018-03-16,2,0,0,0,4,0.08,0.10666666666666667,0.045454545454545456,0.18181818181818182
2018-03-16,2,1,0,0,4,0.14666666666666667,0.10666666666666667,0.18181818181818182,0.22727272727272727
2018-03-16,3,0,0,0,4,0.04,0.05333333333333334,0.0,0.0
2018-03-16,3,1,0,0,4,0.06666666666666667,0.09333333333333334,0.0,0.045454545454545456
2018-03-16,4,0,0,0,4,0.02666666666666667,0.05333333333333334,0.045454545454545456,0.09090909090909091
2018-03-16,4,1,0,0,4,0.02666666666666667,0.13333333333333333,0.0,0.18181818181818182
2018-03-16,5,0,1,0,4,0.29333333333333333,0.10666666666666667,0.36363636363636365,0.09090909090909091
2018-03-16,5,1,1,0,4,0.7333333333333333,0.4266666666666667,1.0454545454545454,0.2727272727272727
2018-03-16,6,0,0,0,4,0.32,0.8133333333333334,0.2727272727272727,0.8636363636363636
2018-03-16,6,1,1,1,4,0.4666666666666667,0.8533333333333334,0.6363636363636364,1.0454545454545454
2018-03-16,7,0,0,2,4,1.5466666666666666,1.96,1.7272727272727273,2.272727272727273
2018-03-16,7,1,2,2,4,2.4266666666666667,2.0,2.8636363636363638,2.4545454545454546
2018-03-16,8,0,3,4,4,3.56,2.84,3.3636363636363638,3.272727272727273
2018-03-16,8,1,5,5,4,5.4,4.52,5.318181818181818,4.2272727272727275
2018-03-16,9,0,10,9,4,5.026666666666666,5.426666666666667,5.0,5.045454545454546
2018-03-16,9,1,5,3,4,3.6,4.226666666666667,3.727272727272727,4.181818181818182
2018-03-16,10,0,1,1,4,2.8133333333333335,3.8666666666666667,3.1818181818181817,4.2727272727272725
2018-03-16,10,1,0,5,4,2.36,3.1466666666666665,1.8636363636363635,3.5454545454545454
2018-03-16,11,0,4,3,4,2.32,2.6,2.5,2.4545454545454546
2018-03-16,11,1,4,4,4,3.76,2.7733333333333334,3.5,2.590909090909091
2018-03-16,12,0,3,1,4,3.013333333333333,3.2933333333333334,2.909090909090909,3.727272727272727
2018-03-16,12,1,5,6,4,3.8133333333333335,3.1333333333333333,3.6818181818181817,3.3636363636363638
2018-03-16,13,0,1,6,4,3.1866666666666665,3.4266666666666667,3.409090909090909,3.090909090909091
2018-03-16,13,1,6,8,4,3.3333333333333335,3.453333333333333,3.5,3.772727272727273
2018-03-16,14,0,8,5,4,2.8666666666666667,3.16,2.772727272727273,2.4545454545454546
2018-03-16,14,1,5,3,4,3.1333333333333333,3.4133333333333336,3.3181818181818183,3.6818181818181817
2018-03-16,15,0,6,2,4,2.96,3.8,2.8636363636363638,3.8181818181818183
2018-03-16,15,1,3,6,4,3.3333333333333335,3.7733333333333334,2.8181818181818183,3.772727272727273
2018-03-16,16,0,3,4,4,3.6933333333333334,3.88,3.909090909090909,4.0
2018-03-16,16,1,3,2,4,4.453333333333333,4.56,4.454545454545454,4.954545454545454
2018-03-16,17,0,5,6,4,5.946666666666666,6.4,5.7272727272727275,6.409090909090909
2018-03-16,17,1,6,3,4,6.1066666666666665,6.586666666666667,7.136363636363637,7.2272727272727275
2018-03-16,18,0,5,6,4,6.786666666666667,7.293333333333333,7.909090909090909,8.045454545454545
2018-03-16,18,1,4,7,4,7.426666666666667,6.133333333333334,9.318181818181818,7.2727272727272725
2018-03-16,19,0,4,2,4,5.626666666666667,4.56,6.681818181818182,5.2727272727272725
2018-03-16,19,1,5,3,4,4.213333333333333,3.7466666666666666,4.0,3.8636363636363638
2018-03-16,20,0,4,4,4,3.96,2.8,4.045454545454546,3.3181818181818183
2018-03-16,20,1,1,2,4,2.48,2.32,3.090909090909091,2.5454545454545454
2018-03-16,21,0,4,3,4,2.3333333333333335,2.44,2.590909090909091,2.4545454545454546
2018-03-16,21,1,2,3,4,2.546666666666667,2.8666666666666667,2.727272727272727,3.272727272727273
2018-03-16,22,0,2,1,4,2.066666666666667,1.6266666666666667,2.090909090909091,1.2272727272727273
2018-03-16,22,1,2,0,4,1.6133333333333333,1.1866666666666668,1.4090909090909092,1.5
2018-03-16,23,0,0,2,4,0.72,0.8533333333333334,0.5454545454545454,0.8181818181818182
2018-03-16,23,1,1,1,4,0.5333333333333333,0.5333333333333333,0.7272727272727273,0.45454545454545453
2018-03-17,0,0,1,1,5,0.6666666666666666,0.26666666666666666,0.875,0.0
2018-03-17,0,1,0,0,5,0.26666666666666666,0.26666666666666666,0.25,0.125
2018-03-17,1,0,0,0,5,0.3,0.2,0.125,0.125
2018-03-17,1,1,0,0,5,0.4,0.26666666666666666,0.5,0.25
2018-03-17,2,0,0,0,5,0.2,0.13333333333333333,0.375,0.125
2018-03-17,2,1,1,0,5,0.13333333333333333,0.3,0.375,0.75
2018-03-17,3,0,1,1,5,0.1,0.16666666666666666,0.125,0.25
2018-03-17,3,1,0,0,5,0.1,0.06666666666666667,0.0,0.0
2018-03-17,4,0,0,1,5,0.03333333333333333,0.06666666666666667,0.0,0.125
2018-03-17,4,1,0,0,5,0.16666666666666666,0.03333333333333333,0.0,0.125
2018-03-17,5,0,0,0,5,0.1,0.0,0.0,0.0
2018-03-17,5,1,0,0,5,0.0,0.03333333333333333,0.0,0.125
2018-03-17,6,0,0,0,5,0.1,0.0,0.0,0.0
2018-03-17,6,1,0,0,5,0.1,0.03333333333333333,0.25,0.0
2018-03-17,7,0,0,1,5,0.23333333333333334,0.6333333333333333,0.375,0.0
2018-03-17,7,1,1,0,5,0.7666666666666667,0.7666666666666667,0.75,1.125
2018-03-17,8,0,1,0,5,1.0333333333333334,1.1666666666666667,1.5,1.125
2018-03-17,8,1,1,2,5,1.2666666666666666,1.2333333333333334,0.875,1.25
2018-03-17,9,0,2,2,5,1.1,1.3666666666666667,1.0,1.75
2018-03-17,9,1,2,3,5,2.066666666666667,1.9,2.125,1.125
2018-03-17,10,0,1,3,5,1.6666666666666667,2.8333333333333335,2.625,4.0
2018-03-17,10,1,1,4,5,2.9,2.6666666666666665,3.0,3.125
2018-03-17,11,0,7,3,5,2.4,2.7333333333333334,2.75,2.625
2018-03-17,11,1,0,5,5,2.566666666666667,2.933333333333333,2.125,2.125
2018-03-17,12,0,3,2,5,3.3333333333333335,3.2333333333333334,3.375,3.125
2018-03-17,12,1,9,2,5,3.8333333333333335,3.3666666666666667,4.0,2.75
2018-03-17,13,0,2,2,5,2.5,3.0,3.0,3.625
2018-03-17,13,1,3,5,5,3.6,4.2,4.625,4.125
2018-03-17,14,0,7,7,5,2.7333333333333334,3.466666666666667,3.5,4.75
2018-03-17,14,1,3,0,5,4.466666666666667,4.1,6.0,4.625
2018-03-17,15,0,2,9,5,4.3,3.433333333333333,4.125,3.75
2018-03-17,15,1,2,12,5,3.6333333333333333,3.933333333333333,3.25,4.625
2018-03-17,16,0,4,1,5,3.6,4.233333333333333,4.375,4.75
2018-03-17,16,1,3,7,5,3.433333333333333,3.7666666666666666,4.125,4.875
2018-03-17,17,0,1,5,5,3.2666666666666666,2.7666666666666666,3.375,2.5
2018-03-17,17,1,7,6,5,3.3,2.966666666666667,3.375,4.875
2018-03-17,18,0,3,3,5,3.033333333333333,3.2666666666666666,3.375,3.5
2018-03-17,18,1,3,5,5,3.2,2.7,3.375,3.5
2018-03-17,19,0,5,5,5,2.466666666666667,2.533333333333333,3.25,3.125
2018-03-17,19,1,1,6,5,2.1333333333333333,1.5666666666666667,2.125,1.625
2018-03-17,20,0,4,0,5,1.6333333333333333,1.9,1.625,2.125
2018-03-17,20,1,0,0,5,1.4333333333333333,1.4,1.375,1.875
2018-03-17,21,0,0,0,5,1.1666666666666667,1.0666666666666667,1.75,0.5
2018-03-17,21,1,0,1,5,1.0,1.1,0.875,1.25
2018-03-17,22,0,1,0,5,0.6666666666666666,0.6666666666666666,0.25,0.125
2018-03-17,22,1,2,2,5,0.4666666666666667,0.9,0.5,1.0
2018-03-17,23,0,1,2,5,0.6333333333333333,0.3,1.0,0.25
2018-03-17,23,1,0,0,5,0.4,0.43333333333333335,0.375,0.5
2018-03-18,0,0,1,2,6,0.6774193548387096,0.2903225806451613,0.8888888888888888,0.1111111111111111
2018-03-18,0,1,0,1,6,0.25806451612903225,0.25806451612903225,0.2222222222222222,0.1111111111111111
2018-03-18,1,0,0,1,6,0.2903225806451613,0.1935483870967742,0.1111111111111111,0.1111111111111111
2018-03-18,1,1,0,0,6,0.3870967741935484,0.25806451612903225,0.4444444444444444,0.2222222222222222
2018-03-18,2,0,0,1,6,0.1935483870967742,0.12903225806451613,0.3333333333333333,0.1111111111111111
2018-03-18,2,1,0,0,6,0.16129032258064516,0.2903225806451613,0.4444444444444444,0.6666666666666666
2018-03-18,3,0,0,0,6,0.12903225806451613,0.1935483870967742,0.2222222222222222,0.3333333333333333
2018-03-18,3,1,0,1,6,0.0967741935483871,0.06451612903225806,0.0,0.0
2018-03-18,4,0,0,0,6,0.03225806451612903,0.0967741935483871,0.0,0.2222222222222222
2018-03-18,4,1,0,0,6,0.16129032258064516,0.03225806451612903,0.0,0.1111111111111111
2018-03-18,5,0,0,1,6,0.0967741935483871,0.0,0.0,0.0
2018-03-18,5,1,0,0,6,0.0,0.03225806451612903,0.0,0.1111111111111111
2018-03-18,6,0,0,0,6,0.0967741935483871,0.0,0.0,0.0
2018-03-18,6,1,0,0,6,0.0967741935483871,0.03225806451612903,0.2222222222222222,0.0
2018-03-18,7,0,0,0,6,0.22580645161290322,0.6451612903225806,0.3333333333333333,0.1111111111111111
2018-03-18,7,1,1,1,6,0.7741935483870968,0.7419354838709677,0.7777777777777778,1.0
2018-03-18,8,0,0,0,6,1.032258064516129,1.1290322580645162,1.4444444444444444,1.0
2018-03-18,8,1,1,1,6,1.2580645161290323,1.2580645161290323,0.8888888888888888,1.3333333333333333
2018-03-18,9,0,1,3,6,1.1290322580645162,1.3870967741935485,1.1111111111111112,1.7777777777777777
2018-03-18,9,1,3,1,6,2.064516129032258,1.935483870967742,2.111111111111111,1.3333333333333333
2018-03-18,10,0,1,4,6,1.6451612903225807,2.838709677419355,2.4444444444444446,3.888888888888889
2018-03-18,10,1,4,2,6,2.838709677419355,2.7096774193548385,2.7777777777777777,3.2222222222222223
2018-03-18,11,0,3,2,6,2.5483870967741935,2.7419354838709675,3.2222222222222223,2.6666666666666665
2018-03-18,11,1,2,4,6,2.4838709677419355,3.0,1.8888888888888888,2.4444444444444446
2018-03-18,12,0,16,4,6,3.3225806451612905,3.193548387096774,3.3333333333333335,3.0
2018-03-18,12,1,2,7,6,4.0,3.3225806451612905,4.555555555555555,2.6666666666666665
2018-03-18,13,0,7,3,6,2.4838709677419355,2.967741935483871,2.888888888888889,3.4444444444444446
2018-03-18,13,1,4,6,6,3.5806451612903225,4.225806451612903,4.444444444444445,4.222222222222222
2018-03-18,14,0,5,7,6,2.870967741935484,3.5806451612903225,3.888888888888889,5.0
2018-03-18,14,1,3,2,6,4.419354838709677,3.967741935483871,5.666666666666667,4.111111111111111
2018-03-18,15,0,8,8,6,4.225806451612903,3.6129032258064515,3.888888888888889,4.333333333333333
2018-03-18,15,1,6,6,6,3.5806451612903225,4.193548387096774,3.111111111111111,5.444444444444445
2018-03-18,16,0,3,5,6,3.6129032258064515,4.129032258064516,4.333333333333333,4.333333333333333
2018-03-18,16,1,3,4,6,3.4193548387096775,3.870967741935484,4.0,5.111111111111111
2018-03-18,17,0,3,4,6,3.193548387096774,2.838709677419355,3.111111111111111,2.7777777777777777
2018-03-18,17,1,9,6,6,3.4193548387096775,3.064516129032258,3.7777777777777777,5.0
2018-03-18,18,0,4,5,6,3.032258064516129,3.2580645161290325,3.3333333333333335,3.4444444444444446
2018-03-18,18,1,7,4,6,3.193548387096774,2.774193548387097,3.3333333333333335,3.6666666666666665
2018-03-18,19,0,6,6,6,2.5483870967741935,2.6129032258064515,3.4444444444444446,3.3333333333333335
2018-03-18,19,1,1,3,6,2.096774193548387,1.7096774193548387,2.0,2.111111111111111
2018-03-18,20,0,4,4,6,1.7096774193548387,1.8387096774193548,1.8888888888888888,1.8888888888888888
2018-03-18,20,1,8,2,6,1.3870967741935485,1.3548387096774193,1.2222222222222223,1.6666666666666667
2018-03-18,21,0,3,4,6,1.1290322580645162,1.032258064516129,1.5555555555555556,0.4444444444444444
2018-03-18,21,1,2,2,6,0.967741935483871,1.096774193548387,0.7777777777777778,1.2222222222222223
2018-03-18,22,0,2,1,6,0.6774193548387096,0.6451612903225806,0.3333333333333333,0.1111111111111111
2018-03-18,22,1,0,1,6,0.5161290322580645,0.9354838709677419,0.6666666666666666,1.1111111111111112
2018-03-18,23,0,0,0,6,0.6451612903225806,0.3548387096774194,1.0,0.4444444444444444
2018-03-18,23,1,2,0,6,0.3870967741935484,0.41935483870967744,0.3333333333333333,0.4444444444444444
2018-03-19,0,0,0,1,0,0.3026315789473684,0.3815789473684211,0.4,0.5
2018-03-19,0,1,0,0,0,0.17105263157894737,0.2236842105263158,0.3,0.15
2018-03-19,1,0,0,0,0,0.10526315789473684,0.14473684210526316,0.2,0.3
2018-03-19,1,1,0,0,0,0.13157894736842105,0.15789473684210525,0.15,0.25
2018-03-19,2,0,0,0,0,0.07894736842105263,0.10526315789473684,0.0,0.15
2018-03-19,2,1,0,1,0,0.14473684210526316,0.10526315789473684,0.2,0.15
2018-03-19,3,0,1,0,0,0.039473684210526314,0.05263157894736842,0.0,0.0
2018-03-19,3,1,0,0,0,0.06578947368421052,0.09210526315789473,0.0,0.05
2018-03-19,4,0,0,0,0,0.02631578947368421,0.05263157894736842,0.05,0.1
2018-03-19,4,1,0,0,0,0.02631578947368421,0.13157894736842105,0.0,0.15
2018-03-19,5,0,0,0,0,0.3026315789473684,0.10526315789473684,0.45,0.1
2018-03-19,5,1,1,0,0,0.7368421052631579,0.42105263157894735,0.95,0.2
2018-03-19,6,0,0,1,0,0.3157894736842105,0.8026315789473685,0.3,0.95
2018-03-19,6,1,0,2,0,0.47368421052631576,0.8552631578947368,0.7,1.1
2018-03-19,7,0,2,3,0,1.5263157894736843,1.9605263157894737,1.6,2.4
2018-03-19,7,1,2,3,0,2.4210526315789473,2.0,2.95,2.3
2018-03-19,8,0,4,5,0,3.5526315789473686,2.8552631578947367,3.2,3.15
2018-03-19,8,1,14,5,0,5.394736842105263,4.526315789473684,5.4,4.2
2018-03-19,9,0,3,7,0,5.092105263157895,5.473684210526316,5.15,5.05
2018-03-19,9,1,9,4,0,3.6184210526315788,4.2105263157894735,3.8,4.2
2018-03-19,10,0,0,7,0,2.789473684210526,3.8289473684210527,3.1,4.15
2018-03-19,10,1,3,4,0,2.3289473684210527,3.1710526315789473,1.55,3.4
2018-03-19,11,0,1,3,0,2.3421052631578947,2.6052631578947367,2.55,2.45
2018-03-19,11,1,4,2,0,3.763157894736842,2.789473684210526,3.6,2.4
2018-03-19,12,0,4,6,0,3.013157894736842,3.263157894736842,2.8,3.55
2018-03-19,12,1,5,4,0,3.8289473684210527,3.1710526315789473,3.75,3.35
2018-03-19,13,0,5,7,0,3.1578947368421053,3.460526315789474,3.05,3.25
2018-03-19,13,1,4,5,0,3.3684210526315788,3.513157894736842,3.45,4.25
2018-03-19,14,0,6,5,0,2.9342105263157894,3.1842105263157894,2.8,2.4
2018-03-19,14,1,5,4,0,3.1578947368421053,3.4078947368421053,3.6,3.55
2018-03-19,15,0,5,6,0,3.0,3.776315789473684,2.75,3.75
2018-03-19,15,1,3,2,0,3.3289473684210527,3.8026315789473686,2.8,3.75
2018-03-19,16,0,5,4,0,3.6842105263157894,3.8815789473684212,3.85,3.9
2018-03-19,16,1,6,5,0,4.434210526315789,4.526315789473684,4.35,4.65
2018-03-19,17,0,5,8,0,5.934210526315789,6.394736842105263,5.75,6.25
2018-03-19,17,1,6,11,0,6.105263157894737,6.5394736842105265,7.05,6.95
2018-03-19,18,0,9,8,0,6.7631578947368425,7.276315789473684,7.7,7.6
