date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-22,9,1,8,17,2,5.659574468085107,9.148936170212766,8.409090909090908,13.136363636363637
2018-08-22,10,0,7,9,2,4.138297872340425,5.574468085106383,5.636363636363637,6.7727272727272725
2018-08-22,10,1,6,3,2,3.7127659574468086,4.164893617021277,4.363636363636363,5.590909090909091
2018-08-22,11,0,13,7,2,3.601063829787234,3.9627659574468086,5.909090909090909,5.454545454545454
2018-08-22,11,1,3,5,2,4.26595744680851,4.675531914893617,6.136363636363637,7.636363636363637
2018-08-22,12,0,5,6,2,3.574468085106383,4.654255319148936,5.090909090909091,6.318181818181818
2018-08-22,12,1,8,8,2,4.367021276595745,4.946808510638298,6.545454545454546,8.0
2018-08-22,13,0,6,3,2,4.48404255319149,4.73936170212766,6.590909090909091,7.136363636363637
2018-08-22,13,1,10,4,2,4.861702127659575,4.904255319148936,6.7727272727272725,7.7272727272727275
2018-08-22,14,0,4,8,2,5.303191489361702,4.861702127659575,7.2272727272727275,6.7727272727272725
2018-08-22,14,1,8,11,2,5.867021276595745,5.819148936170213,7.863636363636363,8.0
2018-08-22,15,0,16,12,2,6.425531914893617,5.8138297872340425,7.136363636363637,6.590909090909091
2018-08-22,15,1,7,25,2,6.361702127659575,6.553191489361702,7.409090909090909,8.681818181818182
2018-08-22,16,0,7,9,2,6.867021276595745,7.404255319148936,8.409090909090908,9.5
2018-08-22,16,1,15,12,2,8.356382978723405,8.159574468085106,11.272727272727273,11.090909090909092
2018-08-22,17,0,22,17,2,15.388297872340425,10.585106382978724,21.863636363636363,14.318181818181818
2018-08-22,17,1,44,25,2,19.595744680851062,13.877659574468085,29.363636363636363,19.59090909090909
2018-08-22,18,0,50,33,2,20.5,15.563829787234043,31.0,20.136363636363637
2018-08-22,18,1,34,30,2,19.680851063829788,14.872340425531915,29.727272727272727,22.045454545454547
2018-08-22,19,0,21,20,2,14.101063829787234,11.840425531914894,23.09090909090909,16.90909090909091
2018-08-22,19,1,19,19,2,11.132978723404255,9.446808510638299,16.5,14.590909090909092
2018-08-22,20,0,13,11,2,8.74468085106383,7.361702127659575,13.363636363636363,11.181818181818182
2018-08-22,20,1,12,12,2,7.1436170212765955,6.414893617021277,11.318181818181818,10.545454545454545
2018-08-22,21,0,7,13,2,4.957446808510638,4.867021276595745,8.045454545454545,8.090909090909092
2018-08-22,21,1,9,3,2,3.952127659574468,3.5106382978723403,7.045454545454546,6.545454545454546
2018-08-22,22,0,2,2,2,3.1914893617021276,3.0531914893617023,4.909090909090909,5.681818181818182
2018-08-22,22,1,0,4,2,2.154255319148936,2.3404255319148937,3.3181818181818183,3.3636363636363638
2018-08-22,23,0,4,2,2,1.553191489361702,1.5851063829787233,2.5,2.4545454545454546
2018-08-22,23,1,3,1,2,1.0851063829787233,1.0159574468085106,2.5,2.0454545454545454
2018-08-23,0,0,1,3,3,0.5396825396825397,0.6190476190476191,1.0909090909090908,1.0
2018-08-23,0,1,0,0,3,0.4021164021164021,0.6984126984126984,1.0,1.1363636363636365
2018-08-23,1,0,1,2,3,0.3544973544973545,0.26455026455026454,0.5909090909090909,0.3181818181818182
2018-08-23,1,1,1,0,3,0.18518518518518517,0.2275132275132275,0.09090909090909091,0.13636363636363635
2018-08-23,2,0,0,0,3,0.13227513227513227,0.20105820105820105,0.22727272727272727,0.45454545454545453
2018-08-23,2,1,0,0,3,0.0582010582010582,0.07936507936507936,0.18181818181818182,0.18181818181818182
2018-08-23,3,0,0,0,3,0.06878306878306878,0.06878306878306878,0.18181818181818182,0.3181818181818182
2018-08-23,3,1,0,0,3,0.021164021164021163,0.0582010582010582,0.0,0.13636363636363635
2018-08-23,4,0,0,0,3,0.1164021164021164,0.031746031746031744,0.18181818181818182,0.09090909090909091
2018-08-23,4,1,0,0,3,0.3492063492063492,0.08994708994708994,0.5,0.0
2018-08-23,5,0,2,0,3,0.3492063492063492,0.37037037037037035,0.2727272727272727,0.5909090909090909
2018-08-23,5,1,1,1,3,0.7566137566137566,0.7619047619047619,1.0454545454545454,1.3181818181818181
2018-08-23,6,0,2,3,3,1.597883597883598,2.126984126984127,2.0454545454545454,3.409090909090909
2018-08-23,6,1,9,11,3,2.455026455026455,5.121693121693122,4.2272727272727275,7.7272727272727275
2018-08-23,7,0,4,10,3,4.164021164021164,8.60846560846561,4.863636363636363,13.454545454545455
2018-08-23,7,1,8,10,3,7.26984126984127,11.841269841269842,10.136363636363637,14.681818181818182
2018-08-23,8,0,17,27,3,8.417989417989418,15.65079365079365,12.545454545454545,22.954545454545453
2018-08-23,8,1,15,40,3,11.714285714285714,22.476190476190474,14.227272727272727,32.86363636363637
2018-08-23,9,0,6,31,3,6.862433862433862,15.661375661375661,9.045454545454545,25.363636363636363
2018-08-23,9,1,10,28,3,5.671957671957672,9.19047619047619,8.545454545454545,13.727272727272727
2018-08-23,10,0,6,8,3,4.1534391534391535,5.592592592592593,5.954545454545454,7.136363636363637
2018-08-23,10,1,5,1,3,3.7248677248677247,4.158730158730159,4.590909090909091,5.681818181818182
2018-08-23,11,0,4,4,3,3.6507936507936507,3.9788359788359786,6.409090909090909,5.590909090909091
2018-08-23,11,1,3,8,3,4.2592592592592595,4.677248677248677,6.090909090909091,7.545454545454546
2018-08-23,12,0,8,2,3,3.582010582010582,4.661375661375661,5.136363636363637,6.409090909090909
2018-08-23,12,1,4,5,3,4.386243386243386,4.962962962962963,6.590909090909091,8.045454545454545
2018-08-23,13,0,9,14,3,4.492063492063492,4.73015873015873,6.636363636363637,7.0
2018-08-23,13,1,5,7,3,4.888888888888889,4.8994708994708995,7.181818181818182,7.7272727272727275
2018-08-23,14,0,17,9,3,5.296296296296297,4.878306878306878,7.318181818181818,7.136363636363637
2018-08-23,14,1,9,10,3,5.878306878306878,5.8465608465608465,7.954545454545454,8.454545454545455
2018-08-23,15,0,8,15,3,6.476190476190476,5.8465608465608465,7.636363636363637,7.0
2018-08-23,15,1,14,11,3,6.365079365079365,6.650793650793651,7.454545454545454,9.454545454545455
2018-08-23,16,0,9,12,3,6.867724867724868,7.412698412698413,8.272727272727273,9.636363636363637
2018-08-23,16,1,18,13,3,8.39153439153439,8.17989417989418,11.318181818181818,11.090909090909092
2018-08-23,17,0,35,18,3,15.423280423280424,10.619047619047619,21.954545454545453,14.590909090909092
2018-08-23,17,1,48,30,3,19.724867724867725,13.936507936507937,30.681818181818183,20.045454545454547
2018-08-23,18,0,38,28,3,20.656084656084655,15.656084656084657,32.18181818181818,20.545454545454547
2018-08-23,18,1,46,31,3,19.756613756613756,14.952380952380953,30.59090909090909,22.727272727272727
2018-08-23,19,0,42,25,3,14.137566137566138,11.883597883597883,23.40909090909091,17.136363636363637
2018-08-23,19,1,20,22,3,11.174603174603174,9.497354497354497,16.818181818181817,14.954545454545455
2018-08-23,20,0,19,21,3,8.767195767195767,7.380952380952381,13.863636363636363,11.363636363636363
2018-08-23,20,1,13,11,3,7.169312169312169,6.444444444444445,11.318181818181818,10.772727272727273
2018-08-23,21,0,12,16,3,4.968253968253968,4.91005291005291,8.272727272727273,8.590909090909092
2018-08-23,21,1,9,3,3,3.9788359788359786,3.507936507936508,7.363636363636363,6.454545454545454
2018-08-23,22,0,6,6,3,3.185185185185185,3.0476190476190474,4.818181818181818,5.636363636363637
2018-08-23,22,1,10,10,3,2.142857142857143,2.3492063492063493,3.227272727272727,3.5454545454545454
2018-08-23,23,0,6,5,3,1.566137566137566,1.5873015873015872,2.6363636363636362,2.5
2018-08-23,23,1,3,3,3,1.0952380952380953,1.0158730158730158,2.6363636363636362,2.090909090909091
2018-08-24,0,0,0,0,4,0.5421052631578948,0.631578947368421,1.1363636363636365,0.9545454545454546
2018-08-24,0,1,0,0,4,0.4,0.6947368421052632,0.9090909090909091,1.0454545454545454
2018-08-24,1,0,0,0,4,0.35789473684210527,0.2736842105263158,0.6363636363636364,0.36363636363636365
2018-08-24,1,1,0,0,4,0.18947368421052632,0.22631578947368422,0.13636363636363635,0.13636363636363635
2018-08-24,2,0,0,0,4,0.13157894736842105,0.2,0.22727272727272727,0.45454545454545453
2018-08-24,2,1,0,0,4,0.05789473684210526,0.07894736842105263,0.09090909090909091,0.045454545454545456
2018-08-24,3,0,0,0,4,0.06842105263157895,0.06842105263157895,0.13636363636363635,0.2727272727272727
2018-08-24,3,1,0,0,4,0.021052631578947368,0.05789473684210526,0.0,0.13636363636363635
2018-08-24,4,0,0,0,4,0.11578947368421053,0.031578947368421054,0.18181818181818182,0.09090909090909091
2018-08-24,4,1,0,0,4,0.3473684210526316,0.08947368421052632,0.5,0.0
2018-08-24,5,0,0,0,4,0.35789473684210527,0.3684210526315789,0.3181818181818182,0.5909090909090909
2018-08-24,5,1,0,0,4,0.7578947368421053,0.7631578947368421,1.0454545454545454,1.3636363636363635
2018-08-24,6,0,1,2,4,1.6,2.1315789473684212,1.9545454545454546,3.409090909090909
2018-08-24,6,1,7,9,4,2.4894736842105263,5.152631578947369,4.5,7.863636363636363
2018-08-24,7,0,6,6,4,4.163157894736842,8.615789473684211,4.7727272727272725,13.227272727272727
2018-08-24,7,1,7,19,4,7.273684210526316,11.83157894736842,10.090909090909092,14.318181818181818
2018-08-24,8,0,7,19,4,8.463157894736842,15.710526315789474,12.636363636363637,22.818181818181817
2018-08-24,8,1,17,45,4,11.73157894736842,22.568421052631578,14.318181818181818,33.22727272727273
2018-08-24,9,0,9,22,4,6.8578947368421055,15.742105263157894,8.909090909090908,25.40909090909091
2018-08-24,9,1,9,17,4,5.6947368421052635,9.289473684210526,8.545454545454545,14.409090909090908
2018-08-24,10,0,6,8,4,4.163157894736842,5.605263157894737,6.090909090909091,7.0
2018-08-24,10,1,4,8,4,3.731578947368421,4.1421052631578945,4.7272727272727275,5.590909090909091
2018-08-24,11,0,6,6,4,3.6526315789473682,3.9789473684210526,6.2272727272727275,5.7272727272727275
2018-08-24,11,1,8,6,4,4.252631578947368,4.6947368421052635,6.090909090909091,7.454545454545454
2018-08-24,12,0,5,12,4,3.6052631578947367,4.647368421052631,5.5,6.318181818181818
2018-08-24,12,1,7,6,4,4.38421052631579,4.963157894736842,6.454545454545454,7.636363636363637
2018-08-24,13,0,17,15,4,4.515789473684211,4.778947368421052,6.7272727272727275,7.409090909090909
2018-08-24,13,1,6,6,4,4.889473684210526,4.910526315789474,7.318181818181818,7.909090909090909
2018-08-24,14,0,2,3,4,5.3578947368421055,4.9,7.954545454545454,7.454545454545454
2018-08-24,14,1,16,15,4,5.894736842105263,5.868421052631579,7.909090909090909,8.636363636363637
2018-08-24,15,0,14,11,4,6.484210526315789,5.894736842105263,7.7272727272727275,7.2727272727272725
2018-08-24,15,1,20,24,4,6.405263157894737,6.673684210526316,7.863636363636363,9.545454545454545
2018-08-24,16,0,18,17,4,6.878947368421053,7.436842105263158,8.545454545454545,9.772727272727273
2018-08-24,16,1,23,23,4,8.442105263157895,8.205263157894738,11.863636363636363,11.181818181818182
2018-08-24,17,0,49,24,4,15.526315789473685,10.657894736842104,22.954545454545453,14.590909090909092
2018-08-24,17,1,28,28,4,19.873684210526317,14.021052631578947,31.181818181818183,20.181818181818183
2018-08-24,18,0,36,14,4,20.74736842105263,15.721052631578948,32.09090909090909,21.136363636363637
2018-08-24,18,1,33,27,4,19.894736842105264,15.036842105263158,30.59090909090909,22.818181818181817
2018-08-24,19,0,24,22,4,14.284210526315789,11.952631578947368,23.681818181818183,17.0
2018-08-24,19,1,23,18,4,11.221052631578948,9.563157894736841,16.5,15.454545454545455
2018-08-24,20,0,16,22,4,8.821052631578947,7.4526315789473685,14.227272727272727,11.772727272727273
2018-08-24,20,1,16,14,4,7.2,6.468421052631579,11.318181818181818,10.681818181818182
2018-08-24,21,0,9,13,4,5.005263157894737,4.968421052631579,8.545454545454545,9.045454545454545
2018-08-24,21,1,3,2,4,4.005263157894737,3.5052631578947366,7.363636363636363,6.045454545454546
2018-08-24,22,0,14,5,4,3.2,3.0631578947368423,4.863636363636363,5.818181818181818
2018-08-24,22,1,2,2,4,2.1842105263157894,2.389473684210526,3.590909090909091,3.9545454545454546
2018-08-24,23,0,3,6,4,1.5894736842105264,1.605263157894737,2.909090909090909,2.727272727272727
2018-08-24,23,1,3,3,4,1.105263157894737,1.0263157894736843,2.727272727272727,2.090909090909091
2018-08-25,0,0,3,0,5,1.131578947368421,1.2105263157894737,1.875,2.5
2018-08-25,0,1,0,1,5,0.618421052631579,0.75,0.625,1.25
2018-08-25,1,0,1,3,5,0.5394736842105263,0.6578947368421053,1.0,1.375
2018-08-25,1,1,0,3,5,0.39473684210526316,0.6052631578947368,0.75,1.125
2018-08-25,2,0,0,5,5,0.2894736842105263,0.39473684210526316,0.5,1.125
2018-08-25,2,1,0,0,5,0.21052631578947367,0.2236842105263158,0.25,1.0
2018-08-25,3,0,0,0,5,0.11842105263157894,0.32894736842105265,0.5,1.5
2018-08-25,3,1,0,0,5,0.013157894736842105,0.19736842105263158,0.0,0.625
2018-08-25,4,0,1,0,5,0.07894736842105263,0.06578947368421052,0.25,0.125
2018-08-25,4,1,0,0,5,0.039473684210526314,0.09210526315789473,0.25,0.125
2018-08-25,5,0,0,0,5,0.06578947368421052,0.07894736842105263,0.125,0.125
2018-08-25,5,1,2,0,5,0.17105263157894737,0.06578947368421052,0.375,0.125
2018-08-25,6,0,0,0,5,0.2236842105263158,0.27631578947368424,0.375,0.875
2018-08-25,6,1,0,2,5,0.5,0.3026315789473684,1.125,0.5
2018-08-25,7,0,2,2,5,0.9473684210526315,0.6052631578947368,1.5,1.0
2018-08-25,7,1,1,2,5,1.5526315789473684,1.0657894736842106,2.5,1.375
2018-08-25,8,0,5,3,5,1.9078947368421053,1.894736842105263,3.25,2.375
2018-08-25,8,1,2,1,5,2.3947368421052633,2.6578947368421053,3.75,3.75
2018-08-25,9,0,8,5,5,3.6710526315789473,3.486842105263158,5.0,5.625
2018-08-25,9,1,12,13,5,4.407894736842105,4.7894736842105265,6.125,7.375
2018-08-25,10,0,11,9,5,4.75,5.2105263157894735,5.75,7.5
2018-08-25,10,1,7,7,5,6.276315789473684,7.0131578947368425,11.625,9.5
2018-08-25,11,0,14,9,5,6.723684210526316,7.4868421052631575,9.25,9.125
2018-08-25,11,1,6,11,5,8.81578947368421,8.947368421052632,11.75,12.875
2018-08-25,12,0,20,22,5,8.657894736842104,9.223684210526315,13.75,13.5
2018-08-25,12,1,16,21,5,8.973684210526315,10.039473684210526,13.125,14.625
2018-08-25,13,0,34,42,5,9.039473684210526,10.605263157894736,13.5,16.5
2018-08-25,13,1,31,38,5,10.026315789473685,10.618421052631579,15.125,17.25
2018-08-25,14,0,26,20,5,9.223684210526315,9.355263157894736,13.125,13.625
2018-08-25,14,1,20,26,5,9.763157894736842,10.25,13.125,14.625
2018-08-25,15,0,36,35,5,10.25,10.578947368421053,15.125,15.25
2018-08-25,15,1,19,20,5,11.157894736842104,11.355263157894736,18.0,16.125
2018-08-25,16,0,15,14,5,10.263157894736842,10.671052631578947,17.125,19.125
2018-08-25,16,1,20,18,5,11.421052631578947,11.697368421052632,20.375,18.875
2018-08-25,17,0,16,19,5,10.31578947368421,9.5,14.75,17.125
2018-08-25,17,1,16,16,5,9.539473684210526,9.947368421052632,18.5,17.0
2018-08-25,18,0,24,19,5,10.105263157894736,9.144736842105264,20.75,20.25
2018-08-25,18,1,13,19,5,8.5,8.486842105263158,17.625,18.75
2018-08-25,19,0,22,14,5,7.0131578947368425,7.5394736842105265,14.625,16.875
2018-08-25,19,1,19,9,5,5.9868421052631575,6.684210526315789,12.875,13.625
2018-08-25,20,0,13,7,5,4.5394736842105265,5.065789473684211,9.0,12.125
2018-08-25,20,1,3,4,5,4.065789473684211,3.8552631578947367,8.5,8.125
2018-08-25,21,0,6,8,5,3.776315789473684,3.3289473684210527,7.5,5.5
2018-08-25,21,1,8,6,5,2.9342105263157894,2.473684210526316,6.25,4.125
2018-08-25,22,0,9,9,5,1.986842105263158,2.0,6.0,5.5
2018-08-25,22,1,5,6,5,1.7763157894736843,1.6710526315789473,4.875,4.0
2018-08-25,23,0,0,2,5,1.2105263157894737,1.3026315789473684,3.5,2.75
2018-08-25,23,1,2,2,5,1.118421052631579,1.0394736842105263,1.375,2.625
2018-08-26,0,0,2,2,6,1.155844155844156,1.1948051948051948,2.0,2.2222222222222223
2018-08-26,0,1,0,1,6,0.6103896103896104,0.7532467532467533,0.5555555555555556,1.2222222222222223
2018-08-26,1,0,0,1,6,0.5454545454545454,0.6883116883116883,1.0,1.5555555555555556
2018-08-26,1,1,0,0,6,0.38961038961038963,0.6363636363636364,0.6666666666666666,1.3333333333333333
2018-08-26,2,0,0,0,6,0.2857142857142857,0.45454545454545453,0.4444444444444444,1.5555555555555556
2018-08-26,2,1,0,1,6,0.2077922077922078,0.22077922077922077,0.2222222222222222,0.8888888888888888
2018-08-26,3,0,0,0,6,0.11688311688311688,0.3246753246753247,0.4444444444444444,1.3333333333333333
2018-08-26,3,1,1,2,6,0.012987012987012988,0.19480519480519481,0.0,0.5555555555555556
2018-08-26,4,0,1,0,6,0.09090909090909091,0.06493506493506493,0.3333333333333333,0.1111111111111111
2018-08-26,4,1,0,0,6,0.03896103896103896,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-08-26,5,0,0,1,6,0.06493506493506493,0.07792207792207792,0.1111111111111111,0.1111111111111111
2018-08-26,5,1,0,0,6,0.19480519480519481,0.06493506493506493,0.5555555555555556,0.1111111111111111
2018-08-26,6,0,0,0,6,0.22077922077922077,0.2727272727272727,0.3333333333333333,0.7777777777777778
2018-08-26,6,1,0,0,6,0.4935064935064935,0.3246753246753247,1.0,0.6666666666666666
2018-08-26,7,0,1,0,6,0.961038961038961,0.6233766233766234,1.5555555555555556,1.1111111111111112
2018-08-26,7,1,1,3,6,1.5454545454545454,1.077922077922078,2.3333333333333335,1.4444444444444444
2018-08-26,8,0,2,3,6,1.948051948051948,1.9090909090909092,3.4444444444444446,2.4444444444444446
2018-08-26,8,1,1,1,6,2.3896103896103895,2.6363636363636362,3.5555555555555554,3.4444444444444446
2018-08-26,9,0,6,7,6,3.727272727272727,3.5064935064935066,5.333333333333333,5.555555555555555
2018-08-26,9,1,4,7,6,4.5064935064935066,4.896103896103896,6.777777777777778,8.0
2018-08-26,10,0,8,7,6,4.8311688311688314,5.259740259740259,6.333333333333333,7.666666666666667
2018-08-26,10,1,12,5,6,6.285714285714286,7.012987012987013,11.11111111111111,9.222222222222221
2018-08-26,11,0,17,27,6,6.818181818181818,7.5064935064935066,9.777777777777779,9.11111111111111
2018-08-26,11,1,20,28,6,8.779220779220779,8.974025974025974,11.11111111111111,12.666666666666666
2018-08-26,12,0,17,17,6,8.805194805194805,9.38961038961039,14.444444444444445,14.444444444444445
2018-08-26,12,1,20,15,6,9.064935064935066,10.181818181818182,13.444444444444445,15.333333333333334
2018-08-26,13,0,16,25,6,9.363636363636363,11.012987012987013,15.777777777777779,19.333333333333332
2018-08-26,13,1,13,27,6,10.2987012987013,10.974025974025974,16.88888888888889,19.555555555555557
2018-08-26,14,0,6,8,6,9.441558441558442,9.493506493506494,14.555555555555555,14.333333333333334
2018-08-26,14,1,13,14,6,9.896103896103897,10.454545454545455,13.88888888888889,15.88888888888889
2018-08-26,15,0,16,14,6,10.584415584415584,10.896103896103897,17.444444444444443,17.444444444444443
2018-08-26,15,1,24,26,6,11.25974025974026,11.467532467532468,18.11111111111111,16.555555555555557
2018-08-26,16,0,19,19,6,10.324675324675324,10.714285714285714,16.88888888888889,18.555555555555557
2018-08-26,16,1,22,15,6,11.532467532467532,11.779220779220779,20.333333333333332,18.77777777777778
2018-08-26,17,0,13,18,6,10.38961038961039,9.623376623376624,14.88888888888889,17.333333333333332
2018-08-26,17,1,12,14,6,9.623376623376624,10.025974025974026,18.22222222222222,16.88888888888889
2018-08-26,18,0,24,15,6,10.285714285714286,9.272727272727273,21.11111111111111,20.11111111111111
2018-08-26,18,1,26,22,6,8.558441558441558,8.623376623376624,17.11111111111111,18.77777777777778
2018-08-26,19,0,18,15,6,7.207792207792208,7.623376623376624,15.444444444444445,16.555555555555557
2018-08-26,19,1,12,17,6,6.1558441558441555,6.714285714285714,13.555555555555555,13.11111111111111
2018-08-26,20,0,8,8,6,4.64935064935065,5.090909090909091,9.444444444444445,11.555555555555555
2018-08-26,20,1,3,11,6,4.0519480519480515,3.857142857142857,7.888888888888889,7.666666666666667
2018-08-26,21,0,3,6,6,3.8051948051948052,3.3896103896103895,7.333333333333333,5.777777777777778
2018-08-26,21,1,8,2,6,3.0,2.5194805194805197,6.444444444444445,4.333333333333333
2018-08-26,22,0,6,11,6,2.0779220779220777,2.090909090909091,6.333333333333333,5.888888888888889
2018-08-26,22,1,0,1,6,1.8181818181818181,1.7272727272727273,4.888888888888889,4.222222222222222
2018-08-26,23,0,2,1,6,1.1948051948051948,1.3116883116883118,3.111111111111111,2.6666666666666665
2018-08-26,23,1,4,0,6,1.12987012987013,1.051948051948052,1.4444444444444444,2.5555555555555554
2018-08-27,0,0,4,3,0,0.5392670157068062,0.6282722513089005,1.0,0.7
2018-08-27,0,1,2,0,0,0.39790575916230364,0.6910994764397905,0.8,1.1
2018-08-27,1,0,0,0,0,0.35602094240837695,0.27225130890052357,0.6,0.4
2018-08-27,1,1,1,2,0,0.18848167539267016,0.225130890052356,0.15,0.15
2018-08-27,2,0,1,1,0,0.13089005235602094,0.19895287958115182,0.25,0.45
2018-08-27,2,1,0,0,0,0.05759162303664921,0.07853403141361257,0.1,0.05
2018-08-27,3,0,0,0,0,0.06806282722513089,0.06806282722513089,0.15,0.3
2018-08-27,3,1,0,0,0,0.020942408376963352,0.05759162303664921,0.0,0.15
2018-08-27,4,0,0,0,0,0.11518324607329843,0.031413612565445025,0.15,0.1
2018-08-27,4,1,1,0,0,0.34554973821989526,0.08900523560209424,0.5,0.0
2018-08-27,5,0,0,0,0,0.35602094240837695,0.36649214659685864,0.35,0.65
2018-08-27,5,1,2,1,0,0.7539267015706806,0.7591623036649214,1.15,1.35
2018-08-27,6,0,0,2,0,1.5968586387434556,2.130890052356021,1.95,3.65
2018-08-27,6,1,8,11,0,2.513089005235602,5.172774869109948,4.8,8.25
2018-08-27,7,0,5,6,0,4.172774869109948,8.602094240837696,5.05,13.5
2018-08-27,7,1,8,14,0,7.272251308900524,11.86910994764398,10.15,15.45
2018-08-27,8,0,12,23,0,8.455497382198953,15.727748691099476,12.8,23.95
2018-08-27,8,1,14,31,0,11.75916230366492,22.68586387434555,15.2,35.5
2018-08-27,9,0,9,19,0,6.869109947643979,15.774869109947645,8.95,26.55
2018-08-27,9,1,10,26,0,5.712041884816754,9.329842931937172,8.6,14.8
2018-08-27,10,0,4,13,0,4.172774869109948,5.617801047120419,5.95,7.35
2018-08-27,10,1,4,7,0,3.7329842931937174,4.162303664921466,4.65,5.7
2018-08-27,11,0,8,11,0,3.6649214659685865,3.9895287958115184,6.45,5.85
2018-08-27,11,1,17,22,0,4.272251308900524,4.701570680628272,5.45,7.0
2018-08-27,12,0,19,11,0,3.612565445026178,4.68586387434555,5.4,6.35
2018-08-27,12,1,8,6,0,4.397905759162303,4.968586387434555,5.9,7.6
2018-08-27,13,0,6,16,0,4.5811518324607325,4.832460732984293,7.1,7.5
2018-08-27,13,1,4,5,0,4.895287958115183,4.9162303664921465,6.95,7.75
2018-08-27,14,0,6,5,0,5.340314136125654,4.890052356020942,7.75,7.15
2018-08-27,14,1,5,5,0,5.947643979057592,5.9162303664921465,8.55,9.0
2018-08-27,15,0,13,7,0,6.523560209424084,5.9214659685863875,8.2,7.3
2018-08-27,15,1,5,6,0,6.476439790575916,6.7643979057591626,8.25,10.1
2018-08-27,16,0,12,4,0,6.93717277486911,7.486910994764398,8.85,10.4
2018-08-27,16,1,12,9,0,8.518324607329843,8.282722513089006,12.95,11.9
2018-08-27,17,0,26,18,0,15.701570680628272,10.727748691099476,25.25,15.45
2018-08-27,17,1,30,26,0,19.916230366492147,14.094240837696335,31.8,21.25
2018-08-27,18,0,45,20,0,20.827225130890053,15.712041884816754,35.35,22.35
2018-08-27,18,1,39,28,0,19.963350785340314,15.099476439790577,33.7,24.95
2018-08-27,19,0,31,29,0,14.335078534031414,12.00523560209424,25.55,18.0
2018-08-27,19,1,29,18,0,11.282722513089006,9.607329842931938,18.35,16.8
2018-08-27,20,0,13,15,0,8.858638743455497,7.528795811518324,15.05,12.75
2018-08-27,20,1,10,9,0,7.2460732984293195,6.507853403141361,12.45,11.55
2018-08-27,21,0,10,9,0,5.026178010471204,5.010471204188482,8.9,9.65
2018-08-27,21,1,3,5,0,4.0,3.4973821989528795,7.6,6.2
2018-08-27,22,0,3,2,0,3.256544502617801,3.073298429319372,5.4,6.1
2018-08-27,22,1,1,6,0,2.183246073298429,2.387434554973822,3.75,4.2
2018-08-27,23,0,1,3,0,1.5968586387434556,1.6282722513089005,3.2,3.05
2018-08-27,23,1,3,0,0,1.1151832460732984,1.036649214659686,3.1,2.3
2018-08-28,0,0,0,0,1,0.5572916666666666,0.640625,1.1428571428571428,0.8095238095238095
2018-08-28,0,1,2,2,1,0.40625,0.6875,0.8571428571428571,1.0476190476190477
2018-08-28,1,0,0,0,1,0.3541666666666667,0.2708333333333333,0.5714285714285714,0.38095238095238093
2018-08-28,1,1,0,0,1,0.19270833333333334,0.234375,0.19047619047619047,0.23809523809523808
2018-08-28,2,0,0,0,1,0.13541666666666666,0.203125,0.2857142857142857,0.47619047619047616
2018-08-28,2,1,0,1,1,0.057291666666666664,0.078125,0.09523809523809523,0.047619047619047616
2018-08-28,3,0,0,0,1,0.06770833333333333,0.06770833333333333,0.14285714285714285,0.2857142857142857
2018-08-28,3,1,0,0,1,0.020833333333333332,0.057291666666666664,0.0,0.14285714285714285
2018-08-28,4,0,0,0,1,0.11458333333333333,0.03125,0.14285714285714285,0.09523809523809523
2018-08-28,4,1,0,0,1,0.3489583333333333,0.08854166666666667,0.5238095238095238,0.0
2018-08-28,5,0,2,2,1,0.3541666666666667,0.3645833333333333,0.3333333333333333,0.6190476190476191
2018-08-28,5,1,3,2,1,0.7604166666666666,0.7604166666666666,1.1904761904761905,1.3333333333333333
2018-08-28,6,0,4,3,1,1.5885416666666667,2.1302083333333335,1.8571428571428572,3.5714285714285716
2018-08-28,6,1,3,8,1,2.5416666666666665,5.203125,4.9523809523809526,8.380952380952381
2018-08-28,7,0,7,19,1,4.177083333333333,8.588541666666666,5.0476190476190474,13.142857142857142
2018-08-28,7,1,5,19,1,7.276041666666667,11.880208333333334,10.047619047619047,15.380952380952381
2018-08-28,8,0,14,21,1,8.473958333333334,15.765625,12.761904761904763,23.904761904761905
2018-08-28,8,1,15,39,1,11.770833333333334,22.729166666666668,15.142857142857142,35.285714285714285
2018-08-28,9,0,8,27,1,6.880208333333333,15.791666666666666,8.952380952380953,26.19047619047619
2018-08-28,9,1,7,13,1,5.734375,9.416666666666666,8.666666666666666,15.333333333333334
2018-08-28,10,0,5,7,1,4.171875,5.65625,5.857142857142857,7.619047619047619
2018-08-28,10,1,10,13,1,3.734375,4.177083333333333,4.619047619047619,5.761904761904762
2018-08-28,11,0,1,5,1,3.6875,4.026041666666667,6.523809523809524,6.095238095238095
2018-08-28,11,1,8,6,1,4.338541666666667,4.791666666666667,6.0,7.714285714285714
2018-08-28,12,0,7,5,1,3.6927083333333335,4.71875,6.0476190476190474,6.571428571428571
2018-08-28,12,1,1,5,1,4.416666666666667,4.973958333333333,6.0,7.523809523809524
2018-08-28,13,0,5,3,1,4.588541666666667,4.890625,7.0476190476190474,7.904761904761905
2018-08-28,13,1,5,10,1,4.890625,4.916666666666667,6.809523809523809,7.619047619047619
