date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,0,0,0,6,3.4545454545454546,2.6363636363636362,2.111111111111111,1.1111111111111112
2018-01-07,12,1,0,0,6,2.0,2.272727272727273,1.4444444444444444,1.1111111111111112
2018-01-07,13,0,0,0,6,3.4545454545454546,2.909090909090909,2.111111111111111,2.4444444444444446
2018-01-07,13,1,0,0,6,4.909090909090909,2.272727272727273,3.111111111111111,1.6666666666666667
2018-01-07,14,0,0,0,6,2.3636363636363638,2.1818181818181817,1.7777777777777777,1.4444444444444444
2018-01-07,14,1,0,0,6,3.090909090909091,2.727272727272727,2.5555555555555554,2.0
2018-01-07,15,0,0,0,6,2.727272727272727,3.909090909090909,2.6666666666666665,2.6666666666666665
2018-01-07,15,1,0,0,6,2.8181818181818183,3.6363636363636362,2.4444444444444446,3.2222222222222223
2018-01-07,16,0,0,0,6,2.909090909090909,2.6363636363636362,1.5555555555555556,2.0
2018-01-07,16,1,0,0,6,1.5454545454545454,1.9090909090909092,1.3333333333333333,1.1111111111111112
2018-01-07,17,0,0,0,6,2.4545454545454546,3.4545454545454546,1.5555555555555556,2.111111111111111
2018-01-07,17,1,0,0,6,2.0,3.090909090909091,1.3333333333333333,2.0
2018-01-07,18,0,0,0,6,1.8181818181818181,2.090909090909091,1.2222222222222223,1.5555555555555556
2018-01-07,18,1,0,0,6,1.4545454545454546,1.8181818181818181,1.2222222222222223,1.1111111111111112
2018-01-07,19,0,0,0,6,2.3636363636363638,1.4545454545454546,1.8888888888888888,1.2222222222222223
2018-01-07,19,1,0,0,6,1.8181818181818181,1.0,1.3333333333333333,0.4444444444444444
2018-01-07,20,0,0,0,6,1.1818181818181819,0.6363636363636364,0.7777777777777778,0.3333333333333333
2018-01-07,20,1,0,0,6,1.3636363636363635,1.6363636363636365,1.0,0.6666666666666666
2018-01-07,21,0,0,0,6,0.8181818181818182,0.5454545454545454,0.3333333333333333,0.1111111111111111
2018-01-07,21,1,0,0,6,0.9090909090909091,1.1818181818181819,0.4444444444444444,0.7777777777777778
2018-01-07,22,0,0,0,6,0.7272727272727273,0.8181818181818182,0.6666666666666666,0.6666666666666666
2018-01-07,22,1,0,0,6,0.7272727272727273,0.7272727272727273,0.7777777777777778,0.5555555555555556
2018-01-07,23,0,0,0,6,0.8181818181818182,0.5454545454545454,0.6666666666666666,0.6666666666666666
2018-01-07,23,1,0,0,6,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.4444444444444444
2018-01-08,0,0,0,0,0,0.23076923076923078,0.38461538461538464,0.2,0.35
2018-01-08,0,1,0,0,0,0.3076923076923077,0.38461538461538464,0.15,0.35
2018-01-08,1,0,0,0,0,0.07692307692307693,0.15384615384615385,0.1,0.05
2018-01-08,1,1,0,0,0,0.038461538461538464,0.38461538461538464,0.05,0.4
2018-01-08,2,0,0,0,0,0.0,0.4230769230769231,0.0,0.55
2018-01-08,2,1,0,0,0,0.07692307692307693,0.2692307692307692,0.1,0.25
2018-01-08,3,0,0,0,0,0.038461538461538464,0.11538461538461539,0.05,0.1
2018-01-08,3,1,0,0,0,0.038461538461538464,0.038461538461538464,0.05,0.05
2018-01-08,4,0,0,0,0,0.07692307692307693,0.038461538461538464,0.0,0.05
2018-01-08,4,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,5,0,0,0,0,0.07692307692307693,0.07692307692307693,0.1,0.1
2018-01-08,5,1,0,0,0,0.4230769230769231,0.07692307692307693,0.35,0.05
2018-01-08,6,0,0,0,0,1.7307692307692308,0.4230769230769231,1.45,0.5
2018-01-08,6,1,0,0,0,3.576923076923077,0.8076923076923077,2.95,0.75
2018-01-08,7,0,0,0,0,4.230769230769231,1.9615384615384615,3.35,1.45
2018-01-08,7,1,0,0,0,6.961538461538462,4.0,5.9,3.4
2018-01-08,8,0,0,0,0,10.346153846153847,6.038461538461538,7.6,5.15
2018-01-08,8,1,0,0,0,8.846153846153847,6.115384615384615,7.45,5.0
2018-01-08,9,0,0,0,0,6.8076923076923075,5.846153846153846,6.05,4.7
2018-01-08,9,1,0,0,0,4.5,4.923076923076923,4.25,4.0
2018-01-08,10,0,0,0,0,3.1153846153846154,4.0,2.4,3.4
2018-01-08,10,1,7,3,0,3.1923076923076925,2.230769230769231,2.6,1.7
2018-01-08,11,0,3,1,0,1.7692307692307692,2.3076923076923075,1.75,1.95
2018-01-08,11,1,2,1,0,2.0384615384615383,2.076923076923077,1.8,2.05
2018-01-08,12,0,1,0,0,2.423076923076923,2.3076923076923075,2.2,2.15
2018-01-08,12,1,1,2,0,2.6153846153846154,1.7307692307692308,2.25,1.45
2018-01-08,13,0,1,1,0,2.3461538461538463,2.576923076923077,2.15,1.9
2018-01-08,13,1,3,0,0,2.5,2.6923076923076925,1.95,1.95
2018-01-08,14,0,0,2,0,2.3846153846153846,3.6153846153846154,1.6,3.0
2018-01-08,14,1,0,2,0,2.5384615384615383,5.423076923076923,2.1,4.8
2018-01-08,15,0,1,1,0,3.076923076923077,4.0,2.9,3.65
2018-01-08,15,1,2,0,0,4.115384615384615,3.5384615384615383,3.25,3.1
2018-01-08,16,0,0,2,0,4.076923076923077,4.384615384615385,3.5,3.9
2018-01-08,16,1,1,3,0,3.0,6.038461538461538,2.4,5.0
2018-01-08,17,0,1,6,0,5.653846153846154,8.384615384615385,5.0,6.6
2018-01-08,17,1,0,0,0,6.769230769230769,9.153846153846153,4.95,6.7
2018-01-08,18,0,5,4,0,6.269230769230769,6.961538461538462,4.85,5.55
2018-01-08,18,1,2,2,0,5.538461538461538,5.461538461538462,4.3,4.6
2018-01-08,19,0,3,2,0,4.230769230769231,4.923076923076923,3.55,3.9
2018-01-08,19,1,5,3,0,2.6153846153846154,4.038461538461538,2.0,3.3
2018-01-08,20,0,4,1,0,2.3846153846153846,2.8076923076923075,1.9,2.4
2018-01-08,20,1,1,1,0,2.0384615384615383,3.1153846153846154,1.8,2.45
2018-01-08,21,0,0,0,0,1.5,1.4230769230769231,1.3,1.3
2018-01-08,21,1,0,2,0,1.0769230769230769,1.6153846153846154,0.85,1.15
2018-01-08,22,0,0,2,0,0.7692307692307693,1.0,0.55,0.75
2018-01-08,22,1,0,1,0,0.7692307692307693,0.7692307692307693,0.65,0.65
2018-01-08,23,0,0,0,0,0.6538461538461539,0.8076923076923077,0.65,0.55
2018-01-08,23,1,0,0,0,0.3076923076923077,0.8076923076923077,0.25,0.75
2018-01-09,0,0,0,0,1,0.2222222222222222,0.37037037037037035,0.19047619047619047,0.3333333333333333
2018-01-09,0,1,0,0,1,0.2962962962962963,0.37037037037037035,0.14285714285714285,0.3333333333333333
2018-01-09,1,0,0,0,1,0.07407407407407407,0.14814814814814814,0.09523809523809523,0.047619047619047616
2018-01-09,1,1,0,1,1,0.037037037037037035,0.37037037037037035,0.047619047619047616,0.38095238095238093
2018-01-09,2,0,0,0,1,0.0,0.4074074074074074,0.0,0.5238095238095238
2018-01-09,2,1,0,0,1,0.07407407407407407,0.25925925925925924,0.09523809523809523,0.23809523809523808
2018-01-09,3,0,0,0,1,0.037037037037037035,0.1111111111111111,0.047619047619047616,0.09523809523809523
2018-01-09,3,1,0,0,1,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,4,0,0,0,1,0.07407407407407407,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,4,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,5,0,1,0,1,0.07407407407407407,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,5,1,1,0,1,0.4074074074074074,0.07407407407407407,0.3333333333333333,0.047619047619047616
2018-01-09,6,0,2,0,1,1.6666666666666667,0.4074074074074074,1.380952380952381,0.47619047619047616
2018-01-09,6,1,2,2,1,3.4444444444444446,0.7777777777777778,2.8095238095238093,0.7142857142857143
2018-01-09,7,0,4,0,1,4.074074074074074,1.8888888888888888,3.1904761904761907,1.380952380952381
2018-01-09,7,1,8,6,1,6.703703703703703,3.8518518518518516,5.619047619047619,3.238095238095238
2018-01-09,8,0,9,5,1,9.962962962962964,5.814814814814815,7.238095238095238,4.904761904761905
2018-01-09,8,1,6,8,1,8.518518518518519,5.888888888888889,7.095238095238095,4.761904761904762
2018-01-09,9,0,5,4,1,6.555555555555555,5.62962962962963,5.761904761904762,4.476190476190476
2018-01-09,9,1,3,2,1,4.333333333333333,4.7407407407407405,4.0476190476190474,3.8095238095238093
2018-01-09,10,0,3,3,1,3.0,3.8518518518518516,2.2857142857142856,3.238095238095238
2018-01-09,10,1,2,1,1,3.3333333333333335,2.259259259259259,2.8095238095238093,1.7619047619047619
2018-01-09,11,0,0,1,1,1.8148148148148149,2.259259259259259,1.8095238095238095,1.9047619047619047
2018-01-09,11,1,1,1,1,2.037037037037037,2.037037037037037,1.8095238095238095,2.0
2018-01-09,12,0,2,1,1,2.3703703703703702,2.2222222222222223,2.142857142857143,2.0476190476190474
2018-01-09,12,1,0,1,1,2.5555555555555554,1.7407407407407407,2.1904761904761907,1.4761904761904763
2018-01-09,13,0,2,2,1,2.2962962962962963,2.5185185185185186,2.0952380952380953,1.8571428571428572
2018-01-09,13,1,1,2,1,2.5185185185185186,2.5925925925925926,2.0,1.8571428571428572
2018-01-09,14,0,0,2,1,2.2962962962962963,3.5555555555555554,1.5238095238095237,2.9523809523809526
2018-01-09,14,1,0,2,1,2.4444444444444446,5.296296296296297,2.0,4.666666666666667
2018-01-09,15,0,2,4,1,3.0,3.888888888888889,2.8095238095238093,3.5238095238095237
2018-01-09,15,1,2,4,1,4.037037037037037,3.4074074074074074,3.1904761904761907,2.9523809523809526
2018-01-09,16,0,5,3,1,3.925925925925926,4.296296296296297,3.3333333333333335,3.8095238095238093
2018-01-09,16,1,6,6,1,2.925925925925926,5.925925925925926,2.3333333333333335,4.904761904761905
2018-01-09,17,0,8,9,1,5.481481481481482,8.296296296296296,4.809523809523809,6.571428571428571
2018-01-09,17,1,7,8,1,6.518518518518518,8.814814814814815,4.714285714285714,6.380952380952381
2018-01-09,18,0,9,7,1,6.222222222222222,6.851851851851852,4.857142857142857,5.476190476190476
2018-01-09,18,1,6,6,1,5.407407407407407,5.333333333333333,4.190476190476191,4.476190476190476
2018-01-09,19,0,3,4,1,4.185185185185185,4.814814814814815,3.5238095238095237,3.8095238095238093
2018-01-09,19,1,8,4,1,2.7037037037037037,4.0,2.142857142857143,3.2857142857142856
2018-01-09,20,0,2,4,1,2.4444444444444446,2.740740740740741,2.0,2.3333333333333335
2018-01-09,20,1,2,2,1,2.0,3.037037037037037,1.7619047619047619,2.380952380952381
2018-01-09,21,0,3,2,1,1.4444444444444444,1.3703703703703705,1.2380952380952381,1.2380952380952381
2018-01-09,21,1,0,3,1,1.037037037037037,1.6296296296296295,0.8095238095238095,1.1904761904761905
2018-01-09,22,0,1,3,1,0.7407407407407407,1.037037037037037,0.5238095238095238,0.8095238095238095
2018-01-09,22,1,0,2,1,0.7407407407407407,0.7777777777777778,0.6190476190476191,0.6666666666666666
2018-01-09,23,0,0,0,1,0.6296296296296297,0.7777777777777778,0.6190476190476191,0.5238095238095238
2018-01-09,23,1,0,1,1,0.2962962962962963,0.7777777777777778,0.23809523809523808,0.7142857142857143
2018-01-10,0,0,0,0,2,0.21428571428571427,0.35714285714285715,0.18181818181818182,0.3181818181818182
2018-01-10,0,1,0,0,2,0.2857142857142857,0.35714285714285715,0.13636363636363635,0.3181818181818182
2018-01-10,1,0,0,0,2,0.07142857142857142,0.14285714285714285,0.09090909090909091,0.045454545454545456
2018-01-10,1,1,0,0,2,0.03571428571428571,0.39285714285714285,0.045454545454545456,0.4090909090909091
2018-01-10,2,0,0,1,2,0.0,0.39285714285714285,0.0,0.5
2018-01-10,2,1,0,0,2,0.07142857142857142,0.25,0.09090909090909091,0.22727272727272727
2018-01-10,3,0,0,0,2,0.03571428571428571,0.10714285714285714,0.045454545454545456,0.09090909090909091
2018-01-10,3,1,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,4,0,0,0,2,0.07142857142857142,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,4,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,5,0,0,0,2,0.10714285714285714,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-01-10,5,1,1,0,2,0.42857142857142855,0.07142857142857142,0.36363636363636365,0.045454545454545456
2018-01-10,6,0,2,1,2,1.6785714285714286,0.39285714285714285,1.4090909090909092,0.45454545454545453
2018-01-10,6,1,4,1,2,3.392857142857143,0.8214285714285714,2.772727272727273,0.7727272727272727
2018-01-10,7,0,6,1,2,4.071428571428571,1.8214285714285714,3.227272727272727,1.3181818181818181
2018-01-10,7,1,6,2,2,6.75,3.9285714285714284,5.7272727272727275,3.3636363636363638
2018-01-10,8,0,3,4,2,9.928571428571429,5.785714285714286,7.318181818181818,4.909090909090909
2018-01-10,8,1,6,7,2,8.428571428571429,5.964285714285714,7.045454545454546,4.909090909090909
2018-01-10,9,0,8,7,2,6.5,5.571428571428571,5.7272727272727275,4.454545454545454
2018-01-10,9,1,3,3,2,4.285714285714286,4.642857142857143,4.0,3.727272727272727
2018-01-10,10,0,3,3,2,3.0,3.8214285714285716,2.3181818181818183,3.227272727272727
2018-01-10,10,1,2,3,2,3.2857142857142856,2.2142857142857144,2.772727272727273,1.7272727272727273
2018-01-10,11,0,2,2,2,1.75,2.2142857142857144,1.7272727272727273,1.8636363636363635
2018-01-10,11,1,2,2,2,2.0,2.0,1.7727272727272727,1.9545454545454546
2018-01-10,12,0,0,1,2,2.357142857142857,2.1785714285714284,2.1363636363636362,2.0
2018-01-10,12,1,3,1,2,2.4642857142857144,1.7142857142857142,2.090909090909091,1.4545454545454546
2018-01-10,13,0,2,3,2,2.2857142857142856,2.5,2.090909090909091,1.8636363636363635
2018-01-10,13,1,4,3,2,2.4642857142857144,2.5714285714285716,1.9545454545454546,1.8636363636363635
2018-01-10,14,0,1,6,2,2.2142857142857144,3.5,1.4545454545454546,2.909090909090909
2018-01-10,14,1,4,2,2,2.357142857142857,5.178571428571429,1.9090909090909092,4.545454545454546
2018-01-10,15,0,1,5,2,2.9642857142857144,3.892857142857143,2.772727272727273,3.5454545454545454
2018-01-10,15,1,4,4,2,3.9642857142857144,3.4285714285714284,3.1363636363636362,3.0
2018-01-10,16,0,3,3,2,3.9642857142857144,4.25,3.409090909090909,3.772727272727273
2018-01-10,16,1,1,10,2,3.0357142857142856,5.928571428571429,2.5,4.954545454545454
2018-01-10,17,0,3,8,2,5.571428571428571,8.321428571428571,4.954545454545454,6.681818181818182
2018-01-10,17,1,9,7,2,6.535714285714286,8.785714285714286,4.818181818181818,6.454545454545454
2018-01-10,18,0,11,15,2,6.321428571428571,6.857142857142857,5.045454545454546,5.545454545454546
2018-01-10,18,1,5,8,2,5.428571428571429,5.357142857142857,4.2727272727272725,4.545454545454546
2018-01-10,19,0,4,3,2,4.142857142857143,4.785714285714286,3.5,3.8181818181818183
2018-01-10,19,1,3,4,2,2.892857142857143,4.0,2.409090909090909,3.3181818181818183
2018-01-10,20,0,3,5,2,2.4285714285714284,2.7857142857142856,2.0,2.409090909090909
2018-01-10,20,1,2,1,2,2.0,3.0,1.7727272727272727,2.3636363636363638
2018-01-10,21,0,2,2,2,1.5,1.3928571428571428,1.3181818181818181,1.2727272727272727
2018-01-10,21,1,0,0,2,1.0,1.6785714285714286,0.7727272727272727,1.2727272727272727
2018-01-10,22,0,1,2,2,0.75,1.1071428571428572,0.5454545454545454,0.9090909090909091
2018-01-10,22,1,1,3,2,0.7142857142857143,0.8214285714285714,0.5909090909090909,0.7272727272727273
2018-01-10,23,0,0,1,2,0.6071428571428571,0.75,0.5909090909090909,0.5
2018-01-10,23,1,0,1,2,0.2857142857142857,0.7857142857142857,0.22727272727272727,0.7272727272727273
2018-01-11,0,0,0,1,3,0.20689655172413793,0.3448275862068966,0.18181818181818182,0.22727272727272727
2018-01-11,0,1,0,0,3,0.27586206896551724,0.3448275862068966,0.13636363636363635,0.3181818181818182
2018-01-11,1,0,0,1,3,0.06896551724137931,0.13793103448275862,0.09090909090909091,0.045454545454545456
2018-01-11,1,1,0,0,3,0.034482758620689655,0.3793103448275862,0.045454545454545456,0.4090909090909091
2018-01-11,2,0,0,0,3,0.0,0.41379310344827586,0.0,0.5454545454545454
2018-01-11,2,1,0,0,3,0.06896551724137931,0.2413793103448276,0.09090909090909091,0.22727272727272727
2018-01-11,3,0,0,0,3,0.034482758620689655,0.10344827586206896,0.0,0.09090909090909091
2018-01-11,3,1,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,4,0,0,0,3,0.06896551724137931,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,4,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,5,0,0,0,3,0.10344827586206896,0.06896551724137931,0.13636363636363635,0.09090909090909091
2018-01-11,5,1,1,0,3,0.4482758620689655,0.06896551724137931,0.4090909090909091,0.045454545454545456
2018-01-11,6,0,1,0,3,1.6896551724137931,0.41379310344827586,1.4090909090909092,0.45454545454545453
2018-01-11,6,1,3,1,3,3.413793103448276,0.8275862068965517,2.6818181818181817,0.7727272727272727
2018-01-11,7,0,7,0,3,4.137931034482759,1.793103448275862,3.227272727272727,1.1363636363636365
2018-01-11,7,1,16,3,3,6.724137931034483,3.8620689655172415,5.636363636363637,3.090909090909091
2018-01-11,8,0,14,3,3,9.689655172413794,5.724137931034483,6.909090909090909,4.636363636363637
2018-01-11,8,1,8,9,3,8.344827586206897,6.0,6.863636363636363,4.7727272727272725
2018-01-11,9,0,4,5,3,6.551724137931035,5.620689655172414,5.7272727272727275,4.454545454545454
2018-01-11,9,1,9,9,3,4.241379310344827,4.586206896551724,3.727272727272727,3.227272727272727
2018-01-11,10,0,3,3,3,3.0,3.793103448275862,2.227272727272727,2.8636363636363638
2018-01-11,10,1,1,3,3,3.2413793103448274,2.2413793103448274,2.4545454545454546,1.6818181818181819
2018-01-11,11,0,2,10,3,1.7586206896551724,2.206896551724138,1.6363636363636365,1.7272727272727273
2018-01-11,11,1,6,3,3,2.0,2.0,1.6818181818181819,1.9545454545454546
2018-01-11,12,0,4,2,3,2.2758620689655173,2.1379310344827585,2.0454545454545454,2.0
2018-01-11,12,1,7,0,3,2.4827586206896552,1.6896551724137931,2.0454545454545454,1.4545454545454546
2018-01-11,13,0,1,1,3,2.2758620689655173,2.5172413793103448,2.090909090909091,1.9090909090909092
2018-01-11,13,1,2,3,3,2.5172413793103448,2.586206896551724,2.0454545454545454,1.8636363636363635
2018-01-11,14,0,2,1,3,2.1724137931034484,3.586206896551724,1.3181818181818181,2.772727272727273
2018-01-11,14,1,3,12,3,2.413793103448276,5.068965517241379,1.9545454545454546,4.2272727272727275
2018-01-11,15,0,4,7,3,2.896551724137931,3.9310344827586206,2.590909090909091,3.5454545454545454
2018-01-11,15,1,2,4,3,3.9655172413793105,3.4482758620689653,3.090909090909091,2.909090909090909
2018-01-11,16,0,6,6,3,3.9310344827586206,4.206896551724138,3.1818181818181817,3.590909090909091
2018-01-11,16,1,3,6,3,2.9655172413793105,6.068965517241379,2.3181818181818183,4.818181818181818
2018-01-11,17,0,7,13,3,5.482758620689655,8.310344827586206,4.7272727272727275,6.363636363636363
2018-01-11,17,1,8,11,3,6.620689655172414,8.724137931034482,4.818181818181818,6.045454545454546
2018-01-11,18,0,5,7,3,6.482758620689655,7.137931034482759,4.954545454545454,5.818181818181818
2018-01-11,18,1,7,8,3,5.413793103448276,5.448275862068965,4.136363636363637,4.363636363636363
2018-01-11,19,0,8,4,3,4.137931034482759,4.724137931034483,3.1363636363636362,3.4545454545454546
2018-01-11,19,1,3,5,3,2.896551724137931,4.0,2.5,3.3181818181818183
2018-01-11,20,0,2,1,3,2.4482758620689653,2.8620689655172415,2.0454545454545454,2.5454545454545454
2018-01-11,20,1,2,5,3,2.0,2.9310344827586206,1.7727272727272727,2.3636363636363638
2018-01-11,21,0,3,6,3,1.5172413793103448,1.4137931034482758,1.3181818181818181,1.3181818181818181
2018-01-11,21,1,0,2,3,0.9655172413793104,1.6206896551724137,0.7727272727272727,1.1818181818181819
2018-01-11,22,0,1,0,3,0.7586206896551724,1.1379310344827587,0.5,0.9545454545454546
2018-01-11,22,1,0,2,3,0.7241379310344828,0.896551724137931,0.6363636363636364,0.8181818181818182
2018-01-11,23,0,0,0,3,0.5862068965517241,0.7586206896551724,0.5454545454545454,0.5
2018-01-11,23,1,0,0,3,0.27586206896551724,0.7931034482758621,0.22727272727272727,0.7727272727272727
2018-01-12,0,0,0,0,4,0.2,0.36666666666666664,0.13636363636363635,0.2727272727272727
2018-01-12,0,1,0,0,4,0.26666666666666666,0.3333333333333333,0.09090909090909091,0.2727272727272727
2018-01-12,1,0,0,0,4,0.06666666666666667,0.16666666666666666,0.09090909090909091,0.09090909090909091
2018-01-12,1,1,2,0,4,0.03333333333333333,0.36666666666666664,0.045454545454545456,0.3181818181818182
2018-01-12,2,0,0,1,4,0.0,0.4,0.0,0.5454545454545454
2018-01-12,2,1,0,0,4,0.06666666666666667,0.23333333333333334,0.09090909090909091,0.22727272727272727
2018-01-12,3,0,0,0,4,0.03333333333333333,0.1,0.0,0.09090909090909091
2018-01-12,3,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,4,0,0,1,4,0.06666666666666667,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,4,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,5,0,0,0,4,0.1,0.06666666666666667,0.13636363636363635,0.09090909090909091
2018-01-12,5,1,0,0,4,0.4666666666666667,0.06666666666666667,0.45454545454545453,0.045454545454545456
2018-01-12,6,0,3,0,4,1.6666666666666667,0.4,1.3636363636363635,0.4090909090909091
2018-01-12,6,1,3,3,4,3.4,0.8333333333333334,2.5,0.6818181818181818
2018-01-12,7,0,5,0,4,4.233333333333333,1.7333333333333334,3.3181818181818183,1.0909090909090908
2018-01-12,7,1,5,3,4,7.033333333333333,3.8333333333333335,5.7272727272727275,3.0
2018-01-12,8,0,17,7,4,9.833333333333334,5.633333333333334,6.818181818181818,4.2272727272727275
2018-01-12,8,1,5,8,4,8.333333333333334,6.1,6.2727272727272725,4.590909090909091
2018-01-12,9,0,6,4,4,6.466666666666667,5.6,5.181818181818182,4.181818181818182
2018-01-12,9,1,2,2,4,4.4,4.733333333333333,3.8636363636363638,3.409090909090909
2018-01-12,10,0,3,5,4,3.0,3.7666666666666666,2.090909090909091,2.5
2018-01-12,10,1,3,0,4,3.1666666666666665,2.2666666666666666,2.3181818181818183,1.6818181818181819
2018-01-12,11,0,0,2,4,1.7666666666666666,2.466666666666667,1.5909090909090908,1.9545454545454546
2018-01-12,11,1,1,4,4,2.1333333333333333,2.033333333333333,1.8636363636363635,1.9090909090909092
2018-01-12,12,0,2,5,4,2.3333333333333335,2.1333333333333333,1.9545454545454546,1.9090909090909092
2018-01-12,12,1,1,4,4,2.6333333333333333,1.6333333333333333,2.1363636363636362,1.3636363636363635
2018-01-12,13,0,1,0,4,2.2333333333333334,2.466666666666667,2.0,1.6818181818181819
2018-01-12,13,1,4,1,4,2.5,2.6,1.9545454545454546,1.9090909090909092
2018-01-12,14,0,1,2,4,2.1666666666666665,3.5,1.3636363636363635,2.727272727272727
2018-01-12,14,1,2,3,4,2.433333333333333,5.3,2.0,4.5
2018-01-12,15,0,1,2,4,2.933333333333333,4.033333333333333,2.6818181818181817,3.6818181818181817
2018-01-12,15,1,4,5,4,3.9,3.466666666666667,3.0454545454545454,2.8181818181818183
2018-01-12,16,0,2,0,4,4.0,4.266666666666667,3.272727272727273,3.590909090909091
2018-01-12,16,1,4,7,4,2.966666666666667,6.066666666666666,2.272727272727273,4.7727272727272725
2018-01-12,17,0,12,6,4,5.533333333333333,8.466666666666667,4.681818181818182,6.454545454545454
