date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,10,0,1,1,6,2.090909090909091,0.2727272727272727,1.3333333333333333,0.2222222222222222
2018-01-07,10,1,1,0,6,2.6363636363636362,2.1818181818181817,1.6666666666666667,1.6666666666666667
2018-01-07,11,0,0,0,6,1.7272727272727273,2.3636363636363638,1.3333333333333333,1.8888888888888888
2018-01-07,11,1,1,0,6,2.727272727272727,2.8181818181818183,1.8888888888888888,2.2222222222222223
2018-01-07,12,0,0,2,6,3.272727272727273,2.727272727272727,1.5555555555555556,1.3333333333333333
2018-01-07,12,1,0,0,6,3.4545454545454546,3.8181818181818183,2.3333333333333335,2.6666666666666665
2018-01-07,13,0,2,1,6,2.090909090909091,1.8181818181818181,1.4444444444444444,1.4444444444444444
2018-01-07,13,1,1,0,6,3.1818181818181817,4.181818181818182,2.4444444444444446,3.0
2018-01-07,14,0,2,1,6,2.727272727272727,4.0,2.2222222222222223,2.111111111111111
2018-01-07,14,1,2,1,6,3.0,3.4545454545454546,2.7777777777777777,2.3333333333333335
2018-01-07,15,0,0,1,6,1.4545454545454546,3.090909090909091,1.0,2.3333333333333335
2018-01-07,15,1,1,2,6,2.5454545454545454,2.8181818181818183,2.0,2.3333333333333335
2018-01-07,16,0,2,2,6,2.6363636363636362,3.090909090909091,1.8888888888888888,2.2222222222222223
2018-01-07,16,1,1,0,6,2.090909090909091,2.8181818181818183,1.8888888888888888,1.7777777777777777
2018-01-07,17,0,0,4,6,2.0,3.6363636363636362,1.3333333333333333,2.6666666666666665
2018-01-07,17,1,0,0,6,2.0,3.090909090909091,1.8888888888888888,2.7777777777777777
2018-01-07,18,0,3,2,6,2.5454545454545454,2.6363636363636362,1.8888888888888888,1.7777777777777777
2018-01-07,18,1,0,3,6,1.7272727272727273,3.3636363636363638,1.2222222222222223,2.5555555555555554
2018-01-07,19,0,0,1,6,1.5454545454545454,2.1818181818181817,1.1111111111111112,2.0
2018-01-07,19,1,0,0,6,2.727272727272727,2.272727272727273,0.8888888888888888,1.7777777777777777
2018-01-07,20,0,0,0,6,1.5454545454545454,1.2727272727272727,0.8888888888888888,1.0
2018-01-07,20,1,2,0,6,1.0909090909090908,1.4545454545454546,1.0,1.3333333333333333
2018-01-07,21,0,0,0,6,1.1818181818181819,0.9090909090909091,0.7777777777777778,0.6666666666666666
2018-01-07,21,1,1,0,6,0.9090909090909091,0.5454545454545454,0.5555555555555556,0.2222222222222222
2018-01-07,22,0,0,0,6,0.9090909090909091,0.36363636363636365,0.8888888888888888,0.4444444444444444
2018-01-07,22,1,0,1,6,0.45454545454545453,0.9090909090909091,0.2222222222222222,0.5555555555555556
2018-01-07,23,0,0,0,6,0.36363636363636365,0.6363636363636364,0.1111111111111111,0.4444444444444444
2018-01-07,23,1,0,0,6,0.45454545454545453,0.8181818181818182,0.5555555555555556,0.4444444444444444
2018-01-08,0,0,0,0,0,0.23076923076923078,0.34615384615384615,0.25,0.2
2018-01-08,0,1,0,0,0,0.15384615384615385,0.23076923076923078,0.15,0.25
2018-01-08,1,0,0,0,0,0.34615384615384615,0.38461538461538464,0.1,0.25
2018-01-08,1,1,0,0,0,0.23076923076923078,0.2692307692307692,0.2,0.25
2018-01-08,2,0,0,1,0,0.07692307692307693,0.07692307692307693,0.05,0.1
2018-01-08,2,1,1,0,0,0.11538461538461539,0.07692307692307693,0.05,0.05
2018-01-08,3,0,0,0,0,0.07692307692307693,0.07692307692307693,0.1,0.1
2018-01-08,3,1,0,0,0,0.07692307692307693,0.038461538461538464,0.05,0.05
2018-01-08,4,0,0,0,0,0.34615384615384615,0.07692307692307693,0.2,0.1
2018-01-08,4,1,2,0,0,0.7692307692307693,0.07692307692307693,0.75,0.0
2018-01-08,5,0,0,0,0,0.19230769230769232,0.15384615384615385,0.2,0.15
2018-01-08,5,1,1,0,0,0.7307692307692307,0.46153846153846156,0.7,0.5
2018-01-08,6,0,0,0,0,0.7692307692307693,0.23076923076923078,0.65,0.2
2018-01-08,6,1,0,0,0,2.6153846153846154,0.3076923076923077,2.2,0.35
2018-01-08,7,0,5,1,0,3.5,1.2307692307692308,2.6,1.15
2018-01-08,7,1,1,0,0,4.384615384615385,1.2692307692307692,3.75,1.05
2018-01-08,8,0,0,2,0,5.384615384615385,2.8461538461538463,4.4,2.1
2018-01-08,8,1,4,2,0,8.346153846153847,2.1153846153846154,6.95,1.7
2018-01-08,9,0,1,1,0,3.8846153846153846,2.0384615384615383,3.65,1.8
2018-01-08,9,1,1,1,0,2.730769230769231,1.6923076923076923,2.75,1.6
2018-01-08,10,0,1,1,0,2.076923076923077,2.1538461538461537,2.1,1.6
2018-01-08,10,1,0,2,0,2.230769230769231,2.0384615384615383,1.75,1.7
2018-01-08,11,0,1,0,0,2.0,1.8846153846153846,1.7,1.5
2018-01-08,11,1,0,1,0,2.269230769230769,2.3846153846153846,1.85,1.65
2018-01-08,12,0,1,0,0,2.1538461538461537,2.730769230769231,1.85,2.55
2018-01-08,12,1,1,2,0,2.8846153846153846,3.423076923076923,2.15,2.95
2018-01-08,13,0,0,0,0,3.3076923076923075,2.923076923076923,3.05,2.6
2018-01-08,13,1,1,0,0,3.269230769230769,2.923076923076923,3.05,2.75
2018-01-08,14,0,0,0,0,1.7307692307692308,3.3076923076923075,1.5,3.0
2018-01-08,14,1,0,2,0,1.8076923076923077,2.6153846153846154,1.9,1.9
2018-01-08,15,0,1,5,0,2.6153846153846154,3.923076923076923,2.0,3.3
2018-01-08,15,1,3,2,0,2.230769230769231,3.1153846153846154,1.85,2.75
2018-01-08,16,0,1,0,0,3.1538461538461537,3.269230769230769,2.8,2.8
2018-01-08,16,1,0,1,0,3.1923076923076925,4.076923076923077,2.25,3.95
2018-01-08,17,0,1,1,0,2.576923076923077,5.038461538461538,2.35,4.35
2018-01-08,17,1,3,4,0,3.8076923076923075,5.153846153846154,3.1,4.0
2018-01-08,18,0,2,4,0,3.423076923076923,5.6923076923076925,2.65,4.85
2018-01-08,18,1,1,4,0,2.8076923076923075,5.153846153846154,2.2,3.95
2018-01-08,19,0,3,2,0,2.423076923076923,4.076923076923077,2.15,3.65
2018-01-08,19,1,0,1,0,2.3846153846153846,3.730769230769231,1.95,3.1
2018-01-08,20,0,3,2,0,2.0384615384615383,3.0,1.8,2.1
2018-01-08,20,1,1,1,0,1.8846153846153846,2.076923076923077,1.5,1.75
2018-01-08,21,0,1,2,0,1.2692307692307692,1.9230769230769231,0.85,1.55
2018-01-08,21,1,0,1,0,1.1538461538461537,1.3461538461538463,0.95,0.95
2018-01-08,22,0,0,1,0,1.5769230769230769,1.3461538461538463,1.3,1.4
2018-01-08,22,1,0,1,0,1.0,1.3076923076923077,0.75,0.9
2018-01-08,23,0,2,0,0,1.0,1.0384615384615385,1.0,0.95
2018-01-08,23,1,0,0,0,0.7307692307692307,0.5769230769230769,0.5,0.35
2018-01-09,0,0,0,1,1,0.2222222222222222,0.3333333333333333,0.23809523809523808,0.19047619047619047
2018-01-09,0,1,0,0,1,0.14814814814814814,0.2222222222222222,0.14285714285714285,0.23809523809523808
2018-01-09,1,0,1,0,1,0.3333333333333333,0.37037037037037035,0.09523809523809523,0.23809523809523808
2018-01-09,1,1,0,0,1,0.2222222222222222,0.25925925925925924,0.19047619047619047,0.23809523809523808
2018-01-09,2,0,0,0,1,0.07407407407407407,0.1111111111111111,0.047619047619047616,0.14285714285714285
2018-01-09,2,1,0,0,1,0.14814814814814814,0.07407407407407407,0.09523809523809523,0.047619047619047616
2018-01-09,3,0,0,0,1,0.07407407407407407,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,3,1,0,0,1,0.07407407407407407,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,4,0,1,0,1,0.3333333333333333,0.07407407407407407,0.19047619047619047,0.09523809523809523
2018-01-09,4,1,1,0,1,0.8148148148148148,0.07407407407407407,0.8095238095238095,0.0
2018-01-09,5,0,0,0,1,0.18518518518518517,0.14814814814814814,0.19047619047619047,0.14285714285714285
2018-01-09,5,1,1,0,1,0.7407407407407407,0.4444444444444444,0.7142857142857143,0.47619047619047616
2018-01-09,6,0,2,0,1,0.7407407407407407,0.2222222222222222,0.6190476190476191,0.19047619047619047
2018-01-09,6,1,2,0,1,2.5185185185185186,0.2962962962962963,2.0952380952380953,0.3333333333333333
2018-01-09,7,0,4,0,1,3.5555555555555554,1.2222222222222223,2.7142857142857144,1.1428571428571428
2018-01-09,7,1,1,0,1,4.2592592592592595,1.2222222222222223,3.619047619047619,1.0
2018-01-09,8,0,2,4,1,5.185185185185185,2.814814814814815,4.190476190476191,2.0952380952380953
2018-01-09,8,1,2,0,1,8.185185185185185,2.111111111111111,6.809523809523809,1.7142857142857142
2018-01-09,9,0,2,2,1,3.7777777777777777,2.0,3.5238095238095237,1.7619047619047619
2018-01-09,9,1,2,1,1,2.6666666666666665,1.6666666666666667,2.6666666666666665,1.5714285714285714
2018-01-09,10,0,0,1,1,2.037037037037037,2.111111111111111,2.0476190476190474,1.5714285714285714
2018-01-09,10,1,1,4,1,2.1481481481481484,2.037037037037037,1.6666666666666667,1.7142857142857142
2018-01-09,11,0,1,1,1,1.962962962962963,1.8148148148148149,1.6666666666666667,1.4285714285714286
2018-01-09,11,1,1,2,1,2.185185185185185,2.3333333333333335,1.7619047619047619,1.619047619047619
2018-01-09,12,0,1,1,1,2.111111111111111,2.6296296296296298,1.8095238095238095,2.4285714285714284
2018-01-09,12,1,2,2,1,2.814814814814815,3.3703703703703702,2.0952380952380953,2.9047619047619047
2018-01-09,13,0,2,2,1,3.185185185185185,2.814814814814815,2.9047619047619047,2.4761904761904763
2018-01-09,13,1,3,3,1,3.185185185185185,2.814814814814815,2.9523809523809526,2.619047619047619
2018-01-09,14,0,3,1,1,1.6666666666666667,3.185185185185185,1.4285714285714286,2.857142857142857
2018-01-09,14,1,3,6,1,1.7407407407407407,2.5925925925925926,1.8095238095238095,1.9047619047619047
2018-01-09,15,0,3,5,1,2.5555555555555554,3.962962962962963,1.9523809523809523,3.380952380952381
2018-01-09,15,1,3,2,1,2.259259259259259,3.074074074074074,1.9047619047619047,2.7142857142857144
2018-01-09,16,0,2,3,1,3.074074074074074,3.1481481481481484,2.7142857142857144,2.6666666666666665
2018-01-09,16,1,3,2,1,3.074074074074074,3.962962962962963,2.142857142857143,3.8095238095238093
2018-01-09,17,0,3,3,1,2.5185185185185186,4.888888888888889,2.2857142857142856,4.190476190476191
2018-01-09,17,1,3,1,1,3.7777777777777777,5.111111111111111,3.0952380952380953,4.0
2018-01-09,18,0,5,6,1,3.3703703703703702,5.62962962962963,2.619047619047619,4.809523809523809
2018-01-09,18,1,5,7,1,2.740740740740741,5.111111111111111,2.142857142857143,3.9523809523809526
2018-01-09,19,0,3,1,1,2.4444444444444446,4.0,2.1904761904761907,3.5714285714285716
2018-01-09,19,1,2,4,1,2.2962962962962963,3.6296296296296298,1.8571428571428572,3.0
2018-01-09,20,0,3,4,1,2.074074074074074,2.962962962962963,1.8571428571428572,2.0952380952380953
2018-01-09,20,1,4,1,1,1.8518518518518519,2.037037037037037,1.4761904761904763,1.7142857142857142
2018-01-09,21,0,0,5,1,1.2592592592592593,1.9259259259259258,0.8571428571428571,1.5714285714285714
2018-01-09,21,1,0,3,1,1.1111111111111112,1.3333333333333333,0.9047619047619048,0.9523809523809523
2018-01-09,22,0,0,1,1,1.5185185185185186,1.3333333333333333,1.2380952380952381,1.380952380952381
2018-01-09,22,1,3,0,1,0.9629629629629629,1.2962962962962963,0.7142857142857143,0.9047619047619048
2018-01-09,23,0,1,2,1,1.037037037037037,1.0,1.0476190476190477,0.9047619047619048
2018-01-09,23,1,1,1,1,0.7037037037037037,0.5555555555555556,0.47619047619047616,0.3333333333333333
2018-01-10,0,0,0,0,2,0.21428571428571427,0.35714285714285715,0.22727272727272727,0.22727272727272727
2018-01-10,0,1,0,0,2,0.14285714285714285,0.21428571428571427,0.13636363636363635,0.22727272727272727
2018-01-10,1,0,0,0,2,0.35714285714285715,0.35714285714285715,0.13636363636363635,0.22727272727272727
2018-01-10,1,1,0,0,2,0.21428571428571427,0.25,0.18181818181818182,0.22727272727272727
2018-01-10,2,0,0,0,2,0.07142857142857142,0.10714285714285714,0.045454545454545456,0.13636363636363635
2018-01-10,2,1,0,0,2,0.14285714285714285,0.07142857142857142,0.09090909090909091,0.045454545454545456
2018-01-10,3,0,0,0,2,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-01-10,3,1,0,0,2,0.07142857142857142,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,4,0,0,0,2,0.35714285714285715,0.07142857142857142,0.22727272727272727,0.09090909090909091
2018-01-10,4,1,1,0,2,0.8214285714285714,0.07142857142857142,0.8181818181818182,0.0
2018-01-10,5,0,0,0,2,0.17857142857142858,0.14285714285714285,0.18181818181818182,0.13636363636363635
2018-01-10,5,1,1,1,2,0.75,0.42857142857142855,0.7272727272727273,0.45454545454545453
2018-01-10,6,0,0,0,2,0.7857142857142857,0.21428571428571427,0.6818181818181818,0.18181818181818182
2018-01-10,6,1,1,1,2,2.5,0.2857142857142857,2.090909090909091,0.3181818181818182
2018-01-10,7,0,4,1,2,3.5714285714285716,1.1785714285714286,2.772727272727273,1.0909090909090908
2018-01-10,7,1,7,0,2,4.142857142857143,1.1785714285714286,3.5,0.9545454545454546
2018-01-10,8,0,5,5,2,5.071428571428571,2.857142857142857,4.090909090909091,2.1818181818181817
2018-01-10,8,1,4,3,2,7.964285714285714,2.0357142857142856,6.590909090909091,1.6363636363636365
2018-01-10,9,0,2,1,2,3.7142857142857144,2.0,3.4545454545454546,1.7727272727272727
2018-01-10,9,1,0,2,2,2.642857142857143,1.6428571428571428,2.6363636363636362,1.5454545454545454
2018-01-10,10,0,3,3,2,1.9642857142857142,2.0714285714285716,1.9545454545454546,1.5454545454545454
2018-01-10,10,1,3,2,2,2.107142857142857,2.107142857142857,1.6363636363636365,1.8181818181818181
2018-01-10,11,0,2,2,2,1.9285714285714286,1.7857142857142858,1.6363636363636365,1.4090909090909092
2018-01-10,11,1,0,0,2,2.142857142857143,2.3214285714285716,1.7272727272727273,1.6363636363636365
2018-01-10,12,0,0,0,2,2.0714285714285716,2.5714285714285716,1.7727272727272727,2.3636363636363638
2018-01-10,12,1,0,0,2,2.7857142857142856,3.3214285714285716,2.090909090909091,2.8636363636363638
2018-01-10,13,0,1,6,2,3.142857142857143,2.7857142857142856,2.8636363636363638,2.4545454545454546
2018-01-10,13,1,4,1,2,3.1785714285714284,2.8214285714285716,2.9545454545454546,2.6363636363636362
2018-01-10,14,0,3,4,2,1.7142857142857142,3.107142857142857,1.5,2.772727272727273
2018-01-10,14,1,1,0,2,1.7857142857142858,2.7142857142857144,1.8636363636363635,2.090909090909091
2018-01-10,15,0,1,2,2,2.5714285714285716,4.0,2.0,3.4545454545454546
2018-01-10,15,1,3,0,2,2.2857142857142856,3.0357142857142856,1.9545454545454546,2.6818181818181817
2018-01-10,16,0,1,1,2,3.0357142857142856,3.142857142857143,2.6818181818181817,2.6818181818181817
2018-01-10,16,1,2,4,2,3.0714285714285716,3.892857142857143,2.1818181818181817,3.727272727272727
2018-01-10,17,0,1,6,2,2.5357142857142856,4.821428571428571,2.3181818181818183,4.136363636363637
2018-01-10,17,1,4,5,2,3.75,4.964285714285714,3.090909090909091,3.8636363636363638
2018-01-10,18,0,2,2,2,3.4285714285714284,5.642857142857143,2.727272727272727,4.863636363636363
2018-01-10,18,1,5,5,2,2.8214285714285716,5.178571428571429,2.272727272727273,4.090909090909091
2018-01-10,19,0,1,1,2,2.4642857142857144,3.892857142857143,2.227272727272727,3.4545454545454546
2018-01-10,19,1,4,5,2,2.2857142857142856,3.642857142857143,1.8636363636363635,3.0454545454545454
2018-01-10,20,0,3,2,2,2.107142857142857,3.0,1.9090909090909092,2.1818181818181817
2018-01-10,20,1,5,3,2,1.9285714285714286,2.0,1.5909090909090908,1.6818181818181819
2018-01-10,21,0,2,1,2,1.2142857142857142,2.0357142857142856,0.8181818181818182,1.7272727272727273
2018-01-10,21,1,1,2,2,1.0714285714285714,1.3928571428571428,0.8636363636363636,1.0454545454545454
2018-01-10,22,0,0,1,2,1.4642857142857142,1.3214285714285714,1.1818181818181819,1.3636363636363635
2018-01-10,22,1,0,2,2,1.0357142857142858,1.25,0.8181818181818182,0.8636363636363636
2018-01-10,23,0,0,1,2,1.0357142857142858,1.0357142857142858,1.0454545454545454,0.9545454545454546
2018-01-10,23,1,0,0,2,0.7142857142857143,0.5714285714285714,0.5,0.36363636363636365
2018-01-11,0,0,0,1,3,0.20689655172413793,0.3448275862068966,0.18181818181818182,0.18181818181818182
2018-01-11,0,1,0,0,3,0.13793103448275862,0.20689655172413793,0.13636363636363635,0.22727272727272727
2018-01-11,1,0,0,1,3,0.3448275862068966,0.3448275862068966,0.13636363636363635,0.18181818181818182
2018-01-11,1,1,0,0,3,0.20689655172413793,0.2413793103448276,0.18181818181818182,0.18181818181818182
2018-01-11,2,0,0,0,3,0.06896551724137931,0.10344827586206896,0.045454545454545456,0.13636363636363635
2018-01-11,2,1,0,0,3,0.13793103448275862,0.06896551724137931,0.09090909090909091,0.045454545454545456
2018-01-11,3,0,0,0,3,0.06896551724137931,0.06896551724137931,0.09090909090909091,0.09090909090909091
2018-01-11,3,1,1,0,3,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,4,0,0,0,3,0.3448275862068966,0.06896551724137931,0.22727272727272727,0.09090909090909091
2018-01-11,4,1,0,0,3,0.8275862068965517,0.06896551724137931,0.8181818181818182,0.0
2018-01-11,5,0,1,0,3,0.1724137931034483,0.13793103448275862,0.18181818181818182,0.13636363636363635
2018-01-11,5,1,2,1,3,0.7586206896551724,0.4482758620689655,0.7272727272727273,0.5
2018-01-11,6,0,0,0,3,0.7586206896551724,0.20689655172413793,0.6363636363636364,0.18181818181818182
2018-01-11,6,1,3,1,3,2.4482758620689653,0.3103448275862069,2.0454545454545454,0.3181818181818182
2018-01-11,7,0,3,1,3,3.586206896551724,1.1724137931034482,2.727272727272727,1.0454545454545454
2018-01-11,7,1,5,4,3,4.241379310344827,1.1379310344827587,3.409090909090909,0.9090909090909091
2018-01-11,8,0,5,2,3,5.068965517241379,2.9310344827586206,3.8181818181818183,2.1818181818181817
2018-01-11,8,1,3,2,3,7.827586206896552,2.0689655172413794,6.090909090909091,1.6818181818181819
2018-01-11,9,0,1,1,3,3.6551724137931036,1.9655172413793103,3.409090909090909,1.6818181818181819
2018-01-11,9,1,1,2,3,2.5517241379310347,1.6551724137931034,2.590909090909091,1.5
2018-01-11,10,0,0,2,3,2.0,2.103448275862069,2.0454545454545454,1.5
2018-01-11,10,1,3,1,3,2.1379310344827585,2.103448275862069,1.5909090909090908,1.7727272727272727
2018-01-11,11,0,1,2,3,1.9310344827586208,1.793103448275862,1.5909090909090908,1.4090909090909092
2018-01-11,11,1,2,1,3,2.0689655172413794,2.2413793103448274,1.5454545454545454,1.4545454545454546
2018-01-11,12,0,3,1,3,2.0,2.4827586206896552,1.6363636363636365,2.227272727272727
2018-01-11,12,1,1,1,3,2.689655172413793,3.206896551724138,2.0,2.590909090909091
2018-01-11,13,0,1,1,3,3.0689655172413794,2.896551724137931,2.727272727272727,2.590909090909091
2018-01-11,13,1,2,3,3,3.206896551724138,2.7586206896551726,3.0,2.6363636363636362
2018-01-11,14,0,3,4,3,1.7586206896551724,3.1379310344827585,1.5909090909090908,2.8636363636363638
2018-01-11,14,1,3,3,3,1.7586206896551724,2.6206896551724137,1.8636363636363635,2.090909090909091
2018-01-11,15,0,3,2,3,2.5172413793103448,3.9310344827586206,1.8636363636363635,3.1363636363636362
2018-01-11,15,1,2,3,3,2.310344827586207,2.9310344827586206,1.8636363636363635,2.409090909090909
2018-01-11,16,0,3,4,3,2.9655172413793105,3.0689655172413794,2.6363636363636362,2.4545454545454546
2018-01-11,16,1,1,3,3,3.0344827586206895,3.896551724137931,2.0,3.5
2018-01-11,17,0,5,4,3,2.4827586206896552,4.862068965517241,2.1818181818181817,4.045454545454546
2018-01-11,17,1,1,6,3,3.7586206896551726,4.9655172413793105,3.0454545454545454,3.8636363636363638
2018-01-11,18,0,5,4,3,3.3793103448275863,5.517241379310345,2.5454545454545454,4.2727272727272725
2018-01-11,18,1,3,5,3,2.896551724137931,5.172413793103448,2.409090909090909,4.045454545454546
2018-01-11,19,0,2,1,3,2.413793103448276,3.793103448275862,2.090909090909091,3.1363636363636362
2018-01-11,19,1,7,3,3,2.3448275862068964,3.689655172413793,1.8636363636363635,3.090909090909091
2018-01-11,20,0,4,5,3,2.1379310344827585,2.9655172413793105,2.0454545454545454,2.272727272727273
2018-01-11,20,1,1,4,3,2.0344827586206895,2.0344827586206895,1.7727272727272727,1.7272727272727273
2018-01-11,21,0,1,4,3,1.2413793103448276,2.0,0.8636363636363636,1.7272727272727273
2018-01-11,21,1,1,1,3,1.0689655172413792,1.4137931034482758,0.7727272727272727,1.0909090909090908
2018-01-11,22,0,0,4,3,1.4137931034482758,1.3103448275862069,1.0454545454545454,1.2272727272727273
2018-01-11,22,1,5,1,3,1.0,1.2758620689655173,0.7727272727272727,0.9090909090909091
2018-01-11,23,0,1,2,3,1.0,1.0344827586206897,1.0,0.9545454545454546
2018-01-11,23,1,1,0,3,0.6896551724137931,0.5517241379310345,0.5,0.36363636363636365
2018-01-12,0,0,1,2,4,0.2,0.36666666666666664,0.18181818181818182,0.22727272727272727
2018-01-12,0,1,1,0,4,0.13333333333333333,0.2,0.13636363636363635,0.22727272727272727
2018-01-12,1,0,0,0,4,0.3333333333333333,0.36666666666666664,0.13636363636363635,0.22727272727272727
2018-01-12,1,1,0,0,4,0.2,0.23333333333333334,0.18181818181818182,0.18181818181818182
2018-01-12,2,0,1,0,4,0.06666666666666667,0.1,0.045454545454545456,0.13636363636363635
2018-01-12,2,1,0,0,4,0.13333333333333333,0.06666666666666667,0.09090909090909091,0.045454545454545456
2018-01-12,3,0,0,0,4,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091
2018-01-12,3,1,0,0,4,0.1,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,4,0,1,0,4,0.3333333333333333,0.06666666666666667,0.22727272727272727,0.09090909090909091
2018-01-12,4,1,2,0,4,0.8,0.06666666666666667,0.8181818181818182,0.0
2018-01-12,5,0,1,0,4,0.2,0.13333333333333333,0.18181818181818182,0.13636363636363635
2018-01-12,5,1,3,2,4,0.8,0.4666666666666667,0.7272727272727273,0.45454545454545453
2018-01-12,6,0,2,0,4,0.7333333333333333,0.2,0.5909090909090909,0.18181818181818182
2018-01-12,6,1,3,1,4,2.466666666666667,0.3333333333333333,2.0,0.36363636363636365
2018-01-12,7,0,2,0,4,3.566666666666667,1.1666666666666667,2.6363636363636362,0.9090909090909091
2018-01-12,7,1,0,0,4,4.266666666666667,1.2333333333333334,3.272727272727273,1.0909090909090908
2018-01-12,8,0,0,1,4,5.066666666666666,2.9,3.5454545454545454,2.0454545454545454
2018-01-12,8,1,2,4,4,7.666666666666667,2.066666666666667,5.7272727272727275,1.6818181818181819
2018-01-12,9,0,3,5,4,3.566666666666667,1.9333333333333333,3.0454545454545454,1.6363636363636365
2018-01-12,9,1,5,0,4,2.5,1.6666666666666667,2.590909090909091,1.5454545454545454
2018-01-12,10,0,0,0,4,1.9333333333333333,2.1,2.0454545454545454,1.5909090909090908
2018-01-12,10,1,0,0,4,2.1666666666666665,2.066666666666667,1.6818181818181819,1.7272727272727273
2018-01-12,11,0,0,3,4,1.9,1.8,1.5454545454545454,1.4545454545454546
