date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,11,1,2,2,6,3.1818181818181817,3.090909090909091,2.7777777777777777,2.111111111111111
2018-01-07,12,0,1,0,6,3.4545454545454546,3.0,2.6666666666666665,2.4444444444444446
2018-01-07,12,1,7,3,6,2.727272727272727,3.090909090909091,1.8888888888888888,2.3333333333333335
2018-01-07,13,0,1,1,6,2.909090909090909,2.8181818181818183,1.8888888888888888,1.5555555555555556
2018-01-07,13,1,1,2,6,3.090909090909091,3.3636363636363638,1.8888888888888888,2.6666666666666665
2018-01-07,14,0,0,2,6,3.727272727272727,3.272727272727273,2.6666666666666665,2.2222222222222223
2018-01-07,14,1,0,0,6,3.6363636363636362,3.1818181818181817,3.4444444444444446,2.7777777777777777
2018-01-07,15,0,2,0,6,4.0,3.909090909090909,3.2222222222222223,2.7777777777777777
2018-01-07,15,1,1,1,6,3.6363636363636362,3.4545454545454546,3.111111111111111,3.111111111111111
2018-01-07,16,0,1,0,6,2.909090909090909,2.8181818181818183,2.888888888888889,2.111111111111111
2018-01-07,16,1,2,0,6,3.4545454545454546,3.090909090909091,2.6666666666666665,2.7777777777777777
2018-01-07,17,0,4,2,6,2.8181818181818183,3.1818181818181817,2.3333333333333335,2.3333333333333335
2018-01-07,17,1,2,1,6,3.727272727272727,3.8181818181818183,2.6666666666666665,3.111111111111111
2018-01-07,18,0,2,0,6,2.090909090909091,2.272727272727273,1.3333333333333333,1.2222222222222223
2018-01-07,18,1,0,2,6,2.272727272727273,2.909090909090909,0.7777777777777778,1.6666666666666667
2018-01-07,19,0,1,1,6,2.5454545454545454,3.727272727272727,2.111111111111111,2.7777777777777777
2018-01-07,19,1,1,2,6,2.4545454545454546,3.909090909090909,1.8888888888888888,3.0
2018-01-07,20,0,0,1,6,2.1818181818181817,2.1818181818181817,1.7777777777777777,1.7777777777777777
2018-01-07,20,1,0,1,6,1.8181818181818181,1.9090909090909092,1.4444444444444444,1.2222222222222223
2018-01-07,21,0,0,1,6,1.7272727272727273,2.5454545454545454,1.7777777777777777,2.0
2018-01-07,21,1,1,1,6,1.3636363636363635,2.909090909090909,0.8888888888888888,2.0
2018-01-07,22,0,0,1,6,1.0909090909090908,2.5454545454545454,0.7777777777777778,2.0
2018-01-07,22,1,2,0,6,1.2727272727272727,2.1818181818181817,0.7777777777777778,1.7777777777777777
2018-01-07,23,0,1,1,6,0.8181818181818182,1.2727272727272727,0.4444444444444444,1.0
2018-01-07,23,1,2,1,6,2.090909090909091,0.9090909090909091,1.7777777777777777,0.5555555555555556
2018-01-08,0,0,0,0,0,1.0384615384615385,1.4615384615384615,0.95,1.15
2018-01-08,0,1,0,0,0,0.3076923076923077,0.5384615384615384,0.25,0.55
2018-01-08,1,0,0,0,0,0.23076923076923078,0.5769230769230769,0.25,0.55
2018-01-08,1,1,0,0,0,0.19230769230769232,0.34615384615384615,0.2,0.25
2018-01-08,2,0,0,0,0,0.38461538461538464,0.07692307692307693,0.5,0.1
2018-01-08,2,1,0,0,0,0.11538461538461539,0.3076923076923077,0.1,0.2
2018-01-08,3,0,0,0,0,0.0,0.11538461538461539,0.0,0.15
2018-01-08,3,1,0,0,0,0.07692307692307693,0.11538461538461539,0.1,0.1
2018-01-08,4,0,0,0,0,0.19230769230769232,0.07692307692307693,0.2,0.05
2018-01-08,4,1,0,0,0,0.38461538461538464,0.07692307692307693,0.45,0.1
2018-01-08,5,0,0,1,0,0.3076923076923077,0.5769230769230769,0.25,0.35
2018-01-08,5,1,1,0,0,1.8076923076923077,0.11538461538461539,1.4,0.1
2018-01-08,6,0,0,0,0,1.5384615384615385,1.0,0.7,0.95
2018-01-08,6,1,1,2,0,4.846153846153846,1.8461538461538463,3.2,1.5
2018-01-08,7,0,4,1,0,5.269230769230769,3.4615384615384617,4.25,2.65
2018-01-08,7,1,6,3,0,6.615384615384615,4.615384615384615,4.45,3.7
2018-01-08,8,0,4,2,0,9.76923076923077,5.884615384615385,7.7,4.4
2018-01-08,8,1,5,2,0,9.384615384615385,3.230769230769231,7.65,2.6
2018-01-08,9,0,0,1,0,5.5,2.5384615384615383,5.55,2.65
2018-01-08,9,1,1,2,0,4.153846153846154,2.5384615384615383,4.2,2.45
2018-01-08,10,0,2,4,0,2.6923076923076925,2.730769230769231,2.4,2.65
2018-01-08,10,1,1,2,0,2.1153846153846154,1.7692307692307692,2.1,1.75
2018-01-08,11,0,2,1,0,1.9615384615384615,1.9615384615384615,1.6,1.35
2018-01-08,11,1,4,0,0,2.769230769230769,2.769230769230769,2.7,2.7
2018-01-08,12,0,0,2,0,2.730769230769231,3.1538461538461537,2.3,2.55
2018-01-08,12,1,2,5,0,3.269230769230769,3.576923076923077,2.75,3.15
2018-01-08,13,0,2,2,0,2.8076923076923075,3.0,2.35,2.15
2018-01-08,13,1,3,1,0,3.769230769230769,3.9615384615384617,2.8,2.95
2018-01-08,14,0,2,2,0,3.8076923076923075,3.3461538461538463,2.9,2.25
2018-01-08,14,1,3,1,0,4.0,3.8846153846153846,3.2,3.1
2018-01-08,15,0,1,3,0,3.8461538461538463,3.423076923076923,3.4,2.75
2018-01-08,15,1,4,2,0,3.8846153846153846,4.461538461538462,3.55,4.2
2018-01-08,16,0,1,2,0,4.1923076923076925,4.230769230769231,3.65,3.4
2018-01-08,16,1,2,2,0,4.115384615384615,5.1923076923076925,2.9,4.55
2018-01-08,17,0,4,2,0,4.0,6.8076923076923075,3.55,5.4
2018-01-08,17,1,1,4,0,4.115384615384615,8.384615384615385,2.85,6.95
2018-01-08,18,0,1,4,0,4.5,7.730769230769231,3.4,6.05
2018-01-08,18,1,2,5,0,4.653846153846154,7.423076923076923,3.45,6.05
2018-01-08,19,0,1,1,0,4.346153846153846,5.730769230769231,4.1,4.55
2018-01-08,19,1,1,2,0,3.076923076923077,4.769230769230769,2.6,4.3
2018-01-08,20,0,2,1,0,3.3076923076923075,4.153846153846154,3.3,2.95
2018-01-08,20,1,1,2,0,1.8076923076923077,3.5384615384615383,1.65,3.2
2018-01-08,21,0,0,2,0,1.9615384615384615,3.0,1.45,2.7
2018-01-08,21,1,0,0,0,1.4615384615384615,2.0384615384615383,1.35,1.7
2018-01-08,22,0,1,3,0,1.8076923076923077,2.9615384615384617,1.7,2.6
2018-01-08,22,1,0,2,0,1.6538461538461537,1.9230769230769231,1.35,1.8
2018-01-08,23,0,0,1,0,1.1538461538461537,1.5769230769230769,0.6,1.45
2018-01-08,23,1,0,0,0,1.7692307692307692,1.4230769230769231,1.65,0.9
2018-01-09,0,0,0,0,1,1.0,1.4074074074074074,0.9047619047619048,1.0952380952380953
2018-01-09,0,1,0,0,1,0.2962962962962963,0.5185185185185185,0.23809523809523808,0.5238095238095238
2018-01-09,1,0,0,1,1,0.2222222222222222,0.5555555555555556,0.23809523809523808,0.5238095238095238
2018-01-09,1,1,0,0,1,0.18518518518518517,0.3333333333333333,0.19047619047619047,0.23809523809523808
2018-01-09,2,0,0,0,1,0.37037037037037035,0.07407407407407407,0.47619047619047616,0.09523809523809523
2018-01-09,2,1,0,0,1,0.1111111111111111,0.2962962962962963,0.09523809523809523,0.19047619047619047
2018-01-09,3,0,0,0,1,0.0,0.1111111111111111,0.0,0.14285714285714285
2018-01-09,3,1,0,0,1,0.07407407407407407,0.1111111111111111,0.09523809523809523,0.09523809523809523
2018-01-09,4,0,0,0,1,0.18518518518518517,0.07407407407407407,0.19047619047619047,0.047619047619047616
2018-01-09,4,1,0,0,1,0.37037037037037035,0.07407407407407407,0.42857142857142855,0.09523809523809523
2018-01-09,5,0,1,0,1,0.2962962962962963,0.5925925925925926,0.23809523809523808,0.38095238095238093
2018-01-09,5,1,1,0,1,1.7777777777777777,0.1111111111111111,1.380952380952381,0.09523809523809523
2018-01-09,6,0,1,1,1,1.4814814814814814,0.9629629629629629,0.6666666666666666,0.9047619047619048
2018-01-09,6,1,3,4,1,4.703703703703703,1.8518518518518519,3.0952380952380953,1.5238095238095237
2018-01-09,7,0,4,0,1,5.222222222222222,3.3703703703703702,4.238095238095238,2.5714285714285716
2018-01-09,7,1,6,1,1,6.592592592592593,4.555555555555555,4.523809523809524,3.6666666666666665
2018-01-09,8,0,10,2,1,9.555555555555555,5.7407407407407405,7.523809523809524,4.285714285714286
2018-01-09,8,1,4,4,1,9.222222222222221,3.185185185185185,7.523809523809524,2.5714285714285716
2018-01-09,9,0,3,2,1,5.296296296296297,2.4814814814814814,5.285714285714286,2.5714285714285716
2018-01-09,9,1,1,1,1,4.037037037037037,2.5185185185185186,4.0476190476190474,2.4285714285714284
2018-01-09,10,0,0,0,1,2.6666666666666665,2.7777777777777777,2.380952380952381,2.7142857142857144
2018-01-09,10,1,1,1,1,2.074074074074074,1.7777777777777777,2.0476190476190474,1.7619047619047619
2018-01-09,11,0,1,1,1,1.962962962962963,1.9259259259259258,1.619047619047619,1.3333333333333333
2018-01-09,11,1,0,1,1,2.814814814814815,2.6666666666666665,2.761904761904762,2.5714285714285716
2018-01-09,12,0,3,8,1,2.6296296296296298,3.111111111111111,2.1904761904761907,2.5238095238095237
2018-01-09,12,1,3,2,1,3.2222222222222223,3.6296296296296298,2.7142857142857144,3.238095238095238
2018-01-09,13,0,1,3,1,2.7777777777777777,2.962962962962963,2.3333333333333335,2.142857142857143
2018-01-09,13,1,1,2,1,3.740740740740741,3.8518518518518516,2.8095238095238093,2.857142857142857
2018-01-09,14,0,2,4,1,3.740740740740741,3.2962962962962963,2.857142857142857,2.238095238095238
2018-01-09,14,1,4,4,1,3.962962962962963,3.7777777777777777,3.1904761904761907,3.0
2018-01-09,15,0,2,2,1,3.740740740740741,3.4074074074074074,3.2857142857142856,2.761904761904762
2018-01-09,15,1,7,2,1,3.888888888888889,4.37037037037037,3.5714285714285716,4.095238095238095
2018-01-09,16,0,5,2,1,4.074074074074074,4.148148148148148,3.5238095238095237,3.3333333333333335
2018-01-09,16,1,4,3,1,4.037037037037037,5.074074074074074,2.857142857142857,4.428571428571429
2018-01-09,17,0,4,5,1,4.0,6.62962962962963,3.5714285714285716,5.238095238095238
2018-01-09,17,1,4,8,1,4.0,8.222222222222221,2.761904761904762,6.809523809523809
2018-01-09,18,0,5,7,1,4.37037037037037,7.592592592592593,3.2857142857142856,5.9523809523809526
2018-01-09,18,1,3,13,1,4.555555555555555,7.333333333333333,3.380952380952381,6.0
2018-01-09,19,0,5,3,1,4.222222222222222,5.555555555555555,3.9523809523809526,4.380952380952381
2018-01-09,19,1,5,2,1,3.0,4.666666666666667,2.5238095238095237,4.190476190476191
2018-01-09,20,0,4,1,1,3.259259259259259,4.037037037037037,3.238095238095238,2.857142857142857
2018-01-09,20,1,1,1,1,1.7777777777777777,3.4814814814814814,1.619047619047619,3.142857142857143
2018-01-09,21,0,3,3,1,1.8888888888888888,2.962962962962963,1.380952380952381,2.6666666666666665
2018-01-09,21,1,0,2,1,1.4074074074074074,1.962962962962963,1.2857142857142858,1.619047619047619
2018-01-09,22,0,2,1,1,1.7777777777777777,2.962962962962963,1.6666666666666667,2.619047619047619
2018-01-09,22,1,1,5,1,1.5925925925925926,1.9259259259259258,1.2857142857142858,1.8095238095238095
2018-01-09,23,0,1,0,1,1.1111111111111112,1.5555555555555556,0.5714285714285714,1.4285714285714286
2018-01-09,23,1,1,0,1,1.7037037037037037,1.3703703703703705,1.5714285714285714,0.8571428571428571
2018-01-10,0,0,0,0,2,0.9642857142857143,1.3571428571428572,0.8636363636363636,1.0454545454545454
2018-01-10,0,1,0,1,2,0.2857142857142857,0.5,0.22727272727272727,0.5
2018-01-10,1,0,0,0,2,0.21428571428571427,0.5714285714285714,0.22727272727272727,0.5454545454545454
2018-01-10,1,1,0,0,2,0.17857142857142858,0.32142857142857145,0.18181818181818182,0.22727272727272727
2018-01-10,2,0,0,0,2,0.35714285714285715,0.07142857142857142,0.45454545454545453,0.09090909090909091
2018-01-10,2,1,0,0,2,0.10714285714285714,0.2857142857142857,0.09090909090909091,0.18181818181818182
2018-01-10,3,0,0,0,2,0.0,0.10714285714285714,0.0,0.13636363636363635
2018-01-10,3,1,0,0,2,0.07142857142857142,0.10714285714285714,0.09090909090909091,0.09090909090909091
2018-01-10,4,0,0,0,2,0.17857142857142858,0.07142857142857142,0.18181818181818182,0.045454545454545456
2018-01-10,4,1,1,0,2,0.35714285714285715,0.07142857142857142,0.4090909090909091,0.09090909090909091
2018-01-10,5,0,0,0,2,0.32142857142857145,0.5714285714285714,0.2727272727272727,0.36363636363636365
2018-01-10,5,1,0,0,2,1.75,0.10714285714285714,1.3636363636363635,0.09090909090909091
2018-01-10,6,0,1,1,2,1.4642857142857142,0.9642857142857143,0.6818181818181818,0.9090909090909091
2018-01-10,6,1,7,2,2,4.642857142857143,1.9285714285714286,3.090909090909091,1.6363636363636365
2018-01-10,7,0,5,3,2,5.178571428571429,3.25,4.2272727272727275,2.4545454545454546
2018-01-10,7,1,2,8,2,6.571428571428571,4.428571428571429,4.590909090909091,3.5454545454545454
2018-01-10,8,0,10,4,2,9.571428571428571,5.607142857142857,7.636363636363637,4.181818181818182
2018-01-10,8,1,8,6,2,9.035714285714286,3.2142857142857144,7.363636363636363,2.6363636363636362
2018-01-10,9,0,6,4,2,5.214285714285714,2.4642857142857144,5.181818181818182,2.5454545454545454
2018-01-10,9,1,4,2,2,3.9285714285714284,2.4642857142857144,3.909090909090909,2.3636363636363638
2018-01-10,10,0,1,1,2,2.5714285714285716,2.6785714285714284,2.272727272727273,2.590909090909091
2018-01-10,10,1,0,3,2,2.0357142857142856,1.75,2.0,1.7272727272727273
2018-01-10,11,0,3,0,2,1.9285714285714286,1.8928571428571428,1.5909090909090908,1.3181818181818181
2018-01-10,11,1,0,1,2,2.7142857142857144,2.607142857142857,2.6363636363636362,2.5
2018-01-10,12,0,2,3,2,2.642857142857143,3.2857142857142856,2.227272727272727,2.772727272727273
2018-01-10,12,1,2,2,2,3.2142857142857144,3.5714285714285716,2.727272727272727,3.1818181818181817
2018-01-10,13,0,3,3,2,2.7142857142857144,2.9642857142857144,2.272727272727273,2.1818181818181817
2018-01-10,13,1,1,4,2,3.642857142857143,3.7857142857142856,2.727272727272727,2.8181818181818183
2018-01-10,14,0,1,2,2,3.6785714285714284,3.3214285714285716,2.8181818181818183,2.3181818181818183
2018-01-10,14,1,3,2,2,3.9642857142857144,3.7857142857142856,3.227272727272727,3.0454545454545454
2018-01-10,15,0,3,3,2,3.6785714285714284,3.357142857142857,3.227272727272727,2.727272727272727
2018-01-10,15,1,8,6,2,4.0,4.285714285714286,3.727272727272727,4.0
2018-01-10,16,0,4,5,2,4.107142857142857,4.071428571428571,3.590909090909091,3.272727272727273
2018-01-10,16,1,3,2,2,4.035714285714286,5.0,2.909090909090909,4.363636363636363
2018-01-10,17,0,5,9,2,4.0,6.571428571428571,3.590909090909091,5.2272727272727275
2018-01-10,17,1,1,9,2,4.0,8.214285714285714,2.8181818181818183,6.863636363636363
2018-01-10,18,0,7,7,2,4.392857142857143,7.571428571428571,3.3636363636363638,6.0
2018-01-10,18,1,5,7,2,4.5,7.535714285714286,3.3636363636363638,6.318181818181818
2018-01-10,19,0,4,8,2,4.25,5.464285714285714,4.0,4.318181818181818
2018-01-10,19,1,3,2,2,3.0714285714285716,4.571428571428571,2.6363636363636362,4.090909090909091
2018-01-10,20,0,2,4,2,3.2857142857142856,3.9285714285714284,3.272727272727273,2.772727272727273
2018-01-10,20,1,5,4,2,1.75,3.392857142857143,1.5909090909090908,3.0454545454545454
2018-01-10,21,0,0,2,2,1.9285714285714286,2.9642857142857144,1.4545454545454546,2.6818181818181817
2018-01-10,21,1,2,2,2,1.3571428571428572,1.9642857142857142,1.2272727272727273,1.6363636363636365
2018-01-10,22,0,2,1,2,1.7857142857142858,2.892857142857143,1.6818181818181819,2.5454545454545454
2018-01-10,22,1,0,0,2,1.5714285714285714,2.0357142857142856,1.2727272727272727,1.9545454545454546
2018-01-10,23,0,0,3,2,1.1071428571428572,1.5,0.5909090909090909,1.3636363636363635
2018-01-10,23,1,1,1,2,1.6785714285714286,1.3214285714285714,1.5454545454545454,0.8181818181818182
2018-01-11,0,0,0,1,3,0.9310344827586207,1.3103448275862069,0.7727272727272727,1.0
2018-01-11,0,1,3,0,3,0.27586206896551724,0.5172413793103449,0.22727272727272727,0.5
2018-01-11,1,0,0,0,3,0.20689655172413793,0.5517241379310345,0.22727272727272727,0.5454545454545454
2018-01-11,1,1,0,0,3,0.1724137931034483,0.3103448275862069,0.18181818181818182,0.22727272727272727
2018-01-11,2,0,0,0,3,0.3448275862068966,0.06896551724137931,0.45454545454545453,0.09090909090909091
2018-01-11,2,1,0,0,3,0.10344827586206896,0.27586206896551724,0.09090909090909091,0.18181818181818182
2018-01-11,3,0,0,0,3,0.0,0.10344827586206896,0.0,0.13636363636363635
2018-01-11,3,1,0,0,3,0.06896551724137931,0.10344827586206896,0.09090909090909091,0.09090909090909091
2018-01-11,4,0,0,0,3,0.1724137931034483,0.06896551724137931,0.18181818181818182,0.045454545454545456
2018-01-11,4,1,0,1,3,0.3793103448275862,0.06896551724137931,0.4090909090909091,0.09090909090909091
2018-01-11,5,0,2,0,3,0.3103448275862069,0.5517241379310345,0.2727272727272727,0.36363636363636365
2018-01-11,5,1,1,0,3,1.6896551724137931,0.10344827586206896,1.1363636363636365,0.09090909090909091
2018-01-11,6,0,2,0,3,1.4482758620689655,0.9655172413793104,0.6363636363636364,0.8636363636363636
2018-01-11,6,1,4,1,3,4.724137931034483,1.9310344827586208,3.090909090909091,1.5909090909090908
2018-01-11,7,0,5,5,3,5.172413793103448,3.2413793103448274,3.8636363636363638,2.409090909090909
2018-01-11,7,1,12,6,3,6.413793103448276,4.551724137931035,4.363636363636363,3.6818181818181817
2018-01-11,8,0,7,5,3,9.586206896551724,5.551724137931035,7.7727272727272725,4.090909090909091
2018-01-11,8,1,9,2,3,9.0,3.310344827586207,7.7272727272727275,2.8181818181818183
2018-01-11,9,0,4,5,3,5.241379310344827,2.5172413793103448,5.2272727272727275,2.590909090909091
2018-01-11,9,1,3,2,3,3.9310344827586206,2.4482758620689653,3.8636363636363638,2.227272727272727
2018-01-11,10,0,3,4,3,2.5172413793103448,2.6206896551724137,2.1818181818181817,2.5
2018-01-11,10,1,1,0,3,1.9655172413793103,1.793103448275862,1.9545454545454546,1.7727272727272727
2018-01-11,11,0,0,1,3,1.9655172413793103,1.8275862068965518,1.6363636363636365,1.2727272727272727
2018-01-11,11,1,3,2,3,2.6206896551724137,2.5517241379310347,2.6363636363636362,2.409090909090909
2018-01-11,12,0,3,3,3,2.6206896551724137,3.2758620689655173,2.1363636363636362,2.8636363636363638
2018-01-11,12,1,2,3,3,3.1724137931034484,3.5172413793103448,2.772727272727273,3.090909090909091
2018-01-11,13,0,3,6,3,2.7241379310344827,2.9655172413793105,2.227272727272727,2.227272727272727
2018-01-11,13,1,4,1,3,3.5517241379310347,3.793103448275862,2.5454545454545454,2.772727272727273
2018-01-11,14,0,2,4,3,3.586206896551724,3.2758620689655173,2.6818181818181817,2.1818181818181817
2018-01-11,14,1,2,4,3,3.9310344827586206,3.7241379310344827,3.227272727272727,3.0
2018-01-11,15,0,4,2,3,3.6551724137931036,3.3448275862068964,3.090909090909091,2.5
2018-01-11,15,1,4,3,3,4.137931034482759,4.344827586206897,3.772727272727273,3.9545454545454546
2018-01-11,16,0,5,3,3,4.103448275862069,4.103448275862069,3.5454545454545454,3.4545454545454546
2018-01-11,16,1,3,9,3,4.0,4.896551724137931,3.0,4.2272727272727275
2018-01-11,17,0,6,7,3,4.0344827586206895,6.655172413793103,3.6818181818181817,4.863636363636363
2018-01-11,17,1,2,13,3,3.896551724137931,8.241379310344827,2.727272727272727,6.636363636363637
2018-01-11,18,0,10,5,3,4.482758620689655,7.551724137931035,3.4545454545454546,5.681818181818182
2018-01-11,18,1,6,9,3,4.517241379310345,7.517241379310345,3.272727272727273,6.090909090909091
2018-01-11,19,0,6,8,3,4.241379310344827,5.551724137931035,3.8636363636363638,4.454545454545454
2018-01-11,19,1,1,3,3,3.0689655172413794,4.482758620689655,2.590909090909091,3.909090909090909
2018-01-11,20,0,5,2,3,3.2413793103448274,3.9310344827586206,3.0454545454545454,2.772727272727273
2018-01-11,20,1,1,5,3,1.8620689655172413,3.413793103448276,1.6818181818181819,3.0454545454545454
2018-01-11,21,0,2,1,3,1.8620689655172413,2.9310344827586206,1.3636363636363635,2.590909090909091
2018-01-11,21,1,6,2,3,1.3793103448275863,1.9655172413793103,1.2272727272727273,1.6818181818181819
2018-01-11,22,0,0,8,3,1.793103448275862,2.8275862068965516,1.4545454545454546,2.272727272727273
2018-01-11,22,1,4,3,3,1.5172413793103448,1.9655172413793103,1.1363636363636365,1.9545454545454546
2018-01-11,23,0,1,1,3,1.0689655172413792,1.5517241379310345,0.5,1.2272727272727273
2018-01-11,23,1,1,2,3,1.6551724137931034,1.3103448275862069,1.5454545454545454,0.8636363636363636
2018-01-12,0,0,1,1,4,0.9,1.3,0.7727272727272727,0.9090909090909091
2018-01-12,0,1,0,0,4,0.36666666666666664,0.5,0.36363636363636365,0.5
2018-01-12,1,0,1,0,4,0.2,0.5333333333333333,0.22727272727272727,0.5454545454545454
2018-01-12,1,1,0,0,4,0.16666666666666666,0.3,0.18181818181818182,0.22727272727272727
2018-01-12,2,0,0,0,4,0.3333333333333333,0.06666666666666667,0.36363636363636365,0.09090909090909091
2018-01-12,2,1,0,0,4,0.1,0.26666666666666666,0.09090909090909091,0.18181818181818182
2018-01-12,3,0,1,1,4,0.0,0.1,0.0,0.13636363636363635
2018-01-12,3,1,1,0,4,0.06666666666666667,0.1,0.09090909090909091,0.09090909090909091
2018-01-12,4,0,0,0,4,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.045454545454545456
2018-01-12,4,1,0,0,4,0.36666666666666664,0.1,0.4090909090909091,0.13636363636363635
2018-01-12,5,0,2,0,4,0.36666666666666664,0.5333333333333333,0.36363636363636365,0.3181818181818182
2018-01-12,5,1,0,0,4,1.6666666666666667,0.1,1.0454545454545454,0.09090909090909091
2018-01-12,6,0,1,1,4,1.4666666666666666,0.9333333333333333,0.6363636363636364,0.8181818181818182
2018-01-12,6,1,7,2,4,4.7,1.9,3.0454545454545454,1.5
2018-01-12,7,0,2,3,4,5.166666666666667,3.3,3.727272727272727,2.409090909090909
2018-01-12,7,1,6,6,4,6.6,4.6,4.545454545454546,3.590909090909091
2018-01-12,8,0,4,4,4,9.5,5.533333333333333,7.2727272727272725,4.0
2018-01-12,8,1,5,0,4,9.0,3.2666666666666666,6.590909090909091,2.4545454545454546
2018-01-12,9,0,6,2,4,5.2,2.6,4.909090909090909,2.6818181818181817
2018-01-12,9,1,7,1,4,3.9,2.433333333333333,3.772727272727273,2.090909090909091
2018-01-12,10,0,9,1,4,2.533333333333333,2.6666666666666665,2.1818181818181817,2.5454545454545454
2018-01-12,10,1,2,3,4,1.9333333333333333,1.7333333333333334,1.9090909090909092,1.6818181818181819
2018-01-12,11,0,1,2,4,1.9,1.8,1.5454545454545454,1.2272727272727273
2018-01-12,11,1,4,2,4,2.6333333333333333,2.533333333333333,2.6818181818181817,2.227272727272727
2018-01-12,12,0,4,2,4,2.6333333333333333,3.2666666666666666,2.0454545454545454,2.772727272727273
2018-01-12,12,1,2,2,4,3.1333333333333333,3.5,2.5,3.0454545454545454
2018-01-12,13,0,2,4,4,2.7333333333333334,3.066666666666667,2.3181818181818183,2.3636363636363638
2018-01-12,13,1,2,3,4,3.566666666666667,3.7,2.5454545454545454,2.5
2018-01-12,14,0,2,2,4,3.533333333333333,3.3,2.590909090909091,2.272727272727273
2018-01-12,14,1,1,2,4,3.8666666666666667,3.7333333333333334,3.0454545454545454,2.909090909090909
2018-01-12,15,0,0,3,4,3.6666666666666665,3.3,3.0454545454545454,2.3636363636363638
