date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-12-12,8,1,9,10,2,7.847014925373134,17.62313432835821,7.409090909090909,11.772727272727273
2018-12-12,9,0,12,14,2,6.462686567164179,14.727611940298507,8.181818181818182,10.863636363636363
2018-12-12,9,1,7,4,2,5.1716417910447765,10.227611940298507,6.0,9.045454545454545
2018-12-12,10,0,2,4,2,3.3059701492537314,6.597014925373134,2.8181818181818183,5.2272727272727275
2018-12-12,10,1,3,3,2,3.5074626865671643,4.526119402985074,3.727272727272727,3.9545454545454546
2018-12-12,11,0,4,4,2,3.0559701492537314,3.1455223880597014,3.409090909090909,3.5
2018-12-12,11,1,1,2,2,4.66044776119403,4.052238805970149,3.5,4.318181818181818
2018-12-12,12,0,7,7,2,6.074626865671642,4.313432835820896,5.318181818181818,3.909090909090909
2018-12-12,12,1,9,5,2,5.6716417910447765,5.395522388059701,6.0,6.045454545454546
2018-12-12,13,0,4,4,2,5.2164179104477615,4.7611940298507465,4.818181818181818,3.8636363636363638
2018-12-12,13,1,3,7,2,5.115671641791045,4.951492537313433,4.363636363636363,4.045454545454546
2018-12-12,14,0,5,5,2,5.6716417910447765,4.242537313432836,5.181818181818182,4.590909090909091
2018-12-12,14,1,2,3,2,5.705223880597015,3.9402985074626864,5.545454545454546,4.454545454545454
2018-12-12,15,0,6,2,2,6.149253731343284,3.6156716417910446,6.045454545454546,3.0
2018-12-12,15,1,7,5,2,7.018656716417911,4.022388059701493,7.181818181818182,4.863636363636363
2018-12-12,16,0,14,5,2,10.5,4.388059701492537,8.772727272727273,4.2272727272727275
2018-12-12,16,1,12,4,2,16.27238805970149,4.7388059701492535,13.727272727272727,4.590909090909091
2018-12-12,17,0,21,6,2,23.25,5.83955223880597,17.772727272727273,6.363636363636363
2018-12-12,17,1,13,10,2,16.87313432835821,7.451492537313433,14.818181818181818,8.5
2018-12-12,18,0,11,8,2,9.604477611940299,7.0559701492537314,10.454545454545455,7.136363636363637
2018-12-12,18,1,6,5,2,6.91044776119403,5.824626865671642,7.0,6.0
2018-12-12,19,0,3,5,2,5.365671641791045,4.205223880597015,4.454545454545454,4.090909090909091
2018-12-12,19,1,5,3,2,3.8582089552238807,3.343283582089552,4.045454545454546,3.727272727272727
2018-12-12,20,0,2,1,2,3.0970149253731343,2.753731343283582,3.0,2.5454545454545454
2018-12-12,20,1,3,4,2,2.485074626865672,2.0708955223880596,2.8181818181818183,2.590909090909091
2018-12-12,21,0,1,3,2,1.958955223880597,1.7014925373134329,2.090909090909091,1.9090909090909092
2018-12-12,21,1,0,2,2,1.4067164179104477,1.335820895522388,1.2727272727272727,1.2727272727272727
2018-12-12,22,0,4,2,2,1.2985074626865671,1.2313432835820894,1.0909090909090908,1.0909090909090908
2018-12-12,22,1,2,2,2,1.1343283582089552,1.1492537313432836,1.0454545454545454,0.7272727272727273
2018-12-12,23,0,1,2,2,1.171641791044776,1.3134328358208955,0.8636363636363636,1.0
2018-12-12,23,1,3,1,2,0.7835820895522388,0.5708955223880597,0.7272727272727273,0.45454545454545453
2018-12-13,0,0,0,1,3,0.5055762081784386,0.5539033457249071,0.5,0.5909090909090909
2018-12-13,0,1,1,0,3,0.36059479553903345,0.1895910780669145,0.5909090909090909,0.18181818181818182
2018-12-13,1,0,0,0,3,0.19330855018587362,0.15613382899628253,0.18181818181818182,0.13636363636363635
2018-12-13,1,1,0,0,3,0.15985130111524162,0.10780669144981413,0.13636363636363635,0.13636363636363635
2018-12-13,2,0,1,0,3,0.1970260223048327,0.08921933085501858,0.09090909090909091,0.13636363636363635
2018-12-13,2,1,0,0,3,0.17843866171003717,0.05947955390334572,0.13636363636363635,0.09090909090909091
2018-12-13,3,0,0,0,3,0.08178438661710037,0.03345724907063197,0.18181818181818182,0.09090909090909091
2018-12-13,3,1,0,2,3,0.02973977695167286,0.03717472118959108,0.09090909090909091,0.18181818181818182
2018-12-13,4,0,1,0,3,0.01486988847583643,0.026022304832713755,0.045454545454545456,0.13636363636363635
2018-12-13,4,1,0,1,3,0.02973977695167286,0.23048327137546468,0.0,0.6818181818181818
2018-12-13,5,0,1,1,3,0.07434944237918216,0.9702602230483272,0.18181818181818182,0.2727272727272727
2018-12-13,5,1,1,3,3,0.5836431226765799,2.2862453531598512,0.6363636363636364,2.5454545454545454
2018-12-13,6,0,1,9,3,1.1301115241635689,5.613382899628252,1.0454545454545454,6.954545454545454
2018-12-13,6,1,4,11,3,1.8178438661710037,9.892193308550185,2.272727272727273,9.5
2018-12-13,7,0,7,13,3,4.130111524163569,11.74721189591078,3.909090909090909,12.227272727272727
2018-12-13,7,1,2,19,3,6.115241635687732,12.185873605947956,5.863636363636363,12.090909090909092
2018-12-13,8,0,7,13,3,8.371747211895912,16.237918215613384,10.318181818181818,16.681818181818183
2018-12-13,8,1,8,8,3,7.851301115241636,17.594795539033456,7.363636363636363,10.863636363636363
2018-12-13,9,0,12,9,3,6.483271375464684,14.724907063197026,8.272727272727273,10.454545454545455
2018-12-13,9,1,6,8,3,5.178438661710037,10.20446096654275,5.681818181818182,8.590909090909092
2018-12-13,10,0,2,2,3,3.3011152416356877,6.587360594795539,2.6818181818181817,5.181818181818182
2018-12-13,10,1,3,3,3,3.5055762081784385,4.520446096654275,3.772727272727273,4.0
2018-12-13,11,0,2,2,3,3.059479553903346,3.1486988847583643,3.3636363636363638,3.5
2018-12-13,11,1,4,3,3,4.646840148698884,4.044609665427509,3.4545454545454546,4.2727272727272725
2018-12-13,12,0,3,2,3,6.078066914498141,4.323420074349443,5.363636363636363,4.136363636363637
2018-12-13,12,1,3,2,3,5.684014869888476,5.394052044609666,6.0,5.909090909090909
2018-12-13,13,0,1,4,3,5.211895910780669,4.758364312267658,4.590909090909091,3.8181818181818183
2018-12-13,13,1,2,2,3,5.107806691449814,4.95910780669145,4.318181818181818,4.181818181818182
2018-12-13,14,0,4,3,3,5.669144981412639,4.245353159851301,5.090909090909091,4.545454545454546
2018-12-13,14,1,6,3,3,5.691449814126394,3.936802973977695,5.318181818181818,4.409090909090909
2018-12-13,15,0,6,6,3,6.148698884758364,3.609665427509294,6.136363636363637,2.727272727272727
2018-12-13,15,1,7,5,3,7.018587360594796,4.026022304832714,7.318181818181818,4.909090909090909
2018-12-13,16,0,6,3,3,10.513011152416357,4.390334572490707,9.045454545454545,4.136363636363637
2018-12-13,16,1,12,3,3,16.256505576208177,4.736059479553903,13.5,4.363636363636363
2018-12-13,17,0,23,3,3,23.24163568773234,5.840148698884758,17.681818181818183,6.181818181818182
2018-12-13,17,1,17,8,3,16.858736059479554,7.4609665427509295,14.5,8.409090909090908
2018-12-13,18,0,7,5,3,9.609665427509293,7.059479553903346,10.227272727272727,7.2272727272727275
2018-12-13,18,1,5,4,3,6.907063197026022,5.821561338289963,6.7727272727272725,5.863636363636363
2018-12-13,19,0,5,8,3,5.356877323420075,4.20817843866171,4.318181818181818,4.045454545454546
2018-12-13,19,1,7,7,3,3.862453531598513,3.342007434944238,4.045454545454546,3.590909090909091
2018-12-13,20,0,6,4,3,3.092936802973978,2.7472118959107807,2.9545454545454546,2.4545454545454546
2018-12-13,20,1,2,3,3,2.486988847583643,2.0780669144981414,2.772727272727273,2.6363636363636362
2018-12-13,21,0,2,3,3,1.9553903345724908,1.7063197026022305,2.0,1.9090909090909092
2018-12-13,21,1,2,1,3,1.4014869888475836,1.338289962825279,1.1818181818181819,1.2272727272727273
2018-12-13,22,0,3,5,3,1.308550185873606,1.2342007434944238,1.2272727272727273,1.1363636363636365
2018-12-13,22,1,2,1,3,1.137546468401487,1.1524163568773234,1.1363636363636365,0.7727272727272727
2018-12-13,23,0,1,1,3,1.171003717472119,1.3159851301115242,0.8181818181818182,1.0909090909090908
2018-12-13,23,1,2,0,3,0.79182156133829,0.5724907063197026,0.8636363636363636,0.5
2018-12-14,0,0,1,0,4,0.5037037037037037,0.5555555555555556,0.45454545454545453,0.6363636363636364
2018-12-14,0,1,1,0,4,0.362962962962963,0.18888888888888888,0.6363636363636364,0.18181818181818182
2018-12-14,1,0,0,0,4,0.1925925925925926,0.15555555555555556,0.18181818181818182,0.13636363636363635
2018-12-14,1,1,0,0,4,0.15925925925925927,0.10740740740740741,0.13636363636363635,0.13636363636363635
2018-12-14,2,0,0,1,4,0.2,0.08888888888888889,0.13636363636363635,0.13636363636363635
2018-12-14,2,1,0,0,4,0.17777777777777778,0.05925925925925926,0.13636363636363635,0.09090909090909091
2018-12-14,3,0,0,0,4,0.08148148148148149,0.03333333333333333,0.18181818181818182,0.09090909090909091
2018-12-14,3,1,0,0,4,0.02962962962962963,0.044444444444444446,0.09090909090909091,0.2727272727272727
2018-12-14,4,0,1,0,4,0.018518518518518517,0.025925925925925925,0.09090909090909091,0.13636363636363635
2018-12-14,4,1,0,1,4,0.02962962962962963,0.23333333333333334,0.0,0.7272727272727273
2018-12-14,5,0,0,0,4,0.07777777777777778,0.9703703703703703,0.22727272727272727,0.3181818181818182
2018-12-14,5,1,0,2,4,0.5851851851851851,2.2888888888888888,0.6818181818181818,2.6818181818181817
2018-12-14,6,0,0,5,4,1.1296296296296295,5.625925925925926,1.0909090909090908,7.136363636363637
2018-12-14,6,1,4,7,4,1.825925925925926,9.896296296296295,2.4545454545454546,9.909090909090908
2018-12-14,7,0,2,24,4,4.140740740740741,11.751851851851852,4.2272727272727275,12.772727272727273
2018-12-14,7,1,4,12,4,6.1,12.21111111111111,5.863636363636363,12.818181818181818
2018-12-14,8,0,11,17,4,8.366666666666667,16.225925925925925,10.590909090909092,17.136363636363637
2018-12-14,8,1,10,13,4,7.851851851851852,17.55925925925926,7.681818181818182,11.090909090909092
2018-12-14,9,0,9,5,4,6.503703703703704,14.703703703703704,8.818181818181818,10.318181818181818
2018-12-14,9,1,3,8,4,5.181481481481481,10.196296296296296,5.7272727272727275,8.318181818181818
2018-12-14,10,0,7,5,4,3.2962962962962963,6.57037037037037,2.772727272727273,4.909090909090909
2018-12-14,10,1,3,4,4,3.5037037037037035,4.514814814814815,3.8181818181818183,4.0
2018-12-14,11,0,4,3,4,3.0555555555555554,3.1444444444444444,3.409090909090909,3.409090909090909
2018-12-14,11,1,9,8,4,4.644444444444445,4.04074074074074,3.409090909090909,4.136363636363637
2018-12-14,12,0,12,10,4,6.066666666666666,4.314814814814815,5.2727272727272725,3.9545454545454546
2018-12-14,12,1,6,11,4,5.674074074074074,5.381481481481481,5.636363636363637,5.590909090909091
2018-12-14,13,0,8,2,4,5.196296296296296,4.7555555555555555,4.409090909090909,3.8181818181818183
2018-12-14,13,1,8,8,4,5.0962962962962965,4.948148148148148,4.181818181818182,3.9545454545454546
2018-12-14,14,0,8,7,4,5.662962962962963,4.2407407407407405,5.045454545454546,4.409090909090909
2018-12-14,14,1,9,2,4,5.692592592592592,3.933333333333333,5.0,4.409090909090909
2018-12-14,15,0,9,6,4,6.148148148148148,3.6185185185185187,6.0,2.909090909090909
2018-12-14,15,1,14,1,4,7.018518518518518,4.029629629629629,7.0,4.7272727272727275
2018-12-14,16,0,18,6,4,10.496296296296297,4.385185185185185,8.772727272727273,3.909090909090909
2018-12-14,16,1,14,11,4,16.24074074074074,4.729629629629629,13.045454545454545,4.045454545454546
2018-12-14,17,0,11,6,4,23.24074074074074,5.82962962962963,17.5,5.636363636363637
2018-12-14,17,1,8,7,4,16.85925925925926,7.462962962962963,14.909090909090908,8.409090909090908
2018-12-14,18,0,2,2,4,9.6,7.051851851851852,10.181818181818182,7.090909090909091
2018-12-14,18,1,2,3,4,6.9,5.814814814814815,6.863636363636363,5.863636363636363
2018-12-14,19,0,2,1,4,5.355555555555555,4.222222222222222,4.363636363636363,4.2272727272727275
2018-12-14,19,1,2,2,4,3.8740740740740742,3.3555555555555556,4.181818181818182,3.6818181818181817
2018-12-14,20,0,1,1,4,3.1037037037037036,2.751851851851852,3.090909090909091,2.590909090909091
2018-12-14,20,1,0,1,4,2.4851851851851854,2.0814814814814815,2.6363636363636362,2.5454545454545454
2018-12-14,21,0,1,1,4,1.9555555555555555,1.711111111111111,2.0454545454545454,2.0
2018-12-14,21,1,1,0,4,1.4037037037037037,1.337037037037037,1.2727272727272727,1.2727272727272727
2018-12-14,22,0,0,3,4,1.3148148148148149,1.2481481481481482,1.3636363636363635,1.3181818181818181
2018-12-14,22,1,0,0,4,1.1407407407407408,1.151851851851852,1.1818181818181819,0.8181818181818182
2018-12-14,23,0,0,0,4,1.1703703703703703,1.3148148148148149,0.8636363636363636,1.1363636363636365
2018-12-14,23,1,0,1,4,0.7962962962962963,0.5703703703703704,0.9545454545454546,0.5
2018-12-15,0,0,1,0,5,0.7962962962962963,0.5648148148148148,0.625,0.875
2018-12-15,0,1,0,0,5,0.7685185185185185,0.3611111111111111,1.5,1.25
2018-12-15,1,0,0,0,5,0.5277777777777778,0.26851851851851855,0.375,0.75
2018-12-15,1,1,0,0,5,0.2777777777777778,0.25925925925925924,0.125,0.375
2018-12-15,2,0,0,0,5,0.2777777777777778,0.12037037037037036,0.125,0.0
2018-12-15,2,1,0,0,5,0.17592592592592593,0.10185185185185185,0.25,0.0
2018-12-15,3,0,0,2,5,0.12037037037037036,0.046296296296296294,0.0,0.25
2018-12-15,3,1,0,0,5,0.037037037037037035,0.1111111111111111,0.0,0.25
2018-12-15,4,0,0,0,5,0.046296296296296294,0.06481481481481481,0.0,0.0
2018-12-15,4,1,0,1,5,0.06481481481481481,0.1574074074074074,0.0,0.0
2018-12-15,5,0,1,0,5,0.07407407407407407,0.08333333333333333,0.0,0.0
2018-12-15,5,1,0,0,5,0.1388888888888889,0.23148148148148148,0.0,0.125
2018-12-15,6,0,0,0,5,0.1111111111111111,0.18518518518518517,0.125,0.25
2018-12-15,6,1,2,2,5,0.23148148148148148,0.8796296296296297,0.125,1.25
2018-12-15,7,0,0,0,5,0.3888888888888889,0.3148148148148148,0.75,0.25
2018-12-15,7,1,0,0,5,0.5462962962962963,0.9074074074074074,0.5,0.75
2018-12-15,8,0,0,2,5,0.8796296296296297,1.4259259259259258,0.625,1.25
2018-12-15,8,1,1,3,5,1.5833333333333333,2.8981481481481484,1.25,2.625
2018-12-15,9,0,0,2,5,1.9814814814814814,3.1203703703703702,1.125,2.625
2018-12-15,9,1,0,1,5,2.7777777777777777,3.314814814814815,1.625,3.125
2018-12-15,10,0,6,4,5,3.6203703703703702,3.212962962962963,4.125,2.75
2018-12-15,10,1,2,2,5,4.472222222222222,4.564814814814815,2.75,3.75
2018-12-15,11,0,1,4,5,5.064814814814815,4.592592592592593,2.625,3.5
2018-12-15,11,1,3,4,5,5.37037037037037,4.416666666666667,3.125,2.375
2018-12-15,12,0,2,6,5,5.601851851851852,5.398148148148148,4.375,4.25
2018-12-15,12,1,4,4,5,5.87037037037037,4.611111111111111,4.875,3.875
2018-12-15,13,0,4,6,5,4.462962962962963,3.712962962962963,3.0,3.25
2018-12-15,13,1,3,5,5,3.8981481481481484,3.8055555555555554,5.5,4.75
2018-12-15,14,0,6,1,5,3.6574074074074074,3.2962962962962963,4.0,3.25
2018-12-15,14,1,8,4,5,3.490740740740741,2.8703703703703702,3.375,2.5
2018-12-15,15,0,5,5,5,3.185185185185185,3.1481481481481484,2.75,4.5
2018-12-15,15,1,5,4,5,3.314814814814815,3.287037037037037,4.0,4.625
2018-12-15,16,0,3,6,5,3.3796296296296298,2.9166666666666665,3.875,3.375
2018-12-15,16,1,8,3,5,3.25,3.1481481481481484,3.75,4.625
2018-12-15,17,0,4,1,5,2.8981481481481484,2.962962962962963,2.625,3.25
2018-12-15,17,1,4,5,5,2.8981481481481484,2.925925925925926,3.5,3.25
2018-12-15,18,0,7,1,5,2.5,2.7685185185185186,3.25,1.875
2018-12-15,18,1,3,6,5,2.787037037037037,2.564814814814815,3.875,2.75
2018-12-15,19,0,4,2,5,2.4722222222222223,2.537037037037037,2.0,1.5
2018-12-15,19,1,1,0,5,2.3518518518518516,2.1296296296296298,2.125,1.25
2018-12-15,20,0,3,2,5,1.7685185185185186,1.8055555555555556,0.875,1.75
2018-12-15,20,1,1,5,5,1.6296296296296295,1.4722222222222223,1.0,1.375
2018-12-15,21,0,0,2,5,1.6018518518518519,1.3703703703703705,1.75,1.375
2018-12-15,21,1,2,0,5,1.0555555555555556,1.1388888888888888,2.0,0.875
2018-12-15,22,0,0,1,5,0.8888888888888888,0.8333333333333334,0.75,1.0
2018-12-15,22,1,2,4,5,0.8703703703703703,0.7685185185185185,0.875,1.125
2018-12-15,23,0,2,7,5,0.9074074074074074,0.7777777777777778,0.875,0.875
2018-12-15,23,1,1,1,5,0.8888888888888888,0.5925925925925926,0.625,1.0
2018-12-16,0,0,0,1,6,0.7981651376146789,0.5596330275229358,0.6666666666666666,0.7777777777777778
2018-12-16,0,1,2,0,6,0.7614678899082569,0.3577981651376147,1.3333333333333333,1.1111111111111112
2018-12-16,1,0,0,0,6,0.5229357798165137,0.26605504587155965,0.3333333333333333,0.6666666666666666
2018-12-16,1,1,0,0,6,0.27522935779816515,0.25688073394495414,0.1111111111111111,0.3333333333333333
2018-12-16,2,0,0,0,6,0.27522935779816515,0.11926605504587157,0.1111111111111111,0.0
2018-12-16,2,1,0,0,6,0.1743119266055046,0.10091743119266056,0.2222222222222222,0.0
2018-12-16,3,0,0,0,6,0.11926605504587157,0.06422018348623854,0.0,0.4444444444444444
2018-12-16,3,1,0,0,6,0.03669724770642202,0.11009174311926606,0.0,0.2222222222222222
2018-12-16,4,0,0,0,6,0.045871559633027525,0.06422018348623854,0.0,0.0
2018-12-16,4,1,0,0,6,0.06422018348623854,0.1651376146788991,0.0,0.1111111111111111
2018-12-16,5,0,0,0,6,0.08256880733944955,0.08256880733944955,0.1111111111111111,0.0
2018-12-16,5,1,0,0,6,0.13761467889908258,0.22935779816513763,0.0,0.1111111111111111
2018-12-16,6,0,0,0,6,0.11009174311926606,0.1834862385321101,0.1111111111111111,0.2222222222222222
2018-12-16,6,1,0,0,6,0.24770642201834864,0.8899082568807339,0.3333333333333333,1.3333333333333333
2018-12-16,7,0,0,0,6,0.3853211009174312,0.3119266055045872,0.6666666666666666,0.2222222222222222
2018-12-16,7,1,1,0,6,0.5412844036697247,0.8990825688073395,0.4444444444444444,0.6666666666666666
2018-12-16,8,0,0,0,6,0.8715596330275229,1.4311926605504588,0.5555555555555556,1.3333333333333333
2018-12-16,8,1,0,0,6,1.5779816513761469,2.8990825688073394,1.2222222222222223,2.6666666666666665
2018-12-16,9,0,0,3,6,1.963302752293578,3.110091743119266,1.0,2.5555555555555554
2018-12-16,9,1,2,4,6,2.7522935779816513,3.293577981651376,1.4444444444444444,2.888888888888889
2018-12-16,10,0,1,0,6,3.6422018348623855,3.220183486238532,4.333333333333333,2.888888888888889
2018-12-16,10,1,0,0,6,4.4495412844036695,4.541284403669724,2.6666666666666665,3.5555555555555554
2018-12-16,11,0,2,2,6,5.027522935779817,4.587155963302752,2.4444444444444446,3.5555555555555554
2018-12-16,11,1,2,1,6,5.348623853211009,4.412844036697248,3.111111111111111,2.5555555555555554
2018-12-16,12,0,0,1,6,5.568807339449541,5.4036697247706424,4.111111111111111,4.444444444444445
2018-12-16,12,1,2,2,6,5.853211009174312,4.605504587155964,4.777777777777778,3.888888888888889
2018-12-16,13,0,4,1,6,4.458715596330276,3.7339449541284404,3.111111111111111,3.5555555555555554
2018-12-16,13,1,0,2,6,3.889908256880734,3.81651376146789,5.222222222222222,4.777777777777778
2018-12-16,14,0,1,1,6,3.6788990825688073,3.2752293577981653,4.222222222222222,3.0
2018-12-16,14,1,1,2,6,3.532110091743119,2.8807339449541285,3.888888888888889,2.6666666666666665
2018-12-16,15,0,0,1,6,3.2018348623853212,3.165137614678899,3.0,4.555555555555555
2018-12-16,15,1,1,1,6,3.330275229357798,3.293577981651376,4.111111111111111,4.555555555555555
2018-12-16,16,0,0,2,6,3.376146788990826,2.944954128440367,3.7777777777777777,3.6666666666666665
2018-12-16,16,1,0,1,6,3.293577981651376,3.146788990825688,4.222222222222222,4.444444444444445
2018-12-16,17,0,2,0,6,2.908256880733945,2.944954128440367,2.7777777777777777,3.0
2018-12-16,17,1,3,2,6,2.908256880733945,2.944954128440367,3.5555555555555554,3.4444444444444446
2018-12-16,18,0,0,3,6,2.541284403669725,2.7522935779816513,3.6666666666666665,1.7777777777777777
2018-12-16,18,1,1,1,6,2.7889908256880735,2.596330275229358,3.7777777777777777,3.111111111111111
2018-12-16,19,0,2,1,6,2.4862385321100917,2.532110091743119,2.2222222222222223,1.5555555555555556
2018-12-16,19,1,0,1,6,2.3394495412844036,2.110091743119266,2.0,1.1111111111111112
2018-12-16,20,0,0,0,6,1.7798165137614679,1.8073394495412844,1.1111111111111112,1.7777777777777777
2018-12-16,20,1,0,0,6,1.6238532110091743,1.5045871559633028,1.0,1.7777777777777777
2018-12-16,21,0,0,0,6,1.5871559633027523,1.3761467889908257,1.5555555555555556,1.4444444444444444
2018-12-16,21,1,0,0,6,1.0642201834862386,1.128440366972477,2.0,0.7777777777777778
2018-12-16,22,0,0,0,6,0.8807339449541285,0.8348623853211009,0.6666666666666666,1.0
2018-12-16,22,1,1,1,6,0.8807339449541285,0.7981651376146789,1.0,1.4444444444444444
2018-12-16,23,0,1,1,6,0.9174311926605505,0.8348623853211009,1.0,1.5555555555555556
2018-12-16,23,1,0,0,6,0.8899082568807339,0.5963302752293578,0.6666666666666666,1.0
2018-12-17,0,0,0,1,0,0.5055350553505535,0.5535055350553506,0.5,0.55
2018-12-17,0,1,0,1,0,0.36531365313653136,0.1881918819188192,0.6,0.2
2018-12-17,1,0,0,0,0,0.1918819188191882,0.15498154981549817,0.2,0.15
2018-12-17,1,1,0,0,0,0.15867158671586715,0.1070110701107011,0.15,0.15
2018-12-17,2,0,0,0,0,0.1992619926199262,0.09225092250922509,0.1,0.15
2018-12-17,2,1,1,0,0,0.17712177121771217,0.05904059040590406,0.1,0.1
2018-12-17,3,0,0,0,0,0.08118081180811808,0.033210332103321034,0.2,0.1
2018-12-17,3,1,0,0,0,0.02952029520295203,0.04428044280442804,0.1,0.3
2018-12-17,4,0,0,0,0,0.02214022140221402,0.025830258302583026,0.15,0.15
2018-12-17,4,1,0,1,0,0.02952029520295203,0.23616236162361623,0.0,0.75
2018-12-17,5,0,0,0,0,0.07749077490774908,0.966789667896679,0.25,0.25
2018-12-17,5,1,2,1,0,0.5830258302583026,2.2878228782287824,0.65,2.75
2018-12-17,6,0,1,5,0,1.1254612546125462,5.623616236162362,1.0,7.3
2018-12-17,6,1,2,12,0,1.8339483394833949,9.885608856088561,2.7,10.15
2018-12-17,7,0,4,14,0,4.132841328413284,11.797047970479705,3.85,12.95
2018-12-17,7,1,8,16,0,6.092250922509225,12.210332103321033,5.55,13.05
2018-12-17,8,0,12,15,0,8.376383763837639,16.228782287822877,10.8,17.2
2018-12-17,8,1,6,6,0,7.8597785977859775,17.542435424354245,8.05,9.95
2018-12-17,9,0,13,8,0,6.512915129151292,14.66789667896679,9.15,9.1
2018-12-17,9,1,6,8,0,5.173431734317343,10.188191881918819,5.4,6.85
2018-12-17,10,0,3,5,0,3.309963099630996,6.564575645756458,2.75,4.0
2018-12-17,10,1,3,1,0,3.5018450184501844,4.512915129151292,3.75,3.5
2018-12-17,11,0,3,1,0,3.059040590405904,3.143911439114391,3.4,3.15
2018-12-17,11,1,3,3,0,4.660516605166052,4.055350553505535,3.7,3.95
2018-12-17,12,0,4,3,0,6.088560885608856,4.3357933579335795,5.3,4.4
2018-12-17,12,1,6,7,0,5.675276752767528,5.402214022140221,6.0,5.6
2018-12-17,13,0,0,4,0,5.206642066420664,4.745387453874539,3.7,3.6
2018-12-17,13,1,4,2,0,5.107011070110701,4.959409594095941,4.35,4.05
2018-12-17,14,0,7,3,0,5.671586715867159,4.250922509225092,5.55,4.65
2018-12-17,14,1,4,0,0,5.704797047970479,3.92619926199262,5.5,4.3
2018-12-17,15,0,11,4,0,6.158671586715867,3.6273062730627306,6.4,3.2
2018-12-17,15,1,5,9,0,7.044280442804428,4.018450184501845,7.65,4.75
2018-12-17,16,0,14,3,0,10.523985239852399,4.391143911439114,9.2,4.05
2018-12-17,16,1,13,5,0,16.232472324723247,4.752767527675276,13.7,4.6
2018-12-17,17,0,19,4,0,23.195571955719558,5.830258302583026,17.4,5.7
2018-12-17,17,1,10,8,0,16.826568265682656,7.461254612546125,13.2,9.0
2018-12-17,18,0,6,6,0,9.571955719557195,7.033210332103321,9.35,7.2
2018-12-17,18,1,6,6,0,6.881918819188192,5.804428044280443,6.55,6.15
2018-12-17,19,0,3,5,0,5.343173431734317,4.210332103321033,4.45,4.2
2018-12-17,19,1,5,3,0,3.867158671586716,3.3505535055350553,4.4,3.95
2018-12-17,20,0,1,7,0,3.095940959409594,2.745387453874539,3.2,2.55
2018-12-17,20,1,6,1,0,2.4760147601476015,2.077490774907749,2.65,2.5
2018-12-17,21,0,2,1,0,1.952029520295203,1.7084870848708487,1.95,2.1
2018-12-17,21,1,3,3,0,1.4022140221402215,1.3321033210332103,1.35,1.25
2018-12-17,22,0,4,4,0,1.3099630996309963,1.2546125461254614,1.4,1.5
2018-12-17,22,1,1,0,0,1.136531365313653,1.1476014760147601,1.05,0.75
2018-12-17,23,0,0,0,0,1.1660516605166051,1.3099630996309963,0.85,1.15
2018-12-17,23,1,0,0,0,0.7933579335793358,0.5719557195571956,1.0,0.6
2018-12-18,0,0,0,0,1,0.5036764705882353,0.5551470588235294,0.47619047619047616,0.5714285714285714
2018-12-18,0,1,0,0,1,0.3639705882352941,0.19117647058823528,0.5714285714285714,0.23809523809523808
2018-12-18,1,0,0,1,1,0.19117647058823528,0.15441176470588236,0.19047619047619047,0.14285714285714285
2018-12-18,1,1,0,0,1,0.15808823529411764,0.10661764705882353,0.14285714285714285,0.14285714285714285
2018-12-18,2,0,0,0,1,0.19852941176470587,0.09191176470588236,0.09523809523809523,0.14285714285714285
2018-12-18,2,1,0,0,1,0.1801470588235294,0.058823529411764705,0.14285714285714285,0.09523809523809523
2018-12-18,3,0,0,0,1,0.08088235294117647,0.03308823529411765,0.19047619047619047,0.09523809523809523
2018-12-18,3,1,0,0,1,0.029411764705882353,0.04411764705882353,0.09523809523809523,0.2857142857142857
2018-12-18,4,0,0,0,1,0.022058823529411766,0.025735294117647058,0.14285714285714285,0.14285714285714285
2018-12-18,4,1,0,1,1,0.029411764705882353,0.23897058823529413,0.0,0.7619047619047619
2018-12-18,5,0,0,0,1,0.07720588235294118,0.9632352941176471,0.23809523809523808,0.23809523809523808
2018-12-18,5,1,1,1,1,0.5882352941176471,2.2830882352941178,0.7142857142857143,2.6666666666666665
2018-12-18,6,0,1,6,1,1.125,5.6213235294117645,1.0,7.190476190476191
2018-12-18,6,1,2,11,1,1.8345588235294117,9.893382352941176,2.6666666666666665,10.238095238095237
2018-12-18,7,0,1,15,1,4.132352941176471,11.805147058823529,3.857142857142857,13.0
2018-12-18,7,1,8,17,1,6.099264705882353,12.224264705882353,5.666666666666667,13.19047619047619
2018-12-18,8,0,8,18,1,8.389705882352942,16.22426470588235,10.857142857142858,17.095238095238095
2018-12-18,8,1,6,7,1,7.852941176470588,17.5,7.9523809523809526,9.761904761904763
2018-12-18,9,0,7,7,1,6.536764705882353,14.643382352941176,9.333333333333334,9.047619047619047
2018-12-18,9,1,3,2,1,5.176470588235294,10.180147058823529,5.428571428571429,6.904761904761905
2018-12-18,10,0,2,3,1,3.3088235294117645,6.5588235294117645,2.761904761904762,4.0476190476190474
2018-12-18,10,1,5,2,1,3.5,4.5,3.7142857142857144,3.380952380952381
2018-12-18,11,0,5,5,1,3.0588235294117645,3.136029411764706,3.380952380952381,3.0476190476190474
