date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,1,2,0,6,3.8181818181818183,4.909090909090909,2.4444444444444446,3.2222222222222223
2018-01-07,14,0,1,0,6,2.727272727272727,4.7272727272727275,2.4444444444444446,3.111111111111111
2018-01-07,14,1,4,1,6,3.4545454545454546,3.3636363636363638,3.111111111111111,3.2222222222222223
2018-01-07,15,0,0,1,6,4.2727272727272725,3.909090909090909,2.5555555555555554,2.7777777777777777
2018-01-07,15,1,1,1,6,4.090909090909091,2.727272727272727,3.5555555555555554,1.5555555555555556
2018-01-07,16,0,1,1,6,3.1818181818181817,3.6363636363636362,2.111111111111111,3.2222222222222223
2018-01-07,16,1,0,4,6,4.090909090909091,3.909090909090909,3.2222222222222223,2.888888888888889
2018-01-07,17,0,1,0,6,2.909090909090909,2.5454545454545454,2.4444444444444446,2.2222222222222223
2018-01-07,17,1,0,1,6,3.3636363636363638,2.1818181818181817,2.0,1.4444444444444444
2018-01-07,18,0,2,0,6,2.909090909090909,1.7272727272727273,2.111111111111111,1.2222222222222223
2018-01-07,18,1,0,1,6,2.0,1.9090909090909092,1.8888888888888888,1.6666666666666667
2018-01-07,19,0,0,0,6,3.0,1.7272727272727273,1.8888888888888888,1.5555555555555556
2018-01-07,19,1,1,1,6,2.272727272727273,1.2727272727272727,2.111111111111111,1.1111111111111112
2018-01-07,20,0,0,0,6,1.1818181818181819,0.45454545454545453,0.6666666666666666,0.4444444444444444
2018-01-07,20,1,0,0,6,1.9090909090909092,1.2727272727272727,1.8888888888888888,0.6666666666666666
2018-01-07,21,0,1,0,6,1.5454545454545454,2.1818181818181817,1.3333333333333333,1.2222222222222223
2018-01-07,21,1,2,0,6,1.0,2.4545454545454546,1.0,2.111111111111111
2018-01-07,22,0,0,0,6,1.0,0.8181818181818182,0.6666666666666666,0.5555555555555556
2018-01-07,22,1,0,0,6,1.0909090909090908,0.7272727272727273,0.7777777777777778,0.3333333333333333
2018-01-07,23,0,0,1,6,1.0909090909090908,0.8181818181818182,0.1111111111111111,0.3333333333333333
2018-01-07,23,1,0,0,6,1.0,0.18181818181818182,1.1111111111111112,0.1111111111111111
2018-01-08,0,0,1,0,0,0.7692307692307693,0.34615384615384615,0.65,0.3
2018-01-08,0,1,0,0,0,0.6923076923076923,0.34615384615384615,0.7,0.25
2018-01-08,1,0,0,0,0,0.2692307692307692,0.5,0.25,0.5
2018-01-08,1,1,0,0,0,0.15384615384615385,0.38461538461538464,0.05,0.2
2018-01-08,2,0,0,0,0,0.15384615384615385,0.23076923076923078,0.05,0.15
2018-01-08,2,1,0,0,0,0.07692307692307693,0.038461538461538464,0.05,0.05
2018-01-08,3,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,1,0,0,0,0.2692307692307692,0.038461538461538464,0.2,0.05
2018-01-08,4,0,0,0,0,0.23076923076923078,0.0,0.05,0.0
2018-01-08,4,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,5,0,0,0,0,0.07692307692307693,0.3076923076923077,0.0,0.2
2018-01-08,5,1,0,1,0,0.11538461538461539,0.6153846153846154,0.05,0.65
2018-01-08,6,0,0,0,0,1.1153846153846154,2.269230769230769,1.0,2.0
2018-01-08,6,1,1,1,0,1.5769230769230769,2.1538461538461537,1.45,2.0
2018-01-08,7,0,1,1,0,1.4230769230769231,1.6153846153846154,1.1,1.05
2018-01-08,7,1,0,2,0,3.4615384615384617,4.115384615384615,2.75,3.45
2018-01-08,8,0,2,5,0,4.461538461538462,4.346153846153846,4.05,3.0
2018-01-08,8,1,4,5,0,6.423076923076923,6.0,5.1,4.8
2018-01-08,9,0,2,2,0,5.961538461538462,4.115384615384615,5.05,3.55
2018-01-08,9,1,4,1,0,3.769230769230769,4.230769230769231,3.25,3.4
2018-01-08,10,0,1,0,0,3.230769230769231,3.5384615384615383,3.25,2.85
2018-01-08,10,1,1,2,0,2.769230769230769,3.3461538461538463,1.65,2.9
2018-01-08,11,0,0,2,0,2.8076923076923075,3.0,2.55,2.45
2018-01-08,11,1,1,1,0,3.4615384615384617,3.8076923076923075,2.75,3.3
2018-01-08,12,0,0,1,0,3.9615384615384617,3.730769230769231,3.4,3.3
2018-01-08,12,1,0,2,0,2.8846153846153846,4.653846153846154,2.3,3.65
2018-01-08,13,0,2,2,0,2.923076923076923,5.576923076923077,2.4,4.8
2018-01-08,13,1,2,0,0,3.923076923076923,5.269230769230769,3.65,5.1
2018-01-08,14,0,1,1,0,3.769230769230769,3.423076923076923,2.95,3.35
2018-01-08,14,1,3,2,0,3.6153846153846154,4.269230769230769,3.15,4.0
2018-01-08,15,0,1,2,0,3.5384615384615383,4.269230769230769,3.15,3.95
2018-01-08,15,1,1,1,0,3.8846153846153846,3.9615384615384617,3.55,3.2
2018-01-08,16,0,1,1,0,3.9615384615384617,4.576923076923077,3.5,4.55
2018-01-08,16,1,1,1,0,4.423076923076923,5.038461538461538,3.5,3.85
2018-01-08,17,0,6,2,0,5.615384615384615,5.038461538461538,4.8,4.15
2018-01-08,17,1,5,5,0,6.153846153846154,5.961538461538462,4.9,4.85
2018-01-08,18,0,2,5,0,6.6923076923076925,5.5,6.4,4.45
2018-01-08,18,1,5,7,0,6.346153846153846,6.269230769230769,5.15,5.15
2018-01-08,19,0,3,9,0,4.538461538461538,4.038461538461538,4.35,3.7
2018-01-08,19,1,0,2,0,3.8846153846153846,3.0,3.35,2.9
2018-01-08,20,0,1,0,0,2.8461538461538463,2.6923076923076925,2.05,2.8
2018-01-08,20,1,5,0,0,2.230769230769231,2.269230769230769,1.9,1.75
2018-01-08,21,0,3,0,0,2.3076923076923075,1.0,2.15,0.8
2018-01-08,21,1,0,0,0,1.8846153846153846,0.6923076923076923,1.6,0.75
2018-01-08,22,0,1,0,0,1.8846153846153846,1.2692307692307692,1.8,1.15
2018-01-08,22,1,0,1,0,1.6538461538461537,1.0,1.1,0.65
2018-01-08,23,0,0,0,0,1.6538461538461537,0.8846153846153846,1.4,0.75
2018-01-08,23,1,0,0,0,1.0384615384615385,0.8846153846153846,1.0,0.9
2018-01-09,0,0,3,0,1,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.2857142857142857
2018-01-09,0,1,0,0,1,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.23809523809523808
2018-01-09,1,0,0,0,1,0.25925925925925924,0.48148148148148145,0.23809523809523808,0.47619047619047616
2018-01-09,1,1,0,0,1,0.14814814814814814,0.37037037037037035,0.047619047619047616,0.19047619047619047
2018-01-09,2,0,0,0,1,0.14814814814814814,0.2222222222222222,0.047619047619047616,0.14285714285714285
2018-01-09,2,1,0,0,1,0.07407407407407407,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,3,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,1,0,0,1,0.25925925925925924,0.037037037037037035,0.19047619047619047,0.047619047619047616
2018-01-09,4,0,0,0,1,0.2222222222222222,0.0,0.047619047619047616,0.0
2018-01-09,4,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,5,0,0,1,1,0.07407407407407407,0.2962962962962963,0.0,0.19047619047619047
2018-01-09,5,1,0,0,1,0.1111111111111111,0.6296296296296297,0.047619047619047616,0.6666666666666666
2018-01-09,6,0,0,0,1,1.0740740740740742,2.185185185185185,0.9523809523809523,1.9047619047619047
2018-01-09,6,1,1,1,1,1.5555555555555556,2.111111111111111,1.4285714285714286,1.9523809523809523
2018-01-09,7,0,1,1,1,1.4074074074074074,1.5925925925925926,1.0952380952380953,1.0476190476190477
2018-01-09,7,1,5,2,1,3.3333333333333335,4.037037037037037,2.619047619047619,3.380952380952381
2018-01-09,8,0,6,4,1,4.37037037037037,4.37037037037037,3.9523809523809526,3.0952380952380953
2018-01-09,8,1,4,10,1,6.333333333333333,5.962962962962963,5.0476190476190474,4.809523809523809
2018-01-09,9,0,3,4,1,5.814814814814815,4.037037037037037,4.904761904761905,3.4761904761904763
2018-01-09,9,1,5,0,1,3.7777777777777777,4.111111111111111,3.2857142857142856,3.2857142857142856
2018-01-09,10,0,5,0,1,3.1481481481481484,3.4074074074074074,3.142857142857143,2.7142857142857144
2018-01-09,10,1,2,3,1,2.7037037037037037,3.2962962962962963,1.619047619047619,2.857142857142857
2018-01-09,11,0,0,4,1,2.7037037037037037,2.962962962962963,2.4285714285714284,2.4285714285714284
2018-01-09,11,1,2,2,1,3.3703703703703702,3.7037037037037037,2.6666666666666665,3.1904761904761907
2018-01-09,12,0,2,5,1,3.814814814814815,3.6296296296296298,3.238095238095238,3.1904761904761907
2018-01-09,12,1,5,3,1,2.7777777777777777,4.555555555555555,2.1904761904761907,3.5714285714285716
2018-01-09,13,0,2,2,1,2.888888888888889,5.444444444444445,2.380952380952381,4.666666666666667
2018-01-09,13,1,6,3,1,3.8518518518518516,5.074074074074074,3.5714285714285716,4.857142857142857
2018-01-09,14,0,1,4,1,3.6666666666666665,3.3333333333333335,2.857142857142857,3.238095238095238
2018-01-09,14,1,3,3,1,3.5925925925925926,4.185185185185185,3.142857142857143,3.9047619047619047
2018-01-09,15,0,0,4,1,3.4444444444444446,4.185185185185185,3.0476190476190474,3.857142857142857
2018-01-09,15,1,1,3,1,3.7777777777777777,3.8518518518518516,3.4285714285714284,3.0952380952380953
2018-01-09,16,0,4,4,1,3.8518518518518516,4.444444444444445,3.380952380952381,4.380952380952381
2018-01-09,16,1,5,3,1,4.296296296296297,4.888888888888889,3.380952380952381,3.7142857142857144
2018-01-09,17,0,6,4,1,5.62962962962963,4.925925925925926,4.857142857142857,4.0476190476190474
2018-01-09,17,1,9,10,1,6.111111111111111,5.925925925925926,4.904761904761905,4.857142857142857
2018-01-09,18,0,7,4,1,6.518518518518518,5.481481481481482,6.190476190476191,4.476190476190476
2018-01-09,18,1,7,8,1,6.296296296296297,6.296296296296297,5.142857142857143,5.238095238095238
2018-01-09,19,0,3,5,1,4.481481481481482,4.222222222222222,4.285714285714286,3.9523809523809526
2018-01-09,19,1,6,1,1,3.740740740740741,2.962962962962963,3.1904761904761907,2.857142857142857
2018-01-09,20,0,4,0,1,2.7777777777777777,2.5925925925925926,2.0,2.6666666666666665
2018-01-09,20,1,0,1,1,2.3333333333333335,2.185185185185185,2.0476190476190474,1.6666666666666667
2018-01-09,21,0,1,1,1,2.3333333333333335,0.9629629629629629,2.1904761904761907,0.7619047619047619
2018-01-09,21,1,5,0,1,1.8148148148148149,0.6666666666666666,1.5238095238095237,0.7142857142857143
2018-01-09,22,0,2,1,1,1.8518518518518519,1.2222222222222223,1.7619047619047619,1.0952380952380953
2018-01-09,22,1,2,1,1,1.5925925925925926,1.0,1.0476190476190477,0.6666666666666666
2018-01-09,23,0,1,0,1,1.5925925925925926,0.8518518518518519,1.3333333333333333,0.7142857142857143
2018-01-09,23,1,0,0,1,1.0,0.8518518518518519,0.9523809523809523,0.8571428571428571
2018-01-10,0,0,1,0,2,0.8571428571428571,0.32142857142857145,0.7727272727272727,0.2727272727272727
2018-01-10,0,1,0,0,2,0.6428571428571429,0.32142857142857145,0.6363636363636364,0.22727272727272727
2018-01-10,1,0,0,0,2,0.25,0.4642857142857143,0.22727272727272727,0.45454545454545453
2018-01-10,1,1,0,0,2,0.14285714285714285,0.35714285714285715,0.045454545454545456,0.18181818181818182
2018-01-10,2,0,0,0,2,0.14285714285714285,0.21428571428571427,0.045454545454545456,0.13636363636363635
2018-01-10,2,1,0,0,2,0.07142857142857142,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,3,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,1,0,0,2,0.25,0.03571428571428571,0.18181818181818182,0.045454545454545456
2018-01-10,4,0,0,1,2,0.21428571428571427,0.0,0.045454545454545456,0.0
2018-01-10,4,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,5,0,0,0,2,0.07142857142857142,0.32142857142857145,0.0,0.22727272727272727
2018-01-10,5,1,0,2,2,0.10714285714285714,0.6071428571428571,0.045454545454545456,0.6363636363636364
2018-01-10,6,0,1,5,2,1.0357142857142858,2.107142857142857,0.9090909090909091,1.8181818181818181
2018-01-10,6,1,2,3,2,1.5357142857142858,2.0714285714285716,1.4090909090909092,1.9090909090909092
2018-01-10,7,0,0,1,2,1.3928571428571428,1.5714285714285714,1.0909090909090908,1.0454545454545454
2018-01-10,7,1,5,9,2,3.392857142857143,3.9642857142857144,2.727272727272727,3.3181818181818183
2018-01-10,8,0,5,6,2,4.428571428571429,4.357142857142857,4.045454545454546,3.1363636363636362
2018-01-10,8,1,5,8,2,6.25,6.107142857142857,5.0,5.045454545454546
2018-01-10,9,0,4,1,2,5.714285714285714,4.035714285714286,4.818181818181818,3.5
2018-01-10,9,1,6,6,2,3.8214285714285716,3.9642857142857144,3.3636363636363638,3.1363636363636362
2018-01-10,10,0,3,2,2,3.2142857142857144,3.2857142857142856,3.227272727272727,2.590909090909091
2018-01-10,10,1,3,3,2,2.6785714285714284,3.2857142857142856,1.6363636363636365,2.8636363636363638
2018-01-10,11,0,2,0,2,2.607142857142857,3.0,2.3181818181818183,2.5
2018-01-10,11,1,0,0,2,3.3214285714285716,3.642857142857143,2.6363636363636362,3.1363636363636362
2018-01-10,12,0,2,3,2,3.75,3.6785714285714284,3.1818181818181817,3.272727272727273
2018-01-10,12,1,1,2,2,2.857142857142857,4.5,2.3181818181818183,3.5454545454545454
2018-01-10,13,0,2,6,2,2.857142857142857,5.321428571428571,2.3636363636363638,4.545454545454546
2018-01-10,13,1,0,6,2,3.9285714285714284,5.0,3.6818181818181817,4.7727272727272725
2018-01-10,14,0,5,0,2,3.5714285714285716,3.357142857142857,2.772727272727273,3.272727272727273
2018-01-10,14,1,4,4,2,3.5714285714285716,4.142857142857143,3.1363636363636362,3.8636363636363638
2018-01-10,15,0,4,4,2,3.3214285714285716,4.178571428571429,2.909090909090909,3.8636363636363638
2018-01-10,15,1,1,6,2,3.6785714285714284,3.8214285714285716,3.3181818181818183,3.090909090909091
2018-01-10,16,0,3,2,2,3.857142857142857,4.428571428571429,3.409090909090909,4.363636363636363
2018-01-10,16,1,4,1,2,4.321428571428571,4.821428571428571,3.4545454545454546,3.6818181818181817
2018-01-10,17,0,8,6,2,5.642857142857143,4.892857142857143,4.909090909090909,4.045454545454546
2018-01-10,17,1,2,11,2,6.214285714285714,6.071428571428571,5.090909090909091,5.090909090909091
2018-01-10,18,0,4,6,2,6.535714285714286,5.428571428571429,6.2272727272727275,4.454545454545454
2018-01-10,18,1,3,4,2,6.321428571428571,6.357142857142857,5.2272727272727275,5.363636363636363
2018-01-10,19,0,10,2,2,4.428571428571429,4.25,4.2272727272727275,4.0
2018-01-10,19,1,3,1,2,3.8214285714285716,2.892857142857143,3.3181818181818183,2.772727272727273
2018-01-10,20,0,2,1,2,2.8214285714285716,2.5,2.090909090909091,2.5454545454545454
2018-01-10,20,1,4,1,2,2.25,2.142857142857143,1.9545454545454546,1.6363636363636365
2018-01-10,21,0,1,1,2,2.2857142857142856,0.9642857142857143,2.1363636363636362,0.7727272727272727
2018-01-10,21,1,3,0,2,1.9285714285714286,0.6428571428571429,1.6818181818181819,0.6818181818181818
2018-01-10,22,0,0,2,2,1.8571428571428572,1.2142857142857142,1.7727272727272727,1.0909090909090908
2018-01-10,22,1,0,3,2,1.6071428571428572,1.0,1.0909090909090908,0.6818181818181818
2018-01-10,23,0,1,1,2,1.5714285714285714,0.8214285714285714,1.3181818181818181,0.6818181818181818
2018-01-10,23,1,0,0,2,0.9642857142857143,0.8214285714285714,0.9090909090909091,0.8181818181818182
2018-01-11,0,0,0,0,3,0.8620689655172413,0.3103448275862069,0.7272727272727273,0.2727272727272727
2018-01-11,0,1,1,0,3,0.6206896551724138,0.3103448275862069,0.5454545454545454,0.13636363636363635
2018-01-11,1,0,0,0,3,0.2413793103448276,0.4482758620689655,0.18181818181818182,0.45454545454545453
2018-01-11,1,1,0,0,3,0.13793103448275862,0.3448275862068966,0.045454545454545456,0.18181818181818182
2018-01-11,2,0,1,0,3,0.13793103448275862,0.20689655172413793,0.045454545454545456,0.13636363636363635
2018-01-11,2,1,0,0,3,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,3,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,1,0,0,3,0.2413793103448276,0.034482758620689655,0.18181818181818182,0.045454545454545456
2018-01-11,4,0,0,0,3,0.20689655172413793,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,4,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,5,0,0,1,3,0.06896551724137931,0.3103448275862069,0.0,0.18181818181818182
2018-01-11,5,1,0,0,3,0.10344827586206896,0.6551724137931034,0.0,0.6363636363636364
2018-01-11,6,0,1,3,3,1.0344827586206897,2.206896551724138,0.9545454545454546,1.8636363636363635
2018-01-11,6,1,1,3,3,1.5517241379310345,2.103448275862069,1.3636363636363635,1.9545454545454546
2018-01-11,7,0,3,1,3,1.3448275862068966,1.5517241379310345,0.9545454545454546,1.0454545454545454
2018-01-11,7,1,7,1,3,3.4482758620689653,4.137931034482759,2.727272727272727,3.590909090909091
2018-01-11,8,0,5,8,3,4.448275862068965,4.413793103448276,3.8181818181818183,3.1363636363636362
2018-01-11,8,1,4,5,3,6.206896551724138,6.172413793103448,4.636363636363637,4.954545454545454
2018-01-11,9,0,7,3,3,5.655172413793103,3.9310344827586206,4.545454545454546,3.0
2018-01-11,9,1,3,6,3,3.896551724137931,4.0344827586206895,3.1818181818181817,3.0
2018-01-11,10,0,3,5,3,3.206896551724138,3.2413793103448274,3.1818181818181817,2.590909090909091
2018-01-11,10,1,0,2,3,2.689655172413793,3.2758620689655173,1.6818181818181819,2.8181818181818183
2018-01-11,11,0,1,0,3,2.586206896551724,2.896551724137931,2.1818181818181817,2.5
2018-01-11,11,1,4,1,3,3.206896551724138,3.5172413793103448,2.5,3.0
2018-01-11,12,0,4,2,3,3.689655172413793,3.6551724137931036,2.9545454545454546,3.090909090909091
2018-01-11,12,1,4,2,3,2.793103448275862,4.413793103448276,2.1818181818181817,3.0454545454545454
2018-01-11,13,0,3,4,3,2.8275862068965516,5.344827586206897,2.227272727272727,4.5
2018-01-11,13,1,2,3,3,3.793103448275862,5.0344827586206895,3.5,4.818181818181818
2018-01-11,14,0,3,6,3,3.6206896551724137,3.2413793103448274,2.9545454545454546,3.0
2018-01-11,14,1,1,6,3,3.586206896551724,4.137931034482759,3.1363636363636362,3.727272727272727
2018-01-11,15,0,8,8,3,3.3448275862068964,4.172413793103448,2.8181818181818183,3.8636363636363638
2018-01-11,15,1,10,9,3,3.586206896551724,3.896551724137931,3.090909090909091,3.1363636363636362
2018-01-11,16,0,4,1,3,3.8275862068965516,4.344827586206897,3.272727272727273,4.181818181818182
2018-01-11,16,1,8,8,3,4.310344827586207,4.689655172413793,3.227272727272727,3.3636363636363638
2018-01-11,17,0,9,6,3,5.724137931034483,4.931034482758621,4.636363636363637,4.090909090909091
2018-01-11,17,1,8,8,3,6.068965517241379,6.241379310344827,4.954545454545454,5.2272727272727275
2018-01-11,18,0,5,4,3,6.448275862068965,5.448275862068965,6.045454545454546,4.409090909090909
2018-01-11,18,1,5,7,3,6.206896551724138,6.275862068965517,4.545454545454546,5.318181818181818
2018-01-11,19,0,5,3,3,4.620689655172414,4.172413793103448,4.363636363636363,3.3181818181818183
2018-01-11,19,1,5,2,3,3.793103448275862,2.8275862068965516,3.227272727272727,2.3181818181818183
2018-01-11,20,0,7,1,3,2.793103448275862,2.4482758620689653,1.9545454545454546,2.272727272727273
2018-01-11,20,1,0,1,3,2.310344827586207,2.103448275862069,1.7272727272727273,1.5454545454545454
2018-01-11,21,0,4,0,3,2.2413793103448274,0.9655172413793104,2.0,0.7272727272727273
2018-01-11,21,1,1,0,3,1.9655172413793103,0.6206896551724138,1.6818181818181819,0.5909090909090909
2018-01-11,22,0,3,2,3,1.793103448275862,1.2413793103448276,1.6363636363636365,1.1363636363636365
2018-01-11,22,1,1,5,3,1.5517241379310345,1.0689655172413792,1.0454545454545454,0.8181818181818182
2018-01-11,23,0,0,6,3,1.5517241379310345,0.8275862068965517,1.2727272727272727,0.6363636363636364
2018-01-11,23,1,2,2,3,0.9310344827586207,0.7931034482758621,0.8636363636363636,0.7727272727272727
2018-01-12,0,0,0,0,4,0.8333333333333334,0.3,0.6363636363636364,0.18181818181818182
2018-01-12,0,1,1,0,4,0.6333333333333333,0.3,0.5454545454545454,0.13636363636363635
2018-01-12,1,0,0,0,4,0.23333333333333334,0.43333333333333335,0.18181818181818182,0.45454545454545453
2018-01-12,1,1,0,0,4,0.13333333333333333,0.3333333333333333,0.045454545454545456,0.18181818181818182
2018-01-12,2,0,1,0,4,0.16666666666666666,0.2,0.09090909090909091,0.13636363636363635
2018-01-12,2,1,0,0,4,0.06666666666666667,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,3,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,1,0,0,4,0.23333333333333334,0.03333333333333333,0.18181818181818182,0.045454545454545456
2018-01-12,4,0,0,0,4,0.2,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,4,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,5,0,0,0,4,0.06666666666666667,0.3333333333333333,0.0,0.22727272727272727
2018-01-12,5,1,1,1,4,0.1,0.6333333333333333,0.0,0.6363636363636364
2018-01-12,6,0,0,2,4,1.0333333333333334,2.2333333333333334,0.9545454545454546,1.5909090909090908
2018-01-12,6,1,3,3,4,1.5333333333333334,2.1333333333333333,1.1818181818181819,1.9090909090909092
2018-01-12,7,0,1,0,4,1.4,1.5333333333333334,0.8636363636363636,0.9090909090909091
2018-01-12,7,1,3,7,4,3.566666666666667,4.033333333333333,2.772727272727273,3.1363636363636362
2018-01-12,8,0,2,2,4,4.466666666666667,4.533333333333333,3.727272727272727,3.272727272727273
2018-01-12,8,1,4,5,4,6.133333333333334,6.133333333333334,4.409090909090909,4.545454545454546
2018-01-12,9,0,3,3,4,5.7,3.9,4.363636363636363,2.9545454545454546
2018-01-12,9,1,5,2,4,3.8666666666666667,4.1,3.0454545454545454,3.0
2018-01-12,10,0,3,0,4,3.2,3.3,2.8636363636363638,2.590909090909091
2018-01-12,10,1,1,3,4,2.6,3.2333333333333334,1.5,2.772727272727273
2018-01-12,11,0,0,3,4,2.533333333333333,2.8,2.0,2.4545454545454546
2018-01-12,11,1,2,3,4,3.2333333333333334,3.433333333333333,2.5454545454545454,2.8181818181818183
2018-01-12,12,0,3,3,4,3.7,3.6,2.909090909090909,2.909090909090909
2018-01-12,12,1,0,3,4,2.8333333333333335,4.333333333333333,2.272727272727273,2.6818181818181817
2018-01-12,13,0,3,1,4,2.8333333333333335,5.3,2.1363636363636362,4.409090909090909
2018-01-12,13,1,2,2,4,3.7333333333333334,4.966666666666667,3.4545454545454546,4.545454545454546
2018-01-12,14,0,0,1,4,3.6,3.3333333333333335,2.8636363636363638,3.1363636363636362
2018-01-12,14,1,3,1,4,3.5,4.2,3.0,3.8636363636363638
2018-01-12,15,0,2,0,4,3.5,4.3,3.0454545454545454,4.136363636363637
2018-01-12,15,1,3,3,4,3.8,4.066666666666666,3.227272727272727,3.4545454545454546
2018-01-12,16,0,4,6,4,3.8333333333333335,4.233333333333333,3.272727272727273,3.909090909090909
2018-01-12,16,1,1,3,4,4.433333333333334,4.8,3.227272727272727,3.5
2018-01-12,17,0,3,8,4,5.833333333333333,4.966666666666667,4.636363636363637,3.909090909090909
2018-01-12,17,1,10,5,4,6.133333333333334,6.3,4.818181818181818,4.909090909090909
2018-01-12,18,0,5,3,4,6.4,5.4,5.818181818181818,4.090909090909091
2018-01-12,18,1,3,1,4,6.166666666666667,6.3,4.409090909090909,5.181818181818182
2018-01-12,19,0,5,0,4,4.633333333333334,4.133333333333334,4.2727272727272725,3.227272727272727
2018-01-12,19,1,0,1,4,3.8333333333333335,2.8,3.227272727272727,2.3636363636363638
2018-01-12,20,0,3,1,4,2.933333333333333,2.4,2.1818181818181817,2.1818181818181817
2018-01-12,20,1,1,0,4,2.2333333333333334,2.066666666666667,1.5909090909090908,1.3636363636363635
2018-01-12,21,0,1,0,4,2.3,0.9333333333333333,2.1363636363636362,0.7272727272727273
2018-01-12,21,1,0,2,4,1.9333333333333333,0.6,1.6818181818181819,0.5909090909090909
2018-01-12,22,0,0,6,4,1.8333333333333333,1.2666666666666666,1.6818181818181819,1.0
