date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,1,1,1,6,3.0,4.2727272727272725,2.2222222222222223,3.0
2018-01-07,14,0,1,1,6,3.4545454545454546,2.4545454545454546,2.888888888888889,2.111111111111111
2018-01-07,14,1,1,1,6,3.4545454545454546,3.6363636363636362,2.3333333333333335,2.7777777777777777
2018-01-07,15,0,1,1,6,3.3636363636363638,3.909090909090909,2.888888888888889,3.5555555555555554
2018-01-07,15,1,2,1,6,3.727272727272727,3.8181818181818183,2.3333333333333335,3.4444444444444446
2018-01-07,16,0,2,0,6,4.181818181818182,4.181818181818182,3.4444444444444446,3.2222222222222223
2018-01-07,16,1,1,3,6,2.727272727272727,3.272727272727273,2.7777777777777777,2.6666666666666665
2018-01-07,17,0,2,0,6,3.6363636363636362,3.4545454545454546,2.5555555555555554,2.6666666666666665
2018-01-07,17,1,1,3,6,2.272727272727273,4.0,1.7777777777777777,3.111111111111111
2018-01-07,18,0,1,0,6,2.8181818181818183,1.9090909090909092,2.3333333333333335,1.6666666666666667
2018-01-07,18,1,2,1,6,2.272727272727273,2.727272727272727,2.2222222222222223,2.0
2018-01-07,19,0,0,2,6,1.7272727272727273,2.1818181818181817,1.1111111111111112,2.111111111111111
2018-01-07,19,1,2,0,6,1.4545454545454546,2.272727272727273,1.2222222222222223,2.0
2018-01-07,20,0,0,0,6,1.5454545454545454,1.6363636363636365,1.2222222222222223,1.4444444444444444
2018-01-07,20,1,2,1,6,1.5454545454545454,1.1818181818181819,1.1111111111111112,0.8888888888888888
2018-01-07,21,0,0,3,6,1.0909090909090908,1.3636363636363635,0.6666666666666666,1.3333333333333333
2018-01-07,21,1,2,1,6,0.7272727272727273,1.0,0.5555555555555556,0.8888888888888888
2018-01-07,22,0,1,1,6,0.5454545454545454,0.8181818181818182,0.4444444444444444,0.4444444444444444
2018-01-07,22,1,0,0,6,0.5454545454545454,0.9090909090909091,0.3333333333333333,0.4444444444444444
2018-01-07,23,0,0,1,6,1.0,0.5454545454545454,0.7777777777777778,0.4444444444444444
2018-01-07,23,1,1,1,6,0.2727272727272727,0.8181818181818182,0.2222222222222222,0.6666666666666666
2018-01-08,0,0,0,1,0,0.5384615384615384,0.7692307692307693,0.55,0.65
2018-01-08,0,1,0,0,0,0.38461538461538464,0.46153846153846156,0.25,0.45
2018-01-08,1,0,0,0,0,0.23076923076923078,0.46153846153846156,0.2,0.4
2018-01-08,1,1,0,0,0,0.038461538461538464,0.23076923076923078,0.0,0.2
2018-01-08,2,0,0,0,0,0.07692307692307693,0.23076923076923078,0.05,0.1
2018-01-08,2,1,0,0,0,0.15384615384615385,0.11538461538461539,0.1,0.1
2018-01-08,3,0,0,0,0,0.038461538461538464,0.5,0.05,0.55
2018-01-08,3,1,0,0,0,0.15384615384615385,0.15384615384615385,0.2,0.15
2018-01-08,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.15384615384615385,0.0,0.15,0.0
2018-01-08,5,0,0,0,0,0.11538461538461539,0.07692307692307693,0.0,0.05
2018-01-08,5,1,1,0,0,0.5,0.46153846153846156,0.5,0.4
2018-01-08,6,0,0,2,0,0.8461538461538461,1.1153846153846154,0.75,1.0
2018-01-08,6,1,0,0,0,2.0384615384615383,1.6923076923076923,1.55,1.35
2018-01-08,7,0,1,2,0,2.423076923076923,1.7307692307692308,2.1,1.45
2018-01-08,7,1,1,2,0,4.423076923076923,2.4615384615384617,3.2,1.8
2018-01-08,8,0,4,5,0,5.961538461538462,6.884615384615385,4.95,5.35
2018-01-08,8,1,5,5,0,9.192307692307692,6.6923076923076925,7.95,5.55
2018-01-08,9,0,3,4,0,8.115384615384615,7.461538461538462,6.5,6.05
2018-01-08,9,1,4,2,0,5.538461538461538,5.769230769230769,4.95,5.0
2018-01-08,10,0,2,2,0,3.3846153846153846,4.076923076923077,2.45,3.45
2018-01-08,10,1,2,4,0,3.3076923076923075,3.923076923076923,2.55,3.45
2018-01-08,11,0,1,2,0,3.076923076923077,3.576923076923077,2.25,3.05
2018-01-08,11,1,4,1,0,4.346153846153846,3.6538461538461537,3.9,3.6
2018-01-08,12,0,0,3,0,3.730769230769231,4.576923076923077,3.4,4.3
2018-01-08,12,1,1,3,0,4.115384615384615,4.076923076923077,3.5,3.5
2018-01-08,13,0,1,1,0,4.576923076923077,3.9615384615384617,3.8,2.8
2018-01-08,13,1,2,3,0,3.3846153846153846,3.269230769230769,3.1,2.2
2018-01-08,14,0,3,4,0,3.6923076923076925,5.6923076923076925,2.7,4.9
2018-01-08,14,1,0,1,0,2.6153846153846154,3.8076923076923075,2.25,3.35
2018-01-08,15,0,0,2,0,3.9615384615384617,3.8846153846153846,3.65,3.45
2018-01-08,15,1,1,2,0,3.730769230769231,3.4615384615384617,3.2,2.9
2018-01-08,16,0,1,3,0,3.8846153846153846,4.076923076923077,3.25,3.2
2018-01-08,16,1,0,2,0,3.6923076923076925,4.884615384615385,3.0,4.4
2018-01-08,17,0,2,2,0,3.8461538461538463,6.538461538461538,3.1,5.3
2018-01-08,17,1,1,1,0,5.576923076923077,6.615384615384615,4.5,5.4
2018-01-08,18,0,6,5,0,5.653846153846154,7.615384615384615,4.35,5.35
2018-01-08,18,1,6,3,0,5.538461538461538,5.961538461538462,4.65,5.05
2018-01-08,19,0,2,1,0,4.346153846153846,5.3076923076923075,3.55,4.7
2018-01-08,19,1,6,1,0,3.076923076923077,3.730769230769231,2.5,3.15
2018-01-08,20,0,2,1,0,3.5,3.5,2.9,3.1
2018-01-08,20,1,4,3,0,2.769230769230769,2.423076923076923,2.3,1.95
2018-01-08,21,0,0,2,0,1.6538461538461537,2.3076923076923075,1.2,1.9
2018-01-08,21,1,3,1,0,1.7307692307692308,1.5769230769230769,1.45,1.6
2018-01-08,22,0,0,0,0,1.6153846153846154,2.0,1.4,1.8
2018-01-08,22,1,0,0,0,1.0,1.1923076923076923,0.9,1.1
2018-01-08,23,0,1,1,0,1.2692307692307692,1.1538461538461537,1.15,1.1
2018-01-08,23,1,0,0,0,0.8846153846153846,0.9230769230769231,0.7,0.75
2018-01-09,0,0,1,0,1,0.5185185185185185,0.7777777777777778,0.5238095238095238,0.6666666666666666
2018-01-09,0,1,1,1,1,0.37037037037037035,0.4444444444444444,0.23809523809523808,0.42857142857142855
2018-01-09,1,0,0,0,1,0.2222222222222222,0.4444444444444444,0.19047619047619047,0.38095238095238093
2018-01-09,1,1,0,0,1,0.037037037037037035,0.2222222222222222,0.0,0.19047619047619047
2018-01-09,2,0,0,0,1,0.07407407407407407,0.2222222222222222,0.047619047619047616,0.09523809523809523
2018-01-09,2,1,0,0,1,0.14814814814814814,0.1111111111111111,0.09523809523809523,0.09523809523809523
2018-01-09,3,0,0,0,1,0.037037037037037035,0.48148148148148145,0.047619047619047616,0.5238095238095238
2018-01-09,3,1,0,0,1,0.14814814814814814,0.14814814814814814,0.19047619047619047,0.14285714285714285
2018-01-09,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,1,0,1,1,0.14814814814814814,0.0,0.14285714285714285,0.0
2018-01-09,5,0,0,0,1,0.1111111111111111,0.07407407407407407,0.0,0.047619047619047616
2018-01-09,5,1,1,0,1,0.5185185185185185,0.4444444444444444,0.5238095238095238,0.38095238095238093
2018-01-09,6,0,0,1,1,0.8148148148148148,1.1481481481481481,0.7142857142857143,1.0476190476190477
2018-01-09,6,1,0,0,1,1.962962962962963,1.6296296296296295,1.4761904761904763,1.2857142857142858
2018-01-09,7,0,2,3,1,2.3703703703703702,1.7407407407407407,2.0476190476190474,1.4761904761904763
2018-01-09,7,1,1,4,1,4.296296296296297,2.4444444444444446,3.0952380952380953,1.8095238095238095
2018-01-09,8,0,3,8,1,5.888888888888889,6.814814814814815,4.904761904761905,5.333333333333333
2018-01-09,8,1,8,12,1,9.037037037037036,6.62962962962963,7.809523809523809,5.523809523809524
2018-01-09,9,0,8,9,1,7.925925925925926,7.333333333333333,6.333333333333333,5.9523809523809526
2018-01-09,9,1,5,10,1,5.481481481481482,5.62962962962963,4.904761904761905,4.857142857142857
2018-01-09,10,0,4,3,1,3.3333333333333335,4.0,2.4285714285714284,3.380952380952381
2018-01-09,10,1,2,3,1,3.259259259259259,3.925925925925926,2.5238095238095237,3.4761904761904763
2018-01-09,11,0,3,2,1,3.0,3.5185185185185186,2.1904761904761907,3.0
2018-01-09,11,1,2,1,1,4.333333333333333,3.5555555555555554,3.9047619047619047,3.4761904761904763
2018-01-09,12,0,2,6,1,3.5925925925925926,4.518518518518518,3.238095238095238,4.238095238095238
2018-01-09,12,1,2,3,1,4.0,4.037037037037037,3.380952380952381,3.4761904761904763
2018-01-09,13,0,7,7,1,4.444444444444445,3.8518518518518516,3.6666666666666665,2.7142857142857144
2018-01-09,13,1,3,1,1,3.3333333333333335,3.259259259259259,3.0476190476190474,2.238095238095238
2018-01-09,14,0,1,0,1,3.6666666666666665,5.62962962962963,2.7142857142857144,4.857142857142857
2018-01-09,14,1,2,0,1,2.5185185185185186,3.7037037037037037,2.142857142857143,3.238095238095238
2018-01-09,15,0,3,4,1,3.814814814814815,3.814814814814815,3.4761904761904763,3.380952380952381
2018-01-09,15,1,5,1,1,3.6296296296296298,3.4074074074074074,3.0952380952380953,2.857142857142857
2018-01-09,16,0,3,3,1,3.7777777777777777,4.037037037037037,3.142857142857143,3.1904761904761907
2018-01-09,16,1,2,1,1,3.5555555555555554,4.777777777777778,2.857142857142857,4.285714285714286
2018-01-09,17,0,1,10,1,3.7777777777777777,6.37037037037037,3.0476190476190474,5.142857142857143
2018-01-09,17,1,6,7,1,5.407407407407407,6.407407407407407,4.333333333333333,5.190476190476191
2018-01-09,18,0,5,2,1,5.666666666666667,7.518518518518518,4.428571428571429,5.333333333333333
2018-01-09,18,1,6,7,1,5.555555555555555,5.851851851851852,4.714285714285714,4.9523809523809526
2018-01-09,19,0,1,5,1,4.2592592592592595,5.148148148148148,3.4761904761904763,4.523809523809524
2018-01-09,19,1,2,8,1,3.185185185185185,3.6296296296296298,2.6666666666666665,3.0476190476190474
2018-01-09,20,0,6,0,1,3.4444444444444446,3.4074074074074074,2.857142857142857,3.0
2018-01-09,20,1,3,6,1,2.814814814814815,2.4444444444444446,2.380952380952381,2.0
2018-01-09,21,0,3,4,1,1.5925925925925926,2.2962962962962963,1.1428571428571428,1.9047619047619047
2018-01-09,21,1,0,1,1,1.7777777777777777,1.5555555555555556,1.5238095238095237,1.5714285714285714
2018-01-09,22,0,0,0,1,1.5555555555555556,1.9259259259259258,1.3333333333333333,1.7142857142857142
2018-01-09,22,1,0,0,1,0.9629629629629629,1.1481481481481481,0.8571428571428571,1.0476190476190477
2018-01-09,23,0,1,0,1,1.2592592592592593,1.1481481481481481,1.1428571428571428,1.0952380952380953
2018-01-09,23,1,0,1,1,0.8518518518518519,0.8888888888888888,0.6666666666666666,0.7142857142857143
2018-01-10,0,0,1,2,2,0.5357142857142857,0.75,0.5454545454545454,0.6363636363636364
2018-01-10,0,1,0,0,2,0.39285714285714285,0.4642857142857143,0.2727272727272727,0.45454545454545453
2018-01-10,1,0,0,0,2,0.21428571428571427,0.42857142857142855,0.18181818181818182,0.36363636363636365
2018-01-10,1,1,0,0,2,0.03571428571428571,0.21428571428571427,0.0,0.18181818181818182
2018-01-10,2,0,0,0,2,0.07142857142857142,0.21428571428571427,0.045454545454545456,0.09090909090909091
2018-01-10,2,1,0,0,2,0.14285714285714285,0.10714285714285714,0.09090909090909091,0.09090909090909091
2018-01-10,3,0,0,0,2,0.03571428571428571,0.4642857142857143,0.045454545454545456,0.5
2018-01-10,3,1,0,0,2,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.13636363636363635
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.14285714285714285,0.03571428571428571,0.13636363636363635,0.045454545454545456
2018-01-10,5,0,0,0,2,0.10714285714285714,0.07142857142857142,0.0,0.045454545454545456
2018-01-10,5,1,0,1,2,0.5357142857142857,0.42857142857142855,0.5454545454545454,0.36363636363636365
2018-01-10,6,0,0,1,2,0.7857142857142857,1.1428571428571428,0.6818181818181818,1.0454545454545454
2018-01-10,6,1,2,3,2,1.8928571428571428,1.5714285714285714,1.4090909090909092,1.2272727272727273
2018-01-10,7,0,3,3,2,2.357142857142857,1.7857142857142858,2.0454545454545454,1.5454545454545454
2018-01-10,7,1,3,1,2,4.178571428571429,2.5,3.0,1.9090909090909092
2018-01-10,8,0,0,2,2,5.785714285714286,6.857142857142857,4.818181818181818,5.454545454545454
2018-01-10,8,1,9,11,2,9.0,6.821428571428571,7.818181818181818,5.818181818181818
2018-01-10,9,0,8,5,2,7.928571428571429,7.392857142857143,6.409090909090909,6.090909090909091
2018-01-10,9,1,6,6,2,5.464285714285714,5.785714285714286,4.909090909090909,5.090909090909091
2018-01-10,10,0,2,6,2,3.357142857142857,3.9642857142857144,2.5,3.3636363636363638
2018-01-10,10,1,4,3,2,3.2142857142857144,3.892857142857143,2.5,3.4545454545454546
2018-01-10,11,0,2,2,2,3.0,3.4642857142857144,2.227272727272727,2.9545454545454546
2018-01-10,11,1,4,2,2,4.25,3.4642857142857144,3.8181818181818183,3.3636363636363638
2018-01-10,12,0,4,1,2,3.5357142857142856,4.571428571428571,3.1818181818181817,4.318181818181818
2018-01-10,12,1,1,5,2,3.9285714285714284,4.0,3.3181818181818183,3.4545454545454546
2018-01-10,13,0,2,5,2,4.535714285714286,3.9642857142857144,3.8181818181818183,2.909090909090909
2018-01-10,13,1,5,2,2,3.3214285714285716,3.1785714285714284,3.0454545454545454,2.1818181818181817
2018-01-10,14,0,3,2,2,3.5714285714285716,5.428571428571429,2.6363636363636362,4.636363636363637
2018-01-10,14,1,1,3,2,2.5,3.5714285714285716,2.1363636363636362,3.090909090909091
2018-01-10,15,0,3,3,2,3.7857142857142856,3.8214285714285716,3.4545454545454546,3.409090909090909
2018-01-10,15,1,3,5,2,3.6785714285714284,3.3214285714285716,3.1818181818181817,2.772727272727273
2018-01-10,16,0,2,3,2,3.75,4.0,3.1363636363636362,3.1818181818181817
2018-01-10,16,1,5,2,2,3.5,4.642857142857143,2.8181818181818183,4.136363636363637
2018-01-10,17,0,7,10,2,3.6785714285714284,6.5,2.9545454545454546,5.363636363636363
2018-01-10,17,1,3,4,2,5.428571428571429,6.428571428571429,4.409090909090909,5.2727272727272725
2018-01-10,18,0,5,7,2,5.642857142857143,7.321428571428571,4.454545454545454,5.181818181818182
2018-01-10,18,1,6,8,2,5.571428571428571,5.892857142857143,4.7727272727272725,5.045454545454546
2018-01-10,19,0,4,3,2,4.142857142857143,5.142857142857143,3.3636363636363638,4.545454545454546
2018-01-10,19,1,6,2,2,3.142857142857143,3.7857142857142856,2.6363636363636362,3.272727272727273
2018-01-10,20,0,0,2,2,3.5357142857142856,3.2857142857142856,3.0,2.8636363636363638
2018-01-10,20,1,5,2,2,2.8214285714285716,2.5714285714285716,2.409090909090909,2.1818181818181817
2018-01-10,21,0,4,2,2,1.6428571428571428,2.357142857142857,1.2272727272727273,2.0
2018-01-10,21,1,2,1,2,1.7142857142857142,1.5357142857142858,1.4545454545454546,1.5454545454545454
2018-01-10,22,0,0,1,2,1.5,1.8571428571428572,1.2727272727272727,1.6363636363636365
2018-01-10,22,1,3,0,2,0.9285714285714286,1.1071428571428572,0.8181818181818182,1.0
2018-01-10,23,0,0,1,2,1.25,1.1071428571428572,1.1363636363636365,1.0454545454545454
2018-01-10,23,1,1,2,2,0.8214285714285714,0.8928571428571429,0.6363636363636364,0.7272727272727273
2018-01-11,0,0,3,1,3,0.5517241379310345,0.7931034482758621,0.5909090909090909,0.6363636363636364
2018-01-11,0,1,0,2,3,0.3793103448275862,0.4482758620689655,0.2727272727272727,0.45454545454545453
2018-01-11,1,0,0,0,3,0.20689655172413793,0.41379310344827586,0.18181818181818182,0.36363636363636365
2018-01-11,1,1,0,0,3,0.034482758620689655,0.20689655172413793,0.0,0.13636363636363635
2018-01-11,2,0,0,1,3,0.06896551724137931,0.20689655172413793,0.045454545454545456,0.09090909090909091
2018-01-11,2,1,0,0,3,0.13793103448275862,0.10344827586206896,0.09090909090909091,0.09090909090909091
2018-01-11,3,0,0,0,3,0.034482758620689655,0.4482758620689655,0.045454545454545456,0.5
2018-01-11,3,1,0,0,3,0.13793103448275862,0.13793103448275862,0.18181818181818182,0.13636363636363635
2018-01-11,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.13793103448275862,0.034482758620689655,0.13636363636363635,0.045454545454545456
2018-01-11,5,0,0,0,3,0.10344827586206896,0.06896551724137931,0.0,0.045454545454545456
2018-01-11,5,1,1,1,3,0.5172413793103449,0.4482758620689655,0.5,0.4090909090909091
2018-01-11,6,0,0,1,3,0.7586206896551724,1.1379310344827587,0.6818181818181818,1.0
2018-01-11,6,1,2,4,3,1.896551724137931,1.6206896551724137,1.4090909090909092,1.1818181818181819
2018-01-11,7,0,4,1,3,2.3793103448275863,1.8275862068965518,2.0,1.5909090909090908
2018-01-11,7,1,3,2,3,4.137931034482759,2.4482758620689653,2.909090909090909,1.9090909090909092
2018-01-11,8,0,4,11,3,5.586206896551724,6.689655172413793,4.318181818181818,5.090909090909091
2018-01-11,8,1,15,10,3,9.0,6.9655172413793105,7.318181818181818,5.7272727272727275
2018-01-11,9,0,11,11,3,7.931034482758621,7.310344827586207,5.863636363636363,5.863636363636363
2018-01-11,9,1,4,4,3,5.482758620689655,5.793103448275862,4.909090909090909,5.045454545454546
2018-01-11,10,0,2,6,3,3.310344827586207,4.0344827586206895,2.227272727272727,3.3636363636363638
2018-01-11,10,1,8,4,3,3.2413793103448274,3.8620689655172415,2.6818181818181817,3.409090909090909
2018-01-11,11,0,2,3,3,2.9655172413793105,3.413793103448276,2.1363636363636362,2.909090909090909
2018-01-11,11,1,3,3,3,4.241379310344827,3.413793103448276,3.8181818181818183,3.227272727272727
2018-01-11,12,0,3,1,3,3.5517241379310347,4.448275862068965,3.272727272727273,4.045454545454546
2018-01-11,12,1,0,3,3,3.8275862068965516,4.0344827586206895,3.090909090909091,3.5454545454545454
2018-01-11,13,0,3,2,3,4.448275862068965,4.0,3.6818181818181817,3.0
2018-01-11,13,1,5,3,3,3.3793103448275863,3.1379310344827585,3.0,2.090909090909091
2018-01-11,14,0,4,3,3,3.5517241379310347,5.310344827586207,2.6363636363636362,4.545454545454546
2018-01-11,14,1,1,5,3,2.4482758620689653,3.5517241379310347,2.090909090909091,2.9545454545454546
2018-01-11,15,0,1,1,3,3.7586206896551726,3.793103448275862,3.5,3.272727272727273
2018-01-11,15,1,6,3,3,3.6551724137931036,3.3793103448275863,3.0454545454545454,2.772727272727273
2018-01-11,16,0,5,3,3,3.689655172413793,3.9655172413793105,3.227272727272727,3.0454545454545454
2018-01-11,16,1,3,4,3,3.5517241379310347,4.551724137931035,2.8636363636363638,3.909090909090909
2018-01-11,17,0,6,5,3,3.793103448275862,6.620689655172414,3.0,5.363636363636363
2018-01-11,17,1,8,6,3,5.344827586206897,6.344827586206897,4.181818181818182,4.818181818181818
2018-01-11,18,0,7,7,3,5.620689655172414,7.310344827586207,4.409090909090909,5.136363636363637
2018-01-11,18,1,6,11,3,5.586206896551724,5.9655172413793105,4.5,4.909090909090909
2018-01-11,19,0,5,8,3,4.137931034482759,5.068965517241379,3.272727272727273,4.2727272727272725
2018-01-11,19,1,3,4,3,3.2413793103448274,3.7241379310344827,2.772727272727273,3.0454545454545454
2018-01-11,20,0,5,1,3,3.413793103448276,3.2413793103448274,2.772727272727273,2.727272727272727
2018-01-11,20,1,7,4,3,2.896551724137931,2.5517241379310347,2.3636363636363638,2.090909090909091
2018-01-11,21,0,3,5,3,1.7241379310344827,2.3448275862068964,1.3636363636363635,2.0
2018-01-11,21,1,2,2,3,1.7241379310344827,1.5172413793103448,1.4545454545454546,1.4545454545454546
2018-01-11,22,0,1,4,3,1.4482758620689655,1.8275862068965518,1.1818181818181819,1.5909090909090908
2018-01-11,22,1,0,0,3,1.0,1.0689655172413792,0.6818181818181818,0.9090909090909091
2018-01-11,23,0,1,1,3,1.206896551724138,1.103448275862069,1.0454545454545454,0.9090909090909091
2018-01-11,23,1,0,1,3,0.8275862068965517,0.9310344827586207,0.6818181818181818,0.8181818181818182
2018-01-12,0,0,0,1,4,0.6333333333333333,0.8,0.6818181818181818,0.6363636363636364
2018-01-12,0,1,0,2,4,0.36666666666666664,0.5,0.2727272727272727,0.5454545454545454
2018-01-12,1,0,0,3,4,0.2,0.4,0.18181818181818182,0.2727272727272727
2018-01-12,1,1,0,0,4,0.03333333333333333,0.2,0.0,0.13636363636363635
2018-01-12,2,0,0,0,4,0.06666666666666667,0.23333333333333334,0.045454545454545456,0.13636363636363635
2018-01-12,2,1,0,0,4,0.13333333333333333,0.1,0.09090909090909091,0.09090909090909091
2018-01-12,3,0,1,0,4,0.03333333333333333,0.43333333333333335,0.045454545454545456,0.5
2018-01-12,3,1,0,0,4,0.13333333333333333,0.13333333333333333,0.18181818181818182,0.13636363636363635
2018-01-12,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.13333333333333333,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,5,0,0,0,4,0.1,0.06666666666666667,0.0,0.045454545454545456
2018-01-12,5,1,0,0,4,0.5333333333333333,0.4666666666666667,0.5,0.45454545454545453
2018-01-12,6,0,0,1,4,0.7333333333333333,1.1333333333333333,0.5,0.8636363636363636
2018-01-12,6,1,2,0,4,1.9,1.7,1.2272727272727273,1.1818181818181819
2018-01-12,7,0,4,2,4,2.433333333333333,1.8,1.8636363636363635,1.3181818181818181
2018-01-12,7,1,3,3,4,4.1,2.433333333333333,2.6363636363636362,1.8636363636363635
2018-01-12,8,0,1,8,4,5.533333333333333,6.833333333333333,4.090909090909091,4.954545454545454
2018-01-12,8,1,10,8,4,9.2,7.066666666666666,7.2272727272727275,5.7272727272727275
2018-01-12,9,0,5,5,4,8.033333333333333,7.433333333333334,5.909090909090909,5.7727272727272725
2018-01-12,9,1,8,4,4,5.433333333333334,5.733333333333333,4.590909090909091,4.909090909090909
2018-01-12,10,0,8,3,4,3.2666666666666666,4.1,2.227272727272727,3.227272727272727
2018-01-12,10,1,3,4,4,3.4,3.8666666666666667,2.772727272727273,3.409090909090909
2018-01-12,11,0,3,1,4,2.933333333333333,3.4,2.0,2.8636363636363638
2018-01-12,11,1,6,2,4,4.2,3.4,3.5454545454545454,3.090909090909091
2018-01-12,12,0,0,2,4,3.533333333333333,4.333333333333333,3.1363636363636362,3.8181818181818183
2018-01-12,12,1,1,3,4,3.7,4.0,2.727272727272727,3.227272727272727
2018-01-12,13,0,2,2,4,4.4,3.933333333333333,3.6363636363636362,2.8181818181818183
2018-01-12,13,1,0,3,4,3.433333333333333,3.1333333333333333,3.1363636363636362,2.1363636363636362
2018-01-12,14,0,3,2,4,3.566666666666667,5.233333333333333,2.5454545454545454,4.318181818181818
2018-01-12,14,1,1,2,4,2.4,3.6,2.0,3.0
2018-01-12,15,0,1,2,4,3.6666666666666665,3.7,3.272727272727273,3.1818181818181817
2018-01-12,15,1,2,1,4,3.7333333333333334,3.3666666666666667,3.1363636363636362,2.8181818181818183
2018-01-12,16,0,2,4,4,3.7333333333333334,3.933333333333333,3.3181818181818183,2.9545454545454546
2018-01-12,16,1,2,6,4,3.533333333333333,4.533333333333333,2.727272727272727,3.8181818181818183
2018-01-12,17,0,4,6,4,3.8666666666666667,6.566666666666666,3.090909090909091,4.909090909090909
2018-01-12,17,1,6,5,4,5.433333333333334,6.333333333333333,4.409090909090909,4.2272727272727275
2018-01-12,18,0,10,7,4,5.666666666666667,7.3,4.454545454545454,4.954545454545454
2018-01-12,18,1,3,8,4,5.6,6.133333333333334,4.2727272727272725,4.954545454545454
2018-01-12,19,0,2,2,4,4.166666666666667,5.166666666666667,3.1818181818181817,4.2727272727272725
2018-01-12,19,1,3,4,4,3.2333333333333334,3.7333333333333334,2.727272727272727,3.090909090909091
2018-01-12,20,0,1,1,4,3.466666666666667,3.1666666666666665,2.727272727272727,2.590909090909091
2018-01-12,20,1,0,2,4,3.033333333333333,2.6,2.409090909090909,2.0454545454545454
