date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,1,1,1,6,3.090909090909091,2.272727272727273,1.7777777777777777,2.111111111111111
2018-01-07,14,0,0,0,6,2.090909090909091,2.090909090909091,1.6666666666666667,1.5555555555555556
2018-01-07,14,1,0,1,6,2.8181818181818183,2.727272727272727,2.888888888888889,1.8888888888888888
2018-01-07,15,0,1,0,6,2.5454545454545454,2.6363636363636362,2.0,1.4444444444444444
2018-01-07,15,1,0,0,6,2.4545454545454546,3.272727272727273,1.6666666666666667,2.0
2018-01-07,16,0,0,2,6,3.0,3.1818181818181817,1.7777777777777777,2.6666666666666665
2018-01-07,16,1,1,2,6,2.5454545454545454,2.0,1.6666666666666667,1.2222222222222223
2018-01-07,17,0,0,1,6,2.090909090909091,2.6363636363636362,1.5555555555555556,1.7777777777777777
2018-01-07,17,1,2,1,6,1.7272727272727273,3.090909090909091,1.1111111111111112,2.5555555555555554
2018-01-07,18,0,0,1,6,1.7272727272727273,2.3636363636363638,1.3333333333333333,1.8888888888888888
2018-01-07,18,1,1,0,6,0.9090909090909091,3.1818181818181817,0.6666666666666666,2.111111111111111
2018-01-07,19,0,1,0,6,1.9090909090909092,1.5454545454545454,1.3333333333333333,1.0
2018-01-07,19,1,0,0,6,0.45454545454545453,1.8181818181818181,0.4444444444444444,1.6666666666666667
2018-01-07,20,0,1,0,6,1.1818181818181819,1.6363636363636365,0.7777777777777778,1.7777777777777777
2018-01-07,20,1,0,0,6,1.0,0.9090909090909091,0.7777777777777778,0.4444444444444444
2018-01-07,21,0,1,1,6,0.5454545454545454,0.9090909090909091,0.1111111111111111,1.0
2018-01-07,21,1,0,0,6,0.7272727272727273,1.0,0.5555555555555556,1.0
2018-01-07,22,0,0,1,6,0.2727272727272727,0.6363636363636364,0.2222222222222222,0.6666666666666666
2018-01-07,22,1,0,1,6,0.45454545454545453,0.6363636363636364,0.3333333333333333,0.3333333333333333
2018-01-07,23,0,0,0,6,0.36363636363636365,0.45454545454545453,0.2222222222222222,0.2222222222222222
2018-01-07,23,1,0,0,6,0.36363636363636365,0.7272727272727273,0.4444444444444444,0.8888888888888888
2018-01-08,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.6,0.75
2018-01-08,0,1,0,0,0,0.38461538461538464,0.6538461538461539,0.1,0.4
2018-01-08,1,0,0,0,0,0.19230769230769232,0.4230769230769231,0.15,0.4
2018-01-08,1,1,0,0,0,0.11538461538461539,0.38461538461538464,0.05,0.3
2018-01-08,2,0,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,2,1,0,0,0,0.07692307692307693,0.07692307692307693,0.05,0.05
2018-01-08,3,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.11538461538461539,0.0,0.15,0.0
2018-01-08,4,1,1,0,0,0.11538461538461539,0.038461538461538464,0.1,0.0
2018-01-08,5,0,0,0,0,0.34615384615384615,0.0,0.25,0.0
2018-01-08,5,1,0,1,0,0.7692307692307693,0.6923076923076923,0.7,0.65
2018-01-08,6,0,0,2,0,1.1153846153846154,1.0,0.95,0.9
2018-01-08,6,1,4,0,0,2.269230769230769,0.5769230769230769,1.7,0.4
2018-01-08,7,0,1,4,0,2.5,2.3076923076923075,1.85,2.05
2018-01-08,7,1,2,1,0,4.730769230769231,1.3461538461538463,3.7,1.45
2018-01-08,8,0,3,0,0,3.9615384615384617,1.6538461538461537,3.65,1.4
2018-01-08,8,1,1,1,0,6.3076923076923075,2.3461538461538463,5.85,1.5
2018-01-08,9,0,2,3,0,4.730769230769231,4.423076923076923,4.3,4.0
2018-01-08,9,1,0,1,0,3.6923076923076925,5.0,3.55,3.85
2018-01-08,10,0,2,4,0,2.730769230769231,4.615384615384615,2.1,3.55
2018-01-08,10,1,3,1,0,4.3076923076923075,2.0384615384615383,3.8,1.55
2018-01-08,11,0,1,0,0,2.8461538461538463,2.1153846153846154,2.7,1.95
2018-01-08,11,1,1,0,0,2.4615384615384617,2.8076923076923075,2.0,2.6
2018-01-08,12,0,0,1,0,3.0,2.576923076923077,2.5,2.0
2018-01-08,12,1,0,1,0,2.6153846153846154,3.0384615384615383,2.2,2.5
2018-01-08,13,0,2,1,0,2.6153846153846154,2.8076923076923075,2.4,2.95
2018-01-08,13,1,1,1,0,2.1538461538461537,2.5384615384615383,1.9,1.9
2018-01-08,14,0,0,1,0,2.3846153846153846,2.230769230769231,2.0,1.85
2018-01-08,14,1,0,1,0,2.3076923076923075,2.5384615384615383,1.6,2.0
2018-01-08,15,0,0,0,0,2.8846153846153846,2.8076923076923075,2.45,2.4
2018-01-08,15,1,2,2,0,2.0384615384615383,3.4615384615384617,1.85,2.9
2018-01-08,16,0,1,3,0,3.0,2.9615384615384617,2.45,2.35
2018-01-08,16,1,0,0,0,3.730769230769231,2.6538461538461537,3.1,2.3
2018-01-08,17,0,2,3,0,3.769230769230769,3.3461538461538463,3.5,2.95
2018-01-08,17,1,5,2,0,4.115384615384615,4.346153846153846,3.15,3.8
2018-01-08,18,0,3,0,0,4.038461538461538,5.461538461538462,3.3,4.1
2018-01-08,18,1,2,2,0,3.3461538461538463,4.769230769230769,2.1,3.6
2018-01-08,19,0,0,3,0,1.9230769230769231,4.1923076923076925,1.65,3.3
2018-01-08,19,1,1,0,0,2.076923076923077,3.9615384615384617,1.65,3.0
2018-01-08,20,0,1,2,0,1.5,3.1153846153846154,1.0,2.75
2018-01-08,20,1,0,3,0,1.0,2.576923076923077,0.55,1.95
2018-01-08,21,0,0,1,0,1.1153846153846154,1.9230769230769231,1.0,1.55
2018-01-08,21,1,0,1,0,1.3076923076923077,1.1153846153846154,1.2,0.75
2018-01-08,22,0,0,2,0,1.2692307692307692,1.2692307692307692,0.8,0.85
2018-01-08,22,1,0,0,0,1.2692307692307692,1.4615384615384615,1.05,1.35
2018-01-08,23,0,0,0,0,1.7692307692307692,1.2692307692307692,1.35,0.85
2018-01-08,23,1,0,0,0,0.9230769230769231,1.0384615384615385,0.7,0.9
2018-01-09,0,0,1,0,1,0.7407407407407407,0.7407407407407407,0.5714285714285714,0.7142857142857143
2018-01-09,0,1,0,0,1,0.37037037037037035,0.6296296296296297,0.09523809523809523,0.38095238095238093
2018-01-09,1,0,0,0,1,0.18518518518518517,0.4074074074074074,0.14285714285714285,0.38095238095238093
2018-01-09,1,1,0,1,1,0.1111111111111111,0.37037037037037035,0.047619047619047616,0.2857142857142857
2018-01-09,2,0,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,2,1,0,0,1,0.07407407407407407,0.07407407407407407,0.047619047619047616,0.047619047619047616
2018-01-09,3,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.1111111111111111,0.0,0.14285714285714285,0.0
2018-01-09,4,1,0,1,1,0.14814814814814814,0.037037037037037035,0.14285714285714285,0.0
2018-01-09,5,0,1,0,1,0.3333333333333333,0.0,0.23809523809523808,0.0
2018-01-09,5,1,0,0,1,0.7407407407407407,0.7037037037037037,0.6666666666666666,0.6666666666666666
2018-01-09,6,0,2,1,1,1.0740740740740742,1.037037037037037,0.9047619047619048,0.9523809523809523
2018-01-09,6,1,1,0,1,2.3333333333333335,0.5555555555555556,1.8095238095238095,0.38095238095238093
2018-01-09,7,0,2,2,1,2.4444444444444446,2.3703703703703702,1.8095238095238095,2.142857142857143
2018-01-09,7,1,3,0,1,4.62962962962963,1.3333333333333333,3.619047619047619,1.4285714285714286
2018-01-09,8,0,6,0,1,3.925925925925926,1.5925925925925926,3.619047619047619,1.3333333333333333
2018-01-09,8,1,2,1,1,6.111111111111111,2.2962962962962963,5.619047619047619,1.4761904761904763
2018-01-09,9,0,3,2,1,4.62962962962963,4.37037037037037,4.190476190476191,3.9523809523809526
2018-01-09,9,1,0,3,1,3.5555555555555554,4.851851851851852,3.380952380952381,3.7142857142857144
2018-01-09,10,0,0,2,1,2.7037037037037037,4.592592592592593,2.0952380952380953,3.5714285714285716
2018-01-09,10,1,3,1,1,4.2592592592592595,2.0,3.761904761904762,1.5238095238095237
2018-01-09,11,0,3,3,1,2.7777777777777777,2.037037037037037,2.619047619047619,1.8571428571428572
2018-01-09,11,1,2,0,1,2.4074074074074074,2.7037037037037037,1.9523809523809523,2.4761904761904763
2018-01-09,12,0,2,1,1,2.888888888888889,2.5185185185185186,2.380952380952381,1.9523809523809523
2018-01-09,12,1,2,2,1,2.5185185185185186,2.962962962962963,2.0952380952380953,2.4285714285714284
2018-01-09,13,0,1,1,1,2.5925925925925926,2.740740740740741,2.380952380952381,2.857142857142857
2018-01-09,13,1,1,3,1,2.111111111111111,2.4814814814814814,1.8571428571428572,1.8571428571428572
2018-01-09,14,0,3,1,1,2.2962962962962963,2.185185185185185,1.9047619047619047,1.8095238095238095
2018-01-09,14,1,0,0,1,2.2222222222222223,2.4814814814814814,1.5238095238095237,1.9523809523809523
2018-01-09,15,0,0,3,1,2.7777777777777777,2.7037037037037037,2.3333333333333335,2.2857142857142856
2018-01-09,15,1,6,4,1,2.037037037037037,3.4074074074074074,1.8571428571428572,2.857142857142857
2018-01-09,16,0,1,1,1,2.925925925925926,2.962962962962963,2.380952380952381,2.380952380952381
2018-01-09,16,1,0,4,1,3.5925925925925926,2.5555555555555554,2.9523809523809526,2.1904761904761907
2018-01-09,17,0,1,7,1,3.7037037037037037,3.3333333333333335,3.4285714285714284,2.9523809523809526
2018-01-09,17,1,6,4,1,4.148148148148148,4.2592592592592595,3.238095238095238,3.7142857142857144
2018-01-09,18,0,3,1,1,4.0,5.2592592592592595,3.2857142857142856,3.9047619047619047
2018-01-09,18,1,3,8,1,3.2962962962962963,4.666666666666667,2.0952380952380953,3.5238095238095237
2018-01-09,19,0,4,5,1,1.8518518518518519,4.148148148148148,1.5714285714285714,3.2857142857142856
2018-01-09,19,1,2,3,1,2.037037037037037,3.814814814814815,1.619047619047619,2.857142857142857
2018-01-09,20,0,2,2,1,1.4814814814814814,3.074074074074074,1.0,2.7142857142857144
2018-01-09,20,1,0,1,1,0.9629629629629629,2.5925925925925926,0.5238095238095238,2.0
2018-01-09,21,0,3,1,1,1.0740740740740742,1.8888888888888888,0.9523809523809523,1.5238095238095237
2018-01-09,21,1,1,2,1,1.2592592592592593,1.1111111111111112,1.1428571428571428,0.7619047619047619
2018-01-09,22,0,2,0,1,1.2222222222222223,1.2962962962962963,0.7619047619047619,0.9047619047619048
2018-01-09,22,1,2,0,1,1.2222222222222223,1.4074074074074074,1.0,1.2857142857142858
2018-01-09,23,0,0,0,1,1.7037037037037037,1.2222222222222223,1.2857142857142858,0.8095238095238095
2018-01-09,23,1,0,0,1,0.8888888888888888,1.0,0.6666666666666666,0.8571428571428571
2018-01-10,0,0,1,1,2,0.75,0.7142857142857143,0.5909090909090909,0.6818181818181818
2018-01-10,0,1,0,0,2,0.35714285714285715,0.6071428571428571,0.09090909090909091,0.36363636363636365
2018-01-10,1,0,0,0,2,0.17857142857142858,0.39285714285714285,0.13636363636363635,0.36363636363636365
2018-01-10,1,1,0,0,2,0.10714285714285714,0.39285714285714285,0.045454545454545456,0.3181818181818182
2018-01-10,2,0,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,2,1,0,0,2,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-01-10,3,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.10714285714285714,0.0,0.13636363636363635,0.0
2018-01-10,4,1,0,0,2,0.14285714285714285,0.07142857142857142,0.13636363636363635,0.045454545454545456
2018-01-10,5,0,0,0,2,0.35714285714285715,0.0,0.2727272727272727,0.0
2018-01-10,5,1,0,1,2,0.7142857142857143,0.6785714285714286,0.6363636363636364,0.6363636363636364
2018-01-10,6,0,2,1,2,1.1071428571428572,1.0357142857142858,0.9545454545454546,0.9545454545454546
2018-01-10,6,1,4,0,2,2.2857142857142856,0.5357142857142857,1.7727272727272727,0.36363636363636365
2018-01-10,7,0,5,2,2,2.4285714285714284,2.357142857142857,1.8181818181818181,2.1363636363636362
2018-01-10,7,1,4,1,2,4.571428571428571,1.2857142857142858,3.590909090909091,1.3636363636363635
2018-01-10,8,0,2,2,2,4.0,1.5357142857142858,3.727272727272727,1.2727272727272727
2018-01-10,8,1,0,0,2,5.964285714285714,2.25,5.454545454545454,1.4545454545454546
2018-01-10,9,0,3,4,2,4.571428571428571,4.285714285714286,4.136363636363637,3.8636363636363638
2018-01-10,9,1,2,2,2,3.4285714285714284,4.785714285714286,3.227272727272727,3.6818181818181817
2018-01-10,10,0,3,2,2,2.607142857142857,4.5,2.0,3.5
2018-01-10,10,1,0,2,2,4.214285714285714,1.9642857142857142,3.727272727272727,1.5
2018-01-10,11,0,2,1,2,2.7857142857142856,2.0714285714285716,2.6363636363636362,1.9090909090909092
2018-01-10,11,1,2,2,2,2.392857142857143,2.607142857142857,1.9545454545454546,2.3636363636363638
2018-01-10,12,0,1,1,2,2.857142857142857,2.4642857142857144,2.3636363636363638,1.9090909090909092
2018-01-10,12,1,2,1,2,2.5,2.9285714285714284,2.090909090909091,2.409090909090909
2018-01-10,13,0,1,2,2,2.5357142857142856,2.6785714285714284,2.3181818181818183,2.772727272727273
2018-01-10,13,1,1,3,2,2.0714285714285716,2.5,1.8181818181818181,1.9090909090909092
2018-01-10,14,0,2,4,2,2.3214285714285716,2.142857142857143,1.9545454545454546,1.7727272727272727
2018-01-10,14,1,3,2,2,2.142857142857143,2.392857142857143,1.4545454545454546,1.8636363636363635
2018-01-10,15,0,1,0,2,2.6785714285714284,2.7142857142857144,2.227272727272727,2.3181818181818183
2018-01-10,15,1,1,2,2,2.1785714285714284,3.4285714285714284,2.0454545454545454,2.909090909090909
2018-01-10,16,0,2,2,2,2.857142857142857,2.892857142857143,2.3181818181818183,2.3181818181818183
2018-01-10,16,1,3,4,2,3.4642857142857144,2.607142857142857,2.8181818181818183,2.272727272727273
2018-01-10,17,0,4,3,2,3.607142857142857,3.4642857142857144,3.3181818181818183,3.1363636363636362
2018-01-10,17,1,5,6,2,4.214285714285714,4.25,3.3636363636363638,3.727272727272727
2018-01-10,18,0,7,4,2,3.9642857142857144,5.107142857142857,3.272727272727273,3.772727272727273
2018-01-10,18,1,4,5,2,3.2857142857142856,4.785714285714286,2.1363636363636362,3.727272727272727
2018-01-10,19,0,2,4,2,1.9285714285714286,4.178571428571429,1.6818181818181819,3.3636363636363638
2018-01-10,19,1,3,1,2,2.0357142857142856,3.7857142857142856,1.6363636363636365,2.8636363636363638
2018-01-10,20,0,1,2,2,1.5,3.0357142857142856,1.0454545454545454,2.6818181818181817
2018-01-10,20,1,1,3,2,0.9285714285714286,2.5357142857142856,0.5,1.9545454545454546
2018-01-10,21,0,2,1,2,1.1428571428571428,1.8571428571428572,1.0454545454545454,1.5
2018-01-10,21,1,0,0,2,1.25,1.1428571428571428,1.1363636363636365,0.8181818181818182
2018-01-10,22,0,2,1,2,1.25,1.25,0.8181818181818182,0.8636363636363636
2018-01-10,22,1,0,1,2,1.25,1.3571428571428572,1.0454545454545454,1.2272727272727273
2018-01-10,23,0,2,0,2,1.6428571428571428,1.1785714285714286,1.2272727272727273,0.7727272727272727
2018-01-10,23,1,0,0,2,0.8571428571428571,0.9642857142857143,0.6363636363636364,0.8181818181818182
2018-01-11,0,0,1,1,3,0.7586206896551724,0.7241379310344828,0.6363636363636364,0.6363636363636364
2018-01-11,0,1,0,0,3,0.3448275862068966,0.5862068965517241,0.09090909090909091,0.36363636363636365
2018-01-11,1,0,0,0,3,0.1724137931034483,0.3793103448275862,0.13636363636363635,0.3181818181818182
2018-01-11,1,1,0,0,3,0.10344827586206896,0.3793103448275862,0.045454545454545456,0.3181818181818182
2018-01-11,2,0,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,2,1,0,0,3,0.06896551724137931,0.06896551724137931,0.045454545454545456,0.045454545454545456
2018-01-11,3,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.10344827586206896,0.0,0.13636363636363635,0.0
2018-01-11,4,1,0,0,3,0.13793103448275862,0.06896551724137931,0.13636363636363635,0.045454545454545456
2018-01-11,5,0,1,0,3,0.3448275862068966,0.0,0.2727272727272727,0.0
2018-01-11,5,1,0,1,3,0.6896551724137931,0.6896551724137931,0.5454545454545454,0.6363636363636364
2018-01-11,6,0,1,0,3,1.1379310344827587,1.0344827586206897,0.9545454545454546,0.9545454545454546
2018-01-11,6,1,2,0,3,2.3448275862068964,0.5172413793103449,1.6818181818181819,0.3181818181818182
2018-01-11,7,0,1,1,3,2.5172413793103448,2.3448275862068964,1.9090909090909092,2.0
2018-01-11,7,1,1,1,3,4.551724137931035,1.2758620689655173,3.227272727272727,1.3181818181818181
2018-01-11,8,0,0,0,3,3.9310344827586206,1.5517241379310345,3.409090909090909,1.2272727272727273
2018-01-11,8,1,1,1,3,5.758620689655173,2.1724137931034484,4.818181818181818,1.3636363636363635
2018-01-11,9,0,3,4,3,4.517241379310345,4.275862068965517,3.772727272727273,3.772727272727273
2018-01-11,9,1,2,4,3,3.3793103448275863,4.689655172413793,3.1818181818181817,3.3636363636363638
2018-01-11,10,0,1,2,3,2.6206896551724137,4.413793103448276,1.9090909090909092,3.227272727272727
2018-01-11,10,1,1,3,3,4.068965517241379,1.9655172413793103,3.5454545454545454,1.5454545454545454
2018-01-11,11,0,1,2,3,2.7586206896551726,2.0344827586206895,2.5,1.8181818181818181
2018-01-11,11,1,1,2,3,2.3793103448275863,2.586206896551724,1.9090909090909092,2.1818181818181817
2018-01-11,12,0,0,1,3,2.793103448275862,2.413793103448276,2.1363636363636362,1.9090909090909092
2018-01-11,12,1,3,0,3,2.4827586206896552,2.8620689655172415,2.0,2.227272727272727
2018-01-11,13,0,1,2,3,2.4827586206896552,2.6551724137931036,2.1818181818181817,2.8181818181818183
2018-01-11,13,1,3,1,3,2.0344827586206895,2.5172413793103448,1.8181818181818181,1.8181818181818181
2018-01-11,14,0,0,4,3,2.310344827586207,2.206896551724138,1.9545454545454546,1.6818181818181819
2018-01-11,14,1,6,0,3,2.1724137931034484,2.3793103448275863,1.4545454545454546,1.9545454545454546
2018-01-11,15,0,1,5,3,2.6206896551724137,2.6206896551724137,2.090909090909091,2.1818181818181817
2018-01-11,15,1,1,4,3,2.1379310344827585,3.3793103448275863,2.090909090909091,2.727272727272727
2018-01-11,16,0,3,4,3,2.8275862068965516,2.8620689655172415,2.227272727272727,2.3636363636363638
2018-01-11,16,1,2,3,3,3.4482758620689653,2.6551724137931036,2.6818181818181817,2.272727272727273
2018-01-11,17,0,3,5,3,3.6206896551724137,3.4482758620689653,3.1363636363636362,3.0454545454545454
2018-01-11,17,1,4,6,3,4.241379310344827,4.310344827586207,3.3181818181818183,3.909090909090909
2018-01-11,18,0,9,7,3,4.068965517241379,5.068965517241379,3.409090909090909,3.590909090909091
2018-01-11,18,1,3,7,3,3.310344827586207,4.793103448275862,2.1363636363636362,3.5
2018-01-11,19,0,2,7,3,1.9310344827586208,4.172413793103448,1.6363636363636365,3.0
2018-01-11,19,1,4,5,3,2.0689655172413794,3.689655172413793,1.6818181818181819,2.3636363636363638
2018-01-11,20,0,8,1,3,1.4827586206896552,3.0,1.0454545454545454,2.5454545454545454
2018-01-11,20,1,1,2,3,0.9310344827586207,2.5517241379310347,0.5454545454545454,1.6818181818181819
2018-01-11,21,0,6,2,3,1.1724137931034482,1.8275862068965518,1.0909090909090908,1.3181818181818181
2018-01-11,21,1,9,2,3,1.206896551724138,1.103448275862069,1.1363636363636365,0.8181818181818182
2018-01-11,22,0,2,2,3,1.2758620689655173,1.2413793103448276,0.6818181818181818,0.7272727272727273
2018-01-11,22,1,3,0,3,1.206896551724138,1.3448275862068966,0.8181818181818182,1.1818181818181819
2018-01-11,23,0,1,2,3,1.6551724137931034,1.1379310344827587,1.2727272727272727,0.6363636363636364
2018-01-11,23,1,0,1,3,0.8275862068965517,0.9310344827586207,0.6363636363636364,0.8181818181818182
2018-01-12,0,0,1,0,4,0.7666666666666667,0.7333333333333333,0.6363636363636364,0.5454545454545454
2018-01-12,0,1,0,0,4,0.3333333333333333,0.5666666666666667,0.09090909090909091,0.3181818181818182
2018-01-12,1,0,0,1,4,0.16666666666666666,0.36666666666666664,0.13636363636363635,0.3181818181818182
2018-01-12,1,1,0,0,4,0.1,0.36666666666666664,0.045454545454545456,0.3181818181818182
2018-01-12,2,0,0,0,4,0.0,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,2,1,0,0,4,0.06666666666666667,0.06666666666666667,0.0,0.045454545454545456
2018-01-12,3,0,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,0,0,0,4,0.1,0.0,0.09090909090909091,0.0
2018-01-12,4,1,0,0,4,0.13333333333333333,0.06666666666666667,0.13636363636363635,0.045454545454545456
2018-01-12,5,0,1,0,4,0.36666666666666664,0.0,0.3181818181818182,0.0
2018-01-12,5,1,0,1,4,0.6666666666666666,0.7,0.5,0.5909090909090909
2018-01-12,6,0,2,0,4,1.1333333333333333,1.0,0.8636363636363636,0.9090909090909091
2018-01-12,6,1,4,0,4,2.3333333333333335,0.5,1.6818181818181819,0.3181818181818182
2018-01-12,7,0,3,3,4,2.466666666666667,2.3,1.8636363636363635,2.0
2018-01-12,7,1,0,0,4,4.433333333333334,1.2666666666666666,3.0,1.2727272727272727
2018-01-12,8,0,0,1,4,3.8,1.5,2.9545454545454546,1.0454545454545454
2018-01-12,8,1,3,2,4,5.6,2.1333333333333333,4.363636363636363,1.0909090909090908
2018-01-12,9,0,0,2,4,4.466666666666667,4.266666666666667,3.5,3.409090909090909
2018-01-12,9,1,1,3,4,3.3333333333333335,4.666666666666667,3.0,3.090909090909091
2018-01-12,10,0,1,2,4,2.566666666666667,4.333333333333333,1.8636363636363635,2.8181818181818183
2018-01-12,10,1,0,1,4,3.966666666666667,2.0,3.3636363636363638,1.4090909090909092
2018-01-12,11,0,3,0,4,2.7,2.033333333333333,2.090909090909091,1.7727272727272727
2018-01-12,11,1,2,1,4,2.3333333333333335,2.566666666666667,1.7272727272727273,1.8181818181818181
2018-01-12,12,0,1,1,4,2.7,2.3666666666666667,2.0,1.5909090909090908
2018-01-12,12,1,0,3,4,2.5,2.7666666666666666,2.0,2.0454545454545454
2018-01-12,13,0,2,0,4,2.433333333333333,2.6333333333333333,2.0,2.727272727272727
2018-01-12,13,1,1,3,4,2.066666666666667,2.466666666666667,1.9090909090909092,1.7727272727272727
2018-01-12,14,0,0,0,4,2.2333333333333334,2.2666666666666666,1.9090909090909092,1.8636363636363635
2018-01-12,14,1,0,1,4,2.3,2.3,1.6363636363636365,1.9090909090909092
2018-01-12,15,0,0,1,4,2.566666666666667,2.7,1.9090909090909092,2.3636363636363638
2018-01-12,15,1,3,2,4,2.1,3.4,1.8636363636363635,2.727272727272727
2018-01-12,16,0,3,3,4,2.8333333333333335,2.9,2.090909090909091,2.3636363636363638
2018-01-12,16,1,2,2,4,3.4,2.6666666666666665,2.590909090909091,2.409090909090909
2018-01-12,17,0,1,3,4,3.6,3.5,3.0,3.1363636363636362
2018-01-12,17,1,5,5,4,4.233333333333333,4.366666666666666,3.3636363636363638,3.909090909090909
2018-01-12,18,0,9,3,4,4.233333333333333,5.133333333333334,3.3181818181818183,3.5454545454545454
2018-01-12,18,1,4,4,4,3.3,4.866666666666666,2.1818181818181817,3.5454545454545454
2018-01-12,19,0,2,0,4,1.9333333333333333,4.266666666666667,1.4090909090909092,2.909090909090909
2018-01-12,19,1,1,2,4,2.1333333333333333,3.7333333333333334,1.8636363636363635,2.5
2018-01-12,20,0,1,1,4,1.7,2.933333333333333,1.3636363636363635,2.3181818181818183
2018-01-12,20,1,1,0,4,0.9333333333333333,2.533333333333333,0.5909090909090909,1.5909090909090908
2018-01-12,21,0,0,1,4,1.3333333333333333,1.8333333333333333,1.1363636363636365,1.3181818181818181
2018-01-12,21,1,0,0,4,1.4666666666666666,1.1333333333333333,1.5454545454545454,0.7727272727272727
2018-01-12,22,0,1,0,4,1.3,1.2666666666666666,0.5909090909090909,0.7727272727272727
2018-01-12,22,1,1,2,4,1.2666666666666666,1.3,0.9090909090909091,1.0454545454545454
2018-01-12,23,0,0,0,4,1.6333333333333333,1.1666666666666667,1.1818181818181819,0.6818181818181818
2018-01-12,23,1,0,0,4,0.8,0.9333333333333333,0.5,0.7727272727272727
