date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-27,15,0,9,7,1,6.390243902439025,6.780487804878049,6.095238095238095,6.619047619047619
2018-03-27,15,1,6,12,1,6.878048780487805,6.560975609756097,7.095238095238095,6.619047619047619
2018-03-27,16,0,11,11,1,8.060975609756097,6.951219512195122,8.19047619047619,6.761904761904762
2018-03-27,16,1,8,7,1,7.585365853658536,7.085365853658536,8.571428571428571,7.285714285714286
2018-03-27,17,0,16,11,1,11.402439024390244,9.195121951219512,12.142857142857142,9.19047619047619
2018-03-27,17,1,23,8,1,12.524390243902438,9.487804878048781,13.571428571428571,11.333333333333334
2018-03-27,18,0,20,11,1,15.21951219512195,9.292682926829269,18.142857142857142,10.857142857142858
2018-03-27,18,1,13,15,1,11.585365853658537,8.451219512195122,12.857142857142858,8.476190476190476
2018-03-27,19,0,10,9,1,8.28048780487805,6.085365853658536,8.619047619047619,5.904761904761905
2018-03-27,19,1,7,6,1,6.7926829268292686,5.475609756097561,7.571428571428571,6.380952380952381
2018-03-27,20,0,4,6,1,4.804878048780488,4.463414634146342,4.714285714285714,4.904761904761905
2018-03-27,20,1,7,5,1,4.109756097560975,3.7560975609756095,4.142857142857143,3.6666666666666665
2018-03-27,21,0,0,2,1,3.573170731707317,3.1951219512195124,3.4285714285714284,3.5238095238095237
2018-03-27,21,1,6,7,1,2.6707317073170733,2.2439024390243905,2.5238095238095237,2.4761904761904763
2018-03-27,22,0,3,1,1,1.6585365853658536,1.146341463414634,1.6666666666666667,1.0
2018-03-27,22,1,1,1,1,0.7195121951219512,0.8048780487804879,0.7619047619047619,1.0476190476190477
2018-03-27,23,0,0,0,1,0.8658536585365854,0.9512195121951219,1.0476190476190477,0.8571428571428571
2018-03-27,23,1,1,1,1,0.7073170731707317,0.524390243902439,0.42857142857142855,0.5238095238095238
2018-03-28,0,0,0,2,2,0.5783132530120482,0.3614457831325301,0.5454545454545454,0.4090909090909091
2018-03-28,0,1,1,0,2,0.20481927710843373,0.1686746987951807,0.18181818181818182,0.22727272727272727
2018-03-28,1,0,0,0,2,0.1686746987951807,0.14457831325301204,0.18181818181818182,0.045454545454545456
2018-03-28,1,1,0,0,2,0.10843373493975904,0.13253012048192772,0.09090909090909091,0.18181818181818182
2018-03-28,2,0,0,0,2,0.04819277108433735,0.060240963855421686,0.0,0.09090909090909091
2018-03-28,2,1,0,0,2,0.03614457831325301,0.07228915662650602,0.0,0.045454545454545456
2018-03-28,3,0,0,1,2,0.03614457831325301,0.07228915662650602,0.0,0.0
2018-03-28,3,1,0,0,2,0.03614457831325301,0.012048192771084338,0.0,0.0
2018-03-28,4,0,0,0,2,0.03614457831325301,0.18072289156626506,0.09090909090909091,0.22727272727272727
2018-03-28,4,1,0,1,2,0.1566265060240964,0.5180722891566265,0.22727272727272727,0.45454545454545453
2018-03-28,5,0,0,0,2,0.2289156626506024,0.18072289156626506,0.13636363636363635,0.3181818181818182
2018-03-28,5,1,1,0,2,0.46987951807228917,0.6024096385542169,0.7727272727272727,0.45454545454545453
2018-03-28,6,0,0,0,2,0.5421686746987951,1.216867469879518,0.6818181818181818,1.5909090909090908
2018-03-28,6,1,1,3,2,1.2048192771084338,2.216867469879518,1.3181818181818181,2.6363636363636362
2018-03-28,7,0,5,2,2,1.8795180722891567,2.9156626506024095,1.9545454545454546,2.9545454545454546
2018-03-28,7,1,6,16,2,3.8313253012048194,5.409638554216867,3.909090909090909,5.7727272727272725
2018-03-28,8,0,7,7,2,5.024096385542169,9.493975903614459,4.590909090909091,10.181818181818182
2018-03-28,8,1,17,23,2,8.240963855421686,15.301204819277109,9.272727272727273,15.909090909090908
2018-03-28,9,0,10,16,2,7.301204819277109,13.783132530120483,7.818181818181818,13.954545454545455
2018-03-28,9,1,5,19,2,6.156626506024097,9.506024096385541,5.2727272727272725,10.045454545454545
2018-03-28,10,0,5,12,2,4.048192771084337,6.301204819277109,3.8181818181818183,6.954545454545454
2018-03-28,10,1,3,6,2,4.228915662650603,4.843373493975903,3.909090909090909,4.136363636363637
2018-03-28,11,0,5,3,2,4.481927710843373,4.578313253012048,4.409090909090909,4.454545454545454
2018-03-28,11,1,5,6,2,5.710843373493976,5.481927710843373,4.681818181818182,5.681818181818182
2018-03-28,12,0,6,7,2,5.662650602409639,6.36144578313253,6.045454545454546,6.590909090909091
2018-03-28,12,1,9,5,2,6.204819277108434,6.265060240963855,5.2727272727272725,5.954545454545454
2018-03-28,13,0,6,5,2,6.650602409638554,5.951807228915663,6.2272727272727275,5.5
2018-03-28,13,1,10,8,2,7.518072289156627,6.542168674698795,7.954545454545454,6.454545454545454
2018-03-28,14,0,8,8,2,7.662650602409639,5.9397590361445785,8.636363636363637,5.7727272727272725
2018-03-28,14,1,7,8,2,6.975903614457831,6.024096385542169,7.2272727272727275,6.5
2018-03-28,15,0,5,9,2,6.421686746987952,6.783132530120482,6.2272727272727275,6.636363636363637
2018-03-28,15,1,7,5,2,6.867469879518072,6.626506024096385,7.045454545454546,6.863636363636363
2018-03-28,16,0,11,13,2,8.096385542168674,7.0,8.318181818181818,6.954545454545454
2018-03-28,16,1,11,9,2,7.590361445783133,7.0843373493975905,8.545454545454545,7.2727272727272725
2018-03-28,17,0,17,13,2,11.457831325301205,9.216867469879517,12.318181818181818,9.272727272727273
2018-03-28,17,1,17,10,2,12.650602409638553,9.46987951807229,14.0,11.181818181818182
2018-03-28,18,0,25,15,2,15.27710843373494,9.313253012048193,18.227272727272727,10.863636363636363
2018-03-28,18,1,17,9,2,11.602409638554217,8.53012048192771,12.863636363636363,8.772727272727273
2018-03-28,19,0,17,8,2,8.301204819277109,6.120481927710843,8.681818181818182,6.045454545454546
2018-03-28,19,1,9,7,2,6.795180722891566,5.481927710843373,7.545454545454546,6.363636363636363
2018-03-28,20,0,4,4,2,4.795180722891566,4.481927710843373,4.681818181818182,4.954545454545454
2018-03-28,20,1,8,6,2,4.144578313253012,3.7710843373493974,4.2727272727272725,3.727272727272727
2018-03-28,21,0,2,1,2,3.5301204819277108,3.180722891566265,3.272727272727273,3.4545454545454546
2018-03-28,21,1,6,6,2,2.710843373493976,2.3012048192771086,2.6818181818181817,2.6818181818181817
2018-03-28,22,0,1,1,2,1.6746987951807228,1.144578313253012,1.7272727272727273,1.0
2018-03-28,22,1,2,3,2,0.7228915662650602,0.8072289156626506,0.7727272727272727,1.0454545454545454
2018-03-28,23,0,1,1,2,0.8554216867469879,0.9397590361445783,1.0,0.8181818181818182
2018-03-28,23,1,1,1,2,0.7108433734939759,0.5301204819277109,0.45454545454545453,0.5454545454545454
2018-03-29,0,0,1,1,3,0.5714285714285714,0.38095238095238093,0.5454545454545454,0.45454545454545453
2018-03-29,0,1,0,2,3,0.21428571428571427,0.16666666666666666,0.18181818181818182,0.22727272727272727
2018-03-29,1,0,1,0,3,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.045454545454545456
2018-03-29,1,1,0,0,3,0.10714285714285714,0.13095238095238096,0.09090909090909091,0.13636363636363635
2018-03-29,2,0,0,0,3,0.047619047619047616,0.05952380952380952,0.0,0.09090909090909091
2018-03-29,2,1,0,0,3,0.03571428571428571,0.07142857142857142,0.0,0.045454545454545456
2018-03-29,3,0,0,0,3,0.03571428571428571,0.08333333333333333,0.0,0.045454545454545456
2018-03-29,3,1,0,0,3,0.03571428571428571,0.011904761904761904,0.0,0.0
2018-03-29,4,0,0,0,3,0.03571428571428571,0.17857142857142858,0.09090909090909091,0.22727272727272727
2018-03-29,4,1,0,0,3,0.15476190476190477,0.5238095238095238,0.18181818181818182,0.45454545454545453
2018-03-29,5,0,0,0,3,0.2261904761904762,0.17857142857142858,0.09090909090909091,0.3181818181818182
2018-03-29,5,1,0,0,3,0.47619047619047616,0.5952380952380952,0.7727272727272727,0.45454545454545453
2018-03-29,6,0,1,2,3,0.5357142857142857,1.2023809523809523,0.6363636363636364,1.5
2018-03-29,6,1,1,3,3,1.2023809523809523,2.2261904761904763,1.2727272727272727,2.6363636363636362
2018-03-29,7,0,1,5,3,1.9166666666666667,2.9047619047619047,2.0454545454545454,2.8636363636363638
2018-03-29,7,1,5,10,3,3.857142857142857,5.535714285714286,4.045454545454546,6.136363636363637
2018-03-29,8,0,8,8,3,5.0476190476190474,9.464285714285714,4.5,9.681818181818182
2018-03-29,8,1,11,16,3,8.345238095238095,15.392857142857142,9.409090909090908,16.272727272727273
2018-03-29,9,0,8,17,3,7.333333333333333,13.80952380952381,7.7272727272727275,14.045454545454545
2018-03-29,9,1,4,12,3,6.142857142857143,9.619047619047619,4.954545454545454,10.227272727272727
2018-03-29,10,0,1,5,3,4.059523809523809,6.369047619047619,3.8181818181818183,7.181818181818182
2018-03-29,10,1,0,0,3,4.214285714285714,4.857142857142857,3.727272727272727,3.772727272727273
2018-03-29,11,0,1,5,3,4.488095238095238,4.559523809523809,4.2727272727272725,4.090909090909091
2018-03-29,11,1,3,5,3,5.7023809523809526,5.488095238095238,4.681818181818182,5.681818181818182
2018-03-29,12,0,11,8,3,5.666666666666667,6.369047619047619,6.090909090909091,6.318181818181818
2018-03-29,12,1,6,9,3,6.238095238095238,6.25,5.2727272727272725,5.863636363636363
2018-03-29,13,0,12,7,3,6.642857142857143,5.940476190476191,6.045454545454546,5.363636363636363
2018-03-29,13,1,8,10,3,7.5476190476190474,6.559523809523809,7.681818181818182,6.409090909090909
2018-03-29,14,0,7,3,3,7.666666666666667,5.964285714285714,8.636363636363637,5.7272727272727275
2018-03-29,14,1,8,2,3,6.976190476190476,6.0476190476190474,7.409090909090909,6.454545454545454
2018-03-29,15,0,5,5,3,6.404761904761905,6.809523809523809,6.045454545454546,6.590909090909091
2018-03-29,15,1,5,6,3,6.869047619047619,6.607142857142857,6.863636363636363,6.545454545454546
2018-03-29,16,0,8,9,3,8.130952380952381,7.071428571428571,8.454545454545455,7.090909090909091
2018-03-29,16,1,11,13,3,7.630952380952381,7.107142857142857,8.545454545454545,7.409090909090909
2018-03-29,17,0,10,8,3,11.523809523809524,9.261904761904763,12.409090909090908,9.545454545454545
2018-03-29,17,1,12,9,3,12.702380952380953,9.476190476190476,13.954545454545455,10.772727272727273
2018-03-29,18,0,20,14,3,15.392857142857142,9.380952380952381,17.863636363636363,10.727272727272727
2018-03-29,18,1,21,10,3,11.666666666666666,8.535714285714286,12.454545454545455,8.772727272727273
2018-03-29,19,0,21,9,3,8.404761904761905,6.142857142857143,9.045454545454545,5.954545454545454
2018-03-29,19,1,6,5,3,6.821428571428571,5.5,7.636363636363637,6.409090909090909
2018-03-29,20,0,4,4,3,4.785714285714286,4.476190476190476,4.681818181818182,4.7727272727272725
2018-03-29,20,1,4,4,3,4.190476190476191,3.7976190476190474,4.2272727272727275,3.727272727272727
2018-03-29,21,0,1,3,3,3.511904761904762,3.1547619047619047,3.1363636363636362,3.1818181818181817
2018-03-29,21,1,5,6,3,2.75,2.3452380952380953,2.772727272727273,2.909090909090909
2018-03-29,22,0,4,1,3,1.6666666666666667,1.1428571428571428,1.7272727272727273,1.0
2018-03-29,22,1,0,1,3,0.7380952380952381,0.8333333333333334,0.8636363636363636,1.1818181818181819
2018-03-29,23,0,1,0,3,0.8571428571428571,0.9404761904761905,1.0454545454545454,0.8636363636363636
2018-03-29,23,1,0,4,3,0.7142857142857143,0.5357142857142857,0.5,0.5909090909090909
2018-03-30,0,0,1,0,4,0.5764705882352941,0.38823529411764707,0.5,0.4090909090909091
2018-03-30,0,1,2,0,4,0.21176470588235294,0.18823529411764706,0.18181818181818182,0.3181818181818182
2018-03-30,1,0,0,1,4,0.17647058823529413,0.1411764705882353,0.22727272727272727,0.045454545454545456
2018-03-30,1,1,0,1,4,0.10588235294117647,0.12941176470588237,0.09090909090909091,0.13636363636363635
2018-03-30,2,0,0,0,4,0.047058823529411764,0.058823529411764705,0.0,0.09090909090909091
2018-03-30,2,1,0,0,4,0.03529411764705882,0.07058823529411765,0.0,0.045454545454545456
2018-03-30,3,0,0,1,4,0.03529411764705882,0.08235294117647059,0.0,0.045454545454545456
2018-03-30,3,1,0,0,4,0.03529411764705882,0.011764705882352941,0.0,0.0
2018-03-30,4,0,0,0,4,0.03529411764705882,0.17647058823529413,0.09090909090909091,0.18181818181818182
2018-03-30,4,1,0,0,4,0.15294117647058825,0.5176470588235295,0.18181818181818182,0.4090909090909091
2018-03-30,5,0,0,0,4,0.2235294117647059,0.17647058823529413,0.045454545454545456,0.3181818181818182
2018-03-30,5,1,0,0,4,0.47058823529411764,0.5882352941176471,0.7272727272727273,0.45454545454545453
2018-03-30,6,0,1,0,4,0.5411764705882353,1.2117647058823529,0.6818181818181818,1.5454545454545454
2018-03-30,6,1,3,2,4,1.2,2.235294117647059,1.1818181818181819,2.5454545454545454
2018-03-30,7,0,0,0,4,1.9058823529411764,2.929411764705882,2.0,2.909090909090909
2018-03-30,7,1,2,3,4,3.8705882352941177,5.588235294117647,4.045454545454546,6.0
2018-03-30,8,0,3,7,4,5.08235294117647,9.447058823529412,4.545454545454546,9.545454545454545
2018-03-30,8,1,5,18,4,8.376470588235295,15.4,9.090909090909092,15.909090909090908
2018-03-30,9,0,11,20,4,7.341176470588235,13.847058823529412,7.681818181818182,13.772727272727273
2018-03-30,9,1,7,15,4,6.117647058823529,9.647058823529411,4.7272727272727275,10.181818181818182
2018-03-30,10,0,4,13,4,4.023529411764706,6.352941176470588,3.727272727272727,7.136363636363637
2018-03-30,10,1,2,1,4,4.1647058823529415,4.8,3.5,3.590909090909091
2018-03-30,11,0,11,10,4,4.447058823529412,4.564705882352941,4.090909090909091,4.045454545454546
2018-03-30,11,1,8,9,4,5.670588235294118,5.482352941176471,4.5,5.636363636363637
2018-03-30,12,0,10,8,4,5.729411764705882,6.3882352941176475,6.409090909090909,6.5
2018-03-30,12,1,3,6,4,6.235294117647059,6.2823529411764705,5.363636363636363,6.090909090909091
2018-03-30,13,0,10,12,4,6.705882352941177,5.952941176470588,6.0,5.2727272727272725
2018-03-30,13,1,16,8,4,7.552941176470588,6.6,7.454545454545454,6.545454545454546
2018-03-30,14,0,12,14,4,7.658823529411765,5.929411764705883,8.636363636363637,5.590909090909091
2018-03-30,14,1,7,3,4,6.988235294117647,6.0,7.545454545454546,6.090909090909091
2018-03-30,15,0,12,11,4,6.3882352941176475,6.788235294117647,6.045454545454546,6.318181818181818
2018-03-30,15,1,12,11,4,6.847058823529411,6.6,6.7272727272727275,6.5
2018-03-30,16,0,12,6,4,8.129411764705882,7.094117647058823,8.272727272727273,6.954545454545454
2018-03-30,16,1,4,4,4,7.670588235294118,7.176470588235294,8.409090909090908,7.681818181818182
2018-03-30,17,0,4,1,4,11.505882352941176,9.24705882352941,12.272727272727273,9.272727272727273
2018-03-30,17,1,5,3,4,12.694117647058823,9.470588235294118,13.454545454545455,10.454545454545455
2018-03-30,18,0,10,5,4,15.447058823529412,9.435294117647059,17.636363636363637,10.772727272727273
2018-03-30,18,1,4,5,4,11.776470588235295,8.552941176470588,12.590909090909092,8.772727272727273
2018-03-30,19,0,2,3,4,8.552941176470588,6.176470588235294,9.454545454545455,6.0
2018-03-30,19,1,3,2,4,6.811764705882353,5.4941176470588236,7.409090909090909,6.181818181818182
2018-03-30,20,0,6,12,4,4.776470588235294,4.470588235294118,4.5,4.636363636363637
2018-03-30,20,1,9,4,4,4.188235294117647,3.8,4.318181818181818,3.772727272727273
2018-03-30,21,0,2,1,4,3.4823529411764707,3.152941176470588,3.0,3.1818181818181817
2018-03-30,21,1,5,3,4,2.776470588235294,2.388235294117647,2.772727272727273,2.9545454545454546
2018-03-30,22,0,0,1,4,1.6941176470588235,1.1411764705882352,1.8181818181818181,0.9545454545454546
2018-03-30,22,1,0,1,4,0.7294117647058823,0.8352941176470589,0.8181818181818182,1.1363636363636365
2018-03-30,23,0,1,4,4,0.8588235294117647,0.9294117647058824,1.0454545454545454,0.7272727272727273
2018-03-30,23,1,3,0,4,0.7058823529411765,0.5764705882352941,0.5,0.7727272727272727
2018-03-31,0,0,1,0,5,0.7647058823529411,0.5882352941176471,0.625,0.75
2018-03-31,0,1,0,0,5,0.6176470588235294,0.2647058823529412,0.25,0.25
2018-03-31,1,0,0,0,5,0.5588235294117647,0.2647058823529412,1.25,0.25
2018-03-31,1,1,0,0,5,0.29411764705882354,0.20588235294117646,0.25,0.125
2018-03-31,2,0,0,0,5,0.17647058823529413,0.4117647058823529,0.125,0.375
2018-03-31,2,1,1,0,5,0.29411764705882354,0.20588235294117646,0.125,0.0
2018-03-31,3,0,0,0,5,0.058823529411764705,0.11764705882352941,0.125,0.0
2018-03-31,3,1,0,0,5,0.08823529411764706,0.14705882352941177,0.25,0.125
2018-03-31,4,0,0,0,5,0.11764705882352941,0.17647058823529413,0.0,0.0
2018-03-31,4,1,0,0,5,0.11764705882352941,0.11764705882352941,0.0,0.0
2018-03-31,5,0,0,0,5,0.08823529411764706,0.0,0.0,0.0
2018-03-31,5,1,0,0,5,0.029411764705882353,0.0,0.125,0.0
2018-03-31,6,0,0,0,5,0.029411764705882353,0.058823529411764705,0.0,0.0
2018-03-31,6,1,0,0,5,0.08823529411764706,0.14705882352941177,0.25,0.125
2018-03-31,7,0,0,2,5,0.058823529411764705,0.11764705882352941,0.125,0.125
2018-03-31,7,1,0,1,5,0.29411764705882354,1.0294117647058822,0.25,1.25
2018-03-31,8,0,4,8,5,2.7941176470588234,6.411764705882353,2.5,7.375
2018-03-31,8,1,5,8,5,3.1176470588235294,4.735294117647059,2.625,5.875
2018-03-31,9,0,7,6,5,3.735294117647059,6.4411764705882355,4.0,8.875
2018-03-31,9,1,2,17,5,4.0588235294117645,5.588235294117647,5.75,7.5
2018-03-31,10,0,6,7,5,3.8823529411764706,5.264705882352941,4.75,7.625
2018-03-31,10,1,6,8,5,5.088235294117647,6.117647058823529,6.0,7.625
2018-03-31,11,0,8,15,5,5.852941176470588,6.794117647058823,8.5,9.0
2018-03-31,11,1,6,16,5,5.647058823529412,7.382352941176471,6.375,6.75
2018-03-31,12,0,20,8,5,6.088235294117647,6.088235294117647,7.0,8.5
2018-03-31,12,1,16,14,5,7.294117647058823,6.764705882352941,9.5,9.5
2018-03-31,13,0,8,13,5,6.4411764705882355,6.676470588235294,9.375,9.375
2018-03-31,13,1,5,9,5,7.264705882352941,7.117647058823529,8.0,8.0
2018-03-31,14,0,10,4,5,7.411764705882353,7.882352941176471,9.625,9.0
2018-03-31,14,1,9,9,5,7.382352941176471,7.029411764705882,9.125,9.625
2018-03-31,15,0,12,13,5,7.176470588235294,5.911764705882353,8.5,7.5
2018-03-31,15,1,16,8,5,7.147058823529412,6.676470588235294,10.75,7.375
2018-03-31,16,0,14,10,5,7.176470588235294,7.705882352941177,8.375,10.875
2018-03-31,16,1,11,7,5,7.0588235294117645,6.617647058823529,9.875,8.125
2018-03-31,17,0,10,8,5,6.823529411764706,5.823529411764706,9.125,8.5
2018-03-31,17,1,6,15,5,6.0588235294117645,5.382352941176471,8.875,7.25
2018-03-31,18,0,11,3,5,6.705882352941177,5.5,10.375,8.0
2018-03-31,18,1,5,6,5,6.0588235294117645,4.235294117647059,8.375,6.75
2018-03-31,19,0,10,5,5,4.617647058823529,3.823529411764706,8.125,5.375
2018-03-31,19,1,5,5,5,4.029411764705882,2.6176470588235294,7.25,4.5
2018-03-31,20,0,1,1,5,2.7058823529411766,3.235294117647059,4.375,5.0
2018-03-31,20,1,2,3,5,2.764705882352941,2.735294117647059,3.25,3.5
2018-03-31,21,0,3,1,5,2.2058823529411766,1.7352941176470589,2.5,2.625
2018-03-31,21,1,1,1,5,2.3823529411764706,1.5588235294117647,2.75,2.375
2018-03-31,22,0,2,1,5,1.8529411764705883,0.8529411764705882,3.5,2.5
2018-03-31,22,1,2,1,5,0.5294117647058824,0.5588235294117647,0.25,0.875
2018-03-31,23,0,0,0,5,1.0,0.5,1.125,0.875
2018-03-31,23,1,4,3,5,0.7647058823529411,0.6764705882352942,0.375,0.5
2018-04-01,0,0,2,1,6,0.7714285714285715,0.5714285714285714,0.6666666666666666,0.6666666666666666
2018-04-01,0,1,0,2,6,0.6,0.2571428571428571,0.2222222222222222,0.2222222222222222
2018-04-01,1,0,1,0,6,0.5428571428571428,0.2571428571428571,1.1111111111111112,0.2222222222222222
2018-04-01,1,1,2,1,6,0.2857142857142857,0.2,0.2222222222222222,0.1111111111111111
2018-04-01,2,0,0,0,6,0.17142857142857143,0.4,0.1111111111111111,0.3333333333333333
2018-04-01,2,1,0,0,6,0.3142857142857143,0.2,0.2222222222222222,0.0
2018-04-01,3,0,0,0,6,0.05714285714285714,0.11428571428571428,0.1111111111111111,0.0
2018-04-01,3,1,0,0,6,0.08571428571428572,0.14285714285714285,0.2222222222222222,0.1111111111111111
2018-04-01,4,0,1,1,6,0.11428571428571428,0.17142857142857143,0.0,0.0
2018-04-01,4,1,0,0,6,0.11428571428571428,0.11428571428571428,0.0,0.0
2018-04-01,5,0,0,0,6,0.08571428571428572,0.0,0.0,0.0
2018-04-01,5,1,0,0,6,0.02857142857142857,0.0,0.1111111111111111,0.0
2018-04-01,6,0,0,1,6,0.02857142857142857,0.05714285714285714,0.0,0.0
2018-04-01,6,1,1,0,6,0.08571428571428572,0.14285714285714285,0.2222222222222222,0.1111111111111111
2018-04-01,7,0,0,1,6,0.05714285714285714,0.17142857142857143,0.1111111111111111,0.3333333333333333
2018-04-01,7,1,0,1,6,0.2857142857142857,1.0285714285714285,0.2222222222222222,1.2222222222222223
2018-04-01,8,0,2,6,6,2.8285714285714287,6.457142857142857,2.6666666666666665,7.444444444444445
2018-04-01,8,1,3,4,6,3.1714285714285713,4.828571428571428,2.888888888888889,6.111111111111111
2018-04-01,9,0,1,5,6,3.8285714285714287,6.428571428571429,4.333333333333333,8.555555555555555
2018-04-01,9,1,6,3,6,4.0,5.914285714285715,5.333333333333333,8.555555555555555
2018-04-01,10,0,3,6,6,3.942857142857143,5.314285714285714,4.888888888888889,7.555555555555555
2018-04-01,10,1,13,7,6,5.114285714285714,6.171428571428572,6.0,7.666666666666667
2018-04-01,11,0,8,4,6,5.914285714285715,7.0285714285714285,8.444444444444445,9.666666666666666
2018-04-01,11,1,4,9,6,5.6571428571428575,7.628571428571429,6.333333333333333,7.777777777777778
2018-04-01,12,0,4,16,6,6.485714285714286,6.142857142857143,8.444444444444445,8.444444444444445
2018-04-01,12,1,7,12,6,7.542857142857143,6.9714285714285715,10.222222222222221,10.0
2018-04-01,13,0,12,11,6,6.485714285714286,6.857142857142857,9.222222222222221,9.777777777777779
2018-04-01,13,1,12,10,6,7.2,7.171428571428572,7.666666666666667,8.11111111111111
2018-04-01,14,0,6,7,6,7.485714285714286,7.771428571428571,9.666666666666666,8.444444444444445
2018-04-01,14,1,8,5,6,7.428571428571429,7.085714285714285,9.11111111111111,9.555555555555555
2018-04-01,15,0,6,6,6,7.314285714285714,6.114285714285714,8.88888888888889,8.11111111111111
