date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,11,1,1,0,6,2.090909090909091,3.6363636363636362,1.5555555555555556,2.2222222222222223
2018-01-07,12,0,0,0,6,3.4545454545454546,2.909090909090909,2.888888888888889,2.111111111111111
2018-01-07,12,1,1,0,6,3.090909090909091,3.5454545454545454,2.0,2.4444444444444446
2018-01-07,13,0,1,2,6,4.181818181818182,3.6363636363636362,3.111111111111111,2.6666666666666665
2018-01-07,13,1,1,2,6,3.0,2.3636363636363638,1.6666666666666667,1.7777777777777777
2018-01-07,14,0,0,0,6,3.6363636363636362,3.1818181818181817,3.2222222222222223,2.2222222222222223
2018-01-07,14,1,1,1,6,4.090909090909091,2.727272727272727,2.5555555555555554,2.111111111111111
2018-01-07,15,0,0,2,6,4.7272727272727275,2.727272727272727,3.888888888888889,1.6666666666666667
2018-01-07,15,1,1,0,6,4.2727272727272725,3.4545454545454546,3.3333333333333335,2.111111111111111
2018-01-07,16,0,1,0,6,3.8181818181818183,5.181818181818182,2.4444444444444446,3.2222222222222223
2018-01-07,16,1,2,1,6,3.4545454545454546,4.2727272727272725,3.111111111111111,2.111111111111111
2018-01-07,17,0,3,1,6,4.363636363636363,2.727272727272727,3.6666666666666665,1.8888888888888888
2018-01-07,17,1,1,0,6,2.6363636363636362,2.272727272727273,2.111111111111111,2.0
2018-01-07,18,0,0,1,6,1.7272727272727273,1.3636363636363635,1.1111111111111112,0.6666666666666666
2018-01-07,18,1,1,0,6,2.4545454545454546,1.1818181818181819,1.6666666666666667,0.7777777777777778
2018-01-07,19,0,0,0,6,2.3636363636363638,1.9090909090909092,1.2222222222222223,1.0
2018-01-07,19,1,0,0,6,1.3636363636363635,1.1818181818181819,0.6666666666666666,0.6666666666666666
2018-01-07,20,0,0,1,6,1.0,1.5454545454545454,1.0,1.1111111111111112
2018-01-07,20,1,1,1,6,0.6363636363636364,0.8181818181818182,0.3333333333333333,0.5555555555555556
2018-01-07,21,0,0,0,6,1.0909090909090908,0.36363636363636365,0.3333333333333333,0.3333333333333333
2018-01-07,21,1,0,0,6,0.45454545454545453,0.5454545454545454,0.3333333333333333,0.4444444444444444
2018-01-07,22,0,0,0,6,0.2727272727272727,0.36363636363636365,0.1111111111111111,0.1111111111111111
2018-01-07,22,1,0,0,6,0.6363636363636364,1.0909090909090908,0.2222222222222222,0.8888888888888888
2018-01-07,23,0,0,0,6,0.8181818181818182,0.45454545454545453,0.6666666666666666,0.3333333333333333
2018-01-07,23,1,0,0,6,0.8181818181818182,0.5454545454545454,0.5555555555555556,0.3333333333333333
2018-01-08,0,0,0,0,0,0.5384615384615384,0.5384615384615384,0.5,0.5
2018-01-08,0,1,0,0,0,0.4230769230769231,0.23076923076923078,0.3,0.2
2018-01-08,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.1,0.2
2018-01-08,1,1,1,0,0,0.11538461538461539,0.11538461538461539,0.1,0.15
2018-01-08,2,0,0,0,0,0.19230769230769232,0.038461538461538464,0.2,0.0
2018-01-08,2,1,0,0,0,0.19230769230769232,0.07692307692307693,0.2,0.1
2018-01-08,3,0,0,0,0,0.07692307692307693,0.07692307692307693,0.05,0.0
2018-01-08,3,1,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.1
2018-01-08,4,0,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.05
2018-01-08,4,1,0,0,0,0.0,0.19230769230769232,0.0,0.15
2018-01-08,5,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,5,1,0,0,0,0.19230769230769232,0.38461538461538464,0.05,0.35
2018-01-08,6,0,0,1,0,1.2307692307692308,1.1538461538461537,0.9,1.1
2018-01-08,6,1,1,2,0,0.9230769230769231,2.076923076923077,0.75,1.55
2018-01-08,7,0,0,0,0,2.0,0.7692307692307693,1.75,0.75
2018-01-08,7,1,2,0,0,1.8076923076923077,2.4615384615384617,1.4,2.0
2018-01-08,8,0,0,2,0,2.769230769230769,3.4615384615384617,1.55,2.45
2018-01-08,8,1,2,2,0,5.076923076923077,6.153846153846154,3.3,4.95
2018-01-08,9,0,2,3,0,3.8461538461538463,7.923076923076923,3.2,6.3
2018-01-08,9,1,2,5,0,2.423076923076923,5.538461538461538,1.75,4.6
2018-01-08,10,0,1,1,0,2.576923076923077,5.115384615384615,2.05,4.2
2018-01-08,10,1,0,0,0,2.4615384615384617,3.4615384615384617,1.95,2.65
2018-01-08,11,0,1,1,0,2.576923076923077,3.5,2.1,2.7
2018-01-08,11,1,0,1,0,2.730769230769231,3.269230769230769,2.3,2.85
2018-01-08,12,0,2,1,0,3.8461538461538463,3.3461538461538463,3.35,3.15
2018-01-08,12,1,4,2,0,3.0,4.153846153846154,2.7,3.6
2018-01-08,13,0,3,1,0,4.230769230769231,3.0,3.7,2.6
2018-01-08,13,1,1,1,0,3.8461538461538463,3.3846153846153846,3.0,3.2
2018-01-08,14,0,0,2,0,3.3846153846153846,2.6923076923076925,3.0,2.3
2018-01-08,14,1,4,0,0,4.3076923076923075,2.8461538461538463,3.4,2.25
2018-01-08,15,0,0,1,0,3.3846153846153846,3.923076923076923,2.9,3.15
2018-01-08,15,1,0,0,0,3.269230769230769,2.230769230769231,3.3,1.85
2018-01-08,16,0,1,1,0,3.5384615384615383,3.4615384615384617,3.15,3.25
2018-01-08,16,1,0,2,0,3.6923076923076925,3.576923076923077,3.5,2.7
2018-01-08,17,0,3,2,0,6.576923076923077,4.615384615384615,5.7,3.95
2018-01-08,17,1,3,2,0,6.6923076923076925,4.653846153846154,5.25,4.05
2018-01-08,18,0,3,3,0,6.6923076923076925,4.653846153846154,4.95,3.75
2018-01-08,18,1,0,3,0,6.346153846153846,4.538461538461538,4.15,3.25
2018-01-08,19,0,3,4,0,5.230769230769231,4.115384615384615,4.25,3.1
2018-01-08,19,1,1,4,0,4.1923076923076925,3.3076923076923075,3.75,2.55
2018-01-08,20,0,1,0,0,2.8461538461538463,2.730769230769231,2.65,2.45
2018-01-08,20,1,2,0,0,2.269230769230769,2.269230769230769,2.2,1.65
2018-01-08,21,0,2,1,0,2.1923076923076925,1.4615384615384615,1.95,1.5
2018-01-08,21,1,2,0,0,1.5769230769230769,1.7307692307692308,1.5,1.25
2018-01-08,22,0,1,0,0,1.1923076923076923,0.8076923076923077,0.85,0.7
2018-01-08,22,1,1,0,0,0.8846153846153846,0.6923076923076923,0.7,0.5
2018-01-08,23,0,0,0,0,0.9615384615384616,1.0,0.85,1.0
2018-01-08,23,1,0,0,0,1.0,0.6923076923076923,0.95,0.45
2018-01-09,0,0,0,0,1,0.5185185185185185,0.5185185185185185,0.47619047619047616,0.47619047619047616
2018-01-09,0,1,0,0,1,0.4074074074074074,0.2222222222222222,0.2857142857142857,0.19047619047619047
2018-01-09,1,0,0,0,1,0.07407407407407407,0.18518518518518517,0.09523809523809523,0.19047619047619047
2018-01-09,1,1,0,0,1,0.14814814814814814,0.1111111111111111,0.14285714285714285,0.14285714285714285
2018-01-09,2,0,0,0,1,0.18518518518518517,0.037037037037037035,0.19047619047619047,0.0
2018-01-09,2,1,0,0,1,0.18518518518518517,0.07407407407407407,0.19047619047619047,0.09523809523809523
2018-01-09,3,0,0,0,1,0.07407407407407407,0.07407407407407407,0.047619047619047616,0.0
2018-01-09,3,1,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.09523809523809523
2018-01-09,4,0,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.047619047619047616
2018-01-09,4,1,0,0,1,0.0,0.18518518518518517,0.0,0.14285714285714285
2018-01-09,5,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,5,1,0,0,1,0.18518518518518517,0.37037037037037035,0.047619047619047616,0.3333333333333333
2018-01-09,6,0,0,1,1,1.1851851851851851,1.1481481481481481,0.8571428571428571,1.0952380952380953
2018-01-09,6,1,0,3,1,0.9259259259259259,2.074074074074074,0.7619047619047619,1.5714285714285714
2018-01-09,7,0,2,0,1,1.9259259259259258,0.7407407407407407,1.6666666666666667,0.7142857142857143
2018-01-09,7,1,2,0,1,1.8148148148148149,2.3703703703703702,1.4285714285714286,1.9047619047619047
2018-01-09,8,0,1,3,1,2.6666666666666665,3.4074074074074074,1.4761904761904763,2.4285714285714284
2018-01-09,8,1,5,9,1,4.962962962962963,6.0,3.238095238095238,4.809523809523809
2018-01-09,9,0,7,9,1,3.7777777777777777,7.7407407407407405,3.142857142857143,6.142857142857143
2018-01-09,9,1,3,5,1,2.4074074074074074,5.518518518518518,1.7619047619047619,4.619047619047619
2018-01-09,10,0,1,2,1,2.5185185185185186,4.962962962962963,2.0,4.0476190476190474
2018-01-09,10,1,1,3,1,2.3703703703703702,3.3333333333333335,1.8571428571428572,2.5238095238095237
2018-01-09,11,0,0,3,1,2.5185185185185186,3.4074074074074074,2.0476190476190474,2.619047619047619
2018-01-09,11,1,5,3,1,2.6296296296296298,3.185185185185185,2.1904761904761907,2.761904761904762
2018-01-09,12,0,2,2,1,3.7777777777777777,3.259259259259259,3.2857142857142856,3.0476190476190474
2018-01-09,12,1,5,1,1,3.037037037037037,4.074074074074074,2.761904761904762,3.5238095238095237
2018-01-09,13,0,2,3,1,4.185185185185185,2.925925925925926,3.6666666666666665,2.5238095238095237
2018-01-09,13,1,6,6,1,3.740740740740741,3.2962962962962963,2.9047619047619047,3.0952380952380953
2018-01-09,14,0,5,2,1,3.259259259259259,2.6666666666666665,2.857142857142857,2.2857142857142856
2018-01-09,14,1,3,3,1,4.296296296296297,2.740740740740741,3.4285714285714284,2.142857142857143
2018-01-09,15,0,1,1,1,3.259259259259259,3.814814814814815,2.761904761904762,3.0476190476190474
2018-01-09,15,1,3,4,1,3.1481481481481484,2.1481481481481484,3.142857142857143,1.7619047619047619
2018-01-09,16,0,5,2,1,3.4444444444444446,3.3703703703703702,3.0476190476190474,3.142857142857143
2018-01-09,16,1,3,6,1,3.5555555555555554,3.5185185185185186,3.3333333333333335,2.6666666666666665
2018-01-09,17,0,6,5,1,6.444444444444445,4.518518518518518,5.571428571428571,3.857142857142857
2018-01-09,17,1,7,8,1,6.555555555555555,4.555555555555555,5.142857142857143,3.9523809523809526
2018-01-09,18,0,4,3,1,6.555555555555555,4.592592592592593,4.857142857142857,3.7142857142857144
2018-01-09,18,1,10,4,1,6.111111111111111,4.481481481481482,3.9523809523809526,3.238095238095238
2018-01-09,19,0,4,5,1,5.148148148148148,4.111111111111111,4.190476190476191,3.142857142857143
2018-01-09,19,1,2,3,1,4.074074074074074,3.3333333333333335,3.619047619047619,2.619047619047619
2018-01-09,20,0,1,2,1,2.7777777777777777,2.6296296296296298,2.5714285714285716,2.3333333333333335
2018-01-09,20,1,2,0,1,2.259259259259259,2.185185185185185,2.1904761904761907,1.5714285714285714
2018-01-09,21,0,1,0,1,2.185185185185185,1.4444444444444444,1.9523809523809523,1.4761904761904763
2018-01-09,21,1,0,0,1,1.5925925925925926,1.6666666666666667,1.5238095238095237,1.1904761904761905
2018-01-09,22,0,0,0,1,1.1851851851851851,0.7777777777777778,0.8571428571428571,0.6666666666666666
2018-01-09,22,1,0,0,1,0.8888888888888888,0.6666666666666666,0.7142857142857143,0.47619047619047616
2018-01-09,23,0,0,1,1,0.9259259259259259,0.9629629629629629,0.8095238095238095,0.9523809523809523
2018-01-09,23,1,0,0,1,0.9629629629629629,0.6666666666666666,0.9047619047619048,0.42857142857142855
2018-01-10,0,0,0,0,2,0.5,0.5,0.45454545454545453,0.45454545454545453
2018-01-10,0,1,0,0,2,0.39285714285714285,0.21428571428571427,0.2727272727272727,0.18181818181818182
2018-01-10,1,0,0,0,2,0.07142857142857142,0.17857142857142858,0.09090909090909091,0.18181818181818182
2018-01-10,1,1,0,0,2,0.14285714285714285,0.10714285714285714,0.13636363636363635,0.13636363636363635
2018-01-10,2,0,0,0,2,0.17857142857142858,0.03571428571428571,0.18181818181818182,0.0
2018-01-10,2,1,0,0,2,0.17857142857142858,0.07142857142857142,0.18181818181818182,0.09090909090909091
2018-01-10,3,0,0,0,2,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.0
2018-01-10,3,1,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.09090909090909091
2018-01-10,4,0,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-01-10,4,1,0,1,2,0.0,0.17857142857142858,0.0,0.13636363636363635
2018-01-10,5,0,1,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,5,1,0,0,2,0.17857142857142858,0.35714285714285715,0.045454545454545456,0.3181818181818182
2018-01-10,6,0,0,0,2,1.1428571428571428,1.1428571428571428,0.8181818181818182,1.0909090909090908
2018-01-10,6,1,0,4,2,0.8928571428571429,2.107142857142857,0.7272727272727273,1.6363636363636365
2018-01-10,7,0,2,0,2,1.9285714285714286,0.7142857142857143,1.6818181818181819,0.6818181818181818
2018-01-10,7,1,2,0,2,1.8214285714285714,2.2857142857142856,1.4545454545454546,1.8181818181818181
2018-01-10,8,0,2,2,2,2.607142857142857,3.392857142857143,1.4545454545454546,2.4545454545454546
2018-01-10,8,1,4,8,2,4.964285714285714,6.107142857142857,3.3181818181818183,5.0
2018-01-10,9,0,5,11,2,3.892857142857143,7.785714285714286,3.3181818181818183,6.2727272727272725
2018-01-10,9,1,4,5,2,2.4285714285714284,5.5,1.8181818181818181,4.636363636363637
2018-01-10,10,0,1,4,2,2.4642857142857144,4.857142857142857,1.9545454545454546,3.9545454545454546
2018-01-10,10,1,3,3,2,2.3214285714285716,3.3214285714285716,1.8181818181818181,2.5454545454545454
2018-01-10,11,0,1,0,2,2.4285714285714284,3.392857142857143,1.9545454545454546,2.6363636363636362
2018-01-10,11,1,1,1,2,2.7142857142857144,3.1785714285714284,2.3181818181818183,2.772727272727273
2018-01-10,12,0,3,3,2,3.7142857142857144,3.2142857142857144,3.227272727272727,3.0
2018-01-10,12,1,3,2,2,3.107142857142857,3.9642857142857144,2.8636363636363638,3.409090909090909
2018-01-10,13,0,6,4,2,4.107142857142857,2.9285714285714284,3.590909090909091,2.5454545454545454
2018-01-10,13,1,7,4,2,3.8214285714285716,3.392857142857143,3.0454545454545454,3.227272727272727
2018-01-10,14,0,4,2,2,3.3214285714285716,2.642857142857143,2.9545454545454546,2.272727272727273
2018-01-10,14,1,5,1,2,4.25,2.75,3.409090909090909,2.1818181818181817
2018-01-10,15,0,3,4,2,3.1785714285714284,3.7142857142857144,2.6818181818181817,2.9545454545454546
2018-01-10,15,1,2,5,2,3.142857142857143,2.2142857142857144,3.1363636363636362,1.8636363636363635
2018-01-10,16,0,4,6,2,3.5,3.3214285714285716,3.1363636363636362,3.090909090909091
2018-01-10,16,1,5,1,2,3.5357142857142856,3.607142857142857,3.3181818181818183,2.8181818181818183
2018-01-10,17,0,5,3,2,6.428571428571429,4.535714285714286,5.590909090909091,3.909090909090909
2018-01-10,17,1,9,10,2,6.571428571428571,4.678571428571429,5.2272727272727275,4.136363636363637
2018-01-10,18,0,6,6,2,6.464285714285714,4.535714285714286,4.818181818181818,3.6818181818181817
2018-01-10,18,1,7,7,2,6.25,4.464285714285714,4.2272727272727275,3.272727272727273
2018-01-10,19,0,4,6,2,5.107142857142857,4.142857142857143,4.181818181818182,3.227272727272727
2018-01-10,19,1,6,2,2,4.0,3.3214285714285716,3.5454545454545454,2.6363636363636362
2018-01-10,20,0,2,5,2,2.7142857142857144,2.607142857142857,2.5,2.3181818181818183
2018-01-10,20,1,5,1,2,2.25,2.107142857142857,2.1818181818181817,1.5
2018-01-10,21,0,1,1,2,2.142857142857143,1.3928571428571428,1.9090909090909092,1.4090909090909092
2018-01-10,21,1,0,0,2,1.5357142857142858,1.6071428571428572,1.4545454545454546,1.1363636363636365
2018-01-10,22,0,0,0,2,1.1428571428571428,0.75,0.8181818181818182,0.6363636363636364
2018-01-10,22,1,0,0,2,0.8571428571428571,0.6428571428571429,0.6818181818181818,0.45454545454545453
2018-01-10,23,0,0,0,2,0.8928571428571429,0.9642857142857143,0.7727272727272727,0.9545454545454546
2018-01-10,23,1,0,2,2,0.9285714285714286,0.6428571428571429,0.8636363636363636,0.4090909090909091
2018-01-11,0,0,0,1,3,0.4827586206896552,0.4827586206896552,0.45454545454545453,0.45454545454545453
2018-01-11,0,1,0,0,3,0.3793103448275862,0.20689655172413793,0.2727272727272727,0.18181818181818182
2018-01-11,1,0,0,0,3,0.06896551724137931,0.1724137931034483,0.09090909090909091,0.18181818181818182
2018-01-11,1,1,0,0,3,0.13793103448275862,0.10344827586206896,0.13636363636363635,0.13636363636363635
2018-01-11,2,0,0,0,3,0.1724137931034483,0.034482758620689655,0.18181818181818182,0.0
2018-01-11,2,1,0,0,3,0.1724137931034483,0.06896551724137931,0.18181818181818182,0.09090909090909091
2018-01-11,3,0,0,0,3,0.06896551724137931,0.06896551724137931,0.045454545454545456,0.0
2018-01-11,3,1,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.09090909090909091
2018-01-11,4,0,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.0
2018-01-11,4,1,0,0,3,0.0,0.20689655172413793,0.0,0.13636363636363635
2018-01-11,5,0,0,0,3,0.10344827586206896,0.0,0.13636363636363635,0.0
2018-01-11,5,1,1,0,3,0.1724137931034483,0.3448275862068966,0.0,0.3181818181818182
2018-01-11,6,0,1,0,3,1.103448275862069,1.103448275862069,0.7727272727272727,1.0454545454545454
2018-01-11,6,1,0,3,3,0.8620689655172413,2.1724137931034484,0.7272727272727273,1.7727272727272727
2018-01-11,7,0,4,2,3,1.9310344827586208,0.6896551724137931,1.6363636363636365,0.5909090909090909
2018-01-11,7,1,3,1,3,1.8275862068965518,2.206896551724138,1.3636363636363635,1.5909090909090908
2018-01-11,8,0,0,2,3,2.586206896551724,3.3448275862068964,1.3181818181818181,2.227272727272727
2018-01-11,8,1,4,7,3,4.931034482758621,6.172413793103448,3.1818181818181817,4.7727272727272725
2018-01-11,9,0,6,5,3,3.9310344827586206,7.896551724137931,3.0454545454545454,5.318181818181818
2018-01-11,9,1,2,12,3,2.4827586206896552,5.482758620689655,1.8636363636363635,4.681818181818182
2018-01-11,10,0,6,6,3,2.413793103448276,4.827586206896552,1.8181818181818181,3.909090909090909
2018-01-11,10,1,4,4,3,2.3448275862068964,3.310344827586207,1.7727272727272727,2.5454545454545454
2018-01-11,11,0,1,2,3,2.3793103448275863,3.2758620689655173,1.9545454545454546,2.590909090909091
2018-01-11,11,1,5,1,3,2.6551724137931036,3.103448275862069,2.3181818181818183,2.772727272727273
2018-01-11,12,0,5,4,3,3.689655172413793,3.206896551724138,3.227272727272727,3.0
2018-01-11,12,1,7,2,3,3.103448275862069,3.896551724137931,2.909090909090909,3.409090909090909
2018-01-11,13,0,5,7,3,4.172413793103448,2.9655172413793105,3.5,2.590909090909091
2018-01-11,13,1,6,5,3,3.9310344827586206,3.413793103448276,3.0,3.1363636363636362
2018-01-11,14,0,3,3,3,3.3448275862068964,2.6206896551724137,2.9545454545454546,2.1818181818181817
2018-01-11,14,1,2,2,3,4.275862068965517,2.689655172413793,3.1818181818181817,2.090909090909091
2018-01-11,15,0,4,3,3,3.1724137931034484,3.7241379310344827,2.6818181818181817,3.0
2018-01-11,15,1,6,6,3,3.103448275862069,2.310344827586207,3.0454545454545454,1.8636363636363635
2018-01-11,16,0,4,2,3,3.5172413793103448,3.413793103448276,3.0,3.0
2018-01-11,16,1,3,4,3,3.586206896551724,3.5172413793103448,3.3636363636363638,2.6818181818181817
2018-01-11,17,0,4,2,3,6.379310344827586,4.482758620689655,5.2272727272727275,3.727272727272727
2018-01-11,17,1,3,4,3,6.655172413793103,4.862068965517241,5.181818181818182,4.363636363636363
2018-01-11,18,0,2,5,3,6.448275862068965,4.586206896551724,4.818181818181818,3.727272727272727
2018-01-11,18,1,4,4,3,6.275862068965517,4.551724137931035,4.0,3.1363636363636362
2018-01-11,19,0,4,7,3,5.068965517241379,4.206896551724138,4.0,3.3636363636363638
2018-01-11,19,1,9,4,3,4.068965517241379,3.2758620689655173,3.6818181818181817,2.590909090909091
2018-01-11,20,0,7,5,3,2.689655172413793,2.689655172413793,2.5454545454545454,2.227272727272727
2018-01-11,20,1,2,4,3,2.3448275862068964,2.0689655172413794,2.227272727272727,1.5
2018-01-11,21,0,2,3,3,2.103448275862069,1.3793103448275863,1.8181818181818181,1.3636363636363635
2018-01-11,21,1,2,2,3,1.4827586206896552,1.5517241379310345,1.3636363636363635,1.0
2018-01-11,22,0,3,1,3,1.103448275862069,0.7241379310344828,0.7727272727272727,0.5909090909090909
2018-01-11,22,1,2,1,3,0.8275862068965517,0.6206896551724138,0.5909090909090909,0.4090909090909091
2018-01-11,23,0,1,3,3,0.8620689655172413,0.9310344827586207,0.6818181818181818,0.8636363636363636
2018-01-11,23,1,1,0,3,0.896551724137931,0.6896551724137931,0.7727272727272727,0.4090909090909091
2018-01-12,0,0,0,1,4,0.4666666666666667,0.5,0.45454545454545453,0.4090909090909091
2018-01-12,0,1,1,0,4,0.36666666666666664,0.2,0.22727272727272727,0.18181818181818182
2018-01-12,1,0,1,0,4,0.06666666666666667,0.16666666666666666,0.045454545454545456,0.18181818181818182
2018-01-12,1,1,0,0,4,0.13333333333333333,0.1,0.13636363636363635,0.13636363636363635
2018-01-12,2,0,0,0,4,0.16666666666666666,0.03333333333333333,0.18181818181818182,0.0
2018-01-12,2,1,0,0,4,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.09090909090909091
2018-01-12,3,0,0,0,4,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.0
2018-01-12,3,1,1,1,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-01-12,4,0,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.0
2018-01-12,4,1,0,0,4,0.0,0.2,0.0,0.09090909090909091
2018-01-12,5,0,0,0,4,0.1,0.0,0.13636363636363635,0.0
2018-01-12,5,1,0,1,4,0.2,0.3333333333333333,0.045454545454545456,0.2727272727272727
2018-01-12,6,0,0,3,4,1.1,1.0666666666666667,0.7727272727272727,0.9545454545454546
2018-01-12,6,1,0,2,4,0.8333333333333334,2.2,0.6363636363636364,1.7272727272727273
2018-01-12,7,0,1,0,4,2.0,0.7333333333333333,1.6363636363636365,0.6363636363636364
2018-01-12,7,1,1,1,4,1.8666666666666667,2.1666666666666665,1.3636363636363635,1.5
2018-01-12,8,0,6,3,4,2.5,3.3,1.0454545454545454,1.9545454545454546
2018-01-12,8,1,5,8,4,4.9,6.2,3.0,4.590909090909091
2018-01-12,9,0,5,6,4,4.0,7.8,3.0,4.636363636363637
2018-01-12,9,1,2,2,4,2.466666666666667,5.7,1.8636363636363635,4.7272727272727275
2018-01-12,10,0,3,2,4,2.533333333333333,4.866666666666666,1.7272727272727273,3.8181818181818183
2018-01-12,10,1,2,3,4,2.4,3.3333333333333335,1.7727272727272727,2.5
2018-01-12,11,0,2,1,4,2.3333333333333335,3.2333333333333334,1.8181818181818181,2.4545454545454546
2018-01-12,11,1,2,3,4,2.7333333333333334,3.033333333333333,2.3636363636363638,2.6363636363636362
2018-01-12,12,0,3,3,4,3.7333333333333334,3.2333333333333334,3.1363636363636362,3.0454545454545454
2018-01-12,12,1,2,4,4,3.2333333333333334,3.8333333333333335,3.0454545454545454,3.1363636363636362
2018-01-12,13,0,5,1,4,4.2,3.1,3.590909090909091,2.8181818181818183
2018-01-12,13,1,2,4,4,4.0,3.466666666666667,3.1818181818181817,3.227272727272727
2018-01-12,14,0,2,1,4,3.3333333333333335,2.6333333333333333,2.8636363636363638,2.272727272727273
2018-01-12,14,1,1,0,4,4.2,2.6666666666666665,3.090909090909091,2.0454545454545454
2018-01-12,15,0,0,2,4,3.2,3.7,2.727272727272727,2.8181818181818183
2018-01-12,15,1,3,1,4,3.2,2.433333333333333,3.0454545454545454,2.090909090909091
