date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,0,4,0,6,4.363636363636363,4.2727272727272725,2.888888888888889,3.6666666666666665
2018-01-07,13,1,1,2,6,3.909090909090909,4.818181818181818,3.2222222222222223,3.6666666666666665
2018-01-07,14,0,1,3,6,3.5454545454545454,3.909090909090909,3.0,3.4444444444444446
2018-01-07,14,1,2,1,6,6.181818181818182,4.090909090909091,4.444444444444445,3.5555555555555554
2018-01-07,15,0,1,1,6,4.2727272727272725,3.4545454545454546,3.2222222222222223,2.4444444444444446
2018-01-07,15,1,3,1,6,4.818181818181818,3.909090909090909,3.4444444444444446,3.111111111111111
2018-01-07,16,0,0,1,6,4.090909090909091,3.5454545454545454,3.7777777777777777,2.4444444444444446
2018-01-07,16,1,1,1,6,5.2727272727272725,3.1818181818181817,4.777777777777778,2.7777777777777777
2018-01-07,17,0,2,1,6,3.1818181818181817,2.909090909090909,2.5555555555555554,2.2222222222222223
2018-01-07,17,1,0,1,6,2.8181818181818183,2.8181818181818183,2.6666666666666665,2.3333333333333335
2018-01-07,18,0,2,0,6,2.6363636363636362,3.5454545454545454,2.111111111111111,2.0
2018-01-07,18,1,1,0,6,3.272727272727273,2.6363636363636362,2.111111111111111,2.5555555555555554
2018-01-07,19,0,0,0,6,1.4545454545454546,1.7272727272727273,1.0,1.3333333333333333
2018-01-07,19,1,0,0,6,1.7272727272727273,1.9090909090909092,1.4444444444444444,1.5555555555555556
2018-01-07,20,0,0,1,6,1.0,2.5454545454545454,0.8888888888888888,2.111111111111111
2018-01-07,20,1,1,0,6,2.090909090909091,1.3636363636363635,2.111111111111111,1.0
2018-01-07,21,0,0,0,6,1.3636363636363635,1.3636363636363635,1.1111111111111112,1.1111111111111112
2018-01-07,21,1,0,0,6,0.7272727272727273,0.7272727272727273,0.4444444444444444,0.6666666666666666
2018-01-07,22,0,0,0,6,0.6363636363636364,1.1818181818181819,0.7777777777777778,0.8888888888888888
2018-01-07,22,1,0,1,6,0.45454545454545453,0.7272727272727273,0.1111111111111111,0.6666666666666666
2018-01-07,23,0,0,0,6,1.0,1.2727272727272727,0.7777777777777778,1.3333333333333333
2018-01-07,23,1,0,0,6,0.9090909090909091,0.45454545454545453,0.6666666666666666,0.3333333333333333
2018-01-08,0,0,0,0,0,0.23076923076923078,0.6153846153846154,0.2,0.55
2018-01-08,0,1,0,1,0,0.11538461538461539,0.4230769230769231,0.1,0.45
2018-01-08,1,0,0,0,0,0.07692307692307693,0.19230769230769232,0.05,0.15
2018-01-08,1,1,0,0,0,0.15384615384615385,0.38461538461538464,0.05,0.45
2018-01-08,2,0,0,0,0,0.038461538461538464,0.11538461538461539,0.0,0.15
2018-01-08,2,1,0,0,0,0.07692307692307693,0.038461538461538464,0.05,0.05
2018-01-08,3,0,0,0,0,0.07692307692307693,0.038461538461538464,0.05,0.05
2018-01-08,3,1,0,0,0,0.0,0.07692307692307693,0.0,0.1
2018-01-08,4,0,0,0,0,0.038461538461538464,0.038461538461538464,0.05,0.05
2018-01-08,4,1,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,5,0,0,0,0,0.0,0.038461538461538464,0.0,0.0
2018-01-08,5,1,0,0,0,0.8846153846153846,0.038461538461538464,0.75,0.05
2018-01-08,6,0,1,0,0,1.1923076923076923,0.07692307692307693,0.9,0.1
2018-01-08,6,1,4,0,0,1.8461538461538463,0.19230769230769232,1.6,0.1
2018-01-08,7,0,0,1,0,1.1538461538461537,1.0769230769230769,1.05,0.7
2018-01-08,7,1,1,1,0,1.3461538461538463,1.3846153846153846,1.2,1.35
2018-01-08,8,0,3,0,0,2.269230769230769,1.9615384615384615,2.05,1.5
2018-01-08,8,1,2,1,0,4.1923076923076925,5.538461538461538,3.35,5.0
2018-01-08,9,0,1,2,0,3.1153846153846154,4.0,2.75,3.4
2018-01-08,9,1,0,0,0,3.0384615384615383,4.461538461538462,2.35,4.35
2018-01-08,10,0,0,3,0,2.1923076923076925,4.884615384615385,1.85,4.15
2018-01-08,10,1,1,1,0,2.8076923076923075,3.230769230769231,2.85,3.15
2018-01-08,11,0,1,0,0,2.8461538461538463,2.9615384615384617,2.8,2.65
2018-01-08,11,1,1,0,0,3.1923076923076925,3.3076923076923075,2.55,2.55
2018-01-08,12,0,1,0,0,2.8076923076923075,4.1923076923076925,2.75,3.65
2018-01-08,12,1,3,3,0,3.4615384615384617,2.730769230769231,2.95,2.7
2018-01-08,13,0,1,1,0,4.1923076923076925,3.0384615384615383,3.6,2.3
2018-01-08,13,1,0,0,0,3.8846153846153846,4.615384615384615,3.5,4.6
2018-01-08,14,0,1,2,0,4.0,3.730769230769231,3.45,3.4
2018-01-08,14,1,1,2,0,4.115384615384615,2.923076923076923,3.9,2.65
2018-01-08,15,0,1,0,0,3.5,3.1923076923076925,2.75,2.7
2018-01-08,15,1,2,1,0,4.0,2.923076923076923,3.55,2.3
2018-01-08,16,0,1,1,0,3.730769230769231,3.3076923076923075,3.4,3.0
2018-01-08,16,1,2,0,0,3.923076923076923,3.230769230769231,3.25,2.8
2018-01-08,17,0,4,2,0,5.423076923076923,3.1923076923076925,4.6,2.7
2018-01-08,17,1,3,2,0,5.461538461538462,5.423076923076923,4.35,4.3
2018-01-08,18,0,1,4,0,5.6923076923076925,5.769230769230769,4.75,4.5
2018-01-08,18,1,3,2,0,4.730769230769231,4.961538461538462,4.2,4.05
2018-01-08,19,0,2,2,0,3.6923076923076925,4.269230769230769,3.35,3.5
2018-01-08,19,1,1,2,0,2.4615384615384617,2.730769230769231,1.95,2.3
2018-01-08,20,0,1,1,0,2.0384615384615383,2.1538461538461537,1.5,1.8
2018-01-08,20,1,1,0,0,1.6538461538461537,1.1923076923076923,1.45,0.9
2018-01-08,21,0,1,0,0,1.3461538461538463,1.8461538461538463,1.45,1.85
2018-01-08,21,1,0,1,0,1.1153846153846154,1.5,1.1,1.25
2018-01-08,22,0,0,2,0,0.8846153846153846,1.0,0.65,0.55
2018-01-08,22,1,1,1,0,1.0384615384615385,0.9615384615384616,0.95,0.85
2018-01-08,23,0,0,0,0,0.6538461538461539,0.5769230769230769,0.6,0.45
2018-01-08,23,1,0,1,0,0.4230769230769231,0.3076923076923077,0.25,0.15
2018-01-09,0,0,0,0,1,0.2222222222222222,0.5925925925925926,0.19047619047619047,0.5238095238095238
2018-01-09,0,1,0,0,1,0.1111111111111111,0.4444444444444444,0.09523809523809523,0.47619047619047616
2018-01-09,1,0,0,0,1,0.07407407407407407,0.18518518518518517,0.047619047619047616,0.14285714285714285
2018-01-09,1,1,0,0,1,0.14814814814814814,0.37037037037037035,0.047619047619047616,0.42857142857142855
2018-01-09,2,0,0,0,1,0.037037037037037035,0.1111111111111111,0.0,0.14285714285714285
2018-01-09,2,1,1,0,1,0.07407407407407407,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,3,0,0,0,1,0.07407407407407407,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,3,1,0,0,1,0.0,0.07407407407407407,0.0,0.09523809523809523
2018-01-09,4,0,0,0,1,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,4,1,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,5,0,0,0,1,0.0,0.037037037037037035,0.0,0.0
2018-01-09,5,1,0,0,1,0.8518518518518519,0.037037037037037035,0.7142857142857143,0.047619047619047616
2018-01-09,6,0,2,0,1,1.1851851851851851,0.07407407407407407,0.9047619047619048,0.09523809523809523
2018-01-09,6,1,1,0,1,1.9259259259259258,0.18518518518518517,1.7142857142857142,0.09523809523809523
2018-01-09,7,0,0,1,1,1.1111111111111112,1.0740740740740742,1.0,0.7142857142857143
2018-01-09,7,1,0,0,1,1.3333333333333333,1.3703703703703705,1.1904761904761905,1.3333333333333333
2018-01-09,8,0,1,0,1,2.2962962962962963,1.8888888888888888,2.0952380952380953,1.4285714285714286
2018-01-09,8,1,2,4,1,4.111111111111111,5.37037037037037,3.2857142857142856,4.809523809523809
2018-01-09,9,0,4,4,1,3.037037037037037,3.925925925925926,2.6666666666666665,3.3333333333333335
2018-01-09,9,1,3,4,1,2.925925925925926,4.296296296296297,2.238095238095238,4.142857142857143
2018-01-09,10,0,0,7,1,2.111111111111111,4.814814814814815,1.7619047619047619,4.095238095238095
2018-01-09,10,1,2,1,1,2.740740740740741,3.1481481481481484,2.761904761904762,3.0476190476190474
2018-01-09,11,0,1,4,1,2.7777777777777777,2.8518518518518516,2.7142857142857144,2.5238095238095237
2018-01-09,11,1,5,1,1,3.111111111111111,3.185185185185185,2.4761904761904763,2.4285714285714284
2018-01-09,12,0,1,4,1,2.740740740740741,4.037037037037037,2.6666666666666665,3.4761904761904763
2018-01-09,12,1,4,4,1,3.4444444444444446,2.740740740740741,2.9523809523809526,2.7142857142857144
2018-01-09,13,0,4,3,1,4.074074074074074,2.962962962962963,3.4761904761904763,2.238095238095238
2018-01-09,13,1,3,3,1,3.740740740740741,4.444444444444445,3.3333333333333335,4.380952380952381
2018-01-09,14,0,2,4,1,3.888888888888889,3.6666666666666665,3.3333333333333335,3.3333333333333335
2018-01-09,14,1,2,1,1,4.0,2.888888888888889,3.761904761904762,2.619047619047619
2018-01-09,15,0,3,1,1,3.4074074074074074,3.074074074074074,2.6666666666666665,2.5714285714285716
2018-01-09,15,1,4,1,1,3.925925925925926,2.8518518518518516,3.4761904761904763,2.238095238095238
2018-01-09,16,0,2,1,1,3.6296296296296298,3.2222222222222223,3.2857142857142856,2.9047619047619047
2018-01-09,16,1,6,1,1,3.8518518518518516,3.111111111111111,3.1904761904761907,2.6666666666666665
2018-01-09,17,0,5,5,1,5.37037037037037,3.1481481481481484,4.571428571428571,2.6666666666666665
2018-01-09,17,1,3,6,1,5.37037037037037,5.296296296296297,4.285714285714286,4.190476190476191
2018-01-09,18,0,2,8,1,5.518518518518518,5.703703703703703,4.571428571428571,4.476190476190476
2018-01-09,18,1,8,5,1,4.666666666666667,4.851851851851852,4.142857142857143,3.9523809523809526
2018-01-09,19,0,3,2,1,3.6296296296296298,4.185185185185185,3.2857142857142856,3.4285714285714284
2018-01-09,19,1,4,5,1,2.4074074074074074,2.7037037037037037,1.9047619047619047,2.2857142857142856
2018-01-09,20,0,1,1,1,2.0,2.111111111111111,1.4761904761904763,1.7619047619047619
2018-01-09,20,1,7,1,1,1.6296296296296295,1.1481481481481481,1.4285714285714286,0.8571428571428571
2018-01-09,21,0,1,1,1,1.3333333333333333,1.7777777777777777,1.4285714285714286,1.7619047619047619
2018-01-09,21,1,0,0,1,1.0740740740740742,1.4814814814814814,1.0476190476190477,1.2380952380952381
2018-01-09,22,0,2,1,1,0.8518518518518519,1.037037037037037,0.6190476190476191,0.6190476190476191
2018-01-09,22,1,0,2,1,1.037037037037037,0.9629629629629629,0.9523809523809523,0.8571428571428571
2018-01-09,23,0,0,1,1,0.6296296296296297,0.5555555555555556,0.5714285714285714,0.42857142857142855
2018-01-09,23,1,0,2,1,0.4074074074074074,0.3333333333333333,0.23809523809523808,0.19047619047619047
2018-01-10,0,0,0,1,2,0.21428571428571427,0.5714285714285714,0.18181818181818182,0.5
2018-01-10,0,1,0,1,2,0.10714285714285714,0.42857142857142855,0.09090909090909091,0.45454545454545453
2018-01-10,1,0,0,0,2,0.07142857142857142,0.17857142857142858,0.045454545454545456,0.13636363636363635
2018-01-10,1,1,1,1,2,0.14285714285714285,0.35714285714285715,0.045454545454545456,0.4090909090909091
2018-01-10,2,0,0,0,2,0.03571428571428571,0.10714285714285714,0.0,0.13636363636363635
2018-01-10,2,1,0,0,2,0.10714285714285714,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,3,0,0,1,2,0.07142857142857142,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,3,1,0,0,2,0.0,0.07142857142857142,0.0,0.09090909090909091
2018-01-10,4,0,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,4,1,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,5,0,0,0,2,0.0,0.03571428571428571,0.0,0.0
2018-01-10,5,1,0,0,2,0.8214285714285714,0.03571428571428571,0.6818181818181818,0.045454545454545456
2018-01-10,6,0,2,0,2,1.2142857142857142,0.07142857142857142,0.9545454545454546,0.09090909090909091
2018-01-10,6,1,2,0,2,1.8928571428571428,0.17857142857142858,1.6818181818181819,0.09090909090909091
2018-01-10,7,0,1,0,2,1.0714285714285714,1.0714285714285714,0.9545454545454546,0.7272727272727273
2018-01-10,7,1,1,0,2,1.2857142857142858,1.3214285714285714,1.1363636363636365,1.2727272727272727
2018-01-10,8,0,4,2,2,2.25,1.8214285714285714,2.0454545454545454,1.3636363636363635
2018-01-10,8,1,4,7,2,4.035714285714286,5.321428571428571,3.227272727272727,4.7727272727272725
2018-01-10,9,0,2,4,2,3.0714285714285716,3.9285714285714284,2.727272727272727,3.3636363636363638
2018-01-10,9,1,2,1,2,2.9285714285714284,4.285714285714286,2.272727272727273,4.136363636363637
2018-01-10,10,0,1,7,2,2.0357142857142856,4.892857142857143,1.6818181818181819,4.2272727272727275
2018-01-10,10,1,1,4,2,2.7142857142857144,3.0714285714285716,2.727272727272727,2.9545454545454546
2018-01-10,11,0,1,1,2,2.7142857142857144,2.892857142857143,2.6363636363636362,2.590909090909091
2018-01-10,11,1,2,1,2,3.1785714285714284,3.107142857142857,2.590909090909091,2.3636363636363638
2018-01-10,12,0,4,1,2,2.6785714285714284,4.035714285714286,2.590909090909091,3.5
2018-01-10,12,1,3,0,2,3.4642857142857144,2.7857142857142856,3.0,2.772727272727273
2018-01-10,13,0,3,1,2,4.071428571428571,2.9642857142857144,3.5,2.272727272727273
2018-01-10,13,1,2,2,2,3.7142857142857144,4.392857142857143,3.3181818181818183,4.318181818181818
2018-01-10,14,0,4,2,2,3.8214285714285716,3.6785714285714284,3.272727272727273,3.3636363636363638
2018-01-10,14,1,2,2,2,3.9285714285714284,2.8214285714285716,3.6818181818181817,2.5454545454545454
2018-01-10,15,0,1,1,2,3.392857142857143,3.0,2.6818181818181817,2.5
2018-01-10,15,1,4,6,2,3.9285714285714284,2.7857142857142856,3.5,2.1818181818181817
2018-01-10,16,0,2,0,2,3.5714285714285716,3.142857142857143,3.227272727272727,2.8181818181818183
2018-01-10,16,1,6,6,2,3.9285714285714284,3.0357142857142856,3.3181818181818183,2.590909090909091
2018-01-10,17,0,4,1,2,5.357142857142857,3.2142857142857144,4.590909090909091,2.772727272727273
2018-01-10,17,1,1,3,2,5.285714285714286,5.321428571428571,4.2272727272727275,4.2727272727272725
2018-01-10,18,0,5,6,2,5.392857142857143,5.785714285714286,4.454545454545454,4.636363636363637
2018-01-10,18,1,3,2,2,4.785714285714286,4.857142857142857,4.318181818181818,4.0
2018-01-10,19,0,4,4,2,3.607142857142857,4.107142857142857,3.272727272727273,3.3636363636363638
2018-01-10,19,1,3,2,2,2.4642857142857144,2.7857142857142856,2.0,2.409090909090909
2018-01-10,20,0,2,3,2,1.9642857142857142,2.0714285714285716,1.4545454545454546,1.7272727272727273
2018-01-10,20,1,1,3,2,1.8214285714285714,1.1428571428571428,1.6818181818181819,0.8636363636363636
2018-01-10,21,0,2,1,2,1.3214285714285714,1.75,1.4090909090909092,1.7272727272727273
2018-01-10,21,1,1,0,2,1.0357142857142858,1.4285714285714286,1.0,1.1818181818181819
2018-01-10,22,0,0,1,2,0.8928571428571429,1.0357142857142858,0.6818181818181818,0.6363636363636364
2018-01-10,22,1,1,0,2,1.0,1.0,0.9090909090909091,0.9090909090909091
2018-01-10,23,0,0,0,2,0.6071428571428571,0.5714285714285714,0.5454545454545454,0.45454545454545453
2018-01-10,23,1,2,2,2,0.39285714285714285,0.39285714285714285,0.22727272727272727,0.2727272727272727
2018-01-11,0,0,1,0,3,0.20689655172413793,0.5862068965517241,0.18181818181818182,0.5454545454545454
2018-01-11,0,1,1,2,3,0.10344827586206896,0.4482758620689655,0.09090909090909091,0.5
2018-01-11,1,0,0,0,3,0.06896551724137931,0.1724137931034483,0.045454545454545456,0.13636363636363635
2018-01-11,1,1,0,0,3,0.1724137931034483,0.3793103448275862,0.09090909090909091,0.4090909090909091
2018-01-11,2,0,0,0,3,0.034482758620689655,0.10344827586206896,0.0,0.09090909090909091
2018-01-11,2,1,1,0,3,0.10344827586206896,0.034482758620689655,0.09090909090909091,0.045454545454545456
2018-01-11,3,0,0,0,3,0.06896551724137931,0.06896551724137931,0.045454545454545456,0.09090909090909091
2018-01-11,3,1,0,0,3,0.0,0.06896551724137931,0.0,0.09090909090909091
2018-01-11,4,0,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,4,1,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,5,0,0,0,3,0.0,0.034482758620689655,0.0,0.0
2018-01-11,5,1,0,0,3,0.7931034482758621,0.034482758620689655,0.6363636363636364,0.045454545454545456
2018-01-11,6,0,0,0,3,1.2413793103448276,0.06896551724137931,0.9545454545454546,0.09090909090909091
2018-01-11,6,1,1,0,3,1.896551724137931,0.1724137931034483,1.6363636363636365,0.09090909090909091
2018-01-11,7,0,0,0,3,1.0689655172413792,1.0344827586206897,0.8636363636363636,0.6363636363636364
2018-01-11,7,1,0,0,3,1.2758620689655173,1.2758620689655173,1.0454545454545454,1.1363636363636365
2018-01-11,8,0,1,1,3,2.310344827586207,1.8275862068965518,2.0,1.2727272727272727
2018-01-11,8,1,3,3,3,4.0344827586206895,5.379310344827586,3.090909090909091,4.454545454545454
2018-01-11,9,0,2,3,3,3.0344827586206895,3.9310344827586206,2.5454545454545454,3.1818181818181817
2018-01-11,9,1,0,6,3,2.896551724137931,4.172413793103448,2.3181818181818183,3.5454545454545454
2018-01-11,10,0,2,3,3,2.0,4.9655172413793105,1.5,4.045454545454546
2018-01-11,10,1,4,5,3,2.6551724137931036,3.103448275862069,2.5,2.9545454545454546
2018-01-11,11,0,3,1,3,2.6551724137931036,2.8275862068965516,2.5454545454545454,2.4545454545454546
2018-01-11,11,1,3,3,3,3.1379310344827585,3.0344827586206895,2.409090909090909,2.090909090909091
2018-01-11,12,0,2,2,3,2.7241379310344827,3.9310344827586206,2.5454545454545454,3.5
2018-01-11,12,1,0,2,3,3.4482758620689653,2.689655172413793,2.8636363636363638,2.6363636363636362
2018-01-11,13,0,5,3,3,4.0344827586206895,2.896551724137931,3.3636363636363638,2.0
2018-01-11,13,1,7,5,3,3.6551724137931036,4.310344827586207,2.9545454545454546,4.2272727272727275
2018-01-11,14,0,2,9,3,3.8275862068965516,3.6206896551724137,3.272727272727273,3.1818181818181817
2018-01-11,14,1,5,4,3,3.8620689655172415,2.793103448275862,3.590909090909091,2.3636363636363638
2018-01-11,15,0,5,3,3,3.310344827586207,2.9310344827586206,2.5454545454545454,2.4545454545454546
2018-01-11,15,1,2,1,3,3.9310344827586206,2.896551724137931,3.590909090909091,2.1363636363636362
2018-01-11,16,0,5,1,3,3.5172413793103448,3.0344827586206895,3.1818181818181817,2.6818181818181817
2018-01-11,16,1,3,1,3,4.0,3.1379310344827585,3.3636363636363638,2.6818181818181817
2018-01-11,17,0,3,3,3,5.310344827586207,3.1379310344827585,4.318181818181818,2.6363636363636362
2018-01-11,17,1,5,7,3,5.137931034482759,5.241379310344827,3.6363636363636362,4.045454545454546
2018-01-11,18,0,2,6,3,5.379310344827586,5.793103448275862,4.2727272727272725,4.454545454545454
2018-01-11,18,1,8,5,3,4.724137931034483,4.758620689655173,4.136363636363637,3.6363636363636362
2018-01-11,19,0,4,3,3,3.6206896551724137,4.103448275862069,3.272727272727273,3.409090909090909
2018-01-11,19,1,5,2,3,2.4827586206896552,2.7586206896551726,1.8636363636363635,2.3636363636363638
2018-01-11,20,0,0,3,3,1.9655172413793103,2.103448275862069,1.3636363636363635,1.6363636363636365
2018-01-11,20,1,1,2,3,1.793103448275862,1.206896551724138,1.6818181818181819,0.9090909090909091
2018-01-11,21,0,3,3,3,1.3448275862068966,1.7241379310344827,1.4090909090909092,1.5454545454545454
2018-01-11,21,1,2,3,3,1.0344827586206897,1.3793103448275863,0.9545454545454546,1.1363636363636365
2018-01-11,22,0,0,0,3,0.8620689655172413,1.0344827586206897,0.5909090909090909,0.6818181818181818
2018-01-11,22,1,0,0,3,1.0,0.9655172413793104,0.9545454545454546,0.8181818181818182
2018-01-11,23,0,0,2,3,0.5862068965517241,0.5517241379310345,0.5,0.45454545454545453
2018-01-11,23,1,1,0,3,0.4482758620689655,0.4482758620689655,0.2727272727272727,0.3181818181818182
2018-01-12,0,0,0,0,4,0.23333333333333334,0.5666666666666667,0.22727272727272727,0.5454545454545454
2018-01-12,0,1,0,0,4,0.13333333333333333,0.5,0.13636363636363635,0.5909090909090909
2018-01-12,1,0,0,1,4,0.06666666666666667,0.16666666666666666,0.0,0.09090909090909091
2018-01-12,1,1,1,0,4,0.16666666666666666,0.36666666666666664,0.09090909090909091,0.4090909090909091
2018-01-12,2,0,0,0,4,0.03333333333333333,0.1,0.0,0.09090909090909091
2018-01-12,2,1,0,0,4,0.13333333333333333,0.03333333333333333,0.13636363636363635,0.045454545454545456
2018-01-12,3,0,0,0,4,0.06666666666666667,0.06666666666666667,0.0,0.09090909090909091
2018-01-12,3,1,0,0,4,0.0,0.06666666666666667,0.0,0.045454545454545456
2018-01-12,4,0,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,4,1,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,5,0,0,0,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,5,1,1,0,4,0.7666666666666667,0.03333333333333333,0.5,0.045454545454545456
2018-01-12,6,0,1,0,4,1.2,0.06666666666666667,0.8636363636363636,0.09090909090909091
2018-01-12,6,1,2,0,4,1.8666666666666667,0.16666666666666666,1.5454545454545454,0.09090909090909091
2018-01-12,7,0,0,1,4,1.0333333333333334,1.0,0.8181818181818182,0.5
2018-01-12,7,1,0,1,4,1.2333333333333334,1.2333333333333334,0.8636363636363636,0.9545454545454546
2018-01-12,8,0,5,2,4,2.2666666666666666,1.8,1.7272727272727273,1.1363636363636365
2018-01-12,8,1,1,2,4,4.0,5.3,2.772727272727273,4.2727272727272725
2018-01-12,9,0,1,1,4,3.0,3.9,2.3636363636363638,2.8636363636363638
2018-01-12,9,1,3,3,4,2.8,4.233333333333333,1.9090909090909092,3.5454545454545454
2018-01-12,10,0,2,7,4,2.0,4.9,1.5,4.045454545454546
2018-01-12,10,1,3,4,4,2.7,3.1666666666666665,2.5,2.909090909090909
2018-01-12,11,0,2,2,4,2.6666666666666665,2.7666666666666666,2.5454545454545454,2.4545454545454546
2018-01-12,11,1,5,1,4,3.1333333333333333,3.033333333333333,2.3181818181818183,1.9545454545454546
2018-01-12,12,0,1,2,4,2.7,3.8666666666666667,2.409090909090909,3.4545454545454546
2018-01-12,12,1,1,2,4,3.3333333333333335,2.6666666666666665,2.5,2.4545454545454546
2018-01-12,13,0,0,2,4,4.066666666666666,2.9,3.3181818181818183,2.0
2018-01-12,13,1,2,3,4,3.7666666666666666,4.333333333333333,3.0,3.9545454545454546
2018-01-12,14,0,3,2,4,3.7666666666666666,3.8,3.227272727272727,3.1818181818181817
2018-01-12,14,1,1,2,4,3.9,2.8333333333333335,3.6363636363636362,2.5
2018-01-12,15,0,1,0,4,3.3666666666666667,2.933333333333333,2.6363636363636362,2.409090909090909
2018-01-12,15,1,1,0,4,3.8666666666666667,2.8333333333333335,3.5,2.0454545454545454
2018-01-12,16,0,2,2,4,3.566666666666667,2.966666666666667,3.0454545454545454,2.6363636363636362
2018-01-12,16,1,0,2,4,3.966666666666667,3.066666666666667,3.3181818181818183,2.6363636363636362
2018-01-12,17,0,6,2,4,5.233333333333333,3.1333333333333333,4.136363636363637,2.4545454545454546
2018-01-12,17,1,2,6,4,5.133333333333334,5.3,3.5,4.2272727272727275
2018-01-12,18,0,5,6,4,5.266666666666667,5.8,3.8181818181818183,4.136363636363637
2018-01-12,18,1,7,2,4,4.833333333333333,4.766666666666667,4.090909090909091,3.590909090909091
