date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-23,7,1,1,1,6,0.7176470588235294,1.2588235294117647,1.0,1.4444444444444444
2018-09-23,8,0,3,3,6,0.9176470588235294,2.011764705882353,1.2222222222222223,1.8888888888888888
2018-09-23,8,1,1,8,6,1.423529411764706,5.188235294117647,0.7777777777777778,7.666666666666667
2018-09-23,9,0,3,7,6,2.552941176470588,4.529411764705882,3.6666666666666665,4.777777777777778
2018-09-23,9,1,2,11,6,2.9411764705882355,5.6117647058823525,4.555555555555555,8.88888888888889
2018-09-23,10,0,8,8,6,5.1647058823529415,5.694117647058824,6.111111111111111,7.777777777777778
2018-09-23,10,1,3,3,6,4.764705882352941,6.247058823529412,6.555555555555555,8.444444444444445
2018-09-23,11,0,7,4,6,5.435294117647059,5.976470588235294,7.777777777777778,7.777777777777778
2018-09-23,11,1,7,10,6,7.423529411764706,6.894117647058824,8.666666666666666,8.0
2018-09-23,12,0,8,6,6,6.364705882352941,6.529411764705882,8.333333333333334,8.666666666666666
2018-09-23,12,1,12,8,6,7.2,7.2,9.222222222222221,9.222222222222221
2018-09-23,13,0,8,11,6,6.364705882352941,6.435294117647059,9.555555555555555,8.666666666666666
2018-09-23,13,1,10,9,6,7.117647058823529,7.117647058823529,8.88888888888889,9.222222222222221
2018-09-23,14,0,3,7,6,6.752941176470588,5.352941176470588,11.88888888888889,6.444444444444445
2018-09-23,14,1,14,14,6,6.729411764705882,6.129411764705883,11.222222222222221,10.666666666666666
2018-09-23,15,0,8,5,6,6.482352941176471,6.294117647058823,8.333333333333334,9.222222222222221
2018-09-23,15,1,10,6,6,6.988235294117647,6.9411764705882355,8.666666666666666,10.222222222222221
2018-09-23,16,0,12,5,6,6.376470588235295,6.470588235294118,9.11111111111111,8.88888888888889
2018-09-23,16,1,1,9,6,6.588235294117647,5.705882352941177,8.0,7.0
2018-09-23,17,0,5,5,6,5.741176470588235,5.470588235294118,8.333333333333334,6.888888888888889
2018-09-23,17,1,6,13,6,5.5058823529411764,5.576470588235294,6.888888888888889,8.333333333333334
2018-09-23,18,0,7,3,6,5.470588235294118,4.788235294117647,9.222222222222221,7.444444444444445
2018-09-23,18,1,5,8,6,4.929411764705883,4.447058823529412,8.555555555555555,5.777777777777778
2018-09-23,19,0,11,6,6,4.670588235294118,4.4,6.444444444444445,5.444444444444445
2018-09-23,19,1,12,4,6,3.6705882352941175,2.9529411764705884,4.111111111111111,3.888888888888889
2018-09-23,20,0,4,0,6,3.0470588235294116,2.5764705882352943,3.4444444444444446,3.6666666666666665
2018-09-23,20,1,2,2,6,2.588235294117647,2.0823529411764707,4.333333333333333,3.6666666666666665
2018-09-23,21,0,4,4,6,2.0352941176470587,1.8588235294117648,2.4444444444444446,2.3333333333333335
2018-09-23,21,1,0,0,6,1.1411764705882352,1.5058823529411764,1.5555555555555556,2.2222222222222223
2018-09-23,22,0,1,0,6,1.3529411764705883,1.035294117647059,1.7777777777777777,1.4444444444444444
2018-09-23,22,1,0,0,6,1.0470588235294118,1.0470588235294118,2.111111111111111,1.4444444444444444
2018-09-23,23,0,0,1,6,1.0588235294117647,0.6823529411764706,0.8888888888888888,1.5555555555555556
2018-09-23,23,1,0,0,6,1.0705882352941176,0.6705882352941176,1.6666666666666667,0.6666666666666666
2018-09-24,0,0,0,0,0,0.46919431279620855,0.36492890995260663,0.65,0.45
2018-09-24,0,1,0,0,0,0.33175355450236965,0.24170616113744076,0.15,0.35
2018-09-24,1,0,0,0,0,0.23696682464454977,0.15165876777251186,0.3,0.2
2018-09-24,1,1,0,0,0,0.12796208530805686,0.061611374407582936,0.2,0.1
2018-09-24,2,0,0,1,0,0.08056872037914692,0.052132701421800945,0.0,0.0
2018-09-24,2,1,1,0,0,0.04739336492890995,0.07582938388625593,0.0,0.0
2018-09-24,3,0,0,0,0,0.08056872037914692,0.04265402843601896,0.0,0.0
2018-09-24,3,1,0,0,0,0.04739336492890995,0.023696682464454975,0.0,0.0
2018-09-24,4,0,0,0,0,0.009478672985781991,0.009478672985781991,0.0,0.0
2018-09-24,4,1,0,0,0,0.04265402843601896,0.27014218009478674,0.15,0.5
2018-09-24,5,0,0,0,0,0.11374407582938388,0.5355450236966824,0.1,0.75
2018-09-24,5,1,0,5,0,0.41232227488151657,3.2985781990521326,1.1,4.1
2018-09-24,6,0,1,7,0,0.7203791469194313,2.928909952606635,1.1,4.75
2018-09-24,6,1,6,8,0,3.1279620853080567,4.682464454976303,4.35,6.2
2018-09-24,7,0,5,7,0,3.8720379146919433,5.928909952606635,4.8,9.1
2018-09-24,7,1,9,10,0,4.739336492890995,7.639810426540285,6.75,9.75
2018-09-24,8,0,7,15,0,7.454976303317536,7.4170616113744074,11.2,10.7
2018-09-24,8,1,12,21,0,9.781990521327014,9.933649289099526,14.9,13.35
2018-09-24,9,0,23,21,0,10.293838862559241,11.75829383886256,14.8,18.0
2018-09-24,9,1,21,23,0,9.289099526066352,10.345971563981042,12.15,14.25
2018-09-24,10,0,14,10,0,6.099526066350711,7.312796208530806,8.45,11.35
2018-09-24,10,1,10,8,0,5.4170616113744074,6.677725118483412,7.35,8.55
2018-09-24,11,0,9,10,0,4.829383886255924,5.322274881516588,8.15,6.85
2018-09-24,11,1,6,12,0,5.374407582938389,6.38388625592417,7.45,8.15
2018-09-24,12,0,6,6,0,5.3364928909952605,6.559241706161138,6.9,9.65
2018-09-24,12,1,9,8,0,5.393364928909953,5.502369668246446,6.85,7.2
2018-09-24,13,0,12,8,0,6.251184834123222,5.4454976303317535,8.2,7.8
2018-09-24,13,1,9,14,0,6.265402843601896,6.545023696682464,9.95,8.45
2018-09-24,14,0,11,10,0,6.132701421800948,5.151658767772512,8.15,7.35
2018-09-24,14,1,14,9,0,5.5260663507109005,5.7440758293838865,6.25,7.35
2018-09-24,15,0,9,11,0,5.7440758293838865,5.786729857819905,8.1,7.65
2018-09-24,15,1,13,13,0,5.909952606635071,5.725118483412322,8.35,7.65
2018-09-24,16,0,12,13,0,7.118483412322274,7.208530805687204,8.95,9.4
2018-09-24,16,1,25,18,0,7.511848341232228,7.274881516587678,11.0,10.3
2018-09-24,17,0,15,12,0,9.696682464454977,8.909952606635072,15.3,11.25
2018-09-24,17,1,16,25,0,11.687203791469194,10.213270142180095,13.45,12.55
2018-09-24,18,0,24,13,0,12.990521327014218,12.033175355450236,17.8,15.5
2018-09-24,18,1,14,15,0,11.95260663507109,10.990521327014218,14.0,14.85
2018-09-24,19,0,15,16,0,9.890995260663507,9.914691943127963,12.25,11.8
2018-09-24,19,1,11,10,0,8.308056872037914,7.018957345971564,9.3,9.8
2018-09-24,20,0,9,9,0,6.947867298578199,5.900473933649289,7.95,6.8
2018-09-24,20,1,3,3,0,5.293838862559242,4.350710900473934,5.85,5.2
2018-09-24,21,0,6,7,0,3.829383886255924,2.867298578199052,4.25,3.65
2018-09-24,21,1,3,1,0,2.867298578199052,2.170616113744076,3.6,3.6
2018-09-24,22,0,3,3,0,1.938388625592417,1.4265402843601895,2.25,1.85
2018-09-24,22,1,1,1,0,1.5592417061611374,1.1990521327014219,2.0,1.55
2018-09-24,23,0,1,1,0,1.0236966824644549,0.8767772511848341,1.35,1.55
2018-09-24,23,1,0,0,0,0.8293838862559242,0.6161137440758294,1.05,0.6
2018-09-25,0,0,0,0,1,0.4669811320754717,0.3632075471698113,0.6190476190476191,0.42857142857142855
2018-09-25,0,1,0,0,1,0.330188679245283,0.24056603773584906,0.14285714285714285,0.3333333333333333
2018-09-25,1,0,0,0,1,0.2358490566037736,0.1509433962264151,0.2857142857142857,0.19047619047619047
2018-09-25,1,1,0,0,1,0.12735849056603774,0.06132075471698113,0.19047619047619047,0.09523809523809523
2018-09-25,2,0,0,0,1,0.08018867924528301,0.05660377358490566,0.0,0.047619047619047616
2018-09-25,2,1,0,0,1,0.05188679245283019,0.07547169811320754,0.047619047619047616,0.0
2018-09-25,3,0,0,0,1,0.08018867924528301,0.04245283018867924,0.0,0.0
2018-09-25,3,1,0,0,1,0.04716981132075472,0.02358490566037736,0.0,0.0
2018-09-25,4,0,0,0,1,0.009433962264150943,0.009433962264150943,0.0,0.0
2018-09-25,4,1,0,1,1,0.04245283018867924,0.2688679245283019,0.14285714285714285,0.47619047619047616
2018-09-25,5,0,1,0,1,0.11320754716981132,0.5330188679245284,0.09523809523809523,0.7142857142857143
2018-09-25,5,1,0,2,1,0.41037735849056606,3.306603773584906,1.0476190476190477,4.142857142857143
2018-09-25,6,0,0,2,1,0.7216981132075472,2.94811320754717,1.0952380952380953,4.857142857142857
2018-09-25,6,1,1,1,1,3.141509433962264,4.69811320754717,4.428571428571429,6.285714285714286
2018-09-25,7,0,2,5,1,3.8773584905660377,5.933962264150943,4.809523809523809,9.0
2018-09-25,7,1,3,0,1,4.759433962264151,7.650943396226415,6.857142857142857,9.761904761904763
2018-09-25,8,0,2,3,1,7.452830188679245,7.452830188679245,11.0,10.904761904761905
2018-09-25,8,1,0,3,1,9.79245283018868,9.985849056603774,14.761904761904763,13.714285714285714
2018-09-25,9,0,6,3,1,10.35377358490566,11.80188679245283,15.19047619047619,18.142857142857142
2018-09-25,9,1,5,7,1,9.34433962264151,10.40566037735849,12.571428571428571,14.666666666666666
2018-09-25,10,0,2,7,1,6.136792452830188,7.3254716981132075,8.714285714285714,11.285714285714286
2018-09-25,10,1,2,8,1,5.438679245283019,6.683962264150943,7.476190476190476,8.523809523809524
2018-09-25,11,0,3,2,1,4.849056603773585,5.34433962264151,8.19047619047619,7.0
2018-09-25,11,1,6,11,1,5.377358490566038,6.410377358490566,7.380952380952381,8.333333333333334
2018-09-25,12,0,7,4,1,5.339622641509434,6.556603773584905,6.857142857142857,9.476190476190476
2018-09-25,12,1,1,6,1,5.410377358490566,5.514150943396227,6.9523809523809526,7.238095238095238
2018-09-25,13,0,0,0,1,6.278301886792453,5.4575471698113205,8.380952380952381,7.809523809523809
2018-09-25,13,1,1,2,1,6.278301886792453,6.580188679245283,9.904761904761905,8.714285714285714
2018-09-25,14,0,2,2,1,6.15566037735849,5.1745283018867925,8.285714285714286,7.476190476190476
2018-09-25,14,1,9,3,1,5.566037735849057,5.759433962264151,6.619047619047619,7.428571428571429
2018-09-25,15,0,4,8,1,5.759433962264151,5.811320754716981,8.142857142857142,7.809523809523809
2018-09-25,15,1,5,2,1,5.943396226415095,5.759433962264151,8.571428571428571,7.904761904761905
2018-09-25,16,0,4,5,1,7.1415094339622645,7.235849056603773,9.095238095238095,9.571428571428571
2018-09-25,16,1,4,3,1,7.59433962264151,7.3254716981132075,11.666666666666666,10.666666666666666
2018-09-25,17,0,8,7,1,9.721698113207546,8.924528301886792,15.285714285714286,11.285714285714286
2018-09-25,17,1,6,3,1,11.70754716981132,10.283018867924529,13.571428571428571,13.142857142857142
2018-09-25,18,0,7,7,1,13.04245283018868,12.037735849056604,18.095238095238095,15.380952380952381
2018-09-25,18,1,8,6,1,11.962264150943396,11.00943396226415,14.0,14.857142857142858
2018-09-25,19,0,11,7,1,9.915094339622641,9.943396226415095,12.380952380952381,12.0
2018-09-25,19,1,3,1,1,8.320754716981131,7.033018867924528,9.380952380952381,9.80952380952381
2018-09-25,20,0,3,6,1,6.9575471698113205,5.915094339622642,8.0,6.904761904761905
2018-09-25,20,1,5,2,1,5.283018867924528,4.34433962264151,5.714285714285714,5.095238095238095
2018-09-25,21,0,1,1,1,3.839622641509434,2.8867924528301887,4.333333333333333,3.8095238095238093
2018-09-25,21,1,1,1,1,2.8679245283018866,2.1650943396226414,3.5714285714285716,3.4761904761904763
2018-09-25,22,0,1,1,1,1.9433962264150944,1.4339622641509433,2.2857142857142856,1.9047619047619047
2018-09-25,22,1,0,0,1,1.5566037735849056,1.1981132075471699,1.9523809523809523,1.5238095238095237
2018-09-25,23,0,1,1,1,1.0235849056603774,0.8773584905660378,1.3333333333333333,1.5238095238095237
2018-09-25,23,1,0,0,1,0.8254716981132075,0.6132075471698113,1.0,0.5714285714285714
2018-09-26,0,0,0,0,2,0.4647887323943662,0.3615023474178404,0.5909090909090909,0.4090909090909091
2018-09-26,0,1,0,0,2,0.3286384976525822,0.23943661971830985,0.13636363636363635,0.3181818181818182
2018-09-26,1,0,0,0,2,0.2347417840375587,0.15023474178403756,0.2727272727272727,0.18181818181818182
2018-09-26,1,1,0,1,2,0.1267605633802817,0.06103286384976526,0.18181818181818182,0.09090909090909091
2018-09-26,2,0,0,0,2,0.07981220657276995,0.056338028169014086,0.0,0.045454545454545456
2018-09-26,2,1,0,0,2,0.051643192488262914,0.07511737089201878,0.045454545454545456,0.0
2018-09-26,3,0,0,0,2,0.07981220657276995,0.04225352112676056,0.0,0.0
2018-09-26,3,1,1,0,2,0.046948356807511735,0.023474178403755867,0.0,0.0
2018-09-26,4,0,0,0,2,0.009389671361502348,0.009389671361502348,0.0,0.0
2018-09-26,4,1,0,1,2,0.04225352112676056,0.27230046948356806,0.13636363636363635,0.5
2018-09-26,5,0,0,1,2,0.11737089201877934,0.5305164319248826,0.13636363636363635,0.6818181818181818
2018-09-26,5,1,3,2,2,0.4084507042253521,3.300469483568075,1.0,4.045454545454546
2018-09-26,6,0,3,8,2,0.7183098591549296,2.943661971830986,1.0454545454545454,4.7272727272727275
2018-09-26,6,1,5,6,2,3.131455399061033,4.68075117370892,4.2727272727272725,6.045454545454546
2018-09-26,7,0,4,9,2,3.868544600938967,5.929577464788732,4.681818181818182,8.818181818181818
2018-09-26,7,1,2,8,2,4.751173708920188,7.615023474178404,6.681818181818182,9.318181818181818
2018-09-26,8,0,11,9,2,7.427230046948357,7.431924882629108,10.590909090909092,10.545454545454545
2018-09-26,8,1,15,16,2,9.746478873239436,9.953051643192488,14.090909090909092,13.227272727272727
2018-09-26,9,0,17,22,2,10.333333333333334,11.76056338028169,14.772727272727273,17.454545454545453
2018-09-26,9,1,13,10,2,9.32394366197183,10.389671361502348,12.227272727272727,14.318181818181818
2018-09-26,10,0,9,12,2,6.117370892018779,7.323943661971831,8.409090909090908,11.090909090909092
2018-09-26,10,1,10,6,2,5.422535211267606,6.690140845070423,7.2272727272727275,8.5
2018-09-26,11,0,7,10,2,4.84037558685446,5.328638497652582,7.954545454545454,6.7727272727272725
2018-09-26,11,1,10,8,2,5.380281690140845,6.431924882629108,7.318181818181818,8.454545454545455
2018-09-26,12,0,7,7,2,5.347417840375587,6.544600938967136,6.863636363636363,9.227272727272727
2018-09-26,12,1,10,8,2,5.389671361502347,5.516431924882629,6.681818181818182,7.181818181818182
2018-09-26,13,0,10,6,2,6.248826291079812,5.431924882629108,8.0,7.454545454545454
2018-09-26,13,1,5,14,2,6.253521126760563,6.55868544600939,9.5,8.409090909090908
2018-09-26,14,0,9,8,2,6.136150234741784,5.15962441314554,8.0,7.2272727272727275
2018-09-26,14,1,12,5,2,5.582159624413146,5.746478873239437,6.7272727272727275,7.2272727272727275
2018-09-26,15,0,7,10,2,5.751173708920188,5.821596244131455,7.954545454545454,7.818181818181818
2018-09-26,15,1,11,15,2,5.938967136150235,5.741784037558685,8.409090909090908,7.636363636363637
2018-09-26,16,0,14,10,2,7.126760563380282,7.225352112676056,8.863636363636363,9.363636363636363
2018-09-26,16,1,19,14,2,7.577464788732394,7.305164319248826,11.318181818181818,10.318181818181818
2018-09-26,17,0,16,7,2,9.713615023474178,8.915492957746478,14.954545454545455,11.090909090909092
2018-09-26,17,1,16,14,2,11.68075117370892,10.248826291079812,13.227272727272727,12.681818181818182
2018-09-26,18,0,17,20,2,13.014084507042254,12.014084507042254,17.59090909090909,15.0
2018-09-26,18,1,10,9,2,11.943661971830986,10.985915492957746,13.727272727272727,14.454545454545455
2018-09-26,19,0,17,15,2,9.92018779342723,9.929577464788732,12.318181818181818,11.772727272727273
2018-09-26,19,1,13,13,2,8.295774647887324,7.004694835680751,9.090909090909092,9.409090909090908
2018-09-26,20,0,4,3,2,6.938967136150235,5.915492957746479,7.7727272727272725,6.863636363636363
2018-09-26,20,1,4,4,2,5.28169014084507,4.333333333333333,5.681818181818182,4.954545454545454
2018-09-26,21,0,4,4,2,3.8262910798122065,2.8779342723004695,4.181818181818182,3.6818181818181817
2018-09-26,21,1,1,1,2,2.859154929577465,2.15962441314554,3.4545454545454546,3.3636363636363638
2018-09-26,22,0,1,1,2,1.9389671361502347,1.431924882629108,2.227272727272727,1.8636363636363635
2018-09-26,22,1,0,0,2,1.5492957746478873,1.192488262910798,1.8636363636363635,1.4545454545454546
2018-09-26,23,0,1,1,2,1.0234741784037558,0.8779342723004695,1.3181818181818181,1.5
2018-09-26,23,1,3,4,2,0.8215962441314554,0.6103286384976526,0.9545454545454546,0.5454545454545454
2018-09-27,0,0,0,0,3,0.46261682242990654,0.3598130841121495,0.5909090909090909,0.4090909090909091
2018-09-27,0,1,0,0,3,0.32710280373831774,0.2383177570093458,0.13636363636363635,0.3181818181818182
2018-09-27,1,0,0,0,3,0.2336448598130841,0.14953271028037382,0.2727272727272727,0.18181818181818182
2018-09-27,1,1,0,0,3,0.1261682242990654,0.06542056074766354,0.18181818181818182,0.13636363636363635
2018-09-27,2,0,0,0,3,0.0794392523364486,0.056074766355140186,0.0,0.045454545454545456
2018-09-27,2,1,0,0,3,0.0514018691588785,0.07476635514018691,0.045454545454545456,0.0
2018-09-27,3,0,0,0,3,0.0794392523364486,0.04205607476635514,0.0,0.0
2018-09-27,3,1,0,0,3,0.0514018691588785,0.02336448598130841,0.045454545454545456,0.0
2018-09-27,4,0,0,0,3,0.009345794392523364,0.009345794392523364,0.0,0.0
2018-09-27,4,1,0,1,3,0.04205607476635514,0.2757009345794392,0.13636363636363635,0.5454545454545454
2018-09-27,5,0,0,0,3,0.11682242990654206,0.5327102803738317,0.13636363636363635,0.6818181818181818
2018-09-27,5,1,2,3,3,0.4205607476635514,3.294392523364486,1.1363636363636365,3.8636363636363638
2018-09-27,6,0,1,6,3,0.7289719626168224,2.967289719626168,1.1363636363636365,4.909090909090909
2018-09-27,6,1,8,7,3,3.1401869158878504,4.686915887850467,4.2727272727272725,5.863636363636363
2018-09-27,7,0,3,10,3,3.869158878504673,5.94392523364486,4.7727272727272725,8.863636363636363
2018-09-27,7,1,6,10,3,4.738317757009346,7.616822429906542,6.363636363636363,9.272727272727273
2018-09-27,8,0,11,14,3,7.44392523364486,7.4392523364485985,10.5,10.590909090909092
2018-09-27,8,1,10,10,3,9.771028037383177,9.981308411214954,14.227272727272727,13.5
2018-09-27,9,0,21,21,3,10.36448598130841,11.80841121495327,14.909090909090908,17.545454545454547
2018-09-27,9,1,22,17,3,9.341121495327103,10.38785046728972,12.136363636363637,13.818181818181818
2018-09-27,10,0,14,19,3,6.130841121495327,7.345794392523365,8.5,11.045454545454545
2018-09-27,10,1,18,13,3,5.44392523364486,6.686915887850467,7.2727272727272725,8.363636363636363
2018-09-27,11,0,8,12,3,4.850467289719626,5.350467289719626,8.0,6.5
2018-09-27,11,1,5,9,3,5.401869158878505,6.4392523364485985,7.409090909090909,8.409090909090908
2018-09-27,12,0,11,11,3,5.355140186915888,6.546728971962617,6.909090909090909,9.0
2018-09-27,12,1,5,11,3,5.411214953271028,5.52803738317757,6.681818181818182,7.2272727272727275
2018-09-27,13,0,10,4,3,6.266355140186916,5.434579439252336,8.090909090909092,7.2727272727272725
2018-09-27,13,1,10,11,3,6.247663551401869,6.593457943925234,9.181818181818182,8.727272727272727
2018-09-27,14,0,10,13,3,6.149532710280374,5.172897196261682,8.136363636363637,7.318181818181818
2018-09-27,14,1,8,8,3,5.61214953271028,5.742990654205608,6.909090909090909,7.181818181818182
2018-09-27,15,0,9,8,3,5.757009345794392,5.841121495327103,8.136363636363637,7.863636363636363
2018-09-27,15,1,17,11,3,5.962616822429907,5.785046728971962,8.636363636363637,8.045454545454545
2018-09-27,16,0,19,12,3,7.158878504672897,7.238317757009346,9.136363636363637,9.409090909090908
2018-09-27,16,1,9,4,3,7.630841121495327,7.336448598130841,11.727272727272727,10.545454545454545
2018-09-27,17,0,13,17,3,9.742990654205608,8.906542056074766,14.909090909090908,10.863636363636363
2018-09-27,17,1,21,20,3,11.700934579439252,10.266355140186915,13.227272727272727,12.590909090909092
2018-09-27,18,0,18,21,3,13.032710280373832,12.051401869158878,16.727272727272727,14.818181818181818
2018-09-27,18,1,15,12,3,11.934579439252337,10.976635514018692,13.681818181818182,14.181818181818182
2018-09-27,19,0,15,14,3,9.953271028037383,9.953271028037383,12.136363636363637,11.545454545454545
2018-09-27,19,1,7,9,3,8.317757009345794,7.0327102803738315,9.318181818181818,9.818181818181818
2018-09-27,20,0,10,6,3,6.925233644859813,5.901869158878505,7.7727272727272725,6.681818181818182
2018-09-27,20,1,5,8,3,5.275700934579439,4.331775700934579,5.454545454545454,4.818181818181818
2018-09-27,21,0,5,2,3,3.8271028037383177,2.883177570093458,4.181818181818182,3.727272727272727
2018-09-27,21,1,0,0,3,2.850467289719626,2.1542056074766354,3.3636363636363638,3.1818181818181817
2018-09-27,22,0,3,4,3,1.9345794392523366,1.4299065420560748,2.1818181818181817,1.9090909090909092
2018-09-27,22,1,4,4,3,1.5420560747663552,1.1869158878504673,1.8181818181818181,1.4090909090909092
2018-09-27,23,0,2,1,3,1.0233644859813085,0.8785046728971962,1.3636363636363635,1.5
2018-09-27,23,1,0,0,3,0.8317757009345794,0.6261682242990654,1.0454545454545454,0.5909090909090909
2018-09-28,0,0,0,0,4,0.4604651162790698,0.3581395348837209,0.45454545454545453,0.4090909090909091
2018-09-28,0,1,1,1,4,0.32558139534883723,0.2372093023255814,0.13636363636363635,0.3181818181818182
2018-09-28,1,0,0,0,4,0.23255813953488372,0.14883720930232558,0.2727272727272727,0.18181818181818182
2018-09-28,1,1,0,0,4,0.12558139534883722,0.06511627906976744,0.18181818181818182,0.13636363636363635
2018-09-28,2,0,0,0,4,0.07906976744186046,0.05581395348837209,0.0,0.045454545454545456
2018-09-28,2,1,0,0,4,0.05116279069767442,0.07441860465116279,0.045454545454545456,0.0
2018-09-28,3,0,0,0,4,0.07906976744186046,0.04186046511627907,0.0,0.0
2018-09-28,3,1,0,0,4,0.05116279069767442,0.023255813953488372,0.045454545454545456,0.0
2018-09-28,4,0,0,0,4,0.009302325581395349,0.009302325581395349,0.0,0.0
2018-09-28,4,1,0,0,4,0.04186046511627907,0.27906976744186046,0.13636363636363635,0.5454545454545454
2018-09-28,5,0,0,1,4,0.11627906976744186,0.5302325581395348,0.13636363636363635,0.6818181818181818
2018-09-28,5,1,0,1,4,0.42790697674418604,3.2930232558139534,1.1818181818181819,3.772727272727273
2018-09-28,6,0,0,1,4,0.7302325581395349,2.9813953488372094,1.1818181818181819,4.863636363636363
2018-09-28,6,1,1,2,4,3.1627906976744184,4.6976744186046515,4.5,5.7727272727272725
2018-09-28,7,0,6,5,4,3.8651162790697673,5.962790697674419,4.7727272727272725,9.0
2018-09-28,7,1,1,3,4,4.744186046511628,7.627906976744186,6.0,9.181818181818182
2018-09-28,8,0,8,7,4,7.46046511627907,7.469767441860465,10.181818181818182,10.636363636363637
2018-09-28,8,1,8,7,4,9.772093023255813,9.981395348837209,14.090909090909092,13.409090909090908
2018-09-28,9,0,13,17,4,10.413953488372092,11.851162790697675,15.181818181818182,17.59090909090909
2018-09-28,9,1,17,15,4,9.4,10.418604651162791,12.727272727272727,14.045454545454545
2018-09-28,10,0,5,9,4,6.167441860465116,7.4,8.681818181818182,11.409090909090908
2018-09-28,10,1,11,14,4,5.502325581395349,6.716279069767442,7.7727272727272725,8.636363636363637
2018-09-28,11,0,6,11,4,4.865116279069768,5.381395348837209,8.227272727272727,6.7272727272727275
2018-09-28,11,1,7,10,4,5.4,6.4511627906976745,7.318181818181818,8.363636363636363
2018-09-28,12,0,8,6,4,5.381395348837209,6.567441860465117,7.0,8.772727272727273
2018-09-28,12,1,1,3,4,5.409302325581395,5.553488372093023,6.318181818181818,7.2272727272727275
2018-09-28,13,0,7,4,4,6.283720930232558,5.427906976744186,8.181818181818182,7.090909090909091
2018-09-28,13,1,15,9,4,6.265116279069767,6.613953488372093,9.409090909090908,8.954545454545455
2018-09-28,14,0,7,11,4,6.167441860465116,5.209302325581396,8.181818181818182,7.7272727272727275
2018-09-28,14,1,11,10,4,5.623255813953488,5.753488372093023,7.090909090909091,7.2727272727272725
2018-09-28,15,0,7,11,4,5.772093023255814,5.851162790697674,8.318181818181818,7.954545454545454
2018-09-28,15,1,6,5,4,6.013953488372093,5.809302325581395,8.818181818181818,8.0
2018-09-28,16,0,8,10,4,7.213953488372093,7.26046511627907,9.181818181818182,9.5
2018-09-28,16,1,17,9,4,7.637209302325582,7.32093023255814,11.772727272727273,10.318181818181818
2018-09-28,17,0,18,8,4,9.758139534883721,8.944186046511629,14.727272727272727,11.272727272727273
2018-09-28,17,1,16,16,4,11.744186046511627,10.311627906976744,13.409090909090908,12.681818181818182
2018-09-28,18,0,13,13,4,13.055813953488371,12.093023255813954,16.90909090909091,15.227272727272727
2018-09-28,18,1,10,12,4,11.948837209302326,10.981395348837209,13.590909090909092,13.954545454545455
2018-09-28,19,0,10,10,4,9.976744186046512,9.972093023255814,12.181818181818182,11.545454545454545
2018-09-28,19,1,6,4,4,8.311627906976744,7.0418604651162795,9.454545454545455,9.863636363636363
2018-09-28,20,0,4,4,4,6.93953488372093,5.902325581395349,7.863636363636363,6.7727272727272725
2018-09-28,20,1,7,7,4,5.274418604651163,4.348837209302325,5.5,4.954545454545454
2018-09-28,21,0,8,7,4,3.832558139534884,2.8790697674418606,4.136363636363637,3.5454545454545454
2018-09-28,21,1,1,2,4,2.8372093023255816,2.144186046511628,3.1818181818181817,2.9545454545454546
2018-09-28,22,0,2,1,4,1.9395348837209303,1.441860465116279,2.1363636363636362,1.9545454545454546
2018-09-28,22,1,1,0,4,1.5534883720930233,1.2,2.0,1.5909090909090908
2018-09-28,23,0,7,2,4,1.027906976744186,0.8790697674418605,1.4545454545454546,1.4545454545454546
2018-09-28,23,1,4,2,4,0.827906976744186,0.6232558139534884,1.0,0.5909090909090909
2018-09-29,0,0,2,4,5,1.1046511627906976,0.6511627906976745,2.0,0.75
2018-09-29,0,1,0,0,5,1.0,0.5,1.125,0.875
2018-09-29,1,0,2,0,5,0.9534883720930233,0.5348837209302325,0.875,0.625
2018-09-29,1,1,0,0,5,0.8023255813953488,0.2558139534883721,1.0,0.375
2018-09-29,2,0,0,1,5,0.7558139534883721,0.6046511627906976,0.625,0.75
2018-09-29,2,1,2,0,5,0.4883720930232558,0.13953488372093023,0.5,0.25
2018-09-29,3,0,1,1,5,0.45348837209302323,0.16279069767441862,0.125,0.375
2018-09-29,3,1,0,0,5,0.18604651162790697,0.09302325581395349,0.0,0.0
2018-09-29,4,0,0,1,5,0.12790697674418605,0.05813953488372093,0.125,0.0
2018-09-29,4,1,0,0,5,0.046511627906976744,0.05813953488372093,0.0,0.125
2018-09-29,5,0,0,0,5,0.12790697674418605,0.05813953488372093,0.125,0.0
2018-09-29,5,1,0,0,5,0.046511627906976744,0.023255813953488372,0.0,0.0
2018-09-29,6,0,0,1,5,0.05813953488372093,0.10465116279069768,0.0,0.25
2018-09-29,6,1,1,1,5,0.09302325581395349,0.20930232558139536,0.25,0.375
2018-09-29,7,0,1,4,5,0.32558139534883723,0.5697674418604651,0.375,1.0
2018-09-29,7,1,3,2,5,0.7209302325581395,1.255813953488372,1.25,1.375
2018-09-29,8,0,2,1,5,0.9418604651162791,2.0232558139534884,1.5,2.375
2018-09-29,8,1,2,3,5,1.4186046511627908,5.22093023255814,1.0,8.0
2018-09-29,9,0,1,9,5,2.558139534883721,4.558139534883721,3.5,4.75
2018-09-29,9,1,9,6,5,2.9302325581395348,5.674418604651163,4.125,8.75
