date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-28,16,1,7,5,2,8.5968992248062,7.1976744186046515,6.909090909090909,6.136363636363637
2018-11-28,17,0,11,6,2,13.2984496124031,8.534883720930232,8.454545454545455,7.409090909090909
2018-11-28,17,1,10,4,2,12.352713178294573,8.96124031007752,8.636363636363637,7.090909090909091
2018-11-28,18,0,7,7,2,11.751937984496124,7.755813953488372,8.409090909090908,5.2272727272727275
2018-11-28,18,1,13,9,2,8.968992248062015,7.22093023255814,5.909090909090909,4.545454545454546
2018-11-28,19,0,5,5,2,7.155038759689923,5.817829457364341,5.863636363636363,4.181818181818182
2018-11-28,19,1,4,1,2,5.255813953488372,4.709302325581396,4.363636363636363,2.1818181818181817
2018-11-28,20,0,4,0,2,4.178294573643411,3.8449612403100777,2.3181818181818183,1.7272727272727273
2018-11-28,20,1,4,3,2,3.1705426356589146,3.2209302325581395,2.0454545454545454,1.5454545454545454
2018-11-28,21,0,1,0,2,2.5697674418604652,2.550387596899225,1.2272727272727273,1.0454545454545454
2018-11-28,21,1,0,0,2,2.306201550387597,2.2248062015503876,1.4090909090909092,0.5
2018-11-28,22,0,0,2,2,2.116279069767442,1.9883720930232558,1.6363636363636365,1.5454545454545454
2018-11-28,22,1,1,0,2,1.6046511627906976,1.573643410852713,0.8636363636363636,0.5
2018-11-28,23,0,3,1,2,1.7403100775193798,1.4844961240310077,1.0,0.8181818181818182
2018-11-28,23,1,0,0,2,1.124031007751938,1.1550387596899225,0.5454545454545454,0.5909090909090909
2018-11-29,0,0,0,0,3,0.9073359073359073,0.8764478764478765,0.45454545454545453,0.4090909090909091
2018-11-29,0,1,0,0,3,0.555984555984556,0.4015444015444015,0.5,0.18181818181818182
2018-11-29,1,0,1,0,3,0.4362934362934363,0.36293436293436293,0.13636363636363635,0.13636363636363635
2018-11-29,1,1,0,0,3,0.138996138996139,0.20077220077220076,0.13636363636363635,0.18181818181818182
2018-11-29,2,0,1,1,3,0.2857142857142857,0.29343629343629346,0.36363636363636365,0.045454545454545456
2018-11-29,2,1,1,0,3,0.2084942084942085,0.29343629343629346,0.3181818181818182,0.22727272727272727
2018-11-29,3,0,1,0,3,0.15444015444015444,0.14285714285714285,0.22727272727272727,0.09090909090909091
2018-11-29,3,1,0,0,3,0.09266409266409266,0.06177606177606178,0.3181818181818182,0.045454545454545456
2018-11-29,4,0,0,0,3,0.09266409266409266,0.06177606177606178,0.0,0.045454545454545456
2018-11-29,4,1,0,0,3,0.12355212355212356,0.138996138996139,0.3181818181818182,0.13636363636363635
2018-11-29,5,0,1,0,3,0.29343629343629346,0.3166023166023166,0.4090909090909091,0.22727272727272727
2018-11-29,5,1,0,0,3,0.38223938223938225,0.29343629343629346,0.22727272727272727,0.5909090909090909
2018-11-29,6,0,0,1,3,0.9305019305019305,0.47104247104247104,0.45454545454545453,0.18181818181818182
2018-11-29,6,1,3,5,3,1.6602316602316602,2.416988416988417,1.7272727272727273,3.0454545454545454
2018-11-29,7,0,1,3,3,2.2316602316602316,3.0463320463320462,2.8636363636363638,3.0
2018-11-29,7,1,4,6,3,3.1003861003861,6.420849420849421,3.3181818181818183,5.045454545454546
2018-11-29,8,0,7,4,3,4.888030888030888,7.486486486486487,4.409090909090909,6.0
2018-11-29,8,1,5,12,3,5.841698841698841,12.042471042471043,4.136363636363637,9.090909090909092
2018-11-29,9,0,3,20,3,5.173745173745174,8.55984555984556,4.7272727272727275,7.409090909090909
2018-11-29,9,1,0,8,3,4.405405405405405,7.517374517374518,3.590909090909091,7.7272727272727275
2018-11-29,10,0,6,3,3,4.2664092664092665,4.455598455598456,3.1363636363636362,4.545454545454546
2018-11-29,10,1,1,4,3,4.343629343629344,3.972972972972973,3.4545454545454546,2.6363636363636362
2018-11-29,11,0,11,3,3,4.7528957528957525,4.374517374517374,3.1818181818181817,4.5
2018-11-29,11,1,5,3,3,5.316602316602316,5.019305019305019,3.227272727272727,3.6818181818181817
2018-11-29,12,0,5,3,3,5.177606177606178,5.2084942084942085,4.454545454545454,3.6818181818181817
2018-11-29,12,1,6,8,3,6.212355212355212,5.88030888030888,5.136363636363637,4.409090909090909
2018-11-29,13,0,3,7,3,5.722007722007722,6.231660231660232,4.7727272727272725,5.7272727272727275
2018-11-29,13,1,3,3,3,6.003861003861004,6.250965250965251,4.136363636363637,5.0
2018-11-29,14,0,8,3,3,6.073359073359073,5.77992277992278,4.5,5.0
2018-11-29,14,1,13,4,3,6.077220077220077,6.235521235521236,4.7727272727272725,4.545454545454546
2018-11-29,15,0,9,11,3,6.424710424710424,5.895752895752896,4.318181818181818,3.8636363636363638
2018-11-29,15,1,9,8,3,6.93050193050193,6.436293436293436,5.590909090909091,4.090909090909091
2018-11-29,16,0,6,6,3,7.992277992277992,6.714285714285714,6.590909090909091,5.136363636363637
2018-11-29,16,1,5,4,3,8.59073359073359,7.1891891891891895,6.7272727272727275,6.090909090909091
2018-11-29,17,0,8,5,3,13.28957528957529,8.525096525096526,8.181818181818182,7.136363636363637
2018-11-29,17,1,10,7,3,12.343629343629344,8.942084942084943,8.545454545454545,6.909090909090909
2018-11-29,18,0,7,6,3,11.733590733590734,7.7528957528957525,8.272727272727273,5.0
2018-11-29,18,1,9,9,3,8.984555984555984,7.227799227799228,5.863636363636363,4.590909090909091
2018-11-29,19,0,8,2,3,7.146718146718147,5.814671814671815,5.318181818181818,3.8636363636363638
2018-11-29,19,1,2,2,3,5.250965250965251,4.694980694980695,4.2272727272727275,1.8181818181818181
2018-11-29,20,0,5,2,3,4.177606177606178,3.83011583011583,2.272727272727273,1.5454545454545454
2018-11-29,20,1,3,3,3,3.1737451737451736,3.22007722007722,2.090909090909091,1.5454545454545454
2018-11-29,21,0,1,0,3,2.563706563706564,2.5405405405405403,1.2272727272727273,0.9090909090909091
2018-11-29,21,1,1,0,3,2.2972972972972974,2.2162162162162162,1.3181818181818181,0.45454545454545453
2018-11-29,22,0,0,0,3,2.108108108108108,1.9884169884169884,1.5454545454545454,1.5
2018-11-29,22,1,0,1,3,1.6023166023166022,1.5675675675675675,0.7727272727272727,0.5
2018-11-29,23,0,0,2,3,1.7451737451737452,1.4826254826254825,1.0909090909090908,0.8181818181818182
2018-11-29,23,1,0,0,3,1.1196911196911197,1.1505791505791505,0.5454545454545454,0.5909090909090909
2018-11-30,0,0,0,1,4,0.9038461538461539,0.8730769230769231,0.4090909090909091,0.36363636363636365
2018-11-30,0,1,0,0,4,0.5538461538461539,0.4,0.5,0.18181818181818182
2018-11-30,1,0,0,0,4,0.43846153846153846,0.36153846153846153,0.18181818181818182,0.13636363636363635
2018-11-30,1,1,0,0,4,0.13846153846153847,0.2,0.13636363636363635,0.18181818181818182
2018-11-30,2,0,0,0,4,0.28846153846153844,0.29615384615384616,0.4090909090909091,0.09090909090909091
2018-11-30,2,1,0,0,4,0.21153846153846154,0.2923076923076923,0.36363636363636365,0.22727272727272727
2018-11-30,3,0,0,0,4,0.1576923076923077,0.1423076923076923,0.2727272727272727,0.09090909090909091
2018-11-30,3,1,1,0,4,0.09230769230769231,0.06153846153846154,0.22727272727272727,0.045454545454545456
2018-11-30,4,0,0,1,4,0.09230769230769231,0.06153846153846154,0.0,0.045454545454545456
2018-11-30,4,1,2,0,4,0.12307692307692308,0.13846153846153847,0.3181818181818182,0.13636363636363635
2018-11-30,5,0,0,1,4,0.29615384615384616,0.3153846153846154,0.45454545454545453,0.22727272727272727
2018-11-30,5,1,0,0,4,0.38076923076923075,0.2923076923076923,0.22727272727272727,0.5909090909090909
2018-11-30,6,0,0,0,4,0.926923076923077,0.47307692307692306,0.4090909090909091,0.18181818181818182
2018-11-30,6,1,3,3,4,1.6653846153846155,2.4269230769230767,1.8636363636363635,2.9545454545454546
2018-11-30,7,0,1,2,4,2.226923076923077,3.046153846153846,2.8181818181818183,3.0
2018-11-30,7,1,5,8,4,3.103846153846154,6.4192307692307695,3.1818181818181817,5.045454545454546
2018-11-30,8,0,5,3,4,4.8961538461538465,7.473076923076923,4.409090909090909,5.681818181818182
2018-11-30,8,1,4,7,4,5.838461538461538,12.042307692307693,4.045454545454546,8.545454545454545
2018-11-30,9,0,1,4,4,5.165384615384616,8.603846153846154,4.636363636363637,7.909090909090909
2018-11-30,9,1,5,16,4,4.388461538461539,7.519230769230769,3.3181818181818183,7.636363636363637
2018-11-30,10,0,7,12,4,4.273076923076923,4.45,3.409090909090909,4.545454545454546
2018-11-30,10,1,6,10,4,4.3307692307692305,3.973076923076923,3.090909090909091,2.590909090909091
2018-11-30,11,0,4,8,4,4.776923076923077,4.369230769230769,3.4545454545454546,4.454545454545454
2018-11-30,11,1,6,5,4,5.315384615384615,5.0115384615384615,3.272727272727273,3.727272727272727
2018-11-30,12,0,3,3,4,5.176923076923077,5.2,4.318181818181818,3.727272727272727
2018-11-30,12,1,0,2,4,6.211538461538462,5.888461538461539,5.136363636363637,4.545454545454546
2018-11-30,13,0,4,3,4,5.711538461538462,6.234615384615385,4.5,5.2727272727272725
2018-11-30,13,1,4,1,4,5.992307692307692,6.2384615384615385,4.0,5.0
2018-11-30,14,0,3,3,4,6.0807692307692305,5.769230769230769,4.681818181818182,4.909090909090909
2018-11-30,14,1,8,6,4,6.1038461538461535,6.226923076923077,5.136363636363637,4.454545454545454
2018-11-30,15,0,0,2,4,6.434615384615385,5.915384615384616,4.409090909090909,3.9545454545454546
2018-11-30,15,1,5,1,4,6.938461538461539,6.4423076923076925,5.7727272727272725,4.181818181818182
2018-11-30,16,0,1,3,4,7.984615384615385,6.711538461538462,6.681818181818182,5.363636363636363
2018-11-30,16,1,3,4,4,8.576923076923077,7.176923076923077,6.5,6.181818181818182
2018-11-30,17,0,4,6,4,13.26923076923077,8.511538461538462,7.7272727272727275,6.636363636363637
2018-11-30,17,1,6,2,4,12.334615384615384,8.934615384615384,8.045454545454545,6.636363636363637
2018-11-30,18,0,5,2,4,11.715384615384615,7.746153846153846,7.909090909090909,4.818181818181818
2018-11-30,18,1,8,2,4,8.984615384615385,7.234615384615385,5.7727272727272725,4.681818181818182
2018-11-30,19,0,3,0,4,7.15,5.8,5.363636363636363,3.772727272727273
2018-11-30,19,1,3,2,4,5.2384615384615385,4.684615384615385,4.045454545454546,1.6363636363636365
2018-11-30,20,0,4,2,4,4.180769230769231,3.8230769230769233,2.409090909090909,1.5
2018-11-30,20,1,1,1,4,3.173076923076923,3.2192307692307693,2.1818181818181817,1.6818181818181819
2018-11-30,21,0,0,1,4,2.5576923076923075,2.5307692307692307,1.2272727272727273,0.8181818181818182
2018-11-30,21,1,1,0,4,2.292307692307692,2.207692307692308,1.3181818181818181,0.4090909090909091
2018-11-30,22,0,1,0,4,2.1,1.9807692307692308,1.5,1.4545454545454546
2018-11-30,22,1,0,0,4,1.5961538461538463,1.5653846153846154,0.7727272727272727,0.5454545454545454
2018-11-30,23,0,0,0,4,1.7384615384615385,1.4846153846153847,1.0454545454545454,0.8636363636363636
2018-11-30,23,1,2,1,4,1.1153846153846154,1.146153846153846,0.5,0.5454545454545454
2018-12-01,0,0,0,0,5,1.4711538461538463,1.4423076923076923,0.625,0.625
2018-12-01,0,1,2,0,5,1.5,1.1826923076923077,1.125,0.5
2018-12-01,1,0,1,0,5,0.8269230769230769,0.75,0.125,0.25
2018-12-01,1,1,0,0,5,0.8461538461538461,0.5480769230769231,0.25,0.125
2018-12-01,2,0,0,0,5,0.49038461538461536,0.4807692307692308,0.125,0.0
2018-12-01,2,1,0,0,5,0.25,0.5096153846153846,0.0,0.0
2018-12-01,3,0,0,0,5,0.27884615384615385,0.22115384615384615,0.25,0.125
2018-12-01,3,1,0,0,5,0.16346153846153846,0.14423076923076922,0.125,0.125
2018-12-01,4,0,0,0,5,0.23076923076923078,0.1346153846153846,0.0,0.0
2018-12-01,4,1,0,0,5,0.17307692307692307,0.21153846153846154,0.125,0.0
2018-12-01,5,0,1,0,5,0.34615384615384615,0.20192307692307693,0.25,0.0
2018-12-01,5,1,0,0,5,0.2403846153846154,0.19230769230769232,0.375,0.125
2018-12-01,6,0,0,0,5,0.3173076923076923,0.21153846153846154,0.25,0.0
2018-12-01,6,1,0,1,5,0.6826923076923077,0.5576923076923077,0.75,0.875
2018-12-01,7,0,0,1,5,0.7211538461538461,0.625,0.5,0.75
2018-12-01,7,1,2,0,5,0.9038461538461539,0.9423076923076923,1.125,0.25
2018-12-01,8,0,1,0,5,1.1634615384615385,1.2596153846153846,1.875,1.125
2018-12-01,8,1,3,2,5,2.3461538461538463,2.0288461538461537,1.75,1.5
2018-12-01,9,0,3,1,5,2.3846153846153846,2.019230769230769,4.125,1.625
2018-12-01,9,1,3,3,5,3.5865384615384617,3.625,3.0,4.0
2018-12-01,10,0,2,1,5,4.721153846153846,4.413461538461538,3.5,4.125
2018-12-01,10,1,2,4,5,5.826923076923077,5.884615384615385,6.875,7.25
2018-12-01,11,0,7,7,5,6.028846153846154,6.75,3.625,5.25
2018-12-01,11,1,6,4,5,7.740384615384615,8.134615384615385,7.25,4.875
2018-12-01,12,0,5,4,5,9.01923076923077,8.14423076923077,7.0,4.25
2018-12-01,12,1,3,3,5,9.067307692307692,9.240384615384615,4.0,6.25
2018-12-01,13,0,7,3,5,7.961538461538462,8.548076923076923,7.375,6.625
2018-12-01,13,1,6,8,5,8.615384615384615,8.509615384615385,8.625,9.75
2018-12-01,14,0,4,9,5,8.846153846153847,9.51923076923077,6.0,6.75
2018-12-01,14,1,6,4,5,8.961538461538462,9.692307692307692,4.625,8.875
2018-12-01,15,0,3,7,5,9.038461538461538,9.846153846153847,6.375,9.375
2018-12-01,15,1,13,11,5,8.798076923076923,9.134615384615385,6.875,6.0
2018-12-01,16,0,7,8,5,8.817307692307692,9.173076923076923,6.75,4.25
2018-12-01,16,1,2,6,5,8.826923076923077,9.0,6.0,6.625
2018-12-01,17,0,6,5,5,8.5,7.951923076923077,4.25,4.0
2018-12-01,17,1,6,1,5,7.644230769230769,7.721153846153846,3.625,2.625
2018-12-01,18,0,1,4,5,6.9326923076923075,7.259615384615385,4.125,4.0
2018-12-01,18,1,0,1,5,6.884615384615385,6.278846153846154,3.5,4.0
2018-12-01,19,0,3,0,5,5.855769230769231,6.115384615384615,1.875,2.0
2018-12-01,19,1,0,0,5,5.8076923076923075,5.451923076923077,0.875,1.25
2018-12-01,20,0,1,0,5,4.903846153846154,4.875,2.25,1.875
2018-12-01,20,1,2,1,5,3.8173076923076925,3.355769230769231,2.0,1.375
2018-12-01,21,0,0,0,5,3.1923076923076925,3.173076923076923,1.25,0.875
2018-12-01,21,1,0,0,5,2.4134615384615383,2.2211538461538463,1.625,1.25
2018-12-01,22,0,1,0,5,2.5961538461538463,2.1634615384615383,1.875,2.0
2018-12-01,22,1,2,2,5,2.4326923076923075,1.7788461538461537,0.75,0.25
2018-12-01,23,0,0,0,5,2.2403846153846154,2.0576923076923075,1.125,0.375
2018-12-01,23,1,0,0,5,1.9519230769230769,1.625,1.125,0.5
2018-12-02,0,0,0,0,6,1.457142857142857,1.4285714285714286,0.5555555555555556,0.5555555555555556
2018-12-02,0,1,1,0,6,1.5047619047619047,1.1714285714285715,1.2222222222222223,0.4444444444444444
2018-12-02,1,0,0,0,6,0.8285714285714286,0.7428571428571429,0.2222222222222222,0.2222222222222222
2018-12-02,1,1,0,0,6,0.8380952380952381,0.5428571428571428,0.2222222222222222,0.1111111111111111
2018-12-02,2,0,0,0,6,0.4857142857142857,0.47619047619047616,0.1111111111111111,0.0
2018-12-02,2,1,0,0,6,0.24761904761904763,0.5047619047619047,0.0,0.0
2018-12-02,3,0,0,0,6,0.2761904761904762,0.21904761904761905,0.2222222222222222,0.1111111111111111
2018-12-02,3,1,0,0,6,0.1619047619047619,0.14285714285714285,0.1111111111111111,0.1111111111111111
2018-12-02,4,0,0,0,6,0.22857142857142856,0.13333333333333333,0.0,0.0
2018-12-02,4,1,0,0,6,0.17142857142857143,0.20952380952380953,0.1111111111111111,0.0
2018-12-02,5,0,2,0,6,0.3523809523809524,0.2,0.3333333333333333,0.0
2018-12-02,5,1,0,0,6,0.23809523809523808,0.19047619047619047,0.3333333333333333,0.1111111111111111
2018-12-02,6,0,0,0,6,0.3142857142857143,0.20952380952380953,0.2222222222222222,0.0
2018-12-02,6,1,0,0,6,0.6761904761904762,0.5619047619047619,0.6666666666666666,0.8888888888888888
2018-12-02,7,0,0,0,6,0.7142857142857143,0.6285714285714286,0.4444444444444444,0.7777777777777778
2018-12-02,7,1,0,0,6,0.9142857142857143,0.9333333333333333,1.2222222222222223,0.2222222222222222
2018-12-02,8,0,0,0,6,1.161904761904762,1.2476190476190476,1.7777777777777777,1.0
2018-12-02,8,1,0,0,6,2.3523809523809525,2.0285714285714285,1.8888888888888888,1.5555555555555556
2018-12-02,9,0,1,0,6,2.3904761904761904,2.0095238095238095,4.0,1.5555555555555556
2018-12-02,9,1,0,0,6,3.580952380952381,3.619047619047619,3.0,3.888888888888889
2018-12-02,10,0,1,0,6,4.695238095238095,4.380952380952381,3.3333333333333335,3.7777777777777777
2018-12-02,10,1,0,1,6,5.79047619047619,5.866666666666666,6.333333333333333,6.888888888888889
2018-12-02,11,0,2,1,6,6.038095238095238,6.752380952380952,4.0,5.444444444444445
2018-12-02,11,1,0,2,6,7.723809523809524,8.095238095238095,7.111111111111111,4.777777777777778
2018-12-02,12,0,2,1,6,8.980952380952381,8.104761904761904,6.777777777777778,4.222222222222222
2018-12-02,12,1,1,2,6,9.00952380952381,9.18095238095238,3.888888888888889,5.888888888888889
2018-12-02,13,0,4,5,6,7.9523809523809526,8.495238095238095,7.333333333333333,6.222222222222222
2018-12-02,13,1,4,1,6,8.59047619047619,8.504761904761905,8.333333333333334,9.555555555555555
2018-12-02,14,0,1,4,6,8.8,9.514285714285714,5.777777777777778,7.0
2018-12-02,14,1,2,1,6,8.933333333333334,9.638095238095238,4.777777777777778,8.333333333333334
2018-12-02,15,0,5,3,6,8.980952380952381,9.81904761904762,6.0,9.11111111111111
2018-12-02,15,1,0,3,6,8.838095238095239,9.152380952380952,7.555555555555555,6.555555555555555
2018-12-02,16,0,6,5,6,8.8,9.161904761904761,6.777777777777778,4.666666666666667
2018-12-02,16,1,2,4,6,8.761904761904763,8.971428571428572,5.555555555555555,6.555555555555555
2018-12-02,17,0,1,0,6,8.476190476190476,7.923809523809524,4.444444444444445,4.111111111111111
2018-12-02,17,1,1,0,6,7.628571428571429,7.6571428571428575,3.888888888888889,2.4444444444444446
2018-12-02,18,0,2,0,6,6.876190476190477,7.228571428571429,3.7777777777777777,4.0
2018-12-02,18,1,1,1,6,6.819047619047619,6.228571428571429,3.111111111111111,3.6666666666666665
2018-12-02,19,0,2,0,6,5.828571428571428,6.057142857142857,2.0,1.7777777777777777
2018-12-02,19,1,1,0,6,5.752380952380952,5.4,0.7777777777777778,1.1111111111111112
2018-12-02,20,0,1,1,6,4.866666666666666,4.828571428571428,2.111111111111111,1.6666666666666667
2018-12-02,20,1,1,0,6,3.8,3.3333333333333335,2.0,1.3333333333333333
2018-12-02,21,0,0,0,6,3.1619047619047618,3.142857142857143,1.1111111111111112,0.7777777777777778
2018-12-02,21,1,0,0,6,2.3904761904761904,2.2,1.4444444444444444,1.1111111111111112
2018-12-02,22,0,0,0,6,2.580952380952381,2.142857142857143,1.7777777777777777,1.7777777777777777
2018-12-02,22,1,1,2,6,2.4285714285714284,1.7809523809523808,0.8888888888888888,0.4444444444444444
2018-12-02,23,0,1,0,6,2.219047619047619,2.038095238095238,1.0,0.3333333333333333
2018-12-02,23,1,0,0,6,1.9333333333333333,1.6095238095238096,1.0,0.4444444444444444
2018-12-03,0,0,0,0,0,0.9003831417624522,0.8735632183908046,0.4,0.45
2018-12-03,0,1,0,0,0,0.5517241379310345,0.39846743295019155,0.45,0.2
2018-12-03,1,0,0,0,0,0.4367816091954023,0.36015325670498083,0.2,0.1
2018-12-03,1,1,1,0,0,0.13793103448275862,0.19923371647509577,0.1,0.2
2018-12-03,2,0,0,0,0,0.28735632183908044,0.2950191570881226,0.45,0.1
2018-12-03,2,1,0,0,0,0.210727969348659,0.29118773946360155,0.3,0.25
2018-12-03,3,0,0,0,0,0.15708812260536398,0.1417624521072797,0.2,0.0
2018-12-03,3,1,0,0,0,0.09578544061302682,0.06130268199233716,0.3,0.0
2018-12-03,4,0,0,0,0,0.09195402298850575,0.06513409961685823,0.0,0.1
2018-12-03,4,1,0,0,0,0.13026819923371646,0.13793103448275862,0.45,0.15
2018-12-03,5,0,1,0,0,0.2950191570881226,0.31800766283524906,0.45,0.3
2018-12-03,5,1,0,0,0,0.3793103448275862,0.29118773946360155,0.2,0.5
2018-12-03,6,0,0,1,0,0.9233716475095786,0.47126436781609193,0.4,0.2
2018-12-03,6,1,4,3,0,1.6704980842911878,2.42911877394636,2.05,3.0
2018-12-03,7,0,3,5,0,2.2222222222222223,3.0421455938697317,2.65,2.95
2018-12-03,7,1,4,8,0,3.111111111111111,6.425287356321839,2.95,4.9
2018-12-03,8,0,5,8,0,4.896551724137931,7.4559386973180075,4.3,5.45
2018-12-03,8,1,7,16,0,5.831417624521073,12.022988505747126,3.6,8.05
2018-12-03,9,0,6,10,0,5.149425287356322,8.586206896551724,4.1,6.7
2018-12-03,9,1,3,3,0,4.390804597701149,7.551724137931035,2.95,7.55
2018-12-03,10,0,0,0,0,4.283524904214559,4.478927203065134,3.15,4.3
2018-12-03,10,1,3,2,0,4.337164750957855,3.996168582375479,2.7,2.6
2018-12-03,11,0,6,7,0,4.773946360153257,4.383141762452107,3.15,4.3
2018-12-03,11,1,4,3,0,5.318007662835249,5.011494252873563,3.45,3.35
2018-12-03,12,0,3,4,0,5.168582375478927,5.1915708812260535,3.7,2.9
2018-12-03,12,1,6,6,0,6.187739463601533,5.873563218390805,4.4,3.45
2018-12-03,13,0,10,4,0,5.704980842911877,6.222222222222222,4.45,5.1
2018-12-03,13,1,6,10,0,5.984674329501916,6.218390804597701,3.6,4.3
2018-12-03,14,0,4,3,0,6.068965517241379,5.758620689655173,4.45,4.8
2018-12-03,14,1,7,8,0,6.111111111111111,6.226053639846743,5.05,4.05
2018-12-03,15,0,2,2,0,6.409961685823755,5.900383141762452,3.6,3.6
2018-12-03,15,1,4,0,0,6.931034482758621,6.421455938697318,5.3,4.0
2018-12-03,16,0,10,3,0,7.957854406130268,6.697318007662835,4.2,4.5
2018-12-03,16,1,9,4,0,8.555555555555555,7.164750957854406,4.7,5.45
2018-12-03,17,0,5,5,0,13.233716475095786,8.50191570881226,6.9,6.15
2018-12-03,17,1,6,5,0,12.310344827586206,8.908045977011493,6.65,4.4
2018-12-03,18,0,7,10,0,11.689655172413794,7.724137931034483,7.25,4.35
2018-12-03,18,1,8,2,0,8.980842911877394,7.21455938697318,5.6,3.95
2018-12-03,19,0,5,6,0,7.134099616858237,5.777777777777778,5.1,3.25
2018-12-03,19,1,1,3,0,5.2298850574712645,4.674329501915709,3.45,1.4
2018-12-03,20,0,1,3,0,4.180076628352491,3.8160919540229883,2.4,1.15
2018-12-03,20,1,8,7,0,3.164750957854406,3.210727969348659,2.15,1.55
2018-12-03,21,0,2,3,0,2.5478927203065136,2.524904214559387,1.15,0.85
2018-12-03,21,1,0,2,0,2.2873563218390807,2.1992337164750957,1.4,0.4
2018-12-03,22,0,2,2,0,2.0957854406130267,1.9731800766283525,1.45,1.1
2018-12-03,22,1,2,1,0,1.5900383141762453,1.5593869731800767,0.6,0.55
2018-12-03,23,0,2,0,0,1.7318007662835249,1.4789272030651341,1.05,0.55
2018-12-03,23,1,1,1,0,1.1187739463601531,1.1455938697318007,0.45,0.5
2018-12-04,0,0,0,0,1,0.8969465648854962,0.8702290076335878,0.38095238095238093,0.42857142857142855
2018-12-04,0,1,0,0,1,0.549618320610687,0.3969465648854962,0.42857142857142855,0.19047619047619047
2018-12-04,1,0,0,0,1,0.4351145038167939,0.35877862595419846,0.19047619047619047,0.09523809523809523
2018-12-04,1,1,0,0,1,0.14122137404580154,0.1984732824427481,0.14285714285714285,0.19047619047619047
2018-12-04,2,0,0,0,1,0.2862595419847328,0.29389312977099236,0.42857142857142855,0.09523809523809523
2018-12-04,2,1,0,0,1,0.2099236641221374,0.2900763358778626,0.2857142857142857,0.23809523809523808
2018-12-04,3,0,0,0,1,0.15648854961832062,0.14122137404580154,0.19047619047619047,0.0
2018-12-04,3,1,2,0,1,0.09541984732824428,0.061068702290076333,0.2857142857142857,0.0
2018-12-04,4,0,0,0,1,0.0916030534351145,0.0648854961832061,0.0,0.09523809523809523
2018-12-04,4,1,0,0,1,0.1297709923664122,0.13740458015267176,0.42857142857142855,0.14285714285714285
2018-12-04,5,0,1,0,1,0.29770992366412213,0.31679389312977096,0.47619047619047616,0.2857142857142857
2018-12-04,5,1,1,0,1,0.37786259541984735,0.2900763358778626,0.19047619047619047,0.47619047619047616
2018-12-04,6,0,1,1,1,0.9198473282442748,0.4732824427480916,0.38095238095238093,0.23809523809523808
2018-12-04,6,1,2,7,1,1.6793893129770991,2.431297709923664,2.142857142857143,3.0
2018-12-04,7,0,1,3,1,2.2251908396946565,3.049618320610687,2.6666666666666665,3.0476190476190474
2018-12-04,7,1,5,4,1,3.114503816793893,6.431297709923665,3.0,5.0476190476190474
2018-12-04,8,0,5,2,1,4.896946564885496,7.458015267175573,4.333333333333333,5.571428571428571
2018-12-04,8,1,2,12,1,5.83587786259542,12.038167938931299,3.761904761904762,8.428571428571429
2018-12-04,9,0,4,9,1,5.152671755725191,8.591603053435115,4.190476190476191,6.857142857142857
2018-12-04,9,1,3,6,1,4.385496183206107,7.534351145038168,2.9523809523809526,7.333333333333333
2018-12-04,10,0,5,1,1,4.267175572519084,4.461832061068702,3.0,4.095238095238095
2018-12-04,10,1,10,8,1,4.3320610687022905,3.9885496183206106,2.7142857142857144,2.5714285714285716
2018-12-04,11,0,6,6,1,4.778625954198473,4.393129770992366,3.2857142857142856,4.428571428571429
2018-12-04,11,1,1,1,1,5.312977099236641,5.0038167938931295,3.4761904761904763,3.3333333333333335
2018-12-04,12,0,9,5,1,5.1603053435114505,5.187022900763359,3.6666666666666665,2.9523809523809526
2018-12-04,12,1,9,7,1,6.187022900763359,5.874045801526718,4.476190476190476,3.5714285714285716
2018-12-04,13,0,4,5,1,5.721374045801527,6.213740458015267,4.714285714285714,5.0476190476190474
2018-12-04,13,1,4,2,1,5.984732824427481,6.232824427480916,3.7142857142857144,4.571428571428571
2018-12-04,14,0,2,2,1,6.061068702290076,5.748091603053435,4.428571428571429,4.714285714285714
2018-12-04,14,1,2,7,1,6.114503816793893,6.232824427480916,5.142857142857143,4.238095238095238
2018-12-04,15,0,6,3,1,6.393129770992366,5.885496183206107,3.5238095238095237,3.5238095238095237
2018-12-04,15,1,3,2,1,6.919847328244275,6.396946564885496,5.238095238095238,3.8095238095238093
2018-12-04,16,0,2,4,1,7.965648854961832,6.683206106870229,4.476190476190476,4.428571428571429
2018-12-04,16,1,4,6,1,8.557251908396946,7.152671755725191,4.904761904761905,5.380952380952381
2018-12-04,17,0,9,7,1,13.202290076335878,8.488549618320612,6.809523809523809,6.095238095238095
2018-12-04,17,1,10,7,1,12.286259541984732,8.893129770992367,6.619047619047619,4.428571428571429
2018-12-04,18,0,12,6,1,11.67175572519084,7.732824427480916,7.238095238095238,4.619047619047619
2018-12-04,18,1,7,7,1,8.977099236641221,7.194656488549619,5.714285714285714,3.857142857142857
2018-12-04,19,0,4,2,1,7.125954198473282,5.778625954198473,5.095238095238095,3.380952380952381
2018-12-04,19,1,2,1,1,5.213740458015267,4.6679389312977095,3.3333333333333335,1.4761904761904763
2018-12-04,20,0,7,2,1,4.1679389312977095,3.812977099236641,2.3333333333333335,1.2380952380952381
