date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,1,4,2,6,2.4545454545454546,2.272727272727273,2.3333333333333335,1.5555555555555556
2018-01-07,13,0,1,1,6,2.909090909090909,3.272727272727273,1.7777777777777777,2.0
2018-01-07,13,1,1,3,6,4.0,4.0,3.3333333333333335,3.111111111111111
2018-01-07,14,0,0,3,6,3.272727272727273,3.3636363636363638,2.3333333333333335,2.5555555555555554
2018-01-07,14,1,1,1,6,3.727272727272727,3.090909090909091,3.4444444444444446,2.888888888888889
2018-01-07,15,0,4,2,6,3.090909090909091,3.909090909090909,2.2222222222222223,2.7777777777777777
2018-01-07,15,1,2,3,6,3.4545454545454546,3.4545454545454546,2.888888888888889,2.888888888888889
2018-01-07,16,0,1,3,6,3.0,3.3636363636363638,2.3333333333333335,2.7777777777777777
2018-01-07,16,1,2,1,6,2.6363636363636362,3.909090909090909,1.8888888888888888,3.0
2018-01-07,17,0,2,1,6,3.1818181818181817,2.5454545454545454,2.7777777777777777,2.111111111111111
2018-01-07,17,1,1,2,6,2.909090909090909,2.4545454545454546,2.5555555555555554,1.7777777777777777
2018-01-07,18,0,0,0,6,2.6363636363636362,2.272727272727273,1.8888888888888888,1.5555555555555556
2018-01-07,18,1,0,3,6,1.7272727272727273,2.272727272727273,0.6666666666666666,1.6666666666666667
2018-01-07,19,0,1,1,6,2.090909090909091,2.5454545454545454,1.1111111111111112,1.4444444444444444
2018-01-07,19,1,0,2,6,2.090909090909091,2.0,1.1111111111111112,1.4444444444444444
2018-01-07,20,0,2,3,6,1.8181818181818181,1.3636363636363635,1.8888888888888888,1.0
2018-01-07,20,1,0,0,6,1.4545454545454546,1.3636363636363635,1.2222222222222223,1.0
2018-01-07,21,0,1,0,6,1.2727272727272727,1.0909090909090908,0.8888888888888888,0.8888888888888888
2018-01-07,21,1,3,0,6,1.6363636363636365,0.45454545454545453,1.3333333333333333,0.3333333333333333
2018-01-07,22,0,2,0,6,1.2727272727272727,0.9090909090909091,0.5555555555555556,0.5555555555555556
2018-01-07,22,1,1,0,6,0.9090909090909091,0.8181818181818182,0.7777777777777778,0.7777777777777778
2018-01-07,23,0,0,0,6,2.4545454545454546,0.6363636363636364,1.7777777777777777,0.3333333333333333
2018-01-07,23,1,1,0,6,1.2727272727272727,0.45454545454545453,1.1111111111111112,0.4444444444444444
2018-01-08,0,0,0,1,0,1.0384615384615385,0.9230769230769231,0.5,0.6
2018-01-08,0,1,0,0,0,0.8076923076923077,0.6538461538461539,0.45,0.6
2018-01-08,1,0,0,0,0,0.46153846153846156,0.8846153846153846,0.3,0.7
2018-01-08,1,1,1,1,0,0.46153846153846156,0.38461538461538464,0.4,0.45
2018-01-08,2,0,0,0,0,0.34615384615384615,0.19230769230769232,0.35,0.15
2018-01-08,2,1,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.0
2018-01-08,3,0,0,0,0,0.07692307692307693,0.038461538461538464,0.1,0.0
2018-01-08,3,1,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,4,0,0,0,0,0.038461538461538464,0.4230769230769231,0.0,0.45
2018-01-08,4,1,0,0,0,0.11538461538461539,0.3076923076923077,0.1,0.3
2018-01-08,5,0,0,1,0,0.19230769230769232,0.15384615384615385,0.15,0.1
2018-01-08,5,1,0,1,0,0.6538461538461539,0.9615384615384616,0.35,0.6
2018-01-08,6,0,0,1,0,0.5384615384615384,1.0,0.45,0.8
2018-01-08,6,1,3,2,0,1.3846153846153846,4.8076923076923075,0.95,4.3
2018-01-08,7,0,1,1,0,1.1923076923076923,1.9615384615384615,0.95,1.55
2018-01-08,7,1,4,4,0,2.9615384615384617,5.576923076923077,2.2,4.35
2018-01-08,8,0,1,8,0,3.076923076923077,6.269230769230769,2.25,4.3
2018-01-08,8,1,5,7,0,5.8076923076923075,10.846153846153847,4.45,8.45
2018-01-08,9,0,6,9,0,8.26923076923077,7.884615384615385,5.5,6.55
2018-01-08,9,1,3,5,0,6.384615384615385,5.8076923076923075,4.75,4.75
2018-01-08,10,0,0,1,0,3.9615384615384617,4.538461538461538,2.65,3.65
2018-01-08,10,1,2,1,0,4.115384615384615,4.538461538461538,3.25,3.5
2018-01-08,11,0,4,1,0,2.6923076923076925,3.1923076923076925,2.1,2.25
2018-01-08,11,1,3,1,0,3.3076923076923075,4.423076923076923,2.35,4.3
2018-01-08,12,0,1,2,0,3.6538461538461537,4.115384615384615,2.95,3.2
2018-01-08,12,1,0,1,0,2.8846153846153846,3.5,2.75,2.65
2018-01-08,13,0,2,1,0,3.5384615384615383,3.423076923076923,2.85,3.05
2018-01-08,13,1,0,2,0,3.5384615384615383,3.5,2.65,3.0
2018-01-08,14,0,5,1,0,3.769230769230769,3.076923076923077,3.5,2.65
2018-01-08,14,1,1,1,0,3.3846153846153846,3.423076923076923,3.05,3.25
2018-01-08,15,0,1,2,0,2.8076923076923075,3.1923076923076925,2.8,3.0
2018-01-08,15,1,0,0,0,2.6923076923076925,4.038461538461538,2.5,3.7
2018-01-08,16,0,1,2,0,4.3076923076923075,3.0,3.5,2.65
2018-01-08,16,1,2,1,0,4.6923076923076925,3.3846153846153846,4.3,2.9
2018-01-08,17,0,0,1,0,6.0,4.653846153846154,5.2,3.75
2018-01-08,17,1,1,2,0,7.3076923076923075,5.961538461538462,6.6,5.0
2018-01-08,18,0,5,4,0,6.230769230769231,5.423076923076923,4.95,3.85
2018-01-08,18,1,2,2,0,6.3076923076923075,6.384615384615385,5.65,5.5
2018-01-08,19,0,6,2,0,4.769230769230769,4.653846153846154,4.35,4.05
2018-01-08,19,1,3,3,0,4.461538461538462,4.461538461538462,3.6,3.35
2018-01-08,20,0,4,0,0,3.8076923076923075,3.1923076923076925,3.35,2.55
2018-01-08,20,1,3,2,0,3.0,3.1153846153846154,2.75,2.15
2018-01-08,21,0,1,1,0,2.269230769230769,2.1538461538461537,1.9,1.6
2018-01-08,21,1,4,0,0,1.8461538461538463,2.0384615384615383,1.35,1.65
2018-01-08,22,0,3,0,0,1.3076923076923077,1.6153846153846154,1.05,1.5
2018-01-08,22,1,2,0,0,1.9230769230769231,1.0769230769230769,1.8,0.75
2018-01-08,23,0,0,0,0,2.0,1.0769230769230769,1.7,0.8
2018-01-08,23,1,0,0,0,1.1538461538461537,0.7307692307692307,0.75,0.5
2018-01-09,0,0,1,2,1,1.0,0.9259259259259259,0.47619047619047616,0.6190476190476191
2018-01-09,0,1,0,1,1,0.7777777777777778,0.6296296296296297,0.42857142857142855,0.5714285714285714
2018-01-09,1,0,0,0,1,0.4444444444444444,0.8518518518518519,0.2857142857142857,0.6666666666666666
2018-01-09,1,1,0,0,1,0.48148148148148145,0.4074074074074074,0.42857142857142855,0.47619047619047616
2018-01-09,2,0,0,0,1,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.14285714285714285
2018-01-09,2,1,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.0
2018-01-09,3,0,0,0,1,0.07407407407407407,0.037037037037037035,0.09523809523809523,0.0
2018-01-09,3,1,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,4,0,0,1,1,0.037037037037037035,0.4074074074074074,0.0,0.42857142857142855
2018-01-09,4,1,0,0,1,0.1111111111111111,0.2962962962962963,0.09523809523809523,0.2857142857142857
2018-01-09,5,0,0,1,1,0.18518518518518517,0.18518518518518517,0.14285714285714285,0.14285714285714285
2018-01-09,5,1,0,0,1,0.6296296296296297,0.9629629629629629,0.3333333333333333,0.6190476190476191
2018-01-09,6,0,0,0,1,0.5185185185185185,1.0,0.42857142857142855,0.8095238095238095
2018-01-09,6,1,1,2,1,1.4444444444444444,4.703703703703703,1.0476190476190477,4.190476190476191
2018-01-09,7,0,3,4,1,1.1851851851851851,1.9259259259259258,0.9523809523809523,1.5238095238095237
2018-01-09,7,1,3,3,1,3.0,5.518518518518518,2.2857142857142856,4.333333333333333
2018-01-09,8,0,5,8,1,3.0,6.333333333333333,2.1904761904761907,4.476190476190476
2018-01-09,8,1,6,17,1,5.777777777777778,10.703703703703704,4.476190476190476,8.380952380952381
2018-01-09,9,0,4,3,1,8.185185185185185,7.925925925925926,5.523809523809524,6.666666666666667
2018-01-09,9,1,4,6,1,6.2592592592592595,5.777777777777778,4.666666666666667,4.761904761904762
2018-01-09,10,0,1,5,1,3.814814814814815,4.407407407407407,2.5238095238095237,3.5238095238095237
2018-01-09,10,1,3,0,1,4.037037037037037,4.407407407407407,3.1904761904761907,3.380952380952381
2018-01-09,11,0,2,1,1,2.740740740740741,3.111111111111111,2.1904761904761907,2.1904761904761907
2018-01-09,11,1,3,2,1,3.2962962962962963,4.296296296296297,2.380952380952381,4.142857142857143
2018-01-09,12,0,5,1,1,3.5555555555555554,4.037037037037037,2.857142857142857,3.142857142857143
2018-01-09,12,1,1,5,1,2.7777777777777777,3.4074074074074074,2.619047619047619,2.5714285714285716
2018-01-09,13,0,2,3,1,3.4814814814814814,3.3333333333333335,2.8095238095238093,2.9523809523809526
2018-01-09,13,1,3,4,1,3.4074074074074074,3.4444444444444446,2.5238095238095237,2.9523809523809526
2018-01-09,14,0,3,0,1,3.814814814814815,3.0,3.5714285714285716,2.5714285714285716
2018-01-09,14,1,3,0,1,3.2962962962962963,3.3333333333333335,2.9523809523809526,3.142857142857143
2018-01-09,15,0,1,2,1,2.740740740740741,3.1481481481481484,2.7142857142857144,2.9523809523809526
2018-01-09,15,1,2,6,1,2.5925925925925926,3.888888888888889,2.380952380952381,3.5238095238095237
2018-01-09,16,0,2,1,1,4.185185185185185,2.962962962962963,3.380952380952381,2.619047619047619
2018-01-09,16,1,3,0,1,4.592592592592593,3.2962962962962963,4.190476190476191,2.8095238095238093
2018-01-09,17,0,3,1,1,5.777777777777778,4.518518518518518,4.9523809523809526,3.619047619047619
2018-01-09,17,1,4,3,1,7.074074074074074,5.814814814814815,6.333333333333333,4.857142857142857
2018-01-09,18,0,4,4,1,6.185185185185185,5.37037037037037,4.9523809523809526,3.857142857142857
2018-01-09,18,1,3,2,1,6.148148148148148,6.222222222222222,5.476190476190476,5.333333333333333
2018-01-09,19,0,3,4,1,4.814814814814815,4.555555555555555,4.428571428571429,3.9523809523809526
2018-01-09,19,1,4,5,1,4.407407407407407,4.407407407407407,3.5714285714285716,3.3333333333333335
2018-01-09,20,0,5,3,1,3.814814814814815,3.074074074074074,3.380952380952381,2.4285714285714284
2018-01-09,20,1,2,4,1,3.0,3.074074074074074,2.761904761904762,2.142857142857143
2018-01-09,21,0,1,1,1,2.2222222222222223,2.111111111111111,1.8571428571428572,1.5714285714285714
2018-01-09,21,1,4,4,1,1.9259259259259258,1.962962962962963,1.4761904761904763,1.5714285714285714
2018-01-09,22,0,1,1,1,1.3703703703703705,1.5555555555555556,1.1428571428571428,1.4285714285714286
2018-01-09,22,1,1,1,1,1.9259259259259258,1.037037037037037,1.8095238095238095,0.7142857142857143
2018-01-09,23,0,0,0,1,1.9259259259259258,1.037037037037037,1.619047619047619,0.7619047619047619
2018-01-09,23,1,1,0,1,1.1111111111111112,0.7037037037037037,0.7142857142857143,0.47619047619047616
2018-01-10,0,0,1,0,2,1.0,0.9642857142857143,0.5,0.6818181818181818
2018-01-10,0,1,0,1,2,0.75,0.6428571428571429,0.4090909090909091,0.5909090909090909
2018-01-10,1,0,0,0,2,0.42857142857142855,0.8214285714285714,0.2727272727272727,0.6363636363636364
2018-01-10,1,1,0,0,2,0.4642857142857143,0.39285714285714285,0.4090909090909091,0.45454545454545453
2018-01-10,2,0,0,0,2,0.32142857142857145,0.17857142857142858,0.3181818181818182,0.13636363636363635
2018-01-10,2,1,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.0
2018-01-10,3,0,0,0,2,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.0
2018-01-10,3,1,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,4,0,0,1,2,0.03571428571428571,0.42857142857142855,0.0,0.45454545454545453
2018-01-10,4,1,0,0,2,0.10714285714285714,0.2857142857142857,0.09090909090909091,0.2727272727272727
2018-01-10,5,0,0,0,2,0.17857142857142858,0.21428571428571427,0.13636363636363635,0.18181818181818182
2018-01-10,5,1,0,3,2,0.6071428571428571,0.9285714285714286,0.3181818181818182,0.5909090909090909
2018-01-10,6,0,1,0,2,0.5,0.9642857142857143,0.4090909090909091,0.7727272727272727
2018-01-10,6,1,2,4,2,1.4285714285714286,4.607142857142857,1.0454545454545454,4.090909090909091
2018-01-10,7,0,1,4,2,1.25,2.0,1.0454545454545454,1.6363636363636365
2018-01-10,7,1,2,4,2,3.0,5.428571428571429,2.3181818181818183,4.2727272727272725
2018-01-10,8,0,9,9,2,3.0714285714285716,6.392857142857143,2.3181818181818183,4.636363636363637
2018-01-10,8,1,6,15,2,5.785714285714286,10.928571428571429,4.545454545454546,8.772727272727273
2018-01-10,9,0,6,14,2,8.035714285714286,7.75,5.454545454545454,6.5
2018-01-10,9,1,5,7,2,6.178571428571429,5.785714285714286,4.636363636363637,4.818181818181818
2018-01-10,10,0,4,7,2,3.7142857142857144,4.428571428571429,2.4545454545454546,3.590909090909091
2018-01-10,10,1,4,4,2,4.0,4.25,3.1818181818181817,3.227272727272727
2018-01-10,11,0,4,1,2,2.7142857142857144,3.0357142857142856,2.1818181818181817,2.1363636363636362
2018-01-10,11,1,2,2,2,3.2857142857142856,4.214285714285714,2.409090909090909,4.045454545454546
2018-01-10,12,0,3,1,2,3.607142857142857,3.9285714285714284,2.9545454545454546,3.0454545454545454
2018-01-10,12,1,0,1,2,2.7142857142857144,3.4642857142857144,2.5454545454545454,2.6818181818181817
2018-01-10,13,0,2,1,2,3.4285714285714284,3.3214285714285716,2.772727272727273,2.9545454545454546
2018-01-10,13,1,2,2,2,3.392857142857143,3.4642857142857144,2.5454545454545454,3.0
2018-01-10,14,0,1,1,2,3.7857142857142856,2.892857142857143,3.5454545454545454,2.4545454545454546
2018-01-10,14,1,4,3,2,3.2857142857142856,3.2142857142857144,2.9545454545454546,3.0
2018-01-10,15,0,2,2,2,2.6785714285714284,3.107142857142857,2.6363636363636362,2.909090909090909
2018-01-10,15,1,4,5,2,2.5714285714285716,3.9642857142857144,2.3636363636363638,3.6363636363636362
2018-01-10,16,0,2,3,2,4.107142857142857,2.892857142857143,3.3181818181818183,2.5454545454545454
2018-01-10,16,1,5,6,2,4.535714285714286,3.1785714285714284,4.136363636363637,2.6818181818181817
2018-01-10,17,0,4,4,2,5.678571428571429,4.392857142857143,4.863636363636363,3.5
2018-01-10,17,1,9,6,2,6.964285714285714,5.714285714285714,6.2272727272727275,4.7727272727272725
2018-01-10,18,0,7,6,2,6.107142857142857,5.321428571428571,4.909090909090909,3.8636363636363638
2018-01-10,18,1,6,8,2,6.035714285714286,6.071428571428571,5.363636363636363,5.181818181818182
2018-01-10,19,0,5,7,2,4.75,4.535714285714286,4.363636363636363,3.9545454545454546
2018-01-10,19,1,5,3,2,4.392857142857143,4.428571428571429,3.590909090909091,3.409090909090909
2018-01-10,20,0,5,4,2,3.857142857142857,3.0714285714285716,3.4545454545454546,2.4545454545454546
2018-01-10,20,1,4,2,2,2.9642857142857144,3.107142857142857,2.727272727272727,2.227272727272727
2018-01-10,21,0,1,2,2,2.1785714285714284,2.0714285714285716,1.8181818181818181,1.5454545454545454
2018-01-10,21,1,1,2,2,2.0,2.0357142857142856,1.5909090909090908,1.6818181818181819
2018-01-10,22,0,1,0,2,1.3571428571428572,1.5357142857142858,1.1363636363636365,1.4090909090909092
2018-01-10,22,1,1,1,2,1.8928571428571428,1.0357142857142858,1.7727272727272727,0.7272727272727273
2018-01-10,23,0,0,0,2,1.8571428571428572,1.0,1.5454545454545454,0.7272727272727273
2018-01-10,23,1,1,0,2,1.1071428571428572,0.6785714285714286,0.7272727272727273,0.45454545454545453
2018-01-11,0,0,0,3,3,1.0,0.9310344827586207,0.5454545454545454,0.6818181818181818
2018-01-11,0,1,1,1,3,0.7241379310344828,0.6551724137931034,0.4090909090909091,0.6363636363636364
2018-01-11,1,0,1,0,3,0.41379310344827586,0.7931034482758621,0.2727272727272727,0.5909090909090909
2018-01-11,1,1,0,0,3,0.4482758620689655,0.3793103448275862,0.4090909090909091,0.4090909090909091
2018-01-11,2,0,0,0,3,0.3103448275862069,0.1724137931034483,0.3181818181818182,0.09090909090909091
2018-01-11,2,1,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.0
2018-01-11,3,0,0,0,3,0.06896551724137931,0.034482758620689655,0.09090909090909091,0.0
2018-01-11,3,1,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,4,0,1,0,3,0.034482758620689655,0.4482758620689655,0.0,0.5
2018-01-11,4,1,0,0,3,0.10344827586206896,0.27586206896551724,0.09090909090909091,0.22727272727272727
2018-01-11,5,0,0,0,3,0.1724137931034483,0.20689655172413793,0.13636363636363635,0.13636363636363635
2018-01-11,5,1,1,0,3,0.5862068965517241,1.0,0.2727272727272727,0.6363636363636364
2018-01-11,6,0,0,0,3,0.5172413793103449,0.9310344827586207,0.4090909090909091,0.7727272727272727
2018-01-11,6,1,3,7,3,1.4482758620689655,4.586206896551724,0.9545454545454546,3.909090909090909
2018-01-11,7,0,0,2,3,1.2413793103448276,2.0689655172413794,1.0454545454545454,1.7272727272727273
2018-01-11,7,1,3,10,3,2.9655172413793105,5.379310344827586,2.0454545454545454,4.090909090909091
2018-01-11,8,0,4,9,3,3.2758620689655173,6.482758620689655,2.409090909090909,4.909090909090909
2018-01-11,8,1,6,14,3,5.793103448275862,11.068965517241379,4.5,8.681818181818182
2018-01-11,9,0,8,11,3,7.9655172413793105,7.9655172413793105,4.363636363636363,6.863636363636363
2018-01-11,9,1,16,4,3,6.137931034482759,5.827586206896552,4.318181818181818,4.818181818181818
2018-01-11,10,0,5,4,3,3.7241379310344827,4.517241379310345,2.227272727272727,3.6363636363636362
2018-01-11,10,1,5,5,3,4.0,4.241379310344827,3.1363636363636362,3.1818181818181817
2018-01-11,11,0,2,0,3,2.7586206896551726,2.9655172413793105,2.1363636363636362,2.0454545454545454
2018-01-11,11,1,1,3,3,3.2413793103448274,4.137931034482759,2.409090909090909,3.772727272727273
2018-01-11,12,0,6,2,3,3.586206896551724,3.8275862068965516,2.909090909090909,3.0
2018-01-11,12,1,5,4,3,2.6206896551724137,3.3793103448275863,2.409090909090909,2.227272727272727
2018-01-11,13,0,2,5,3,3.3793103448275863,3.2413793103448274,2.727272727272727,2.909090909090909
2018-01-11,13,1,3,4,3,3.3448275862068964,3.413793103448276,2.5454545454545454,3.0
2018-01-11,14,0,3,1,3,3.689655172413793,2.8275862068965516,3.409090909090909,2.3636363636363638
2018-01-11,14,1,3,1,3,3.310344827586207,3.206896551724138,3.0454545454545454,3.0
2018-01-11,15,0,6,3,3,2.6551724137931036,3.0689655172413794,2.409090909090909,2.909090909090909
2018-01-11,15,1,2,5,3,2.6206896551724137,4.0,2.4545454545454546,3.5
2018-01-11,16,0,4,0,3,4.0344827586206895,2.896551724137931,3.1363636363636362,2.5
2018-01-11,16,1,1,4,3,4.551724137931035,3.2758620689655173,4.045454545454546,2.8181818181818183
2018-01-11,17,0,5,4,3,5.620689655172414,4.379310344827586,4.590909090909091,3.3636363636363638
2018-01-11,17,1,2,5,3,7.0344827586206895,5.724137931034483,6.045454545454546,4.5
2018-01-11,18,0,6,1,3,6.137931034482759,5.344827586206897,4.863636363636363,3.772727272727273
2018-01-11,18,1,2,8,3,6.0344827586206895,6.137931034482759,4.7727272727272725,4.909090909090909
2018-01-11,19,0,6,6,3,4.758620689655173,4.620689655172414,4.2727272727272725,3.8181818181818183
2018-01-11,19,1,5,4,3,4.413793103448276,4.379310344827586,3.5454545454545454,3.272727272727273
2018-01-11,20,0,3,4,3,3.896551724137931,3.103448275862069,3.3181818181818183,2.3181818181818183
2018-01-11,20,1,3,1,3,3.0,3.0689655172413794,2.6363636363636362,2.227272727272727
2018-01-11,21,0,3,2,3,2.1379310344827585,2.0689655172413794,1.6363636363636365,1.5
2018-01-11,21,1,4,3,3,1.9655172413793103,2.0344827586206895,1.4545454545454546,1.5454545454545454
2018-01-11,22,0,1,1,3,1.3448275862068966,1.4827586206896552,1.0454545454545454,1.0909090909090908
2018-01-11,22,1,3,3,3,1.8620689655172413,1.0344827586206897,1.5454545454545454,0.6818181818181818
2018-01-11,23,0,1,0,3,1.793103448275862,0.9655172413793104,1.4545454545454546,0.5909090909090909
2018-01-11,23,1,1,1,3,1.103448275862069,0.6551724137931034,0.6363636363636364,0.4090909090909091
2018-01-12,0,0,2,1,4,0.9666666666666667,1.0,0.5454545454545454,0.7727272727272727
2018-01-12,0,1,0,1,4,0.7333333333333333,0.6666666666666666,0.45454545454545453,0.6818181818181818
2018-01-12,1,0,1,1,4,0.43333333333333335,0.7666666666666667,0.3181818181818182,0.5909090909090909
2018-01-12,1,1,0,1,4,0.43333333333333335,0.36666666666666664,0.4090909090909091,0.2727272727272727
2018-01-12,2,0,0,0,4,0.3,0.16666666666666666,0.22727272727272727,0.045454545454545456
2018-01-12,2,1,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.0
2018-01-12,3,0,0,0,4,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.0
2018-01-12,3,1,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,4,0,0,1,4,0.06666666666666667,0.43333333333333335,0.045454545454545456,0.5
2018-01-12,4,1,0,0,4,0.1,0.26666666666666666,0.09090909090909091,0.22727272727272727
2018-01-12,5,0,1,0,4,0.16666666666666666,0.2,0.09090909090909091,0.13636363636363635
2018-01-12,5,1,0,1,4,0.6,0.9666666666666667,0.22727272727272727,0.5909090909090909
2018-01-12,6,0,0,0,4,0.5,0.9,0.3181818181818182,0.6363636363636364
2018-01-12,6,1,1,5,4,1.5,4.666666666666667,1.0,3.8636363636363638
2018-01-12,7,0,2,1,4,1.2,2.066666666666667,0.8636363636363636,1.6818181818181819
2018-01-12,7,1,3,4,4,2.966666666666667,5.533333333333333,2.090909090909091,4.2272727272727275
2018-01-12,8,0,3,9,4,3.3,6.566666666666666,2.3181818181818183,5.0
2018-01-12,8,1,6,11,4,5.8,11.166666666666666,4.5,8.227272727272727
2018-01-12,9,0,1,6,4,7.966666666666667,8.066666666666666,3.909090909090909,6.7272727272727275
2018-01-12,9,1,7,3,4,6.466666666666667,5.766666666666667,4.045454545454546,4.590909090909091
2018-01-12,10,0,2,3,4,3.7666666666666666,4.5,2.1363636363636362,3.5
2018-01-12,10,1,0,3,4,4.033333333333333,4.266666666666667,3.272727272727273,3.1363636363636362
2018-01-12,11,0,2,6,4,2.7333333333333334,2.8666666666666667,1.9545454545454546,1.9545454545454546
2018-01-12,11,1,7,1,4,3.1666666666666665,4.1,2.227272727272727,3.590909090909091
2018-01-12,12,0,1,3,4,3.6666666666666665,3.7666666666666666,2.9545454545454546,2.8636363636363638
2018-01-12,12,1,0,3,4,2.7,3.4,2.5,2.227272727272727
2018-01-12,13,0,2,0,4,3.3333333333333335,3.3,2.727272727272727,3.0
2018-01-12,13,1,0,2,4,3.3333333333333335,3.433333333333333,2.5454545454545454,2.8636363636363638
2018-01-12,14,0,1,2,4,3.6666666666666665,2.7666666666666666,3.4545454545454546,2.3181818181818183
2018-01-12,14,1,0,2,4,3.3,3.1333333333333333,3.090909090909091,2.8181818181818183
2018-01-12,15,0,3,1,4,2.7666666666666666,3.066666666666667,2.5454545454545454,3.0
2018-01-12,15,1,2,3,4,2.6,4.033333333333333,2.409090909090909,3.409090909090909
2018-01-12,16,0,3,1,4,4.033333333333333,2.8,3.0454545454545454,2.272727272727273
2018-01-12,16,1,1,2,4,4.433333333333334,3.3,3.6363636363636362,2.772727272727273
2018-01-12,17,0,7,4,4,5.6,4.366666666666666,4.409090909090909,3.0
2018-01-12,17,1,6,9,4,6.866666666666666,5.7,5.545454545454546,4.2727272727272725
2018-01-12,18,0,6,6,4,6.133333333333334,5.2,4.5,3.5
2018-01-12,18,1,1,4,4,5.9,6.2,4.590909090909091,4.545454545454546
