date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,0,3,5,6,2.727272727272727,3.272727272727273,1.7777777777777777,2.6666666666666665
2018-01-07,13,1,2,1,6,2.4545454545454546,2.3636363636363638,1.5555555555555556,2.4444444444444446
2018-01-07,14,0,0,2,6,2.909090909090909,3.1818181818181817,2.111111111111111,2.3333333333333335
2018-01-07,14,1,0,1,6,2.727272727272727,3.6363636363636362,2.3333333333333335,2.3333333333333335
2018-01-07,15,0,1,5,6,2.8181818181818183,3.909090909090909,2.4444444444444446,2.4444444444444446
2018-01-07,15,1,0,0,6,2.4545454545454546,2.727272727272727,2.0,2.0
2018-01-07,16,0,1,0,6,3.727272727272727,2.909090909090909,2.888888888888889,2.6666666666666665
2018-01-07,16,1,0,1,6,2.6363636363636362,2.5454545454545454,2.2222222222222223,2.0
2018-01-07,17,0,1,0,6,3.6363636363636362,2.6363636363636362,2.111111111111111,2.2222222222222223
2018-01-07,17,1,0,1,6,1.8181818181818181,2.5454545454545454,1.3333333333333333,1.6666666666666667
2018-01-07,18,0,2,1,6,2.4545454545454546,0.9090909090909091,1.2222222222222223,0.7777777777777778
2018-01-07,18,1,0,0,6,1.7272727272727273,1.3636363636363635,0.8888888888888888,1.2222222222222223
2018-01-07,19,0,1,0,6,1.0909090909090908,1.1818181818181819,0.5555555555555556,0.5555555555555556
2018-01-07,19,1,2,1,6,1.5454545454545454,1.7272727272727273,0.7777777777777778,1.0
2018-01-07,20,0,0,0,6,1.7272727272727273,1.3636363636363635,1.2222222222222223,1.1111111111111112
2018-01-07,20,1,0,0,6,0.2727272727272727,0.9090909090909091,0.0,0.5555555555555556
2018-01-07,21,0,1,0,6,0.7272727272727273,1.1818181818181819,0.5555555555555556,0.6666666666666666
2018-01-07,21,1,0,0,6,1.3636363636363635,0.6363636363636364,1.3333333333333333,0.7777777777777778
2018-01-07,22,0,0,0,6,0.6363636363636364,0.8181818181818182,0.5555555555555556,0.5555555555555556
2018-01-07,22,1,0,0,6,0.7272727272727273,0.2727272727272727,0.4444444444444444,0.3333333333333333
2018-01-07,23,0,0,0,6,0.8181818181818182,0.09090909090909091,0.4444444444444444,0.1111111111111111
2018-01-07,23,1,0,0,6,0.8181818181818182,0.09090909090909091,0.3333333333333333,0.1111111111111111
2018-01-08,0,0,0,0,0,0.3076923076923077,0.15384615384615385,0.4,0.15
2018-01-08,0,1,0,0,0,0.23076923076923078,0.11538461538461539,0.3,0.15
2018-01-08,1,0,0,0,0,0.19230769230769232,0.0,0.2,0.0
2018-01-08,1,1,0,0,0,0.11538461538461539,0.11538461538461539,0.1,0.05
2018-01-08,2,0,0,0,0,0.07692307692307693,0.11538461538461539,0.0,0.05
2018-01-08,2,1,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.0
2018-01-08,3,0,0,0,0,0.07692307692307693,0.038461538461538464,0.05,0.0
2018-01-08,3,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,4,0,0,0,0,0.0,0.11538461538461539,0.0,0.15
2018-01-08,4,1,0,0,0,0.038461538461538464,0.4230769230769231,0.05,0.45
2018-01-08,5,0,0,1,0,0.07692307692307693,0.8461538461538461,0.1,0.85
2018-01-08,5,1,0,0,0,0.23076923076923078,1.5384615384615385,0.15,1.45
2018-01-08,6,0,0,0,0,0.5,1.0384615384615385,0.5,1.1
2018-01-08,6,1,0,1,0,0.34615384615384615,1.0,0.3,0.75
2018-01-08,7,0,0,1,0,1.3076923076923077,3.0,0.95,2.6
2018-01-08,7,1,0,2,0,1.8461538461538463,4.230769230769231,1.6,3.5
2018-01-08,8,0,1,1,0,2.076923076923077,6.461538461538462,1.85,4.8
2018-01-08,8,1,0,4,0,2.9615384615384617,10.653846153846153,2.25,8.2
2018-01-08,9,0,0,10,0,2.1153846153846154,10.961538461538462,1.65,8.35
2018-01-08,9,1,1,3,0,2.5384615384615383,5.384615384615385,1.8,4.35
2018-01-08,10,0,0,1,0,2.269230769230769,3.076923076923077,1.95,3.05
2018-01-08,10,1,1,4,0,1.8076923076923077,2.269230769230769,1.4,2.0
2018-01-08,11,0,2,1,0,2.3846153846153846,2.769230769230769,1.7,2.45
2018-01-08,11,1,1,0,0,3.923076923076923,2.9615384615384617,3.25,2.5
2018-01-08,12,0,2,3,0,4.076923076923077,3.4615384615384617,3.55,2.7
2018-01-08,12,1,3,0,0,5.384615384615385,4.576923076923077,4.15,3.95
2018-01-08,13,0,2,0,0,4.730769230769231,4.269230769230769,4.35,3.85
2018-01-08,13,1,2,3,0,5.576923076923077,4.230769230769231,4.65,3.75
2018-01-08,14,0,0,1,0,5.0,3.6923076923076925,4.2,2.75
2018-01-08,14,1,3,2,0,4.423076923076923,4.038461538461538,3.9,2.85
2018-01-08,15,0,0,1,0,4.576923076923077,4.5,4.1,3.35
2018-01-08,15,1,4,1,0,5.3076923076923075,4.923076923076923,4.5,4.55
2018-01-08,16,0,4,2,0,7.038461538461538,3.1153846153846154,5.55,2.65
2018-01-08,16,1,1,1,0,7.615384615384615,4.961538461538462,6.25,4.55
2018-01-08,17,0,4,0,0,11.076923076923077,3.576923076923077,8.95,2.95
2018-01-08,17,1,5,2,0,10.73076923076923,5.423076923076923,8.7,4.65
2018-01-08,18,0,11,2,0,9.653846153846153,5.6923076923076925,8.45,4.9
2018-01-08,18,1,7,0,0,6.769230769230769,4.384615384615385,6.6,3.75
2018-01-08,19,0,6,1,0,4.576923076923077,3.576923076923077,4.05,3.1
2018-01-08,19,1,7,2,0,3.576923076923077,2.730769230769231,3.3,2.35
2018-01-08,20,0,3,3,0,2.1153846153846154,2.269230769230769,2.05,2.05
2018-01-08,20,1,1,0,0,2.076923076923077,1.4615384615384615,1.85,1.2
2018-01-08,21,0,1,1,0,1.7692307692307692,1.1538461538461537,1.45,1.0
2018-01-08,21,1,4,3,0,2.076923076923077,0.8076923076923077,1.6,0.75
2018-01-08,22,0,1,1,0,1.3076923076923077,0.8846153846153846,1.4,0.85
2018-01-08,22,1,2,1,0,1.1153846153846154,0.6153846153846154,1.15,0.5
2018-01-08,23,0,1,0,0,0.8461538461538461,0.15384615384615385,0.8,0.15
2018-01-08,23,1,0,0,0,0.6153846153846154,0.23076923076923078,0.65,0.1
2018-01-09,0,0,0,0,1,0.2962962962962963,0.14814814814814814,0.38095238095238093,0.14285714285714285
2018-01-09,0,1,0,0,1,0.2222222222222222,0.1111111111111111,0.2857142857142857,0.14285714285714285
2018-01-09,1,0,0,0,1,0.18518518518518517,0.0,0.19047619047619047,0.0
2018-01-09,1,1,0,0,1,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.047619047619047616
2018-01-09,2,0,0,0,1,0.07407407407407407,0.1111111111111111,0.0,0.047619047619047616
2018-01-09,2,1,0,0,1,0.037037037037037035,0.037037037037037035,0.0,0.0
2018-01-09,3,0,0,0,1,0.07407407407407407,0.037037037037037035,0.047619047619047616,0.0
2018-01-09,3,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,4,0,0,0,1,0.0,0.1111111111111111,0.0,0.14285714285714285
2018-01-09,4,1,0,1,1,0.037037037037037035,0.4074074074074074,0.047619047619047616,0.42857142857142855
2018-01-09,5,0,0,1,1,0.07407407407407407,0.8518518518518519,0.09523809523809523,0.8571428571428571
2018-01-09,5,1,0,1,1,0.2222222222222222,1.4814814814814814,0.14285714285714285,1.380952380952381
2018-01-09,6,0,0,3,1,0.48148148148148145,1.0,0.47619047619047616,1.0476190476190477
2018-01-09,6,1,1,0,1,0.3333333333333333,1.0,0.2857142857142857,0.7619047619047619
2018-01-09,7,0,1,1,1,1.2592592592592593,2.925925925925926,0.9047619047619048,2.5238095238095237
2018-01-09,7,1,2,5,1,1.7777777777777777,4.148148148148148,1.5238095238095237,3.4285714285714284
2018-01-09,8,0,1,7,1,2.037037037037037,6.2592592592592595,1.8095238095238095,4.619047619047619
2018-01-09,8,1,2,14,1,2.8518518518518516,10.407407407407407,2.142857142857143,8.0
2018-01-09,9,0,2,12,1,2.037037037037037,10.925925925925926,1.5714285714285714,8.428571428571429
2018-01-09,9,1,1,6,1,2.4814814814814814,5.296296296296297,1.7619047619047619,4.285714285714286
2018-01-09,10,0,2,5,1,2.185185185185185,3.0,1.8571428571428572,2.9523809523809526
2018-01-09,10,1,0,4,1,1.7777777777777777,2.3333333333333335,1.380952380952381,2.0952380952380953
2018-01-09,11,0,2,0,1,2.3703703703703702,2.7037037037037037,1.7142857142857142,2.380952380952381
2018-01-09,11,1,1,2,1,3.814814814814815,2.8518518518518516,3.142857142857143,2.380952380952381
2018-01-09,12,0,2,3,1,4.0,3.4444444444444446,3.4761904761904763,2.7142857142857144
2018-01-09,12,1,4,2,1,5.296296296296297,4.407407407407407,4.095238095238095,3.761904761904762
2018-01-09,13,0,1,1,1,4.62962962962963,4.111111111111111,4.238095238095238,3.6666666666666665
2018-01-09,13,1,3,2,1,5.444444444444445,4.185185185185185,4.523809523809524,3.7142857142857144
2018-01-09,14,0,1,0,1,4.814814814814815,3.5925925925925926,4.0,2.6666666666666665
2018-01-09,14,1,2,2,1,4.37037037037037,3.962962962962963,3.857142857142857,2.8095238095238093
2018-01-09,15,0,5,8,1,4.407407407407407,4.37037037037037,3.9047619047619047,3.238095238095238
2018-01-09,15,1,1,1,1,5.2592592592592595,4.777777777777778,4.476190476190476,4.380952380952381
2018-01-09,16,0,2,1,1,6.925925925925926,3.074074074074074,5.476190476190476,2.619047619047619
2018-01-09,16,1,1,3,1,7.37037037037037,4.814814814814815,6.0,4.380952380952381
2018-01-09,17,0,11,3,1,10.814814814814815,3.4444444444444446,8.714285714285714,2.8095238095238093
2018-01-09,17,1,6,5,1,10.518518518518519,5.296296296296297,8.523809523809524,4.523809523809524
2018-01-09,18,0,13,6,1,9.703703703703704,5.555555555555555,8.571428571428571,4.761904761904762
2018-01-09,18,1,11,5,1,6.777777777777778,4.222222222222222,6.619047619047619,3.5714285714285716
2018-01-09,19,0,5,2,1,4.62962962962963,3.4814814814814814,4.142857142857143,3.0
2018-01-09,19,1,3,0,1,3.7037037037037037,2.7037037037037037,3.4761904761904763,2.3333333333333335
2018-01-09,20,0,4,3,1,2.1481481481481484,2.2962962962962963,2.0952380952380953,2.0952380952380953
2018-01-09,20,1,3,1,1,2.037037037037037,1.4074074074074074,1.8095238095238095,1.1428571428571428
2018-01-09,21,0,6,0,1,1.7407407407407407,1.1481481481481481,1.4285714285714286,1.0
2018-01-09,21,1,5,0,1,2.1481481481481484,0.8888888888888888,1.7142857142857142,0.8571428571428571
2018-01-09,22,0,2,1,1,1.2962962962962963,0.8888888888888888,1.380952380952381,0.8571428571428571
2018-01-09,22,1,1,0,1,1.1481481481481481,0.6296296296296297,1.1904761904761905,0.5238095238095238
2018-01-09,23,0,0,1,1,0.8518518518518519,0.14814814814814814,0.8095238095238095,0.14285714285714285
2018-01-09,23,1,1,0,1,0.5925925925925926,0.2222222222222222,0.6190476190476191,0.09523809523809523
2018-01-10,0,0,0,0,2,0.2857142857142857,0.14285714285714285,0.36363636363636365,0.13636363636363635
2018-01-10,0,1,0,0,2,0.21428571428571427,0.10714285714285714,0.2727272727272727,0.13636363636363635
2018-01-10,1,0,1,0,2,0.17857142857142858,0.0,0.18181818181818182,0.0
2018-01-10,1,1,0,0,2,0.10714285714285714,0.10714285714285714,0.09090909090909091,0.045454545454545456
2018-01-10,2,0,0,0,2,0.07142857142857142,0.10714285714285714,0.0,0.045454545454545456
2018-01-10,2,1,0,0,2,0.03571428571428571,0.03571428571428571,0.0,0.0
2018-01-10,3,0,0,0,2,0.07142857142857142,0.03571428571428571,0.045454545454545456,0.0
2018-01-10,3,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,4,0,0,0,2,0.0,0.10714285714285714,0.0,0.13636363636363635
2018-01-10,4,1,0,0,2,0.03571428571428571,0.42857142857142855,0.045454545454545456,0.45454545454545453
2018-01-10,5,0,0,1,2,0.07142857142857142,0.8571428571428571,0.09090909090909091,0.8636363636363636
2018-01-10,5,1,0,3,2,0.21428571428571427,1.4642857142857142,0.13636363636363635,1.3636363636363635
2018-01-10,6,0,0,1,2,0.4642857142857143,1.0714285714285714,0.45454545454545453,1.1363636363636365
2018-01-10,6,1,0,1,2,0.35714285714285715,0.9642857142857143,0.3181818181818182,0.7272727272727273
2018-01-10,7,0,0,0,2,1.25,2.857142857142857,0.9090909090909091,2.4545454545454546
2018-01-10,7,1,3,2,2,1.7857142857142858,4.178571428571429,1.5454545454545454,3.5
2018-01-10,8,0,4,5,2,2.0,6.285714285714286,1.7727272727272727,4.7272727272727275
2018-01-10,8,1,2,11,2,2.8214285714285716,10.535714285714286,2.1363636363636362,8.272727272727273
2018-01-10,9,0,5,11,2,2.0357142857142856,10.964285714285714,1.5909090909090908,8.590909090909092
2018-01-10,9,1,6,13,2,2.4285714285714284,5.321428571428571,1.7272727272727273,4.363636363636363
2018-01-10,10,0,0,6,2,2.1785714285714284,3.0714285714285716,1.8636363636363635,3.0454545454545454
2018-01-10,10,1,0,6,2,1.7142857142857142,2.392857142857143,1.3181818181818181,2.1818181818181817
2018-01-10,11,0,1,2,2,2.357142857142857,2.607142857142857,1.7272727272727273,2.272727272727273
2018-01-10,11,1,3,3,2,3.7142857142857144,2.8214285714285716,3.0454545454545454,2.3636363636363638
2018-01-10,12,0,1,6,2,3.9285714285714284,3.4285714285714284,3.409090909090909,2.727272727272727
2018-01-10,12,1,3,3,2,5.25,4.321428571428571,4.090909090909091,3.6818181818181817
2018-01-10,13,0,7,4,2,4.5,4.0,4.090909090909091,3.5454545454545454
2018-01-10,13,1,1,2,2,5.357142857142857,4.107142857142857,4.454545454545454,3.6363636363636362
2018-01-10,14,0,6,6,2,4.678571428571429,3.4642857142857144,3.8636363636363638,2.5454545454545454
2018-01-10,14,1,4,4,2,4.285714285714286,3.892857142857143,3.772727272727273,2.772727272727273
2018-01-10,15,0,6,3,2,4.428571428571429,4.5,3.9545454545454546,3.4545454545454546
2018-01-10,15,1,4,6,2,5.107142857142857,4.642857142857143,4.318181818181818,4.2272727272727275
2018-01-10,16,0,11,3,2,6.75,3.0,5.318181818181818,2.5454545454545454
2018-01-10,16,1,5,3,2,7.142857142857143,4.75,5.7727272727272725,4.318181818181818
2018-01-10,17,0,13,3,2,10.821428571428571,3.4285714285714284,8.818181818181818,2.8181818181818183
2018-01-10,17,1,9,4,2,10.357142857142858,5.285714285714286,8.409090909090908,4.545454545454546
2018-01-10,18,0,4,3,2,9.821428571428571,5.571428571428571,8.772727272727273,4.818181818181818
2018-01-10,18,1,4,5,2,6.928571428571429,4.25,6.818181818181818,3.6363636363636362
2018-01-10,19,0,3,2,2,4.642857142857143,3.4285714285714284,4.181818181818182,2.9545454545454546
2018-01-10,19,1,5,6,2,3.6785714285714284,2.607142857142857,3.4545454545454546,2.227272727272727
2018-01-10,20,0,2,4,2,2.2142857142857144,2.3214285714285716,2.1818181818181817,2.1363636363636362
2018-01-10,20,1,4,4,2,2.0714285714285716,1.3928571428571428,1.8636363636363635,1.1363636363636365
2018-01-10,21,0,3,2,2,1.8928571428571428,1.1071428571428572,1.6363636363636365,0.9545454545454546
2018-01-10,21,1,3,1,2,2.25,0.8571428571428571,1.8636363636363635,0.8181818181818182
2018-01-10,22,0,1,1,2,1.3214285714285714,0.8928571428571429,1.4090909090909092,0.8636363636363636
2018-01-10,22,1,0,1,2,1.1428571428571428,0.6071428571428571,1.1818181818181819,0.5
2018-01-10,23,0,0,0,2,0.8214285714285714,0.17857142857142858,0.7727272727272727,0.18181818181818182
2018-01-10,23,1,0,0,2,0.6071428571428571,0.21428571428571427,0.6363636363636364,0.09090909090909091
2018-01-11,0,0,0,0,3,0.27586206896551724,0.13793103448275862,0.3181818181818182,0.13636363636363635
2018-01-11,0,1,1,0,3,0.20689655172413793,0.10344827586206896,0.2727272727272727,0.13636363636363635
2018-01-11,1,0,0,0,3,0.20689655172413793,0.0,0.22727272727272727,0.0
2018-01-11,1,1,0,0,3,0.10344827586206896,0.10344827586206896,0.09090909090909091,0.045454545454545456
2018-01-11,2,0,0,0,3,0.06896551724137931,0.10344827586206896,0.0,0.045454545454545456
2018-01-11,2,1,0,0,3,0.034482758620689655,0.034482758620689655,0.0,0.0
2018-01-11,3,0,0,0,3,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.0
2018-01-11,3,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,4,0,0,0,3,0.0,0.10344827586206896,0.0,0.13636363636363635
2018-01-11,4,1,0,0,3,0.034482758620689655,0.41379310344827586,0.0,0.4090909090909091
2018-01-11,5,0,0,1,3,0.06896551724137931,0.8620689655172413,0.09090909090909091,0.9090909090909091
2018-01-11,5,1,0,2,3,0.20689655172413793,1.5172413793103448,0.13636363636363635,1.4090909090909092
2018-01-11,6,0,1,2,3,0.4482758620689655,1.0689655172413792,0.4090909090909091,1.0909090909090908
2018-01-11,6,1,1,4,3,0.3448275862068966,0.9655172413793104,0.2727272727272727,0.7727272727272727
2018-01-11,7,0,0,1,3,1.206896551724138,2.7586206896551726,0.8636363636363636,2.227272727272727
2018-01-11,7,1,3,3,3,1.8275862068965518,4.103448275862069,1.5454545454545454,3.3636363636363638
2018-01-11,8,0,0,2,3,2.0689655172413794,6.241379310344827,1.9090909090909092,4.681818181818182
2018-01-11,8,1,3,8,3,2.793103448275862,10.551724137931034,1.9090909090909092,8.045454545454545
2018-01-11,9,0,3,16,3,2.1379310344827585,10.96551724137931,1.7727272727272727,8.818181818181818
2018-01-11,9,1,5,8,3,2.5517241379310347,5.586206896551724,1.8636363636363635,4.863636363636363
2018-01-11,10,0,2,13,3,2.103448275862069,3.1724137931034484,1.8181818181818181,3.227272727272727
2018-01-11,10,1,3,2,3,1.6551724137931034,2.5172413793103448,1.2727272727272727,2.409090909090909
2018-01-11,11,0,1,2,3,2.310344827586207,2.586206896551724,1.5454545454545454,2.227272727272727
2018-01-11,11,1,2,8,3,3.689655172413793,2.8275862068965516,3.0,2.227272727272727
2018-01-11,12,0,7,2,3,3.8275862068965516,3.5172413793103448,3.3181818181818183,2.9545454545454546
2018-01-11,12,1,8,6,3,5.172413793103448,4.275862068965517,4.090909090909091,3.590909090909091
2018-01-11,13,0,5,8,3,4.586206896551724,4.0,3.909090909090909,3.4545454545454546
2018-01-11,13,1,3,4,3,5.206896551724138,4.0344827586206895,4.136363636363637,3.3636363636363638
2018-01-11,14,0,5,2,3,4.724137931034483,3.5517241379310347,4.045454545454546,2.5454545454545454
2018-01-11,14,1,2,5,3,4.275862068965517,3.896551724137931,3.6363636363636362,2.6818181818181817
2018-01-11,15,0,5,5,3,4.482758620689655,4.448275862068965,3.9545454545454546,3.3636363636363638
2018-01-11,15,1,1,6,3,5.068965517241379,4.689655172413793,4.181818181818182,4.136363636363637
2018-01-11,16,0,6,3,3,6.896551724137931,3.0,5.363636363636363,2.6363636363636362
2018-01-11,16,1,14,1,3,7.068965517241379,4.689655172413793,5.590909090909091,4.2272727272727275
2018-01-11,17,0,12,3,3,10.89655172413793,3.413793103448276,8.772727272727273,2.8181818181818183
2018-01-11,17,1,10,5,3,10.310344827586206,5.241379310344827,8.045454545454545,4.363636363636363
2018-01-11,18,0,13,6,3,9.620689655172415,5.482758620689655,8.181818181818182,4.590909090909091
2018-01-11,18,1,13,3,3,6.827586206896552,4.275862068965517,6.454545454545454,3.6363636363636362
2018-01-11,19,0,5,4,3,4.586206896551724,3.3793103448275863,4.0,2.727272727272727
2018-01-11,19,1,2,1,3,3.7241379310344827,2.7241379310344827,3.409090909090909,2.272727272727273
2018-01-11,20,0,4,4,3,2.206896551724138,2.3793103448275863,2.0454545454545454,2.090909090909091
2018-01-11,20,1,0,0,3,2.1379310344827585,1.4827586206896552,1.9545454545454546,1.2272727272727273
2018-01-11,21,0,3,4,3,1.9310344827586208,1.1379310344827587,1.7727272727272727,1.0454545454545454
2018-01-11,21,1,2,2,3,2.2758620689655173,0.8620689655172413,1.8636363636363635,0.7272727272727273
2018-01-11,22,0,1,0,3,1.3103448275862069,0.896551724137931,1.3636363636363635,0.8181818181818182
2018-01-11,22,1,0,0,3,1.103448275862069,0.6206896551724138,1.1818181818181819,0.5454545454545454
2018-01-11,23,0,0,0,3,0.7931034482758621,0.1724137931034483,0.7727272727272727,0.18181818181818182
2018-01-11,23,1,0,0,3,0.5862068965517241,0.20689655172413793,0.6363636363636364,0.09090909090909091
2018-01-12,0,0,0,0,4,0.26666666666666666,0.13333333333333333,0.3181818181818182,0.13636363636363635
2018-01-12,0,1,0,0,4,0.23333333333333334,0.1,0.3181818181818182,0.13636363636363635
2018-01-12,1,0,0,0,4,0.2,0.0,0.22727272727272727,0.0
2018-01-12,1,1,0,0,4,0.1,0.1,0.09090909090909091,0.045454545454545456
2018-01-12,2,0,0,0,4,0.06666666666666667,0.1,0.0,0.045454545454545456
2018-01-12,2,1,0,0,4,0.03333333333333333,0.03333333333333333,0.0,0.0
2018-01-12,3,0,0,0,4,0.06666666666666667,0.03333333333333333,0.045454545454545456,0.0
2018-01-12,3,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,4,0,0,0,4,0.0,0.1,0.0,0.13636363636363635
2018-01-12,4,1,0,0,4,0.03333333333333333,0.4,0.0,0.36363636363636365
2018-01-12,5,0,0,0,4,0.06666666666666667,0.8666666666666667,0.09090909090909091,0.9545454545454546
2018-01-12,5,1,0,2,4,0.2,1.5333333333333334,0.09090909090909091,1.4090909090909092
2018-01-12,6,0,1,0,4,0.4666666666666667,1.1,0.45454545454545453,1.0454545454545454
2018-01-12,6,1,1,1,4,0.36666666666666664,1.0666666666666667,0.22727272727272727,0.9090909090909091
2018-01-12,7,0,0,1,4,1.1666666666666667,2.7,0.8181818181818182,2.090909090909091
2018-01-12,7,1,1,2,4,1.8666666666666667,4.066666666666666,1.5,3.1818181818181817
2018-01-12,8,0,1,2,4,2.0,6.1,1.7727272727272727,4.181818181818182
2018-01-12,8,1,5,10,4,2.8,10.466666666666667,1.8636363636363635,7.454545454545454
2018-01-12,9,0,0,9,4,2.1666666666666665,11.133333333333333,1.7272727272727273,8.681818181818182
2018-01-12,9,1,2,6,4,2.6333333333333333,5.666666666666667,2.0454545454545454,5.136363636363637
2018-01-12,10,0,2,2,4,2.1,3.5,1.8181818181818181,3.727272727272727
2018-01-12,10,1,1,6,4,1.7,2.5,1.1818181818181819,2.409090909090909
2018-01-12,11,0,2,0,4,2.2666666666666666,2.566666666666667,1.4090909090909092,2.0
2018-01-12,11,1,3,5,4,3.6333333333333333,3.0,2.9545454545454546,2.4545454545454546
2018-01-12,12,0,4,3,4,3.933333333333333,3.466666666666667,3.227272727272727,2.772727272727273
2018-01-12,12,1,0,2,4,5.266666666666667,4.333333333333333,4.136363636363637,3.6363636363636362
2018-01-12,13,0,1,2,4,4.6,4.133333333333334,3.9545454545454546,3.6363636363636362
2018-01-12,13,1,1,1,4,5.133333333333334,4.033333333333333,3.8636363636363638,3.1363636363636362
2018-01-12,14,0,1,1,4,4.733333333333333,3.5,4.181818181818182,2.3181818181818183
2018-01-12,14,1,1,1,4,4.2,3.933333333333333,3.409090909090909,2.772727272727273
2018-01-12,15,0,2,1,4,4.5,4.466666666666667,3.8636363636363638,3.272727272727273
2018-01-12,15,1,5,1,4,4.933333333333334,4.733333333333333,3.909090909090909,4.136363636363637
2018-01-12,16,0,3,0,4,6.866666666666666,3.0,5.318181818181818,2.6818181818181817
2018-01-12,16,1,4,4,4,7.3,4.566666666666666,5.7727272727272725,3.772727272727273
2018-01-12,17,0,7,5,4,10.933333333333334,3.4,8.318181818181818,2.772727272727273
2018-01-12,17,1,10,4,4,10.3,5.233333333333333,7.909090909090909,4.0
2018-01-12,18,0,13,6,4,9.733333333333333,5.5,7.954545454545454,4.363636363636363
2018-01-12,18,1,8,3,4,7.033333333333333,4.233333333333333,6.2272727272727275,3.1363636363636362
2018-01-12,19,0,2,2,4,4.6,3.4,3.8636363636363638,2.6363636363636362
2018-01-12,19,1,2,1,4,3.6666666666666665,2.6666666666666665,3.0454545454545454,2.1818181818181817
