date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,0,1,1,6,2.4545454545454546,3.0,0.8888888888888888,1.3333333333333333
2018-01-07,13,1,5,0,6,2.727272727272727,2.090909090909091,1.7777777777777777,1.4444444444444444
2018-01-07,14,0,0,0,6,3.090909090909091,1.9090909090909092,1.5555555555555556,0.8888888888888888
2018-01-07,14,1,1,1,6,2.909090909090909,3.1818181818181817,1.5555555555555556,2.2222222222222223
2018-01-07,15,0,0,2,6,2.1818181818181817,2.3636363636363638,1.5555555555555556,2.3333333333333335
2018-01-07,15,1,0,1,6,2.6363636363636362,2.8181818181818183,2.0,1.5555555555555556
2018-01-07,16,0,0,0,6,2.3636363636363638,2.4545454545454546,1.5555555555555556,1.0
2018-01-07,16,1,0,1,6,2.0,1.3636363636363635,1.1111111111111112,1.3333333333333333
2018-01-07,17,0,0,0,6,2.090909090909091,2.3636363636363638,0.8888888888888888,1.4444444444444444
2018-01-07,17,1,0,0,6,2.0,2.0,1.6666666666666667,1.1111111111111112
2018-01-07,18,0,0,1,6,1.9090909090909092,1.2727272727272727,1.3333333333333333,1.1111111111111112
2018-01-07,18,1,0,0,6,1.4545454545454546,0.9090909090909091,1.4444444444444444,0.7777777777777778
2018-01-07,19,0,0,0,6,1.0909090909090908,0.5454545454545454,0.4444444444444444,0.4444444444444444
2018-01-07,19,1,0,0,6,1.3636363636363635,1.0909090909090908,0.6666666666666666,0.8888888888888888
2018-01-07,20,0,1,0,6,0.45454545454545453,0.9090909090909091,0.4444444444444444,0.6666666666666666
2018-01-07,20,1,0,0,6,1.0,0.6363636363636364,0.7777777777777778,0.4444444444444444
2018-01-07,21,0,0,0,6,0.2727272727272727,0.6363636363636364,0.2222222222222222,0.4444444444444444
2018-01-07,21,1,0,0,6,0.18181818181818182,0.36363636363636365,0.2222222222222222,0.2222222222222222
2018-01-07,22,0,0,1,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.0
2018-01-07,22,1,0,0,6,0.18181818181818182,0.2727272727272727,0.0,0.1111111111111111
2018-01-07,23,0,0,0,6,0.36363636363636365,0.6363636363636364,0.2222222222222222,0.3333333333333333
2018-01-07,23,1,0,0,6,0.18181818181818182,0.5454545454545454,0.2222222222222222,0.2222222222222222
2018-01-08,0,0,0,0,0,0.19230769230769232,0.23076923076923078,0.15,0.2
2018-01-08,0,1,0,0,0,0.19230769230769232,0.23076923076923078,0.15,0.15
2018-01-08,1,0,0,0,0,0.07692307692307693,0.11538461538461539,0.1,0.1
2018-01-08,1,1,0,0,0,0.19230769230769232,0.0,0.15,0.0
2018-01-08,2,0,0,0,0,0.15384615384615385,0.23076923076923078,0.05,0.3
2018-01-08,2,1,0,0,0,0.3076923076923077,0.0,0.3,0.0
2018-01-08,3,0,0,0,0,0.038461538461538464,0.15384615384615385,0.05,0.1
2018-01-08,3,1,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,5,0,0,0,0,0.07692307692307693,0.07692307692307693,0.05,0.05
2018-01-08,5,1,0,0,0,0.07692307692307693,0.0,0.05,0.0
2018-01-08,6,0,1,0,0,0.2692307692307692,0.07692307692307693,0.25,0.1
2018-01-08,6,1,2,0,0,1.3461538461538463,0.11538461538461539,1.0,0.1
2018-01-08,7,0,0,1,0,1.5384615384615385,0.6923076923076923,1.25,0.65
2018-01-08,7,1,0,0,0,2.0,1.1153846153846154,1.5,0.8
2018-01-08,8,0,1,1,0,2.8076923076923075,2.076923076923077,2.05,1.5
2018-01-08,8,1,0,2,0,3.8461538461538463,3.6923076923076925,2.75,3.15
2018-01-08,9,0,2,1,0,3.076923076923077,3.8846153846153846,1.75,2.7
2018-01-08,9,1,2,3,0,3.230769230769231,3.6538461538461537,2.15,3.3
2018-01-08,10,0,2,2,0,1.6538461538461537,3.8461538461538463,1.35,3.05
2018-01-08,10,1,0,3,0,1.8846153846153846,2.230769230769231,1.25,1.6
2018-01-08,11,0,2,0,0,2.1923076923076925,2.0384615384615383,1.75,1.5
2018-01-08,11,1,0,0,0,1.9230769230769231,2.0,1.5,1.7
2018-01-08,12,0,0,0,0,1.9230769230769231,2.076923076923077,1.7,1.45
2018-01-08,12,1,3,0,0,1.7692307692307692,2.1153846153846154,1.45,1.45
2018-01-08,13,0,0,0,0,1.9230769230769231,2.1923076923076925,1.6,1.9
2018-01-08,13,1,1,0,0,2.1923076923076925,2.269230769230769,1.9,1.75
2018-01-08,14,0,0,1,0,1.7692307692307692,2.3461538461538463,1.6,1.55
2018-01-08,14,1,2,4,0,1.5,2.5384615384615383,1.25,1.85
2018-01-08,15,0,0,0,0,2.230769230769231,2.4615384615384617,1.95,2.0
2018-01-08,15,1,0,0,0,2.6538461538461537,1.8076923076923077,1.85,1.4
2018-01-08,16,0,1,0,0,2.4615384615384617,2.5,1.95,1.55
2018-01-08,16,1,2,0,0,3.0,2.0384615384615383,2.35,1.45
2018-01-08,17,0,1,0,0,3.269230769230769,2.0384615384615383,2.55,1.65
2018-01-08,17,1,0,0,0,3.0,2.423076923076923,2.6,1.95
2018-01-08,18,0,2,0,0,3.423076923076923,2.6538461538461537,3.0,1.9
2018-01-08,18,1,1,1,0,2.5,4.269230769230769,1.35,2.95
2018-01-08,19,0,1,1,0,2.076923076923077,2.6538461538461537,2.05,1.9
2018-01-08,19,1,1,3,0,1.1923076923076923,2.576923076923077,0.75,1.75
2018-01-08,20,0,0,0,0,1.4615384615384615,1.5384615384615385,1.15,1.35
2018-01-08,20,1,0,2,0,0.6923076923076923,1.4615384615384615,0.4,1.25
2018-01-08,21,0,0,0,0,0.8076923076923077,1.0384615384615385,0.5,0.75
2018-01-08,21,1,0,0,0,0.9615384615384616,1.1153846153846154,0.85,0.95
2018-01-08,22,0,0,0,0,1.1538461538461537,0.7692307692307693,0.95,0.65
2018-01-08,22,1,0,0,0,0.3076923076923077,0.8846153846153846,0.15,0.85
2018-01-08,23,0,0,0,0,0.6538461538461539,0.6153846153846154,0.3,0.35
2018-01-08,23,1,0,0,0,0.46153846153846156,0.2692307692307692,0.3,0.3
2018-01-09,0,0,0,0,1,0.18518518518518517,0.2222222222222222,0.14285714285714285,0.19047619047619047
2018-01-09,0,1,0,0,1,0.18518518518518517,0.2222222222222222,0.14285714285714285,0.14285714285714285
2018-01-09,1,0,0,0,1,0.07407407407407407,0.1111111111111111,0.09523809523809523,0.09523809523809523
2018-01-09,1,1,0,0,1,0.18518518518518517,0.0,0.14285714285714285,0.0
2018-01-09,2,0,0,0,1,0.14814814814814814,0.2222222222222222,0.047619047619047616,0.2857142857142857
2018-01-09,2,1,0,0,1,0.2962962962962963,0.0,0.2857142857142857,0.0
2018-01-09,3,0,0,0,1,0.037037037037037035,0.14814814814814814,0.047619047619047616,0.09523809523809523
2018-01-09,3,1,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,5,0,0,0,1,0.07407407407407407,0.07407407407407407,0.047619047619047616,0.047619047619047616
2018-01-09,5,1,0,0,1,0.07407407407407407,0.0,0.047619047619047616,0.0
2018-01-09,6,0,0,0,1,0.2962962962962963,0.07407407407407407,0.2857142857142857,0.09523809523809523
2018-01-09,6,1,2,0,1,1.3703703703703705,0.1111111111111111,1.0476190476190477,0.09523809523809523
2018-01-09,7,0,0,0,1,1.4814814814814814,0.7037037037037037,1.1904761904761905,0.6666666666666666
2018-01-09,7,1,0,2,1,1.9259259259259258,1.0740740740740742,1.4285714285714286,0.7619047619047619
2018-01-09,8,0,1,2,1,2.740740740740741,2.037037037037037,2.0,1.4761904761904763
2018-01-09,8,1,1,5,1,3.7037037037037037,3.6296296296296298,2.619047619047619,3.0952380952380953
2018-01-09,9,0,1,3,1,3.037037037037037,3.7777777777777777,1.7619047619047619,2.619047619047619
2018-01-09,9,1,1,2,1,3.185185185185185,3.6296296296296298,2.142857142857143,3.2857142857142856
2018-01-09,10,0,1,4,1,1.6666666666666667,3.7777777777777777,1.380952380952381,3.0
2018-01-09,10,1,0,4,1,1.8148148148148149,2.259259259259259,1.1904761904761905,1.6666666666666667
2018-01-09,11,0,2,3,1,2.185185185185185,1.962962962962963,1.7619047619047619,1.4285714285714286
2018-01-09,11,1,1,0,1,1.8518518518518519,1.9259259259259258,1.4285714285714286,1.619047619047619
2018-01-09,12,0,1,1,1,1.8518518518518519,2.0,1.619047619047619,1.380952380952381
2018-01-09,12,1,2,2,1,1.8148148148148149,2.037037037037037,1.5238095238095237,1.380952380952381
2018-01-09,13,0,0,1,1,1.8518518518518519,2.111111111111111,1.5238095238095237,1.8095238095238095
2018-01-09,13,1,0,1,1,2.1481481481481484,2.185185185185185,1.8571428571428572,1.6666666666666667
2018-01-09,14,0,1,2,1,1.7037037037037037,2.2962962962962963,1.5238095238095237,1.5238095238095237
2018-01-09,14,1,0,1,1,1.5185185185185186,2.5925925925925926,1.2857142857142858,1.9523809523809523
2018-01-09,15,0,4,0,1,2.1481481481481484,2.3703703703703702,1.8571428571428572,1.9047619047619047
2018-01-09,15,1,0,0,1,2.5555555555555554,1.7407407407407407,1.7619047619047619,1.3333333333333333
2018-01-09,16,0,4,1,1,2.4074074074074074,2.4074074074074074,1.9047619047619047,1.4761904761904763
2018-01-09,16,1,0,1,1,2.962962962962963,1.962962962962963,2.3333333333333335,1.380952380952381
2018-01-09,17,0,0,2,1,3.185185185185185,1.962962962962963,2.4761904761904763,1.5714285714285714
2018-01-09,17,1,5,4,1,2.888888888888889,2.3333333333333335,2.4761904761904763,1.8571428571428572
2018-01-09,18,0,6,2,1,3.3703703703703702,2.5555555555555554,2.9523809523809526,1.8095238095238095
2018-01-09,18,1,1,3,1,2.4444444444444446,4.148148148148148,1.3333333333333333,2.857142857142857
2018-01-09,19,0,0,2,1,2.037037037037037,2.5925925925925926,2.0,1.8571428571428572
2018-01-09,19,1,4,4,1,1.1851851851851851,2.5925925925925926,0.7619047619047619,1.8095238095238095
2018-01-09,20,0,1,1,1,1.4074074074074074,1.4814814814814814,1.0952380952380953,1.2857142857142858
2018-01-09,20,1,0,1,1,0.6666666666666666,1.4814814814814814,0.38095238095238093,1.2857142857142858
2018-01-09,21,0,1,1,1,0.7777777777777778,1.0,0.47619047619047616,0.7142857142857143
2018-01-09,21,1,1,0,1,0.9259259259259259,1.0740740740740742,0.8095238095238095,0.9047619047619048
2018-01-09,22,0,0,1,1,1.1111111111111112,0.7407407407407407,0.9047619047619048,0.6190476190476191
2018-01-09,22,1,0,2,1,0.2962962962962963,0.8518518518518519,0.14285714285714285,0.8095238095238095
2018-01-09,23,0,0,0,1,0.6296296296296297,0.5925925925925926,0.2857142857142857,0.3333333333333333
2018-01-09,23,1,0,1,1,0.4444444444444444,0.25925925925925924,0.2857142857142857,0.2857142857142857
2018-01-10,0,0,0,0,2,0.17857142857142858,0.21428571428571427,0.13636363636363635,0.18181818181818182
2018-01-10,0,1,0,0,2,0.17857142857142858,0.21428571428571427,0.13636363636363635,0.13636363636363635
2018-01-10,1,0,0,0,2,0.07142857142857142,0.10714285714285714,0.09090909090909091,0.09090909090909091
2018-01-10,1,1,0,0,2,0.17857142857142858,0.0,0.13636363636363635,0.0
2018-01-10,2,0,0,0,2,0.14285714285714285,0.21428571428571427,0.045454545454545456,0.2727272727272727
2018-01-10,2,1,0,0,2,0.2857142857142857,0.0,0.2727272727272727,0.0
2018-01-10,3,0,0,0,2,0.03571428571428571,0.14285714285714285,0.045454545454545456,0.09090909090909091
2018-01-10,3,1,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,5,0,0,0,2,0.07142857142857142,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-01-10,5,1,0,0,2,0.07142857142857142,0.0,0.045454545454545456,0.0
2018-01-10,6,0,0,0,2,0.2857142857142857,0.07142857142857142,0.2727272727272727,0.09090909090909091
2018-01-10,6,1,1,0,2,1.3928571428571428,0.10714285714285714,1.0909090909090908,0.09090909090909091
2018-01-10,7,0,2,1,2,1.4285714285714286,0.6785714285714286,1.1363636363636365,0.6363636363636364
2018-01-10,7,1,1,2,2,1.8571428571428572,1.1071428571428572,1.3636363636363635,0.8181818181818182
2018-01-10,8,0,2,1,2,2.6785714285714284,2.0357142857142856,1.9545454545454546,1.5
2018-01-10,8,1,5,6,2,3.607142857142857,3.6785714285714284,2.5454545454545454,3.1818181818181817
2018-01-10,9,0,2,4,2,2.9642857142857144,3.75,1.7272727272727273,2.6363636363636362
2018-01-10,9,1,6,4,2,3.107142857142857,3.5714285714285716,2.090909090909091,3.227272727272727
2018-01-10,10,0,1,3,2,1.6428571428571428,3.7857142857142856,1.3636363636363635,3.0454545454545454
2018-01-10,10,1,2,2,2,1.75,2.3214285714285716,1.1363636363636365,1.7727272727272727
2018-01-10,11,0,1,0,2,2.1785714285714284,2.0,1.7727272727272727,1.5
2018-01-10,11,1,1,1,2,1.8214285714285714,1.8571428571428572,1.4090909090909092,1.5454545454545454
2018-01-10,12,0,1,3,2,1.8214285714285714,1.9642857142857142,1.5909090909090908,1.3636363636363635
2018-01-10,12,1,3,0,2,1.8214285714285714,2.0357142857142856,1.5454545454545454,1.4090909090909092
2018-01-10,13,0,3,0,2,1.7857142857142858,2.0714285714285716,1.4545454545454546,1.7727272727272727
2018-01-10,13,1,0,3,2,2.0714285714285716,2.142857142857143,1.7727272727272727,1.6363636363636365
2018-01-10,14,0,1,0,2,1.6785714285714286,2.2857142857142856,1.5,1.5454545454545454
2018-01-10,14,1,1,1,2,1.4642857142857142,2.5357142857142856,1.2272727272727273,1.9090909090909092
2018-01-10,15,0,0,2,2,2.2142857142857144,2.2857142857142856,1.9545454545454546,1.8181818181818181
2018-01-10,15,1,1,1,2,2.4642857142857144,1.6785714285714286,1.6818181818181819,1.2727272727272727
2018-01-10,16,0,2,5,2,2.4642857142857144,2.357142857142857,2.0,1.4545454545454546
2018-01-10,16,1,2,0,2,2.857142857142857,1.9285714285714286,2.227272727272727,1.3636363636363635
2018-01-10,17,0,5,1,2,3.0714285714285716,1.9642857142857142,2.3636363636363638,1.5909090909090908
2018-01-10,17,1,2,1,2,2.9642857142857144,2.392857142857143,2.590909090909091,1.9545454545454546
2018-01-10,18,0,2,3,2,3.4642857142857144,2.5357142857142856,3.090909090909091,1.8181818181818181
2018-01-10,18,1,3,4,2,2.392857142857143,4.107142857142857,1.3181818181818181,2.8636363636363638
2018-01-10,19,0,3,5,2,1.9642857142857142,2.5714285714285716,1.9090909090909092,1.8636363636363635
2018-01-10,19,1,3,0,2,1.2857142857142858,2.642857142857143,0.9090909090909091,1.9090909090909092
2018-01-10,20,0,0,1,2,1.3928571428571428,1.4642857142857142,1.0909090909090908,1.2727272727272727
2018-01-10,20,1,1,1,2,0.6428571428571429,1.4642857142857142,0.36363636363636365,1.2727272727272727
2018-01-10,21,0,2,1,2,0.7857142857142857,1.0,0.5,0.7272727272727273
2018-01-10,21,1,0,2,2,0.9285714285714286,1.0357142857142858,0.8181818181818182,0.8636363636363636
2018-01-10,22,0,1,1,2,1.0714285714285714,0.75,0.8636363636363636,0.6363636363636364
2018-01-10,22,1,0,0,2,0.2857142857142857,0.8928571428571429,0.13636363636363635,0.8636363636363636
2018-01-10,23,0,0,0,2,0.6071428571428571,0.5714285714285714,0.2727272727272727,0.3181818181818182
2018-01-10,23,1,1,0,2,0.42857142857142855,0.2857142857142857,0.2727272727272727,0.3181818181818182
2018-01-11,0,0,0,0,3,0.1724137931034483,0.20689655172413793,0.13636363636363635,0.18181818181818182
2018-01-11,0,1,0,0,3,0.1724137931034483,0.20689655172413793,0.13636363636363635,0.13636363636363635
2018-01-11,1,0,0,0,3,0.06896551724137931,0.10344827586206896,0.09090909090909091,0.09090909090909091
2018-01-11,1,1,0,0,3,0.1724137931034483,0.0,0.13636363636363635,0.0
2018-01-11,2,0,0,0,3,0.13793103448275862,0.20689655172413793,0.045454545454545456,0.2727272727272727
2018-01-11,2,1,0,0,3,0.27586206896551724,0.0,0.2727272727272727,0.0
2018-01-11,3,0,0,0,3,0.034482758620689655,0.13793103448275862,0.045454545454545456,0.09090909090909091
2018-01-11,3,1,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,5,0,1,0,3,0.06896551724137931,0.06896551724137931,0.045454545454545456,0.045454545454545456
2018-01-11,5,1,1,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-01-11,6,0,0,0,3,0.27586206896551724,0.06896551724137931,0.22727272727272727,0.045454545454545456
2018-01-11,6,1,2,0,3,1.3793103448275863,0.10344827586206896,1.0454545454545454,0.09090909090909091
2018-01-11,7,0,1,0,3,1.4482758620689655,0.6896551724137931,1.1363636363636365,0.6818181818181818
2018-01-11,7,1,3,1,3,1.8275862068965518,1.1379310344827587,1.3181818181818181,0.9090909090909091
2018-01-11,8,0,6,4,3,2.6551724137931036,2.0,1.7727272727272727,1.3181818181818181
2018-01-11,8,1,2,4,3,3.6551724137931036,3.7586206896551726,2.3636363636363638,3.090909090909091
2018-01-11,9,0,5,9,3,2.9310344827586206,3.7586206896551726,1.5909090909090908,2.5
2018-01-11,9,1,3,4,3,3.206896551724138,3.586206896551724,2.1818181818181817,3.0
2018-01-11,10,0,2,3,3,1.6206896551724137,3.7586206896551726,1.3181818181818181,2.8636363636363638
2018-01-11,10,1,1,1,3,1.7586206896551724,2.310344827586207,1.1818181818181819,1.7727272727272727
2018-01-11,11,0,1,3,3,2.1379310344827585,1.9310344827586208,1.6363636363636365,1.3181818181818181
2018-01-11,11,1,1,0,3,1.793103448275862,1.8275862068965518,1.4545454545454546,1.4545454545454546
2018-01-11,12,0,5,0,3,1.793103448275862,2.0,1.5454545454545454,1.3636363636363635
2018-01-11,12,1,2,2,3,1.8620689655172413,1.9655172413793103,1.5909090909090908,1.3636363636363635
2018-01-11,13,0,5,4,3,1.8275862068965518,2.0,1.3636363636363635,1.6818181818181819
2018-01-11,13,1,1,2,3,2.0,2.1724137931034484,1.4545454545454546,1.6818181818181819
2018-01-11,14,0,5,5,3,1.6551724137931034,2.206896551724138,1.4090909090909092,1.4545454545454546
2018-01-11,14,1,1,5,3,1.4482758620689655,2.4827586206896552,1.1818181818181819,1.8636363636363635
2018-01-11,15,0,4,2,3,2.1379310344827585,2.2758620689655173,1.7727272727272727,1.7272727272727273
2018-01-11,15,1,2,0,3,2.413793103448276,1.6551724137931034,1.6363636363636365,1.2272727272727273
2018-01-11,16,0,3,3,3,2.4482758620689653,2.4482758620689653,2.090909090909091,1.5909090909090908
2018-01-11,16,1,5,3,3,2.8275862068965516,1.8620689655172413,2.1818181818181817,1.3181818181818181
2018-01-11,17,0,3,0,3,3.1379310344827585,1.9310344827586208,2.409090909090909,1.5454545454545454
2018-01-11,17,1,8,2,3,2.9310344827586206,2.3448275862068964,2.409090909090909,1.8636363636363635
2018-01-11,18,0,3,1,3,3.413793103448276,2.5517241379310347,2.909090909090909,1.8181818181818181
2018-01-11,18,1,3,7,3,2.413793103448276,4.103448275862069,1.2727272727272727,2.8181818181818183
2018-01-11,19,0,3,4,3,2.0,2.6551724137931036,1.8181818181818181,1.6363636363636365
2018-01-11,19,1,3,3,3,1.3448275862068966,2.5517241379310347,0.9545454545454546,1.5454545454545454
2018-01-11,20,0,2,1,3,1.3448275862068966,1.4482758620689655,0.9545454545454546,1.2272727272727273
2018-01-11,20,1,3,3,3,0.6551724137931034,1.4482758620689655,0.4090909090909091,1.2272727272727273
2018-01-11,21,0,0,1,3,0.8275862068965517,1.0,0.5454545454545454,0.6818181818181818
2018-01-11,21,1,1,0,3,0.896551724137931,1.0689655172413792,0.7727272727272727,0.7272727272727273
2018-01-11,22,0,0,3,3,1.0689655172413792,0.7586206896551724,0.8636363636363636,0.6363636363636364
2018-01-11,22,1,1,2,3,0.27586206896551724,0.8620689655172413,0.09090909090909091,0.8636363636363636
2018-01-11,23,0,0,1,3,0.5862068965517241,0.5517241379310345,0.22727272727272727,0.3181818181818182
2018-01-11,23,1,0,2,3,0.4482758620689655,0.27586206896551724,0.3181818181818182,0.3181818181818182
2018-01-12,0,0,0,0,4,0.16666666666666666,0.2,0.13636363636363635,0.13636363636363635
2018-01-12,0,1,0,1,4,0.16666666666666666,0.2,0.13636363636363635,0.13636363636363635
2018-01-12,1,0,0,0,4,0.06666666666666667,0.1,0.09090909090909091,0.09090909090909091
2018-01-12,1,1,0,0,4,0.16666666666666666,0.0,0.13636363636363635,0.0
2018-01-12,2,0,0,0,4,0.13333333333333333,0.2,0.045454545454545456,0.22727272727272727
2018-01-12,2,1,0,0,4,0.26666666666666666,0.0,0.2727272727272727,0.0
2018-01-12,3,0,0,0,4,0.03333333333333333,0.13333333333333333,0.045454545454545456,0.09090909090909091
2018-01-12,3,1,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,5,0,1,0,4,0.1,0.06666666666666667,0.09090909090909091,0.045454545454545456
2018-01-12,5,1,0,0,4,0.1,0.0,0.045454545454545456,0.0
2018-01-12,6,0,0,0,4,0.26666666666666666,0.06666666666666667,0.18181818181818182,0.045454545454545456
2018-01-12,6,1,1,0,4,1.4,0.1,0.9545454545454546,0.09090909090909091
2018-01-12,7,0,2,2,4,1.4333333333333333,0.6666666666666666,1.0454545454545454,0.5454545454545454
2018-01-12,7,1,3,0,4,1.8666666666666667,1.1333333333333333,1.3181818181818181,0.9090909090909091
2018-01-12,8,0,2,2,4,2.7666666666666666,2.066666666666667,1.9545454545454546,1.3636363636363635
2018-01-12,8,1,2,0,4,3.6,3.7666666666666666,2.1363636363636362,2.909090909090909
2018-01-12,9,0,0,3,4,3.0,3.933333333333333,1.5,2.5
2018-01-12,9,1,0,1,4,3.2,3.6,2.0454545454545454,2.8181818181818183
2018-01-12,10,0,1,5,4,1.6333333333333333,3.7333333333333334,1.2272727272727273,2.772727272727273
2018-01-12,10,1,1,1,4,1.7333333333333334,2.2666666666666666,1.0,1.6363636363636365
2018-01-12,11,0,2,0,4,2.1,1.9666666666666666,1.5909090909090908,1.3636363636363635
2018-01-12,11,1,2,2,4,1.7666666666666666,1.7666666666666666,1.2272727272727273,1.2272727272727273
2018-01-12,12,0,3,4,4,1.9,1.9333333333333333,1.6363636363636365,1.3181818181818181
2018-01-12,12,1,2,0,4,1.8666666666666667,1.9666666666666666,1.6363636363636365,1.1818181818181819
2018-01-12,13,0,0,4,4,1.9333333333333333,2.066666666666667,1.4545454545454546,1.8181818181818181
2018-01-12,13,1,1,3,4,1.9666666666666666,2.1666666666666665,1.4090909090909092,1.6818181818181819
2018-01-12,14,0,2,1,4,1.7666666666666666,2.3,1.5909090909090908,1.6363636363636365
2018-01-12,14,1,0,1,4,1.4333333333333333,2.566666666666667,1.1363636363636365,1.9090909090909092
2018-01-12,15,0,1,1,4,2.2,2.2666666666666666,1.9090909090909092,1.7727272727272727
2018-01-12,15,1,2,0,4,2.4,1.6,1.5909090909090908,1.0909090909090908
2018-01-12,16,0,3,2,4,2.466666666666667,2.466666666666667,2.227272727272727,1.7272727272727273
2018-01-12,16,1,4,0,4,2.9,1.9,2.1363636363636362,1.3636363636363635
2018-01-12,17,0,4,1,4,3.1333333333333333,1.8666666666666667,2.1818181818181817,1.2727272727272727
2018-01-12,17,1,3,3,4,3.1,2.3333333333333335,2.4545454545454546,1.8636363636363635
2018-01-12,18,0,3,9,4,3.4,2.5,2.727272727272727,1.5454545454545454
2018-01-12,18,1,4,7,4,2.433333333333333,4.2,1.1818181818181819,2.909090909090909
2018-01-12,19,0,2,3,4,2.033333333333333,2.7,1.7272727272727273,1.5454545454545454
2018-01-12,19,1,2,2,4,1.4,2.566666666666667,1.0,1.5454545454545454
2018-01-12,20,0,0,0,4,1.3666666666666667,1.4333333333333333,0.9545454545454546,1.1363636363636365
2018-01-12,20,1,2,0,4,0.7333333333333333,1.5,0.5,1.3181818181818181
2018-01-12,21,0,0,0,4,0.8,1.0,0.5,0.6363636363636364
2018-01-12,21,1,1,0,4,0.9,1.0333333333333334,0.6818181818181818,0.6818181818181818
2018-01-12,22,0,2,0,4,1.0333333333333334,0.8333333333333334,0.8181818181818182,0.6363636363636364
2018-01-12,22,1,0,0,4,0.3,0.9,0.13636363636363635,0.9545454545454546
2018-01-12,23,0,0,1,4,0.5666666666666667,0.5666666666666667,0.18181818181818182,0.36363636363636365
2018-01-12,23,1,1,0,4,0.43333333333333335,0.3333333333333333,0.2727272727272727,0.4090909090909091
