date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-11,20,0,21,13,1,7.3861386138613865,6.985148514851486,11.238095238095237,9.952380952380953
2018-09-11,20,1,15,18,1,6.321782178217822,6.465346534653466,9.333333333333334,9.857142857142858
2018-09-11,21,0,20,12,1,5.623762376237623,5.396039603960396,8.380952380952381,7.904761904761905
2018-09-11,21,1,14,10,1,5.247524752475248,4.455445544554456,8.142857142857142,6.142857142857143
2018-09-11,22,0,6,8,1,4.965346534653466,4.084158415841584,7.9523809523809526,5.714285714285714
2018-09-11,22,1,15,6,1,4.024752475247524,2.8613861386138613,7.285714285714286,4.714285714285714
2018-09-11,23,0,8,1,1,3.5396039603960396,2.5693069306930694,5.0,3.380952380952381
2018-09-11,23,1,1,2,1,2.905940594059406,2.1386138613861387,4.095238095238095,3.0
2018-09-12,0,0,1,0,2,1.896551724137931,1.2266009852216748,3.1818181818181817,1.7272727272727273
2018-09-12,0,1,0,0,2,1.103448275862069,0.9310344827586207,1.9545454545454546,1.5
2018-09-12,1,0,0,0,2,0.7635467980295566,0.541871921182266,1.7272727272727273,1.2727272727272727
2018-09-12,1,1,0,0,2,0.6157635467980296,0.49261083743842365,1.2727272727272727,0.8181818181818182
2018-09-12,2,0,0,0,2,0.39408866995073893,0.3694581280788177,0.5,0.3181818181818182
2018-09-12,2,1,0,2,2,0.28078817733990147,0.1724137931034483,0.3181818181818182,0.18181818181818182
2018-09-12,3,0,0,1,2,0.2413793103448276,0.26108374384236455,0.13636363636363635,0.4090909090909091
2018-09-12,3,1,0,0,2,0.10344827586206896,0.1477832512315271,0.18181818181818182,0.13636363636363635
2018-09-12,4,0,0,0,2,0.14285714285714285,0.054187192118226604,0.13636363636363635,0.09090909090909091
2018-09-12,4,1,0,0,2,0.2512315270935961,0.11330049261083744,0.5454545454545454,0.18181818181818182
2018-09-12,5,0,0,0,2,0.6354679802955665,0.11822660098522167,0.8636363636363636,0.0
2018-09-12,5,1,2,0,2,0.8768472906403941,0.20689655172413793,1.0454545454545454,0.09090909090909091
2018-09-12,6,0,0,1,2,1.7438423645320198,0.8226600985221675,1.6818181818181819,1.0454545454545454
2018-09-12,6,1,3,1,2,3.3694581280788176,1.3694581280788178,3.8636363636363638,1.4090909090909092
2018-09-12,7,0,2,2,2,3.1330049261083746,2.4285714285714284,2.772727272727273,2.6363636363636362
2018-09-12,7,1,4,6,2,5.556650246305419,3.5369458128078817,6.136363636363637,5.090909090909091
2018-09-12,8,0,8,6,2,7.167487684729064,3.9901477832512313,7.590909090909091,6.318181818181818
2018-09-12,8,1,6,7,2,8.438423645320198,5.684729064039409,7.590909090909091,7.636363636363637
2018-09-12,9,0,10,12,2,7.551724137931035,7.798029556650246,9.090909090909092,9.863636363636363
2018-09-12,9,1,9,8,2,7.344827586206897,9.408866995073891,8.090909090909092,10.090909090909092
2018-09-12,10,0,7,10,2,5.857142857142857,8.300492610837438,7.909090909090909,9.318181818181818
2018-09-12,10,1,4,7,2,4.320197044334975,5.714285714285714,5.909090909090909,6.863636363636363
2018-09-12,11,0,5,1,2,4.093596059113301,4.536945812807882,4.545454545454546,5.545454545454546
2018-09-12,11,1,3,6,2,4.399014778325123,4.448275862068965,6.0,5.090909090909091
2018-09-12,12,0,5,8,2,4.300492610837439,5.384236453201971,5.7727272727272725,5.909090909090909
2018-09-12,12,1,4,9,2,4.817733990147783,6.241379310344827,7.409090909090909,8.590909090909092
2018-09-12,13,0,10,9,2,4.620689655172414,6.054187192118227,7.2727272727272725,7.954545454545454
2018-09-12,13,1,10,3,2,5.1182266009852215,6.413793103448276,7.2727272727272725,8.409090909090908
2018-09-12,14,0,4,7,2,5.083743842364532,5.610837438423645,7.454545454545454,6.909090909090909
2018-09-12,14,1,5,11,2,5.073891625615763,5.650246305418719,6.7272727272727275,7.2272727272727275
2018-09-12,15,0,7,6,2,4.778325123152709,6.004926108374384,7.363636363636363,7.909090909090909
2018-09-12,15,1,6,10,2,5.295566502463054,5.620689655172414,6.681818181818182,8.772727272727273
2018-09-12,16,0,7,10,2,5.729064039408867,6.044334975369458,7.681818181818182,9.545454545454545
2018-09-12,16,1,3,10,2,5.719211822660099,6.679802955665025,7.2727272727272725,9.318181818181818
2018-09-12,17,0,5,9,2,6.620689655172414,9.044334975369457,10.318181818181818,12.181818181818182
2018-09-12,17,1,6,7,2,8.438423645320198,11.41871921182266,10.909090909090908,16.0
2018-09-12,18,0,8,8,2,10.275862068965518,12.0,16.545454545454547,18.636363636363637
2018-09-12,18,1,8,1,2,10.798029556650246,12.679802955665025,17.136363636363637,17.227272727272727
2018-09-12,19,0,1,5,2,10.014778325123153,10.532019704433498,14.5,15.227272727272727
2018-09-12,19,1,3,4,2,8.349753694581281,8.83743842364532,13.863636363636363,13.681818181818182
2018-09-12,20,0,7,7,2,7.45320197044335,7.014778325123153,11.681818181818182,10.090909090909092
2018-09-12,20,1,4,2,2,6.364532019704433,6.522167487684729,9.590909090909092,10.227272727272727
2018-09-12,21,0,1,3,2,5.694581280788177,5.428571428571429,8.909090909090908,8.090909090909092
2018-09-12,21,1,3,6,2,5.29064039408867,4.482758620689655,8.409090909090908,6.318181818181818
2018-09-12,22,0,2,2,2,4.970443349753695,4.103448275862069,7.863636363636363,5.818181818181818
2018-09-12,22,1,5,3,2,4.078817733990148,2.876847290640394,7.636363636363637,4.7727272727272725
2018-09-12,23,0,9,2,2,3.561576354679803,2.561576354679803,5.136363636363637,3.272727272727273
2018-09-12,23,1,5,0,2,2.896551724137931,2.1379310344827585,3.9545454545454546,2.9545454545454546
2018-09-13,0,0,5,2,3,1.892156862745098,1.2205882352941178,3.1818181818181817,1.6363636363636365
2018-09-13,0,1,1,3,3,1.0980392156862746,0.9264705882352942,1.9090909090909092,1.5
2018-09-13,1,0,2,0,3,0.7598039215686274,0.5392156862745098,1.7272727272727273,1.2272727272727273
2018-09-13,1,1,0,0,3,0.6127450980392157,0.49019607843137253,1.2272727272727273,0.7727272727272727
2018-09-13,2,0,0,0,3,0.39215686274509803,0.36764705882352944,0.5,0.3181818181818182
2018-09-13,2,1,0,0,3,0.27941176470588236,0.18137254901960784,0.3181818181818182,0.2727272727272727
2018-09-13,3,0,0,0,3,0.24019607843137256,0.2647058823529412,0.13636363636363635,0.45454545454545453
2018-09-13,3,1,0,0,3,0.10294117647058823,0.14705882352941177,0.18181818181818182,0.13636363636363635
2018-09-13,4,0,0,0,3,0.14215686274509803,0.05392156862745098,0.13636363636363635,0.09090909090909091
2018-09-13,4,1,0,0,3,0.25,0.11274509803921569,0.5454545454545454,0.18181818181818182
2018-09-13,5,0,0,0,3,0.6323529411764706,0.11764705882352941,0.8181818181818182,0.0
2018-09-13,5,1,1,0,3,0.8823529411764706,0.20588235294117646,1.0909090909090908,0.09090909090909091
2018-09-13,6,0,3,0,3,1.7352941176470589,0.8235294117647058,1.6363636363636365,0.9090909090909091
2018-09-13,6,1,5,3,3,3.3676470588235294,1.3676470588235294,3.8181818181818183,1.4090909090909092
2018-09-13,7,0,11,4,3,3.127450980392157,2.426470588235294,2.6363636363636362,2.6363636363636362
2018-09-13,7,1,10,6,3,5.549019607843137,3.549019607843137,5.954545454545454,5.2272727272727275
2018-09-13,8,0,2,6,3,7.171568627450981,4.0,7.545454545454546,6.454545454545454
2018-09-13,8,1,16,12,3,8.426470588235293,5.6911764705882355,7.454545454545454,7.681818181818182
2018-09-13,9,0,8,10,3,7.563725490196078,7.818627450980392,9.181818181818182,10.272727272727273
2018-09-13,9,1,7,11,3,7.352941176470588,9.401960784313726,8.454545454545455,10.454545454545455
2018-09-13,10,0,10,10,3,5.862745098039215,8.308823529411764,8.181818181818182,9.772727272727273
2018-09-13,10,1,6,2,3,4.318627450980392,5.720588235294118,6.090909090909091,7.136363636363637
2018-09-13,11,0,3,2,3,4.098039215686274,4.519607843137255,4.590909090909091,5.409090909090909
2018-09-13,11,1,5,9,3,4.392156862745098,4.455882352941177,6.136363636363637,5.363636363636363
2018-09-13,12,0,7,13,3,4.303921568627451,5.397058823529412,5.863636363636363,6.2272727272727275
2018-09-13,12,1,9,9,3,4.813725490196078,6.254901960784314,7.545454545454546,8.863636363636363
2018-09-13,13,0,6,6,3,4.647058823529412,6.068627450980392,7.636363636363637,8.272727272727273
2018-09-13,13,1,8,7,3,5.142156862745098,6.397058823529412,7.409090909090909,8.318181818181818
2018-09-13,14,0,16,12,3,5.078431372549019,5.617647058823529,7.2727272727272725,7.0
2018-09-13,14,1,8,8,3,5.073529411764706,5.676470588235294,6.7727272727272725,7.5
2018-09-13,15,0,9,7,3,4.78921568627451,6.004901960784314,7.363636363636363,7.7727272727272725
2018-09-13,15,1,12,12,3,5.299019607843137,5.642156862745098,6.7727272727272725,9.045454545454545
2018-09-13,16,0,8,10,3,5.735294117647059,6.063725490196078,7.681818181818182,9.636363636363637
2018-09-13,16,1,8,12,3,5.705882352941177,6.696078431372549,7.2272727272727275,9.590909090909092
2018-09-13,17,0,17,17,3,6.612745098039215,9.044117647058824,10.318181818181818,12.181818181818182
2018-09-13,17,1,12,15,3,8.426470588235293,11.397058823529411,10.636363636363637,15.636363636363637
2018-09-13,18,0,14,12,3,10.264705882352942,11.980392156862745,16.454545454545453,18.09090909090909
2018-09-13,18,1,15,14,3,10.784313725490197,12.622549019607844,16.318181818181817,16.545454545454547
2018-09-13,19,0,11,8,3,9.970588235294118,10.504901960784315,14.045454545454545,14.363636363636363
2018-09-13,19,1,8,21,3,8.323529411764707,8.813725490196079,13.181818181818182,13.272727272727273
2018-09-13,20,0,12,19,3,7.450980392156863,7.014705882352941,11.590909090909092,10.045454545454545
2018-09-13,20,1,13,18,3,6.352941176470588,6.5,9.409090909090908,9.818181818181818
2018-09-13,21,0,8,9,3,5.671568627450981,5.416666666666667,8.727272727272727,8.045454545454545
2018-09-13,21,1,11,9,3,5.279411764705882,4.490196078431373,8.272727272727273,6.409090909090909
2018-09-13,22,0,9,8,3,4.955882352941177,4.0931372549019605,7.454545454545454,5.681818181818182
2018-09-13,22,1,9,5,3,4.083333333333333,2.877450980392157,7.454545454545454,4.863636363636363
2018-09-13,23,0,11,7,3,3.588235294117647,2.5588235294117645,5.2272727272727275,3.272727272727273
2018-09-13,23,1,13,4,3,2.906862745098039,2.127450980392157,4.045454545454546,2.8181818181818183
2018-09-14,0,0,5,3,4,1.9073170731707316,1.224390243902439,3.227272727272727,1.6818181818181819
2018-09-14,0,1,7,2,4,1.0975609756097562,0.9365853658536586,1.9545454545454546,1.5909090909090908
2018-09-14,1,0,4,4,4,0.7658536585365854,0.5365853658536586,1.7727272727272727,1.2272727272727273
2018-09-14,1,1,4,1,4,0.6097560975609756,0.4878048780487805,1.2272727272727273,0.7727272727272727
2018-09-14,2,0,1,1,4,0.3902439024390244,0.36585365853658536,0.5,0.2727272727272727
2018-09-14,2,1,1,1,4,0.2780487804878049,0.18048780487804877,0.3181818181818182,0.2727272727272727
2018-09-14,3,0,2,1,4,0.23902439024390243,0.2634146341463415,0.13636363636363635,0.45454545454545453
2018-09-14,3,1,1,0,4,0.1024390243902439,0.14634146341463414,0.18181818181818182,0.13636363636363635
2018-09-14,4,0,0,0,4,0.14146341463414633,0.05365853658536585,0.13636363636363635,0.09090909090909091
2018-09-14,4,1,0,0,4,0.24878048780487805,0.11219512195121951,0.5,0.18181818181818182
2018-09-14,5,0,0,1,4,0.6292682926829268,0.11707317073170732,0.8181818181818182,0.0
2018-09-14,5,1,1,0,4,0.8829268292682927,0.2048780487804878,1.1363636363636365,0.09090909090909091
2018-09-14,6,0,2,1,4,1.7414634146341463,0.8195121951219512,1.7727272727272727,0.9090909090909091
2018-09-14,6,1,1,0,4,3.375609756097561,1.3756097560975609,4.0,1.4545454545454546
2018-09-14,7,0,2,4,4,3.1658536585365855,2.4341463414634146,3.0,2.6818181818181817
2018-09-14,7,1,4,2,4,5.570731707317073,3.5609756097560976,6.090909090909091,5.181818181818182
2018-09-14,8,0,6,11,4,7.146341463414634,4.009756097560976,7.454545454545454,6.545454545454546
2018-09-14,8,1,13,10,4,8.463414634146341,5.721951219512195,7.909090909090909,7.863636363636363
2018-09-14,9,0,10,12,4,7.565853658536585,7.829268292682927,8.909090909090908,10.227272727272727
2018-09-14,9,1,10,10,4,7.351219512195122,9.409756097560976,8.318181818181818,10.409090909090908
2018-09-14,10,0,9,9,4,5.882926829268293,8.317073170731707,8.136363636363637,9.727272727272727
2018-09-14,10,1,6,4,4,4.326829268292683,5.702439024390244,6.0,6.954545454545454
2018-09-14,11,0,2,4,4,4.092682926829268,4.507317073170731,4.636363636363637,5.136363636363637
2018-09-14,11,1,4,1,4,4.3951219512195125,4.478048780487805,6.136363636363637,5.545454545454546
2018-09-14,12,0,3,6,4,4.317073170731708,5.434146341463415,6.045454545454546,6.409090909090909
2018-09-14,12,1,5,10,4,4.8341463414634145,6.2682926829268295,7.636363636363637,8.5
2018-09-14,13,0,10,11,4,4.6536585365853655,6.068292682926829,7.818181818181818,8.227272727272727
2018-09-14,13,1,7,3,4,5.15609756097561,6.4,7.5,8.363636363636363
2018-09-14,14,0,11,12,4,5.131707317073171,5.648780487804878,7.7727272727272725,7.409090909090909
2018-09-14,14,1,10,11,4,5.087804878048781,5.68780487804878,6.909090909090909,7.363636363636363
2018-09-14,15,0,7,9,4,4.809756097560975,6.009756097560976,7.2272727272727275,7.909090909090909
2018-09-14,15,1,9,15,4,5.331707317073171,5.673170731707317,7.2272727272727275,9.409090909090908
2018-09-14,16,0,16,8,4,5.746341463414634,6.082926829268293,7.954545454545454,9.909090909090908
2018-09-14,16,1,15,16,4,5.717073170731707,6.721951219512195,7.363636363636363,9.954545454545455
2018-09-14,17,0,16,20,4,6.663414634146341,9.082926829268292,10.772727272727273,12.545454545454545
2018-09-14,17,1,18,25,4,8.44390243902439,11.414634146341463,10.681818181818182,16.09090909090909
2018-09-14,18,0,10,26,4,10.282926829268293,11.980487804878049,16.363636363636363,17.863636363636363
2018-09-14,18,1,17,16,4,10.804878048780488,12.629268292682926,16.363636363636363,16.227272727272727
2018-09-14,19,0,19,20,4,9.975609756097562,10.492682926829268,13.545454545454545,13.954545454545455
2018-09-14,19,1,10,12,4,8.321951219512195,8.873170731707317,12.818181818181818,13.772727272727273
2018-09-14,20,0,20,8,4,7.4731707317073175,7.073170731707317,11.681818181818182,10.5
2018-09-14,20,1,4,10,4,6.385365853658537,6.556097560975609,9.5,10.318181818181818
2018-09-14,21,0,11,5,4,5.682926829268292,5.434146341463415,8.772727272727273,8.136363636363637
2018-09-14,21,1,6,5,4,5.307317073170732,4.512195121951219,8.318181818181818,6.2727272727272725
2018-09-14,22,0,12,7,4,4.975609756097561,4.11219512195122,7.363636363636363,5.7727272727272725
2018-09-14,22,1,5,5,4,4.107317073170732,2.8878048780487804,7.363636363636363,4.954545454545454
2018-09-14,23,0,9,3,4,3.624390243902439,2.580487804878049,5.636363636363637,3.4545454545454546
2018-09-14,23,1,6,4,4,2.9560975609756097,2.1365853658536587,4.5,2.9545454545454546
2018-09-15,0,0,5,2,5,2.475609756097561,2.048780487804878,4.5,4.125
2018-09-15,0,1,3,1,5,2.073170731707317,1.5121951219512195,2.625,2.25
2018-09-15,1,0,5,3,5,1.7073170731707317,1.2926829268292683,3.0,1.625
2018-09-15,1,1,5,0,5,1.2560975609756098,1.146341463414634,1.375,2.375
2018-09-15,2,0,0,1,5,1.0365853658536586,1.0609756097560976,2.125,1.0
2018-09-15,2,1,1,0,5,1.0609756097560976,0.8414634146341463,2.125,1.25
2018-09-15,3,0,0,0,5,0.7317073170731707,0.8170731707317073,1.875,1.125
2018-09-15,3,1,2,2,5,0.7926829268292683,0.6219512195121951,1.0,0.625
2018-09-15,4,0,1,1,5,0.5121951219512195,0.5975609756097561,1.0,0.875
2018-09-15,4,1,0,1,5,0.4878048780487805,0.2926829268292683,0.625,0.375
2018-09-15,5,0,1,1,5,0.24390243902439024,0.18292682926829268,0.625,0.75
2018-09-15,5,1,0,0,5,0.10975609756097561,0.17073170731707318,0.0,0.125
2018-09-15,6,0,0,0,5,0.23170731707317074,0.12195121951219512,0.375,0.125
2018-09-15,6,1,0,1,5,0.524390243902439,0.35365853658536583,0.5,0.25
2018-09-15,7,0,2,1,5,0.9878048780487805,0.7195121951219512,1.75,0.875
2018-09-15,7,1,1,3,5,1.048780487804878,1.1219512195121952,1.625,1.25
2018-09-15,8,0,2,3,5,1.829268292682927,1.4634146341463414,3.0,1.75
2018-09-15,8,1,6,6,5,2.5,1.8780487804878048,3.625,2.875
2018-09-15,9,0,11,9,5,3.1463414634146343,2.073170731707317,5.25,2.0
2018-09-15,9,1,4,3,5,3.975609756097561,2.6341463414634148,4.5,3.125
2018-09-15,10,0,3,4,5,5.085365853658536,3.9878048780487805,6.25,5.0
2018-09-15,10,1,6,9,5,5.670731707317073,6.097560975609756,5.25,6.875
2018-09-15,11,0,8,8,5,6.073170731707317,6.121951219512195,6.75,8.125
2018-09-15,11,1,11,16,5,6.890243902439025,6.963414634146342,7.5,8.25
2018-09-15,12,0,21,25,5,6.817073170731708,7.719512195121951,7.875,9.75
2018-09-15,12,1,22,26,5,7.963414634146342,8.304878048780488,10.0,10.25
2018-09-15,13,0,21,12,5,7.536585365853658,8.451219512195122,8.125,9.875
2018-09-15,13,1,22,21,5,8.5,9.207317073170731,11.5,10.375
2018-09-15,14,0,16,19,5,8.536585365853659,8.731707317073171,9.75,10.625
2018-09-15,14,1,18,20,5,8.487804878048781,8.365853658536585,8.25,8.875
2018-09-15,15,0,18,17,5,7.926829268292683,7.939024390243903,11.375,11.625
2018-09-15,15,1,17,17,5,8.621951219512194,9.060975609756097,12.375,13.125
2018-09-15,16,0,22,15,5,8.768292682926829,8.987804878048781,10.875,9.375
2018-09-15,16,1,12,15,5,8.304878048780488,8.609756097560975,9.5,10.375
2018-09-15,17,0,9,15,5,7.926829268292683,8.21951219512195,9.25,9.625
2018-09-15,17,1,22,16,5,7.304878048780488,8.207317073170731,9.0,11.125
2018-09-15,18,0,14,15,5,6.926829268292683,7.939024390243903,8.25,11.375
2018-09-15,18,1,15,19,5,6.780487804878049,7.621951219512195,8.5,14.375
2018-09-15,19,0,10,17,5,6.182926829268292,7.390243902439025,10.25,10.75
2018-09-15,19,1,10,11,5,6.060975609756097,6.097560975609756,9.5,8.125
2018-09-15,20,0,4,10,5,4.7560975609756095,5.780487804878049,6.125,8.375
2018-09-15,20,1,14,14,5,4.012195121951219,4.951219512195122,5.25,5.75
2018-09-15,21,0,7,7,5,4.060975609756097,4.536585365853658,6.25,7.25
2018-09-15,21,1,7,6,5,3.9878048780487805,3.402439024390244,6.5,4.625
2018-09-15,22,0,11,8,5,3.1341463414634148,2.8658536585365852,4.375,5.25
2018-09-15,22,1,11,1,5,2.975609756097561,2.5365853658536586,6.5,4.375
2018-09-15,23,0,9,3,5,2.4390243902439024,2.0365853658536586,4.625,2.5
2018-09-15,23,1,3,7,5,2.1219512195121952,1.9268292682926829,3.25,1.875
2018-09-16,0,0,7,2,6,2.5060240963855422,2.0481927710843375,4.555555555555555,3.888888888888889
2018-09-16,0,1,6,6,6,2.0843373493975905,1.5060240963855422,2.6666666666666665,2.111111111111111
2018-09-16,1,0,3,0,6,1.7469879518072289,1.3132530120481927,3.2222222222222223,1.7777777777777777
2018-09-16,1,1,1,1,6,1.3012048192771084,1.1325301204819278,1.7777777777777777,2.111111111111111
2018-09-16,2,0,1,1,6,1.0240963855421688,1.0602409638554218,1.8888888888888888,1.0
2018-09-16,2,1,2,6,6,1.0602409638554218,0.8313253012048193,2.0,1.1111111111111112
2018-09-16,3,0,2,1,6,0.7228915662650602,0.8072289156626506,1.6666666666666667,1.0
2018-09-16,3,1,0,0,6,0.8072289156626506,0.6385542168674698,1.1111111111111112,0.7777777777777778
2018-09-16,4,0,2,1,6,0.5180722891566265,0.6024096385542169,1.0,0.8888888888888888
2018-09-16,4,1,0,1,6,0.4819277108433735,0.30120481927710846,0.5555555555555556,0.4444444444444444
2018-09-16,5,0,0,0,6,0.25301204819277107,0.1927710843373494,0.6666666666666666,0.7777777777777778
2018-09-16,5,1,0,0,6,0.10843373493975904,0.1686746987951807,0.0,0.1111111111111111
2018-09-16,6,0,0,0,6,0.2289156626506024,0.12048192771084337,0.3333333333333333,0.1111111111111111
2018-09-16,6,1,1,0,6,0.5180722891566265,0.3614457831325301,0.4444444444444444,0.3333333333333333
2018-09-16,7,0,2,2,6,1.0,0.7228915662650602,1.7777777777777777,0.8888888888888888
2018-09-16,7,1,0,0,6,1.0481927710843373,1.144578313253012,1.5555555555555556,1.4444444444444444
2018-09-16,8,0,1,2,6,1.8313253012048192,1.4819277108433735,2.888888888888889,1.8888888888888888
2018-09-16,8,1,3,2,6,2.5421686746987953,1.927710843373494,3.888888888888889,3.2222222222222223
2018-09-16,9,0,2,3,6,3.2409638554216866,2.1566265060240966,5.888888888888889,2.7777777777777777
2018-09-16,9,1,6,3,6,3.9759036144578315,2.63855421686747,4.444444444444445,3.111111111111111
2018-09-16,10,0,4,4,6,5.0602409638554215,3.9879518072289155,5.888888888888889,4.888888888888889
2018-09-16,10,1,8,11,6,5.674698795180723,6.132530120481928,5.333333333333333,7.111111111111111
2018-09-16,11,0,5,10,6,6.096385542168675,6.144578313253012,6.888888888888889,8.11111111111111
2018-09-16,11,1,6,21,6,6.9397590361445785,7.072289156626506,7.888888888888889,9.11111111111111
2018-09-16,12,0,16,22,6,6.9879518072289155,7.927710843373494,9.333333333333334,11.444444444444445
2018-09-16,12,1,14,13,6,8.132530120481928,8.518072289156626,11.333333333333334,12.0
2018-09-16,13,0,7,16,6,7.698795180722891,8.493975903614459,9.555555555555555,10.11111111111111
2018-09-16,13,1,23,7,6,8.662650602409638,9.349397590361447,12.666666666666666,11.555555555555555
2018-09-16,14,0,19,19,6,8.626506024096386,8.855421686746988,10.444444444444445,11.555555555555555
2018-09-16,14,1,13,16,6,8.602409638554217,8.506024096385541,9.333333333333334,10.11111111111111
2018-09-16,15,0,5,15,6,8.048192771084338,8.048192771084338,12.11111111111111,12.222222222222221
2018-09-16,15,1,14,13,6,8.72289156626506,9.156626506024097,12.88888888888889,13.555555555555555
2018-09-16,16,0,13,14,6,8.927710843373495,9.060240963855422,12.11111111111111,10.0
2018-09-16,16,1,16,14,6,8.349397590361447,8.686746987951807,9.777777777777779,10.88888888888889
2018-09-16,17,0,24,9,6,7.9397590361445785,8.301204819277109,9.222222222222221,10.222222222222221
2018-09-16,17,1,13,21,6,7.481927710843373,8.301204819277109,10.444444444444445,11.666666666666666
2018-09-16,18,0,20,15,6,7.0120481927710845,8.024096385542169,8.88888888888889,11.777777777777779
2018-09-16,18,1,15,16,6,6.879518072289157,7.759036144578313,9.222222222222221,14.88888888888889
2018-09-16,19,0,12,13,6,6.228915662650603,7.506024096385542,10.222222222222221,11.444444444444445
2018-09-16,19,1,7,14,6,6.108433734939759,6.156626506024097,9.555555555555555,8.444444444444445
2018-09-16,20,0,11,11,6,4.746987951807229,5.831325301204819,5.888888888888889,8.555555555555555
2018-09-16,20,1,10,7,6,4.132530120481928,5.0602409638554215,6.222222222222222,6.666666666666667
2018-09-16,21,0,8,4,6,4.096385542168675,4.566265060240964,6.333333333333333,7.222222222222222
2018-09-16,21,1,11,12,6,4.024096385542169,3.433734939759036,6.555555555555555,4.777777777777778
2018-09-16,22,0,5,10,6,3.2289156626506026,2.927710843373494,5.111111111111111,5.555555555555555
2018-09-16,22,1,6,2,6,3.072289156626506,2.5180722891566263,7.0,4.0
2018-09-16,23,0,2,6,6,2.5180722891566263,2.0481927710843375,5.111111111111111,2.5555555555555554
2018-09-16,23,1,3,3,6,2.1325301204819276,1.9879518072289157,3.2222222222222223,2.4444444444444446
2018-09-17,0,0,0,1,0,1.9223300970873787,1.233009708737864,2.85,1.9
2018-09-17,0,1,0,2,0,1.1262135922330097,0.941747572815534,2.25,1.5
2018-09-17,1,0,1,1,0,0.7815533980582524,0.5533980582524272,2.05,1.15
2018-09-17,1,1,0,1,0,0.6262135922330098,0.49029126213592233,1.4,0.9
2018-09-17,2,0,0,0,0,0.3932038834951456,0.36893203883495146,0.6,0.3
2018-09-17,2,1,0,0,0,0.2815533980582524,0.18446601941747573,0.4,0.3
2018-09-17,3,0,1,0,0,0.24757281553398058,0.2669902912621359,0.25,0.5
2018-09-17,3,1,0,0,0,0.10679611650485436,0.14563106796116504,0.15,0.15
2018-09-17,4,0,0,0,0,0.1407766990291262,0.05339805825242718,0.1,0.1
2018-09-17,4,1,1,0,0,0.24757281553398058,0.11165048543689321,0.5,0.1
2018-09-17,5,0,0,0,0,0.6262135922330098,0.12135922330097088,0.75,0.05
2018-09-17,5,1,0,0,0,0.883495145631068,0.20388349514563106,1.1,0.05
2018-09-17,6,0,1,0,0,1.7427184466019416,0.8203883495145631,1.85,0.8
2018-09-17,6,1,9,3,0,3.3640776699029127,1.3689320388349515,4.25,1.45
2018-09-17,7,0,7,4,0,3.1601941747572817,2.441747572815534,3.0,2.65
2018-09-17,7,1,13,9,0,5.563106796116505,3.5533980582524274,6.0,4.8
2018-09-17,8,0,15,8,0,7.140776699029126,4.043689320388349,7.3,6.6
2018-09-17,8,1,20,11,0,8.485436893203884,5.742718446601942,8.3,8.25
2018-09-17,9,0,7,16,0,7.577669902912621,7.849514563106796,9.05,10.6
2018-09-17,9,1,15,19,0,7.364077669902913,9.412621359223301,8.7,10.45
2018-09-17,10,0,10,13,0,5.898058252427185,8.320388349514563,7.9,9.55
2018-09-17,10,1,6,3,0,4.334951456310679,5.694174757281553,6.1,6.8
2018-09-17,11,0,5,16,0,4.08252427184466,4.504854368932039,4.6,5.05
2018-09-17,11,1,0,1,0,4.393203883495145,4.461165048543689,5.85,5.15
2018-09-17,12,0,8,8,0,4.310679611650485,5.436893203883495,6.1,6.45
2018-09-17,12,1,8,5,0,4.834951456310679,6.286407766990291,7.65,8.15
2018-09-17,13,0,5,10,0,4.679611650485437,6.092233009708738,7.7,8.0
2018-09-17,13,1,6,7,0,5.165048543689321,6.383495145631068,7.15,7.6
2018-09-17,14,0,9,4,0,5.160194174757281,5.679611650485437,7.9,7.6
2018-09-17,14,1,13,4,0,5.111650485436893,5.713592233009709,6.75,7.8
2018-09-17,15,0,4,8,0,4.820388349514563,6.024271844660194,6.75,8.1
2018-09-17,15,1,7,9,0,5.349514563106796,5.718446601941747,7.75,9.55
2018-09-17,16,0,6,9,0,5.796116504854369,6.092233009708738,8.3,9.55
2018-09-17,16,1,6,6,0,5.762135922330097,6.766990291262136,7.5,10.2
2018-09-17,17,0,14,13,0,6.70873786407767,9.135922330097088,10.9,12.9
2018-09-17,17,1,17,13,0,8.490291262135923,11.480582524271844,11.3,16.7
2018-09-17,18,0,13,21,0,10.281553398058252,12.048543689320388,15.8,17.6
2018-09-17,18,1,19,13,0,10.83495145631068,12.645631067961165,15.7,15.75
2018-09-17,19,0,16,15,0,10.019417475728156,10.53883495145631,13.4,14.1
2018-09-17,19,1,10,8,0,8.330097087378642,8.888349514563107,12.55,13.8
2018-09-17,20,0,11,20,0,7.533980582524272,7.077669902912621,11.9,10.2
2018-09-17,20,1,12,7,0,6.37378640776699,6.572815533980583,8.95,9.9
2018-09-17,21,0,11,3,0,5.70873786407767,5.432038834951456,9.05,8.05
2018-09-17,21,1,9,5,0,5.310679611650485,4.514563106796117,8.4,6.15
2018-09-17,22,0,8,3,0,5.009708737864078,4.12621359223301,7.4,5.4
2018-09-17,22,1,3,6,0,4.111650485436893,2.8980582524271843,7.4,5.2
2018-09-17,23,0,10,6,0,3.650485436893204,2.5825242718446604,6.0,3.35
2018-09-17,23,1,4,2,0,2.970873786407767,2.145631067961165,4.65,3.25
