date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,1,1,3,6,5.2727272727272725,3.6363636363636362,4.333333333333333,2.5555555555555554
2018-01-07,15,0,3,2,6,4.454545454545454,3.8181818181818183,3.5555555555555554,3.7777777777777777
2018-01-07,15,1,1,0,6,4.0,5.0,3.2222222222222223,4.555555555555555
2018-01-07,16,0,1,2,6,4.818181818181818,4.909090909090909,4.0,3.3333333333333335
2018-01-07,16,1,4,1,6,3.090909090909091,4.181818181818182,2.6666666666666665,3.111111111111111
2018-01-07,17,0,0,5,6,3.3636363636363638,3.6363636363636362,2.7777777777777777,3.111111111111111
2018-01-07,17,1,2,0,6,4.2727272727272725,2.8181818181818183,2.6666666666666665,2.0
2018-01-07,18,0,4,1,6,3.5454545454545454,3.3636363636363638,2.888888888888889,2.5555555555555554
2018-01-07,18,1,4,1,6,1.7272727272727273,2.909090909090909,1.5555555555555556,2.7777777777777777
2018-01-07,19,0,2,1,6,2.6363636363636362,1.6363636363636365,2.2222222222222223,0.8888888888888888
2018-01-07,19,1,1,0,6,2.1818181818181817,1.0,1.5555555555555556,0.5555555555555556
2018-01-07,20,0,0,3,6,2.3636363636363638,2.4545454545454546,1.6666666666666667,1.8888888888888888
2018-01-07,20,1,0,1,6,1.6363636363636365,1.4545454545454546,1.0,1.4444444444444444
2018-01-07,21,0,0,1,6,2.3636363636363638,1.1818181818181819,1.8888888888888888,1.2222222222222223
2018-01-07,21,1,4,0,6,2.272727272727273,1.0909090909090908,2.0,1.0
2018-01-07,22,0,1,0,6,1.0909090909090908,0.7272727272727273,0.8888888888888888,0.5555555555555556
2018-01-07,22,1,2,0,6,1.5454545454545454,0.5454545454545454,1.0,0.4444444444444444
2018-01-07,23,0,0,0,6,1.4545454545454546,0.5454545454545454,1.2222222222222223,0.5555555555555556
2018-01-07,23,1,0,0,6,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.4444444444444444
2018-01-08,0,0,0,0,0,0.5384615384615384,0.5769230769230769,0.6,0.5
2018-01-08,0,1,0,0,0,0.34615384615384615,0.38461538461538464,0.3,0.3
2018-01-08,1,0,0,0,0,0.46153846153846156,0.2692307692307692,0.5,0.35
2018-01-08,1,1,0,0,0,0.34615384615384615,0.07692307692307693,0.4,0.1
2018-01-08,2,0,0,0,0,0.11538461538461539,0.038461538461538464,0.1,0.05
2018-01-08,2,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,0,0,0,0,0.038461538461538464,0.11538461538461539,0.05,0.1
2018-01-08,3,1,1,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,4,1,0,1,0,0.0,0.19230769230769232,0.0,0.25
2018-01-08,5,0,0,0,0,0.07692307692307693,0.19230769230769232,0.1,0.15
2018-01-08,5,1,2,0,0,0.7692307692307693,0.8461538461538461,0.85,0.85
2018-01-08,6,0,0,1,0,0.46153846153846156,0.8846153846153846,0.4,1.05
2018-01-08,6,1,0,2,0,0.8076923076923077,1.1923076923076923,0.6,0.85
2018-01-08,7,0,1,0,0,1.6923076923076923,2.6153846153846154,1.35,2.0
2018-01-08,7,1,0,4,0,2.0,4.769230769230769,1.7,3.6
2018-01-08,8,0,3,6,0,3.3076923076923075,8.576923076923077,2.7,6.8
2018-01-08,8,1,1,5,0,4.961538461538462,10.423076923076923,3.55,7.65
2018-01-08,9,0,2,2,0,5.423076923076923,6.923076923076923,3.15,5.35
2018-01-08,9,1,2,5,0,5.6923076923076925,8.153846153846153,4.25,6.4
2018-01-08,10,0,0,3,0,4.230769230769231,6.346153846153846,3.45,4.85
2018-01-08,10,1,2,0,0,4.1923076923076925,4.653846153846154,3.45,4.0
2018-01-08,11,0,2,1,0,3.076923076923077,3.6538461538461537,2.3,3.45
2018-01-08,11,1,4,2,0,3.5384615384615383,4.576923076923077,2.95,4.0
2018-01-08,12,0,2,2,0,4.769230769230769,4.576923076923077,4.1,4.1
2018-01-08,12,1,1,1,0,5.230769230769231,4.6923076923076925,4.15,4.25
2018-01-08,13,0,2,4,0,4.346153846153846,3.8461538461538463,3.5,3.45
2018-01-08,13,1,3,3,0,5.653846153846154,5.115384615384615,4.65,4.15
2018-01-08,14,0,3,1,0,5.6923076923076925,4.653846153846154,5.35,4.15
2018-01-08,14,1,0,1,0,4.1923076923076925,3.6923076923076925,3.75,3.4
2018-01-08,15,0,2,5,0,5.384615384615385,4.423076923076923,4.2,4.1
2018-01-08,15,1,3,2,0,5.576923076923077,5.038461538461538,5.0,4.55
2018-01-08,16,0,2,2,0,4.6923076923076925,4.346153846153846,4.15,3.75
2018-01-08,16,1,4,0,0,5.3076923076923075,3.769230769230769,4.6,3.6
2018-01-08,17,0,1,2,0,6.6923076923076925,5.269230769230769,5.5,4.0
2018-01-08,17,1,6,1,0,7.038461538461538,6.153846153846154,6.0,4.8
2018-01-08,18,0,4,2,0,7.269230769230769,5.8076923076923075,5.95,4.75
2018-01-08,18,1,4,4,0,6.6923076923076925,7.076923076923077,5.75,5.65
2018-01-08,19,0,2,6,0,4.423076923076923,5.5,3.4,4.85
2018-01-08,19,1,4,2,0,4.884615384615385,3.8461538461538463,4.1,2.75
2018-01-08,20,0,1,3,0,4.153846153846154,2.923076923076923,3.55,2.4
2018-01-08,20,1,1,1,0,2.730769230769231,2.923076923076923,2.25,2.3
2018-01-08,21,0,1,1,0,2.8846153846153846,2.3461538461538463,2.4,2.0
2018-01-08,21,1,2,3,0,2.3846153846153846,1.5,2.1,1.15
2018-01-08,22,0,2,0,0,2.5384615384615383,1.2307692307692308,2.35,0.9
2018-01-08,22,1,1,0,0,1.8076923076923077,0.6538461538461539,1.5,0.35
2018-01-08,23,0,1,0,0,2.0384615384615383,0.7307692307692307,1.8,0.7
2018-01-08,23,1,1,0,0,1.0384615384615385,0.5384615384615384,0.7,0.5
2018-01-09,0,0,0,0,1,0.5185185185185185,0.5555555555555556,0.5714285714285714,0.47619047619047616
2018-01-09,0,1,0,0,1,0.3333333333333333,0.37037037037037035,0.2857142857142857,0.2857142857142857
2018-01-09,1,0,0,0,1,0.4444444444444444,0.25925925925925924,0.47619047619047616,0.3333333333333333
2018-01-09,1,1,0,0,1,0.3333333333333333,0.07407407407407407,0.38095238095238093,0.09523809523809523
2018-01-09,2,0,0,0,1,0.1111111111111111,0.037037037037037035,0.09523809523809523,0.047619047619047616
2018-01-09,2,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,0,0,0,1,0.037037037037037035,0.1111111111111111,0.047619047619047616,0.09523809523809523
2018-01-09,3,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,4,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,4,1,0,0,1,0.0,0.2222222222222222,0.0,0.2857142857142857
2018-01-09,5,0,0,1,1,0.07407407407407407,0.18518518518518517,0.09523809523809523,0.14285714285714285
2018-01-09,5,1,1,0,1,0.8148148148148148,0.8148148148148148,0.9047619047619048,0.8095238095238095
2018-01-09,6,0,0,2,1,0.4444444444444444,0.8888888888888888,0.38095238095238093,1.0476190476190477
2018-01-09,6,1,3,1,1,0.7777777777777778,1.2222222222222223,0.5714285714285714,0.9047619047619048
2018-01-09,7,0,0,3,1,1.6666666666666667,2.5185185185185186,1.3333333333333333,1.9047619047619047
2018-01-09,7,1,1,6,1,1.9259259259259258,4.7407407407407405,1.619047619047619,3.619047619047619
2018-01-09,8,0,4,8,1,3.2962962962962963,8.481481481481481,2.7142857142857144,6.761904761904762
2018-01-09,8,1,7,5,1,4.814814814814815,10.222222222222221,3.4285714285714284,7.523809523809524
2018-01-09,9,0,3,7,1,5.296296296296297,6.7407407407407405,3.0952380952380953,5.190476190476191
2018-01-09,9,1,3,4,1,5.555555555555555,8.037037037037036,4.142857142857143,6.333333333333333
2018-01-09,10,0,3,5,1,4.074074074074074,6.222222222222222,3.2857142857142856,4.761904761904762
2018-01-09,10,1,6,4,1,4.111111111111111,4.481481481481482,3.380952380952381,3.8095238095238093
2018-01-09,11,0,1,3,1,3.037037037037037,3.5555555555555554,2.2857142857142856,3.3333333333333335
2018-01-09,11,1,4,1,1,3.5555555555555554,4.481481481481482,3.0,3.9047619047619047
2018-01-09,12,0,3,2,1,4.666666666666667,4.481481481481482,4.0,4.0
2018-01-09,12,1,4,2,1,5.074074074074074,4.555555555555555,4.0,4.095238095238095
2018-01-09,13,0,0,5,1,4.2592592592592595,3.8518518518518516,3.4285714285714284,3.4761904761904763
2018-01-09,13,1,5,5,1,5.555555555555555,5.037037037037037,4.571428571428571,4.095238095238095
2018-01-09,14,0,4,0,1,5.592592592592593,4.518518518518518,5.238095238095238,4.0
2018-01-09,14,1,4,2,1,4.037037037037037,3.5925925925925926,3.5714285714285716,3.2857142857142856
2018-01-09,15,0,5,1,1,5.2592592592592595,4.444444444444445,4.095238095238095,4.142857142857143
2018-01-09,15,1,5,5,1,5.481481481481482,4.925925925925926,4.904761904761905,4.428571428571429
2018-01-09,16,0,3,5,1,4.592592592592593,4.2592592592592595,4.0476190476190474,3.6666666666666665
2018-01-09,16,1,3,5,1,5.2592592592592595,3.6296296296296298,4.571428571428571,3.4285714285714284
2018-01-09,17,0,2,6,1,6.481481481481482,5.148148148148148,5.285714285714286,3.9047619047619047
2018-01-09,17,1,6,7,1,7.0,5.962962962962963,6.0,4.619047619047619
2018-01-09,18,0,11,4,1,7.148148148148148,5.666666666666667,5.857142857142857,4.619047619047619
2018-01-09,18,1,11,9,1,6.592592592592593,6.962962962962963,5.666666666666667,5.571428571428571
2018-01-09,19,0,5,3,1,4.333333333333333,5.518518518518518,3.3333333333333335,4.904761904761905
2018-01-09,19,1,3,5,1,4.851851851851852,3.7777777777777777,4.095238095238095,2.7142857142857144
2018-01-09,20,0,2,2,1,4.037037037037037,2.925925925925926,3.4285714285714284,2.4285714285714284
2018-01-09,20,1,2,3,1,2.6666666666666665,2.8518518518518516,2.1904761904761907,2.238095238095238
2018-01-09,21,0,2,2,1,2.814814814814815,2.2962962962962963,2.3333333333333335,1.9523809523809523
2018-01-09,21,1,3,2,1,2.3703703703703702,1.5555555555555556,2.0952380952380953,1.2380952380952381
2018-01-09,22,0,2,2,1,2.5185185185185186,1.1851851851851851,2.3333333333333335,0.8571428571428571
2018-01-09,22,1,0,0,1,1.7777777777777777,0.6296296296296297,1.4761904761904763,0.3333333333333333
2018-01-09,23,0,1,0,1,2.0,0.7037037037037037,1.7619047619047619,0.6666666666666666
2018-01-09,23,1,0,0,1,1.037037037037037,0.5185185185185185,0.7142857142857143,0.47619047619047616
2018-01-10,0,0,0,0,2,0.5,0.5357142857142857,0.5454545454545454,0.45454545454545453
2018-01-10,0,1,0,0,2,0.32142857142857145,0.35714285714285715,0.2727272727272727,0.2727272727272727
2018-01-10,1,0,0,0,2,0.42857142857142855,0.25,0.45454545454545453,0.3181818181818182
2018-01-10,1,1,0,0,2,0.32142857142857145,0.07142857142857142,0.36363636363636365,0.09090909090909091
2018-01-10,2,0,0,0,2,0.10714285714285714,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,2,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,0,0,0,2,0.03571428571428571,0.10714285714285714,0.045454545454545456,0.09090909090909091
2018-01-10,3,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,4,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,4,1,0,1,2,0.0,0.21428571428571427,0.0,0.2727272727272727
2018-01-10,5,0,1,0,2,0.07142857142857142,0.21428571428571427,0.09090909090909091,0.18181818181818182
2018-01-10,5,1,2,1,2,0.8214285714285714,0.7857142857142857,0.9090909090909091,0.7727272727272727
2018-01-10,6,0,0,2,2,0.42857142857142855,0.9285714285714286,0.36363636363636365,1.0909090909090908
2018-01-10,6,1,1,2,2,0.8571428571428571,1.2142857142857142,0.6818181818181818,0.9090909090909091
2018-01-10,7,0,2,4,2,1.6071428571428572,2.5357142857142856,1.2727272727272727,1.9545454545454546
2018-01-10,7,1,1,8,2,1.8928571428571428,4.785714285714286,1.5909090909090908,3.727272727272727
2018-01-10,8,0,4,8,2,3.3214285714285716,8.464285714285714,2.772727272727273,6.818181818181818
2018-01-10,8,1,6,6,2,4.892857142857143,10.035714285714286,3.590909090909091,7.409090909090909
2018-01-10,9,0,3,10,2,5.214285714285714,6.75,3.090909090909091,5.2727272727272725
2018-01-10,9,1,6,5,2,5.464285714285714,7.892857142857143,4.090909090909091,6.2272727272727275
2018-01-10,10,0,3,3,2,4.035714285714286,6.178571428571429,3.272727272727273,4.7727272727272725
2018-01-10,10,1,3,5,2,4.178571428571429,4.464285714285714,3.5,3.8181818181818183
2018-01-10,11,0,3,1,2,2.9642857142857144,3.5357142857142856,2.227272727272727,3.3181818181818183
2018-01-10,11,1,4,4,2,3.5714285714285716,4.357142857142857,3.0454545454545454,3.772727272727273
2018-01-10,12,0,3,1,2,4.607142857142857,4.392857142857143,3.9545454545454546,3.909090909090909
2018-01-10,12,1,2,4,2,5.035714285714286,4.464285714285714,4.0,4.0
2018-01-10,13,0,8,1,2,4.107142857142857,3.892857142857143,3.272727272727273,3.5454545454545454
2018-01-10,13,1,7,3,2,5.535714285714286,5.035714285714286,4.590909090909091,4.136363636363637
2018-01-10,14,0,4,8,2,5.535714285714286,4.357142857142857,5.181818181818182,3.8181818181818183
2018-01-10,14,1,3,5,2,4.035714285714286,3.5357142857142856,3.590909090909091,3.227272727272727
2018-01-10,15,0,2,2,2,5.25,4.321428571428571,4.136363636363637,4.0
2018-01-10,15,1,6,3,2,5.464285714285714,4.928571428571429,4.909090909090909,4.454545454545454
2018-01-10,16,0,6,4,2,4.535714285714286,4.285714285714286,4.0,3.727272727272727
2018-01-10,16,1,5,3,2,5.178571428571429,3.6785714285714284,4.5,3.5
2018-01-10,17,0,3,4,2,6.321428571428571,5.178571428571429,5.136363636363637,4.0
2018-01-10,17,1,7,4,2,6.964285714285714,6.0,6.0,4.7272727272727275
2018-01-10,18,0,7,7,2,7.285714285714286,5.607142857142857,6.090909090909091,4.590909090909091
2018-01-10,18,1,5,10,2,6.75,7.035714285714286,5.909090909090909,5.7272727272727275
2018-01-10,19,0,5,4,2,4.357142857142857,5.428571428571429,3.409090909090909,4.818181818181818
2018-01-10,19,1,5,3,2,4.785714285714286,3.8214285714285716,4.045454545454546,2.8181818181818183
2018-01-10,20,0,3,3,2,3.9642857142857144,2.892857142857143,3.3636363636363638,2.409090909090909
2018-01-10,20,1,1,2,2,2.642857142857143,2.857142857142857,2.1818181818181817,2.272727272727273
2018-01-10,21,0,7,6,2,2.7857142857142856,2.2857142857142856,2.3181818181818183,1.9545454545454546
2018-01-10,21,1,5,6,2,2.392857142857143,1.5714285714285714,2.1363636363636362,1.2727272727272727
2018-01-10,22,0,2,1,2,2.5,1.2142857142857142,2.3181818181818183,0.9090909090909091
2018-01-10,22,1,1,0,2,1.7142857142857142,0.6071428571428571,1.4090909090909092,0.3181818181818182
2018-01-10,23,0,2,2,2,1.9642857142857142,0.6785714285714286,1.7272727272727273,0.6363636363636364
2018-01-10,23,1,1,0,2,1.0,0.5,0.6818181818181818,0.45454545454545453
2018-01-11,0,0,0,1,3,0.4827586206896552,0.5172413793103449,0.5,0.45454545454545453
2018-01-11,0,1,1,0,3,0.3103448275862069,0.3448275862068966,0.2727272727272727,0.22727272727272727
2018-01-11,1,0,0,0,3,0.41379310344827586,0.2413793103448276,0.45454545454545453,0.3181818181818182
2018-01-11,1,1,0,0,3,0.3103448275862069,0.06896551724137931,0.36363636363636365,0.09090909090909091
2018-01-11,2,0,0,0,3,0.10344827586206896,0.034482758620689655,0.09090909090909091,0.045454545454545456
2018-01-11,2,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,0,0,0,3,0.034482758620689655,0.10344827586206896,0.045454545454545456,0.09090909090909091
2018-01-11,3,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,4,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,4,1,0,0,3,0.0,0.2413793103448276,0.0,0.2727272727272727
2018-01-11,5,0,0,1,3,0.10344827586206896,0.20689655172413793,0.13636363636363635,0.18181818181818182
2018-01-11,5,1,0,0,3,0.8620689655172413,0.7931034482758621,0.9090909090909091,0.7727272727272727
2018-01-11,6,0,0,2,3,0.41379310344827586,0.9655172413793104,0.3181818181818182,1.1818181818181819
2018-01-11,6,1,1,2,3,0.8620689655172413,1.2413793103448276,0.6363636363636364,0.9545454545454546
2018-01-11,7,0,0,1,3,1.6206896551724137,2.586206896551724,1.3636363636363635,2.0454545454545454
2018-01-11,7,1,0,4,3,1.8620689655172413,4.896551724137931,1.5,3.8181818181818183
2018-01-11,8,0,7,12,3,3.3448275862068964,8.448275862068966,2.6363636363636362,6.636363636363637
2018-01-11,8,1,8,10,3,4.931034482758621,9.89655172413793,3.4545454545454546,6.590909090909091
2018-01-11,9,0,10,5,3,5.137931034482759,6.862068965517241,2.5454545454545454,5.2272727272727275
2018-01-11,9,1,11,5,3,5.482758620689655,7.793103448275862,3.909090909090909,6.0
2018-01-11,10,0,2,9,3,4.0,6.068965517241379,3.1818181818181817,4.363636363636363
2018-01-11,10,1,7,6,3,4.137931034482759,4.482758620689655,3.3181818181818183,3.727272727272727
2018-01-11,11,0,6,7,3,2.9655172413793105,3.4482758620689653,2.090909090909091,3.272727272727273
2018-01-11,11,1,4,2,3,3.586206896551724,4.344827586206897,3.090909090909091,3.3636363636363638
2018-01-11,12,0,4,2,3,4.551724137931035,4.275862068965517,3.8636363636363638,3.772727272727273
2018-01-11,12,1,1,1,3,4.931034482758621,4.448275862068965,3.8636363636363638,3.8181818181818183
2018-01-11,13,0,2,2,3,4.241379310344827,3.793103448275862,3.409090909090909,3.3181818181818183
2018-01-11,13,1,6,6,3,5.586206896551724,4.9655172413793105,4.681818181818182,3.8636363636363638
2018-01-11,14,0,4,5,3,5.482758620689655,4.482758620689655,4.818181818181818,3.909090909090909
2018-01-11,14,1,3,3,3,4.0,3.586206896551724,3.3636363636363638,2.909090909090909
2018-01-11,15,0,2,4,3,5.137931034482759,4.241379310344827,3.9545454545454546,3.6363636363636362
2018-01-11,15,1,7,2,3,5.482758620689655,4.862068965517241,4.545454545454546,4.318181818181818
2018-01-11,16,0,2,4,3,4.586206896551724,4.275862068965517,3.909090909090909,3.6818181818181817
2018-01-11,16,1,4,3,3,5.172413793103448,3.6551724137931036,4.409090909090909,3.409090909090909
2018-01-11,17,0,1,8,3,6.206896551724138,5.137931034482759,4.681818181818182,3.909090909090909
2018-01-11,17,1,12,8,3,6.9655172413793105,5.931034482758621,5.7272727272727275,4.590909090909091
2018-01-11,18,0,10,9,3,7.275862068965517,5.655172413793103,5.863636363636363,4.681818181818182
2018-01-11,18,1,4,7,3,6.689655172413793,7.137931034482759,5.681818181818182,5.590909090909091
2018-01-11,19,0,5,5,3,4.379310344827586,5.379310344827586,3.272727272727273,4.590909090909091
2018-01-11,19,1,6,4,3,4.793103448275862,3.793103448275862,4.045454545454546,2.590909090909091
2018-01-11,20,0,5,7,3,3.9310344827586206,2.896551724137931,3.272727272727273,2.3636363636363638
2018-01-11,20,1,2,8,3,2.586206896551724,2.8275862068965516,2.0454545454545454,2.1818181818181817
2018-01-11,21,0,9,2,3,2.9310344827586206,2.413793103448276,2.090909090909091,1.8181818181818181
2018-01-11,21,1,1,2,3,2.4827586206896552,1.7241379310344827,2.227272727272727,1.2272727272727273
2018-01-11,22,0,3,1,3,2.4827586206896552,1.206896551724138,2.0454545454545454,0.9545454545454546
2018-01-11,22,1,5,1,3,1.6896551724137931,0.5862068965517241,1.3636363636363635,0.3181818181818182
2018-01-11,23,0,0,0,3,1.9655172413793103,0.7241379310344828,1.8181818181818181,0.7272727272727273
2018-01-11,23,1,1,2,3,1.0,0.4827586206896552,0.7272727272727273,0.45454545454545453
2018-01-12,0,0,1,0,4,0.4666666666666667,0.5333333333333333,0.45454545454545453,0.5
2018-01-12,0,1,0,0,4,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.22727272727272727
2018-01-12,1,0,0,0,4,0.4,0.23333333333333334,0.4090909090909091,0.3181818181818182
2018-01-12,1,1,0,0,4,0.3,0.06666666666666667,0.22727272727272727,0.09090909090909091
2018-01-12,2,0,0,0,4,0.1,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,2,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,0,0,0,4,0.03333333333333333,0.1,0.045454545454545456,0.09090909090909091
2018-01-12,3,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,4,0,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,4,1,0,0,4,0.0,0.23333333333333334,0.0,0.2727272727272727
2018-01-12,5,0,0,1,4,0.1,0.23333333333333334,0.09090909090909091,0.18181818181818182
2018-01-12,5,1,0,0,4,0.8333333333333334,0.7666666666666667,0.8636363636363636,0.6818181818181818
2018-01-12,6,0,0,2,4,0.4,1.0,0.3181818181818182,1.2727272727272727
2018-01-12,6,1,2,1,4,0.8666666666666667,1.2666666666666666,0.6818181818181818,1.0
2018-01-12,7,0,1,3,4,1.5666666666666667,2.533333333333333,1.2727272727272727,1.8181818181818181
2018-01-12,7,1,2,2,4,1.8,4.866666666666666,1.2727272727272727,3.772727272727273
2018-01-12,8,0,2,12,4,3.466666666666667,8.566666666666666,2.8181818181818183,6.636363636363637
2018-01-12,8,1,7,4,4,5.033333333333333,9.9,3.5,6.2272727272727275
2018-01-12,9,0,2,7,4,5.3,6.8,2.3636363636363638,4.818181818181818
2018-01-12,9,1,3,8,4,5.666666666666667,7.7,3.5454545454545454,5.545454545454546
2018-01-12,10,0,1,3,4,3.933333333333333,6.166666666666667,2.8636363636363638,4.181818181818182
2018-01-12,10,1,1,4,4,4.233333333333333,4.533333333333333,3.3636363636363638,3.4545454545454546
2018-01-12,11,0,2,4,4,3.066666666666667,3.566666666666667,2.1363636363636362,3.3181818181818183
2018-01-12,11,1,5,2,4,3.6,4.266666666666667,2.8181818181818183,3.1363636363636362
2018-01-12,12,0,2,4,4,4.533333333333333,4.2,3.6363636363636362,3.4545454545454546
2018-01-12,12,1,2,5,4,4.8,4.333333333333333,3.409090909090909,3.090909090909091
2018-01-12,13,0,2,1,4,4.166666666666667,3.7333333333333334,3.272727272727273,3.090909090909091
2018-01-12,13,1,4,1,4,5.6,5.0,4.863636363636363,4.0
2018-01-12,14,0,3,1,4,5.433333333333334,4.5,4.590909090909091,4.045454545454546
2018-01-12,14,1,1,0,4,3.966666666666667,3.566666666666667,3.272727272727273,2.9545454545454546
2018-01-12,15,0,2,0,4,5.033333333333333,4.233333333333333,3.727272727272727,3.4545454545454546
2018-01-12,15,1,4,1,4,5.533333333333333,4.766666666666667,4.636363636363637,4.090909090909091
2018-01-12,16,0,5,2,4,4.5,4.266666666666667,3.6818181818181817,3.6363636363636362
2018-01-12,16,1,4,5,4,5.133333333333334,3.6333333333333333,4.181818181818182,3.227272727272727
2018-01-12,17,0,7,3,4,6.033333333333333,5.233333333333333,4.0,4.0
2018-01-12,17,1,6,5,4,7.133333333333334,6.0,5.7272727272727275,4.636363636363637
2018-01-12,18,0,9,7,4,7.366666666666666,5.766666666666667,5.454545454545454,4.545454545454546
2018-01-12,18,1,7,9,4,6.6,7.133333333333334,5.318181818181818,5.454545454545454
2018-01-12,19,0,1,4,4,4.4,5.366666666666666,3.1818181818181817,4.2272727272727275
2018-01-12,19,1,3,5,4,4.833333333333333,3.8,3.8181818181818183,2.4545454545454546
2018-01-12,20,0,1,0,4,3.966666666666667,3.033333333333333,3.272727272727273,2.409090909090909
2018-01-12,20,1,4,2,4,2.566666666666667,3.0,1.8636363636363635,2.272727272727273
2018-01-12,21,0,2,2,4,3.1333333333333333,2.4,2.272727272727273,1.8636363636363635
2018-01-12,21,1,1,1,4,2.433333333333333,1.7333333333333334,2.0454545454545454,1.2727272727272727
2018-01-12,22,0,2,0,4,2.5,1.2,2.0,0.9545454545454546
2018-01-12,22,1,2,0,4,1.8,0.6,1.5454545454545454,0.36363636363636365
2018-01-12,23,0,0,0,4,1.9,0.7,1.7727272727272727,0.6818181818181818
2018-01-12,23,1,0,1,4,1.0,0.5333333333333333,0.7727272727272727,0.5
2018-01-13,0,0,1,1,5,1.0,0.25,0.375,0.0
