date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-09,5,1,0,2,1,0.5405405405405406,0.5405405405405406,1.0,0.6666666666666666
2018-10-09,6,0,1,3,1,0.8513513513513513,2.2387387387387387,0.8095238095238095,3.4761904761904763
2018-10-09,6,1,3,4,1,1.6441441441441442,3.7162162162162162,2.0476190476190474,5.285714285714286
2018-10-09,7,0,5,7,1,2.2027027027027026,6.157657657657658,4.095238095238095,6.761904761904762
2018-10-09,7,1,11,16,1,3.990990990990991,7.648648648648648,6.714285714285714,9.238095238095237
2018-10-09,8,0,12,10,1,5.851351351351352,9.36936936936937,11.047619047619047,11.80952380952381
2018-10-09,8,1,23,17,1,9.337837837837839,13.18918918918919,16.761904761904763,14.904761904761905
2018-10-09,9,0,16,13,1,10.391891891891891,9.481981981981981,14.761904761904763,10.952380952380953
2018-10-09,9,1,7,11,1,8.40990990990991,9.265765765765765,9.285714285714286,10.619047619047619
2018-10-09,10,0,13,7,1,6.864864864864865,7.418918918918919,8.0,7.238095238095238
2018-10-09,10,1,12,14,1,7.27027027027027,5.7657657657657655,8.095238095238095,6.571428571428571
2018-10-09,11,0,6,5,1,5.5225225225225225,5.815315315315315,6.714285714285714,7.0
2018-10-09,11,1,4,9,1,6.337837837837838,6.954954954954955,8.095238095238095,9.476190476190476
2018-10-09,12,0,6,7,1,6.95045045045045,7.18018018018018,8.428571428571429,9.761904761904763
2018-10-09,12,1,11,7,1,7.193693693693693,6.648648648648648,7.523809523809524,8.19047619047619
2018-10-09,13,0,9,12,1,6.72972972972973,6.761261261261262,8.0,9.19047619047619
2018-10-09,13,1,10,7,1,7.743243243243243,7.207207207207207,11.142857142857142,9.095238095238095
2018-10-09,14,0,6,11,1,7.2342342342342345,7.68018018018018,8.714285714285714,9.523809523809524
2018-10-09,14,1,13,5,1,7.454954954954955,7.486486486486487,9.714285714285714,8.142857142857142
2018-10-09,15,0,5,4,1,7.572072072072072,7.22972972972973,9.666666666666666,8.857142857142858
2018-10-09,15,1,4,9,1,8.454954954954955,7.54954954954955,9.761904761904763,9.666666666666666
2018-10-09,16,0,14,12,1,8.31081081081081,7.86036036036036,9.285714285714286,9.571428571428571
2018-10-09,16,1,20,22,1,9.572072072072071,8.085585585585585,11.285714285714286,9.523809523809524
2018-10-09,17,0,19,12,1,11.274774774774775,9.477477477477477,14.047619047619047,12.80952380952381
2018-10-09,17,1,22,25,1,13.301801801801801,11.5,16.0,15.857142857142858
2018-10-09,18,0,20,16,1,15.432432432432432,13.432432432432432,17.0,15.047619047619047
2018-10-09,18,1,11,13,1,13.518018018018019,12.864864864864865,14.666666666666666,14.857142857142858
2018-10-09,19,0,15,13,1,11.207207207207206,10.23873873873874,12.142857142857142,11.571428571428571
2018-10-09,19,1,16,22,1,9.162162162162161,8.22972972972973,9.857142857142858,9.238095238095237
2018-10-09,20,0,14,9,1,7.8108108108108105,6.873873873873874,7.714285714285714,7.809523809523809
2018-10-09,20,1,6,5,1,7.094594594594595,5.896396396396397,7.190476190476191,7.238095238095238
2018-10-09,21,0,10,11,1,5.905405405405405,5.063063063063063,6.523809523809524,6.238095238095238
2018-10-09,21,1,2,1,1,5.518018018018018,4.36936936936937,5.9523809523809526,4.476190476190476
2018-10-09,22,0,4,5,1,4.657657657657658,3.5945945945945947,4.857142857142857,4.333333333333333
2018-10-09,22,1,2,1,1,3.391891891891892,2.972972972972973,3.9047619047619047,3.6666666666666665
2018-10-09,23,0,3,3,1,2.9414414414414414,2.1666666666666665,2.6666666666666665,2.5238095238095237
2018-10-09,23,1,2,2,1,2.509009009009009,2.7837837837837838,2.9047619047619047,2.8095238095238093
2018-10-10,0,0,2,2,2,1.4798206278026906,1.0896860986547086,1.6818181818181819,1.5909090909090908
2018-10-10,0,1,0,0,2,1.2331838565022422,0.8968609865470852,0.8636363636363636,0.7727272727272727
2018-10-10,1,0,0,1,2,0.8385650224215246,0.852017937219731,0.8181818181818182,0.6363636363636364
2018-10-10,1,1,2,1,2,0.484304932735426,0.4125560538116592,0.5,0.22727272727272727
2018-10-10,2,0,0,0,2,0.29596412556053814,0.35874439461883406,0.2727272727272727,0.18181818181818182
2018-10-10,2,1,0,0,2,0.17488789237668162,0.28699551569506726,0.13636363636363635,0.2727272727272727
2018-10-10,3,0,0,0,2,0.18834080717488788,0.19730941704035873,0.18181818181818182,0.3181818181818182
2018-10-10,3,1,0,0,2,0.16143497757847533,0.14349775784753363,0.18181818181818182,0.18181818181818182
2018-10-10,4,0,0,0,2,0.13004484304932734,0.14349775784753363,0.09090909090909091,0.5
2018-10-10,4,1,0,0,2,0.15246636771300448,0.20179372197309417,0.22727272727272727,0.6363636363636364
2018-10-10,5,0,0,1,2,0.30493273542600896,0.3991031390134529,0.2727272727272727,0.5
2018-10-10,5,1,1,0,2,0.5381165919282511,0.547085201793722,0.9545454545454546,0.7272727272727273
2018-10-10,6,0,0,1,2,0.852017937219731,2.242152466367713,0.8181818181818182,3.4545454545454546
2018-10-10,6,1,5,7,2,1.6502242152466369,3.717488789237668,2.090909090909091,5.2272727272727275
2018-10-10,7,0,6,7,2,2.2152466367713006,6.161434977578475,4.136363636363637,6.7727272727272725
2018-10-10,7,1,7,11,2,4.022421524663677,7.686098654708521,6.909090909090909,9.545454545454545
2018-10-10,8,0,14,14,2,5.878923766816143,9.372197309417041,11.090909090909092,11.727272727272727
2018-10-10,8,1,18,16,2,9.399103139013453,13.20627802690583,17.045454545454547,15.0
2018-10-10,9,0,17,13,2,10.417040358744394,9.497757847533633,14.818181818181818,11.045454545454545
2018-10-10,9,1,10,14,2,8.403587443946188,9.27354260089686,9.181818181818182,10.636363636363637
2018-10-10,10,0,6,9,2,6.8923766816143495,7.417040358744394,8.227272727272727,7.2272727272727275
2018-10-10,10,1,9,8,2,7.291479820627803,5.802690582959642,8.272727272727273,6.909090909090909
2018-10-10,11,0,8,8,2,5.524663677130045,5.811659192825112,6.681818181818182,6.909090909090909
2018-10-10,11,1,11,12,2,6.327354260089686,6.9641255605381165,7.909090909090909,9.454545454545455
2018-10-10,12,0,12,5,2,6.946188340807175,7.179372197309417,8.318181818181818,9.636363636363637
2018-10-10,12,1,7,8,2,7.210762331838565,6.650224215246637,7.681818181818182,8.136363636363637
2018-10-10,13,0,7,7,2,6.739910313901345,6.7847533632287,8.045454545454545,9.318181818181818
2018-10-10,13,1,7,6,2,7.753363228699552,7.20627802690583,11.090909090909092,9.0
2018-10-10,14,0,9,10,2,7.228699551569507,7.695067264573991,8.590909090909092,9.590909090909092
2018-10-10,14,1,9,7,2,7.479820627802691,7.475336322869955,9.863636363636363,8.0
2018-10-10,15,0,7,9,2,7.560538116591928,7.2152466367713,9.454545454545455,8.636363636363637
2018-10-10,15,1,7,5,2,8.434977578475337,7.556053811659193,9.5,9.636363636363637
2018-10-10,16,0,7,10,2,8.336322869955158,7.878923766816143,9.5,9.681818181818182
2018-10-10,16,1,10,8,2,9.61883408071749,8.147982062780269,11.681818181818182,10.090909090909092
2018-10-10,17,0,11,12,2,11.309417040358744,9.488789237668161,14.272727272727273,12.772727272727273
2018-10-10,17,1,19,19,2,13.340807174887892,11.560538116591928,16.272727272727273,16.272727272727273
2018-10-10,18,0,30,28,2,15.452914798206278,13.443946188340806,17.136363636363637,15.090909090909092
2018-10-10,18,1,19,20,2,13.506726457399104,12.865470852017937,14.5,14.772727272727273
2018-10-10,19,0,20,24,2,11.22421524663677,10.251121076233185,12.272727272727273,11.636363636363637
2018-10-10,19,1,14,11,2,9.192825112107624,8.291479820627803,10.136363636363637,9.818181818181818
2018-10-10,20,0,10,7,2,7.838565022421525,6.883408071748879,8.0,7.863636363636363
2018-10-10,20,1,9,11,2,7.089686098654709,5.8923766816143495,7.136363636363637,7.136363636363637
2018-10-10,21,0,11,9,2,5.923766816143497,5.089686098654709,6.681818181818182,6.454545454545454
2018-10-10,21,1,4,4,2,5.502242152466367,4.354260089686099,5.7727272727272725,4.318181818181818
2018-10-10,22,0,2,7,2,4.654708520179372,3.600896860986547,4.818181818181818,4.363636363636363
2018-10-10,22,1,4,2,2,3.3856502242152464,2.9641255605381165,3.8181818181818183,3.5454545454545454
2018-10-10,23,0,3,2,2,2.9417040358744395,2.1704035874439462,2.6818181818181817,2.5454545454545454
2018-10-10,23,1,6,6,2,2.506726457399103,2.780269058295964,2.8636363636363638,2.772727272727273
2018-10-11,0,0,1,1,3,1.4821428571428572,1.09375,1.6818181818181819,1.5909090909090908
2018-10-11,0,1,1,1,3,1.2276785714285714,0.8928571428571429,0.8636363636363636,0.7272727272727273
2018-10-11,1,0,1,2,3,0.8348214285714286,0.8526785714285714,0.7272727272727273,0.6818181818181818
2018-10-11,1,1,1,0,3,0.49107142857142855,0.41517857142857145,0.5909090909090909,0.2727272727272727
2018-10-11,2,0,0,2,3,0.29464285714285715,0.35714285714285715,0.22727272727272727,0.18181818181818182
2018-10-11,2,1,0,0,3,0.17410714285714285,0.2857142857142857,0.13636363636363635,0.2727272727272727
2018-10-11,3,0,0,0,3,0.1875,0.19642857142857142,0.18181818181818182,0.3181818181818182
2018-10-11,3,1,1,0,3,0.16071428571428573,0.14285714285714285,0.18181818181818182,0.18181818181818182
2018-10-11,4,0,0,0,3,0.12946428571428573,0.14285714285714285,0.09090909090909091,0.5
2018-10-11,4,1,0,0,3,0.15178571428571427,0.20089285714285715,0.22727272727272727,0.6363636363636364
2018-10-11,5,0,0,1,3,0.30357142857142855,0.4017857142857143,0.2727272727272727,0.5454545454545454
2018-10-11,5,1,2,0,3,0.5401785714285714,0.5446428571428571,1.0,0.6818181818181818
2018-10-11,6,0,1,6,3,0.8482142857142857,2.236607142857143,0.8181818181818182,3.409090909090909
2018-10-11,6,1,4,1,3,1.6651785714285714,3.732142857142857,2.272727272727273,5.454545454545454
2018-10-11,7,0,6,9,3,2.232142857142857,6.165178571428571,4.318181818181818,7.045454545454546
2018-10-11,7,1,6,8,3,4.035714285714286,7.700892857142857,7.181818181818182,9.909090909090908
2018-10-11,8,0,12,14,3,5.915178571428571,9.392857142857142,11.5,12.090909090909092
2018-10-11,8,1,18,16,3,9.4375,13.21875,17.772727272727273,15.272727272727273
2018-10-11,9,0,17,10,3,10.446428571428571,9.513392857142858,15.409090909090908,11.272727272727273
2018-10-11,9,1,6,15,3,8.410714285714286,9.294642857142858,9.5,11.090909090909092
2018-10-11,10,0,9,13,3,6.888392857142857,7.424107142857143,8.454545454545455,7.590909090909091
2018-10-11,10,1,16,4,3,7.299107142857143,5.8125,8.590909090909092,7.2727272727272725
2018-10-11,11,0,2,3,3,5.535714285714286,5.821428571428571,6.909090909090909,7.2727272727272725
2018-10-11,11,1,2,2,3,6.348214285714286,6.986607142857143,8.318181818181818,9.954545454545455
2018-10-11,12,0,4,3,3,6.96875,7.169642857142857,8.818181818181818,9.681818181818182
2018-10-11,12,1,3,6,3,7.209821428571429,6.65625,7.954545454545454,8.227272727272727
2018-10-11,13,0,9,6,3,6.741071428571429,6.785714285714286,8.227272727272727,9.636363636363637
2018-10-11,13,1,3,5,3,7.75,7.200892857142857,11.227272727272727,9.227272727272727
2018-10-11,14,0,3,3,3,7.236607142857143,7.705357142857143,8.863636363636363,9.954545454545455
2018-10-11,14,1,5,7,3,7.486607142857143,7.473214285714286,10.136363636363637,8.181818181818182
2018-10-11,15,0,9,9,3,7.558035714285714,7.223214285714286,9.636363636363637,8.818181818181818
2018-10-11,15,1,7,5,3,8.428571428571429,7.544642857142857,9.545454545454545,9.636363636363637
2018-10-11,16,0,1,1,3,8.330357142857142,7.888392857142857,9.727272727272727,10.0
2018-10-11,16,1,1,3,3,9.620535714285714,8.147321428571429,12.090909090909092,10.227272727272727
2018-10-11,17,0,5,3,3,11.308035714285714,9.5,14.545454545454545,13.272727272727273
2018-10-11,17,1,10,14,3,13.366071428571429,11.59375,16.90909090909091,16.727272727272727
2018-10-11,18,0,11,7,3,15.517857142857142,13.508928571428571,17.90909090909091,15.818181818181818
2018-10-11,18,1,10,11,3,13.53125,12.897321428571429,14.818181818181818,15.272727272727273
2018-10-11,19,0,4,6,3,11.263392857142858,10.3125,12.818181818181818,12.590909090909092
2018-10-11,19,1,3,4,3,9.214285714285714,8.303571428571429,10.318181818181818,10.045454545454545
2018-10-11,20,0,4,4,3,7.848214285714286,6.883928571428571,7.863636363636363,8.090909090909092
2018-10-11,20,1,6,4,3,7.098214285714286,5.915178571428571,7.2727272727272725,7.545454545454546
2018-10-11,21,0,4,3,3,5.946428571428571,5.107142857142857,7.090909090909091,6.7272727272727275
2018-10-11,21,1,3,3,3,5.495535714285714,4.352678571428571,5.818181818181818,4.454545454545454
2018-10-11,22,0,3,3,3,4.642857142857143,3.6160714285714284,4.7727272727272725,4.636363636363637
2018-10-11,22,1,3,3,3,3.388392857142857,2.9598214285714284,4.0,3.590909090909091
2018-10-11,23,0,5,2,3,2.9419642857142856,2.169642857142857,2.6818181818181817,2.590909090909091
2018-10-11,23,1,2,3,3,2.5223214285714284,2.794642857142857,3.1363636363636362,2.9545454545454546
2018-10-12,0,0,3,2,4,1.48,1.0933333333333333,1.6818181818181819,1.6363636363636365
2018-10-12,0,1,0,0,4,1.2266666666666666,0.8933333333333333,0.9090909090909091,0.7272727272727273
2018-10-12,1,0,1,1,4,0.8355555555555556,0.8577777777777778,0.7272727272727273,0.7727272727272727
2018-10-12,1,1,2,4,4,0.49333333333333335,0.41333333333333333,0.6363636363636364,0.2727272727272727
2018-10-12,2,0,1,0,4,0.29333333333333333,0.36444444444444446,0.22727272727272727,0.2727272727272727
2018-10-12,2,1,0,1,4,0.17333333333333334,0.28444444444444444,0.13636363636363635,0.2727272727272727
2018-10-12,3,0,0,0,4,0.18666666666666668,0.19555555555555557,0.13636363636363635,0.3181818181818182
2018-10-12,3,1,0,0,4,0.16444444444444445,0.14222222222222222,0.22727272727272727,0.18181818181818182
2018-10-12,4,0,0,0,4,0.1288888888888889,0.14222222222222222,0.09090909090909091,0.45454545454545453
2018-10-12,4,1,0,0,4,0.1511111111111111,0.2,0.22727272727272727,0.5909090909090909
2018-10-12,5,0,0,0,4,0.3022222222222222,0.40444444444444444,0.2727272727272727,0.5909090909090909
2018-10-12,5,1,0,0,4,0.5466666666666666,0.5422222222222223,1.0454545454545454,0.6363636363636364
2018-10-12,6,0,2,4,4,0.8488888888888889,2.2533333333333334,0.7727272727272727,3.5
2018-10-12,6,1,1,5,4,1.6755555555555555,3.72,2.409090909090909,5.2272727272727275
2018-10-12,7,0,3,7,4,2.2488888888888887,6.177777777777778,4.409090909090909,7.318181818181818
2018-10-12,7,1,5,8,4,4.044444444444444,7.702222222222222,7.045454545454546,9.909090909090908
2018-10-12,8,0,9,8,4,5.942222222222222,9.413333333333334,11.636363636363637,12.318181818181818
2018-10-12,8,1,15,13,4,9.475555555555555,13.231111111111112,17.90909090909091,15.090909090909092
2018-10-12,9,0,21,8,4,10.475555555555555,9.515555555555556,15.590909090909092,11.0
2018-10-12,9,1,12,12,4,8.4,9.32,9.045454545454545,11.363636363636363
2018-10-12,10,0,3,3,4,6.897777777777778,7.448888888888889,8.590909090909092,7.818181818181818
2018-10-12,10,1,5,7,4,7.337777777777778,5.804444444444444,9.0,7.2272727272727275
2018-10-12,11,0,6,7,4,5.52,5.808888888888889,6.545454545454546,7.090909090909091
2018-10-12,11,1,6,5,4,6.328888888888889,6.964444444444444,8.136363636363637,9.863636363636363
2018-10-12,12,0,8,6,4,6.955555555555556,7.151111111111111,8.863636363636363,9.318181818181818
2018-10-12,12,1,13,13,4,7.191111111111111,6.653333333333333,7.909090909090909,8.227272727272727
2018-10-12,13,0,8,6,4,6.751111111111111,6.782222222222222,8.181818181818182,9.590909090909092
2018-10-12,13,1,6,8,4,7.728888888888889,7.191111111111111,10.681818181818182,8.954545454545455
2018-10-12,14,0,8,6,4,7.217777777777778,7.684444444444445,8.727272727272727,9.681818181818182
2018-10-12,14,1,10,10,4,7.475555555555555,7.471111111111111,10.0,8.409090909090908
2018-10-12,15,0,7,6,4,7.564444444444445,7.231111111111111,9.818181818181818,8.818181818181818
2018-10-12,15,1,4,5,4,8.422222222222222,7.533333333333333,9.318181818181818,9.363636363636363
2018-10-12,16,0,17,17,4,8.297777777777778,7.857777777777778,9.409090909090908,9.590909090909092
2018-10-12,16,1,8,9,4,9.582222222222223,8.124444444444444,11.681818181818182,10.045454545454545
2018-10-12,17,0,9,8,4,11.28,9.471111111111112,14.090909090909092,12.727272727272727
2018-10-12,17,1,15,15,4,13.351111111111111,11.604444444444445,16.727272727272727,16.818181818181817
2018-10-12,18,0,15,17,4,15.497777777777777,13.48,17.954545454545453,15.681818181818182
2018-10-12,18,1,9,8,4,13.515555555555556,12.88888888888889,14.409090909090908,14.909090909090908
2018-10-12,19,0,18,18,4,11.231111111111112,10.293333333333333,12.545454545454545,12.409090909090908
2018-10-12,19,1,10,12,4,9.186666666666667,8.284444444444444,10.045454545454545,9.772727272727273
2018-10-12,20,0,8,3,4,7.831111111111111,6.871111111111111,7.545454545454546,7.818181818181818
2018-10-12,20,1,4,7,4,7.093333333333334,5.906666666666666,7.363636363636363,7.545454545454546
2018-10-12,21,0,5,3,4,5.937777777777778,5.097777777777778,7.045454545454546,6.636363636363637
2018-10-12,21,1,7,8,4,5.484444444444445,4.346666666666667,5.909090909090909,4.545454545454546
2018-10-12,22,0,6,5,4,4.635555555555555,3.6133333333333333,4.681818181818182,4.636363636363637
2018-10-12,22,1,2,1,4,3.3866666666666667,2.96,4.090909090909091,3.6818181818181817
2018-10-12,23,0,2,3,4,2.951111111111111,2.168888888888889,2.772727272727273,2.5454545454545454
2018-10-12,23,1,3,4,4,2.52,2.7955555555555556,3.1818181818181817,3.0454545454545454
2018-10-13,0,0,1,0,5,2.0444444444444443,1.7777777777777777,2.75,2.25
2018-10-13,0,1,0,0,5,1.8888888888888888,1.3,1.375,1.75
2018-10-13,1,0,0,0,5,1.488888888888889,1.1666666666666667,1.375,2.0
2018-10-13,1,1,0,0,5,1.1111111111111112,0.6444444444444445,1.25,0.875
2018-10-13,2,0,0,1,5,0.6666666666666666,0.6888888888888889,0.875,0.875
2018-10-13,2,1,0,3,5,0.5222222222222223,0.45555555555555555,0.5,1.25
2018-10-13,3,0,1,1,5,0.35555555555555557,0.5777777777777777,0.375,0.5
2018-10-13,3,1,1,1,5,0.35555555555555557,0.37777777777777777,0.125,0.5
2018-10-13,4,0,0,1,5,0.36666666666666664,0.2,0.75,0.375
2018-10-13,4,1,0,0,5,0.24444444444444444,0.17777777777777778,0.75,0.25
2018-10-13,5,0,0,0,5,0.16666666666666666,0.37777777777777777,0.25,0.375
2018-10-13,5,1,1,0,5,0.17777777777777778,0.4222222222222222,0.5,0.75
2018-10-13,6,0,1,0,5,0.35555555555555557,0.5111111111111111,0.25,1.625
2018-10-13,6,1,1,1,5,0.4444444444444444,0.6333333333333333,1.0,2.0
2018-10-13,7,0,1,0,5,0.5444444444444444,1.0444444444444445,0.875,2.0
2018-10-13,7,1,2,4,5,1.0333333333333334,1.6555555555555554,1.625,2.5
2018-10-13,8,0,0,0,5,1.4666666666666666,2.6,2.0,3.75
2018-10-13,8,1,0,0,5,2.3777777777777778,3.5555555555555554,3.875,5.375
2018-10-13,9,0,0,5,5,2.7333333333333334,4.322222222222222,5.0,6.125
2018-10-13,9,1,4,7,5,4.0,5.477777777777778,6.125,6.625
2018-10-13,10,0,2,3,5,4.411111111111111,5.444444444444445,7.875,6.5
2018-10-13,10,1,4,4,5,6.2555555555555555,8.122222222222222,8.75,10.375
2018-10-13,11,0,2,4,5,6.211111111111111,7.211111111111111,9.5,11.25
2018-10-13,11,1,8,8,5,6.844444444444444,7.811111111111111,8.5,11.0
2018-10-13,12,0,8,6,5,7.7555555555555555,8.444444444444445,10.875,13.625
2018-10-13,12,1,10,9,5,8.277777777777779,8.422222222222222,14.5,10.75
2018-10-13,13,0,20,11,5,9.122222222222222,8.933333333333334,12.375,12.125
2018-10-13,13,1,12,14,5,9.666666666666666,8.866666666666667,15.5,12.0
2018-10-13,14,0,6,14,5,8.677777777777777,9.1,13.5,12.0
2018-10-13,14,1,11,18,5,9.38888888888889,10.28888888888889,15.0,15.125
2018-10-13,15,0,21,18,5,9.11111111111111,9.577777777777778,12.125,13.375
2018-10-13,15,1,29,18,5,10.733333333333333,10.344444444444445,12.875,12.625
2018-10-13,16,0,14,9,5,10.033333333333333,8.877777777777778,13.125,11.125
2018-10-13,16,1,14,17,5,10.011111111111111,9.955555555555556,15.5,13.375
2018-10-13,17,0,12,17,5,9.677777777777777,9.577777777777778,13.0,14.75
2018-10-13,17,1,18,19,5,9.133333333333333,8.7,12.375,12.125
2018-10-13,18,0,14,6,5,8.311111111111112,8.7,11.875,12.25
2018-10-13,18,1,8,14,5,8.555555555555555,8.022222222222222,12.625,12.625
2018-10-13,19,0,5,16,5,8.022222222222222,7.444444444444445,11.625,12.75
2018-10-13,19,1,11,12,5,8.088888888888889,7.111111111111111,11.5,9.5
2018-10-13,20,0,12,4,5,5.955555555555556,5.666666666666667,10.0,8.375
2018-10-13,20,1,11,11,5,5.766666666666667,4.444444444444445,9.25,6.125
2018-10-13,21,0,9,5,5,5.344444444444444,4.711111111111111,7.0,7.0
2018-10-13,21,1,5,5,5,4.488888888888889,3.6333333333333333,6.625,5.625
2018-10-13,22,0,8,3,5,4.0777777777777775,2.6666666666666665,4.0,3.125
2018-10-13,22,1,4,1,5,3.0555555555555554,2.5,2.75,2.875
2018-10-13,23,0,5,7,5,2.7444444444444445,2.033333333333333,2.75,2.75
2018-10-13,23,1,3,3,5,2.1222222222222222,1.8666666666666667,2.625,2.375
2018-10-14,0,0,2,0,6,2.032967032967033,1.7582417582417582,2.5555555555555554,2.0
2018-10-14,0,1,0,0,6,1.8681318681318682,1.2857142857142858,1.2222222222222223,1.5555555555555556
2018-10-14,1,0,0,3,6,1.4725274725274726,1.1538461538461537,1.2222222222222223,1.7777777777777777
2018-10-14,1,1,1,1,6,1.098901098901099,0.6373626373626373,1.1111111111111112,0.7777777777777778
2018-10-14,2,0,2,2,6,0.6593406593406593,0.6923076923076923,0.7777777777777778,0.8888888888888888
2018-10-14,2,1,0,1,6,0.5164835164835165,0.4835164835164835,0.4444444444444444,1.4444444444444444
2018-10-14,3,0,2,0,6,0.3626373626373626,0.5824175824175825,0.4444444444444444,0.5555555555555556
2018-10-14,3,1,0,2,6,0.3626373626373626,0.38461538461538464,0.2222222222222222,0.5555555555555556
2018-10-14,4,0,1,0,6,0.3626373626373626,0.2087912087912088,0.6666666666666666,0.4444444444444444
2018-10-14,4,1,0,2,6,0.24175824175824176,0.17582417582417584,0.6666666666666666,0.2222222222222222
2018-10-14,5,0,0,0,6,0.16483516483516483,0.37362637362637363,0.2222222222222222,0.3333333333333333
2018-10-14,5,1,0,1,6,0.18681318681318682,0.4175824175824176,0.5555555555555556,0.6666666666666666
2018-10-14,6,0,0,0,6,0.3626373626373626,0.5054945054945055,0.3333333333333333,1.4444444444444444
2018-10-14,6,1,1,1,6,0.45054945054945056,0.6373626373626373,1.0,1.8888888888888888
2018-10-14,7,0,1,2,6,0.5494505494505495,1.032967032967033,0.8888888888888888,1.7777777777777777
2018-10-14,7,1,4,1,6,1.043956043956044,1.6813186813186813,1.6666666666666667,2.6666666666666665
2018-10-14,8,0,3,1,6,1.4505494505494505,2.5714285714285716,1.7777777777777777,3.3333333333333335
2018-10-14,8,1,3,4,6,2.3516483516483517,3.5164835164835164,3.4444444444444446,4.777777777777778
2018-10-14,9,0,5,7,6,2.7032967032967035,4.329670329670329,4.444444444444445,6.0
2018-10-14,9,1,5,10,6,4.0,5.4945054945054945,5.888888888888889,6.666666666666667
2018-10-14,10,0,10,6,6,4.384615384615385,5.417582417582418,7.222222222222222,6.111111111111111
2018-10-14,10,1,5,9,6,6.230769230769231,8.076923076923077,8.222222222222221,9.666666666666666
2018-10-14,11,0,7,8,6,6.164835164835165,7.175824175824176,8.666666666666666,10.444444444444445
2018-10-14,11,1,9,9,6,6.857142857142857,7.813186813186813,8.444444444444445,10.666666666666666
2018-10-14,12,0,11,9,6,7.758241758241758,8.417582417582418,10.555555555555555,12.777777777777779
2018-10-14,12,1,11,8,6,8.296703296703297,8.428571428571429,14.0,10.555555555555555
2018-10-14,13,0,7,16,6,9.241758241758241,8.956043956043956,13.222222222222221,12.0
2018-10-14,13,1,10,8,6,9.692307692307692,8.923076923076923,15.11111111111111,12.222222222222221
2018-10-14,14,0,10,15,6,8.648351648351648,9.153846153846153,12.666666666666666,12.222222222222221
2018-10-14,14,1,15,9,6,9.406593406593407,10.373626373626374,14.555555555555555,15.444444444444445
2018-10-14,15,0,21,11,6,9.241758241758241,9.67032967032967,13.11111111111111,13.88888888888889
2018-10-14,15,1,11,14,6,10.934065934065934,10.428571428571429,14.666666666666666,13.222222222222221
2018-10-14,16,0,17,15,6,10.076923076923077,8.87912087912088,13.222222222222221,10.88888888888889
2018-10-14,16,1,18,18,6,10.054945054945055,10.032967032967033,15.333333333333334,13.777777777777779
2018-10-14,17,0,13,11,6,9.703296703296703,9.659340659340659,12.88888888888889,15.0
2018-10-14,17,1,10,9,6,9.23076923076923,8.813186813186814,13.0,12.88888888888889
2018-10-14,18,0,15,17,6,8.373626373626374,8.67032967032967,12.11111111111111,11.555555555555555
2018-10-14,18,1,6,7,6,8.54945054945055,8.087912087912088,12.11111111111111,12.777777777777779
2018-10-14,19,0,15,8,6,7.989010989010989,7.538461538461538,10.88888888888889,13.11111111111111
2018-10-14,19,1,6,9,6,8.12087912087912,7.164835164835165,11.444444444444445,9.777777777777779
2018-10-14,20,0,12,10,6,6.021978021978022,5.648351648351649,10.222222222222221,7.888888888888889
2018-10-14,20,1,7,3,6,5.824175824175824,4.516483516483516,9.444444444444445,6.666666666666667
2018-10-14,21,0,5,4,6,5.384615384615385,4.714285714285714,7.222222222222222,6.777777777777778
2018-10-14,21,1,15,1,6,4.4945054945054945,3.6483516483516483,6.444444444444445,5.555555555555555
2018-10-14,22,0,7,4,6,4.1208791208791204,2.67032967032967,4.444444444444445,3.111111111111111
2018-10-14,22,1,0,0,6,3.065934065934066,2.4835164835164836,2.888888888888889,2.6666666666666665
2018-10-14,23,0,0,0,6,2.769230769230769,2.087912087912088,3.0,3.2222222222222223
2018-10-14,23,1,0,1,6,2.131868131868132,1.879120879120879,2.6666666666666665,2.4444444444444446
2018-10-15,0,0,0,0,0,1.4867256637168142,1.0973451327433628,1.8,1.75
2018-10-15,0,1,0,3,0,1.2212389380530972,0.8893805309734514,0.8,0.65
2018-10-15,1,0,1,0,0,0.8362831858407079,0.8584070796460177,0.8,0.9
2018-10-15,1,1,0,1,0,0.5,0.42920353982300885,0.8,0.5
2018-10-15,2,0,0,0,0,0.29646017699115046,0.36283185840707965,0.3,0.3
2018-10-15,2,1,0,1,0,0.17256637168141592,0.28761061946902655,0.15,0.3
2018-10-15,3,0,0,0,0,0.18584070796460178,0.19469026548672566,0.15,0.35
2018-10-15,3,1,1,1,0,0.16371681415929204,0.1415929203539823,0.25,0.15
2018-10-15,4,0,0,0,0,0.12831858407079647,0.1415929203539823,0.1,0.4
2018-10-15,4,1,0,0,0,0.1504424778761062,0.19911504424778761,0.25,0.55
2018-10-15,5,0,0,0,0,0.3008849557522124,0.4026548672566372,0.25,0.55
2018-10-15,5,1,3,2,0,0.5442477876106194,0.5398230088495575,1.0,0.6
2018-10-15,6,0,0,3,0,0.8539823008849557,2.2610619469026547,0.75,3.6
2018-10-15,6,1,2,4,0,1.6725663716814159,3.725663716814159,2.55,4.95
2018-10-15,7,0,2,5,0,2.252212389380531,6.18141592920354,4.5,7.4
