date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,1,0,0,6,2.090909090909091,1.3636363636363635,0.8888888888888888,0.5555555555555556
2018-01-07,15,0,0,0,6,2.0,1.3636363636363635,0.8888888888888888,0.5555555555555556
2018-01-07,15,1,1,1,6,2.3636363636363638,1.2727272727272727,1.5555555555555556,1.0
2018-01-07,16,0,0,0,6,1.5454545454545454,2.090909090909091,1.0,2.0
2018-01-07,16,1,1,0,6,2.0,1.7272727272727273,1.4444444444444444,1.1111111111111112
2018-01-07,17,0,0,2,6,1.2727272727272727,2.0,0.3333333333333333,1.4444444444444444
2018-01-07,17,1,0,0,6,1.1818181818181819,1.1818181818181819,0.8888888888888888,0.7777777777777778
2018-01-07,18,0,0,0,6,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.6666666666666666
2018-01-07,18,1,0,0,6,0.8181818181818182,0.2727272727272727,0.4444444444444444,0.2222222222222222
2018-01-07,19,0,1,0,6,0.8181818181818182,1.0909090909090908,0.2222222222222222,0.7777777777777778
2018-01-07,19,1,0,0,6,0.36363636363636365,0.2727272727272727,0.1111111111111111,0.3333333333333333
2018-01-07,20,0,0,0,6,0.2727272727272727,0.6363636363636364,0.2222222222222222,0.3333333333333333
2018-01-07,20,1,0,0,6,0.2727272727272727,0.45454545454545453,0.0,0.0
2018-01-07,21,0,1,0,6,0.2727272727272727,0.8181818181818182,0.1111111111111111,0.6666666666666666
2018-01-07,21,1,0,0,6,0.09090909090909091,0.2727272727272727,0.0,0.3333333333333333
2018-01-07,22,0,0,0,6,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222
2018-01-07,22,1,0,0,6,0.2727272727272727,0.0,0.1111111111111111,0.0
2018-01-07,23,0,0,0,6,0.18181818181818182,0.18181818181818182,0.0,0.0
2018-01-07,23,1,0,0,6,0.6363636363636364,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-01-08,0,0,0,0,0,0.11538461538461539,0.07692307692307693,0.15,0.1
2018-01-08,0,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,1,0,0,0,0,0.2692307692307692,0.0,0.2,0.0
2018-01-08,1,1,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,2,0,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,2,1,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,3,0,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.0,0.038461538461538464,0.0,0.0
2018-01-08,4,1,0,0,0,0.07692307692307693,0.07692307692307693,0.0,0.0
2018-01-08,5,0,0,0,0,0.07692307692307693,0.11538461538461539,0.05,0.05
2018-01-08,5,1,1,0,0,0.6153846153846154,0.038461538461538464,0.4,0.05
2018-01-08,6,0,0,1,0,0.15384615384615385,1.0769230769230769,0.1,0.85
2018-01-08,6,1,0,0,0,0.9230769230769231,0.7307692307692307,0.85,0.7
2018-01-08,7,0,1,1,0,2.3846153846153846,2.1153846153846154,2.0,1.6
2018-01-08,7,1,2,1,0,4.038461538461538,2.576923076923077,2.7,1.85
2018-01-08,8,0,1,2,0,5.961538461538462,5.269230769230769,4.2,3.85
2018-01-08,8,1,9,3,0,9.73076923076923,6.0,7.75,5.0
2018-01-08,9,0,5,2,0,9.192307692307692,3.6923076923076925,7.15,2.85
2018-01-08,9,1,6,0,0,4.346153846153846,1.8846153846153846,2.7,1.5
2018-01-08,10,0,0,0,0,2.576923076923077,1.1153846153846154,1.8,0.95
2018-01-08,10,1,0,0,0,1.4615384615384615,0.6538461538461539,1.2,0.65
2018-01-08,11,0,1,0,0,1.6153846153846154,1.7692307692307692,1.2,1.55
2018-01-08,11,1,0,0,0,1.7307692307692308,0.9615384615384616,1.45,0.7
2018-01-08,12,0,0,0,0,0.9615384615384616,1.3076923076923077,1.0,0.75
2018-01-08,12,1,0,0,0,1.8076923076923077,1.5,1.7,1.2
2018-01-08,13,0,0,1,0,1.1923076923076923,1.5,0.8,1.15
2018-01-08,13,1,1,1,0,1.4230769230769231,2.1153846153846154,1.15,1.75
2018-01-08,14,0,1,1,0,1.6923076923076923,2.0,1.1,1.65
2018-01-08,14,1,1,0,0,2.3461538461538463,2.269230769230769,1.45,2.1
2018-01-08,15,0,0,2,0,1.6923076923076923,2.0,1.65,1.75
2018-01-08,15,1,0,0,0,2.6153846153846154,3.0,2.35,2.5
2018-01-08,16,0,2,2,0,1.6538461538461537,4.0,1.45,3.15
2018-01-08,16,1,0,1,0,2.9615384615384617,5.115384615384615,2.35,4.25
2018-01-08,17,0,0,6,0,4.5,9.884615384615385,3.2,7.85
2018-01-08,17,1,2,6,0,3.730769230769231,8.923076923076923,2.95,7.35
2018-01-08,18,0,3,6,0,3.0,5.3076923076923075,2.25,4.5
2018-01-08,18,1,1,5,0,2.0,3.730769230769231,1.55,3.3
2018-01-08,19,0,1,6,0,1.2307692307692308,1.8846153846153846,0.95,1.65
2018-01-08,19,1,2,1,0,1.0,1.1538461538461537,0.6,0.85
2018-01-08,20,0,0,2,0,0.5,0.7692307692307693,0.3,0.45
2018-01-08,20,1,0,0,0,0.5384615384615384,0.7692307692307693,0.4,0.6
2018-01-08,21,0,0,0,0,0.34615384615384615,0.5384615384615384,0.1,0.4
2018-01-08,21,1,0,0,0,0.3076923076923077,0.7307692307692307,0.25,0.8
2018-01-08,22,0,0,0,0,0.4230769230769231,0.6153846153846154,0.35,0.45
2018-01-08,22,1,0,0,0,0.23076923076923078,0.5384615384615384,0.1,0.2
2018-01-08,23,0,0,0,0,0.11538461538461539,0.23076923076923078,0.1,0.2
2018-01-08,23,1,0,0,0,0.19230769230769232,0.11538461538461539,0.15,0.05
2018-01-09,0,0,0,0,1,0.1111111111111111,0.07407407407407407,0.14285714285714285,0.09523809523809523
2018-01-09,0,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,1,0,0,0,1,0.25925925925925924,0.0,0.19047619047619047,0.0
2018-01-09,1,1,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,2,0,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,2,1,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,3,0,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.0,0.037037037037037035,0.0,0.0
2018-01-09,4,1,0,0,1,0.07407407407407407,0.07407407407407407,0.0,0.0
2018-01-09,5,0,0,0,1,0.07407407407407407,0.1111111111111111,0.047619047619047616,0.047619047619047616
2018-01-09,5,1,0,0,1,0.6296296296296297,0.037037037037037035,0.42857142857142855,0.047619047619047616
2018-01-09,6,0,0,1,1,0.14814814814814814,1.0740740740740742,0.09523809523809523,0.8571428571428571
2018-01-09,6,1,0,1,1,0.8888888888888888,0.7037037037037037,0.8095238095238095,0.6666666666666666
2018-01-09,7,0,3,1,1,2.3333333333333335,2.074074074074074,1.9523809523809523,1.5714285714285714
2018-01-09,7,1,3,3,1,3.962962962962963,2.5185185185185186,2.6666666666666665,1.8095238095238095
2018-01-09,8,0,9,4,1,5.777777777777778,5.148148148148148,4.0476190476190474,3.761904761904762
2018-01-09,8,1,8,3,1,9.703703703703704,5.888888888888889,7.809523809523809,4.904761904761905
2018-01-09,9,0,10,2,1,9.037037037037036,3.6296296296296298,7.0476190476190474,2.8095238095238093
2018-01-09,9,1,2,0,1,4.407407407407407,1.8148148148148149,2.857142857142857,1.4285714285714286
2018-01-09,10,0,2,0,1,2.4814814814814814,1.0740740740740742,1.7142857142857142,0.9047619047619048
2018-01-09,10,1,0,1,1,1.4074074074074074,0.6296296296296297,1.1428571428571428,0.6190476190476191
2018-01-09,11,0,0,1,1,1.5925925925925926,1.7037037037037037,1.1904761904761905,1.4761904761904763
2018-01-09,11,1,1,1,1,1.6666666666666667,0.9259259259259259,1.380952380952381,0.6666666666666666
2018-01-09,12,0,0,1,1,0.9259259259259259,1.2592592592592593,0.9523809523809523,0.7142857142857143
2018-01-09,12,1,1,0,1,1.7407407407407407,1.4444444444444444,1.619047619047619,1.1428571428571428
2018-01-09,13,0,2,2,1,1.1481481481481481,1.4814814814814814,0.7619047619047619,1.1428571428571428
2018-01-09,13,1,2,3,1,1.4074074074074074,2.074074074074074,1.1428571428571428,1.7142857142857142
2018-01-09,14,0,1,1,1,1.6666666666666667,1.962962962962963,1.0952380952380953,1.619047619047619
2018-01-09,14,1,3,1,1,2.2962962962962963,2.185185185185185,1.4285714285714286,2.0
2018-01-09,15,0,0,3,1,1.6296296296296295,2.0,1.5714285714285714,1.7619047619047619
2018-01-09,15,1,2,2,1,2.5185185185185186,2.888888888888889,2.238095238095238,2.380952380952381
2018-01-09,16,0,0,2,1,1.6666666666666667,3.925925925925926,1.4761904761904763,3.0952380952380953
2018-01-09,16,1,1,4,1,2.8518518518518516,4.962962962962963,2.238095238095238,4.095238095238095
2018-01-09,17,0,5,12,1,4.333333333333333,9.74074074074074,3.0476190476190474,7.761904761904762
2018-01-09,17,1,4,11,1,3.6666666666666665,8.814814814814815,2.9047619047619047,7.285714285714286
2018-01-09,18,0,1,3,1,3.0,5.333333333333333,2.2857142857142856,4.571428571428571
2018-01-09,18,1,0,0,1,1.962962962962963,3.7777777777777777,1.5238095238095237,3.380952380952381
2018-01-09,19,0,1,1,1,1.2222222222222223,2.037037037037037,0.9523809523809523,1.8571428571428572
2018-01-09,19,1,0,0,1,1.037037037037037,1.1481481481481481,0.6666666666666666,0.8571428571428571
2018-01-09,20,0,0,0,1,0.48148148148148145,0.8148148148148148,0.2857142857142857,0.5238095238095238
2018-01-09,20,1,1,1,1,0.5185185185185185,0.7407407407407407,0.38095238095238093,0.5714285714285714
2018-01-09,21,0,0,0,1,0.3333333333333333,0.5185185185185185,0.09523809523809523,0.38095238095238093
2018-01-09,21,1,1,2,1,0.2962962962962963,0.7037037037037037,0.23809523809523808,0.7619047619047619
2018-01-09,22,0,2,3,1,0.4074074074074074,0.5925925925925926,0.3333333333333333,0.42857142857142855
2018-01-09,22,1,0,0,1,0.2222222222222222,0.5185185185185185,0.09523809523809523,0.19047619047619047
2018-01-09,23,0,0,0,1,0.1111111111111111,0.2222222222222222,0.09523809523809523,0.19047619047619047
2018-01-09,23,1,0,0,1,0.18518518518518517,0.1111111111111111,0.14285714285714285,0.047619047619047616
2018-01-10,0,0,1,0,2,0.10714285714285714,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-01-10,0,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,1,0,0,0,2,0.25,0.0,0.18181818181818182,0.0
2018-01-10,1,1,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,2,0,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,2,1,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,3,0,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.0,0.03571428571428571,0.0,0.0
2018-01-10,4,1,0,0,2,0.07142857142857142,0.07142857142857142,0.0,0.0
2018-01-10,5,0,1,0,2,0.07142857142857142,0.10714285714285714,0.045454545454545456,0.045454545454545456
2018-01-10,5,1,0,0,2,0.6071428571428571,0.03571428571428571,0.4090909090909091,0.045454545454545456
2018-01-10,6,0,0,2,2,0.14285714285714285,1.0714285714285714,0.09090909090909091,0.8636363636363636
2018-01-10,6,1,1,2,2,0.8571428571428571,0.7142857142857143,0.7727272727272727,0.6818181818181818
2018-01-10,7,0,1,1,2,2.357142857142857,2.0357142857142856,2.0,1.5454545454545454
2018-01-10,7,1,6,2,2,3.9285714285714284,2.5357142857142856,2.6818181818181817,1.8636363636363635
2018-01-10,8,0,4,7,2,5.892857142857143,5.107142857142857,4.2727272727272725,3.772727272727273
2018-01-10,8,1,8,5,2,9.642857142857142,5.785714285714286,7.818181818181818,4.818181818181818
2018-01-10,9,0,6,0,2,9.071428571428571,3.5714285714285716,7.181818181818182,2.772727272727273
2018-01-10,9,1,4,0,2,4.321428571428571,1.75,2.8181818181818183,1.3636363636363635
2018-01-10,10,0,1,0,2,2.4642857142857144,1.0357142857142858,1.7272727272727273,0.8636363636363636
2018-01-10,10,1,0,0,2,1.3571428571428572,0.6428571428571429,1.0909090909090908,0.6363636363636364
2018-01-10,11,0,1,0,2,1.5357142857142858,1.6785714285714286,1.1363636363636365,1.4545454545454546
2018-01-10,11,1,1,3,2,1.6428571428571428,0.9285714285714286,1.3636363636363635,0.6818181818181818
2018-01-10,12,0,2,2,2,0.8928571428571429,1.25,0.9090909090909091,0.7272727272727273
2018-01-10,12,1,2,2,2,1.7142857142857142,1.3928571428571428,1.5909090909090908,1.0909090909090908
2018-01-10,13,0,2,1,2,1.1785714285714286,1.5,0.8181818181818182,1.1818181818181819
2018-01-10,13,1,2,2,2,1.4285714285714286,2.107142857142857,1.1818181818181819,1.7727272727272727
2018-01-10,14,0,1,0,2,1.6428571428571428,1.9285714285714286,1.0909090909090908,1.5909090909090908
2018-01-10,14,1,0,2,2,2.3214285714285716,2.142857142857143,1.5,1.9545454545454546
2018-01-10,15,0,0,1,2,1.5714285714285714,2.0357142857142856,1.5,1.8181818181818181
2018-01-10,15,1,2,1,2,2.5,2.857142857142857,2.227272727272727,2.3636363636363638
2018-01-10,16,0,1,1,2,1.6071428571428572,3.857142857142857,1.4090909090909092,3.0454545454545454
2018-01-10,16,1,2,7,2,2.7857142857142856,4.928571428571429,2.1818181818181817,4.090909090909091
2018-01-10,17,0,2,16,2,4.357142857142857,9.821428571428571,3.1363636363636362,7.954545454545454
2018-01-10,17,1,1,9,2,3.6785714285714284,8.892857142857142,2.9545454545454546,7.454545454545454
2018-01-10,18,0,6,12,2,2.9285714285714284,5.25,2.227272727272727,4.5
2018-01-10,18,1,2,4,2,1.8928571428571428,3.642857142857143,1.4545454545454546,3.227272727272727
2018-01-10,19,0,1,0,2,1.2142857142857142,2.0,0.9545454545454546,1.8181818181818181
2018-01-10,19,1,2,1,2,1.0,1.1071428571428572,0.6363636363636364,0.8181818181818182
2018-01-10,20,0,0,0,2,0.4642857142857143,0.7857142857142857,0.2727272727272727,0.5
2018-01-10,20,1,0,3,2,0.5357142857142857,0.75,0.4090909090909091,0.5909090909090909
2018-01-10,21,0,1,2,2,0.32142857142857145,0.5,0.09090909090909091,0.36363636363636365
2018-01-10,21,1,0,1,2,0.32142857142857145,0.75,0.2727272727272727,0.8181818181818182
2018-01-10,22,0,1,1,2,0.4642857142857143,0.6785714285714286,0.4090909090909091,0.5454545454545454
2018-01-10,22,1,0,0,2,0.21428571428571427,0.5,0.09090909090909091,0.18181818181818182
2018-01-10,23,0,0,0,2,0.10714285714285714,0.21428571428571427,0.09090909090909091,0.18181818181818182
2018-01-10,23,1,0,0,2,0.17857142857142858,0.10714285714285714,0.13636363636363635,0.045454545454545456
2018-01-11,0,0,0,1,3,0.13793103448275862,0.06896551724137931,0.18181818181818182,0.09090909090909091
2018-01-11,0,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,1,0,0,0,3,0.2413793103448276,0.0,0.18181818181818182,0.0
2018-01-11,1,1,1,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,2,0,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,2,1,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,3,0,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.0,0.034482758620689655,0.0,0.0
2018-01-11,4,1,0,0,3,0.06896551724137931,0.06896551724137931,0.0,0.0
2018-01-11,5,0,0,0,3,0.10344827586206896,0.10344827586206896,0.045454545454545456,0.045454545454545456
2018-01-11,5,1,2,0,3,0.5862068965517241,0.034482758620689655,0.36363636363636365,0.0
2018-01-11,6,0,0,2,3,0.13793103448275862,1.103448275862069,0.09090909090909091,0.8636363636363636
2018-01-11,6,1,1,1,3,0.8620689655172413,0.7586206896551724,0.7727272727272727,0.7272727272727273
2018-01-11,7,0,2,5,3,2.310344827586207,2.0,1.8636363636363635,1.4090909090909092
2018-01-11,7,1,9,2,3,4.0,2.5172413793103448,2.772727272727273,1.8181818181818181
2018-01-11,8,0,5,6,3,5.827586206896552,5.172413793103448,3.8636363636363638,3.6818181818181817
2018-01-11,8,1,14,8,3,9.586206896551724,5.758620689655173,6.818181818181818,4.454545454545454
2018-01-11,9,0,7,0,3,8.96551724137931,3.4482758620689653,6.090909090909091,2.227272727272727
2018-01-11,9,1,2,2,3,4.310344827586207,1.6896551724137931,2.8181818181818183,1.2272727272727273
2018-01-11,10,0,4,1,3,2.413793103448276,1.0,1.6818181818181819,0.7272727272727273
2018-01-11,10,1,1,0,3,1.3103448275862069,0.6206896551724138,0.9545454545454546,0.5454545454545454
2018-01-11,11,0,3,2,3,1.5172413793103448,1.6206896551724137,1.0454545454545454,1.3181818181818181
2018-01-11,11,1,1,1,3,1.6206896551724137,1.0,1.2727272727272727,0.6818181818181818
2018-01-11,12,0,2,2,3,0.9310344827586207,1.2758620689655173,0.9545454545454546,0.6818181818181818
2018-01-11,12,1,1,3,3,1.7241379310344827,1.4137931034482758,1.5,1.0
2018-01-11,13,0,3,1,3,1.206896551724138,1.4827586206896552,0.8636363636363636,1.1818181818181819
2018-01-11,13,1,1,3,3,1.4482758620689655,2.103448275862069,1.2272727272727273,1.7727272727272727
2018-01-11,14,0,2,4,3,1.6206896551724137,1.8620689655172413,1.1363636363636365,1.5454545454545454
2018-01-11,14,1,5,4,3,2.2413793103448274,2.1379310344827585,1.3181818181818181,2.0
2018-01-11,15,0,3,2,3,1.5172413793103448,2.0,1.4545454545454546,1.7727272727272727
2018-01-11,15,1,3,3,3,2.4827586206896552,2.793103448275862,2.0454545454545454,2.1363636363636362
2018-01-11,16,0,2,9,3,1.5862068965517242,3.7586206896551726,1.3636363636363635,2.909090909090909
2018-01-11,16,1,8,10,3,2.7586206896551726,5.0,2.0454545454545454,4.0
2018-01-11,17,0,2,10,3,4.275862068965517,10.03448275862069,3.0454545454545454,7.863636363636363
2018-01-11,17,1,3,14,3,3.586206896551724,8.89655172413793,2.8636363636363638,7.045454545454546
2018-01-11,18,0,10,13,3,3.0344827586206895,5.482758620689655,2.1363636363636362,4.409090909090909
2018-01-11,18,1,1,4,3,1.896551724137931,3.6551724137931036,1.5454545454545454,3.0
2018-01-11,19,0,3,5,3,1.206896551724138,1.9310344827586208,0.9090909090909091,1.7272727272727273
2018-01-11,19,1,0,1,3,1.0344827586206897,1.103448275862069,0.6363636363636364,0.8181818181818182
2018-01-11,20,0,0,0,3,0.4482758620689655,0.7586206896551724,0.22727272727272727,0.5
2018-01-11,20,1,4,0,3,0.5172413793103449,0.8275862068965517,0.4090909090909091,0.6363636363636364
2018-01-11,21,0,0,2,3,0.3448275862068966,0.5517241379310345,0.13636363636363635,0.45454545454545453
2018-01-11,21,1,0,1,3,0.3103448275862069,0.7586206896551724,0.22727272727272727,0.8181818181818182
2018-01-11,22,0,1,0,3,0.4827586206896552,0.6896551724137931,0.4090909090909091,0.5909090909090909
2018-01-11,22,1,1,2,3,0.20689655172413793,0.4827586206896552,0.09090909090909091,0.18181818181818182
2018-01-11,23,0,0,0,3,0.10344827586206896,0.20689655172413793,0.09090909090909091,0.13636363636363635
2018-01-11,23,1,0,0,3,0.1724137931034483,0.10344827586206896,0.13636363636363635,0.045454545454545456
2018-01-12,0,0,0,0,4,0.13333333333333333,0.1,0.18181818181818182,0.13636363636363635
2018-01-12,0,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,1,0,0,0,4,0.23333333333333334,0.0,0.13636363636363635,0.0
2018-01-12,1,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,2,0,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,2,1,0,0,4,0.0,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,3,0,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,0,0,0,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,4,1,0,0,4,0.06666666666666667,0.06666666666666667,0.0,0.0
2018-01-12,5,0,0,0,4,0.1,0.1,0.045454545454545456,0.045454545454545456
2018-01-12,5,1,0,0,4,0.6333333333333333,0.03333333333333333,0.4090909090909091,0.0
2018-01-12,6,0,1,3,4,0.13333333333333333,1.1333333333333333,0.09090909090909091,0.9090909090909091
2018-01-12,6,1,0,0,4,0.8666666666666667,0.7666666666666667,0.7727272727272727,0.7727272727272727
2018-01-12,7,0,2,2,4,2.3,2.1,1.7272727272727273,1.4545454545454546
2018-01-12,7,1,1,2,4,4.166666666666667,2.5,2.909090909090909,1.6818181818181819
2018-01-12,8,0,2,3,4,5.8,5.2,3.6818181818181817,3.5
2018-01-12,8,1,4,3,4,9.733333333333333,5.833333333333333,6.7727272727272725,4.590909090909091
2018-01-12,9,0,2,2,4,8.9,3.3333333333333335,5.454545454545454,1.8181818181818181
2018-01-12,9,1,1,1,4,4.233333333333333,1.7,2.5,1.2272727272727273
2018-01-12,10,0,1,1,4,2.466666666666667,1.0,1.7272727272727273,0.6363636363636364
2018-01-12,10,1,0,0,4,1.3,0.6,0.9090909090909091,0.45454545454545453
2018-01-12,11,0,0,0,4,1.5666666666666667,1.6333333333333333,1.0909090909090908,1.2727272727272727
2018-01-12,11,1,0,2,4,1.6,1.0,1.2727272727272727,0.7272727272727273
2018-01-12,12,0,0,0,4,0.9666666666666667,1.3,0.8636363636363636,0.7272727272727273
2018-01-12,12,1,1,1,4,1.7,1.4666666666666666,1.4090909090909092,1.0909090909090908
2018-01-12,13,0,0,1,4,1.2666666666666666,1.4666666666666666,0.9090909090909091,1.0909090909090908
2018-01-12,13,1,0,1,4,1.4333333333333333,2.1333333333333333,1.2272727272727273,1.9090909090909092
2018-01-12,14,0,0,1,4,1.6333333333333333,1.9333333333333333,1.2272727272727273,1.6363636363636365
2018-01-12,14,1,1,1,4,2.3333333333333335,2.2,1.5,2.090909090909091
2018-01-12,15,0,1,0,4,1.5666666666666667,2.0,1.5,1.7727272727272727
2018-01-12,15,1,0,5,4,2.5,2.8,2.0454545454545454,2.1363636363636362
2018-01-12,16,0,0,2,4,1.6,3.933333333333333,1.3181818181818181,3.0454545454545454
2018-01-12,16,1,2,4,4,2.933333333333333,5.166666666666667,2.272727272727273,4.181818181818182
2018-01-12,17,0,3,12,4,4.2,10.033333333333333,2.8181818181818183,7.681818181818182
2018-01-12,17,1,6,6,4,3.566666666666667,9.066666666666666,2.727272727272727,7.045454545454546
2018-01-12,18,0,4,1,4,3.2666666666666666,5.733333333333333,2.272727272727273,4.318181818181818
2018-01-12,18,1,0,1,4,1.8666666666666667,3.6666666666666665,1.3636363636363635,2.8181818181818183
2018-01-12,19,0,1,1,4,1.2666666666666666,2.033333333333333,1.0454545454545454,1.8636363636363635
2018-01-12,19,1,0,0,4,1.0,1.1,0.6363636363636364,0.8636363636363636
2018-01-12,20,0,0,1,4,0.43333333333333335,0.7333333333333333,0.18181818181818182,0.45454545454545453
2018-01-12,20,1,0,0,4,0.6333333333333333,0.8,0.5454545454545454,0.5909090909090909
2018-01-12,21,0,0,1,4,0.3333333333333333,0.6,0.13636363636363635,0.5454545454545454
2018-01-12,21,1,0,0,4,0.3,0.7666666666666667,0.22727272727272727,0.8636363636363636
2018-01-12,22,0,0,0,4,0.5,0.6666666666666666,0.45454545454545453,0.5909090909090909
2018-01-12,22,1,0,0,4,0.23333333333333334,0.5333333333333333,0.13636363636363635,0.2727272727272727
2018-01-12,23,0,0,0,4,0.1,0.2,0.045454545454545456,0.13636363636363635
2018-01-12,23,1,0,0,4,0.16666666666666666,0.1,0.13636363636363635,0.045454545454545456
2018-01-13,0,0,0,0,5,0.25,0.25,0.0,0.125
2018-01-13,0,1,0,0,5,0.16666666666666666,0.25,0.125,0.125
2018-01-13,1,0,0,0,5,0.0,0.16666666666666666,0.0,0.0
2018-01-13,1,1,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-01-13,2,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,2,1,0,0,5,0.0,0.08333333333333333,0.0,0.0
2018-01-13,3,0,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,1,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,6,0,0,0,5,0.0,0.25,0.0,0.375
2018-01-13,6,1,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-01-13,7,0,0,0,5,0.0,0.16666666666666666,0.0,0.25
2018-01-13,7,1,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,8,0,1,0,5,0.25,0.0,0.125,0.0
2018-01-13,8,1,1,0,5,0.25,0.4166666666666667,0.125,0.125
2018-01-13,9,0,0,2,5,0.5,0.75,0.25,0.25
2018-01-13,9,1,2,1,5,0.9166666666666666,0.3333333333333333,0.75,0.125
2018-01-13,10,0,0,0,5,0.9166666666666666,0.8333333333333334,0.375,0.125
