date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-09-11,3,0,0,0,1,0.07425742574257425,0.0594059405940594,0.19047619047619047,0.14285714285714285
2018-09-11,3,1,0,0,1,0.039603960396039604,0.009900990099009901,0.0,0.047619047619047616
2018-09-11,4,0,0,0,1,0.034653465346534656,0.0594059405940594,0.047619047619047616,0.09523809523809523
2018-09-11,4,1,0,0,1,0.04950495049504951,0.31683168316831684,0.047619047619047616,0.0
2018-09-11,5,0,0,1,1,0.23267326732673269,0.3118811881188119,0.14285714285714285,0.9047619047619048
2018-09-11,5,1,7,7,1,3.618811881188119,2.1732673267326734,2.5714285714285716,1.8571428571428572
2018-09-11,6,0,10,5,1,5.400990099009901,5.356435643564357,6.619047619047619,8.476190476190476
2018-09-11,6,1,8,11,1,7.584158415841584,9.128712871287128,10.761904761904763,11.333333333333334
2018-09-11,7,0,15,13,1,15.326732673267326,12.900990099009901,15.380952380952381,13.333333333333334
2018-09-11,7,1,27,34,1,19.628712871287128,20.564356435643564,22.571428571428573,23.19047619047619
2018-09-11,8,0,41,38,1,25.668316831683168,24.77227722772277,29.523809523809526,30.238095238095237
2018-09-11,8,1,33,29,1,33.222772277227726,32.381188118811885,37.80952380952381,36.61904761904762
2018-09-11,9,0,30,30,1,29.72772277227723,30.50990099009901,30.095238095238095,30.238095238095237
2018-09-11,9,1,17,16,1,16.633663366336634,19.5,17.238095238095237,18.476190476190474
2018-09-11,10,0,6,11,1,9.42079207920792,10.48019801980198,11.476190476190476,11.761904761904763
2018-09-11,10,1,6,6,1,5.98019801980198,7.806930693069307,7.285714285714286,10.142857142857142
2018-09-11,11,0,8,5,1,4.752475247524752,5.782178217821782,5.238095238095238,7.714285714285714
2018-09-11,11,1,7,8,1,6.415841584158416,6.430693069306931,8.333333333333334,7.238095238095238
2018-09-11,12,0,5,6,1,5.46039603960396,6.806930693069307,7.476190476190476,7.904761904761905
2018-09-11,12,1,7,6,1,6.455445544554456,7.123762376237623,7.095238095238095,8.19047619047619
2018-09-11,13,0,5,9,1,5.475247524752476,7.163366336633663,7.857142857142857,9.476190476190476
2018-09-11,13,1,3,15,1,6.2772277227722775,8.01980198019802,6.809523809523809,9.80952380952381
2018-09-11,14,0,12,10,1,6.683168316831683,8.262376237623762,10.238095238095237,10.142857142857142
2018-09-11,14,1,6,7,1,7.1683168316831685,9.465346534653465,7.761904761904762,10.619047619047619
2018-09-11,15,0,10,7,1,8.163366336633663,9.925742574257425,10.476190476190476,11.380952380952381
2018-09-11,15,1,16,16,1,10.386138613861386,13.94059405940594,13.285714285714286,20.333333333333332
2018-09-11,16,0,21,15,1,15.128712871287128,16.603960396039604,19.904761904761905,21.952380952380953
2018-09-11,16,1,27,35,1,21.371287128712872,24.396039603960396,27.285714285714285,32.76190476190476
2018-09-11,17,0,61,72,1,42.17821782178218,44.727722772277225,56.19047619047619,57.142857142857146
2018-09-11,17,1,88,71,1,48.242574257425744,41.28217821782178,66.47619047619048,50.38095238095238
2018-09-11,18,0,75,65,1,45.42574257425743,40.381188118811885,60.04761904761905,51.0
2018-09-11,18,1,39,39,1,32.56435643564357,27.475247524752476,37.142857142857146,33.714285714285715
2018-09-11,19,0,26,26,1,20.88118811881188,17.128712871287128,20.571428571428573,19.095238095238095
2018-09-11,19,1,12,13,1,12.450495049504951,10.782178217821782,12.761904761904763,13.047619047619047
2018-09-11,20,0,12,12,1,8.618811881188119,7.400990099009901,8.523809523809524,8.428571428571429
2018-09-11,20,1,7,7,1,6.306930693069307,5.648514851485149,6.809523809523809,6.619047619047619
2018-09-11,21,0,5,5,1,4.6683168316831685,4.188118811881188,5.333333333333333,4.666666666666667
2018-09-11,21,1,4,4,1,3.707920792079208,3.712871287128713,4.523809523809524,4.476190476190476
2018-09-11,22,0,4,3,1,2.866336633663366,2.767326732673267,3.4285714285714284,2.9047619047619047
2018-09-11,22,1,2,3,1,2.896039603960396,2.5,2.9523809523809526,3.0952380952380953
2018-09-11,23,0,1,1,1,1.886138613861386,1.599009900990099,2.5238095238095237,2.4285714285714284
2018-09-11,23,1,1,2,1,1.504950495049505,1.198019801980198,2.1904761904761907,1.4285714285714286
2018-09-12,0,0,4,4,2,0.9556650246305419,1.2660098522167487,0.8636363636363636,1.5454545454545454
2018-09-12,0,1,2,1,2,0.7783251231527094,1.1822660098522169,1.0909090909090908,1.6363636363636365
2018-09-12,1,0,0,1,2,0.7142857142857143,0.4039408866995074,1.0454545454545454,0.5454545454545454
2018-09-12,1,1,0,0,2,0.22660098522167488,0.3103448275862069,0.22727272727272727,0.2727272727272727
2018-09-12,2,0,0,0,2,0.12315270935960591,0.06896551724137931,0.13636363636363635,0.22727272727272727
2018-09-12,2,1,0,0,2,0.12807881773399016,0.054187192118226604,0.3181818181818182,0.13636363636363635
2018-09-12,3,0,0,0,2,0.07389162561576355,0.059113300492610835,0.18181818181818182,0.13636363636363635
2018-09-12,3,1,0,0,2,0.03940886699507389,0.009852216748768473,0.0,0.045454545454545456
2018-09-12,4,0,0,0,2,0.034482758620689655,0.059113300492610835,0.045454545454545456,0.09090909090909091
2018-09-12,4,1,0,0,2,0.04926108374384237,0.31527093596059114,0.045454545454545456,0.0
2018-09-12,5,0,1,2,2,0.2315270935960591,0.31527093596059114,0.13636363636363635,0.9090909090909091
2018-09-12,5,1,4,3,2,3.6354679802955663,2.1970443349753697,2.772727272727273,2.090909090909091
2018-09-12,6,0,8,8,2,5.4236453201970445,5.354679802955665,6.7727272727272725,8.318181818181818
2018-09-12,6,1,3,2,2,7.586206896551724,9.137931034482758,10.636363636363637,11.318181818181818
2018-09-12,7,0,13,13,2,15.32512315270936,12.901477832512315,15.363636363636363,13.318181818181818
2018-09-12,7,1,19,23,2,19.665024630541872,20.63054187192118,22.772727272727273,23.681818181818183
2018-09-12,8,0,34,32,2,25.74384236453202,24.83743842364532,30.045454545454547,30.59090909090909
2018-09-12,8,1,38,38,2,33.22167487684729,32.364532019704434,37.59090909090909,36.27272727272727
2018-09-12,9,0,25,27,2,29.72906403940887,30.507389162561577,30.09090909090909,30.227272727272727
2018-09-12,9,1,17,16,2,16.635467980295566,19.482758620689655,17.227272727272727,18.363636363636363
2018-09-12,10,0,9,16,2,9.403940886699507,10.482758620689655,11.227272727272727,11.727272727272727
2018-09-12,10,1,9,4,2,5.980295566502463,7.798029556650246,7.2272727272727275,9.954545454545455
2018-09-12,11,0,3,7,2,4.768472906403941,5.778325123152709,5.363636363636363,7.590909090909091
2018-09-12,11,1,8,4,2,6.41871921182266,6.438423645320197,8.272727272727273,7.2727272727272725
2018-09-12,12,0,7,11,2,5.458128078817734,6.802955665024631,7.363636363636363,7.818181818181818
2018-09-12,12,1,5,7,2,6.458128078817734,7.1182266009852215,7.090909090909091,8.090909090909092
2018-09-12,13,0,8,5,2,5.472906403940887,7.172413793103448,7.7272727272727275,9.454545454545455
2018-09-12,13,1,2,13,2,6.261083743842365,8.054187192118226,6.636363636363637,10.045454545454545
2018-09-12,14,0,4,6,2,6.70935960591133,8.270935960591133,10.318181818181818,10.136363636363637
2018-09-12,14,1,8,12,2,7.16256157635468,9.45320197044335,7.681818181818182,10.454545454545455
2018-09-12,15,0,10,20,2,8.172413793103448,9.911330049261084,10.454545454545455,11.181818181818182
2018-09-12,15,1,9,18,2,10.413793103448276,13.950738916256158,13.409090909090908,20.136363636363637
2018-09-12,16,0,12,17,2,15.157635467980295,16.59605911330049,19.954545454545453,21.636363636363637
2018-09-12,16,1,6,15,2,21.399014778325125,24.448275862068964,27.272727272727273,32.86363636363637
2018-09-12,17,0,8,11,2,42.27093596059113,44.86206896551724,56.40909090909091,57.81818181818182
2018-09-12,17,1,23,17,2,48.4384236453202,41.42857142857143,67.45454545454545,51.31818181818182
2018-09-12,18,0,12,18,2,45.57142857142857,40.50246305418719,60.72727272727273,51.63636363636363
2018-09-12,18,1,9,6,2,32.59605911330049,27.532019704433498,37.22727272727273,33.95454545454545
2018-09-12,19,0,10,11,2,20.9064039408867,17.17241379310345,20.818181818181817,19.40909090909091
2018-09-12,19,1,5,5,2,12.448275862068966,10.793103448275861,12.727272727272727,13.045454545454545
2018-09-12,20,0,2,3,2,8.635467980295566,7.4236453201970445,8.681818181818182,8.590909090909092
2018-09-12,20,1,3,2,2,6.310344827586207,5.655172413793103,6.818181818181818,6.636363636363637
2018-09-12,21,0,6,5,2,4.669950738916256,4.192118226600985,5.318181818181818,4.681818181818182
2018-09-12,21,1,9,5,2,3.70935960591133,3.7142857142857144,4.5,4.454545454545454
2018-09-12,22,0,5,4,2,2.87192118226601,2.768472906403941,3.4545454545454546,2.909090909090909
2018-09-12,22,1,6,6,2,2.8916256157635467,2.502463054187192,2.909090909090909,3.090909090909091
2018-09-12,23,0,4,2,2,1.8817733990147782,1.5960591133004927,2.4545454545454546,2.3636363636363638
2018-09-12,23,1,0,1,2,1.5024630541871922,1.2019704433497538,2.1363636363636362,1.4545454545454546
2018-09-13,0,0,0,3,3,0.9705882352941176,1.2794117647058822,1.0454545454545454,1.6818181818181819
2018-09-13,0,1,4,2,3,0.7843137254901961,1.1813725490196079,1.1818181818181819,1.5909090909090908
2018-09-13,1,0,1,2,3,0.7107843137254902,0.4068627450980392,1.0454545454545454,0.5
2018-09-13,1,1,0,1,3,0.22549019607843138,0.3088235294117647,0.22727272727272727,0.22727272727272727
2018-09-13,2,0,0,0,3,0.12254901960784313,0.06862745098039216,0.13636363636363635,0.09090909090909091
2018-09-13,2,1,0,0,3,0.12745098039215685,0.05392156862745098,0.18181818181818182,0.13636363636363635
2018-09-13,3,0,0,0,3,0.07352941176470588,0.058823529411764705,0.13636363636363635,0.13636363636363635
2018-09-13,3,1,0,0,3,0.0392156862745098,0.00980392156862745,0.0,0.045454545454545456
2018-09-13,4,0,0,0,3,0.03431372549019608,0.058823529411764705,0.045454545454545456,0.09090909090909091
2018-09-13,4,1,0,0,3,0.049019607843137254,0.3137254901960784,0.045454545454545456,0.0
2018-09-13,5,0,1,1,3,0.23529411764705882,0.3235294117647059,0.18181818181818182,1.0
2018-09-13,5,1,3,1,3,3.6372549019607843,2.200980392156863,2.8636363636363638,2.1818181818181817
2018-09-13,6,0,8,4,3,5.436274509803922,5.367647058823529,6.636363636363637,8.181818181818182
2018-09-13,6,1,16,7,3,7.563725490196078,9.102941176470589,10.227272727272727,10.681818181818182
2018-09-13,7,0,20,17,3,15.313725490196079,12.901960784313726,15.045454545454545,13.227272727272727
2018-09-13,7,1,41,28,3,19.66176470588235,20.642156862745097,22.681818181818183,23.772727272727273
2018-09-13,8,0,39,29,3,25.784313725490197,24.872549019607842,30.454545454545453,30.954545454545453
2018-09-13,8,1,39,36,3,33.245098039215684,32.3921568627451,38.36363636363637,37.09090909090909
2018-09-13,9,0,37,36,3,29.705882352941178,30.49019607843137,30.681818181818183,30.90909090909091
2018-09-13,9,1,21,25,3,16.637254901960784,19.465686274509803,17.954545454545453,18.90909090909091
2018-09-13,10,0,14,25,3,9.401960784313726,10.509803921568627,11.5,12.363636363636363
2018-09-13,10,1,11,14,3,5.995098039215686,7.779411764705882,7.590909090909091,10.136363636363637
2018-09-13,11,0,4,15,3,4.759803921568627,5.784313725490196,5.454545454545454,7.909090909090909
2018-09-13,11,1,14,8,3,6.426470588235294,6.426470588235294,8.590909090909092,7.363636363636363
2018-09-13,12,0,5,10,3,5.465686274509804,6.823529411764706,7.590909090909091,8.318181818181818
2018-09-13,12,1,9,9,3,6.450980392156863,7.117647058823529,7.318181818181818,8.409090909090908
2018-09-13,13,0,4,7,3,5.485294117647059,7.161764705882353,8.090909090909092,9.590909090909092
2018-09-13,13,1,13,5,3,6.240196078431373,8.07843137254902,6.636363636363637,10.5
2018-09-13,14,0,8,9,3,6.696078431372549,8.259803921568627,10.409090909090908,10.227272727272727
2018-09-13,14,1,10,11,3,7.166666666666667,9.465686274509803,7.863636363636363,10.863636363636363
2018-09-13,15,0,6,18,3,8.181372549019608,9.96078431372549,10.5,11.727272727272727
2018-09-13,15,1,13,19,3,10.406862745098039,13.970588235294118,13.227272727272727,20.136363636363637
2018-09-13,16,0,13,17,3,15.142156862745098,16.598039215686274,20.136363636363637,21.863636363636363
2018-09-13,16,1,22,34,3,21.323529411764707,24.401960784313726,27.045454545454547,32.63636363636363
2018-09-13,17,0,44,41,3,42.10294117647059,44.69607843137255,55.0,56.22727272727273
2018-09-13,17,1,65,48,3,48.31372549019608,41.30882352941177,66.63636363636364,50.40909090909091
2018-09-13,18,0,83,57,3,45.40686274509804,40.3921568627451,57.81818181818182,50.31818181818182
2018-09-13,18,1,53,48,3,32.48039215686274,27.426470588235293,35.13636363636363,32.72727272727273
2018-09-13,19,0,31,30,3,20.852941176470587,17.142156862745097,20.545454545454547,19.181818181818183
2018-09-13,19,1,15,15,3,12.411764705882353,10.764705882352942,12.363636363636363,12.545454545454545
2018-09-13,20,0,9,9,3,8.602941176470589,7.401960784313726,8.5,8.5
2018-09-13,20,1,8,12,3,6.294117647058823,5.637254901960785,6.681818181818182,6.545454545454546
2018-09-13,21,0,17,4,3,4.676470588235294,4.196078431372549,5.5,4.7272727272727275
2018-09-13,21,1,13,5,3,3.735294117647059,3.7205882352941178,4.863636363636363,4.454545454545454
2018-09-13,22,0,3,1,3,2.8823529411764706,2.7745098039215685,3.4545454545454546,3.090909090909091
2018-09-13,22,1,0,3,3,2.906862745098039,2.519607843137255,3.1363636363636362,3.3181818181818183
2018-09-13,23,0,4,1,3,1.892156862745098,1.5980392156862746,2.590909090909091,2.4545454545454546
2018-09-13,23,1,4,5,3,1.4950980392156863,1.2009803921568627,2.090909090909091,1.4545454545454546
2018-09-14,0,0,0,4,4,0.9658536585365853,1.2878048780487805,1.0454545454545454,1.8181818181818181
2018-09-14,0,1,1,2,4,0.8,1.1853658536585365,1.3636363636363635,1.6363636363636365
2018-09-14,1,0,1,0,4,0.7121951219512195,0.4146341463414634,1.0909090909090908,0.5909090909090909
2018-09-14,1,1,2,1,4,0.22439024390243903,0.3121951219512195,0.22727272727272727,0.2727272727272727
2018-09-14,2,0,1,1,4,0.12195121951219512,0.06829268292682927,0.13636363636363635,0.09090909090909091
2018-09-14,2,1,0,0,4,0.12682926829268293,0.05365853658536585,0.18181818181818182,0.13636363636363635
2018-09-14,3,0,0,0,4,0.07317073170731707,0.05853658536585366,0.13636363636363635,0.13636363636363635
2018-09-14,3,1,0,0,4,0.03902439024390244,0.00975609756097561,0.0,0.045454545454545456
2018-09-14,4,0,0,0,4,0.03414634146341464,0.05853658536585366,0.045454545454545456,0.09090909090909091
2018-09-14,4,1,0,1,4,0.04878048780487805,0.3121951219512195,0.045454545454545456,0.0
2018-09-14,5,0,0,0,4,0.23902439024390243,0.32682926829268294,0.22727272727272727,1.0454545454545454
2018-09-14,5,1,7,3,4,3.6341463414634148,2.1951219512195124,2.909090909090909,2.1818181818181817
2018-09-14,6,0,5,7,4,5.4487804878048784,5.360975609756098,6.681818181818182,7.7727272727272725
2018-09-14,6,1,8,6,4,7.6048780487804875,9.092682926829267,10.409090909090908,10.5
2018-09-14,7,0,10,11,4,15.336585365853658,12.921951219512195,15.136363636363637,13.363636363636363
2018-09-14,7,1,19,19,4,19.765853658536585,20.678048780487806,23.545454545454547,23.954545454545453
2018-09-14,8,0,23,23,4,25.848780487804877,24.89268292682927,30.727272727272727,30.227272727272727
2018-09-14,8,1,37,41,4,33.27317073170732,32.40975609756097,37.59090909090909,36.77272727272727
2018-09-14,9,0,26,24,4,29.741463414634147,30.517073170731706,30.863636363636363,30.954545454545453
2018-09-14,9,1,21,32,4,16.658536585365855,19.492682926829268,17.772727272727273,18.90909090909091
2018-09-14,10,0,24,15,4,9.424390243902439,10.580487804878048,11.454545454545455,13.0
2018-09-14,10,1,8,13,4,6.019512195121951,7.809756097560975,7.681818181818182,10.272727272727273
2018-09-14,11,0,5,7,4,4.7560975609756095,5.829268292682927,5.2727272727272725,8.363636363636363
2018-09-14,11,1,7,12,4,6.463414634146342,6.434146341463415,8.909090909090908,7.318181818181818
2018-09-14,12,0,7,10,4,5.463414634146342,6.839024390243902,7.636363636363637,8.409090909090908
2018-09-14,12,1,11,13,4,6.463414634146342,7.126829268292683,7.454545454545454,8.590909090909092
2018-09-14,13,0,7,10,4,5.478048780487805,7.160975609756098,7.909090909090909,9.5
2018-09-14,13,1,11,12,4,6.273170731707317,8.06341463414634,6.954545454545454,10.0
2018-09-14,14,0,7,13,4,6.702439024390244,8.263414634146342,10.272727272727273,10.318181818181818
2018-09-14,14,1,7,16,4,7.180487804878049,9.473170731707317,8.045454545454545,10.863636363636363
2018-09-14,15,0,17,18,4,8.170731707317072,10.0,10.590909090909092,12.181818181818182
2018-09-14,15,1,15,22,4,10.419512195121952,13.995121951219513,13.772727272727273,20.454545454545453
2018-09-14,16,0,26,31,4,15.13170731707317,16.6,20.363636363636363,22.272727272727273
2018-09-14,16,1,24,25,4,21.326829268292684,24.44878048780488,27.454545454545453,32.77272727272727
2018-09-14,17,0,66,64,4,42.11219512195122,44.678048780487806,55.95454545454545,56.68181818181818
2018-09-14,17,1,86,56,4,48.395121951219515,41.34146341463415,67.81818181818181,51.04545454545455
2018-09-14,18,0,77,59,4,45.59024390243903,40.47317073170732,58.54545454545455,50.5
2018-09-14,18,1,33,32,4,32.58048780487805,27.526829268292683,34.40909090909091,33.27272727272727
2018-09-14,19,0,12,13,4,20.902439024390244,17.204878048780486,20.636363636363637,19.40909090909091
2018-09-14,19,1,12,13,4,12.424390243902439,10.785365853658536,12.409090909090908,12.363636363636363
2018-09-14,20,0,6,5,4,8.604878048780488,7.409756097560976,8.090909090909092,8.363636363636363
2018-09-14,20,1,3,5,4,6.302439024390244,5.668292682926829,6.681818181818182,6.590909090909091
2018-09-14,21,0,6,4,4,4.736585365853658,4.195121951219512,5.863636363636363,4.545454545454546
2018-09-14,21,1,5,5,4,3.7804878048780486,3.726829268292683,5.2727272727272725,4.5
2018-09-14,22,0,1,2,4,2.8829268292682926,2.765853658536585,3.5,3.090909090909091
2018-09-14,22,1,5,4,4,2.892682926829268,2.521951219512195,3.0,3.3636363636363638
2018-09-14,23,0,3,4,4,1.9024390243902438,1.5951219512195123,2.6818181818181817,2.3636363636363638
2018-09-14,23,1,2,1,4,1.5073170731707317,1.2195121951219512,2.1818181818181817,1.5909090909090908
2018-09-15,0,0,0,6,5,1.329268292682927,1.8414634146341464,1.75,2.125
2018-09-15,0,1,0,3,5,0.975609756097561,1.0,1.875,1.0
2018-09-15,1,0,3,0,5,0.6219512195121951,0.5121951219512195,0.5,1.0
2018-09-15,1,1,1,0,5,0.5853658536585366,0.47560975609756095,0.375,1.125
2018-09-15,2,0,1,0,5,0.3170731707317073,0.2073170731707317,0.75,0.375
2018-09-15,2,1,1,0,5,0.10975609756097561,0.14634146341463414,0.0,0.625
2018-09-15,3,0,1,0,5,0.14634146341463414,0.17073170731707318,0.125,0.0
2018-09-15,3,1,0,0,5,0.17073170731707318,0.14634146341463414,0.375,0.25
2018-09-15,4,0,0,0,5,0.0975609756097561,0.1951219512195122,0.125,0.625
2018-09-15,4,1,0,0,5,0.06097560975609756,0.14634146341463414,0.0,0.375
2018-09-15,5,0,1,0,5,0.06097560975609756,0.2682926829268293,0.0,0.25
2018-09-15,5,1,0,0,5,0.2804878048780488,0.21951219512195122,0.0,0.125
2018-09-15,6,0,2,1,5,1.329268292682927,0.7195121951219512,1.125,0.25
2018-09-15,6,1,1,8,5,1.0853658536585367,1.975609756097561,1.375,2.875
2018-09-15,7,0,4,4,5,0.8780487804878049,1.2682926829268293,1.5,1.625
2018-09-15,7,1,1,2,5,1.9024390243902438,2.097560975609756,2.375,3.75
2018-09-15,8,0,3,2,5,1.329268292682927,3.475609756097561,2.625,4.375
2018-09-15,8,1,5,4,5,3.073170731707317,3.7439024390243905,4.125,5.0
2018-09-15,9,0,4,5,5,2.548780487804878,3.9146341463414633,3.125,5.25
2018-09-15,9,1,3,6,5,3.8536585365853657,4.719512195121951,6.125,7.875
2018-09-15,10,0,9,9,5,4.2926829268292686,4.304878048780488,6.625,6.375
2018-09-15,10,1,18,13,5,4.146341463414634,5.329268292682927,3.75,7.25
2018-09-15,11,0,9,5,5,5.073170731707317,5.170731707317073,7.125,8.375
2018-09-15,11,1,16,13,5,5.0,4.658536585365853,7.5,6.375
2018-09-15,12,0,9,7,5,4.890243902439025,4.621951219512195,5.0,7.375
2018-09-15,12,1,17,8,5,5.865853658536586,5.7560975609756095,9.5,9.625
2018-09-15,13,0,8,13,5,5.597560975609756,5.121951219512195,9.125,10.125
2018-09-15,13,1,11,5,5,5.219512195121951,5.329268292682927,6.625,6.375
2018-09-15,14,0,6,6,5,5.060975609756097,4.804878048780488,5.375,5.375
2018-09-15,14,1,11,12,5,5.7439024390243905,4.5,8.375,6.125
2018-09-15,15,0,5,5,5,4.865853658536586,4.2317073170731705,8.0,5.5
2018-09-15,15,1,15,9,5,6.890243902439025,4.914634146341464,9.375,5.625
2018-09-15,16,0,8,10,5,5.097560975609756,5.109756097560975,6.25,6.75
2018-09-15,16,1,15,16,5,6.073170731707317,4.341463414634147,6.75,4.875
2018-09-15,17,0,11,18,5,5.609756097560975,4.853658536585366,9.75,7.625
2018-09-15,17,1,17,7,5,5.585365853658536,4.451219512195122,6.5,3.875
2018-09-15,18,0,16,7,5,4.682926829268292,4.536585365853658,8.625,7.75
2018-09-15,18,1,6,4,5,5.097560975609756,3.841463414634146,8.25,4.0
2018-09-15,19,0,7,10,5,3.7560975609756095,2.902439024390244,6.125,5.0
2018-09-15,19,1,7,3,5,3.3902439024390243,2.475609756097561,4.5,3.5
2018-09-15,20,0,1,1,5,2.5609756097560976,2.1219512195121952,5.25,3.125
2018-09-15,20,1,4,4,5,2.682926829268293,2.0853658536585367,3.75,1.875
2018-09-15,21,0,2,2,5,1.7926829268292683,1.7560975609756098,3.25,3.125
2018-09-15,21,1,0,0,5,2.3780487804878048,2.073170731707317,4.375,3.875
2018-09-15,22,0,2,2,5,1.5975609756097562,1.646341463414634,2.375,2.0
2018-09-15,22,1,4,5,5,2.0853658536585367,1.5121951219512195,2.75,2.75
2018-09-15,23,0,2,2,5,1.1341463414634145,1.2073170731707317,1.375,1.5
2018-09-15,23,1,1,1,5,1.4268292682926829,1.048780487804878,1.25,0.875
2018-09-16,0,0,2,2,6,1.3132530120481927,1.891566265060241,1.5555555555555556,2.5555555555555554
2018-09-16,0,1,2,3,6,0.963855421686747,1.0240963855421688,1.6666666666666667,1.2222222222222223
2018-09-16,1,0,1,1,6,0.6506024096385542,0.5060240963855421,0.7777777777777778,0.8888888888888888
2018-09-16,1,1,3,1,6,0.5903614457831325,0.46987951807228917,0.4444444444444444,1.0
2018-09-16,2,0,0,0,6,0.3253012048192771,0.20481927710843373,0.7777777777777778,0.3333333333333333
2018-09-16,2,1,0,0,6,0.12048192771084337,0.14457831325301204,0.1111111111111111,0.5555555555555556
2018-09-16,3,0,0,0,6,0.1566265060240964,0.1686746987951807,0.2222222222222222,0.0
2018-09-16,3,1,0,0,6,0.1686746987951807,0.14457831325301204,0.3333333333333333,0.2222222222222222
2018-09-16,4,0,0,0,6,0.0963855421686747,0.1927710843373494,0.1111111111111111,0.5555555555555556
2018-09-16,4,1,0,0,6,0.060240963855421686,0.14457831325301204,0.0,0.3333333333333333
2018-09-16,5,0,0,0,6,0.07228915662650602,0.26506024096385544,0.1111111111111111,0.2222222222222222
2018-09-16,5,1,0,0,6,0.27710843373493976,0.21686746987951808,0.0,0.1111111111111111
2018-09-16,6,0,0,1,6,1.3373493975903614,0.7228915662650602,1.2222222222222223,0.3333333333333333
2018-09-16,6,1,3,3,6,1.0843373493975903,2.0481927710843375,1.3333333333333333,3.4444444444444446
2018-09-16,7,0,1,0,6,0.9156626506024096,1.3012048192771084,1.7777777777777777,1.8888888888888888
2018-09-16,7,1,1,8,6,1.891566265060241,2.0963855421686746,2.2222222222222223,3.5555555555555554
2018-09-16,8,0,0,2,6,1.3493975903614457,3.4578313253012047,2.6666666666666665,4.111111111111111
2018-09-16,8,1,2,9,6,3.0963855421686746,3.746987951807229,4.222222222222222,4.888888888888889
2018-09-16,9,0,3,6,6,2.566265060240964,3.927710843373494,3.2222222222222223,5.222222222222222
2018-09-16,9,1,4,3,6,3.8433734939759034,4.734939759036145,5.777777777777778,7.666666666666667
2018-09-16,10,0,7,4,6,4.349397590361446,4.36144578313253,6.888888888888889,6.666666666666667
2018-09-16,10,1,10,8,6,4.313253012048193,5.421686746987952,5.333333333333333,7.888888888888889
2018-09-16,11,0,14,11,6,5.120481927710843,5.168674698795181,7.333333333333333,8.0
2018-09-16,11,1,10,5,6,5.132530120481928,4.759036144578313,8.444444444444445,7.111111111111111
2018-09-16,12,0,4,7,6,4.9397590361445785,4.650602409638554,5.444444444444445,7.333333333333333
2018-09-16,12,1,7,9,6,6.0,5.783132530120482,10.333333333333334,9.444444444444445
2018-09-16,13,0,12,10,6,5.626506024096385,5.216867469879518,9.0,10.444444444444445
2018-09-16,13,1,6,5,6,5.289156626506024,5.325301204819277,7.111111111111111,6.222222222222222
2018-09-16,14,0,8,7,6,5.072289156626506,4.819277108433735,5.444444444444445,5.444444444444445
2018-09-16,14,1,8,6,6,5.807228915662651,4.590361445783133,8.666666666666666,6.777777777777778
2018-09-16,15,0,4,7,6,4.867469879518072,4.240963855421687,7.666666666666667,5.444444444444445
2018-09-16,15,1,12,10,6,6.9879518072289155,4.963855421686747,10.0,6.0
2018-09-16,16,0,9,12,6,5.132530120481928,5.168674698795181,6.444444444444445,7.111111111111111
2018-09-16,16,1,11,6,6,6.180722891566265,4.481927710843373,7.666666666666667,6.111111111111111
2018-09-16,17,0,13,13,6,5.674698795180723,5.0120481927710845,9.88888888888889,8.777777777777779
2018-09-16,17,1,5,5,6,5.72289156626506,4.481927710843373,7.666666666666667,4.222222222222222
2018-09-16,18,0,5,5,6,4.819277108433735,4.566265060240964,9.444444444444445,7.666666666666667
2018-09-16,18,1,10,10,6,5.108433734939759,3.8433734939759034,8.0,4.0
2018-09-16,19,0,1,1,6,3.7951807228915664,2.9879518072289155,6.222222222222222,5.555555555555555
2018-09-16,19,1,8,9,6,3.433734939759036,2.4819277108433737,4.777777777777778,3.4444444444444446
2018-09-16,20,0,1,6,6,2.5421686746987953,2.108433734939759,4.777777777777778,2.888888888888889
2018-09-16,20,1,8,3,6,2.6987951807228914,2.108433734939759,3.7777777777777777,2.111111111111111
2018-09-16,21,0,0,0,6,1.7951807228915662,1.7590361445783131,3.111111111111111,3.0
2018-09-16,21,1,1,1,6,2.3493975903614457,2.0481927710843375,3.888888888888889,3.4444444444444446
2018-09-16,22,0,3,4,6,1.6024096385542168,1.6506024096385543,2.3333333333333335,2.0
2018-09-16,22,1,1,3,6,2.108433734939759,1.5542168674698795,2.888888888888889,3.0
2018-09-16,23,0,3,2,6,1.144578313253012,1.216867469879518,1.4444444444444444,1.5555555555555556
2018-09-16,23,1,1,1,6,1.4216867469879517,1.0481927710843373,1.2222222222222223,0.8888888888888888
2018-09-17,0,0,2,5,0,0.9611650485436893,1.3009708737864079,1.1,2.0
2018-09-17,0,1,1,0,0,0.8009708737864077,1.1893203883495145,1.35,1.35
2018-09-17,1,0,1,2,0,0.7135922330097088,0.41262135922330095,1.05,0.6
2018-09-17,1,1,0,0,0,0.23300970873786409,0.3155339805825243,0.25,0.25
2018-09-17,2,0,0,0,0,0.1262135922330097,0.07281553398058252,0.2,0.15
2018-09-17,2,1,0,0,0,0.1262135922330097,0.05339805825242718,0.05,0.1
2018-09-17,3,0,0,0,0,0.07281553398058252,0.05825242718446602,0.1,0.15
2018-09-17,3,1,0,0,0,0.038834951456310676,0.009708737864077669,0.0,0.05
