date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-11-02,8,0,9,13,4,6.391666666666667,8.304166666666667,9.863636363636363,9.909090909090908
2018-11-02,8,1,11,23,4,8.141666666666667,15.529166666666667,12.409090909090908,20.5
2018-11-02,9,0,7,24,4,8.3375,18.016666666666666,11.5,22.0
2018-11-02,9,1,12,19,4,6.420833333333333,11.808333333333334,9.409090909090908,15.0
2018-11-02,10,0,11,17,4,4.733333333333333,6.991666666666666,5.636363636363637,7.818181818181818
2018-11-02,10,1,3,3,4,5.0375,5.5625,5.545454545454546,6.863636363636363
2018-11-02,11,0,4,3,4,4.1875,4.808333333333334,5.318181818181818,5.545454545454546
2018-11-02,11,1,4,7,4,5.704166666666667,5.404166666666667,5.909090909090909,5.545454545454546
2018-11-02,12,0,9,6,4,6.129166666666666,6.85,8.409090909090908,8.5
2018-11-02,12,1,14,9,4,6.658333333333333,6.6625,8.681818181818182,7.590909090909091
2018-11-02,13,0,6,12,4,6.3125,6.320833333333334,8.363636363636363,7.454545454545454
2018-11-02,13,1,7,10,4,7.6125,6.904166666666667,11.090909090909092,9.090909090909092
2018-11-02,14,0,10,6,4,7.145833333333333,6.504166666666666,8.454545454545455,7.409090909090909
2018-11-02,14,1,15,15,4,7.220833333333333,6.3,9.090909090909092,8.954545454545455
2018-11-02,15,0,14,8,4,7.729166666666667,6.204166666666667,9.227272727272727,7.318181818181818
2018-11-02,15,1,6,13,4,8.15,7.2,10.227272727272727,9.090909090909092
2018-11-02,16,0,15,8,4,9.675,7.2875,13.045454545454545,8.5
2018-11-02,16,1,18,11,4,10.2,7.45,13.181818181818182,8.0
2018-11-02,17,0,32,17,4,16.0125,10.2625,17.681818181818183,11.272727272727273
2018-11-02,17,1,27,15,4,15.545833333333333,10.691666666666666,15.045454545454545,11.181818181818182
2018-11-02,18,0,12,16,4,14.070833333333333,11.125,14.136363636363637,13.5
2018-11-02,18,1,11,9,4,10.845833333333333,9.033333333333333,9.727272727272727,9.590909090909092
2018-11-02,19,0,12,9,4,7.9375,7.220833333333333,8.090909090909092,8.136363636363637
2018-11-02,19,1,5,6,4,5.8125,5.15,4.954545454545454,4.5
2018-11-02,20,0,6,6,4,4.908333333333333,4.3375,4.2272727272727275,4.0
2018-11-02,20,1,2,1,4,3.6125,2.95,3.1818181818181817,3.0
2018-11-02,21,0,1,1,4,2.154166666666667,1.6166666666666667,1.7272727272727273,1.6818181818181819
2018-11-02,21,1,1,2,4,1.3958333333333333,0.9958333333333333,1.2272727272727273,1.0909090909090908
2018-11-02,22,0,1,1,4,0.9458333333333333,0.8166666666666667,0.8181818181818182,0.9090909090909091
2018-11-02,22,1,1,0,4,0.6958333333333333,0.6916666666666667,0.7272727272727273,0.6818181818181818
2018-11-02,23,0,0,0,4,0.6,0.5208333333333334,0.6363636363636364,0.5
2018-11-02,23,1,0,4,4,0.44583333333333336,0.3958333333333333,0.4090909090909091,0.5909090909090909
2018-11-03,0,0,0,0,5,0.6041666666666666,0.3333333333333333,0.625,0.625
2018-11-03,0,1,1,1,5,0.6145833333333334,0.3020833333333333,0.5,0.25
2018-11-03,1,0,0,0,5,0.4270833333333333,0.3125,0.25,0.375
2018-11-03,1,1,0,0,5,0.34375,0.17708333333333334,0.25,0.5
2018-11-03,2,0,3,0,5,0.19791666666666666,0.19791666666666666,0.25,0.25
2018-11-03,2,1,0,0,5,0.11458333333333333,0.17708333333333334,0.25,0.125
2018-11-03,3,0,0,0,5,0.125,0.14583333333333334,0.375,0.125
2018-11-03,3,1,0,0,5,0.09375,0.13541666666666666,0.0,0.0
2018-11-03,4,0,0,0,5,0.08333333333333333,0.17708333333333334,0.0,0.25
2018-11-03,4,1,0,0,5,0.07291666666666667,0.052083333333333336,0.25,0.0
2018-11-03,5,0,0,0,5,0.03125,0.020833333333333332,0.0,0.125
2018-11-03,5,1,0,0,5,0.010416666666666666,0.0625,0.0,0.0
2018-11-03,6,0,0,0,5,0.11458333333333333,0.0625,0.375,0.25
2018-11-03,6,1,1,2,5,0.10416666666666667,0.10416666666666667,0.25,0.0
2018-11-03,7,0,3,9,5,0.07291666666666667,0.16666666666666666,0.125,0.0
2018-11-03,7,1,0,4,5,0.25,0.7291666666666666,0.0,1.125
2018-11-03,8,0,2,0,5,0.34375,1.5,0.375,1.75
2018-11-03,8,1,3,1,5,0.7708333333333334,2.125,0.875,2.125
2018-11-03,9,0,3,9,5,1.2916666666666667,4.302083333333333,1.5,5.625
2018-11-03,9,1,5,7,5,1.6979166666666667,3.5833333333333335,2.5,4.5
2018-11-03,10,0,5,6,5,2.7395833333333335,4.666666666666667,3.25,5.625
2018-11-03,10,1,4,12,5,3.8645833333333335,5.78125,5.25,6.5
2018-11-03,11,0,6,5,5,4.34375,6.166666666666667,4.875,6.375
2018-11-03,11,1,3,13,5,4.96875,6.510416666666667,5.75,8.75
2018-11-03,12,0,7,10,5,5.520833333333333,6.71875,7.375,7.75
2018-11-03,12,1,7,9,5,5.875,7.552083333333333,8.0,8.125
2018-11-03,13,0,5,9,5,6.5625,7.15625,6.125,8.625
2018-11-03,13,1,8,8,5,7.5625,7.260416666666667,8.625,9.5
2018-11-03,14,0,14,8,5,7.708333333333333,7.5,8.75,11.25
2018-11-03,14,1,11,13,5,7.510416666666667,7.333333333333333,9.5,9.375
2018-11-03,15,0,4,8,5,7.65625,7.864583333333333,11.5,9.0
2018-11-03,15,1,4,9,5,8.25,8.447916666666666,10.5,10.875
2018-11-03,16,0,9,5,5,7.322916666666667,6.979166666666667,9.875,9.75
2018-11-03,16,1,6,5,5,7.052083333333333,7.927083333333333,10.625,9.25
2018-11-03,17,0,9,13,5,7.5,7.020833333333333,9.875,10.5
2018-11-03,17,1,9,5,5,6.385416666666667,5.541666666666667,10.5,6.25
2018-11-03,18,0,8,5,5,6.40625,4.96875,7.875,5.625
2018-11-03,18,1,9,5,5,5.489583333333333,4.645833333333333,7.5,5.25
2018-11-03,19,0,4,7,5,4.364583333333333,3.7395833333333335,6.375,3.75
2018-11-03,19,1,9,6,5,3.8125,3.3333333333333335,4.5,3.0
2018-11-03,20,0,10,5,5,3.1354166666666665,2.6875,3.25,3.5
2018-11-03,20,1,2,1,5,2.6354166666666665,1.9270833333333333,2.125,2.75
2018-11-03,21,0,0,3,5,2.0,1.1770833333333333,1.625,0.875
2018-11-03,21,1,5,0,5,1.2916666666666667,0.8125,0.875,1.375
2018-11-03,22,0,2,0,5,1.15625,0.6979166666666666,1.0,0.75
2018-11-03,22,1,15,2,5,1.0833333333333333,0.75,1.125,0.875
2018-11-03,23,0,0,1,5,0.6979166666666666,0.6145833333333334,1.5,1.0
2018-11-03,23,1,0,0,5,0.6458333333333334,0.4375,1.0,0.625
2018-11-04,0,0,0,0,6,0.5979381443298969,0.32989690721649484,0.5555555555555556,0.5555555555555556
2018-11-04,0,1,2,0,6,0.6185567010309279,0.30927835051546393,0.5555555555555556,0.3333333333333333
2018-11-04,1,0,1,0,6,0.422680412371134,0.30927835051546393,0.2222222222222222,0.3333333333333333
2018-11-04,1,1,0,0,6,0.3402061855670103,0.17525773195876287,0.2222222222222222,0.4444444444444444
2018-11-04,2,0,0,0,6,0.2268041237113402,0.1958762886597938,0.5555555555555556,0.2222222222222222
2018-11-04,2,1,0,0,6,0.1134020618556701,0.17525773195876287,0.2222222222222222,0.1111111111111111
2018-11-04,3,0,1,0,6,0.12371134020618557,0.14432989690721648,0.3333333333333333,0.1111111111111111
2018-11-04,3,1,0,0,6,0.09278350515463918,0.13402061855670103,0.0,0.0
2018-11-04,4,0,0,0,6,0.08247422680412371,0.17525773195876287,0.0,0.2222222222222222
2018-11-04,4,1,0,0,6,0.07216494845360824,0.05154639175257732,0.2222222222222222,0.0
2018-11-04,5,0,0,0,6,0.030927835051546393,0.020618556701030927,0.0,0.1111111111111111
2018-11-04,5,1,1,0,6,0.010309278350515464,0.061855670103092786,0.0,0.0
2018-11-04,6,0,0,0,6,0.1134020618556701,0.061855670103092786,0.3333333333333333,0.2222222222222222
2018-11-04,6,1,0,0,6,0.1134020618556701,0.12371134020618557,0.3333333333333333,0.2222222222222222
2018-11-04,7,0,2,0,6,0.10309278350515463,0.25773195876288657,0.4444444444444444,1.0
2018-11-04,7,1,0,1,6,0.24742268041237114,0.7628865979381443,0.0,1.4444444444444444
2018-11-04,8,0,0,1,6,0.36082474226804123,1.4845360824742269,0.5555555555555556,1.5555555555555556
2018-11-04,8,1,0,0,6,0.7938144329896907,2.11340206185567,1.1111111111111112,2.0
2018-11-04,9,0,1,3,6,1.309278350515464,4.350515463917525,1.6666666666666667,6.0
2018-11-04,9,1,4,6,6,1.731958762886598,3.618556701030928,2.7777777777777777,4.777777777777778
2018-11-04,10,0,2,4,6,2.7628865979381443,4.680412371134021,3.4444444444444446,5.666666666666667
2018-11-04,10,1,6,9,6,3.865979381443299,5.845360824742268,5.111111111111111,7.111111111111111
2018-11-04,11,0,6,5,6,4.360824742268041,6.154639175257732,5.0,6.222222222222222
2018-11-04,11,1,4,12,6,4.948453608247423,6.577319587628866,5.444444444444445,9.222222222222221
2018-11-04,12,0,8,11,6,5.536082474226804,6.752577319587629,7.333333333333333,8.0
2018-11-04,12,1,10,9,6,5.88659793814433,7.56701030927835,7.888888888888889,8.222222222222221
2018-11-04,13,0,11,12,6,6.546391752577319,7.175257731958763,6.0,8.666666666666666
2018-11-04,13,1,9,9,6,7.56701030927835,7.268041237113402,8.555555555555555,9.333333333333334
2018-11-04,14,0,8,10,6,7.77319587628866,7.505154639175258,9.333333333333334,10.88888888888889
2018-11-04,14,1,11,8,6,7.546391752577319,7.391752577319588,9.666666666666666,9.777777777777779
2018-11-04,15,0,7,11,6,7.618556701030927,7.865979381443299,10.666666666666666,8.88888888888889
2018-11-04,15,1,7,10,6,8.206185567010309,8.45360824742268,9.777777777777779,10.666666666666666
2018-11-04,16,0,6,6,6,7.34020618556701,6.958762886597938,9.777777777777779,9.222222222222221
2018-11-04,16,1,11,9,6,7.041237113402062,7.896907216494846,10.11111111111111,8.777777777777779
2018-11-04,17,0,8,5,6,7.515463917525773,7.082474226804123,9.777777777777779,10.777777777777779
2018-11-04,17,1,10,5,6,6.412371134020619,5.536082474226804,10.333333333333334,6.111111111111111
2018-11-04,18,0,5,5,6,6.422680412371134,4.969072164948454,7.888888888888889,5.555555555555555
2018-11-04,18,1,3,7,6,5.525773195876289,4.649484536082475,7.666666666666667,5.222222222222222
2018-11-04,19,0,6,3,6,4.360824742268041,3.7731958762886597,6.111111111111111,4.111111111111111
2018-11-04,19,1,3,0,6,3.865979381443299,3.3608247422680413,5.0,3.3333333333333335
2018-11-04,20,0,3,0,6,3.2061855670103094,2.711340206185567,4.0,3.6666666666666665
2018-11-04,20,1,0,0,6,2.6288659793814433,1.9175257731958764,2.111111111111111,2.5555555555555554
2018-11-04,21,0,1,0,6,1.9793814432989691,1.1958762886597938,1.4444444444444444,1.1111111111111112
2018-11-04,21,1,2,2,6,1.3298969072164948,0.8041237113402062,1.3333333333333333,1.2222222222222223
2018-11-04,22,0,2,0,6,1.1649484536082475,0.6907216494845361,1.1111111111111112,0.6666666666666666
2018-11-04,22,1,0,0,6,1.2268041237113403,0.7628865979381443,2.6666666666666665,1.0
2018-11-04,23,0,0,0,6,0.6907216494845361,0.6185567010309279,1.3333333333333333,1.0
2018-11-04,23,1,0,0,6,0.6391752577319587,0.4329896907216495,0.8888888888888888,0.5555555555555556
2018-11-05,0,0,0,1,0,0.34024896265560167,0.26141078838174275,0.15,0.4
2018-11-05,0,1,0,0,0,0.2697095435684647,0.17012448132780084,0.25,0.15
2018-11-05,1,0,1,0,0,0.16597510373443983,0.0995850622406639,0.15,0.0
2018-11-05,1,1,0,0,0,0.06639004149377593,0.08298755186721991,0.0,0.1
2018-11-05,2,0,0,0,0,0.06224066390041494,0.04149377593360996,0.15,0.0
2018-11-05,2,1,0,0,0,0.03734439834024896,0.07468879668049792,0.0,0.05
2018-11-05,3,0,0,0,0,0.04149377593360996,0.06224066390041494,0.0,0.05
2018-11-05,3,1,0,0,0,0.03734439834024896,0.05394190871369295,0.0,0.0
2018-11-05,4,0,0,0,0,0.04979253112033195,0.029045643153526972,0.05,0.0
2018-11-05,4,1,0,0,0,0.03734439834024896,0.06224066390041494,0.0,0.05
2018-11-05,5,0,1,0,0,0.05394190871369295,0.21161825726141079,0.05,0.4
2018-11-05,5,1,2,1,0,0.3236514522821577,1.7468879668049793,0.35,1.8
2018-11-05,6,0,0,4,0,1.020746887966805,2.008298755186722,0.9,2.25
2018-11-05,6,1,3,4,0,2.2863070539419086,3.3070539419087135,3.75,4.2
2018-11-05,7,0,1,6,0,2.132780082987552,2.9377593360995853,1.95,3.15
2018-11-05,7,1,9,9,0,4.04149377593361,6.182572614107884,5.15,7.15
2018-11-05,8,0,9,7,0,6.402489626556017,8.323651452282158,9.05,10.15
2018-11-05,8,1,5,10,0,8.153526970954356,15.560165975103734,11.65,20.2
2018-11-05,9,0,2,7,0,8.33195020746888,18.04149377593361,10.6,21.5
2018-11-05,9,1,4,10,0,6.443983402489627,11.838174273858922,9.35,14.25
2018-11-05,10,0,0,0,0,4.759336099585062,7.033195020746888,5.45,7.95
2018-11-05,10,1,1,1,0,5.029045643153527,5.551867219917012,5.15,5.95
2018-11-05,11,0,1,2,0,4.186721991701245,4.800829875518672,5.0,4.9
2018-11-05,11,1,4,2,0,5.6970954356846475,5.410788381742739,5.3,5.4
2018-11-05,12,0,5,3,0,6.141078838174274,6.846473029045643,8.0,7.9
2018-11-05,12,1,2,5,0,6.6887966804979255,6.672199170124482,8.5,7.4
2018-11-05,13,0,3,4,0,6.3112033195020745,6.344398340248962,7.55,7.25
2018-11-05,13,1,5,7,0,7.609958506224066,6.91701244813278,10.75,8.65
2018-11-05,14,0,6,3,0,7.157676348547718,6.5020746887966805,8.45,7.5
2018-11-05,14,1,11,3,0,7.253112033195021,6.33609958506224,9.4,9.45
2018-11-05,15,0,7,8,0,7.755186721991701,6.211618257261411,8.95,7.25
2018-11-05,15,1,3,1,0,8.141078838174273,7.224066390041494,9.75,8.9
2018-11-05,16,0,9,5,0,9.697095435684647,7.29045643153527,13.3,8.0
2018-11-05,16,1,7,5,0,10.232365145228215,7.464730290456432,12.8,7.8
2018-11-05,17,0,21,10,0,16.07883817427386,10.29045643153527,18.55,11.75
2018-11-05,17,1,17,4,0,15.593360995850622,10.70954356846473,16.25,11.4
2018-11-05,18,0,12,7,0,14.062240663900415,11.145228215767634,13.7,13.25
2018-11-05,18,1,4,4,0,10.846473029045644,9.033195020746888,9.2,9.1
2018-11-05,19,0,1,2,0,7.954356846473029,7.228215767634855,8.35,8.25
2018-11-05,19,1,3,3,0,5.809128630705394,5.153526970954357,4.85,4.4
2018-11-05,20,0,1,0,0,4.912863070539419,4.344398340248962,4.35,4.0
2018-11-05,20,1,0,1,0,3.6058091286307055,2.9419087136929463,3.35,3.0
2018-11-05,21,0,1,0,0,2.1493775933609958,1.6141078838174274,1.35,1.5
2018-11-05,21,1,0,1,0,1.3941908713692945,1.0,1.3,1.2
2018-11-05,22,0,0,3,0,0.946058091286307,0.8174273858921162,0.85,0.95
2018-11-05,22,1,2,0,0,0.6970954356846473,0.6887966804979253,0.65,0.5
2018-11-05,23,0,0,1,0,0.5975103734439834,0.5186721991701245,0.6,0.5
2018-11-05,23,1,0,0,0,0.44398340248962653,0.4107883817427386,0.45,0.85
2018-11-06,0,0,0,0,1,0.33884297520661155,0.2644628099173554,0.14285714285714285,0.42857142857142855
2018-11-06,0,1,0,0,1,0.26859504132231404,0.16942148760330578,0.23809523809523808,0.14285714285714285
2018-11-06,1,0,0,0,1,0.16942148760330578,0.09917355371900827,0.19047619047619047,0.0
2018-11-06,1,1,0,2,1,0.06611570247933884,0.08264462809917356,0.0,0.09523809523809523
2018-11-06,2,0,0,0,1,0.06198347107438017,0.04132231404958678,0.14285714285714285,0.0
2018-11-06,2,1,0,0,1,0.0371900826446281,0.0743801652892562,0.0,0.047619047619047616
2018-11-06,3,0,0,0,1,0.04132231404958678,0.06198347107438017,0.0,0.047619047619047616
2018-11-06,3,1,0,0,1,0.0371900826446281,0.05371900826446281,0.0,0.0
2018-11-06,4,0,0,0,1,0.049586776859504134,0.028925619834710745,0.047619047619047616,0.0
2018-11-06,4,1,0,0,1,0.0371900826446281,0.06198347107438017,0.0,0.047619047619047616
2018-11-06,5,0,0,1,1,0.05785123966942149,0.21074380165289255,0.09523809523809523,0.38095238095238093
2018-11-06,5,1,0,1,1,0.3305785123966942,1.743801652892562,0.42857142857142855,1.7619047619047619
2018-11-06,6,0,2,2,1,1.0165289256198347,2.0165289256198347,0.8571428571428571,2.3333333333333335
2018-11-06,6,1,1,4,1,2.2892561983471076,3.309917355371901,3.7142857142857144,4.190476190476191
2018-11-06,7,0,4,2,1,2.128099173553719,2.950413223140496,1.9047619047619047,3.2857142857142856
2018-11-06,7,1,7,6,1,4.06198347107438,6.194214876033058,5.333333333333333,7.238095238095238
2018-11-06,8,0,4,11,1,6.413223140495868,8.318181818181818,9.047619047619047,10.0
2018-11-06,8,1,7,25,1,8.140495867768594,15.537190082644628,11.333333333333334,19.714285714285715
2018-11-06,9,0,6,22,1,8.305785123966942,17.99586776859504,10.19047619047619,20.80952380952381
2018-11-06,9,1,10,6,1,6.433884297520661,11.830578512396695,9.095238095238095,14.047619047619047
2018-11-06,10,0,0,1,1,4.739669421487603,7.0041322314049586,5.190476190476191,7.571428571428571
2018-11-06,10,1,0,1,1,5.012396694214876,5.533057851239669,4.9523809523809526,5.714285714285714
2018-11-06,11,0,0,1,1,4.1735537190082646,4.789256198347108,4.809523809523809,4.761904761904762
2018-11-06,11,1,1,0,1,5.690082644628099,5.396694214876033,5.238095238095238,5.238095238095238
2018-11-06,12,0,1,0,1,6.136363636363637,6.830578512396694,7.857142857142857,7.666666666666667
2018-11-06,12,1,3,0,1,6.669421487603306,6.6652892561983474,8.19047619047619,7.285714285714286
2018-11-06,13,0,2,0,1,6.297520661157025,6.3347107438016526,7.333333333333333,7.095238095238095
2018-11-06,13,1,3,6,1,7.599173553719008,6.917355371900826,10.476190476190476,8.571428571428571
2018-11-06,14,0,4,8,1,7.152892561983471,6.487603305785124,8.333333333333334,7.285714285714286
2018-11-06,14,1,6,3,1,7.268595041322314,6.322314049586777,9.476190476190476,9.142857142857142
2018-11-06,15,0,7,5,1,7.75206611570248,6.2190082644628095,8.857142857142858,7.285714285714286
2018-11-06,15,1,7,3,1,8.119834710743802,7.198347107438017,9.428571428571429,8.523809523809524
2018-11-06,16,0,8,3,1,9.694214876033058,7.2809917355371905,13.095238095238095,7.857142857142857
2018-11-06,16,1,7,4,1,10.21900826446281,7.454545454545454,12.523809523809524,7.666666666666667
2018-11-06,17,0,10,7,1,16.09917355371901,10.289256198347108,18.666666666666668,11.666666666666666
2018-11-06,17,1,12,9,1,15.599173553719009,10.681818181818182,16.285714285714285,11.047619047619047
2018-11-06,18,0,8,11,1,14.053719008264462,11.12809917355372,13.619047619047619,12.952380952380953
2018-11-06,18,1,14,10,1,10.818181818181818,9.012396694214877,8.952380952380953,8.857142857142858
2018-11-06,19,0,13,6,1,7.925619834710743,7.206611570247934,8.0,7.9523809523809526
2018-11-06,19,1,12,4,1,5.797520661157025,5.144628099173554,4.761904761904762,4.333333333333333
2018-11-06,20,0,3,0,1,4.896694214876033,4.3264462809917354,4.190476190476191,3.8095238095238093
2018-11-06,20,1,2,4,1,3.590909090909091,2.9338842975206614,3.1904761904761907,2.9047619047619047
2018-11-06,21,0,3,2,1,2.144628099173554,1.6074380165289257,1.3333333333333333,1.4285714285714286
2018-11-06,21,1,3,5,1,1.3884297520661157,1.0,1.2380952380952381,1.1904761904761905
2018-11-06,22,0,3,1,1,0.9421487603305785,0.8264462809917356,0.8095238095238095,1.0476190476190477
2018-11-06,22,1,0,0,1,0.7024793388429752,0.6859504132231405,0.7142857142857143,0.47619047619047616
2018-11-06,23,0,0,0,1,0.5950413223140496,0.5206611570247934,0.5714285714285714,0.5238095238095238
2018-11-06,23,1,0,0,1,0.44214876033057854,0.4090909090909091,0.42857142857142855,0.8095238095238095
2018-11-07,0,0,0,0,2,0.3374485596707819,0.26337448559670784,0.13636363636363635,0.4090909090909091
2018-11-07,0,1,0,0,2,0.2674897119341564,0.16872427983539096,0.22727272727272727,0.13636363636363635
2018-11-07,1,0,0,0,2,0.16872427983539096,0.09876543209876543,0.18181818181818182,0.0
2018-11-07,1,1,0,0,2,0.06584362139917696,0.09053497942386832,0.0,0.18181818181818182
2018-11-07,2,0,0,0,2,0.06172839506172839,0.0411522633744856,0.13636363636363635,0.0
2018-11-07,2,1,0,0,2,0.037037037037037035,0.07407407407407407,0.0,0.045454545454545456
2018-11-07,3,0,0,0,2,0.0411522633744856,0.06172839506172839,0.0,0.045454545454545456
2018-11-07,3,1,0,0,2,0.037037037037037035,0.053497942386831275,0.0,0.0
2018-11-07,4,0,0,0,2,0.04938271604938271,0.02880658436213992,0.045454545454545456,0.0
2018-11-07,4,1,0,0,2,0.037037037037037035,0.06172839506172839,0.0,0.045454545454545456
2018-11-07,5,0,0,0,2,0.05761316872427984,0.2139917695473251,0.09090909090909091,0.4090909090909091
2018-11-07,5,1,0,4,2,0.3292181069958848,1.7407407407407407,0.4090909090909091,1.7272727272727273
2018-11-07,6,0,0,1,2,1.0205761316872428,2.016460905349794,0.9090909090909091,2.3181818181818183
2018-11-07,6,1,3,5,2,2.2839506172839505,3.3127572016460904,3.590909090909091,4.181818181818182
2018-11-07,7,0,3,5,2,2.1358024691358026,2.9465020576131686,2.0,3.227272727272727
2018-11-07,7,1,2,9,2,4.074074074074074,6.193415637860082,5.409090909090909,7.181818181818182
2018-11-07,8,0,12,12,2,6.403292181069959,8.329218106995885,8.818181818181818,10.045454545454545
2018-11-07,8,1,13,24,2,8.135802469135802,15.576131687242798,11.136363636363637,19.954545454545453
2018-11-07,9,0,11,20,2,8.296296296296296,18.012345679012345,10.0,20.863636363636363
2018-11-07,9,1,4,12,2,6.448559670781893,11.806584362139917,9.136363636363637,13.681818181818182
2018-11-07,10,0,2,3,2,4.720164609053498,6.979423868312757,4.954545454545454,7.2727272727272725
2018-11-07,10,1,4,3,2,4.991769547325103,5.51440329218107,4.7272727272727275,5.5
2018-11-07,11,0,4,4,2,4.156378600823046,4.773662551440329,4.590909090909091,4.590909090909091
2018-11-07,11,1,5,4,2,5.670781893004115,5.374485596707819,5.045454545454546,5.0
2018-11-07,12,0,7,10,2,6.11522633744856,6.802469135802469,7.545454545454546,7.318181818181818
2018-11-07,12,1,9,7,2,6.654320987654321,6.637860082304527,7.954545454545454,6.954545454545454
2018-11-07,13,0,14,4,2,6.279835390946502,6.308641975308642,7.090909090909091,6.7727272727272725
2018-11-07,13,1,4,6,2,7.580246913580247,6.91358024691358,10.136363636363637,8.454545454545455
2018-11-07,14,0,7,5,2,7.139917695473251,6.493827160493828,8.136363636363637,7.318181818181818
2018-11-07,14,1,10,8,2,7.2633744855967075,6.308641975308642,9.318181818181818,8.863636363636363
2018-11-07,15,0,8,7,2,7.748971193415638,6.2139917695473255,8.772727272727273,7.181818181818182
2018-11-07,15,1,7,9,2,8.11522633744856,7.181069958847736,9.318181818181818,8.272727272727273
2018-11-07,16,0,7,8,2,9.687242798353909,7.2633744855967075,12.863636363636363,7.636363636363637
2018-11-07,16,1,21,10,2,10.205761316872428,7.440329218106996,12.272727272727273,7.5
2018-11-07,17,0,27,7,2,16.074074074074073,10.275720164609053,18.272727272727273,11.454545454545455
2018-11-07,17,1,15,13,2,15.584362139917696,10.674897119341564,16.09090909090909,10.954545454545455
2018-11-07,18,0,11,10,2,14.02880658436214,11.127572016460906,13.363636363636363,12.863636363636363
2018-11-07,18,1,4,4,2,10.831275720164609,9.016460905349794,9.181818181818182,8.909090909090908
2018-11-07,19,0,5,6,2,7.946502057613169,7.20164609053498,8.227272727272727,7.863636363636363
2018-11-07,19,1,7,7,2,5.823045267489712,5.139917695473251,5.090909090909091,4.318181818181818
2018-11-07,20,0,7,6,2,4.888888888888889,4.308641975308642,4.136363636363637,3.6363636363636362
2018-11-07,20,1,1,1,2,3.5843621399176953,2.9382716049382718,3.1363636363636362,2.9545454545454546
2018-11-07,21,0,0,0,2,2.1481481481481484,1.6090534979423867,1.4090909090909092,1.4545454545454546
2018-11-07,21,1,0,1,2,1.3950617283950617,1.0164609053497942,1.3181818181818181,1.3636363636363635
2018-11-07,22,0,3,2,2,0.9506172839506173,0.8271604938271605,0.9090909090909091,1.0454545454545454
2018-11-07,22,1,0,0,2,0.6995884773662552,0.6831275720164609,0.6818181818181818,0.45454545454545453
2018-11-07,23,0,1,2,2,0.5925925925925926,0.5185185185185185,0.5454545454545454,0.5
2018-11-07,23,1,1,1,2,0.4403292181069959,0.4074074074074074,0.4090909090909091,0.7727272727272727
2018-11-08,0,0,1,0,3,0.3360655737704918,0.26229508196721313,0.09090909090909091,0.4090909090909091
2018-11-08,0,1,0,0,3,0.26639344262295084,0.1680327868852459,0.22727272727272727,0.13636363636363635
2018-11-08,1,0,0,0,3,0.1680327868852459,0.09836065573770492,0.18181818181818182,0.0
2018-11-08,1,1,0,0,3,0.06557377049180328,0.09016393442622951,0.0,0.18181818181818182
2018-11-08,2,0,0,0,3,0.06147540983606557,0.040983606557377046,0.13636363636363635,0.0
2018-11-08,2,1,0,0,3,0.036885245901639344,0.07377049180327869,0.0,0.045454545454545456
2018-11-08,3,0,0,0,3,0.040983606557377046,0.06147540983606557,0.0,0.045454545454545456
2018-11-08,3,1,0,0,3,0.036885245901639344,0.05327868852459016,0.0,0.0
2018-11-08,4,0,0,0,3,0.04918032786885246,0.028688524590163935,0.045454545454545456,0.0
2018-11-08,4,1,0,0,3,0.036885245901639344,0.06147540983606557,0.0,0.045454545454545456
2018-11-08,5,0,0,0,3,0.05737704918032787,0.21311475409836064,0.09090909090909091,0.4090909090909091
2018-11-08,5,1,0,2,3,0.32786885245901637,1.75,0.4090909090909091,1.7727272727272727
2018-11-08,6,0,0,3,3,1.0163934426229508,2.012295081967213,0.8636363636363636,2.272727272727273
2018-11-08,6,1,4,5,3,2.2868852459016393,3.319672131147541,3.6363636363636362,4.2727272727272725
2018-11-08,7,0,2,5,3,2.139344262295082,2.9549180327868854,2.090909090909091,3.272727272727273
2018-11-08,7,1,4,11,3,4.065573770491803,6.204918032786885,5.181818181818182,7.2272727272727275
2018-11-08,8,0,13,14,3,6.426229508196721,8.344262295081966,9.045454545454545,10.090909090909092
2018-11-08,8,1,12,23,3,8.155737704918034,15.610655737704919,11.454545454545455,20.0
2018-11-08,9,0,6,23,3,8.307377049180328,18.020491803278688,10.136363636363637,20.90909090909091
2018-11-08,9,1,8,8,3,6.438524590163935,11.807377049180328,8.954545454545455,13.681818181818182
2018-11-08,10,0,8,7,3,4.709016393442623,6.963114754098361,4.909090909090909,7.2272727272727275
2018-11-08,10,1,5,6,3,4.987704918032787,5.504098360655738,4.681818181818182,5.454545454545454
2018-11-08,11,0,6,5,3,4.155737704918033,4.770491803278689,4.454545454545454,4.5
2018-11-08,11,1,14,7,3,5.668032786885246,5.368852459016393,4.909090909090909,4.909090909090909
2018-11-08,12,0,6,9,3,6.118852459016393,6.815573770491803,7.318181818181818,7.2727272727272725
2018-11-08,12,1,8,6,3,6.663934426229508,6.639344262295082,7.863636363636363,6.7272727272727275
2018-11-08,13,0,4,2,3,6.311475409836065,6.299180327868853,7.136363636363637,6.590909090909091
2018-11-08,13,1,8,6,3,7.565573770491803,6.909836065573771,9.727272727272727,8.136363636363637
2018-11-08,14,0,9,7,3,7.139344262295082,6.487704918032787,8.090909090909092,7.045454545454546
