date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,17,0,1,0,6,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222
2018-01-07,17,1,0,0,6,0.45454545454545453,0.09090909090909091,0.5555555555555556,0.1111111111111111
2018-01-07,18,0,0,0,6,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.2222222222222222
2018-01-07,18,1,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-01-07,19,0,0,0,6,0.36363636363636365,0.0,0.4444444444444444,0.0
2018-01-07,19,1,0,0,6,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
2018-01-07,20,0,0,0,6,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
2018-01-07,20,1,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,21,0,0,0,6,0.18181818181818182,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-01-07,21,1,0,0,6,0.0,0.2727272727272727,0.0,0.3333333333333333
2018-01-07,22,0,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,22,1,0,1,6,0.0,0.45454545454545453,0.0,0.5555555555555556
2018-01-07,23,0,0,0,6,0.09090909090909091,0.0,0.1111111111111111,0.0
2018-01-07,23,1,0,0,6,0.0,0.0,0.0,0.0
2018-01-08,0,0,0,0,0,0.11538461538461539,0.038461538461538464,0.15,0.05
2018-01-08,0,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,1,0,0,1,0,0.07692307692307693,0.46153846153846156,0.1,0.6
2018-01-08,1,1,0,0,0,0.07692307692307693,0.07692307692307693,0.1,0.1
2018-01-08,2,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,2,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,5,0,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,5,1,0,1,0,0.34615384615384615,0.2692307692307692,0.45,0.35
2018-01-08,6,0,0,5,0,0.3076923076923077,1.6153846153846154,0.4,2.1
2018-01-08,6,1,2,3,0,2.3076923076923075,3.5384615384615383,3.0,4.6
2018-01-08,7,0,2,6,0,2.769230769230769,4.5,3.6,5.85
2018-01-08,7,1,4,12,0,3.4615384615384617,5.461538461538462,4.5,7.1
2018-01-08,8,0,6,9,0,3.923076923076923,8.5,5.1,11.05
2018-01-08,8,1,3,23,0,3.6153846153846154,12.923076923076923,4.7,16.8
2018-01-08,9,0,5,15,0,3.3461538461538463,11.26923076923077,4.35,14.65
2018-01-08,9,1,0,8,0,0.6538461538461539,5.153846153846154,0.85,6.7
2018-01-08,10,0,0,3,0,0.9615384615384616,2.923076923076923,1.25,3.8
2018-01-08,10,1,1,1,0,0.8461538461538461,1.3461538461538463,1.1,1.75
2018-01-08,11,0,1,0,0,1.1923076923076923,1.3846153846153846,1.55,1.8
2018-01-08,11,1,1,1,0,0.8076923076923077,1.1538461538461537,1.05,1.5
2018-01-08,12,0,1,0,0,1.8076923076923077,1.1538461538461537,2.35,1.5
2018-01-08,12,1,0,0,0,1.5769230769230769,1.3076923076923077,2.05,1.7
2018-01-08,13,0,1,1,0,1.1538461538461537,1.2692307692307692,1.5,1.65
2018-01-08,13,1,0,0,0,1.3846153846153846,1.4230769230769231,1.8,1.85
2018-01-08,14,0,1,2,0,2.0384615384615383,0.8461538461538461,2.65,1.1
2018-01-08,14,1,2,0,0,1.3461538461538463,1.2692307692307692,1.75,1.65
2018-01-08,15,0,0,0,0,2.076923076923077,1.0,2.7,1.3
2018-01-08,15,1,4,2,0,2.730769230769231,2.076923076923077,3.55,2.7
2018-01-08,16,0,5,1,0,4.615384615384615,2.423076923076923,6.0,3.15
2018-01-08,16,1,3,5,0,5.538461538461538,3.6153846153846154,7.2,4.7
2018-01-08,17,0,8,2,0,10.423076923076923,3.4615384615384617,13.55,4.5
2018-01-08,17,1,18,2,0,11.0,3.1153846153846154,14.3,4.05
2018-01-08,18,0,20,3,0,8.76923076923077,2.1538461538461537,11.4,2.8
2018-01-08,18,1,14,3,0,5.615384615384615,1.5769230769230769,7.3,2.05
2018-01-08,19,0,2,2,0,4.0,0.6923076923076923,5.2,0.9
2018-01-08,19,1,2,2,0,1.6538461538461537,0.6538461538461539,2.15,0.85
2018-01-08,20,0,2,2,0,1.2692307692307692,0.5,1.65,0.65
2018-01-08,20,1,1,0,0,0.7307692307692307,0.3076923076923077,0.95,0.4
2018-01-08,21,0,0,1,0,0.5769230769230769,0.07692307692307693,0.75,0.1
2018-01-08,21,1,1,0,0,0.38461538461538464,0.11538461538461539,0.5,0.15
2018-01-08,22,0,0,0,0,0.46153846153846156,0.23076923076923078,0.6,0.3
2018-01-08,22,1,0,1,0,0.2692307692307692,0.5384615384615384,0.35,0.7
2018-01-08,23,0,0,0,0,0.38461538461538464,0.07692307692307693,0.5,0.1
2018-01-08,23,1,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-09,0,0,0,0,1,0.1111111111111111,0.037037037037037035,0.14285714285714285,0.047619047619047616
2018-01-09,0,1,1,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,1,0,0,0,1,0.07407407407407407,0.48148148148148145,0.09523809523809523,0.6190476190476191
2018-01-09,1,1,0,0,1,0.07407407407407407,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,2,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,2,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,5,0,0,1,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,5,1,0,1,1,0.3333333333333333,0.2962962962962963,0.42857142857142855,0.38095238095238093
2018-01-09,6,0,1,3,1,0.2962962962962963,1.7407407407407407,0.38095238095238093,2.238095238095238
2018-01-09,6,1,2,7,1,2.2962962962962963,3.5185185185185186,2.9523809523809526,4.523809523809524
2018-01-09,7,0,6,11,1,2.740740740740741,4.555555555555555,3.5238095238095237,5.857142857142857
2018-01-09,7,1,11,14,1,3.4814814814814814,5.703703703703703,4.476190476190476,7.333333333333333
2018-01-09,8,0,5,13,1,4.0,8.518518518518519,5.142857142857143,10.952380952380953
2018-01-09,8,1,6,28,1,3.5925925925925926,13.296296296296296,4.619047619047619,17.095238095238095
2018-01-09,9,0,7,20,1,3.4074074074074074,11.407407407407407,4.380952380952381,14.666666666666666
2018-01-09,9,1,1,9,1,0.6296296296296297,5.2592592592592595,0.8095238095238095,6.761904761904762
2018-01-09,10,0,2,1,1,0.9259259259259259,2.925925925925926,1.1904761904761905,3.761904761904762
2018-01-09,10,1,2,2,1,0.8518518518518519,1.3333333333333333,1.0952380952380953,1.7142857142857142
2018-01-09,11,0,0,1,1,1.1851851851851851,1.3333333333333333,1.5238095238095237,1.7142857142857142
2018-01-09,11,1,1,0,1,0.8148148148148148,1.1481481481481481,1.0476190476190477,1.4761904761904763
2018-01-09,12,0,2,2,1,1.7777777777777777,1.1111111111111112,2.2857142857142856,1.4285714285714286
2018-01-09,12,1,0,1,1,1.5185185185185186,1.2592592592592593,1.9523809523809523,1.619047619047619
2018-01-09,13,0,2,0,1,1.1481481481481481,1.2592592592592593,1.4761904761904763,1.619047619047619
2018-01-09,13,1,2,1,1,1.3333333333333333,1.3703703703703705,1.7142857142857142,1.7619047619047619
2018-01-09,14,0,2,1,1,2.0,0.8888888888888888,2.5714285714285716,1.1428571428571428
2018-01-09,14,1,1,2,1,1.3703703703703705,1.2222222222222223,1.7619047619047619,1.5714285714285714
2018-01-09,15,0,1,1,1,2.0,0.9629629629629629,2.5714285714285716,1.2380952380952381
2018-01-09,15,1,5,1,1,2.7777777777777777,2.074074074074074,3.5714285714285716,2.6666666666666665
2018-01-09,16,0,6,2,1,4.62962962962963,2.3703703703703702,5.9523809523809526,3.0476190476190474
2018-01-09,16,1,7,5,1,5.444444444444445,3.6666666666666665,7.0,4.714285714285714
2018-01-09,17,0,17,4,1,10.333333333333334,3.4074074074074074,13.285714285714286,4.380952380952381
2018-01-09,17,1,27,4,1,11.25925925925926,3.074074074074074,14.476190476190476,3.9523809523809526
2018-01-09,18,0,20,2,1,9.185185185185185,2.185185185185185,11.80952380952381,2.8095238095238093
2018-01-09,18,1,5,5,1,5.925925925925926,1.6296296296296295,7.619047619047619,2.0952380952380953
2018-01-09,19,0,2,3,1,3.925925925925926,0.7407407407407407,5.0476190476190474,0.9523809523809523
2018-01-09,19,1,1,2,1,1.6666666666666667,0.7037037037037037,2.142857142857143,0.9047619047619048
2018-01-09,20,0,1,0,1,1.2962962962962963,0.5555555555555556,1.6666666666666667,0.7142857142857143
2018-01-09,20,1,1,0,1,0.7407407407407407,0.2962962962962963,0.9523809523809523,0.38095238095238093
2018-01-09,21,0,0,0,1,0.5555555555555556,0.1111111111111111,0.7142857142857143,0.14285714285714285
2018-01-09,21,1,0,0,1,0.4074074074074074,0.1111111111111111,0.5238095238095238,0.14285714285714285
2018-01-09,22,0,0,2,1,0.4444444444444444,0.2222222222222222,0.5714285714285714,0.2857142857142857
2018-01-09,22,1,1,2,1,0.25925925925925924,0.5555555555555556,0.3333333333333333,0.7142857142857143
2018-01-09,23,0,1,0,1,0.37037037037037035,0.07407407407407407,0.47619047619047616,0.09523809523809523
2018-01-09,23,1,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-10,0,0,1,0,2,0.10714285714285714,0.03571428571428571,0.13636363636363635,0.045454545454545456
2018-01-10,0,1,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,1,0,0,0,2,0.07142857142857142,0.4642857142857143,0.09090909090909091,0.5909090909090909
2018-01-10,1,1,0,0,2,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-01-10,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,2,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,5,0,0,1,2,0.0,0.07142857142857142,0.0,0.09090909090909091
2018-01-10,5,1,1,0,2,0.32142857142857145,0.32142857142857145,0.4090909090909091,0.4090909090909091
2018-01-10,6,0,0,4,2,0.32142857142857145,1.7857142857142858,0.4090909090909091,2.272727272727273
2018-01-10,6,1,5,9,2,2.2857142857142856,3.642857142857143,2.909090909090909,4.636363636363637
2018-01-10,7,0,4,11,2,2.857142857142857,4.785714285714286,3.6363636363636362,6.090909090909091
2018-01-10,7,1,6,14,2,3.75,6.0,4.7727272727272725,7.636363636363637
2018-01-10,8,0,8,19,2,4.035714285714286,8.678571428571429,5.136363636363637,11.045454545454545
2018-01-10,8,1,12,25,2,3.6785714285714284,13.821428571428571,4.681818181818182,17.59090909090909
2018-01-10,9,0,8,28,2,3.5357142857142856,11.714285714285714,4.5,14.909090909090908
2018-01-10,9,1,2,8,2,0.6428571428571429,5.392857142857143,0.8181818181818182,6.863636363636363
2018-01-10,10,0,4,2,2,0.9642857142857143,2.857142857142857,1.2272727272727273,3.6363636363636362
2018-01-10,10,1,3,1,2,0.8928571428571429,1.3571428571428572,1.1363636363636365,1.7272727272727273
2018-01-10,11,0,2,2,2,1.1428571428571428,1.3214285714285714,1.4545454545454546,1.6818181818181819
2018-01-10,11,1,1,2,2,0.8214285714285714,1.1071428571428572,1.0454545454545454,1.4090909090909092
2018-01-10,12,0,2,0,2,1.7857142857142858,1.1428571428571428,2.272727272727273,1.4545454545454546
2018-01-10,12,1,2,2,2,1.4642857142857142,1.25,1.8636363636363635,1.5909090909090908
2018-01-10,13,0,1,2,2,1.1785714285714286,1.2142857142857142,1.5,1.5454545454545454
2018-01-10,13,1,2,2,2,1.3571428571428572,1.3571428571428572,1.7272727272727273,1.7272727272727273
2018-01-10,14,0,3,2,2,2.0,0.8928571428571429,2.5454545454545454,1.1363636363636365
2018-01-10,14,1,2,1,2,1.3571428571428572,1.25,1.7272727272727273,1.5909090909090908
2018-01-10,15,0,1,1,2,1.9642857142857142,0.9642857142857143,2.5,1.2272727272727273
2018-01-10,15,1,2,2,2,2.857142857142857,2.0357142857142856,3.6363636363636362,2.590909090909091
2018-01-10,16,0,3,2,2,4.678571428571429,2.357142857142857,5.954545454545454,3.0
2018-01-10,16,1,6,4,2,5.5,3.7142857142857144,7.0,4.7272727272727275
2018-01-10,17,0,26,7,2,10.571428571428571,3.4285714285714284,13.454545454545455,4.363636363636363
2018-01-10,17,1,24,8,2,11.821428571428571,3.107142857142857,15.045454545454545,3.9545454545454546
2018-01-10,18,0,23,8,2,9.571428571428571,2.1785714285714284,12.181818181818182,2.772727272727273
2018-01-10,18,1,15,2,2,5.892857142857143,1.75,7.5,2.227272727272727
2018-01-10,19,0,18,0,2,3.857142857142857,0.8214285714285714,4.909090909090909,1.0454545454545454
2018-01-10,19,1,4,2,2,1.6428571428571428,0.75,2.090909090909091,0.9545454545454546
2018-01-10,20,0,3,1,2,1.2857142857142858,0.5357142857142857,1.6363636363636365,0.6818181818181818
2018-01-10,20,1,1,1,2,0.75,0.2857142857142857,0.9545454545454546,0.36363636363636365
2018-01-10,21,0,1,0,2,0.5357142857142857,0.10714285714285714,0.6818181818181818,0.13636363636363635
2018-01-10,21,1,0,0,2,0.39285714285714285,0.10714285714285714,0.5,0.13636363636363635
2018-01-10,22,0,0,0,2,0.42857142857142855,0.2857142857142857,0.5454545454545454,0.36363636363636365
2018-01-10,22,1,0,1,2,0.2857142857142857,0.6071428571428571,0.36363636363636365,0.7727272727272727
2018-01-10,23,0,1,0,2,0.39285714285714285,0.07142857142857142,0.5,0.09090909090909091
2018-01-10,23,1,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-11,0,0,0,0,3,0.13793103448275862,0.034482758620689655,0.18181818181818182,0.045454545454545456
2018-01-11,0,1,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,1,0,0,0,3,0.06896551724137931,0.4482758620689655,0.09090909090909091,0.5909090909090909
2018-01-11,1,1,0,0,3,0.06896551724137931,0.06896551724137931,0.09090909090909091,0.09090909090909091
2018-01-11,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,2,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,5,0,0,1,3,0.0,0.10344827586206896,0.0,0.13636363636363635
2018-01-11,5,1,0,0,3,0.3448275862068966,0.3103448275862069,0.45454545454545453,0.4090909090909091
2018-01-11,6,0,1,4,3,0.3103448275862069,1.8620689655172413,0.4090909090909091,2.4545454545454546
2018-01-11,6,1,9,12,3,2.3793103448275863,3.8275862068965516,3.1363636363636362,5.045454545454546
2018-01-11,7,0,5,17,3,2.896551724137931,5.0,3.8181818181818183,6.590909090909091
2018-01-11,7,1,11,22,3,3.8275862068965516,6.275862068965517,5.045454545454546,8.272727272727273
2018-01-11,8,0,9,18,3,4.172413793103448,9.03448275862069,5.454545454545454,11.863636363636363
2018-01-11,8,1,13,43,3,3.9655172413793105,14.206896551724139,5.181818181818182,18.636363636363637
2018-01-11,9,0,8,27,3,3.689655172413793,12.275862068965518,4.818181818181818,15.818181818181818
2018-01-11,9,1,2,8,3,0.6896551724137931,5.482758620689655,0.9090909090909091,7.045454545454546
2018-01-11,10,0,1,7,3,1.0689655172413792,2.8275862068965516,1.4090909090909092,3.6363636363636362
2018-01-11,10,1,5,4,3,0.9655172413793104,1.3448275862068966,1.2727272727272727,1.7727272727272727
2018-01-11,11,0,2,0,3,1.1724137931034482,1.3448275862068966,1.5,1.7272727272727273
2018-01-11,11,1,3,3,3,0.8275862068965517,1.1379310344827587,1.0,1.4090909090909092
2018-01-11,12,0,1,3,3,1.793103448275862,1.103448275862069,2.3181818181818183,1.3636363636363635
2018-01-11,12,1,0,0,3,1.4827586206896552,1.2758620689655173,1.9090909090909092,1.5454545454545454
2018-01-11,13,0,0,1,3,1.1724137931034482,1.2413793103448276,1.4545454545454546,1.6363636363636365
2018-01-11,13,1,2,4,3,1.3793103448275863,1.3793103448275863,1.8181818181818181,1.5454545454545454
2018-01-11,14,0,3,2,3,2.0344827586206895,0.9310344827586207,2.6363636363636362,1.0454545454545454
2018-01-11,14,1,2,0,3,1.3793103448275863,1.2413793103448276,1.7272727272727273,1.6363636363636365
2018-01-11,15,0,3,0,3,1.9310344827586208,0.9655172413793104,2.3636363636363638,1.1818181818181819
2018-01-11,15,1,4,2,3,2.8275862068965516,2.0344827586206895,3.727272727272727,2.590909090909091
2018-01-11,16,0,6,1,3,4.620689655172414,2.3448275862068964,5.818181818181818,3.0
2018-01-11,16,1,14,5,3,5.517241379310345,3.7241379310344827,6.7727272727272725,4.7727272727272725
2018-01-11,17,0,27,3,3,11.10344827586207,3.5517241379310347,14.045454545454545,4.590909090909091
2018-01-11,17,1,34,5,3,12.241379310344827,3.2758620689655173,16.09090909090909,4.2272727272727275
2018-01-11,18,0,23,4,3,10.03448275862069,2.3793103448275863,13.090909090909092,3.0454545454545454
2018-01-11,18,1,7,2,3,6.206896551724138,1.7586206896551724,8.0,2.1363636363636362
2018-01-11,19,0,1,1,3,4.344827586206897,0.7931034482758621,5.681818181818182,1.0
2018-01-11,19,1,1,2,3,1.7241379310344827,0.7931034482758621,2.272727272727273,1.0454545454545454
2018-01-11,20,0,1,0,3,1.3448275862068966,0.5517241379310345,1.7272727272727273,0.6818181818181818
2018-01-11,20,1,0,0,3,0.7586206896551724,0.3103448275862069,1.0,0.36363636363636365
2018-01-11,21,0,1,1,3,0.5517241379310345,0.10344827586206896,0.6818181818181818,0.13636363636363635
2018-01-11,21,1,0,0,3,0.3793103448275862,0.10344827586206896,0.5,0.09090909090909091
2018-01-11,22,0,0,0,3,0.41379310344827586,0.27586206896551724,0.5,0.36363636363636365
2018-01-11,22,1,0,1,3,0.27586206896551724,0.6206896551724138,0.3181818181818182,0.7727272727272727
2018-01-11,23,0,0,1,3,0.41379310344827586,0.06896551724137931,0.5454545454545454,0.09090909090909091
2018-01-11,23,1,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-12,0,0,1,0,4,0.13333333333333333,0.03333333333333333,0.18181818181818182,0.045454545454545456
2018-01-12,0,1,1,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,1,0,0,1,4,0.06666666666666667,0.43333333333333335,0.09090909090909091,0.5909090909090909
2018-01-12,1,1,0,0,4,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091
2018-01-12,2,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,2,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.0,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,5,0,0,0,4,0.0,0.13333333333333333,0.0,0.18181818181818182
2018-01-12,5,1,1,0,4,0.3333333333333333,0.3,0.45454545454545453,0.4090909090909091
2018-01-12,6,0,1,4,4,0.3333333333333333,1.9333333333333333,0.45454545454545453,2.5454545454545454
2018-01-12,6,1,5,10,4,2.6,4.1,3.1818181818181817,5.318181818181818
2018-01-12,7,0,3,10,4,2.966666666666667,5.4,3.9545454545454546,6.954545454545454
2018-01-12,7,1,8,11,4,4.066666666666666,6.8,5.2272727272727275,8.363636363636363
2018-01-12,8,0,6,13,4,4.333333333333333,9.333333333333334,5.590909090909091,11.818181818181818
2018-01-12,8,1,7,23,4,4.266666666666667,15.166666666666666,5.545454545454546,18.772727272727273
2018-01-12,9,0,7,14,4,3.8333333333333335,12.766666666666667,4.954545454545454,15.545454545454545
2018-01-12,9,1,2,7,4,0.7333333333333333,5.566666666666666,0.9090909090909091,6.7727272727272725
2018-01-12,10,0,3,0,4,1.0666666666666667,2.966666666666667,1.2727272727272727,3.1818181818181817
2018-01-12,10,1,0,0,4,1.1,1.4333333333333333,1.3636363636363635,1.5454545454545454
2018-01-12,11,0,0,2,4,1.2,1.3,1.5454545454545454,1.4545454545454546
2018-01-12,11,1,3,4,4,0.9,1.2,1.1363636363636365,1.4545454545454546
2018-01-12,12,0,1,1,4,1.7666666666666666,1.1666666666666667,2.272727272727273,1.4545454545454546
2018-01-12,12,1,2,1,4,1.4333333333333333,1.2333333333333334,1.8636363636363635,1.3181818181818181
2018-01-12,13,0,1,1,4,1.1333333333333333,1.2333333333333334,1.4090909090909092,1.5909090909090908
2018-01-12,13,1,1,0,4,1.4,1.4666666666666666,1.8636363636363635,1.6818181818181819
2018-01-12,14,0,1,0,4,2.066666666666667,0.9666666666666667,2.6818181818181817,1.1363636363636365
2018-01-12,14,1,0,1,4,1.4,1.2,1.5909090909090908,1.5454545454545454
2018-01-12,15,0,0,0,4,1.9666666666666666,0.9333333333333333,2.3636363636363638,1.1363636363636365
2018-01-12,15,1,4,2,4,2.8666666666666667,2.033333333333333,3.772727272727273,2.5
2018-01-12,16,0,6,6,4,4.666666666666667,2.3,5.7727272727272725,2.8636363636363638
2018-01-12,16,1,11,7,4,5.8,3.7666666666666666,6.863636363636363,4.7727272727272725
2018-01-12,17,0,22,2,4,11.633333333333333,3.533333333333333,14.045454545454545,4.363636363636363
2018-01-12,17,1,21,5,4,12.966666666666667,3.3333333333333335,16.0,4.2272727272727275
2018-01-12,18,0,11,2,4,10.466666666666667,2.433333333333333,12.409090909090908,2.9545454545454546
2018-01-12,18,1,1,2,4,6.233333333333333,1.7666666666666666,7.5,1.9090909090909092
2018-01-12,19,0,3,2,4,4.233333333333333,0.8,5.045454545454546,1.0
2018-01-12,19,1,0,0,4,1.7,0.8333333333333334,2.1363636363636362,1.0454545454545454
2018-01-12,20,0,0,0,4,1.3333333333333333,0.5333333333333333,1.4545454545454546,0.6363636363636364
2018-01-12,20,1,0,0,4,0.7333333333333333,0.3,0.9090909090909091,0.2727272727272727
2018-01-12,21,0,0,0,4,0.5666666666666667,0.13333333333333333,0.4090909090909091,0.18181818181818182
2018-01-12,21,1,0,0,4,0.36666666666666664,0.1,0.2727272727272727,0.045454545454545456
2018-01-12,22,0,0,0,4,0.4,0.26666666666666666,0.36363636363636365,0.36363636363636365
2018-01-12,22,1,0,1,4,0.26666666666666666,0.6333333333333333,0.2727272727272727,0.8181818181818182
2018-01-12,23,0,0,0,4,0.4,0.1,0.5454545454545454,0.13636363636363635
2018-01-12,23,1,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-13,0,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,0,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,1,0,0,0,5,0.08333333333333333,0.0,0.125,0.0
2018-01-13,1,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,2,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,2,1,0,0,5,0.08333333333333333,0.0,0.125,0.0
2018-01-13,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,6,0,0,0,5,0.0,0.16666666666666666,0.0,0.25
2018-01-13,6,1,0,1,5,0.16666666666666666,0.25,0.25,0.375
2018-01-13,7,0,0,0,5,0.3333333333333333,0.0,0.5,0.0
2018-01-13,7,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,8,0,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,8,1,0,0,5,0.08333333333333333,0.25,0.125,0.375
2018-01-13,9,0,0,0,5,0.0,0.25,0.0,0.375
2018-01-13,9,1,0,2,5,0.3333333333333333,0.25,0.5,0.375
2018-01-13,10,0,0,0,5,0.3333333333333333,0.08333333333333333,0.5,0.125
2018-01-13,10,1,1,0,5,0.08333333333333333,0.3333333333333333,0.125,0.5
2018-01-13,11,0,0,1,5,0.16666666666666666,0.3333333333333333,0.25,0.5
2018-01-13,11,1,0,0,5,0.16666666666666666,0.3333333333333333,0.25,0.5
2018-01-13,12,0,1,0,5,0.16666666666666666,0.3333333333333333,0.25,0.5
2018-01-13,12,1,4,3,5,0.3333333333333333,0.16666666666666666,0.5,0.25
2018-01-13,13,0,0,2,5,0.08333333333333333,0.16666666666666666,0.125,0.25
2018-01-13,13,1,0,0,5,0.16666666666666666,0.5,0.25,0.75
2018-01-13,14,0,0,0,5,0.25,0.5,0.375,0.75
2018-01-13,14,1,2,0,5,0.4166666666666667,0.16666666666666666,0.625,0.25
2018-01-13,15,0,1,1,5,0.5833333333333334,0.5,0.875,0.75
2018-01-13,15,1,0,1,5,0.4166666666666667,0.25,0.625,0.375
2018-01-13,16,0,0,0,5,0.4166666666666667,0.08333333333333333,0.625,0.125
2018-01-13,16,1,2,0,5,0.3333333333333333,0.25,0.5,0.375
2018-01-13,17,0,1,0,5,0.25,0.16666666666666666,0.375,0.25
2018-01-13,17,1,0,0,5,0.4166666666666667,0.08333333333333333,0.625,0.125
2018-01-13,18,0,0,0,5,0.25,0.16666666666666666,0.375,0.25
