date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,0,0,1,0.2,0.13333333333333333,,
2017-08-22,4,3,0,1,1.6,0.13333333333333333,,
2017-08-22,5,0,0,1,2.3333333333333335,1.2,,
2017-08-22,6,4,3,1,8.866666666666667,1.8,,
2017-08-22,7,5,5,1,8.933333333333334,3.466666666666667,,
2017-08-22,8,6,6,1,8.533333333333333,6.866666666666666,,
2017-08-22,9,5,7,1,7.533333333333333,6.0,,
2017-08-22,10,8,6,1,6.533333333333333,6.733333333333333,,
2017-08-22,11,9,9,1,6.666666666666667,7.666666666666667,,
2017-08-22,12,2,7,1,8.0,9.266666666666667,,
2017-08-22,13,6,13,1,9.733333333333333,10.733333333333333,,
2017-08-22,14,8,4,1,8.733333333333333,8.066666666666666,,
2017-08-22,15,9,4,1,7.066666666666666,8.933333333333334,,
2017-08-22,16,8,13,1,7.933333333333334,10.866666666666667,,
2017-08-22,17,8,16,1,13.2,19.6,,
2017-08-22,18,21,20,1,19.466666666666665,21.933333333333334,,
2017-08-22,19,22,25,1,17.933333333333334,18.466666666666665,,
2017-08-22,20,16,12,1,15.4,12.733333333333333,,
2017-08-22,21,17,16,1,9.2,9.8,,
2017-08-22,22,1,9,1,6.733333333333333,6.333333333333333,,
2017-08-22,23,0,2,1,4.133333333333334,4.933333333333334,,
2017-08-23,0,0,1,2,2.4375,2.5,,
2017-08-23,1,0,0,2,0.9375,1.875,,
2017-08-23,2,0,1,2,0.375,0.4375,,
2017-08-23,3,0,0,2,0.1875,0.125,,
2017-08-23,4,2,0,2,1.6875,0.125,,
2017-08-23,5,2,0,2,2.1875,1.125,,
2017-08-23,6,7,1,2,8.5625,1.875,,
2017-08-23,7,14,4,2,8.6875,3.5625,,
2017-08-23,8,13,9,2,8.375,6.8125,,
2017-08-23,9,5,5,2,7.375,6.0625,,
2017-08-23,10,6,13,2,6.625,6.6875,,
2017-08-23,11,10,4,2,6.8125,7.75,,
2017-08-23,12,9,8,2,7.625,9.125,,
2017-08-23,13,11,14,2,9.5,10.875,,
2017-08-23,14,10,8,2,8.6875,7.8125,,
2017-08-23,15,3,7,2,7.1875,8.625,,
2017-08-23,16,12,20,2,7.9375,11.0,,
2017-08-23,17,10,19,2,12.875,19.375,,
2017-08-23,18,18,31,2,19.5625,21.8125,,
2017-08-23,19,30,20,2,18.1875,18.875,,
2017-08-23,20,21,9,2,15.4375,12.6875,,
2017-08-23,21,12,9,2,9.6875,10.1875,,
2017-08-23,22,8,8,2,6.375,6.5,,
2017-08-23,23,4,7,2,3.875,4.75,,
2017-08-24,0,2,2,3,2.2941176470588234,2.411764705882353,,
2017-08-24,1,4,3,3,0.8823529411764706,1.7647058823529411,,
2017-08-24,2,1,0,3,0.35294117647058826,0.47058823529411764,,
2017-08-24,3,0,0,3,0.17647058823529413,0.11764705882352941,,
2017-08-24,4,1,0,3,1.7058823529411764,0.11764705882352941,,
2017-08-24,5,2,2,3,2.176470588235294,1.0588235294117647,,
2017-08-24,6,11,3,3,8.470588235294118,1.8235294117647058,,
2017-08-24,7,3,3,3,9.0,3.588235294117647,,
2017-08-24,8,7,6,3,8.647058823529411,6.9411764705882355,,
2017-08-24,9,2,5,3,7.235294117647059,6.0,,
2017-08-24,10,9,8,3,6.588235294117647,7.0588235294117645,,
2017-08-24,11,11,11,3,7.0,7.529411764705882,,
2017-08-24,12,9,9,3,7.705882352941177,9.058823529411764,,
2017-08-24,13,4,10,3,9.588235294117647,11.058823529411764,,
2017-08-24,14,5,11,3,8.764705882352942,7.823529411764706,,
2017-08-24,15,5,6,3,6.9411764705882355,8.529411764705882,,
2017-08-24,16,11,16,3,8.176470588235293,11.529411764705882,,
2017-08-24,17,11,18,3,12.705882352941176,19.352941176470587,,
2017-08-24,18,15,26,3,19.470588235294116,22.352941176470587,,
2017-08-24,19,20,18,3,18.88235294117647,18.941176470588236,,
2017-08-24,20,10,12,3,15.764705882352942,12.470588235294118,,
2017-08-24,21,12,11,3,9.823529411764707,10.117647058823529,,
2017-08-24,22,12,5,3,6.470588235294118,6.588235294117647,,
2017-08-24,23,5,10,3,3.8823529411764706,4.882352941176471,,
2017-08-25,0,5,3,4,2.2777777777777777,2.388888888888889,,
2017-08-25,1,3,1,4,1.0555555555555556,1.8333333333333333,,
2017-08-25,2,0,1,4,0.3888888888888889,0.4444444444444444,,
2017-08-25,3,0,1,4,0.16666666666666666,0.1111111111111111,,
2017-08-25,4,1,0,4,1.6666666666666667,0.1111111111111111,,
2017-08-25,5,2,0,4,2.1666666666666665,1.1111111111111112,,
2017-08-25,6,5,0,4,8.61111111111111,1.8888888888888888,,
2017-08-25,7,17,3,4,8.666666666666666,3.5555555555555554,,
2017-08-25,8,14,7,4,8.555555555555555,6.888888888888889,,
2017-08-25,9,7,8,4,6.944444444444445,5.944444444444445,,
2017-08-25,10,6,7,4,6.722222222222222,7.111111111111111,,
2017-08-25,11,8,6,4,7.222222222222222,7.722222222222222,,
2017-08-25,12,11,15,4,7.777777777777778,9.055555555555555,,
2017-08-25,13,12,17,4,9.277777777777779,11.0,,
2017-08-25,14,13,16,4,8.555555555555555,8.0,,
2017-08-25,15,10,19,4,6.833333333333333,8.38888888888889,,
2017-08-25,16,19,12,4,8.333333333333334,11.777777777777779,,
2017-08-25,17,8,17,4,12.61111111111111,19.27777777777778,,
2017-08-25,18,9,12,4,19.22222222222222,22.555555555555557,,
2017-08-25,19,6,14,4,18.944444444444443,18.88888888888889,,
2017-08-25,20,14,15,4,15.444444444444445,12.444444444444445,,
2017-08-25,21,10,3,4,9.944444444444445,10.166666666666666,,
2017-08-25,22,7,4,4,6.777777777777778,6.5,,
2017-08-25,23,8,5,4,3.9444444444444446,5.166666666666667,,
2017-08-26,0,4,2,5,2.6666666666666665,4.5,,
2017-08-26,1,3,2,5,1.0,3.5,,
2017-08-26,2,2,1,5,2.1666666666666665,1.6666666666666667,,
2017-08-26,3,0,1,5,0.3333333333333333,0.8333333333333334,,
2017-08-26,4,0,1,5,0.0,0.0,,
2017-08-26,5,0,0,5,0.16666666666666666,0.3333333333333333,,
2017-08-26,6,3,1,5,1.3333333333333333,0.0,,
2017-08-26,7,1,0,5,3.8333333333333335,1.5,,
2017-08-26,8,4,4,5,7.0,4.5,,
2017-08-26,9,14,5,5,8.333333333333334,5.0,,
2017-08-26,10,11,11,5,15.833333333333334,9.666666666666666,,
2017-08-26,11,8,13,5,14.166666666666666,10.833333333333334,,
2017-08-26,12,8,15,5,12.166666666666666,11.166666666666666,,
2017-08-26,13,12,11,5,11.5,13.666666666666666,,
2017-08-26,14,6,9,5,13.666666666666666,13.833333333333334,,
2017-08-26,15,22,11,5,11.833333333333334,12.0,,
2017-08-26,16,9,6,5,12.666666666666666,15.166666666666666,,
2017-08-26,17,12,15,5,13.666666666666666,17.333333333333332,,
2017-08-26,18,13,12,5,15.0,15.333333333333334,,
2017-08-26,19,8,14,5,11.833333333333334,12.0,,
2017-08-26,20,10,12,5,6.5,13.833333333333334,,
2017-08-26,21,6,7,5,7.166666666666667,8.333333333333334,,
2017-08-26,22,7,9,5,6.833333333333333,8.5,,
2017-08-26,23,6,3,5,5.666666666666667,5.666666666666667,,
2017-08-27,0,0,0,6,2.857142857142857,4.142857142857143,,
2017-08-27,1,3,6,6,1.2857142857142858,3.2857142857142856,,
2017-08-27,2,1,2,6,2.142857142857143,1.5714285714285714,,
2017-08-27,3,2,1,6,0.2857142857142857,0.8571428571428571,,
2017-08-27,4,0,0,6,0.0,0.14285714285714285,,
2017-08-27,5,0,0,6,0.14285714285714285,0.2857142857142857,,
2017-08-27,6,0,0,6,1.5714285714285714,0.14285714285714285,,
2017-08-27,7,2,2,6,3.4285714285714284,1.2857142857142858,,
2017-08-27,8,2,1,6,6.571428571428571,4.428571428571429,,
2017-08-27,9,13,2,6,9.142857142857142,5.0,,
2017-08-27,10,5,3,6,15.142857142857142,9.857142857142858,,
2017-08-27,11,14,16,6,13.285714285714286,11.142857142857142,,
2017-08-27,12,10,8,6,11.571428571428571,11.714285714285714,,
2017-08-27,13,10,12,6,11.571428571428571,13.285714285714286,,
2017-08-27,14,11,12,6,12.571428571428571,13.142857142857142,,
2017-08-27,15,10,7,6,13.285714285714286,11.857142857142858,,
2017-08-27,16,10,17,6,12.142857142857142,13.857142857142858,,
2017-08-27,17,17,19,6,13.428571428571429,17.0,,
2017-08-27,18,16,12,6,14.714285714285714,14.857142857142858,,
2017-08-27,19,19,17,6,11.285714285714286,12.285714285714286,,
2017-08-27,20,8,14,6,7.0,13.571428571428571,,
2017-08-27,21,8,8,6,7.0,8.142857142857142,,
2017-08-27,22,1,8,6,6.857142857142857,8.571428571428571,,
2017-08-27,23,3,4,6,5.714285714285714,5.285714285714286,,
2017-08-28,0,0,3,0,2.4210526315789473,2.4210526315789473,,
2017-08-28,1,0,1,0,1.1578947368421053,1.7894736842105263,,
2017-08-28,2,0,0,0,0.3684210526315789,0.47368421052631576,,
2017-08-28,3,1,0,0,0.15789473684210525,0.15789473684210525,,
2017-08-28,4,1,1,0,1.631578947368421,0.10526315789473684,,
2017-08-28,5,2,2,0,2.1578947368421053,1.0526315789473684,,
2017-08-28,6,9,4,0,8.421052631578947,1.7894736842105263,,
2017-08-28,7,13,1,0,9.105263157894736,3.526315789473684,,
2017-08-28,8,10,9,0,8.842105263157896,6.894736842105263,,
2017-08-28,9,4,6,0,6.947368421052632,6.052631578947368,,
2017-08-28,10,5,5,0,6.684210526315789,7.105263157894737,,
2017-08-28,11,6,6,0,7.2631578947368425,7.631578947368421,,
2017-08-28,12,7,9,0,7.947368421052632,9.368421052631579,,
2017-08-28,13,11,9,0,9.421052631578947,11.31578947368421,,
2017-08-28,14,5,8,0,8.789473684210526,8.421052631578947,,
2017-08-28,15,6,7,0,7.0,8.947368421052632,,
2017-08-28,16,13,19,0,8.894736842105264,11.789473684210526,,
2017-08-28,17,12,26,0,12.368421052631579,19.157894736842106,,
2017-08-28,18,14,26,0,18.68421052631579,22.0,,
2017-08-28,19,12,8,0,18.263157894736842,18.63157894736842,,
2017-08-28,20,19,15,0,15.368421052631579,12.578947368421053,,
2017-08-28,21,9,13,0,9.947368421052632,9.789473684210526,,
2017-08-28,22,4,2,0,6.7894736842105265,6.368421052631579,,
2017-08-28,23,5,3,0,4.157894736842105,5.157894736842105,,
2017-08-29,0,3,2,1,2.3,2.45,,
2017-08-29,1,1,1,1,1.1,1.75,,
2017-08-29,2,0,0,1,0.35,0.45,,
2017-08-29,3,0,0,1,0.2,0.15,,
2017-08-29,4,2,0,1,1.6,0.15,,
2017-08-29,5,1,1,1,2.15,1.1,,
2017-08-29,6,10,2,1,8.45,1.9,,
2017-08-29,7,20,3,1,9.3,3.4,,
2017-08-29,8,4,3,1,8.9,7.0,,
2017-08-29,9,3,3,1,6.8,6.05,,
2017-08-29,10,4,6,1,6.6,7.0,,
2017-08-29,11,6,6,1,7.2,7.55,,
2017-08-29,12,2,6,1,7.9,9.35,,
2017-08-29,13,3,4,1,9.5,11.2,,
2017-08-29,14,2,2,1,8.6,8.4,,
2017-08-29,15,1,2,1,6.95,8.85,,
2017-08-29,16,2,3,1,9.1,12.15,,
2017-08-29,17,4,9,1,12.35,19.5,,
2017-08-29,18,8,5,1,18.45,22.2,,
2017-08-29,19,7,7,1,17.95,18.1,,
2017-08-29,20,2,5,1,15.55,12.7,,
2017-08-29,21,6,4,1,9.9,9.95,,
2017-08-29,22,1,0,1,6.65,6.15,,
2017-08-29,23,0,3,1,4.2,5.05,,
2017-08-30,0,0,0,2,2.3333333333333335,2.4285714285714284,,
2017-08-30,1,0,0,2,1.0952380952380953,1.7142857142857142,,
2017-08-30,2,0,0,2,0.3333333333333333,0.42857142857142855,,
2017-08-30,3,0,0,2,0.19047619047619047,0.14285714285714285,,
2017-08-30,4,3,0,2,1.619047619047619,0.14285714285714285,,
2017-08-30,5,0,1,2,2.0952380952380953,1.0952380952380953,,
2017-08-30,6,5,1,2,8.523809523809524,1.9047619047619047,,
2017-08-30,7,9,1,2,9.80952380952381,3.380952380952381,,
2017-08-30,8,5,6,2,8.666666666666666,6.809523809523809,,
2017-08-30,9,6,5,2,6.619047619047619,5.904761904761905,,
2017-08-30,10,7,10,2,6.476190476190476,6.9523809523809526,,
2017-08-30,11,6,7,2,7.142857142857143,7.476190476190476,,
2017-08-30,12,7,7,2,7.619047619047619,9.19047619047619,,
2017-08-30,13,13,10,2,9.19047619047619,10.857142857142858,,
2017-08-30,14,4,12,2,8.285714285714286,8.095238095238095,,
2017-08-30,15,10,15,2,6.666666666666667,8.523809523809524,,
2017-08-30,16,6,5,2,8.761904761904763,11.714285714285714,,
2017-08-30,17,11,23,2,11.952380952380953,19.0,,
2017-08-30,18,20,23,2,17.952380952380953,21.38095238095238,,
2017-08-30,19,19,28,2,17.428571428571427,17.571428571428573,,
2017-08-30,20,16,10,2,14.904761904761905,12.333333333333334,,
2017-08-30,21,17,7,2,9.714285714285714,9.666666666666666,,
2017-08-30,22,2,7,2,6.380952380952381,5.857142857142857,,
2017-08-30,23,4,5,2,4.0,4.9523809523809526,,
2017-08-31,0,4,1,3,2.227272727272727,2.3181818181818183,,
2017-08-31,1,0,3,3,1.0454545454545454,1.6363636363636365,,
2017-08-31,2,1,2,3,0.3181818181818182,0.4090909090909091,,
2017-08-31,3,1,0,3,0.18181818181818182,0.13636363636363635,,
2017-08-31,4,1,0,3,1.6818181818181819,0.13636363636363635,,
2017-08-31,5,1,1,3,2.0,1.0909090909090908,,
2017-08-31,6,6,1,3,8.363636363636363,1.8636363636363635,,
2017-08-31,7,11,4,3,9.772727272727273,3.272727272727273,,
2017-08-31,8,14,9,3,8.5,6.7727272727272725,,
2017-08-31,9,13,10,3,6.590909090909091,5.863636363636363,,
2017-08-31,10,7,10,3,6.5,7.090909090909091,,
2017-08-31,11,6,7,3,7.090909090909091,7.454545454545454,,
2017-08-31,12,10,11,3,7.590909090909091,9.090909090909092,,
2017-08-31,13,12,10,3,9.363636363636363,10.818181818181818,,
2017-08-31,14,7,11,3,8.090909090909092,8.272727272727273,,
2017-08-31,15,13,11,3,6.818181818181818,8.818181818181818,,
2017-08-31,16,7,18,3,8.636363636363637,11.409090909090908,,
2017-08-31,17,31,19,3,11.909090909090908,19.181818181818183,,
2017-08-31,18,17,39,3,18.045454545454547,21.454545454545453,,
2017-08-31,19,16,26,3,17.5,18.045454545454547,,
2017-08-31,20,12,6,3,14.954545454545455,12.227272727272727,,
2017-08-31,21,6,10,3,10.045454545454545,9.545454545454545,,
2017-08-31,22,9,10,3,6.181818181818182,5.909090909090909,,
2017-08-31,23,0,1,3,4.0,4.954545454545454,,
2017-09-01,0,1,1,4,2.3043478260869565,2.260869565217391,,
2017-09-01,1,1,1,4,1.0,1.6956521739130435,,
2017-09-01,2,0,0,4,0.34782608695652173,0.4782608695652174,,
2017-09-01,3,0,0,4,0.21739130434782608,0.13043478260869565,,
2017-09-01,4,1,0,4,1.6521739130434783,0.13043478260869565,,
2017-09-01,5,1,0,4,1.9565217391304348,1.0869565217391304,,
2017-09-01,6,6,0,4,8.26086956521739,1.826086956521739,,
2017-09-01,7,11,3,4,9.826086956521738,3.3043478260869565,,
2017-09-01,8,16,7,4,8.73913043478261,6.869565217391305,,
2017-09-01,9,14,8,4,6.869565217391305,6.043478260869565,,
2017-09-01,10,15,10,4,6.521739130434782,7.217391304347826,,
2017-09-01,11,3,5,4,7.043478260869565,7.434782608695652,,
2017-09-01,12,8,8,4,7.695652173913044,9.173913043478262,,
2017-09-01,13,11,15,4,9.478260869565217,10.782608695652174,,
2017-09-01,14,14,17,4,8.043478260869565,8.391304347826088,,
2017-09-01,15,7,13,4,7.086956521739131,8.91304347826087,,
2017-09-01,16,10,13,4,8.565217391304348,11.695652173913043,,
2017-09-01,17,11,17,4,12.73913043478261,19.17391304347826,,
2017-09-01,18,8,17,4,18.0,22.217391304347824,,
2017-09-01,19,12,11,4,17.434782608695652,18.391304347826086,,
2017-09-01,20,3,6,4,14.826086956521738,11.956521739130435,,
2017-09-01,21,2,3,4,9.869565217391305,9.565217391304348,,
2017-09-01,22,2,2,4,6.304347826086956,6.086956521739131,,
2017-09-01,23,3,3,4,3.8260869565217392,4.782608695652174,,
2017-09-02,0,2,2,5,2.5,3.625,,
2017-09-02,1,2,1,5,1.5,3.625,,
2017-09-02,2,1,0,5,2.0,1.625,,
2017-09-02,3,1,1,5,0.5,0.875,,
2017-09-02,4,0,0,5,0.0,0.125,,
2017-09-02,5,2,0,5,0.125,0.25,,
2017-09-02,6,0,0,5,1.375,0.125,,
2017-09-02,7,4,0,5,3.25,1.375,,
2017-09-02,8,6,5,5,6.0,4.0,,
2017-09-02,9,7,5,5,9.625,4.625,,
2017-09-02,10,11,3,5,13.875,9.0,,
2017-09-02,11,13,11,5,13.375,11.75,,
2017-09-02,12,13,7,5,11.375,11.25,,
2017-09-02,13,16,8,5,11.375,13.125,,
2017-09-02,14,9,10,5,12.375,13.0,,
2017-09-02,15,7,17,5,12.875,11.25,,
2017-09-02,16,11,15,5,11.875,14.25,,
2017-09-02,17,12,8,5,13.875,17.25,,
2017-09-02,18,7,10,5,14.875,14.5,,
2017-09-02,19,4,3,5,12.25,12.875,,
2017-09-02,20,1,1,5,7.125,13.625,,
2017-09-02,21,0,0,5,7.125,8.125,,
2017-09-02,22,2,0,5,6.125,8.5,,
2017-09-02,23,1,1,5,5.375,5.125,,
2017-09-03,0,0,1,6,2.4444444444444446,3.4444444444444446,,
2017-09-03,1,0,1,6,1.5555555555555556,3.3333333333333335,,
2017-09-03,2,0,0,6,1.8888888888888888,1.4444444444444444,,
2017-09-03,3,0,0,6,0.5555555555555556,0.8888888888888888,,
2017-09-03,4,0,0,6,0.0,0.1111111111111111,,
2017-09-03,5,0,0,6,0.3333333333333333,0.2222222222222222,,
2017-09-03,6,0,0,6,1.2222222222222223,0.1111111111111111,,
2017-09-03,7,0,1,6,3.3333333333333335,1.2222222222222223,,
2017-09-03,8,3,3,6,6.0,4.111111111111111,,
2017-09-03,9,2,1,6,9.333333333333334,4.666666666666667,,
2017-09-03,10,5,1,6,13.555555555555555,8.333333333333334,,
2017-09-03,11,5,2,6,13.333333333333334,11.666666666666666,,
2017-09-03,12,5,0,6,11.555555555555555,10.777777777777779,,
2017-09-03,13,4,8,6,11.88888888888889,12.555555555555555,,
2017-09-03,14,5,6,6,12.0,12.666666666666666,,
2017-09-03,15,5,9,6,12.222222222222221,11.88888888888889,,
2017-09-03,16,8,14,6,11.777777777777779,14.333333333333334,,
2017-09-03,17,16,5,6,13.666666666666666,16.22222222222222,,
2017-09-03,18,7,8,6,14.0,14.0,,
2017-09-03,19,6,11,6,11.333333333333334,11.777777777777779,,
2017-09-03,20,7,6,6,6.444444444444445,12.222222222222221,,
2017-09-03,21,7,5,6,6.333333333333333,7.222222222222222,,
2017-09-03,22,0,8,6,5.666666666666667,7.555555555555555,,
2017-09-03,23,3,9,6,4.888888888888889,4.666666666666667,,
2017-09-04,0,4,4,0,2.25,2.2083333333333335,,
2017-09-04,1,0,0,0,1.0,1.6666666666666667,,
2017-09-04,2,0,2,0,0.3333333333333333,0.4583333333333333,,
2017-09-04,3,1,0,0,0.20833333333333334,0.125,,
2017-09-04,4,1,0,0,1.625,0.125,,
2017-09-04,5,0,0,0,1.9166666666666667,1.0416666666666667,,
2017-09-04,6,0,2,0,8.166666666666666,1.75,,
2017-09-04,7,3,2,0,9.875,3.2916666666666665,,
2017-09-04,8,3,2,0,9.041666666666666,6.875,,
2017-09-04,9,3,4,0,7.166666666666667,6.125,,
2017-09-04,10,13,9,0,6.875,7.333333333333333,,
2017-09-04,11,12,8,0,6.875,7.333333333333333,,
2017-09-04,12,16,19,0,7.708333333333333,9.125,,
2017-09-04,13,20,11,0,9.541666666666666,10.958333333333334,,
2017-09-04,14,14,5,0,8.291666666666666,8.75,,
2017-09-04,15,4,9,0,7.083333333333333,9.083333333333334,,
2017-09-04,16,10,10,0,8.625,11.75,,
2017-09-04,17,9,13,0,12.666666666666666,19.083333333333332,,
2017-09-04,18,11,19,0,17.583333333333332,22.0,,
2017-09-04,19,13,16,0,17.208333333333332,18.083333333333332,,
2017-09-04,20,7,21,0,14.333333333333334,11.708333333333334,,
2017-09-04,21,4,5,0,9.541666666666666,9.291666666666666,,
2017-09-04,22,7,7,0,6.125,5.916666666666667,,
2017-09-04,23,3,4,0,3.7916666666666665,4.708333333333333,,
2017-09-05,0,5,4,1,2.32,2.28,,
2017-09-05,1,1,1,1,0.96,1.6,,
2017-09-05,2,0,0,1,0.32,0.52,,
2017-09-05,3,0,0,1,0.24,0.12,,
2017-09-05,4,1,0,1,1.6,0.12,,
2017-09-05,5,1,0,1,1.84,1.0,,
2017-09-05,6,8,2,1,7.84,1.76,,
2017-09-05,7,19,3,1,9.6,3.24,,
2017-09-05,8,17,7,1,8.8,6.68,,
2017-09-05,9,8,8,1,7.0,6.04,,
2017-09-05,10,2,5,1,7.12,7.4,,
2017-09-05,11,8,5,1,7.08,7.36,,
2017-09-05,12,7,9,1,8.04,9.52,,
2017-09-05,13,7,5,1,9.96,10.96,,
2017-09-05,14,6,8,1,8.52,8.6,,
2017-09-05,15,6,12,1,6.96,9.08,,
2017-09-05,16,7,17,1,8.68,11.68,,
2017-09-05,17,11,23,1,12.52,18.84,,
2017-09-05,18,21,28,1,17.32,21.88,,
2017-09-05,19,11,12,1,17.04,18.0,,
2017-09-05,20,9,7,1,14.04,12.08,,
2017-09-05,21,7,8,1,9.32,9.12,,
2017-09-05,22,4,4,1,6.16,5.96,,
2017-09-05,23,4,3,1,3.76,4.68,,
2017-09-06,0,3,3,2,2.423076923076923,2.3461538461538463,,
2017-09-06,1,1,0,2,0.9615384615384616,1.5769230769230769,,
2017-09-06,2,0,0,2,0.3076923076923077,0.5,,
2017-09-06,3,0,2,2,0.23076923076923078,0.11538461538461539,,
2017-09-06,4,3,0,2,1.5769230769230769,0.11538461538461539,,
2017-09-06,5,2,1,2,1.8076923076923077,0.9615384615384616,,
2017-09-06,6,6,2,2,7.846153846153846,1.7692307692307692,,
2017-09-06,7,20,3,2,9.961538461538462,3.230769230769231,,
2017-09-06,8,14,4,2,9.115384615384615,6.6923076923076925,,
2017-09-06,9,6,9,2,7.038461538461538,6.115384615384615,,
2017-09-06,10,4,3,2,6.923076923076923,7.3076923076923075,,
2017-09-06,11,4,4,2,7.115384615384615,7.269230769230769,,
2017-09-06,12,3,5,2,8.0,9.5,,
2017-09-06,13,3,7,2,9.846153846153847,10.73076923076923,,
2017-09-06,14,5,4,2,8.423076923076923,8.576923076923077,,
2017-09-06,15,6,4,2,6.923076923076923,9.192307692307692,,
2017-09-06,16,10,8,2,8.615384615384615,11.884615384615385,,
2017-09-06,17,3,15,2,12.461538461538462,19.0,,
2017-09-06,18,15,20,2,17.46153846153846,22.115384615384617,,
2017-09-06,19,10,15,2,16.807692307692307,17.76923076923077,,
2017-09-06,20,1,2,2,13.846153846153847,11.884615384615385,,
2017-09-06,21,2,4,2,9.23076923076923,9.076923076923077,,
2017-09-06,22,0,1,2,6.076923076923077,5.884615384615385,,
2017-09-06,23,0,0,2,3.769230769230769,4.615384615384615,,
2017-09-07,0,0,0,3,2.4444444444444446,2.3703703703703702,,
2017-09-07,1,0,3,3,0.9629629629629629,1.5185185185185186,,
2017-09-07,2,0,0,3,0.2962962962962963,0.48148148148148145,,
2017-09-07,3,0,0,3,0.2222222222222222,0.18518518518518517,,
2017-09-07,4,0,0,3,1.6296296296296295,0.1111111111111111,,
2017-09-07,5,0,1,3,1.8148148148148149,0.9629629629629629,,
2017-09-07,6,3,4,3,7.777777777777778,1.7777777777777777,,
2017-09-07,7,16,3,3,10.333333333333334,3.2222222222222223,,
2017-09-07,8,25,7,3,9.296296296296296,6.592592592592593,,
2017-09-07,9,7,6,3,7.0,6.222222222222222,,
2017-09-07,10,3,6,3,6.814814814814815,7.148148148148148,,
2017-09-07,11,11,12,3,7.0,7.148148148148148,,
2017-09-07,12,1,6,3,7.814814814814815,9.333333333333334,,
2017-09-07,13,7,9,3,9.592592592592593,10.592592592592593,,
2017-09-07,14,10,11,3,8.296296296296296,8.407407407407407,,
2017-09-07,15,10,10,3,6.888888888888889,9.0,,
2017-09-07,16,11,15,3,8.666666666666666,11.74074074074074,,
2017-09-07,17,15,29,3,12.11111111111111,18.85185185185185,,
2017-09-07,18,15,21,3,17.37037037037037,22.037037037037038,,
2017-09-07,19,13,13,3,16.555555555555557,17.666666666666668,,
2017-09-07,20,13,13,3,13.37037037037037,11.518518518518519,,
2017-09-07,21,6,5,3,8.962962962962964,8.88888888888889,,
2017-09-07,22,6,6,3,5.851851851851852,5.703703703703703,,
2017-09-07,23,4,5,3,3.6296296296296298,4.444444444444445,,
2017-09-08,0,4,4,4,2.357142857142857,2.2857142857142856,,
2017-09-08,1,1,1,4,0.9285714285714286,1.5714285714285714,,
2017-09-08,2,2,0,4,0.2857142857142857,0.4642857142857143,,
2017-09-08,3,1,0,4,0.21428571428571427,0.17857142857142858,,
2017-09-08,4,1,0,4,1.5714285714285714,0.10714285714285714,,
2017-09-08,5,3,0,4,1.75,0.9642857142857143,,
2017-09-08,6,5,2,4,7.607142857142857,1.8571428571428572,,
2017-09-08,7,14,5,4,10.535714285714286,3.2142857142857144,,
2017-09-08,8,23,8,4,9.857142857142858,6.607142857142857,,
2017-09-08,9,8,7,4,7.0,6.214285714285714,,
2017-09-08,10,7,7,4,6.678571428571429,7.107142857142857,,
2017-09-08,11,6,12,4,7.142857142857143,7.321428571428571,,
2017-09-08,12,10,14,4,7.571428571428571,9.214285714285714,,
2017-09-08,13,9,13,4,9.5,10.535714285714286,,
2017-09-08,14,6,15,4,8.357142857142858,8.5,,
2017-09-08,15,11,8,4,7.0,9.035714285714286,,
2017-09-08,16,16,19,4,8.75,11.857142857142858,,
2017-09-08,17,8,20,4,12.214285714285714,19.214285714285715,,
2017-09-08,18,20,19,4,17.285714285714285,22.0,,
2017-09-08,19,12,11,4,16.428571428571427,17.5,,
2017-09-08,20,7,9,4,13.357142857142858,11.571428571428571,,
2017-09-08,21,8,8,4,8.857142857142858,8.75,,
2017-09-08,22,5,6,4,5.857142857142857,5.714285714285714,,
2017-09-08,23,6,3,4,3.642857142857143,4.464285714285714,,
2017-09-09,0,5,5,5,2.2,3.2,,
2017-09-09,1,3,3,5,1.4,3.1,,
2017-09-09,2,2,2,5,1.7,1.3,,
2017-09-09,3,0,0,5,0.5,0.8,,
2017-09-09,4,1,0,5,0.0,0.1,,
2017-09-09,5,1,0,5,0.3,0.2,,
2017-09-09,6,2,1,5,1.1,0.1,,
2017-09-09,7,5,1,5,3.0,1.2,,
2017-09-09,8,6,3,5,5.7,4.0,,
2017-09-09,9,15,7,5,8.6,4.3,,
2017-09-09,10,21,12,5,12.7,7.6,,
2017-09-09,11,18,16,5,12.5,10.7,,
2017-09-09,12,18,21,5,10.9,9.7,,
2017-09-09,13,22,20,5,11.1,12.1,,
2017-09-09,14,15,12,5,11.3,12.0,,
2017-09-09,15,11,13,5,11.5,11.6,,
2017-09-09,16,18,30,5,11.4,14.3,,
2017-09-09,17,20,12,5,13.9,15.1,,
2017-09-09,18,2,15,5,13.3,13.4,,
2017-09-09,19,11,13,5,10.8,11.7,,
2017-09-09,20,7,9,5,6.5,11.6,,
2017-09-09,21,8,13,5,6.4,7.0,,
2017-09-09,22,12,5,5,5.1,7.6,,
2017-09-09,23,2,4,5,4.7,5.1,,
2017-09-10,0,2,5,6,2.4545454545454546,3.3636363636363638,,
2017-09-10,1,3,5,6,1.5454545454545454,3.090909090909091,,
2017-09-10,2,1,1,6,1.7272727272727273,1.3636363636363635,,
