date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-26,20,33,6,3,10.693548387096774,9.048387096774194,,
2017-10-26,21,3,4,3,6.67741935483871,5.935483870967742,,
2017-10-26,22,2,2,3,3.4838709677419355,3.4516129032258065,,
2017-10-26,23,2,2,3,3.161290322580645,2.8548387096774195,,
2017-10-27,0,3,2,4,1.4126984126984128,1.1587301587301588,,
2017-10-27,1,0,1,4,0.6825396825396826,0.5238095238095238,,
2017-10-27,2,0,2,4,0.14285714285714285,0.9682539682539683,,
2017-10-27,3,0,0,4,0.31746031746031744,0.06349206349206349,,
2017-10-27,4,0,0,4,0.12698412698412698,0.09523809523809523,,
2017-10-27,5,0,1,4,0.746031746031746,1.5873015873015872,,
2017-10-27,6,5,2,4,4.126984126984127,8.920634920634921,,
2017-10-27,7,12,20,4,8.920634920634921,21.07936507936508,,
2017-10-27,8,14,71,4,16.22222222222222,67.7936507936508,,
2017-10-27,9,16,86,4,18.58730158730159,88.12698412698413,,
2017-10-27,10,11,39,4,15.26984126984127,40.301587301587304,,
2017-10-27,11,18,31,4,16.22222222222222,23.666666666666668,,
2017-10-27,12,22,31,4,21.158730158730158,24.22222222222222,,
2017-10-27,13,26,21,4,22.047619047619047,22.238095238095237,,
2017-10-27,14,27,31,4,22.46031746031746,19.126984126984127,,
2017-10-27,15,32,26,4,23.46031746031746,17.6984126984127,,
2017-10-27,16,42,32,4,31.46031746031746,19.46031746031746,,
2017-10-27,17,80,32,4,80.31746031746032,29.333333333333332,,
2017-10-27,18,108,40,4,101.58730158730158,33.12698412698413,,
2017-10-27,19,41,13,4,35.55555555555556,18.0,,
2017-10-27,20,26,10,4,11.047619047619047,9.0,,
2017-10-27,21,16,7,4,6.619047619047619,5.904761904761905,,
2017-10-27,22,4,2,4,3.4603174603174605,3.4285714285714284,,
2017-10-27,23,3,4,4,3.142857142857143,2.8412698412698414,,
2017-10-28,0,1,0,5,2.5416666666666665,1.9583333333333333,,
2017-10-28,1,1,1,5,1.875,1.5416666666666667,,
2017-10-28,2,1,1,5,0.8333333333333334,1.0416666666666667,,
2017-10-28,3,0,1,5,0.3333333333333333,0.2916666666666667,,
2017-10-28,4,0,0,5,0.375,0.4583333333333333,,
2017-10-28,5,1,0,5,0.2916666666666667,0.16666666666666666,,
2017-10-28,6,0,1,5,0.5416666666666666,0.75,,
2017-10-28,7,2,2,5,1.1666666666666667,1.4583333333333333,,
2017-10-28,8,4,8,5,3.2083333333333335,8.25,,
2017-10-28,9,5,18,5,7.875,12.833333333333334,,
2017-10-28,10,17,18,5,11.791666666666666,15.75,,
2017-10-28,11,20,13,5,15.291666666666666,19.416666666666668,,
2017-10-28,12,20,28,5,20.291666666666668,20.583333333333332,,
2017-10-28,13,30,29,5,22.166666666666668,21.166666666666668,,
2017-10-28,14,32,44,5,21.916666666666668,19.875,,
2017-10-28,15,24,26,5,26.0,23.375,,
2017-10-28,16,33,18,5,22.416666666666668,19.916666666666668,,
2017-10-28,17,24,22,5,22.875,20.916666666666668,,
2017-10-28,18,22,25,5,18.916666666666668,15.541666666666666,,
2017-10-28,19,26,18,5,12.916666666666666,11.75,,
2017-10-28,20,8,13,5,9.541666666666666,8.833333333333334,,
2017-10-28,21,11,10,5,5.75,4.75,,
2017-10-28,22,16,4,5,4.416666666666667,4.0,,
2017-10-28,23,0,0,5,3.0,2.7083333333333335,,
2017-10-29,0,0,0,6,2.48,1.88,,
2017-10-29,1,0,3,6,1.84,1.52,,
2017-10-29,2,2,1,6,0.84,1.04,,
2017-10-29,3,2,1,6,0.32,0.32,,
2017-10-29,4,0,0,6,0.36,0.44,,
2017-10-29,5,0,0,6,0.32,0.16,,
2017-10-29,6,0,0,6,0.52,0.76,,
2017-10-29,7,0,0,6,1.2,1.48,,
2017-10-29,8,1,4,6,3.24,8.24,,
2017-10-29,9,3,4,6,7.76,13.04,,
2017-10-29,10,6,14,6,12.0,15.84,,
2017-10-29,11,1,7,6,15.48,19.16,,
2017-10-29,12,1,2,6,20.28,20.88,,
2017-10-29,13,2,0,6,22.48,21.48,,
2017-10-29,14,1,2,6,22.32,20.84,,
2017-10-29,15,0,2,6,25.92,23.48,,
2017-10-29,16,3,0,6,22.84,19.84,,
2017-10-29,17,3,5,6,22.92,20.96,,
2017-10-29,18,2,2,6,19.04,15.92,,
2017-10-29,19,0,2,6,13.44,12.0,,
2017-10-29,20,0,0,6,9.48,9.0,,
2017-10-29,21,0,0,6,5.96,4.96,,
2017-10-29,22,3,1,6,4.88,4.0,,
2017-10-29,23,1,0,6,2.88,2.6,,
2017-10-30,0,2,0,0,1.4375,1.171875,,
2017-10-30,1,0,0,0,0.671875,0.53125,,
2017-10-30,2,0,0,0,0.140625,0.984375,,
2017-10-30,3,0,0,0,0.3125,0.0625,,
2017-10-30,4,0,0,0,0.125,0.09375,,
2017-10-30,5,0,1,0,0.734375,1.578125,,
2017-10-30,6,1,1,0,4.140625,8.8125,,
2017-10-30,7,3,4,0,8.96875,21.0625,,
2017-10-30,8,10,31,0,16.1875,67.84375,,
2017-10-30,9,8,74,0,18.546875,88.09375,,
2017-10-30,10,15,27,0,15.203125,40.28125,,
2017-10-30,11,6,23,0,16.25,23.78125,,
2017-10-30,12,16,17,0,21.171875,24.328125,,
2017-10-30,13,16,16,0,22.109375,22.21875,,
2017-10-30,14,18,18,0,22.53125,19.3125,,
2017-10-30,15,19,16,0,23.59375,17.828125,,
2017-10-30,16,21,28,0,31.625,19.65625,,
2017-10-30,17,76,38,0,80.3125,29.375,,
2017-10-30,18,117,30,0,101.6875,33.234375,,
2017-10-30,19,37,5,0,35.640625,17.921875,,
2017-10-30,20,12,7,0,11.28125,9.015625,,
2017-10-30,21,8,8,0,6.765625,5.921875,,
2017-10-30,22,0,2,0,3.46875,3.40625,,
2017-10-30,23,5,3,0,3.140625,2.859375,,
2017-10-31,0,1,1,1,1.4461538461538461,1.1538461538461537,,
2017-10-31,1,0,1,1,0.6615384615384615,0.5230769230769231,,
2017-10-31,2,1,1,1,0.13846153846153847,0.9692307692307692,,
2017-10-31,3,0,0,1,0.3076923076923077,0.06153846153846154,,
2017-10-31,4,0,0,1,0.12307692307692308,0.09230769230769231,,
2017-10-31,5,1,1,1,0.7230769230769231,1.5692307692307692,,
2017-10-31,6,4,8,1,4.092307692307692,8.692307692307692,,
2017-10-31,7,9,20,1,8.876923076923077,20.8,,
2017-10-31,8,22,57,1,16.092307692307692,67.27692307692308,,
2017-10-31,9,22,95,1,18.384615384615383,87.87692307692308,,
2017-10-31,10,15,47,1,15.2,40.07692307692308,,
2017-10-31,11,17,28,1,16.092307692307692,23.76923076923077,,
2017-10-31,12,32,22,1,21.092307692307692,24.215384615384615,,
2017-10-31,13,15,15,1,22.015384615384615,22.123076923076923,,
2017-10-31,14,19,19,1,22.46153846153846,19.29230769230769,,
2017-10-31,15,24,20,1,23.523076923076925,17.8,,
2017-10-31,16,29,22,1,31.46153846153846,19.784615384615385,,
2017-10-31,17,79,32,1,80.24615384615385,29.50769230769231,,
2017-10-31,18,90,26,1,101.92307692307692,33.184615384615384,,
2017-10-31,19,47,16,1,35.66153846153846,17.723076923076924,,
2017-10-31,20,7,6,1,11.292307692307693,8.984615384615385,,
2017-10-31,21,5,4,1,6.7846153846153845,5.953846153846154,,
2017-10-31,22,3,3,1,3.4153846153846152,3.3846153846153846,,
2017-10-31,23,1,3,1,3.169230769230769,2.8615384615384616,,
2017-11-01,0,4,2,2,1.4393939393939394,1.1515151515151516,,
2017-11-01,1,0,0,2,0.6515151515151515,0.5303030303030303,,
2017-11-01,2,0,1,2,0.15151515151515152,0.9696969696969697,,
2017-11-01,3,0,0,2,0.30303030303030304,0.06060606060606061,,
2017-11-01,4,0,0,2,0.12121212121212122,0.09090909090909091,,
2017-11-01,5,1,2,2,0.7272727272727273,1.5606060606060606,,
2017-11-01,6,5,4,2,4.090909090909091,8.681818181818182,,
2017-11-01,7,17,16,2,8.878787878787879,20.78787878787879,,
2017-11-01,8,14,79,2,16.181818181818183,67.12121212121212,,
2017-11-01,9,23,88,2,18.439393939393938,87.98484848484848,,
2017-11-01,10,15,41,2,15.196969696969697,40.18181818181818,,
2017-11-01,11,14,20,2,16.106060606060606,23.833333333333332,,
2017-11-01,12,12,27,2,21.257575757575758,24.181818181818183,,
2017-11-01,13,18,20,2,21.90909090909091,22.015151515151516,,
2017-11-01,14,25,20,2,22.40909090909091,19.28787878787879,,
2017-11-01,15,24,20,2,23.53030303030303,17.833333333333332,,
2017-11-01,16,26,18,2,31.424242424242426,19.818181818181817,,
2017-11-01,17,69,38,2,80.22727272727273,29.545454545454547,,
2017-11-01,18,113,29,2,101.74242424242425,33.07575757575758,,
2017-11-01,19,63,18,2,35.833333333333336,17.696969696969695,,
2017-11-01,20,11,13,2,11.227272727272727,8.93939393939394,,
2017-11-01,21,4,4,2,6.757575757575758,5.924242424242424,,
2017-11-01,22,2,1,2,3.409090909090909,3.378787878787879,,
2017-11-01,23,1,2,2,3.1363636363636362,2.8636363636363638,,
2017-11-02,0,1,0,3,1.4776119402985075,1.164179104477612,,
2017-11-02,1,1,1,3,0.6417910447761194,0.5223880597014925,,
2017-11-02,2,0,1,3,0.14925373134328357,0.9701492537313433,,
2017-11-02,3,1,0,3,0.29850746268656714,0.05970149253731343,,
2017-11-02,4,0,0,3,0.11940298507462686,0.08955223880597014,,
2017-11-02,5,0,0,3,0.7313432835820896,1.5671641791044777,,
2017-11-02,6,4,10,3,4.104477611940299,8.611940298507463,,
2017-11-02,7,12,18,3,9.0,20.71641791044776,,
2017-11-02,8,23,73,3,16.149253731343283,67.29850746268657,,
2017-11-02,9,16,87,3,18.507462686567163,87.98507462686567,,
2017-11-02,10,23,49,3,15.194029850746269,40.19402985074627,,
2017-11-02,11,18,24,3,16.074626865671643,23.776119402985074,,
2017-11-02,12,20,31,3,21.119402985074625,24.223880597014926,,
2017-11-02,13,16,17,3,21.850746268656717,21.98507462686567,,
2017-11-02,14,29,32,3,22.44776119402985,19.29850746268657,,
2017-11-02,15,28,20,3,23.53731343283582,17.865671641791046,,
2017-11-02,16,34,29,3,31.34328358208955,19.791044776119403,,
2017-11-02,17,79,31,3,80.05970149253731,29.671641791044777,,
2017-11-02,18,121,59,3,101.91044776119404,33.014925373134325,,
2017-11-02,19,73,26,3,36.23880597014925,17.70149253731343,,
2017-11-02,20,17,10,3,11.223880597014926,9.0,,
2017-11-02,21,10,11,3,6.7164179104477615,5.895522388059701,,
2017-11-02,22,3,2,3,3.388059701492537,3.343283582089552,,
2017-11-02,23,1,1,3,3.1044776119402986,2.8507462686567164,,
2017-11-03,0,3,3,4,1.4705882352941178,1.1470588235294117,,
2017-11-03,1,0,1,4,0.6470588235294118,0.5294117647058824,,
2017-11-03,2,1,1,4,0.14705882352941177,0.9705882352941176,,
2017-11-03,3,0,0,4,0.3088235294117647,0.058823529411764705,,
2017-11-03,4,1,0,4,0.11764705882352941,0.08823529411764706,,
2017-11-03,5,1,3,4,0.7205882352941176,1.5441176470588236,,
2017-11-03,6,4,3,4,4.102941176470588,8.632352941176471,,
2017-11-03,7,8,21,4,9.044117647058824,20.676470588235293,,
2017-11-03,8,19,77,4,16.25,67.38235294117646,,
2017-11-03,9,23,77,4,18.470588235294116,87.97058823529412,,
2017-11-03,10,22,48,4,15.308823529411764,40.3235294117647,,
2017-11-03,11,21,39,4,16.102941176470587,23.779411764705884,,
2017-11-03,12,25,37,4,21.102941176470587,24.323529411764707,,
2017-11-03,13,28,22,4,21.764705882352942,21.91176470588235,,
2017-11-03,14,24,27,4,22.544117647058822,19.485294117647058,,
2017-11-03,15,30,28,4,23.602941176470587,17.897058823529413,,
2017-11-03,16,50,33,4,31.38235294117647,19.926470588235293,,
2017-11-03,17,128,43,4,80.04411764705883,29.691176470588236,,
2017-11-03,18,90,22,4,102.19117647058823,33.39705882352941,,
2017-11-03,19,17,15,4,36.779411764705884,17.823529411764707,,
2017-11-03,20,7,5,4,11.308823529411764,9.014705882352942,,
2017-11-03,21,2,2,4,6.764705882352941,5.970588235294118,,
2017-11-03,22,4,4,4,3.3823529411764706,3.323529411764706,,
2017-11-03,23,1,2,4,3.073529411764706,2.823529411764706,,
2017-11-04,0,1,0,5,2.3846153846153846,1.8076923076923077,,
2017-11-04,1,1,1,5,1.7692307692307692,1.5769230769230769,,
2017-11-04,2,1,1,5,0.8846153846153846,1.0384615384615385,,
2017-11-04,3,0,0,5,0.38461538461538464,0.34615384615384615,,
2017-11-04,4,0,0,5,0.34615384615384615,0.4230769230769231,,
2017-11-04,5,0,0,5,0.3076923076923077,0.15384615384615385,,
2017-11-04,6,0,0,5,0.5,0.7307692307692307,,
2017-11-04,7,0,1,5,1.1538461538461537,1.4230769230769231,,
2017-11-04,8,1,17,5,3.1538461538461537,8.076923076923077,,
2017-11-04,9,11,10,5,7.576923076923077,12.692307692307692,,
2017-11-04,10,11,26,5,11.76923076923077,15.76923076923077,,
2017-11-04,11,18,23,5,14.923076923076923,18.692307692307693,,
2017-11-04,12,19,12,5,19.53846153846154,20.153846153846153,,
2017-11-04,13,13,21,5,21.692307692307693,20.653846153846153,,
2017-11-04,14,14,14,5,21.5,20.115384615384617,,
2017-11-04,15,19,16,5,24.923076923076923,22.653846153846153,,
2017-11-04,16,30,28,5,22.076923076923077,19.076923076923077,,
2017-11-04,17,22,18,5,22.153846153846153,20.346153846153847,,
2017-11-04,18,13,9,5,18.384615384615383,15.384615384615385,,
2017-11-04,19,9,9,5,12.923076923076923,11.615384615384615,,
2017-11-04,20,9,7,5,9.115384615384615,8.653846153846153,,
2017-11-04,21,3,4,5,5.730769230769231,4.769230769230769,,
2017-11-04,22,7,5,5,4.8076923076923075,3.8846153846153846,,
2017-11-04,23,3,2,5,2.8076923076923075,2.5,,
2017-11-05,0,3,1,6,2.3333333333333335,1.7407407407407407,,
2017-11-05,1,3,3,6,1.7407407407407407,1.5555555555555556,,
2017-11-05,2,0,0,6,0.8888888888888888,1.037037037037037,,
2017-11-05,3,0,0,6,0.37037037037037035,0.3333333333333333,,
2017-11-05,4,0,0,6,0.3333333333333333,0.4074074074074074,,
2017-11-05,5,1,0,6,0.2962962962962963,0.14814814814814814,,
2017-11-05,6,0,0,6,0.48148148148148145,0.7037037037037037,,
2017-11-05,7,0,0,6,1.1111111111111112,1.4074074074074074,,
2017-11-05,8,6,7,6,3.074074074074074,8.407407407407407,,
2017-11-05,9,5,12,6,7.703703703703703,12.592592592592593,,
2017-11-05,10,18,20,6,11.74074074074074,16.14814814814815,,
2017-11-05,11,15,16,6,15.037037037037036,18.85185185185185,,
2017-11-05,12,14,6,6,19.51851851851852,19.85185185185185,,
2017-11-05,13,10,13,6,21.37037037037037,20.666666666666668,,
2017-11-05,14,6,7,6,21.22222222222222,19.88888888888889,,
2017-11-05,15,4,10,6,24.703703703703702,22.40740740740741,,
2017-11-05,16,21,12,6,22.37037037037037,19.40740740740741,,
2017-11-05,17,12,9,6,22.14814814814815,20.25925925925926,,
2017-11-05,18,14,7,6,18.185185185185187,15.148148148148149,,
2017-11-05,19,8,8,6,12.777777777777779,11.518518518518519,,
2017-11-05,20,7,5,6,9.11111111111111,8.592592592592593,,
2017-11-05,21,2,3,6,5.62962962962963,4.7407407407407405,,
2017-11-05,22,4,1,6,4.888888888888889,3.925925925925926,,
2017-11-05,23,3,3,6,2.814814814814815,2.4814814814814814,,
2017-11-06,0,1,0,0,1.4927536231884058,1.173913043478261,,
2017-11-06,1,1,0,0,0.6376811594202898,0.5362318840579711,,
2017-11-06,2,0,2,0,0.15942028985507245,0.9710144927536232,,
2017-11-06,3,0,0,0,0.30434782608695654,0.057971014492753624,,
2017-11-06,4,1,0,0,0.13043478260869565,0.08695652173913043,,
2017-11-06,5,1,2,0,0.7246376811594203,1.565217391304348,,
2017-11-06,6,4,6,0,4.101449275362318,8.55072463768116,,
2017-11-06,7,13,20,0,9.028985507246377,20.681159420289855,,
2017-11-06,8,11,62,0,16.28985507246377,67.52173913043478,,
2017-11-06,9,14,72,0,18.536231884057973,87.81159420289855,,
2017-11-06,10,19,43,0,15.405797101449275,40.43478260869565,,
2017-11-06,11,9,18,0,16.17391304347826,24.0,,
2017-11-06,12,12,31,0,21.159420289855074,24.507246376811594,,
2017-11-06,13,17,14,0,21.855072463768117,21.91304347826087,,
2017-11-06,14,17,21,0,22.565217391304348,19.594202898550726,,
2017-11-06,15,17,14,0,23.695652173913043,18.043478260869566,,
2017-11-06,16,34,25,0,31.652173913043477,20.115942028985508,,
2017-11-06,17,73,24,0,80.73913043478261,29.884057971014492,,
2017-11-06,18,114,26,0,102.01449275362319,33.231884057971016,,
2017-11-06,19,44,17,0,36.492753623188406,17.782608695652176,,
2017-11-06,20,10,8,0,11.246376811594203,8.956521739130435,,
2017-11-06,21,9,9,0,6.695652173913044,5.913043478260869,,
2017-11-06,22,4,4,0,3.391304347826087,3.3333333333333335,,
2017-11-06,23,1,2,0,3.0434782608695654,2.8115942028985508,,
2017-11-07,0,1,0,1,1.4857142857142858,1.1571428571428573,,
2017-11-07,1,0,2,1,0.6428571428571429,0.5285714285714286,,
2017-11-07,2,0,2,1,0.15714285714285714,0.9857142857142858,,
2017-11-07,3,0,0,1,0.3,0.05714285714285714,,
2017-11-07,4,0,0,1,0.14285714285714285,0.08571428571428572,,
2017-11-07,5,1,0,1,0.7285714285714285,1.5714285714285714,,
2017-11-07,6,5,9,1,4.1,8.514285714285714,,
2017-11-07,7,8,26,1,9.085714285714285,20.67142857142857,,
2017-11-07,8,15,68,1,16.214285714285715,67.44285714285714,,
2017-11-07,9,14,143,1,18.47142857142857,87.58571428571429,,
2017-11-07,10,15,48,1,15.457142857142857,40.47142857142857,,
2017-11-07,11,19,22,1,16.071428571428573,23.914285714285715,,
2017-11-07,12,14,12,1,21.02857142857143,24.6,,
2017-11-07,13,11,15,1,21.785714285714285,21.8,,
2017-11-07,14,19,14,1,22.485714285714284,19.614285714285714,,
2017-11-07,15,13,16,1,23.6,17.985714285714284,,
2017-11-07,16,7,4,1,31.685714285714287,20.185714285714287,,
2017-11-07,17,5,6,1,80.62857142857143,29.8,,
2017-11-07,18,11,4,1,102.18571428571428,33.128571428571426,,
2017-11-07,19,6,2,1,36.6,17.771428571428572,,
2017-11-07,20,1,0,1,11.228571428571428,8.942857142857143,,
2017-11-07,21,1,0,1,6.728571428571429,5.957142857142857,,
2017-11-07,22,2,0,1,3.4,3.342857142857143,,
2017-11-07,23,2,0,1,3.0142857142857142,2.8,,
2017-11-08,0,0,0,2,1.4788732394366197,1.1408450704225352,,
2017-11-08,1,0,1,2,0.6338028169014085,0.5492957746478874,,
2017-11-08,2,0,0,2,0.15492957746478872,1.0,,
2017-11-08,3,0,0,2,0.29577464788732394,0.056338028169014086,,
2017-11-08,4,0,0,2,0.14084507042253522,0.08450704225352113,,
2017-11-08,5,2,1,2,0.7323943661971831,1.5492957746478873,,
2017-11-08,6,3,6,2,4.112676056338028,8.52112676056338,,
2017-11-08,7,8,28,2,9.070422535211268,20.746478873239436,,
2017-11-08,8,13,73,2,16.197183098591548,67.45070422535211,,
2017-11-08,9,11,111,2,18.408450704225352,88.36619718309859,,
2017-11-08,10,16,39,2,15.450704225352112,40.57746478873239,,
2017-11-08,11,20,26,2,16.112676056338028,23.887323943661972,,
2017-11-08,12,24,16,2,20.929577464788732,24.422535211267604,,
2017-11-08,13,26,33,2,21.633802816901408,21.704225352112676,,
2017-11-08,14,23,16,2,22.43661971830986,19.535211267605632,,
2017-11-08,15,17,17,2,23.450704225352112,17.95774647887324,,
2017-11-08,16,30,16,2,31.338028169014084,19.95774647887324,,
2017-11-08,17,64,23,2,79.56338028169014,29.464788732394368,,
2017-11-08,18,73,41,2,100.90140845070422,32.71830985915493,,
2017-11-08,19,48,8,2,36.16901408450704,17.549295774647888,,
2017-11-08,20,19,11,2,11.084507042253522,8.816901408450704,,
2017-11-08,21,5,5,2,6.647887323943662,5.873239436619718,,
2017-11-08,22,1,2,2,3.380281690140845,3.295774647887324,,
2017-11-08,23,1,1,2,3.0,2.76056338028169,,
2017-11-09,0,4,3,3,1.4583333333333333,1.125,,
2017-11-09,1,0,0,3,0.625,0.5555555555555556,,
2017-11-09,2,1,2,3,0.1527777777777778,0.9861111111111112,,
2017-11-09,3,0,0,3,0.2916666666666667,0.05555555555555555,,
2017-11-09,4,0,0,3,0.1388888888888889,0.08333333333333333,,
2017-11-09,5,2,1,3,0.75,1.5416666666666667,,
2017-11-09,6,2,10,3,4.097222222222222,8.48611111111111,,
2017-11-09,7,9,29,3,9.055555555555555,20.84722222222222,,
2017-11-09,8,15,67,3,16.15277777777778,67.52777777777777,,
2017-11-09,9,15,123,3,18.305555555555557,88.68055555555556,,
2017-11-09,10,10,43,3,15.458333333333334,40.55555555555556,,
2017-11-09,11,22,25,3,16.166666666666668,23.916666666666668,,
2017-11-09,12,17,22,3,20.97222222222222,24.305555555555557,,
2017-11-09,13,14,29,3,21.694444444444443,21.86111111111111,,
2017-11-09,14,29,15,3,22.444444444444443,19.48611111111111,,
2017-11-09,15,28,18,3,23.36111111111111,17.944444444444443,,
2017-11-09,16,33,16,3,31.319444444444443,19.90277777777778,,
2017-11-09,17,60,30,3,79.34722222222223,29.375,,
2017-11-09,18,77,33,3,100.51388888888889,32.833333333333336,,
2017-11-09,19,47,15,3,36.333333333333336,17.416666666666668,,
2017-11-09,20,14,13,3,11.194444444444445,8.847222222222221,,
2017-11-09,21,31,4,3,6.625,5.861111111111111,,
2017-11-09,22,22,5,3,3.3472222222222223,3.2777777777777777,,
2017-11-09,23,6,3,3,2.9722222222222223,2.736111111111111,,
2017-11-10,0,0,4,4,1.4931506849315068,1.1506849315068493,,
2017-11-10,1,0,0,4,0.6164383561643836,0.547945205479452,,
2017-11-10,2,0,2,4,0.1643835616438356,1.0,,
2017-11-10,3,1,0,4,0.2876712328767123,0.0547945205479452,,
2017-11-10,4,0,0,4,0.136986301369863,0.0821917808219178,,
2017-11-10,5,0,1,4,0.7671232876712328,1.5342465753424657,,
2017-11-10,6,2,4,4,4.068493150684931,8.506849315068493,,
2017-11-10,7,4,23,4,9.054794520547945,20.958904109589042,,
2017-11-10,8,10,50,4,16.136986301369863,67.52054794520548,,
2017-11-10,9,13,61,4,18.26027397260274,89.15068493150685,,
2017-11-10,10,18,44,4,15.383561643835616,40.58904109589041,,
2017-11-10,11,10,29,4,16.246575342465754,23.931506849315067,,
2017-11-10,12,16,24,4,20.91780821917808,24.273972602739725,,
2017-11-10,13,17,20,4,21.589041095890412,21.958904109589042,,
2017-11-10,14,17,10,4,22.534246575342465,19.424657534246574,,
2017-11-10,15,14,11,4,23.424657534246574,17.945205479452056,,
2017-11-10,16,21,15,4,31.34246575342466,19.84931506849315,,
2017-11-10,17,43,12,4,79.08219178082192,29.383561643835616,,
2017-11-10,18,29,17,4,100.1917808219178,32.83561643835616,,
2017-11-10,19,17,7,4,36.47945205479452,17.383561643835616,,
2017-11-10,20,7,2,4,11.232876712328768,8.904109589041095,,
2017-11-10,21,0,1,4,6.958904109589041,5.835616438356165,,
2017-11-10,22,3,2,4,3.6027397260273974,3.3013698630136985,,
2017-11-10,23,3,0,4,3.0136986301369864,2.73972602739726,,
2017-11-11,0,1,0,5,2.357142857142857,1.7142857142857142,,
2017-11-11,1,10,0,5,1.7857142857142858,1.6071428571428572,,
2017-11-11,2,0,0,5,0.8571428571428571,1.0,,
2017-11-11,3,0,0,5,0.35714285714285715,0.32142857142857145,,
2017-11-11,4,0,0,5,0.32142857142857145,0.39285714285714285,,
2017-11-11,5,0,0,5,0.32142857142857145,0.14285714285714285,,
2017-11-11,6,1,0,5,0.4642857142857143,0.6785714285714286,,
2017-11-11,7,0,3,5,1.0714285714285714,1.3571428571428572,,
2017-11-11,8,1,2,5,3.1785714285714284,8.357142857142858,,
2017-11-11,9,5,15,5,7.607142857142857,12.571428571428571,,
2017-11-11,10,11,17,5,11.964285714285714,16.285714285714285,,
2017-11-11,11,10,10,5,15.035714285714286,18.75,,
2017-11-11,12,18,16,5,19.321428571428573,19.357142857142858,,
2017-11-11,13,21,15,5,20.964285714285715,20.392857142857142,,
2017-11-11,14,28,27,5,20.678571428571427,19.428571428571427,,
