date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-12,9,15,22,1,13.6,19.54736842105263,,
2017-12-12,10,7,17,1,12.863157894736842,17.936842105263157,,
2017-12-12,11,15,13,1,10.136842105263158,11.010526315789473,,
2017-12-12,12,6,12,1,10.463157894736842,10.936842105263159,,
2017-12-12,13,6,6,1,10.136842105263158,11.421052631578947,,
2017-12-12,14,3,1,1,10.094736842105263,10.621052631578948,,
2017-12-12,15,11,5,1,9.947368421052632,11.968421052631578,,
2017-12-12,16,10,4,1,12.421052631578947,12.105263157894736,,
2017-12-12,17,9,9,1,17.326315789473686,19.926315789473684,,
2017-12-12,18,13,14,1,24.242105263157896,25.357894736842105,,
2017-12-12,19,7,11,1,14.631578947368421,18.4,,
2017-12-12,20,1,10,1,11.4,10.91578947368421,,
2017-12-12,21,5,5,1,8.821052631578947,8.631578947368421,,
2017-12-12,22,5,4,1,7.7368421052631575,5.663157894736842,,
2017-12-12,23,6,3,1,5.294736842105263,3.7578947368421054,,
2017-12-13,0,6,0,2,2.3854166666666665,1.6979166666666667,,
2017-12-13,1,0,1,2,1.34375,0.9895833333333334,,
2017-12-13,2,0,0,2,0.3333333333333333,0.2708333333333333,,
2017-12-13,3,0,0,2,0.15625,0.11458333333333333,,
2017-12-13,4,0,0,2,0.17708333333333334,0.07291666666666667,,
2017-12-13,5,2,1,2,1.84375,0.4895833333333333,,
2017-12-13,6,4,0,2,5.270833333333333,3.0,,
2017-12-13,7,11,6,2,13.25,5.916666666666667,,
2017-12-13,8,9,5,2,14.416666666666666,8.822916666666666,,
2017-12-13,9,16,11,2,13.614583333333334,19.572916666666668,,
2017-12-13,10,8,6,2,12.802083333333334,17.927083333333332,,
2017-12-13,11,3,3,2,10.1875,11.03125,,
2017-12-13,12,4,3,2,10.416666666666666,10.947916666666666,,
2017-12-13,13,3,4,2,10.09375,11.364583333333334,,
2017-12-13,14,3,2,2,10.020833333333334,10.520833333333334,,
2017-12-13,15,6,7,2,9.958333333333334,11.895833333333334,,
2017-12-13,16,6,7,2,12.395833333333334,12.020833333333334,,
2017-12-13,17,8,4,2,17.239583333333332,19.8125,,
2017-12-13,18,8,7,2,24.125,25.239583333333332,,
2017-12-13,19,7,12,2,14.552083333333334,18.322916666666668,,
2017-12-13,20,1,11,2,11.291666666666666,10.90625,,
2017-12-13,21,2,7,2,8.78125,8.59375,,
2017-12-13,22,4,2,2,7.708333333333333,5.645833333333333,,
2017-12-13,23,5,4,2,5.302083333333333,3.75,,
2017-12-14,0,2,1,3,2.422680412371134,1.6804123711340206,,
2017-12-14,1,0,0,3,1.3298969072164948,0.9896907216494846,,
2017-12-14,2,0,0,3,0.32989690721649484,0.26804123711340205,,
2017-12-14,3,0,0,3,0.15463917525773196,0.1134020618556701,,
2017-12-14,4,0,0,3,0.17525773195876287,0.07216494845360824,,
2017-12-14,5,2,0,3,1.8453608247422681,0.4948453608247423,,
2017-12-14,6,0,2,3,5.257731958762887,2.9690721649484537,,
2017-12-14,7,3,4,3,13.22680412371134,5.917525773195877,,
2017-12-14,8,3,2,3,14.360824742268042,8.783505154639176,,
2017-12-14,9,3,9,3,13.639175257731958,19.484536082474225,,
2017-12-14,10,7,5,3,12.75257731958763,17.804123711340207,,
2017-12-14,11,2,3,3,10.11340206185567,10.948453608247423,,
2017-12-14,12,8,6,3,10.350515463917526,10.8659793814433,,
2017-12-14,13,4,13,3,10.02061855670103,11.288659793814434,,
2017-12-14,14,3,5,3,9.948453608247423,10.43298969072165,,
2017-12-14,15,7,6,3,9.917525773195877,11.845360824742269,,
2017-12-14,16,8,3,3,12.329896907216495,11.969072164948454,,
2017-12-14,17,4,12,3,17.144329896907216,19.649484536082475,,
2017-12-14,18,6,8,3,23.95876288659794,25.051546391752577,,
2017-12-14,19,4,4,3,14.474226804123711,18.257731958762886,,
2017-12-14,20,2,3,3,11.185567010309278,10.907216494845361,,
2017-12-14,21,4,0,3,8.711340206185566,8.577319587628866,,
2017-12-14,22,1,1,3,7.670103092783505,5.608247422680412,,
2017-12-14,23,5,3,3,5.298969072164948,3.752577319587629,,
2017-12-15,0,2,1,4,2.4183673469387754,1.6734693877551021,,
2017-12-15,1,0,2,4,1.316326530612245,0.9795918367346939,,
2017-12-15,2,0,0,4,0.32653061224489793,0.2653061224489796,,
2017-12-15,3,0,0,4,0.15306122448979592,0.11224489795918367,,
2017-12-15,4,0,0,4,0.17346938775510204,0.07142857142857142,,
2017-12-15,5,2,0,4,1.846938775510204,0.4897959183673469,,
2017-12-15,6,3,2,4,5.204081632653061,2.9591836734693877,,
2017-12-15,7,4,7,4,13.122448979591837,5.8979591836734695,,
2017-12-15,8,11,2,4,14.244897959183673,8.714285714285714,,
2017-12-15,9,15,9,4,13.53061224489796,19.377551020408163,,
2017-12-15,10,6,9,4,12.693877551020408,17.6734693877551,,
2017-12-15,11,5,4,4,10.03061224489796,10.86734693877551,,
2017-12-15,12,5,4,4,10.326530612244898,10.816326530612244,,
2017-12-15,13,9,9,4,9.959183673469388,11.306122448979592,,
2017-12-15,14,3,10,4,9.877551020408163,10.377551020408163,,
2017-12-15,15,3,4,4,9.887755102040817,11.785714285714286,,
2017-12-15,16,4,3,4,12.285714285714286,11.877551020408163,,
2017-12-15,17,3,3,4,17.010204081632654,19.571428571428573,,
2017-12-15,18,2,2,4,23.775510204081634,24.877551020408163,,
2017-12-15,19,1,2,4,14.36734693877551,18.112244897959183,,
2017-12-15,20,1,6,4,11.091836734693878,10.826530612244898,,
2017-12-15,21,1,0,4,8.66326530612245,8.489795918367347,,
2017-12-15,22,0,1,4,7.6020408163265305,5.561224489795919,,
2017-12-15,23,3,0,4,5.295918367346939,3.7448979591836733,,
2017-12-16,0,0,0,5,2.1315789473684212,3.289473684210526,,
2017-12-16,1,1,0,5,1.236842105263158,1.5,,
2017-12-16,2,0,0,5,0.6842105263157895,1.763157894736842,,
2017-12-16,3,1,1,5,0.42105263157894735,0.39473684210526316,,
2017-12-16,4,0,0,5,0.2631578947368421,0.2631578947368421,,
2017-12-16,5,0,0,5,0.4473684210526316,0.3157894736842105,,
2017-12-16,6,0,0,5,0.6578947368421053,0.5789473684210527,,
2017-12-16,7,4,2,5,3.3157894736842106,2.789473684210526,,
2017-12-16,8,2,1,5,7.157894736842105,2.8684210526315788,,
2017-12-16,9,8,5,5,8.842105263157896,5.868421052631579,,
2017-12-16,10,7,6,5,12.657894736842104,12.578947368421053,,
2017-12-16,11,6,4,5,13.710526315789474,13.289473684210526,,
2017-12-16,12,2,7,5,15.631578947368421,14.078947368421053,,
2017-12-16,13,4,7,5,16.657894736842106,15.710526315789474,,
2017-12-16,14,11,1,5,15.842105263157896,16.605263157894736,,
2017-12-16,15,2,8,5,14.710526315789474,17.31578947368421,,
2017-12-16,16,5,5,5,15.263157894736842,17.81578947368421,,
2017-12-16,17,5,10,5,13.157894736842104,16.18421052631579,,
2017-12-16,18,8,7,5,13.18421052631579,14.394736842105264,,
2017-12-16,19,2,5,5,8.921052631578947,11.131578947368421,,
2017-12-16,20,4,6,5,7.526315789473684,7.605263157894737,,
2017-12-16,21,5,3,5,4.2631578947368425,4.7368421052631575,,
2017-12-16,22,1,3,5,3.263157894736842,4.473684210526316,,
2017-12-16,23,1,6,5,2.4473684210526314,2.9210526315789473,,
2017-12-17,0,1,2,6,2.076923076923077,3.2051282051282053,,
2017-12-17,1,2,0,6,1.2307692307692308,1.4615384615384615,,
2017-12-17,2,0,1,6,0.6666666666666666,1.7179487179487178,,
2017-12-17,3,0,0,6,0.4358974358974359,0.41025641025641024,,
2017-12-17,4,0,0,6,0.2564102564102564,0.2564102564102564,,
2017-12-17,5,0,0,6,0.4358974358974359,0.3076923076923077,,
2017-12-17,6,0,0,6,0.6410256410256411,0.5641025641025641,,
2017-12-17,7,1,3,6,3.3333333333333335,2.769230769230769,,
2017-12-17,8,2,3,6,7.0256410256410255,2.8205128205128207,,
2017-12-17,9,3,2,6,8.820512820512821,5.846153846153846,,
2017-12-17,10,12,3,6,12.512820512820513,12.41025641025641,,
2017-12-17,11,3,8,6,13.512820512820513,13.051282051282051,,
2017-12-17,12,11,9,6,15.282051282051283,13.897435897435898,,
2017-12-17,13,7,6,6,16.333333333333332,15.487179487179487,,
2017-12-17,14,8,10,6,15.717948717948717,16.205128205128204,,
2017-12-17,15,6,3,6,14.384615384615385,17.076923076923077,,
2017-12-17,16,11,7,6,15.0,17.487179487179485,,
2017-12-17,17,2,3,6,12.948717948717949,16.025641025641026,,
2017-12-17,18,1,8,6,13.051282051282051,14.205128205128204,,
2017-12-17,19,4,7,6,8.743589743589743,10.974358974358974,,
2017-12-17,20,2,5,6,7.435897435897436,7.564102564102564,,
2017-12-17,21,0,3,6,4.282051282051282,4.6923076923076925,,
2017-12-17,22,1,2,6,3.2051282051282053,4.435897435897436,,
2017-12-17,23,0,1,6,2.41025641025641,3.0,,
2017-12-18,0,0,2,0,2.414141414141414,1.6666666666666667,,
2017-12-18,1,0,2,0,1.303030303030303,0.98989898989899,,
2017-12-18,2,0,0,0,0.32323232323232326,0.26262626262626265,,
2017-12-18,3,0,0,0,0.15151515151515152,0.1111111111111111,,
2017-12-18,4,0,0,0,0.1717171717171717,0.0707070707070707,,
2017-12-18,5,1,0,0,1.8484848484848484,0.48484848484848486,,
2017-12-18,6,5,1,0,5.181818181818182,2.9494949494949494,,
2017-12-18,7,8,6,0,13.030303030303031,5.909090909090909,,
2017-12-18,8,10,7,0,14.212121212121213,8.646464646464647,,
2017-12-18,9,18,11,0,13.545454545454545,19.272727272727273,,
2017-12-18,10,10,10,0,12.626262626262626,17.585858585858585,,
2017-12-18,11,10,12,0,9.97979797979798,10.797979797979798,,
2017-12-18,12,9,8,0,10.272727272727273,10.747474747474747,,
2017-12-18,13,4,4,0,9.94949494949495,11.282828282828282,,
2017-12-18,14,2,8,0,9.808080808080808,10.373737373737374,,
2017-12-18,15,6,8,0,9.818181818181818,11.707070707070708,,
2017-12-18,16,6,2,0,12.202020202020202,11.787878787878787,,
2017-12-18,17,13,9,0,16.86868686868687,19.404040404040405,,
2017-12-18,18,12,15,0,23.555555555555557,24.646464646464647,,
2017-12-18,19,8,3,0,14.232323232323232,17.949494949494948,,
2017-12-18,20,4,11,0,10.98989898989899,10.777777777777779,,
2017-12-18,21,4,9,0,8.585858585858587,8.404040404040405,,
2017-12-18,22,1,9,0,7.525252525252525,5.515151515151516,,
2017-12-18,23,3,3,0,5.2727272727272725,3.707070707070707,,
2017-12-19,0,0,2,1,2.39,1.67,,
2017-12-19,1,1,3,1,1.29,1.0,,
2017-12-19,2,0,0,1,0.32,0.26,,
2017-12-19,3,1,0,1,0.15,0.11,,
2017-12-19,4,1,0,1,0.17,0.07,,
2017-12-19,5,1,1,1,1.84,0.48,,
2017-12-19,6,6,1,1,5.18,2.93,,
2017-12-19,7,15,6,1,12.98,5.91,,
2017-12-19,8,23,3,1,14.17,8.63,,
2017-12-19,9,12,14,1,13.59,19.19,,
2017-12-19,10,14,13,1,12.6,17.51,,
2017-12-19,11,8,11,1,9.98,10.81,,
2017-12-19,12,10,11,1,10.26,10.72,,
2017-12-19,13,13,9,1,9.89,11.21,,
2017-12-19,14,9,11,1,9.73,10.35,,
2017-12-19,15,12,16,1,9.78,11.67,,
2017-12-19,16,8,13,1,12.14,11.69,,
2017-12-19,17,15,14,1,16.83,19.3,,
2017-12-19,18,15,18,1,23.44,24.55,,
2017-12-19,19,6,14,1,14.17,17.8,,
2017-12-19,20,8,14,1,10.92,10.78,,
2017-12-19,21,3,5,1,8.54,8.41,,
2017-12-19,22,4,5,1,7.46,5.55,,
2017-12-19,23,2,6,1,5.25,3.7,,
2017-12-20,0,0,3,2,2.366336633663366,1.6732673267326732,,
2017-12-20,1,0,1,2,1.2871287128712872,1.0198019801980198,,
2017-12-20,2,0,0,2,0.31683168316831684,0.25742574257425743,,
2017-12-20,3,0,0,2,0.15841584158415842,0.10891089108910891,,
2017-12-20,4,0,0,2,0.1782178217821782,0.06930693069306931,,
2017-12-20,5,2,0,2,1.8316831683168318,0.48514851485148514,,
2017-12-20,6,6,2,2,5.188118811881188,2.910891089108911,,
2017-12-20,7,13,6,2,13.0,5.910891089108911,,
2017-12-20,8,18,4,2,14.257425742574258,8.574257425742575,,
2017-12-20,9,20,13,2,13.574257425742575,19.138613861386137,,
2017-12-20,10,10,14,2,12.613861386138614,17.465346534653467,,
2017-12-20,11,4,8,2,9.96039603960396,10.811881188118813,,
2017-12-20,12,10,7,2,10.257425742574258,10.722772277227723,,
2017-12-20,13,8,11,2,9.92079207920792,11.188118811881187,,
2017-12-20,14,4,4,2,9.722772277227723,10.356435643564357,,
2017-12-20,15,10,12,2,9.801980198019802,11.712871287128714,,
2017-12-20,16,12,8,2,12.099009900990099,11.702970297029703,,
2017-12-20,17,8,26,2,16.81188118811881,19.247524752475247,,
2017-12-20,18,9,11,2,23.356435643564357,24.485148514851485,,
2017-12-20,19,2,9,2,14.089108910891088,17.762376237623762,,
2017-12-20,20,4,2,2,10.891089108910892,10.811881188118813,,
2017-12-20,21,1,2,2,8.485148514851485,8.376237623762377,,
2017-12-20,22,6,4,2,7.425742574257426,5.544554455445544,,
2017-12-20,23,6,5,2,5.217821782178218,3.722772277227723,,
2017-12-21,0,1,4,3,2.343137254901961,1.6862745098039216,,
2017-12-21,1,1,2,3,1.2745098039215685,1.0196078431372548,,
2017-12-21,2,0,2,3,0.3137254901960784,0.2549019607843137,,
2017-12-21,3,1,0,3,0.1568627450980392,0.10784313725490197,,
2017-12-21,4,0,0,3,0.17647058823529413,0.06862745098039216,,
2017-12-21,5,1,0,3,1.8333333333333333,0.4803921568627451,,
2017-12-21,6,1,1,3,5.196078431372549,2.9019607843137254,,
2017-12-21,7,7,4,3,13.0,5.911764705882353,,
2017-12-21,8,14,1,3,14.294117647058824,8.529411764705882,,
2017-12-21,9,11,18,3,13.637254901960784,19.07843137254902,,
2017-12-21,10,16,3,3,12.588235294117647,17.431372549019606,,
2017-12-21,11,13,7,3,9.901960784313726,10.784313725490197,,
2017-12-21,12,6,10,3,10.254901960784315,10.686274509803921,,
2017-12-21,13,5,5,3,9.901960784313726,11.186274509803921,,
2017-12-21,14,7,4,3,9.666666666666666,10.294117647058824,,
2017-12-21,15,7,8,3,9.803921568627452,11.715686274509803,,
2017-12-21,16,8,9,3,12.098039215686274,11.666666666666666,,
2017-12-21,17,10,9,3,16.725490196078432,19.313725490196077,,
2017-12-21,18,6,16,3,23.215686274509803,24.352941176470587,,
2017-12-21,19,3,14,3,13.970588235294118,17.676470588235293,,
2017-12-21,20,2,7,3,10.823529411764707,10.72549019607843,,
2017-12-21,21,7,0,3,8.411764705882353,8.313725490196079,,
2017-12-21,22,3,0,3,7.411764705882353,5.529411764705882,,
2017-12-21,23,4,4,3,5.2254901960784315,3.735294117647059,,
2017-12-22,0,0,1,4,2.3300970873786406,1.7087378640776698,,
2017-12-22,1,1,1,4,1.2718446601941749,1.029126213592233,,
2017-12-22,2,0,0,4,0.3106796116504854,0.27184466019417475,,
2017-12-22,3,0,0,4,0.1650485436893204,0.10679611650485436,,
2017-12-22,4,0,0,4,0.17475728155339806,0.06796116504854369,,
2017-12-22,5,1,1,4,1.825242718446602,0.47572815533980584,,
2017-12-22,6,4,1,4,5.155339805825243,2.883495145631068,,
2017-12-22,7,6,4,4,12.941747572815533,5.893203883495145,,
2017-12-22,8,9,7,4,14.29126213592233,8.45631067961165,,
2017-12-22,9,11,13,4,13.611650485436893,19.067961165048544,,
2017-12-22,10,8,5,4,12.62135922330097,17.29126213592233,,
2017-12-22,11,6,10,4,9.932038834951456,10.74757281553398,,
2017-12-22,12,10,9,4,10.21359223300971,10.679611650485437,,
2017-12-22,13,8,7,4,9.854368932038835,11.12621359223301,,
2017-12-22,14,10,8,4,9.640776699029127,10.233009708737864,,
2017-12-22,15,6,6,4,9.776699029126213,11.679611650485437,,
2017-12-22,16,13,9,4,12.058252427184467,11.640776699029127,,
2017-12-22,17,13,8,4,16.660194174757283,19.21359223300971,,
2017-12-22,18,7,5,4,23.04854368932039,24.271844660194176,,
2017-12-22,19,6,3,4,13.864077669902912,17.640776699029125,,
2017-12-22,20,1,5,4,10.737864077669903,10.689320388349515,,
2017-12-22,21,4,1,4,8.398058252427184,8.233009708737864,,
2017-12-22,22,2,3,4,7.368932038834951,5.475728155339806,,
2017-12-22,23,2,1,4,5.213592233009709,3.737864077669903,,
2017-12-23,0,0,1,5,2.05,3.175,,
2017-12-23,1,1,4,5,1.25,1.425,,
2017-12-23,2,0,1,5,0.65,1.7,,
2017-12-23,3,0,0,5,0.425,0.4,,
2017-12-23,4,0,0,5,0.25,0.25,,
2017-12-23,5,0,0,5,0.425,0.3,,
2017-12-23,6,0,0,5,0.625,0.55,,
2017-12-23,7,1,3,5,3.275,2.775,,
2017-12-23,8,2,0,5,6.9,2.825,,
2017-12-23,9,2,0,5,8.675,5.75,,
2017-12-23,10,1,0,5,12.5,12.175,,
2017-12-23,11,2,1,5,13.25,12.925,,
2017-12-23,12,1,2,5,15.175,13.775,,
2017-12-23,13,3,2,5,16.1,15.25,,
2017-12-23,14,4,2,5,15.525,16.05,,
2017-12-23,15,5,3,5,14.175,16.725,,
2017-12-23,16,3,5,5,14.9,17.225,,
2017-12-23,17,4,3,5,12.675,15.7,,
2017-12-23,18,0,1,5,12.75,14.05,,
2017-12-23,19,1,0,5,8.625,10.875,,
2017-12-23,20,1,3,5,7.3,7.5,,
2017-12-23,21,0,3,5,4.175,4.65,,
2017-12-23,22,0,0,5,3.15,4.375,,
2017-12-23,23,1,0,5,2.35,2.95,,
2017-12-24,0,0,1,6,2.0,3.1219512195121952,,
2017-12-24,1,1,2,6,1.2439024390243902,1.4878048780487805,,
2017-12-24,2,0,0,6,0.6341463414634146,1.6829268292682926,,
2017-12-24,3,0,0,6,0.4146341463414634,0.3902439024390244,,
2017-12-24,4,0,0,6,0.24390243902439024,0.24390243902439024,,
2017-12-24,5,0,0,6,0.4146341463414634,0.2926829268292683,,
2017-12-24,6,0,0,6,0.6097560975609756,0.5365853658536586,,
2017-12-24,7,1,1,6,3.2195121951219514,2.7804878048780486,,
2017-12-24,8,2,2,6,6.780487804878049,2.7560975609756095,,
2017-12-24,9,3,0,6,8.512195121951219,5.609756097560975,,
2017-12-24,10,6,0,6,12.21951219512195,11.878048780487806,,
2017-12-24,11,1,1,6,12.975609756097562,12.634146341463415,,
2017-12-24,12,0,5,6,14.829268292682928,13.487804878048781,,
2017-12-24,13,5,7,6,15.78048780487805,14.926829268292684,,
2017-12-24,14,6,5,6,15.24390243902439,15.707317073170731,,
2017-12-24,15,7,2,6,13.951219512195122,16.390243902439025,,
2017-12-24,16,2,5,6,14.609756097560975,16.926829268292682,,
2017-12-24,17,0,1,6,12.463414634146341,15.390243902439025,,
2017-12-24,18,0,1,6,12.439024390243903,13.731707317073171,,
2017-12-24,19,3,0,6,8.439024390243903,10.609756097560975,,
2017-12-24,20,0,0,6,7.146341463414634,7.390243902439025,,
2017-12-24,21,1,2,6,4.073170731707317,4.609756097560975,,
2017-12-24,22,0,0,6,3.073170731707317,4.2682926829268295,,
2017-12-24,23,0,1,6,2.317073170731707,2.8780487804878048,,
2017-12-25,0,0,0,0,2.3076923076923075,1.7019230769230769,,
2017-12-25,1,0,0,0,1.2692307692307692,1.0288461538461537,,
2017-12-25,2,0,0,0,0.3076923076923077,0.2692307692307692,,
2017-12-25,3,0,0,0,0.16346153846153846,0.10576923076923077,,
2017-12-25,4,0,0,0,0.17307692307692307,0.0673076923076923,,
2017-12-25,5,0,0,0,1.8173076923076923,0.4807692307692308,,
2017-12-25,6,0,0,0,5.144230769230769,2.8653846153846154,,
2017-12-25,7,1,0,0,12.875,5.875,,
2017-12-25,8,0,0,0,14.240384615384615,8.442307692307692,,
2017-12-25,9,0,1,0,13.586538461538462,19.009615384615383,,
2017-12-25,10,2,0,0,12.576923076923077,17.173076923076923,,
2017-12-25,11,0,1,0,9.89423076923077,10.740384615384615,,
2017-12-25,12,1,0,0,10.211538461538462,10.663461538461538,,
2017-12-25,13,2,0,0,9.836538461538462,11.086538461538462,,
2017-12-25,14,0,0,0,9.64423076923077,10.211538461538462,,
2017-12-25,15,1,3,0,9.740384615384615,11.625,,
2017-12-25,16,4,2,0,12.067307692307692,11.615384615384615,,
2017-12-25,17,2,2,0,16.625,19.10576923076923,,
2017-12-25,18,1,0,0,22.89423076923077,24.08653846153846,,
2017-12-25,19,1,1,0,13.788461538461538,17.5,,
2017-12-25,20,0,0,0,10.64423076923077,10.634615384615385,,
2017-12-25,21,1,0,0,8.35576923076923,8.163461538461538,,
2017-12-25,22,0,0,0,7.3173076923076925,5.451923076923077,,
2017-12-25,23,0,0,0,5.1826923076923075,3.7115384615384617,,
2017-12-26,0,0,0,1,2.2857142857142856,1.6857142857142857,,
2017-12-26,1,0,0,1,1.2571428571428571,1.019047619047619,,
2017-12-26,2,0,0,1,0.3047619047619048,0.26666666666666666,,
2017-12-26,3,0,0,1,0.1619047619047619,0.10476190476190476,,
2017-12-26,4,0,0,1,0.17142857142857143,0.06666666666666667,,
2017-12-26,5,0,0,1,1.8,0.47619047619047616,,
2017-12-26,6,1,2,1,5.095238095238095,2.8380952380952382,,
2017-12-26,7,1,1,1,12.761904761904763,5.819047619047619,,
2017-12-26,8,3,1,1,14.104761904761904,8.361904761904762,,
2017-12-26,9,2,3,1,13.457142857142857,18.83809523809524,,
2017-12-26,10,2,1,1,12.476190476190476,17.00952380952381,,
2017-12-26,11,3,0,1,9.8,10.647619047619047,,
2017-12-26,12,3,1,1,10.123809523809523,10.561904761904762,,
2017-12-26,13,0,3,1,9.761904761904763,10.980952380952381,,
2017-12-26,14,5,2,1,9.552380952380952,10.114285714285714,,
2017-12-26,15,2,3,1,9.657142857142857,11.542857142857143,,
2017-12-26,16,2,3,1,11.99047619047619,11.523809523809524,,
2017-12-26,17,3,6,1,16.485714285714284,18.942857142857143,,
2017-12-26,18,2,3,1,22.685714285714287,23.857142857142858,,
2017-12-26,19,3,3,1,13.666666666666666,17.34285714285714,,
2017-12-26,20,1,1,1,10.542857142857143,10.533333333333333,,
2017-12-26,21,1,2,1,8.285714285714286,8.085714285714285,,
2017-12-26,22,0,0,1,7.247619047619048,5.4,,
2017-12-26,23,0,0,1,5.133333333333334,3.676190476190476,,
2017-12-27,0,1,1,2,2.2641509433962264,1.669811320754717,,
2017-12-27,1,0,1,2,1.2452830188679245,1.009433962264151,,
2017-12-27,2,0,0,2,0.3018867924528302,0.2641509433962264,,
2017-12-27,3,0,0,2,0.16037735849056603,0.10377358490566038,,
2017-12-27,4,0,0,2,0.16981132075471697,0.0660377358490566,,
2017-12-27,5,0,1,2,1.7830188679245282,0.4716981132075472,,
2017-12-27,6,0,0,2,5.056603773584905,2.830188679245283,,
2017-12-27,7,5,2,2,12.650943396226415,5.773584905660377,,
2017-12-27,8,6,3,2,14.0,8.29245283018868,,
2017-12-27,9,2,2,2,13.349056603773585,18.68867924528302,,
2017-12-27,10,4,2,2,12.377358490566039,16.858490566037737,,
2017-12-27,11,3,3,2,9.735849056603774,10.547169811320755,,
2017-12-27,12,1,2,2,10.056603773584905,10.471698113207546,,
2017-12-27,13,1,2,2,9.669811320754716,10.90566037735849,,
2017-12-27,14,3,3,2,9.50943396226415,10.037735849056604,,
2017-12-27,15,2,0,2,9.584905660377359,11.462264150943396,,
2017-12-27,16,3,3,2,11.89622641509434,11.443396226415095,,
2017-12-27,17,6,7,2,16.358490566037737,18.82075471698113,,
2017-12-27,18,2,12,2,22.49056603773585,23.660377358490567,,
2017-12-27,19,3,6,2,13.566037735849056,17.20754716981132,,
2017-12-27,20,2,3,2,10.452830188679245,10.443396226415095,,
2017-12-27,21,1,2,2,8.216981132075471,8.028301886792454,,
2017-12-27,22,0,2,2,7.179245283018868,5.349056603773585,,
2017-12-27,23,2,0,2,5.084905660377358,3.641509433962264,,
2017-12-28,0,0,1,3,2.2523364485981308,1.6635514018691588,,
2017-12-28,1,0,0,3,1.233644859813084,1.0093457943925233,,
2017-12-28,2,0,0,3,0.29906542056074764,0.2616822429906542,,
2017-12-28,3,0,0,3,0.1588785046728972,0.102803738317757,,
2017-12-28,4,0,0,3,0.16822429906542055,0.06542056074766354,,
