date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-03,1,0,1,5,2.6,1.9333333333333333,1.125,0.75
2018-03-03,2,1,1,5,1.55,0.95,0.5,0.375
2018-03-03,3,0,0,5,1.0833333333333333,0.7166666666666667,0.75,0.5
2018-03-03,4,1,0,5,0.48333333333333334,0.35,0.375,0.0
2018-03-03,5,0,0,5,0.15,0.48333333333333334,0.0,0.25
2018-03-03,6,0,0,5,0.5666666666666667,0.5833333333333334,0.375,0.125
2018-03-03,7,0,4,5,0.7333333333333333,2.033333333333333,0.25,1.75
2018-03-03,8,3,1,5,2.3333333333333335,3.7,2.375,3.625
2018-03-03,9,4,12,5,5.283333333333333,8.15,4.0,7.0
2018-03-03,10,10,16,5,6.683333333333334,9.066666666666666,5.875,7.5
2018-03-03,11,12,12,5,10.133333333333333,11.383333333333333,6.625,6.625
2018-03-03,12,10,9,5,10.966666666666667,10.85,6.75,9.0
2018-03-03,13,8,8,5,10.9,11.983333333333333,5.75,7.875
2018-03-03,14,7,11,5,11.866666666666667,10.3,8.5,8.875
2018-03-03,15,8,13,5,11.666666666666666,11.683333333333334,8.5,6.5
2018-03-03,16,10,10,5,12.1,12.15,7.125,6.625
2018-03-03,17,10,8,5,11.9,10.383333333333333,7.25,5.5
2018-03-03,18,15,10,5,10.65,10.433333333333334,6.375,5.625
2018-03-03,19,6,4,5,8.183333333333334,8.183333333333334,4.125,4.625
2018-03-03,20,6,3,5,7.083333333333333,6.866666666666666,3.0,2.125
2018-03-03,21,7,5,5,5.766666666666667,4.5,2.375,2.5
2018-03-03,22,4,3,5,4.966666666666667,3.85,3.0,1.625
2018-03-03,23,3,1,5,4.266666666666667,2.6166666666666667,2.125,0.75
2018-03-04,0,3,1,6,3.3114754098360657,3.0655737704918034,1.3333333333333333,1.8888888888888888
2018-03-04,1,3,1,6,2.557377049180328,1.9180327868852458,1.0,0.7777777777777778
2018-03-04,2,2,0,6,1.540983606557377,0.9508196721311475,0.5555555555555556,0.4444444444444444
2018-03-04,3,3,0,6,1.0655737704918034,0.7049180327868853,0.6666666666666666,0.4444444444444444
2018-03-04,4,1,0,6,0.4918032786885246,0.3442622950819672,0.4444444444444444,0.0
2018-03-04,5,0,1,6,0.14754098360655737,0.47540983606557374,0.0,0.2222222222222222
2018-03-04,6,1,0,6,0.5573770491803278,0.5737704918032787,0.3333333333333333,0.1111111111111111
2018-03-04,7,0,1,6,0.7213114754098361,2.0655737704918034,0.2222222222222222,2.0
2018-03-04,8,0,4,6,2.3442622950819674,3.6557377049180326,2.4444444444444446,3.3333333333333335
2018-03-04,9,6,6,6,5.262295081967213,8.21311475409836,4.0,7.555555555555555
2018-03-04,10,5,8,6,6.737704918032787,9.180327868852459,6.333333333333333,8.444444444444445
2018-03-04,11,7,16,6,10.163934426229508,11.39344262295082,7.222222222222222,7.222222222222222
2018-03-04,12,6,8,6,10.950819672131148,10.819672131147541,7.111111111111111,9.0
2018-03-04,13,3,8,6,10.852459016393443,11.918032786885245,6.0,7.888888888888889
2018-03-04,14,13,12,6,11.78688524590164,10.311475409836065,8.333333333333334,9.11111111111111
2018-03-04,15,8,11,6,11.60655737704918,11.704918032786885,8.444444444444445,7.222222222222222
2018-03-04,16,14,12,6,12.065573770491802,12.114754098360656,7.444444444444445,7.0
2018-03-04,17,15,11,6,11.868852459016393,10.344262295081966,7.555555555555555,5.777777777777778
2018-03-04,18,6,6,6,10.721311475409836,10.426229508196721,7.333333333333333,6.111111111111111
2018-03-04,19,6,5,6,8.147540983606557,8.114754098360656,4.333333333333333,4.555555555555555
2018-03-04,20,5,4,6,7.065573770491803,6.80327868852459,3.3333333333333335,2.2222222222222223
2018-03-04,21,7,1,6,5.786885245901639,4.508196721311475,2.888888888888889,2.7777777777777777
2018-03-04,22,1,0,6,4.950819672131147,3.8360655737704916,3.111111111111111,1.7777777777777777
2018-03-04,23,4,0,6,4.245901639344262,2.5901639344262297,2.2222222222222223,0.7777777777777778
2018-03-05,0,0,1,0,2.4285714285714284,2.642857142857143,0.95,1.7
2018-03-05,1,2,0,0,1.2922077922077921,1.1428571428571428,0.9,0.55
2018-03-05,2,0,0,0,0.6428571428571429,0.42857142857142855,0.15,0.05
2018-03-05,3,0,0,0,0.24675324675324675,0.17532467532467533,0.0,0.05
2018-03-05,4,0,0,0,0.19480519480519481,0.6298701298701299,0.1,0.45
2018-03-05,5,2,1,0,1.0324675324675325,1.9870129870129871,0.55,1.35
2018-03-05,6,3,13,0,3.272727272727273,8.857142857142858,3.1,6.05
2018-03-05,7,6,16,0,8.2012987012987,13.025974025974026,7.45,11.1
2018-03-05,8,17,23,0,19.51298701298701,24.506493506493506,12.0,22.05
2018-03-05,9,26,9,0,25.818181818181817,19.045454545454547,17.75,16.45
2018-03-05,10,5,15,0,11.987012987012987,11.097402597402597,8.65,8.25
2018-03-05,11,6,5,0,8.084415584415584,8.831168831168831,7.5,7.0
2018-03-05,12,10,10,0,9.188311688311689,9.181818181818182,8.0,6.75
2018-03-05,13,10,9,0,9.058441558441558,9.331168831168831,6.95,6.3
2018-03-05,14,9,11,0,9.38961038961039,8.357142857142858,7.25,6.5
2018-03-05,15,10,11,0,9.2012987012987,9.24025974025974,7.2,7.45
2018-03-05,16,5,11,0,12.207792207792208,9.746753246753247,8.75,6.65
2018-03-05,17,32,20,0,18.324675324675326,17.051948051948052,13.65,12.8
2018-03-05,18,26,15,0,20.415584415584416,21.941558441558442,15.9,14.75
2018-03-05,19,14,8,0,16.87012987012987,19.415584415584416,12.85,11.45
2018-03-05,20,5,10,0,13.14935064935065,13.220779220779221,9.95,8.25
2018-03-05,21,7,5,0,9.7012987012987,8.058441558441558,4.95,4.35
2018-03-05,22,5,3,0,6.597402597402597,4.785714285714286,4.2,2.55
2018-03-05,23,5,0,0,4.5,3.9155844155844157,2.5,1.55
2018-03-06,0,2,0,1,2.412903225806452,2.632258064516129,0.9047619047619048,1.6666666666666667
2018-03-06,1,2,4,1,1.2967741935483872,1.135483870967742,0.9523809523809523,0.5238095238095238
2018-03-06,2,1,0,1,0.6387096774193548,0.4258064516129032,0.14285714285714285,0.047619047619047616
2018-03-06,3,0,0,1,0.24516129032258063,0.17419354838709677,0.0,0.047619047619047616
2018-03-06,4,0,0,1,0.1935483870967742,0.6258064516129033,0.09523809523809523,0.42857142857142855
2018-03-06,5,1,2,1,1.038709677419355,1.9806451612903226,0.6190476190476191,1.3333333333333333
2018-03-06,6,4,8,1,3.270967741935484,8.883870967741936,3.0952380952380953,6.380952380952381
2018-03-06,7,5,15,1,8.187096774193549,13.04516129032258,7.380952380952381,11.333333333333334
2018-03-06,8,14,21,1,19.496774193548386,24.496774193548386,12.238095238095237,22.095238095238095
2018-03-06,9,24,19,1,25.81935483870968,18.980645161290322,18.142857142857142,16.095238095238095
2018-03-06,10,9,10,1,11.941935483870967,11.12258064516129,8.476190476190476,8.571428571428571
2018-03-06,11,3,10,1,8.070967741935483,8.806451612903226,7.428571428571429,6.904761904761905
2018-03-06,12,12,5,1,9.193548387096774,9.187096774193549,8.095238095238095,6.904761904761905
2018-03-06,13,4,9,1,9.064516129032258,9.329032258064515,7.095238095238095,6.428571428571429
2018-03-06,14,9,8,1,9.387096774193548,8.374193548387098,7.333333333333333,6.714285714285714
2018-03-06,15,13,12,1,9.206451612903226,9.251612903225807,7.333333333333333,7.619047619047619
2018-03-06,16,9,10,1,12.161290322580646,9.754838709677419,8.571428571428571,6.857142857142857
2018-03-06,17,18,13,1,18.412903225806453,17.070967741935483,14.523809523809524,13.142857142857142
2018-03-06,18,16,22,1,20.451612903225808,21.89677419354839,16.38095238095238,14.761904761904763
2018-03-06,19,20,14,1,16.851612903225806,19.34193548387097,12.904761904761905,11.285714285714286
2018-03-06,20,12,14,1,13.096774193548388,13.2,9.714285714285714,8.333333333333334
2018-03-06,21,9,5,1,9.683870967741935,8.038709677419355,5.0476190476190474,4.380952380952381
2018-03-06,22,7,3,1,6.587096774193548,4.774193548387097,4.238095238095238,2.5714285714285716
2018-03-06,23,0,0,1,4.503225806451613,3.890322580645161,2.619047619047619,1.4761904761904763
2018-03-07,0,0,2,2,2.41025641025641,2.6153846153846154,0.9545454545454546,1.5909090909090908
2018-03-07,1,1,0,2,1.3012820512820513,1.1538461538461537,1.0,0.6818181818181818
2018-03-07,2,1,0,2,0.6410256410256411,0.4230769230769231,0.18181818181818182,0.045454545454545456
2018-03-07,3,0,0,2,0.24358974358974358,0.17307692307692307,0.0,0.045454545454545456
2018-03-07,4,0,0,2,0.19230769230769232,0.6217948717948718,0.09090909090909091,0.4090909090909091
2018-03-07,5,0,2,2,1.0384615384615385,1.9807692307692308,0.6363636363636364,1.3636363636363635
2018-03-07,6,3,1,2,3.2756410256410255,8.878205128205128,3.1363636363636362,6.454545454545454
2018-03-07,7,1,7,2,8.166666666666666,13.057692307692308,7.2727272727272725,11.5
2018-03-07,8,4,16,2,19.46153846153846,24.474358974358974,12.318181818181818,22.045454545454547
2018-03-07,9,3,10,2,25.807692307692307,18.98076923076923,18.40909090909091,16.227272727272727
2018-03-07,10,5,3,2,11.923076923076923,11.115384615384615,8.5,8.636363636363637
2018-03-07,11,1,1,2,8.038461538461538,8.814102564102564,7.2272727272727275,7.045454545454546
2018-03-07,12,2,1,2,9.211538461538462,9.16025641025641,8.272727272727273,6.818181818181818
2018-03-07,13,1,0,2,9.032051282051283,9.326923076923077,6.954545454545454,6.545454545454546
2018-03-07,14,1,1,2,9.384615384615385,8.371794871794872,7.409090909090909,6.7727272727272725
2018-03-07,15,0,2,2,9.23076923076923,9.26923076923077,7.590909090909091,7.818181818181818
2018-03-07,16,2,0,2,12.14102564102564,9.756410256410257,8.590909090909092,7.0
2018-03-07,17,2,0,2,18.41025641025641,17.044871794871796,14.681818181818182,13.136363636363637
2018-03-07,18,0,1,2,20.423076923076923,21.897435897435898,16.363636363636363,15.090909090909092
2018-03-07,19,0,0,2,16.871794871794872,19.307692307692307,13.227272727272727,11.409090909090908
2018-03-07,20,0,2,2,13.08974358974359,13.205128205128204,9.818181818181818,8.590909090909092
2018-03-07,21,0,0,2,9.679487179487179,8.01923076923077,5.2272727272727275,4.409090909090909
2018-03-07,22,0,1,2,6.589743589743589,4.762820512820513,4.363636363636363,2.590909090909091
2018-03-07,23,2,0,2,4.4743589743589745,3.8653846153846154,2.5,1.4090909090909092
2018-03-08,0,1,1,3,2.394904458598726,2.611464968152866,0.9545454545454546,1.5909090909090908
2018-03-08,1,0,0,3,1.2993630573248407,1.1464968152866242,1.0,0.6818181818181818
2018-03-08,2,0,0,3,0.643312101910828,0.42038216560509556,0.22727272727272727,0.045454545454545456
2018-03-08,3,0,0,3,0.24203821656050956,0.17197452229299362,0.0,0.045454545454545456
2018-03-08,4,1,0,3,0.1910828025477707,0.6178343949044586,0.09090909090909091,0.36363636363636365
2018-03-08,5,1,0,3,1.0318471337579618,1.980891719745223,0.5454545454545454,1.4090909090909092
2018-03-08,6,4,3,3,3.2738853503184715,8.828025477707007,3.090909090909091,6.136363636363637
2018-03-08,7,4,11,3,8.121019108280255,13.019108280254777,6.7272727272727275,11.5
2018-03-08,8,7,18,3,19.363057324840764,24.420382165605094,11.227272727272727,22.136363636363637
2018-03-08,9,14,10,3,25.662420382165607,18.923566878980893,18.181818181818183,16.363636363636363
2018-03-08,10,12,5,3,11.878980891719745,11.063694267515924,8.636363636363637,8.5
2018-03-08,11,8,6,3,7.993630573248407,8.764331210191083,7.136363636363637,6.954545454545454
2018-03-08,12,10,10,3,9.165605095541402,9.10828025477707,8.181818181818182,6.7272727272727275
2018-03-08,13,7,5,3,8.980891719745223,9.26751592356688,6.7727272727272725,6.409090909090909
2018-03-08,14,8,4,3,9.331210191082803,8.32484076433121,7.2272727272727275,6.636363636363637
2018-03-08,15,8,7,3,9.171974522292993,9.222929936305732,7.545454545454546,7.636363636363637
2018-03-08,16,8,7,3,12.07643312101911,9.694267515923567,8.363636363636363,6.863636363636363
2018-03-08,17,13,11,3,18.305732484076433,16.936305732484076,14.227272727272727,12.545454545454545
2018-03-08,18,16,17,3,20.29299363057325,21.764331210191084,15.590909090909092,14.409090909090908
2018-03-08,19,5,9,3,16.764331210191084,19.18471337579618,12.863636363636363,11.090909090909092
2018-03-08,20,14,7,3,13.006369426751592,13.13375796178344,9.545454545454545,8.409090909090908
2018-03-08,21,4,2,3,9.617834394904458,7.968152866242038,5.136363636363637,4.318181818181818
2018-03-08,22,3,7,3,6.547770700636943,4.738853503184713,4.318181818181818,2.5454545454545454
2018-03-08,23,3,1,3,4.45859872611465,3.840764331210191,2.5454545454545454,1.4090909090909092
2018-03-09,0,1,5,4,2.3860759493670884,2.6012658227848102,1.0,1.6363636363636365
2018-03-09,1,2,0,4,1.2911392405063291,1.139240506329114,1.0,0.6818181818181818
2018-03-09,2,1,1,4,0.6392405063291139,0.4177215189873418,0.22727272727272727,0.045454545454545456
2018-03-09,3,0,0,4,0.24050632911392406,0.17088607594936708,0.0,0.045454545454545456
2018-03-09,4,0,0,4,0.1962025316455696,0.6139240506329114,0.13636363636363635,0.3181818181818182
2018-03-09,5,2,1,4,1.0316455696202531,1.9683544303797469,0.5454545454545454,1.4090909090909092
2018-03-09,6,0,7,4,3.278481012658228,8.791139240506329,3.227272727272727,5.954545454545454
2018-03-09,7,5,15,4,8.094936708860759,13.00632911392405,6.5,11.409090909090908
2018-03-09,8,6,22,4,19.28481012658228,24.379746835443036,10.818181818181818,21.90909090909091
2018-03-09,9,14,10,4,25.588607594936708,18.867088607594937,17.863636363636363,16.0
2018-03-09,10,9,10,4,11.879746835443038,11.025316455696203,8.636363636363637,8.545454545454545
2018-03-09,11,3,8,4,7.993670886075949,8.746835443037975,7.2727272727272725,6.818181818181818
2018-03-09,12,8,10,4,9.170886075949367,9.113924050632912,8.181818181818182,6.954545454545454
2018-03-09,13,9,10,4,8.968354430379748,9.240506329113924,6.954545454545454,6.318181818181818
2018-03-09,14,5,2,4,9.322784810126583,8.29746835443038,7.363636363636363,6.5
2018-03-09,15,8,11,4,9.164556962025317,9.208860759493671,7.409090909090909,7.818181818181818
2018-03-09,16,12,7,4,12.050632911392405,9.677215189873417,8.363636363636363,6.954545454545454
2018-03-09,17,13,9,4,18.272151898734176,16.89873417721519,14.363636363636363,12.5
2018-03-09,18,15,11,4,20.265822784810126,21.734177215189874,15.590909090909092,14.5
2018-03-09,19,8,6,4,16.689873417721518,19.120253164556964,12.636363636363637,11.090909090909092
2018-03-09,20,3,7,4,13.012658227848101,13.094936708860759,9.681818181818182,8.227272727272727
2018-03-09,21,2,5,4,9.582278481012658,7.930379746835443,5.045454545454546,4.045454545454546
2018-03-09,22,3,3,4,6.525316455696203,4.753164556962025,3.8636363636363638,2.727272727272727
2018-03-09,23,2,2,4,4.449367088607595,3.8227848101265822,2.3181818181818183,1.4545454545454546
2018-03-10,0,1,1,5,3.306451612903226,3.032258064516129,1.375,1.625
2018-03-10,1,1,0,5,2.564516129032258,1.903225806451613,1.25,0.75
2018-03-10,2,0,2,5,1.5483870967741935,0.9354838709677419,0.75,0.375
2018-03-10,3,0,0,5,1.096774193548387,0.6935483870967742,1.0,0.375
2018-03-10,4,0,0,5,0.5,0.3387096774193548,0.625,0.0
2018-03-10,5,0,0,5,0.14516129032258066,0.4838709677419355,0.0,0.375
2018-03-10,6,0,1,5,0.5645161290322581,0.5645161290322581,0.375,0.125
2018-03-10,7,0,1,5,0.7096774193548387,2.0483870967741935,0.25,2.25
2018-03-10,8,1,2,5,2.306451612903226,3.661290322580645,2.25,2.875
2018-03-10,9,5,9,5,5.274193548387097,8.17741935483871,4.5,7.125
2018-03-10,10,10,7,5,6.709677419354839,9.161290322580646,6.625,8.5
2018-03-10,11,11,12,5,10.112903225806452,11.46774193548387,7.625,9.0
2018-03-10,12,6,9,5,10.870967741935484,10.774193548387096,7.0,9.0
2018-03-10,13,6,8,5,10.725806451612904,11.85483870967742,5.375,8.625
2018-03-10,14,7,11,5,11.806451612903226,10.338709677419354,8.625,9.0
2018-03-10,15,8,9,5,11.548387096774194,11.693548387096774,8.375,7.625
2018-03-10,16,6,7,5,12.096774193548388,12.112903225806452,8.25,8.25
2018-03-10,17,8,16,5,11.919354838709678,10.35483870967742,9.75,6.75
2018-03-10,18,7,4,5,10.64516129032258,10.35483870967742,8.0,6.625
2018-03-10,19,3,8,5,8.112903225806452,8.064516129032258,4.5,4.75
2018-03-10,20,1,4,5,7.032258064516129,6.758064516129032,4.0,2.75
2018-03-10,21,3,2,5,5.806451612903226,4.451612903225806,3.875,2.625
2018-03-10,22,1,0,5,4.887096774193548,3.774193548387097,3.25,1.625
2018-03-10,23,6,1,5,4.241935483870968,2.5483870967741935,2.375,0.75
2018-03-11,0,4,2,6,3.2698412698412698,3.0,1.3333333333333333,1.5555555555555556
2018-03-11,1,2,2,6,2.5396825396825395,1.873015873015873,1.2222222222222223,0.6666666666666666
2018-03-11,2,0,0,6,1.5238095238095237,0.9523809523809523,0.6666666666666666,0.5555555555555556
2018-03-11,3,0,2,6,1.0793650793650793,0.6825396825396826,0.8888888888888888,0.3333333333333333
2018-03-11,4,0,0,6,0.49206349206349204,0.3333333333333333,0.5555555555555556,0.0
2018-03-11,5,0,0,6,0.14285714285714285,0.47619047619047616,0.0,0.3333333333333333
2018-03-11,6,0,0,6,0.5555555555555556,0.5714285714285714,0.3333333333333333,0.2222222222222222
2018-03-11,7,0,1,6,0.6984126984126984,2.0317460317460316,0.2222222222222222,2.111111111111111
2018-03-11,8,1,1,6,2.2857142857142856,3.634920634920635,2.111111111111111,2.7777777777777777
2018-03-11,9,1,1,6,5.26984126984127,8.19047619047619,4.555555555555555,7.333333333333333
2018-03-11,10,4,4,6,6.761904761904762,9.126984126984127,7.0,8.333333333333334
2018-03-11,11,3,10,6,10.126984126984127,11.476190476190476,8.0,9.333333333333334
2018-03-11,12,7,13,6,10.793650793650794,10.746031746031745,6.888888888888889,9.0
2018-03-11,13,10,9,6,10.65079365079365,11.793650793650794,5.444444444444445,8.555555555555555
2018-03-11,14,8,7,6,11.73015873015873,10.34920634920635,8.444444444444445,9.222222222222221
2018-03-11,15,12,7,6,11.492063492063492,11.65079365079365,8.333333333333334,7.777777777777778
2018-03-11,16,7,11,6,12.0,12.031746031746032,8.0,8.11111111111111
2018-03-11,17,13,8,6,11.857142857142858,10.444444444444445,9.555555555555555,7.777777777777778
2018-03-11,18,5,11,6,10.587301587301587,10.253968253968255,7.888888888888889,6.333333333333333
2018-03-11,19,6,5,6,8.031746031746032,8.063492063492063,4.333333333333333,5.111111111111111
2018-03-11,20,6,7,6,6.936507936507937,6.714285714285714,3.6666666666666665,2.888888888888889
2018-03-11,21,3,0,6,5.761904761904762,4.412698412698413,3.7777777777777777,2.5555555555555554
2018-03-11,22,5,1,6,4.825396825396825,3.7142857142857144,3.0,1.4444444444444444
2018-03-11,23,1,2,6,4.26984126984127,2.5238095238095237,2.7777777777777777,0.7777777777777778
2018-03-12,0,0,1,0,2.3773584905660377,2.6163522012578615,1.05,1.8
2018-03-12,1,0,0,0,1.2955974842767295,1.1320754716981132,1.1,0.6
2018-03-12,2,0,0,0,0.6415094339622641,0.42138364779874216,0.3,0.05
2018-03-12,3,0,0,0,0.2389937106918239,0.16981132075471697,0.0,0.05
2018-03-12,4,0,0,0,0.1949685534591195,0.610062893081761,0.15,0.35
2018-03-12,5,0,1,0,1.0377358490566038,1.9622641509433962,0.65,1.35
2018-03-12,6,5,8,0,3.257861635220126,8.779874213836479,3.25,6.35
2018-03-12,7,7,15,0,8.075471698113208,13.018867924528301,6.15,11.95
2018-03-12,8,17,21,0,19.20125786163522,24.364779874213838,10.85,21.45
2018-03-12,9,21,14,0,25.51572327044025,18.81132075471698,17.75,15.65
2018-03-12,10,7,10,0,11.861635220125786,11.018867924528301,8.85,8.95
2018-03-12,11,10,12,0,7.962264150943396,8.742138364779874,7.4,7.3
2018-03-12,12,4,2,0,9.163522012578616,9.119496855345911,8.05,7.6
2018-03-12,13,6,4,0,8.968553459119496,9.245283018867925,7.3,6.8
2018-03-12,14,6,7,0,9.29559748427673,8.257861635220126,7.35,6.65
2018-03-12,15,10,6,0,9.157232704402515,9.220125786163521,7.75,8.3
2018-03-12,16,11,5,0,12.050314465408805,9.660377358490566,8.95,7.0
2018-03-12,17,15,15,0,18.238993710691823,16.849056603773583,14.85,13.15
2018-03-12,18,21,17,0,20.232704402515722,21.666666666666668,16.05,15.05
2018-03-12,19,11,13,0,16.635220125786162,19.037735849056602,13.0,11.25
