date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-31,20,0,1,6,6.651162790697675,4.325581395348837,,
2017-12-31,21,2,0,6,5.372093023255814,3.9767441860465116,,
2017-12-31,22,0,0,6,3.7674418604651163,3.0232558139534884,,
2017-12-31,23,1,1,6,2.6744186046511627,2.4186046511627906,,
2018-01-01,0,1,0,0,1.908256880733945,3.0458715596330275,,
2018-01-01,1,0,0,0,1.5229357798165137,1.2935779816513762,,
2018-01-01,2,0,0,0,0.5229357798165137,0.28440366972477066,,
2018-01-01,3,0,0,0,0.2018348623853211,0.045871559633027525,,
2018-01-01,4,0,1,0,0.26605504587155965,1.1009174311926606,,
2018-01-01,5,0,0,0,6.623853211009174,4.834862385321101,,
2018-01-01,6,1,0,0,18.01834862385321,17.65137614678899,,
2018-01-01,7,1,0,0,47.95412844036697,48.14678899082569,,
2018-01-01,8,0,1,0,77.39449541284404,76.8440366972477,,
2018-01-01,9,1,0,0,61.788990825688074,72.09174311926606,,
2018-01-01,10,1,1,0,22.238532110091743,24.53211009174312,,
2018-01-01,11,3,2,0,14.917431192660551,16.853211009174313,,
2018-01-01,12,4,2,0,16.229357798165136,17.63302752293578,,
2018-01-01,13,2,1,0,15.385321100917432,19.63302752293578,,
2018-01-01,14,2,2,0,16.46788990825688,20.31192660550459,,
2018-01-01,15,2,2,0,21.81651376146789,27.38532110091743,,
2018-01-01,16,4,2,0,39.26605504587156,40.42201834862385,,
2018-01-01,17,1,3,0,100.55963302752293,91.60550458715596,,
2018-01-01,18,1,2,0,93.3211009174312,78.44954128440367,,
2018-01-01,19,0,2,0,37.321100917431195,31.31192660550459,,
2018-01-01,20,0,1,0,17.788990825688074,16.045871559633028,,
2018-01-01,21,1,1,0,11.174311926605505,10.009174311926605,,
2018-01-01,22,0,0,0,6.954128440366972,6.064220183486238,,
2018-01-01,23,0,0,0,3.522935779816514,2.9357798165137616,,
2018-01-02,0,0,0,1,1.9,3.018181818181818,,
2018-01-02,1,0,1,1,1.509090909090909,1.2818181818181817,,
2018-01-02,2,0,0,1,0.5181818181818182,0.2818181818181818,,
2018-01-02,3,0,0,1,0.2,0.045454545454545456,,
2018-01-02,4,0,0,1,0.2636363636363636,1.1,,
2018-01-02,5,4,4,1,6.5636363636363635,4.790909090909091,,
2018-01-02,6,11,9,1,17.863636363636363,17.490909090909092,,
2018-01-02,7,27,15,1,47.527272727272724,47.70909090909091,,
2018-01-02,8,54,27,1,76.69090909090909,76.15454545454546,,
2018-01-02,9,28,21,1,61.236363636363635,71.43636363636364,,
2018-01-02,10,7,9,1,22.045454545454547,24.318181818181817,,
2018-01-02,11,5,2,1,14.809090909090909,16.71818181818182,,
2018-01-02,12,3,3,1,16.118181818181817,17.490909090909092,,
2018-01-02,13,7,8,1,15.263636363636364,19.463636363636365,,
2018-01-02,14,7,9,1,16.336363636363636,20.145454545454545,,
2018-01-02,15,13,11,1,21.636363636363637,27.154545454545456,,
2018-01-02,16,23,38,1,38.945454545454545,40.07272727272727,,
2018-01-02,17,53,66,1,99.65454545454546,90.8,,
2018-01-02,18,41,56,1,92.48181818181818,77.75454545454545,,
2018-01-02,19,13,15,1,36.981818181818184,31.045454545454547,,
2018-01-02,20,4,6,1,17.62727272727273,15.909090909090908,,
2018-01-02,21,5,3,1,11.081818181818182,9.927272727272728,,
2018-01-02,22,3,3,1,6.890909090909091,6.009090909090909,,
2018-01-02,23,3,0,1,3.4909090909090907,2.909090909090909,,
2018-01-03,0,2,3,2,1.882882882882883,2.990990990990991,,
2018-01-03,1,0,0,2,1.4954954954954955,1.2792792792792793,,
2018-01-03,2,0,0,2,0.5135135135135135,0.27927927927927926,,
2018-01-03,3,0,0,2,0.1981981981981982,0.04504504504504504,,
2018-01-03,4,0,0,2,0.26126126126126126,1.09009009009009,,
2018-01-03,5,7,1,2,6.54054054054054,4.783783783783784,,
2018-01-03,6,12,7,2,17.8018018018018,17.414414414414413,,
2018-01-03,7,33,21,2,47.34234234234234,47.414414414414416,,
2018-01-03,8,54,36,2,76.48648648648648,75.71171171171171,,
2018-01-03,9,28,26,2,60.93693693693694,70.98198198198199,,
2018-01-03,10,11,11,2,21.90990990990991,24.18018018018018,,
2018-01-03,11,4,7,2,14.72072072072072,16.585585585585587,,
2018-01-03,12,3,6,2,16.0,17.36036036036036,,
2018-01-03,13,1,11,2,15.18918918918919,19.36036036036036,,
2018-01-03,14,8,13,2,16.25225225225225,20.045045045045047,,
2018-01-03,15,7,11,2,21.55855855855856,27.00900900900901,,
2018-01-03,16,25,26,2,38.8018018018018,40.054054054054056,,
2018-01-03,17,51,70,2,99.23423423423424,90.57657657657657,,
2018-01-03,18,57,58,2,92.01801801801801,77.55855855855856,,
2018-01-03,19,35,19,2,36.765765765765764,30.9009009009009,,
2018-01-03,20,18,2,2,17.504504504504503,15.81981981981982,,
2018-01-03,21,8,5,2,11.027027027027026,9.864864864864865,,
2018-01-03,22,3,1,2,6.8558558558558556,5.981981981981982,,
2018-01-03,23,6,0,2,3.4864864864864864,2.8828828828828827,,
2018-01-04,0,2,3,3,1.8839285714285714,2.9910714285714284,,
2018-01-04,1,1,0,3,1.4821428571428572,1.2678571428571428,,
2018-01-04,2,0,0,3,0.5089285714285714,0.2767857142857143,,
2018-01-04,3,0,0,3,0.19642857142857142,0.044642857142857144,,
2018-01-04,4,0,0,3,0.25892857142857145,1.0803571428571428,,
2018-01-04,5,3,1,3,6.544642857142857,4.75,,
2018-01-04,6,5,4,3,17.75,17.321428571428573,,
2018-01-04,7,0,0,3,47.214285714285715,47.17857142857143,,
2018-01-04,8,2,2,3,76.28571428571429,75.35714285714286,,
2018-01-04,9,1,1,3,60.642857142857146,70.58035714285714,,
2018-01-04,10,0,0,3,21.8125,24.0625,,
2018-01-04,11,0,0,3,14.625,16.5,,
2018-01-04,12,0,0,3,15.883928571428571,17.258928571428573,,
2018-01-04,13,0,2,3,15.0625,19.285714285714285,,
2018-01-04,14,1,1,3,16.178571428571427,19.982142857142858,,
2018-01-04,15,1,2,3,21.428571428571427,26.866071428571427,,
2018-01-04,16,0,0,3,38.67857142857143,39.92857142857143,,
2018-01-04,17,2,0,3,98.80357142857143,90.39285714285714,,
2018-01-04,18,0,1,3,91.70535714285714,77.38392857142857,,
2018-01-04,19,2,0,3,36.75,30.794642857142858,,
2018-01-04,20,0,0,3,17.508928571428573,15.696428571428571,,
2018-01-04,21,0,0,3,11.0,9.821428571428571,,
2018-01-04,22,0,0,3,6.821428571428571,5.9375,,
2018-01-04,23,0,0,3,3.5089285714285716,2.857142857142857,,
2018-01-05,0,0,0,4,1.8849557522123894,2.9911504424778763,,
2018-01-05,1,0,0,4,1.4778761061946903,1.2566371681415929,,
2018-01-05,2,0,0,4,0.504424778761062,0.2743362831858407,,
2018-01-05,3,0,0,4,0.19469026548672566,0.04424778761061947,,
2018-01-05,4,0,0,4,0.25663716814159293,1.0707964601769913,,
2018-01-05,5,1,1,4,6.513274336283186,4.716814159292035,,
2018-01-05,6,0,1,4,17.63716814159292,17.20353982300885,,
2018-01-05,7,0,3,4,46.796460176991154,46.76106194690266,,
2018-01-05,8,8,5,4,75.6283185840708,74.70796460176992,,
2018-01-05,9,7,7,4,60.11504424778761,69.96460176991151,,
2018-01-05,10,1,0,4,21.61946902654867,23.849557522123895,,
2018-01-05,11,0,0,4,14.495575221238939,16.353982300884955,,
2018-01-05,12,1,2,4,15.743362831858407,17.106194690265486,,
2018-01-05,13,2,5,4,14.929203539823009,19.13274336283186,,
2018-01-05,14,4,5,4,16.04424778761062,19.8141592920354,,
2018-01-05,15,2,3,4,21.24778761061947,26.646017699115045,,
2018-01-05,16,2,3,4,38.336283185840706,39.575221238938056,,
2018-01-05,17,9,19,4,97.94690265486726,89.59292035398231,,
2018-01-05,18,8,9,4,90.89380530973452,76.70796460176992,,
2018-01-05,19,4,4,4,36.442477876106196,30.52212389380531,,
2018-01-05,20,2,0,4,17.353982300884955,15.557522123893806,,
2018-01-05,21,2,0,4,10.902654867256636,9.734513274336283,,
2018-01-05,22,2,0,4,6.761061946902655,5.884955752212389,,
2018-01-05,23,0,0,4,3.47787610619469,2.831858407079646,,
2018-01-06,0,0,2,5,2.3636363636363638,2.659090909090909,,
2018-01-06,1,1,0,5,1.8181818181818181,1.8863636363636365,,
2018-01-06,2,0,0,5,0.75,0.29545454545454547,,
2018-01-06,3,1,0,5,0.25,0.2727272727272727,,
2018-01-06,4,0,0,5,0.36363636363636365,0.25,,
2018-01-06,5,0,0,5,0.4090909090909091,0.6363636363636364,,
2018-01-06,6,0,1,5,2.6818181818181817,3.0454545454545454,,
2018-01-06,7,1,1,5,2.9545454545454546,5.045454545454546,,
2018-01-06,8,0,1,5,5.7272727272727275,10.477272727272727,,
2018-01-06,9,2,1,5,7.840909090909091,12.0,,
2018-01-06,10,1,1,5,11.136363636363637,12.681818181818182,,
2018-01-06,11,0,1,5,11.840909090909092,12.318181818181818,,
2018-01-06,12,1,1,5,14.045454545454545,12.636363636363637,,
2018-01-06,13,1,1,5,15.295454545454545,13.590909090909092,,
2018-01-06,14,2,0,5,13.863636363636363,12.5,,
2018-01-06,15,3,0,5,16.863636363636363,11.704545454545455,,
2018-01-06,16,0,1,5,14.772727272727273,12.113636363636363,,
2018-01-06,17,0,0,5,13.954545454545455,11.977272727272727,,
2018-01-06,18,2,0,5,11.272727272727273,9.931818181818182,,
2018-01-06,19,1,0,5,9.590909090909092,7.7727272727272725,,
2018-01-06,20,0,0,5,6.5,4.25,,
2018-01-06,21,1,0,5,5.295454545454546,3.8863636363636362,,
2018-01-06,22,1,0,5,3.6818181818181817,2.9545454545454546,,
2018-01-06,23,0,1,5,2.6363636363636362,2.3863636363636362,,
2018-01-07,0,1,1,6,2.311111111111111,2.6444444444444444,,
2018-01-07,1,0,1,6,1.8,1.8444444444444446,,
2018-01-07,2,0,0,6,0.7333333333333333,0.28888888888888886,,
2018-01-07,3,0,0,6,0.26666666666666666,0.26666666666666666,,
2018-01-07,4,0,0,6,0.35555555555555557,0.24444444444444444,,
2018-01-07,5,0,0,6,0.4,0.6222222222222222,,
2018-01-07,6,0,1,6,2.6222222222222222,3.0,,
2018-01-07,7,0,1,6,2.911111111111111,4.955555555555556,,
2018-01-07,8,0,1,6,5.6,10.266666666666667,,
2018-01-07,9,1,0,6,7.711111111111111,11.755555555555556,,
2018-01-07,10,1,1,6,10.911111111111111,12.422222222222222,,
2018-01-07,11,2,2,6,11.577777777777778,12.066666666666666,,
2018-01-07,12,0,2,6,13.755555555555556,12.377777777777778,,
2018-01-07,13,3,1,6,14.977777777777778,13.311111111111112,,
2018-01-07,14,2,2,6,13.6,12.222222222222221,,
2018-01-07,15,2,1,6,16.555555555555557,11.444444444444445,,
2018-01-07,16,2,1,6,14.444444444444445,11.866666666666667,,
2018-01-07,17,1,0,6,13.644444444444444,11.71111111111111,,
2018-01-07,18,2,1,6,11.066666666666666,9.71111111111111,,
2018-01-07,19,0,0,6,9.4,7.6,,
2018-01-07,20,1,0,6,6.355555555555555,4.155555555555556,,
2018-01-07,21,0,0,6,5.2,3.8,,
2018-01-07,22,2,0,6,3.6222222222222222,2.888888888888889,,
2018-01-07,23,0,0,6,2.577777777777778,2.3555555555555556,,
2018-01-08,0,1,0,0,1.868421052631579,2.9649122807017543,,
2018-01-08,1,0,0,0,1.4649122807017543,1.2456140350877194,,
2018-01-08,2,0,0,0,0.5,0.2719298245614035,,
2018-01-08,3,0,0,0,0.19298245614035087,0.043859649122807015,,
2018-01-08,4,0,0,0,0.2543859649122807,1.0614035087719298,,
2018-01-08,5,3,1,0,6.464912280701754,4.684210526315789,,
2018-01-08,6,6,1,0,17.482456140350877,17.06140350877193,,
2018-01-08,7,20,7,0,46.3859649122807,46.37719298245614,,
2018-01-08,8,24,17,0,75.03508771929825,74.09649122807018,,
2018-01-08,9,22,19,0,59.64912280701754,69.41228070175438,,
2018-01-08,10,9,1,0,21.43859649122807,23.640350877192983,,
2018-01-08,11,2,0,0,14.368421052631579,16.210526315789473,,
2018-01-08,12,1,0,0,15.614035087719298,16.973684210526315,,
2018-01-08,13,2,3,0,14.81578947368421,19.00877192982456,,
2018-01-08,14,2,6,0,15.93859649122807,19.68421052631579,,
2018-01-08,15,8,4,0,21.07894736842105,26.43859649122807,,
2018-01-08,16,5,6,0,38.01754385964912,39.25438596491228,,
2018-01-08,17,23,39,0,97.16666666666667,88.97368421052632,,
2018-01-08,18,18,31,0,90.16666666666667,76.1140350877193,,
2018-01-08,19,12,11,0,36.1578947368421,30.289473684210527,,
2018-01-08,20,3,3,0,17.219298245614034,15.421052631578947,,
2018-01-08,21,1,1,0,10.824561403508772,9.649122807017545,,
2018-01-08,22,1,2,0,6.719298245614035,5.833333333333333,,
2018-01-08,23,3,0,0,3.4473684210526314,2.807017543859649,,
2018-01-09,0,0,2,1,1.8608695652173912,2.9391304347826086,,
2018-01-09,1,1,0,1,1.4521739130434783,1.2347826086956522,,
2018-01-09,2,1,0,1,0.4956521739130435,0.26956521739130435,,
2018-01-09,3,0,0,1,0.19130434782608696,0.043478260869565216,,
2018-01-09,4,0,0,1,0.25217391304347825,1.0521739130434782,,
2018-01-09,5,6,3,1,6.434782608695652,4.6521739130434785,,
2018-01-09,6,9,6,1,17.382608695652173,16.921739130434784,,
2018-01-09,7,24,11,1,46.15652173913043,46.03478260869565,,
2018-01-09,8,35,35,1,74.59130434782608,73.6,,
2018-01-09,9,36,31,1,59.321739130434786,68.97391304347826,,
2018-01-09,10,9,8,1,21.330434782608695,23.443478260869565,,
2018-01-09,11,5,8,1,14.26086956521739,16.069565217391304,,
2018-01-09,12,5,5,1,15.486956521739131,16.82608695652174,,
2018-01-09,13,4,7,1,14.704347826086957,18.869565217391305,,
2018-01-09,14,2,10,1,15.817391304347826,19.565217391304348,,
2018-01-09,15,8,16,1,20.965217391304346,26.243478260869566,,
2018-01-09,16,20,27,1,37.7304347826087,38.96521739130435,,
2018-01-09,17,36,56,1,96.52173913043478,88.5391304347826,,
2018-01-09,18,37,44,1,89.5391304347826,75.72173913043478,,
2018-01-09,19,30,20,1,35.947826086956525,30.121739130434783,,
2018-01-09,20,14,15,1,17.095652173913045,15.31304347826087,,
2018-01-09,21,9,4,1,10.73913043478261,9.57391304347826,,
2018-01-09,22,2,2,1,6.6695652173913045,5.8,,
2018-01-09,23,1,0,1,3.4434782608695653,2.782608695652174,,
2018-01-10,0,2,2,2,1.8448275862068966,2.9310344827586206,,
2018-01-10,1,0,0,2,1.4482758620689655,1.2241379310344827,,
2018-01-10,2,0,0,2,0.5,0.2672413793103448,,
2018-01-10,3,0,0,2,0.1896551724137931,0.04310344827586207,,
2018-01-10,4,0,0,2,0.25,1.043103448275862,,
2018-01-10,5,10,3,2,6.431034482758621,4.637931034482759,,
2018-01-10,6,13,10,2,17.310344827586206,16.82758620689655,,
2018-01-10,7,35,27,2,45.96551724137931,45.73275862068966,,
2018-01-10,8,59,36,2,74.25,73.26724137931035,,
2018-01-10,9,34,34,2,59.12068965517241,68.64655172413794,,
2018-01-10,10,3,4,2,21.224137931034484,23.310344827586206,,
2018-01-10,11,5,3,2,14.181034482758621,16.0,,
2018-01-10,12,5,5,2,15.39655172413793,16.724137931034484,,
2018-01-10,13,6,11,2,14.612068965517242,18.767241379310345,,
2018-01-10,14,8,11,2,15.698275862068966,19.482758620689655,,
2018-01-10,15,19,15,2,20.853448275862068,26.155172413793103,,
2018-01-10,16,27,33,2,37.577586206896555,38.86206896551724,,
2018-01-10,17,35,75,2,96.0,88.25862068965517,,
2018-01-10,18,35,45,2,89.08620689655173,75.44827586206897,,
2018-01-10,19,29,16,2,35.89655172413793,30.03448275862069,,
2018-01-10,20,19,10,2,17.06896551724138,15.310344827586206,,
2018-01-10,21,15,6,2,10.724137931034482,9.525862068965518,,
2018-01-10,22,10,3,2,6.629310344827586,5.767241379310345,,
2018-01-10,23,4,4,2,3.4224137931034484,2.7586206896551726,,
2018-01-11,0,2,4,3,1.8461538461538463,2.923076923076923,,
2018-01-11,1,1,1,3,1.435897435897436,1.2136752136752136,,
2018-01-11,2,1,0,3,0.49572649572649574,0.26495726495726496,,
2018-01-11,3,0,0,3,0.18803418803418803,0.042735042735042736,,
2018-01-11,4,0,0,3,0.24786324786324787,1.0341880341880343,,
2018-01-11,5,9,1,3,6.461538461538462,4.6239316239316235,,
2018-01-11,6,18,11,3,17.273504273504273,16.76923076923077,,
2018-01-11,7,34,28,3,45.87179487179487,45.572649572649574,,
2018-01-11,8,52,53,3,74.11965811965813,72.94871794871794,,
2018-01-11,9,41,44,3,58.9059829059829,68.35042735042735,,
2018-01-11,10,8,8,3,21.068376068376068,23.145299145299145,,
2018-01-11,11,5,8,3,14.102564102564102,15.88888888888889,,
2018-01-11,12,5,8,3,15.307692307692308,16.623931623931625,,
2018-01-11,13,13,11,3,14.538461538461538,18.700854700854702,,
2018-01-11,14,6,15,3,15.632478632478632,19.41025641025641,,
2018-01-11,15,9,29,3,20.837606837606838,26.05982905982906,,
2018-01-11,16,20,25,3,37.48717948717949,38.81196581196581,,
2018-01-11,17,48,65,3,95.47863247863248,88.14529914529915,,
2018-01-11,18,71,58,3,88.62393162393163,75.1880341880342,,
2018-01-11,19,59,24,3,35.837606837606835,29.914529914529915,,
2018-01-11,20,24,20,3,17.085470085470085,15.264957264957266,,
2018-01-11,21,5,8,3,10.760683760683762,9.495726495726496,,
2018-01-11,22,10,4,3,6.6581196581196584,5.743589743589744,,
2018-01-11,23,3,4,3,3.427350427350427,2.769230769230769,,
2018-01-12,0,0,3,4,1.847457627118644,2.9322033898305087,,
2018-01-12,1,2,1,4,1.4322033898305084,1.2118644067796611,,
2018-01-12,2,1,0,4,0.5,0.2627118644067797,,
2018-01-12,3,0,0,4,0.1864406779661017,0.0423728813559322,,
2018-01-12,4,0,0,4,0.2457627118644068,1.0254237288135593,,
2018-01-12,5,4,2,4,6.483050847457627,4.593220338983051,,
2018-01-12,6,7,7,4,17.279661016949152,16.720338983050848,,
2018-01-12,7,19,19,4,45.771186440677965,45.42372881355932,,
2018-01-12,8,26,29,4,73.9322033898305,72.77966101694915,,
2018-01-12,9,21,22,4,58.75423728813559,68.14406779661017,,
2018-01-12,10,3,7,4,20.95762711864407,23.016949152542374,,
2018-01-12,11,4,4,4,14.025423728813559,15.822033898305085,,
2018-01-12,12,2,9,4,15.220338983050848,16.550847457627118,,
2018-01-12,13,3,5,4,14.525423728813559,18.635593220338983,,
2018-01-12,14,1,9,4,15.55084745762712,19.372881355932204,,
2018-01-12,15,6,7,4,20.73728813559322,26.084745762711865,,
2018-01-12,16,18,27,4,37.33898305084746,38.69491525423729,,
2018-01-12,17,58,64,4,95.07627118644068,87.94915254237289,,
2018-01-12,18,32,34,4,88.47457627118644,75.04237288135593,,
2018-01-12,19,6,3,4,36.03389830508475,29.864406779661017,,
2018-01-12,20,14,9,4,17.14406779661017,15.305084745762711,,
2018-01-12,21,2,4,4,10.711864406779661,9.483050847457626,,
2018-01-12,22,1,2,4,6.686440677966102,5.728813559322034,,
2018-01-12,23,1,1,4,3.4237288135593222,2.7796610169491527,,
2018-01-13,0,3,2,5,2.282608695652174,2.608695652173913,,
2018-01-13,1,0,0,5,1.7608695652173914,1.826086956521739,,
2018-01-13,2,1,0,5,0.717391304347826,0.2826086956521739,,
2018-01-13,3,0,0,5,0.2608695652173913,0.2608695652173913,,
2018-01-13,4,0,0,5,0.34782608695652173,0.2391304347826087,,
2018-01-13,5,1,0,5,0.391304347826087,0.6086956521739131,,
2018-01-13,6,3,1,5,2.5652173913043477,2.9565217391304346,,
2018-01-13,7,3,1,5,2.847826086956522,4.869565217391305,,
2018-01-13,8,4,4,5,5.478260869565218,10.065217391304348,,
2018-01-13,9,4,3,5,7.565217391304348,11.5,,
2018-01-13,10,4,6,5,10.695652173913043,12.173913043478262,,
2018-01-13,11,3,2,5,11.369565217391305,11.847826086956522,,
2018-01-13,12,4,3,5,13.456521739130435,12.152173913043478,,
2018-01-13,13,7,10,5,14.717391304347826,13.043478260869565,,
2018-01-13,14,8,9,5,13.347826086956522,12.0,,
2018-01-13,15,8,12,5,16.23913043478261,11.217391304347826,,
2018-01-13,16,6,7,5,14.173913043478262,11.630434782608695,,
2018-01-13,17,4,5,5,13.369565217391305,11.456521739130435,,
2018-01-13,18,4,5,5,10.869565217391305,9.521739130434783,,
2018-01-13,19,1,4,5,9.195652173913043,7.434782608695652,,
2018-01-13,20,3,0,5,6.239130434782608,4.065217391304348,,
2018-01-13,21,1,0,5,5.086956521739131,3.717391304347826,,
2018-01-13,22,0,2,5,3.5869565217391304,2.8260869565217392,,
2018-01-13,23,2,1,5,2.5217391304347827,2.3043478260869565,,
2018-01-14,0,1,1,6,2.297872340425532,2.595744680851064,,
2018-01-14,1,0,3,6,1.7234042553191489,1.7872340425531914,,
2018-01-14,2,0,0,6,0.723404255319149,0.2765957446808511,,
2018-01-14,3,0,0,6,0.2553191489361702,0.2553191489361702,,
2018-01-14,4,0,0,6,0.3404255319148936,0.23404255319148937,,
2018-01-14,5,0,1,6,0.40425531914893614,0.5957446808510638,,
2018-01-14,6,1,2,6,2.574468085106383,2.9148936170212765,,
2018-01-14,7,1,0,6,2.851063829787234,4.787234042553192,,
2018-01-14,8,2,3,6,5.446808510638298,9.936170212765957,,
2018-01-14,9,0,1,6,7.48936170212766,11.319148936170214,,
2018-01-14,10,4,1,6,10.553191489361701,12.042553191489361,,
2018-01-14,11,1,1,6,11.191489361702128,11.638297872340425,,
2018-01-14,12,3,2,6,13.25531914893617,11.957446808510639,,
2018-01-14,13,3,2,6,14.553191489361701,12.97872340425532,,
2018-01-14,14,3,1,6,13.23404255319149,11.936170212765957,,
2018-01-14,15,4,1,6,16.06382978723404,11.23404255319149,,
2018-01-14,16,1,3,6,14.0,11.53191489361702,,
2018-01-14,17,2,1,6,13.170212765957446,11.319148936170214,,
2018-01-14,18,1,5,6,10.72340425531915,9.425531914893616,,
2018-01-14,19,4,3,6,9.02127659574468,7.361702127659575,,
2018-01-14,20,3,1,6,6.170212765957447,3.978723404255319,,
2018-01-14,21,1,0,6,5.0,3.6382978723404253,,
2018-01-14,22,2,1,6,3.5106382978723403,2.8085106382978724,,
2018-01-14,23,2,0,6,2.5106382978723403,2.276595744680851,,
2018-01-15,0,1,1,0,1.8319327731092436,2.9327731092436973,,
2018-01-15,1,0,0,0,1.4369747899159664,1.2100840336134453,,
2018-01-15,2,0,0,0,0.5042016806722689,0.2605042016806723,,
2018-01-15,3,0,0,0,0.18487394957983194,0.04201680672268908,,
2018-01-15,4,0,0,0,0.24369747899159663,1.0168067226890756,,
2018-01-15,5,1,1,0,6.46218487394958,4.571428571428571,,
2018-01-15,6,10,4,0,17.19327731092437,16.638655462184875,,
2018-01-15,7,11,5,0,45.54621848739496,45.20168067226891,,
2018-01-15,8,16,9,0,73.52941176470588,72.41176470588235,,
2018-01-15,9,16,15,0,58.436974789915965,67.75630252100841,,
2018-01-15,10,6,11,0,20.80672268907563,22.88235294117647,,
2018-01-15,11,6,4,0,13.941176470588236,15.722689075630251,,
2018-01-15,12,2,5,0,15.109243697478991,16.48739495798319,,
2018-01-15,13,4,5,0,14.428571428571429,18.521008403361346,,
2018-01-15,14,5,5,0,15.428571428571429,19.285714285714285,,
2018-01-15,15,7,8,0,20.613445378151262,25.92436974789916,,
2018-01-15,16,15,12,0,37.1764705882353,38.596638655462186,,
2018-01-15,17,9,27,0,94.76470588235294,87.74789915966386,,
2018-01-15,18,17,22,0,88.0,74.69747899159664,,
2018-01-15,19,14,14,0,35.78151260504202,29.638655462184875,,
2018-01-15,20,9,7,0,17.11764705882353,15.252100840336135,,
2018-01-15,21,4,2,0,10.638655462184873,9.436974789915967,,
2018-01-15,22,0,0,0,6.638655462184874,5.697478991596639,,
2018-01-15,23,1,0,0,3.403361344537815,2.764705882352941,,
2018-01-16,0,3,0,1,1.825,2.9166666666666665,,
2018-01-16,1,1,0,1,1.425,1.2,,
2018-01-16,2,0,0,1,0.5,0.25833333333333336,,
