date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,0,1,1,0.06666666666666667,0.26666666666666666,,
2017-08-22,5,1,6,1,0.6,3.8666666666666667,,
2017-08-22,6,5,19,1,3.4,19.4,,
2017-08-22,7,7,40,1,8.866666666666667,30.066666666666666,,
2017-08-22,8,26,40,1,14.466666666666667,33.266666666666666,,
2017-08-22,9,10,44,1,12.666666666666666,28.533333333333335,,
2017-08-22,10,5,20,1,6.4,12.6,,
2017-08-22,11,8,10,1,9.066666666666666,8.333333333333334,,
2017-08-22,12,15,16,1,12.666666666666666,10.4,,
2017-08-22,13,10,7,1,12.666666666666666,11.0,,
2017-08-22,14,8,7,1,12.266666666666667,8.466666666666667,,
2017-08-22,15,12,7,1,14.666666666666666,7.666666666666667,,
2017-08-22,16,24,9,1,28.0,7.933333333333334,,
2017-08-22,17,65,14,1,43.666666666666664,12.866666666666667,,
2017-08-22,18,69,25,1,27.733333333333334,12.733333333333333,,
2017-08-22,19,9,8,1,8.866666666666667,7.666666666666667,,
2017-08-22,20,10,10,1,6.0,5.6,,
2017-08-22,21,1,1,1,4.6,3.466666666666667,,
2017-08-22,22,3,3,1,2.7333333333333334,2.3333333333333335,,
2017-08-22,23,0,0,1,1.4,1.9333333333333333,,
2017-08-23,0,0,2,2,1.0,0.375,,
2017-08-23,1,1,0,2,0.3125,0.125,,
2017-08-23,2,1,0,2,0.3125,0.125,,
2017-08-23,3,0,0,2,0.125,0.0,,
2017-08-23,4,0,1,2,0.0625,0.3125,,
2017-08-23,5,1,4,2,0.625,4.0,,
2017-08-23,6,6,21,2,3.5,19.375,,
2017-08-23,7,9,34,2,8.75,30.6875,,
2017-08-23,8,16,43,2,15.1875,33.6875,,
2017-08-23,9,16,47,2,12.5,29.5,,
2017-08-23,10,4,19,2,6.3125,13.0625,,
2017-08-23,11,16,14,2,9.0,8.4375,,
2017-08-23,12,16,15,2,12.8125,10.75,,
2017-08-23,13,10,10,2,12.5,10.75,,
2017-08-23,14,16,14,2,12.0,8.375,,
2017-08-23,15,16,10,2,14.5,7.625,,
2017-08-23,16,35,14,2,27.75,8.0,,
2017-08-23,17,87,20,2,45.0,12.9375,,
2017-08-23,18,29,17,2,30.3125,13.5,,
2017-08-23,19,9,8,2,8.875,7.6875,,
2017-08-23,20,7,7,2,6.25,5.875,,
2017-08-23,21,3,6,2,4.375,3.3125,,
2017-08-23,22,4,2,2,2.75,2.375,,
2017-08-23,23,1,1,2,1.3125,1.8125,,
2017-08-24,0,1,1,3,0.9411764705882353,0.47058823529411764,,
2017-08-24,1,0,0,3,0.35294117647058826,0.11764705882352941,,
2017-08-24,2,0,0,3,0.35294117647058826,0.11764705882352941,,
2017-08-24,3,0,0,3,0.11764705882352941,0.0,,
2017-08-24,4,0,2,3,0.058823529411764705,0.35294117647058826,,
2017-08-24,5,1,4,3,0.6470588235294118,4.0,,
2017-08-24,6,6,25,3,3.6470588235294117,19.470588235294116,,
2017-08-24,7,14,42,3,8.764705882352942,30.88235294117647,,
2017-08-24,8,25,54,3,15.235294117647058,34.23529411764706,,
2017-08-24,9,17,52,3,12.705882352941176,30.529411764705884,,
2017-08-24,10,14,21,3,6.176470588235294,13.411764705882353,,
2017-08-24,11,19,14,3,9.411764705882353,8.764705882352942,,
2017-08-24,12,14,17,3,13.0,11.0,,
2017-08-24,13,11,19,3,12.352941176470589,10.705882352941176,,
2017-08-24,14,23,16,3,12.235294117647058,8.705882352941176,,
2017-08-24,15,20,10,3,14.588235294117647,7.764705882352941,,
2017-08-24,16,38,8,3,28.176470588235293,8.352941176470589,,
2017-08-24,17,68,12,3,47.470588235294116,13.352941176470589,,
2017-08-24,18,45,19,3,30.235294117647058,13.705882352941176,,
2017-08-24,19,7,7,3,8.882352941176471,7.705882352941177,,
2017-08-24,20,7,6,3,6.294117647058823,5.9411764705882355,,
2017-08-24,21,4,4,3,4.294117647058823,3.4705882352941178,,
2017-08-24,22,2,2,3,2.823529411764706,2.3529411764705883,,
2017-08-24,23,4,4,3,1.2941176470588236,1.7647058823529411,,
2017-08-25,0,1,1,4,0.9444444444444444,0.5,,
2017-08-25,1,0,0,4,0.3333333333333333,0.1111111111111111,,
2017-08-25,2,1,1,4,0.3333333333333333,0.1111111111111111,,
2017-08-25,3,0,0,4,0.1111111111111111,0.0,,
2017-08-25,4,0,1,4,0.05555555555555555,0.4444444444444444,,
2017-08-25,5,1,3,4,0.6666666666666666,4.0,,
2017-08-25,6,4,15,4,3.7777777777777777,19.77777777777778,,
2017-08-25,7,9,33,4,9.055555555555555,31.5,,
2017-08-25,8,9,42,4,15.777777777777779,35.333333333333336,,
2017-08-25,9,7,40,4,12.944444444444445,31.72222222222222,,
2017-08-25,10,5,21,4,6.611111111111111,13.833333333333334,,
2017-08-25,11,15,13,4,9.944444444444445,9.055555555555555,,
2017-08-25,12,14,14,4,13.055555555555555,11.333333333333334,,
2017-08-25,13,25,14,4,12.277777777777779,11.166666666666666,,
2017-08-25,14,15,9,4,12.833333333333334,9.11111111111111,,
2017-08-25,15,27,14,4,14.88888888888889,7.888888888888889,,
2017-08-25,16,45,16,4,28.72222222222222,8.333333333333334,,
2017-08-25,17,55,16,4,48.611111111111114,13.277777777777779,,
2017-08-25,18,28,14,4,31.055555555555557,14.0,,
2017-08-25,19,13,11,4,8.777777777777779,7.666666666666667,,
2017-08-25,20,10,10,4,6.333333333333333,5.944444444444445,,
2017-08-25,21,0,0,4,4.277777777777778,3.5,,
2017-08-25,22,2,4,4,2.7777777777777777,2.3333333333333335,,
2017-08-25,23,2,3,4,1.4444444444444444,1.8888888888888888,,
2017-08-26,0,3,0,5,0.8333333333333334,1.1666666666666667,,
2017-08-26,1,0,0,5,0.3333333333333333,0.3333333333333333,,
2017-08-26,2,0,0,5,0.5,0.3333333333333333,,
2017-08-26,3,0,1,5,0.8333333333333334,0.16666666666666666,,
2017-08-26,4,0,0,5,0.0,0.0,,
2017-08-26,5,0,0,5,0.3333333333333333,0.16666666666666666,,
2017-08-26,6,1,2,5,1.5,2.5,,
2017-08-26,7,1,1,5,4.5,8.0,,
2017-08-26,8,1,5,5,26.5,28.5,,
2017-08-26,9,3,7,5,53.833333333333336,49.166666666666664,,
2017-08-26,10,9,10,5,78.5,73.5,,
2017-08-26,11,16,11,5,102.83333333333333,91.16666666666667,,
2017-08-26,12,11,6,5,89.66666666666667,77.66666666666667,,
2017-08-26,13,3,4,5,17.333333333333332,16.166666666666668,,
2017-08-26,14,5,4,5,11.666666666666666,8.0,,
2017-08-26,15,5,9,5,6.833333333333333,7.333333333333333,,
2017-08-26,16,7,3,5,8.5,6.333333333333333,,
2017-08-26,17,5,5,5,6.5,7.166666666666667,,
2017-08-26,18,6,13,5,6.0,5.833333333333333,,
2017-08-26,19,8,10,5,7.166666666666667,7.833333333333333,,
2017-08-26,20,7,6,5,5.0,6.5,,
2017-08-26,21,7,1,5,3.1666666666666665,3.1666666666666665,,
2017-08-26,22,3,2,5,2.3333333333333335,2.3333333333333335,,
2017-08-26,23,2,1,5,2.8333333333333335,1.1666666666666667,,
2017-08-27,0,0,0,6,1.1428571428571428,1.0,,
2017-08-27,1,2,3,6,0.2857142857142857,0.2857142857142857,,
2017-08-27,2,0,0,6,0.42857142857142855,0.2857142857142857,,
2017-08-27,3,0,0,6,0.7142857142857143,0.2857142857142857,,
2017-08-27,4,0,0,6,0.0,0.0,,
2017-08-27,5,1,0,6,0.2857142857142857,0.14285714285714285,,
2017-08-27,6,0,0,6,1.4285714285714286,2.4285714285714284,,
2017-08-27,7,0,2,6,4.0,7.0,,
2017-08-27,8,0,6,6,22.857142857142858,25.142857142857142,,
2017-08-27,9,2,5,6,46.57142857142857,43.142857142857146,,
2017-08-27,10,6,5,6,68.57142857142857,64.42857142857143,,
2017-08-27,11,6,6,6,90.42857142857143,79.71428571428571,,
2017-08-27,12,5,8,6,78.42857142857143,67.42857142857143,,
2017-08-27,13,11,8,6,15.285714285714286,14.428571428571429,,
2017-08-27,14,10,16,6,10.714285714285714,7.428571428571429,,
2017-08-27,15,20,5,6,6.571428571428571,7.571428571428571,,
2017-08-27,16,3,4,6,8.285714285714286,5.857142857142857,,
2017-08-27,17,5,6,6,6.285714285714286,6.857142857142857,,
2017-08-27,18,13,12,6,6.0,6.857142857142857,,
2017-08-27,19,6,7,6,7.285714285714286,8.142857142857142,,
2017-08-27,20,7,8,6,5.285714285714286,6.428571428571429,,
2017-08-27,21,2,2,6,3.7142857142857144,2.857142857142857,,
2017-08-27,22,3,1,6,2.4285714285714284,2.2857142857142856,,
2017-08-27,23,0,0,6,2.7142857142857144,1.1428571428571428,,
2017-08-28,0,0,0,0,0.9473684210526315,0.5263157894736842,,
2017-08-28,1,0,0,0,0.3157894736842105,0.10526315789473684,,
2017-08-28,2,0,0,0,0.3684210526315789,0.15789473684210525,,
2017-08-28,3,0,0,0,0.10526315789473684,0.0,,
2017-08-28,4,0,1,0,0.05263157894736842,0.47368421052631576,,
2017-08-28,5,0,2,0,0.6842105263157895,3.9473684210526314,,
2017-08-28,6,4,14,0,3.789473684210526,19.526315789473685,,
2017-08-28,7,8,32,0,9.052631578947368,31.57894736842105,,
2017-08-28,8,13,28,0,15.421052631578947,35.68421052631579,,
2017-08-28,9,9,9,0,12.631578947368421,32.1578947368421,,
2017-08-28,10,4,5,0,6.526315789473684,14.210526315789474,,
2017-08-28,11,5,5,0,10.210526315789474,9.263157894736842,,
2017-08-28,12,10,10,0,13.105263157894736,11.473684210526315,,
2017-08-28,13,13,6,0,12.947368421052632,11.31578947368421,,
2017-08-28,14,7,7,0,12.947368421052632,9.105263157894736,,
2017-08-28,15,17,8,0,15.526315789473685,8.210526315789474,,
2017-08-28,16,27,7,0,29.57894736842105,8.736842105263158,,
2017-08-28,17,24,10,0,48.94736842105263,13.421052631578947,,
2017-08-28,18,9,8,0,30.894736842105264,14.0,,
2017-08-28,19,4,4,0,9.0,7.842105263157895,,
2017-08-28,20,6,6,0,6.526315789473684,6.157894736842105,,
2017-08-28,21,3,4,0,4.052631578947368,3.3157894736842106,,
2017-08-28,22,2,2,0,2.736842105263158,2.4210526315789473,,
2017-08-28,23,0,1,0,1.4736842105263157,1.9473684210526316,,
2017-08-29,0,3,2,1,0.9,0.5,,
2017-08-29,1,0,0,1,0.3,0.1,,
2017-08-29,2,0,0,1,0.35,0.15,,
2017-08-29,3,0,0,1,0.1,0.0,,
2017-08-29,4,0,1,1,0.05,0.5,,
2017-08-29,5,1,5,1,0.65,3.85,,
2017-08-29,6,3,20,1,3.8,19.25,,
2017-08-29,7,13,39,1,9.0,31.6,,
2017-08-29,8,16,45,1,15.3,35.3,,
2017-08-29,9,16,37,1,12.45,31.0,,
2017-08-29,10,5,19,1,6.4,13.75,,
2017-08-29,11,7,9,1,9.95,9.05,,
2017-08-29,12,4,6,1,12.95,11.4,,
2017-08-29,13,7,6,1,12.95,11.05,,
2017-08-29,14,3,2,1,12.65,9.0,,
2017-08-29,15,1,0,1,15.6,8.2,,
2017-08-29,16,5,0,1,29.45,8.65,,
2017-08-29,17,20,4,1,47.7,13.25,,
2017-08-29,18,27,7,1,29.8,13.7,,
2017-08-29,19,28,8,1,8.75,7.65,,
2017-08-29,20,1,2,1,6.5,6.15,,
2017-08-29,21,3,3,1,4.0,3.35,,
2017-08-29,22,1,0,1,2.7,2.4,,
2017-08-29,23,0,0,1,1.4,1.9,,
2017-08-30,0,0,2,2,1.0,0.5714285714285714,,
2017-08-30,1,0,0,2,0.2857142857142857,0.09523809523809523,,
2017-08-30,2,2,0,2,0.3333333333333333,0.14285714285714285,,
2017-08-30,3,1,0,2,0.09523809523809523,0.0,,
2017-08-30,4,0,1,2,0.047619047619047616,0.5238095238095238,,
2017-08-30,5,3,4,2,0.6666666666666666,3.9047619047619047,,
2017-08-30,6,5,11,2,3.761904761904762,19.285714285714285,,
2017-08-30,7,14,36,2,9.19047619047619,31.952380952380953,,
2017-08-30,8,10,49,2,15.333333333333334,35.76190476190476,,
2017-08-30,9,15,39,2,12.619047619047619,31.285714285714285,,
2017-08-30,10,14,24,2,6.333333333333333,14.0,,
2017-08-30,11,5,10,2,9.80952380952381,9.047619047619047,,
2017-08-30,12,23,16,2,12.523809523809524,11.142857142857142,,
2017-08-30,13,7,10,2,12.666666666666666,10.80952380952381,,
2017-08-30,14,18,11,2,12.19047619047619,8.666666666666666,,
2017-08-30,15,23,13,2,14.904761904761905,7.809523809523809,,
2017-08-30,16,15,10,2,28.285714285714285,8.238095238095237,,
2017-08-30,17,17,16,2,46.38095238095238,12.80952380952381,,
2017-08-30,18,8,9,2,29.666666666666668,13.380952380952381,,
2017-08-30,19,10,12,2,9.666666666666666,7.666666666666667,,
2017-08-30,20,8,5,2,6.238095238095238,5.9523809523809526,,
2017-08-30,21,0,0,2,3.9523809523809526,3.3333333333333335,,
2017-08-30,22,3,3,2,2.619047619047619,2.2857142857142856,,
2017-08-30,23,1,1,2,1.3333333333333333,1.8095238095238095,,
2017-08-31,0,0,1,3,0.9545454545454546,0.6363636363636364,,
2017-08-31,1,1,0,3,0.2727272727272727,0.09090909090909091,,
2017-08-31,2,0,0,3,0.4090909090909091,0.13636363636363635,,
2017-08-31,3,0,0,3,0.13636363636363635,0.0,,
2017-08-31,4,0,1,3,0.045454545454545456,0.5454545454545454,,
2017-08-31,5,1,1,3,0.7727272727272727,3.909090909090909,,
2017-08-31,6,8,16,3,3.8181818181818183,18.90909090909091,,
2017-08-31,7,11,29,3,9.409090909090908,32.13636363636363,,
2017-08-31,8,8,45,3,15.090909090909092,36.36363636363637,,
2017-08-31,9,9,46,3,12.727272727272727,31.636363636363637,,
2017-08-31,10,6,20,3,6.681818181818182,14.454545454545455,,
2017-08-31,11,10,12,3,9.590909090909092,9.090909090909092,,
2017-08-31,12,19,9,3,13.0,11.363636363636363,,
2017-08-31,13,14,18,3,12.409090909090908,10.772727272727273,,
2017-08-31,14,9,16,3,12.454545454545455,8.772727272727273,,
2017-08-31,15,20,8,3,15.272727272727273,8.045454545454545,,
2017-08-31,16,28,6,3,27.681818181818183,8.318181818181818,,
2017-08-31,17,61,19,3,45.04545454545455,12.954545454545455,,
2017-08-31,18,54,9,3,28.681818181818183,13.181818181818182,,
2017-08-31,19,31,8,3,9.681818181818182,7.863636363636363,,
2017-08-31,20,20,6,3,6.318181818181818,5.909090909090909,,
2017-08-31,21,5,5,3,3.772727272727273,3.1818181818181817,,
2017-08-31,22,0,0,3,2.6363636363636362,2.3181818181818183,,
2017-08-31,23,0,1,3,1.3181818181818181,1.7727272727272727,,
2017-09-01,0,3,1,4,0.9130434782608695,0.6521739130434783,,
2017-09-01,1,0,0,4,0.30434782608695654,0.08695652173913043,,
2017-09-01,2,0,0,4,0.391304347826087,0.13043478260869565,,
2017-09-01,3,0,0,4,0.13043478260869565,0.0,,
2017-09-01,4,0,0,4,0.043478260869565216,0.5652173913043478,,
2017-09-01,5,0,1,4,0.782608695652174,3.782608695652174,,
2017-09-01,6,3,13,4,4.0,18.782608695652176,,
2017-09-01,7,6,21,4,9.478260869565217,32.0,,
2017-09-01,8,6,30,4,14.782608695652174,36.73913043478261,,
2017-09-01,9,10,40,4,12.565217391304348,32.26086956521739,,
2017-09-01,10,3,15,4,6.6521739130434785,14.695652173913043,,
2017-09-01,11,8,15,4,9.608695652173912,9.217391304347826,,
2017-09-01,12,17,7,4,13.26086956521739,11.26086956521739,,
2017-09-01,13,22,8,4,12.478260869565217,11.08695652173913,,
2017-09-01,14,18,9,4,12.304347826086957,9.08695652173913,,
2017-09-01,15,26,6,4,15.478260869565217,8.043478260869565,,
2017-09-01,16,28,3,4,27.695652173913043,8.217391304347826,,
2017-09-01,17,28,6,4,45.73913043478261,13.217391304347826,,
2017-09-01,18,5,4,4,29.782608695652176,13.0,,
2017-09-01,19,7,5,4,10.608695652173912,7.869565217391305,,
2017-09-01,20,4,5,4,6.913043478260869,5.913043478260869,,
2017-09-01,21,0,1,4,3.8260869565217392,3.260869565217391,,
2017-09-01,22,2,2,4,2.5217391304347827,2.217391304347826,,
2017-09-01,23,2,3,4,1.2608695652173914,1.7391304347826086,,
2017-09-02,0,1,4,5,1.0,0.875,,
2017-09-02,1,2,0,5,0.5,0.625,,
2017-09-02,2,2,0,5,0.375,0.25,,
2017-09-02,3,0,0,5,0.625,0.25,,
2017-09-02,4,0,0,5,0.0,0.0,,
2017-09-02,5,0,1,5,0.375,0.125,,
2017-09-02,6,0,1,5,1.25,2.125,,
2017-09-02,7,0,0,5,3.5,6.375,,
2017-09-02,8,0,5,5,20.0,22.75,,
2017-09-02,9,1,10,5,41.0,38.375,,
2017-09-02,10,3,8,5,60.75,57.0,,
2017-09-02,11,2,4,5,79.875,70.5,,
2017-09-02,12,5,4,5,69.25,60.0,,
2017-09-02,13,7,4,5,14.75,13.625,,
2017-09-02,14,6,7,5,10.625,8.5,,
2017-09-02,15,7,4,5,8.25,7.25,,
2017-09-02,16,10,3,5,7.625,5.625,,
2017-09-02,17,12,8,5,6.125,6.75,,
2017-09-02,18,5,6,5,6.875,7.5,,
2017-09-02,19,1,2,5,7.125,8.0,,
2017-09-02,20,3,0,5,5.5,6.625,,
2017-09-02,21,1,0,5,3.5,2.75,,
2017-09-02,22,0,1,5,2.5,2.125,,
2017-09-02,23,0,0,5,2.375,1.0,,
2017-09-03,0,0,1,6,1.0,1.2222222222222223,,
2017-09-03,1,0,0,6,0.6666666666666666,0.5555555555555556,,
2017-09-03,2,0,0,6,0.5555555555555556,0.2222222222222222,,
2017-09-03,3,0,0,6,0.5555555555555556,0.2222222222222222,,
2017-09-03,4,0,0,6,0.0,0.0,,
2017-09-03,5,1,0,6,0.3333333333333333,0.2222222222222222,,
2017-09-03,6,0,0,6,1.1111111111111112,2.0,,
2017-09-03,7,1,0,6,3.111111111111111,5.666666666666667,,
2017-09-03,8,0,3,6,17.77777777777778,20.77777777777778,,
2017-09-03,9,0,3,6,36.55555555555556,35.22222222222222,,
2017-09-03,10,4,2,6,54.333333333333336,51.55555555555556,,
2017-09-03,11,0,4,6,71.22222222222223,63.111111111111114,,
2017-09-03,12,3,6,6,62.111111111111114,53.77777777777778,,
2017-09-03,13,8,6,6,13.88888888888889,12.555555555555555,,
2017-09-03,14,6,3,6,10.11111111111111,8.333333333333334,,
2017-09-03,15,4,4,6,8.11111111111111,6.888888888888889,,
2017-09-03,16,3,6,6,7.888888888888889,5.333333333333333,,
2017-09-03,17,10,6,6,6.777777777777778,6.888888888888889,,
2017-09-03,18,3,2,6,6.666666666666667,7.333333333333333,,
2017-09-03,19,5,5,6,6.444444444444445,7.333333333333333,,
2017-09-03,20,2,8,6,5.222222222222222,5.888888888888889,,
2017-09-03,21,5,0,6,3.2222222222222223,2.4444444444444446,,
2017-09-03,22,2,2,6,2.2222222222222223,2.0,,
2017-09-03,23,1,0,6,2.111111111111111,0.8888888888888888,,
2017-09-04,0,1,0,0,1.0,0.6666666666666666,,
2017-09-04,1,2,3,0,0.2916666666666667,0.08333333333333333,,
2017-09-04,2,0,0,0,0.375,0.125,,
2017-09-04,3,0,2,0,0.125,0.0,,
2017-09-04,4,0,0,0,0.041666666666666664,0.5416666666666666,,
2017-09-04,5,1,0,0,0.75,3.6666666666666665,,
2017-09-04,6,0,0,0,3.9583333333333335,18.541666666666668,,
2017-09-04,7,0,2,0,9.333333333333334,31.541666666666668,,
2017-09-04,8,0,6,0,14.416666666666666,36.458333333333336,,
2017-09-04,9,2,8,0,12.458333333333334,32.583333333333336,,
2017-09-04,10,5,9,0,6.5,14.708333333333334,,
2017-09-04,11,8,6,0,9.541666666666666,9.458333333333334,,
2017-09-04,12,19,16,0,13.416666666666666,11.083333333333334,,
2017-09-04,13,15,18,0,12.875,10.958333333333334,,
2017-09-04,14,16,11,0,12.541666666666666,9.083333333333334,,
2017-09-04,15,13,2,0,15.916666666666666,7.958333333333333,,
2017-09-04,16,9,8,0,27.708333333333332,8.0,,
2017-09-04,17,5,11,0,45.0,12.916666666666666,,
2017-09-04,18,2,7,0,28.75,12.625,,
2017-09-04,19,6,3,0,10.458333333333334,7.75,,
2017-09-04,20,8,6,0,6.791666666666667,5.875,,
2017-09-04,21,1,7,0,3.6666666666666665,3.1666666666666665,,
2017-09-04,22,4,3,0,2.5,2.2083333333333335,,
2017-09-04,23,3,1,0,1.2916666666666667,1.7916666666666667,,
2017-09-05,0,3,5,1,1.0,0.64,,
2017-09-05,1,0,0,1,0.36,0.2,,
2017-09-05,2,1,1,1,0.36,0.12,,
2017-09-05,3,0,0,1,0.12,0.08,,
2017-09-05,4,0,1,1,0.04,0.52,,
2017-09-05,5,1,7,1,0.76,3.52,,
2017-09-05,6,2,17,1,3.8,17.8,,
2017-09-05,7,10,38,1,8.96,30.36,,
2017-09-05,8,15,52,1,13.84,35.24,,
2017-09-05,9,5,48,1,12.04,31.6,,
2017-09-05,10,9,18,1,6.44,14.48,,
2017-09-05,11,7,12,1,9.48,9.32,,
2017-09-05,12,14,13,1,13.64,11.28,,
2017-09-05,13,10,14,1,12.96,11.24,,
2017-09-05,14,13,8,1,12.68,9.16,,
2017-09-05,15,22,5,1,15.8,7.72,,
2017-09-05,16,32,8,1,26.96,8.0,,
2017-09-05,17,64,16,1,43.4,12.84,,
2017-09-05,18,68,19,1,27.68,12.4,,
2017-09-05,19,38,15,1,10.28,7.56,,
2017-09-05,20,7,7,1,6.84,5.88,,
2017-09-05,21,4,3,1,3.56,3.32,,
2017-09-05,22,3,3,1,2.56,2.24,,
2017-09-05,23,1,1,1,1.36,1.76,,
2017-09-06,0,1,1,2,1.0769230769230769,0.8076923076923077,,
2017-09-06,1,0,0,2,0.34615384615384615,0.19230769230769232,,
2017-09-06,2,0,0,2,0.38461538461538464,0.15384615384615385,,
2017-09-06,3,0,0,2,0.11538461538461539,0.07692307692307693,,
2017-09-06,4,0,0,2,0.038461538461538464,0.5384615384615384,,
2017-09-06,5,1,4,2,0.7692307692307693,3.6538461538461537,,
2017-09-06,6,3,15,2,3.730769230769231,17.76923076923077,,
2017-09-06,7,13,34,2,9.0,30.653846153846153,,
2017-09-06,8,10,32,2,13.884615384615385,35.88461538461539,,
2017-09-06,9,14,52,2,11.76923076923077,32.23076923076923,,
2017-09-06,10,2,12,2,6.538461538461538,14.615384615384615,,
2017-09-06,11,5,6,2,9.384615384615385,9.423076923076923,,
2017-09-06,12,9,17,2,13.653846153846153,11.346153846153847,,
2017-09-06,13,5,10,2,12.846153846153847,11.346153846153847,,
2017-09-06,14,5,6,2,12.692307692307692,9.115384615384615,,
2017-09-06,15,8,4,2,16.03846153846154,7.615384615384615,,
2017-09-06,16,25,4,2,27.153846153846153,8.0,,
2017-09-06,17,60,11,2,44.19230769230769,12.961538461538462,,
2017-09-06,18,36,13,2,29.23076923076923,12.653846153846153,,
2017-09-06,19,2,5,2,11.346153846153847,7.846153846153846,,
2017-09-06,20,4,6,2,6.846153846153846,5.923076923076923,,
2017-09-06,21,2,0,2,3.576923076923077,3.3076923076923075,,
2017-09-06,22,0,2,2,2.576923076923077,2.269230769230769,,
2017-09-06,23,2,3,2,1.3461538461538463,1.7307692307692308,,
2017-09-07,0,2,0,3,1.0740740740740742,0.8148148148148148,,
2017-09-07,1,1,0,3,0.3333333333333333,0.18518518518518517,,
2017-09-07,2,1,0,3,0.37037037037037035,0.14814814814814814,,
2017-09-07,3,0,0,3,0.1111111111111111,0.07407407407407407,,
2017-09-07,4,0,0,3,0.037037037037037035,0.5185185185185185,,
2017-09-07,5,1,6,3,0.7777777777777778,3.6666666666666665,,
2017-09-07,6,6,21,3,3.7037037037037037,17.666666666666668,,
2017-09-07,7,8,33,3,9.148148148148149,30.77777777777778,,
2017-09-07,8,23,55,3,13.74074074074074,35.74074074074074,,
2017-09-07,9,23,50,3,11.851851851851851,32.96296296296296,,
2017-09-07,10,7,27,3,6.37037037037037,14.518518518518519,,
2017-09-07,11,14,10,3,9.222222222222221,9.296296296296296,,
2017-09-07,12,11,16,3,13.481481481481481,11.555555555555555,,
2017-09-07,13,11,12,3,12.555555555555555,11.296296296296296,,
2017-09-07,14,19,9,3,12.407407407407407,9.0,,
2017-09-07,15,15,13,3,15.74074074074074,7.481481481481482,,
2017-09-07,16,34,15,3,27.074074074074073,7.851851851851852,,
2017-09-07,17,79,16,3,44.77777777777778,12.88888888888889,,
2017-09-07,18,52,21,3,29.48148148148148,12.666666666666666,,
2017-09-07,19,26,17,3,11.0,7.7407407407407405,,
2017-09-07,20,3,4,3,6.7407407407407405,5.925925925925926,,
2017-09-07,21,2,1,3,3.5185185185185186,3.185185185185185,,
2017-09-07,22,4,4,3,2.4814814814814814,2.259259259259259,,
2017-09-07,23,4,4,3,1.3703703703703705,1.7777777777777777,,
2017-09-08,0,0,1,4,1.1071428571428572,0.7857142857142857,,
2017-09-08,1,0,0,4,0.35714285714285715,0.17857142857142858,,
2017-09-08,2,1,1,4,0.39285714285714285,0.14285714285714285,,
2017-09-08,3,0,0,4,0.10714285714285714,0.07142857142857142,,
2017-09-08,4,0,1,4,0.03571428571428571,0.5,,
2017-09-08,5,0,3,4,0.7857142857142857,3.75,,
2017-09-08,6,2,18,4,3.7857142857142856,17.785714285714285,,
2017-09-08,7,7,31,4,9.107142857142858,30.857142857142858,,
2017-09-08,8,19,43,4,14.071428571428571,36.42857142857143,,
2017-09-08,9,6,58,4,12.25,33.57142857142857,,
2017-09-08,10,7,18,4,6.392857142857143,14.964285714285714,,
2017-09-08,11,11,8,4,9.392857142857142,9.321428571428571,,
2017-09-08,12,16,15,4,13.392857142857142,11.714285714285714,,
2017-09-08,13,20,15,4,12.5,11.321428571428571,,
2017-09-08,14,14,6,4,12.642857142857142,9.0,,
2017-09-08,15,16,11,4,15.714285714285714,7.678571428571429,,
2017-09-08,16,45,9,4,27.321428571428573,8.107142857142858,,
2017-09-08,17,61,17,4,46.0,13.0,,
2017-09-08,18,45,14,4,30.285714285714285,12.964285714285714,,
2017-09-08,19,6,8,4,11.535714285714286,8.071428571428571,,
2017-09-08,20,11,9,4,6.607142857142857,5.857142857142857,,
2017-09-08,21,3,3,4,3.4642857142857144,3.107142857142857,,
2017-09-08,22,1,1,4,2.5357142857142856,2.3214285714285716,,
2017-09-08,23,0,1,4,1.4642857142857142,1.8571428571428572,,
2017-09-09,0,1,0,5,0.9,1.2,,
2017-09-09,1,1,1,5,0.6,0.5,,
2017-09-09,2,0,0,5,0.5,0.2,,
2017-09-09,3,0,0,5,0.5,0.2,,
2017-09-09,4,0,0,5,0.0,0.0,,
2017-09-09,5,0,0,5,0.4,0.2,,
2017-09-09,6,1,1,5,1.0,1.8,,
2017-09-09,7,0,2,5,2.9,5.1,,
2017-09-09,8,2,5,5,16.0,19.0,,
2017-09-09,9,5,7,5,32.9,32.0,,
2017-09-09,10,4,10,5,49.3,46.6,,
2017-09-09,11,8,12,5,64.1,57.2,,
2017-09-09,12,17,13,5,56.2,49.0,,
2017-09-09,13,20,11,5,13.3,11.9,,
2017-09-09,14,8,10,5,9.7,7.8,,
2017-09-09,15,8,9,5,7.7,6.6,,
2017-09-09,16,13,19,5,7.4,5.4,,
2017-09-09,17,9,5,5,7.1,6.8,,
2017-09-09,18,8,7,5,6.3,6.8,,
2017-09-09,19,5,3,5,6.3,7.1,,
2017-09-09,20,8,7,5,4.9,6.1,,
2017-09-09,21,5,3,5,3.4,2.2,,
2017-09-09,22,1,0,5,2.2,2.0,,
2017-09-09,23,0,0,5,2.0,0.8,,
2017-09-10,0,1,1,6,0.9090909090909091,1.0909090909090908,,
2017-09-10,1,0,2,6,0.6363636363636364,0.5454545454545454,,
2017-09-10,2,1,1,6,0.45454545454545453,0.18181818181818182,,
