date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,2,0,0,1,0.6,0.26666666666666666,,
2017-08-22,3,0,1,1,0.26666666666666666,0.6,,
2017-08-22,4,2,1,1,0.13333333333333333,0.26666666666666666,,
2017-08-22,5,1,0,1,1.3333333333333333,0.5333333333333333,,
2017-08-22,6,3,3,1,5.133333333333334,1.6,,
2017-08-22,7,16,3,1,12.2,4.533333333333333,,
2017-08-22,8,8,8,1,12.866666666666667,8.533333333333333,,
2017-08-22,9,4,5,1,8.466666666666667,6.533333333333333,,
2017-08-22,10,7,6,1,5.466666666666667,6.466666666666667,,
2017-08-22,11,8,14,1,6.666666666666667,7.0,,
2017-08-22,12,14,9,1,7.066666666666666,9.133333333333333,,
2017-08-22,13,1,4,1,8.466666666666667,8.2,,
2017-08-22,14,8,10,1,7.133333333333334,7.533333333333333,,
2017-08-22,15,9,12,1,7.0,8.2,,
2017-08-22,16,12,15,1,8.133333333333333,11.733333333333333,,
2017-08-22,17,16,24,1,15.4,19.466666666666665,,
2017-08-22,18,16,27,1,20.8,24.333333333333332,,
2017-08-22,19,25,16,1,18.666666666666668,15.666666666666666,,
2017-08-22,20,15,23,1,13.133333333333333,13.066666666666666,,
2017-08-22,21,9,11,1,9.4,11.133333333333333,,
2017-08-22,22,6,6,1,5.2,7.133333333333334,,
2017-08-22,23,0,1,1,4.6,4.133333333333334,,
2017-08-23,0,0,1,2,2.375,2.5625,,
2017-08-23,1,1,0,2,0.625,0.8125,,
2017-08-23,2,2,0,2,0.5625,0.25,,
2017-08-23,3,0,2,2,0.25,0.625,,
2017-08-23,4,0,0,2,0.25,0.3125,,
2017-08-23,5,0,1,2,1.3125,0.5,,
2017-08-23,6,4,1,2,5.0,1.6875,,
2017-08-23,7,15,3,2,12.4375,4.4375,,
2017-08-23,8,18,11,2,12.5625,8.5,,
2017-08-23,9,14,4,2,8.1875,6.4375,,
2017-08-23,10,8,9,2,5.5625,6.4375,,
2017-08-23,11,7,7,2,6.75,7.4375,,
2017-08-23,12,2,3,2,7.5,9.125,,
2017-08-23,13,9,8,2,8.0,7.9375,,
2017-08-23,14,10,18,2,7.1875,7.6875,,
2017-08-23,15,8,8,2,7.125,8.4375,,
2017-08-23,16,10,17,2,8.375,11.9375,,
2017-08-23,17,14,28,2,15.4375,19.75,,
2017-08-23,18,37,22,2,20.5,24.5,,
2017-08-23,19,13,16,2,19.0625,15.6875,,
2017-08-23,20,11,25,2,13.25,13.6875,,
2017-08-23,21,5,6,2,9.375,11.125,,
2017-08-23,22,3,3,2,5.25,7.0625,,
2017-08-23,23,4,1,2,4.3125,3.9375,,
2017-08-24,0,0,3,3,2.235294117647059,2.4705882352941178,,
2017-08-24,1,2,1,3,0.6470588235294118,0.7647058823529411,,
2017-08-24,2,0,0,3,0.6470588235294118,0.23529411764705882,,
2017-08-24,3,0,1,3,0.23529411764705882,0.7058823529411765,,
2017-08-24,4,0,0,3,0.23529411764705882,0.29411764705882354,,
2017-08-24,5,4,1,3,1.2352941176470589,0.5294117647058824,,
2017-08-24,6,9,2,3,4.9411764705882355,1.6470588235294117,,
2017-08-24,7,19,8,3,12.588235294117647,4.352941176470588,,
2017-08-24,8,23,12,3,12.882352941176471,8.647058823529411,,
2017-08-24,9,10,8,3,8.529411764705882,6.294117647058823,,
2017-08-24,10,6,8,3,5.705882352941177,6.588235294117647,,
2017-08-24,11,10,10,3,6.764705882352941,7.411764705882353,,
2017-08-24,12,10,12,3,7.176470588235294,8.764705882352942,,
2017-08-24,13,6,17,3,8.058823529411764,7.9411764705882355,,
2017-08-24,14,10,12,3,7.352941176470588,8.294117647058824,,
2017-08-24,15,10,8,3,7.176470588235294,8.411764705882353,,
2017-08-24,16,11,11,3,8.470588235294118,12.235294117647058,,
2017-08-24,17,13,28,3,15.352941176470589,20.235294117647058,,
2017-08-24,18,26,25,3,21.470588235294116,24.352941176470587,,
2017-08-24,19,26,22,3,18.705882352941178,15.705882352941176,,
2017-08-24,20,14,12,3,13.117647058823529,14.352941176470589,,
2017-08-24,21,7,7,3,9.117647058823529,10.823529411764707,,
2017-08-24,22,16,7,3,5.117647058823529,6.823529411764706,,
2017-08-24,23,4,7,3,4.294117647058823,3.764705882352941,,
2017-08-25,0,2,3,4,2.111111111111111,2.5,,
2017-08-25,1,3,1,4,0.7222222222222222,0.7777777777777778,,
2017-08-25,2,0,0,4,0.6111111111111112,0.2222222222222222,,
2017-08-25,3,0,0,4,0.2222222222222222,0.7222222222222222,,
2017-08-25,4,0,0,4,0.2222222222222222,0.2777777777777778,,
2017-08-25,5,3,0,4,1.3888888888888888,0.5555555555555556,,
2017-08-25,6,2,2,4,5.166666666666667,1.6666666666666667,,
2017-08-25,7,10,4,4,12.944444444444445,4.555555555555555,,
2017-08-25,8,21,14,4,13.444444444444445,8.833333333333334,,
2017-08-25,9,9,8,4,8.61111111111111,6.388888888888889,,
2017-08-25,10,7,7,4,5.722222222222222,6.666666666666667,,
2017-08-25,11,4,4,4,6.944444444444445,7.555555555555555,,
2017-08-25,12,8,9,4,7.333333333333333,8.944444444444445,,
2017-08-25,13,9,8,4,7.944444444444445,8.444444444444445,,
2017-08-25,14,10,14,4,7.5,8.5,,
2017-08-25,15,10,19,4,7.333333333333333,8.38888888888889,,
2017-08-25,16,7,14,4,8.61111111111111,12.166666666666666,,
2017-08-25,17,19,24,4,15.222222222222221,20.666666666666668,,
2017-08-25,18,13,21,4,21.72222222222222,24.38888888888889,,
2017-08-25,19,18,14,4,19.11111111111111,16.055555555555557,,
2017-08-25,20,13,8,4,13.166666666666666,14.222222222222221,,
2017-08-25,21,5,9,4,9.0,10.61111111111111,,
2017-08-25,22,4,4,4,5.722222222222222,6.833333333333333,,
2017-08-25,23,3,5,4,4.277777777777778,3.9444444444444446,,
2017-08-26,0,1,5,5,2.0,4.666666666666667,,
2017-08-26,1,2,3,5,1.6666666666666667,2.0,,
2017-08-26,2,0,0,5,0.3333333333333333,1.8333333333333333,,
2017-08-26,3,0,0,5,0.3333333333333333,1.1666666666666667,,
2017-08-26,4,0,2,5,0.0,0.5,,
2017-08-26,5,1,0,5,0.5,0.3333333333333333,,
2017-08-26,6,0,0,5,1.0,0.3333333333333333,,
2017-08-26,7,3,0,5,4.0,2.0,,
2017-08-26,8,10,5,5,6.0,4.666666666666667,,
2017-08-26,9,5,5,5,7.833333333333333,5.333333333333333,,
2017-08-26,10,5,11,5,7.833333333333333,6.5,,
2017-08-26,11,12,12,5,10.333333333333334,9.166666666666666,,
2017-08-26,12,11,6,5,13.333333333333334,12.0,,
2017-08-26,13,9,9,5,13.0,10.5,,
2017-08-26,14,11,11,5,11.833333333333334,12.5,,
2017-08-26,15,11,12,5,12.833333333333334,14.0,,
2017-08-26,16,13,11,5,12.333333333333334,14.166666666666666,,
2017-08-26,17,15,7,5,9.166666666666666,11.333333333333334,,
2017-08-26,18,15,15,5,12.833333333333334,11.333333333333334,,
2017-08-26,19,5,14,5,11.333333333333334,14.166666666666666,,
2017-08-26,20,9,5,5,7.166666666666667,10.166666666666666,,
2017-08-26,21,7,6,5,6.0,7.333333333333333,,
2017-08-26,22,5,4,5,1.5,5.333333333333333,,
2017-08-26,23,0,6,5,4.333333333333333,5.166666666666667,,
2017-08-27,0,1,8,6,1.8571428571428572,4.714285714285714,,
2017-08-27,1,5,2,6,1.7142857142857142,2.142857142857143,,
2017-08-27,2,2,1,6,0.2857142857142857,1.5714285714285714,,
2017-08-27,3,1,1,6,0.2857142857142857,1.0,,
2017-08-27,4,0,1,6,0.0,0.7142857142857143,,
2017-08-27,5,0,1,6,0.5714285714285714,0.2857142857142857,,
2017-08-27,6,0,0,6,0.8571428571428571,0.2857142857142857,,
2017-08-27,7,4,1,6,3.857142857142857,1.7142857142857142,,
2017-08-27,8,3,3,6,6.571428571428571,4.714285714285714,,
2017-08-27,9,6,3,6,7.428571428571429,5.285714285714286,,
2017-08-27,10,8,3,6,7.428571428571429,7.142857142857143,,
2017-08-27,11,9,6,6,10.571428571428571,9.571428571428571,,
2017-08-27,12,18,11,6,13.0,11.142857142857142,,
2017-08-27,13,15,10,6,12.428571428571429,10.285714285714286,,
2017-08-27,14,16,13,6,11.714285714285714,12.285714285714286,,
2017-08-27,15,10,13,6,12.571428571428571,13.714285714285714,,
2017-08-27,16,16,10,6,12.428571428571429,13.714285714285714,,
2017-08-27,17,11,19,6,10.0,10.714285714285714,,
2017-08-27,18,15,8,6,13.142857142857142,11.857142857142858,,
2017-08-27,19,12,11,6,10.428571428571429,14.142857142857142,,
2017-08-27,20,5,21,6,7.428571428571429,9.428571428571429,,
2017-08-27,21,5,9,6,6.142857142857143,7.142857142857143,,
2017-08-27,22,5,5,6,2.0,5.142857142857143,,
2017-08-27,23,2,2,6,3.7142857142857144,5.285714285714286,,
2017-08-28,0,3,2,0,2.1052631578947367,2.526315789473684,,
2017-08-28,1,0,2,0,0.8421052631578947,0.7894736842105263,,
2017-08-28,2,0,2,0,0.5789473684210527,0.21052631578947367,,
2017-08-28,3,0,0,0,0.21052631578947367,0.6842105263157895,,
2017-08-28,4,1,0,0,0.21052631578947367,0.2631578947368421,,
2017-08-28,5,0,0,0,1.4736842105263157,0.5263157894736842,,
2017-08-28,6,5,0,0,5.0,1.6842105263157894,,
2017-08-28,7,17,5,0,12.789473684210526,4.526315789473684,,
2017-08-28,8,12,6,0,13.842105263157896,9.105263157894736,,
2017-08-28,9,3,6,0,8.631578947368421,6.473684210526316,,
2017-08-28,10,6,5,0,5.7894736842105265,6.684210526315789,,
2017-08-28,11,6,6,0,6.7894736842105265,7.368421052631579,,
2017-08-28,12,7,8,0,7.368421052631579,8.947368421052632,,
2017-08-28,13,10,8,0,8.0,8.421052631578947,,
2017-08-28,14,4,7,0,7.631578947368421,8.789473684210526,,
2017-08-28,15,9,11,0,7.473684210526316,8.947368421052632,,
2017-08-28,16,10,6,0,8.526315789473685,12.263157894736842,,
2017-08-28,17,11,19,0,15.421052631578947,20.842105263157894,,
2017-08-28,18,23,22,0,21.263157894736842,24.210526315789473,,
2017-08-28,19,20,21,0,19.05263157894737,15.947368421052632,,
2017-08-28,20,18,16,0,13.157894736842104,13.894736842105264,,
2017-08-28,21,7,11,0,8.789473684210526,10.526315789473685,,
2017-08-28,22,9,10,0,5.631578947368421,6.684210526315789,,
2017-08-28,23,1,0,0,4.2105263157894735,4.0,,
2017-08-29,0,0,3,1,2.15,2.5,,
2017-08-29,1,5,0,1,0.8,0.85,,
2017-08-29,2,0,1,1,0.55,0.3,,
2017-08-29,3,0,0,1,0.2,0.65,,
2017-08-29,4,0,0,1,0.25,0.25,,
2017-08-29,5,2,0,1,1.4,0.5,,
2017-08-29,6,5,1,1,5.0,1.6,,
2017-08-29,7,11,11,1,13.0,4.55,,
2017-08-29,8,14,10,1,13.75,8.95,,
2017-08-29,9,8,12,1,8.35,6.45,,
2017-08-29,10,7,6,1,5.8,6.6,,
2017-08-29,11,7,6,1,6.75,7.3,,
2017-08-29,12,8,13,1,7.35,8.9,,
2017-08-29,13,6,9,1,8.1,8.4,,
2017-08-29,14,3,4,1,7.45,8.7,,
2017-08-29,15,1,2,1,7.55,9.05,,
2017-08-29,16,0,0,1,8.6,11.95,,
2017-08-29,17,4,9,1,15.2,20.75,,
2017-08-29,18,7,11,1,21.35,24.1,,
2017-08-29,19,4,11,1,19.1,16.2,,
2017-08-29,20,3,6,1,13.4,14.0,,
2017-08-29,21,0,1,1,8.7,10.55,,
2017-08-29,22,1,3,1,5.8,6.85,,
2017-08-29,23,2,1,1,4.05,3.8,,
2017-08-30,0,0,1,2,2.0476190476190474,2.5238095238095237,,
2017-08-30,1,0,0,2,1.0,0.8095238095238095,,
2017-08-30,2,0,1,2,0.5238095238095238,0.3333333333333333,,
2017-08-30,3,0,0,2,0.19047619047619047,0.6190476190476191,,
2017-08-30,4,1,0,2,0.23809523809523808,0.23809523809523808,,
2017-08-30,5,1,1,2,1.4285714285714286,0.47619047619047616,,
2017-08-30,6,5,2,2,5.0,1.5714285714285714,,
2017-08-30,7,20,6,2,12.904761904761905,4.857142857142857,,
2017-08-30,8,28,14,2,13.761904761904763,9.0,,
2017-08-30,9,8,11,2,8.333333333333334,6.714285714285714,,
2017-08-30,10,10,8,2,5.857142857142857,6.571428571428571,,
2017-08-30,11,9,8,2,6.761904761904762,7.238095238095238,,
2017-08-30,12,2,11,2,7.380952380952381,9.095238095238095,,
2017-08-30,13,16,11,2,8.0,8.428571428571429,,
2017-08-30,14,6,7,2,7.238095238095238,8.476190476190476,,
2017-08-30,15,12,9,2,7.238095238095238,8.714285714285714,,
2017-08-30,16,9,9,2,8.19047619047619,11.380952380952381,,
2017-08-30,17,9,19,2,14.666666666666666,20.19047619047619,,
2017-08-30,18,14,27,2,20.666666666666668,23.476190476190474,,
2017-08-30,19,19,24,2,18.38095238095238,15.952380952380953,,
2017-08-30,20,6,12,2,12.904761904761905,13.619047619047619,,
2017-08-30,21,12,7,2,8.285714285714286,10.095238095238095,,
2017-08-30,22,5,10,2,5.571428571428571,6.666666666666667,,
2017-08-30,23,3,2,2,3.9523809523809526,3.6666666666666665,,
2017-08-31,0,1,1,3,1.9545454545454546,2.4545454545454546,,
2017-08-31,1,0,2,3,0.9545454545454546,0.7727272727272727,,
2017-08-31,2,1,1,3,0.5,0.36363636363636365,,
2017-08-31,3,0,0,3,0.18181818181818182,0.5909090909090909,,
2017-08-31,4,1,0,3,0.2727272727272727,0.22727272727272727,,
2017-08-31,5,1,0,3,1.4090909090909092,0.5,,
2017-08-31,6,6,1,3,5.0,1.5909090909090908,,
2017-08-31,7,22,5,3,13.227272727272727,4.909090909090909,,
2017-08-31,8,19,15,3,14.409090909090908,9.227272727272727,,
2017-08-31,9,14,10,3,8.318181818181818,6.909090909090909,,
2017-08-31,10,8,9,3,6.045454545454546,6.636363636363637,,
2017-08-31,11,6,7,3,6.863636363636363,7.2727272727272725,,
2017-08-31,12,8,6,3,7.136363636363637,9.181818181818182,,
2017-08-31,13,9,13,3,8.363636363636363,8.545454545454545,,
2017-08-31,14,14,14,3,7.181818181818182,8.409090909090908,,
2017-08-31,15,5,11,3,7.454545454545454,8.727272727272727,,
2017-08-31,16,8,4,3,8.227272727272727,11.272727272727273,,
2017-08-31,17,14,16,3,14.409090909090908,20.136363636363637,,
2017-08-31,18,23,31,3,20.363636363636363,23.636363636363637,,
2017-08-31,19,7,20,3,18.40909090909091,16.318181818181817,,
2017-08-31,20,11,14,3,12.590909090909092,13.545454545454545,,
2017-08-31,21,13,8,3,8.454545454545455,9.954545454545455,,
2017-08-31,22,4,6,3,5.545454545454546,6.818181818181818,,
2017-08-31,23,5,3,3,3.909090909090909,3.590909090909091,,
2017-09-01,0,0,1,4,1.9130434782608696,2.391304347826087,,
2017-09-01,1,1,1,4,0.9130434782608695,0.8260869565217391,,
2017-09-01,2,0,2,4,0.5217391304347826,0.391304347826087,,
2017-09-01,3,0,2,4,0.17391304347826086,0.5652173913043478,,
2017-09-01,4,0,0,4,0.30434782608695654,0.21739130434782608,,
2017-09-01,5,0,0,4,1.391304347826087,0.4782608695652174,,
2017-09-01,6,4,1,4,5.043478260869565,1.565217391304348,,
2017-09-01,7,5,3,4,13.608695652173912,4.913043478260869,,
2017-09-01,8,18,9,4,14.608695652173912,9.478260869565217,,
2017-09-01,9,15,8,4,8.565217391304348,7.043478260869565,,
2017-09-01,10,11,5,4,6.130434782608695,6.739130434782608,,
2017-09-01,11,9,9,4,6.826086956521739,7.260869565217392,,
2017-09-01,12,11,12,4,7.173913043478261,9.043478260869565,,
2017-09-01,13,8,28,4,8.391304347826088,8.73913043478261,,
2017-09-01,14,13,11,4,7.478260869565218,8.652173913043478,,
2017-09-01,15,6,6,4,7.3478260869565215,8.826086956521738,,
2017-09-01,16,10,10,4,8.217391304347826,10.956521739130435,,
2017-09-01,17,6,12,4,14.391304347826088,19.956521739130434,,
2017-09-01,18,12,12,4,20.47826086956522,23.956521739130434,,
2017-09-01,19,10,9,4,17.91304347826087,16.47826086956522,,
2017-09-01,20,3,7,4,12.521739130434783,13.565217391304348,,
2017-09-01,21,5,4,4,8.652173913043478,9.869565217391305,,
2017-09-01,22,2,5,4,5.478260869565218,6.782608695652174,,
2017-09-01,23,1,2,4,3.9565217391304346,3.5652173913043477,,
2017-09-02,0,0,2,5,1.75,5.125,,
2017-09-02,1,2,4,5,2.125,2.125,,
2017-09-02,2,0,0,5,0.5,1.5,,
2017-09-02,3,0,0,5,0.375,1.0,,
2017-09-02,4,0,1,5,0.0,0.75,,
2017-09-02,5,0,0,5,0.5,0.375,,
2017-09-02,6,0,0,5,0.75,0.25,,
2017-09-02,7,4,2,5,3.875,1.625,,
2017-09-02,8,5,0,5,6.125,4.5,,
2017-09-02,9,3,5,5,7.25,5.0,,
2017-09-02,10,4,3,5,7.5,6.625,,
2017-09-02,11,7,11,5,10.375,9.125,,
2017-09-02,12,12,3,5,13.625,11.125,,
2017-09-02,13,12,9,5,12.75,10.25,,
2017-09-02,14,12,6,5,12.25,12.375,,
2017-09-02,15,6,11,5,12.25,13.625,,
2017-09-02,16,12,5,5,12.875,13.25,,
2017-09-02,17,3,7,5,10.125,11.75,,
2017-09-02,18,3,6,5,13.375,11.375,,
2017-09-02,19,5,9,5,10.625,13.75,,
2017-09-02,20,1,4,5,7.125,10.875,,
2017-09-02,21,1,0,5,6.0,7.375,,
2017-09-02,22,4,2,5,2.375,5.125,,
2017-09-02,23,0,1,5,3.5,4.875,,
2017-09-03,0,1,1,6,1.5555555555555556,4.777777777777778,,
2017-09-03,1,0,0,6,2.111111111111111,2.3333333333333335,,
2017-09-03,2,0,0,6,0.4444444444444444,1.3333333333333333,,
2017-09-03,3,0,0,6,0.3333333333333333,0.8888888888888888,,
2017-09-03,4,0,0,6,0.0,0.7777777777777778,,
2017-09-03,5,0,0,6,0.4444444444444444,0.3333333333333333,,
2017-09-03,6,1,0,6,0.6666666666666666,0.2222222222222222,,
2017-09-03,7,2,1,6,3.888888888888889,1.6666666666666667,,
2017-09-03,8,2,0,6,6.0,4.0,,
2017-09-03,9,2,1,6,6.777777777777778,5.0,,
2017-09-03,10,3,3,6,7.111111111111111,6.222222222222222,,
2017-09-03,11,3,3,6,10.0,9.333333333333334,,
2017-09-03,12,5,2,6,13.444444444444445,10.222222222222221,,
2017-09-03,13,1,8,6,12.666666666666666,10.11111111111111,,
2017-09-03,14,12,10,6,12.222222222222221,11.666666666666666,,
2017-09-03,15,15,10,6,11.555555555555555,13.333333333333334,,
2017-09-03,16,13,9,6,12.777777777777779,12.333333333333334,,
2017-09-03,17,6,11,6,9.333333333333334,11.222222222222221,,
2017-09-03,18,7,8,6,12.222222222222221,10.777777777777779,,
2017-09-03,19,14,13,6,10.0,13.222222222222221,,
2017-09-03,20,5,9,6,6.444444444444445,10.11111111111111,,
2017-09-03,21,3,5,6,5.444444444444445,6.555555555555555,,
2017-09-03,22,2,1,6,2.5555555555555554,4.777777777777778,,
2017-09-03,23,2,5,6,3.111111111111111,4.444444444444445,,
2017-09-04,0,0,4,0,1.8333333333333333,2.3333333333333335,,
2017-09-04,1,1,0,0,0.9166666666666666,0.8333333333333334,,
2017-09-04,2,1,0,0,0.5,0.4583333333333333,,
2017-09-04,3,5,5,0,0.16666666666666666,0.625,,
2017-09-04,4,0,0,0,0.2916666666666667,0.20833333333333334,,
2017-09-04,5,0,0,0,1.3333333333333333,0.4583333333333333,,
2017-09-04,6,0,1,0,5.0,1.5416666666666667,,
2017-09-04,7,2,2,0,13.25,4.833333333333333,,
2017-09-04,8,4,1,0,14.75,9.458333333333334,,
2017-09-04,9,3,2,0,8.833333333333334,7.083333333333333,,
2017-09-04,10,12,6,0,6.333333333333333,6.666666666666667,,
2017-09-04,11,15,8,0,6.916666666666667,7.333333333333333,,
2017-09-04,12,13,11,0,7.333333333333333,9.166666666666666,,
2017-09-04,13,11,12,0,8.375,9.541666666666666,,
2017-09-04,14,6,11,0,7.708333333333333,8.75,,
2017-09-04,15,11,11,0,7.291666666666667,8.708333333333334,,
2017-09-04,16,16,12,0,8.291666666666666,10.916666666666666,,
2017-09-04,17,7,9,0,14.041666666666666,19.625,,
2017-09-04,18,13,16,0,20.125,23.458333333333332,,
2017-09-04,19,8,16,0,17.583333333333332,16.166666666666668,,
2017-09-04,20,8,13,0,12.125,13.291666666666666,,
2017-09-04,21,7,1,0,8.5,9.625,,
2017-09-04,22,2,13,0,5.333333333333333,6.708333333333333,,
2017-09-04,23,3,1,0,3.8333333333333335,3.5,,
2017-09-05,0,0,0,1,1.76,2.4,,
2017-09-05,1,0,0,1,0.92,0.8,,
2017-09-05,2,0,0,1,0.52,0.44,,
2017-09-05,3,0,0,1,0.36,0.8,,
2017-09-05,4,0,1,1,0.28,0.2,,
2017-09-05,5,1,1,1,1.28,0.44,,
2017-09-05,6,7,3,1,4.8,1.52,,
2017-09-05,7,17,8,1,12.8,4.72,,
2017-09-05,8,18,11,1,14.32,9.12,,
2017-09-05,9,14,12,1,8.6,6.88,,
2017-09-05,10,9,9,1,6.56,6.64,,
2017-09-05,11,5,5,1,7.24,7.36,,
2017-09-05,12,9,10,1,7.56,9.24,,
2017-09-05,13,3,15,1,8.48,9.64,,
2017-09-05,14,13,8,1,7.64,8.84,,
2017-09-05,15,7,9,1,7.44,8.8,,
2017-09-05,16,5,8,1,8.6,10.96,,
2017-09-05,17,11,20,1,13.76,19.2,,
2017-09-05,18,18,28,1,19.84,23.16,,
2017-09-05,19,14,17,1,17.2,16.16,,
2017-09-05,20,8,10,1,11.96,13.28,,
2017-09-05,21,12,9,1,8.44,9.28,,
2017-09-05,22,9,8,1,5.2,6.96,,
2017-09-05,23,1,5,1,3.8,3.4,,
2017-09-06,0,1,1,2,1.6923076923076923,2.3076923076923075,,
2017-09-06,1,0,0,2,0.8846153846153846,0.7692307692307693,,
2017-09-06,2,0,0,2,0.5,0.4230769230769231,,
2017-09-06,3,0,0,2,0.34615384615384615,0.7692307692307693,,
2017-09-06,4,1,0,2,0.2692307692307692,0.23076923076923078,,
2017-09-06,5,1,1,2,1.2692307692307692,0.46153846153846156,,
2017-09-06,6,4,0,2,4.884615384615385,1.5769230769230769,,
2017-09-06,7,10,7,2,12.961538461538462,4.846153846153846,,
2017-09-06,8,17,7,2,14.461538461538462,9.192307692307692,,
2017-09-06,9,18,10,2,8.807692307692308,7.076923076923077,,
2017-09-06,10,4,8,2,6.653846153846154,6.730769230769231,,
2017-09-06,11,4,11,2,7.153846153846154,7.269230769230769,,
2017-09-06,12,7,12,2,7.615384615384615,9.26923076923077,,
2017-09-06,13,8,5,2,8.26923076923077,9.846153846153847,,
2017-09-06,14,6,4,2,7.846153846153846,8.807692307692308,,
2017-09-06,15,4,3,2,7.423076923076923,8.807692307692308,,
2017-09-06,16,8,16,2,8.461538461538462,10.846153846153847,,
2017-09-06,17,10,17,2,13.653846153846153,19.23076923076923,,
2017-09-06,18,18,13,2,19.76923076923077,23.346153846153847,,
2017-09-06,19,11,13,2,17.076923076923077,16.192307692307693,,
2017-09-06,20,1,4,2,11.807692307692308,13.153846153846153,,
2017-09-06,21,3,3,2,8.576923076923077,9.26923076923077,,
2017-09-06,22,1,0,2,5.346153846153846,7.0,,
2017-09-06,23,0,1,2,3.6923076923076925,3.4615384615384617,,
2017-09-07,0,1,0,3,1.6666666666666667,2.259259259259259,,
2017-09-07,1,0,1,3,0.8518518518518519,0.7407407407407407,,
2017-09-07,2,0,0,3,0.48148148148148145,0.4074074074074074,,
2017-09-07,3,0,1,3,0.3333333333333333,0.7407407407407407,,
2017-09-07,4,0,0,3,0.2962962962962963,0.2222222222222222,,
2017-09-07,5,0,0,3,1.2592592592592593,0.48148148148148145,,
2017-09-07,6,3,1,3,4.851851851851852,1.5185185185185186,,
2017-09-07,7,16,5,3,12.851851851851851,4.925925925925926,,
2017-09-07,8,32,12,3,14.555555555555555,9.11111111111111,,
2017-09-07,9,13,9,3,9.148148148148149,7.185185185185185,,
2017-09-07,10,10,9,3,6.555555555555555,6.777777777777778,,
2017-09-07,11,3,9,3,7.037037037037037,7.407407407407407,,
2017-09-07,12,4,11,3,7.592592592592593,9.37037037037037,,
2017-09-07,13,6,9,3,8.25925925925926,9.666666666666666,,
2017-09-07,14,10,10,3,7.777777777777778,8.62962962962963,,
2017-09-07,15,10,5,3,7.296296296296297,8.592592592592593,,
2017-09-07,16,10,11,3,8.444444444444445,11.037037037037036,,
2017-09-07,17,11,20,3,13.518518518518519,19.14814814814815,,
2017-09-07,18,25,35,3,19.703703703703702,22.962962962962962,,
2017-09-07,19,14,21,3,16.85185185185185,16.074074074074073,,
2017-09-07,20,17,13,3,11.407407407407407,12.814814814814815,,
2017-09-07,21,11,12,3,8.37037037037037,9.037037037037036,,
2017-09-07,22,8,4,3,5.185185185185185,6.7407407407407405,,
2017-09-07,23,3,6,3,3.5555555555555554,3.3703703703703702,,
2017-09-08,0,3,3,4,1.6428571428571428,2.1785714285714284,,
2017-09-08,1,0,1,4,0.8214285714285714,0.75,,
2017-09-08,2,0,2,4,0.4642857142857143,0.39285714285714285,,
2017-09-08,3,0,1,4,0.32142857142857145,0.75,,
2017-09-08,4,0,0,4,0.2857142857142857,0.21428571428571427,,
2017-09-08,5,1,0,4,1.2142857142857142,0.4642857142857143,,
2017-09-08,6,5,2,4,4.785714285714286,1.5,,
2017-09-08,7,16,4,4,12.964285714285714,4.928571428571429,,
2017-09-08,8,26,14,4,15.178571428571429,9.214285714285714,,
2017-09-08,9,11,7,4,9.285714285714286,7.25,,
2017-09-08,10,11,11,4,6.678571428571429,6.857142857142857,,
2017-09-08,11,8,10,4,6.892857142857143,7.464285714285714,,
2017-09-08,12,7,10,4,7.464285714285714,9.428571428571429,,
2017-09-08,13,15,16,4,8.178571428571429,9.642857142857142,,
2017-09-08,14,11,11,4,7.857142857142857,8.678571428571429,,
2017-09-08,15,11,18,4,7.392857142857143,8.464285714285714,,
2017-09-08,16,9,15,4,8.5,11.035714285714286,,
2017-09-08,17,23,28,4,13.428571428571429,19.178571428571427,,
2017-09-08,18,17,25,4,19.892857142857142,23.392857142857142,,
2017-09-08,19,18,15,4,16.75,16.25,,
2017-09-08,20,12,11,4,11.607142857142858,12.821428571428571,,
2017-09-08,21,6,5,4,8.464285714285714,9.142857142857142,,
2017-09-08,22,5,7,4,5.285714285714286,6.642857142857143,,
2017-09-08,23,4,8,4,3.5357142857142856,3.4642857142857144,,
2017-09-09,0,3,1,5,1.5,4.4,,
2017-09-09,1,0,2,5,1.9,2.1,,
2017-09-09,2,1,1,5,0.4,1.2,,
2017-09-09,3,1,0,5,0.3,0.8,,
2017-09-09,4,1,1,5,0.0,0.7,,
2017-09-09,5,0,1,5,0.4,0.3,,
2017-09-09,6,2,0,5,0.7,0.2,,
2017-09-09,7,1,0,5,3.7,1.6,,
2017-09-09,8,5,4,5,5.6,3.6,,
2017-09-09,9,9,9,5,6.3,4.6,,
2017-09-09,10,19,6,5,6.7,5.9,,
2017-09-09,11,15,10,5,9.3,8.7,,
2017-09-09,12,12,13,5,12.6,9.4,,
2017-09-09,13,15,19,5,11.5,9.9,,
2017-09-09,14,11,21,5,12.2,11.5,,
2017-09-09,15,21,15,5,11.9,13.0,,
2017-09-09,16,13,20,5,12.8,12.0,,
2017-09-09,17,3,10,5,9.0,11.2,,
2017-09-09,18,18,12,5,11.7,10.5,,
2017-09-09,19,10,11,5,10.4,13.2,,
2017-09-09,20,2,7,5,6.3,10.0,,
2017-09-09,21,5,3,5,5.2,6.4,,
2017-09-09,22,0,1,5,2.5,4.4,,
2017-09-09,23,1,2,5,3.0,4.5,,
