date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,0,0,1,0.06666666666666667,0.2,,
2017-08-22,5,5,5,1,2.0,1.7333333333333334,,
2017-08-22,6,16,10,1,9.4,14.333333333333334,,
2017-08-22,7,17,29,1,20.066666666666666,27.6,,
2017-08-22,8,35,49,1,33.6,38.53333333333333,,
2017-08-22,9,25,16,1,25.866666666666667,20.8,,
2017-08-22,10,9,11,1,8.866666666666667,8.733333333333333,,
2017-08-22,11,7,5,1,7.466666666666667,6.8,,
2017-08-22,12,5,13,1,9.733333333333333,10.0,,
2017-08-22,13,12,10,1,10.866666666666667,8.466666666666667,,
2017-08-22,14,15,18,1,11.066666666666666,8.866666666666667,,
2017-08-22,15,13,10,1,12.133333333333333,13.666666666666666,,
2017-08-22,16,21,17,1,21.333333333333332,22.2,,
2017-08-22,17,49,43,1,47.93333333333333,38.2,,
2017-08-22,18,47,36,1,31.466666666666665,30.333333333333332,,
2017-08-22,19,20,13,1,16.6,14.933333333333334,,
2017-08-22,20,8,10,1,10.933333333333334,11.4,,
2017-08-22,21,5,7,1,5.866666666666666,5.533333333333333,,
2017-08-22,22,5,6,1,3.533333333333333,3.533333333333333,,
2017-08-22,23,1,0,1,1.4,2.2,,
2017-08-23,0,0,0,2,0.6875,0.1875,,
2017-08-23,1,0,0,2,0.3125,0.875,,
2017-08-23,2,0,0,2,0.0625,0.1875,,
2017-08-23,3,0,0,2,0.0,0.0,,
2017-08-23,4,1,0,2,0.0625,0.1875,,
2017-08-23,5,1,2,2,2.1875,1.9375,,
2017-08-23,6,12,13,2,9.8125,14.0625,,
2017-08-23,7,17,30,2,19.875,27.6875,,
2017-08-23,8,29,48,2,33.6875,39.1875,,
2017-08-23,9,33,21,2,25.8125,20.5,,
2017-08-23,10,16,11,2,8.875,8.875,,
2017-08-23,11,9,17,2,7.4375,6.6875,,
2017-08-23,12,6,12,2,9.4375,10.1875,,
2017-08-23,13,8,7,2,10.9375,8.5625,,
2017-08-23,14,18,7,2,11.3125,9.4375,,
2017-08-23,15,10,14,2,12.1875,13.4375,,
2017-08-23,16,22,16,2,21.3125,21.875,,
2017-08-23,17,57,54,2,48.0,38.5,,
2017-08-23,18,52,38,2,32.4375,30.6875,,
2017-08-23,19,19,19,2,16.8125,14.8125,,
2017-08-23,20,11,10,2,10.75,11.3125,,
2017-08-23,21,2,4,2,5.8125,5.625,,
2017-08-23,22,4,7,2,3.625,3.6875,,
2017-08-23,23,2,2,2,1.375,2.0625,,
2017-08-24,0,1,3,3,0.6470588235294118,0.17647058823529413,,
2017-08-24,1,3,3,3,0.29411764705882354,0.8235294117647058,,
2017-08-24,2,0,0,3,0.058823529411764705,0.17647058823529413,,
2017-08-24,3,0,0,3,0.0,0.0,,
2017-08-24,4,0,0,3,0.11764705882352941,0.17647058823529413,,
2017-08-24,5,0,1,3,2.1176470588235294,1.9411764705882353,,
2017-08-24,6,15,14,3,9.941176470588236,14.0,,
2017-08-24,7,14,38,3,19.705882352941178,27.823529411764707,,
2017-08-24,8,37,43,3,33.411764705882355,39.705882352941174,,
2017-08-24,9,26,21,3,26.235294117647058,20.529411764705884,,
2017-08-24,10,8,13,3,9.294117647058824,9.0,,
2017-08-24,11,10,8,3,7.529411764705882,7.294117647058823,,
2017-08-24,12,16,17,3,9.235294117647058,10.294117647058824,,
2017-08-24,13,27,19,3,10.764705882352942,8.470588235294118,,
2017-08-24,14,17,12,3,11.705882352941176,9.294117647058824,,
2017-08-24,15,22,13,3,12.058823529411764,13.470588235294118,,
2017-08-24,16,24,23,3,21.352941176470587,21.529411764705884,,
2017-08-24,17,48,40,3,48.529411764705884,39.411764705882355,,
2017-08-24,18,37,40,3,33.588235294117645,31.11764705882353,,
2017-08-24,19,21,17,3,16.941176470588236,15.058823529411764,,
2017-08-24,20,12,12,3,10.764705882352942,11.235294117647058,,
2017-08-24,21,5,8,3,5.588235294117647,5.529411764705882,,
2017-08-24,22,3,0,3,3.6470588235294117,3.8823529411764706,,
2017-08-24,23,1,4,3,1.411764705882353,2.0588235294117645,,
2017-08-25,0,2,0,4,0.6666666666666666,0.3333333333333333,,
2017-08-25,1,0,0,4,0.4444444444444444,0.9444444444444444,,
2017-08-25,2,0,1,4,0.05555555555555555,0.16666666666666666,,
2017-08-25,3,0,0,4,0.0,0.0,,
2017-08-25,4,0,0,4,0.1111111111111111,0.16666666666666666,,
2017-08-25,5,3,1,4,2.0,1.8888888888888888,,
2017-08-25,6,9,10,4,10.222222222222221,14.0,,
2017-08-25,7,21,31,4,19.38888888888889,28.38888888888889,,
2017-08-25,8,34,39,4,33.611111111111114,39.888888888888886,,
2017-08-25,9,25,21,4,26.22222222222222,20.555555555555557,,
2017-08-25,10,12,13,4,9.222222222222221,9.222222222222221,,
2017-08-25,11,13,10,4,7.666666666666667,7.333333333333333,,
2017-08-25,12,14,11,4,9.61111111111111,10.666666666666666,,
2017-08-25,13,13,20,4,11.666666666666666,9.055555555555555,,
2017-08-25,14,18,8,4,12.0,9.444444444444445,,
2017-08-25,15,21,17,4,12.61111111111111,13.444444444444445,,
2017-08-25,16,39,35,4,21.5,21.61111111111111,,
2017-08-25,17,44,48,4,48.5,39.44444444444444,,
2017-08-25,18,30,34,4,33.77777777777778,31.61111111111111,,
2017-08-25,19,25,15,4,17.166666666666668,15.166666666666666,,
2017-08-25,20,5,4,4,10.833333333333334,11.277777777777779,,
2017-08-25,21,1,7,4,5.555555555555555,5.666666666666667,,
2017-08-25,22,6,3,4,3.611111111111111,3.6666666666666665,,
2017-08-25,23,3,1,4,1.3888888888888888,2.1666666666666665,,
2017-08-26,0,2,3,5,1.3333333333333333,1.5,,
2017-08-26,1,0,0,5,0.3333333333333333,0.5,,
2017-08-26,2,0,0,5,0.0,0.0,,
2017-08-26,3,0,0,5,0.0,0.3333333333333333,,
2017-08-26,4,0,0,5,0.0,0.0,,
2017-08-26,5,0,0,5,0.5,0.0,,
2017-08-26,6,1,1,5,0.0,0.3333333333333333,,
2017-08-26,7,1,2,5,1.8333333333333333,3.8333333333333335,,
2017-08-26,8,5,2,5,4.833333333333333,5.0,,
2017-08-26,9,5,6,5,7.333333333333333,7.5,,
2017-08-26,10,3,12,5,10.0,11.166666666666666,,
2017-08-26,11,14,4,5,14.833333333333334,12.833333333333334,,
2017-08-26,12,3,9,5,12.666666666666666,13.833333333333334,,
2017-08-26,13,8,9,5,21.666666666666668,22.5,,
2017-08-26,14,15,20,5,20.333333333333332,24.666666666666668,,
2017-08-26,15,13,13,5,25.166666666666668,26.166666666666668,,
2017-08-26,16,23,30,5,18.0,21.166666666666668,,
2017-08-26,17,18,23,5,15.833333333333334,15.833333333333334,,
2017-08-26,18,26,16,5,21.333333333333332,21.5,,
2017-08-26,19,7,8,5,18.666666666666668,18.5,,
2017-08-26,20,9,7,5,11.833333333333334,8.333333333333334,,
2017-08-26,21,6,2,5,6.833333333333333,6.166666666666667,,
2017-08-26,22,3,1,5,5.833333333333333,4.166666666666667,,
2017-08-26,23,1,1,5,2.3333333333333335,3.1666666666666665,,
2017-08-27,0,2,0,6,1.4285714285714286,1.7142857142857142,,
2017-08-27,1,2,4,6,0.2857142857142857,0.42857142857142855,,
2017-08-27,2,0,0,6,0.0,0.0,,
2017-08-27,3,0,1,6,0.0,0.2857142857142857,,
2017-08-27,4,0,0,6,0.0,0.0,,
2017-08-27,5,0,0,6,0.42857142857142855,0.0,,
2017-08-27,6,0,0,6,0.14285714285714285,0.42857142857142855,,
2017-08-27,7,0,2,6,1.7142857142857142,3.5714285714285716,,
2017-08-27,8,7,3,6,4.857142857142857,4.571428571428571,,
2017-08-27,9,11,14,6,7.0,7.285714285714286,,
2017-08-27,10,12,11,6,9.0,11.285714285714286,,
2017-08-27,11,13,9,6,14.714285714285714,11.571428571428571,,
2017-08-27,12,15,24,6,11.285714285714286,13.142857142857142,,
2017-08-27,13,15,22,6,19.714285714285715,20.571428571428573,,
2017-08-27,14,18,18,6,19.571428571428573,24.0,,
2017-08-27,15,10,12,6,23.428571428571427,24.285714285714285,,
2017-08-27,16,23,15,6,18.714285714285715,22.428571428571427,,
2017-08-27,17,17,26,6,16.142857142857142,16.857142857142858,,
2017-08-27,18,15,16,6,22.0,20.714285714285715,,
2017-08-27,19,23,14,6,17.0,17.0,,
2017-08-27,20,5,11,6,11.428571428571429,8.142857142857142,,
2017-08-27,21,0,0,6,6.714285714285714,5.571428571428571,,
2017-08-27,22,0,4,6,5.428571428571429,3.7142857142857144,,
2017-08-27,23,0,0,6,2.142857142857143,2.857142857142857,,
2017-08-28,0,0,0,0,0.7368421052631579,0.3157894736842105,,
2017-08-28,1,0,0,0,0.42105263157894735,0.8947368421052632,,
2017-08-28,2,0,0,0,0.05263157894736842,0.21052631578947367,,
2017-08-28,3,0,0,0,0.0,0.0,,
2017-08-28,4,0,0,0,0.10526315789473684,0.15789473684210525,,
2017-08-28,5,1,1,0,2.0526315789473686,1.8421052631578947,,
2017-08-28,6,11,7,0,10.157894736842104,13.789473684210526,,
2017-08-28,7,25,37,0,19.473684210526315,28.526315789473685,,
2017-08-28,8,48,50,0,33.63157894736842,39.8421052631579,,
2017-08-28,9,24,31,0,26.157894736842106,20.57894736842105,,
2017-08-28,10,9,8,0,9.368421052631579,9.421052631578947,,
2017-08-28,11,4,11,0,7.947368421052632,7.473684210526316,,
2017-08-28,12,13,5,0,9.842105263157896,10.68421052631579,,
2017-08-28,13,9,17,0,11.736842105263158,9.631578947368421,,
2017-08-28,14,9,11,0,12.31578947368421,9.368421052631579,,
2017-08-28,15,19,11,0,13.052631578947368,13.631578947368421,,
2017-08-28,16,24,20,0,22.42105263157895,22.31578947368421,,
2017-08-28,17,66,46,0,48.26315789473684,39.89473684210526,,
2017-08-28,18,33,32,0,33.578947368421055,31.736842105263158,,
2017-08-28,19,19,25,0,17.57894736842105,15.157894736842104,,
2017-08-28,20,12,10,0,10.526315789473685,10.894736842105264,,
2017-08-28,21,7,6,0,5.315789473684211,5.7368421052631575,,
2017-08-28,22,6,2,0,3.736842105263158,3.6315789473684212,,
2017-08-28,23,0,0,0,1.4736842105263157,2.1052631578947367,,
2017-08-29,0,1,2,1,0.7,0.3,,
2017-08-29,1,0,0,1,0.4,0.85,,
2017-08-29,2,0,0,1,0.05,0.2,,
2017-08-29,3,0,0,1,0.0,0.0,,
2017-08-29,4,0,1,1,0.1,0.15,,
2017-08-29,5,2,1,1,2.0,1.8,,
2017-08-29,6,6,16,1,10.2,13.45,,
2017-08-29,7,22,37,1,19.75,28.95,,
2017-08-29,8,37,47,1,34.35,40.35,,
2017-08-29,9,21,20,1,26.05,21.1,,
2017-08-29,10,7,5,1,9.35,9.35,,
2017-08-29,11,3,6,1,7.75,7.65,,
2017-08-29,12,6,4,1,10.0,10.4,,
2017-08-29,13,3,4,1,11.6,10.0,,
2017-08-29,14,0,1,1,12.15,9.45,,
2017-08-29,15,1,0,1,13.35,13.5,,
2017-08-29,16,1,2,1,22.5,22.2,,
2017-08-29,17,10,10,1,49.15,40.2,,
2017-08-29,18,7,5,1,33.55,31.75,,
2017-08-29,19,9,7,1,17.65,15.65,,
2017-08-29,20,5,1,1,10.6,10.85,,
2017-08-29,21,1,3,1,5.4,5.75,,
2017-08-29,22,5,1,1,3.85,3.55,,
2017-08-29,23,0,0,1,1.4,2.0,,
2017-08-30,0,0,0,2,0.7142857142857143,0.38095238095238093,,
2017-08-30,1,0,0,2,0.38095238095238093,0.8095238095238095,,
2017-08-30,2,0,0,2,0.047619047619047616,0.19047619047619047,,
2017-08-30,3,0,0,2,0.0,0.0,,
2017-08-30,4,0,0,2,0.09523809523809523,0.19047619047619047,,
2017-08-30,5,0,2,2,2.0,1.7619047619047619,,
2017-08-30,6,12,12,2,10.0,13.571428571428571,,
2017-08-30,7,14,21,2,19.857142857142858,29.333333333333332,,
2017-08-30,8,40,37,2,34.476190476190474,40.666666666666664,,
2017-08-30,9,26,27,2,25.80952380952381,21.047619047619047,,
2017-08-30,10,12,14,2,9.238095238095237,9.142857142857142,,
2017-08-30,11,2,4,2,7.523809523809524,7.571428571428571,,
2017-08-30,12,5,3,2,9.80952380952381,10.095238095238095,,
2017-08-30,13,13,8,2,11.19047619047619,9.714285714285714,,
2017-08-30,14,9,15,2,11.571428571428571,9.047619047619047,,
2017-08-30,15,18,13,2,12.761904761904763,12.857142857142858,,
2017-08-30,16,33,28,2,21.476190476190474,21.238095238095237,,
2017-08-30,17,69,53,2,47.285714285714285,38.76190476190476,,
2017-08-30,18,37,29,2,32.285714285714285,30.476190476190474,,
2017-08-30,19,17,16,2,17.238095238095237,15.238095238095237,,
2017-08-30,20,11,12,2,10.333333333333334,10.380952380952381,,
2017-08-30,21,4,6,2,5.190476190476191,5.619047619047619,,
2017-08-30,22,0,5,2,3.9047619047619047,3.4285714285714284,,
2017-08-30,23,0,4,2,1.3333333333333333,1.9047619047619047,,
2017-08-31,0,1,1,3,0.6818181818181818,0.36363636363636365,,
2017-08-31,1,0,0,3,0.36363636363636365,0.7727272727272727,,
2017-08-31,2,0,0,3,0.045454545454545456,0.18181818181818182,,
2017-08-31,3,0,0,3,0.0,0.0,,
2017-08-31,4,0,0,3,0.09090909090909091,0.18181818181818182,,
2017-08-31,5,1,2,3,1.9090909090909092,1.7727272727272727,,
2017-08-31,6,10,12,3,10.090909090909092,13.5,,
2017-08-31,7,29,43,3,19.59090909090909,28.954545454545453,,
2017-08-31,8,40,47,3,34.72727272727273,40.5,,
2017-08-31,9,25,27,3,25.818181818181817,21.318181818181817,,
2017-08-31,10,6,6,3,9.363636363636363,9.363636363636363,,
2017-08-31,11,6,3,3,7.2727272727272725,7.409090909090909,,
2017-08-31,12,11,8,3,9.590909090909092,9.772727272727273,,
2017-08-31,13,13,14,3,11.272727272727273,9.636363636363637,,
2017-08-31,14,14,7,3,11.454545454545455,9.318181818181818,,
2017-08-31,15,9,8,3,13.0,12.863636363636363,,
2017-08-31,16,25,17,3,22.0,21.545454545454547,,
2017-08-31,17,50,41,3,48.27272727272727,39.40909090909091,,
2017-08-31,18,42,38,3,32.5,30.40909090909091,,
2017-08-31,19,16,15,3,17.227272727272727,15.272727272727273,,
2017-08-31,20,10,12,3,10.363636363636363,10.454545454545455,,
2017-08-31,21,7,3,3,5.136363636363637,5.636363636363637,,
2017-08-31,22,1,4,3,3.727272727272727,3.5,,
2017-08-31,23,0,3,3,1.2727272727272727,2.0,,
2017-09-01,0,0,0,4,0.6956521739130435,0.391304347826087,,
2017-09-01,1,2,0,4,0.34782608695652173,0.7391304347826086,,
2017-09-01,2,0,1,4,0.043478260869565216,0.17391304347826086,,
2017-09-01,3,0,0,4,0.0,0.0,,
2017-09-01,4,0,0,4,0.08695652173913043,0.17391304347826086,,
2017-09-01,5,2,0,4,1.8695652173913044,1.7826086956521738,,
2017-09-01,6,7,12,4,10.08695652173913,13.434782608695652,,
2017-09-01,7,15,31,4,20.0,29.565217391304348,,
2017-09-01,8,26,27,4,34.95652173913044,40.78260869565217,,
2017-09-01,9,25,18,4,25.782608695652176,21.565217391304348,,
2017-09-01,10,12,10,4,9.217391304347826,9.217391304347826,,
2017-09-01,11,7,8,4,7.217391304347826,7.217391304347826,,
2017-09-01,12,15,17,4,9.652173913043478,9.695652173913043,,
2017-09-01,13,19,10,4,11.347826086956522,9.826086956521738,,
2017-09-01,14,17,18,4,11.565217391304348,9.217391304347826,,
2017-09-01,15,21,17,4,12.826086956521738,12.652173913043478,,
2017-09-01,16,25,19,4,22.130434782608695,21.347826086956523,,
2017-09-01,17,18,20,4,48.34782608695652,39.47826086956522,,
2017-09-01,18,10,17,4,32.91304347826087,30.73913043478261,,
2017-09-01,19,12,13,4,17.17391304347826,15.26086956521739,,
2017-09-01,20,5,7,4,10.347826086956522,10.521739130434783,,
2017-09-01,21,6,4,4,5.217391304347826,5.521739130434782,,
2017-09-01,22,0,0,4,3.608695652173913,3.5217391304347827,,
2017-09-01,23,0,2,4,1.2173913043478262,2.0434782608695654,,
2017-09-02,0,0,4,5,1.5,1.5,,
2017-09-02,1,0,0,5,0.5,0.875,,
2017-09-02,2,0,1,5,0.0,0.0,,
2017-09-02,3,0,0,5,0.0,0.375,,
2017-09-02,4,0,0,5,0.0,0.0,,
2017-09-02,5,0,0,5,0.375,0.0,,
2017-09-02,6,0,1,5,0.125,0.375,,
2017-09-02,7,0,3,5,1.5,3.375,,
2017-09-02,8,2,4,5,5.125,4.375,,
2017-09-02,9,4,1,5,7.5,8.125,,
2017-09-02,10,6,1,5,9.375,11.25,,
2017-09-02,11,15,3,5,14.5,11.25,,
2017-09-02,12,4,13,5,11.75,14.5,,
2017-09-02,13,11,14,5,19.125,20.75,,
2017-09-02,14,11,25,5,19.375,23.25,,
2017-09-02,15,19,10,5,21.75,22.75,,
2017-09-02,16,10,15,5,19.25,21.5,,
2017-09-02,17,6,8,5,16.25,18.0,,
2017-09-02,18,5,3,5,21.125,20.125,,
2017-09-02,19,2,8,5,17.75,16.625,,
2017-09-02,20,0,2,5,10.625,8.5,,
2017-09-02,21,0,0,5,5.875,4.875,,
2017-09-02,22,1,1,5,4.75,3.75,,
2017-09-02,23,0,0,5,1.875,2.5,,
2017-09-03,0,0,1,6,1.3333333333333333,1.7777777777777777,,
2017-09-03,1,0,0,6,0.4444444444444444,0.7777777777777778,,
2017-09-03,2,0,0,6,0.0,0.1111111111111111,,
2017-09-03,3,0,0,6,0.0,0.3333333333333333,,
2017-09-03,4,0,0,6,0.0,0.0,,
2017-09-03,5,0,0,6,0.3333333333333333,0.0,,
2017-09-03,6,0,0,6,0.1111111111111111,0.4444444444444444,,
2017-09-03,7,0,0,6,1.3333333333333333,3.3333333333333335,,
2017-09-03,8,1,0,6,4.777777777777778,4.333333333333333,,
2017-09-03,9,2,5,6,7.111111111111111,7.333333333333333,,
2017-09-03,10,3,1,6,9.0,10.11111111111111,,
2017-09-03,11,3,5,6,14.555555555555555,10.333333333333334,,
2017-09-03,12,4,2,6,10.88888888888889,14.333333333333334,,
2017-09-03,13,3,3,6,18.22222222222222,20.0,,
2017-09-03,14,1,6,6,18.444444444444443,23.444444444444443,,
2017-09-03,15,12,8,6,21.444444444444443,21.333333333333332,,
2017-09-03,16,3,6,6,18.22222222222222,20.77777777777778,,
2017-09-03,17,12,10,6,15.11111111111111,16.88888888888889,,
2017-09-03,18,15,12,6,19.333333333333332,18.22222222222222,,
2017-09-03,19,12,16,6,16.0,15.666666666666666,,
2017-09-03,20,14,6,6,9.444444444444445,7.777777777777778,,
2017-09-03,21,3,4,6,5.222222222222222,4.333333333333333,,
2017-09-03,22,2,0,6,4.333333333333333,3.4444444444444446,,
2017-09-03,23,0,1,6,1.6666666666666667,2.2222222222222223,,
2017-09-04,0,0,0,0,0.6666666666666666,0.375,,
2017-09-04,1,0,0,0,0.4166666666666667,0.7083333333333334,,
2017-09-04,2,0,0,0,0.041666666666666664,0.20833333333333334,,
2017-09-04,3,0,0,0,0.0,0.0,,
2017-09-04,4,0,0,0,0.08333333333333333,0.16666666666666666,,
2017-09-04,5,0,0,0,1.875,1.7083333333333333,,
2017-09-04,6,1,0,0,9.958333333333334,13.375,,
2017-09-04,7,1,3,0,19.791666666666668,29.625,,
2017-09-04,8,3,2,0,34.583333333333336,40.208333333333336,,
2017-09-04,9,7,5,0,25.75,21.416666666666668,,
2017-09-04,10,17,15,0,9.333333333333334,9.25,,
2017-09-04,11,11,17,0,7.208333333333333,7.25,,
2017-09-04,12,24,18,0,9.875,10.0,,
2017-09-04,13,21,32,0,11.666666666666666,9.833333333333334,,
2017-09-04,14,24,13,0,11.791666666666666,9.583333333333334,,
2017-09-04,15,23,39,0,13.166666666666666,12.833333333333334,,
2017-09-04,16,14,33,0,22.25,21.25,,
2017-09-04,17,18,16,0,47.083333333333336,38.666666666666664,,
2017-09-04,18,22,24,0,31.958333333333332,30.166666666666668,,
2017-09-04,19,15,13,0,16.958333333333332,15.166666666666666,,
2017-09-04,20,20,12,0,10.125,10.375,,
2017-09-04,21,5,5,0,5.25,5.458333333333333,,
2017-09-04,22,5,4,0,3.4583333333333335,3.375,,
2017-09-04,23,0,2,0,1.1666666666666667,2.0416666666666665,,
2017-09-05,0,1,1,1,0.64,0.36,,
2017-09-05,1,0,0,1,0.4,0.68,,
2017-09-05,2,0,0,1,0.04,0.2,,
2017-09-05,3,0,0,1,0.0,0.0,,
2017-09-05,4,0,0,1,0.08,0.16,,
2017-09-05,5,2,3,1,1.8,1.64,,
2017-09-05,6,11,22,1,9.6,12.84,,
2017-09-05,7,13,13,1,19.04,28.56,,
2017-09-05,8,29,27,1,33.32,38.68,,
2017-09-05,9,37,27,1,25.0,20.76,,
2017-09-05,10,10,14,1,9.64,9.48,,
2017-09-05,11,7,11,1,7.36,7.64,,
2017-09-05,12,11,7,1,10.44,10.32,,
2017-09-05,13,8,14,1,12.04,10.72,,
2017-09-05,14,7,5,1,12.28,9.72,,
2017-09-05,15,9,7,1,13.56,13.88,,
2017-09-05,16,13,18,1,21.92,21.72,,
2017-09-05,17,61,29,1,45.92,37.76,,
2017-09-05,18,39,37,1,31.56,29.92,,
2017-09-05,19,15,13,1,16.88,15.08,,
2017-09-05,20,5,5,1,10.52,10.44,,
2017-09-05,21,3,4,1,5.24,5.44,,
2017-09-05,22,2,0,1,3.52,3.4,,
2017-09-05,23,0,1,1,1.12,2.04,,
2017-09-06,0,1,0,2,0.6538461538461539,0.38461538461538464,,
2017-09-06,1,0,0,2,0.38461538461538464,0.6538461538461539,,
2017-09-06,2,0,1,2,0.038461538461538464,0.19230769230769232,,
2017-09-06,3,0,0,2,0.0,0.0,,
2017-09-06,4,0,0,2,0.07692307692307693,0.15384615384615385,,
2017-09-06,5,4,8,2,1.8076923076923077,1.6923076923076923,,
2017-09-06,6,14,12,2,9.653846153846153,13.192307692307692,,
2017-09-06,7,16,17,2,18.807692307692307,27.96153846153846,,
2017-09-06,8,24,25,2,33.15384615384615,38.23076923076923,,
2017-09-06,9,10,26,2,25.46153846153846,21.0,,
2017-09-06,10,1,1,2,9.653846153846153,9.653846153846153,,
2017-09-06,11,4,4,2,7.346153846153846,7.769230769230769,,
2017-09-06,12,5,3,2,10.461538461538462,10.192307692307692,,
2017-09-06,13,2,3,2,11.884615384615385,10.846153846153847,,
2017-09-06,14,3,4,2,12.076923076923077,9.538461538461538,,
2017-09-06,15,1,3,2,13.384615384615385,13.615384615384615,,
2017-09-06,16,17,13,2,21.576923076923077,21.576923076923077,,
2017-09-06,17,25,27,2,46.5,37.42307692307692,,
2017-09-06,18,34,21,2,31.846153846153847,30.192307692307693,,
2017-09-06,19,13,9,2,16.807692307692307,15.0,,
2017-09-06,20,6,4,2,10.307692307692308,10.23076923076923,,
2017-09-06,21,1,1,2,5.153846153846154,5.384615384615385,,
2017-09-06,22,0,1,2,3.4615384615384617,3.269230769230769,,
2017-09-06,23,0,0,2,1.0769230769230769,2.0,,
2017-09-07,0,0,0,3,0.6666666666666666,0.37037037037037035,,
2017-09-07,1,0,0,3,0.37037037037037035,0.6296296296296297,,
2017-09-07,2,0,0,3,0.037037037037037035,0.2222222222222222,,
2017-09-07,3,0,0,3,0.0,0.0,,
2017-09-07,4,0,0,3,0.07407407407407407,0.14814814814814814,,
2017-09-07,5,0,1,3,1.8888888888888888,1.9259259259259258,,
2017-09-07,6,10,11,3,9.814814814814815,13.148148148148149,,
2017-09-07,7,20,42,3,18.703703703703702,27.555555555555557,,
2017-09-07,8,27,39,3,32.81481481481482,37.74074074074074,,
2017-09-07,9,15,17,3,24.88888888888889,21.185185185185187,,
2017-09-07,10,12,7,3,9.333333333333334,9.333333333333334,,
2017-09-07,11,3,5,3,7.222222222222222,7.62962962962963,,
2017-09-07,12,10,5,3,10.25925925925926,9.925925925925926,,
2017-09-07,13,10,10,3,11.518518518518519,10.555555555555555,,
2017-09-07,14,15,4,3,11.74074074074074,9.333333333333334,,
2017-09-07,15,12,12,3,12.925925925925926,13.222222222222221,,
2017-09-07,16,17,24,3,21.40740740740741,21.25925925925926,,
2017-09-07,17,53,31,3,45.7037037037037,37.03703703703704,,
2017-09-07,18,33,30,3,31.925925925925927,29.85185185185185,,
2017-09-07,19,14,19,3,16.666666666666668,14.777777777777779,,
2017-09-07,20,8,3,3,10.148148148148149,10.0,,
2017-09-07,21,2,4,3,5.0,5.222222222222222,,
2017-09-07,22,3,2,3,3.3333333333333335,3.185185185185185,,
2017-09-07,23,1,1,3,1.037037037037037,1.9259259259259258,,
2017-09-08,0,1,1,4,0.6428571428571429,0.35714285714285715,,
2017-09-08,1,0,0,4,0.35714285714285715,0.6071428571428571,,
2017-09-08,2,0,0,4,0.03571428571428571,0.21428571428571427,,
2017-09-08,3,0,0,4,0.0,0.0,,
2017-09-08,4,0,0,4,0.07142857142857142,0.14285714285714285,,
2017-09-08,5,7,7,4,1.8214285714285714,1.8928571428571428,,
2017-09-08,6,14,16,4,9.821428571428571,13.071428571428571,,
2017-09-08,7,17,30,4,18.75,28.071428571428573,,
2017-09-08,8,31,45,4,32.607142857142854,37.785714285714285,,
2017-09-08,9,15,23,4,24.535714285714285,21.035714285714285,,
2017-09-08,10,9,5,4,9.428571428571429,9.25,,
2017-09-08,11,11,9,4,7.071428571428571,7.535714285714286,,
2017-09-08,12,7,8,4,10.25,9.75,,
2017-09-08,13,13,6,4,11.464285714285714,10.535714285714286,,
2017-09-08,14,15,9,4,11.857142857142858,9.142857142857142,,
2017-09-08,15,18,8,4,12.892857142857142,13.178571428571429,,
2017-09-08,16,25,24,4,21.25,21.357142857142858,,
2017-09-08,17,39,32,4,45.964285714285715,36.82142857142857,,
2017-09-08,18,20,20,4,31.964285714285715,29.857142857142858,,
2017-09-08,19,15,15,4,16.571428571428573,14.928571428571429,,
2017-09-08,20,9,9,4,10.071428571428571,9.75,,
2017-09-08,21,3,5,4,4.892857142857143,5.178571428571429,,
2017-09-08,22,2,1,4,3.3214285714285716,3.142857142857143,,
2017-09-08,23,2,0,4,1.0357142857142858,1.8928571428571428,,
2017-09-09,0,0,1,5,1.2,1.7,,
2017-09-09,1,0,0,5,0.4,0.7,,
2017-09-09,2,0,0,5,0.0,0.1,,
2017-09-09,3,0,0,5,0.0,0.3,,
2017-09-09,4,0,0,5,0.0,0.0,,
2017-09-09,5,0,0,5,0.3,0.0,,
2017-09-09,6,0,0,5,0.1,0.4,,
2017-09-09,7,1,4,5,1.2,3.0,,
2017-09-09,8,13,5,5,4.4,3.9,,
2017-09-09,9,9,3,5,6.6,7.1,,
2017-09-09,10,11,9,5,8.4,9.2,,
2017-09-09,11,19,12,5,13.4,9.8,,
2017-09-09,12,11,18,5,10.2,13.1,,
2017-09-09,13,24,29,5,16.7,18.3,,
2017-09-09,14,15,20,5,16.7,21.7,,
2017-09-09,15,29,21,5,20.5,20.0,,
2017-09-09,16,17,16,5,16.7,19.3,,
2017-09-09,17,19,24,5,14.8,16.2,,
2017-09-09,18,10,10,5,18.9,17.6,,
2017-09-09,19,6,9,5,15.6,15.7,,
2017-09-09,20,9,6,5,9.9,7.6,,
2017-09-09,21,4,3,5,5.0,4.3,,
2017-09-09,22,3,3,5,4.1,3.1,,
2017-09-09,23,4,0,5,1.5,2.1,,
2017-09-10,0,1,2,6,1.0909090909090908,1.6363636363636365,,
2017-09-10,1,0,1,6,0.36363636363636365,0.6363636363636364,,
2017-09-10,2,0,0,6,0.0,0.09090909090909091,,
2017-09-10,3,0,0,6,0.0,0.2727272727272727,,
2017-09-10,4,0,0,6,0.0,0.0,,
2017-09-10,5,0,0,6,0.2727272727272727,0.0,,
2017-09-10,6,1,0,6,0.09090909090909091,0.36363636363636365,,
