date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-18,3,1,0,5,1.5666666666666667,1.0333333333333334,,
2017-11-18,4,0,2,5,0.5333333333333333,0.6,,
2017-11-18,5,0,0,5,0.16666666666666666,0.43333333333333335,,
2017-11-18,6,1,1,5,1.0666666666666667,0.5666666666666667,,
2017-11-18,7,1,0,5,3.0,1.2,,
2017-11-18,8,7,3,5,6.166666666666667,3.0,,
2017-11-18,9,8,1,5,8.733333333333333,5.266666666666667,,
2017-11-18,10,5,6,5,14.766666666666667,9.6,,
2017-11-18,11,7,9,5,20.666666666666668,10.866666666666667,,
2017-11-18,12,15,5,5,19.4,13.8,,
2017-11-18,13,20,11,5,16.1,15.133333333333333,,
2017-11-18,14,16,8,5,15.966666666666667,14.8,,
2017-11-18,15,8,8,5,15.233333333333333,17.866666666666667,,
2017-11-18,16,4,6,5,16.266666666666666,19.233333333333334,,
2017-11-18,17,3,2,5,14.766666666666667,17.466666666666665,,
2017-11-18,18,1,5,5,13.266666666666667,17.466666666666665,,
2017-11-18,19,2,10,5,9.866666666666667,13.5,,
2017-11-18,20,4,4,5,6.366666666666666,11.233333333333333,,
2017-11-18,21,5,4,5,4.9,8.6,,
2017-11-18,22,1,2,5,3.7333333333333334,7.2,,
2017-11-18,23,2,2,5,2.433333333333333,4.066666666666666,,
2017-11-19,0,4,3,6,3.3548387096774195,3.774193548387097,,
2017-11-19,1,2,2,6,2.3870967741935485,3.2580645161290325,,
2017-11-19,2,1,1,6,1.8064516129032258,2.064516129032258,,
2017-11-19,3,1,0,6,1.5483870967741935,1.0,,
2017-11-19,4,1,1,6,0.5161290322580645,0.6451612903225806,,
2017-11-19,5,0,0,6,0.16129032258064516,0.41935483870967744,,
2017-11-19,6,0,1,6,1.064516129032258,0.5806451612903226,,
2017-11-19,7,0,0,6,2.935483870967742,1.1612903225806452,,
2017-11-19,8,2,1,6,6.193548387096774,3.0,,
2017-11-19,9,3,1,6,8.709677419354838,5.129032258064516,,
2017-11-19,10,7,10,6,14.451612903225806,9.483870967741936,,
2017-11-19,11,18,6,6,20.225806451612904,10.806451612903226,,
2017-11-19,12,2,3,6,19.258064516129032,13.516129032258064,,
2017-11-19,13,8,19,6,16.225806451612904,15.0,,
2017-11-19,14,11,5,6,15.96774193548387,14.580645161290322,,
2017-11-19,15,16,10,6,15.0,17.548387096774192,,
2017-11-19,16,8,11,6,15.870967741935484,18.806451612903224,,
2017-11-19,17,4,5,6,14.387096774193548,16.967741935483872,,
2017-11-19,18,5,6,6,12.870967741935484,17.06451612903226,,
2017-11-19,19,4,8,6,9.612903225806452,13.387096774193548,,
2017-11-19,20,2,11,6,6.290322580645161,11.0,,
2017-11-19,21,2,4,6,4.903225806451613,8.451612903225806,,
2017-11-19,22,3,7,6,3.6451612903225805,7.032258064516129,,
2017-11-19,23,2,4,6,2.4193548387096775,4.0,,
2017-11-20,0,0,2,0,1.3291139240506329,2.0632911392405062,,
2017-11-20,1,1,1,0,0.5949367088607594,0.7974683544303798,,
2017-11-20,2,0,1,0,0.31645569620253167,0.4810126582278481,,
2017-11-20,3,0,0,0,0.13924050632911392,0.21518987341772153,,
2017-11-20,4,0,0,0,0.21518987341772153,0.11392405063291139,,
2017-11-20,5,1,0,0,1.6329113924050633,0.3670886075949367,,
2017-11-20,6,0,2,0,6.632911392405063,1.1265822784810127,,
2017-11-20,7,16,4,0,20.367088607594937,3.607594936708861,,
2017-11-20,8,19,0,0,20.0126582278481,4.89873417721519,,
2017-11-20,9,4,5,0,6.746835443037975,4.177215189873418,,
2017-11-20,10,3,3,0,5.189873417721519,4.7215189873417724,,
2017-11-20,11,3,3,0,5.848101265822785,6.0,,
2017-11-20,12,4,3,0,7.556962025316456,7.3164556962025316,,
2017-11-20,13,4,4,0,7.215189873417722,7.2405063291139244,,
2017-11-20,14,4,6,0,7.936708860759493,8.987341772151899,,
2017-11-20,15,3,5,0,9.177215189873417,11.037974683544304,,
2017-11-20,16,4,11,0,8.79746835443038,13.594936708860759,,
2017-11-20,17,6,9,0,10.784810126582279,24.139240506329113,,
2017-11-20,18,7,19,0,13.949367088607595,27.240506329113924,,
2017-11-20,19,3,20,0,9.860759493670885,13.455696202531646,,
2017-11-20,20,8,8,0,6.810126582278481,9.69620253164557,,
2017-11-20,21,0,9,0,4.708860759493671,6.455696202531645,,
2017-11-20,22,4,3,0,3.6582278481012658,5.9113924050632916,,
2017-11-20,23,0,3,0,2.8987341772151898,4.1265822784810124,,
2017-11-21,0,1,6,1,1.3125,2.0625,,
2017-11-21,1,0,1,1,0.6,0.8,,
2017-11-21,2,0,1,1,0.3125,0.4875,,
2017-11-21,3,0,0,1,0.1375,0.2125,,
2017-11-21,4,0,0,1,0.2125,0.1125,,
2017-11-21,5,1,0,1,1.625,0.3625,,
2017-11-21,6,3,0,1,6.55,1.1375,,
2017-11-21,7,16,3,1,20.3125,3.6125,,
2017-11-21,8,25,5,1,20.0,4.8375,,
2017-11-21,9,2,2,1,6.7125,4.1875,,
2017-11-21,10,5,6,1,5.1625,4.7,,
2017-11-21,11,3,2,1,5.8125,5.9625,,
2017-11-21,12,6,7,1,7.5125,7.2625,,
2017-11-21,13,6,5,1,7.175,7.2,,
2017-11-21,14,6,7,1,7.8875,8.95,,
2017-11-21,15,8,12,1,9.1,10.9625,,
2017-11-21,16,10,14,1,8.7375,13.5625,,
2017-11-21,17,8,16,1,10.725,23.95,,
2017-11-21,18,5,21,1,13.8625,27.1375,,
2017-11-21,19,4,17,1,9.775,13.5375,,
2017-11-21,20,18,15,1,6.825,9.675,,
2017-11-21,21,6,7,1,4.65,6.4875,,
2017-11-21,22,4,13,1,3.6625,5.875,,
2017-11-21,23,2,0,1,2.8625,4.1125,,
2017-11-22,0,4,6,2,1.308641975308642,2.111111111111111,,
2017-11-22,1,3,1,2,0.5925925925925926,0.8024691358024691,,
2017-11-22,2,1,1,2,0.30864197530864196,0.49382716049382713,,
2017-11-22,3,1,0,2,0.13580246913580246,0.20987654320987653,,
2017-11-22,4,0,0,2,0.20987654320987653,0.1111111111111111,,
2017-11-22,5,0,0,2,1.617283950617284,0.35802469135802467,,
2017-11-22,6,2,0,2,6.506172839506172,1.123456790123457,,
2017-11-22,7,4,1,2,20.25925925925926,3.6049382716049383,,
2017-11-22,8,6,0,2,20.061728395061728,4.839506172839506,,
2017-11-22,9,11,1,2,6.654320987654321,4.160493827160494,,
2017-11-22,10,7,4,2,5.160493827160494,4.716049382716049,,
2017-11-22,11,8,4,2,5.777777777777778,5.91358024691358,,
2017-11-22,12,8,5,2,7.493827160493828,7.2592592592592595,,
2017-11-22,13,4,7,2,7.160493827160494,7.172839506172839,,
2017-11-22,14,7,14,2,7.864197530864198,8.925925925925926,,
2017-11-22,15,6,12,2,9.08641975308642,10.975308641975309,,
2017-11-22,16,3,3,2,8.753086419753087,13.567901234567902,,
2017-11-22,17,6,7,2,10.691358024691358,23.85185185185185,,
2017-11-22,18,0,0,2,13.753086419753087,27.061728395061728,,
2017-11-22,19,4,3,2,9.703703703703704,13.580246913580247,,
2017-11-22,20,3,3,2,6.962962962962963,9.74074074074074,,
2017-11-22,21,8,4,2,4.666666666666667,6.493827160493828,,
2017-11-22,22,2,4,2,3.6666666666666665,5.962962962962963,,
2017-11-22,23,2,1,2,2.8518518518518516,4.061728395061729,,
2017-11-23,0,0,2,3,1.3414634146341464,2.158536585365854,,
2017-11-23,1,0,1,3,0.6219512195121951,0.8048780487804879,,
2017-11-23,2,0,0,3,0.3170731707317073,0.5,,
2017-11-23,3,0,0,3,0.14634146341463414,0.2073170731707317,,
2017-11-23,4,2,0,3,0.2073170731707317,0.10975609756097561,,
2017-11-23,5,0,1,3,1.5975609756097562,0.35365853658536583,,
2017-11-23,6,0,0,3,6.451219512195122,1.1097560975609757,,
2017-11-23,7,1,0,3,20.0609756097561,3.573170731707317,,
2017-11-23,8,3,0,3,19.890243902439025,4.780487804878049,,
2017-11-23,9,2,0,3,6.7073170731707314,4.121951219512195,,
2017-11-23,10,6,2,3,5.182926829268292,4.7073170731707314,,
2017-11-23,11,4,2,3,5.804878048780488,5.890243902439025,,
2017-11-23,12,2,7,3,7.5,7.2317073170731705,,
2017-11-23,13,9,7,3,7.121951219512195,7.170731707317073,,
2017-11-23,14,2,2,3,7.853658536585366,8.987804878048781,,
2017-11-23,15,3,3,3,9.048780487804878,10.987804878048781,,
2017-11-23,16,2,2,3,8.682926829268293,13.439024390243903,,
2017-11-23,17,2,0,3,10.634146341463415,23.646341463414632,,
2017-11-23,18,1,0,3,13.585365853658537,26.73170731707317,,
2017-11-23,19,0,0,3,9.634146341463415,13.451219512195122,,
2017-11-23,20,0,1,3,6.914634146341464,9.658536585365853,,
2017-11-23,21,0,3,3,4.7073170731707314,6.463414634146342,,
2017-11-23,22,0,1,3,3.6463414634146343,5.939024390243903,,
2017-11-23,23,0,3,3,2.841463414634146,4.024390243902439,,
2017-11-24,0,0,1,4,1.3253012048192772,2.1566265060240966,,
2017-11-24,1,2,1,4,0.6144578313253012,0.8072289156626506,,
2017-11-24,2,0,0,4,0.3132530120481928,0.4939759036144578,,
2017-11-24,3,0,0,4,0.14457831325301204,0.20481927710843373,,
2017-11-24,4,0,0,4,0.2289156626506024,0.10843373493975904,,
2017-11-24,5,0,1,4,1.5783132530120483,0.3614457831325301,,
2017-11-24,6,0,0,4,6.373493975903615,1.0963855421686748,,
2017-11-24,7,2,0,4,19.83132530120482,3.5301204819277108,,
2017-11-24,8,4,1,4,19.686746987951807,4.72289156626506,,
2017-11-24,9,5,0,4,6.650602409638554,4.072289156626506,,
2017-11-24,10,2,1,4,5.192771084337349,4.674698795180723,,
2017-11-24,11,3,5,4,5.783132530120482,5.843373493975903,,
2017-11-24,12,7,1,4,7.433734939759036,7.228915662650603,,
2017-11-24,13,8,2,4,7.144578313253012,7.168674698795181,,
2017-11-24,14,5,4,4,7.783132530120482,8.903614457831326,,
2017-11-24,15,0,6,4,8.975903614457831,10.891566265060241,,
2017-11-24,16,6,5,4,8.602409638554217,13.301204819277109,,
2017-11-24,17,2,6,4,10.53012048192771,23.36144578313253,,
2017-11-24,18,4,5,4,13.433734939759036,26.40963855421687,,
2017-11-24,19,2,1,4,9.518072289156626,13.289156626506024,,
2017-11-24,20,7,3,4,6.831325301204819,9.55421686746988,,
2017-11-24,21,1,2,4,4.650602409638554,6.421686746987952,,
2017-11-24,22,1,3,4,3.602409638554217,5.879518072289157,,
2017-11-24,23,0,4,4,2.8072289156626504,4.0120481927710845,,
2017-11-25,0,0,3,5,3.375,3.75,,
2017-11-25,1,0,2,5,2.375,3.21875,,
2017-11-25,2,4,2,5,1.78125,2.03125,,
2017-11-25,3,1,1,5,1.53125,0.96875,,
2017-11-25,4,0,0,5,0.53125,0.65625,,
2017-11-25,5,0,0,5,0.15625,0.40625,,
2017-11-25,6,0,0,5,1.03125,0.59375,,
2017-11-25,7,1,0,5,2.84375,1.125,,
2017-11-25,8,2,3,5,6.0625,2.9375,,
2017-11-25,9,2,4,5,8.53125,5.0,,
2017-11-25,10,6,6,5,14.21875,9.5,,
2017-11-25,11,8,6,5,20.15625,10.65625,,
2017-11-25,12,13,6,5,18.71875,13.1875,,
2017-11-25,13,11,8,5,15.96875,15.125,,
2017-11-25,14,11,7,5,15.8125,14.28125,,
2017-11-25,15,7,5,5,15.03125,17.3125,,
2017-11-25,16,6,14,5,15.625,18.5625,,
2017-11-25,17,9,12,5,14.0625,16.59375,,
2017-11-25,18,9,8,5,12.625,16.71875,,
2017-11-25,19,3,8,5,9.4375,13.21875,,
2017-11-25,20,3,5,5,6.15625,11.0,,
2017-11-25,21,1,1,5,4.8125,8.3125,,
2017-11-25,22,8,5,5,3.625,7.03125,,
2017-11-25,23,2,1,5,2.40625,4.0,,
2017-11-26,0,7,2,6,3.272727272727273,3.727272727272727,,
2017-11-26,1,1,7,6,2.303030303030303,3.1818181818181817,,
2017-11-26,2,1,1,6,1.8484848484848484,2.0303030303030303,,
2017-11-26,3,0,0,6,1.5151515151515151,0.9696969696969697,,
2017-11-26,4,0,1,6,0.5151515151515151,0.6363636363636364,,
2017-11-26,5,0,0,6,0.15151515151515152,0.3939393939393939,,
2017-11-26,6,1,3,6,1.0,0.5757575757575758,,
2017-11-26,7,0,0,6,2.787878787878788,1.0909090909090908,,
2017-11-26,8,1,1,6,5.9393939393939394,2.9393939393939394,,
2017-11-26,9,3,12,6,8.333333333333334,4.96969696969697,,
2017-11-26,10,5,5,6,13.969696969696969,9.393939393939394,,
2017-11-26,11,9,3,6,19.78787878787879,10.515151515151516,,
2017-11-26,12,14,11,6,18.545454545454547,12.969696969696969,,
2017-11-26,13,20,4,6,15.818181818181818,14.909090909090908,,
2017-11-26,14,6,11,6,15.666666666666666,14.06060606060606,,
2017-11-26,15,10,7,6,14.787878787878787,16.939393939393938,,
2017-11-26,16,7,7,6,15.333333333333334,18.424242424242426,,
2017-11-26,17,1,9,6,13.909090909090908,16.454545454545453,,
2017-11-26,18,5,8,6,12.515151515151516,16.454545454545453,,
2017-11-26,19,4,3,6,9.242424242424242,13.06060606060606,,
2017-11-26,20,2,3,6,6.0606060606060606,10.818181818181818,,
2017-11-26,21,2,3,6,4.696969696969697,8.090909090909092,,
2017-11-26,22,1,0,6,3.757575757575758,6.96969696969697,,
2017-11-26,23,0,2,6,2.393939393939394,3.909090909090909,,
2017-11-27,0,0,0,0,1.3095238095238095,2.142857142857143,,
2017-11-27,1,0,1,0,0.6309523809523809,0.8095238095238095,,
2017-11-27,2,0,0,0,0.30952380952380953,0.4880952380952381,,
2017-11-27,3,0,0,0,0.14285714285714285,0.20238095238095238,,
2017-11-27,4,1,0,0,0.2261904761904762,0.10714285714285714,,
2017-11-27,5,1,0,0,1.5595238095238095,0.36904761904761907,,
2017-11-27,6,5,0,0,6.2976190476190474,1.0833333333333333,,
2017-11-27,7,18,3,0,19.61904761904762,3.488095238095238,,
2017-11-27,8,23,2,0,19.5,4.678571428571429,,
2017-11-27,9,3,3,0,6.630952380952381,4.023809523809524,,
2017-11-27,10,2,3,0,5.154761904761905,4.630952380952381,,
2017-11-27,11,5,3,0,5.75,5.833333333333333,,
2017-11-27,12,8,1,0,7.428571428571429,7.154761904761905,,
2017-11-27,13,3,4,0,7.154761904761905,7.107142857142857,,
2017-11-27,14,5,4,0,7.75,8.845238095238095,,
2017-11-27,15,3,3,0,8.869047619047619,10.833333333333334,,
2017-11-27,16,4,7,0,8.571428571428571,13.202380952380953,,
2017-11-27,17,7,11,0,10.428571428571429,23.154761904761905,,
2017-11-27,18,6,25,0,13.321428571428571,26.154761904761905,,
2017-11-27,19,6,19,0,9.428571428571429,13.142857142857142,,
2017-11-27,20,6,8,0,6.833333333333333,9.476190476190476,,
2017-11-27,21,3,13,0,4.607142857142857,6.369047619047619,,
2017-11-27,22,4,7,0,3.5714285714285716,5.845238095238095,,
2017-11-27,23,0,1,0,2.7738095238095237,4.011904761904762,,
2017-11-28,0,0,0,1,1.2941176470588236,2.1176470588235294,,
2017-11-28,1,0,0,1,0.6235294117647059,0.8117647058823529,,
2017-11-28,2,0,0,1,0.3058823529411765,0.4823529411764706,,
2017-11-28,3,0,0,1,0.1411764705882353,0.2,,
2017-11-28,4,0,0,1,0.23529411764705882,0.10588235294117647,,
2017-11-28,5,2,2,1,1.5529411764705883,0.36470588235294116,,
2017-11-28,6,7,0,1,6.2823529411764705,1.0705882352941176,,
2017-11-28,7,19,4,1,19.6,3.4823529411764707,,
2017-11-28,8,21,4,1,19.541176470588237,4.647058823529412,,
2017-11-28,9,2,2,1,6.588235294117647,4.011764705882353,,
2017-11-28,10,2,2,1,5.117647058823529,4.6117647058823525,,
2017-11-28,11,1,1,1,5.741176470588235,5.8,,
2017-11-28,12,3,3,1,7.435294117647059,7.08235294117647,,
2017-11-28,13,6,8,1,7.105882352941176,7.070588235294117,,
2017-11-28,14,9,7,1,7.7176470588235295,8.788235294117648,,
2017-11-28,15,2,13,1,8.8,10.741176470588234,,
2017-11-28,16,9,11,1,8.51764705882353,13.129411764705882,,
2017-11-28,17,8,18,1,10.388235294117647,23.011764705882353,,
2017-11-28,18,11,21,1,13.235294117647058,26.141176470588235,,
2017-11-28,19,6,17,1,9.388235294117647,13.211764705882352,,
2017-11-28,20,6,16,1,6.823529411764706,9.458823529411765,,
2017-11-28,21,6,5,1,4.588235294117647,6.447058823529412,,
2017-11-28,22,3,4,1,3.5764705882352943,5.858823529411764,,
2017-11-28,23,2,1,1,2.7411764705882353,3.976470588235294,,
2017-11-29,0,0,1,2,1.2790697674418605,2.0930232558139537,,
2017-11-29,1,0,0,2,0.6162790697674418,0.8023255813953488,,
2017-11-29,2,0,0,2,0.3023255813953488,0.47674418604651164,,
2017-11-29,3,0,0,2,0.13953488372093023,0.19767441860465115,,
2017-11-29,4,0,0,2,0.23255813953488372,0.10465116279069768,,
2017-11-29,5,1,0,2,1.558139534883721,0.38372093023255816,,
2017-11-29,6,5,0,2,6.290697674418604,1.058139534883721,,
2017-11-29,7,13,4,2,19.593023255813954,3.488372093023256,,
2017-11-29,8,41,4,2,19.558139534883722,4.6395348837209305,,
2017-11-29,9,2,2,2,6.534883720930233,3.988372093023256,,
2017-11-29,10,3,3,2,5.0813953488372094,4.5813953488372094,,
2017-11-29,11,2,3,2,5.686046511627907,5.744186046511628,,
2017-11-29,12,5,5,2,7.383720930232558,7.034883720930233,,
2017-11-29,13,2,3,2,7.093023255813954,7.0813953488372094,,
2017-11-29,14,9,9,2,7.732558139534884,8.767441860465116,,
2017-11-29,15,7,6,2,8.720930232558139,10.767441860465116,,
2017-11-29,16,3,10,2,8.523255813953488,13.104651162790697,,
2017-11-29,17,6,16,2,10.36046511627907,22.953488372093023,,
2017-11-29,18,9,20,2,13.209302325581396,26.08139534883721,,
2017-11-29,19,6,25,2,9.348837209302326,13.255813953488373,,
2017-11-29,20,4,13,2,6.813953488372093,9.534883720930232,,
2017-11-29,21,3,8,2,4.604651162790698,6.430232558139535,,
2017-11-29,22,1,10,2,3.5697674418604652,5.837209302325581,,
2017-11-29,23,2,3,2,2.7325581395348837,3.941860465116279,,
2017-11-30,0,0,2,3,1.264367816091954,2.0804597701149423,,
2017-11-30,1,1,0,3,0.6091954022988506,0.7931034482758621,,
2017-11-30,2,0,0,3,0.2988505747126437,0.47126436781609193,,
2017-11-30,3,0,0,3,0.13793103448275862,0.19540229885057472,,
2017-11-30,4,0,0,3,0.22988505747126436,0.10344827586206896,,
2017-11-30,5,2,0,3,1.5517241379310345,0.3793103448275862,,
2017-11-30,6,4,2,3,6.275862068965517,1.0459770114942528,,
2017-11-30,7,17,2,3,19.517241379310345,3.4942528735632186,,
2017-11-30,8,35,7,3,19.804597701149426,4.632183908045977,,
2017-11-30,9,1,3,3,6.482758620689655,3.9655172413793105,,
2017-11-30,10,3,2,3,5.057471264367816,4.563218390804598,,
2017-11-30,11,2,2,3,5.64367816091954,5.712643678160919,,
2017-11-30,12,10,11,3,7.35632183908046,7.011494252873563,,
2017-11-30,13,9,8,3,7.0344827586206895,7.0344827586206895,,
2017-11-30,14,5,4,3,7.747126436781609,8.770114942528735,,
2017-11-30,15,5,7,3,8.701149425287356,10.71264367816092,,
2017-11-30,16,10,12,3,8.459770114942529,13.068965517241379,,
2017-11-30,17,6,21,3,10.310344827586206,22.873563218390803,,
2017-11-30,18,12,37,3,13.160919540229886,26.011494252873565,,
2017-11-30,19,7,12,3,9.310344827586206,13.39080459770115,,
2017-11-30,20,9,11,3,6.781609195402299,9.574712643678161,,
2017-11-30,21,3,3,3,4.586206896551724,6.448275862068965,,
2017-11-30,22,1,1,3,3.5402298850574714,5.885057471264368,,
2017-11-30,23,1,1,3,2.7241379310344827,3.9310344827586206,,
2017-12-01,0,1,2,4,1.25,2.0795454545454546,,
2017-12-01,1,0,1,4,0.6136363636363636,0.7840909090909091,,
2017-12-01,2,0,1,4,0.29545454545454547,0.4659090909090909,,
2017-12-01,3,0,0,4,0.13636363636363635,0.19318181818181818,,
2017-12-01,4,0,0,4,0.22727272727272727,0.10227272727272728,,
2017-12-01,5,0,1,4,1.5568181818181819,0.375,,
2017-12-01,6,5,2,4,6.25,1.0568181818181819,,
2017-12-01,7,19,2,4,19.488636363636363,3.477272727272727,,
2017-12-01,8,39,4,4,19.977272727272727,4.659090909090909,,
2017-12-01,9,4,3,4,6.420454545454546,3.9545454545454546,,
2017-12-01,10,2,3,4,5.034090909090909,4.534090909090909,,
2017-12-01,11,4,3,4,5.6022727272727275,5.670454545454546,,
2017-12-01,12,3,4,4,7.386363636363637,7.056818181818182,,
2017-12-01,13,4,4,4,7.056818181818182,7.045454545454546,,
2017-12-01,14,7,11,4,7.715909090909091,8.715909090909092,,
2017-12-01,15,5,6,4,8.659090909090908,10.670454545454545,,
2017-12-01,16,5,12,4,8.477272727272727,13.056818181818182,,
2017-12-01,17,5,19,4,10.261363636363637,22.852272727272727,,
2017-12-01,18,8,35,4,13.147727272727273,26.136363636363637,,
2017-12-01,19,4,4,4,9.284090909090908,13.375,,
2017-12-01,20,11,10,4,6.806818181818182,9.590909090909092,,
2017-12-01,21,4,4,4,4.568181818181818,6.409090909090909,,
2017-12-01,22,2,3,4,3.5113636363636362,5.829545454545454,,
2017-12-01,23,10,5,4,2.7045454545454546,3.897727272727273,,
2017-12-02,0,1,6,5,3.3823529411764706,3.676470588235294,,
2017-12-02,1,4,3,5,2.264705882352941,3.2941176470588234,,
2017-12-02,2,1,1,5,1.8235294117647058,2.0,,
2017-12-02,3,0,1,5,1.4705882352941178,0.9411764705882353,,
2017-12-02,4,0,0,5,0.5,0.6470588235294118,,
2017-12-02,5,1,0,5,0.14705882352941177,0.38235294117647056,,
2017-12-02,6,1,0,5,1.0,0.6470588235294118,,
2017-12-02,7,0,1,5,2.7058823529411766,1.0588235294117647,,
2017-12-02,8,8,2,5,5.794117647058823,2.8823529411764706,,
2017-12-02,9,13,6,5,8.176470588235293,5.176470588235294,,
2017-12-02,10,16,14,5,13.705882352941176,9.264705882352942,,
2017-12-02,11,27,6,5,19.470588235294116,10.294117647058824,,
2017-12-02,12,20,7,5,18.41176470588235,12.911764705882353,,
2017-12-02,13,10,11,5,15.941176470588236,14.588235294117647,,
2017-12-02,14,6,6,5,15.382352941176471,13.970588235294118,,
2017-12-02,15,9,9,5,14.647058823529411,16.647058823529413,,
2017-12-02,16,5,12,5,15.088235294117647,18.08823529411765,,
2017-12-02,17,14,18,5,13.529411764705882,16.235294117647058,,
2017-12-02,18,8,16,5,12.294117647058824,16.205882352941178,,
2017-12-02,19,12,6,5,9.088235294117647,12.764705882352942,,
2017-12-02,20,5,6,5,5.9411764705882355,10.588235294117647,,
2017-12-02,21,0,3,5,4.617647058823529,7.9411764705882355,,
2017-12-02,22,4,6,5,3.676470588235294,6.764705882352941,,
2017-12-02,23,5,5,5,2.323529411764706,3.8529411764705883,,
2017-12-03,0,3,3,6,3.3142857142857145,3.742857142857143,,
2017-12-03,1,3,4,6,2.3142857142857145,3.2857142857142856,,
2017-12-03,2,3,2,6,1.8,1.9714285714285715,,
2017-12-03,3,2,0,6,1.4285714285714286,0.9428571428571428,,
2017-12-03,4,0,1,6,0.4857142857142857,0.6285714285714286,,
2017-12-03,5,0,0,6,0.17142857142857143,0.37142857142857144,,
2017-12-03,6,1,0,6,1.0,0.6285714285714286,,
2017-12-03,7,1,0,6,2.6285714285714286,1.0571428571428572,,
2017-12-03,8,2,2,6,5.857142857142857,2.857142857142857,,
2017-12-03,9,6,3,6,8.314285714285715,5.2,,
2017-12-03,10,11,5,6,13.771428571428572,9.4,,
2017-12-03,11,11,12,6,19.685714285714287,10.17142857142857,,
2017-12-03,12,23,13,6,18.457142857142856,12.742857142857142,,
2017-12-03,13,9,10,6,15.771428571428572,14.485714285714286,,
2017-12-03,14,7,12,6,15.114285714285714,13.742857142857142,,
2017-12-03,15,10,7,6,14.485714285714286,16.428571428571427,,
2017-12-03,16,11,10,6,14.8,17.914285714285715,,
2017-12-03,17,6,7,6,13.542857142857143,16.285714285714285,,
2017-12-03,18,5,14,6,12.17142857142857,16.2,,
2017-12-03,19,6,12,6,9.17142857142857,12.571428571428571,,
2017-12-03,20,1,4,6,5.914285714285715,10.457142857142857,,
2017-12-03,21,5,7,6,4.485714285714286,7.8,,
2017-12-03,22,2,9,6,3.6857142857142855,6.742857142857143,,
2017-12-03,23,0,6,6,2.4,3.8857142857142857,,
2017-12-04,0,3,2,0,1.247191011235955,2.0786516853932584,,
2017-12-04,1,1,0,0,0.6067415730337079,0.7865168539325843,,
