date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,0,0,1,0.4,0.3333333333333333,,
2017-08-22,5,2,1,1,1.0,0.4,,
2017-08-22,6,15,2,1,17.066666666666666,3.2,,
2017-08-22,7,23,15,1,21.333333333333332,12.0,,
2017-08-22,8,30,23,1,22.733333333333334,19.2,,
2017-08-22,9,19,24,1,15.733333333333333,15.733333333333333,,
2017-08-22,10,14,8,1,8.733333333333333,9.466666666666667,,
2017-08-22,11,2,3,1,7.2,8.4,,
2017-08-22,12,13,17,1,8.533333333333333,9.866666666666667,,
2017-08-22,13,13,15,1,9.866666666666667,10.933333333333334,,
2017-08-22,14,6,10,1,9.066666666666666,12.4,,
2017-08-22,15,12,7,1,12.8,13.533333333333333,,
2017-08-22,16,10,16,1,16.0,18.8,,
2017-08-22,17,28,38,1,27.466666666666665,38.4,,
2017-08-22,18,32,40,1,34.53333333333333,40.6,,
2017-08-22,19,26,25,1,19.466666666666665,23.733333333333334,,
2017-08-22,20,11,11,1,16.333333333333332,15.4,,
2017-08-22,21,6,5,1,10.933333333333334,10.866666666666667,,
2017-08-22,22,6,8,1,6.933333333333334,6.2,,
2017-08-22,23,0,0,1,4.933333333333334,4.866666666666666,,
2017-08-23,0,0,0,2,2.25,2.3125,,
2017-08-23,1,0,0,2,1.875,1.25,,
2017-08-23,2,0,0,2,0.5625,0.4375,,
2017-08-23,3,0,0,2,0.25,0.625,,
2017-08-23,4,0,0,2,0.375,0.3125,,
2017-08-23,5,1,0,2,1.0625,0.4375,,
2017-08-23,6,17,1,2,16.9375,3.125,,
2017-08-23,7,26,17,2,21.4375,12.1875,,
2017-08-23,8,33,30,2,23.1875,19.4375,,
2017-08-23,9,21,25,2,15.9375,16.25,,
2017-08-23,10,13,8,2,9.0625,9.375,,
2017-08-23,11,11,9,2,6.875,8.0625,,
2017-08-23,12,10,17,2,8.8125,10.3125,,
2017-08-23,13,14,13,2,10.0625,11.1875,,
2017-08-23,14,11,20,2,8.875,12.25,,
2017-08-23,15,19,17,2,12.75,13.125,,
2017-08-23,16,16,24,2,15.625,18.625,,
2017-08-23,17,32,42,2,27.5,38.375,,
2017-08-23,18,42,44,2,34.375,40.5625,,
2017-08-23,19,27,27,2,19.875,23.8125,,
2017-08-23,20,27,20,2,16.0,15.125,,
2017-08-23,21,13,18,2,10.625,10.5,,
2017-08-23,22,5,8,2,6.875,6.3125,,
2017-08-23,23,5,5,2,4.625,4.5625,,
2017-08-24,0,5,2,3,2.1176470588235294,2.176470588235294,,
2017-08-24,1,1,3,3,1.7647058823529411,1.1764705882352942,,
2017-08-24,2,0,1,3,0.5294117647058824,0.4117647058823529,,
2017-08-24,3,0,0,3,0.23529411764705882,0.5882352941176471,,
2017-08-24,4,1,1,3,0.35294117647058826,0.29411764705882354,,
2017-08-24,5,1,0,3,1.0588235294117647,0.4117647058823529,,
2017-08-24,6,17,2,3,16.941176470588236,3.0,,
2017-08-24,7,24,16,3,21.705882352941178,12.470588235294118,,
2017-08-24,8,26,20,3,23.764705882352942,20.058823529411764,,
2017-08-24,9,23,24,3,16.235294117647058,16.764705882352942,,
2017-08-24,10,15,15,3,9.294117647058824,9.294117647058824,,
2017-08-24,11,7,6,3,7.117647058823529,8.117647058823529,,
2017-08-24,12,12,12,3,8.882352941176471,10.705882352941176,,
2017-08-24,13,10,11,3,10.294117647058824,11.294117647058824,,
2017-08-24,14,16,15,3,9.0,12.705882352941176,,
2017-08-24,15,14,26,3,13.117647058823529,13.352941176470589,,
2017-08-24,16,17,28,3,15.647058823529411,18.941176470588236,,
2017-08-24,17,48,50,3,27.764705882352942,38.588235294117645,,
2017-08-24,18,62,50,3,34.8235294117647,40.76470588235294,,
2017-08-24,19,33,41,3,20.294117647058822,24.0,,
2017-08-24,20,12,18,3,16.647058823529413,15.411764705882353,,
2017-08-24,21,10,13,3,10.764705882352942,10.941176470588236,,
2017-08-24,22,8,9,3,6.764705882352941,6.411764705882353,,
2017-08-24,23,4,2,3,4.647058823529412,4.588235294117647,,
2017-08-25,0,2,0,4,2.2777777777777777,2.1666666666666665,,
2017-08-25,1,1,4,4,1.7222222222222223,1.2777777777777777,,
2017-08-25,2,2,0,4,0.5,0.4444444444444444,,
2017-08-25,3,0,0,4,0.2222222222222222,0.5555555555555556,,
2017-08-25,4,0,0,4,0.3888888888888889,0.3333333333333333,,
2017-08-25,5,1,0,4,1.0555555555555556,0.3888888888888889,,
2017-08-25,6,10,0,4,16.944444444444443,2.9444444444444446,,
2017-08-25,7,27,12,4,21.833333333333332,12.666666666666666,,
2017-08-25,8,20,18,4,23.88888888888889,20.055555555555557,,
2017-08-25,9,15,15,4,16.61111111111111,17.166666666666668,,
2017-08-25,10,9,9,4,9.61111111111111,9.61111111111111,,
2017-08-25,11,9,12,4,7.111111111111111,8.0,,
2017-08-25,12,14,10,4,9.055555555555555,10.777777777777779,,
2017-08-25,13,16,17,4,10.277777777777779,11.277777777777779,,
2017-08-25,14,12,19,4,9.38888888888889,12.833333333333334,,
2017-08-25,15,28,24,4,13.166666666666666,14.055555555555555,,
2017-08-25,16,21,32,4,15.722222222222221,19.444444444444443,,
2017-08-25,17,27,44,4,28.88888888888889,39.22222222222222,,
2017-08-25,18,12,16,4,36.333333333333336,41.27777777777778,,
2017-08-25,19,15,12,4,21.0,24.944444444444443,,
2017-08-25,20,7,10,4,16.38888888888889,15.555555555555555,,
2017-08-25,21,11,6,4,10.722222222222221,11.055555555555555,,
2017-08-25,22,10,15,4,6.833333333333333,6.555555555555555,,
2017-08-25,23,3,2,4,4.611111111111111,4.444444444444445,,
2017-08-26,0,3,1,5,2.0,2.5,,
2017-08-26,1,4,5,5,1.0,2.1666666666666665,,
2017-08-26,2,1,1,5,2.0,2.1666666666666665,,
2017-08-26,3,0,2,5,1.0,1.1666666666666667,,
2017-08-26,4,1,1,5,1.3333333333333333,1.0,,
2017-08-26,5,0,0,5,0.3333333333333333,0.6666666666666666,,
2017-08-26,6,0,0,5,1.5,0.16666666666666666,,
2017-08-26,7,1,1,5,1.3333333333333333,1.0,,
2017-08-26,8,7,2,5,5.0,2.6666666666666665,,
2017-08-26,9,16,12,5,10.333333333333334,9.5,,
2017-08-26,10,20,15,5,13.0,9.166666666666666,,
2017-08-26,11,21,30,5,16.333333333333332,18.666666666666668,,
2017-08-26,12,20,16,5,26.166666666666668,22.166666666666668,,
2017-08-26,13,15,18,5,20.5,27.0,,
2017-08-26,14,21,19,5,26.0,23.833333333333332,,
2017-08-26,15,29,31,5,23.833333333333332,26.0,,
2017-08-26,16,24,28,5,27.166666666666668,28.833333333333332,,
2017-08-26,17,35,29,5,25.5,25.833333333333332,,
2017-08-26,18,32,36,5,23.0,28.166666666666668,,
2017-08-26,19,27,31,5,17.0,18.333333333333332,,
2017-08-26,20,16,6,5,13.166666666666666,13.833333333333334,,
2017-08-26,21,10,9,5,10.0,9.5,,
2017-08-26,22,5,8,5,7.666666666666667,8.166666666666666,,
2017-08-26,23,3,3,5,4.666666666666667,3.8333333333333335,,
2017-08-27,0,2,6,6,2.142857142857143,2.2857142857142856,,
2017-08-27,1,4,8,6,1.4285714285714286,2.5714285714285716,,
2017-08-27,2,3,3,6,1.8571428571428572,2.0,,
2017-08-27,3,0,0,6,0.8571428571428571,1.2857142857142858,,
2017-08-27,4,0,0,6,1.2857142857142858,1.0,,
2017-08-27,5,0,0,6,0.2857142857142857,0.5714285714285714,,
2017-08-27,6,0,1,6,1.2857142857142858,0.14285714285714285,,
2017-08-27,7,3,2,6,1.2857142857142858,1.0,,
2017-08-27,8,3,1,6,5.285714285714286,2.5714285714285716,,
2017-08-27,9,8,8,6,11.142857142857142,9.857142857142858,,
2017-08-27,10,18,12,6,14.0,10.0,,
2017-08-27,11,16,20,6,17.0,20.285714285714285,,
2017-08-27,12,21,29,6,25.285714285714285,21.285714285714285,,
2017-08-27,13,34,28,6,19.714285714285715,25.714285714285715,,
2017-08-27,14,29,35,6,25.285714285714285,23.142857142857142,,
2017-08-27,15,37,31,6,24.571428571428573,26.714285714285715,,
2017-08-27,16,28,33,6,26.714285714285715,28.714285714285715,,
2017-08-27,17,32,30,6,26.857142857142858,26.285714285714285,,
2017-08-27,18,31,30,6,24.285714285714285,29.285714285714285,,
2017-08-27,19,22,24,6,18.428571428571427,20.142857142857142,,
2017-08-27,20,14,13,6,13.571428571428571,12.714285714285714,,
2017-08-27,21,6,9,6,10.0,9.428571428571429,,
2017-08-27,22,8,3,6,7.285714285714286,8.142857142857142,,
2017-08-27,23,4,4,6,4.428571428571429,3.7142857142857144,,
2017-08-28,0,0,2,0,2.263157894736842,2.0526315789473686,,
2017-08-28,1,2,1,0,1.6842105263157894,1.4210526315789473,,
2017-08-28,2,1,0,0,0.5789473684210527,0.42105263157894735,,
2017-08-28,3,0,0,0,0.21052631578947367,0.5263157894736842,,
2017-08-28,4,3,1,0,0.3684210526315789,0.3157894736842105,,
2017-08-28,5,1,0,0,1.0526315789473684,0.3684210526315789,,
2017-08-28,6,10,3,0,16.57894736842105,2.789473684210526,,
2017-08-28,7,27,15,0,22.105263157894736,12.631578947368421,,
2017-08-28,8,29,29,0,23.68421052631579,19.94736842105263,,
2017-08-28,9,24,18,0,16.526315789473685,17.05263157894737,,
2017-08-28,10,9,9,0,9.578947368421053,9.578947368421053,,
2017-08-28,11,5,5,0,7.2105263157894735,8.210526315789474,,
2017-08-28,12,9,18,0,9.31578947368421,10.736842105263158,,
2017-08-28,13,14,12,0,10.578947368421053,11.578947368421053,,
2017-08-28,14,8,9,0,9.526315789473685,13.157894736842104,,
2017-08-28,15,8,21,0,13.947368421052632,14.578947368421053,,
2017-08-28,16,15,22,0,16.0,20.105263157894736,,
2017-08-28,17,43,40,0,28.789473684210527,39.473684210526315,,
2017-08-28,18,34,54,0,35.05263157894737,39.94736842105263,,
2017-08-28,19,30,39,0,20.68421052631579,24.263157894736842,,
2017-08-28,20,9,10,0,15.894736842105264,15.263157894736842,,
2017-08-28,21,4,4,0,10.736842105263158,10.789473684210526,,
2017-08-28,22,7,3,0,7.0,7.0,,
2017-08-28,23,3,0,0,4.526315789473684,4.315789473684211,,
2017-08-29,0,3,1,1,2.15,2.05,,
2017-08-29,1,0,2,1,1.7,1.4,,
2017-08-29,2,1,0,1,0.6,0.4,,
2017-08-29,3,0,0,1,0.2,0.5,,
2017-08-29,4,1,0,1,0.5,0.35,,
2017-08-29,5,1,1,1,1.05,0.35,,
2017-08-29,6,17,6,1,16.25,2.8,,
2017-08-29,7,24,13,1,22.35,12.75,,
2017-08-29,8,34,32,1,23.95,20.4,,
2017-08-29,9,25,23,1,16.9,17.1,,
2017-08-29,10,11,13,1,9.55,9.55,,
2017-08-29,11,5,5,1,7.1,8.05,,
2017-08-29,12,10,8,1,9.3,11.1,,
2017-08-29,13,1,6,1,10.75,11.6,,
2017-08-29,14,6,3,1,9.45,12.95,,
2017-08-29,15,3,2,1,13.65,14.9,,
2017-08-29,16,1,4,1,15.95,20.2,,
2017-08-29,17,4,9,1,29.5,39.5,,
2017-08-29,18,10,18,1,35.0,40.65,,
2017-08-29,19,5,8,1,21.15,25.0,,
2017-08-29,20,5,8,1,15.55,15.0,,
2017-08-29,21,4,2,1,10.4,10.45,,
2017-08-29,22,2,0,1,7.0,6.8,,
2017-08-29,23,2,0,1,4.45,4.1,,
2017-08-30,0,1,2,2,2.1904761904761907,2.0,,
2017-08-30,1,0,0,2,1.619047619047619,1.4285714285714286,,
2017-08-30,2,1,1,2,0.6190476190476191,0.38095238095238093,,
2017-08-30,3,0,1,2,0.19047619047619047,0.47619047619047616,,
2017-08-30,4,0,0,2,0.5238095238095238,0.3333333333333333,,
2017-08-30,5,4,5,2,1.0476190476190477,0.38095238095238093,,
2017-08-30,6,14,4,2,16.285714285714285,2.9523809523809526,,
2017-08-30,7,18,8,2,22.428571428571427,12.761904761904763,,
2017-08-30,8,28,30,2,24.428571428571427,20.952380952380953,,
2017-08-30,9,22,21,2,17.285714285714285,17.38095238095238,,
2017-08-30,10,8,10,2,9.619047619047619,9.714285714285714,,
2017-08-30,11,9,10,2,7.0,7.904761904761905,,
2017-08-30,12,12,17,2,9.333333333333334,10.952380952380953,,
2017-08-30,13,19,19,2,10.285714285714286,11.333333333333334,,
2017-08-30,14,14,13,2,9.285714285714286,12.476190476190476,,
2017-08-30,15,16,18,2,13.142857142857142,14.285714285714286,,
2017-08-30,16,10,19,2,15.238095238095237,19.428571428571427,,
2017-08-30,17,47,51,2,28.285714285714285,38.04761904761905,,
2017-08-30,18,40,54,2,33.80952380952381,39.57142857142857,,
2017-08-30,19,27,26,2,20.38095238095238,24.19047619047619,,
2017-08-30,20,16,16,2,15.047619047619047,14.666666666666666,,
2017-08-30,21,15,16,2,10.095238095238095,10.047619047619047,,
2017-08-30,22,13,11,2,6.761904761904762,6.476190476190476,,
2017-08-30,23,3,4,2,4.333333333333333,3.9047619047619047,,
2017-08-31,0,1,1,3,2.1363636363636362,2.0,,
2017-08-31,1,1,1,3,1.5454545454545454,1.3636363636363635,,
2017-08-31,2,0,1,3,0.6363636363636364,0.4090909090909091,,
2017-08-31,3,0,0,3,0.18181818181818182,0.5,,
2017-08-31,4,1,0,3,0.5,0.3181818181818182,,
2017-08-31,5,2,0,3,1.1818181818181819,0.5909090909090909,,
2017-08-31,6,13,5,3,16.181818181818183,3.0,,
2017-08-31,7,26,7,3,22.227272727272727,12.545454545454545,,
2017-08-31,8,35,35,3,24.59090909090909,21.363636363636363,,
2017-08-31,9,25,24,3,17.5,17.545454545454547,,
2017-08-31,10,15,18,3,9.545454545454545,9.727272727272727,,
2017-08-31,11,15,12,3,7.090909090909091,8.0,,
2017-08-31,12,6,12,3,9.454545454545455,11.227272727272727,,
2017-08-31,13,7,24,3,10.681818181818182,11.681818181818182,,
2017-08-31,14,15,16,3,9.5,12.5,,
2017-08-31,15,18,17,3,13.272727272727273,14.454545454545455,,
2017-08-31,16,14,19,3,15.0,19.40909090909091,,
2017-08-31,17,31,34,3,29.136363636363637,38.63636363636363,,
2017-08-31,18,31,31,3,34.09090909090909,40.22727272727273,,
2017-08-31,19,21,19,3,20.681818181818183,24.272727272727273,,
2017-08-31,20,16,18,3,15.090909090909092,14.727272727272727,,
2017-08-31,21,8,4,3,10.318181818181818,10.318181818181818,,
2017-08-31,22,12,10,3,7.045454545454546,6.681818181818182,,
2017-08-31,23,6,3,3,4.2727272727272725,3.909090909090909,,
2017-09-01,0,4,8,4,2.0869565217391304,1.9565217391304348,,
2017-09-01,1,0,2,4,1.5217391304347827,1.3478260869565217,,
2017-09-01,2,2,3,4,0.6086956521739131,0.43478260869565216,,
2017-09-01,3,1,2,4,0.17391304347826086,0.4782608695652174,,
2017-09-01,4,0,0,4,0.5217391304347826,0.30434782608695654,,
2017-09-01,5,1,0,4,1.2173913043478262,0.5652173913043478,,
2017-09-01,6,7,3,4,16.043478260869566,3.0869565217391304,,
2017-09-01,7,20,6,4,22.391304347826086,12.304347826086957,,
2017-09-01,8,35,20,4,25.043478260869566,21.956521739130434,,
2017-09-01,9,12,15,4,17.82608695652174,17.82608695652174,,
2017-09-01,10,8,14,4,9.782608695652174,10.08695652173913,,
2017-09-01,11,23,15,4,7.434782608695652,8.173913043478262,,
2017-09-01,12,7,7,4,9.304347826086957,11.26086956521739,,
2017-09-01,13,7,16,4,10.521739130434783,12.217391304347826,,
2017-09-01,14,18,21,4,9.73913043478261,12.652173913043478,,
2017-09-01,15,14,26,4,13.478260869565217,14.565217391304348,,
2017-09-01,16,21,19,4,14.956521739130435,19.391304347826086,,
2017-09-01,17,13,25,4,29.217391304347824,38.43478260869565,,
2017-09-01,18,17,14,4,33.95652173913044,39.82608695652174,,
2017-09-01,19,11,13,4,20.695652173913043,24.043478260869566,,
2017-09-01,20,13,9,4,15.130434782608695,14.869565217391305,,
2017-09-01,21,5,6,4,10.217391304347826,10.043478260869565,,
2017-09-01,22,3,6,4,7.260869565217392,6.826086956521739,,
2017-09-01,23,6,4,4,4.3478260869565215,3.869565217391304,,
2017-09-02,0,5,4,5,2.125,2.75,,
2017-09-02,1,2,4,5,1.75,3.25,,
2017-09-02,2,0,1,5,2.0,2.125,,
2017-09-02,3,1,0,5,0.75,1.125,,
2017-09-02,4,0,1,5,1.125,0.875,,
2017-09-02,5,0,0,5,0.25,0.5,,
2017-09-02,6,1,0,5,1.125,0.25,,
2017-09-02,7,4,1,5,1.5,1.125,,
2017-09-02,8,10,3,5,5.0,2.375,,
2017-09-02,9,12,8,5,10.75,9.625,,
2017-09-02,10,13,7,5,14.5,10.25,,
2017-09-02,11,10,12,5,16.875,20.25,,
2017-09-02,12,12,11,5,24.75,22.25,,
2017-09-02,13,13,15,5,21.5,26.0,,
2017-09-02,14,14,13,5,25.75,24.625,,
2017-09-02,15,22,20,5,26.125,27.25,,
2017-09-02,16,11,8,5,26.875,29.25,,
2017-09-02,17,8,8,5,27.5,26.75,,
2017-09-02,18,7,10,5,25.125,29.375,,
2017-09-02,19,2,1,5,18.875,20.625,,
2017-09-02,20,0,1,5,13.625,12.75,,
2017-09-02,21,1,0,5,9.5,9.375,,
2017-09-02,22,1,0,5,7.375,7.5,,
2017-09-02,23,0,0,5,4.375,3.75,,
2017-09-03,0,0,2,6,2.4444444444444446,2.888888888888889,,
2017-09-03,1,2,1,6,1.7777777777777777,3.3333333333333335,,
2017-09-03,2,0,1,6,1.7777777777777777,2.0,,
2017-09-03,3,0,0,6,0.7777777777777778,1.0,,
2017-09-03,4,0,0,6,1.0,0.8888888888888888,,
2017-09-03,5,0,0,6,0.2222222222222222,0.4444444444444444,,
2017-09-03,6,1,1,6,1.1111111111111112,0.2222222222222222,,
2017-09-03,7,0,0,6,1.7777777777777777,1.1111111111111112,,
2017-09-03,8,1,0,6,5.555555555555555,2.4444444444444446,,
2017-09-03,9,1,2,6,10.88888888888889,9.444444444444445,,
2017-09-03,10,6,2,6,14.333333333333334,9.88888888888889,,
2017-09-03,11,7,9,6,16.11111111111111,19.333333333333332,,
2017-09-03,12,4,3,6,23.333333333333332,21.0,,
2017-09-03,13,15,13,6,20.555555555555557,24.77777777777778,,
2017-09-03,14,16,8,6,24.444444444444443,23.333333333333332,,
2017-09-03,15,12,12,6,25.666666666666668,26.444444444444443,,
2017-09-03,16,15,15,6,25.11111111111111,26.88888888888889,,
2017-09-03,17,6,20,6,25.333333333333332,24.666666666666668,,
2017-09-03,18,24,22,6,23.11111111111111,27.22222222222222,,
2017-09-03,19,15,12,6,17.0,18.444444444444443,,
2017-09-03,20,7,13,6,12.11111111111111,11.444444444444445,,
2017-09-03,21,4,4,6,8.555555555555555,8.333333333333334,,
2017-09-03,22,7,4,6,6.666666666666667,6.666666666666667,,
2017-09-03,23,5,5,6,3.888888888888889,3.3333333333333335,,
2017-09-04,0,0,1,0,2.1666666666666665,2.2083333333333335,,
2017-09-04,1,0,2,0,1.4583333333333333,1.375,,
2017-09-04,2,1,1,0,0.6666666666666666,0.5416666666666666,,
2017-09-04,3,0,0,0,0.20833333333333334,0.5416666666666666,,
2017-09-04,4,1,0,0,0.5,0.2916666666666667,,
2017-09-04,5,1,0,0,1.2083333333333333,0.5416666666666666,,
2017-09-04,6,0,1,0,15.666666666666666,3.0833333333333335,,
2017-09-04,7,2,1,0,22.291666666666668,12.041666666666666,,
2017-09-04,8,6,1,0,25.458333333333332,21.875,,
2017-09-04,9,7,4,0,17.583333333333332,17.708333333333332,,
2017-09-04,10,11,10,0,9.708333333333334,10.25,,
2017-09-04,11,19,21,0,8.083333333333334,8.458333333333334,,
2017-09-04,12,27,36,0,9.208333333333334,11.083333333333334,,
2017-09-04,13,31,25,0,10.375,12.375,,
2017-09-04,14,42,64,0,10.083333333333334,13.0,,
2017-09-04,15,26,36,0,13.5,15.041666666666666,,
2017-09-04,16,32,34,0,15.208333333333334,19.375,,
2017-09-04,17,24,15,0,28.541666666666668,37.875,,
2017-09-04,18,26,29,0,33.25,38.75,,
2017-09-04,19,15,29,0,20.291666666666668,23.583333333333332,,
2017-09-04,20,5,6,0,15.041666666666666,14.625,,
2017-09-04,21,10,4,0,10.0,9.875,,
2017-09-04,22,4,6,0,7.083333333333333,6.791666666666667,,
2017-09-04,23,4,0,0,4.416666666666667,3.875,,
2017-09-05,0,1,4,1,2.08,2.16,,
2017-09-05,1,1,2,1,1.4,1.4,,
2017-09-05,2,0,3,1,0.68,0.56,,
2017-09-05,3,0,0,1,0.2,0.52,,
2017-09-05,4,1,0,1,0.52,0.28,,
2017-09-05,5,0,0,1,1.2,0.52,,
2017-09-05,6,18,4,1,15.04,3.0,,
2017-09-05,7,25,6,1,21.48,11.6,,
2017-09-05,8,19,19,1,24.68,21.04,,
2017-09-05,9,16,18,1,17.16,17.16,,
2017-09-05,10,9,14,1,9.76,10.24,,
2017-09-05,11,22,17,1,8.52,8.96,,
2017-09-05,12,10,15,1,9.92,12.08,,
2017-09-05,13,11,16,1,11.2,12.88,,
2017-09-05,14,8,13,1,11.36,15.04,,
2017-09-05,15,14,15,1,14.0,15.88,,
2017-09-05,16,14,20,1,15.88,19.96,,
2017-09-05,17,32,42,1,28.36,36.96,,
2017-09-05,18,23,25,1,32.96,38.36,,
2017-09-05,19,14,14,1,20.08,23.8,,
2017-09-05,20,11,9,1,14.64,14.28,,
2017-09-05,21,13,14,1,10.0,9.64,,
2017-09-05,22,3,4,1,6.96,6.76,,
2017-09-05,23,4,2,1,4.4,3.72,,
2017-09-06,0,0,2,2,2.0384615384615383,2.230769230769231,,
2017-09-06,1,0,0,2,1.3846153846153846,1.4230769230769231,,
2017-09-06,2,0,0,2,0.6538461538461539,0.6538461538461539,,
2017-09-06,3,0,0,2,0.19230769230769232,0.5,,
2017-09-06,4,0,0,2,0.5384615384615384,0.2692307692307692,,
2017-09-06,5,2,0,2,1.1538461538461537,0.5,,
2017-09-06,6,16,3,2,15.153846153846153,3.0384615384615383,,
2017-09-06,7,20,9,2,21.615384615384617,11.384615384615385,,
2017-09-06,8,24,17,2,24.46153846153846,20.96153846153846,,
2017-09-06,9,27,18,2,17.115384615384617,17.192307692307693,,
2017-09-06,10,7,5,2,9.73076923076923,10.384615384615385,,
2017-09-06,11,7,7,2,9.038461538461538,9.26923076923077,,
2017-09-06,12,6,3,2,9.923076923076923,12.192307692307692,,
2017-09-06,13,2,3,2,11.192307692307692,13.0,,
2017-09-06,14,3,8,2,11.23076923076923,14.961538461538462,,
2017-09-06,15,5,8,2,14.0,15.846153846153847,,
2017-09-06,16,11,11,2,15.807692307692308,19.96153846153846,,
2017-09-06,17,19,39,2,28.5,37.15384615384615,,
2017-09-06,18,23,28,2,32.57692307692308,37.84615384615385,,
2017-09-06,19,16,13,2,19.846153846153847,23.423076923076923,,
2017-09-06,20,1,4,2,14.5,14.076923076923077,,
2017-09-06,21,1,0,2,10.115384615384615,9.807692307692308,,
2017-09-06,22,1,0,2,6.8076923076923075,6.653846153846154,,
2017-09-06,23,0,0,2,4.384615384615385,3.6538461538461537,,
2017-09-07,0,0,1,3,1.962962962962963,2.2222222222222223,,
2017-09-07,1,0,0,3,1.3333333333333333,1.3703703703703705,,
2017-09-07,2,0,1,3,0.6296296296296297,0.6296296296296297,,
2017-09-07,3,1,1,3,0.18518518518518517,0.48148148148148145,,
2017-09-07,4,0,0,3,0.5185185185185185,0.25925925925925924,,
2017-09-07,5,2,1,3,1.1851851851851851,0.48148148148148145,,
2017-09-07,6,15,5,3,15.185185185185185,3.037037037037037,,
2017-09-07,7,29,11,3,21.555555555555557,11.296296296296296,,
2017-09-07,8,37,34,3,24.444444444444443,20.814814814814813,,
2017-09-07,9,24,24,3,17.48148148148148,17.22222222222222,,
2017-09-07,10,15,14,3,9.62962962962963,10.185185185185185,,
2017-09-07,11,11,10,3,8.962962962962964,9.185185185185185,,
2017-09-07,12,11,13,3,9.777777777777779,11.851851851851851,,
2017-09-07,13,4,8,3,10.851851851851851,12.62962962962963,,
2017-09-07,14,10,15,3,10.925925925925926,14.703703703703704,,
2017-09-07,15,14,19,3,13.666666666666666,15.555555555555555,,
2017-09-07,16,12,14,3,15.62962962962963,19.62962962962963,,
2017-09-07,17,23,40,3,28.14814814814815,37.22222222222222,,
2017-09-07,18,40,39,3,32.22222222222222,37.48148148148148,,
2017-09-07,19,22,21,3,19.703703703703702,23.037037037037038,,
2017-09-07,20,10,11,3,14.0,13.703703703703704,,
2017-09-07,21,4,4,3,9.777777777777779,9.444444444444445,,
2017-09-07,22,8,6,3,6.592592592592593,6.407407407407407,,
2017-09-07,23,4,6,3,4.222222222222222,3.5185185185185186,,
2017-09-08,0,0,0,4,1.8928571428571428,2.1785714285714284,,
2017-09-08,1,0,0,4,1.2857142857142858,1.3214285714285714,,
2017-09-08,2,2,1,4,0.6071428571428571,0.6428571428571429,,
2017-09-08,3,1,0,4,0.21428571428571427,0.5,,
2017-09-08,4,0,1,4,0.5,0.25,,
2017-09-08,5,1,0,4,1.2142857142857142,0.5,,
2017-09-08,6,18,5,4,15.178571428571429,3.107142857142857,,
2017-09-08,7,30,8,4,21.821428571428573,11.285714285714286,,
2017-09-08,8,29,34,4,24.892857142857142,21.285714285714285,,
2017-09-08,9,31,30,4,17.714285714285715,17.464285714285715,,
2017-09-08,10,13,13,4,9.821428571428571,10.321428571428571,,
2017-09-08,11,12,12,4,9.035714285714286,9.214285714285714,,
2017-09-08,12,10,12,4,9.821428571428571,11.892857142857142,,
2017-09-08,13,7,8,4,10.607142857142858,12.464285714285714,,
2017-09-08,14,10,26,4,10.892857142857142,14.714285714285714,,
2017-09-08,15,15,20,4,13.678571428571429,15.678571428571429,,
2017-09-08,16,10,19,4,15.5,19.428571428571427,,
2017-09-08,17,37,34,4,27.964285714285715,37.32142857142857,,
2017-09-08,18,24,28,4,32.5,37.535714285714285,,
2017-09-08,19,24,23,4,19.785714285714285,22.964285714285715,,
2017-09-08,20,12,12,4,13.857142857142858,13.607142857142858,,
2017-09-08,21,7,6,4,9.571428571428571,9.25,,
2017-09-08,22,6,6,4,6.642857142857143,6.392857142857143,,
2017-09-08,23,5,4,4,4.214285714285714,3.607142857142857,,
2017-09-09,0,3,3,5,2.2,2.8,,
2017-09-09,1,0,1,5,1.8,3.1,,
2017-09-09,2,4,1,5,1.6,1.9,,
2017-09-09,3,0,1,5,0.7,0.9,,
2017-09-09,4,0,2,5,0.9,0.8,,
2017-09-09,5,0,0,5,0.2,0.4,,
2017-09-09,6,3,1,5,1.1,0.3,,
2017-09-09,7,4,2,5,1.6,1.0,,
2017-09-09,8,8,4,5,5.1,2.2,,
2017-09-09,9,8,3,5,9.9,8.7,,
2017-09-09,10,17,14,5,13.5,9.1,,
2017-09-09,11,20,22,5,15.2,18.3,,
2017-09-09,12,27,9,5,21.4,19.2,,
2017-09-09,13,21,28,5,20.0,23.6,,
2017-09-09,14,45,53,5,23.6,21.8,,
2017-09-09,15,37,37,5,24.3,25.0,,
2017-09-09,16,35,39,5,24.1,25.7,,
2017-09-09,17,24,35,5,23.4,24.2,,
2017-09-09,18,21,22,5,23.2,26.7,,
2017-09-09,19,17,19,5,16.8,17.8,,
2017-09-09,20,6,6,5,11.6,11.6,,
2017-09-09,21,8,5,5,8.1,7.9,,
2017-09-09,22,4,6,5,6.7,6.4,,
2017-09-09,23,8,5,5,4.0,3.5,,
2017-09-10,0,0,2,6,2.272727272727273,2.8181818181818183,,
2017-09-10,1,4,3,6,1.6363636363636365,2.909090909090909,,
2017-09-10,2,1,4,6,1.8181818181818181,1.8181818181818181,,
2017-09-10,3,1,0,6,0.6363636363636364,0.9090909090909091,,
2017-09-10,4,0,1,6,0.8181818181818182,0.9090909090909091,,
