date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-01,12,22,30,4,24.522727272727273,25.556818181818183,,
2017-12-01,13,26,25,4,25.647727272727273,25.386363636363637,,
2017-12-01,14,25,24,4,25.886363636363637,24.65909090909091,,
2017-12-01,15,31,27,4,25.477272727272727,23.806818181818183,,
2017-12-01,16,31,15,4,31.102272727272727,26.022727272727273,,
2017-12-01,17,31,26,4,49.70454545454545,38.20454545454545,,
2017-12-01,18,40,40,4,48.75,39.07954545454545,,
2017-12-01,19,27,22,4,26.65909090909091,22.09090909090909,,
2017-12-01,20,16,12,4,16.602272727272727,13.863636363636363,,
2017-12-01,21,13,6,4,11.090909090909092,7.465909090909091,,
2017-12-01,22,6,5,4,7.0,4.295454545454546,,
2017-12-01,23,7,2,4,3.465909090909091,2.727272727272727,,
2017-12-02,0,4,0,5,3.823529411764706,2.2941176470588234,,
2017-12-02,1,1,4,5,1.911764705882353,2.1470588235294117,,
2017-12-02,2,0,0,5,1.3529411764705883,1.1470588235294117,,
2017-12-02,3,0,0,5,0.6470588235294118,0.7941176470588235,,
2017-12-02,4,1,2,5,0.35294117647058826,0.4411764705882353,,
2017-12-02,5,0,0,5,0.11764705882352941,0.5294117647058824,,
2017-12-02,6,1,1,5,0.9411764705882353,0.8235294117647058,,
2017-12-02,7,2,2,5,2.5588235294117645,2.911764705882353,,
2017-12-02,8,5,8,5,6.0588235294117645,12.029411764705882,,
2017-12-02,9,16,24,5,11.588235294117647,21.5,,
2017-12-02,10,22,24,5,19.41176470588235,27.470588235294116,,
2017-12-02,11,23,40,5,27.58823529411765,31.558823529411764,,
2017-12-02,12,41,44,5,31.88235294117647,35.794117647058826,,
2017-12-02,13,30,26,5,29.647058823529413,32.088235294117645,,
2017-12-02,14,35,38,5,29.970588235294116,30.235294117647058,,
2017-12-02,15,25,27,5,31.264705882352942,31.11764705882353,,
2017-12-02,16,25,24,5,31.264705882352942,31.764705882352942,,
2017-12-02,17,18,29,5,27.558823529411764,26.058823529411764,,
2017-12-02,18,13,16,5,23.0,21.852941176470587,,
2017-12-02,19,23,8,5,17.91176470588235,15.558823529411764,,
2017-12-02,20,11,6,5,12.0,10.264705882352942,,
2017-12-02,21,5,7,5,8.970588235294118,6.970588235294118,,
2017-12-02,22,5,3,5,6.911764705882353,3.588235294117647,,
2017-12-02,23,10,2,5,4.235294117647059,3.176470588235294,,
2017-12-03,0,4,0,6,3.8285714285714287,2.2285714285714286,,
2017-12-03,1,5,3,6,1.8857142857142857,2.2,,
2017-12-03,2,0,7,6,1.3142857142857143,1.1142857142857143,,
2017-12-03,3,0,0,6,0.6285714285714286,0.7714285714285715,,
2017-12-03,4,0,0,6,0.37142857142857144,0.4857142857142857,,
2017-12-03,5,1,1,6,0.11428571428571428,0.5142857142857142,,
2017-12-03,6,0,1,6,0.9428571428571428,0.8285714285714286,,
2017-12-03,7,1,2,6,2.5428571428571427,2.8857142857142857,,
2017-12-03,8,2,2,6,6.0285714285714285,11.914285714285715,,
2017-12-03,9,4,7,6,11.714285714285714,21.571428571428573,,
2017-12-03,10,7,14,6,19.485714285714284,27.37142857142857,,
2017-12-03,11,15,18,6,27.457142857142856,31.8,,
2017-12-03,12,14,21,6,32.142857142857146,36.02857142857143,,
2017-12-03,13,29,28,6,29.65714285714286,31.914285714285715,,
2017-12-03,14,19,22,6,30.114285714285714,30.457142857142856,,
2017-12-03,15,18,20,6,31.085714285714285,31.0,,
2017-12-03,16,25,27,6,31.085714285714285,31.542857142857144,,
2017-12-03,17,26,25,6,27.285714285714285,26.142857142857142,,
2017-12-03,18,16,8,6,22.714285714285715,21.685714285714287,,
2017-12-03,19,11,7,6,18.057142857142857,15.342857142857143,,
2017-12-03,20,9,3,6,11.971428571428572,10.142857142857142,,
2017-12-03,21,14,5,6,8.857142857142858,6.9714285714285715,,
2017-12-03,22,5,1,6,6.857142857142857,3.5714285714285716,,
2017-12-03,23,2,2,6,4.4,3.142857142857143,,
2017-12-04,0,0,0,0,1.8089887640449438,1.8314606741573034,,
2017-12-04,1,0,0,0,0.8426966292134831,0.7640449438202247,,
2017-12-04,2,0,0,0,0.33707865168539325,0.34831460674157305,,
2017-12-04,3,0,1,0,0.2247191011235955,0.20224719101123595,,
2017-12-04,4,0,0,0,0.1797752808988764,0.20224719101123595,,
2017-12-04,5,0,2,0,0.550561797752809,1.5168539325842696,,
2017-12-04,6,5,3,0,3.4831460674157304,9.853932584269662,,
2017-12-04,7,6,14,0,9.842696629213483,20.831460674157302,,
2017-12-04,8,13,31,0,22.1123595505618,45.550561797752806,,
2017-12-04,9,31,33,0,25.59550561797753,29.730337078651687,,
2017-12-04,10,14,26,0,19.98876404494382,21.59550561797753,,
2017-12-04,11,10,15,0,18.96629213483146,19.382022471910112,,
2017-12-04,12,16,15,0,24.49438202247191,25.60674157303371,,
2017-12-04,13,19,22,0,25.651685393258425,25.382022471910112,,
2017-12-04,14,20,26,0,25.876404494382022,24.651685393258425,,
2017-12-04,15,21,24,0,25.53932584269663,23.84269662921348,,
2017-12-04,16,31,20,0,31.10112359550562,25.89887640449438,,
2017-12-04,17,34,36,0,49.49438202247191,38.06741573033708,,
2017-12-04,18,61,33,0,48.651685393258425,39.08988764044944,,
2017-12-04,19,26,26,0,26.662921348314608,22.089887640449437,,
2017-12-04,20,17,9,0,16.59550561797753,13.842696629213483,,
2017-12-04,21,11,11,0,11.112359550561798,7.449438202247191,,
2017-12-04,22,6,7,0,6.98876404494382,4.303370786516854,,
2017-12-04,23,4,3,0,3.50561797752809,2.7191011235955056,,
2017-12-05,0,3,0,1,1.788888888888889,1.8111111111111111,,
2017-12-05,1,0,0,1,0.8333333333333334,0.7555555555555555,,
2017-12-05,2,1,0,1,0.3333333333333333,0.34444444444444444,,
2017-12-05,3,0,0,1,0.2222222222222222,0.2111111111111111,,
2017-12-05,4,0,1,1,0.17777777777777778,0.2,,
2017-12-05,5,0,1,1,0.5444444444444444,1.5222222222222221,,
2017-12-05,6,9,12,1,3.5,9.777777777777779,,
2017-12-05,7,6,20,1,9.8,20.755555555555556,,
2017-12-05,8,16,38,1,22.011111111111113,45.388888888888886,,
2017-12-05,9,24,37,1,25.655555555555555,29.766666666666666,,
2017-12-05,10,24,17,1,19.92222222222222,21.644444444444446,,
2017-12-05,11,13,23,1,18.866666666666667,19.333333333333332,,
2017-12-05,12,20,19,1,24.4,25.488888888888887,,
2017-12-05,13,17,22,1,25.57777777777778,25.344444444444445,,
2017-12-05,14,20,18,1,25.81111111111111,24.666666666666668,,
2017-12-05,15,16,15,1,25.488888888888887,23.844444444444445,,
2017-12-05,16,20,23,1,31.1,25.833333333333332,,
2017-12-05,17,45,25,1,49.32222222222222,38.044444444444444,,
2017-12-05,18,38,29,1,48.78888888888889,39.022222222222226,,
2017-12-05,19,5,4,1,26.655555555555555,22.133333333333333,,
2017-12-05,20,8,1,1,16.6,13.78888888888889,,
2017-12-05,21,2,1,1,11.11111111111111,7.488888888888889,,
2017-12-05,22,1,1,1,6.977777777777778,4.333333333333333,,
2017-12-05,23,0,1,1,3.511111111111111,2.7222222222222223,,
2017-12-06,0,2,1,2,1.8021978021978022,1.7912087912087913,,
2017-12-06,1,1,1,2,0.8241758241758241,0.7472527472527473,,
2017-12-06,2,0,0,2,0.34065934065934067,0.34065934065934067,,
2017-12-06,3,0,0,2,0.21978021978021978,0.2087912087912088,,
2017-12-06,4,0,0,2,0.17582417582417584,0.2087912087912088,,
2017-12-06,5,3,1,2,0.5384615384615384,1.5164835164835164,,
2017-12-06,6,4,8,2,3.5604395604395602,9.802197802197803,,
2017-12-06,7,5,22,2,9.758241758241759,20.747252747252748,,
2017-12-06,8,23,32,2,21.945054945054945,45.30769230769231,,
2017-12-06,9,27,33,2,25.63736263736264,29.846153846153847,,
2017-12-06,10,15,21,2,19.967032967032967,21.593406593406595,,
2017-12-06,11,14,22,2,18.802197802197803,19.373626373626372,,
2017-12-06,12,14,23,2,24.35164835164835,25.417582417582416,,
2017-12-06,13,13,13,2,25.483516483516482,25.307692307692307,,
2017-12-06,14,26,15,2,25.747252747252748,24.593406593406595,,
2017-12-06,15,16,19,2,25.384615384615383,23.747252747252748,,
2017-12-06,16,20,20,2,30.978021978021978,25.802197802197803,,
2017-12-06,17,47,28,2,49.27472527472528,37.9010989010989,,
2017-12-06,18,42,22,2,48.67032967032967,38.91208791208791,,
2017-12-06,19,19,14,2,26.417582417582416,21.934065934065934,,
2017-12-06,20,18,15,2,16.505494505494507,13.648351648351648,,
2017-12-06,21,13,8,2,11.010989010989011,7.417582417582418,,
2017-12-06,22,3,3,2,6.912087912087912,4.2967032967032965,,
2017-12-06,23,2,3,2,3.4725274725274726,2.7032967032967035,,
2017-12-07,0,3,2,3,1.8043478260869565,1.7826086956521738,,
2017-12-07,1,1,2,3,0.8260869565217391,0.75,,
2017-12-07,2,0,0,3,0.33695652173913043,0.33695652173913043,,
2017-12-07,3,0,0,3,0.21739130434782608,0.20652173913043478,,
2017-12-07,4,0,0,3,0.17391304347826086,0.20652173913043478,,
2017-12-07,5,0,1,3,0.5652173913043478,1.5108695652173914,,
2017-12-07,6,4,11,3,3.5652173913043477,9.782608695652174,,
2017-12-07,7,7,15,3,9.706521739130435,20.76086956521739,,
2017-12-07,8,16,35,3,21.956521739130434,45.16304347826087,,
2017-12-07,9,15,38,3,25.652173913043477,29.880434782608695,,
2017-12-07,10,18,18,3,19.91304347826087,21.58695652173913,,
2017-12-07,11,14,14,3,18.75,19.402173913043477,,
2017-12-07,12,20,16,3,24.23913043478261,25.391304347826086,,
2017-12-07,13,24,23,3,25.347826086956523,25.17391304347826,,
2017-12-07,14,13,11,3,25.75,24.48913043478261,,
2017-12-07,15,16,14,3,25.282608695652176,23.695652173913043,,
2017-12-07,16,22,12,3,30.858695652173914,25.73913043478261,,
2017-12-07,17,29,21,3,49.25,37.79347826086956,,
2017-12-07,18,34,27,3,48.59782608695652,38.72826086956522,,
2017-12-07,19,20,16,3,26.33695652173913,21.847826086956523,,
2017-12-07,20,18,14,3,16.52173913043478,13.66304347826087,,
2017-12-07,21,11,3,3,11.032608695652174,7.423913043478261,,
2017-12-07,22,5,2,3,6.869565217391305,4.282608695652174,,
2017-12-07,23,1,2,3,3.4565217391304346,2.7065217391304346,,
2017-12-08,0,3,1,4,1.8172043010752688,1.7849462365591398,,
2017-12-08,1,2,0,4,0.8279569892473119,0.7634408602150538,,
2017-12-08,2,0,0,4,0.3333333333333333,0.3333333333333333,,
2017-12-08,3,0,0,4,0.21505376344086022,0.20430107526881722,,
2017-12-08,4,0,0,4,0.17204301075268819,0.20430107526881722,,
2017-12-08,5,1,1,4,0.5591397849462365,1.5053763440860215,,
2017-12-08,6,4,8,4,3.5698924731182795,9.795698924731182,,
2017-12-08,7,7,16,4,9.67741935483871,20.698924731182796,,
2017-12-08,8,8,32,4,21.892473118279568,45.053763440860216,,
2017-12-08,9,18,36,4,25.537634408602152,29.967741935483872,,
2017-12-08,10,21,14,4,19.892473118279568,21.548387096774192,,
2017-12-08,11,13,19,4,18.698924731182796,19.344086021505376,,
2017-12-08,12,26,21,4,24.193548387096776,25.29032258064516,,
2017-12-08,13,13,18,4,25.333333333333332,25.150537634408604,,
2017-12-08,14,21,12,4,25.612903225806452,24.344086021505376,,
2017-12-08,15,13,16,4,25.182795698924732,23.591397849462364,,
2017-12-08,16,22,23,4,30.763440860215052,25.591397849462364,,
2017-12-08,17,27,13,4,49.03225806451613,37.61290322580645,,
2017-12-08,18,32,28,4,48.44086021505376,38.60215053763441,,
2017-12-08,19,13,11,4,26.268817204301076,21.78494623655914,,
2017-12-08,20,16,8,4,16.537634408602152,13.666666666666666,,
2017-12-08,21,6,8,4,11.03225806451613,7.376344086021505,,
2017-12-08,22,4,6,4,6.849462365591398,4.258064516129032,,
2017-12-08,23,9,2,4,3.4301075268817205,2.6989247311827955,,
2017-12-09,0,1,4,5,3.8333333333333335,2.1666666666666665,,
2017-12-09,1,6,1,5,1.9722222222222223,2.2222222222222223,,
2017-12-09,2,1,0,5,1.2777777777777777,1.2777777777777777,,
2017-12-09,3,1,0,5,0.6111111111111112,0.75,,
2017-12-09,4,1,0,5,0.3611111111111111,0.4722222222222222,,
2017-12-09,5,0,2,5,0.1388888888888889,0.5277777777777778,,
2017-12-09,6,0,2,5,0.9166666666666666,0.8333333333333334,,
2017-12-09,7,2,3,5,2.5,2.861111111111111,,
2017-12-09,8,2,5,5,5.916666666666667,11.63888888888889,,
2017-12-09,9,9,16,5,11.5,21.166666666666668,,
2017-12-09,10,5,14,5,19.13888888888889,27.0,,
2017-12-09,11,9,9,5,27.11111111111111,31.416666666666668,,
2017-12-09,12,5,11,5,31.63888888888889,35.611111111111114,,
2017-12-09,13,6,3,5,29.63888888888889,31.805555555555557,,
2017-12-09,14,2,4,5,29.805555555555557,30.22222222222222,,
2017-12-09,15,3,2,5,30.72222222222222,30.694444444444443,,
2017-12-09,16,5,3,5,30.916666666666668,31.416666666666668,,
2017-12-09,17,8,3,5,27.25,26.11111111111111,,
2017-12-09,18,4,0,5,22.52777777777778,21.305555555555557,,
2017-12-09,19,1,2,5,17.86111111111111,15.11111111111111,,
2017-12-09,20,2,3,5,11.88888888888889,9.944444444444445,,
2017-12-09,21,1,3,5,9.0,6.916666666666667,,
2017-12-09,22,1,0,5,6.805555555555555,3.5,,
2017-12-09,23,1,3,5,4.333333333333333,3.111111111111111,,
2017-12-10,0,1,1,6,3.7567567567567566,2.2162162162162162,,
2017-12-10,1,2,1,6,2.081081081081081,2.189189189189189,,
2017-12-10,2,1,0,6,1.2702702702702702,1.2432432432432432,,
2017-12-10,3,0,0,6,0.6216216216216216,0.7297297297297297,,
2017-12-10,4,0,0,6,0.3783783783783784,0.4594594594594595,,
2017-12-10,5,0,0,6,0.13513513513513514,0.5675675675675675,,
2017-12-10,6,1,0,6,0.8918918918918919,0.8648648648648649,,
2017-12-10,7,0,0,6,2.4864864864864864,2.864864864864865,,
2017-12-10,8,0,1,6,5.8108108108108105,11.45945945945946,,
2017-12-10,9,1,5,6,11.432432432432432,21.027027027027028,,
2017-12-10,10,5,5,6,18.756756756756758,26.64864864864865,,
2017-12-10,11,10,11,6,26.62162162162162,30.81081081081081,,
2017-12-10,12,7,11,6,30.91891891891892,34.945945945945944,,
2017-12-10,13,13,13,6,29.0,31.027027027027028,,
2017-12-10,14,11,23,6,29.054054054054053,29.513513513513512,,
2017-12-10,15,17,22,6,29.972972972972972,29.91891891891892,,
2017-12-10,16,25,14,6,30.216216216216218,30.64864864864865,,
2017-12-10,17,10,9,6,26.72972972972973,25.486486486486488,,
2017-12-10,18,7,11,6,22.027027027027028,20.72972972972973,,
2017-12-10,19,8,3,6,17.405405405405407,14.756756756756756,,
2017-12-10,20,3,5,6,11.621621621621621,9.756756756756756,,
2017-12-10,21,7,2,6,8.783783783783784,6.8108108108108105,,
2017-12-10,22,2,0,6,6.648648648648648,3.4054054054054053,,
2017-12-10,23,3,2,6,4.243243243243243,3.108108108108108,,
2017-12-11,0,0,0,0,1.8297872340425532,1.7765957446808511,,
2017-12-11,1,0,0,0,0.8404255319148937,0.7553191489361702,,
2017-12-11,2,0,0,0,0.32978723404255317,0.32978723404255317,,
2017-12-11,3,0,0,0,0.2127659574468085,0.20212765957446807,,
2017-12-11,4,0,0,0,0.1702127659574468,0.20212765957446807,,
2017-12-11,5,1,0,0,0.5638297872340425,1.5,,
2017-12-11,6,2,5,0,3.574468085106383,9.77659574468085,,
2017-12-11,7,3,16,0,9.648936170212766,20.648936170212767,,
2017-12-11,8,19,20,0,21.74468085106383,44.91489361702128,,
2017-12-11,9,23,27,0,25.45744680851064,30.03191489361702,,
2017-12-11,10,13,10,0,19.904255319148938,21.46808510638298,,
2017-12-11,11,18,13,0,18.638297872340427,19.340425531914892,,
2017-12-11,12,10,18,0,24.21276595744681,25.24468085106383,,
2017-12-11,13,16,9,0,25.20212765957447,25.074468085106382,,
2017-12-11,14,8,13,0,25.56382978723404,24.21276595744681,,
2017-12-11,15,26,25,0,25.0531914893617,23.51063829787234,,
2017-12-11,16,25,17,0,30.670212765957448,25.56382978723404,,
2017-12-11,17,27,28,0,48.797872340425535,37.351063829787236,,
2017-12-11,18,42,30,0,48.265957446808514,38.48936170212766,,
2017-12-11,19,21,18,0,26.127659574468087,21.670212765957448,,
2017-12-11,20,13,10,0,16.53191489361702,13.606382978723405,,
2017-12-11,21,10,3,0,10.97872340425532,7.382978723404255,,
2017-12-11,22,5,2,0,6.819148936170213,4.276595744680851,,
2017-12-11,23,6,2,0,3.4893617021276597,2.6914893617021276,,
2017-12-12,0,0,0,1,1.8105263157894738,1.7578947368421052,,
2017-12-12,1,0,0,1,0.8315789473684211,0.7473684210526316,,
2017-12-12,2,0,0,1,0.3263157894736842,0.3263157894736842,,
2017-12-12,3,0,0,1,0.21052631578947367,0.2,,
2017-12-12,4,0,0,1,0.16842105263157894,0.2,,
2017-12-12,5,0,1,1,0.5684210526315789,1.4842105263157894,,
2017-12-12,6,5,6,1,3.557894736842105,9.726315789473684,,
2017-12-12,7,6,20,1,9.578947368421053,20.6,,
2017-12-12,8,12,33,1,21.71578947368421,44.65263157894737,,
2017-12-12,9,13,20,1,25.431578947368422,30.0,,
2017-12-12,10,20,27,1,19.83157894736842,21.347368421052632,,
2017-12-12,11,12,12,1,18.63157894736842,19.273684210526316,,
2017-12-12,12,13,11,1,24.063157894736843,25.16842105263158,,
2017-12-12,13,19,19,1,25.105263157894736,24.905263157894737,,
2017-12-12,14,13,7,1,25.378947368421052,24.094736842105263,,
2017-12-12,15,21,18,1,25.063157894736843,23.526315789473685,,
2017-12-12,16,13,14,1,30.610526315789475,25.473684210526315,,
2017-12-12,17,35,32,1,48.56842105263158,37.252631578947366,,
2017-12-12,18,36,26,1,48.2,38.4,,
2017-12-12,19,17,29,1,26.073684210526316,21.63157894736842,,
2017-12-12,20,14,8,1,16.49473684210526,13.56842105263158,,
2017-12-12,21,8,4,1,10.968421052631578,7.336842105263158,,
2017-12-12,22,5,2,1,6.8,4.252631578947368,,
2017-12-12,23,1,2,1,3.5157894736842104,2.6842105263157894,,
2017-12-13,0,2,1,2,1.7916666666666667,1.7395833333333333,,
2017-12-13,1,0,0,2,0.8229166666666666,0.7395833333333334,,
2017-12-13,2,0,0,2,0.3229166666666667,0.3229166666666667,,
2017-12-13,3,1,0,2,0.20833333333333334,0.19791666666666666,,
2017-12-13,4,0,0,2,0.16666666666666666,0.19791666666666666,,
2017-12-13,5,0,1,2,0.5625,1.4791666666666667,,
2017-12-13,6,2,4,2,3.5729166666666665,9.6875,,
2017-12-13,7,5,19,2,9.541666666666666,20.59375,,
2017-12-13,8,13,43,2,21.614583333333332,44.53125,,
2017-12-13,9,8,16,2,25.302083333333332,29.895833333333332,,
2017-12-13,10,14,12,2,19.833333333333332,21.40625,,
2017-12-13,11,8,15,2,18.5625,19.197916666666668,,
2017-12-13,12,13,22,2,23.947916666666668,25.020833333333332,,
2017-12-13,13,23,22,2,25.041666666666668,24.84375,,
2017-12-13,14,7,13,2,25.25,23.916666666666668,,
2017-12-13,15,18,18,2,25.020833333333332,23.46875,,
2017-12-13,16,21,9,2,30.427083333333332,25.354166666666668,,
2017-12-13,17,31,17,2,48.427083333333336,37.197916666666664,,
2017-12-13,18,12,17,2,48.072916666666664,38.270833333333336,,
2017-12-13,19,12,22,2,25.979166666666668,21.708333333333332,,
2017-12-13,20,15,10,2,16.46875,13.510416666666666,,
2017-12-13,21,12,6,2,10.9375,7.302083333333333,,
2017-12-13,22,6,2,2,6.78125,4.229166666666667,,
2017-12-13,23,4,1,2,3.4895833333333335,2.6770833333333335,,
2017-12-14,0,1,0,3,1.7938144329896908,1.731958762886598,,
2017-12-14,1,0,0,3,0.8144329896907216,0.7319587628865979,,
2017-12-14,2,0,0,3,0.31958762886597936,0.31958762886597936,,
2017-12-14,3,0,0,3,0.21649484536082475,0.1958762886597938,,
2017-12-14,4,0,0,3,0.16494845360824742,0.1958762886597938,,
2017-12-14,5,0,1,3,0.5567010309278351,1.4742268041237114,,
2017-12-14,6,3,2,3,3.556701030927835,9.628865979381443,,
2017-12-14,7,3,5,3,9.494845360824742,20.577319587628867,,
2017-12-14,8,3,16,3,21.52577319587629,44.51546391752577,,
2017-12-14,9,8,16,3,25.123711340206185,29.75257731958763,,
2017-12-14,10,7,8,3,19.77319587628866,21.309278350515463,,
2017-12-14,11,9,15,3,18.45360824742268,19.15463917525773,,
2017-12-14,12,11,19,3,23.835051546391753,24.989690721649485,,
2017-12-14,13,10,9,3,25.02061855670103,24.814432989690722,,
2017-12-14,14,12,13,3,25.061855670103093,23.804123711340207,,
2017-12-14,15,11,6,3,24.948453608247423,23.412371134020617,,
2017-12-14,16,16,11,3,30.329896907216494,25.185567010309278,,
2017-12-14,17,27,30,3,48.24742268041237,36.98969072164948,,
2017-12-14,18,28,28,3,47.70103092783505,38.05154639175258,,
2017-12-14,19,13,14,3,25.835051546391753,21.711340206185568,,
2017-12-14,20,19,12,3,16.45360824742268,13.474226804123711,,
2017-12-14,21,6,5,3,10.948453608247423,7.288659793814433,,
2017-12-14,22,4,3,3,6.77319587628866,4.206185567010309,,
2017-12-14,23,6,2,3,3.4948453608247423,2.6597938144329896,,
2017-12-15,0,6,0,4,1.7857142857142858,1.7142857142857142,,
2017-12-15,1,1,0,4,0.8061224489795918,0.7244897959183674,,
2017-12-15,2,1,0,4,0.3163265306122449,0.3163265306122449,,
2017-12-15,3,0,1,4,0.21428571428571427,0.19387755102040816,,
2017-12-15,4,0,0,4,0.16326530612244897,0.19387755102040816,,
2017-12-15,5,0,2,4,0.5510204081632653,1.469387755102041,,
2017-12-15,6,1,5,4,3.5510204081632653,9.551020408163266,,
2017-12-15,7,6,16,4,9.428571428571429,20.418367346938776,,
2017-12-15,8,8,32,4,21.336734693877553,44.224489795918366,,
2017-12-15,9,17,28,4,24.948979591836736,29.612244897959183,,
2017-12-15,10,8,11,4,19.642857142857142,21.1734693877551,,
2017-12-15,11,8,7,4,18.357142857142858,19.112244897959183,,
2017-12-15,12,13,14,4,23.70408163265306,24.928571428571427,,
2017-12-15,13,12,12,4,24.867346938775512,24.653061224489797,,
2017-12-15,14,11,11,4,24.928571428571427,23.693877551020407,,
2017-12-15,15,7,7,4,24.806122448979593,23.23469387755102,,
2017-12-15,16,5,5,4,30.183673469387756,25.040816326530614,,
2017-12-15,17,4,4,4,48.03061224489796,36.91836734693877,,
2017-12-15,18,5,4,4,47.5,37.94897959183673,,
2017-12-15,19,4,4,4,25.70408163265306,21.632653061224488,,
2017-12-15,20,1,2,4,16.479591836734695,13.459183673469388,,
2017-12-15,21,4,3,4,10.89795918367347,7.26530612244898,,
2017-12-15,22,2,1,4,6.744897959183674,4.1938775510204085,,
2017-12-15,23,2,1,4,3.520408163265306,2.6530612244897958,,
2017-12-16,0,3,1,5,3.6842105263157894,2.1842105263157894,,
2017-12-16,1,2,1,5,2.0789473684210527,2.1578947368421053,,
2017-12-16,2,1,1,5,1.263157894736842,1.2105263157894737,,
2017-12-16,3,1,1,5,0.6052631578947368,0.7105263157894737,,
2017-12-16,4,0,0,5,0.3684210526315789,0.4473684210526316,,
2017-12-16,5,0,0,5,0.13157894736842105,0.5526315789473685,,
2017-12-16,6,0,0,5,0.8947368421052632,0.8421052631578947,,
2017-12-16,7,1,4,5,2.4210526315789473,2.789473684210526,,
2017-12-16,8,4,7,5,5.657894736842105,11.18421052631579,,
2017-12-16,9,9,8,5,11.157894736842104,20.605263157894736,,
2017-12-16,10,9,9,5,18.394736842105264,26.07894736842105,,
2017-12-16,11,11,12,5,26.18421052631579,30.289473684210527,,
