date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-10,17,12,11,2,38.35344827586207,30.04310344827586,,
2018-01-10,18,8,9,2,41.66379310344828,32.008620689655174,,
2018-01-10,19,11,10,2,24.362068965517242,21.20689655172414,,
2018-01-10,20,5,9,2,16.094827586206897,14.862068965517242,,
2018-01-10,21,10,6,2,10.655172413793103,9.827586206896552,,
2018-01-10,22,1,3,2,4.310344827586207,3.8275862068965516,,
2018-01-10,23,3,1,2,2.853448275862069,2.8793103448275863,,
2018-01-11,0,0,0,3,1.205128205128205,0.8888888888888888,,
2018-01-11,1,0,1,3,0.46153846153846156,0.6495726495726496,,
2018-01-11,2,0,0,3,0.15384615384615385,0.23931623931623933,,
2018-01-11,3,1,1,3,0.15384615384615385,0.17094017094017094,,
2018-01-11,4,0,0,3,0.18803418803418803,1.0683760683760684,,
2018-01-11,5,1,1,3,1.0427350427350428,2.094017094017094,,
2018-01-11,6,2,3,3,4.102564102564102,6.3760683760683765,,
2018-01-11,7,6,7,3,11.11111111111111,13.632478632478632,,
2018-01-11,8,17,28,3,22.264957264957264,37.64957264957265,,
2018-01-11,9,23,26,3,22.205128205128204,31.871794871794872,,
2018-01-11,10,8,8,3,14.324786324786325,15.623931623931623,,
2018-01-11,11,11,12,3,16.299145299145298,15.632478632478632,,
2018-01-11,12,13,14,3,19.811965811965813,20.22222222222222,,
2018-01-11,13,24,17,3,19.982905982905983,19.512820512820515,,
2018-01-11,14,15,11,3,21.17948717948718,19.53846153846154,,
2018-01-11,15,13,12,3,20.76923076923077,20.094017094017094,,
2018-01-11,16,22,15,3,25.683760683760685,22.102564102564102,,
2018-01-11,17,14,14,3,38.12820512820513,29.88034188034188,,
2018-01-11,18,20,24,3,41.376068376068375,31.811965811965813,,
2018-01-11,19,17,17,3,24.247863247863247,21.11111111111111,,
2018-01-11,20,15,16,3,16.0,14.811965811965813,,
2018-01-11,21,7,3,3,10.649572649572649,9.794871794871796,,
2018-01-11,22,2,1,3,4.282051282051282,3.8205128205128207,,
2018-01-11,23,2,2,3,2.8547008547008548,2.8632478632478633,,
2018-01-12,0,0,0,4,1.194915254237288,0.8813559322033898,,
2018-01-12,1,0,0,4,0.4576271186440678,0.652542372881356,,
2018-01-12,2,0,0,4,0.15254237288135594,0.23728813559322035,,
2018-01-12,3,0,0,4,0.16101694915254236,0.17796610169491525,,
2018-01-12,4,0,0,4,0.1864406779661017,1.0593220338983051,,
2018-01-12,5,0,1,4,1.0423728813559323,2.0847457627118646,,
2018-01-12,6,3,3,4,4.084745762711864,6.3474576271186445,,
2018-01-12,7,4,5,4,11.067796610169491,13.576271186440678,,
2018-01-12,8,6,14,4,22.220338983050848,37.567796610169495,,
2018-01-12,9,13,14,4,22.21186440677966,31.822033898305083,,
2018-01-12,10,6,14,4,14.271186440677965,15.559322033898304,,
2018-01-12,11,8,10,4,16.25423728813559,15.601694915254237,,
2018-01-12,12,8,6,4,19.75423728813559,20.16949152542373,,
2018-01-12,13,15,10,4,20.016949152542374,19.491525423728813,,
2018-01-12,14,7,7,4,21.127118644067796,19.466101694915253,,
2018-01-12,15,1,3,4,20.703389830508474,20.02542372881356,,
2018-01-12,16,16,14,4,25.652542372881356,22.04237288135593,,
2018-01-12,17,21,16,4,37.92372881355932,29.74576271186441,,
2018-01-12,18,16,9,4,41.19491525423729,31.74576271186441,,
2018-01-12,19,2,6,4,24.1864406779661,21.076271186440678,,
2018-01-12,20,5,1,4,15.991525423728813,14.822033898305085,,
2018-01-12,21,3,3,4,10.61864406779661,9.73728813559322,,
2018-01-12,22,0,0,4,4.262711864406779,3.7966101694915255,,
2018-01-12,23,0,0,4,2.847457627118644,2.8559322033898304,,
2018-01-13,0,0,0,5,2.9782608695652173,2.239130434782609,,
2018-01-13,1,0,0,5,1.608695652173913,1.5869565217391304,,
2018-01-13,2,0,0,5,0.717391304347826,1.0434782608695652,,
2018-01-13,3,0,0,5,0.45652173913043476,0.5434782608695652,,
2018-01-13,4,0,0,5,0.3695652173913043,0.8695652173913043,,
2018-01-13,5,0,0,5,0.13043478260869565,0.1956521739130435,,
2018-01-13,6,0,1,5,0.34782608695652173,0.6086956521739131,,
2018-01-13,7,0,1,5,1.2173913043478262,2.5434782608695654,,
2018-01-13,8,7,14,5,8.108695652173912,14.304347826086957,,
2018-01-13,9,13,10,5,11.956521739130435,17.08695652173913,,
2018-01-13,10,13,11,5,16.23913043478261,17.91304347826087,,
2018-01-13,11,15,15,5,18.065217391304348,20.608695652173914,,
2018-01-13,12,12,10,5,20.717391304347824,19.82608695652174,,
2018-01-13,13,12,14,5,20.434782608695652,21.47826086956522,,
2018-01-13,14,12,14,5,22.717391304347824,21.97826086956522,,
2018-01-13,15,11,9,5,22.32608695652174,21.195652173913043,,
2018-01-13,16,6,11,5,22.58695652173913,22.347826086956523,,
2018-01-13,17,14,9,5,21.5,21.108695652173914,,
2018-01-13,18,7,11,5,20.369565217391305,17.652173913043477,,
2018-01-13,19,11,5,5,17.065217391304348,14.478260869565217,,
2018-01-13,20,1,2,5,10.5,10.23913043478261,,
2018-01-13,21,2,2,5,8.434782608695652,7.6521739130434785,,
2018-01-13,22,0,0,5,4.456521739130435,3.282608695652174,,
2018-01-13,23,2,2,5,3.0217391304347827,2.369565217391304,,
2018-01-14,0,2,1,6,2.9148936170212765,2.1914893617021276,,
2018-01-14,1,0,0,6,1.574468085106383,1.553191489361702,,
2018-01-14,2,0,1,6,0.7021276595744681,1.0212765957446808,,
2018-01-14,3,0,0,6,0.44680851063829785,0.5319148936170213,,
2018-01-14,4,0,0,6,0.3617021276595745,0.851063829787234,,
2018-01-14,5,0,0,6,0.1276595744680851,0.19148936170212766,,
2018-01-14,6,0,0,6,0.3404255319148936,0.6170212765957447,,
2018-01-14,7,0,3,6,1.1914893617021276,2.5106382978723403,,
2018-01-14,8,1,5,6,8.085106382978724,14.297872340425531,,
2018-01-14,9,4,5,6,11.97872340425532,16.93617021276596,,
2018-01-14,10,4,7,6,16.170212765957448,17.76595744680851,,
2018-01-14,11,8,9,6,18.0,20.48936170212766,,
2018-01-14,12,9,9,6,20.53191489361702,19.617021276595743,,
2018-01-14,13,8,14,6,20.25531914893617,21.319148936170212,,
2018-01-14,14,14,8,6,22.48936170212766,21.80851063829787,,
2018-01-14,15,12,10,6,22.085106382978722,20.93617021276596,,
2018-01-14,16,9,11,6,22.23404255319149,22.106382978723403,,
2018-01-14,17,7,4,6,21.340425531914892,20.851063829787233,,
2018-01-14,18,13,13,6,20.085106382978722,17.51063829787234,,
2018-01-14,19,2,1,6,16.93617021276596,14.27659574468085,,
2018-01-14,20,2,5,6,10.297872340425531,10.063829787234043,,
2018-01-14,21,1,3,6,8.297872340425531,7.531914893617022,,
2018-01-14,22,0,1,6,4.361702127659575,3.2127659574468086,,
2018-01-14,23,2,0,6,3.0,2.3617021276595747,,
2018-01-15,0,3,0,0,1.184873949579832,0.8739495798319328,,
2018-01-15,1,0,0,0,0.453781512605042,0.6470588235294118,,
2018-01-15,2,0,1,0,0.15126050420168066,0.23529411764705882,,
2018-01-15,3,0,1,0,0.15966386554621848,0.17647058823529413,,
2018-01-15,4,0,1,0,0.18487394957983194,1.050420168067227,,
2018-01-15,5,0,0,0,1.0336134453781514,2.0756302521008405,,
2018-01-15,6,1,1,0,4.07563025210084,6.319327731092437,,
2018-01-15,7,1,2,0,11.008403361344538,13.504201680672269,,
2018-01-15,8,5,9,0,22.084033613445378,37.36974789915966,,
2018-01-15,9,8,15,0,22.134453781512605,31.672268907563026,,
2018-01-15,10,3,9,0,14.201680672268907,15.546218487394958,,
2018-01-15,11,7,6,0,16.18487394957983,15.554621848739496,,
2018-01-15,12,9,13,0,19.65546218487395,20.050420168067227,,
2018-01-15,13,10,12,0,19.974789915966387,19.41176470588235,,
2018-01-15,14,15,11,0,21.008403361344538,19.361344537815125,,
2018-01-15,15,19,10,0,20.537815126050422,19.88235294117647,,
2018-01-15,16,8,12,0,25.571428571428573,21.974789915966387,,
2018-01-15,17,21,9,0,37.78151260504202,29.630252100840337,,
2018-01-15,18,18,13,0,40.983193277310924,31.554621848739497,,
2018-01-15,19,9,10,0,24.0,20.949579831932773,,
2018-01-15,20,7,7,0,15.899159663865547,14.705882352941176,,
2018-01-15,21,6,4,0,10.554621848739496,9.680672268907562,,
2018-01-15,22,1,0,0,4.226890756302521,3.764705882352941,,
2018-01-15,23,1,2,0,2.823529411764706,2.831932773109244,,
2018-01-16,0,1,1,1,1.2,0.8666666666666667,,
2018-01-16,1,0,0,1,0.45,0.6416666666666667,,
2018-01-16,2,0,0,1,0.15,0.24166666666666667,,
2018-01-16,3,0,0,1,0.15833333333333333,0.18333333333333332,,
2018-01-16,4,1,0,1,0.18333333333333332,1.05,,
2018-01-16,5,0,1,1,1.025,2.058333333333333,,
2018-01-16,6,3,6,1,4.05,6.275,,
2018-01-16,7,5,2,1,10.925,13.408333333333333,,
2018-01-16,8,14,24,1,21.941666666666666,37.13333333333333,,
2018-01-16,9,17,30,1,22.016666666666666,31.533333333333335,,
2018-01-16,10,7,14,1,14.108333333333333,15.491666666666667,,
2018-01-16,11,10,6,1,16.108333333333334,15.475,,
2018-01-16,12,12,14,1,19.566666666666666,19.991666666666667,,
2018-01-16,13,19,20,1,19.891666666666666,19.35,,
2018-01-16,14,13,11,1,20.958333333333332,19.291666666666668,,
2018-01-16,15,20,15,1,20.525,19.8,,
2018-01-16,16,6,9,1,25.425,21.891666666666666,,
2018-01-16,17,20,20,1,37.641666666666666,29.458333333333332,,
2018-01-16,18,29,13,1,40.791666666666664,31.4,,
2018-01-16,19,21,16,1,23.875,20.858333333333334,,
2018-01-16,20,13,7,1,15.825,14.641666666666667,,
2018-01-16,21,6,7,1,10.516666666666667,9.633333333333333,,
2018-01-16,22,1,0,1,4.2,3.7333333333333334,,
2018-01-16,23,1,1,1,2.808333333333333,2.825,,
2018-01-17,0,0,0,2,1.1983471074380165,0.8677685950413223,,
2018-01-17,1,0,0,2,0.4462809917355372,0.6363636363636364,,
2018-01-17,2,0,0,2,0.1487603305785124,0.2396694214876033,,
2018-01-17,3,0,0,2,0.15702479338842976,0.18181818181818182,,
2018-01-17,4,0,1,2,0.19008264462809918,1.0413223140495869,,
2018-01-17,5,1,1,2,1.0165289256198347,2.049586776859504,,
2018-01-17,6,0,0,2,4.041322314049586,6.2727272727272725,,
2018-01-17,7,0,4,2,10.87603305785124,13.314049586776859,,
2018-01-17,8,7,5,2,21.876033057851238,37.02479338842975,,
2018-01-17,9,9,9,2,21.975206611570247,31.520661157024794,,
2018-01-17,10,4,7,2,14.049586776859504,15.479338842975206,,
2018-01-17,11,5,3,2,16.05785123966942,15.396694214876034,,
2018-01-17,12,5,4,2,19.50413223140496,19.94214876033058,,
2018-01-17,13,10,8,2,19.884297520661157,19.355371900826448,,
2018-01-17,14,7,8,2,20.892561983471076,19.223140495867767,,
2018-01-17,15,8,17,2,20.520661157024794,19.760330578512395,,
2018-01-17,16,11,8,2,25.264462809917354,21.785123966942148,,
2018-01-17,17,17,12,2,37.49586776859504,29.380165289256198,,
2018-01-17,18,10,7,2,40.69421487603306,31.24793388429752,,
2018-01-17,19,7,7,2,23.85123966942149,20.818181818181817,,
2018-01-17,20,2,3,2,15.801652892561984,14.578512396694215,,
2018-01-17,21,2,1,2,10.479338842975206,9.611570247933884,,
2018-01-17,22,0,2,2,4.1735537190082646,3.7024793388429753,,
2018-01-17,23,2,1,2,2.793388429752066,2.809917355371901,,
2018-01-18,0,0,0,3,1.1885245901639345,0.860655737704918,,
2018-01-18,1,0,0,3,0.4426229508196721,0.6311475409836066,,
2018-01-18,2,0,0,3,0.14754098360655737,0.23770491803278687,,
2018-01-18,3,0,0,3,0.1557377049180328,0.18032786885245902,,
2018-01-18,4,0,0,3,0.1885245901639344,1.040983606557377,,
2018-01-18,5,1,0,3,1.0163934426229508,2.040983606557377,,
2018-01-18,6,1,1,3,4.008196721311475,6.221311475409836,,
2018-01-18,7,5,12,3,10.78688524590164,13.237704918032787,,
2018-01-18,8,16,26,3,21.75409836065574,36.76229508196721,,
2018-01-18,9,18,21,3,21.868852459016395,31.33606557377049,,
2018-01-18,10,8,13,3,13.967213114754099,15.40983606557377,,
2018-01-18,11,8,5,3,15.967213114754099,15.295081967213115,,
2018-01-18,12,7,14,3,19.385245901639344,19.811475409836067,,
2018-01-18,13,11,13,3,19.80327868852459,19.262295081967213,,
2018-01-18,14,19,14,3,20.778688524590162,19.131147540983605,,
2018-01-18,15,12,17,3,20.418032786885245,19.737704918032787,,
2018-01-18,16,16,8,3,25.147540983606557,21.672131147540984,,
2018-01-18,17,24,16,3,37.32786885245902,29.237704918032787,,
2018-01-18,18,29,17,3,40.442622950819676,31.049180327868854,,
2018-01-18,19,13,11,3,23.71311475409836,20.704918032786885,,
2018-01-18,20,9,8,3,15.688524590163935,14.48360655737705,,
2018-01-18,21,3,5,3,10.40983606557377,9.540983606557377,,
2018-01-18,22,2,0,3,4.139344262295082,3.6885245901639343,,
2018-01-18,23,1,1,3,2.7868852459016393,2.7950819672131146,,
2018-01-19,0,0,0,4,1.1788617886178863,0.8536585365853658,,
2018-01-19,1,0,0,4,0.43902439024390244,0.6260162601626016,,
2018-01-19,2,0,0,4,0.14634146341463414,0.23577235772357724,,
2018-01-19,3,0,0,4,0.15447154471544716,0.17886178861788618,,
2018-01-19,4,0,1,4,0.18699186991869918,1.032520325203252,,
2018-01-19,5,1,0,4,1.016260162601626,2.024390243902439,,
2018-01-19,6,2,2,4,3.983739837398374,6.178861788617886,,
2018-01-19,7,7,10,4,10.739837398373984,13.227642276422765,,
2018-01-19,8,19,27,4,21.70731707317073,36.67479674796748,,
2018-01-19,9,14,23,4,21.83739837398374,31.252032520325205,,
2018-01-19,10,7,11,4,13.91869918699187,15.390243902439025,,
2018-01-19,11,7,11,4,15.902439024390244,15.211382113821138,,
2018-01-19,12,12,13,4,19.284552845528456,19.764227642276424,,
2018-01-19,13,12,10,4,19.73170731707317,19.211382113821138,,
2018-01-19,14,17,8,4,20.764227642276424,19.089430894308943,,
2018-01-19,15,11,17,4,20.349593495934958,19.715447154471544,,
2018-01-19,16,19,19,4,25.073170731707318,21.5609756097561,,
2018-01-19,17,32,21,4,37.21951219512195,29.130081300813007,,
2018-01-19,18,26,14,4,40.34959349593496,30.934959349593495,,
2018-01-19,19,11,9,4,23.6260162601626,20.6260162601626,,
2018-01-19,20,5,6,4,15.634146341463415,14.43089430894309,,
2018-01-19,21,4,4,4,10.34959349593496,9.504065040650406,,
2018-01-19,22,3,2,4,4.121951219512195,3.658536585365854,,
2018-01-19,23,1,1,4,2.772357723577236,2.7804878048780486,,
2018-01-20,0,0,0,5,2.8958333333333335,2.1666666666666665,,
2018-01-20,1,0,1,5,1.5416666666666667,1.5208333333333333,,
2018-01-20,2,0,0,5,0.6875,1.0208333333333333,,
2018-01-20,3,0,0,5,0.4375,0.5208333333333334,,
2018-01-20,4,0,1,5,0.3541666666666667,0.8333333333333334,,
2018-01-20,5,0,0,5,0.125,0.1875,,
2018-01-20,6,0,0,5,0.3333333333333333,0.6041666666666666,,
2018-01-20,7,0,2,5,1.1666666666666667,2.5208333333333335,,
2018-01-20,8,7,10,5,7.9375,14.104166666666666,,
2018-01-20,9,6,19,5,11.8125,16.6875,,
2018-01-20,10,12,22,5,15.916666666666666,17.541666666666668,,
2018-01-20,11,19,18,5,17.791666666666668,20.25,,
2018-01-20,12,15,18,5,20.291666666666668,19.395833333333332,,
2018-01-20,13,20,25,5,20.0,21.166666666666668,,
2018-01-20,14,25,17,5,22.3125,21.520833333333332,,
2018-01-20,15,19,18,5,21.875,20.708333333333332,,
2018-01-20,16,20,24,5,21.958333333333332,21.875,,
2018-01-20,17,18,12,5,21.041666666666668,20.5,,
2018-01-20,18,12,9,5,19.9375,17.416666666666668,,
2018-01-20,19,8,9,5,16.625,14.0,,
2018-01-20,20,6,4,5,10.125,9.958333333333334,,
2018-01-20,21,4,5,5,8.145833333333334,7.4375,,
2018-01-20,22,4,3,5,4.270833333333333,3.1666666666666665,,
2018-01-20,23,1,5,5,2.9791666666666665,2.3125,,
2018-01-21,0,1,1,6,2.836734693877551,2.122448979591837,,
2018-01-21,1,1,1,6,1.510204081632653,1.510204081632653,,
2018-01-21,2,3,0,6,0.673469387755102,1.0,,
2018-01-21,3,0,1,6,0.42857142857142855,0.5102040816326531,,
2018-01-21,4,0,0,6,0.3469387755102041,0.8367346938775511,,
2018-01-21,5,1,0,6,0.12244897959183673,0.1836734693877551,,
2018-01-21,6,0,0,6,0.32653061224489793,0.5918367346938775,,
2018-01-21,7,1,1,6,1.1428571428571428,2.510204081632653,,
2018-01-21,8,13,18,6,7.918367346938775,14.020408163265307,,
2018-01-21,9,12,4,6,11.693877551020408,16.73469387755102,,
2018-01-21,10,7,14,6,15.83673469387755,17.632653061224488,,
2018-01-21,11,15,21,6,17.816326530612244,20.20408163265306,,
2018-01-21,12,24,24,6,20.183673469387756,19.367346938775512,,
2018-01-21,13,26,17,6,20.0,21.244897959183675,,
2018-01-21,14,24,23,6,22.367346938775512,21.428571428571427,,
2018-01-21,15,18,25,6,21.816326530612244,20.653061224489797,,
2018-01-21,16,20,27,6,21.918367346938776,21.918367346938776,,
2018-01-21,17,17,19,6,20.979591836734695,20.3265306122449,,
2018-01-21,18,17,13,6,19.775510204081634,17.244897959183675,,
2018-01-21,19,10,5,6,16.448979591836736,13.89795918367347,,
2018-01-21,20,8,10,6,10.040816326530612,9.83673469387755,,
2018-01-21,21,11,3,6,8.061224489795919,7.387755102040816,,
2018-01-21,22,6,2,6,4.26530612244898,3.163265306122449,,
2018-01-21,23,5,1,6,2.938775510204082,2.36734693877551,,
2018-01-22,0,2,1,0,1.1693548387096775,0.8467741935483871,,
2018-01-22,1,0,0,0,0.43548387096774194,0.6209677419354839,,
2018-01-22,2,0,1,0,0.14516129032258066,0.23387096774193547,,
2018-01-22,3,0,0,0,0.1532258064516129,0.1774193548387097,,
2018-01-22,4,0,0,0,0.18548387096774194,1.032258064516129,,
2018-01-22,5,2,2,0,1.0161290322580645,2.0080645161290325,,
2018-01-22,6,4,4,0,3.967741935483871,6.145161290322581,,
2018-01-22,7,9,12,0,10.709677419354838,13.201612903225806,,
2018-01-22,8,9,30,0,21.68548387096774,36.596774193548384,,
2018-01-22,9,20,26,0,21.774193548387096,31.18548387096774,,
2018-01-22,10,11,12,0,13.862903225806452,15.35483870967742,,
2018-01-22,11,10,9,0,15.830645161290322,15.17741935483871,,
2018-01-22,12,14,13,0,19.225806451612904,19.70967741935484,,
2018-01-22,13,18,13,0,19.669354838709676,19.137096774193548,,
2018-01-22,14,16,14,0,20.733870967741936,19.0,,
2018-01-22,15,18,12,0,20.274193548387096,19.693548387096776,,
2018-01-22,16,23,18,0,25.024193548387096,21.54032258064516,,
2018-01-22,17,35,22,0,37.17741935483871,29.06451612903226,,
2018-01-22,18,37,29,0,40.233870967741936,30.798387096774192,,
2018-01-22,19,15,14,0,23.524193548387096,20.532258064516128,,
2018-01-22,20,15,17,0,15.548387096774194,14.362903225806452,,
2018-01-22,21,5,4,0,10.298387096774194,9.459677419354838,,
2018-01-22,22,1,2,0,4.112903225806452,3.6451612903225805,,
2018-01-22,23,3,2,0,2.7580645161290325,2.7661290322580645,,
2018-01-23,0,1,1,1,1.176,0.848,,
2018-01-23,1,0,1,1,0.432,0.616,,
2018-01-23,2,0,0,1,0.144,0.24,,
2018-01-23,3,0,3,1,0.152,0.176,,
2018-01-23,4,0,0,1,0.184,1.024,,
2018-01-23,5,2,1,1,1.024,2.008,,
2018-01-23,6,3,3,1,3.968,6.128,,
2018-01-23,7,4,7,1,10.696,13.192,,
2018-01-23,8,11,12,1,21.584,36.544,,
2018-01-23,9,7,13,1,21.76,31.144,,
2018-01-23,10,8,6,1,13.84,15.328,,
2018-01-23,11,4,7,1,15.784,15.128,,
2018-01-23,12,9,9,1,19.184,19.656,,
2018-01-23,13,19,16,1,19.656,19.088,,
2018-01-23,14,15,22,1,20.696,18.96,,
2018-01-23,15,14,15,1,20.256,19.632,,
2018-01-23,16,15,9,1,25.008,21.512,,
2018-01-23,17,22,23,1,37.16,29.008,,
2018-01-23,18,35,23,1,40.208,30.784,,
2018-01-23,19,11,10,1,23.456,20.48,,
2018-01-23,20,7,7,1,15.544,14.384,,
2018-01-23,21,4,4,1,10.256,9.416,,
2018-01-23,22,2,3,1,4.088,3.632,,
2018-01-23,23,2,1,1,2.76,2.76,,
2018-01-24,0,0,1,2,1.1746031746031746,0.8492063492063492,,
2018-01-24,1,1,0,2,0.42857142857142855,0.6190476190476191,,
2018-01-24,2,0,1,2,0.14285714285714285,0.23809523809523808,,
2018-01-24,3,0,0,2,0.15079365079365079,0.1984126984126984,,
2018-01-24,4,0,1,2,0.18253968253968253,1.0158730158730158,,
2018-01-24,5,1,0,2,1.0317460317460319,2.0,,
2018-01-24,6,1,5,2,3.9603174603174605,6.103174603174603,,
2018-01-24,7,13,16,2,10.642857142857142,13.142857142857142,,
2018-01-24,8,17,30,2,21.5,36.34920634920635,,
2018-01-24,9,28,25,2,21.642857142857142,31.0,,
2018-01-24,10,8,19,2,13.793650793650794,15.253968253968255,,
2018-01-24,11,10,7,2,15.69047619047619,15.063492063492063,,
2018-01-24,12,23,19,2,19.103174603174605,19.571428571428573,,
2018-01-24,13,23,15,2,19.650793650793652,19.063492063492063,,
2018-01-24,14,14,16,2,20.650793650793652,18.984126984126984,,
2018-01-24,15,17,17,2,20.206349206349206,19.595238095238095,,
2018-01-24,16,21,18,2,24.928571428571427,21.41269841269841,,
2018-01-24,17,29,22,2,37.03968253968254,28.96031746031746,,
2018-01-24,18,19,16,2,40.166666666666664,30.72222222222222,,
2018-01-24,19,13,13,2,23.357142857142858,20.396825396825395,,
2018-01-24,20,12,10,2,15.476190476190476,14.325396825396826,,
2018-01-24,21,5,6,2,10.206349206349206,9.373015873015873,,
2018-01-24,22,2,1,2,4.071428571428571,3.626984126984127,,
2018-01-24,23,1,2,2,2.753968253968254,2.746031746031746,,
2018-01-25,0,0,0,3,1.1653543307086613,0.8503937007874016,,
2018-01-25,1,1,0,3,0.4330708661417323,0.6141732283464567,,
2018-01-25,2,0,0,3,0.14173228346456693,0.2440944881889764,,
2018-01-25,3,0,0,3,0.14960629921259844,0.1968503937007874,,
2018-01-25,4,0,1,3,0.18110236220472442,1.015748031496063,,
2018-01-25,5,1,0,3,1.031496062992126,1.984251968503937,,
2018-01-25,6,2,3,3,3.937007874015748,6.094488188976378,,
2018-01-25,7,3,16,3,10.661417322834646,13.165354330708661,,
2018-01-25,8,16,24,3,21.46456692913386,36.2992125984252,,
2018-01-25,9,17,20,3,21.69291338582677,30.95275590551181,,
2018-01-25,10,9,18,3,13.748031496062993,15.283464566929133,,
2018-01-25,11,9,7,3,15.645669291338583,15.0,,
2018-01-25,12,20,10,3,19.133858267716537,19.566929133858267,,
2018-01-25,13,12,8,3,19.677165354330707,19.031496062992126,,
2018-01-25,14,11,9,3,20.598425196850393,18.96062992125984,,
2018-01-25,15,8,13,3,20.181102362204726,19.5748031496063,,
2018-01-25,16,14,16,3,24.89763779527559,21.385826771653544,,
2018-01-25,17,30,18,3,36.976377952755904,28.905511811023622,,
2018-01-25,18,33,25,3,40.0,30.606299212598426,,
2018-01-25,19,13,10,3,23.275590551181104,20.338582677165356,,
2018-01-25,20,8,8,3,15.448818897637794,14.291338582677165,,
2018-01-25,21,6,6,3,10.165354330708661,9.346456692913385,,
2018-01-25,22,1,1,3,4.05511811023622,3.606299212598425,,
