date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,1,0,1,0.4666666666666667,0.7333333333333333,,
2017-08-22,4,3,0,1,1.6,0.2,,
2017-08-22,5,0,3,1,0.8,1.6666666666666667,,
2017-08-22,6,5,12,1,5.933333333333334,6.266666666666667,,
2017-08-22,7,18,17,1,13.4,13.6,,
2017-08-22,8,32,22,1,26.866666666666667,27.8,,
2017-08-22,9,21,31,1,22.333333333333332,20.933333333333334,,
2017-08-22,10,11,5,1,10.933333333333334,9.533333333333333,,
2017-08-22,11,19,7,1,10.4,8.133333333333333,,
2017-08-22,12,7,19,1,11.933333333333334,12.666666666666666,,
2017-08-22,13,8,15,1,12.933333333333334,13.6,,
2017-08-22,14,23,16,1,14.2,13.533333333333333,,
2017-08-22,15,17,7,1,12.733333333333333,13.933333333333334,,
2017-08-22,16,13,19,1,20.066666666666666,16.866666666666667,,
2017-08-22,17,39,34,1,32.86666666666667,31.0,,
2017-08-22,18,33,37,1,29.733333333333334,29.466666666666665,,
2017-08-22,19,26,20,1,23.8,25.6,,
2017-08-22,20,13,19,1,15.8,16.4,,
2017-08-22,21,13,18,1,10.0,11.8,,
2017-08-22,22,4,10,1,7.8,8.066666666666666,,
2017-08-22,23,1,1,1,3.533333333333333,4.333333333333333,,
2017-08-23,0,1,0,2,1.375,2.5,,
2017-08-23,1,0,0,2,1.1875,1.3125,,
2017-08-23,2,0,1,2,0.375,0.5,,
2017-08-23,3,0,1,2,0.5,0.6875,,
2017-08-23,4,1,0,2,1.6875,0.1875,,
2017-08-23,5,2,2,2,0.75,1.75,,
2017-08-23,6,8,6,2,5.875,6.625,,
2017-08-23,7,18,16,2,13.6875,13.8125,,
2017-08-23,8,24,29,2,27.1875,27.4375,,
2017-08-23,9,21,20,2,22.25,21.5625,,
2017-08-23,10,15,11,2,10.9375,9.25,,
2017-08-23,11,17,13,2,10.9375,8.0625,,
2017-08-23,12,13,17,2,11.625,13.0625,,
2017-08-23,13,13,11,2,12.625,13.6875,,
2017-08-23,14,23,27,2,14.75,13.6875,,
2017-08-23,15,14,13,2,13.0,13.5,,
2017-08-23,16,19,16,2,19.625,17.0,,
2017-08-23,17,37,25,2,33.25,31.1875,,
2017-08-23,18,37,37,2,29.9375,29.9375,,
2017-08-23,19,29,32,2,23.9375,25.25,,
2017-08-23,20,20,24,2,15.625,16.5625,,
2017-08-23,21,17,16,2,10.1875,12.1875,,
2017-08-23,22,7,8,2,7.5625,8.1875,,
2017-08-23,23,8,4,2,3.375,4.125,,
2017-08-24,0,2,4,3,1.3529411764705883,2.3529411764705883,,
2017-08-24,1,0,1,3,1.1176470588235294,1.2352941176470589,,
2017-08-24,2,0,1,3,0.35294117647058826,0.5294117647058824,,
2017-08-24,3,0,0,3,0.47058823529411764,0.7058823529411765,,
2017-08-24,4,2,0,3,1.6470588235294117,0.17647058823529413,,
2017-08-24,5,2,3,3,0.8235294117647058,1.7647058823529411,,
2017-08-24,6,6,9,3,6.0,6.588235294117647,,
2017-08-24,7,16,23,3,13.941176470588236,13.941176470588236,,
2017-08-24,8,37,34,3,27.0,27.529411764705884,,
2017-08-24,9,38,27,3,22.176470588235293,21.470588235294116,,
2017-08-24,10,12,11,3,11.176470588235293,9.352941176470589,,
2017-08-24,11,12,16,3,11.294117647058824,8.352941176470589,,
2017-08-24,12,21,17,3,11.705882352941176,13.294117647058824,,
2017-08-24,13,12,16,3,12.647058823529411,13.529411764705882,,
2017-08-24,14,15,12,3,15.235294117647058,14.470588235294118,,
2017-08-24,15,8,7,3,13.058823529411764,13.470588235294118,,
2017-08-24,16,20,26,3,19.58823529411765,16.941176470588236,,
2017-08-24,17,49,44,3,33.470588235294116,30.823529411764707,,
2017-08-24,18,37,36,3,30.352941176470587,30.352941176470587,,
2017-08-24,19,27,31,3,24.235294117647058,25.647058823529413,,
2017-08-24,20,11,9,3,15.882352941176471,17.0,,
2017-08-24,21,12,11,3,10.588235294117647,12.411764705882353,,
2017-08-24,22,9,9,3,7.529411764705882,8.176470588235293,,
2017-08-24,23,9,10,3,3.6470588235294117,4.117647058823529,,
2017-08-25,0,2,4,4,1.3888888888888888,2.4444444444444446,,
2017-08-25,1,2,3,4,1.0555555555555556,1.2222222222222223,,
2017-08-25,2,0,3,4,0.3333333333333333,0.5555555555555556,,
2017-08-25,3,0,0,4,0.4444444444444444,0.6666666666666666,,
2017-08-25,4,2,1,4,1.6666666666666667,0.16666666666666666,,
2017-08-25,5,0,3,4,0.8888888888888888,1.8333333333333333,,
2017-08-25,6,5,3,4,6.0,6.722222222222222,,
2017-08-25,7,20,14,4,14.055555555555555,14.444444444444445,,
2017-08-25,8,26,30,4,27.555555555555557,27.88888888888889,,
2017-08-25,9,30,24,4,23.055555555555557,21.77777777777778,,
2017-08-25,10,5,5,4,11.222222222222221,9.444444444444445,,
2017-08-25,11,8,9,4,11.333333333333334,8.777777777777779,,
2017-08-25,12,14,28,4,12.222222222222221,13.5,,
2017-08-25,13,24,23,4,12.61111111111111,13.666666666666666,,
2017-08-25,14,22,21,4,15.222222222222221,14.333333333333334,,
2017-08-25,15,31,23,4,12.777777777777779,13.11111111111111,,
2017-08-25,16,25,30,4,19.61111111111111,17.444444444444443,,
2017-08-25,17,32,34,4,34.333333333333336,31.555555555555557,,
2017-08-25,18,39,33,4,30.72222222222222,30.666666666666668,,
2017-08-25,19,27,28,4,24.38888888888889,25.944444444444443,,
2017-08-25,20,14,10,4,15.61111111111111,16.555555555555557,,
2017-08-25,21,16,16,4,10.666666666666666,12.333333333333334,,
2017-08-25,22,9,19,4,7.611111111111111,8.222222222222221,,
2017-08-25,23,3,3,4,3.9444444444444446,4.444444444444445,,
2017-08-26,0,3,7,5,2.0,3.0,,
2017-08-26,1,2,1,5,1.5,1.6666666666666667,,
2017-08-26,2,1,2,5,0.8333333333333334,2.0,,
2017-08-26,3,0,1,5,0.16666666666666666,1.0,,
2017-08-26,4,1,0,5,0.16666666666666666,0.5,,
2017-08-26,5,0,1,5,0.3333333333333333,0.5,,
2017-08-26,6,3,0,5,1.5,0.5,,
2017-08-26,7,3,5,5,3.0,2.1666666666666665,,
2017-08-26,8,8,7,5,8.333333333333334,5.666666666666667,,
2017-08-26,9,22,10,5,10.0,10.166666666666666,,
2017-08-26,10,17,12,5,12.0,12.333333333333334,,
2017-08-26,11,14,27,5,20.666666666666668,18.833333333333332,,
2017-08-26,12,7,13,5,22.666666666666668,26.0,,
2017-08-26,13,15,14,5,32.833333333333336,29.833333333333332,,
2017-08-26,14,21,19,5,30.833333333333332,34.833333333333336,,
2017-08-26,15,29,28,5,31.666666666666668,31.833333333333332,,
2017-08-26,16,37,35,5,30.333333333333332,29.5,,
2017-08-26,17,31,22,5,24.166666666666668,27.5,,
2017-08-26,18,18,24,5,27.166666666666668,25.0,,
2017-08-26,19,18,22,5,21.0,21.166666666666668,,
2017-08-26,20,17,13,5,14.5,15.666666666666666,,
2017-08-26,21,2,6,5,7.333333333333333,6.5,,
2017-08-26,22,3,6,5,5.5,4.5,,
2017-08-26,23,3,5,5,3.3333333333333335,4.0,,
2017-08-27,0,1,1,6,2.142857142857143,3.5714285714285716,,
2017-08-27,1,12,1,6,1.5714285714285714,1.5714285714285714,,
2017-08-27,2,0,2,6,0.8571428571428571,2.0,,
2017-08-27,3,0,2,6,0.14285714285714285,1.0,,
2017-08-27,4,0,5,6,0.2857142857142857,0.42857142857142855,,
2017-08-27,5,0,0,6,0.2857142857142857,0.5714285714285714,,
2017-08-27,6,3,0,6,1.7142857142857142,0.42857142857142855,,
2017-08-27,7,10,3,6,3.0,2.5714285714285716,,
2017-08-27,8,4,5,6,8.285714285714286,5.857142857142857,,
2017-08-27,9,9,4,6,11.714285714285714,10.142857142857142,,
2017-08-27,10,7,15,6,12.714285714285714,12.285714285714286,,
2017-08-27,11,17,20,6,19.714285714285715,20.0,,
2017-08-27,12,26,28,6,20.428571428571427,24.142857142857142,,
2017-08-27,13,39,43,6,30.285714285714285,27.571428571428573,,
2017-08-27,14,51,44,6,29.428571428571427,32.57142857142857,,
2017-08-27,15,33,43,6,31.285714285714285,31.285714285714285,,
2017-08-27,16,19,12,6,31.285714285714285,30.285714285714285,,
2017-08-27,17,25,32,6,25.142857142857142,26.714285714285715,,
2017-08-27,18,30,30,6,25.857142857142858,24.857142857142858,,
2017-08-27,19,22,20,6,20.571428571428573,21.285714285714285,,
2017-08-27,20,15,17,6,14.857142857142858,15.285714285714286,,
2017-08-27,21,6,8,6,6.571428571428571,6.428571428571429,,
2017-08-27,22,1,2,6,5.142857142857143,4.714285714285714,,
2017-08-27,23,6,4,6,3.2857142857142856,4.142857142857143,,
2017-08-28,0,1,2,0,1.4210526315789473,2.526315789473684,,
2017-08-28,1,1,0,0,1.105263157894737,1.3157894736842106,,
2017-08-28,2,0,1,0,0.3157894736842105,0.6842105263157895,,
2017-08-28,3,0,0,0,0.42105263157894735,0.631578947368421,,
2017-08-28,4,0,0,0,1.6842105263157894,0.21052631578947367,,
2017-08-28,5,1,2,0,0.8421052631578947,1.894736842105263,,
2017-08-28,6,3,3,0,5.947368421052632,6.526315789473684,,
2017-08-28,7,13,13,0,14.368421052631579,14.421052631578947,,
2017-08-28,8,33,30,0,27.473684210526315,28.0,,
2017-08-28,9,18,19,0,23.42105263157895,21.894736842105264,,
2017-08-28,10,10,12,0,10.894736842105264,9.210526315789474,,
2017-08-28,11,9,7,0,11.157894736842104,8.789473684210526,,
2017-08-28,12,9,9,0,12.31578947368421,14.263157894736842,,
2017-08-28,13,17,18,0,13.210526315789474,14.157894736842104,,
2017-08-28,14,11,12,0,15.578947368421053,14.68421052631579,,
2017-08-28,15,21,18,0,13.736842105263158,13.631578947368421,,
2017-08-28,16,25,16,0,19.894736842105264,18.105263157894736,,
2017-08-28,17,41,41,0,34.21052631578947,31.68421052631579,,
2017-08-28,18,46,47,0,31.157894736842106,30.789473684210527,,
2017-08-28,19,16,25,0,24.526315789473685,26.05263157894737,,
2017-08-28,20,17,20,0,15.526315789473685,16.210526315789473,,
2017-08-28,21,12,10,0,10.947368421052632,12.526315789473685,,
2017-08-28,22,4,6,0,7.684210526315789,8.789473684210526,,
2017-08-28,23,4,3,0,3.8947368421052633,4.368421052631579,,
2017-08-29,0,0,1,1,1.4,2.5,,
2017-08-29,1,0,0,1,1.1,1.25,,
2017-08-29,2,0,0,1,0.3,0.7,,
2017-08-29,3,0,0,1,0.4,0.6,,
2017-08-29,4,0,0,1,1.6,0.2,,
2017-08-29,5,3,4,1,0.85,1.9,,
2017-08-29,6,6,6,1,5.8,6.35,,
2017-08-29,7,10,12,1,14.3,14.35,,
2017-08-29,8,33,38,1,27.75,28.1,,
2017-08-29,9,23,26,1,23.15,21.75,,
2017-08-29,10,11,6,1,10.85,9.35,,
2017-08-29,11,13,9,1,11.05,8.7,,
2017-08-29,12,15,9,1,12.15,14.0,,
2017-08-29,13,4,10,1,13.4,14.35,,
2017-08-29,14,3,4,1,15.35,14.55,,
2017-08-29,15,5,5,1,14.1,13.85,,
2017-08-29,16,1,0,1,20.15,18.0,,
2017-08-29,17,6,6,1,34.55,32.15,,
2017-08-29,18,12,6,1,31.9,31.6,,
2017-08-29,19,6,8,1,24.1,26.0,,
2017-08-29,20,3,10,1,15.6,16.4,,
2017-08-29,21,0,2,1,11.0,12.4,,
2017-08-29,22,2,1,1,7.5,8.65,,
2017-08-29,23,0,0,1,3.9,4.3,,
2017-08-30,0,1,1,2,1.3333333333333333,2.4285714285714284,,
2017-08-30,1,0,0,2,1.0476190476190477,1.1904761904761905,,
2017-08-30,2,0,0,2,0.2857142857142857,0.6666666666666666,,
2017-08-30,3,0,1,2,0.38095238095238093,0.5714285714285714,,
2017-08-30,4,1,0,2,1.5238095238095237,0.19047619047619047,,
2017-08-30,5,1,1,2,0.9523809523809523,2.0,,
2017-08-30,6,7,5,2,5.809523809523809,6.333333333333333,,
2017-08-30,7,16,21,2,14.095238095238095,14.238095238095237,,
2017-08-30,8,30,28,2,28.0,28.571428571428573,,
2017-08-30,9,24,25,2,23.142857142857142,21.952380952380953,,
2017-08-30,10,9,8,2,10.857142857142858,9.19047619047619,,
2017-08-30,11,10,12,2,11.142857142857142,8.714285714285714,,
2017-08-30,12,11,6,2,12.285714285714286,13.761904761904763,,
2017-08-30,13,7,12,2,12.952380952380953,14.142857142857142,,
2017-08-30,14,19,12,2,14.761904761904763,14.047619047619047,,
2017-08-30,15,30,25,2,13.666666666666666,13.428571428571429,,
2017-08-30,16,26,32,2,19.238095238095237,17.142857142857142,,
2017-08-30,17,45,43,2,33.19047619047619,30.904761904761905,,
2017-08-30,18,43,49,2,30.952380952380953,30.38095238095238,,
2017-08-30,19,41,33,2,23.238095238095237,25.142857142857142,,
2017-08-30,20,21,27,2,15.0,16.095238095238095,,
2017-08-30,21,14,15,2,10.476190476190476,11.904761904761905,,
2017-08-30,22,6,8,2,7.238095238095238,8.285714285714286,,
2017-08-30,23,6,5,2,3.7142857142857144,4.095238095238095,,
2017-08-31,0,0,1,3,1.3181818181818181,2.3636363636363638,,
2017-08-31,1,0,0,3,1.0,1.1363636363636365,,
2017-08-31,2,0,0,3,0.2727272727272727,0.6363636363636364,,
2017-08-31,3,0,0,3,0.36363636363636365,0.5909090909090909,,
2017-08-31,4,1,0,3,1.5,0.18181818181818182,,
2017-08-31,5,3,1,3,0.9545454545454546,1.9545454545454546,,
2017-08-31,6,6,9,3,5.863636363636363,6.2727272727272725,,
2017-08-31,7,20,14,3,14.181818181818182,14.545454545454545,,
2017-08-31,8,32,36,3,28.09090909090909,28.545454545454547,,
2017-08-31,9,19,23,3,23.181818181818183,22.09090909090909,,
2017-08-31,10,11,8,3,10.772727272727273,9.136363636363637,,
2017-08-31,11,16,12,3,11.090909090909092,8.863636363636363,,
2017-08-31,12,13,18,3,12.227272727272727,13.409090909090908,,
2017-08-31,13,15,10,3,12.681818181818182,14.045454545454545,,
2017-08-31,14,15,22,3,14.954545454545455,13.954545454545455,,
2017-08-31,15,10,10,3,14.409090909090908,13.954545454545455,,
2017-08-31,16,31,17,3,19.545454545454547,17.818181818181817,,
2017-08-31,17,36,33,3,33.72727272727273,31.454545454545453,,
2017-08-31,18,27,28,3,31.5,31.227272727272727,,
2017-08-31,19,23,29,3,24.045454545454547,25.5,,
2017-08-31,20,15,17,3,15.272727272727273,16.59090909090909,,
2017-08-31,21,9,18,3,10.636363636363637,12.045454545454545,,
2017-08-31,22,9,7,3,7.181818181818182,8.272727272727273,,
2017-08-31,23,2,3,3,3.8181818181818183,4.136363636363637,,
2017-09-01,0,1,0,4,1.2608695652173914,2.3043478260869565,,
2017-09-01,1,0,2,4,0.9565217391304348,1.0869565217391304,,
2017-09-01,2,0,0,4,0.2608695652173913,0.6086956521739131,,
2017-09-01,3,0,0,4,0.34782608695652173,0.5652173913043478,,
2017-09-01,4,2,0,4,1.4782608695652173,0.17391304347826086,,
2017-09-01,5,1,3,4,1.0434782608695652,1.9130434782608696,,
2017-09-01,6,4,3,4,5.869565217391305,6.391304347826087,,
2017-09-01,7,10,8,4,14.434782608695652,14.521739130434783,,
2017-09-01,8,17,19,4,28.26086956521739,28.869565217391305,,
2017-09-01,9,10,11,4,23.0,22.130434782608695,,
2017-09-01,10,12,8,4,10.782608695652174,9.08695652173913,,
2017-09-01,11,16,14,4,11.304347826086957,9.0,,
2017-09-01,12,10,14,4,12.26086956521739,13.608695652173912,,
2017-09-01,13,29,25,4,12.782608695652174,13.869565217391305,,
2017-09-01,14,22,21,4,14.956521739130435,14.304347826086957,,
2017-09-01,15,15,12,4,14.217391304347826,13.782608695652174,,
2017-09-01,16,23,21,4,20.043478260869566,17.782608695652176,,
2017-09-01,17,19,19,4,33.82608695652174,31.52173913043478,,
2017-09-01,18,23,25,4,31.304347826086957,31.08695652173913,,
2017-09-01,19,26,17,4,24.0,25.652173913043477,,
2017-09-01,20,5,13,4,15.26086956521739,16.608695652173914,,
2017-09-01,21,9,11,4,10.565217391304348,12.304347826086957,,
2017-09-01,22,4,10,4,7.260869565217392,8.217391304347826,,
2017-09-01,23,1,1,4,3.739130434782609,4.086956521739131,,
2017-09-02,0,10,3,5,2.0,3.25,,
2017-09-02,1,1,10,5,2.875,1.5,,
2017-09-02,2,2,2,5,0.75,2.0,,
2017-09-02,3,0,0,5,0.125,1.125,,
2017-09-02,4,1,0,5,0.25,1.0,,
2017-09-02,5,0,0,5,0.25,0.5,,
2017-09-02,6,1,1,5,1.875,0.375,,
2017-09-02,7,4,1,5,3.875,2.625,,
2017-09-02,8,6,2,5,7.75,5.75,,
2017-09-02,9,13,3,5,11.375,9.375,,
2017-09-02,10,16,20,5,12.0,12.625,,
2017-09-02,11,11,8,5,19.375,20.0,,
2017-09-02,12,20,25,5,21.125,24.625,,
2017-09-02,13,15,27,5,31.375,29.5,,
2017-09-02,14,21,18,5,32.125,34.0,,
2017-09-02,15,34,35,5,31.5,32.75,,
2017-09-02,16,38,25,5,29.75,28.0,,
2017-09-02,17,24,27,5,25.125,27.375,,
2017-09-02,18,10,7,5,26.375,25.5,,
2017-09-02,19,3,7,5,20.75,21.125,,
2017-09-02,20,1,1,5,14.875,15.5,,
2017-09-02,21,2,0,5,6.5,6.625,,
2017-09-02,22,1,0,5,4.625,4.375,,
2017-09-02,23,1,2,5,3.625,4.125,,
2017-09-03,0,1,0,6,2.888888888888889,3.2222222222222223,,
2017-09-03,1,0,0,6,2.6666666666666665,2.4444444444444446,,
2017-09-03,2,0,2,6,0.8888888888888888,2.0,,
2017-09-03,3,0,0,6,0.1111111111111111,1.0,,
2017-09-03,4,0,0,6,0.3333333333333333,0.8888888888888888,,
2017-09-03,5,0,0,6,0.2222222222222222,0.4444444444444444,,
2017-09-03,6,2,0,6,1.7777777777777777,0.4444444444444444,,
2017-09-03,7,2,1,6,3.888888888888889,2.4444444444444446,,
2017-09-03,8,1,2,6,7.555555555555555,5.333333333333333,,
2017-09-03,9,7,6,6,11.555555555555555,8.666666666666666,,
2017-09-03,10,5,1,6,12.444444444444445,13.444444444444445,,
2017-09-03,11,1,3,6,18.444444444444443,18.666666666666668,,
2017-09-03,12,1,8,6,21.0,24.666666666666668,,
2017-09-03,13,20,26,6,29.555555555555557,29.22222222222222,,
2017-09-03,14,15,10,6,30.88888888888889,32.22222222222222,,
2017-09-03,15,26,24,6,31.77777777777778,33.0,,
2017-09-03,16,29,29,6,30.666666666666668,27.666666666666668,,
2017-09-03,17,27,20,6,25.0,27.333333333333332,,
2017-09-03,18,18,30,6,24.555555555555557,23.444444444444443,,
2017-09-03,19,10,12,6,18.77777777777778,19.555555555555557,,
2017-09-03,20,8,9,6,13.333333333333334,13.88888888888889,,
2017-09-03,21,5,7,6,6.0,5.888888888888889,,
2017-09-03,22,4,5,6,4.222222222222222,3.888888888888889,,
2017-09-03,23,6,4,6,3.3333333333333335,3.888888888888889,,
2017-09-04,0,0,3,0,1.25,2.2083333333333335,,
2017-09-04,1,0,2,0,0.9166666666666666,1.125,,
2017-09-04,2,0,0,0,0.25,0.5833333333333334,,
2017-09-04,3,0,0,0,0.3333333333333333,0.5416666666666666,,
2017-09-04,4,0,0,0,1.5,0.16666666666666666,,
2017-09-04,5,0,0,0,1.0416666666666667,1.9583333333333333,,
2017-09-04,6,1,0,0,5.791666666666667,6.25,,
2017-09-04,7,7,3,0,14.25,14.25,,
2017-09-04,8,5,7,0,27.791666666666668,28.458333333333332,,
2017-09-04,9,18,10,0,22.458333333333332,21.666666666666668,,
2017-09-04,10,16,19,0,10.833333333333334,9.041666666666666,,
2017-09-04,11,26,29,0,11.5,9.208333333333334,,
2017-09-04,12,32,36,0,12.166666666666666,13.625,,
2017-09-04,13,37,34,0,13.458333333333334,14.333333333333334,,
2017-09-04,14,31,34,0,15.25,14.583333333333334,,
2017-09-04,15,37,35,0,14.25,13.708333333333334,,
2017-09-04,16,16,15,0,20.166666666666668,17.916666666666668,,
2017-09-04,17,28,32,0,33.208333333333336,31.0,,
2017-09-04,18,28,29,0,30.958333333333332,30.833333333333332,,
2017-09-04,19,15,15,0,24.083333333333332,25.291666666666668,,
2017-09-04,20,8,8,0,14.833333333333334,16.458333333333332,,
2017-09-04,21,3,3,0,10.5,12.25,,
2017-09-04,22,5,4,0,7.125,8.291666666666666,,
2017-09-04,23,0,1,0,3.625,3.9583333333333335,,
2017-09-05,0,1,0,1,1.2,2.24,,
2017-09-05,1,0,0,1,0.88,1.16,,
2017-09-05,2,0,0,1,0.24,0.56,,
2017-09-05,3,0,1,1,0.32,0.52,,
2017-09-05,4,2,0,1,1.44,0.16,,
2017-09-05,5,1,3,1,1.0,1.88,,
2017-09-05,6,5,4,1,5.6,6.0,,
2017-09-05,7,14,15,1,13.96,13.8,,
2017-09-05,8,32,27,1,26.88,27.6,,
2017-09-05,9,21,22,1,22.28,21.2,,
2017-09-05,10,9,7,1,11.04,9.44,,
2017-09-05,11,7,12,1,12.08,10.0,,
2017-09-05,12,12,8,1,12.96,14.52,,
2017-09-05,13,19,21,1,14.4,15.12,,
2017-09-05,14,13,16,1,15.88,15.36,,
2017-09-05,15,15,15,1,15.16,14.56,,
2017-09-05,16,19,18,1,20.0,17.8,,
2017-09-05,17,41,28,1,33.0,31.04,,
2017-09-05,18,32,34,1,30.84,30.76,,
2017-09-05,19,28,30,1,23.72,24.88,,
2017-09-05,20,19,18,1,14.56,16.12,,
2017-09-05,21,11,14,1,10.2,11.88,,
2017-09-05,22,6,14,1,7.04,8.12,,
2017-09-05,23,2,2,1,3.48,3.84,,
2017-09-06,0,1,2,2,1.1923076923076923,2.1538461538461537,,
2017-09-06,1,0,0,2,0.8461538461538461,1.1153846153846154,,
2017-09-06,2,0,0,2,0.23076923076923078,0.5384615384615384,,
2017-09-06,3,0,0,2,0.3076923076923077,0.5384615384615384,,
2017-09-06,4,1,0,2,1.4615384615384615,0.15384615384615385,,
2017-09-06,5,2,3,2,1.0,1.9230769230769231,,
2017-09-06,6,4,4,2,5.576923076923077,5.923076923076923,,
2017-09-06,7,12,11,2,13.961538461538462,13.846153846153847,,
2017-09-06,8,26,17,2,27.076923076923077,27.576923076923077,,
2017-09-06,9,16,23,2,22.23076923076923,21.23076923076923,,
2017-09-06,10,8,11,2,10.961538461538462,9.346153846153847,,
2017-09-06,11,6,6,2,11.884615384615385,10.076923076923077,,
2017-09-06,12,13,5,2,12.923076923076923,14.26923076923077,,
2017-09-06,13,6,6,2,14.576923076923077,15.346153846153847,,
2017-09-06,14,4,3,2,15.76923076923077,15.384615384615385,,
2017-09-06,15,4,3,2,15.153846153846153,14.576923076923077,,
2017-09-06,16,9,10,2,19.96153846153846,17.807692307692307,,
2017-09-06,17,20,17,2,33.30769230769231,30.923076923076923,,
2017-09-06,18,20,20,2,30.884615384615383,30.884615384615383,,
2017-09-06,19,12,21,2,23.884615384615383,25.076923076923077,,
2017-09-06,20,5,2,2,14.73076923076923,16.192307692307693,,
2017-09-06,21,2,3,2,10.23076923076923,11.961538461538462,,
2017-09-06,22,1,2,2,7.0,8.346153846153847,,
2017-09-06,23,0,1,2,3.423076923076923,3.769230769230769,,
2017-09-07,0,0,2,3,1.1851851851851851,2.1481481481481484,,
2017-09-07,1,1,1,3,0.8148148148148148,1.0740740740740742,,
2017-09-07,2,0,0,3,0.2222222222222222,0.5185185185185185,,
2017-09-07,3,0,0,3,0.2962962962962963,0.5185185185185185,,
2017-09-07,4,0,0,3,1.4444444444444444,0.14814814814814814,,
2017-09-07,5,2,3,3,1.037037037037037,1.962962962962963,,
2017-09-07,6,7,8,3,5.518518518518518,5.851851851851852,,
2017-09-07,7,20,18,3,13.88888888888889,13.74074074074074,,
2017-09-07,8,33,36,3,27.037037037037038,27.185185185185187,,
2017-09-07,9,28,20,3,22.0,21.296296296296298,,
2017-09-07,10,14,9,3,10.851851851851851,9.407407407407407,,
2017-09-07,11,8,16,3,11.666666666666666,9.925925925925926,,
2017-09-07,12,13,13,3,12.925925925925926,13.925925925925926,,
2017-09-07,13,16,20,3,14.25925925925926,15.0,,
2017-09-07,14,18,7,3,15.333333333333334,14.925925925925926,,
2017-09-07,15,9,22,3,14.74074074074074,14.148148148148149,,
2017-09-07,16,18,17,3,19.555555555555557,17.51851851851852,,
2017-09-07,17,46,35,3,32.81481481481482,30.40740740740741,,
2017-09-07,18,36,37,3,30.48148148148148,30.48148148148148,,
2017-09-07,19,28,24,3,23.444444444444443,24.925925925925927,,
2017-09-07,20,13,21,3,14.37037037037037,15.666666666666666,,
2017-09-07,21,10,6,3,9.925925925925926,11.62962962962963,,
2017-09-07,22,11,13,3,6.777777777777778,8.11111111111111,,
2017-09-07,23,4,10,3,3.2962962962962963,3.6666666666666665,,
2017-09-08,0,1,2,4,1.1428571428571428,2.142857142857143,,
2017-09-08,1,1,1,4,0.8214285714285714,1.0714285714285714,,
2017-09-08,2,0,0,4,0.21428571428571427,0.5,,
2017-09-08,3,0,0,4,0.2857142857142857,0.5,,
2017-09-08,4,2,0,4,1.3928571428571428,0.14285714285714285,,
2017-09-08,5,0,3,4,1.0714285714285714,2.0,,
2017-09-08,6,6,7,4,5.571428571428571,5.928571428571429,,
2017-09-08,7,14,11,4,14.107142857142858,13.892857142857142,,
2017-09-08,8,43,35,4,27.25,27.5,,
2017-09-08,9,30,30,4,22.214285714285715,21.25,,
2017-09-08,10,13,13,4,10.964285714285714,9.392857142857142,,
2017-09-08,11,11,9,4,11.535714285714286,10.142857142857142,,
2017-09-08,12,13,18,4,12.928571428571429,13.892857142857142,,
2017-09-08,13,21,24,4,14.321428571428571,15.178571428571429,,
2017-09-08,14,11,12,4,15.428571428571429,14.642857142857142,,
2017-09-08,15,20,21,4,14.535714285714286,14.428571428571429,,
2017-09-08,16,25,16,4,19.5,17.5,,
2017-09-08,17,37,38,4,33.285714285714285,30.571428571428573,,
2017-09-08,18,26,30,4,30.678571428571427,30.714285714285715,,
2017-09-08,19,18,14,4,23.607142857142858,24.892857142857142,,
2017-09-08,20,8,7,4,14.321428571428571,15.857142857142858,,
2017-09-08,21,7,14,4,9.928571428571429,11.428571428571429,,
2017-09-08,22,7,0,4,6.928571428571429,8.285714285714286,,
2017-09-08,23,3,5,4,3.3214285714285716,3.892857142857143,,
2017-09-09,0,4,3,5,2.7,2.9,,
2017-09-09,1,0,2,5,2.4,2.2,,
2017-09-09,2,0,0,5,0.8,2.0,,
2017-09-09,3,0,0,5,0.1,0.9,,
2017-09-09,4,2,0,5,0.3,0.8,,
2017-09-09,5,1,1,5,0.2,0.4,,
2017-09-09,6,3,1,5,1.8,0.4,,
2017-09-09,7,3,4,5,3.7,2.3,,
2017-09-09,8,3,6,5,6.9,5.0,,
2017-09-09,9,11,11,5,11.1,8.4,,
2017-09-09,10,20,16,5,11.7,12.2,,
2017-09-09,11,21,26,5,16.7,17.1,,
2017-09-09,12,39,52,5,19.0,23.0,,
2017-09-09,13,26,27,5,28.6,28.9,,
2017-09-09,14,42,27,5,29.3,30.0,,
2017-09-09,15,28,37,5,31.2,32.1,,
2017-09-09,16,34,34,5,30.5,27.8,,
2017-09-09,17,34,27,5,25.2,26.6,,
2017-09-09,18,22,23,5,23.9,24.1,,
2017-09-09,19,26,25,5,17.9,18.8,,
2017-09-09,20,6,8,5,12.8,13.4,,
2017-09-09,21,2,11,5,5.9,6.0,,
2017-09-09,22,4,4,5,4.2,4.0,,
2017-09-09,23,1,3,5,3.6,3.9,,
2017-09-10,0,4,1,6,2.8181818181818183,2.909090909090909,,
2017-09-10,1,0,0,6,2.1818181818181817,2.1818181818181817,,
2017-09-10,2,0,3,6,0.7272727272727273,1.8181818181818181,,
2017-09-10,3,0,0,6,0.09090909090909091,0.8181818181818182,,
