date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-05,22,5,4,1,3.418181818181818,3.286363636363636,7.190476190476191,4.904761904761905
2018-06-05,23,1,2,1,2.0136363636363637,1.9863636363636363,4.095238095238095,3.619047619047619
2018-06-06,0,0,3,2,1.004524886877828,0.8009049773755657,1.9545454545454546,1.5
2018-06-06,1,2,0,2,0.6561085972850679,0.3212669683257919,1.2727272727272727,0.7727272727272727
2018-06-06,2,2,0,2,0.47058823529411764,0.19004524886877827,1.0909090909090908,0.4090909090909091
2018-06-06,3,0,0,2,0.23076923076923078,0.07692307692307693,0.6818181818181818,0.09090909090909091
2018-06-06,4,0,0,2,0.21266968325791855,0.01809954751131222,0.5909090909090909,0.09090909090909091
2018-06-06,5,0,0,2,1.0633484162895928,0.09954751131221719,1.5909090909090908,0.2727272727272727
2018-06-06,6,0,1,2,3.257918552036199,0.8733031674208145,6.954545454545454,2.1363636363636362
2018-06-06,7,6,5,2,6.217194570135747,3.5565610859728505,10.772727272727273,6.409090909090909
2018-06-06,8,13,13,2,11.167420814479637,9.981900452488688,16.59090909090909,18.09090909090909
2018-06-06,9,16,19,2,10.656108597285067,13.307692307692308,18.318181818181817,25.59090909090909
2018-06-06,10,11,14,2,6.420814479638009,9.438914027149321,10.136363636363637,16.0
2018-06-06,11,9,9,2,7.1900452488687785,7.3122171945701355,12.590909090909092,12.909090909090908
2018-06-06,12,8,14,2,8.063348416289593,8.294117647058824,12.863636363636363,13.5
2018-06-06,13,10,15,2,8.248868778280542,9.081447963800905,14.681818181818182,15.409090909090908
2018-06-06,14,12,12,2,8.389140271493213,8.773755656108598,13.909090909090908,13.545454545454545
2018-06-06,15,17,15,2,9.570135746606335,9.004524886877828,18.363636363636363,17.40909090909091
2018-06-06,16,22,11,2,11.497737556561086,9.809954751131222,20.863636363636363,18.045454545454547
2018-06-06,17,23,22,2,14.063348416289593,12.638009049773755,25.454545454545453,23.772727272727273
2018-06-06,18,27,25,2,15.900452488687783,18.18552036199095,30.5,34.18181818181818
2018-06-06,19,14,22,2,10.276018099547512,12.986425339366516,18.681818181818183,22.181818181818183
2018-06-06,20,14,18,2,6.4434389140271495,7.968325791855204,14.454545454545455,15.272727272727273
2018-06-06,21,11,9,2,5.217194570135747,4.959276018099548,11.227272727272727,9.454545454545455
2018-06-06,22,4,6,2,3.425339366515837,3.2895927601809953,7.090909090909091,4.863636363636363
2018-06-06,23,7,7,2,2.009049773755656,1.9864253393665159,3.9545454545454546,3.5454545454545454
2018-06-07,0,4,1,3,1.0,0.8108108108108109,1.9545454545454546,1.6363636363636365
2018-06-07,1,0,2,3,0.6621621621621622,0.31981981981981983,1.3636363636363635,0.7727272727272727
2018-06-07,2,0,0,3,0.4774774774774775,0.1891891891891892,1.1818181818181819,0.4090909090909091
2018-06-07,3,0,1,3,0.22972972972972974,0.07657657657657657,0.6818181818181818,0.09090909090909091
2018-06-07,4,1,0,3,0.21171171171171171,0.018018018018018018,0.5909090909090909,0.09090909090909091
2018-06-07,5,2,0,3,1.0585585585585586,0.0990990990990991,1.5454545454545454,0.2727272727272727
2018-06-07,6,9,1,3,3.2432432432432434,0.8738738738738738,6.7727272727272725,2.1363636363636362
2018-06-07,7,10,11,3,6.216216216216216,3.563063063063063,10.318181818181818,6.409090909090909
2018-06-07,8,20,22,3,11.175675675675675,9.995495495495495,16.227272727272727,18.40909090909091
2018-06-07,9,16,17,3,10.68018018018018,13.333333333333334,18.363636363636363,25.40909090909091
2018-06-07,10,11,16,3,6.441441441441442,9.45945945945946,10.090909090909092,15.636363636363637
2018-06-07,11,15,15,3,7.198198198198198,7.31981981981982,12.590909090909092,12.772727272727273
2018-06-07,12,9,10,3,8.063063063063064,8.31981981981982,12.090909090909092,13.454545454545455
2018-06-07,13,20,11,3,8.256756756756756,9.108108108108109,14.0,15.090909090909092
2018-06-07,14,14,13,3,8.405405405405405,8.788288288288289,13.590909090909092,13.090909090909092
2018-06-07,15,8,13,3,9.603603603603604,9.031531531531531,18.272727272727273,17.318181818181817
2018-06-07,16,18,23,3,11.545045045045045,9.815315315315315,21.0,17.59090909090909
2018-06-07,17,37,35,3,14.103603603603604,12.68018018018018,25.363636363636363,23.545454545454547
2018-06-07,18,27,30,3,15.95045045045045,18.216216216216218,30.045454545454547,33.63636363636363
2018-06-07,19,25,36,3,10.292792792792794,13.027027027027026,18.727272727272727,22.136363636363637
2018-06-07,20,12,22,3,6.4774774774774775,8.013513513513514,14.727272727272727,15.181818181818182
2018-06-07,21,10,4,3,5.243243243243243,4.9774774774774775,11.363636363636363,9.590909090909092
2018-06-07,22,7,8,3,3.4279279279279278,3.3018018018018016,7.2272727272727275,5.090909090909091
2018-06-07,23,4,10,3,2.0315315315315314,2.009009009009009,4.2272727272727275,3.8181818181818183
2018-06-08,0,4,0,4,1.0134529147982063,0.8116591928251121,2.1363636363636362,1.6818181818181819
2018-06-08,1,1,0,4,0.6591928251121076,0.3273542600896861,1.2727272727272727,0.8636363636363636
2018-06-08,2,0,1,4,0.47533632286995514,0.18834080717488788,1.1818181818181819,0.4090909090909091
2018-06-08,3,1,1,4,0.22869955156950672,0.08071748878923767,0.6818181818181818,0.13636363636363635
2018-06-08,4,0,0,4,0.21524663677130046,0.017937219730941704,0.6363636363636364,0.09090909090909091
2018-06-08,5,5,0,4,1.062780269058296,0.09865470852017937,1.5,0.2727272727272727
2018-06-08,6,7,2,4,3.2690582959641254,0.874439461883408,6.7272727272727275,2.090909090909091
2018-06-08,7,12,10,4,6.233183856502242,3.596412556053812,10.0,6.7272727272727275
2018-06-08,8,14,13,4,11.215246636771301,10.04932735426009,16.272727272727273,18.681818181818183
2018-06-08,9,23,19,4,10.704035874439462,13.349775784753364,18.181818181818183,25.09090909090909
2018-06-08,10,10,14,4,6.461883408071749,9.488789237668161,10.181818181818182,15.727272727272727
2018-06-08,11,12,20,4,7.233183856502242,7.354260089686099,12.409090909090908,13.045454545454545
2018-06-08,12,21,26,4,8.067264573991032,8.327354260089686,11.818181818181818,13.272727272727273
2018-06-08,13,26,19,4,8.309417040358744,9.116591928251122,14.318181818181818,14.818181818181818
2018-06-08,14,32,24,4,8.4304932735426,8.807174887892376,13.727272727272727,13.090909090909092
2018-06-08,15,22,14,4,9.596412556053812,9.04932735426009,17.818181818181817,16.727272727272727
2018-06-08,16,28,25,4,11.573991031390134,9.874439461883409,20.318181818181817,17.681818181818183
2018-06-08,17,30,31,4,14.20627802690583,12.780269058295964,26.045454545454547,23.727272727272727
2018-06-08,18,17,37,4,16.0,18.269058295964125,29.363636363636363,33.13636363636363
2018-06-08,19,34,18,4,10.358744394618833,13.130044843049328,18.636363636363637,22.727272727272727
2018-06-08,20,22,22,4,6.502242152466367,8.076233183856502,14.681818181818182,15.545454545454545
2018-06-08,21,7,6,4,5.26457399103139,4.973094170403588,11.454545454545455,9.681818181818182
2018-06-08,22,5,4,4,3.4439461883408073,3.3228699551569507,7.318181818181818,5.363636363636363
2018-06-08,23,12,11,4,2.0403587443946187,2.0448430493273544,4.409090909090909,4.2272727272727275
2018-06-09,0,0,5,5,2.022727272727273,1.4545454545454546,2.375,2.375
2018-06-09,1,3,0,5,1.8409090909090908,0.8522727272727273,3.125,1.0
2018-06-09,2,2,0,5,1.5909090909090908,0.7727272727272727,2.25,1.125
2018-06-09,3,1,1,5,1.3295454545454546,0.2727272727272727,3.25,0.125
2018-06-09,4,1,0,5,0.7386363636363636,0.2159090909090909,1.375,0.125
2018-06-09,5,0,0,5,0.125,0.03409090909090909,0.375,0.125
2018-06-09,6,0,0,5,0.5113636363636364,0.5909090909090909,1.25,0.625
2018-06-09,7,2,2,5,1.4659090909090908,1.1022727272727273,1.625,1.25
2018-06-09,8,2,4,5,2.6704545454545454,2.7386363636363638,2.375,4.125
2018-06-09,9,8,12,5,5.090909090909091,3.6704545454545454,4.5,3.875
2018-06-09,10,10,14,5,7.738636363636363,7.6477272727272725,8.75,12.375
2018-06-09,11,21,15,5,9.784090909090908,11.045454545454545,14.0,12.5
2018-06-09,12,19,25,5,12.477272727272727,13.75,15.25,15.0
2018-06-09,13,24,41,5,14.227272727272727,15.272727272727273,17.25,19.0
2018-06-09,14,39,34,5,14.545454545454545,15.897727272727273,15.125,21.25
2018-06-09,15,33,28,5,15.909090909090908,16.386363636363637,14.375,17.5
2018-06-09,16,37,43,5,16.136363636363637,15.068181818181818,22.25,19.125
2018-06-09,17,45,33,5,13.897727272727273,14.25,23.125,19.875
2018-06-09,18,24,35,5,11.795454545454545,11.147727272727273,17.0,15.875
2018-06-09,19,32,21,5,8.545454545454545,8.227272727272727,13.875,15.25
2018-06-09,20,12,21,5,4.8977272727272725,5.25,9.875,10.125
2018-06-09,21,11,9,5,3.125,3.090909090909091,5.875,5.75
2018-06-09,22,3,4,5,2.0795454545454546,2.5568181818181817,3.0,2.875
2018-06-09,23,4,8,5,1.8181818181818181,2.0,3.625,4.625
2018-06-10,0,9,12,6,2.0,1.4943820224719102,2.111111111111111,2.6666666666666665
2018-06-10,1,5,3,6,1.853932584269663,0.8426966292134831,3.111111111111111,0.8888888888888888
2018-06-10,2,1,0,6,1.595505617977528,0.7640449438202247,2.2222222222222223,1.0
2018-06-10,3,7,0,6,1.3258426966292134,0.2808988764044944,3.0,0.2222222222222222
2018-06-10,4,0,0,6,0.7415730337078652,0.21348314606741572,1.3333333333333333,0.1111111111111111
2018-06-10,5,0,1,6,0.12359550561797752,0.033707865168539325,0.3333333333333333,0.1111111111111111
2018-06-10,6,2,1,6,0.5056179775280899,0.5842696629213483,1.1111111111111112,0.5555555555555556
2018-06-10,7,1,2,6,1.4719101123595506,1.1123595505617978,1.6666666666666667,1.3333333333333333
2018-06-10,8,2,3,6,2.662921348314607,2.752808988764045,2.3333333333333335,4.111111111111111
2018-06-10,9,8,8,6,5.123595505617978,3.764044943820225,4.888888888888889,4.777777777777778
2018-06-10,10,4,4,6,7.764044943820225,7.719101123595506,8.88888888888889,12.555555555555555
2018-06-10,11,25,14,6,9.910112359550562,11.089887640449438,14.777777777777779,12.777777777777779
2018-06-10,12,14,19,6,12.55056179775281,13.876404494382022,15.666666666666666,16.11111111111111
2018-06-10,13,16,21,6,14.337078651685394,15.561797752808989,18.0,21.444444444444443
2018-06-10,14,18,20,6,14.820224719101123,16.10112359550562,17.77777777777778,22.666666666666668
2018-06-10,15,18,20,6,16.10112359550562,16.51685393258427,16.444444444444443,18.666666666666668
2018-06-10,16,6,13,6,16.370786516853933,15.382022471910112,23.88888888888889,21.77777777777778
2018-06-10,17,10,2,6,14.247191011235955,14.460674157303371,25.555555555555557,21.333333333333332
2018-06-10,18,12,12,6,11.932584269662922,11.415730337078651,17.77777777777778,18.0
2018-06-10,19,5,6,6,8.808988764044944,8.370786516853933,15.88888888888889,15.88888888888889
2018-06-10,20,5,10,6,4.977528089887641,5.426966292134831,10.11111111111111,11.333333333333334
2018-06-10,21,4,6,6,3.2134831460674156,3.157303370786517,6.444444444444445,6.111111111111111
2018-06-10,22,4,3,6,2.0898876404494384,2.5730337078651684,3.0,3.0
2018-06-10,23,3,2,6,1.8426966292134832,2.067415730337079,3.6666666666666665,5.0
2018-06-11,0,1,0,0,1.0267857142857142,0.8080357142857143,2.2,1.6
2018-06-11,1,0,0,0,0.6607142857142857,0.32589285714285715,1.4,0.9
2018-06-11,2,1,1,0,0.4732142857142857,0.19196428571428573,1.15,0.5
2018-06-11,3,0,0,0,0.23214285714285715,0.08482142857142858,0.75,0.2
2018-06-11,4,0,0,0,0.21428571428571427,0.017857142857142856,0.7,0.1
2018-06-11,5,3,0,0,1.0803571428571428,0.09821428571428571,1.65,0.3
2018-06-11,6,7,2,0,3.2857142857142856,0.8794642857142857,6.4,2.15
2018-06-11,7,15,6,0,6.258928571428571,3.625,10.15,6.8
2018-06-11,8,22,18,0,11.227678571428571,10.0625,15.95,19.35
2018-06-11,9,25,20,0,10.758928571428571,13.375,17.85,24.3
2018-06-11,10,7,10,0,6.477678571428571,9.508928571428571,10.1,14.5
2018-06-11,11,4,9,0,7.254464285714286,7.410714285714286,12.6,13.2
2018-06-11,12,12,8,0,8.125,8.40625,11.05,12.75
2018-06-11,13,17,21,0,8.388392857142858,9.160714285714286,14.75,14.25
2018-06-11,14,9,19,0,8.535714285714286,8.875,14.55,13.5
2018-06-11,15,18,14,0,9.651785714285714,9.071428571428571,16.7,15.45
2018-06-11,16,10,17,0,11.647321428571429,9.941964285714286,19.6,16.65
2018-06-11,17,34,18,0,14.276785714285714,12.861607142857142,24.65,22.55
2018-06-11,18,32,33,0,16.004464285714285,18.352678571428573,27.95,32.1
2018-06-11,19,21,43,0,10.464285714285714,13.151785714285714,19.1,22.45
2018-06-11,20,13,12,0,6.571428571428571,8.138392857142858,14.95,16.5
2018-06-11,21,9,13,0,5.272321428571429,4.977678571428571,11.4,9.5
2018-06-11,22,4,3,0,3.450892857142857,3.325892857142857,7.15,5.25
2018-06-11,23,2,2,0,2.0848214285714284,2.0848214285714284,5.0,4.55
2018-06-12,0,0,1,1,1.0266666666666666,0.8044444444444444,2.142857142857143,1.5238095238095237
2018-06-12,1,1,0,1,0.6577777777777778,0.3244444444444444,1.3333333333333333,0.8571428571428571
2018-06-12,2,0,0,1,0.47555555555555556,0.19555555555555557,1.1428571428571428,0.5238095238095238
2018-06-12,3,0,0,1,0.2311111111111111,0.08444444444444445,0.7142857142857143,0.19047619047619047
2018-06-12,4,0,0,1,0.21333333333333335,0.017777777777777778,0.6666666666666666,0.09523809523809523
2018-06-12,5,3,0,1,1.0888888888888888,0.09777777777777778,1.7142857142857142,0.2857142857142857
2018-06-12,6,9,1,1,3.3022222222222224,0.8844444444444445,6.428571428571429,2.142857142857143
2018-06-12,7,11,5,1,6.297777777777778,3.6355555555555554,10.380952380952381,6.761904761904762
2018-06-12,8,23,24,1,11.275555555555556,10.097777777777777,16.238095238095237,19.285714285714285
2018-06-12,9,31,28,1,10.822222222222223,13.404444444444444,18.19047619047619,24.095238095238095
2018-06-12,10,10,16,1,6.48,9.511111111111111,9.952380952380953,14.285714285714286
2018-06-12,11,11,10,1,7.24,7.417777777777777,12.19047619047619,13.0
2018-06-12,12,6,9,1,8.142222222222221,8.404444444444444,11.095238095238095,12.523809523809524
2018-06-12,13,22,18,1,8.426666666666666,9.213333333333333,14.857142857142858,14.571428571428571
2018-06-12,14,8,23,1,8.537777777777778,8.92,14.285714285714286,13.761904761904763
2018-06-12,15,14,10,1,9.688888888888888,9.093333333333334,16.761904761904763,15.380952380952381
2018-06-12,16,11,13,1,11.64,9.973333333333333,19.142857142857142,16.666666666666668
2018-06-12,17,33,21,1,14.364444444444445,12.884444444444444,25.095238095238095,22.333333333333332
2018-06-12,18,58,36,1,16.075555555555557,18.41777777777778,28.142857142857142,32.142857142857146
2018-06-12,19,15,18,1,10.511111111111111,13.284444444444444,19.19047619047619,23.428571428571427
2018-06-12,20,9,23,1,6.6,8.155555555555555,14.857142857142858,16.285714285714285
2018-06-12,21,15,18,1,5.288888888888889,5.013333333333334,11.285714285714286,9.666666666666666
2018-06-12,22,10,7,1,3.453333333333333,3.3244444444444445,7.0,5.142857142857143
2018-06-12,23,4,4,1,2.0844444444444443,2.0844444444444443,4.857142857142857,4.428571428571429
2018-06-13,0,2,2,2,1.0221238938053097,0.8053097345132744,2.0454545454545454,1.5
2018-06-13,1,1,0,2,0.6592920353982301,0.3230088495575221,1.3181818181818181,0.8181818181818182
2018-06-13,2,1,0,2,0.47345132743362833,0.19469026548672566,1.0909090909090908,0.5
2018-06-13,3,1,0,2,0.23008849557522124,0.084070796460177,0.6818181818181818,0.18181818181818182
2018-06-13,4,0,0,2,0.21238938053097345,0.017699115044247787,0.6363636363636364,0.09090909090909091
2018-06-13,5,2,0,2,1.0973451327433628,0.09734513274336283,1.7727272727272727,0.2727272727272727
2018-06-13,6,6,0,2,3.327433628318584,0.8849557522123894,6.545454545454546,2.090909090909091
2018-06-13,7,10,3,2,6.31858407079646,3.6415929203539825,10.409090909090908,6.681818181818182
2018-06-13,8,15,16,2,11.327433628318584,10.15929203539823,16.545454545454547,19.5
2018-06-13,9,16,22,2,10.91150442477876,13.469026548672566,18.772727272727273,24.272727272727273
2018-06-13,10,13,12,2,6.495575221238938,9.539823008849558,9.954545454545455,14.363636363636363
2018-06-13,11,9,4,2,7.256637168141593,7.429203539823009,12.136363636363637,12.863636363636363
2018-06-13,12,1,4,2,8.132743362831858,8.4070796460177,10.863636363636363,12.363636363636363
2018-06-13,13,3,4,2,8.486725663716815,9.252212389380531,15.181818181818182,14.727272727272727
2018-06-13,14,7,5,2,8.535398230088495,8.982300884955752,14.0,14.181818181818182
2018-06-13,15,8,8,2,9.70796460176991,9.097345132743364,16.636363636363637,15.136363636363637
2018-06-13,16,11,9,2,11.63716814159292,9.986725663716815,18.772727272727273,16.5
2018-06-13,17,15,19,2,14.446902654867257,12.920353982300885,25.454545454545453,22.272727272727273
2018-06-13,18,22,23,2,16.261061946902654,18.495575221238937,29.5,32.31818181818182
2018-06-13,19,15,15,2,10.530973451327434,13.305309734513274,19.0,23.181818181818183
2018-06-13,20,17,13,2,6.610619469026549,8.221238938053098,14.590909090909092,16.59090909090909
2018-06-13,21,9,12,2,5.331858407079646,5.070796460176991,11.454545454545455,10.045454545454545
2018-06-13,22,9,8,2,3.482300884955752,3.34070796460177,7.136363636363637,5.2272727272727275
2018-06-13,23,3,4,2,2.0929203539823007,2.0929203539823007,4.818181818181818,4.409090909090909
2018-06-14,0,3,5,3,1.026431718061674,0.8105726872246696,2.090909090909091,1.4545454545454546
2018-06-14,1,1,1,3,0.6607929515418502,0.32158590308370044,1.3636363636363635,0.7727272727272727
2018-06-14,2,0,0,3,0.47577092511013214,0.19383259911894274,1.1363636363636365,0.5
2018-06-14,3,1,1,3,0.23348017621145375,0.08370044052863436,0.7272727272727273,0.18181818181818182
2018-06-14,4,2,0,3,0.21145374449339208,0.01762114537444934,0.5909090909090909,0.09090909090909091
2018-06-14,5,3,2,3,1.1013215859030836,0.09691629955947137,1.8636363636363635,0.2727272727272727
2018-06-14,6,8,4,3,3.33920704845815,0.8810572687224669,6.5,2.090909090909091
2018-06-14,7,7,7,3,6.334801762114537,3.6387665198237884,10.363636363636363,6.590909090909091
2018-06-14,8,13,21,3,11.343612334801762,10.185022026431717,16.272727272727273,19.181818181818183
2018-06-14,9,27,23,3,10.933920704845814,13.506607929515418,18.318181818181817,23.681818181818183
2018-06-14,10,10,13,3,6.524229074889868,9.550660792951541,9.863636363636363,14.136363636363637
2018-06-14,11,14,11,3,7.26431718061674,7.41409691629956,12.136363636363637,12.454545454545455
2018-06-14,12,10,9,3,8.101321585903083,8.387665198237885,10.5,12.227272727272727
2018-06-14,13,10,8,3,8.462555066079295,9.22907488986784,15.045454545454545,14.590909090909092
2018-06-14,14,15,23,3,8.52863436123348,8.964757709251101,13.818181818181818,13.909090909090908
2018-06-14,15,11,26,3,9.700440528634362,9.092511013215859,15.590909090909092,14.363636363636363
2018-06-14,16,23,18,3,11.634361233480176,9.982378854625551,18.272727272727273,16.09090909090909
2018-06-14,17,25,20,3,14.449339207048459,12.947136563876652,25.09090909090909,21.90909090909091
2018-06-14,18,43,40,3,16.2863436123348,18.515418502202643,28.5,31.681818181818183
2018-06-14,19,30,27,3,10.550660792951541,13.312775330396477,18.863636363636363,22.5
2018-06-14,20,29,21,3,6.656387665198238,8.242290748898679,14.818181818181818,16.636363636363637
2018-06-14,21,12,13,3,5.348017621145375,5.101321585903084,11.181818181818182,10.227272727272727
2018-06-14,22,11,18,3,3.5066079295154187,3.3612334801762116,7.2272727272727275,5.454545454545454
2018-06-14,23,11,8,3,2.0969162995594712,2.101321585903084,4.954545454545454,4.545454545454546
2018-06-15,0,4,6,4,1.0350877192982457,0.8289473684210527,1.9090909090909092,1.5909090909090908
2018-06-15,1,3,5,4,0.6622807017543859,0.32456140350877194,1.4090909090909092,0.7272727272727273
2018-06-15,2,3,1,4,0.47368421052631576,0.19298245614035087,1.0909090909090908,0.5
2018-06-15,3,1,1,4,0.23684210526315788,0.08771929824561403,0.7727272727272727,0.22727272727272727
2018-06-15,4,0,0,4,0.21929824561403508,0.017543859649122806,0.6363636363636364,0.09090909090909091
2018-06-15,5,2,0,4,1.1096491228070176,0.10526315789473684,1.9090909090909092,0.3181818181818182
2018-06-15,6,4,2,4,3.3596491228070176,0.8947368421052632,6.454545454545454,2.227272727272727
2018-06-15,7,5,10,4,6.337719298245614,3.6535087719298245,9.863636363636363,6.545454545454546
2018-06-15,8,9,21,4,11.350877192982455,10.232456140350877,15.863636363636363,18.863636363636363
2018-06-15,9,29,16,4,11.00438596491228,13.548245614035087,18.772727272727273,22.727272727272727
2018-06-15,10,8,9,4,6.5394736842105265,9.56578947368421,9.545454545454545,13.909090909090908
2018-06-15,11,8,22,4,7.293859649122807,7.4298245614035086,12.090909090909092,12.227272727272727
2018-06-15,12,14,13,4,8.109649122807017,8.390350877192983,9.863636363636363,11.954545454545455
2018-06-15,13,12,18,4,8.469298245614034,9.223684210526315,14.681818181818182,13.909090909090908
2018-06-15,14,18,19,4,8.557017543859649,9.026315789473685,13.590909090909092,14.272727272727273
2018-06-15,15,23,25,4,9.706140350877194,9.166666666666666,15.409090909090908,14.681818181818182
2018-06-15,16,29,17,4,11.68421052631579,10.017543859649123,18.0,16.0
2018-06-15,17,25,18,4,14.49561403508772,12.978070175438596,25.863636363636363,22.272727272727273
2018-06-15,18,25,36,4,16.403508771929825,18.609649122807017,30.136363636363637,33.40909090909091
2018-06-15,19,19,31,4,10.635964912280702,13.37280701754386,20.136363636363637,23.454545454545453
2018-06-15,20,15,15,4,6.754385964912281,8.298245614035087,16.045454545454547,17.227272727272727
2018-06-15,21,7,5,4,5.37719298245614,5.135964912280702,11.545454545454545,10.545454545454545
2018-06-15,22,5,2,4,3.539473684210526,3.425438596491228,7.454545454545454,6.181818181818182
2018-06-15,23,11,7,4,2.1359649122807016,2.1271929824561404,5.318181818181818,4.7272727272727275
2018-06-16,0,3,3,5,2.077777777777778,1.6111111111111112,2.625,3.875
2018-06-16,1,11,2,5,1.8888888888888888,0.8666666666666667,3.5,1.25
2018-06-16,2,1,3,5,1.5888888888888888,0.7555555555555555,2.125,1.0
2018-06-16,3,3,1,5,1.3888888888888888,0.2777777777777778,4.0,0.25
2018-06-16,4,0,4,5,0.7333333333333333,0.2111111111111111,1.5,0.125
2018-06-16,5,0,0,5,0.12222222222222222,0.044444444444444446,0.375,0.125
2018-06-16,6,2,1,5,0.5222222222222223,0.5888888888888889,1.375,0.625
2018-06-16,7,1,1,5,1.4666666666666666,1.1222222222222222,1.625,1.5
2018-06-16,8,7,6,5,2.6555555555555554,2.7555555555555555,2.25,4.0
2018-06-16,9,9,15,5,5.155555555555556,3.811111111111111,5.5,5.625
2018-06-16,10,9,13,5,7.722222222222222,7.677777777777778,9.375,11.375
2018-06-16,11,19,10,5,10.077777777777778,11.122222222222222,17.0,13.5
2018-06-16,12,22,13,5,12.566666666666666,13.933333333333334,17.5,18.625
2018-06-16,13,20,20,5,14.355555555555556,15.622222222222222,18.75,23.75
2018-06-16,14,16,26,5,14.855555555555556,16.144444444444446,20.0,25.25
2018-06-16,15,17,36,5,16.122222222222224,16.555555555555557,18.625,19.875
2018-06-16,16,31,23,5,16.255555555555556,15.355555555555556,23.25,22.625
2018-06-16,17,24,20,5,14.2,14.322222222222223,25.75,20.875
2018-06-16,18,12,17,5,11.933333333333334,11.422222222222222,20.25,19.625
2018-06-16,19,13,23,5,8.766666666666667,8.344444444444445,17.25,16.75
2018-06-16,20,16,5,5,4.977777777777778,5.477777777777778,11.25,13.0
2018-06-16,21,15,3,5,3.2222222222222223,3.188888888888889,7.125,7.0
2018-06-16,22,4,7,5,2.111111111111111,2.577777777777778,3.0,3.5
2018-06-16,23,4,3,5,1.8555555555555556,2.066666666666667,3.625,5.125
2018-06-17,0,6,6,6,2.087912087912088,1.6263736263736264,2.6666666666666665,3.7777777777777777
2018-06-17,1,5,0,6,1.989010989010989,0.8791208791208791,4.333333333333333,1.3333333333333333
2018-06-17,2,3,1,6,1.5824175824175823,0.7802197802197802,2.0,1.2222222222222223
2018-06-17,3,0,2,6,1.4065934065934067,0.2857142857142857,3.888888888888889,0.3333333333333333
2018-06-17,4,1,1,6,0.7252747252747253,0.25274725274725274,1.3333333333333333,0.5555555555555556
2018-06-17,5,0,0,6,0.12087912087912088,0.04395604395604396,0.3333333333333333,0.1111111111111111
2018-06-17,6,0,0,6,0.5384615384615384,0.5934065934065934,1.4444444444444444,0.6666666666666666
2018-06-17,7,1,0,6,1.4615384615384615,1.120879120879121,1.5555555555555556,1.4444444444444444
2018-06-17,8,1,0,6,2.7032967032967035,2.791208791208791,2.7777777777777777,4.222222222222222
2018-06-17,9,6,12,6,5.197802197802198,3.934065934065934,5.888888888888889,6.666666666666667
2018-06-17,10,15,15,6,7.736263736263736,7.736263736263736,9.333333333333334,11.555555555555555
2018-06-17,11,8,24,6,10.175824175824175,11.10989010989011,17.22222222222222,13.11111111111111
2018-06-17,12,14,24,6,12.67032967032967,13.923076923076923,18.0,18.0
2018-06-17,13,21,18,6,14.417582417582418,15.67032967032967,18.88888888888889,23.333333333333332
2018-06-17,14,13,13,6,14.868131868131869,16.252747252747252,19.555555555555557,25.333333333333332
2018-06-17,15,20,22,6,16.13186813186813,16.76923076923077,18.444444444444443,21.666666666666668
2018-06-17,16,15,19,6,16.417582417582416,15.43956043956044,24.11111111111111,22.666666666666668
2018-06-17,17,24,11,6,14.307692307692308,14.384615384615385,25.555555555555557,20.77777777777778
2018-06-17,18,15,19,6,11.934065934065934,11.483516483516484,19.333333333333332,19.333333333333332
2018-06-17,19,20,27,6,8.813186813186814,8.505494505494505,16.77777777777778,17.444444444444443
2018-06-17,20,26,15,6,5.0989010989010985,5.472527472527473,11.777777777777779,12.11111111111111
2018-06-17,21,17,7,6,3.3516483516483517,3.1868131868131866,8.0,6.555555555555555
2018-06-17,22,1,7,6,2.131868131868132,2.6263736263736264,3.111111111111111,3.888888888888889
2018-06-17,23,4,2,6,1.879120879120879,2.076923076923077,3.6666666666666665,4.888888888888889
2018-06-18,0,0,0,0,1.0480349344978166,0.851528384279476,2.0,1.6
2018-06-18,1,0,0,0,0.6724890829694323,0.34497816593886466,1.45,0.9
2018-06-18,2,1,0,0,0.4847161572052402,0.1965065502183406,1.05,0.5
2018-06-18,3,1,1,0,0.24017467248908297,0.09170305676855896,0.9,0.3
2018-06-18,4,1,0,0,0.2183406113537118,0.017467248908296942,0.65,0.0
2018-06-18,5,5,0,0,1.1135371179039302,0.10480349344978165,2.0,0.15
2018-06-18,6,3,3,0,3.3624454148471616,0.8995633187772926,6.55,2.15
2018-06-18,7,5,5,0,6.331877729257642,3.6812227074235806,9.6,6.9
2018-06-18,8,19,18,0,11.34061135371179,10.279475982532752,15.55,19.05
2018-06-18,9,12,15,0,11.08296943231441,13.558951965065502,19.8,23.0
2018-06-18,10,9,13,0,6.545851528384279,9.563318777292576,9.75,14.2
2018-06-18,11,9,9,0,7.296943231441048,7.493449781659389,12.75,13.15
2018-06-18,12,13,6,0,8.135371179039302,8.410480349344978,10.7,13.15
2018-06-18,13,10,18,0,8.48471615720524,9.262008733624453,14.95,14.95
2018-06-18,14,11,15,0,8.59825327510917,9.069868995633188,14.55,14.7
2018-06-18,15,15,7,0,9.764192139737991,9.235807860262009,16.4,15.85
2018-06-18,16,11,7,0,11.759825327510917,10.048034934497817,18.9,16.55
2018-06-18,17,10,9,0,14.541484716157205,13.0,26.6,22.6
2018-06-18,18,9,17,0,16.441048034934497,18.685589519650655,31.85,34.85
