date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,5,36,0,1,23.533333333333335,1.0666666666666667,,
2017-08-22,6,15,4,1,18.733333333333334,6.2,,
2017-08-22,7,10,10,1,9.6,9.6,,
2017-08-22,8,14,16,1,13.466666666666667,13.6,,
2017-08-22,9,18,17,1,18.733333333333334,19.8,,
2017-08-22,10,12,11,1,10.4,10.066666666666666,,
2017-08-22,11,1,1,1,6.133333333333334,7.066666666666666,,
2017-08-22,12,7,11,1,8.266666666666667,8.733333333333333,,
2017-08-22,13,12,12,1,8.466666666666667,14.6,,
2017-08-22,14,13,36,1,11.733333333333333,31.266666666666666,,
2017-08-22,15,12,28,1,15.2,29.0,,
2017-08-22,16,15,25,1,17.333333333333332,27.0,,
2017-08-22,17,56,57,1,47.8,40.0,,
2017-08-22,18,66,54,1,56.86666666666667,39.53333333333333,,
2017-08-22,19,56,28,1,32.733333333333334,22.4,,
2017-08-22,20,16,23,1,15.733333333333333,16.466666666666665,,
2017-08-22,21,18,13,1,13.933333333333334,10.466666666666667,,
2017-08-22,22,17,5,1,10.4,6.8,,
2017-08-22,23,2,2,1,7.333333333333333,7.133333333333334,,
2017-08-23,0,0,1,2,2.6875,4.9375,,
2017-08-23,1,2,0,2,2.0625,1.875,,
2017-08-23,2,1,1,2,0.4375,1.25,,
2017-08-23,3,1,0,2,0.4375,0.0625,,
2017-08-23,4,0,0,2,0.625,0.0625,,
2017-08-23,5,32,1,2,24.3125,1.0,,
2017-08-23,6,24,7,2,18.5,6.0625,,
2017-08-23,7,8,7,2,9.625,9.625,,
2017-08-23,8,24,23,2,13.5,13.75,,
2017-08-23,9,19,23,2,18.6875,19.625,,
2017-08-23,10,17,13,2,10.5,10.125,,
2017-08-23,11,10,11,2,5.8125,6.6875,,
2017-08-23,12,9,10,2,8.1875,8.875,,
2017-08-23,13,16,21,2,8.6875,14.4375,,
2017-08-23,14,19,25,2,11.8125,31.5625,,
2017-08-23,15,12,30,2,15.0,28.9375,,
2017-08-23,16,16,32,2,17.1875,26.875,,
2017-08-23,17,52,46,2,48.3125,41.0625,,
2017-08-23,18,80,44,2,57.4375,40.4375,,
2017-08-23,19,31,30,2,34.1875,22.75,,
2017-08-23,20,14,12,2,15.75,16.875,,
2017-08-23,21,7,9,2,14.1875,10.625,,
2017-08-23,22,10,6,2,10.8125,6.6875,,
2017-08-23,23,8,8,2,7.0,6.8125,,
2017-08-24,0,4,7,3,2.5294117647058822,4.705882352941177,,
2017-08-24,1,1,3,3,2.0588235294117645,1.7647058823529411,,
2017-08-24,2,2,0,3,0.47058823529411764,1.2352941176470589,,
2017-08-24,3,1,0,3,0.47058823529411764,0.058823529411764705,,
2017-08-24,4,0,0,3,0.5882352941176471,0.058823529411764705,,
2017-08-24,5,42,0,3,24.764705882352942,1.0,,
2017-08-24,6,11,6,3,18.823529411764707,6.117647058823529,,
2017-08-24,7,9,9,3,9.529411764705882,9.470588235294118,,
2017-08-24,8,19,18,3,14.117647058823529,14.294117647058824,,
2017-08-24,9,23,25,3,18.705882352941178,19.823529411764707,,
2017-08-24,10,9,10,3,10.882352941176471,10.294117647058824,,
2017-08-24,11,8,7,3,6.0588235294117645,6.9411764705882355,,
2017-08-24,12,6,10,3,8.235294117647058,8.941176470588236,,
2017-08-24,13,12,19,3,9.117647058823529,14.823529411764707,,
2017-08-24,14,14,23,3,12.235294117647058,31.176470588235293,,
2017-08-24,15,18,30,3,14.823529411764707,29.0,,
2017-08-24,16,12,35,3,17.11764705882353,27.176470588235293,,
2017-08-24,17,55,57,3,48.529411764705884,41.35294117647059,,
2017-08-24,18,67,56,3,58.76470588235294,40.64705882352941,,
2017-08-24,19,36,24,3,34.0,23.176470588235293,,
2017-08-24,20,27,26,3,15.647058823529411,16.58823529411765,,
2017-08-24,21,19,12,3,13.764705882352942,10.529411764705882,,
2017-08-24,22,10,10,3,10.764705882352942,6.647058823529412,,
2017-08-24,23,17,7,3,7.0588235294117645,6.882352941176471,,
2017-08-25,0,2,8,4,2.611111111111111,4.833333333333333,,
2017-08-25,1,5,0,4,2.0,1.8333333333333333,,
2017-08-25,2,1,0,4,0.5555555555555556,1.1666666666666667,,
2017-08-25,3,0,0,4,0.5,0.05555555555555555,,
2017-08-25,4,1,0,4,0.5555555555555556,0.05555555555555555,,
2017-08-25,5,28,0,4,25.72222222222222,0.9444444444444444,,
2017-08-25,6,20,2,4,18.38888888888889,6.111111111111111,,
2017-08-25,7,7,7,4,9.5,9.444444444444445,,
2017-08-25,8,25,25,4,14.38888888888889,14.5,,
2017-08-25,9,18,24,4,18.944444444444443,20.11111111111111,,
2017-08-25,10,15,9,4,10.777777777777779,10.277777777777779,,
2017-08-25,11,9,10,4,6.166666666666667,6.944444444444445,,
2017-08-25,12,11,12,4,8.11111111111111,9.0,,
2017-08-25,13,16,23,4,9.277777777777779,15.055555555555555,,
2017-08-25,14,10,30,4,12.333333333333334,30.72222222222222,,
2017-08-25,15,18,30,4,15.0,29.055555555555557,,
2017-08-25,16,21,39,4,16.833333333333332,27.61111111111111,,
2017-08-25,17,45,40,4,48.888888888888886,42.22222222222222,,
2017-08-25,18,38,31,4,59.22222222222222,41.5,,
2017-08-25,19,26,15,4,34.111111111111114,23.22222222222222,,
2017-08-25,20,9,14,4,16.27777777777778,17.11111111111111,,
2017-08-25,21,6,11,4,14.055555555555555,10.61111111111111,,
2017-08-25,22,9,8,4,10.722222222222221,6.833333333333333,,
2017-08-25,23,11,11,4,7.611111111111111,6.888888888888889,,
2017-08-26,0,1,5,5,5.5,6.0,,
2017-08-26,1,3,5,5,1.0,1.8333333333333333,,
2017-08-26,2,1,3,5,0.16666666666666666,1.0,,
2017-08-26,3,2,3,5,1.1666666666666667,1.6666666666666667,,
2017-08-26,4,0,1,5,0.6666666666666666,1.1666666666666667,,
2017-08-26,5,2,0,5,0.8333333333333334,0.16666666666666666,,
2017-08-26,6,10,4,5,5.666666666666667,0.8333333333333334,,
2017-08-26,7,6,5,5,4.833333333333333,4.5,,
2017-08-26,8,9,4,5,7.833333333333333,4.333333333333333,,
2017-08-26,9,11,3,5,7.833333333333333,5.5,,
2017-08-26,10,9,7,5,6.166666666666667,5.166666666666667,,
2017-08-26,11,12,9,5,7.0,6.666666666666667,,
2017-08-26,12,3,6,5,6.333333333333333,5.5,,
2017-08-26,13,6,7,5,5.833333333333333,12.0,,
2017-08-26,14,6,6,5,13.333333333333334,10.333333333333334,,
2017-08-26,15,6,11,5,9.333333333333334,9.166666666666666,,
2017-08-26,16,9,16,5,8.0,6.666666666666667,,
2017-08-26,17,17,11,5,9.166666666666666,9.833333333333334,,
2017-08-26,18,15,21,5,8.5,7.166666666666667,,
2017-08-26,19,4,5,5,7.833333333333333,10.333333333333334,,
2017-08-26,20,3,10,5,6.333333333333333,7.833333333333333,,
2017-08-26,21,6,8,5,7.833333333333333,6.166666666666667,,
2017-08-26,22,9,9,5,7.166666666666667,3.3333333333333335,,
2017-08-26,23,4,5,5,5.666666666666667,4.0,,
2017-08-27,0,2,3,6,4.857142857142857,5.857142857142857,,
2017-08-27,1,3,5,6,1.2857142857142858,2.2857142857142856,,
2017-08-27,2,7,1,6,0.2857142857142857,1.2857142857142858,,
2017-08-27,3,0,1,6,1.2857142857142858,1.8571428571428572,,
2017-08-27,4,1,0,6,0.5714285714285714,1.1428571428571428,,
2017-08-27,5,0,0,6,1.0,0.14285714285714285,,
2017-08-27,6,3,1,6,6.285714285714286,1.2857142857142858,,
2017-08-27,7,2,1,6,5.0,4.571428571428571,,
2017-08-27,8,9,6,6,8.0,4.285714285714286,,
2017-08-27,9,8,2,6,8.285714285714286,5.142857142857143,,
2017-08-27,10,12,2,6,6.571428571428571,5.428571428571429,,
2017-08-27,11,5,13,6,7.714285714285714,7.0,,
2017-08-27,12,12,8,6,5.857142857142857,5.571428571428571,,
2017-08-27,13,6,7,6,5.857142857142857,11.285714285714286,,
2017-08-27,14,8,6,6,12.285714285714286,9.714285714285714,,
2017-08-27,15,6,13,6,8.857142857142858,9.428571428571429,,
2017-08-27,16,12,8,6,8.142857142857142,8.0,,
2017-08-27,17,4,2,6,10.285714285714286,10.0,,
2017-08-27,18,6,10,6,9.428571428571429,9.142857142857142,,
2017-08-27,19,2,4,6,7.285714285714286,9.571428571428571,,
2017-08-27,20,10,3,6,5.857142857142857,8.142857142857142,,
2017-08-27,21,6,5,6,7.571428571428571,6.428571428571429,,
2017-08-27,22,8,6,6,7.428571428571429,4.142857142857143,,
2017-08-27,23,5,1,6,5.428571428571429,4.142857142857143,,
2017-08-28,0,1,1,0,2.5789473684210527,5.0,,
2017-08-28,1,1,0,0,2.1578947368421053,1.736842105263158,,
2017-08-28,2,0,1,0,0.5789473684210527,1.105263157894737,,
2017-08-28,3,0,0,0,0.47368421052631576,0.05263157894736842,,
2017-08-28,4,1,0,0,0.5789473684210527,0.05263157894736842,,
2017-08-28,5,24,1,0,25.842105263157894,0.8947368421052632,,
2017-08-28,6,3,2,0,18.473684210526315,5.894736842105263,,
2017-08-28,7,14,15,0,9.368421052631579,9.31578947368421,,
2017-08-28,8,15,16,0,14.947368421052632,15.052631578947368,,
2017-08-28,9,24,25,0,18.894736842105264,20.31578947368421,,
2017-08-28,10,6,4,0,11.0,10.210526315789474,,
2017-08-28,11,4,7,0,6.315789473684211,7.105263157894737,,
2017-08-28,12,12,16,0,8.263157894736842,9.157894736842104,,
2017-08-28,13,17,11,0,9.631578947368421,15.473684210526315,,
2017-08-28,14,17,36,0,12.210526315789474,30.68421052631579,,
2017-08-28,15,11,39,0,15.157894736842104,29.105263157894736,,
2017-08-28,16,18,24,0,17.05263157894737,28.210526315789473,,
2017-08-28,17,76,51,0,48.68421052631579,42.10526315789474,,
2017-08-28,18,76,47,0,58.10526315789474,40.94736842105263,,
2017-08-28,19,28,29,0,33.68421052631579,22.789473684210527,,
2017-08-28,20,11,17,0,15.894736842105264,16.94736842105263,,
2017-08-28,21,14,8,0,13.631578947368421,10.631578947368421,,
2017-08-28,22,5,9,0,10.631578947368421,6.894736842105263,,
2017-08-28,23,3,2,0,7.7894736842105265,7.105263157894737,,
2017-08-29,0,2,3,1,2.5,4.8,,
2017-08-29,1,10,2,1,2.1,1.65,,
2017-08-29,2,0,1,1,0.55,1.1,,
2017-08-29,3,1,0,1,0.45,0.05,,
2017-08-29,4,1,0,1,0.6,0.05,,
2017-08-29,5,31,2,1,25.75,0.9,,
2017-08-29,6,10,2,1,17.7,5.7,,
2017-08-29,7,14,14,1,9.6,9.6,,
2017-08-29,8,16,17,1,14.95,15.1,,
2017-08-29,9,19,19,1,19.15,20.55,,
2017-08-29,10,15,15,1,10.75,9.9,,
2017-08-29,11,8,7,1,6.2,7.1,,
2017-08-29,12,5,6,1,8.45,9.5,,
2017-08-29,13,2,11,1,10.0,15.25,,
2017-08-29,14,4,14,1,12.45,30.95,,
2017-08-29,15,4,6,1,14.95,29.6,,
2017-08-29,16,5,10,1,17.1,28.0,,
2017-08-29,17,10,20,1,50.05,42.55,,
2017-08-29,18,15,22,1,59.0,41.25,,
2017-08-29,19,3,18,1,33.4,23.1,,
2017-08-29,20,2,2,1,15.65,16.95,,
2017-08-29,21,2,1,1,13.65,10.5,,
2017-08-29,22,4,4,1,10.35,7.0,,
2017-08-29,23,2,3,1,7.55,6.85,,
2017-08-30,0,3,1,2,2.4761904761904763,4.714285714285714,,
2017-08-30,1,1,1,2,2.4761904761904763,1.6666666666666667,,
2017-08-30,2,0,0,2,0.5238095238095238,1.0952380952380953,,
2017-08-30,3,1,0,2,0.47619047619047616,0.047619047619047616,,
2017-08-30,4,0,0,2,0.6190476190476191,0.047619047619047616,,
2017-08-30,5,28,0,2,26.0,0.9523809523809523,,
2017-08-30,6,30,3,2,17.333333333333332,5.523809523809524,,
2017-08-30,7,16,16,2,9.80952380952381,9.80952380952381,,
2017-08-30,8,15,16,2,15.0,15.19047619047619,,
2017-08-30,9,32,31,2,19.142857142857142,20.476190476190474,,
2017-08-30,10,8,9,2,10.952380952380953,10.142857142857142,,
2017-08-30,11,5,4,2,6.285714285714286,7.095238095238095,,
2017-08-30,12,6,12,2,8.285714285714286,9.333333333333334,,
2017-08-30,13,14,18,2,9.619047619047619,15.047619047619047,,
2017-08-30,14,13,24,2,12.047619047619047,30.142857142857142,,
2017-08-30,15,14,27,2,14.428571428571429,28.476190476190474,,
2017-08-30,16,16,38,2,16.523809523809526,27.142857142857142,,
2017-08-30,17,64,49,2,48.142857142857146,41.476190476190474,,
2017-08-30,18,66,64,2,56.904761904761905,40.333333333333336,,
2017-08-30,19,37,29,2,31.952380952380953,22.857142857142858,,
2017-08-30,20,33,21,2,15.0,16.238095238095237,,
2017-08-30,21,20,12,2,13.095238095238095,10.047619047619047,,
2017-08-30,22,14,10,2,10.047619047619047,6.857142857142857,,
2017-08-30,23,11,5,2,7.285714285714286,6.666666666666667,,
2017-08-31,0,9,7,3,2.5,4.545454545454546,,
2017-08-31,1,3,0,3,2.409090909090909,1.6363636363636365,,
2017-08-31,2,0,1,3,0.5,1.0454545454545454,,
2017-08-31,3,0,0,3,0.5,0.045454545454545456,,
2017-08-31,4,0,0,3,0.5909090909090909,0.045454545454545456,,
2017-08-31,5,25,2,3,26.09090909090909,0.9090909090909091,,
2017-08-31,6,27,6,3,17.90909090909091,5.409090909090909,,
2017-08-31,7,9,9,3,10.090909090909092,10.090909090909092,,
2017-08-31,8,21,21,3,15.0,15.227272727272727,,
2017-08-31,9,21,23,3,19.727272727272727,20.954545454545453,,
2017-08-31,10,11,12,3,10.818181818181818,10.090909090909092,,
2017-08-31,11,9,7,3,6.2272727272727275,6.954545454545454,,
2017-08-31,12,8,10,3,8.181818181818182,9.454545454545455,,
2017-08-31,13,11,17,3,9.818181818181818,15.181818181818182,,
2017-08-31,14,19,25,3,12.090909090909092,29.863636363636363,,
2017-08-31,15,13,39,3,14.409090909090908,28.40909090909091,,
2017-08-31,16,12,27,3,16.5,27.636363636363637,,
2017-08-31,17,47,47,3,48.86363636363637,41.81818181818182,,
2017-08-31,18,57,48,3,57.31818181818182,41.40909090909091,,
2017-08-31,19,44,42,3,32.18181818181818,23.136363636363637,,
2017-08-31,20,19,14,3,15.818181818181818,16.454545454545453,,
2017-08-31,21,6,16,3,13.409090909090908,10.136363636363637,,
2017-08-31,22,7,8,3,10.227272727272727,7.0,,
2017-08-31,23,7,8,3,7.454545454545454,6.590909090909091,,
2017-09-01,0,6,8,4,2.782608695652174,4.6521739130434785,,
2017-09-01,1,3,0,4,2.4347826086956523,1.565217391304348,,
2017-09-01,2,0,2,4,0.4782608695652174,1.0434782608695652,,
2017-09-01,3,0,0,4,0.4782608695652174,0.043478260869565216,,
2017-09-01,4,0,1,4,0.5652173913043478,0.043478260869565216,,
2017-09-01,5,27,0,4,26.043478260869566,0.9565217391304348,,
2017-09-01,6,28,2,4,18.304347826086957,5.434782608695652,,
2017-09-01,7,9,8,4,10.043478260869565,10.043478260869565,,
2017-09-01,8,16,17,4,15.26086956521739,15.478260869565217,,
2017-09-01,9,21,22,4,19.782608695652176,21.043478260869566,,
2017-09-01,10,15,14,4,10.826086956521738,10.173913043478262,,
2017-09-01,11,9,12,4,6.3478260869565215,6.956521739130435,,
2017-09-01,12,10,24,4,8.173913043478262,9.478260869565217,,
2017-09-01,13,14,25,4,9.869565217391305,15.26086956521739,,
2017-09-01,14,18,25,4,12.391304347826088,29.652173913043477,,
2017-09-01,15,18,35,4,14.347826086956522,28.869565217391305,,
2017-09-01,16,14,17,4,16.304347826086957,27.608695652173914,,
2017-09-01,17,31,28,4,48.78260869565217,42.04347826086956,,
2017-09-01,18,28,27,4,57.30434782608695,41.69565217391305,,
2017-09-01,19,17,22,4,32.69565217391305,23.956521739130434,,
2017-09-01,20,6,4,4,15.956521739130435,16.347826086956523,,
2017-09-01,21,4,5,4,13.08695652173913,10.391304347826088,,
2017-09-01,22,9,5,4,10.08695652173913,7.043478260869565,,
2017-09-01,23,18,8,4,7.434782608695652,6.6521739130434785,,
2017-09-02,0,1,12,5,4.5,5.5,,
2017-09-02,1,1,4,5,1.5,2.625,,
2017-09-02,2,0,1,5,1.125,1.25,,
2017-09-02,3,1,2,5,1.125,1.75,,
2017-09-02,4,0,0,5,0.625,1.0,,
2017-09-02,5,0,0,5,0.875,0.125,,
2017-09-02,6,5,1,5,5.875,1.25,,
2017-09-02,7,10,5,5,4.625,4.125,,
2017-09-02,8,4,7,5,8.125,4.5,,
2017-09-02,9,11,6,5,8.25,4.75,,
2017-09-02,10,3,5,5,7.25,5.0,,
2017-09-02,11,10,2,5,7.375,7.75,,
2017-09-02,12,8,4,5,6.625,5.875,,
2017-09-02,13,11,9,5,5.875,10.75,,
2017-09-02,14,11,7,5,11.75,9.25,,
2017-09-02,15,6,11,5,8.5,9.875,,
2017-09-02,16,8,4,5,8.625,8.0,,
2017-09-02,17,6,4,5,9.5,9.0,,
2017-09-02,18,6,5,5,9.0,9.25,,
2017-09-02,19,4,3,5,6.625,8.875,,
2017-09-02,20,0,1,5,6.375,7.5,,
2017-09-02,21,1,0,5,7.375,6.25,,
2017-09-02,22,0,0,5,7.5,4.375,,
2017-09-02,23,0,0,5,5.375,3.75,,
2017-09-03,0,0,4,6,4.111111111111111,6.222222222222222,,
2017-09-03,1,0,0,6,1.4444444444444444,2.7777777777777777,,
2017-09-03,2,1,0,6,1.0,1.2222222222222223,,
2017-09-03,3,0,0,6,1.1111111111111112,1.7777777777777777,,
2017-09-03,4,0,0,6,0.5555555555555556,0.8888888888888888,,
2017-09-03,5,0,0,6,0.7777777777777778,0.1111111111111111,,
2017-09-03,6,2,1,6,5.777777777777778,1.2222222222222223,,
2017-09-03,7,2,2,6,5.222222222222222,4.222222222222222,,
2017-09-03,8,5,4,6,7.666666666666667,4.777777777777778,,
2017-09-03,9,0,0,6,8.555555555555555,4.888888888888889,,
2017-09-03,10,6,6,6,6.777777777777778,5.0,,
2017-09-03,11,3,2,6,7.666666666666667,7.111111111111111,,
2017-09-03,12,5,5,6,6.777777777777778,5.666666666666667,,
2017-09-03,13,10,5,6,6.444444444444445,10.555555555555555,,
2017-09-03,14,12,4,6,11.666666666666666,9.0,,
2017-09-03,15,7,6,6,8.222222222222221,10.0,,
2017-09-03,16,9,6,6,8.555555555555555,7.555555555555555,,
2017-09-03,17,4,4,6,9.11111111111111,8.444444444444445,,
2017-09-03,18,7,12,6,8.666666666666666,8.777777777777779,,
2017-09-03,19,9,11,6,6.333333333333333,8.222222222222221,,
2017-09-03,20,4,7,6,5.666666666666667,6.777777777777778,,
2017-09-03,21,11,3,6,6.666666666666667,5.555555555555555,,
2017-09-03,22,4,16,6,6.666666666666667,3.888888888888889,,
2017-09-03,23,7,1,6,4.777777777777778,3.3333333333333335,,
2017-09-04,0,2,4,0,2.9166666666666665,4.791666666666667,,
2017-09-04,1,0,0,0,2.4583333333333335,1.5,,
2017-09-04,2,0,0,0,0.4583333333333333,1.0833333333333333,,
2017-09-04,3,0,1,0,0.4583333333333333,0.041666666666666664,,
2017-09-04,4,0,0,0,0.5416666666666666,0.08333333333333333,,
2017-09-04,5,0,2,0,26.083333333333332,0.9166666666666666,,
2017-09-04,6,3,1,0,18.708333333333332,5.291666666666667,,
2017-09-04,7,2,2,0,10.0,9.958333333333334,,
2017-09-04,8,13,5,0,15.291666666666666,15.541666666666666,,
2017-09-04,9,8,2,0,19.833333333333332,21.083333333333332,,
2017-09-04,10,6,2,0,11.0,10.333333333333334,,
2017-09-04,11,3,9,0,6.458333333333333,7.166666666666667,,
2017-09-04,12,14,7,0,8.25,10.083333333333334,,
2017-09-04,13,5,6,0,10.041666666666666,15.666666666666666,,
2017-09-04,14,9,4,0,12.625,29.458333333333332,,
2017-09-04,15,9,11,0,14.5,29.125,,
2017-09-04,16,6,13,0,16.208333333333332,27.166666666666668,,
2017-09-04,17,13,6,0,48.041666666666664,41.458333333333336,,
2017-09-04,18,9,7,0,56.083333333333336,41.083333333333336,,
2017-09-04,19,10,9,0,32.041666666666664,23.875,,
2017-09-04,20,9,4,0,15.541666666666666,15.833333333333334,,
2017-09-04,21,10,2,0,12.708333333333334,10.166666666666666,,
2017-09-04,22,6,6,0,10.041666666666666,6.958333333333333,,
2017-09-04,23,6,2,0,7.875,6.708333333333333,,
2017-09-05,0,2,4,1,2.88,4.76,,
2017-09-05,1,1,0,1,2.36,1.44,,
2017-09-05,2,0,0,1,0.44,1.04,,
2017-09-05,3,0,0,1,0.44,0.08,,
2017-09-05,4,1,0,1,0.52,0.08,,
2017-09-05,5,14,1,1,25.04,0.96,,
2017-09-05,6,7,7,1,18.08,5.12,,
2017-09-05,7,9,9,1,9.68,9.64,,
2017-09-05,8,21,21,1,15.2,15.12,,
2017-09-05,9,16,16,1,19.36,20.32,,
2017-09-05,10,8,8,1,10.8,10.0,,
2017-09-05,11,4,6,1,6.32,7.24,,
2017-09-05,12,9,10,1,8.48,9.96,,
2017-09-05,13,13,14,1,9.84,15.28,,
2017-09-05,14,13,24,1,12.48,28.44,,
2017-09-05,15,11,41,1,14.28,28.4,,
2017-09-05,16,17,31,1,15.8,26.6,,
2017-09-05,17,51,36,1,46.64,40.04,,
2017-09-05,18,78,58,1,54.2,39.72,,
2017-09-05,19,43,34,1,31.16,23.28,,
2017-09-05,20,18,12,1,15.28,15.36,,
2017-09-05,21,18,15,1,12.6,9.84,,
2017-09-05,22,4,12,1,9.88,6.92,,
2017-09-05,23,6,10,1,7.8,6.52,,
2017-09-06,0,2,2,2,2.8461538461538463,4.730769230769231,,
2017-09-06,1,1,0,2,2.3076923076923075,1.3846153846153846,,
2017-09-06,2,0,0,2,0.4230769230769231,1.0,,
2017-09-06,3,1,0,2,0.4230769230769231,0.07692307692307693,,
2017-09-06,4,2,0,2,0.5384615384615384,0.07692307692307693,,
2017-09-06,5,21,1,2,24.615384615384617,0.9615384615384616,,
2017-09-06,6,38,4,2,17.653846153846153,5.1923076923076925,,
2017-09-06,7,5,6,2,9.653846153846153,9.615384615384615,,
2017-09-06,8,13,12,2,15.423076923076923,15.346153846153847,,
2017-09-06,9,23,24,2,19.23076923076923,20.153846153846153,,
2017-09-06,10,8,7,2,10.692307692307692,9.923076923076923,,
2017-09-06,11,5,7,2,6.230769230769231,7.1923076923076925,,
2017-09-06,12,5,13,2,8.5,9.961538461538462,,
2017-09-06,13,13,10,2,9.961538461538462,15.23076923076923,,
2017-09-06,14,4,13,2,12.5,28.26923076923077,,
2017-09-06,15,5,27,2,14.153846153846153,28.884615384615383,,
2017-09-06,16,13,33,2,15.846153846153847,26.76923076923077,,
2017-09-06,17,21,20,2,46.80769230769231,39.88461538461539,,
2017-09-06,18,50,47,2,55.11538461538461,40.42307692307692,,
2017-09-06,19,21,24,2,31.615384615384617,23.692307692307693,,
2017-09-06,20,0,1,2,15.384615384615385,15.23076923076923,,
2017-09-06,21,1,0,2,12.807692307692308,10.038461538461538,,
2017-09-06,22,3,2,2,9.653846153846153,7.115384615384615,,
2017-09-06,23,2,2,2,7.730769230769231,6.653846153846154,,
2017-09-07,0,0,2,3,2.814814814814815,4.62962962962963,,
2017-09-07,1,2,0,3,2.259259259259259,1.3333333333333333,,
2017-09-07,2,0,2,3,0.4074074074074074,0.9629629629629629,,
2017-09-07,3,1,0,3,0.4444444444444444,0.07407407407407407,,
2017-09-07,4,1,0,3,0.5925925925925926,0.07407407407407407,,
2017-09-07,5,31,3,3,24.48148148148148,0.9629629629629629,,
2017-09-07,6,37,9,3,18.40740740740741,5.148148148148148,,
2017-09-07,7,11,10,3,9.481481481481481,9.481481481481481,,
2017-09-07,8,71,27,3,15.333333333333334,15.222222222222221,,
2017-09-07,9,36,36,3,19.37037037037037,20.296296296296298,,
2017-09-07,10,19,19,3,10.592592592592593,9.814814814814815,,
2017-09-07,11,5,5,3,6.185185185185185,7.185185185185185,,
2017-09-07,12,12,15,3,8.37037037037037,10.074074074074074,,
2017-09-07,13,13,19,3,10.074074074074074,15.037037037037036,,
2017-09-07,14,13,26,3,12.185185185185185,27.703703703703702,,
2017-09-07,15,27,41,3,13.814814814814815,28.814814814814813,,
2017-09-07,16,15,37,3,15.74074074074074,27.0,,
2017-09-07,17,51,43,3,45.851851851851855,39.148148148148145,,
2017-09-07,18,54,51,3,54.925925925925924,40.666666666666664,,
2017-09-07,19,34,36,3,31.22222222222222,23.703703703703702,,
2017-09-07,20,13,21,3,14.814814814814815,14.703703703703704,,
2017-09-07,21,13,10,3,12.37037037037037,9.666666666666666,,
2017-09-07,22,9,10,3,9.407407407407407,6.925925925925926,,
2017-09-07,23,7,10,3,7.518518518518518,6.481481481481482,,
2017-09-08,0,4,6,4,2.7142857142857144,4.535714285714286,,
2017-09-08,1,1,1,4,2.25,1.2857142857142858,,
2017-09-08,2,0,0,4,0.39285714285714285,1.0,,
2017-09-08,3,0,0,4,0.4642857142857143,0.07142857142857142,,
2017-09-08,4,0,0,4,0.6071428571428571,0.07142857142857142,,
2017-09-08,5,24,1,4,24.714285714285715,1.0357142857142858,,
2017-09-08,6,37,6,4,19.071428571428573,5.285714285714286,,
2017-09-08,7,8,8,4,9.535714285714286,9.5,,
2017-09-08,8,44,22,4,17.321428571428573,15.642857142857142,,
2017-09-08,9,27,27,4,19.964285714285715,20.857142857142858,,
2017-09-08,10,10,13,4,10.892857142857142,10.142857142857142,,
2017-09-08,11,12,12,4,6.142857142857143,7.107142857142857,,
2017-09-08,12,12,16,4,8.5,10.25,,
2017-09-08,13,14,23,4,10.178571428571429,15.178571428571429,,
2017-09-08,14,15,33,4,12.214285714285714,27.642857142857142,,
2017-09-08,15,15,34,4,14.285714285714286,29.25,,
2017-09-08,16,33,31,4,15.714285714285714,27.357142857142858,,
2017-09-08,17,44,46,4,46.035714285714285,39.285714285714285,,
2017-09-08,18,49,45,4,54.892857142857146,41.035714285714285,,
2017-09-08,19,40,38,4,31.321428571428573,24.142857142857142,,
2017-09-08,20,7,12,4,14.75,14.928571428571429,,
2017-09-08,21,8,6,4,12.392857142857142,9.678571428571429,,
2017-09-08,22,18,6,4,9.392857142857142,7.035714285714286,,
2017-09-08,23,13,11,4,7.5,6.607142857142857,,
2017-09-09,0,3,11,5,3.7,6.0,,
2017-09-09,1,1,2,5,1.3,2.5,,
2017-09-09,2,2,0,5,1.0,1.1,,
2017-09-09,3,0,0,5,1.0,1.6,,
2017-09-09,4,1,2,5,0.5,0.8,,
2017-09-09,5,0,0,5,0.7,0.1,,
2017-09-09,6,11,4,5,5.4,1.2,,
2017-09-09,7,9,5,5,4.9,4.0,,
2017-09-09,8,13,4,5,7.4,4.7,,
2017-09-09,9,15,4,5,7.7,4.4,,
2017-09-09,10,11,7,5,6.7,5.1,,
2017-09-09,11,7,6,5,7.2,6.6,,
2017-09-09,12,7,6,5,6.6,5.6,,
2017-09-09,13,11,10,5,6.8,10.0,,
2017-09-09,14,10,11,5,11.7,8.5,,
2017-09-09,15,10,13,5,8.1,9.6,,
2017-09-09,16,17,14,5,8.6,7.4,,
2017-09-09,17,8,7,5,8.6,8.0,,
2017-09-09,18,5,4,5,8.5,9.1,,
2017-09-09,19,5,15,5,6.6,8.5,,
2017-09-09,20,4,10,5,5.5,6.8,,
2017-09-09,21,2,5,5,7.1,5.3,,
2017-09-09,22,12,9,5,6.4,5.1,,
2017-09-09,23,3,4,5,5.0,3.1,,
2017-09-10,0,1,5,6,3.6363636363636362,6.454545454545454,,
2017-09-10,1,2,2,6,1.2727272727272727,2.4545454545454546,,
2017-09-10,2,2,1,6,1.0909090909090908,1.0,,
2017-09-10,3,1,1,6,0.9090909090909091,1.4545454545454546,,
2017-09-10,4,0,0,6,0.5454545454545454,0.9090909090909091,,
