date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,1,0,1,0.9333333333333333,0.0,,
2017-08-22,4,6,3,1,1.1333333333333333,0.8,,
2017-08-22,5,0,1,1,12.4,1.2666666666666666,,
2017-08-22,6,27,2,1,18.466666666666665,2.3333333333333335,,
2017-08-22,7,7,10,1,9.133333333333333,7.4,,
2017-08-22,8,27,26,1,15.066666666666666,16.0,,
2017-08-22,9,23,22,1,15.0,15.2,,
2017-08-22,10,5,6,1,7.333333333333333,7.466666666666667,,
2017-08-22,11,6,6,1,6.0,6.733333333333333,,
2017-08-22,12,6,7,1,7.133333333333334,9.733333333333333,,
2017-08-22,13,12,11,1,9.466666666666667,14.066666666666666,,
2017-08-22,14,7,34,1,10.333333333333334,30.0,,
2017-08-22,15,11,22,1,11.533333333333333,18.733333333333334,,
2017-08-22,16,8,14,1,13.6,21.133333333333333,,
2017-08-22,17,31,29,1,31.0,31.066666666666666,,
2017-08-22,18,44,27,1,40.06666666666667,25.266666666666666,,
2017-08-22,19,14,11,1,21.066666666666666,14.0,,
2017-08-22,20,7,10,1,9.066666666666666,6.266666666666667,,
2017-08-22,21,1,6,1,7.4,4.8,,
2017-08-22,22,9,1,1,8.6,4.866666666666666,,
2017-08-22,23,0,0,1,6.2,2.8,,
2017-08-23,0,0,1,2,2.8125,2.6875,,
2017-08-23,1,0,0,2,1.3125,0.6875,,
2017-08-23,2,1,0,2,0.6875,0.125,,
2017-08-23,3,0,0,2,0.9375,0.0,,
2017-08-23,4,2,2,2,1.4375,0.9375,,
2017-08-23,5,19,0,2,11.625,1.25,,
2017-08-23,6,9,4,2,19.0,2.3125,,
2017-08-23,7,7,7,2,9.0,7.5625,,
2017-08-23,8,17,19,2,15.8125,16.625,,
2017-08-23,9,21,20,2,15.5,15.625,,
2017-08-23,10,9,9,2,7.1875,7.375,,
2017-08-23,11,3,5,2,6.0,6.6875,,
2017-08-23,12,9,11,2,7.0625,9.5625,,
2017-08-23,13,20,20,2,9.625,13.875,,
2017-08-23,14,14,40,2,10.125,30.25,,
2017-08-23,15,11,18,2,11.5,18.9375,,
2017-08-23,16,16,22,2,13.25,20.6875,,
2017-08-23,17,33,36,2,31.0,30.9375,,
2017-08-23,18,51,29,2,40.3125,25.375,,
2017-08-23,19,22,22,2,20.625,13.8125,,
2017-08-23,20,20,5,2,8.9375,6.5,,
2017-08-23,21,20,3,2,7.0,4.875,,
2017-08-23,22,11,2,2,8.625,4.625,,
2017-08-23,23,5,8,2,5.8125,2.625,,
2017-08-24,0,2,3,3,2.6470588235294117,2.588235294117647,,
2017-08-24,1,2,0,3,1.2352941176470589,0.6470588235294118,,
2017-08-24,2,1,0,3,0.7058823529411765,0.11764705882352941,,
2017-08-24,3,3,3,3,0.8823529411764706,0.0,,
2017-08-24,4,2,1,3,1.4705882352941178,1.0,,
2017-08-24,5,20,1,3,12.058823529411764,1.1764705882352942,,
2017-08-24,6,30,5,3,18.41176470588235,2.411764705882353,,
2017-08-24,7,11,12,3,8.882352941176471,7.529411764705882,,
2017-08-24,8,26,26,3,15.882352941176471,16.764705882352942,,
2017-08-24,9,24,25,3,15.823529411764707,15.882352941176471,,
2017-08-24,10,8,8,3,7.294117647058823,7.470588235294118,,
2017-08-24,11,7,6,3,5.823529411764706,6.588235294117647,,
2017-08-24,12,3,2,3,7.176470588235294,9.647058823529411,,
2017-08-24,13,10,17,3,10.235294117647058,14.235294117647058,,
2017-08-24,14,21,35,3,10.352941176470589,30.823529411764707,,
2017-08-24,15,12,30,3,11.470588235294118,18.88235294117647,,
2017-08-24,16,12,22,3,13.411764705882353,20.764705882352942,,
2017-08-24,17,33,33,3,31.11764705882353,31.235294117647058,,
2017-08-24,18,48,32,3,40.94117647058823,25.58823529411765,,
2017-08-24,19,28,13,3,20.705882352941178,14.294117647058824,,
2017-08-24,20,19,17,3,9.588235294117647,6.411764705882353,,
2017-08-24,21,14,10,3,7.764705882352941,4.764705882352941,,
2017-08-24,22,1,8,3,8.764705882352942,4.470588235294118,,
2017-08-24,23,7,9,3,5.764705882352941,2.9411764705882355,,
2017-08-25,0,3,2,4,2.611111111111111,2.611111111111111,,
2017-08-25,1,3,0,4,1.2777777777777777,0.6111111111111112,,
2017-08-25,2,1,0,4,0.7222222222222222,0.1111111111111111,,
2017-08-25,3,2,0,4,1.0,0.16666666666666666,,
2017-08-25,4,2,0,4,1.5,1.0,,
2017-08-25,5,7,1,4,12.5,1.1666666666666667,,
2017-08-25,6,39,5,4,19.055555555555557,2.5555555555555554,,
2017-08-25,7,9,10,4,9.0,7.777777777777778,,
2017-08-25,8,16,15,4,16.444444444444443,17.27777777777778,,
2017-08-25,9,18,19,4,16.27777777777778,16.38888888888889,,
2017-08-25,10,6,6,4,7.333333333333333,7.5,,
2017-08-25,11,8,9,4,5.888888888888889,6.555555555555555,,
2017-08-25,12,11,22,4,6.944444444444445,9.222222222222221,,
2017-08-25,13,18,19,4,10.222222222222221,14.38888888888889,,
2017-08-25,14,15,31,4,10.944444444444445,31.055555555555557,,
2017-08-25,15,17,34,4,11.5,19.5,,
2017-08-25,16,22,57,4,13.333333333333334,20.833333333333332,,
2017-08-25,17,37,45,4,31.22222222222222,31.333333333333332,,
2017-08-25,18,17,19,4,41.333333333333336,25.944444444444443,,
2017-08-25,19,8,7,4,21.11111111111111,14.222222222222221,,
2017-08-25,20,10,10,4,10.11111111111111,7.0,,
2017-08-25,21,7,4,4,8.11111111111111,5.055555555555555,,
2017-08-25,22,5,6,4,8.333333333333334,4.666666666666667,,
2017-08-25,23,6,5,4,5.833333333333333,3.2777777777777777,,
2017-08-26,0,2,2,5,4.0,3.6666666666666665,,
2017-08-26,1,6,0,5,2.1666666666666665,0.6666666666666666,,
2017-08-26,2,4,1,5,1.1666666666666667,0.3333333333333333,,
2017-08-26,3,3,0,5,0.16666666666666666,0.5,,
2017-08-26,4,1,0,5,0.8333333333333334,0.5,,
2017-08-26,5,1,0,5,0.6666666666666666,1.3333333333333333,,
2017-08-26,6,5,7,5,3.3333333333333335,2.3333333333333335,,
2017-08-26,7,1,3,5,4.333333333333333,3.1666666666666665,,
2017-08-26,8,3,10,5,2.6666666666666665,7.0,,
2017-08-26,9,13,6,5,6.333333333333333,9.666666666666666,,
2017-08-26,10,5,14,5,8.333333333333334,5.5,,
2017-08-26,11,14,8,5,6.0,10.833333333333334,,
2017-08-26,12,8,10,5,12.833333333333334,9.0,,
2017-08-26,13,8,7,5,9.166666666666666,10.333333333333334,,
2017-08-26,14,5,11,5,13.166666666666666,9.333333333333334,,
2017-08-26,15,13,5,5,11.333333333333334,8.333333333333334,,
2017-08-26,16,18,15,5,11.5,10.833333333333334,,
2017-08-26,17,16,20,5,12.666666666666666,7.833333333333333,,
2017-08-26,18,12,9,5,10.5,6.833333333333333,,
2017-08-26,19,3,8,5,7.5,8.5,,
2017-08-26,20,7,11,5,8.833333333333334,5.666666666666667,,
2017-08-26,21,7,8,5,10.666666666666666,5.833333333333333,,
2017-08-26,22,7,4,5,5.166666666666667,3.5,,
2017-08-26,23,6,2,5,3.8333333333333335,3.0,,
2017-08-27,0,2,1,6,3.7142857142857144,3.4285714285714284,,
2017-08-27,1,2,0,6,2.7142857142857144,0.5714285714285714,,
2017-08-27,2,1,1,6,1.5714285714285714,0.42857142857142855,,
2017-08-27,3,0,0,6,0.5714285714285714,0.42857142857142855,,
2017-08-27,4,1,0,6,0.8571428571428571,0.42857142857142855,,
2017-08-27,5,0,0,6,0.7142857142857143,1.1428571428571428,,
2017-08-27,6,3,2,6,3.5714285714285716,3.0,,
2017-08-27,7,4,5,6,3.857142857142857,3.142857142857143,,
2017-08-27,8,5,4,6,2.7142857142857144,7.428571428571429,,
2017-08-27,9,9,8,6,7.285714285714286,9.142857142857142,,
2017-08-27,10,7,4,6,7.857142857142857,6.714285714285714,,
2017-08-27,11,4,8,6,7.142857142857143,10.428571428571429,,
2017-08-27,12,7,5,6,12.142857142857142,9.142857142857142,,
2017-08-27,13,14,9,6,9.0,9.857142857142858,,
2017-08-27,14,15,10,6,12.0,9.571428571428571,,
2017-08-27,15,6,5,6,11.571428571428571,7.857142857142857,,
2017-08-27,16,18,7,6,12.428571428571429,11.428571428571429,,
2017-08-27,17,6,7,6,13.142857142857142,9.571428571428571,,
2017-08-27,18,7,10,6,10.714285714285714,7.142857142857143,,
2017-08-27,19,8,5,6,6.857142857142857,8.428571428571429,,
2017-08-27,20,5,5,6,8.571428571428571,6.428571428571429,,
2017-08-27,21,1,1,6,10.142857142857142,6.142857142857143,,
2017-08-27,22,3,2,6,5.428571428571429,3.5714285714285716,,
2017-08-27,23,4,7,6,4.142857142857143,2.857142857142857,,
2017-08-28,0,1,2,0,2.6315789473684212,2.5789473684210527,,
2017-08-28,1,3,0,0,1.368421052631579,0.5789473684210527,,
2017-08-28,2,0,0,0,0.7368421052631579,0.10526315789473684,,
2017-08-28,3,1,0,0,1.0526315789473684,0.15789473684210525,,
2017-08-28,4,2,2,0,1.5263157894736843,0.9473684210526315,,
2017-08-28,5,0,1,0,12.210526315789474,1.1578947368421053,,
2017-08-28,6,4,4,0,20.105263157894736,2.6842105263157894,,
2017-08-28,7,9,10,0,9.0,7.894736842105263,,
2017-08-28,8,29,29,0,16.42105263157895,17.157894736842106,,
2017-08-28,9,15,16,0,16.36842105263158,16.526315789473685,,
2017-08-28,10,6,8,0,7.2631578947368425,7.421052631578948,,
2017-08-28,11,7,4,0,6.0,6.684210526315789,,
2017-08-28,12,3,3,0,7.157894736842105,9.894736842105264,,
2017-08-28,13,9,10,0,10.631578947368421,14.631578947368421,,
2017-08-28,14,10,33,0,11.157894736842104,31.05263157894737,,
2017-08-28,15,15,20,0,11.789473684210526,20.263157894736842,,
2017-08-28,16,28,29,0,13.789473684210526,22.736842105263158,,
2017-08-28,17,33,44,0,31.526315789473685,32.05263157894737,,
2017-08-28,18,48,26,0,40.05263157894737,25.57894736842105,,
2017-08-28,19,28,11,0,20.42105263157895,13.842105263157896,,
2017-08-28,20,7,6,0,10.105263157894736,7.157894736842105,,
2017-08-28,21,4,7,0,8.052631578947368,5.0,,
2017-08-28,22,6,6,0,8.157894736842104,4.7368421052631575,,
2017-08-28,23,5,3,0,5.842105263157895,3.3684210526315788,,
2017-08-29,0,2,2,1,2.55,2.55,,
2017-08-29,1,3,1,1,1.45,0.55,,
2017-08-29,2,0,0,1,0.7,0.1,,
2017-08-29,3,2,0,1,1.05,0.15,,
2017-08-29,4,3,1,1,1.55,1.0,,
2017-08-29,5,22,1,1,11.6,1.15,,
2017-08-29,6,13,0,1,19.3,2.75,,
2017-08-29,7,14,16,1,9.0,8.0,,
2017-08-29,8,17,16,1,17.05,17.75,,
2017-08-29,9,22,23,1,16.3,16.5,,
2017-08-29,10,6,6,1,7.2,7.45,,
2017-08-29,11,3,5,1,6.05,6.55,,
2017-08-29,12,8,9,1,6.95,9.55,,
2017-08-29,13,4,14,1,10.55,14.4,,
2017-08-29,14,4,15,1,11.1,31.15,,
2017-08-29,15,2,5,1,11.95,20.25,,
2017-08-29,16,3,8,1,14.5,23.05,,
2017-08-29,17,9,13,1,31.6,32.65,,
2017-08-29,18,15,17,1,40.45,25.6,,
2017-08-29,19,3,8,1,20.8,13.7,,
2017-08-29,20,2,0,1,9.95,7.1,,
2017-08-29,21,1,2,1,7.85,5.1,,
2017-08-29,22,2,1,1,8.05,4.8,,
2017-08-29,23,1,2,1,5.8,3.35,,
2017-08-30,0,1,0,2,2.5238095238095237,2.5238095238095237,,
2017-08-30,1,0,0,2,1.5238095238095237,0.5714285714285714,,
2017-08-30,2,1,0,2,0.6666666666666666,0.09523809523809523,,
2017-08-30,3,0,0,2,1.0952380952380953,0.14285714285714285,,
2017-08-30,4,1,1,2,1.619047619047619,1.0,,
2017-08-30,5,17,0,2,12.095238095238095,1.1428571428571428,,
2017-08-30,6,31,6,2,19.0,2.619047619047619,,
2017-08-30,7,13,13,2,9.238095238095237,8.380952380952381,,
2017-08-30,8,18,16,2,17.047619047619047,17.666666666666668,,
2017-08-30,9,18,18,2,16.571428571428573,16.80952380952381,,
2017-08-30,10,8,8,2,7.142857142857143,7.380952380952381,,
2017-08-30,11,5,5,2,5.904761904761905,6.476190476190476,,
2017-08-30,12,5,5,2,7.0,9.523809523809524,,
2017-08-30,13,9,15,2,10.238095238095237,14.380952380952381,,
2017-08-30,14,12,35,2,10.761904761904763,30.38095238095238,,
2017-08-30,15,25,22,2,11.476190476190476,19.523809523809526,,
2017-08-30,16,14,36,2,13.952380952380953,22.333333333333332,,
2017-08-30,17,30,30,2,30.523809523809526,31.714285714285715,,
2017-08-30,18,54,32,2,39.23809523809524,25.19047619047619,,
2017-08-30,19,24,27,2,19.952380952380953,13.428571428571429,,
2017-08-30,20,37,8,2,9.571428571428571,6.761904761904762,,
2017-08-30,21,4,4,2,7.523809523809524,4.9523809523809526,,
2017-08-30,22,5,4,2,7.761904761904762,4.619047619047619,,
2017-08-30,23,2,2,2,5.571428571428571,3.2857142857142856,,
2017-08-31,0,2,1,3,2.4545454545454546,2.409090909090909,,
2017-08-31,1,2,0,3,1.4545454545454546,0.5454545454545454,,
2017-08-31,2,0,0,3,0.6818181818181818,0.09090909090909091,,
2017-08-31,3,1,0,3,1.0454545454545454,0.13636363636363635,,
2017-08-31,4,1,0,3,1.5909090909090908,1.0,,
2017-08-31,5,16,1,3,12.318181818181818,1.0909090909090908,,
2017-08-31,6,26,3,3,19.545454545454547,2.772727272727273,,
2017-08-31,7,10,12,3,9.409090909090908,8.590909090909092,,
2017-08-31,8,23,20,3,17.09090909090909,17.59090909090909,,
2017-08-31,9,26,26,3,16.636363636363637,16.863636363636363,,
2017-08-31,10,8,8,3,7.181818181818182,7.409090909090909,,
2017-08-31,11,6,8,3,5.863636363636363,6.409090909090909,,
2017-08-31,12,9,10,3,6.909090909090909,9.318181818181818,,
2017-08-31,13,12,18,3,10.181818181818182,14.409090909090908,,
2017-08-31,14,10,36,3,10.818181818181818,30.59090909090909,,
2017-08-31,15,6,17,3,12.090909090909092,19.636363636363637,,
2017-08-31,16,14,15,3,13.954545454545455,22.954545454545453,,
2017-08-31,17,37,34,3,30.5,31.636363636363637,,
2017-08-31,18,32,23,3,39.90909090909091,25.5,,
2017-08-31,19,14,19,3,20.136363636363637,14.045454545454545,,
2017-08-31,20,12,10,3,10.818181818181818,6.818181818181818,,
2017-08-31,21,16,3,3,7.363636363636363,4.909090909090909,,
2017-08-31,22,10,6,3,7.636363636363637,4.590909090909091,,
2017-08-31,23,1,3,3,5.409090909090909,3.227272727272727,,
2017-09-01,0,2,2,4,2.4347826086956523,2.347826086956522,,
2017-09-01,1,3,1,4,1.4782608695652173,0.5217391304347826,,
2017-09-01,2,4,1,4,0.6521739130434783,0.08695652173913043,,
2017-09-01,3,1,0,4,1.0434782608695652,0.13043478260869565,,
2017-09-01,4,2,0,4,1.565217391304348,0.9565217391304348,,
2017-09-01,5,18,1,4,12.478260869565217,1.0869565217391304,,
2017-09-01,6,18,1,4,19.82608695652174,2.782608695652174,,
2017-09-01,7,4,6,4,9.434782608695652,8.73913043478261,,
2017-09-01,8,16,14,4,17.347826086956523,17.695652173913043,,
2017-09-01,9,13,17,4,17.043478260869566,17.26086956521739,,
2017-09-01,10,8,15,4,7.217391304347826,7.434782608695652,,
2017-09-01,11,9,8,4,5.869565217391305,6.478260869565218,,
2017-09-01,12,8,18,4,7.0,9.347826086956522,,
2017-09-01,13,18,34,4,10.26086956521739,14.565217391304348,,
2017-09-01,14,19,31,4,10.782608695652174,30.82608695652174,,
2017-09-01,15,12,12,4,11.826086956521738,19.52173913043478,,
2017-09-01,16,19,19,4,13.956521739130435,22.608695652173914,,
2017-09-01,17,25,19,4,30.782608695652176,31.73913043478261,,
2017-09-01,18,7,11,4,39.56521739130435,25.391304347826086,,
2017-09-01,19,4,6,4,19.869565217391305,14.26086956521739,,
2017-09-01,20,7,4,4,10.869565217391305,6.956521739130435,,
2017-09-01,21,7,8,4,7.739130434782608,4.826086956521739,,
2017-09-01,22,3,1,4,7.739130434782608,4.6521739130434785,,
2017-09-01,23,3,7,4,5.217391304347826,3.217391304347826,,
2017-09-02,0,6,2,5,3.5,3.125,,
2017-09-02,1,1,1,5,2.625,0.5,,
2017-09-02,2,3,0,5,1.5,0.5,,
2017-09-02,3,1,0,5,0.5,0.375,,
2017-09-02,4,0,0,5,0.875,0.375,,
2017-09-02,5,1,2,5,0.625,1.0,,
2017-09-02,6,3,1,5,3.5,2.875,,
2017-09-02,7,1,3,5,3.875,3.375,,
2017-09-02,8,2,3,5,3.0,7.0,,
2017-09-02,9,4,6,5,7.5,9.0,,
2017-09-02,10,5,8,5,7.75,6.375,,
2017-09-02,11,3,4,5,6.75,10.125,,
2017-09-02,12,8,7,5,11.5,8.625,,
2017-09-02,13,2,3,5,9.625,9.75,,
2017-09-02,14,10,8,5,12.375,9.625,,
2017-09-02,15,15,10,5,10.875,7.5,,
2017-09-02,16,8,10,5,13.125,10.875,,
2017-09-02,17,4,8,5,12.25,9.25,,
2017-09-02,18,9,8,5,10.25,7.5,,
2017-09-02,19,3,4,5,7.0,8.0,,
2017-09-02,20,1,2,5,8.125,6.25,,
2017-09-02,21,0,0,5,9.0,5.5,,
2017-09-02,22,1,0,5,5.125,3.375,,
2017-09-02,23,0,0,5,4.125,3.375,,
2017-09-03,0,3,0,6,3.7777777777777777,3.0,,
2017-09-03,1,0,1,6,2.4444444444444446,0.5555555555555556,,
2017-09-03,2,0,1,6,1.6666666666666667,0.4444444444444444,,
2017-09-03,3,0,0,6,0.5555555555555556,0.3333333333333333,,
2017-09-03,4,0,0,6,0.7777777777777778,0.3333333333333333,,
2017-09-03,5,0,2,6,0.6666666666666666,1.1111111111111112,,
2017-09-03,6,0,0,6,3.4444444444444446,2.6666666666666665,,
2017-09-03,7,0,0,6,3.5555555555555554,3.3333333333333335,,
2017-09-03,8,1,0,6,2.888888888888889,6.555555555555555,,
2017-09-03,9,1,1,6,7.111111111111111,8.666666666666666,,
2017-09-03,10,2,1,6,7.444444444444445,6.555555555555555,,
2017-09-03,11,1,3,6,6.333333333333333,9.444444444444445,,
2017-09-03,12,5,5,6,11.11111111111111,8.444444444444445,,
2017-09-03,13,5,4,6,8.777777777777779,9.0,,
2017-09-03,14,10,7,6,12.11111111111111,9.444444444444445,,
2017-09-03,15,9,9,6,11.333333333333334,7.777777777777778,,
2017-09-03,16,6,11,6,12.555555555555555,10.777777777777779,,
2017-09-03,17,5,3,6,11.333333333333334,9.11111111111111,,
2017-09-03,18,8,10,6,10.11111111111111,7.555555555555555,,
2017-09-03,19,6,3,6,6.555555555555555,7.555555555555555,,
2017-09-03,20,4,2,6,7.333333333333333,5.777777777777778,,
2017-09-03,21,8,8,6,8.0,4.888888888888889,,
2017-09-03,22,6,0,6,4.666666666666667,3.0,,
2017-09-03,23,1,1,6,3.6666666666666665,3.0,,
2017-09-04,0,5,2,0,2.4166666666666665,2.3333333333333335,,
2017-09-04,1,1,0,0,1.5416666666666667,0.5416666666666666,,
2017-09-04,2,0,0,0,0.7916666666666666,0.125,,
2017-09-04,3,0,0,0,1.0416666666666667,0.125,,
2017-09-04,4,0,1,0,1.5833333333333333,0.9166666666666666,,
2017-09-04,5,3,1,0,12.708333333333334,1.0833333333333333,,
2017-09-04,6,3,0,0,19.75,2.7083333333333335,,
2017-09-04,7,0,2,0,9.208333333333334,8.625,,
2017-09-04,8,3,3,0,17.291666666666668,17.541666666666668,,
2017-09-04,9,6,8,0,16.875,17.25,,
2017-09-04,10,2,15,0,7.25,7.75,,
2017-09-04,11,5,11,0,6.0,6.541666666666667,,
2017-09-04,12,9,8,0,7.041666666666667,9.708333333333334,,
2017-09-04,13,7,8,0,10.583333333333334,15.375,,
2017-09-04,14,8,3,0,11.125,30.833333333333332,,
2017-09-04,15,9,7,0,11.833333333333334,19.208333333333332,,
2017-09-04,16,10,4,0,14.166666666666666,22.458333333333332,,
2017-09-04,17,14,11,0,30.541666666666668,31.208333333333332,,
2017-09-04,18,9,9,0,38.208333333333336,24.791666666666668,,
2017-09-04,19,4,5,0,19.208333333333332,13.916666666666666,,
2017-09-04,20,0,0,0,10.708333333333334,6.833333333333333,,
2017-09-04,21,3,4,0,7.708333333333333,4.958333333333333,,
2017-09-04,22,7,6,0,7.541666666666667,4.5,,
2017-09-04,23,3,3,0,5.125,3.375,,
2017-09-05,0,3,3,1,2.52,2.32,,
2017-09-05,1,0,0,1,1.52,0.52,,
2017-09-05,2,0,2,1,0.76,0.12,,
2017-09-05,3,1,2,1,1.0,0.12,,
2017-09-05,4,4,0,1,1.52,0.92,,
2017-09-05,5,16,2,1,12.32,1.08,,
2017-09-05,6,13,1,1,19.08,2.6,,
2017-09-05,7,9,10,1,8.84,8.36,,
2017-09-05,8,16,16,1,16.72,16.96,,
2017-09-05,9,20,19,1,16.44,16.88,,
2017-09-05,10,12,12,1,7.04,8.04,,
2017-09-05,11,4,4,1,5.96,6.72,,
2017-09-05,12,8,9,1,7.12,9.64,,
2017-09-05,13,4,11,1,10.44,15.08,,
2017-09-05,14,9,34,1,11.0,29.72,,
2017-09-05,15,12,23,1,11.72,18.72,,
2017-09-05,16,25,24,1,14.0,21.72,,
2017-09-05,17,36,39,1,29.88,30.4,,
2017-09-05,18,46,37,1,37.04,24.16,,
2017-09-05,19,32,18,1,18.6,13.56,,
2017-09-05,20,20,8,1,10.28,6.56,,
2017-09-05,21,10,7,1,7.52,4.92,,
2017-09-05,22,10,4,1,7.52,4.56,,
2017-09-05,23,2,1,1,5.04,3.36,,
2017-09-06,0,1,2,2,2.5384615384615383,2.3461538461538463,,
2017-09-06,1,2,0,2,1.4615384615384615,0.5,,
2017-09-06,2,1,0,2,0.7307692307692307,0.19230769230769232,,
2017-09-06,3,1,0,2,1.0,0.19230769230769232,,
2017-09-06,4,1,0,2,1.6153846153846154,0.8846153846153846,,
2017-09-06,5,16,0,2,12.461538461538462,1.1153846153846154,,
2017-09-06,6,30,5,2,18.846153846153847,2.5384615384615383,,
2017-09-06,7,7,10,2,8.846153846153847,8.423076923076923,,
2017-09-06,8,15,13,2,16.692307692307693,16.923076923076923,,
2017-09-06,9,18,17,2,16.576923076923077,16.96153846153846,,
2017-09-06,10,4,4,2,7.230769230769231,8.192307692307692,,
2017-09-06,11,5,6,2,5.884615384615385,6.615384615384615,,
2017-09-06,12,8,8,2,7.153846153846154,9.615384615384615,,
2017-09-06,13,5,8,2,10.192307692307692,14.923076923076923,,
2017-09-06,14,7,23,2,10.923076923076923,29.884615384615383,,
2017-09-06,15,6,18,2,11.73076923076923,18.884615384615383,,
2017-09-06,16,20,32,2,14.423076923076923,21.807692307692307,,
2017-09-06,17,24,24,2,30.115384615384617,30.73076923076923,,
2017-09-06,18,29,28,2,37.38461538461539,24.653846153846153,,
2017-09-06,19,9,10,2,19.115384615384617,13.73076923076923,,
2017-09-06,20,1,2,2,10.653846153846153,6.615384615384615,,
2017-09-06,21,1,1,2,7.615384615384615,5.0,,
2017-09-06,22,2,0,2,7.615384615384615,4.538461538461538,,
2017-09-06,23,1,0,2,4.923076923076923,3.269230769230769,,
2017-09-07,0,1,2,3,2.4814814814814814,2.3333333333333335,,
2017-09-07,1,1,0,3,1.4814814814814814,0.48148148148148145,,
2017-09-07,2,0,0,3,0.7407407407407407,0.18518518518518517,,
2017-09-07,3,1,0,3,1.0,0.18518518518518517,,
2017-09-07,4,2,1,3,1.5925925925925926,0.8518518518518519,,
2017-09-07,5,21,2,3,12.592592592592593,1.0740740740740742,,
2017-09-07,6,25,2,3,19.25925925925926,2.6296296296296298,,
2017-09-07,7,11,15,3,8.777777777777779,8.481481481481481,,
2017-09-07,8,30,26,3,16.62962962962963,16.77777777777778,,
2017-09-07,9,20,20,3,16.62962962962963,16.962962962962962,,
2017-09-07,10,6,7,3,7.111111111111111,8.037037037037036,,
2017-09-07,11,7,7,3,5.851851851851852,6.592592592592593,,
2017-09-07,12,14,14,3,7.185185185185185,9.555555555555555,,
2017-09-07,13,11,16,3,10.0,14.666666666666666,,
2017-09-07,14,11,33,3,10.777777777777779,29.62962962962963,,
2017-09-07,15,15,21,3,11.518518518518519,18.85185185185185,,
2017-09-07,16,17,31,3,14.62962962962963,22.185185185185187,,
2017-09-07,17,35,37,3,29.88888888888889,30.48148148148148,,
2017-09-07,18,39,39,3,37.074074074074076,24.77777777777778,,
2017-09-07,19,23,19,3,18.74074074074074,13.592592592592593,,
2017-09-07,20,12,12,3,10.296296296296296,6.444444444444445,,
2017-09-07,21,13,14,3,7.37037037037037,4.851851851851852,,
2017-09-07,22,8,5,3,7.407407407407407,4.37037037037037,,
2017-09-07,23,5,6,3,4.777777777777778,3.1481481481481484,,
2017-09-08,0,6,3,4,2.4285714285714284,2.3214285714285716,,
2017-09-08,1,1,1,4,1.4642857142857142,0.4642857142857143,,
2017-09-08,2,0,1,4,0.7142857142857143,0.17857142857142858,,
2017-09-08,3,2,0,4,1.0,0.17857142857142858,,
2017-09-08,4,3,1,4,1.6071428571428572,0.8571428571428571,,
2017-09-08,5,20,2,4,12.892857142857142,1.1071428571428572,,
2017-09-08,6,24,4,4,19.464285714285715,2.607142857142857,,
2017-09-08,7,11,14,4,8.857142857142858,8.714285714285714,,
2017-09-08,8,29,26,4,17.107142857142858,17.107142857142858,,
2017-09-08,9,11,12,4,16.75,17.071428571428573,,
2017-09-08,10,11,10,4,7.071428571428571,8.0,,
2017-09-08,11,2,5,4,5.892857142857143,6.607142857142857,,
2017-09-08,12,11,9,4,7.428571428571429,9.714285714285714,,
2017-09-08,13,11,15,4,10.035714285714286,14.714285714285714,,
2017-09-08,14,9,41,4,10.785714285714286,29.75,,
2017-09-08,15,13,25,4,11.642857142857142,18.928571428571427,,
2017-09-08,16,12,12,4,14.714285714285714,22.5,,
2017-09-08,17,38,36,4,30.071428571428573,30.714285714285715,,
2017-09-08,18,36,36,4,37.142857142857146,25.285714285714285,,
2017-09-08,19,16,18,4,18.892857142857142,13.785714285714286,,
2017-09-08,20,6,6,4,10.357142857142858,6.642857142857143,,
2017-09-08,21,6,2,4,7.571428571428571,5.178571428571429,,
2017-09-08,22,6,7,4,7.428571428571429,4.392857142857143,,
2017-09-08,23,7,4,4,4.785714285714286,3.25,,
2017-09-09,0,2,3,5,3.7,2.7,,
2017-09-09,1,3,2,5,2.2,0.6,,
2017-09-09,2,2,1,5,1.5,0.5,,
2017-09-09,3,2,0,5,0.5,0.3,,
2017-09-09,4,0,0,5,0.7,0.3,,
2017-09-09,5,0,1,5,0.6,1.2,,
2017-09-09,6,5,3,5,3.1,2.4,,
2017-09-09,7,4,5,5,3.2,3.0,,
2017-09-09,8,0,1,5,2.7,5.9,,
2017-09-09,9,12,10,5,6.5,7.9,,
2017-09-09,10,9,7,5,6.9,6.0,,
2017-09-09,11,6,9,5,5.8,8.8,,
2017-09-09,12,16,11,5,10.5,8.1,,
2017-09-09,13,9,9,5,8.4,8.5,,
2017-09-09,14,16,14,5,11.9,9.2,,
2017-09-09,15,14,16,5,11.1,7.9,,
2017-09-09,16,14,19,5,11.9,10.8,,
2017-09-09,17,10,11,5,10.7,8.5,,
2017-09-09,18,13,14,5,9.9,7.8,,
2017-09-09,19,12,19,5,6.5,7.1,,
2017-09-09,20,6,5,5,7.0,5.4,,
2017-09-09,21,5,5,5,8.0,5.2,,
2017-09-09,22,3,3,5,4.8,2.7,,
2017-09-09,23,5,3,5,3.4,2.8,,
2017-09-10,0,2,5,6,3.5454545454545454,2.727272727272727,,
2017-09-10,1,3,0,6,2.272727272727273,0.7272727272727273,,
2017-09-10,2,0,2,6,1.5454545454545454,0.5454545454545454,,
