date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-07,3,0,0,1,0.24285714285714285,0.2857142857142857,,
2017-11-07,4,0,2,1,0.11428571428571428,0.12857142857142856,,
2017-11-07,5,2,1,1,1.5571428571428572,0.9428571428571428,,
2017-11-07,6,3,5,1,2.5142857142857142,3.0428571428571427,,
2017-11-07,7,5,8,1,7.771428571428571,7.271428571428571,,
2017-11-07,8,26,19,1,16.728571428571428,17.15714285714286,,
2017-11-07,9,24,26,1,19.757142857142856,23.142857142857142,,
2017-11-07,10,12,19,1,12.971428571428572,15.6,,
2017-11-07,11,7,12,1,12.814285714285715,12.228571428571428,,
2017-11-07,12,12,17,1,13.9,13.371428571428572,,
2017-11-07,13,21,11,1,12.271428571428572,13.014285714285714,,
2017-11-07,14,6,12,1,12.82857142857143,13.971428571428572,,
2017-11-07,15,7,9,1,12.857142857142858,15.32857142857143,,
2017-11-07,16,2,5,1,16.485714285714284,16.942857142857143,,
2017-11-07,17,1,1,1,29.442857142857143,28.642857142857142,,
2017-11-07,18,4,2,1,35.614285714285714,29.071428571428573,,
2017-11-07,19,4,1,1,21.085714285714285,19.385714285714286,,
2017-11-07,20,1,2,1,13.214285714285714,12.214285714285714,,
2017-11-07,21,0,2,1,9.871428571428572,10.142857142857142,,
2017-11-07,22,1,3,1,7.242857142857143,7.0,,
2017-11-07,23,0,0,1,3.357142857142857,3.7714285714285714,,
2017-11-08,0,2,1,2,1.3943661971830985,1.3943661971830985,,
2017-11-08,1,1,0,2,0.5211267605633803,0.6056338028169014,,
2017-11-08,2,1,0,2,0.5070422535211268,0.16901408450704225,,
2017-11-08,3,0,0,2,0.23943661971830985,0.28169014084507044,,
2017-11-08,4,0,0,2,0.11267605633802817,0.15492957746478872,,
2017-11-08,5,1,1,2,1.5633802816901408,0.9436619718309859,,
2017-11-08,6,1,4,2,2.5211267605633805,3.0704225352112675,,
2017-11-08,7,12,6,2,7.732394366197183,7.28169014084507,,
2017-11-08,8,26,13,2,16.859154929577464,17.183098591549296,,
2017-11-08,9,21,41,2,19.816901408450704,23.183098591549296,,
2017-11-08,10,12,14,2,12.95774647887324,15.647887323943662,,
2017-11-08,11,10,6,2,12.732394366197184,12.225352112676056,,
2017-11-08,12,19,14,2,13.873239436619718,13.422535211267606,,
2017-11-08,13,9,11,2,12.394366197183098,12.985915492957746,,
2017-11-08,14,15,13,2,12.732394366197184,13.943661971830986,,
2017-11-08,15,10,11,2,12.774647887323944,15.23943661971831,,
2017-11-08,16,16,13,2,16.281690140845072,16.774647887323944,,
2017-11-08,17,19,32,2,29.04225352112676,28.253521126760564,,
2017-11-08,18,34,29,2,35.16901408450704,28.690140845070424,,
2017-11-08,19,10,9,2,20.845070422535212,19.12676056338028,,
2017-11-08,20,9,14,2,13.04225352112676,12.070422535211268,,
2017-11-08,21,11,9,2,9.732394366197184,10.028169014084508,,
2017-11-08,22,5,2,2,7.154929577464789,6.943661971830986,,
2017-11-08,23,4,5,2,3.3098591549295775,3.7183098591549295,,
2017-11-09,0,1,2,3,1.4027777777777777,1.3888888888888888,,
2017-11-09,1,0,3,3,0.5277777777777778,0.5972222222222222,,
2017-11-09,2,0,0,3,0.5138888888888888,0.16666666666666666,,
2017-11-09,3,0,0,3,0.2361111111111111,0.2777777777777778,,
2017-11-09,4,0,0,3,0.1111111111111111,0.1527777777777778,,
2017-11-09,5,2,3,3,1.5555555555555556,0.9444444444444444,,
2017-11-09,6,5,3,3,2.5,3.0833333333333335,,
2017-11-09,7,11,6,3,7.791666666666667,7.263888888888889,,
2017-11-09,8,16,13,3,16.98611111111111,17.125,,
2017-11-09,9,23,24,3,19.833333333333332,23.430555555555557,,
2017-11-09,10,4,10,3,12.944444444444445,15.625,,
2017-11-09,11,7,14,3,12.694444444444445,12.13888888888889,,
2017-11-09,12,12,12,3,13.944444444444445,13.430555555555555,,
2017-11-09,13,12,10,3,12.347222222222221,12.958333333333334,,
2017-11-09,14,12,14,3,12.76388888888889,13.930555555555555,,
2017-11-09,15,18,12,3,12.73611111111111,15.180555555555555,,
2017-11-09,16,14,13,3,16.27777777777778,16.72222222222222,,
2017-11-09,17,20,27,3,28.90277777777778,28.305555555555557,,
2017-11-09,18,26,23,3,35.15277777777778,28.694444444444443,,
2017-11-09,19,19,23,3,20.694444444444443,18.98611111111111,,
2017-11-09,20,21,16,3,12.98611111111111,12.097222222222221,,
2017-11-09,21,10,15,3,9.75,10.01388888888889,,
2017-11-09,22,12,7,3,7.125,6.875,,
2017-11-09,23,1,1,3,3.3194444444444446,3.736111111111111,,
2017-11-10,0,1,0,4,1.3972602739726028,1.3972602739726028,,
2017-11-10,1,1,0,4,0.5205479452054794,0.6301369863013698,,
2017-11-10,2,1,1,4,0.5068493150684932,0.1643835616438356,,
2017-11-10,3,0,0,4,0.2328767123287671,0.273972602739726,,
2017-11-10,4,0,0,4,0.1095890410958904,0.1506849315068493,,
2017-11-10,5,1,1,4,1.5616438356164384,0.9726027397260274,,
2017-11-10,6,3,1,4,2.5342465753424657,3.0821917808219177,,
2017-11-10,7,6,8,4,7.835616438356165,7.2465753424657535,,
2017-11-10,8,18,6,4,16.972602739726028,17.068493150684933,,
2017-11-10,9,16,16,4,19.876712328767123,23.438356164383563,,
2017-11-10,10,9,13,4,12.821917808219178,15.547945205479452,,
2017-11-10,11,10,12,4,12.616438356164384,12.164383561643836,,
2017-11-10,12,11,13,4,13.917808219178083,13.41095890410959,,
2017-11-10,13,13,18,4,12.342465753424657,12.917808219178083,,
2017-11-10,14,17,11,4,12.753424657534246,13.931506849315069,,
2017-11-10,15,9,6,4,12.808219178082192,15.136986301369863,,
2017-11-10,16,12,12,4,16.246575342465754,16.671232876712327,,
2017-11-10,17,16,21,4,28.78082191780822,28.28767123287671,,
2017-11-10,18,17,6,4,35.02739726027397,28.616438356164384,,
2017-11-10,19,4,8,4,20.671232876712327,19.041095890410958,,
2017-11-10,20,8,5,4,13.095890410958905,12.150684931506849,,
2017-11-10,21,1,3,4,9.753424657534246,10.082191780821917,,
2017-11-10,22,2,6,4,7.191780821917808,6.876712328767123,,
2017-11-10,23,1,2,4,3.287671232876712,3.6986301369863015,,
2017-11-11,0,2,3,5,2.9285714285714284,2.2142857142857144,,
2017-11-11,1,0,0,5,1.8928571428571428,2.0,,
2017-11-11,2,2,0,5,0.8928571428571429,0.8571428571428571,,
2017-11-11,3,0,0,5,0.39285714285714285,0.7857142857142857,,
2017-11-11,4,0,0,5,0.2857142857142857,0.5357142857142857,,
2017-11-11,5,0,0,5,0.5357142857142857,0.17857142857142858,,
2017-11-11,6,2,0,5,0.75,0.14285714285714285,,
2017-11-11,7,0,2,5,2.107142857142857,3.107142857142857,,
2017-11-11,8,5,2,5,4.892857142857143,4.142857142857143,,
2017-11-11,9,7,2,5,7.642857142857143,7.857142857142857,,
2017-11-11,10,4,12,5,9.821428571428571,11.0,,
2017-11-11,11,6,8,5,12.071428571428571,13.142857142857142,,
2017-11-11,12,14,13,5,14.035714285714286,13.964285714285714,,
2017-11-11,13,10,9,5,14.964285714285714,14.392857142857142,,
2017-11-11,14,15,7,5,14.321428571428571,13.535714285714286,,
2017-11-11,15,9,14,5,14.821428571428571,15.857142857142858,,
2017-11-11,16,9,17,5,13.821428571428571,14.964285714285714,,
2017-11-11,17,7,12,5,16.392857142857142,16.357142857142858,,
2017-11-11,18,9,9,5,14.785714285714286,14.821428571428571,,
2017-11-11,19,10,3,5,12.821428571428571,13.535714285714286,,
2017-11-11,20,4,1,5,9.285714285714286,10.321428571428571,,
2017-11-11,21,0,3,5,6.214285714285714,6.178571428571429,,
2017-11-11,22,5,4,5,5.178571428571429,4.428571428571429,,
2017-11-11,23,1,3,5,3.25,2.5357142857142856,,
2017-11-12,0,0,0,6,2.896551724137931,2.2413793103448274,,
2017-11-12,1,1,1,6,1.8275862068965518,1.9310344827586208,,
2017-11-12,2,0,0,6,0.9310344827586207,0.8275862068965517,,
2017-11-12,3,1,0,6,0.3793103448275862,0.7586206896551724,,
2017-11-12,4,0,1,6,0.27586206896551724,0.5172413793103449,,
2017-11-12,5,0,0,6,0.5172413793103449,0.1724137931034483,,
2017-11-12,6,1,0,6,0.7931034482758621,0.13793103448275862,,
2017-11-12,7,1,2,6,2.0344827586206895,3.0689655172413794,,
2017-11-12,8,8,5,6,4.896551724137931,4.068965517241379,,
2017-11-12,9,6,5,6,7.620689655172414,7.655172413793103,,
2017-11-12,10,12,6,6,9.620689655172415,11.03448275862069,,
2017-11-12,11,8,10,6,11.862068965517242,12.96551724137931,,
2017-11-12,12,13,16,6,14.03448275862069,13.931034482758621,,
2017-11-12,13,18,19,6,14.793103448275861,14.206896551724139,,
2017-11-12,14,13,7,6,14.344827586206897,13.310344827586206,,
2017-11-12,15,15,13,6,14.620689655172415,15.793103448275861,,
2017-11-12,16,12,18,6,13.655172413793103,15.03448275862069,,
2017-11-12,17,11,8,6,16.06896551724138,16.20689655172414,,
2017-11-12,18,7,6,6,14.586206896551724,14.620689655172415,,
2017-11-12,19,5,8,6,12.724137931034482,13.172413793103448,,
2017-11-12,20,2,5,6,9.10344827586207,10.0,,
2017-11-12,21,3,3,6,6.0,6.068965517241379,,
2017-11-12,22,2,4,6,5.172413793103448,4.413793103448276,,
2017-11-12,23,0,0,6,3.1724137931034484,2.5517241379310347,,
2017-11-13,0,1,2,0,1.3918918918918919,1.3783783783783783,,
2017-11-13,1,2,0,0,0.527027027027027,0.6216216216216216,,
2017-11-13,2,0,0,0,0.5135135135135135,0.17567567567567569,,
2017-11-13,3,0,0,0,0.22972972972972974,0.2702702702702703,,
2017-11-13,4,0,0,0,0.10810810810810811,0.14864864864864866,,
2017-11-13,5,2,1,0,1.554054054054054,0.972972972972973,,
2017-11-13,6,1,3,0,2.5405405405405403,3.054054054054054,,
2017-11-13,7,3,6,0,7.8108108108108105,7.256756756756757,,
2017-11-13,8,8,6,0,16.986486486486488,16.91891891891892,,
2017-11-13,9,7,7,0,19.824324324324323,23.33783783783784,,
2017-11-13,10,3,3,0,12.77027027027027,15.513513513513514,,
2017-11-13,11,4,5,0,12.58108108108108,12.162162162162161,,
2017-11-13,12,5,9,0,13.878378378378379,13.405405405405405,,
2017-11-13,13,10,12,0,12.35135135135135,12.986486486486486,,
2017-11-13,14,18,16,0,12.81081081081081,13.891891891891891,,
2017-11-13,15,19,16,0,12.756756756756756,15.013513513513514,,
2017-11-13,16,16,17,0,16.18918918918919,16.60810810810811,,
2017-11-13,17,21,23,0,28.60810810810811,28.18918918918919,,
2017-11-13,18,27,21,0,34.78378378378378,28.31081081081081,,
2017-11-13,19,20,14,0,20.445945945945947,18.89189189189189,,
2017-11-13,20,17,9,0,13.027027027027026,12.054054054054054,,
2017-11-13,21,5,6,0,9.635135135135135,9.986486486486486,,
2017-11-13,22,4,4,0,7.121621621621622,6.864864864864865,,
2017-11-13,23,2,1,0,3.2567567567567566,3.675675675675676,,
2017-11-14,0,0,0,1,1.3866666666666667,1.3866666666666667,,
2017-11-14,1,0,0,1,0.5466666666666666,0.6133333333333333,,
2017-11-14,2,1,1,1,0.5066666666666667,0.17333333333333334,,
2017-11-14,3,0,0,1,0.22666666666666666,0.26666666666666666,,
2017-11-14,4,0,1,1,0.10666666666666667,0.14666666666666667,,
2017-11-14,5,0,3,1,1.56,0.9733333333333334,,
2017-11-14,6,2,1,1,2.52,3.0533333333333332,,
2017-11-14,7,6,8,1,7.746666666666667,7.24,,
2017-11-14,8,19,17,1,16.866666666666667,16.773333333333333,,
2017-11-14,9,15,33,1,19.653333333333332,23.12,,
2017-11-14,10,13,16,1,12.64,15.346666666666666,,
2017-11-14,11,8,11,1,12.466666666666667,12.066666666666666,,
2017-11-14,12,10,8,1,13.76,13.346666666666666,,
2017-11-14,13,12,12,1,12.32,12.973333333333333,,
2017-11-14,14,4,13,1,12.88,13.92,,
2017-11-14,15,9,12,1,12.84,15.026666666666667,,
2017-11-14,16,15,10,1,16.186666666666667,16.613333333333333,,
2017-11-14,17,16,19,1,28.506666666666668,28.12,,
2017-11-14,18,26,19,1,34.68,28.213333333333335,,
2017-11-14,19,20,12,1,20.44,18.826666666666668,,
2017-11-14,20,10,10,1,13.08,12.013333333333334,,
2017-11-14,21,9,10,1,9.573333333333334,9.933333333333334,,
2017-11-14,22,8,3,1,7.08,6.826666666666667,,
2017-11-14,23,4,3,1,3.24,3.64,,
2017-11-15,0,1,0,2,1.368421052631579,1.368421052631579,,
2017-11-15,1,0,0,2,0.5394736842105263,0.6052631578947368,,
2017-11-15,2,0,1,2,0.5131578947368421,0.18421052631578946,,
2017-11-15,3,1,0,2,0.2236842105263158,0.2631578947368421,,
2017-11-15,4,1,0,2,0.10526315789473684,0.15789473684210525,,
2017-11-15,5,3,0,2,1.5394736842105263,1.0,,
2017-11-15,6,0,3,2,2.513157894736842,3.026315789473684,,
2017-11-15,7,4,4,2,7.723684210526316,7.25,,
2017-11-15,8,20,17,2,16.894736842105264,16.776315789473685,,
2017-11-15,9,16,25,2,19.592105263157894,23.25,,
2017-11-15,10,12,20,2,12.644736842105264,15.355263157894736,,
2017-11-15,11,10,16,2,12.407894736842104,12.052631578947368,,
2017-11-15,12,11,13,2,13.710526315789474,13.276315789473685,,
2017-11-15,13,9,14,2,12.31578947368421,12.960526315789474,,
2017-11-15,14,8,8,2,12.763157894736842,13.907894736842104,,
2017-11-15,15,13,11,2,12.789473684210526,14.986842105263158,,
2017-11-15,16,16,13,2,16.17105263157895,16.526315789473685,,
2017-11-15,17,21,24,2,28.342105263157894,28.0,,
2017-11-15,18,19,21,2,34.56578947368421,28.092105263157894,,
2017-11-15,19,23,16,2,20.43421052631579,18.736842105263158,,
2017-11-15,20,12,8,2,13.039473684210526,11.986842105263158,,
2017-11-15,21,11,10,2,9.56578947368421,9.93421052631579,,
2017-11-15,22,8,9,2,7.092105263157895,6.776315789473684,,
2017-11-15,23,6,6,2,3.25,3.6315789473684212,,
2017-11-16,0,1,3,3,1.3636363636363635,1.3506493506493507,,
2017-11-16,1,4,0,3,0.5324675324675324,0.5974025974025974,,
2017-11-16,2,1,3,3,0.5064935064935064,0.19480519480519481,,
2017-11-16,3,0,0,3,0.23376623376623376,0.2597402597402597,,
2017-11-16,4,0,0,3,0.11688311688311688,0.15584415584415584,,
2017-11-16,5,1,1,3,1.5584415584415585,0.987012987012987,,
2017-11-16,6,0,0,3,2.4805194805194803,3.0259740259740258,,
2017-11-16,7,7,3,3,7.675324675324675,7.207792207792208,,
2017-11-16,8,15,8,3,16.935064935064936,16.77922077922078,,
2017-11-16,9,14,18,3,19.545454545454547,23.272727272727273,,
2017-11-16,10,10,7,3,12.636363636363637,15.415584415584416,,
2017-11-16,11,9,13,3,12.376623376623376,12.103896103896103,,
2017-11-16,12,11,10,3,13.675324675324676,13.272727272727273,,
2017-11-16,13,12,9,3,12.272727272727273,12.974025974025974,,
2017-11-16,14,8,8,3,12.7012987012987,13.831168831168831,,
2017-11-16,15,12,18,3,12.792207792207792,14.935064935064934,,
2017-11-16,16,14,13,3,16.16883116883117,16.48051948051948,,
2017-11-16,17,19,19,3,28.246753246753247,27.948051948051948,,
2017-11-16,18,26,17,3,34.36363636363637,28.0,,
2017-11-16,19,16,10,3,20.467532467532468,18.7012987012987,,
2017-11-16,20,19,14,3,13.025974025974026,11.935064935064934,,
2017-11-16,21,10,15,3,9.584415584415584,9.935064935064934,,
2017-11-16,22,5,9,3,7.103896103896104,6.805194805194805,,
2017-11-16,23,4,2,3,3.2857142857142856,3.6623376623376624,,
2017-11-17,0,1,3,4,1.358974358974359,1.3717948717948718,,
2017-11-17,1,0,0,4,0.5769230769230769,0.5897435897435898,,
2017-11-17,2,1,0,4,0.5128205128205128,0.23076923076923078,,
2017-11-17,3,0,1,4,0.23076923076923078,0.2564102564102564,,
2017-11-17,4,1,0,4,0.11538461538461539,0.15384615384615385,,
2017-11-17,5,0,1,4,1.5512820512820513,0.9871794871794872,,
2017-11-17,6,3,1,4,2.448717948717949,2.9871794871794872,,
2017-11-17,7,8,4,4,7.666666666666667,7.153846153846154,,
2017-11-17,8,17,14,4,16.91025641025641,16.666666666666668,,
2017-11-17,9,10,17,4,19.474358974358974,23.205128205128204,,
2017-11-17,10,15,20,4,12.602564102564102,15.307692307692308,,
2017-11-17,11,4,8,4,12.333333333333334,12.115384615384615,,
2017-11-17,12,14,11,4,13.64102564102564,13.23076923076923,,
2017-11-17,13,11,13,4,12.26923076923077,12.923076923076923,,
2017-11-17,14,11,8,4,12.64102564102564,13.756410256410257,,
2017-11-17,15,7,15,4,12.782051282051283,14.974358974358974,,
2017-11-17,16,21,12,4,16.141025641025642,16.435897435897434,,
2017-11-17,17,23,19,4,28.128205128205128,27.833333333333332,,
2017-11-17,18,18,15,4,34.256410256410255,27.858974358974358,,
2017-11-17,19,10,12,4,20.41025641025641,18.58974358974359,,
2017-11-17,20,5,10,4,13.102564102564102,11.961538461538462,,
2017-11-17,21,5,6,4,9.58974358974359,10.0,,
2017-11-17,22,4,6,4,7.076923076923077,6.833333333333333,,
2017-11-17,23,3,4,4,3.2948717948717947,3.641025641025641,,
2017-11-18,0,4,2,5,2.8,2.1666666666666665,,
2017-11-18,1,1,1,5,1.8,1.9,,
2017-11-18,2,0,1,5,0.9,0.8,,
2017-11-18,3,0,1,5,0.4,0.7333333333333333,,
2017-11-18,4,1,2,5,0.26666666666666666,0.5333333333333333,,
2017-11-18,5,0,0,5,0.5,0.16666666666666666,,
2017-11-18,6,1,1,5,0.8,0.13333333333333333,,
2017-11-18,7,3,4,5,2.0,3.033333333333333,,
2017-11-18,8,6,5,5,5.0,4.1,,
2017-11-18,9,7,6,5,7.566666666666666,7.566666666666666,,
2017-11-18,10,12,14,5,9.7,10.866666666666667,,
2017-11-18,11,11,6,5,11.733333333333333,12.866666666666667,,
2017-11-18,12,15,19,5,14.0,14.0,,
2017-11-18,13,19,10,5,14.9,14.366666666666667,,
2017-11-18,14,6,12,5,14.3,13.1,,
2017-11-18,15,5,11,5,14.633333333333333,15.7,,
2017-11-18,16,4,4,5,13.6,15.133333333333333,,
2017-11-18,17,2,2,5,15.9,15.933333333333334,,
2017-11-18,18,2,3,5,14.333333333333334,14.333333333333334,,
2017-11-18,19,5,6,5,12.466666666666667,13.0,,
2017-11-18,20,2,5,5,8.866666666666667,9.833333333333334,,
2017-11-18,21,0,4,5,5.9,5.966666666666667,,
2017-11-18,22,4,5,5,5.066666666666666,4.4,,
2017-11-18,23,2,4,5,3.066666666666667,2.466666666666667,,
2017-11-19,0,0,2,6,2.838709677419355,2.161290322580645,,
2017-11-19,1,1,0,6,1.7741935483870968,1.8709677419354838,,
2017-11-19,2,1,0,6,0.8709677419354839,0.8064516129032258,,
2017-11-19,3,0,1,6,0.3870967741935484,0.7419354838709677,,
2017-11-19,4,0,0,6,0.2903225806451613,0.5806451612903226,,
2017-11-19,5,0,0,6,0.4838709677419355,0.16129032258064516,,
2017-11-19,6,0,0,6,0.8064516129032258,0.16129032258064516,,
2017-11-19,7,0,0,6,2.032258064516129,3.064516129032258,,
2017-11-19,8,1,7,6,5.032258064516129,4.129032258064516,,
2017-11-19,9,6,3,6,7.548387096774194,7.516129032258065,,
2017-11-19,10,4,7,6,9.774193548387096,10.96774193548387,,
2017-11-19,11,10,8,6,11.709677419354838,12.64516129032258,,
2017-11-19,12,15,11,6,14.03225806451613,14.161290322580646,,
2017-11-19,13,11,7,6,15.03225806451613,14.225806451612904,,
2017-11-19,14,10,12,6,14.03225806451613,13.064516129032258,,
2017-11-19,15,10,20,6,14.32258064516129,15.548387096774194,,
2017-11-19,16,7,7,6,13.290322580645162,14.774193548387096,,
2017-11-19,17,15,6,6,15.451612903225806,15.483870967741936,,
2017-11-19,18,12,4,6,13.935483870967742,13.96774193548387,,
2017-11-19,19,5,11,6,12.225806451612904,12.774193548387096,,
2017-11-19,20,8,3,6,8.64516129032258,9.67741935483871,,
2017-11-19,21,4,2,6,5.709677419354839,5.903225806451613,,
2017-11-19,22,1,4,6,5.032258064516129,4.419354838709677,,
2017-11-19,23,1,0,6,3.032258064516129,2.5161290322580645,,
2017-11-20,0,0,1,0,1.3544303797468353,1.3924050632911393,,
2017-11-20,1,0,1,0,0.569620253164557,0.5822784810126582,,
2017-11-20,2,0,0,0,0.5189873417721519,0.22784810126582278,,
2017-11-20,3,1,0,0,0.22784810126582278,0.26582278481012656,,
2017-11-20,4,0,0,0,0.12658227848101267,0.1518987341772152,,
2017-11-20,5,2,3,0,1.5316455696202531,0.9873417721518988,,
2017-11-20,6,1,3,0,2.4556962025316458,2.962025316455696,,
2017-11-20,7,9,8,0,7.670886075949367,7.113924050632911,,
2017-11-20,8,16,17,0,16.911392405063292,16.632911392405063,,
2017-11-20,9,10,21,0,19.354430379746834,23.126582278481013,,
2017-11-20,10,0,1,0,12.632911392405063,15.367088607594937,,
2017-11-20,11,13,10,0,12.227848101265822,12.063291139240507,,
2017-11-20,12,10,6,0,13.645569620253164,13.20253164556962,,
2017-11-20,13,6,7,0,12.253164556962025,12.924050632911392,,
2017-11-20,14,13,17,0,12.620253164556962,13.683544303797468,,
2017-11-20,15,13,15,0,12.708860759493671,14.974683544303797,,
2017-11-20,16,9,8,0,16.20253164556962,16.379746835443036,,
2017-11-20,17,17,13,0,28.063291139240505,27.72151898734177,,
2017-11-20,18,14,18,0,34.050632911392405,27.696202531645568,,
2017-11-20,19,19,11,0,20.27848101265823,18.50632911392405,,
2017-11-20,20,9,17,0,13.0,11.936708860759493,,
2017-11-20,21,6,3,0,9.531645569620252,9.949367088607595,,
2017-11-20,22,4,8,0,7.037974683544304,6.822784810126582,,
2017-11-20,23,1,1,0,3.2911392405063293,3.6455696202531644,,
2017-11-21,0,1,0,1,1.3375,1.3875,,
2017-11-21,1,0,0,1,0.5625,0.5875,,
2017-11-21,2,1,0,1,0.5125,0.225,,
2017-11-21,3,0,0,1,0.2375,0.2625,,
2017-11-21,4,0,0,1,0.125,0.15,,
2017-11-21,5,1,0,1,1.5375,1.0125,,
2017-11-21,6,1,2,1,2.4375,2.9625,,
2017-11-21,7,13,3,1,7.6875,7.125,,
2017-11-21,8,12,14,1,16.9,16.6375,,
2017-11-21,9,14,16,1,19.2375,23.1,,
2017-11-21,10,12,17,1,12.475,15.1875,,
2017-11-21,11,9,12,1,12.2375,12.0375,,
2017-11-21,12,19,10,1,13.6,13.1125,,
2017-11-21,13,9,8,1,12.175,12.85,,
2017-11-21,14,21,21,1,12.625,13.725,,
2017-11-21,15,12,9,1,12.7125,14.975,,
2017-11-21,16,17,21,1,16.1125,16.275,,
2017-11-21,17,21,23,1,27.925,27.5375,,
2017-11-21,18,28,15,1,33.8,27.575,,
2017-11-21,19,14,16,1,20.2625,18.4125,,
2017-11-21,20,10,12,1,12.95,12.0,,
2017-11-21,21,12,11,1,9.4875,9.8625,,
2017-11-21,22,7,5,1,7.0,6.8375,,
2017-11-21,23,0,0,1,3.2625,3.6125,,
2017-11-22,0,0,0,2,1.3333333333333333,1.3703703703703705,,
2017-11-22,1,1,0,2,0.5555555555555556,0.5802469135802469,,
2017-11-22,2,0,0,2,0.5185185185185185,0.2222222222222222,,
2017-11-22,3,0,0,2,0.2345679012345679,0.25925925925925924,,
2017-11-22,4,0,0,2,0.12345679012345678,0.14814814814814814,,
2017-11-22,5,2,1,2,1.5308641975308641,1.0,,
2017-11-22,6,0,3,2,2.419753086419753,2.950617283950617,,
2017-11-22,7,3,1,2,7.753086419753086,7.074074074074074,,
2017-11-22,8,4,6,2,16.839506172839506,16.604938271604937,,
2017-11-22,9,6,8,2,19.17283950617284,23.012345679012345,,
2017-11-22,10,8,9,2,12.469135802469136,15.209876543209877,,
2017-11-22,11,14,5,2,12.197530864197532,12.037037037037036,,
2017-11-22,12,7,5,2,13.666666666666666,13.074074074074074,,
2017-11-22,13,13,16,2,12.135802469135802,12.790123456790123,,
2017-11-22,14,10,14,2,12.728395061728396,13.814814814814815,,
2017-11-22,15,14,14,2,12.703703703703704,14.901234567901234,,
2017-11-22,16,20,25,2,16.123456790123456,16.333333333333332,,
2017-11-22,17,10,24,2,27.839506172839506,27.48148148148148,,
