date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-09,10,17,17,3,13.48611111111111,10.333333333333334,,
2017-11-09,11,7,19,3,12.055555555555555,11.555555555555555,,
2017-11-09,12,15,19,3,14.86111111111111,15.805555555555555,,
2017-11-09,13,7,12,3,15.319444444444445,14.819444444444445,,
2017-11-09,14,17,16,3,16.555555555555557,14.98611111111111,,
2017-11-09,15,26,12,3,17.75,16.22222222222222,,
2017-11-09,16,14,17,3,19.22222222222222,18.36111111111111,,
2017-11-09,17,15,21,3,28.61111111111111,26.47222222222222,,
2017-11-09,18,26,16,3,29.791666666666668,24.958333333333332,,
2017-11-09,19,26,28,3,18.180555555555557,17.555555555555557,,
2017-11-09,20,8,9,3,10.86111111111111,9.48611111111111,,
2017-11-09,21,5,3,3,6.902777777777778,5.958333333333333,,
2017-11-09,22,2,6,3,4.236111111111111,3.4722222222222223,,
2017-11-09,23,4,1,3,2.763888888888889,2.2083333333333335,,
2017-11-10,0,0,1,4,1.1917808219178083,0.9178082191780822,,
2017-11-10,1,4,0,4,0.5205479452054794,0.6301369863013698,,
2017-11-10,2,2,0,4,0.4794520547945205,0.3013698630136986,,
2017-11-10,3,0,0,4,0.0958904109589041,0.2191780821917808,,
2017-11-10,4,0,0,4,0.1643835616438356,0.1232876712328767,,
2017-11-10,5,0,2,4,1.095890410958904,1.4383561643835616,,
2017-11-10,6,5,5,4,4.945205479452055,6.52054794520548,,
2017-11-10,7,7,4,4,10.068493150684931,8.657534246575343,,
2017-11-10,8,22,16,4,21.89041095890411,18.54794520547945,,
2017-11-10,9,18,12,4,20.19178082191781,14.95890410958904,,
2017-11-10,10,8,10,4,13.534246575342467,10.424657534246576,,
2017-11-10,11,5,6,4,11.986301369863014,11.657534246575343,,
2017-11-10,12,13,12,4,14.863013698630137,15.849315068493151,,
2017-11-10,13,10,9,4,15.205479452054794,14.780821917808218,,
2017-11-10,14,9,7,4,16.561643835616437,15.0,,
2017-11-10,15,11,3,4,17.863013698630137,16.164383561643834,,
2017-11-10,16,15,15,4,19.15068493150685,18.34246575342466,,
2017-11-10,17,20,22,4,28.424657534246574,26.397260273972602,,
2017-11-10,18,10,11,4,29.73972602739726,24.835616438356166,,
2017-11-10,19,7,6,4,18.28767123287671,17.698630136986303,,
2017-11-10,20,1,6,4,10.821917808219178,9.479452054794521,,
2017-11-10,21,3,2,4,6.876712328767123,5.917808219178082,,
2017-11-10,22,4,1,4,4.205479452054795,3.506849315068493,,
2017-11-10,23,1,0,4,2.780821917808219,2.191780821917808,,
2017-11-11,0,3,1,5,3.0,1.75,,
2017-11-11,1,0,0,5,1.4285714285714286,1.1428571428571428,,
2017-11-11,2,0,0,5,0.75,0.5357142857142857,,
2017-11-11,3,0,0,5,1.0714285714285714,0.6428571428571429,,
2017-11-11,4,0,0,5,0.42857142857142855,0.32142857142857145,,
2017-11-11,5,0,0,5,0.25,0.5,,
2017-11-11,6,0,0,5,1.2142857142857142,1.5714285714285714,,
2017-11-11,7,1,2,5,2.3214285714285716,4.178571428571429,,
2017-11-11,8,2,3,5,5.321428571428571,7.107142857142857,,
2017-11-11,9,8,9,5,11.821428571428571,12.214285714285714,,
2017-11-11,10,12,8,5,17.928571428571427,15.678571428571429,,
2017-11-11,11,9,5,5,20.857142857142858,18.75,,
2017-11-11,12,7,27,5,21.142857142857142,23.25,,
2017-11-11,13,14,21,5,28.857142857142858,27.5,,
2017-11-11,14,17,19,5,24.571428571428573,26.142857142857142,,
2017-11-11,15,8,13,5,29.928571428571427,29.142857142857142,,
2017-11-11,16,12,10,5,27.535714285714285,30.178571428571427,,
2017-11-11,17,8,9,5,28.678571428571427,24.892857142857142,,
2017-11-11,18,6,5,5,24.178571428571427,24.0,,
2017-11-11,19,7,3,5,16.178571428571427,15.678571428571429,,
2017-11-11,20,6,4,5,12.0,9.964285714285714,,
2017-11-11,21,3,2,5,6.75,5.178571428571429,,
2017-11-11,22,4,1,5,4.714285714285714,4.0,,
2017-11-11,23,0,1,5,4.892857142857143,2.892857142857143,,
2017-11-12,0,6,0,6,3.0,1.7241379310344827,,
2017-11-12,1,0,0,6,1.3793103448275863,1.103448275862069,,
2017-11-12,2,0,0,6,0.7241379310344828,0.5172413793103449,,
2017-11-12,3,1,0,6,1.0344827586206897,0.6206896551724138,,
2017-11-12,4,1,0,6,0.41379310344827586,0.3103448275862069,,
2017-11-12,5,0,0,6,0.2413793103448276,0.4827586206896552,,
2017-11-12,6,1,0,6,1.1724137931034482,1.5172413793103448,,
2017-11-12,7,0,2,6,2.2758620689655173,4.103448275862069,,
2017-11-12,8,2,4,6,5.206896551724138,6.9655172413793105,,
2017-11-12,9,6,13,6,11.689655172413794,12.10344827586207,,
2017-11-12,10,9,17,6,17.724137931034484,15.413793103448276,,
2017-11-12,11,19,12,6,20.448275862068964,18.275862068965516,,
2017-11-12,12,27,26,6,20.655172413793103,23.379310344827587,,
2017-11-12,13,13,15,6,28.344827586206897,27.275862068965516,,
2017-11-12,14,16,11,6,24.310344827586206,25.896551724137932,,
2017-11-12,15,14,27,6,29.17241379310345,28.586206896551722,,
2017-11-12,16,25,25,6,27.0,29.482758620689655,,
2017-11-12,17,12,12,6,27.96551724137931,24.344827586206897,,
2017-11-12,18,5,5,6,23.551724137931036,23.344827586206897,,
2017-11-12,19,10,5,6,15.862068965517242,15.241379310344827,,
2017-11-12,20,7,1,6,11.793103448275861,9.758620689655173,,
2017-11-12,21,7,6,6,6.620689655172414,5.068965517241379,,
2017-11-12,22,5,2,6,4.689655172413793,3.896551724137931,,
2017-11-12,23,1,0,6,4.724137931034483,2.8275862068965516,,
2017-11-13,0,2,1,0,1.1756756756756757,0.918918918918919,,
2017-11-13,1,0,0,0,0.5675675675675675,0.6216216216216216,,
2017-11-13,2,0,0,0,0.5,0.2972972972972973,,
2017-11-13,3,0,0,0,0.0945945945945946,0.21621621621621623,,
2017-11-13,4,0,1,0,0.16216216216216217,0.12162162162162163,,
2017-11-13,5,0,2,0,1.0810810810810811,1.445945945945946,,
2017-11-13,6,3,5,0,4.945945945945946,6.5,,
2017-11-13,7,4,2,0,10.027027027027026,8.594594594594595,,
2017-11-13,8,6,7,0,21.89189189189189,18.513513513513512,,
2017-11-13,9,7,4,0,20.16216216216216,14.91891891891892,,
2017-11-13,10,8,5,0,13.45945945945946,10.41891891891892,,
2017-11-13,11,3,5,0,11.891891891891891,11.58108108108108,,
2017-11-13,12,12,8,0,14.837837837837839,15.797297297297296,,
2017-11-13,13,5,10,0,15.135135135135135,14.702702702702704,,
2017-11-13,14,12,19,0,16.45945945945946,14.891891891891891,,
2017-11-13,15,18,16,0,17.77027027027027,15.986486486486486,,
2017-11-13,16,17,17,0,19.094594594594593,18.2972972972973,,
2017-11-13,17,21,17,0,28.31081081081081,26.33783783783784,,
2017-11-13,18,24,15,0,29.472972972972972,24.64864864864865,,
2017-11-13,19,14,6,0,18.135135135135137,17.54054054054054,,
2017-11-13,20,12,13,0,10.68918918918919,9.432432432432432,,
2017-11-13,21,11,15,0,6.824324324324325,5.864864864864865,,
2017-11-13,22,8,4,0,4.202702702702703,3.472972972972973,,
2017-11-13,23,5,8,0,2.7567567567567566,2.1621621621621623,,
2017-11-14,0,5,0,1,1.1866666666666668,0.92,,
2017-11-14,1,1,5,1,0.56,0.6133333333333333,,
2017-11-14,2,0,7,1,0.49333333333333335,0.29333333333333333,,
2017-11-14,3,0,0,1,0.09333333333333334,0.21333333333333335,,
2017-11-14,4,0,0,1,0.16,0.13333333333333333,,
2017-11-14,5,1,0,1,1.0666666666666667,1.4533333333333334,,
2017-11-14,6,5,11,1,4.92,6.48,,
2017-11-14,7,10,12,1,9.946666666666667,8.506666666666666,,
2017-11-14,8,17,21,1,21.68,18.36,,
2017-11-14,9,11,19,1,19.986666666666668,14.773333333333333,,
2017-11-14,10,17,7,1,13.386666666666667,10.346666666666666,,
2017-11-14,11,4,6,1,11.773333333333333,11.493333333333334,,
2017-11-14,12,9,14,1,14.8,15.693333333333333,,
2017-11-14,13,7,10,1,15.0,14.64,,
2017-11-14,14,16,9,1,16.4,14.946666666666667,,
2017-11-14,15,15,6,1,17.773333333333333,15.986666666666666,,
2017-11-14,16,11,10,1,19.066666666666666,18.28,,
2017-11-14,17,21,14,1,28.213333333333335,26.213333333333335,,
2017-11-14,18,19,21,1,29.4,24.52,,
2017-11-14,19,10,19,1,18.08,17.386666666666667,,
2017-11-14,20,9,4,1,10.706666666666667,9.48,,
2017-11-14,21,9,6,1,6.88,5.986666666666666,,
2017-11-14,22,5,4,1,4.253333333333333,3.48,,
2017-11-14,23,6,1,1,2.7866666666666666,2.24,,
2017-11-15,0,1,1,2,1.236842105263158,0.9078947368421053,,
2017-11-15,1,1,0,2,0.5657894736842105,0.6710526315789473,,
2017-11-15,2,0,0,2,0.4868421052631579,0.3815789473684211,,
2017-11-15,3,0,0,2,0.09210526315789473,0.21052631578947367,,
2017-11-15,4,0,0,2,0.15789473684210525,0.13157894736842105,,
2017-11-15,5,0,8,2,1.0657894736842106,1.4342105263157894,,
2017-11-15,6,5,3,2,4.921052631578948,6.5394736842105265,,
2017-11-15,7,12,15,2,9.947368421052632,8.552631578947368,,
2017-11-15,8,18,22,2,21.61842105263158,18.394736842105264,,
2017-11-15,9,13,18,2,19.86842105263158,14.828947368421053,,
2017-11-15,10,13,10,2,13.43421052631579,10.302631578947368,,
2017-11-15,11,3,14,2,11.671052631578947,11.421052631578947,,
2017-11-15,12,17,14,2,14.723684210526315,15.671052631578947,,
2017-11-15,13,18,10,2,14.894736842105264,14.578947368421053,,
2017-11-15,14,11,16,2,16.394736842105264,14.868421052631579,,
2017-11-15,15,9,12,2,17.736842105263158,15.855263157894736,,
2017-11-15,16,16,9,2,18.960526315789473,18.17105263157895,,
2017-11-15,17,18,24,2,28.11842105263158,26.05263157894737,,
2017-11-15,18,23,25,2,29.263157894736842,24.473684210526315,,
2017-11-15,19,19,6,2,17.973684210526315,17.407894736842106,,
2017-11-15,20,9,8,2,10.68421052631579,9.407894736842104,,
2017-11-15,21,7,5,2,6.907894736842105,5.9868421052631575,,
2017-11-15,22,7,7,2,4.2631578947368425,3.486842105263158,,
2017-11-15,23,8,2,2,2.8289473684210527,2.223684210526316,,
2017-11-16,0,4,1,3,1.2337662337662338,0.9090909090909091,,
2017-11-16,1,3,1,3,0.5714285714285714,0.6623376623376623,,
2017-11-16,2,0,0,3,0.4805194805194805,0.37662337662337664,,
2017-11-16,3,0,0,3,0.09090909090909091,0.2077922077922078,,
2017-11-16,4,0,0,3,0.15584415584415584,0.12987012987012986,,
2017-11-16,5,0,1,3,1.051948051948052,1.5194805194805194,,
2017-11-16,6,1,2,3,4.922077922077922,6.4935064935064934,,
2017-11-16,7,4,2,3,9.974025974025974,8.636363636363637,,
2017-11-16,8,15,13,3,21.571428571428573,18.441558441558442,,
2017-11-16,9,12,12,3,19.77922077922078,14.87012987012987,,
2017-11-16,10,15,11,3,13.428571428571429,10.2987012987013,,
2017-11-16,11,11,17,3,11.558441558441558,11.454545454545455,,
2017-11-16,12,11,14,3,14.753246753246753,15.64935064935065,,
2017-11-16,13,13,11,3,14.935064935064934,14.519480519480519,,
2017-11-16,14,15,6,3,16.324675324675326,14.883116883116884,,
2017-11-16,15,10,16,3,17.623376623376622,15.805194805194805,,
2017-11-16,16,13,12,3,18.92207792207792,18.051948051948052,,
2017-11-16,17,18,25,3,27.98701298701299,26.025974025974026,,
2017-11-16,18,16,10,3,29.181818181818183,24.48051948051948,,
2017-11-16,19,22,14,3,17.98701298701299,17.25974025974026,,
2017-11-16,20,8,12,3,10.662337662337663,9.38961038961039,,
2017-11-16,21,5,4,3,6.909090909090909,5.974025974025974,,
2017-11-16,22,2,3,3,4.298701298701299,3.5324675324675323,,
2017-11-16,23,5,2,3,2.896103896103896,2.220779220779221,,
2017-11-17,0,4,8,4,1.2692307692307692,0.9102564102564102,,
2017-11-17,1,0,0,4,0.6025641025641025,0.6666666666666666,,
2017-11-17,2,0,0,4,0.47435897435897434,0.3717948717948718,,
2017-11-17,3,2,0,4,0.08974358974358974,0.20512820512820512,,
2017-11-17,4,0,0,4,0.15384615384615385,0.1282051282051282,,
2017-11-17,5,0,1,4,1.0384615384615385,1.5128205128205128,,
2017-11-17,6,5,3,4,4.871794871794871,6.435897435897436,,
2017-11-17,7,6,9,4,9.897435897435898,8.551282051282051,,
2017-11-17,8,20,21,4,21.487179487179485,18.371794871794872,,
2017-11-17,9,19,12,4,19.67948717948718,14.833333333333334,,
2017-11-17,10,6,11,4,13.448717948717949,10.307692307692308,,
2017-11-17,11,5,10,4,11.551282051282051,11.525641025641026,,
2017-11-17,12,15,10,4,14.705128205128204,15.628205128205128,,
2017-11-17,13,6,9,4,14.91025641025641,14.474358974358974,,
2017-11-17,14,10,13,4,16.307692307692307,14.76923076923077,,
2017-11-17,15,11,10,4,17.525641025641026,15.807692307692308,,
2017-11-17,16,21,20,4,18.846153846153847,17.974358974358974,,
2017-11-17,17,19,24,4,27.858974358974358,26.012820512820515,,
2017-11-17,18,23,19,4,29.012820512820515,24.294871794871796,,
2017-11-17,19,12,6,4,18.03846153846154,17.21794871794872,,
2017-11-17,20,6,7,4,10.628205128205128,9.423076923076923,,
2017-11-17,21,6,8,4,6.884615384615385,5.948717948717949,,
2017-11-17,22,3,1,4,4.269230769230769,3.5256410256410255,,
2017-11-17,23,3,1,4,2.923076923076923,2.217948717948718,,
2017-11-18,0,0,1,5,3.1,1.6666666666666667,,
2017-11-18,1,2,2,5,1.3333333333333333,1.0666666666666667,,
2017-11-18,2,1,0,5,0.7,0.5,,
2017-11-18,3,0,0,5,1.0333333333333334,0.6,,
2017-11-18,4,0,0,5,0.43333333333333335,0.3,,
2017-11-18,5,1,0,5,0.23333333333333334,0.4666666666666667,,
2017-11-18,6,0,2,5,1.1666666666666667,1.4666666666666666,,
2017-11-18,7,4,4,5,2.2,4.033333333333333,,
2017-11-18,8,5,8,5,5.1,6.866666666666666,,
2017-11-18,9,8,7,5,11.5,12.133333333333333,,
2017-11-18,10,11,14,5,17.433333333333334,15.466666666666667,,
2017-11-18,11,13,12,5,20.4,18.066666666666666,,
2017-11-18,12,21,19,5,20.866666666666667,23.466666666666665,,
2017-11-18,13,18,20,5,27.833333333333332,26.866666666666667,,
2017-11-18,14,7,9,5,24.033333333333335,25.4,,
2017-11-18,15,9,6,5,28.666666666666668,28.533333333333335,,
2017-11-18,16,4,7,5,26.933333333333334,29.333333333333332,,
2017-11-18,17,6,2,5,27.433333333333334,23.933333333333334,,
2017-11-18,18,2,2,5,22.933333333333334,22.733333333333334,,
2017-11-18,19,4,4,5,15.666666666666666,14.9,,
2017-11-18,20,5,4,5,11.633333333333333,9.466666666666667,,
2017-11-18,21,6,3,5,6.633333333333334,5.1,,
2017-11-18,22,1,0,5,4.7,3.8333333333333335,,
2017-11-18,23,2,0,5,4.6,2.7333333333333334,,
2017-11-19,0,2,1,6,3.0,1.6451612903225807,,
2017-11-19,1,0,0,6,1.3548387096774193,1.096774193548387,,
2017-11-19,2,1,0,6,0.7096774193548387,0.4838709677419355,,
2017-11-19,3,1,0,6,1.0,0.5806451612903226,,
2017-11-19,4,0,0,6,0.41935483870967744,0.2903225806451613,,
2017-11-19,5,0,0,6,0.25806451612903225,0.45161290322580644,,
2017-11-19,6,0,0,6,1.1290322580645162,1.4838709677419355,,
2017-11-19,7,0,0,6,2.2580645161290325,4.032258064516129,,
2017-11-19,8,1,4,6,5.096774193548387,6.903225806451613,,
2017-11-19,9,6,15,6,11.387096774193548,11.96774193548387,,
2017-11-19,10,12,21,6,17.225806451612904,15.419354838709678,,
2017-11-19,11,10,10,6,20.161290322580644,17.870967741935484,,
2017-11-19,12,34,15,6,20.870967741935484,23.322580645161292,,
2017-11-19,13,19,28,6,27.516129032258064,26.64516129032258,,
2017-11-19,14,15,12,6,23.483870967741936,24.870967741935484,,
2017-11-19,15,17,24,6,28.032258064516128,27.806451612903224,,
2017-11-19,16,16,19,6,26.193548387096776,28.612903225806452,,
2017-11-19,17,8,11,6,26.741935483870968,23.225806451612904,,
2017-11-19,18,5,4,6,22.258064516129032,22.06451612903226,,
2017-11-19,19,8,5,6,15.290322580645162,14.548387096774194,,
2017-11-19,20,10,6,6,11.419354838709678,9.290322580645162,,
2017-11-19,21,3,1,6,6.612903225806452,5.032258064516129,,
2017-11-19,22,3,4,6,4.580645161290323,3.7096774193548385,,
2017-11-19,23,4,0,6,4.516129032258065,2.6451612903225805,,
2017-11-20,0,0,2,0,1.3037974683544304,1.0,,
2017-11-20,1,0,0,0,0.5949367088607594,0.6582278481012658,,
2017-11-20,2,0,0,0,0.46835443037974683,0.3670886075949367,,
2017-11-20,3,0,0,0,0.11392405063291139,0.20253164556962025,,
2017-11-20,4,0,0,0,0.1518987341772152,0.12658227848101267,,
2017-11-20,5,0,3,0,1.0253164556962024,1.5063291139240507,,
2017-11-20,6,5,5,0,4.8734177215189876,6.3924050632911396,,
2017-11-20,7,6,4,0,9.848101265822784,8.556962025316455,,
2017-11-20,8,28,15,0,21.468354430379748,18.40506329113924,,
2017-11-20,9,12,14,0,19.670886075949365,14.79746835443038,,
2017-11-20,10,14,8,0,13.354430379746836,10.316455696202532,,
2017-11-20,11,6,15,0,11.468354430379748,11.50632911392405,,
2017-11-20,12,7,13,0,14.708860759493671,15.556962025316455,,
2017-11-20,13,6,10,0,14.79746835443038,14.405063291139241,,
2017-11-20,14,7,14,0,16.227848101265824,14.746835443037975,,
2017-11-20,15,9,10,0,17.443037974683545,15.734177215189874,,
2017-11-20,16,13,9,0,18.873417721518987,18.0,,
2017-11-20,17,22,21,0,27.746835443037973,25.9873417721519,,
2017-11-20,18,16,20,0,28.936708860759495,24.227848101265824,,
2017-11-20,19,19,11,0,17.962025316455698,17.075949367088608,,
2017-11-20,20,15,10,0,10.569620253164556,9.39240506329114,,
2017-11-20,21,3,5,0,6.8734177215189876,5.974683544303797,,
2017-11-20,22,4,1,0,4.253164556962025,3.4936708860759493,,
2017-11-20,23,4,0,0,2.9240506329113924,2.2025316455696204,,
2017-11-21,0,1,0,1,1.2875,1.0125,,
2017-11-21,1,0,0,1,0.5875,0.65,,
2017-11-21,2,0,6,1,0.4625,0.3625,,
2017-11-21,3,0,0,1,0.1125,0.2,,
2017-11-21,4,0,0,1,0.15,0.125,,
2017-11-21,5,0,2,1,1.0125,1.525,,
2017-11-21,6,4,5,1,4.875,6.375,,
2017-11-21,7,11,11,1,9.8,8.5,,
2017-11-21,8,16,21,1,21.55,18.3625,,
2017-11-21,9,12,11,1,19.575,14.7875,,
2017-11-21,10,14,14,1,13.3625,10.2875,,
2017-11-21,11,9,10,1,11.4,11.55,,
2017-11-21,12,7,8,1,14.6125,15.525,,
2017-11-21,13,16,17,1,14.6875,14.35,,
2017-11-21,14,16,9,1,16.1125,14.7375,,
2017-11-21,15,23,24,1,17.3375,15.6625,,
2017-11-21,16,9,18,1,18.8,17.8875,,
2017-11-21,17,28,19,1,27.675,25.925,,
2017-11-21,18,16,13,1,28.775,24.175,,
2017-11-21,19,8,19,1,17.975,17.0,,
2017-11-21,20,16,4,1,10.625,9.4,,
2017-11-21,21,8,5,1,6.825,5.9625,,
2017-11-21,22,13,6,1,4.25,3.4625,,
2017-11-21,23,8,16,1,2.9375,2.175,,
2017-11-22,0,1,1,2,1.2839506172839505,1.0,,
2017-11-22,1,3,0,2,0.5802469135802469,0.6419753086419753,,
2017-11-22,2,1,0,2,0.4567901234567901,0.43209876543209874,,
2017-11-22,3,1,0,2,0.1111111111111111,0.19753086419753085,,
2017-11-22,4,1,0,2,0.14814814814814814,0.12345679012345678,,
2017-11-22,5,1,2,2,1.0,1.5308641975308641,,
2017-11-22,6,1,3,2,4.864197530864198,6.3580246913580245,,
2017-11-22,7,3,1,2,9.814814814814815,8.530864197530864,,
2017-11-22,8,2,6,2,21.48148148148148,18.395061728395063,,
2017-11-22,9,4,2,2,19.48148148148148,14.74074074074074,,
2017-11-22,10,9,5,2,13.37037037037037,10.333333333333334,,
2017-11-22,11,7,14,2,11.37037037037037,11.530864197530864,,
2017-11-22,12,5,19,2,14.518518518518519,15.432098765432098,,
2017-11-22,13,16,4,2,14.703703703703704,14.382716049382717,,
2017-11-22,14,24,15,2,16.11111111111111,14.666666666666666,,
2017-11-22,15,16,24,2,17.40740740740741,15.765432098765432,,
2017-11-22,16,16,9,2,18.679012345679013,17.88888888888889,,
2017-11-22,17,18,13,2,27.679012345679013,25.839506172839506,,
2017-11-22,18,10,21,2,28.617283950617285,24.037037037037038,,
2017-11-22,19,12,10,2,17.85185185185185,17.02469135802469,,
2017-11-22,20,3,4,2,10.691358024691358,9.333333333333334,,
2017-11-22,21,3,3,2,6.839506172839506,5.950617283950617,,
2017-11-22,22,0,3,2,4.3580246913580245,3.493827160493827,,
2017-11-22,23,0,1,2,3.0,2.345679012345679,,
2017-11-23,0,0,0,3,1.2804878048780488,1.0,,
2017-11-23,1,3,0,3,0.6097560975609756,0.6341463414634146,,
2017-11-23,2,0,0,3,0.4634146341463415,0.4268292682926829,,
2017-11-23,3,0,0,3,0.12195121951219512,0.1951219512195122,,
2017-11-23,4,0,0,3,0.15853658536585366,0.12195121951219512,,
2017-11-23,5,0,0,3,1.0,1.5365853658536586,,
2017-11-23,6,0,1,3,4.817073170731708,6.317073170731708,,
2017-11-23,7,1,1,3,9.731707317073171,8.439024390243903,,
2017-11-23,8,1,1,3,21.24390243902439,18.24390243902439,,
2017-11-23,9,2,2,3,19.29268292682927,14.585365853658537,,
2017-11-23,10,3,4,3,13.317073170731707,10.268292682926829,,
2017-11-23,11,5,5,3,11.317073170731707,11.560975609756097,,
2017-11-23,12,15,13,3,14.402439024390244,15.475609756097562,,
2017-11-23,13,17,9,3,14.71951219512195,14.25609756097561,,
2017-11-23,14,9,20,3,16.20731707317073,14.670731707317072,,
2017-11-23,15,15,14,3,17.390243902439025,15.865853658536585,,
2017-11-23,16,9,7,3,18.646341463414632,17.78048780487805,,
2017-11-23,17,7,3,3,27.5609756097561,25.682926829268293,,
2017-11-23,18,7,5,3,28.390243902439025,24.0,,
2017-11-23,19,6,0,3,17.78048780487805,16.9390243902439,,
2017-11-23,20,0,2,3,10.597560975609756,9.268292682926829,,
2017-11-23,21,2,0,3,6.7926829268292686,5.914634146341464,,
2017-11-23,22,2,4,3,4.304878048780488,3.4878048780487805,,
2017-11-23,23,1,1,3,2.9634146341463414,2.3292682926829267,,
2017-11-24,0,2,1,4,1.2650602409638554,0.9879518072289156,,
2017-11-24,1,0,0,4,0.6385542168674698,0.6265060240963856,,
2017-11-24,2,0,0,4,0.4578313253012048,0.42168674698795183,,
2017-11-24,3,0,0,4,0.12048192771084337,0.1927710843373494,,
2017-11-24,4,0,0,4,0.1566265060240964,0.12048192771084337,,
2017-11-24,5,1,0,4,0.9879518072289156,1.5180722891566265,,
2017-11-24,6,1,2,4,4.759036144578313,6.253012048192771,,
2017-11-24,7,0,1,4,9.626506024096386,8.349397590361447,,
2017-11-24,8,3,2,4,21.0,18.03614457831325,,
2017-11-24,9,8,6,4,19.08433734939759,14.433734939759036,,
2017-11-24,10,4,7,4,13.19277108433735,10.19277108433735,,
2017-11-24,11,8,11,4,11.240963855421686,11.481927710843374,,
2017-11-24,12,12,7,4,14.409638554216867,15.44578313253012,,
2017-11-24,13,13,15,4,14.74698795180723,14.19277108433735,,
2017-11-24,14,19,10,4,16.120481927710845,14.734939759036145,,
2017-11-24,15,8,16,4,17.36144578313253,15.843373493975903,,
2017-11-24,16,7,13,4,18.53012048192771,17.650602409638555,,
2017-11-24,17,12,15,4,27.313253012048193,25.40963855421687,,
2017-11-24,18,10,5,4,28.132530120481928,23.771084337349397,,
2017-11-24,19,2,5,4,17.63855421686747,16.734939759036145,,
2017-11-24,20,4,5,4,10.46987951807229,9.180722891566266,,
2017-11-24,21,4,4,4,6.734939759036145,5.843373493975903,,
2017-11-24,22,4,1,4,4.27710843373494,3.4939759036144578,,
2017-11-24,23,3,4,4,2.9397590361445785,2.3132530120481927,,
2017-11-25,0,3,0,5,2.96875,1.625,,
2017-11-25,1,3,0,5,1.3125,1.0625,,
2017-11-25,2,0,0,5,0.71875,0.46875,,
