date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,5,1,1,1,1.8666666666666667,1.5333333333333334,,
2017-08-22,6,6,0,1,6.2,3.6,,
2017-08-22,7,29,16,1,21.066666666666666,10.866666666666667,,
2017-08-22,8,79,22,1,60.46666666666667,23.133333333333333,,
2017-08-22,9,38,8,1,35.8,9.733333333333333,,
2017-08-22,10,8,15,1,10.8,8.6,,
2017-08-22,11,21,16,1,9.8,10.533333333333333,,
2017-08-22,12,13,13,1,12.6,12.2,,
2017-08-22,13,6,8,1,13.933333333333334,16.6,,
2017-08-22,14,11,14,1,13.266666666666667,14.533333333333333,,
2017-08-22,15,15,19,1,19.6,24.6,,
2017-08-22,16,16,37,1,22.066666666666666,41.266666666666666,,
2017-08-22,17,27,80,1,33.8,69.66666666666667,,
2017-08-22,18,42,68,1,29.133333333333333,56.266666666666666,,
2017-08-22,19,13,23,1,20.333333333333332,26.733333333333334,,
2017-08-22,20,8,9,1,16.933333333333334,16.533333333333335,,
2017-08-22,21,2,1,1,8.866666666666667,10.466666666666667,,
2017-08-22,22,7,5,1,5.266666666666667,4.866666666666666,,
2017-08-22,23,0,0,1,2.2,3.1333333333333333,,
2017-08-23,0,0,0,2,0.6875,1.0625,,
2017-08-23,1,0,0,2,0.1875,0.3125,,
2017-08-23,2,0,0,2,0.0625,0.1875,,
2017-08-23,3,0,0,2,0.0,0.25,,
2017-08-23,4,0,0,2,0.0,0.0625,,
2017-08-23,5,3,2,2,1.8125,1.5,,
2017-08-23,6,4,3,2,6.1875,3.375,,
2017-08-23,7,22,11,2,21.5625,11.1875,,
2017-08-23,8,75,21,2,61.625,23.0625,,
2017-08-23,9,44,8,2,35.9375,9.625,,
2017-08-23,10,12,10,2,10.625,9.0,,
2017-08-23,11,13,6,2,10.5,10.875,,
2017-08-23,12,12,11,2,12.625,12.25,,
2017-08-23,13,16,18,2,13.4375,16.0625,,
2017-08-23,14,22,16,2,13.125,14.5,,
2017-08-23,15,16,20,2,19.3125,24.25,,
2017-08-23,16,24,35,2,21.6875,41.0,,
2017-08-23,17,35,73,2,33.375,70.3125,,
2017-08-23,18,32,67,2,29.9375,57.0,,
2017-08-23,19,37,41,2,19.875,26.5,,
2017-08-23,20,24,27,2,16.375,16.0625,,
2017-08-23,21,15,11,2,8.4375,9.875,,
2017-08-23,22,5,12,2,5.375,4.875,,
2017-08-23,23,2,5,2,2.0625,2.9375,,
2017-08-24,0,2,3,3,0.6470588235294118,1.0,,
2017-08-24,1,1,3,3,0.17647058823529413,0.29411764705882354,,
2017-08-24,2,0,1,3,0.058823529411764705,0.17647058823529413,,
2017-08-24,3,0,1,3,0.0,0.23529411764705882,,
2017-08-24,4,0,0,3,0.0,0.058823529411764705,,
2017-08-24,5,4,2,3,1.8823529411764706,1.5294117647058822,,
2017-08-24,6,7,2,3,6.0588235294117645,3.3529411764705883,,
2017-08-24,7,31,19,3,21.58823529411765,11.176470588235293,,
2017-08-24,8,72,22,3,62.411764705882355,22.941176470588236,,
2017-08-24,9,41,4,3,36.411764705882355,9.529411764705882,,
2017-08-24,10,8,8,3,10.705882352941176,9.058823529411764,,
2017-08-24,11,13,15,3,10.647058823529411,10.588235294117647,,
2017-08-24,12,15,17,3,12.588235294117647,12.176470588235293,,
2017-08-24,13,19,16,3,13.588235294117647,16.176470588235293,,
2017-08-24,14,5,8,3,13.647058823529411,14.588235294117647,,
2017-08-24,15,7,23,3,19.11764705882353,24.0,,
2017-08-24,16,29,46,3,21.823529411764707,40.64705882352941,,
2017-08-24,17,35,81,3,33.470588235294116,70.47058823529412,,
2017-08-24,18,20,49,3,30.058823529411764,57.588235294117645,,
2017-08-24,19,28,36,3,20.88235294117647,27.352941176470587,,
2017-08-24,20,16,18,3,16.823529411764707,16.705882352941178,,
2017-08-24,21,12,13,3,8.823529411764707,9.941176470588236,,
2017-08-24,22,8,7,3,5.352941176470588,5.294117647058823,,
2017-08-24,23,3,3,3,2.0588235294117645,3.0588235294117645,,
2017-08-25,0,0,1,4,0.7222222222222222,1.1111111111111112,,
2017-08-25,1,0,0,4,0.2222222222222222,0.4444444444444444,,
2017-08-25,2,0,0,4,0.05555555555555555,0.2222222222222222,,
2017-08-25,3,0,0,4,0.0,0.2777777777777778,,
2017-08-25,4,0,0,4,0.0,0.05555555555555555,,
2017-08-25,5,1,0,4,2.0,1.5555555555555556,,
2017-08-25,6,10,3,4,6.111111111111111,3.2777777777777777,,
2017-08-25,7,21,13,4,22.11111111111111,11.61111111111111,,
2017-08-25,8,63,26,4,62.94444444444444,22.88888888888889,,
2017-08-25,9,47,17,4,36.666666666666664,9.222222222222221,,
2017-08-25,10,17,13,4,10.555555555555555,9.0,,
2017-08-25,11,36,24,4,10.777777777777779,10.833333333333334,,
2017-08-25,12,26,12,4,12.722222222222221,12.444444444444445,,
2017-08-25,13,14,21,4,13.88888888888889,16.166666666666668,,
2017-08-25,14,31,35,4,13.166666666666666,14.222222222222221,,
2017-08-25,15,34,51,4,18.444444444444443,23.944444444444443,,
2017-08-25,16,56,70,4,22.22222222222222,40.94444444444444,,
2017-08-25,17,37,69,4,33.55555555555556,71.05555555555556,,
2017-08-25,18,28,55,4,29.5,57.111111111111114,,
2017-08-25,19,20,29,4,21.27777777777778,27.833333333333332,,
2017-08-25,20,13,13,4,16.77777777777778,16.77777777777778,,
2017-08-25,21,7,12,4,9.0,10.11111111111111,,
2017-08-25,22,4,9,4,5.5,5.388888888888889,,
2017-08-25,23,6,4,4,2.111111111111111,3.0555555555555554,,
2017-08-26,0,6,4,5,1.1666666666666667,2.8333333333333335,,
2017-08-26,1,3,3,5,0.3333333333333333,0.3333333333333333,,
2017-08-26,2,0,0,5,0.5,1.3333333333333333,,
2017-08-26,3,0,0,5,1.0,0.16666666666666666,,
2017-08-26,4,5,5,5,0.16666666666666666,0.6666666666666666,,
2017-08-26,5,0,0,5,0.0,0.3333333333333333,,
2017-08-26,6,0,1,5,0.8333333333333334,1.5,,
2017-08-26,7,7,3,5,2.8333333333333335,1.1666666666666667,,
2017-08-26,8,10,6,5,7.666666666666667,6.666666666666667,,
2017-08-26,9,14,13,5,12.0,11.333333333333334,,
2017-08-26,10,18,17,5,14.833333333333334,17.333333333333332,,
2017-08-26,11,15,32,5,26.0,29.5,,
2017-08-26,12,7,11,5,40.166666666666664,36.5,,
2017-08-26,13,13,13,5,43.0,39.833333333333336,,
2017-08-26,14,37,26,5,42.0,38.0,,
2017-08-26,15,62,62,5,47.166666666666664,53.333333333333336,,
2017-08-26,16,61,53,5,52.5,49.333333333333336,,
2017-08-26,17,53,51,5,41.333333333333336,46.333333333333336,,
2017-08-26,18,44,39,5,53.5,46.833333333333336,,
2017-08-26,19,19,36,5,35.5,36.833333333333336,,
2017-08-26,20,21,20,5,23.666666666666668,27.166666666666668,,
2017-08-26,21,14,22,5,17.666666666666668,14.0,,
2017-08-26,22,8,8,5,5.333333333333333,6.5,,
2017-08-26,23,2,1,5,4.0,3.5,,
2017-08-27,0,10,2,6,1.8571428571428572,3.0,,
2017-08-27,1,5,5,6,0.7142857142857143,0.7142857142857143,,
2017-08-27,2,0,4,6,0.42857142857142855,1.1428571428571428,,
2017-08-27,3,0,1,6,0.8571428571428571,0.14285714285714285,,
2017-08-27,4,0,3,6,0.8571428571428571,1.2857142857142858,,
2017-08-27,5,0,2,6,0.0,0.2857142857142857,,
2017-08-27,6,1,0,6,0.7142857142857143,1.4285714285714286,,
2017-08-27,7,5,6,6,3.4285714285714284,1.4285714285714286,,
2017-08-27,8,9,8,6,8.0,6.571428571428571,,
2017-08-27,9,15,12,6,12.285714285714286,11.571428571428571,,
2017-08-27,10,21,22,6,15.285714285714286,17.285714285714285,,
2017-08-27,11,27,33,6,24.428571428571427,29.857142857142858,,
2017-08-27,12,44,37,6,35.42857142857143,32.857142857142854,,
2017-08-27,13,63,57,6,38.714285714285715,36.0,,
2017-08-27,14,73,63,6,41.285714285714285,36.285714285714285,,
2017-08-27,15,52,50,6,49.285714285714285,54.57142857142857,,
2017-08-27,16,54,59,6,53.714285714285715,49.857142857142854,,
2017-08-27,17,51,58,6,43.0,47.0,,
2017-08-27,18,42,46,6,52.142857142857146,45.714285714285715,,
2017-08-27,19,34,31,6,33.142857142857146,36.714285714285715,,
2017-08-27,20,27,25,6,23.285714285714285,26.142857142857142,,
2017-08-27,21,6,11,6,17.142857142857142,15.142857142857142,,
2017-08-27,22,7,7,6,5.714285714285714,6.714285714285714,,
2017-08-27,23,6,6,6,3.7142857142857144,3.142857142857143,,
2017-08-28,0,1,1,0,0.6842105263157895,1.105263157894737,,
2017-08-28,1,2,2,0,0.21052631578947367,0.42105263157894735,,
2017-08-28,2,0,0,0,0.05263157894736842,0.21052631578947367,,
2017-08-28,3,0,0,0,0.0,0.2631578947368421,,
2017-08-28,4,0,0,0,0.0,0.05263157894736842,,
2017-08-28,5,3,1,0,1.9473684210526316,1.4736842105263157,,
2017-08-28,6,6,4,0,6.315789473684211,3.263157894736842,,
2017-08-28,7,27,20,0,22.05263157894737,11.68421052631579,,
2017-08-28,8,64,21,0,62.94736842105263,23.05263157894737,,
2017-08-28,9,56,7,0,37.21052631578947,9.631578947368421,,
2017-08-28,10,10,13,0,10.894736842105264,9.210526315789474,,
2017-08-28,11,7,5,0,12.105263157894736,11.526315789473685,,
2017-08-28,12,22,24,0,13.421052631578947,12.421052631578947,,
2017-08-28,13,21,24,0,13.894736842105264,16.42105263157895,,
2017-08-28,14,16,14,0,14.105263157894736,15.31578947368421,,
2017-08-28,15,18,29,0,19.263157894736842,25.36842105263158,,
2017-08-28,16,19,31,0,24.0,42.473684210526315,,
2017-08-28,17,32,88,0,33.73684210526316,70.94736842105263,,
2017-08-28,18,32,75,0,29.42105263157895,57.0,,
2017-08-28,19,17,19,0,21.210526315789473,27.894736842105264,,
2017-08-28,20,19,11,0,16.57894736842105,16.57894736842105,,
2017-08-28,21,20,19,0,8.894736842105264,10.210526315789474,,
2017-08-28,22,5,6,0,5.421052631578948,5.578947368421052,,
2017-08-28,23,1,4,0,2.3157894736842106,3.1052631578947367,,
2017-08-29,0,0,0,1,0.7,1.1,,
2017-08-29,1,0,1,1,0.3,0.5,,
2017-08-29,2,0,0,1,0.05,0.2,,
2017-08-29,3,0,0,1,0.0,0.25,,
2017-08-29,4,0,1,1,0.0,0.05,,
2017-08-29,5,2,2,1,2.0,1.45,,
2017-08-29,6,4,3,1,6.3,3.3,,
2017-08-29,7,22,14,1,22.3,12.1,,
2017-08-29,8,82,27,1,63.0,22.95,,
2017-08-29,9,55,10,1,38.15,9.5,,
2017-08-29,10,11,7,1,10.85,9.4,,
2017-08-29,11,13,3,1,11.85,11.2,,
2017-08-29,12,2,4,1,13.85,13.0,,
2017-08-29,13,2,9,1,14.25,16.8,,
2017-08-29,14,5,4,1,14.2,15.25,,
2017-08-29,15,1,1,1,19.2,25.55,,
2017-08-29,16,2,5,1,23.75,41.9,,
2017-08-29,17,3,17,1,33.65,71.8,,
2017-08-29,18,4,16,1,29.55,57.9,,
2017-08-29,19,0,9,1,21.0,27.45,,
2017-08-29,20,1,4,1,16.7,16.3,,
2017-08-29,21,0,1,1,9.45,10.65,,
2017-08-29,22,0,0,1,5.4,5.6,,
2017-08-29,23,1,0,1,2.25,3.15,,
2017-08-30,0,0,0,2,0.6666666666666666,1.0476190476190477,,
2017-08-30,1,0,1,2,0.2857142857142857,0.5238095238095238,,
2017-08-30,2,0,0,2,0.047619047619047616,0.19047619047619047,,
2017-08-30,3,0,1,2,0.0,0.23809523809523808,,
2017-08-30,4,0,0,2,0.0,0.09523809523809523,,
2017-08-30,5,3,2,2,2.0,1.4761904761904763,,
2017-08-30,6,6,2,2,6.190476190476191,3.2857142857142856,,
2017-08-30,7,27,14,2,22.285714285714285,12.19047619047619,,
2017-08-30,8,55,22,2,63.904761904761905,23.142857142857142,,
2017-08-30,9,8,9,2,38.95238095238095,9.523809523809524,,
2017-08-30,10,5,5,2,10.857142857142858,9.285714285714286,,
2017-08-30,11,4,9,2,11.904761904761905,10.80952380952381,,
2017-08-30,12,13,9,2,13.285714285714286,12.571428571428571,,
2017-08-30,13,17,20,2,13.666666666666666,16.428571428571427,,
2017-08-30,14,24,21,2,13.761904761904763,14.714285714285714,,
2017-08-30,15,25,31,2,18.333333333333332,24.38095238095238,,
2017-08-30,16,21,32,2,22.714285714285715,40.142857142857146,,
2017-08-30,17,41,92,2,32.19047619047619,69.19047619047619,,
2017-08-30,18,46,95,2,28.333333333333332,55.904761904761905,,
2017-08-30,19,30,38,2,20.0,26.571428571428573,,
2017-08-30,20,9,7,2,15.952380952380953,15.714285714285714,,
2017-08-30,21,11,13,2,9.0,10.19047619047619,,
2017-08-30,22,7,4,2,5.142857142857143,5.333333333333333,,
2017-08-30,23,1,1,2,2.1904761904761907,3.0,,
2017-08-31,0,0,0,3,0.6363636363636364,1.0,,
2017-08-31,1,2,1,3,0.2727272727272727,0.5454545454545454,,
2017-08-31,2,0,1,3,0.045454545454545456,0.18181818181818182,,
2017-08-31,3,0,0,3,0.0,0.2727272727272727,,
2017-08-31,4,0,0,3,0.0,0.09090909090909091,,
2017-08-31,5,2,1,3,2.0454545454545454,1.5,,
2017-08-31,6,3,5,3,6.181818181818182,3.227272727272727,,
2017-08-31,7,30,11,3,22.5,12.272727272727273,,
2017-08-31,8,77,34,3,63.5,23.09090909090909,,
2017-08-31,9,47,14,3,37.54545454545455,9.5,,
2017-08-31,10,23,14,3,10.590909090909092,9.090909090909092,,
2017-08-31,11,24,21,3,11.545454545454545,10.727272727272727,,
2017-08-31,12,33,21,3,13.272727272727273,12.409090909090908,,
2017-08-31,13,9,10,3,13.818181818181818,16.59090909090909,,
2017-08-31,14,19,21,3,14.227272727272727,15.0,,
2017-08-31,15,10,19,3,18.636363636363637,24.681818181818183,,
2017-08-31,16,18,40,3,22.636363636363637,39.77272727272727,,
2017-08-31,17,38,82,3,32.59090909090909,70.22727272727273,,
2017-08-31,18,37,63,3,29.136363636363637,57.68181818181818,,
2017-08-31,19,25,37,3,20.454545454545453,27.09090909090909,,
2017-08-31,20,8,16,3,15.636363636363637,15.318181818181818,,
2017-08-31,21,4,12,3,9.090909090909092,10.318181818181818,,
2017-08-31,22,8,6,3,5.2272727272727275,5.2727272727272725,,
2017-08-31,23,6,1,3,2.1363636363636362,2.909090909090909,,
2017-09-01,0,2,6,4,0.6086956521739131,0.9565217391304348,,
2017-09-01,1,0,0,4,0.34782608695652173,0.5652173913043478,,
2017-09-01,2,0,3,4,0.043478260869565216,0.21739130434782608,,
2017-09-01,3,0,0,4,0.0,0.2608695652173913,,
2017-09-01,4,0,2,4,0.0,0.08695652173913043,,
2017-09-01,5,1,1,4,2.0434782608695654,1.4782608695652173,,
2017-09-01,6,4,2,4,6.043478260869565,3.3043478260869565,,
2017-09-01,7,18,6,4,22.82608695652174,12.217391304347826,,
2017-09-01,8,30,15,4,64.08695652173913,23.565217391304348,,
2017-09-01,9,29,13,4,37.95652173913044,9.695652173913043,,
2017-09-01,10,16,4,4,11.130434782608695,9.304347826086957,,
2017-09-01,11,10,9,4,12.08695652173913,11.173913043478262,,
2017-09-01,12,28,22,4,14.130434782608695,12.782608695652174,,
2017-09-01,13,25,26,4,13.608695652173912,16.304347826086957,,
2017-09-01,14,15,20,4,14.434782608695652,15.26086956521739,,
2017-09-01,15,21,38,4,18.26086956521739,24.434782608695652,,
2017-09-01,16,19,25,4,22.434782608695652,39.78260869565217,,
2017-09-01,17,16,20,4,32.82608695652174,70.73913043478261,,
2017-09-01,18,22,30,4,29.47826086956522,57.91304347826087,,
2017-09-01,19,16,24,4,20.652173913043477,27.52173913043478,,
2017-09-01,20,9,12,4,15.304347826086957,15.347826086956522,,
2017-09-01,21,6,10,4,8.869565217391305,10.391304347826088,,
2017-09-01,22,4,3,4,5.3478260869565215,5.304347826086956,,
2017-09-01,23,0,2,4,2.3043478260869565,2.8260869565217392,,
2017-09-02,0,1,2,5,2.875,2.875,,
2017-09-02,1,3,3,5,1.25,1.25,,
2017-09-02,2,0,0,5,0.375,1.5,,
2017-09-02,3,0,0,5,0.75,0.25,,
2017-09-02,4,0,1,5,0.75,1.5,,
2017-09-02,5,0,1,5,0.0,0.5,,
2017-09-02,6,0,0,5,0.75,1.25,,
2017-09-02,7,2,2,5,3.625,2.0,,
2017-09-02,8,4,5,5,8.125,6.75,,
2017-09-02,9,5,13,5,12.625,11.625,,
2017-09-02,10,29,28,5,16.0,17.875,,
2017-09-02,11,25,12,5,24.75,30.25,,
2017-09-02,12,47,44,5,36.5,33.375,,
2017-09-02,13,52,27,5,41.75,38.625,,
2017-09-02,14,37,41,5,45.25,39.625,,
2017-09-02,15,42,35,5,49.625,54.0,,
2017-09-02,16,36,45,5,53.75,51.0,,
2017-09-02,17,38,28,5,44.0,48.375,,
2017-09-02,18,6,11,5,50.875,45.75,,
2017-09-02,19,4,11,5,33.25,36.0,,
2017-09-02,20,1,3,5,23.75,26.0,,
2017-09-02,21,1,1,5,15.75,14.625,,
2017-09-02,22,1,0,5,5.875,6.75,,
2017-09-02,23,0,0,5,4.0,3.5,,
2017-09-03,0,1,0,6,2.6666666666666665,2.7777777777777777,,
2017-09-03,1,0,0,6,1.4444444444444444,1.4444444444444444,,
2017-09-03,2,0,0,6,0.3333333333333333,1.3333333333333333,,
2017-09-03,3,0,0,6,0.6666666666666666,0.2222222222222222,,
2017-09-03,4,0,0,6,0.6666666666666666,1.4444444444444444,,
2017-09-03,5,0,0,6,0.0,0.5555555555555556,,
2017-09-03,6,0,0,6,0.6666666666666666,1.1111111111111112,,
2017-09-03,7,0,0,6,3.4444444444444446,2.0,,
2017-09-03,8,1,1,6,7.666666666666667,6.555555555555555,,
2017-09-03,9,1,1,6,11.777777777777779,11.777777777777779,,
2017-09-03,10,1,0,6,17.444444444444443,19.0,,
2017-09-03,11,7,2,6,24.77777777777778,28.22222222222222,,
2017-09-03,12,4,4,6,37.666666666666664,34.55555555555556,,
2017-09-03,13,19,16,6,42.888888888888886,37.333333333333336,,
2017-09-03,14,26,23,6,44.333333333333336,39.77777777777778,,
2017-09-03,15,29,14,6,48.77777777777778,51.888888888888886,,
2017-09-03,16,28,25,6,51.77777777777778,50.333333333333336,,
2017-09-03,17,40,29,6,43.333333333333336,46.111111111111114,,
2017-09-03,18,28,47,6,45.888888888888886,41.888888888888886,,
2017-09-03,19,25,25,6,30.0,33.22222222222222,,
2017-09-03,20,13,10,6,21.22222222222222,23.444444444444443,,
2017-09-03,21,3,6,6,14.11111111111111,13.11111111111111,,
2017-09-03,22,4,8,6,5.333333333333333,6.0,,
2017-09-03,23,5,8,6,3.5555555555555554,3.111111111111111,,
2017-09-04,0,3,2,0,0.6666666666666666,1.1666666666666667,,
2017-09-04,1,0,0,0,0.3333333333333333,0.5416666666666666,,
2017-09-04,2,1,0,0,0.041666666666666664,0.3333333333333333,,
2017-09-04,3,0,1,0,0.0,0.25,,
2017-09-04,4,0,0,0,0.0,0.16666666666666666,,
2017-09-04,5,0,0,0,2.0,1.4583333333333333,,
2017-09-04,6,0,0,0,5.958333333333333,3.25,,
2017-09-04,7,4,3,0,22.625,11.958333333333334,,
2017-09-04,8,11,9,0,62.666666666666664,23.208333333333332,,
2017-09-04,9,12,10,0,37.583333333333336,9.833333333333334,,
2017-09-04,10,26,13,0,11.333333333333334,9.083333333333334,,
2017-09-04,11,53,42,0,12.0,11.083333333333334,,
2017-09-04,12,57,47,0,14.708333333333334,13.166666666666666,,
2017-09-04,13,67,63,0,14.083333333333334,16.708333333333332,,
2017-09-04,14,46,53,0,14.458333333333334,15.458333333333334,,
2017-09-04,15,57,80,0,18.375,25.0,,
2017-09-04,16,75,63,0,22.291666666666668,39.166666666666664,,
2017-09-04,17,49,57,0,32.125,68.625,,
2017-09-04,18,50,66,0,29.166666666666668,56.75,,
2017-09-04,19,45,41,0,20.458333333333332,27.375,,
2017-09-04,20,16,14,0,15.041666666666666,15.208333333333334,,
2017-09-04,21,4,5,0,8.75,10.375,,
2017-09-04,22,7,9,0,5.291666666666667,5.208333333333333,,
2017-09-04,23,3,2,0,2.2083333333333335,2.7916666666666665,,
2017-09-05,0,3,4,1,0.76,1.2,,
2017-09-05,1,0,0,1,0.32,0.52,,
2017-09-05,2,0,0,1,0.08,0.32,,
2017-09-05,3,0,1,1,0.0,0.28,,
2017-09-05,4,0,0,1,0.0,0.16,,
2017-09-05,5,2,1,1,1.92,1.4,,
2017-09-05,6,8,4,1,5.72,3.12,,
2017-09-05,7,24,15,1,21.88,11.6,,
2017-09-05,8,69,26,1,60.6,22.64,,
2017-09-05,9,50,13,1,36.56,9.84,,
2017-09-05,10,13,11,1,11.92,9.24,,
2017-09-05,11,3,7,1,13.64,12.32,,
2017-09-05,12,11,9,1,16.4,14.52,,
2017-09-05,13,15,21,1,16.2,18.56,,
2017-09-05,14,19,14,1,15.72,16.96,,
2017-09-05,15,10,18,1,19.92,27.2,,
2017-09-05,16,15,19,1,24.4,40.12,,
2017-09-05,17,31,57,1,32.8,68.16,,
2017-09-05,18,32,63,1,30.0,57.12,,
2017-09-05,19,28,49,1,21.44,27.92,,
2017-09-05,20,4,7,1,15.08,15.16,,
2017-09-05,21,3,3,1,8.56,10.16,,
2017-09-05,22,1,1,1,5.36,5.36,,
2017-09-05,23,1,1,1,2.24,2.76,,
2017-09-06,0,0,0,2,0.8461538461538461,1.3076923076923077,,
2017-09-06,1,0,0,2,0.3076923076923077,0.5,,
2017-09-06,2,0,0,2,0.07692307692307693,0.3076923076923077,,
2017-09-06,3,0,0,2,0.0,0.3076923076923077,,
2017-09-06,4,0,0,2,0.0,0.15384615384615385,,
2017-09-06,5,1,0,2,1.9230769230769231,1.3846153846153846,,
2017-09-06,6,4,3,2,5.8076923076923075,3.1538461538461537,,
2017-09-06,7,6,8,2,21.96153846153846,11.73076923076923,,
2017-09-06,8,15,13,2,60.92307692307692,22.76923076923077,,
2017-09-06,9,15,17,2,37.07692307692308,9.961538461538462,,
2017-09-06,10,12,7,2,11.961538461538462,9.307692307692308,,
2017-09-06,11,7,3,2,13.23076923076923,12.115384615384615,,
2017-09-06,12,5,7,2,16.192307692307693,14.307692307692308,,
2017-09-06,13,2,2,2,16.153846153846153,18.653846153846153,,
2017-09-06,14,1,3,2,15.846153846153847,16.846153846153847,,
2017-09-06,15,1,5,2,19.53846153846154,26.846153846153847,,
2017-09-06,16,10,12,2,24.03846153846154,39.30769230769231,,
2017-09-06,17,7,10,2,32.73076923076923,67.73076923076923,,
2017-09-06,18,8,24,2,30.076923076923077,57.34615384615385,,
2017-09-06,19,5,16,2,21.692307692307693,28.73076923076923,,
2017-09-06,20,4,4,2,14.653846153846153,14.846153846153847,,
2017-09-06,21,0,1,2,8.346153846153847,9.884615384615385,,
2017-09-06,22,1,0,2,5.1923076923076925,5.1923076923076925,,
2017-09-06,23,0,0,2,2.1923076923076925,2.6923076923076925,,
2017-09-07,0,0,0,3,0.8148148148148148,1.2592592592592593,,
2017-09-07,1,0,0,3,0.2962962962962963,0.48148148148148145,,
2017-09-07,2,0,0,3,0.07407407407407407,0.2962962962962963,,
2017-09-07,3,0,0,3,0.0,0.2962962962962963,,
2017-09-07,4,0,0,3,0.0,0.14814814814814814,,
2017-09-07,5,2,1,3,1.8888888888888888,1.3333333333333333,,
2017-09-07,6,7,5,3,5.7407407407407405,3.1481481481481484,,
2017-09-07,7,17,19,3,21.37037037037037,11.592592592592593,,
2017-09-07,8,64,26,3,59.22222222222222,22.40740740740741,,
2017-09-07,9,35,5,3,36.25925925925926,10.222222222222221,,
2017-09-07,10,14,9,3,11.962962962962964,9.222222222222221,,
2017-09-07,11,17,20,3,13.0,11.777777777777779,,
2017-09-07,12,9,6,3,15.777777777777779,14.037037037037036,,
2017-09-07,13,16,24,3,15.62962962962963,18.037037037037038,,
2017-09-07,14,16,17,3,15.296296296296296,16.333333333333332,,
2017-09-07,15,22,26,3,18.85185185185185,26.037037037037038,,
2017-09-07,16,28,25,3,23.51851851851852,38.2962962962963,,
2017-09-07,17,22,58,3,31.77777777777778,65.5925925925926,,
2017-09-07,18,30,60,3,29.25925925925926,56.111111111111114,,
2017-09-07,19,24,35,3,21.074074074074073,28.25925925925926,,
2017-09-07,20,9,12,3,14.25925925925926,14.444444444444445,,
2017-09-07,21,2,20,3,8.037037037037036,9.555555555555555,,
2017-09-07,22,5,7,3,5.037037037037037,5.0,,
2017-09-07,23,1,5,3,2.111111111111111,2.5925925925925926,,
2017-09-08,0,0,4,4,0.7857142857142857,1.2142857142857142,,
2017-09-08,1,0,0,4,0.2857142857142857,0.4642857142857143,,
2017-09-08,2,0,0,4,0.07142857142857142,0.2857142857142857,,
2017-09-08,3,0,0,4,0.0,0.2857142857142857,,
2017-09-08,4,0,0,4,0.0,0.14285714285714285,,
2017-09-08,5,1,1,4,1.8928571428571428,1.3214285714285714,,
2017-09-08,6,7,3,4,5.785714285714286,3.2142857142857144,,
2017-09-08,7,18,16,4,21.214285714285715,11.857142857142858,,
2017-09-08,8,55,21,4,59.392857142857146,22.535714285714285,,
2017-09-08,9,37,14,4,36.214285714285715,10.035714285714286,,
2017-09-08,10,27,16,4,12.035714285714286,9.214285714285714,,
2017-09-08,11,22,11,4,13.142857142857142,12.071428571428571,,
2017-09-08,12,23,13,4,15.535714285714286,13.75,,
2017-09-08,13,19,29,4,15.642857142857142,18.25,,
2017-09-08,14,20,15,4,15.321428571428571,16.357142857142858,,
2017-09-08,15,28,34,4,18.964285714285715,26.035714285714285,,
2017-09-08,16,25,38,4,23.678571428571427,37.82142857142857,,
2017-09-08,17,33,69,4,31.428571428571427,65.32142857142857,,
2017-09-08,18,46,73,4,29.285714285714285,56.25,,
2017-09-08,19,17,26,4,21.178571428571427,28.5,,
2017-09-08,20,7,8,4,14.071428571428571,14.357142857142858,,
2017-09-08,21,8,8,4,7.821428571428571,9.928571428571429,,
2017-09-08,22,1,1,4,5.035714285714286,5.071428571428571,,
2017-09-08,23,3,2,4,2.0714285714285716,2.6785714285714284,,
2017-09-09,0,1,2,5,2.5,2.5,,
2017-09-09,1,0,0,5,1.3,1.3,,
2017-09-09,2,0,0,5,0.3,1.2,,
2017-09-09,3,0,2,5,0.6,0.2,,
2017-09-09,4,0,1,5,0.6,1.3,,
2017-09-09,5,0,1,5,0.0,0.5,,
2017-09-09,6,0,0,5,0.6,1.0,,
2017-09-09,7,3,0,5,3.1,1.8,,
2017-09-09,8,10,6,5,7.0,6.0,,
2017-09-09,9,13,7,5,10.7,10.7,,
2017-09-09,10,20,10,5,15.8,17.1,,
2017-09-09,11,40,39,5,23.0,25.6,,
2017-09-09,12,33,47,5,34.3,31.5,,
2017-09-09,13,50,52,5,40.5,35.2,,
2017-09-09,14,36,40,5,42.5,38.1,,
2017-09-09,15,49,49,5,46.8,48.1,,
2017-09-09,16,51,51,5,49.4,47.8,,
2017-09-09,17,43,42,5,43.0,44.4,,
2017-09-09,18,43,38,5,44.1,42.4,,
2017-09-09,19,30,38,5,29.5,32.4,,
2017-09-09,20,11,14,5,20.4,22.1,,
2017-09-09,21,5,8,5,13.0,12.4,,
2017-09-09,22,7,9,5,5.2,6.2,,
2017-09-09,23,1,2,5,3.7,3.6,,
2017-09-10,0,0,1,6,2.3636363636363638,2.4545454545454546,,
2017-09-10,1,0,0,6,1.1818181818181819,1.1818181818181819,,
2017-09-10,2,0,0,6,0.2727272727272727,1.0909090909090908,,
2017-09-10,3,0,0,6,0.5454545454545454,0.36363636363636365,,
2017-09-10,4,0,0,6,0.5454545454545454,1.2727272727272727,,
2017-09-10,5,0,0,6,0.0,0.5454545454545454,,
