date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,0,0,1,0.3333333333333333,0.2,,
2017-08-22,4,1,0,1,0.06666666666666667,0.26666666666666666,,
2017-08-22,5,0,1,1,1.2,0.2,,
2017-08-22,6,4,2,1,6.8,1.2666666666666666,,
2017-08-22,7,8,6,1,5.066666666666666,4.933333333333334,,
2017-08-22,8,11,11,1,13.133333333333333,11.2,,
2017-08-22,9,10,10,1,12.0,15.333333333333334,,
2017-08-22,10,6,11,1,10.666666666666666,14.466666666666667,,
2017-08-22,11,6,10,1,11.2,11.666666666666666,,
2017-08-22,12,12,10,1,11.866666666666667,14.2,,
2017-08-22,13,6,9,1,14.2,13.466666666666667,,
2017-08-22,14,11,16,1,14.133333333333333,13.6,,
2017-08-22,15,13,7,1,15.666666666666666,12.333333333333334,,
2017-08-22,16,8,8,1,13.333333333333334,11.466666666666667,,
2017-08-22,17,26,23,1,18.466666666666665,16.666666666666668,,
2017-08-22,18,26,20,1,30.666666666666668,27.733333333333334,,
2017-08-22,19,14,17,1,22.066666666666666,19.6,,
2017-08-22,20,13,12,1,11.333333333333334,11.2,,
2017-08-22,21,7,7,1,9.4,9.666666666666666,,
2017-08-22,22,7,18,1,6.8,7.666666666666667,,
2017-08-22,23,0,1,1,3.8666666666666667,5.8,,
2017-08-23,0,0,1,2,1.8125,3.1875,,
2017-08-23,1,0,2,2,1.1875,2.125,,
2017-08-23,2,0,0,2,0.8125,0.5,,
2017-08-23,3,0,0,2,0.3125,0.1875,,
2017-08-23,4,0,0,2,0.125,0.25,,
2017-08-23,5,2,1,2,1.125,0.25,,
2017-08-23,6,7,1,2,6.625,1.3125,,
2017-08-23,7,5,1,2,5.25,5.0,,
2017-08-23,8,10,15,2,13.0,11.1875,,
2017-08-23,9,13,21,2,11.875,15.0,,
2017-08-23,10,16,17,2,10.375,14.25,,
2017-08-23,11,13,16,2,10.875,11.5625,,
2017-08-23,12,10,26,2,11.875,13.9375,,
2017-08-23,13,22,9,2,13.6875,13.1875,,
2017-08-23,14,10,8,2,13.9375,13.75,,
2017-08-23,15,20,13,2,15.5,12.0,,
2017-08-23,16,15,23,2,13.0,11.25,,
2017-08-23,17,24,17,2,18.9375,17.0625,,
2017-08-23,18,38,26,2,30.375,27.25,,
2017-08-23,19,23,22,2,21.5625,19.4375,,
2017-08-23,20,16,18,2,11.4375,11.25,,
2017-08-23,21,10,8,2,9.25,9.5,,
2017-08-23,22,8,4,2,6.8125,8.3125,,
2017-08-23,23,5,10,2,3.625,5.5,,
2017-08-24,0,4,1,3,1.7058823529411764,3.0588235294117645,,
2017-08-24,1,0,1,3,1.1176470588235294,2.1176470588235294,,
2017-08-24,2,0,2,3,0.7647058823529411,0.47058823529411764,,
2017-08-24,3,0,0,3,0.29411764705882354,0.17647058823529413,,
2017-08-24,4,0,1,3,0.11764705882352941,0.23529411764705882,,
2017-08-24,5,1,0,3,1.1764705882352942,0.29411764705882354,,
2017-08-24,6,4,1,3,6.647058823529412,1.2941176470588236,,
2017-08-24,7,6,5,3,5.235294117647059,4.764705882352941,,
2017-08-24,8,13,8,3,12.823529411764707,11.411764705882353,,
2017-08-24,9,13,16,3,11.941176470588236,15.352941176470589,,
2017-08-24,10,14,15,3,10.705882352941176,14.411764705882353,,
2017-08-24,11,15,11,3,11.0,11.823529411764707,,
2017-08-24,12,10,8,3,11.764705882352942,14.647058823529411,,
2017-08-24,13,14,14,3,14.176470588235293,12.941176470588236,,
2017-08-24,14,6,7,3,13.705882352941176,13.411764705882353,,
2017-08-24,15,12,17,3,15.764705882352942,12.058823529411764,,
2017-08-24,16,18,15,3,13.117647058823529,11.941176470588236,,
2017-08-24,17,15,19,3,19.235294117647058,17.058823529411764,,
2017-08-24,18,28,37,3,30.823529411764707,27.176470588235293,,
2017-08-24,19,33,14,3,21.647058823529413,19.58823529411765,,
2017-08-24,20,7,10,3,11.705882352941176,11.647058823529411,,
2017-08-24,21,14,6,3,9.294117647058824,9.411764705882353,,
2017-08-24,22,3,7,3,6.882352941176471,8.058823529411764,,
2017-08-24,23,5,6,3,3.7058823529411766,5.764705882352941,,
2017-08-25,0,5,5,4,1.8333333333333333,2.9444444444444446,,
2017-08-25,1,2,2,4,1.0555555555555556,2.0555555555555554,,
2017-08-25,2,1,3,4,0.7222222222222222,0.5555555555555556,,
2017-08-25,3,0,1,4,0.2777777777777778,0.16666666666666666,,
2017-08-25,4,0,0,4,0.1111111111111111,0.2777777777777778,,
2017-08-25,5,0,0,4,1.1666666666666667,0.2777777777777778,,
2017-08-25,6,7,2,4,6.5,1.2777777777777777,,
2017-08-25,7,3,3,4,5.277777777777778,4.777777777777778,,
2017-08-25,8,13,12,4,12.833333333333334,11.222222222222221,,
2017-08-25,9,16,12,4,12.0,15.38888888888889,,
2017-08-25,10,13,13,4,10.88888888888889,14.444444444444445,,
2017-08-25,11,13,17,4,11.222222222222221,11.777777777777779,,
2017-08-25,12,14,13,4,11.666666666666666,14.277777777777779,,
2017-08-25,13,14,19,4,14.166666666666666,13.0,,
2017-08-25,14,21,16,4,13.277777777777779,13.055555555555555,,
2017-08-25,15,15,14,4,15.555555555555555,12.333333333333334,,
2017-08-25,16,16,18,4,13.38888888888889,12.11111111111111,,
2017-08-25,17,18,27,4,19.0,17.166666666666668,,
2017-08-25,18,20,18,4,30.666666666666668,27.72222222222222,,
2017-08-25,19,20,28,4,22.27777777777778,19.27777777777778,,
2017-08-25,20,13,13,4,11.444444444444445,11.555555555555555,,
2017-08-25,21,12,11,4,9.555555555555555,9.222222222222221,,
2017-08-25,22,5,5,4,6.666666666666667,8.0,,
2017-08-25,23,10,5,4,3.7777777777777777,5.777777777777778,,
2017-08-26,0,5,1,5,3.3333333333333335,4.5,,
2017-08-26,1,1,4,5,2.0,3.6666666666666665,,
2017-08-26,2,2,2,5,1.0,2.6666666666666665,,
2017-08-26,3,0,2,5,0.5,0.8333333333333334,,
2017-08-26,4,1,0,5,0.6666666666666666,1.3333333333333333,,
2017-08-26,5,0,0,5,0.0,0.3333333333333333,,
2017-08-26,6,2,0,5,0.8333333333333334,0.8333333333333334,,
2017-08-26,7,0,3,5,1.6666666666666667,1.3333333333333333,,
2017-08-26,8,2,11,5,5.333333333333333,6.333333333333333,,
2017-08-26,9,8,11,5,10.833333333333334,12.666666666666666,,
2017-08-26,10,12,5,5,13.833333333333334,15.5,,
2017-08-26,11,17,20,5,24.666666666666668,25.666666666666668,,
2017-08-26,12,11,18,5,21.666666666666668,30.166666666666668,,
2017-08-26,13,16,9,5,25.5,22.5,,
2017-08-26,14,18,11,5,28.5,19.666666666666668,,
2017-08-26,15,15,12,5,24.0,21.333333333333332,,
2017-08-26,16,23,24,5,20.0,21.833333333333332,,
2017-08-26,17,16,29,5,18.166666666666668,19.666666666666668,,
2017-08-26,18,17,25,5,21.0,23.333333333333332,,
2017-08-26,19,12,16,5,15.333333333333334,16.0,,
2017-08-26,20,3,14,5,10.666666666666666,11.333333333333334,,
2017-08-26,21,4,1,5,6.166666666666667,7.666666666666667,,
2017-08-26,22,1,4,5,10.333333333333334,6.166666666666667,,
2017-08-26,23,0,0,5,5.0,6.166666666666667,,
2017-08-27,0,1,0,6,3.5714285714285716,4.0,,
2017-08-27,1,3,3,6,1.8571428571428572,3.7142857142857144,,
2017-08-27,2,0,1,6,1.1428571428571428,2.5714285714285716,,
2017-08-27,3,1,0,6,0.42857142857142855,1.0,,
2017-08-27,4,0,0,6,0.7142857142857143,1.1428571428571428,,
2017-08-27,5,0,0,6,0.0,0.2857142857142857,,
2017-08-27,6,1,0,6,1.0,0.7142857142857143,,
2017-08-27,7,2,1,6,1.4285714285714286,1.5714285714285714,,
2017-08-27,8,6,6,6,4.857142857142857,7.0,,
2017-08-27,9,12,9,6,10.428571428571429,12.428571428571429,,
2017-08-27,10,8,8,6,13.571428571428571,14.0,,
2017-08-27,11,16,17,6,23.571428571428573,24.857142857142858,,
2017-08-27,12,19,16,6,20.142857142857142,28.428571428571427,,
2017-08-27,13,16,20,6,24.142857142857142,20.571428571428573,,
2017-08-27,14,30,29,6,27.0,18.428571428571427,,
2017-08-27,15,27,24,6,22.714285714285715,20.0,,
2017-08-27,16,33,21,6,20.428571428571427,22.142857142857142,,
2017-08-27,17,37,24,6,17.857142857142858,21.0,,
2017-08-27,18,17,19,6,20.428571428571427,23.571428571428573,,
2017-08-27,19,15,14,6,14.857142857142858,16.0,,
2017-08-27,20,12,9,6,9.571428571428571,11.714285714285714,,
2017-08-27,21,2,4,6,5.857142857142857,6.714285714285714,,
2017-08-27,22,2,3,6,9.0,5.857142857142857,,
2017-08-27,23,0,6,6,4.285714285714286,5.285714285714286,,
2017-08-28,0,1,2,0,2.0,3.0526315789473686,,
2017-08-28,1,0,1,0,1.105263157894737,2.0526315789473686,,
2017-08-28,2,2,0,0,0.7368421052631579,0.6842105263157895,,
2017-08-28,3,0,0,0,0.2631578947368421,0.21052631578947367,,
2017-08-28,4,0,0,0,0.10526315789473684,0.2631578947368421,,
2017-08-28,5,0,1,0,1.105263157894737,0.2631578947368421,,
2017-08-28,6,5,4,0,6.526315789473684,1.3157894736842106,,
2017-08-28,7,6,3,0,5.157894736842105,4.684210526315789,,
2017-08-28,8,13,11,0,12.842105263157896,11.263157894736842,,
2017-08-28,9,13,28,0,12.210526315789474,15.210526315789474,,
2017-08-28,10,12,28,0,11.0,14.368421052631579,,
2017-08-28,11,16,11,0,11.31578947368421,12.052631578947368,,
2017-08-28,12,12,19,0,11.789473684210526,14.210526315789474,,
2017-08-28,13,8,16,0,14.157894736842104,13.31578947368421,,
2017-08-28,14,18,7,0,13.68421052631579,13.210526315789474,,
2017-08-28,15,13,8,0,15.526315789473685,12.421052631578947,,
2017-08-28,16,15,12,0,13.526315789473685,12.421052631578947,,
2017-08-28,17,23,20,0,18.94736842105263,17.68421052631579,,
2017-08-28,18,31,31,0,30.105263157894736,27.210526315789473,,
2017-08-28,19,21,16,0,22.157894736842106,19.736842105263158,,
2017-08-28,20,23,6,0,11.526315789473685,11.631578947368421,,
2017-08-28,21,3,8,0,9.68421052631579,9.31578947368421,,
2017-08-28,22,6,6,0,6.578947368421052,7.842105263157895,,
2017-08-28,23,1,8,0,4.105263157894737,5.7368421052631575,,
2017-08-29,0,1,1,1,1.95,3.0,,
2017-08-29,1,2,2,1,1.05,2.0,,
2017-08-29,2,1,1,1,0.8,0.65,,
2017-08-29,3,0,0,1,0.25,0.2,,
2017-08-29,4,0,0,1,0.1,0.25,,
2017-08-29,5,1,0,1,1.05,0.3,,
2017-08-29,6,6,1,1,6.45,1.45,,
2017-08-29,7,5,6,1,5.2,4.6,,
2017-08-29,8,8,15,1,12.85,11.25,,
2017-08-29,9,13,13,1,12.25,15.85,,
2017-08-29,10,9,14,1,11.05,15.05,,
2017-08-29,11,7,9,1,11.55,12.0,,
2017-08-29,12,8,13,1,11.8,14.45,,
2017-08-29,13,10,10,1,13.85,13.45,,
2017-08-29,14,4,1,1,13.9,12.9,,
2017-08-29,15,5,1,1,15.4,12.2,,
2017-08-29,16,1,2,1,13.6,12.4,,
2017-08-29,17,2,1,1,19.15,17.8,,
2017-08-29,18,9,9,1,30.15,27.4,,
2017-08-29,19,10,5,1,22.1,19.55,,
2017-08-29,20,0,5,1,12.1,11.35,,
2017-08-29,21,5,2,1,9.35,9.25,,
2017-08-29,22,1,1,1,6.55,7.75,,
2017-08-29,23,1,3,1,3.95,5.85,,
2017-08-30,0,1,0,2,1.9047619047619047,2.9047619047619047,,
2017-08-30,1,0,1,2,1.0952380952380953,2.0,,
2017-08-30,2,0,1,2,0.8095238095238095,0.6666666666666666,,
2017-08-30,3,0,0,2,0.23809523809523808,0.19047619047619047,,
2017-08-30,4,0,0,2,0.09523809523809523,0.23809523809523808,,
2017-08-30,5,0,0,2,1.0476190476190477,0.2857142857142857,,
2017-08-30,6,6,0,2,6.428571428571429,1.4285714285714286,,
2017-08-30,7,7,0,2,5.190476190476191,4.666666666666667,,
2017-08-30,8,13,15,2,12.619047619047619,11.428571428571429,,
2017-08-30,9,25,19,2,12.285714285714286,15.714285714285714,,
2017-08-30,10,13,16,2,10.952380952380953,15.0,,
2017-08-30,11,14,13,2,11.333333333333334,11.857142857142858,,
2017-08-30,12,7,12,2,11.619047619047619,14.380952380952381,,
2017-08-30,13,15,28,2,13.666666666666666,13.285714285714286,,
2017-08-30,14,16,13,2,13.428571428571429,12.333333333333334,,
2017-08-30,15,15,24,2,14.904761904761905,11.666666666666666,,
2017-08-30,16,20,16,2,13.0,11.904761904761905,,
2017-08-30,17,28,21,2,18.333333333333332,17.0,,
2017-08-30,18,38,33,2,29.142857142857142,26.523809523809526,,
2017-08-30,19,21,16,2,21.523809523809526,18.857142857142858,,
2017-08-30,20,12,9,2,11.523809523809524,11.047619047619047,,
2017-08-30,21,14,19,2,9.142857142857142,8.904761904761905,,
2017-08-30,22,2,9,2,6.285714285714286,7.428571428571429,,
2017-08-30,23,2,14,2,3.8095238095238093,5.714285714285714,,
2017-08-31,0,7,1,3,1.8636363636363635,2.772727272727273,,
2017-08-31,1,1,1,3,1.0454545454545454,1.9545454545454546,,
2017-08-31,2,0,1,3,0.7727272727272727,0.6818181818181818,,
2017-08-31,3,1,0,3,0.22727272727272727,0.18181818181818182,,
2017-08-31,4,0,0,3,0.09090909090909091,0.22727272727272727,,
2017-08-31,5,2,0,3,1.0,0.2727272727272727,,
2017-08-31,6,5,1,3,6.409090909090909,1.3636363636363635,,
2017-08-31,7,9,9,3,5.2727272727272725,4.454545454545454,,
2017-08-31,8,15,12,3,12.636363636363637,11.590909090909092,,
2017-08-31,9,11,20,3,12.863636363636363,15.863636363636363,,
2017-08-31,10,15,14,3,11.045454545454545,15.045454545454545,,
2017-08-31,11,11,18,3,11.454545454545455,11.909090909090908,,
2017-08-31,12,8,13,3,11.409090909090908,14.272727272727273,,
2017-08-31,13,12,12,3,13.727272727272727,13.954545454545455,,
2017-08-31,14,14,11,3,13.545454545454545,12.363636363636363,,
2017-08-31,15,12,12,3,14.909090909090908,12.227272727272727,,
2017-08-31,16,12,14,3,13.318181818181818,12.090909090909092,,
2017-08-31,17,34,16,3,18.772727272727273,17.181818181818183,,
2017-08-31,18,35,27,3,29.545454545454547,26.818181818181817,,
2017-08-31,19,31,21,3,21.5,18.727272727272727,,
2017-08-31,20,15,18,3,11.545454545454545,10.954545454545455,,
2017-08-31,21,12,10,3,9.363636363636363,9.363636363636363,,
2017-08-31,22,6,17,3,6.090909090909091,7.5,,
2017-08-31,23,3,7,3,3.727272727272727,6.090909090909091,,
2017-09-01,0,4,2,4,2.0869565217391304,2.6956521739130435,,
2017-09-01,1,1,2,4,1.0434782608695652,1.9130434782608696,,
2017-09-01,2,1,1,4,0.7391304347826086,0.6956521739130435,,
2017-09-01,3,0,0,4,0.2608695652173913,0.17391304347826086,,
2017-09-01,4,0,0,4,0.08695652173913043,0.21739130434782608,,
2017-09-01,5,0,0,4,1.0434782608695652,0.2608695652173913,,
2017-09-01,6,3,1,4,6.3478260869565215,1.3478260869565217,,
2017-09-01,7,5,3,4,5.434782608695652,4.6521739130434785,,
2017-09-01,8,13,9,4,12.73913043478261,11.608695652173912,,
2017-09-01,9,9,17,4,12.782608695652174,16.043478260869566,,
2017-09-01,10,7,18,4,11.217391304347826,15.0,,
2017-09-01,11,20,16,4,11.434782608695652,12.173913043478262,,
2017-09-01,12,11,24,4,11.26086956521739,14.217391304347826,,
2017-09-01,13,15,16,4,13.652173913043478,13.869565217391305,,
2017-09-01,14,11,13,4,13.565217391304348,12.304347826086957,,
2017-09-01,15,5,6,4,14.782608695652174,12.217391304347826,,
2017-09-01,16,19,16,4,13.26086956521739,12.173913043478262,,
2017-09-01,17,25,19,4,19.434782608695652,17.130434782608695,,
2017-09-01,18,19,21,4,29.782608695652176,26.82608695652174,,
2017-09-01,19,28,14,4,21.91304347826087,18.82608695652174,,
2017-09-01,20,12,12,4,11.695652173913043,11.26086956521739,,
2017-09-01,21,8,22,4,9.478260869565217,9.391304347826088,,
2017-09-01,22,12,6,4,6.086956521739131,7.913043478260869,,
2017-09-01,23,3,2,4,3.6956521739130435,6.130434782608695,,
2017-09-02,0,5,4,5,3.25,3.5,,
2017-09-02,1,1,6,5,2.0,3.625,,
2017-09-02,2,0,2,5,1.0,2.375,,
2017-09-02,3,2,3,5,0.5,0.875,,
2017-09-02,4,0,0,5,0.625,1.0,,
2017-09-02,5,0,0,5,0.0,0.25,,
2017-09-02,6,1,0,5,1.0,0.625,,
2017-09-02,7,2,2,5,1.5,1.5,,
2017-09-02,8,2,3,5,5.0,6.875,,
2017-09-02,9,5,10,5,10.625,12.0,,
2017-09-02,10,7,11,5,12.875,13.25,,
2017-09-02,11,14,14,5,22.625,23.875,,
2017-09-02,12,19,12,5,20.0,26.875,,
2017-09-02,13,21,25,5,23.125,20.5,,
2017-09-02,14,22,17,5,27.375,19.75,,
2017-09-02,15,20,23,5,23.25,20.5,,
2017-09-02,16,18,18,5,22.0,22.0,,
2017-09-02,17,20,17,5,20.25,21.375,,
2017-09-02,18,8,12,5,20.0,23.0,,
2017-09-02,19,15,14,5,14.875,15.75,,
2017-09-02,20,1,2,5,9.875,11.375,,
2017-09-02,21,3,1,5,5.375,6.375,,
2017-09-02,22,1,0,5,8.125,5.5,,
2017-09-02,23,1,2,5,3.75,5.375,,
2017-09-03,0,0,3,6,3.4444444444444446,3.5555555555555554,,
2017-09-03,1,2,1,6,1.8888888888888888,3.888888888888889,,
2017-09-03,2,0,0,6,0.8888888888888888,2.3333333333333335,,
2017-09-03,3,0,0,6,0.6666666666666666,1.1111111111111112,,
2017-09-03,4,0,0,6,0.5555555555555556,0.8888888888888888,,
2017-09-03,5,1,0,6,0.0,0.2222222222222222,,
2017-09-03,6,0,0,6,1.0,0.5555555555555556,,
2017-09-03,7,0,1,6,1.5555555555555556,1.5555555555555556,,
2017-09-03,8,1,3,6,4.666666666666667,6.444444444444445,,
2017-09-03,9,1,1,6,10.0,11.777777777777779,,
2017-09-03,10,4,5,6,12.222222222222221,13.0,,
2017-09-03,11,5,5,6,21.666666666666668,22.77777777777778,,
2017-09-03,12,10,10,6,19.88888888888889,25.22222222222222,,
2017-09-03,13,15,14,6,22.88888888888889,21.0,,
2017-09-03,14,11,13,6,26.77777777777778,19.444444444444443,,
2017-09-03,15,16,8,6,22.88888888888889,20.77777777777778,,
2017-09-03,16,25,20,6,21.555555555555557,21.555555555555557,,
2017-09-03,17,25,27,6,20.22222222222222,20.88888888888889,,
2017-09-03,18,15,13,6,18.666666666666668,21.77777777777778,,
2017-09-03,19,7,9,6,14.88888888888889,15.555555555555555,,
2017-09-03,20,3,16,6,8.88888888888889,10.333333333333334,,
2017-09-03,21,7,3,6,5.111111111111111,5.777777777777778,,
2017-09-03,22,7,3,6,7.333333333333333,4.888888888888889,,
2017-09-03,23,6,3,6,3.4444444444444446,5.0,,
2017-09-04,0,0,1,0,2.1666666666666665,2.6666666666666665,,
2017-09-04,1,1,1,0,1.0416666666666667,1.9166666666666667,,
2017-09-04,2,0,1,0,0.75,0.7083333333333334,,
2017-09-04,3,3,1,0,0.25,0.16666666666666666,,
2017-09-04,4,0,1,0,0.08333333333333333,0.20833333333333334,,
2017-09-04,5,0,0,0,1.0,0.25,,
2017-09-04,6,1,0,0,6.208333333333333,1.3333333333333333,,
2017-09-04,7,2,2,0,5.416666666666667,4.583333333333333,,
2017-09-04,8,4,6,0,12.75,11.5,,
2017-09-04,9,5,12,0,12.625,16.083333333333332,,
2017-09-04,10,9,12,0,11.041666666666666,15.125,,
2017-09-04,11,18,10,0,11.791666666666666,12.333333333333334,,
2017-09-04,12,15,12,0,11.25,14.625,,
2017-09-04,13,13,20,0,13.708333333333334,13.958333333333334,,
2017-09-04,14,18,20,0,13.458333333333334,12.333333333333334,,
2017-09-04,15,12,11,0,14.375,11.958333333333334,,
2017-09-04,16,23,16,0,13.5,12.333333333333334,,
2017-09-04,17,27,23,0,19.666666666666668,17.208333333333332,,
2017-09-04,18,20,26,0,29.333333333333332,26.583333333333332,,
2017-09-04,19,24,12,0,22.166666666666668,18.625,,
2017-09-04,20,7,13,0,11.708333333333334,11.291666666666666,,
2017-09-04,21,5,1,0,9.416666666666666,9.916666666666666,,
2017-09-04,22,5,4,0,6.333333333333333,7.833333333333333,,
2017-09-04,23,3,2,0,3.6666666666666665,5.958333333333333,,
2017-09-05,0,3,3,1,2.08,2.6,,
2017-09-05,1,1,1,1,1.04,1.88,,
2017-09-05,2,0,0,1,0.72,0.72,,
2017-09-05,3,0,1,1,0.36,0.2,,
2017-09-05,4,0,0,1,0.08,0.24,,
2017-09-05,5,0,0,1,0.96,0.24,,
2017-09-05,6,8,3,1,6.0,1.28,,
2017-09-05,7,6,3,1,5.28,4.48,,
2017-09-05,8,18,10,1,12.4,11.28,,
2017-09-05,9,9,18,1,12.32,15.92,,
2017-09-05,10,15,30,1,10.96,15.0,,
2017-09-05,11,13,19,1,12.04,12.24,,
2017-09-05,12,15,15,1,11.4,14.52,,
2017-09-05,13,14,20,1,13.68,14.2,,
2017-09-05,14,25,15,1,13.64,12.64,,
2017-09-05,15,9,13,1,14.28,11.92,,
2017-09-05,16,16,13,1,13.88,12.48,,
2017-09-05,17,19,11,1,19.96,17.44,,
2017-09-05,18,30,32,1,28.96,26.56,,
2017-09-05,19,18,18,1,22.24,18.36,,
2017-09-05,20,7,12,1,11.52,11.36,,
2017-09-05,21,7,16,1,9.24,9.56,,
2017-09-05,22,5,6,1,6.28,7.68,,
2017-09-05,23,1,1,1,3.64,5.8,,
2017-09-06,0,0,0,2,2.1153846153846154,2.6153846153846154,,
2017-09-06,1,3,3,2,1.0384615384615385,1.8461538461538463,,
2017-09-06,2,0,0,2,0.6923076923076923,0.6923076923076923,,
2017-09-06,3,1,0,2,0.34615384615384615,0.23076923076923078,,
2017-09-06,4,0,0,2,0.07692307692307693,0.23076923076923078,,
2017-09-06,5,0,0,2,0.9230769230769231,0.23076923076923078,,
2017-09-06,6,6,3,2,6.076923076923077,1.3461538461538463,,
2017-09-06,7,3,1,2,5.3076923076923075,4.423076923076923,,
2017-09-06,8,11,14,2,12.615384615384615,11.23076923076923,,
2017-09-06,9,7,10,2,12.192307692307692,16.0,,
2017-09-06,10,9,9,2,11.115384615384615,15.576923076923077,,
2017-09-06,11,7,3,2,12.076923076923077,12.5,,
2017-09-06,12,10,13,2,11.538461538461538,14.538461538461538,,
2017-09-06,13,5,5,2,13.692307692307692,14.423076923076923,,
2017-09-06,14,6,1,2,14.076923076923077,12.73076923076923,,
2017-09-06,15,9,9,2,14.076923076923077,11.961538461538462,,
2017-09-06,16,15,6,2,13.961538461538462,12.5,,
2017-09-06,17,15,10,2,19.923076923076923,17.192307692307693,,
2017-09-06,18,19,24,2,29.0,26.76923076923077,,
2017-09-06,19,16,15,2,22.076923076923077,18.346153846153847,,
2017-09-06,20,1,2,2,11.346153846153847,11.384615384615385,,
2017-09-06,21,0,0,2,9.153846153846153,9.807692307692308,,
2017-09-06,22,0,0,2,6.230769230769231,7.615384615384615,,
2017-09-06,23,0,0,2,3.5384615384615383,5.615384615384615,,
2017-09-07,0,0,0,3,2.037037037037037,2.5185185185185186,,
2017-09-07,1,0,3,3,1.1111111111111112,1.8888888888888888,,
2017-09-07,2,0,0,3,0.6666666666666666,0.6666666666666666,,
2017-09-07,3,0,0,3,0.37037037037037035,0.2222222222222222,,
2017-09-07,4,0,0,3,0.07407407407407407,0.2222222222222222,,
2017-09-07,5,0,0,3,0.8888888888888888,0.2222222222222222,,
2017-09-07,6,7,1,3,6.074074074074074,1.4074074074074074,,
2017-09-07,7,6,5,3,5.222222222222222,4.296296296296297,,
2017-09-07,8,18,8,3,12.555555555555555,11.333333333333334,,
2017-09-07,9,6,17,3,12.0,15.777777777777779,,
2017-09-07,10,19,27,3,11.037037037037036,15.333333333333334,,
2017-09-07,11,7,12,3,11.88888888888889,12.148148148148149,,
2017-09-07,12,14,15,3,11.481481481481481,14.481481481481481,,
2017-09-07,13,12,16,3,13.37037037037037,14.074074074074074,,
2017-09-07,14,15,12,3,13.777777777777779,12.296296296296296,,
2017-09-07,15,16,17,3,13.88888888888889,11.851851851851851,,
2017-09-07,16,12,12,3,14.0,12.25925925925926,,
2017-09-07,17,19,18,3,19.74074074074074,16.925925925925927,,
2017-09-07,18,35,25,3,28.62962962962963,26.666666666666668,,
2017-09-07,19,25,12,3,21.85185185185185,18.22222222222222,,
2017-09-07,20,11,13,3,10.962962962962964,11.037037037037036,,
2017-09-07,21,11,13,3,8.814814814814815,9.444444444444445,,
2017-09-07,22,1,2,3,6.0,7.333333333333333,,
2017-09-07,23,2,7,3,3.4074074074074074,5.407407407407407,,
2017-09-08,0,1,4,4,1.9642857142857142,2.4285714285714284,,
2017-09-08,1,0,3,4,1.0714285714285714,1.9285714285714286,,
2017-09-08,2,1,0,4,0.6428571428571429,0.6428571428571429,,
2017-09-08,3,0,1,4,0.35714285714285715,0.21428571428571427,,
2017-09-08,4,0,0,4,0.07142857142857142,0.21428571428571427,,
2017-09-08,5,2,0,4,0.8571428571428571,0.21428571428571427,,
2017-09-08,6,4,1,4,6.107142857142857,1.3928571428571428,,
2017-09-08,7,8,4,4,5.25,4.321428571428571,,
2017-09-08,8,11,14,4,12.75,11.214285714285714,,
2017-09-08,9,9,21,4,11.785714285714286,15.821428571428571,,
2017-09-08,10,8,12,4,11.321428571428571,15.75,,
2017-09-08,11,15,12,4,11.714285714285714,12.142857142857142,,
2017-09-08,12,16,18,4,11.571428571428571,14.5,,
2017-09-08,13,22,13,4,13.321428571428571,14.142857142857142,,
2017-09-08,14,19,10,4,13.821428571428571,12.285714285714286,,
2017-09-08,15,19,11,4,13.964285714285714,12.035714285714286,,
2017-09-08,16,12,23,4,13.928571428571429,12.25,,
2017-09-08,17,38,22,4,19.714285714285715,16.964285714285715,,
2017-09-08,18,30,24,4,28.857142857142858,26.607142857142858,,
2017-09-08,19,22,20,4,21.964285714285715,18.0,,
2017-09-08,20,15,14,4,10.964285714285714,11.107142857142858,,
2017-09-08,21,8,22,4,8.892857142857142,9.571428571428571,,
2017-09-08,22,5,13,4,5.821428571428571,7.142857142857143,,
2017-09-08,23,9,8,4,3.357142857142857,5.464285714285714,,
2017-09-09,0,6,7,5,3.1,3.5,,
2017-09-09,1,2,5,5,1.9,3.6,,
2017-09-09,2,1,1,5,0.8,2.1,,
2017-09-09,3,0,2,5,0.6,1.0,,
2017-09-09,4,2,2,5,0.5,0.8,,
2017-09-09,5,0,0,5,0.1,0.2,,
2017-09-09,6,3,1,5,0.9,0.5,,
2017-09-09,7,2,4,5,1.4,1.5,,
2017-09-09,8,4,10,5,4.3,6.1,,
2017-09-09,9,11,15,5,9.1,10.7,,
2017-09-09,10,8,12,5,11.4,12.2,,
2017-09-09,11,27,14,5,20.0,21.0,,
2017-09-09,12,18,24,5,18.9,23.7,,
2017-09-09,13,24,23,5,22.1,20.3,,
2017-09-09,14,22,27,5,25.2,18.8,,
2017-09-09,15,29,14,5,22.2,19.5,,
2017-09-09,16,28,15,5,21.9,21.4,,
2017-09-09,17,19,31,5,20.7,21.5,,
2017-09-09,18,24,14,5,18.3,20.9,,
2017-09-09,19,15,21,5,14.1,14.9,,
2017-09-09,20,12,9,5,8.3,10.9,,
2017-09-09,21,5,10,5,5.3,5.5,,
2017-09-09,22,9,5,5,7.3,4.7,,
2017-09-09,23,2,3,5,3.7,4.8,,
2017-09-10,0,2,6,6,3.3636363636363638,3.8181818181818183,,
2017-09-10,1,2,2,6,1.9090909090909092,3.727272727272727,,
2017-09-10,2,0,3,6,0.8181818181818182,2.0,,
