date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-26,21,11,15,1,6.3872340425531915,7.787234042553192,9.095238095238095,9.714285714285714
2018-06-26,22,9,17,1,5.2893617021276595,6.514893617021277,7.571428571428571,10.952380952380953
2018-06-26,23,6,8,1,4.3872340425531915,4.246808510638298,6.095238095238095,5.809523809523809
2018-06-27,0,10,3,2,2.4322033898305087,2.597457627118644,3.0454545454545454,3.590909090909091
2018-06-27,1,1,0,2,0.885593220338983,1.1991525423728813,1.9545454545454546,1.9090909090909092
2018-06-27,2,1,4,2,0.4788135593220339,0.6313559322033898,0.45454545454545453,1.0454545454545454
2018-06-27,3,0,1,2,0.2457627118644068,0.3559322033898305,0.2727272727272727,0.6363636363636364
2018-06-27,4,0,0,2,0.326271186440678,0.3050847457627119,0.36363636363636365,0.6363636363636364
2018-06-27,5,9,2,2,2.860169491525424,0.788135593220339,5.136363636363637,0.7727272727272727
2018-06-27,6,12,7,2,9.677966101694915,4.228813559322034,12.136363636363637,5.7272727272727275
2018-06-27,7,23,8,2,17.334745762711865,8.966101694915254,20.954545454545453,7.5
2018-06-27,8,17,10,2,22.927966101694917,10.161016949152541,17.5,9.772727272727273
2018-06-27,9,8,8,2,7.838983050847458,5.796610169491525,8.090909090909092,6.681818181818182
2018-06-27,10,6,5,2,5.1991525423728815,5.012711864406779,6.363636363636363,6.090909090909091
2018-06-27,11,7,7,2,5.745762711864407,5.6525423728813555,6.136363636363637,5.863636363636363
2018-06-27,12,4,6,2,7.5974576271186445,8.211864406779661,7.909090909090909,9.409090909090908
2018-06-27,13,12,10,2,8.021186440677965,8.648305084745763,9.818181818181818,9.954545454545455
2018-06-27,14,12,12,2,8.474576271186441,9.220338983050848,10.227272727272727,11.772727272727273
2018-06-27,15,8,12,2,9.911016949152541,10.864406779661017,11.181818181818182,13.318181818181818
2018-06-27,16,12,10,2,11.711864406779661,13.25,15.681818181818182,16.636363636363637
2018-06-27,17,18,28,2,13.745762711864407,23.49576271186441,19.181818181818183,30.818181818181817
2018-06-27,18,14,35,2,14.072033898305085,25.440677966101696,15.5,32.04545454545455
2018-06-27,19,19,28,2,12.508474576271187,17.46186440677966,18.045454545454547,21.045454545454547
2018-06-27,20,7,5,2,8.597457627118644,10.73728813559322,13.090909090909092,14.363636363636363
2018-06-27,21,7,9,2,6.406779661016949,7.817796610169491,9.181818181818182,9.954545454545455
2018-06-27,22,8,13,2,5.305084745762712,6.559322033898305,7.636363636363637,11.227272727272727
2018-06-27,23,7,10,2,4.3940677966101696,4.262711864406779,6.090909090909091,5.909090909090909
2018-06-28,0,3,6,3,2.4641350210970465,2.5991561181434597,3.272727272727273,3.6363636363636362
2018-06-28,1,1,3,3,0.8860759493670886,1.1940928270042195,1.9090909090909092,1.9090909090909092
2018-06-28,2,1,3,3,0.4810126582278481,0.6455696202531646,0.45454545454545453,1.1818181818181819
2018-06-28,3,0,0,3,0.24472573839662448,0.35864978902953587,0.18181818181818182,0.6818181818181818
2018-06-28,4,0,0,3,0.32489451476793246,0.3037974683544304,0.36363636363636365,0.5909090909090909
2018-06-28,5,5,1,3,2.8860759493670884,0.7932489451476793,5.5,0.8636363636363636
2018-06-28,6,1,1,3,9.68776371308017,4.2405063291139244,12.590909090909092,5.909090909090909
2018-06-28,7,3,2,3,17.358649789029535,8.962025316455696,21.90909090909091,7.681818181818182
2018-06-28,8,21,4,3,22.90295358649789,10.160337552742616,17.954545454545453,10.136363636363637
2018-06-28,9,16,7,3,7.839662447257384,5.805907172995781,8.181818181818182,6.7727272727272725
2018-06-28,10,16,7,3,5.2025316455696204,5.012658227848101,6.2272727272727275,6.045454545454546
2018-06-28,11,3,4,3,5.751054852320675,5.658227848101266,5.863636363636363,5.863636363636363
2018-06-28,12,12,4,3,7.582278481012659,8.20253164556962,7.7272727272727275,9.409090909090908
2018-06-28,13,9,9,3,8.037974683544304,8.654008438818565,9.863636363636363,9.727272727272727
2018-06-28,14,8,6,3,8.48945147679325,9.232067510548523,10.181818181818182,11.863636363636363
2018-06-28,15,11,13,3,9.90295358649789,10.869198312236287,11.090909090909092,13.272727272727273
2018-06-28,16,11,20,3,11.713080168776372,13.236286919831224,15.681818181818182,16.681818181818183
2018-06-28,17,8,16,3,13.763713080168776,23.514767932489452,19.636363636363637,31.454545454545453
2018-06-28,18,14,18,3,14.071729957805907,25.481012658227847,15.454545454545455,32.86363636363637
2018-06-28,19,15,19,3,12.535864978902953,17.50632911392405,17.772727272727273,21.227272727272727
2018-06-28,20,14,17,3,8.59071729957806,10.713080168776372,13.227272727272727,14.181818181818182
2018-06-28,21,13,18,3,6.409282700421941,7.822784810126582,9.227272727272727,10.181818181818182
2018-06-28,22,14,20,3,5.3164556962025316,6.586497890295359,7.636363636363637,11.590909090909092
2018-06-28,23,3,4,3,4.405063291139241,4.286919831223629,6.045454545454546,6.2272727272727275
2018-06-29,0,9,4,4,2.466386554621849,2.6134453781512605,3.272727272727273,3.590909090909091
2018-06-29,1,1,5,4,0.8865546218487395,1.2016806722689075,1.9090909090909092,2.0
2018-06-29,2,0,3,4,0.4831932773109244,0.6554621848739496,0.45454545454545453,1.2727272727272727
2018-06-29,3,0,0,4,0.24369747899159663,0.35714285714285715,0.13636363636363635,0.6818181818181818
2018-06-29,4,0,0,4,0.3235294117647059,0.3025210084033613,0.36363636363636365,0.5
2018-06-29,5,5,0,4,2.8949579831932772,0.7941176470588235,5.454545454545454,0.9090909090909091
2018-06-29,6,12,5,4,9.65126050420168,4.226890756302521,12.045454545454545,5.545454545454546
2018-06-29,7,15,7,4,17.298319327731093,8.932773109243698,20.954545454545453,7.363636363636363
2018-06-29,8,33,11,4,22.894957983193276,10.134453781512605,18.59090909090909,10.045454545454545
2018-06-29,9,4,5,4,7.873949579831932,5.810924369747899,8.681818181818182,6.909090909090909
2018-06-29,10,10,11,4,5.2478991596638656,5.0210084033613445,6.636363636363637,6.045454545454546
2018-06-29,11,10,9,4,5.739495798319328,5.651260504201681,5.7727272727272725,5.818181818181818
2018-06-29,12,16,14,4,7.600840336134453,8.184873949579831,7.954545454545454,8.909090909090908
2018-06-29,13,9,14,4,8.042016806722689,8.655462184873949,9.5,9.636363636363637
2018-06-29,14,13,9,4,8.487394957983193,9.218487394957982,10.136363636363637,11.681818181818182
2018-06-29,15,18,19,4,9.907563025210084,10.878151260504202,11.0,13.136363636363637
2018-06-29,16,15,18,4,11.710084033613445,13.264705882352942,15.590909090909092,16.90909090909091
2018-06-29,17,15,34,4,13.739495798319327,23.483193277310924,18.818181818181817,30.40909090909091
2018-06-29,18,20,24,4,14.071428571428571,25.449579831932773,15.181818181818182,32.27272727272727
2018-06-29,19,15,26,4,12.546218487394958,17.51260504201681,17.59090909090909,20.818181818181817
2018-06-29,20,8,17,4,8.61344537815126,10.739495798319327,13.318181818181818,14.409090909090908
2018-06-29,21,7,13,4,6.436974789915967,7.8655462184873945,9.363636363636363,10.545454545454545
2018-06-29,22,12,15,4,5.352941176470588,6.642857142857143,8.0,12.227272727272727
2018-06-29,23,6,10,4,4.399159663865547,4.285714285714286,6.090909090909091,6.318181818181818
2018-06-30,0,7,9,5,4.6063829787234045,4.446808510638298,5.75,5.5
2018-06-30,1,2,8,5,3.478723404255319,3.4468085106382977,4.625,4.25
2018-06-30,2,2,8,5,2.4361702127659575,2.372340425531915,5.125,5.0
2018-06-30,3,1,1,5,1.5425531914893618,1.2234042553191489,2.625,2.125
2018-06-30,4,5,4,5,0.7340425531914894,0.7021276595744681,1.125,1.125
2018-06-30,5,1,3,5,0.6063829787234043,0.2872340425531915,1.25,0.375
2018-06-30,6,3,3,5,2.3191489361702127,1.5638297872340425,5.125,3.125
2018-06-30,7,3,4,5,3.095744680851064,1.8404255319148937,4.125,2.125
2018-06-30,8,6,2,5,6.319148936170213,2.882978723404255,7.25,3.25
2018-06-30,9,20,17,5,9.861702127659575,5.670212765957447,9.375,8.625
2018-06-30,10,12,5,5,11.808510638297872,8.042553191489361,15.0,11.125
2018-06-30,11,11,11,5,12.27659574468085,9.319148936170214,16.75,10.875
2018-06-30,12,12,19,5,12.351063829787234,10.77659574468085,18.875,15.5
2018-06-30,13,24,15,5,11.691489361702128,11.25531914893617,15.5,15.25
2018-06-30,14,19,8,5,10.553191489361701,10.96808510638298,13.0,14.125
2018-06-30,15,12,9,5,12.074468085106384,11.914893617021276,12.5,13.375
2018-06-30,16,8,6,5,10.606382978723405,11.425531914893616,8.5,13.625
2018-06-30,17,20,18,5,11.212765957446809,13.106382978723405,15.0,16.25
2018-06-30,18,18,11,5,10.446808510638299,11.563829787234043,13.625,15.125
2018-06-30,19,14,13,5,9.595744680851064,11.457446808510639,13.5,15.25
2018-06-30,20,13,13,5,7.723404255319149,8.787234042553191,11.125,11.0
2018-06-30,21,5,5,5,5.808510638297872,7.585106382978723,6.75,9.875
2018-06-30,22,4,12,5,4.723404255319149,6.414893617021277,6.875,6.75
2018-06-30,23,4,10,5,4.468085106382978,4.8936170212765955,5.75,7.375
2018-07-01,0,4,9,6,4.631578947368421,4.494736842105263,5.888888888888889,5.888888888888889
2018-07-01,1,7,1,6,3.463157894736842,3.4947368421052634,4.333333333333333,4.666666666666667
2018-07-01,2,0,2,6,2.431578947368421,2.431578947368421,4.777777777777778,5.333333333333333
2018-07-01,3,0,2,6,1.5368421052631578,1.2210526315789474,2.4444444444444446,2.0
2018-07-01,4,1,1,6,0.7789473684210526,0.7368421052631579,1.5555555555555556,1.4444444444444444
2018-07-01,5,2,1,6,0.6105263157894737,0.3157894736842105,1.2222222222222223,0.6666666666666666
2018-07-01,6,4,2,6,2.3263157894736843,1.5789473684210527,4.888888888888889,3.111111111111111
2018-07-01,7,5,4,6,3.094736842105263,1.8631578947368421,4.0,2.3333333333333335
2018-07-01,8,9,3,6,6.315789473684211,2.873684210526316,7.111111111111111,3.111111111111111
2018-07-01,9,6,2,6,9.968421052631578,5.7894736842105265,10.555555555555555,9.555555555555555
2018-07-01,10,7,8,6,11.810526315789474,8.010526315789473,14.666666666666666,10.444444444444445
2018-07-01,11,6,10,6,12.263157894736842,9.336842105263157,16.11111111111111,10.88888888888889
2018-07-01,12,8,5,6,12.347368421052632,10.863157894736842,18.11111111111111,15.88888888888889
2018-07-01,13,19,21,6,11.821052631578947,11.294736842105262,16.444444444444443,15.222222222222221
2018-07-01,14,6,10,6,10.642105263157895,10.936842105263159,13.666666666666666,13.444444444444445
2018-07-01,15,8,7,6,12.073684210526316,11.884210526315789,12.444444444444445,12.88888888888889
2018-07-01,16,10,13,6,10.578947368421053,11.368421052631579,8.444444444444445,12.777777777777779
2018-07-01,17,4,13,6,11.305263157894737,13.157894736842104,15.555555555555555,16.444444444444443
2018-07-01,18,11,12,6,10.526315789473685,11.557894736842105,14.11111111111111,14.666666666666666
2018-07-01,19,25,11,6,9.642105263157895,11.473684210526315,13.555555555555555,15.0
2018-07-01,20,7,17,6,7.778947368421052,8.83157894736842,11.333333333333334,11.222222222222221
2018-07-01,21,12,13,6,5.8,7.557894736842106,6.555555555555555,9.333333333333334
2018-07-01,22,11,13,6,4.71578947368421,6.473684210526316,6.555555555555555,7.333333333333333
2018-07-01,23,8,4,6,4.463157894736842,4.947368421052632,5.555555555555555,7.666666666666667
2018-07-02,0,3,9,0,2.493723849372385,2.6192468619246863,3.5,3.35
2018-07-02,1,0,2,0,0.8870292887029289,1.217573221757322,1.8,2.2
2018-07-02,2,1,0,0,0.4811715481171548,0.6652719665271967,0.45,1.1
2018-07-02,3,1,0,0,0.24267782426778242,0.35564853556485354,0.1,0.7
2018-07-02,4,0,1,0,0.32217573221757323,0.301255230125523,0.35,0.5
2018-07-02,5,4,1,0,2.903765690376569,0.7907949790794979,5.5,0.95
2018-07-02,6,9,6,0,9.661087866108787,4.2301255230125525,12.1,5.75
2018-07-02,7,17,10,0,17.288702928870293,8.92468619246862,20.4,7.25
2018-07-02,8,10,5,0,22.93723849372385,10.138075313807532,19.75,10.0
2018-07-02,9,12,5,0,7.857740585774058,5.807531380753138,7.95,6.6
2018-07-02,10,9,8,0,5.2677824267782425,5.046025104602511,6.8,6.35
2018-07-02,11,3,3,0,5.7573221757322175,5.665271966527197,6.35,6.4
2018-07-02,12,4,5,0,7.635983263598327,8.209205020920502,8.65,9.2
2018-07-02,13,8,8,0,8.04602510460251,8.677824267782427,9.85,10.1
2018-07-02,14,6,6,0,8.506276150627615,9.217573221757322,10.05,11.95
2018-07-02,15,9,13,0,9.94142259414226,10.912133891213388,11.3,12.95
2018-07-02,16,9,15,0,11.723849372384937,13.284518828451883,15.4,17.2
2018-07-02,17,14,30,0,13.744769874476987,23.527196652719667,18.55,30.45
2018-07-02,18,16,22,0,14.096234309623432,25.443514644351463,15.5,31.55
2018-07-02,19,8,18,0,12.556485355648535,17.548117154811717,17.55,21.45
2018-07-02,20,9,9,0,8.610878661087867,10.765690376569038,13.2,14.7
2018-07-02,21,6,6,0,6.439330543933054,7.887029288702929,9.45,10.85
2018-07-02,22,7,13,0,5.380753138075314,6.677824267782427,8.1,12.75
2018-07-02,23,5,13,0,4.405857740585774,4.309623430962343,5.9,6.55
2018-07-03,0,2,3,1,2.495833333333333,2.6458333333333335,3.4761904761904763,3.619047619047619
2018-07-03,1,2,2,1,0.8833333333333333,1.2208333333333334,1.7142857142857142,2.1904761904761907
2018-07-03,2,1,1,1,0.48333333333333334,0.6625,0.47619047619047616,1.0476190476190477
2018-07-03,3,0,0,1,0.24583333333333332,0.3541666666666667,0.14285714285714285,0.6666666666666666
2018-07-03,4,1,0,1,0.32083333333333336,0.30416666666666664,0.3333333333333333,0.5238095238095238
2018-07-03,5,9,1,1,2.908333333333333,0.7916666666666666,5.428571428571429,0.9523809523809523
2018-07-03,6,10,4,1,9.658333333333333,4.2375,11.952380952380953,5.761904761904762
2018-07-03,7,9,8,1,17.2875,8.929166666666667,20.238095238095237,7.380952380952381
2018-07-03,8,30,5,1,22.883333333333333,10.116666666666667,19.285714285714285,9.761904761904763
2018-07-03,9,9,8,1,7.875,5.804166666666666,8.142857142857142,6.523809523809524
2018-07-03,10,8,7,1,5.283333333333333,5.058333333333334,6.904761904761905,6.428571428571429
2018-07-03,11,8,8,1,5.745833333333334,5.654166666666667,6.190476190476191,6.238095238095238
2018-07-03,12,9,9,1,7.620833333333334,8.195833333333333,8.428571428571429,9.0
2018-07-03,13,9,17,1,8.045833333333333,8.675,9.761904761904763,10.0
2018-07-03,14,12,16,1,8.495833333333334,9.204166666666667,9.857142857142858,11.666666666666666
2018-07-03,15,20,19,1,9.9375,10.920833333333333,11.19047619047619,12.952380952380953
2018-07-03,16,15,18,1,11.7125,13.291666666666666,15.095238095238095,17.095238095238095
2018-07-03,17,18,28,1,13.745833333333334,23.554166666666667,18.333333333333332,30.428571428571427
2018-07-03,18,7,21,1,14.104166666666666,25.429166666666667,15.523809523809524,31.095238095238095
2018-07-03,19,11,12,1,12.5375,17.55,17.095238095238095,21.285714285714285
2018-07-03,20,8,12,1,8.6125,10.758333333333333,13.0,14.428571428571429
2018-07-03,21,7,17,1,6.4375,7.879166666666666,9.285714285714286,10.619047619047619
2018-07-03,22,13,11,1,5.3875,6.704166666666667,8.047619047619047,12.761904761904763
2018-07-03,23,11,7,1,4.408333333333333,4.345833333333333,5.857142857142857,6.857142857142857
2018-07-04,0,13,5,2,2.4937759336099585,2.6473029045643153,3.409090909090909,3.590909090909091
2018-07-04,1,6,6,2,0.8879668049792531,1.2240663900414939,1.7272727272727273,2.1818181818181817
2018-07-04,2,0,3,2,0.4854771784232365,0.6639004149377593,0.5,1.0454545454545454
2018-07-04,3,4,3,2,0.24481327800829875,0.35269709543568467,0.13636363636363635,0.6363636363636364
2018-07-04,4,1,1,2,0.3236514522821577,0.3029045643153527,0.36363636363636365,0.5
2018-07-04,5,0,1,2,2.933609958506224,0.7925311203319502,5.590909090909091,0.9545454545454546
2018-07-04,6,3,2,2,9.659751037344398,4.236514522821577,11.863636363636363,5.681818181818182
2018-07-04,7,7,1,2,17.25311203319502,8.925311203319502,19.727272727272727,7.409090909090909
2018-07-04,8,3,4,2,22.91286307053942,10.095435684647303,19.772727272727273,9.545454545454545
2018-07-04,9,4,8,2,7.8796680497925315,5.813278008298755,8.181818181818182,6.590909090909091
2018-07-04,10,9,8,2,5.2946058091286305,5.066390041493776,6.954545454545454,6.454545454545454
2018-07-04,11,12,7,2,5.755186721991701,5.66390041493776,6.2727272727272725,6.318181818181818
2018-07-04,12,11,12,2,7.626556016597511,8.199170124481327,8.454545454545455,9.0
2018-07-04,13,6,10,2,8.049792531120332,8.70954356846473,9.727272727272727,10.318181818181818
2018-07-04,14,17,12,2,8.510373443983402,9.232365145228215,9.954545454545455,11.863636363636363
2018-07-04,15,5,14,2,9.979253112033195,10.95435684647303,11.590909090909092,13.227272727272727
2018-07-04,16,15,13,2,11.726141078838173,13.311203319502075,15.090909090909092,17.136363636363637
2018-07-04,17,6,10,2,13.763485477178424,23.57261410788382,18.318181818181817,30.318181818181817
2018-07-04,18,7,17,2,14.074688796680498,25.410788381742737,15.136363636363637,30.636363636363637
2018-07-04,19,9,19,2,12.531120331950207,17.526970954356848,16.818181818181817,20.863636363636363
2018-07-04,20,12,21,2,8.609958506224066,10.763485477178424,12.772727272727273,14.318181818181818
2018-07-04,21,10,11,2,6.439834024896266,7.91701244813278,9.181818181818182,10.909090909090908
2018-07-04,22,26,11,2,5.419087136929461,6.721991701244813,8.272727272727273,12.681818181818182
2018-07-04,23,16,3,2,4.435684647302905,4.356846473029045,6.090909090909091,6.863636363636363
2018-07-05,0,10,4,3,2.5371900826446283,2.65702479338843,4.0,3.727272727272727
2018-07-05,1,0,0,3,0.9090909090909091,1.243801652892562,1.9545454545454546,2.4545454545454546
2018-07-05,2,2,1,3,0.4834710743801653,0.6735537190082644,0.5,1.1818181818181819
2018-07-05,3,0,1,3,0.2603305785123967,0.36363636363636365,0.3181818181818182,0.7272727272727273
2018-07-05,4,1,0,3,0.32644628099173556,0.30578512396694213,0.4090909090909091,0.5454545454545454
2018-07-05,5,5,2,3,2.9214876033057853,0.7933884297520661,5.5,1.0
2018-07-05,6,6,9,3,9.632231404958677,4.2272727272727275,11.681818181818182,5.681818181818182
2018-07-05,7,8,7,3,17.210743801652892,8.892561983471074,19.636363636363637,7.2727272727272725
2018-07-05,8,16,6,3,22.830578512396695,10.070247933884298,18.454545454545453,9.181818181818182
2018-07-05,9,7,7,3,7.863636363636363,5.822314049586777,8.136363636363637,6.7272727272727275
2018-07-05,10,4,6,3,5.309917355371901,5.078512396694215,7.090909090909091,6.545454545454546
2018-07-05,11,6,4,3,5.7809917355371905,5.669421487603306,6.454545454545454,6.2727272727272725
2018-07-05,12,4,4,3,7.640495867768595,8.214876033057852,8.681818181818182,9.227272727272727
2018-07-05,13,7,10,3,8.041322314049587,8.714876033057852,9.545454545454545,10.409090909090908
2018-07-05,14,8,7,3,8.545454545454545,9.243801652892563,10.409090909090908,12.136363636363637
2018-07-05,15,11,13,3,9.958677685950413,10.96694214876033,11.590909090909092,13.5
2018-07-05,16,11,21,3,11.739669421487603,13.309917355371901,15.090909090909092,16.863636363636363
2018-07-05,17,14,32,3,13.731404958677686,23.516528925619834,17.772727272727273,29.318181818181817
2018-07-05,18,23,32,3,14.045454545454545,25.376033057851238,14.681818181818182,29.90909090909091
2018-07-05,19,14,17,3,12.516528925619834,17.53305785123967,16.681818181818183,21.0
2018-07-05,20,14,12,3,8.62396694214876,10.805785123966942,12.727272727272727,14.681818181818182
2018-07-05,21,6,7,3,6.454545454545454,7.929752066115703,8.909090909090908,11.181818181818182
2018-07-05,22,8,13,3,5.5041322314049586,6.739669421487603,9.136363636363637,12.772727272727273
2018-07-05,23,9,12,3,4.483471074380165,4.351239669421488,6.5,6.681818181818182
2018-07-06,0,7,3,4,2.567901234567901,2.662551440329218,4.363636363636363,3.727272727272727
2018-07-06,1,1,3,4,0.9053497942386831,1.2386831275720165,1.9545454545454546,2.272727272727273
2018-07-06,2,1,0,4,0.4897119341563786,0.6748971193415638,0.5454545454545454,1.1818181818181819
2018-07-06,3,1,0,4,0.25925925925925924,0.3662551440329218,0.3181818181818182,0.7727272727272727
2018-07-06,4,2,0,4,0.3292181069958848,0.3045267489711934,0.4090909090909091,0.36363636363636365
2018-07-06,5,4,3,4,2.9300411522633745,0.7983539094650206,5.318181818181818,1.0454545454545454
2018-07-06,6,9,0,4,9.617283950617283,4.246913580246914,11.318181818181818,5.954545454545454
2018-07-06,7,4,5,4,17.17283950617284,8.88477366255144,18.772727272727273,7.181818181818182
2018-07-06,8,16,5,4,22.80246913580247,10.053497942386832,18.59090909090909,9.0
2018-07-06,9,8,6,4,7.860082304526749,5.827160493827161,8.181818181818182,6.7727272727272725
2018-07-06,10,5,7,4,5.304526748971194,5.082304526748971,7.090909090909091,6.636363636363637
2018-07-06,11,6,6,4,5.7818930041152266,5.662551440329218,6.2727272727272725,6.0
2018-07-06,12,4,4,4,7.625514403292181,8.197530864197532,8.5,8.818181818181818
2018-07-06,13,6,12,4,8.037037037037036,8.720164609053498,9.454545454545455,10.409090909090908
2018-07-06,14,10,14,4,8.54320987654321,9.234567901234568,10.363636363636363,11.772727272727273
2018-07-06,15,15,9,4,9.962962962962964,10.975308641975309,11.272727272727273,13.636363636363637
2018-07-06,16,15,21,4,11.736625514403292,13.34156378600823,14.909090909090908,16.954545454545453
2018-07-06,17,21,22,4,13.732510288065845,23.551440329218106,17.5,29.136363636363637
2018-07-06,18,20,21,4,14.08230452674897,25.403292181069958,15.227272727272727,29.954545454545453
2018-07-06,19,6,16,4,12.522633744855968,17.530864197530864,16.09090909090909,20.772727272727273
2018-07-06,20,9,12,4,8.646090534979423,10.810699588477366,12.454545454545455,14.454545454545455
2018-07-06,21,9,11,4,6.4526748971193415,7.925925925925926,8.681818181818182,10.818181818181818
2018-07-06,22,8,9,4,5.51440329218107,6.765432098765432,9.045454545454545,12.909090909090908
2018-07-06,23,8,5,4,4.502057613168724,4.382716049382716,6.7727272727272725,7.0
2018-07-07,0,8,8,5,4.625,4.541666666666667,5.375,7.0
2018-07-07,1,1,2,5,3.5,3.46875,4.125,4.75
2018-07-07,2,3,1,5,2.40625,2.4270833333333335,4.625,4.75
2018-07-07,3,0,1,5,1.5208333333333333,1.2291666666666667,2.0,1.875
2018-07-07,4,1,1,5,0.78125,0.7395833333333334,1.75,1.75
2018-07-07,5,1,0,5,0.625,0.3229166666666667,1.375,0.75
2018-07-07,6,5,3,5,2.34375,1.5833333333333333,4.75,2.625
2018-07-07,7,7,2,5,3.1145833333333335,1.8854166666666667,4.5,2.625
2018-07-07,8,5,3,5,6.34375,2.875,7.875,3.25
2018-07-07,9,9,11,5,9.927083333333334,5.75,10.5,9.0
2018-07-07,10,11,10,5,11.760416666666666,8.010416666666666,12.375,10.375
2018-07-07,11,6,6,5,12.197916666666666,9.34375,13.75,9.625
2018-07-07,12,10,10,5,12.302083333333334,10.802083333333334,16.5,15.375
2018-07-07,13,13,15,5,11.895833333333334,11.395833333333334,17.625,16.625
2018-07-07,14,13,11,5,10.59375,10.927083333333334,12.5,12.375
2018-07-07,15,7,8,5,12.03125,11.833333333333334,11.25,10.5
2018-07-07,16,10,9,5,10.572916666666666,11.385416666666666,9.625,12.75
2018-07-07,17,13,22,5,11.229166666666666,13.15625,14.25,15.25
2018-07-07,18,21,11,5,10.53125,11.5625,13.25,14.25
2018-07-07,19,6,6,5,9.802083333333334,11.46875,14.5,14.625
2018-07-07,20,8,12,5,7.770833333333333,8.916666666666666,10.625,11.875
2018-07-07,21,11,9,5,5.864583333333333,7.614583333333333,7.25,10.25
2018-07-07,22,6,9,5,4.78125,6.541666666666667,7.0,8.375
2018-07-07,23,5,3,5,4.5,4.9375,6.375,7.625
2018-07-08,0,3,11,6,4.65979381443299,4.577319587628866,5.666666666666667,7.111111111111111
2018-07-08,1,3,5,6,3.4742268041237114,3.4536082474226806,3.7777777777777777,4.444444444444445
2018-07-08,2,1,1,6,2.4123711340206184,2.4123711340206184,4.444444444444445,4.333333333333333
2018-07-08,3,2,0,6,1.5051546391752577,1.2268041237113403,1.7777777777777777,1.7777777777777777
2018-07-08,4,3,2,6,0.7835051546391752,0.7422680412371134,1.6666666666666667,1.6666666666666667
2018-07-08,5,0,0,6,0.6288659793814433,0.31958762886597936,1.3333333333333333,0.6666666666666666
2018-07-08,6,4,4,6,2.3711340206185567,1.597938144329897,4.777777777777778,2.6666666666666665
2018-07-08,7,4,1,6,3.154639175257732,1.8865979381443299,4.777777777777778,2.5555555555555554
2018-07-08,8,5,6,6,6.329896907216495,2.8762886597938144,7.555555555555555,3.2222222222222223
2018-07-08,9,10,5,6,9.917525773195877,5.804123711340206,10.333333333333334,9.222222222222221
2018-07-08,10,10,12,6,11.75257731958763,8.030927835051546,12.222222222222221,10.333333333333334
2018-07-08,11,10,6,6,12.1340206185567,9.309278350515465,12.88888888888889,9.222222222222221
2018-07-08,12,12,13,6,12.278350515463918,10.793814432989691,15.777777777777779,14.777777777777779
2018-07-08,13,10,9,6,11.907216494845361,11.43298969072165,17.11111111111111,16.444444444444443
2018-07-08,14,9,9,6,10.618556701030927,10.927835051546392,12.555555555555555,12.222222222222221
2018-07-08,15,16,19,6,11.97938144329897,11.793814432989691,10.777777777777779,10.222222222222221
2018-07-08,16,13,14,6,10.56701030927835,11.360824742268042,9.666666666666666,12.333333333333334
2018-07-08,17,15,13,6,11.24742268041237,13.24742268041237,14.11111111111111,16.0
2018-07-08,18,6,16,6,10.639175257731958,11.556701030927835,14.11111111111111,13.88888888888889
2018-07-08,19,10,11,6,9.762886597938145,11.412371134020619,13.555555555555555,13.666666666666666
2018-07-08,20,13,13,6,7.77319587628866,8.948453608247423,10.333333333333334,11.88888888888889
2018-07-08,21,3,6,6,5.917525773195877,7.628865979381444,7.666666666666667,10.11111111111111
2018-07-08,22,10,4,6,4.793814432989691,6.56701030927835,6.888888888888889,8.444444444444445
2018-07-08,23,7,8,6,4.505154639175258,4.917525773195877,6.222222222222222,7.111111111111111
2018-07-09,0,4,5,0,2.5860655737704916,2.6639344262295084,4.5,3.5
2018-07-09,1,0,2,0,0.9057377049180327,1.2459016393442623,1.85,2.4
2018-07-09,2,0,0,0,0.4918032786885246,0.6721311475409836,0.5,1.1
2018-07-09,3,0,0,0,0.26229508196721313,0.36475409836065575,0.4,0.75
2018-07-09,4,3,1,0,0.3360655737704918,0.30327868852459017,0.45,0.35
2018-07-09,5,6,0,0,2.9344262295081966,0.8073770491803278,5.4,1.1
2018-07-09,6,9,5,0,9.614754098360656,4.229508196721311,11.05,5.8
2018-07-09,7,13,5,0,17.118852459016395,8.868852459016393,16.8,6.65
2018-07-09,8,13,13,0,22.774590163934427,10.032786885245901,18.95,9.2
2018-07-09,9,3,2,0,7.860655737704918,5.827868852459017,8.45,7.0
2018-07-09,10,5,5,0,5.30327868852459,5.090163934426229,7.05,6.5
2018-07-09,11,4,4,0,5.782786885245901,5.663934426229508,6.55,6.25
2018-07-09,12,7,7,0,7.610655737704918,8.180327868852459,7.85,7.8
2018-07-09,13,4,4,0,8.028688524590164,8.73360655737705,8.9,10.35
2018-07-09,14,6,9,0,8.549180327868852,9.254098360655737,10.7,12.1
2018-07-09,15,13,13,0,9.98360655737705,10.967213114754099,11.5,12.8
2018-07-09,16,12,10,0,11.75,13.37295081967213,14.75,16.8
2018-07-09,17,15,36,0,13.762295081967213,23.545081967213115,17.05,29.0
2018-07-09,18,23,44,0,14.10655737704918,25.385245901639344,15.1,29.55
2018-07-09,19,25,27,0,12.495901639344263,17.524590163934427,16.25,20.9
2018-07-09,20,18,16,0,8.647540983606557,10.815573770491802,12.45,14.9
