date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,2,1,0,1,0.26666666666666666,0.4,,
2017-08-22,3,0,0,1,0.13333333333333333,0.3333333333333333,,
2017-08-22,4,0,0,1,0.5333333333333333,0.06666666666666667,,
2017-08-22,5,3,1,1,0.8666666666666667,0.2,,
2017-08-22,6,9,4,1,4.133333333333334,3.6,,
2017-08-22,7,8,5,1,8.466666666666667,9.533333333333333,,
2017-08-22,8,21,40,1,19.666666666666668,30.933333333333334,,
2017-08-22,9,22,26,1,19.6,26.0,,
2017-08-22,10,3,2,1,7.133333333333334,8.066666666666666,,
2017-08-22,11,4,4,1,8.866666666666667,8.2,,
2017-08-22,12,14,4,1,10.8,10.333333333333334,,
2017-08-22,13,3,11,1,10.8,9.066666666666666,,
2017-08-22,14,13,14,1,9.533333333333333,8.8,,
2017-08-22,15,16,12,1,10.066666666666666,9.2,,
2017-08-22,16,12,9,1,12.266666666666667,11.733333333333333,,
2017-08-22,17,21,16,1,24.266666666666666,18.6,,
2017-08-22,18,26,24,1,32.0,25.266666666666666,,
2017-08-22,19,27,21,1,21.266666666666666,20.266666666666666,,
2017-08-22,20,14,22,1,13.866666666666667,17.066666666666666,,
2017-08-22,21,18,17,1,9.6,9.733333333333333,,
2017-08-22,22,10,3,1,7.6,5.333333333333333,,
2017-08-22,23,2,0,1,4.8,4.266666666666667,,
2017-08-23,0,0,0,2,3.25,2.4375,,
2017-08-23,1,0,0,2,0.9375,1.375,,
2017-08-23,2,1,2,2,0.3125,0.375,,
2017-08-23,3,1,0,2,0.125,0.3125,,
2017-08-23,4,0,0,2,0.5,0.0625,,
2017-08-23,5,1,0,2,1.0,0.25,,
2017-08-23,6,4,6,2,4.4375,3.625,,
2017-08-23,7,5,3,2,8.4375,9.25,,
2017-08-23,8,32,50,2,19.75,31.5,,
2017-08-23,9,19,28,2,19.75,26.0,,
2017-08-23,10,5,5,2,6.875,7.6875,,
2017-08-23,11,14,14,2,8.5625,7.9375,,
2017-08-23,12,8,7,2,11.0,9.9375,,
2017-08-23,13,9,9,2,10.3125,9.1875,,
2017-08-23,14,10,9,2,9.75,9.125,,
2017-08-23,15,13,7,2,10.4375,9.375,,
2017-08-23,16,17,12,2,12.25,11.5625,,
2017-08-23,17,36,23,2,24.0625,18.4375,,
2017-08-23,18,30,38,2,31.625,25.1875,,
2017-08-23,19,28,34,2,21.625,20.3125,,
2017-08-23,20,20,15,2,13.875,17.375,,
2017-08-23,21,7,12,2,10.125,10.1875,,
2017-08-23,22,6,6,2,7.75,5.1875,,
2017-08-23,23,5,4,2,4.625,4.0,,
2017-08-24,0,9,5,3,3.0588235294117645,2.2941176470588234,,
2017-08-24,1,1,0,3,0.8823529411764706,1.2941176470588236,,
2017-08-24,2,1,0,3,0.35294117647058826,0.47058823529411764,,
2017-08-24,3,0,0,3,0.17647058823529413,0.29411764705882354,,
2017-08-24,4,0,0,3,0.47058823529411764,0.058823529411764705,,
2017-08-24,5,1,1,3,1.0,0.23529411764705882,,
2017-08-24,6,7,3,3,4.411764705882353,3.764705882352941,,
2017-08-24,7,9,11,3,8.235294117647058,8.882352941176471,,
2017-08-24,8,19,38,3,20.470588235294116,32.588235294117645,,
2017-08-24,9,24,23,3,19.705882352941178,26.11764705882353,,
2017-08-24,10,11,10,3,6.764705882352941,7.529411764705882,,
2017-08-24,11,11,14,3,8.882352941176471,8.294117647058824,,
2017-08-24,12,13,10,3,10.823529411764707,9.764705882352942,,
2017-08-24,13,12,13,3,10.235294117647058,9.176470588235293,,
2017-08-24,14,10,11,3,9.764705882352942,9.117647058823529,,
2017-08-24,15,8,8,3,10.588235294117647,9.235294117647058,,
2017-08-24,16,6,7,3,12.529411764705882,11.588235294117647,,
2017-08-24,17,35,19,3,24.764705882352942,18.705882352941178,,
2017-08-24,18,35,31,3,31.529411764705884,25.941176470588236,,
2017-08-24,19,16,19,3,22.0,21.11764705882353,,
2017-08-24,20,12,17,3,14.235294117647058,17.235294117647058,,
2017-08-24,21,12,6,3,9.941176470588236,10.294117647058824,,
2017-08-24,22,8,6,3,7.647058823529412,5.235294117647059,,
2017-08-24,23,8,7,3,4.647058823529412,4.0,,
2017-08-25,0,3,3,4,3.388888888888889,2.4444444444444446,,
2017-08-25,1,4,3,4,0.8888888888888888,1.2222222222222223,,
2017-08-25,2,0,1,4,0.3888888888888889,0.4444444444444444,,
2017-08-25,3,2,0,4,0.16666666666666666,0.2777777777777778,,
2017-08-25,4,0,0,4,0.4444444444444444,0.05555555555555555,,
2017-08-25,5,0,0,4,1.0,0.2777777777777778,,
2017-08-25,6,3,4,4,4.555555555555555,3.7222222222222223,,
2017-08-25,7,5,6,4,8.277777777777779,9.0,,
2017-08-25,8,24,37,4,20.38888888888889,32.888888888888886,,
2017-08-25,9,18,26,4,19.944444444444443,25.944444444444443,,
2017-08-25,10,7,10,4,7.0,7.666666666666667,,
2017-08-25,11,10,7,4,9.0,8.61111111111111,,
2017-08-25,12,10,13,4,10.944444444444445,9.777777777777779,,
2017-08-25,13,7,7,4,10.333333333333334,9.38888888888889,,
2017-08-25,14,11,11,4,9.777777777777779,9.222222222222221,,
2017-08-25,15,17,12,4,10.444444444444445,9.166666666666666,,
2017-08-25,16,11,13,4,12.166666666666666,11.333333333333334,,
2017-08-25,17,26,22,4,25.333333333333332,18.72222222222222,,
2017-08-25,18,34,26,4,31.72222222222222,26.22222222222222,,
2017-08-25,19,24,22,4,21.666666666666668,21.0,,
2017-08-25,20,14,19,4,14.11111111111111,17.22222222222222,,
2017-08-25,21,11,4,4,10.055555555555555,10.055555555555555,,
2017-08-25,22,11,13,4,7.666666666666667,5.277777777777778,,
2017-08-25,23,1,5,4,4.833333333333333,4.166666666666667,,
2017-08-26,0,2,5,5,3.3333333333333335,4.333333333333333,,
2017-08-26,1,0,1,5,1.8333333333333333,2.8333333333333335,,
2017-08-26,2,2,1,5,0.5,0.6666666666666666,,
2017-08-26,3,1,1,5,0.5,0.3333333333333333,,
2017-08-26,4,3,3,5,0.0,0.3333333333333333,,
2017-08-26,5,0,0,5,0.16666666666666666,0.8333333333333334,,
2017-08-26,6,0,0,5,0.6666666666666666,0.16666666666666666,,
2017-08-26,7,2,0,5,0.8333333333333334,0.6666666666666666,,
2017-08-26,8,6,2,5,5.333333333333333,1.8333333333333333,,
2017-08-26,9,6,10,5,6.333333333333333,6.0,,
2017-08-26,10,10,17,5,9.833333333333334,10.666666666666666,,
2017-08-26,11,13,15,5,12.0,11.666666666666666,,
2017-08-26,12,15,6,5,14.0,17.333333333333332,,
2017-08-26,13,8,16,5,14.333333333333334,14.5,,
2017-08-26,14,11,6,5,19.0,20.5,,
2017-08-26,15,9,12,5,17.0,15.5,,
2017-08-26,16,13,18,5,12.0,12.333333333333334,,
2017-08-26,17,7,8,5,15.333333333333334,11.333333333333334,,
2017-08-26,18,11,9,5,12.166666666666666,20.333333333333332,,
2017-08-26,19,16,13,5,14.166666666666666,13.5,,
2017-08-26,20,5,10,5,8.833333333333334,10.666666666666666,,
2017-08-26,21,8,9,5,6.833333333333333,6.166666666666667,,
2017-08-26,22,5,4,5,5.5,3.5,,
2017-08-26,23,1,2,5,4.833333333333333,3.0,,
2017-08-27,0,0,0,6,3.142857142857143,4.428571428571429,,
2017-08-27,1,4,4,6,1.5714285714285714,2.5714285714285716,,
2017-08-27,2,1,1,6,0.7142857142857143,0.7142857142857143,,
2017-08-27,3,4,0,6,0.5714285714285714,0.42857142857142855,,
2017-08-27,4,0,0,6,0.42857142857142855,0.7142857142857143,,
2017-08-27,5,0,0,6,0.14285714285714285,0.7142857142857143,,
2017-08-27,6,2,0,6,0.5714285714285714,0.14285714285714285,,
2017-08-27,7,0,1,6,1.0,0.5714285714285714,,
2017-08-27,8,8,6,6,5.428571428571429,1.8571428571428572,,
2017-08-27,9,11,3,6,6.285714285714286,6.571428571428571,,
2017-08-27,10,14,11,6,9.857142857142858,11.571428571428571,,
2017-08-27,11,14,12,6,12.142857142857142,12.142857142857142,,
2017-08-27,12,14,28,6,14.142857142857142,15.714285714285714,,
2017-08-27,13,15,19,6,13.428571428571429,14.714285714285714,,
2017-08-27,14,18,16,6,17.857142857142858,18.428571428571427,,
2017-08-27,15,23,16,6,15.857142857142858,15.0,,
2017-08-27,16,20,29,6,12.142857142857142,13.142857142857142,,
2017-08-27,17,14,8,6,14.142857142857142,10.857142857142858,,
2017-08-27,18,18,19,6,12.0,18.714285714285715,,
2017-08-27,19,11,15,6,14.428571428571429,13.428571428571429,,
2017-08-27,20,10,11,6,8.285714285714286,10.571428571428571,,
2017-08-27,21,3,2,6,7.0,6.571428571428571,,
2017-08-27,22,2,1,6,5.428571428571429,3.5714285714285716,,
2017-08-27,23,5,5,6,4.285714285714286,2.857142857142857,,
2017-08-28,0,2,1,0,3.3684210526315788,2.473684210526316,,
2017-08-28,1,0,1,0,1.0526315789473684,1.3157894736842106,,
2017-08-28,2,1,0,0,0.3684210526315789,0.47368421052631576,,
2017-08-28,3,0,0,0,0.2631578947368421,0.2631578947368421,,
2017-08-28,4,0,0,0,0.42105263157894735,0.05263157894736842,,
2017-08-28,5,0,0,0,0.9473684210526315,0.2631578947368421,,
2017-08-28,6,1,3,0,4.473684210526316,3.736842105263158,,
2017-08-28,7,15,8,0,8.105263157894736,8.842105263157896,,
2017-08-28,8,27,33,0,20.57894736842105,33.10526315789474,,
2017-08-28,9,16,18,0,19.842105263157894,25.94736842105263,,
2017-08-28,10,7,11,0,7.0,7.7894736842105265,,
2017-08-28,11,8,10,0,9.052631578947368,8.526315789473685,,
2017-08-28,12,11,9,0,10.894736842105264,9.947368421052632,,
2017-08-28,13,17,15,0,10.157894736842104,9.263157894736842,,
2017-08-28,14,6,9,0,9.842105263157896,9.31578947368421,,
2017-08-28,15,13,8,0,10.789473684210526,9.31578947368421,,
2017-08-28,16,15,7,0,12.105263157894736,11.421052631578947,,
2017-08-28,17,35,21,0,25.36842105263158,18.894736842105264,,
2017-08-28,18,21,22,0,31.842105263157894,26.210526315789473,,
2017-08-28,19,17,20,0,21.789473684210527,21.05263157894737,,
2017-08-28,20,13,14,0,14.105263157894736,17.31578947368421,,
2017-08-28,21,8,6,0,10.105263157894736,9.736842105263158,,
2017-08-28,22,2,2,0,7.842105263157895,5.684210526315789,,
2017-08-28,23,4,2,0,4.631578947368421,4.2105263157894735,,
2017-08-29,0,2,1,1,3.3,2.4,,
2017-08-29,1,0,1,1,1.0,1.3,,
2017-08-29,2,0,0,1,0.4,0.45,,
2017-08-29,3,0,0,1,0.25,0.25,,
2017-08-29,4,0,0,1,0.4,0.05,,
2017-08-29,5,1,0,1,0.9,0.25,,
2017-08-29,6,4,5,1,4.3,3.7,,
2017-08-29,7,8,9,1,8.45,8.8,,
2017-08-29,8,27,39,1,20.9,33.1,,
2017-08-29,9,21,32,1,19.65,25.55,,
2017-08-29,10,13,16,1,7.0,7.95,,
2017-08-29,11,7,6,1,9.0,8.6,,
2017-08-29,12,6,7,1,10.9,9.9,,
2017-08-29,13,3,2,1,10.5,9.55,,
2017-08-29,14,2,0,1,9.65,9.3,,
2017-08-29,15,2,2,1,10.9,9.25,,
2017-08-29,16,5,1,1,12.25,11.2,,
2017-08-29,17,11,4,1,25.85,19.0,,
2017-08-29,18,15,12,1,31.3,26.0,,
2017-08-29,19,7,9,1,21.55,21.0,,
2017-08-29,20,3,4,1,14.05,17.15,,
2017-08-29,21,0,4,1,10.0,9.55,,
2017-08-29,22,1,0,1,7.55,5.5,,
2017-08-29,23,1,0,1,4.6,4.1,,
2017-08-30,0,2,2,2,3.238095238095238,2.3333333333333335,,
2017-08-30,1,1,0,2,0.9523809523809523,1.2857142857142858,,
2017-08-30,2,1,0,2,0.38095238095238093,0.42857142857142855,,
2017-08-30,3,1,0,2,0.23809523809523808,0.23809523809523808,,
2017-08-30,4,0,0,2,0.38095238095238093,0.047619047619047616,,
2017-08-30,5,1,1,2,0.9047619047619048,0.23809523809523808,,
2017-08-30,6,2,5,2,4.285714285714286,3.761904761904762,,
2017-08-30,7,20,8,2,8.428571428571429,8.80952380952381,,
2017-08-30,8,30,28,2,21.19047619047619,33.38095238095238,,
2017-08-30,9,17,36,2,19.714285714285715,25.857142857142858,,
2017-08-30,10,3,7,2,7.285714285714286,8.333333333333334,,
2017-08-30,11,6,7,2,8.904761904761905,8.476190476190476,,
2017-08-30,12,13,7,2,10.666666666666666,9.761904761904763,,
2017-08-30,13,13,20,2,10.142857142857142,9.19047619047619,,
2017-08-30,14,6,5,2,9.285714285714286,8.857142857142858,,
2017-08-30,15,13,10,2,10.476190476190476,8.904761904761905,,
2017-08-30,16,17,11,2,11.904761904761905,10.714285714285714,,
2017-08-30,17,26,14,2,25.142857142857142,18.285714285714285,,
2017-08-30,18,28,24,2,30.523809523809526,25.333333333333332,,
2017-08-30,19,16,17,2,20.857142857142858,20.428571428571427,,
2017-08-30,20,7,10,2,13.523809523809524,16.523809523809526,,
2017-08-30,21,5,12,2,9.523809523809524,9.285714285714286,,
2017-08-30,22,12,10,2,7.238095238095238,5.238095238095238,,
2017-08-30,23,7,3,2,4.428571428571429,3.9047619047619047,,
2017-08-31,0,3,4,3,3.1818181818181817,2.3181818181818183,,
2017-08-31,1,0,0,3,0.9545454545454546,1.2272727272727273,,
2017-08-31,2,0,0,3,0.4090909090909091,0.4090909090909091,,
2017-08-31,3,0,0,3,0.2727272727272727,0.22727272727272727,,
2017-08-31,4,0,0,3,0.36363636363636365,0.045454545454545456,,
2017-08-31,5,2,0,3,0.9090909090909091,0.2727272727272727,,
2017-08-31,6,4,5,3,4.181818181818182,3.8181818181818183,,
2017-08-31,7,10,6,3,8.954545454545455,8.772727272727273,,
2017-08-31,8,17,38,3,21.59090909090909,33.13636363636363,,
2017-08-31,9,26,30,3,19.59090909090909,26.318181818181817,,
2017-08-31,10,12,12,3,7.090909090909091,8.272727272727273,,
2017-08-31,11,10,12,3,8.772727272727273,8.409090909090908,,
2017-08-31,12,11,7,3,10.772727272727273,9.636363636363637,,
2017-08-31,13,12,15,3,10.272727272727273,9.681818181818182,,
2017-08-31,14,11,12,3,9.136363636363637,8.681818181818182,,
2017-08-31,15,12,8,3,10.590909090909092,8.954545454545455,,
2017-08-31,16,14,11,3,12.136363636363637,10.727272727272727,,
2017-08-31,17,26,13,3,25.181818181818183,18.09090909090909,,
2017-08-31,18,27,33,3,30.40909090909091,25.272727272727273,,
2017-08-31,19,19,32,3,20.636363636363637,20.272727272727273,,
2017-08-31,20,14,12,3,13.227272727272727,16.227272727272727,,
2017-08-31,21,15,13,3,9.318181818181818,9.409090909090908,,
2017-08-31,22,9,10,3,7.454545454545454,5.454545454545454,,
2017-08-31,23,1,4,3,4.545454545454546,3.8636363636363638,,
2017-09-01,0,2,4,4,3.1739130434782608,2.391304347826087,,
2017-09-01,1,2,2,4,0.9130434782608695,1.173913043478261,,
2017-09-01,2,0,1,4,0.391304347826087,0.391304347826087,,
2017-09-01,3,0,0,4,0.2608695652173913,0.21739130434782608,,
2017-09-01,4,0,0,4,0.34782608695652173,0.043478260869565216,,
2017-09-01,5,0,0,4,0.9565217391304348,0.2608695652173913,,
2017-09-01,6,4,2,4,4.173913043478261,3.869565217391304,,
2017-09-01,7,5,6,4,9.0,8.652173913043478,,
2017-09-01,8,10,29,4,21.391304347826086,33.34782608695652,,
2017-09-01,9,21,27,4,19.869565217391305,26.47826086956522,,
2017-09-01,10,9,6,4,7.304347826086956,8.434782608695652,,
2017-09-01,11,9,6,4,8.826086956521738,8.565217391304348,,
2017-09-01,12,10,10,4,10.782608695652174,9.521739130434783,,
2017-09-01,13,16,20,4,10.347826086956522,9.91304347826087,,
2017-09-01,14,14,16,4,9.217391304347826,8.826086956521738,,
2017-09-01,15,19,5,4,10.652173913043478,8.91304347826087,,
2017-09-01,16,9,15,4,12.217391304347826,10.73913043478261,,
2017-09-01,17,16,14,4,25.217391304347824,17.869565217391305,,
2017-09-01,18,15,22,4,30.26086956521739,25.608695652173914,,
2017-09-01,19,13,13,4,20.565217391304348,20.782608695652176,,
2017-09-01,20,9,9,4,13.26086956521739,16.043478260869566,,
2017-09-01,21,4,3,4,9.565217391304348,9.565217391304348,,
2017-09-01,22,3,3,4,7.521739130434782,5.6521739130434785,,
2017-09-01,23,7,3,4,4.391304347826087,3.869565217391304,,
2017-09-02,0,1,5,5,2.75,3.875,,
2017-09-02,1,2,1,5,1.875,2.75,,
2017-09-02,2,0,3,5,0.75,0.75,,
2017-09-02,3,0,0,5,1.0,0.375,,
2017-09-02,4,0,2,5,0.375,0.625,,
2017-09-02,5,1,0,5,0.125,0.625,,
2017-09-02,6,1,0,5,0.75,0.125,,
2017-09-02,7,3,1,5,0.875,0.625,,
2017-09-02,8,4,3,5,5.75,2.375,,
2017-09-02,9,11,2,5,6.875,6.125,,
2017-09-02,10,12,10,5,10.375,11.5,,
2017-09-02,11,13,7,5,12.375,12.125,,
2017-09-02,12,7,15,5,14.125,17.25,,
2017-09-02,13,16,19,5,13.625,15.25,,
2017-09-02,14,15,17,5,17.875,18.125,,
2017-09-02,15,19,19,5,16.75,15.125,,
2017-09-02,16,9,8,5,13.125,15.125,,
2017-09-02,17,2,9,5,14.125,10.5,,
2017-09-02,18,8,6,5,12.75,18.75,,
2017-09-02,19,6,7,5,14.0,13.625,,
2017-09-02,20,0,2,5,8.5,10.625,,
2017-09-02,21,1,0,5,6.5,6.0,,
2017-09-02,22,1,2,5,5.0,3.25,,
2017-09-02,23,0,0,5,4.375,3.125,,
2017-09-03,0,0,0,6,2.5555555555555554,4.0,,
2017-09-03,1,0,0,6,1.8888888888888888,2.5555555555555554,,
2017-09-03,2,0,0,6,0.6666666666666666,1.0,,
2017-09-03,3,0,0,6,0.8888888888888888,0.3333333333333333,,
2017-09-03,4,0,0,6,0.3333333333333333,0.7777777777777778,,
2017-09-03,5,0,0,6,0.2222222222222222,0.5555555555555556,,
2017-09-03,6,0,0,6,0.7777777777777778,0.1111111111111111,,
2017-09-03,7,1,0,6,1.1111111111111112,0.6666666666666666,,
2017-09-03,8,0,0,6,5.555555555555555,2.4444444444444446,,
2017-09-03,9,2,0,6,7.333333333333333,5.666666666666667,,
2017-09-03,10,1,5,6,10.555555555555555,11.333333333333334,,
2017-09-03,11,2,3,6,12.444444444444445,11.555555555555555,,
2017-09-03,12,8,3,6,13.333333333333334,17.0,,
2017-09-03,13,8,9,6,13.88888888888889,15.666666666666666,,
2017-09-03,14,7,6,6,17.555555555555557,18.0,,
2017-09-03,15,9,12,6,17.0,15.555555555555555,,
2017-09-03,16,11,8,6,12.666666666666666,14.333333333333334,,
2017-09-03,17,13,19,6,12.777777777777779,10.333333333333334,,
2017-09-03,18,15,5,6,12.222222222222221,17.333333333333332,,
2017-09-03,19,3,3,6,13.11111111111111,12.88888888888889,,
2017-09-03,20,4,10,6,7.555555555555555,9.666666666666666,,
2017-09-03,21,9,12,6,5.888888888888889,5.333333333333333,,
2017-09-03,22,1,3,6,4.555555555555555,3.111111111111111,,
2017-09-03,23,11,2,6,3.888888888888889,2.7777777777777777,,
2017-09-04,0,4,1,0,3.125,2.4583333333333335,,
2017-09-04,1,0,1,0,0.9583333333333334,1.2083333333333333,,
2017-09-04,2,0,0,0,0.375,0.4166666666666667,,
2017-09-04,3,0,0,0,0.25,0.20833333333333334,,
2017-09-04,4,1,0,0,0.3333333333333333,0.041666666666666664,,
2017-09-04,5,0,0,0,0.9166666666666666,0.25,,
2017-09-04,6,0,0,0,4.166666666666667,3.7916666666666665,,
2017-09-04,7,1,0,0,8.833333333333334,8.541666666666666,,
2017-09-04,8,2,1,0,20.916666666666668,33.166666666666664,,
2017-09-04,9,4,8,0,19.916666666666668,26.5,,
2017-09-04,10,7,9,0,7.375,8.333333333333334,,
2017-09-04,11,17,8,0,8.833333333333334,8.458333333333334,,
2017-09-04,12,7,12,0,10.75,9.541666666666666,,
2017-09-04,13,11,18,0,10.583333333333334,10.333333333333334,,
2017-09-04,14,13,11,0,9.416666666666666,9.125,,
2017-09-04,15,17,11,0,11.0,8.75,,
2017-09-04,16,13,19,0,12.083333333333334,10.916666666666666,,
2017-09-04,17,9,11,0,24.833333333333332,17.708333333333332,,
2017-09-04,18,25,24,0,29.625,25.458333333333332,,
2017-09-04,19,10,12,0,20.25,20.458333333333332,,
2017-09-04,20,5,5,0,13.083333333333334,15.75,,
2017-09-04,21,5,4,0,9.333333333333334,9.291666666666666,,
2017-09-04,22,3,3,0,7.333333333333333,5.541666666666667,,
2017-09-04,23,1,2,0,4.5,3.8333333333333335,,
2017-09-05,0,2,1,1,3.16,2.4,,
2017-09-05,1,1,0,1,0.92,1.2,,
2017-09-05,2,0,1,1,0.36,0.4,,
2017-09-05,3,0,0,1,0.24,0.2,,
2017-09-05,4,0,0,1,0.36,0.04,,
2017-09-05,5,1,0,1,0.88,0.24,,
2017-09-05,6,3,4,1,4.0,3.64,,
2017-09-05,7,17,8,1,8.52,8.2,,
2017-09-05,8,22,37,1,20.16,31.88,,
2017-09-05,9,17,18,1,19.28,25.76,,
2017-09-05,10,4,4,1,7.36,8.36,,
2017-09-05,11,11,6,1,9.16,8.44,,
2017-09-05,12,8,13,1,10.6,9.64,,
2017-09-05,13,18,11,1,10.6,10.64,,
2017-09-05,14,5,6,1,9.56,9.2,,
2017-09-05,15,6,8,1,11.24,8.84,,
2017-09-05,16,14,15,1,12.12,11.24,,
2017-09-05,17,41,20,1,24.2,17.44,,
2017-09-05,18,38,34,1,29.44,25.4,,
2017-09-05,19,22,25,1,19.84,20.12,,
2017-09-05,20,12,20,1,12.76,15.32,,
2017-09-05,21,15,10,1,9.16,9.08,,
2017-09-05,22,4,4,1,7.16,5.44,,
2017-09-05,23,4,5,1,4.36,3.76,,
2017-09-06,0,1,1,2,3.1153846153846154,2.3461538461538463,,
2017-09-06,1,1,0,2,0.9230769230769231,1.1538461538461537,,
2017-09-06,2,1,1,2,0.34615384615384615,0.4230769230769231,,
2017-09-06,3,0,0,2,0.23076923076923078,0.19230769230769232,,
2017-09-06,4,0,0,2,0.34615384615384615,0.038461538461538464,,
2017-09-06,5,4,0,2,0.8846153846153846,0.23076923076923078,,
2017-09-06,6,5,7,2,3.9615384615384617,3.6538461538461537,,
2017-09-06,7,6,12,2,8.846153846153847,8.192307692307692,,
2017-09-06,8,13,31,2,20.23076923076923,32.07692307692308,,
2017-09-06,9,18,18,2,19.192307692307693,25.46153846153846,,
2017-09-06,10,6,5,2,7.230769230769231,8.192307692307692,,
2017-09-06,11,2,3,2,9.23076923076923,8.346153846153847,,
2017-09-06,12,9,9,2,10.5,9.76923076923077,,
2017-09-06,13,9,5,2,10.884615384615385,10.653846153846153,,
2017-09-06,14,5,4,2,9.384615384615385,9.076923076923077,,
2017-09-06,15,4,4,2,11.038461538461538,8.807692307692308,,
2017-09-06,16,14,8,2,12.192307692307692,11.384615384615385,,
2017-09-06,17,19,12,2,24.846153846153847,17.53846153846154,,
2017-09-06,18,22,14,2,29.76923076923077,25.73076923076923,,
2017-09-06,19,10,10,2,19.923076923076923,20.307692307692307,,
2017-09-06,20,4,4,2,12.73076923076923,15.5,,
2017-09-06,21,1,1,2,9.384615384615385,9.115384615384615,,
2017-09-06,22,0,0,2,7.038461538461538,5.384615384615385,,
2017-09-06,23,0,2,2,4.346153846153846,3.8076923076923075,,
2017-09-07,0,0,0,3,3.037037037037037,2.2962962962962963,,
2017-09-07,1,0,1,3,0.9259259259259259,1.1111111111111112,,
2017-09-07,2,0,1,3,0.37037037037037035,0.4444444444444444,,
2017-09-07,3,0,2,3,0.2222222222222222,0.18518518518518517,,
2017-09-07,4,0,0,3,0.3333333333333333,0.037037037037037035,,
2017-09-07,5,3,0,3,1.0,0.2222222222222222,,
2017-09-07,6,7,7,3,4.0,3.7777777777777777,,
2017-09-07,7,8,10,3,8.74074074074074,8.333333333333334,,
2017-09-07,8,21,42,3,19.962962962962962,32.03703703703704,,
2017-09-07,9,15,15,3,19.14814814814815,25.185185185185187,,
2017-09-07,10,8,8,3,7.185185185185185,8.074074074074074,,
2017-09-07,11,9,9,3,8.962962962962964,8.148148148148149,,
2017-09-07,12,10,10,3,10.444444444444445,9.74074074074074,,
2017-09-07,13,12,13,3,10.814814814814815,10.444444444444445,,
2017-09-07,14,15,5,3,9.222222222222221,8.88888888888889,,
2017-09-07,15,15,9,3,10.777777777777779,8.62962962962963,,
2017-09-07,16,20,15,3,12.25925925925926,11.25925925925926,,
2017-09-07,17,23,16,3,24.62962962962963,17.333333333333332,,
2017-09-07,18,26,29,3,29.48148148148148,25.296296296296298,,
2017-09-07,19,29,38,3,19.555555555555557,19.925925925925927,,
2017-09-07,20,10,18,3,12.407407407407407,15.074074074074074,,
2017-09-07,21,8,12,3,9.074074074074074,8.814814814814815,,
2017-09-07,22,11,6,3,6.777777777777778,5.185185185185185,,
2017-09-07,23,4,5,3,4.185185185185185,3.740740740740741,,
2017-09-08,0,2,5,4,2.9285714285714284,2.2142857142857144,,
2017-09-08,1,0,4,4,0.8928571428571429,1.1071428571428572,,
2017-09-08,2,0,1,4,0.35714285714285715,0.4642857142857143,,
2017-09-08,3,0,0,4,0.21428571428571427,0.25,,
2017-09-08,4,0,0,4,0.32142857142857145,0.03571428571428571,,
2017-09-08,5,0,0,4,1.0714285714285714,0.21428571428571427,,
2017-09-08,6,4,3,4,4.107142857142857,3.892857142857143,,
2017-09-08,7,9,8,4,8.714285714285714,8.392857142857142,,
2017-09-08,8,24,26,4,20.0,32.392857142857146,,
2017-09-08,9,18,19,4,19.0,24.821428571428573,,
2017-09-08,10,9,8,4,7.214285714285714,8.071428571428571,,
2017-09-08,11,12,9,4,8.964285714285714,8.178571428571429,,
2017-09-08,12,12,10,4,10.428571428571429,9.75,,
2017-09-08,13,19,14,4,10.857142857142858,10.535714285714286,,
2017-09-08,14,14,20,4,9.428571428571429,8.75,,
2017-09-08,15,11,16,4,10.928571428571429,8.642857142857142,,
2017-09-08,16,18,12,4,12.535714285714286,11.392857142857142,,
2017-09-08,17,31,24,4,24.571428571428573,17.285714285714285,,
2017-09-08,18,35,29,4,29.357142857142858,25.428571428571427,,
2017-09-08,19,16,35,4,19.892857142857142,20.571428571428573,,
2017-09-08,20,9,6,4,12.321428571428571,15.178571428571429,,
2017-09-08,21,10,5,4,9.035714285714286,8.928571428571429,,
2017-09-08,22,4,3,4,6.928571428571429,5.214285714285714,,
2017-09-08,23,5,3,4,4.178571428571429,3.7857142857142856,,
2017-09-09,0,5,1,5,2.3,3.6,,
2017-09-09,1,4,1,5,1.7,2.3,,
2017-09-09,2,0,1,5,0.6,0.9,,
2017-09-09,3,0,1,5,0.8,0.3,,
2017-09-09,4,0,0,5,0.3,0.7,,
2017-09-09,5,0,0,5,0.2,0.5,,
2017-09-09,6,1,0,5,0.7,0.1,,
2017-09-09,7,3,0,5,1.1,0.6,,
2017-09-09,8,4,3,5,5.0,2.2,,
2017-09-09,9,5,9,5,6.8,5.1,,
2017-09-09,10,10,23,5,9.6,10.7,,
2017-09-09,11,17,22,5,11.4,10.7,,
2017-09-09,12,18,13,5,12.8,15.6,,
2017-09-09,13,22,25,5,13.3,15.0,,
2017-09-09,14,18,15,5,16.5,16.8,,
2017-09-09,15,19,20,5,16.2,15.2,,
2017-09-09,16,8,14,5,12.5,13.7,,
2017-09-09,17,8,6,5,12.8,11.2,,
2017-09-09,18,7,7,5,12.5,16.1,,
2017-09-09,19,12,14,5,12.1,11.9,,
2017-09-09,20,8,6,5,7.2,9.7,,
2017-09-09,21,5,4,5,6.2,6.0,,
2017-09-09,22,7,4,5,4.2,3.1,,
2017-09-09,23,6,4,5,4.6,2.7,,
