date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,0,1,1,0.26666666666666666,0.4,,
2017-08-22,5,2,1,1,1.0,0.8,,
2017-08-22,6,16,1,1,8.0,2.4,,
2017-08-22,7,17,5,1,14.4,6.333333333333333,,
2017-08-22,8,10,13,1,15.6,11.4,,
2017-08-22,9,17,20,1,18.533333333333335,18.466666666666665,,
2017-08-22,10,14,14,1,10.866666666666667,11.933333333333334,,
2017-08-22,11,11,7,1,8.466666666666667,9.2,,
2017-08-22,12,10,12,1,10.666666666666666,14.666666666666666,,
2017-08-22,13,12,10,1,11.4,12.466666666666667,,
2017-08-22,14,4,13,1,13.133333333333333,14.933333333333334,,
2017-08-22,15,12,14,1,11.333333333333334,14.4,,
2017-08-22,16,10,21,1,14.066666666666666,16.266666666666666,,
2017-08-22,17,16,24,1,16.666666666666668,25.466666666666665,,
2017-08-22,18,48,46,1,30.8,33.86666666666667,,
2017-08-22,19,30,33,1,29.333333333333332,29.333333333333332,,
2017-08-22,20,22,22,1,19.733333333333334,22.533333333333335,,
2017-08-22,21,17,5,1,16.4,13.733333333333333,,
2017-08-22,22,8,10,1,13.666666666666666,9.933333333333334,,
2017-08-22,23,1,3,1,10.866666666666667,7.8,,
2017-08-23,0,3,0,2,5.6875,3.9375,,
2017-08-23,1,2,0,2,2.125,1.875,,
2017-08-23,2,1,1,2,1.25,1.1875,,
2017-08-23,3,1,0,2,0.4375,1.25,,
2017-08-23,4,0,0,2,0.25,0.4375,,
2017-08-23,5,2,1,2,1.0625,0.8125,,
2017-08-23,6,9,6,2,8.5,2.3125,,
2017-08-23,7,18,9,2,14.5625,6.25,,
2017-08-23,8,17,13,2,15.25,11.5,,
2017-08-23,9,22,22,2,18.4375,18.5625,,
2017-08-23,10,13,22,2,11.0625,12.0625,,
2017-08-23,11,15,15,2,8.625,9.0625,,
2017-08-23,12,17,24,2,10.625,14.5,,
2017-08-23,13,14,17,2,11.4375,12.3125,,
2017-08-23,14,10,18,2,12.5625,14.8125,,
2017-08-23,15,15,14,2,11.375,14.375,,
2017-08-23,16,15,19,2,13.8125,16.5625,,
2017-08-23,17,15,17,2,16.625,25.375,,
2017-08-23,18,44,39,2,31.875,34.625,,
2017-08-23,19,28,35,2,29.375,29.5625,,
2017-08-23,20,22,22,2,19.875,22.5,,
2017-08-23,21,13,10,2,16.4375,13.1875,,
2017-08-23,22,15,9,2,13.3125,9.9375,,
2017-08-23,23,12,9,2,10.25,7.5,,
2017-08-24,0,10,6,3,5.529411764705882,3.7058823529411766,,
2017-08-24,1,4,6,3,2.1176470588235294,1.7647058823529411,,
2017-08-24,2,1,0,3,1.2352941176470589,1.1764705882352942,,
2017-08-24,3,0,1,3,0.47058823529411764,1.1764705882352942,,
2017-08-24,4,0,0,3,0.23529411764705882,0.4117647058823529,,
2017-08-24,5,0,1,3,1.1176470588235294,0.8235294117647058,,
2017-08-24,6,7,4,3,8.529411764705882,2.5294117647058822,,
2017-08-24,7,22,7,3,14.764705882352942,6.411764705882353,,
2017-08-24,8,20,20,3,15.352941176470589,11.588235294117647,,
2017-08-24,9,29,27,3,18.647058823529413,18.764705882352942,,
2017-08-24,10,8,18,3,11.176470588235293,12.647058823529411,,
2017-08-24,11,11,6,3,9.0,9.411764705882353,,
2017-08-24,12,16,12,3,11.0,15.058823529411764,,
2017-08-24,13,11,15,3,11.588235294117647,12.588235294117647,,
2017-08-24,14,11,12,3,12.411764705882353,15.0,,
2017-08-24,15,19,18,3,11.588235294117647,14.352941176470589,,
2017-08-24,16,17,19,3,13.882352941176471,16.705882352941178,,
2017-08-24,17,17,35,3,16.529411764705884,24.88235294117647,,
2017-08-24,18,37,44,3,32.588235294117645,34.88235294117647,,
2017-08-24,19,37,30,3,29.294117647058822,29.88235294117647,,
2017-08-24,20,27,25,3,20.0,22.470588235294116,,
2017-08-24,21,27,20,3,16.235294117647058,13.0,,
2017-08-24,22,11,12,3,13.411764705882353,9.882352941176471,,
2017-08-24,23,11,17,3,10.352941176470589,7.588235294117647,,
2017-08-25,0,13,7,4,5.777777777777778,3.8333333333333335,,
2017-08-25,1,2,4,4,2.2222222222222223,2.0,,
2017-08-25,2,0,2,4,1.2222222222222223,1.1111111111111112,,
2017-08-25,3,4,3,4,0.4444444444444444,1.1666666666666667,,
2017-08-25,4,1,0,4,0.2222222222222222,0.3888888888888889,,
2017-08-25,5,0,0,4,1.0555555555555556,0.8333333333333334,,
2017-08-25,6,9,3,4,8.444444444444445,2.611111111111111,,
2017-08-25,7,20,10,4,15.166666666666666,6.444444444444445,,
2017-08-25,8,13,14,4,15.61111111111111,12.055555555555555,,
2017-08-25,9,13,17,4,19.22222222222222,19.22222222222222,,
2017-08-25,10,13,9,4,11.0,12.944444444444445,,
2017-08-25,11,11,10,4,9.11111111111111,9.222222222222221,,
2017-08-25,12,10,17,4,11.277777777777779,14.88888888888889,,
2017-08-25,13,15,23,4,11.555555555555555,12.722222222222221,,
2017-08-25,14,20,32,4,12.333333333333334,14.833333333333334,,
2017-08-25,15,19,14,4,12.0,14.555555555555555,,
2017-08-25,16,23,33,4,14.055555555555555,16.833333333333332,,
2017-08-25,17,39,42,4,16.555555555555557,25.444444444444443,,
2017-08-25,18,44,35,4,32.833333333333336,35.388888888888886,,
2017-08-25,19,19,29,4,29.72222222222222,29.88888888888889,,
2017-08-25,20,9,9,4,20.38888888888889,22.61111111111111,,
2017-08-25,21,14,10,4,16.833333333333332,13.38888888888889,,
2017-08-25,22,14,12,4,13.277777777777779,10.0,,
2017-08-25,23,8,11,4,10.38888888888889,8.11111111111111,,
2017-08-26,0,11,3,5,8.666666666666666,9.333333333333334,,
2017-08-26,1,4,1,5,6.0,5.166666666666667,,
2017-08-26,2,5,4,5,3.8333333333333335,3.6666666666666665,,
2017-08-26,3,3,2,5,3.0,2.5,,
2017-08-26,4,2,1,5,2.5,1.3333333333333333,,
2017-08-26,5,1,2,5,0.0,0.6666666666666666,,
2017-08-26,6,1,0,5,0.5,0.5,,
2017-08-26,7,2,2,5,3.3333333333333335,2.0,,
2017-08-26,8,12,6,5,6.333333333333333,7.0,,
2017-08-26,9,12,7,5,8.5,7.5,,
2017-08-26,10,19,12,5,15.5,14.666666666666666,,
2017-08-26,11,13,26,5,17.0,17.166666666666668,,
2017-08-26,12,13,17,5,24.666666666666668,26.0,,
2017-08-26,13,20,21,5,26.166666666666668,23.166666666666668,,
2017-08-26,14,17,12,5,25.333333333333332,27.666666666666668,,
2017-08-26,15,17,28,5,24.5,23.666666666666668,,
2017-08-26,16,29,30,5,25.333333333333332,23.5,,
2017-08-26,17,21,25,5,27.5,25.333333333333332,,
2017-08-26,18,21,25,5,22.666666666666668,27.666666666666668,,
2017-08-26,19,20,12,5,20.833333333333332,26.5,,
2017-08-26,20,9,21,5,19.0,22.333333333333332,,
2017-08-26,21,9,9,5,17.0,12.166666666666666,,
2017-08-26,22,14,4,5,8.5,11.166666666666666,,
2017-08-26,23,9,9,5,7.0,7.0,,
2017-08-27,0,2,4,6,9.0,8.428571428571429,,
2017-08-27,1,11,9,6,5.714285714285714,4.571428571428571,,
2017-08-27,2,9,5,6,4.0,3.7142857142857144,,
2017-08-27,3,2,4,6,3.0,2.4285714285714284,,
2017-08-27,4,2,1,6,2.4285714285714284,1.2857142857142858,,
2017-08-27,5,1,1,6,0.14285714285714285,0.8571428571428571,,
2017-08-27,6,1,0,6,0.5714285714285714,0.42857142857142855,,
2017-08-27,7,2,1,6,3.142857142857143,2.0,,
2017-08-27,8,5,9,6,7.142857142857143,6.857142857142857,,
2017-08-27,9,21,7,6,9.0,7.428571428571429,,
2017-08-27,10,7,18,6,16.0,14.285714285714286,,
2017-08-27,11,19,18,6,16.428571428571427,18.428571428571427,,
2017-08-27,12,22,24,6,23.0,24.714285714285715,,
2017-08-27,13,32,39,6,25.285714285714285,22.857142857142858,,
2017-08-27,14,29,29,6,24.142857142857142,25.428571428571427,,
2017-08-27,15,29,23,6,23.428571428571427,24.285714285714285,,
2017-08-27,16,24,29,6,25.857142857142858,24.428571428571427,,
2017-08-27,17,28,33,6,26.571428571428573,25.285714285714285,,
2017-08-27,18,28,28,6,22.428571428571427,27.285714285714285,,
2017-08-27,19,27,29,6,20.714285714285715,24.428571428571427,,
2017-08-27,20,11,9,6,17.571428571428573,22.142857142857142,,
2017-08-27,21,16,14,6,15.857142857142858,11.714285714285714,,
2017-08-27,22,6,9,6,9.285714285714286,10.142857142857142,,
2017-08-27,23,13,3,6,7.285714285714286,7.285714285714286,,
2017-08-28,0,2,5,0,6.157894736842105,4.0,,
2017-08-28,1,2,0,0,2.210526315789474,2.1052631578947367,,
2017-08-28,2,0,2,0,1.1578947368421053,1.1578947368421053,,
2017-08-28,3,0,0,0,0.631578947368421,1.263157894736842,,
2017-08-28,4,1,2,0,0.2631578947368421,0.3684210526315789,,
2017-08-28,5,1,1,0,1.0,0.7894736842105263,,
2017-08-28,6,8,1,0,8.473684210526315,2.6315789473684212,,
2017-08-28,7,20,4,0,15.421052631578947,6.631578947368421,,
2017-08-28,8,19,14,0,15.473684210526315,12.157894736842104,,
2017-08-28,9,28,29,0,18.894736842105264,19.105263157894736,,
2017-08-28,10,9,11,0,11.105263157894736,12.736842105263158,,
2017-08-28,11,7,11,0,9.210526315789474,9.263157894736842,,
2017-08-28,12,18,11,0,11.210526315789474,15.0,,
2017-08-28,13,15,12,0,11.736842105263158,13.263157894736842,,
2017-08-28,14,12,18,0,12.736842105263158,15.736842105263158,,
2017-08-28,15,15,19,0,12.368421052631579,14.526315789473685,,
2017-08-28,16,12,25,0,14.526315789473685,17.68421052631579,,
2017-08-28,17,30,39,0,17.736842105263158,26.31578947368421,,
2017-08-28,18,53,35,0,33.421052631578945,35.36842105263158,,
2017-08-28,19,26,34,0,29.157894736842106,29.842105263157894,,
2017-08-28,20,19,26,0,19.789473684210527,21.894736842105264,,
2017-08-28,21,17,8,0,16.68421052631579,13.210526315789474,,
2017-08-28,22,7,10,0,13.31578947368421,10.105263157894736,,
2017-08-28,23,6,7,0,10.263157894736842,8.263157894736842,,
2017-08-29,0,4,2,1,5.95,4.05,,
2017-08-29,1,4,5,1,2.2,2.0,,
2017-08-29,2,2,2,1,1.1,1.2,,
2017-08-29,3,0,1,1,0.6,1.2,,
2017-08-29,4,0,0,1,0.3,0.45,,
2017-08-29,5,2,2,1,1.0,0.8,,
2017-08-29,6,7,3,1,8.45,2.55,,
2017-08-29,7,23,8,1,15.65,6.5,,
2017-08-29,8,18,13,1,15.65,12.25,,
2017-08-29,9,22,23,1,19.35,19.6,,
2017-08-29,10,6,9,1,11.0,12.65,,
2017-08-29,11,7,9,1,9.1,9.35,,
2017-08-29,12,13,12,1,11.55,14.8,,
2017-08-29,13,5,8,1,11.9,13.2,,
2017-08-29,14,3,6,1,12.7,15.85,,
2017-08-29,15,3,3,1,12.5,14.75,,
2017-08-29,16,2,2,1,14.4,18.05,,
2017-08-29,17,3,4,1,18.35,26.95,,
2017-08-29,18,10,8,1,34.4,35.35,,
2017-08-29,19,7,7,1,29.0,30.05,,
2017-08-29,20,4,5,1,19.75,22.1,,
2017-08-29,21,3,5,1,16.7,12.95,,
2017-08-29,22,3,6,1,13.0,10.1,,
2017-08-29,23,1,0,1,10.05,8.2,,
2017-08-30,0,4,0,2,5.857142857142857,3.9523809523809526,,
2017-08-30,1,0,0,2,2.2857142857142856,2.142857142857143,,
2017-08-30,2,1,0,2,1.1428571428571428,1.2380952380952381,,
2017-08-30,3,0,0,2,0.5714285714285714,1.1904761904761905,,
2017-08-30,4,0,0,2,0.2857142857142857,0.42857142857142855,,
2017-08-30,5,3,1,2,1.0476190476190477,0.8571428571428571,,
2017-08-30,6,9,4,2,8.380952380952381,2.5714285714285716,,
2017-08-30,7,9,7,2,16.0,6.571428571428571,,
2017-08-30,8,15,15,2,15.761904761904763,12.285714285714286,,
2017-08-30,9,17,18,2,19.476190476190474,19.761904761904763,,
2017-08-30,10,13,19,2,10.761904761904763,12.476190476190476,,
2017-08-30,11,13,23,2,9.0,9.333333333333334,,
2017-08-30,12,13,19,2,11.619047619047619,14.666666666666666,,
2017-08-30,13,15,14,2,11.571428571428571,12.952380952380953,,
2017-08-30,14,16,24,2,12.238095238095237,15.380952380952381,,
2017-08-30,15,15,17,2,12.047619047619047,14.19047619047619,,
2017-08-30,16,26,15,2,13.80952380952381,17.285714285714285,,
2017-08-30,17,25,23,2,17.61904761904762,25.857142857142858,,
2017-08-30,18,47,53,2,33.23809523809524,34.04761904761905,,
2017-08-30,19,32,46,2,27.952380952380953,28.952380952380953,,
2017-08-30,20,25,26,2,19.0,21.285714285714285,,
2017-08-30,21,21,19,2,16.047619047619047,12.571428571428571,,
2017-08-30,22,8,10,2,12.523809523809524,9.904761904761905,,
2017-08-30,23,8,4,2,9.619047619047619,7.809523809523809,,
2017-08-31,0,4,4,3,5.7727272727272725,3.772727272727273,,
2017-08-31,1,2,2,3,2.1818181818181817,2.0454545454545454,,
2017-08-31,2,1,3,3,1.1363636363636365,1.1818181818181819,,
2017-08-31,3,0,0,3,0.5454545454545454,1.1363636363636365,,
2017-08-31,4,0,1,3,0.2727272727272727,0.4090909090909091,,
2017-08-31,5,3,1,3,1.1363636363636365,0.8636363636363636,,
2017-08-31,6,6,3,3,8.409090909090908,2.6363636363636362,,
2017-08-31,7,21,8,3,15.681818181818182,6.590909090909091,,
2017-08-31,8,31,25,3,15.727272727272727,12.409090909090908,,
2017-08-31,9,28,21,3,19.363636363636363,19.681818181818183,,
2017-08-31,10,12,13,3,10.863636363636363,12.772727272727273,,
2017-08-31,11,6,9,3,9.181818181818182,9.954545454545455,,
2017-08-31,12,19,12,3,11.681818181818182,14.863636363636363,,
2017-08-31,13,14,16,3,11.727272727272727,13.0,,
2017-08-31,14,12,18,3,12.409090909090908,15.772727272727273,,
2017-08-31,15,22,17,3,12.181818181818182,14.318181818181818,,
2017-08-31,16,23,27,3,14.363636363636363,17.181818181818183,,
2017-08-31,17,22,34,3,17.954545454545453,25.727272727272727,,
2017-08-31,18,19,35,3,33.86363636363637,34.90909090909091,,
2017-08-31,19,28,28,3,28.136363636363637,29.727272727272727,,
2017-08-31,20,19,19,3,19.272727272727273,21.5,,
2017-08-31,21,11,10,3,16.272727272727273,12.863636363636363,,
2017-08-31,22,6,7,3,12.318181818181818,9.909090909090908,,
2017-08-31,23,9,8,3,9.545454545454545,7.636363636363637,,
2017-09-01,0,11,4,4,5.695652173913044,3.782608695652174,,
2017-09-01,1,4,2,4,2.1739130434782608,2.0434782608695654,,
2017-09-01,2,0,3,4,1.1304347826086956,1.2608695652173914,,
2017-09-01,3,1,0,4,0.5217391304347826,1.0869565217391304,,
2017-09-01,4,0,0,4,0.2608695652173913,0.43478260869565216,,
2017-09-01,5,2,1,4,1.2173913043478262,0.8695652173913043,,
2017-09-01,6,8,1,4,8.304347826086957,2.652173913043478,,
2017-09-01,7,10,8,4,15.91304347826087,6.6521739130434785,,
2017-09-01,8,22,5,4,16.391304347826086,12.956521739130435,,
2017-09-01,9,15,20,4,19.73913043478261,19.73913043478261,,
2017-09-01,10,12,13,4,10.91304347826087,12.782608695652174,,
2017-09-01,11,11,20,4,9.043478260869565,9.91304347826087,,
2017-09-01,12,9,19,4,12.0,14.73913043478261,,
2017-09-01,13,23,25,4,11.826086956521738,13.130434782608695,,
2017-09-01,14,14,23,4,12.391304347826088,15.869565217391305,,
2017-09-01,15,13,15,4,12.608695652173912,14.434782608695652,,
2017-09-01,16,13,11,4,14.73913043478261,17.608695652173914,,
2017-09-01,17,19,14,4,18.130434782608695,26.08695652173913,,
2017-09-01,18,22,21,4,33.21739130434783,34.91304347826087,,
2017-09-01,19,16,21,4,28.130434782608695,29.652173913043477,,
2017-09-01,20,11,11,4,19.26086956521739,21.391304347826086,,
2017-09-01,21,12,15,4,16.043478260869566,12.73913043478261,,
2017-09-01,22,8,4,4,12.043478260869565,9.782608695652174,,
2017-09-01,23,6,8,4,9.521739130434783,7.6521739130434785,,
2017-09-02,0,7,2,5,8.125,7.875,,
2017-09-02,1,7,6,5,6.375,5.125,,
2017-09-02,2,2,3,5,4.625,3.875,,
2017-09-02,3,5,3,5,2.875,2.625,,
2017-09-02,4,2,1,5,2.375,1.25,,
2017-09-02,5,0,1,5,0.25,0.875,,
2017-09-02,6,0,0,5,0.625,0.375,,
2017-09-02,7,4,0,5,3.0,1.875,,
2017-09-02,8,8,5,5,6.875,7.125,,
2017-09-02,9,11,8,5,10.5,7.375,,
2017-09-02,10,8,17,5,14.875,14.75,,
2017-09-02,11,13,9,5,16.75,18.375,,
2017-09-02,12,14,14,5,22.875,24.625,,
2017-09-02,13,13,21,5,26.125,24.875,,
2017-09-02,14,20,20,5,24.75,25.875,,
2017-09-02,15,17,19,5,24.125,24.125,,
2017-09-02,16,27,22,5,25.625,25.0,,
2017-09-02,17,7,12,5,26.75,26.25,,
2017-09-02,18,11,12,5,23.125,27.375,,
2017-09-02,19,4,2,5,21.5,25.0,,
2017-09-02,20,2,1,5,16.75,20.5,,
2017-09-02,21,0,1,5,15.875,12.0,,
2017-09-02,22,1,1,5,8.875,10.0,,
2017-09-02,23,2,2,5,8.0,6.75,,
2017-09-03,0,1,1,6,8.0,7.222222222222222,,
2017-09-03,1,2,0,6,6.444444444444445,5.222222222222222,,
2017-09-03,2,1,0,6,4.333333333333333,3.7777777777777777,,
2017-09-03,3,0,0,6,3.111111111111111,2.6666666666666665,,
2017-09-03,4,0,0,6,2.3333333333333335,1.2222222222222223,,
2017-09-03,5,0,1,6,0.2222222222222222,0.8888888888888888,,
2017-09-03,6,0,2,6,0.5555555555555556,0.3333333333333333,,
2017-09-03,7,0,1,6,3.111111111111111,1.6666666666666667,,
2017-09-03,8,2,8,6,7.0,6.888888888888889,,
2017-09-03,9,0,0,6,10.555555555555555,7.444444444444445,,
2017-09-03,10,4,4,6,14.11111111111111,15.0,,
2017-09-03,11,6,5,6,16.333333333333332,17.333333333333332,,
2017-09-03,12,9,7,6,21.88888888888889,23.444444444444443,,
2017-09-03,13,12,23,6,24.666666666666668,24.444444444444443,,
2017-09-03,14,13,22,6,24.22222222222222,25.22222222222222,,
2017-09-03,15,24,20,6,23.333333333333332,23.555555555555557,,
2017-09-03,16,16,11,6,25.77777777777778,24.666666666666668,,
2017-09-03,17,14,17,6,24.555555555555557,24.666666666666668,,
2017-09-03,18,14,28,6,21.77777777777778,25.666666666666668,,
2017-09-03,19,26,16,6,19.555555555555557,22.444444444444443,,
2017-09-03,20,11,20,6,15.11111111111111,18.333333333333332,,
2017-09-03,21,13,12,6,14.11111111111111,10.777777777777779,,
2017-09-03,22,9,12,6,8.0,9.0,,
2017-09-03,23,2,2,6,7.333333333333333,6.222222222222222,,
2017-09-04,0,4,5,0,5.916666666666667,3.7916666666666665,,
2017-09-04,1,4,1,0,2.25,2.0416666666666665,,
2017-09-04,2,2,0,0,1.0833333333333333,1.3333333333333333,,
2017-09-04,3,1,1,0,0.5416666666666666,1.0416666666666667,,
2017-09-04,4,2,1,0,0.25,0.4166666666666667,,
2017-09-04,5,0,2,0,1.25,0.875,,
2017-09-04,6,1,1,0,8.291666666666666,2.5833333333333335,,
2017-09-04,7,0,3,0,15.666666666666666,6.708333333333333,,
2017-09-04,8,7,3,0,16.625,12.625,,
2017-09-04,9,4,6,0,19.541666666666668,19.75,,
2017-09-04,10,17,12,0,10.958333333333334,12.791666666666666,,
2017-09-04,11,24,15,0,9.125,10.333333333333334,,
2017-09-04,12,18,18,0,11.875,14.916666666666666,,
2017-09-04,13,18,27,0,12.291666666666666,13.625,,
2017-09-04,14,22,28,0,12.458333333333334,16.166666666666668,,
2017-09-04,15,30,11,0,12.625,14.458333333333334,,
2017-09-04,16,26,14,0,14.666666666666666,17.333333333333332,,
2017-09-04,17,9,27,0,18.166666666666668,25.583333333333332,,
2017-09-04,18,27,23,0,32.75,34.333333333333336,,
2017-09-04,19,24,35,0,27.625,29.291666666666668,,
2017-09-04,20,16,15,0,18.916666666666668,20.958333333333332,,
2017-09-04,21,14,17,0,15.875,12.833333333333334,,
2017-09-04,22,15,8,0,11.875,9.541666666666666,,
2017-09-04,23,6,2,0,9.375,7.666666666666667,,
2017-09-05,0,1,2,1,5.84,3.84,,
2017-09-05,1,2,0,1,2.32,2.0,,
2017-09-05,2,1,0,1,1.12,1.28,,
2017-09-05,3,0,0,1,0.56,1.04,,
2017-09-05,4,0,0,1,0.32,0.44,,
2017-09-05,5,1,2,1,1.2,0.92,,
2017-09-05,6,8,0,1,8.0,2.52,,
2017-09-05,7,13,3,1,15.04,6.56,,
2017-09-05,8,17,14,1,16.24,12.24,,
2017-09-05,9,24,32,1,18.92,19.2,,
2017-09-05,10,11,23,1,11.2,12.76,,
2017-09-05,11,9,9,1,9.72,10.52,,
2017-09-05,12,9,27,1,12.12,15.04,,
2017-09-05,13,9,6,1,12.52,14.16,,
2017-09-05,14,13,13,1,12.84,16.64,,
2017-09-05,15,16,13,1,13.32,14.32,,
2017-09-05,16,14,18,1,15.12,17.2,,
2017-09-05,17,31,29,1,17.8,25.64,,
2017-09-05,18,35,38,1,32.52,33.88,,
2017-09-05,19,27,21,1,27.48,29.52,,
2017-09-05,20,13,19,1,18.8,20.72,,
2017-09-05,21,15,11,1,15.8,13.0,,
2017-09-05,22,5,6,1,12.0,9.48,,
2017-09-05,23,5,8,1,9.24,7.44,,
2017-09-06,0,5,2,2,5.653846153846154,3.769230769230769,,
2017-09-06,1,1,0,2,2.3076923076923075,1.9230769230769231,,
2017-09-06,2,0,1,2,1.1153846153846154,1.2307692307692308,,
2017-09-06,3,0,0,2,0.5384615384615384,1.0,,
2017-09-06,4,0,0,2,0.3076923076923077,0.4230769230769231,,
2017-09-06,5,2,2,2,1.1923076923076923,0.9615384615384616,,
2017-09-06,6,10,1,2,8.0,2.423076923076923,,
2017-09-06,7,10,3,2,14.961538461538462,6.423076923076923,,
2017-09-06,8,19,13,2,16.26923076923077,12.307692307692308,,
2017-09-06,9,21,21,2,19.115384615384617,19.692307692307693,,
2017-09-06,10,8,8,2,11.192307692307692,13.153846153846153,,
2017-09-06,11,9,8,2,9.692307692307692,10.461538461538462,,
2017-09-06,12,19,17,2,12.0,15.5,,
2017-09-06,13,8,6,2,12.384615384615385,13.846153846153847,,
2017-09-06,14,3,7,2,12.846153846153847,16.5,,
2017-09-06,15,4,12,2,13.423076923076923,14.26923076923077,,
2017-09-06,16,9,12,2,15.076923076923077,17.23076923076923,,
2017-09-06,17,15,17,2,18.307692307692307,25.76923076923077,,
2017-09-06,18,33,35,2,32.61538461538461,34.03846153846154,,
2017-09-06,19,26,23,2,27.46153846153846,29.192307692307693,,
2017-09-06,20,2,7,2,18.576923076923077,20.653846153846153,,
2017-09-06,21,1,3,2,15.76923076923077,12.923076923076923,,
2017-09-06,22,0,0,2,11.73076923076923,9.346153846153847,,
2017-09-06,23,1,0,2,9.076923076923077,7.461538461538462,,
2017-09-07,0,0,1,3,5.62962962962963,3.7037037037037037,,
2017-09-07,1,0,0,3,2.259259259259259,1.8518518518518519,,
2017-09-07,2,0,0,3,1.0740740740740742,1.2222222222222223,,
2017-09-07,3,0,0,3,0.5185185185185185,0.9629629629629629,,
2017-09-07,4,1,1,3,0.2962962962962963,0.4074074074074074,,
2017-09-07,5,0,5,3,1.2222222222222223,1.0,,
2017-09-07,6,6,1,3,8.074074074074074,2.3703703703703702,,
2017-09-07,7,25,8,3,14.777777777777779,6.296296296296297,,
2017-09-07,8,23,16,3,16.37037037037037,12.333333333333334,,
2017-09-07,9,23,27,3,19.185185185185187,19.74074074074074,,
2017-09-07,10,19,20,3,11.074074074074074,12.962962962962964,,
2017-09-07,11,12,15,3,9.666666666666666,10.37037037037037,,
2017-09-07,12,15,17,3,12.25925925925926,15.555555555555555,,
2017-09-07,13,13,17,3,12.222222222222221,13.555555555555555,,
2017-09-07,14,12,17,3,12.481481481481481,16.14814814814815,,
2017-09-07,15,16,25,3,13.074074074074074,14.185185185185185,,
2017-09-07,16,19,25,3,14.851851851851851,17.037037037037038,,
2017-09-07,17,23,24,3,18.185185185185187,25.444444444444443,,
2017-09-07,18,41,41,3,32.629629629629626,34.074074074074076,,
2017-09-07,19,22,24,3,27.40740740740741,28.962962962962962,,
2017-09-07,20,24,17,3,17.962962962962962,20.14814814814815,,
2017-09-07,21,25,24,3,15.222222222222221,12.555555555555555,,
2017-09-07,22,14,9,3,11.296296296296296,9.0,,
2017-09-07,23,8,10,3,8.777777777777779,7.185185185185185,,
2017-09-08,0,12,7,4,5.428571428571429,3.607142857142857,,
2017-09-08,1,2,2,4,2.1785714285714284,1.7857142857142858,,
2017-09-08,2,1,0,4,1.0357142857142858,1.1785714285714286,,
2017-09-08,3,0,1,4,0.5,0.9285714285714286,,
2017-09-08,4,0,0,4,0.32142857142857145,0.42857142857142855,,
2017-09-08,5,1,3,4,1.1785714285714286,1.1428571428571428,,
2017-09-08,6,10,0,4,8.0,2.3214285714285716,,
2017-09-08,7,18,10,4,15.142857142857142,6.357142857142857,,
2017-09-08,8,16,14,4,16.607142857142858,12.464285714285714,,
2017-09-08,9,18,27,4,19.321428571428573,20.0,,
2017-09-08,10,11,18,4,11.357142857142858,13.214285714285714,,
2017-09-08,11,18,13,4,9.75,10.535714285714286,,
2017-09-08,12,10,18,4,12.357142857142858,15.607142857142858,,
2017-09-08,13,20,17,4,12.25,13.678571428571429,,
2017-09-08,14,12,20,4,12.464285714285714,16.178571428571427,,
2017-09-08,15,20,19,4,13.178571428571429,14.571428571428571,,
2017-09-08,16,35,34,4,15.0,17.321428571428573,,
2017-09-08,17,29,38,4,18.357142857142858,25.392857142857142,,
2017-09-08,18,32,36,4,32.92857142857143,34.32142857142857,,
2017-09-08,19,29,29,4,27.214285714285715,28.785714285714285,,
2017-09-08,20,16,16,4,18.178571428571427,20.035714285714285,,
2017-09-08,21,13,9,4,15.571428571428571,12.964285714285714,,
2017-09-08,22,14,11,4,11.392857142857142,9.0,,
2017-09-08,23,8,14,4,8.75,7.285714285714286,,
2017-09-09,0,6,7,5,7.3,6.6,,
2017-09-09,1,3,2,5,6.0,4.7,,
2017-09-09,2,1,4,5,4.0,3.4,,
2017-09-09,3,1,1,5,2.8,2.4,,
2017-09-09,4,1,1,5,2.1,1.1,,
2017-09-09,5,0,0,5,0.2,0.9,,
2017-09-09,6,0,4,5,0.5,0.5,,
2017-09-09,7,2,2,5,2.8,1.6,,
2017-09-09,8,6,5,5,6.5,7.0,,
2017-09-09,9,13,5,5,9.5,6.7,,
2017-09-09,10,24,16,5,13.1,13.9,,
2017-09-09,11,32,23,5,15.3,16.1,,
2017-09-09,12,34,34,5,20.6,21.8,,
2017-09-09,13,25,30,5,23.4,24.3,,
2017-09-09,14,26,36,5,23.1,24.9,,
2017-09-09,15,41,42,5,23.4,23.2,,
2017-09-09,16,28,38,5,24.8,23.3,,
2017-09-09,17,21,23,5,23.5,23.9,,
2017-09-09,18,34,30,5,21.0,25.9,,
2017-09-09,19,17,20,5,20.2,21.8,,
2017-09-09,20,28,22,5,14.7,18.5,,
2017-09-09,21,24,25,5,14.0,10.9,,
2017-09-09,22,7,6,5,8.1,9.3,,
2017-09-09,23,12,8,5,6.8,5.8,,
2017-09-10,0,6,7,6,7.181818181818182,6.636363636363637,,
2017-09-10,1,2,3,6,5.7272727272727275,4.454545454545454,,
2017-09-10,2,3,3,6,3.727272727272727,3.4545454545454546,,
2017-09-10,3,5,4,6,2.6363636363636362,2.272727272727273,,
2017-09-10,4,2,0,6,2.0,1.0909090909090908,,
2017-09-10,5,1,0,6,0.18181818181818182,0.8181818181818182,,
