date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,1,0,1,0.4,0.4,,
2017-08-22,5,0,1,1,0.5333333333333333,2.3333333333333335,,
2017-08-22,6,6,3,1,3.0,6.8,,
2017-08-22,7,9,14,1,7.266666666666667,14.066666666666666,,
2017-08-22,8,21,36,1,20.333333333333332,26.466666666666665,,
2017-08-22,9,22,26,1,27.466666666666665,23.4,,
2017-08-22,10,11,7,1,15.066666666666666,16.066666666666666,,
2017-08-22,11,10,14,1,13.4,14.266666666666667,,
2017-08-22,12,13,13,1,14.733333333333333,13.666666666666666,,
2017-08-22,13,20,13,1,13.733333333333333,15.6,,
2017-08-22,14,21,10,1,13.466666666666667,12.133333333333333,,
2017-08-22,15,17,15,1,14.133333333333333,14.2,,
2017-08-22,16,19,13,1,17.266666666666666,15.466666666666667,,
2017-08-22,17,43,33,1,29.666666666666668,26.2,,
2017-08-22,18,39,35,1,33.4,31.0,,
2017-08-22,19,22,19,1,22.533333333333335,23.466666666666665,,
2017-08-22,20,20,20,1,14.8,15.733333333333333,,
2017-08-22,21,13,10,1,12.866666666666667,10.0,,
2017-08-22,22,5,9,1,8.733333333333333,6.466666666666667,,
2017-08-22,23,0,1,1,6.133333333333334,4.333333333333333,,
2017-08-23,0,1,1,2,2.4375,1.875,,
2017-08-23,1,1,0,2,0.8125,0.9375,,
2017-08-23,2,0,0,2,0.75,0.5,,
2017-08-23,3,0,0,2,0.1875,0.0625,,
2017-08-23,4,0,0,2,0.4375,0.375,,
2017-08-23,5,0,1,2,0.5,2.25,,
2017-08-23,6,4,7,2,3.1875,6.5625,,
2017-08-23,7,6,12,2,7.375,14.0625,,
2017-08-23,8,17,33,2,20.375,27.0625,,
2017-08-23,9,37,40,2,27.125,23.5625,,
2017-08-23,10,17,22,2,14.8125,15.5,,
2017-08-23,11,11,16,2,13.1875,14.25,,
2017-08-23,12,16,20,2,14.625,13.625,,
2017-08-23,13,26,20,2,14.125,15.4375,,
2017-08-23,14,17,15,2,13.9375,12.0,,
2017-08-23,15,29,11,2,14.3125,14.25,,
2017-08-23,16,18,14,2,17.375,15.3125,,
2017-08-23,17,33,31,2,30.5,26.625,,
2017-08-23,18,37,36,2,33.75,31.25,,
2017-08-23,19,29,32,2,22.5,23.1875,,
2017-08-23,20,16,26,2,15.125,16.0,,
2017-08-23,21,16,5,2,12.875,10.0,,
2017-08-23,22,8,7,2,8.5,6.625,,
2017-08-23,23,6,3,2,5.75,4.125,,
2017-08-24,0,2,2,3,2.3529411764705883,1.8235294117647058,,
2017-08-24,1,1,0,3,0.8235294117647058,0.8823529411764706,,
2017-08-24,2,0,0,3,0.7058823529411765,0.47058823529411764,,
2017-08-24,3,0,0,3,0.17647058823529413,0.058823529411764705,,
2017-08-24,4,0,0,3,0.4117647058823529,0.35294117647058826,,
2017-08-24,5,0,1,3,0.47058823529411764,2.176470588235294,,
2017-08-24,6,3,8,3,3.235294117647059,6.588235294117647,,
2017-08-24,7,10,13,3,7.294117647058823,13.941176470588236,,
2017-08-24,8,20,34,3,20.176470588235293,27.41176470588235,,
2017-08-24,9,26,30,3,27.705882352941178,24.529411764705884,,
2017-08-24,10,25,18,3,14.941176470588236,15.882352941176471,,
2017-08-24,11,16,5,3,13.058823529411764,14.352941176470589,,
2017-08-24,12,17,17,3,14.705882352941176,14.0,,
2017-08-24,13,8,11,3,14.823529411764707,15.705882352941176,,
2017-08-24,14,14,11,3,14.117647058823529,12.176470588235293,,
2017-08-24,15,6,10,3,15.176470588235293,14.058823529411764,,
2017-08-24,16,13,12,3,17.41176470588235,15.235294117647058,,
2017-08-24,17,25,29,3,30.647058823529413,26.88235294117647,,
2017-08-24,18,40,38,3,33.94117647058823,31.529411764705884,,
2017-08-24,19,24,26,3,22.88235294117647,23.705882352941178,,
2017-08-24,20,19,15,3,15.176470588235293,16.58823529411765,,
2017-08-24,21,11,16,3,13.058823529411764,9.705882352941176,,
2017-08-24,22,12,8,3,8.470588235294118,6.647058823529412,,
2017-08-24,23,3,1,3,5.764705882352941,4.0588235294117645,,
2017-08-25,0,1,1,4,2.3333333333333335,1.8333333333333333,,
2017-08-25,1,2,2,4,0.8333333333333334,0.8333333333333334,,
2017-08-25,2,0,0,4,0.6666666666666666,0.4444444444444444,,
2017-08-25,3,0,1,4,0.16666666666666666,0.05555555555555555,,
2017-08-25,4,0,0,4,0.3888888888888889,0.3333333333333333,,
2017-08-25,5,0,0,4,0.4444444444444444,2.111111111111111,,
2017-08-25,6,3,6,4,3.2222222222222223,6.666666666666667,,
2017-08-25,7,3,18,4,7.444444444444445,13.88888888888889,,
2017-08-25,8,20,33,4,20.166666666666668,27.77777777777778,,
2017-08-25,9,17,25,4,27.61111111111111,24.833333333333332,,
2017-08-25,10,16,18,4,15.5,16.0,,
2017-08-25,11,20,19,4,13.222222222222221,13.833333333333334,,
2017-08-25,12,22,22,4,14.833333333333334,14.166666666666666,,
2017-08-25,13,25,15,4,14.444444444444445,15.444444444444445,,
2017-08-25,14,17,16,4,14.11111111111111,12.11111111111111,,
2017-08-25,15,20,19,4,14.666666666666666,13.833333333333334,,
2017-08-25,16,18,20,4,17.166666666666668,15.055555555555555,,
2017-08-25,17,29,30,4,30.333333333333332,27.0,,
2017-08-25,18,17,17,4,34.27777777777778,31.88888888888889,,
2017-08-25,19,27,32,4,22.944444444444443,23.833333333333332,,
2017-08-25,20,10,15,4,15.38888888888889,16.5,,
2017-08-25,21,9,6,4,12.944444444444445,10.055555555555555,,
2017-08-25,22,10,5,4,8.666666666666666,6.722222222222222,,
2017-08-25,23,4,3,4,5.611111111111111,3.888888888888889,,
2017-08-26,0,2,4,5,3.6666666666666665,3.5,,
2017-08-26,1,3,5,5,2.3333333333333335,1.8333333333333333,,
2017-08-26,2,0,1,5,2.0,0.3333333333333333,,
2017-08-26,3,2,1,5,1.1666666666666667,0.3333333333333333,,
2017-08-26,4,0,0,5,1.1666666666666667,0.0,,
2017-08-26,5,0,0,5,0.16666666666666666,0.16666666666666666,,
2017-08-26,6,0,0,5,1.1666666666666667,0.8333333333333334,,
2017-08-26,7,2,2,5,4.166666666666667,5.0,,
2017-08-26,8,6,5,5,10.0,14.5,,
2017-08-26,9,11,12,5,32.0,45.833333333333336,,
2017-08-26,10,7,20,5,52.333333333333336,67.16666666666667,,
2017-08-26,11,10,15,5,90.83333333333333,96.66666666666667,,
2017-08-26,12,9,18,5,88.33333333333333,92.16666666666667,,
2017-08-26,13,15,15,5,26.666666666666668,28.0,,
2017-08-26,14,12,14,5,17.833333333333332,14.833333333333334,,
2017-08-26,15,17,10,5,23.666666666666668,18.333333333333332,,
2017-08-26,16,13,14,5,22.833333333333332,19.5,,
2017-08-26,17,14,28,5,21.5,19.166666666666668,,
2017-08-26,18,14,15,5,18.0,19.5,,
2017-08-26,19,11,8,5,18.166666666666668,15.666666666666666,,
2017-08-26,20,7,12,5,13.166666666666666,8.5,,
2017-08-26,21,14,8,5,7.5,6.333333333333333,,
2017-08-26,22,8,0,5,5.666666666666667,6.333333333333333,,
2017-08-26,23,11,2,5,6.666666666666667,3.8333333333333335,,
2017-08-27,0,3,0,6,3.4285714285714284,3.5714285714285716,,
2017-08-27,1,2,1,6,2.4285714285714284,2.2857142857142856,,
2017-08-27,2,4,3,6,1.7142857142857142,0.42857142857142855,,
2017-08-27,3,2,1,6,1.2857142857142858,0.42857142857142855,,
2017-08-27,4,1,0,6,1.0,0.0,,
2017-08-27,5,1,1,6,0.14285714285714285,0.14285714285714285,,
2017-08-27,6,0,0,6,1.0,0.7142857142857143,,
2017-08-27,7,2,1,6,3.857142857142857,4.571428571428571,,
2017-08-27,8,1,4,6,9.428571428571429,13.142857142857142,,
2017-08-27,9,5,15,6,29.0,41.0,,
2017-08-27,10,8,11,6,45.857142857142854,60.42857142857143,,
2017-08-27,11,12,22,6,79.28571428571429,85.0,,
2017-08-27,12,18,20,6,77.0,81.57142857142857,,
2017-08-27,13,12,17,6,25.0,26.142857142857142,,
2017-08-27,14,19,19,6,17.0,14.714285714285714,,
2017-08-27,15,20,21,6,22.714285714285715,17.142857142857142,,
2017-08-27,16,22,19,6,21.428571428571427,18.714285714285715,,
2017-08-27,17,20,18,6,20.428571428571427,20.428571428571427,,
2017-08-27,18,17,22,6,17.428571428571427,18.857142857142858,,
2017-08-27,19,11,11,6,17.142857142857142,14.571428571428571,,
2017-08-27,20,16,15,6,12.285714285714286,9.0,,
2017-08-27,21,9,4,6,8.428571428571429,6.571428571428571,,
2017-08-27,22,8,2,6,6.0,5.428571428571429,,
2017-08-27,23,5,2,6,7.285714285714286,3.5714285714285716,,
2017-08-28,0,2,3,0,2.263157894736842,1.7894736842105263,,
2017-08-28,1,0,0,0,0.8947368421052632,0.8947368421052632,,
2017-08-28,2,0,0,0,0.631578947368421,0.42105263157894735,,
2017-08-28,3,0,1,0,0.15789473684210525,0.10526315789473684,,
2017-08-28,4,0,0,0,0.3684210526315789,0.3157894736842105,,
2017-08-28,5,0,0,0,0.42105263157894735,2.0,,
2017-08-28,6,3,9,0,3.210526315789474,6.631578947368421,,
2017-08-28,7,6,23,0,7.2105263157894735,14.105263157894736,,
2017-08-28,8,18,29,0,20.157894736842106,28.05263157894737,,
2017-08-28,9,31,28,0,27.05263157894737,24.842105263157894,,
2017-08-28,10,15,18,0,15.526315789473685,16.105263157894736,,
2017-08-28,11,12,13,0,13.578947368421053,14.105263157894736,,
2017-08-28,12,21,24,0,15.210526315789474,14.578947368421053,,
2017-08-28,13,18,14,0,15.0,15.421052631578947,,
2017-08-28,14,21,24,0,14.263157894736842,12.31578947368421,,
2017-08-28,15,15,13,0,14.947368421052632,14.105263157894736,,
2017-08-28,16,22,12,0,17.210526315789473,15.31578947368421,,
2017-08-28,17,42,35,0,30.263157894736842,27.157894736842106,,
2017-08-28,18,43,37,0,33.36842105263158,31.105263157894736,,
2017-08-28,19,24,22,0,23.157894736842106,24.263157894736842,,
2017-08-28,20,10,9,0,15.105263157894736,16.42105263157895,,
2017-08-28,21,3,3,0,12.736842105263158,9.842105263157896,,
2017-08-28,22,3,8,0,8.736842105263158,6.631578947368421,,
2017-08-28,23,5,3,0,5.526315789473684,3.8421052631578947,,
2017-08-29,0,2,2,1,2.25,1.85,,
2017-08-29,1,3,3,1,0.85,0.85,,
2017-08-29,2,1,0,1,0.6,0.4,,
2017-08-29,3,0,0,1,0.15,0.15,,
2017-08-29,4,0,0,1,0.35,0.3,,
2017-08-29,5,1,2,1,0.4,1.9,,
2017-08-29,6,5,5,1,3.2,6.75,,
2017-08-29,7,4,25,1,7.15,14.55,,
2017-08-29,8,22,27,1,20.05,28.1,,
2017-08-29,9,34,35,1,27.25,25.0,,
2017-08-29,10,31,30,1,15.5,16.2,,
2017-08-29,11,15,10,1,13.5,14.05,,
2017-08-29,12,11,14,1,15.5,15.05,,
2017-08-29,13,13,6,1,15.15,15.35,,
2017-08-29,14,5,6,1,14.6,12.9,,
2017-08-29,15,5,7,1,14.95,14.05,,
2017-08-29,16,6,6,1,17.45,15.15,,
2017-08-29,17,9,4,1,30.85,27.55,,
2017-08-29,18,11,4,1,33.85,31.4,,
2017-08-29,19,9,6,1,23.2,24.15,,
2017-08-29,20,3,2,1,14.85,16.05,,
2017-08-29,21,3,0,1,12.25,9.5,,
2017-08-29,22,2,2,1,8.45,6.7,,
2017-08-29,23,1,2,1,5.5,3.8,,
2017-08-30,0,1,1,2,2.238095238095238,1.8571428571428572,,
2017-08-30,1,1,0,2,0.9523809523809523,0.9523809523809523,,
2017-08-30,2,0,0,2,0.6190476190476191,0.38095238095238093,,
2017-08-30,3,0,0,2,0.14285714285714285,0.14285714285714285,,
2017-08-30,4,0,0,2,0.3333333333333333,0.2857142857142857,,
2017-08-30,5,0,1,2,0.42857142857142855,1.9047619047619047,,
2017-08-30,6,4,4,2,3.2857142857142856,6.666666666666667,,
2017-08-30,7,12,21,2,7.0,15.047619047619047,,
2017-08-30,8,40,24,2,20.142857142857142,28.047619047619047,,
2017-08-30,9,21,21,2,27.571428571428573,25.476190476190474,,
2017-08-30,10,16,19,2,16.238095238095237,16.857142857142858,,
2017-08-30,11,20,22,2,13.571428571428571,13.857142857142858,,
2017-08-30,12,19,18,2,15.285714285714286,15.0,,
2017-08-30,13,15,16,2,15.047619047619047,14.904761904761905,,
2017-08-30,14,13,14,2,14.142857142857142,12.571428571428571,,
2017-08-30,15,21,20,2,14.476190476190476,13.714285714285714,,
2017-08-30,16,18,17,2,16.904761904761905,14.714285714285714,,
2017-08-30,17,19,19,2,29.80952380952381,26.428571428571427,,
2017-08-30,18,38,35,2,32.76190476190476,30.095238095238095,,
2017-08-30,19,26,33,2,22.523809523809526,23.285714285714285,,
2017-08-30,20,16,14,2,14.285714285714286,15.380952380952381,,
2017-08-30,21,20,19,2,11.80952380952381,9.047619047619047,,
2017-08-30,22,11,10,2,8.142857142857142,6.476190476190476,,
2017-08-30,23,3,7,2,5.285714285714286,3.7142857142857144,,
2017-08-31,0,6,10,3,2.1818181818181817,1.8181818181818181,,
2017-08-31,1,0,2,3,0.9545454545454546,0.9090909090909091,,
2017-08-31,2,0,1,3,0.5909090909090909,0.36363636363636365,,
2017-08-31,3,0,0,3,0.13636363636363635,0.13636363636363635,,
2017-08-31,4,0,0,3,0.3181818181818182,0.2727272727272727,,
2017-08-31,5,0,0,3,0.4090909090909091,1.8636363636363635,,
2017-08-31,6,2,7,3,3.3181818181818183,6.545454545454546,,
2017-08-31,7,8,17,3,7.2272727272727275,15.318181818181818,,
2017-08-31,8,20,47,3,21.045454545454547,27.863636363636363,,
2017-08-31,9,38,38,3,27.272727272727273,25.272727272727273,,
2017-08-31,10,28,21,3,16.227272727272727,16.954545454545453,,
2017-08-31,11,17,17,3,13.863636363636363,14.227272727272727,,
2017-08-31,12,18,18,3,15.454545454545455,15.136363636363637,,
2017-08-31,13,28,14,3,15.045454545454545,14.954545454545455,,
2017-08-31,14,17,15,3,14.090909090909092,12.636363636363637,,
2017-08-31,15,17,19,3,14.772727272727273,14.0,,
2017-08-31,16,17,17,3,16.954545454545453,14.818181818181818,,
2017-08-31,17,45,30,3,29.318181818181817,26.09090909090909,,
2017-08-31,18,31,40,3,33.0,30.318181818181817,,
2017-08-31,19,28,25,3,22.681818181818183,23.727272727272727,,
2017-08-31,20,22,26,3,14.363636363636363,15.318181818181818,,
2017-08-31,21,7,14,3,12.181818181818182,9.5,,
2017-08-31,22,13,3,3,8.272727272727273,6.636363636363637,,
2017-08-31,23,5,4,3,5.181818181818182,3.8636363636363638,,
2017-09-01,0,3,2,4,2.347826086956522,2.1739130434782608,,
2017-09-01,1,5,6,4,0.9130434782608695,0.9565217391304348,,
2017-09-01,2,3,1,4,0.5652173913043478,0.391304347826087,,
2017-09-01,3,0,1,4,0.13043478260869565,0.13043478260869565,,
2017-09-01,4,0,0,4,0.30434782608695654,0.2608695652173913,,
2017-09-01,5,1,0,4,0.391304347826087,1.7826086956521738,,
2017-09-01,6,1,3,4,3.260869565217391,6.565217391304348,,
2017-09-01,7,8,10,4,7.260869565217392,15.391304347826088,,
2017-09-01,8,12,22,4,21.0,28.695652173913043,,
2017-09-01,9,8,27,4,27.73913043478261,25.82608695652174,,
2017-09-01,10,14,19,4,16.73913043478261,17.130434782608695,,
2017-09-01,11,29,19,4,14.0,14.347826086956522,,
2017-09-01,12,16,26,4,15.565217391304348,15.26086956521739,,
2017-09-01,13,26,28,4,15.608695652173912,14.91304347826087,,
2017-09-01,14,18,19,4,14.217391304347826,12.73913043478261,,
2017-09-01,15,15,16,4,14.869565217391305,14.217391304347826,,
2017-09-01,16,20,23,4,16.956521739130434,14.91304347826087,,
2017-09-01,17,23,17,4,30.0,26.26086956521739,,
2017-09-01,18,29,21,4,32.91304347826087,30.73913043478261,,
2017-09-01,19,17,23,4,22.91304347826087,23.782608695652176,,
2017-09-01,20,13,6,4,14.695652173913043,15.782608695652174,,
2017-09-01,21,17,12,4,11.956521739130435,9.695652173913043,,
2017-09-01,22,4,4,4,8.478260869565217,6.478260869565218,,
2017-09-01,23,4,1,4,5.173913043478261,3.869565217391304,,
2017-09-02,0,5,0,5,3.375,3.125,,
2017-09-02,1,2,1,5,2.375,2.125,,
2017-09-02,2,0,1,5,2.0,0.75,,
2017-09-02,3,1,0,5,1.375,0.5,,
2017-09-02,4,0,0,5,1.0,0.0,,
2017-09-02,5,1,0,5,0.25,0.25,,
2017-09-02,6,0,0,5,0.875,0.625,,
2017-09-02,7,0,0,5,3.625,4.125,,
2017-09-02,8,6,1,5,8.375,12.0,,
2017-09-02,9,5,11,5,26.0,37.75,,
2017-09-02,10,11,14,5,41.125,54.25,,
2017-09-02,11,15,20,5,70.875,77.125,,
2017-09-02,12,9,11,5,69.625,73.875,,
2017-09-02,13,14,13,5,23.375,25.0,,
2017-09-02,14,19,8,5,17.25,15.25,,
2017-09-02,15,7,13,5,22.375,17.625,,
2017-09-02,16,14,17,5,21.5,18.75,,
2017-09-02,17,12,16,5,20.375,20.125,,
2017-09-02,18,8,16,5,17.375,19.25,,
2017-09-02,19,4,9,5,16.375,14.125,,
2017-09-02,20,2,1,5,12.75,9.75,,
2017-09-02,21,1,3,5,8.5,6.25,,
2017-09-02,22,1,2,5,6.25,5.0,,
2017-09-02,23,0,2,5,7.0,3.375,,
2017-09-03,0,0,0,6,3.5555555555555554,2.7777777777777777,,
2017-09-03,1,5,0,6,2.3333333333333335,2.0,,
2017-09-03,2,1,0,6,1.7777777777777777,0.7777777777777778,,
2017-09-03,3,0,0,6,1.3333333333333333,0.4444444444444444,,
2017-09-03,4,0,0,6,0.8888888888888888,0.0,,
2017-09-03,5,0,0,6,0.3333333333333333,0.2222222222222222,,
2017-09-03,6,1,0,6,0.7777777777777778,0.5555555555555556,,
2017-09-03,7,0,3,6,3.2222222222222223,3.6666666666666665,,
2017-09-03,8,0,1,6,8.11111111111111,10.777777777777779,,
2017-09-03,9,4,1,6,23.666666666666668,34.77777777777778,,
2017-09-03,10,3,5,6,37.77777777777778,49.77777777777778,,
2017-09-03,11,1,1,6,64.66666666666667,70.77777777777777,,
2017-09-03,12,9,5,6,62.888888888888886,66.88888888888889,,
2017-09-03,13,8,9,6,22.333333333333332,23.666666666666668,,
2017-09-03,14,11,12,6,17.444444444444443,14.444444444444445,,
2017-09-03,15,19,17,6,20.666666666666668,17.11111111111111,,
2017-09-03,16,13,24,6,20.666666666666668,18.555555555555557,,
2017-09-03,17,19,15,6,19.444444444444443,19.666666666666668,,
2017-09-03,18,10,18,6,16.333333333333332,18.88888888888889,,
2017-09-03,19,15,7,6,15.0,13.555555555555555,,
2017-09-03,20,4,15,6,11.555555555555555,8.777777777777779,,
2017-09-03,21,7,2,6,7.666666666666667,5.888888888888889,,
2017-09-03,22,6,3,6,5.666666666666667,4.666666666666667,,
2017-09-03,23,1,1,6,6.222222222222222,3.2222222222222223,,
2017-09-04,0,5,1,0,2.375,2.1666666666666665,,
2017-09-04,1,4,2,0,1.0833333333333333,1.1666666666666667,,
2017-09-04,2,2,1,0,0.6666666666666666,0.4166666666666667,,
2017-09-04,3,2,1,0,0.125,0.16666666666666666,,
2017-09-04,4,0,0,0,0.2916666666666667,0.25,,
2017-09-04,5,0,0,0,0.4166666666666667,1.7083333333333333,,
2017-09-04,6,0,0,0,3.1666666666666665,6.416666666666667,,
2017-09-04,7,1,3,0,7.291666666666667,15.166666666666666,,
2017-09-04,8,4,4,0,20.625,28.416666666666668,,
2017-09-04,9,4,10,0,26.916666666666668,25.875,,
2017-09-04,10,6,9,0,16.625,17.208333333333332,,
2017-09-04,11,15,12,0,14.625,14.541666666666666,,
2017-09-04,12,12,12,0,15.583333333333334,15.708333333333334,,
2017-09-04,13,15,14,0,16.041666666666668,15.458333333333334,,
2017-09-04,14,20,21,0,14.375,13.0,,
2017-09-04,15,24,23,0,14.875,14.291666666666666,,
2017-09-04,16,23,15,0,17.083333333333332,15.25,,
2017-09-04,17,15,16,0,29.708333333333332,25.875,,
2017-09-04,18,10,12,0,32.75,30.333333333333332,,
2017-09-04,19,15,16,0,22.666666666666668,23.75,,
2017-09-04,20,15,12,0,14.625,15.375,,
2017-09-04,21,12,5,0,12.166666666666666,9.791666666666666,,
2017-09-04,22,4,4,0,8.291666666666666,6.375,,
2017-09-04,23,1,0,0,5.125,3.75,,
2017-09-05,0,2,1,1,2.48,2.12,,
2017-09-05,1,1,0,1,1.2,1.2,,
2017-09-05,2,0,0,1,0.72,0.44,,
2017-09-05,3,0,0,1,0.2,0.2,,
2017-09-05,4,0,0,1,0.28,0.24,,
2017-09-05,5,1,2,1,0.4,1.64,,
2017-09-05,6,3,5,1,3.04,6.16,,
2017-09-05,7,11,19,1,7.04,14.68,,
2017-09-05,8,39,32,1,19.96,27.44,,
2017-09-05,9,40,36,1,26.0,25.24,,
2017-09-05,10,16,17,1,16.2,16.88,,
2017-09-05,11,10,23,1,14.64,14.44,,
2017-09-05,12,24,17,1,15.44,15.56,,
2017-09-05,13,15,26,1,16.0,15.4,,
2017-09-05,14,15,22,1,14.6,13.32,,
2017-09-05,15,25,19,1,15.24,14.64,,
2017-09-05,16,22,17,1,17.32,15.24,,
2017-09-05,17,33,25,1,29.12,25.48,,
2017-09-05,18,43,41,1,31.84,29.6,,
2017-09-05,19,25,31,1,22.36,23.44,,
2017-09-05,20,20,13,1,14.64,15.24,,
2017-09-05,21,10,13,1,12.16,9.6,,
2017-09-05,22,10,13,1,8.12,6.28,,
2017-09-05,23,3,3,1,4.96,3.6,,
2017-09-06,0,1,1,2,2.4615384615384617,2.076923076923077,,
2017-09-06,1,1,3,2,1.1923076923076923,1.1538461538461537,,
2017-09-06,2,0,0,2,0.6923076923076923,0.4230769230769231,,
2017-09-06,3,0,0,2,0.19230769230769232,0.19230769230769232,,
2017-09-06,4,0,0,2,0.2692307692307692,0.23076923076923078,,
2017-09-06,5,1,4,2,0.4230769230769231,1.6538461538461537,,
2017-09-06,6,3,9,2,3.0384615384615383,6.115384615384615,,
2017-09-06,7,10,18,2,7.1923076923076925,14.846153846153847,,
2017-09-06,8,11,22,2,20.692307692307693,27.615384615384617,,
2017-09-06,9,34,32,2,26.53846153846154,25.653846153846153,,
2017-09-06,10,13,19,2,16.192307692307693,16.884615384615383,,
2017-09-06,11,7,8,2,14.461538461538462,14.76923076923077,,
2017-09-06,12,17,13,2,15.76923076923077,15.615384615384615,,
2017-09-06,13,7,7,2,15.961538461538462,15.807692307692308,,
2017-09-06,14,6,6,2,14.615384615384615,13.653846153846153,,
2017-09-06,15,6,10,2,15.615384615384615,14.807692307692308,,
2017-09-06,16,17,16,2,17.5,15.307692307692308,,
2017-09-06,17,19,23,2,29.26923076923077,25.46153846153846,,
2017-09-06,18,31,30,2,32.26923076923077,30.03846153846154,,
2017-09-06,19,16,18,2,22.46153846153846,23.73076923076923,,
2017-09-06,20,2,3,2,14.846153846153847,15.153846153846153,,
2017-09-06,21,4,0,2,12.076923076923077,9.73076923076923,,
2017-09-06,22,2,0,2,8.192307692307692,6.538461538461538,,
2017-09-06,23,1,1,2,4.884615384615385,3.576923076923077,,
2017-09-07,0,2,0,3,2.4074074074074074,2.037037037037037,,
2017-09-07,1,0,0,3,1.1851851851851851,1.2222222222222223,,
2017-09-07,2,1,0,3,0.6666666666666666,0.4074074074074074,,
2017-09-07,3,0,0,3,0.18518518518518517,0.18518518518518517,,
2017-09-07,4,0,0,3,0.25925925925925924,0.2222222222222222,,
2017-09-07,5,1,2,3,0.4444444444444444,1.7407407407407407,,
2017-09-07,6,5,5,3,3.037037037037037,6.222222222222222,,
2017-09-07,7,6,20,3,7.296296296296297,14.962962962962964,,
2017-09-07,8,34,24,3,20.333333333333332,27.40740740740741,,
2017-09-07,9,53,36,3,26.814814814814813,25.88888888888889,,
2017-09-07,10,25,29,3,16.074074074074073,16.962962962962962,,
2017-09-07,11,13,22,3,14.185185185185185,14.518518518518519,,
2017-09-07,12,26,18,3,15.814814814814815,15.518518518518519,,
2017-09-07,13,24,19,3,15.62962962962963,15.481481481481481,,
2017-09-07,14,16,10,3,14.296296296296296,13.37037037037037,,
2017-09-07,15,16,16,3,15.25925925925926,14.62962962962963,,
2017-09-07,16,15,15,3,17.48148148148148,15.333333333333334,,
2017-09-07,17,29,32,3,28.88888888888889,25.37037037037037,,
2017-09-07,18,38,42,3,32.22222222222222,30.037037037037038,,
2017-09-07,19,25,33,3,22.22222222222222,23.51851851851852,,
2017-09-07,20,21,17,3,14.37037037037037,14.703703703703704,,
2017-09-07,21,22,12,3,11.777777777777779,9.37037037037037,,
2017-09-07,22,4,3,3,7.962962962962963,6.296296296296297,,
2017-09-07,23,3,7,3,4.7407407407407405,3.4814814814814814,,
2017-09-08,0,3,2,4,2.392857142857143,1.9642857142857142,,
2017-09-08,1,1,2,4,1.1428571428571428,1.1785714285714286,,
2017-09-08,2,2,5,4,0.6785714285714286,0.39285714285714285,,
2017-09-08,3,0,1,4,0.17857142857142858,0.17857142857142858,,
2017-09-08,4,0,1,4,0.25,0.21428571428571427,,
2017-09-08,5,0,2,4,0.4642857142857143,1.75,,
2017-09-08,6,0,5,4,3.107142857142857,6.178571428571429,,
2017-09-08,7,7,13,4,7.25,15.142857142857142,,
2017-09-08,8,16,21,4,20.821428571428573,27.285714285714285,,
2017-09-08,9,35,36,4,27.75,26.25,,
2017-09-08,10,17,18,4,16.392857142857142,17.392857142857142,,
2017-09-08,11,23,21,4,14.142857142857142,14.785714285714286,,
2017-09-08,12,24,17,4,16.178571428571427,15.607142857142858,,
2017-09-08,13,21,15,4,15.928571428571429,15.607142857142858,,
2017-09-08,14,12,9,4,14.357142857142858,13.25,,
2017-09-08,15,13,15,4,15.285714285714286,14.678571428571429,,
2017-09-08,16,20,22,4,17.392857142857142,15.321428571428571,,
2017-09-08,17,32,27,4,28.892857142857142,25.607142857142858,,
2017-09-08,18,26,38,4,32.42857142857143,30.464285714285715,,
2017-09-08,19,23,28,4,22.321428571428573,23.857142857142858,,
2017-09-08,20,23,20,4,14.607142857142858,14.785714285714286,,
2017-09-08,21,8,12,4,12.142857142857142,9.464285714285714,,
2017-09-08,22,4,8,4,7.821428571428571,6.178571428571429,,
2017-09-08,23,4,11,4,4.678571428571429,3.607142857142857,,
2017-09-09,0,8,9,5,3.2,2.5,,
2017-09-09,1,6,6,5,2.6,1.8,,
2017-09-09,2,3,0,5,1.7,0.7,,
2017-09-09,3,3,1,5,1.2,0.4,,
2017-09-09,4,1,1,5,0.8,0.0,,
2017-09-09,5,0,0,5,0.3,0.2,,
2017-09-09,6,2,3,5,0.8,0.5,,
2017-09-09,7,1,2,5,2.9,3.6,,
2017-09-09,8,4,4,5,7.3,9.8,,
2017-09-09,9,9,15,5,21.7,31.4,,
2017-09-09,10,15,14,5,34.3,45.3,,
2017-09-09,11,15,34,5,58.3,63.8,,
2017-09-09,12,28,28,5,57.5,60.7,,
2017-09-09,13,25,22,5,20.9,22.2,,
2017-09-09,14,23,26,5,16.8,14.2,,
2017-09-09,15,25,23,5,20.5,17.1,,
2017-09-09,16,26,21,5,19.9,19.1,,
2017-09-09,17,27,21,5,19.4,19.2,,
2017-09-09,18,20,11,5,15.7,18.8,,
2017-09-09,19,11,10,5,15.0,12.9,,
2017-09-09,20,10,21,5,10.8,9.4,,
2017-09-09,21,4,5,5,7.6,5.5,,
2017-09-09,22,6,3,5,5.7,4.5,,
2017-09-09,23,8,7,5,5.7,3.0,,
2017-09-10,0,4,3,6,3.6363636363636362,3.090909090909091,,
2017-09-10,1,1,1,6,2.909090909090909,2.1818181818181817,,
2017-09-10,2,9,1,6,1.8181818181818181,0.6363636363636364,,
