date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-13,14,12,5,1,12.892857142857142,14.071428571428571,4.857142857142857,4.190476190476191
2018-02-13,15,4,8,1,15.521428571428572,14.121428571428572,6.619047619047619,5.476190476190476
2018-02-13,16,7,5,1,15.042857142857143,13.807142857142857,5.333333333333333,6.476190476190476
2018-02-13,17,13,10,1,36.292857142857144,23.414285714285715,15.714285714285714,8.380952380952381
2018-02-13,18,12,15,1,38.92857142857143,29.35,10.761904761904763,12.523809523809524
2018-02-13,19,10,8,1,24.0,20.585714285714285,6.809523809523809,6.809523809523809
2018-02-13,20,9,5,1,14.342857142857143,12.464285714285714,5.238095238095238,3.4761904761904763
2018-02-13,21,4,2,1,8.478571428571428,7.892857142857143,3.0952380952380953,2.619047619047619
2018-02-13,22,1,2,1,4.585714285714285,4.928571428571429,1.5714285714285714,1.7142857142857142
2018-02-13,23,1,1,1,2.1785714285714284,3.1357142857142857,0.2857142857142857,0.7619047619047619
2018-02-14,0,0,1,2,1.1631205673758864,1.375886524822695,0.045454545454545456,0.2727272727272727
2018-02-14,1,0,0,2,0.5815602836879432,0.7801418439716312,0.09090909090909091,0.22727272727272727
2018-02-14,2,0,0,2,0.3049645390070922,0.24822695035460993,0.0,0.045454545454545456
2018-02-14,3,0,0,2,0.07092198581560284,0.14893617021276595,0.045454545454545456,0.0
2018-02-14,4,1,0,2,0.3829787234042553,0.10638297872340426,0.36363636363636365,0.045454545454545456
2018-02-14,5,1,0,2,1.0567375886524824,1.524822695035461,0.7727272727272727,0.8636363636363636
2018-02-14,6,3,2,2,3.2127659574468086,8.070921985815604,2.0454545454545454,3.3181818181818183
2018-02-14,7,8,21,2,12.936170212765957,22.113475177304963,6.454545454545454,9.863636363636363
2018-02-14,8,17,24,2,22.382978723404257,50.858156028368796,12.318181818181818,16.09090909090909
2018-02-14,9,8,8,2,13.836879432624114,29.71631205673759,5.954545454545454,6.5
2018-02-14,10,3,4,2,8.893617021276595,12.212765957446809,3.909090909090909,2.6363636363636362
2018-02-14,11,7,5,2,9.127659574468085,11.567375886524824,2.6363636363636362,2.772727272727273
2018-02-14,12,13,5,2,10.035460992907801,13.00709219858156,3.5454545454545454,3.8636363636363638
2018-02-14,13,7,11,2,10.184397163120567,12.375886524822695,3.5,3.1363636363636362
2018-02-14,14,8,4,2,12.886524822695035,14.00709219858156,5.181818181818182,4.2272727272727275
2018-02-14,15,10,4,2,15.439716312056738,14.078014184397164,6.5,5.590909090909091
2018-02-14,16,10,15,2,14.98581560283688,13.74468085106383,5.409090909090909,6.409090909090909
2018-02-14,17,23,17,2,36.12765957446808,23.319148936170212,15.590909090909092,8.454545454545455
2018-02-14,18,21,18,2,38.737588652482266,29.24822695035461,10.818181818181818,12.636363636363637
2018-02-14,19,6,11,2,23.900709219858157,20.49645390070922,6.954545454545454,6.863636363636363
2018-02-14,20,7,3,2,14.304964539007091,12.411347517730496,5.409090909090909,3.5454545454545454
2018-02-14,21,6,6,2,8.446808510638299,7.851063829787234,3.1363636363636362,2.590909090909091
2018-02-14,22,6,2,2,4.560283687943262,4.907801418439717,1.5454545454545454,1.7272727272727273
2018-02-14,23,0,0,2,2.1702127659574466,3.120567375886525,0.3181818181818182,0.7727272727272727
2018-02-15,0,1,2,3,1.1549295774647887,1.3732394366197183,0.045454545454545456,0.3181818181818182
2018-02-15,1,0,1,3,0.5774647887323944,0.7746478873239436,0.09090909090909091,0.22727272727272727
2018-02-15,2,0,0,3,0.3028169014084507,0.24647887323943662,0.0,0.045454545454545456
2018-02-15,3,0,0,3,0.07042253521126761,0.14788732394366197,0.045454545454545456,0.0
2018-02-15,4,1,0,3,0.3873239436619718,0.1056338028169014,0.36363636363636365,0.045454545454545456
2018-02-15,5,1,1,3,1.056338028169014,1.5140845070422535,0.8181818181818182,0.8636363636363636
2018-02-15,6,3,2,3,3.211267605633803,8.028169014084508,2.1363636363636362,3.409090909090909
2018-02-15,7,10,25,3,12.901408450704226,22.1056338028169,6.7727272727272725,10.727272727272727
2018-02-15,8,15,20,3,22.345070422535212,50.66901408450704,12.909090909090908,17.09090909090909
2018-02-15,9,15,12,3,13.795774647887324,29.56338028169014,6.136363636363637,6.7727272727272725
2018-02-15,10,6,8,3,8.852112676056338,12.154929577464788,3.9545454545454546,2.6818181818181817
2018-02-15,11,6,7,3,9.112676056338028,11.52112676056338,2.772727272727273,2.9545454545454546
2018-02-15,12,2,5,3,10.056338028169014,12.950704225352112,4.0,3.909090909090909
2018-02-15,13,5,3,3,10.161971830985916,12.366197183098592,3.727272727272727,3.5454545454545454
2018-02-15,14,8,4,3,12.852112676056338,13.93661971830986,5.454545454545454,4.136363636363637
2018-02-15,15,8,15,3,15.401408450704226,14.007042253521126,6.681818181818182,5.5
2018-02-15,16,10,9,3,14.950704225352112,13.753521126760564,5.863636363636363,6.7727272727272725
2018-02-15,17,26,19,3,36.03521126760563,23.274647887323944,16.40909090909091,9.045454545454545
2018-02-15,18,24,22,3,38.61267605633803,29.169014084507044,11.590909090909092,13.181818181818182
2018-02-15,19,16,15,3,23.774647887323944,20.429577464788732,7.2272727272727275,7.363636363636363
2018-02-15,20,11,7,3,14.253521126760564,12.345070422535212,5.5,3.5454545454545454
2018-02-15,21,5,4,3,8.429577464788732,7.838028169014085,3.3636363636363638,2.772727272727273
2018-02-15,22,1,0,3,4.570422535211268,4.887323943661972,1.8181818181818181,1.7727272727272727
2018-02-15,23,2,0,3,2.1549295774647885,3.0985915492957745,0.3181818181818182,0.7727272727272727
2018-02-16,0,0,2,4,1.1538461538461537,1.3776223776223777,0.09090909090909091,0.4090909090909091
2018-02-16,1,2,2,4,0.5734265734265734,0.7762237762237763,0.09090909090909091,0.2727272727272727
2018-02-16,2,2,2,4,0.3006993006993007,0.24475524475524477,0.0,0.045454545454545456
2018-02-16,3,0,0,4,0.06993006993006994,0.14685314685314685,0.0,0.0
2018-02-16,4,0,0,4,0.3916083916083916,0.1048951048951049,0.4090909090909091,0.045454545454545456
2018-02-16,5,1,0,4,1.055944055944056,1.5104895104895104,0.8636363636363636,0.8636363636363636
2018-02-16,6,0,4,4,3.2097902097902096,7.986013986013986,2.227272727272727,3.3636363636363638
2018-02-16,7,4,1,4,12.881118881118882,22.125874125874127,7.0,11.636363636363637
2018-02-16,8,11,8,4,22.293706293706293,50.45454545454545,13.090909090909092,17.5
2018-02-16,9,8,10,4,13.804195804195805,29.44055944055944,6.590909090909091,7.090909090909091
2018-02-16,10,4,3,4,8.832167832167832,12.125874125874127,4.045454545454546,2.9545454545454546
2018-02-16,11,1,7,4,9.090909090909092,11.48951048951049,2.8636363636363638,3.090909090909091
2018-02-16,12,1,10,4,10.0,12.895104895104895,4.045454545454546,4.090909090909091
2018-02-16,13,15,8,4,10.125874125874127,12.3006993006993,3.9545454545454546,3.590909090909091
2018-02-16,14,10,5,4,12.818181818181818,13.867132867132867,5.363636363636363,4.2727272727272725
2018-02-16,15,4,3,4,15.34965034965035,14.013986013986013,6.818181818181818,6.0
2018-02-16,16,2,3,4,14.916083916083917,13.72027972027972,6.2727272727272725,6.818181818181818
2018-02-16,17,7,7,4,35.96503496503497,23.244755244755243,16.818181818181817,9.590909090909092
2018-02-16,18,16,11,4,38.51048951048951,29.11888111888112,12.409090909090908,13.363636363636363
2018-02-16,19,4,6,4,23.72027972027972,20.39160839160839,7.545454545454546,7.7727272727272725
2018-02-16,20,2,1,4,14.23076923076923,12.307692307692308,5.590909090909091,3.772727272727273
2018-02-16,21,1,1,4,8.405594405594405,7.811188811188811,3.5,2.772727272727273
2018-02-16,22,2,3,4,4.545454545454546,4.853146853146853,1.7727272727272727,1.7272727272727273
2018-02-16,23,1,1,4,2.1538461538461537,3.076923076923077,0.4090909090909091,0.7727272727272727
2018-02-17,0,1,1,5,1.625,1.9642857142857142,0.25,0.625
2018-02-17,1,0,0,5,0.9642857142857143,1.6071428571428572,0.125,0.125
2018-02-17,2,1,0,5,0.5535714285714286,0.7142857142857143,0.375,0.25
2018-02-17,3,0,0,5,0.21428571428571427,0.3392857142857143,0.0,0.0
2018-02-17,4,0,0,5,0.21428571428571427,0.26785714285714285,0.0,0.0
2018-02-17,5,0,0,5,0.17857142857142858,0.21428571428571427,0.0,0.125
2018-02-17,6,1,1,5,0.6964285714285714,0.625,0.25,0.375
2018-02-17,7,2,0,5,2.8035714285714284,1.8571428571428572,1.625,1.25
2018-02-17,8,1,3,5,6.053571428571429,5.607142857142857,1.875,1.75
2018-02-17,9,4,7,5,9.803571428571429,10.517857142857142,4.5,3.875
2018-02-17,10,10,5,5,12.535714285714286,15.446428571428571,5.75,6.5
2018-02-17,11,13,17,5,18.339285714285715,18.125,8.125,9.25
2018-02-17,12,10,8,5,22.089285714285715,24.232142857142858,9.25,11.125
2018-02-17,13,13,13,5,21.839285714285715,22.910714285714285,9.0,10.0
2018-02-17,14,8,4,5,25.160714285714285,25.714285714285715,10.125,10.625
2018-02-17,15,10,12,5,23.625,25.0,11.625,13.5
2018-02-17,16,11,6,5,24.803571428571427,24.446428571428573,10.875,11.75
2018-02-17,17,2,4,5,23.678571428571427,23.428571428571427,6.75,4.875
2018-02-17,18,3,3,5,19.410714285714285,19.375,4.375,6.5
2018-02-17,19,0,0,5,16.017857142857142,14.107142857142858,3.875,2.75
2018-02-17,20,1,0,5,9.785714285714286,8.857142857142858,3.375,2.125
2018-02-17,21,0,1,5,5.696428571428571,5.928571428571429,1.375,2.0
2018-02-17,22,0,0,5,3.767857142857143,4.071428571428571,1.5,1.0
2018-02-17,23,0,0,5,2.7142857142857144,2.9464285714285716,0.5,0.25
2018-02-18,0,0,0,6,1.6140350877192982,1.9473684210526316,0.3333333333333333,0.6666666666666666
2018-02-18,1,0,0,6,0.9473684210526315,1.5789473684210527,0.1111111111111111,0.1111111111111111
2018-02-18,2,0,1,6,0.5614035087719298,0.7017543859649122,0.4444444444444444,0.2222222222222222
2018-02-18,3,0,0,6,0.21052631578947367,0.3333333333333333,0.0,0.0
2018-02-18,4,0,0,6,0.21052631578947367,0.2631578947368421,0.0,0.0
2018-02-18,5,0,0,6,0.17543859649122806,0.21052631578947367,0.0,0.1111111111111111
2018-02-18,6,0,1,6,0.7017543859649122,0.631578947368421,0.3333333333333333,0.4444444444444444
2018-02-18,7,0,1,6,2.789473684210526,1.8245614035087718,1.6666666666666667,1.1111111111111112
2018-02-18,8,0,0,6,5.964912280701754,5.56140350877193,1.7777777777777777,1.8888888888888888
2018-02-18,9,2,2,6,9.701754385964913,10.456140350877194,4.444444444444445,4.222222222222222
2018-02-18,10,4,4,6,12.491228070175438,15.263157894736842,6.222222222222222,6.333333333333333
2018-02-18,11,4,6,6,18.24561403508772,18.105263157894736,8.666666666666666,10.11111111111111
2018-02-18,12,8,14,6,21.87719298245614,23.94736842105263,9.333333333333334,10.777777777777779
2018-02-18,13,9,17,6,21.68421052631579,22.736842105263158,9.444444444444445,10.333333333333334
2018-02-18,14,16,13,6,24.859649122807017,25.333333333333332,9.88888888888889,9.88888888888889
2018-02-18,15,10,16,6,23.385964912280702,24.771929824561404,11.444444444444445,13.333333333333334
2018-02-18,16,15,10,6,24.56140350877193,24.12280701754386,10.88888888888889,11.11111111111111
2018-02-18,17,10,7,6,23.29824561403509,23.087719298245613,6.222222222222222,4.777777777777778
2018-02-18,18,3,6,6,19.12280701754386,19.087719298245613,4.222222222222222,6.111111111111111
2018-02-18,19,1,2,6,15.736842105263158,13.859649122807017,3.4444444444444446,2.4444444444444446
2018-02-18,20,2,3,6,9.631578947368421,8.701754385964913,3.111111111111111,1.8888888888888888
2018-02-18,21,1,2,6,5.5964912280701755,5.842105263157895,1.2222222222222223,1.8888888888888888
2018-02-18,22,0,1,6,3.7017543859649122,4.0,1.3333333333333333,0.8888888888888888
2018-02-18,23,0,1,6,2.6666666666666665,2.8947368421052633,0.4444444444444444,0.2222222222222222
2018-02-19,0,0,2,0,1.1458333333333333,1.3819444444444444,0.1,0.5
2018-02-19,1,2,0,0,0.5833333333333334,0.7847222222222222,0.2,0.4
2018-02-19,2,0,0,0,0.3125,0.2569444444444444,0.1,0.15
2018-02-19,3,0,0,0,0.06944444444444445,0.14583333333333334,0.0,0.0
2018-02-19,4,0,0,0,0.3888888888888889,0.10416666666666667,0.35,0.05
2018-02-19,5,0,1,0,1.0555555555555556,1.5,0.9,0.75
2018-02-19,6,0,0,0,3.1875,7.958333333333333,2.2,3.5
2018-02-19,7,1,1,0,12.819444444444445,21.979166666666668,7.2,11.5
2018-02-19,8,6,1,0,22.21527777777778,50.15972222222222,13.7,18.2
2018-02-19,9,7,3,0,13.76388888888889,29.305555555555557,7.1,7.25
2018-02-19,10,8,8,0,8.79861111111111,12.0625,4.25,3.05
2018-02-19,11,9,9,0,9.034722222222221,11.458333333333334,2.65,3.25
2018-02-19,12,9,9,0,9.9375,12.875,4.15,4.4
2018-02-19,13,8,12,0,10.159722222222221,12.270833333333334,4.6,4.0
2018-02-19,14,18,10,0,12.79861111111111,13.805555555555555,5.9,4.5
2018-02-19,15,3,7,0,15.270833333333334,13.9375,6.45,5.9
2018-02-19,16,5,4,0,14.82638888888889,13.645833333333334,6.25,6.8
2018-02-19,17,1,9,0,35.763888888888886,23.131944444444443,16.65,9.6
2018-02-19,18,0,2,0,38.354166666666664,28.993055555555557,12.6,13.8
2018-02-19,19,0,2,0,23.583333333333332,20.291666666666668,7.6,7.7
2018-02-19,20,2,4,0,14.145833333333334,12.229166666666666,5.35,4.0
2018-02-19,21,4,1,0,8.354166666666666,7.763888888888889,3.65,2.85
2018-02-19,22,0,4,0,4.527777777777778,4.840277777777778,1.75,1.85
2018-02-19,23,0,0,0,2.1458333333333335,3.0625,0.5,0.75
2018-02-20,0,0,0,1,1.1379310344827587,1.3862068965517242,0.09523809523809523,0.5714285714285714
2018-02-20,1,0,0,1,0.593103448275862,0.7793103448275862,0.2857142857142857,0.38095238095238093
2018-02-20,2,1,0,1,0.3103448275862069,0.25517241379310346,0.09523809523809523,0.14285714285714285
2018-02-20,3,0,0,1,0.06896551724137931,0.14482758620689656,0.0,0.0
2018-02-20,4,1,0,1,0.38620689655172413,0.10344827586206896,0.3333333333333333,0.047619047619047616
2018-02-20,5,2,0,1,1.0482758620689656,1.4965517241379311,0.8571428571428571,0.7619047619047619
2018-02-20,6,2,1,1,3.1655172413793102,7.903448275862069,2.0952380952380953,3.3333333333333335
2018-02-20,7,7,17,1,12.73793103448276,21.83448275862069,6.904761904761905,11.0
2018-02-20,8,9,24,1,22.103448275862068,49.820689655172416,13.333333333333334,17.38095238095238
2018-02-20,9,8,10,1,13.717241379310344,29.124137931034483,7.095238095238095,7.0476190476190474
2018-02-20,10,6,5,1,8.793103448275861,12.03448275862069,4.428571428571429,3.2857142857142856
2018-02-20,11,4,4,1,9.03448275862069,11.441379310344828,2.9523809523809526,3.5238095238095237
2018-02-20,12,4,5,1,9.931034482758621,12.848275862068965,4.380952380952381,4.619047619047619
2018-02-20,13,7,3,1,10.144827586206896,12.26896551724138,4.761904761904762,4.380952380952381
2018-02-20,14,7,7,1,12.83448275862069,13.779310344827586,6.476190476190476,4.761904761904762
2018-02-20,15,14,12,1,15.186206896551724,13.889655172413793,6.285714285714286,5.9523809523809526
2018-02-20,16,26,19,1,14.758620689655173,13.579310344827586,6.190476190476191,6.666666666666667
2018-02-20,17,43,33,1,35.52413793103448,23.03448275862069,15.904761904761905,9.571428571428571
2018-02-20,18,46,46,1,38.08965517241379,28.806896551724137,12.0,13.238095238095237
2018-02-20,19,23,22,1,23.420689655172414,20.16551724137931,7.238095238095238,7.428571428571429
2018-02-20,20,18,16,1,14.062068965517241,12.172413793103448,5.190476190476191,4.0
2018-02-20,21,8,13,1,8.324137931034484,7.7172413793103445,3.6666666666666665,2.761904761904762
2018-02-20,22,9,7,1,4.496551724137931,4.834482758620689,1.6666666666666667,1.9523809523809523
2018-02-20,23,3,0,1,2.1310344827586207,3.0413793103448277,0.47619047619047616,0.7142857142857143
2018-02-21,0,1,1,2,1.13013698630137,1.3767123287671232,0.09090909090909091,0.5454545454545454
2018-02-21,1,2,1,2,0.589041095890411,0.773972602739726,0.2727272727272727,0.36363636363636365
2018-02-21,2,0,2,2,0.3150684931506849,0.2534246575342466,0.13636363636363635,0.13636363636363635
2018-02-21,3,0,0,2,0.0684931506849315,0.14383561643835616,0.0,0.0
2018-02-21,4,1,0,2,0.3904109589041096,0.10273972602739725,0.36363636363636365,0.045454545454545456
2018-02-21,5,1,4,2,1.0547945205479452,1.4863013698630136,0.9090909090909091,0.7272727272727273
2018-02-21,6,4,7,2,3.1575342465753424,7.8561643835616435,2.090909090909091,3.227272727272727
2018-02-21,7,12,23,2,12.698630136986301,21.801369863013697,6.909090909090909,11.272727272727273
2018-02-21,8,15,22,2,22.013698630136986,49.64383561643836,13.136363636363637,17.681818181818183
2018-02-21,9,10,9,2,13.678082191780822,28.993150684931507,7.136363636363637,7.181818181818182
2018-02-21,10,5,6,2,8.773972602739725,11.986301369863014,4.5,3.3636363636363638
2018-02-21,11,7,7,2,9.0,11.39041095890411,3.0,3.5454545454545454
2018-02-21,12,15,15,2,9.89041095890411,12.794520547945206,4.363636363636363,4.636363636363637
2018-02-21,13,10,8,2,10.123287671232877,12.205479452054794,4.863636363636363,4.318181818181818
2018-02-21,14,20,22,2,12.794520547945206,13.732876712328768,6.5,4.863636363636363
2018-02-21,15,16,17,2,15.178082191780822,13.876712328767123,6.636363636363637,6.2272727272727275
2018-02-21,16,20,17,2,14.835616438356164,13.616438356164384,7.090909090909091,7.2272727272727275
2018-02-21,17,58,35,2,35.57534246575342,23.102739726027398,17.136363636363637,10.636363636363637
2018-02-21,18,35,40,2,38.14383561643836,28.924657534246574,13.545454545454545,14.727272727272727
2018-02-21,19,29,26,2,23.41780821917808,20.17808219178082,7.954545454545454,8.090909090909092
2018-02-21,20,15,20,2,14.08904109589041,12.198630136986301,5.7727272727272725,4.545454545454546
2018-02-21,21,7,5,2,8.321917808219178,7.7534246575342465,3.8636363636363638,3.227272727272727
2018-02-21,22,8,7,2,4.527397260273973,4.8493150684931505,2.0,2.1818181818181817
2018-02-21,23,1,2,2,2.136986301369863,3.0205479452054793,0.5909090909090909,0.6818181818181818
2018-02-22,0,0,0,3,1.129251700680272,1.3741496598639455,0.13636363636363635,0.5454545454545454
2018-02-22,1,0,1,3,0.5986394557823129,0.7755102040816326,0.36363636363636365,0.36363636363636365
2018-02-22,2,0,0,3,0.3129251700680272,0.2653061224489796,0.13636363636363635,0.22727272727272727
2018-02-22,3,0,0,3,0.06802721088435375,0.14285714285714285,0.0,0.0
2018-02-22,4,1,3,3,0.3945578231292517,0.10204081632653061,0.36363636363636365,0.045454545454545456
2018-02-22,5,0,1,3,1.054421768707483,1.5034013605442176,0.8636363636363636,0.8636363636363636
2018-02-22,6,2,2,3,3.163265306122449,7.850340136054422,2.1363636363636362,3.272727272727273
2018-02-22,7,8,14,3,12.693877551020408,21.80952380952381,7.0,11.772727272727273
2018-02-22,8,12,18,3,21.965986394557824,49.45578231292517,13.090909090909092,17.727272727272727
2018-02-22,9,6,12,3,13.653061224489797,28.857142857142858,7.2727272727272725,7.2727272727272725
2018-02-22,10,5,2,3,8.748299319727892,11.945578231292517,4.318181818181818,3.3181818181818183
2018-02-22,11,0,3,3,8.986394557823129,11.360544217687075,3.090909090909091,3.5454545454545454
2018-02-22,12,1,1,3,9.92517006802721,12.80952380952381,4.7727272727272725,5.2272727272727275
2018-02-22,13,3,1,3,10.122448979591837,12.17687074829932,4.909090909090909,4.181818181818182
2018-02-22,14,2,0,3,12.843537414965986,13.789115646258503,7.2272727272727275,5.7272727272727275
2018-02-22,15,1,1,3,15.183673469387756,13.89795918367347,7.0,6.863636363636363
2018-02-22,16,1,2,3,14.870748299319727,13.639455782312925,7.409090909090909,7.409090909090909
2018-02-22,17,1,3,3,35.72789115646258,23.183673469387756,18.863636363636363,11.636363636363637
2018-02-22,18,9,10,3,38.12244897959184,29.0,14.318181818181818,15.590909090909092
2018-02-22,19,12,7,3,23.45578231292517,20.217687074829932,8.727272727272727,9.045454545454545
2018-02-22,20,3,6,3,14.095238095238095,12.251700680272108,6.090909090909091,5.0
2018-02-22,21,5,4,3,8.312925170068027,7.73469387755102,3.727272727272727,3.227272727272727
2018-02-22,22,0,1,3,4.551020408163265,4.863945578231292,2.227272727272727,2.3636363636363638
2018-02-22,23,1,2,3,2.129251700680272,3.0136054421768708,0.6363636363636364,0.7727272727272727
2018-02-23,0,0,1,4,1.1216216216216217,1.364864864864865,0.13636363636363635,0.5454545454545454
2018-02-23,1,0,0,4,0.5945945945945946,0.777027027027027,0.3181818181818182,0.3181818181818182
