date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-02,13,7,8,0,12.205020920502092,11.598326359832637,18.0,16.05
2018-07-02,14,7,7,0,13.384937238493723,11.125523012552302,17.0,14.8
2018-07-02,15,13,11,0,12.732217573221757,11.732217573221757,17.3,15.65
2018-07-02,16,13,15,0,14.518828451882845,12.468619246861925,21.25,16.9
2018-07-02,17,25,19,0,23.330543933054393,17.192468619246863,33.45,23.45
2018-07-02,18,41,23,0,24.08786610878661,20.09205020920502,32.3,29.7
2018-07-02,19,29,22,0,16.234309623430963,15.661087866108787,21.95,22.3
2018-07-02,20,12,12,0,10.94979079497908,9.96652719665272,15.2,15.75
2018-07-02,21,6,7,0,6.694560669456067,6.188284518828452,10.4,10.2
2018-07-02,22,9,8,0,4.468619246861925,3.8410041841004183,6.55,5.65
2018-07-02,23,1,2,0,2.937238493723849,2.8284518828451883,4.0,4.55
2018-07-03,0,1,3,1,1.3208333333333333,1.4041666666666666,1.9523809523809523,2.142857142857143
2018-07-03,1,1,0,1,0.6875,0.6916666666666667,1.4285714285714286,1.1904761904761905
2018-07-03,2,0,0,1,0.3625,0.36666666666666664,0.19047619047619047,0.5238095238095238
2018-07-03,3,1,0,1,0.2375,0.25833333333333336,0.38095238095238093,0.3333333333333333
2018-07-03,4,0,1,1,0.11666666666666667,0.25833333333333336,0.19047619047619047,0.14285714285714285
2018-07-03,5,0,1,1,0.32916666666666666,0.675,0.47619047619047616,0.7142857142857143
2018-07-03,6,5,14,1,3.1125,4.6375,3.9523809523809526,5.142857142857143
2018-07-03,7,14,7,1,5.766666666666667,5.7625,6.380952380952381,6.857142857142857
2018-07-03,8,19,17,1,13.0375,15.579166666666667,16.61904761904762,19.714285714285715
2018-07-03,9,12,22,1,11.916666666666666,21.625,16.952380952380953,24.095238095238095
2018-07-03,10,6,17,1,8.55,11.7625,11.571428571428571,16.0
2018-07-03,11,11,15,1,9.6375,9.858333333333333,12.714285714285714,14.523809523809524
2018-07-03,12,18,8,1,11.558333333333334,11.933333333333334,14.380952380952381,15.095238095238095
2018-07-03,13,22,21,1,12.183333333333334,11.583333333333334,17.476190476190474,15.666666666666666
2018-07-03,14,15,7,1,13.358333333333333,11.108333333333333,16.523809523809526,14.428571428571429
2018-07-03,15,16,16,1,12.733333333333333,11.729166666666666,17.095238095238095,15.428571428571429
2018-07-03,16,18,12,1,14.5125,12.479166666666666,20.857142857142858,16.80952380952381
2018-07-03,17,15,13,1,23.3375,17.2,33.04761904761905,23.238095238095237
2018-07-03,18,14,16,1,24.158333333333335,20.104166666666668,32.714285714285715,29.38095238095238
2018-07-03,19,11,10,1,16.2875,15.6875,22.285714285714285,22.285714285714285
2018-07-03,20,9,10,1,10.954166666666667,9.975,15.047619047619047,15.571428571428571
2018-07-03,21,6,7,1,6.691666666666666,6.191666666666666,10.19047619047619,10.047619047619047
2018-07-03,22,5,5,1,4.4875,3.8583333333333334,6.666666666666667,5.761904761904762
2018-07-03,23,3,3,1,2.9291666666666667,2.825,3.857142857142857,4.428571428571429
2018-07-04,0,3,1,2,1.3195020746887967,1.4107883817427387,1.9090909090909092,2.1818181818181817
2018-07-04,1,1,1,2,0.6887966804979253,0.6887966804979253,1.4090909090909092,1.1363636363636365
2018-07-04,2,0,0,2,0.36099585062240663,0.3651452282157676,0.18181818181818182,0.5
2018-07-04,3,0,0,2,0.24066390041493776,0.2572614107883817,0.4090909090909091,0.3181818181818182
2018-07-04,4,0,0,2,0.11618257261410789,0.26141078838174275,0.18181818181818182,0.18181818181818182
2018-07-04,5,0,0,2,0.3278008298755187,0.6763485477178424,0.45454545454545453,0.7272727272727273
2018-07-04,6,0,1,2,3.120331950207469,4.676348547717843,4.0,5.545454545454546
2018-07-04,7,2,4,2,5.800829875518672,5.767634854771784,6.7272727272727275,6.863636363636363
2018-07-04,8,1,2,2,13.062240663900415,15.5850622406639,16.727272727272727,19.59090909090909
2018-07-04,9,4,9,2,11.91701244813278,21.62655601659751,16.727272727272727,24.0
2018-07-04,10,12,15,2,8.53941908713693,11.784232365145229,11.318181818181818,16.045454545454547
2018-07-04,11,18,20,2,9.643153526970954,9.879668049792532,12.636363636363637,14.545454545454545
2018-07-04,12,17,7,2,11.5850622406639,11.91701244813278,14.545454545454545,14.772727272727273
2018-07-04,13,18,21,2,12.224066390041493,11.622406639004149,17.681818181818183,15.909090909090908
2018-07-04,14,16,9,2,13.365145228215768,11.091286307053942,16.454545454545453,14.090909090909092
2018-07-04,15,6,13,2,12.746887966804978,11.746887966804978,17.045454545454547,15.454545454545455
2018-07-04,16,15,11,2,14.526970954356846,12.477178423236515,20.727272727272727,16.59090909090909
2018-07-04,17,14,11,2,23.30290456431535,17.182572614107883,32.22727272727273,22.772727272727273
2018-07-04,18,14,13,2,24.116182572614107,20.08713692946058,31.863636363636363,28.772727272727273
2018-07-04,19,10,13,2,16.265560165975103,15.663900414937759,21.772727272727273,21.727272727272727
2018-07-04,20,4,1,2,10.946058091286307,9.975103734439834,14.772727272727273,15.318181818181818
2018-07-04,21,0,3,2,6.6887966804979255,6.195020746887967,10.0,9.909090909090908
2018-07-04,22,3,10,2,4.4896265560165975,3.863070539419087,6.590909090909091,5.7272727272727275
2018-07-04,23,2,10,2,2.929460580912863,2.8257261410788383,3.8181818181818183,4.363636363636363
2018-07-05,0,7,3,3,1.3264462809917354,1.4090909090909092,2.0454545454545454,2.227272727272727
2018-07-05,1,4,2,3,0.6900826446280992,0.6900826446280992,1.4090909090909092,1.1363636363636365
2018-07-05,2,0,0,3,0.359504132231405,0.36363636363636365,0.18181818181818182,0.5
2018-07-05,3,0,1,3,0.2396694214876033,0.256198347107438,0.4090909090909091,0.3181818181818182
2018-07-05,4,1,0,3,0.11570247933884298,0.2603305785123967,0.18181818181818182,0.18181818181818182
2018-07-05,5,1,1,3,0.32644628099173556,0.6735537190082644,0.45454545454545453,0.7272727272727273
2018-07-05,6,1,8,3,3.1074380165289255,4.661157024793388,4.0,5.409090909090909
2018-07-05,7,3,10,3,5.785123966942149,5.760330578512397,6.681818181818182,6.954545454545454
2018-07-05,8,12,12,3,13.012396694214877,15.52892561983471,16.0,18.772727272727273
2018-07-05,9,13,17,3,11.884297520661157,21.574380165289256,16.363636363636363,23.636363636363637
2018-07-05,10,11,10,3,8.553719008264462,11.797520661157025,11.681818181818182,16.545454545454547
2018-07-05,11,5,7,3,9.677685950413224,9.921487603305785,13.181818181818182,15.136363636363637
2018-07-05,12,12,5,3,11.607438016528926,11.896694214876034,14.909090909090908,14.681818181818182
2018-07-05,13,9,17,3,12.24793388429752,11.661157024793388,17.59090909090909,16.09090909090909
2018-07-05,14,17,10,3,13.37603305785124,11.082644628099173,16.454545454545453,13.863636363636363
2018-07-05,15,20,20,3,12.71900826446281,11.75206611570248,16.727272727272727,15.227272727272727
2018-07-05,16,12,12,3,14.52892561983471,12.47107438016529,20.59090909090909,16.818181818181817
2018-07-05,17,32,26,3,23.264462809917354,17.15702479338843,31.545454545454547,22.636363636363637
2018-07-05,18,46,32,3,24.074380165289256,20.05785123966942,31.318181818181817,28.045454545454547
2018-07-05,19,13,14,3,16.239669421487605,15.652892561983471,20.727272727272727,21.0
2018-07-05,20,11,7,3,10.917355371900827,9.938016528925619,14.136363636363637,14.590909090909092
2018-07-05,21,4,5,3,6.661157024793388,6.181818181818182,9.5,9.409090909090908
2018-07-05,22,4,4,3,4.483471074380165,3.8884297520661155,6.454545454545454,6.045454545454546
2018-07-05,23,3,3,3,2.925619834710744,2.855371900826446,3.8636363636363638,4.545454545454546
2018-07-06,0,1,3,4,1.3497942386831276,1.4156378600823045,2.1818181818181817,2.272727272727273
2018-07-06,1,1,0,4,0.7037037037037037,0.6954732510288066,1.5909090909090908,1.2272727272727273
2018-07-06,2,0,0,4,0.35802469135802467,0.36213991769547327,0.18181818181818182,0.5
2018-07-06,3,0,0,4,0.23868312757201646,0.25925925925925924,0.36363636363636365,0.3181818181818182
2018-07-06,4,0,0,4,0.11934156378600823,0.25925925925925924,0.22727272727272727,0.18181818181818182
2018-07-06,5,0,0,4,0.3292181069958848,0.6748971193415638,0.5,0.7272727272727273
2018-07-06,6,0,2,4,3.0987654320987654,4.674897119341564,3.772727272727273,5.590909090909091
2018-07-06,7,4,0,4,5.773662551440329,5.777777777777778,6.363636363636363,6.909090909090909
2018-07-06,8,4,6,4,13.008230452674898,15.51440329218107,15.727272727272727,18.318181818181817
2018-07-06,9,8,19,4,11.88888888888889,21.555555555555557,16.318181818181817,22.727272727272727
2018-07-06,10,12,13,4,8.563786008230453,11.790123456790123,11.681818181818182,16.363636363636363
2018-07-06,11,7,13,4,9.65843621399177,9.909465020576132,13.0,15.045454545454545
2018-07-06,12,5,8,4,11.609053497942387,11.868312757201647,14.681818181818182,14.181818181818182
2018-07-06,13,15,12,4,12.234567901234568,11.683127572016462,17.09090909090909,16.272727272727273
2018-07-06,14,13,15,4,13.390946502057613,11.078189300411523,16.272727272727273,13.590909090909092
2018-07-06,15,17,15,4,12.748971193415638,11.786008230452675,16.681818181818183,15.136363636363637
2018-07-06,16,26,12,4,14.518518518518519,12.469135802469136,20.181818181818183,16.545454545454547
2018-07-06,17,19,16,4,23.300411522633745,17.19341563786008,31.818181818181817,23.227272727272727
2018-07-06,18,25,26,4,24.16460905349794,20.106995884773664,32.40909090909091,28.545454545454547
2018-07-06,19,21,17,4,16.226337448559672,15.646090534979423,20.5,20.727272727272727
2018-07-06,20,6,10,4,10.91769547325103,9.925925925925926,13.954545454545455,14.318181818181818
2018-07-06,21,5,5,4,6.650205761316872,6.176954732510288,9.272727272727273,9.136363636363637
2018-07-06,22,5,1,4,4.481481481481482,3.888888888888889,6.454545454545454,6.181818181818182
2018-07-06,23,1,1,4,2.925925925925926,2.8559670781893005,3.9545454545454546,4.590909090909091
2018-07-07,0,2,6,5,2.8020833333333335,2.1354166666666665,3.75,2.625
2018-07-07,1,4,2,5,1.6041666666666667,1.46875,1.75,2.875
2018-07-07,2,0,1,5,0.9270833333333334,0.9270833333333334,1.5,1.75
2018-07-07,3,2,0,5,0.6979166666666666,0.59375,0.875,0.875
2018-07-07,4,1,1,5,0.46875,0.5416666666666666,0.375,0.25
2018-07-07,5,0,1,5,0.21875,0.3020833333333333,0.75,1.125
2018-07-07,6,1,0,5,0.3854166666666667,1.5208333333333333,0.875,1.125
2018-07-07,7,3,8,5,1.5833333333333333,1.8125,1.75,2.75
2018-07-07,8,5,4,5,3.125,4.291666666666667,4.0,6.0
2018-07-07,9,7,10,5,5.364583333333333,7.052083333333333,5.75,8.375
2018-07-07,10,11,17,5,9.71875,11.333333333333334,12.5,12.875
2018-07-07,11,22,12,5,13.020833333333334,15.760416666666666,13.625,12.875
2018-07-07,12,14,17,5,16.177083333333332,17.53125,16.25,17.75
2018-07-07,13,14,17,5,16.114583333333332,17.364583333333332,20.125,20.375
2018-07-07,14,19,12,5,17.020833333333332,16.822916666666668,18.25,21.125
2018-07-07,15,20,28,5,17.65625,16.28125,15.5,20.125
2018-07-07,16,17,13,5,16.677083333333332,16.135416666666668,19.75,18.5
2018-07-07,17,21,20,5,16.864583333333332,14.572916666666666,19.0,18.75
2018-07-07,18,18,24,5,14.114583333333334,13.0625,18.125,17.375
2018-07-07,19,24,16,5,11.020833333333334,10.177083333333334,16.5,15.75
2018-07-07,20,6,11,5,7.53125,7.760416666666667,13.75,14.125
2018-07-07,21,6,13,5,5.177083333333333,5.125,10.375,9.875
2018-07-07,22,5,7,5,4.114583333333333,3.3958333333333335,7.0,4.75
2018-07-07,23,10,6,5,2.9479166666666665,2.6979166666666665,4.25,3.0
2018-07-08,0,7,2,6,2.7938144329896906,2.1752577319587627,3.5555555555555554,3.0
2018-07-08,1,1,2,6,1.6288659793814433,1.4742268041237114,2.0,2.7777777777777777
2018-07-08,2,2,1,6,0.9175257731958762,0.9278350515463918,1.3333333333333333,1.6666666666666667
2018-07-08,3,1,0,6,0.711340206185567,0.5876288659793815,1.0,0.7777777777777778
2018-07-08,4,0,1,6,0.4742268041237113,0.5463917525773195,0.4444444444444444,0.3333333333333333
2018-07-08,5,0,0,6,0.21649484536082475,0.30927835051546393,0.6666666666666666,1.1111111111111112
2018-07-08,6,1,2,6,0.3917525773195876,1.5051546391752577,0.8888888888888888,1.0
2018-07-08,7,5,0,6,1.597938144329897,1.8762886597938144,1.8888888888888888,3.3333333333333335
2018-07-08,8,3,5,6,3.1443298969072164,4.288659793814433,4.111111111111111,5.777777777777778
2018-07-08,9,6,11,6,5.381443298969073,7.082474226804123,5.888888888888889,8.555555555555555
2018-07-08,10,10,13,6,9.731958762886597,11.391752577319588,12.333333333333334,13.333333333333334
2018-07-08,11,12,17,6,13.11340206185567,15.721649484536082,14.555555555555555,12.777777777777779
2018-07-08,12,22,28,6,16.15463917525773,17.52577319587629,16.0,17.666666666666668
2018-07-08,13,26,19,6,16.09278350515464,17.36082474226804,19.444444444444443,20.0
2018-07-08,14,25,16,6,17.04123711340206,16.77319587628866,18.333333333333332,20.11111111111111
2018-07-08,15,16,14,6,17.68041237113402,16.4020618556701,16.0,21.0
2018-07-08,16,17,12,6,16.68041237113402,16.103092783505154,19.444444444444443,17.88888888888889
2018-07-08,17,19,24,6,16.90721649484536,14.628865979381443,19.22222222222222,18.88888888888889
2018-07-08,18,25,19,6,14.154639175257731,13.175257731958762,18.11111111111111,18.11111111111111
2018-07-08,19,16,17,6,11.154639175257731,10.237113402061855,17.333333333333332,15.777777777777779
2018-07-08,20,14,13,6,7.515463917525773,7.793814432989691,12.88888888888889,13.777777777777779
2018-07-08,21,3,8,6,5.185567010309279,5.206185567010309,9.88888888888889,10.222222222222221
2018-07-08,22,8,4,6,4.123711340206185,3.4329896907216493,6.777777777777778,5.0
2018-07-08,23,2,2,6,3.020618556701031,2.731958762886598,4.888888888888889,3.3333333333333335
2018-07-09,0,1,2,0,1.348360655737705,1.4221311475409837,2.0,2.1
2018-07-09,1,1,0,0,0.7049180327868853,0.6926229508196722,1.4,0.9
2018-07-09,2,0,0,0,0.35655737704918034,0.36065573770491804,0.15,0.4
2018-07-09,3,0,0,0,0.23770491803278687,0.2581967213114754,0.3,0.35
2018-07-09,4,0,0,0,0.11885245901639344,0.2581967213114754,0.25,0.15
2018-07-09,5,1,1,0,0.32786885245901637,0.6721311475409836,0.4,0.75
2018-07-09,6,4,9,0,3.0860655737704916,4.663934426229508,3.6,5.2
2018-07-09,7,11,9,0,5.766393442622951,5.754098360655738,6.15,6.6
2018-07-09,8,16,15,0,12.971311475409836,15.475409836065573,14.8,17.45
2018-07-09,9,22,28,0,11.87295081967213,21.545081967213115,15.95,21.7
2018-07-09,10,8,13,0,8.577868852459016,11.795081967213115,11.65,15.7
2018-07-09,11,7,17,0,9.647540983606557,9.922131147540984,12.5,15.15
2018-07-09,12,23,18,0,11.581967213114755,11.852459016393443,13.95,13.65
2018-07-09,13,15,25,0,12.245901639344263,11.684426229508198,16.9,16.3
2018-07-09,14,15,18,0,13.389344262295081,11.094262295081966,15.0,12.4
2018-07-09,15,17,15,0,12.76639344262295,11.799180327868852,16.6,15.1
2018-07-09,16,18,11,0,14.565573770491802,12.467213114754099,20.05,16.2
2018-07-09,17,39,40,0,23.2827868852459,17.188524590163933,30.05,21.95
2018-07-09,18,48,25,0,24.168032786885245,20.131147540983605,32.1,27.95
2018-07-09,19,22,26,0,16.24590163934426,15.651639344262295,20.9,21.25
2018-07-09,20,15,14,0,10.897540983606557,9.926229508196721,13.6,14.1
2018-07-09,21,10,8,0,6.64344262295082,6.172131147540983,9.55,9.2
2018-07-09,22,5,8,0,4.483606557377049,3.877049180327869,5.9,5.65
2018-07-09,23,5,3,0,2.918032786885246,2.848360655737705,4.0,4.55
2018-07-10,0,2,2,1,1.346938775510204,1.4244897959183673,1.9523809523809523,2.0952380952380953
2018-07-10,1,0,0,1,0.7061224489795919,0.689795918367347,1.380952380952381,0.8571428571428571
2018-07-10,2,0,1,1,0.3551020408163265,0.35918367346938773,0.14285714285714285,0.38095238095238093
2018-07-10,3,1,0,1,0.23673469387755103,0.2571428571428571,0.2857142857142857,0.3333333333333333
2018-07-10,4,0,0,1,0.11836734693877551,0.2571428571428571,0.23809523809523808,0.14285714285714285
2018-07-10,5,0,2,1,0.3306122448979592,0.673469387755102,0.42857142857142855,0.7619047619047619
2018-07-10,6,7,9,1,3.089795918367347,4.681632653061224,3.619047619047619,5.380952380952381
2018-07-10,7,9,5,1,5.7877551020408164,5.7673469387755105,6.380952380952381,6.714285714285714
2018-07-10,8,22,30,1,12.983673469387755,15.473469387755102,14.857142857142858,17.333333333333332
2018-07-10,9,22,22,1,11.914285714285715,21.571428571428573,16.238095238095237,22.0
2018-07-10,10,9,14,1,8.575510204081633,11.8,11.476190476190476,15.571428571428571
2018-07-10,11,10,14,1,9.636734693877552,9.951020408163265,12.238095238095237,15.238095238095237
2018-07-10,12,15,17,1,11.628571428571428,11.877551020408163,14.380952380952381,13.857142857142858
2018-07-10,13,19,18,1,12.257142857142858,11.738775510204082,16.80952380952381,16.714285714285715
2018-07-10,14,17,10,1,13.395918367346939,11.122448979591837,15.0,12.666666666666666
2018-07-10,15,20,18,1,12.783673469387756,11.812244897959184,16.61904761904762,15.095238095238095
2018-07-10,16,21,16,1,14.579591836734695,12.461224489795919,19.952380952380953,15.952380952380953
2018-07-10,17,33,31,1,23.346938775510203,17.281632653061223,30.476190476190474,22.80952380952381
2018-07-10,18,24,23,1,24.26530612244898,20.151020408163266,32.857142857142854,27.80952380952381
2018-07-10,19,22,22,1,16.26938775510204,15.693877551020408,20.952380952380953,21.476190476190474
2018-07-10,20,15,14,1,10.914285714285715,9.942857142857143,13.666666666666666,14.095238095238095
2018-07-10,21,9,11,1,6.6571428571428575,6.179591836734694,9.571428571428571,9.142857142857142
2018-07-10,22,6,6,1,4.485714285714286,3.8938775510204082,5.857142857142857,5.761904761904762
2018-07-10,23,4,4,1,2.926530612244898,2.8489795918367347,4.0476190476190474,4.476190476190476
2018-07-11,0,2,2,2,1.3495934959349594,1.4268292682926829,1.9545454545454546,2.090909090909091
2018-07-11,1,2,3,2,0.7032520325203252,0.6869918699186992,1.3181818181818181,0.8181818181818182
2018-07-11,2,1,0,2,0.35365853658536583,0.3617886178861789,0.13636363636363635,0.4090909090909091
2018-07-11,3,0,0,2,0.23983739837398374,0.25609756097560976,0.3181818181818182,0.3181818181818182
2018-07-11,4,0,0,2,0.11788617886178862,0.25609756097560976,0.22727272727272727,0.13636363636363635
2018-07-11,5,1,0,2,0.32926829268292684,0.6788617886178862,0.4090909090909091,0.8181818181818182
2018-07-11,6,3,4,2,3.105691056910569,4.699186991869919,3.772727272727273,5.545454545454546
2018-07-11,7,7,8,2,5.800813008130081,5.764227642276423,6.5,6.636363636363637
2018-07-11,8,15,20,2,13.020325203252032,15.532520325203253,15.181818181818182,17.90909090909091
2018-07-11,9,25,28,2,11.955284552845528,21.573170731707318,16.5,22.0
2018-07-11,10,11,24,2,8.577235772357724,11.808943089430894,11.363636363636363,15.5
2018-07-11,11,10,15,2,9.638211382113822,9.967479674796747,12.136363636363637,15.181818181818182
2018-07-11,12,15,15,2,11.642276422764228,11.898373983739837,14.409090909090908,14.0
2018-07-11,13,21,15,2,12.284552845528456,11.764227642276422,16.90909090909091,16.772727272727273
2018-07-11,14,17,14,2,13.410569105691057,11.117886178861788,15.090909090909092,12.545454545454545
2018-07-11,15,25,10,2,12.8130081300813,11.83739837398374,16.772727272727273,15.227272727272727
2018-07-11,16,15,9,2,14.605691056910569,12.475609756097562,20.0,15.954545454545455
2018-07-11,17,13,13,2,23.38617886178862,17.33739837398374,30.59090909090909,23.181818181818183
2018-07-11,18,26,31,2,24.264227642276424,20.16260162601626,32.45454545454545,27.59090909090909
2018-07-11,19,23,18,2,16.29268292682927,15.71951219512195,21.0,21.5
2018-07-11,20,15,15,2,10.93089430894309,9.959349593495935,13.727272727272727,14.090909090909092
2018-07-11,21,14,13,2,6.666666666666667,6.199186991869919,9.545454545454545,9.227272727272727
2018-07-11,22,7,7,2,4.491869918699187,3.902439024390244,5.863636363636363,5.7727272727272725
2018-07-11,23,7,10,2,2.930894308943089,2.8536585365853657,4.045454545454546,4.454545454545454
2018-07-12,0,3,1,3,1.3522267206477734,1.4291497975708503,2.0454545454545454,2.1363636363636362
2018-07-12,1,2,1,3,0.708502024291498,0.6963562753036437,1.3181818181818181,0.9090909090909091
2018-07-12,2,0,1,3,0.3562753036437247,0.3603238866396761,0.18181818181818182,0.36363636363636365
2018-07-12,3,0,1,3,0.2388663967611336,0.2550607287449393,0.3181818181818182,0.3181818181818182
2018-07-12,4,0,0,3,0.11740890688259109,0.2550607287449393,0.22727272727272727,0.13636363636363635
2018-07-12,5,0,2,3,0.3319838056680162,0.6761133603238867,0.45454545454545453,0.7727272727272727
2018-07-12,6,3,4,3,3.1052631578947367,4.696356275303644,3.8181818181818183,5.454545454545454
2018-07-12,7,8,8,3,5.805668016194332,5.77327935222672,6.409090909090909,6.636363636363637
2018-07-12,8,25,29,3,13.02834008097166,15.550607287449393,14.909090909090908,17.5
2018-07-12,9,25,38,3,12.008097165991902,21.59919028340081,16.818181818181817,22.40909090909091
2018-07-12,10,10,18,3,8.587044534412955,11.8582995951417,11.545454545454545,16.272727272727273
2018-07-12,11,11,13,3,9.639676113360323,9.987854251012147,11.954545454545455,15.227272727272727
2018-07-12,12,24,9,3,11.65587044534413,11.910931174089068,14.545454545454545,14.136363636363637
2018-07-12,13,18,20,3,12.319838056680162,11.777327935222672,17.545454545454547,17.181818181818183
2018-07-12,14,11,12,3,13.425101214574898,11.129554655870445,15.863636363636363,13.181818181818182
2018-07-12,15,22,16,3,12.862348178137651,11.82995951417004,17.681818181818183,15.454545454545455
2018-07-12,16,16,11,3,14.607287449392713,12.461538461538462,19.818181818181817,15.772727272727273
2018-07-12,17,21,23,3,23.344129554655872,17.31983805668016,29.09090909090909,22.727272727272727
2018-07-12,18,30,29,3,24.271255060728745,20.206477732793523,32.04545454545455,27.5
2018-07-12,19,29,27,3,16.31983805668016,15.728744939271255,21.272727272727273,21.318181818181817
2018-07-12,20,18,23,3,10.947368421052632,9.979757085020243,13.545454545454545,13.681818181818182
2018-07-12,21,18,14,3,6.696356275303644,6.22672064777328,9.045454545454545,9.136363636363637
2018-07-12,22,6,7,3,4.502024291497976,3.91497975708502,6.090909090909091,5.909090909090909
2018-07-12,23,9,10,3,2.9473684210526314,2.882591093117409,4.2272727272727275,4.7272727272727275
2018-07-13,0,3,1,4,1.3588709677419355,1.4274193548387097,2.1363636363636362,2.0454545454545454
2018-07-13,1,0,0,4,0.7137096774193549,0.6975806451612904,1.3181818181818181,0.9545454545454546
2018-07-13,2,0,2,4,0.3548387096774194,0.3629032258064516,0.18181818181818182,0.4090909090909091
2018-07-13,3,0,0,4,0.23790322580645162,0.25806451612903225,0.3181818181818182,0.3181818181818182
2018-07-13,4,1,2,4,0.11693548387096774,0.2540322580645161,0.18181818181818182,0.13636363636363635
2018-07-13,5,0,1,4,0.33064516129032256,0.6814516129032258,0.4090909090909091,0.8636363636363636
2018-07-13,6,2,4,4,3.1048387096774195,4.693548387096774,3.5454545454545454,5.2727272727272725
2018-07-13,7,9,6,4,5.814516129032258,5.782258064516129,6.5,6.636363636363637
2018-07-13,8,18,17,4,13.076612903225806,15.60483870967742,15.136363636363637,17.954545454545453
2018-07-13,9,16,23,4,12.060483870967742,21.66532258064516,16.863636363636363,23.0
2018-07-13,10,9,29,4,8.59274193548387,11.883064516129032,11.409090909090908,16.181818181818183
2018-07-13,11,8,9,4,9.64516129032258,10.0,11.636363636363637,15.090909090909092
2018-07-13,12,18,21,4,11.705645161290322,11.899193548387096,15.181818181818182,13.5
2018-07-13,13,21,19,4,12.34274193548387,11.810483870967742,17.681818181818183,17.318181818181817
2018-07-13,14,22,18,4,13.415322580645162,11.133064516129032,15.409090909090908,12.909090909090908
2018-07-13,15,24,25,4,12.899193548387096,11.846774193548388,17.545454545454547,15.318181818181818
2018-07-13,16,33,23,4,14.612903225806452,12.455645161290322,19.454545454545453,15.545454545454545
2018-07-13,17,23,15,4,23.33467741935484,17.342741935483872,28.454545454545453,22.136363636363637
2018-07-13,18,0,0,4,24.294354838709676,20.241935483870968,31.59090909090909,27.454545454545453
2018-07-13,19,0,0,4,16.370967741935484,15.774193548387096,21.318181818181817,21.272727272727273
2018-07-13,20,18,6,4,10.975806451612904,10.03225806451613,13.409090909090908,13.772727272727273
2018-07-13,21,15,7,4,6.741935483870968,6.258064516129032,9.227272727272727,9.181818181818182
2018-07-13,22,14,3,4,4.508064516129032,3.9274193548387095,6.181818181818182,6.045454545454546
2018-07-13,23,3,9,4,2.971774193548387,2.911290322580645,4.363636363636363,4.909090909090909
2018-07-14,0,9,4,5,2.836734693877551,2.173469387755102,3.625,3.0
2018-07-14,1,2,3,5,1.6224489795918366,1.4795918367346939,2.0,2.75
2018-07-14,2,2,0,5,0.9285714285714286,0.9285714285714286,1.375,1.375
2018-07-14,3,0,0,5,0.7142857142857143,0.5816326530612245,0.875,0.875
2018-07-14,4,0,1,5,0.46938775510204084,0.5510204081632653,0.5,0.5
2018-07-14,5,1,1,5,0.21428571428571427,0.30612244897959184,0.5,0.75
2018-07-14,6,0,0,5,0.3979591836734694,1.510204081632653,1.0,1.125
2018-07-14,7,1,3,5,1.6326530612244898,1.8571428571428572,2.5,3.25
2018-07-14,8,4,8,5,3.142857142857143,4.295918367346939,4.375,5.25
2018-07-14,9,11,14,5,5.387755102040816,7.122448979591836,6.5,8.25
2018-07-14,10,10,15,5,9.73469387755102,11.408163265306122,10.875,13.0
2018-07-14,11,21,19,5,13.10204081632653,15.73469387755102,14.875,13.25
2018-07-14,12,11,21,5,16.214285714285715,17.632653061224488,16.625,19.125
2018-07-14,13,14,24,5,16.193877551020407,17.377551020408163,20.875,20.375
2018-07-14,14,44,19,5,17.122448979591837,16.76530612244898,17.75,18.25
2018-07-14,15,10,19,5,17.663265306122447,16.377551020408163,14.25,21.375
2018-07-14,16,20,22,5,16.683673469387756,16.06122448979592,19.625,17.875
2018-07-14,17,24,27,5,16.928571428571427,14.724489795918368,21.0,20.625
2018-07-14,18,31,17,5,14.26530612244898,13.23469387755102,21.0,20.0
2018-07-14,19,15,12,5,11.204081632653061,10.306122448979592,18.75,16.75
2018-07-14,20,13,21,5,7.581632653061225,7.846938775510204,14.0,14.25
2018-07-14,21,14,5,5,5.163265306122449,5.23469387755102,9.125,11.0
2018-07-14,22,7,10,5,4.163265306122449,3.438775510204082,7.875,4.875
2018-07-14,23,12,13,5,3.010204081632653,2.7244897959183674,4.75,3.375
2018-07-15,0,4,4,6,2.898989898989899,2.191919191919192,4.222222222222222,3.111111111111111
2018-07-15,1,4,0,6,1.6262626262626263,1.494949494949495,2.0,2.7777777777777777
2018-07-15,2,2,0,6,0.9393939393939394,0.9191919191919192,1.4444444444444444,1.2222222222222223
2018-07-15,3,0,0,6,0.7070707070707071,0.5757575757575758,0.7777777777777778,0.7777777777777778
2018-07-15,4,0,0,6,0.46464646464646464,0.5555555555555556,0.4444444444444444,0.5555555555555556
2018-07-15,5,0,0,6,0.2222222222222222,0.31313131313131315,0.5555555555555556,0.7777777777777778
2018-07-15,6,0,1,6,0.3939393939393939,1.494949494949495,0.8888888888888888,1.0
2018-07-15,7,0,2,6,1.6262626262626263,1.8686868686868687,2.3333333333333335,3.2222222222222223
2018-07-15,8,0,4,6,3.1515151515151514,4.333333333333333,4.333333333333333,5.555555555555555
2018-07-15,9,1,8,6,5.444444444444445,7.191919191919192,7.0,8.88888888888889
2018-07-15,10,11,20,6,9.737373737373737,11.444444444444445,10.777777777777779,13.222222222222221
