date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-04,16,13,21,2,16.925311203319502,14.024896265560166,23.272727272727273,20.09090909090909
2018-07-04,17,23,12,2,26.688796680497926,17.16182572614108,36.68181818181818,25.59090909090909
2018-07-04,18,21,32,2,20.236514522821576,14.568464730290456,27.5,19.818181818181817
2018-07-04,19,17,14,2,12.037344398340249,10.630705394190871,15.318181818181818,15.409090909090908
2018-07-04,20,8,12,2,7.680497925311204,7.651452282157677,9.818181818181818,9.272727272727273
2018-07-04,21,9,6,2,5.124481327800829,5.240663900414938,8.181818181818182,8.5
2018-07-04,22,8,5,2,3.8215767634854774,3.3651452282157677,6.681818181818182,5.954545454545454
2018-07-04,23,12,8,2,2.672199170124481,2.6224066390041494,4.0,5.318181818181818
2018-07-05,0,7,5,3,1.6074380165289257,1.4338842975206612,3.090909090909091,2.1363636363636362
2018-07-05,1,3,3,3,0.6528925619834711,0.7644628099173554,0.7272727272727273,1.0
2018-07-05,2,2,1,3,0.3181818181818182,0.5495867768595041,0.4090909090909091,0.7272727272727273
2018-07-05,3,0,0,3,0.1859504132231405,0.21074380165289255,0.5,0.8636363636363636
2018-07-05,4,0,0,3,0.3677685950413223,0.1652892561983471,0.3181818181818182,0.4090909090909091
2018-07-05,5,3,1,3,0.5537190082644629,0.5619834710743802,1.3636363636363635,1.3181818181818181
2018-07-05,6,4,2,3,2.93801652892562,3.165289256198347,2.409090909090909,4.636363636363637
2018-07-05,7,4,6,3,5.900826446280992,11.49586776859504,7.5,10.863636363636363
2018-07-05,8,7,12,3,9.619834710743802,21.797520661157026,13.545454545454545,23.5
2018-07-05,9,18,17,3,8.962809917355372,14.318181818181818,10.318181818181818,20.59090909090909
2018-07-05,10,8,18,3,8.611570247933884,8.090909090909092,12.909090909090908,10.681818181818182
2018-07-05,11,3,4,3,10.429752066115702,9.322314049586776,13.181818181818182,11.818181818181818
2018-07-05,12,14,24,3,11.764462809917354,10.880165289256198,17.272727272727273,14.818181818181818
2018-07-05,13,29,22,3,11.847107438016529,11.793388429752065,16.772727272727273,15.909090909090908
2018-07-05,14,16,28,3,12.756198347107437,11.991735537190083,16.363636363636363,18.40909090909091
2018-07-05,15,29,20,3,13.826446280991735,12.603305785123966,20.818181818181817,19.181818181818183
2018-07-05,16,30,19,3,16.90909090909091,14.053719008264462,23.0,20.181818181818183
2018-07-05,17,22,29,3,26.673553719008265,17.140495867768596,36.18181818181818,25.40909090909091
2018-07-05,18,39,19,3,20.239669421487605,14.640495867768594,27.045454545454547,20.136363636363637
2018-07-05,19,18,19,3,12.057851239669422,10.644628099173554,15.272727272727273,15.136363636363637
2018-07-05,20,15,21,3,7.681818181818182,7.669421487603306,9.454545454545455,9.090909090909092
2018-07-05,21,9,9,3,5.140495867768595,5.243801652892562,8.045454545454545,8.318181818181818
2018-07-05,22,5,3,3,3.8388429752066116,3.371900826446281,6.909090909090909,6.045454545454546
2018-07-05,23,8,5,3,2.7107438016528924,2.644628099173554,4.5,5.590909090909091
2018-07-06,0,0,0,4,1.6296296296296295,1.448559670781893,3.272727272727273,2.272727272727273
2018-07-06,1,2,0,4,0.6625514403292181,0.7736625514403292,0.8636363636363636,1.1363636363636365
2018-07-06,2,1,1,4,0.32510288065843623,0.551440329218107,0.5,0.7727272727272727
2018-07-06,3,0,0,4,0.18518518518518517,0.20987654320987653,0.5,0.8636363636363636
2018-07-06,4,0,0,4,0.3662551440329218,0.1646090534979424,0.3181818181818182,0.4090909090909091
2018-07-06,5,0,1,4,0.5637860082304527,0.5637860082304527,1.5,1.3181818181818181
2018-07-06,6,1,0,4,2.94238683127572,3.1604938271604937,2.4545454545454546,4.409090909090909
2018-07-06,7,2,3,4,5.893004115226337,11.473251028806585,7.181818181818182,10.5
2018-07-06,8,3,3,4,9.609053497942387,21.757201646090536,13.045454545454545,22.636363636363637
2018-07-06,9,9,13,4,9.0,14.329218106995885,10.772727272727273,20.40909090909091
2018-07-06,10,5,5,4,8.609053497942387,8.131687242798353,12.818181818181818,10.818181818181818
2018-07-06,11,2,5,4,10.39917695473251,9.300411522633745,12.681818181818182,11.590909090909092
2018-07-06,12,10,6,4,11.77366255144033,10.934156378600823,17.363636363636363,15.136363636363637
2018-07-06,13,10,10,4,11.91769547325103,11.835390946502057,17.363636363636363,16.227272727272727
2018-07-06,14,11,11,4,12.76954732510288,12.05761316872428,16.818181818181817,19.40909090909091
2018-07-06,15,2,2,4,13.88888888888889,12.633744855967079,21.5,19.863636363636363
2018-07-06,16,23,23,4,16.962962962962962,14.074074074074074,23.681818181818183,20.136363636363637
2018-07-06,17,25,22,4,26.65432098765432,17.189300411522634,35.31818181818182,25.227272727272727
2018-07-06,18,15,10,4,20.31687242798354,14.65843621399177,27.227272727272727,20.454545454545453
2018-07-06,19,20,21,4,12.08230452674897,10.679012345679013,15.181818181818182,15.136363636363637
2018-07-06,20,6,5,4,7.711934156378601,7.724279835390947,9.954545454545455,9.863636363636363
2018-07-06,21,7,6,4,5.156378600823046,5.2592592592592595,8.227272727272727,8.5
2018-07-06,22,7,9,4,3.843621399176955,3.3703703703703702,6.818181818181818,5.909090909090909
2018-07-06,23,6,6,4,2.7325102880658436,2.654320987654321,4.818181818181818,5.7272727272727275
2018-07-07,0,6,7,5,3.0416666666666665,2.8645833333333335,6.875,5.5
2018-07-07,1,3,2,5,1.4895833333333333,1.3541666666666667,3.5,2.25
2018-07-07,2,1,0,5,0.9375,1.0,1.125,1.625
2018-07-07,3,1,0,5,0.5208333333333334,0.6041666666666666,1.375,1.5
2018-07-07,4,0,0,5,0.3229166666666667,0.3020833333333333,1.125,1.125
2018-07-07,5,0,0,5,0.59375,0.4479166666666667,1.5,0.375
2018-07-07,6,1,2,5,0.8854166666666666,1.0104166666666667,1.625,1.75
2018-07-07,7,0,3,5,1.6875,1.8541666666666667,1.875,2.25
2018-07-07,8,6,7,5,3.59375,3.5,4.875,4.125
2018-07-07,9,6,9,5,6.645833333333333,6.125,8.5,7.75
2018-07-07,10,9,14,5,11.96875,12.125,12.5,14.5
2018-07-07,11,28,21,5,16.197916666666668,17.625,14.25,17.25
2018-07-07,12,23,21,5,17.979166666666668,20.03125,25.875,20.875
2018-07-07,13,27,30,5,17.489583333333332,17.677083333333332,20.75,19.375
2018-07-07,14,40,41,5,18.510416666666668,19.875,20.375,24.625
2018-07-07,15,28,20,5,17.9375,19.458333333333332,20.375,22.75
2018-07-07,16,32,31,5,18.125,18.53125,26.375,27.125
2018-07-07,17,26,21,5,15.885416666666666,16.395833333333332,21.0,26.5
2018-07-07,18,28,26,5,14.416666666666666,13.135416666666666,18.5,17.0
2018-07-07,19,26,36,5,11.729166666666666,12.427083333333334,17.875,21.25
2018-07-07,20,22,20,5,8.34375,8.166666666666666,20.375,15.25
2018-07-07,21,15,10,5,5.458333333333333,5.197916666666667,12.0,12.375
2018-07-07,22,5,2,5,4.270833333333333,3.90625,8.875,7.5
2018-07-07,23,7,16,5,3.3020833333333335,2.7291666666666665,7.5,5.375
2018-07-08,0,7,6,6,3.0721649484536084,2.9072164948453607,6.777777777777778,5.666666666666667
2018-07-08,1,2,0,6,1.5051546391752577,1.3608247422680413,3.4444444444444446,2.2222222222222223
2018-07-08,2,5,8,6,0.9381443298969072,0.9896907216494846,1.1111111111111112,1.4444444444444444
2018-07-08,3,0,0,6,0.5257731958762887,0.5979381443298969,1.3333333333333333,1.3333333333333333
2018-07-08,4,0,0,6,0.31958762886597936,0.29896907216494845,1.0,1.0
2018-07-08,5,2,1,6,0.5876288659793815,0.44329896907216493,1.3333333333333333,0.3333333333333333
2018-07-08,6,1,4,6,0.8865979381443299,1.0206185567010309,1.5555555555555556,1.7777777777777777
2018-07-08,7,3,0,6,1.6701030927835052,1.865979381443299,1.6666666666666667,2.3333333333333335
2018-07-08,8,8,7,6,3.618556701030928,3.536082474226804,5.0,4.444444444444445
2018-07-08,9,14,16,6,6.639175257731959,6.154639175257732,8.222222222222221,7.888888888888889
2018-07-08,10,24,13,6,11.938144329896907,12.144329896907216,12.11111111111111,14.444444444444445
2018-07-08,11,8,20,6,16.31958762886598,17.65979381443299,15.777777777777779,17.666666666666668
2018-07-08,12,30,23,6,18.030927835051546,20.04123711340206,25.555555555555557,20.88888888888889
2018-07-08,13,16,13,6,17.587628865979383,17.804123711340207,21.444444444444443,20.555555555555557
2018-07-08,14,31,40,6,18.7319587628866,20.09278350515464,22.555555555555557,26.444444444444443
2018-07-08,15,19,24,6,18.04123711340206,19.463917525773194,21.22222222222222,22.444444444444443
2018-07-08,16,31,24,6,18.2680412371134,18.65979381443299,27.0,27.555555555555557
2018-07-08,17,25,25,6,15.989690721649485,16.443298969072163,21.555555555555557,25.88888888888889
2018-07-08,18,22,27,6,14.556701030927835,13.268041237113403,19.555555555555557,18.0
2018-07-08,19,16,17,6,11.876288659793815,12.670103092783505,18.77777777777778,22.88888888888889
2018-07-08,20,20,15,6,8.484536082474227,8.288659793814434,20.555555555555557,15.777777777777779
2018-07-08,21,12,10,6,5.556701030927835,5.247422680412371,12.333333333333334,12.11111111111111
2018-07-08,22,11,5,6,4.278350515463917,3.88659793814433,8.444444444444445,6.888888888888889
2018-07-08,23,14,20,6,3.3402061855670104,2.865979381443299,7.444444444444445,6.555555555555555
2018-07-09,0,1,6,0,1.6229508196721312,1.4426229508196722,3.25,2.25
2018-07-09,1,4,5,0,0.6680327868852459,0.7704918032786885,0.9,1.05
2018-07-09,2,3,4,0,0.32786885245901637,0.5532786885245902,0.5,0.8
2018-07-09,3,0,0,0,0.18442622950819673,0.20901639344262296,0.35,0.7
2018-07-09,4,0,1,0,0.36475409836065575,0.16393442622950818,0.35,0.45
2018-07-09,5,1,3,0,0.5614754098360656,0.5655737704918032,1.45,1.3
2018-07-09,6,5,8,0,2.9344262295081966,3.1475409836065573,2.4,4.2
2018-07-09,7,10,19,0,5.877049180327869,11.438524590163935,7.0,10.0
2018-07-09,8,18,20,0,9.581967213114755,21.68032786885246,12.7,21.3
2018-07-09,9,6,11,0,9.0,14.323770491803279,10.65,19.9
2018-07-09,10,12,10,0,8.594262295081966,8.118852459016393,12.7,10.15
2018-07-09,11,6,7,0,10.364754098360656,9.282786885245901,11.9,11.55
2018-07-09,12,14,11,0,11.76639344262295,10.913934426229508,16.35,14.4
2018-07-09,13,25,24,0,11.90983606557377,11.827868852459016,17.1,15.95
2018-07-09,14,12,16,0,12.762295081967213,12.05327868852459,16.0,18.65
2018-07-09,15,13,14,0,13.84016393442623,12.59016393442623,19.45,19.2
2018-07-09,16,28,16,0,16.987704918032787,14.110655737704919,23.65,18.75
2018-07-09,17,41,30,0,26.647540983606557,17.209016393442624,33.0,22.8
2018-07-09,18,47,32,0,20.295081967213115,14.639344262295081,26.45,20.8
2018-07-09,19,18,21,0,12.114754098360656,10.721311475409836,14.0,13.95
2018-07-09,20,14,11,0,7.704918032786885,7.713114754098361,10.35,10.15
2018-07-09,21,5,4,0,5.163934426229508,5.262295081967213,8.3,9.0
2018-07-09,22,5,5,0,3.8565573770491803,3.3934426229508197,6.65,6.15
2018-07-09,23,4,4,0,2.7459016393442623,2.668032786885246,4.6,5.1
2018-07-10,0,1,2,1,1.620408163265306,1.4612244897959183,3.142857142857143,2.4285714285714284
2018-07-10,1,1,0,1,0.6816326530612244,0.7877551020408163,1.0476190476190477,1.2380952380952381
2018-07-10,2,0,0,1,0.33877551020408164,0.5673469387755102,0.6190476190476191,0.9523809523809523
2018-07-10,3,0,0,1,0.1836734693877551,0.20816326530612245,0.3333333333333333,0.6666666666666666
2018-07-10,4,0,0,1,0.363265306122449,0.1673469387755102,0.3333333333333333,0.47619047619047616
2018-07-10,5,0,0,1,0.563265306122449,0.5755102040816327,1.4285714285714286,1.380952380952381
2018-07-10,6,3,7,1,2.942857142857143,3.16734693877551,2.5238095238095237,4.380952380952381
2018-07-10,7,7,18,1,5.893877551020408,11.46938775510204,7.142857142857143,10.428571428571429
2018-07-10,8,19,32,1,9.616326530612245,21.6734693877551,12.952380952380953,21.238095238095237
2018-07-10,9,5,16,1,8.987755102040817,14.310204081632653,10.428571428571429,19.476190476190474
2018-07-10,10,2,1,1,8.608163265306123,8.126530612244897,12.666666666666666,10.142857142857142
2018-07-10,11,15,11,1,10.346938775510203,9.273469387755101,11.619047619047619,11.333333333333334
2018-07-10,12,16,9,1,11.775510204081632,10.914285714285715,16.238095238095237,14.238095238095237
2018-07-10,13,15,23,1,11.963265306122448,11.877551020408163,17.476190476190474,16.333333333333332
2018-07-10,14,9,11,1,12.759183673469387,12.06938775510204,15.80952380952381,18.523809523809526
2018-07-10,15,10,10,1,13.83673469387755,12.595918367346938,19.142857142857142,18.952380952380953
2018-07-10,16,19,19,1,17.03265306122449,14.118367346938776,23.857142857142858,18.61904761904762
2018-07-10,17,45,27,1,26.706122448979592,17.261224489795918,33.38095238095238,23.142857142857142
2018-07-10,18,38,19,1,20.40408163265306,14.710204081632654,27.428571428571427,21.333333333333332
2018-07-10,19,9,8,1,12.138775510204082,10.763265306122449,14.19047619047619,14.285714285714286
2018-07-10,20,5,5,1,7.7306122448979595,7.726530612244898,10.523809523809524,10.19047619047619
2018-07-10,21,6,6,1,5.163265306122449,5.257142857142857,8.142857142857142,8.761904761904763
2018-07-10,22,5,5,1,3.8612244897959185,3.4,6.571428571428571,6.095238095238095
2018-07-10,23,0,0,1,2.7510204081632654,2.673469387755102,4.571428571428571,5.0476190476190474
2018-07-11,0,0,0,2,1.6178861788617886,1.4634146341463414,3.0454545454545454,2.409090909090909
2018-07-11,1,0,0,2,0.6829268292682927,0.7845528455284553,1.0454545454545454,1.1818181818181819
2018-07-11,2,0,1,2,0.33739837398373984,0.5650406504065041,0.5909090909090909,0.9090909090909091
2018-07-11,3,0,0,2,0.18292682926829268,0.2073170731707317,0.3181818181818182,0.6363636363636364
2018-07-11,4,0,1,2,0.3617886178861789,0.16666666666666666,0.3181818181818182,0.45454545454545453
2018-07-11,5,2,0,2,0.5609756097560976,0.573170731707317,1.3636363636363635,1.3181818181818181
2018-07-11,6,0,5,2,2.9430894308943087,3.182926829268293,2.5454545454545454,4.5
2018-07-11,7,5,8,2,5.8983739837398375,11.495934959349594,7.136363636363637,10.772727272727273
2018-07-11,8,15,21,2,9.654471544715447,21.715447154471544,13.227272727272727,21.727272727272727
2018-07-11,9,15,26,2,8.971544715447154,14.317073170731707,10.181818181818182,19.318181818181817
2018-07-11,10,8,9,2,8.58130081300813,8.097560975609756,12.181818181818182,9.727272727272727
2018-07-11,11,8,16,2,10.365853658536585,9.28048780487805,11.772727272727273,11.318181818181818
2018-07-11,12,18,19,2,11.792682926829269,10.90650406504065,16.227272727272727,14.0
2018-07-11,13,8,11,2,11.975609756097562,11.922764227642276,17.363636363636363,16.636363636363637
2018-07-11,14,14,4,2,12.74390243902439,12.065040650406504,15.5,18.181818181818183
2018-07-11,15,12,8,2,13.821138211382113,12.585365853658537,18.727272727272727,18.545454545454547
2018-07-11,16,14,13,2,17.040650406504064,14.138211382113822,23.636363636363637,18.636363636363637
2018-07-11,17,30,15,2,26.78048780487805,17.30081300813008,33.90909090909091,23.318181818181817
2018-07-11,18,36,28,2,20.475609756097562,14.727642276422765,27.90909090909091,21.227272727272727
2018-07-11,19,18,17,2,12.126016260162602,10.752032520325203,13.954545454545455,14.0
2018-07-11,20,11,12,2,7.719512195121951,7.715447154471545,10.272727272727273,9.954545454545455
2018-07-11,21,10,11,2,5.166666666666667,5.260162601626016,8.045454545454545,8.636363636363637
2018-07-11,22,5,6,2,3.8658536585365852,3.4065040650406506,6.5,6.045454545454546
2018-07-11,23,3,2,2,2.7398373983739837,2.66260162601626,4.363636363636363,4.818181818181818
2018-07-12,0,2,1,3,1.611336032388664,1.45748987854251,3.0,2.409090909090909
2018-07-12,1,0,1,3,0.680161943319838,0.7813765182186235,1.0454545454545454,1.1818181818181819
2018-07-12,2,0,0,3,0.3360323886639676,0.5668016194331984,0.5909090909090909,0.9090909090909091
2018-07-12,3,0,0,3,0.18218623481781376,0.20647773279352227,0.3181818181818182,0.6363636363636364
2018-07-12,4,0,1,3,0.3603238866396761,0.1700404858299595,0.3181818181818182,0.5
2018-07-12,5,0,0,3,0.5668016194331984,0.5708502024291497,1.3636363636363635,1.2272727272727273
2018-07-12,6,2,4,3,2.931174089068826,3.1902834008097165,2.3636363636363638,4.545454545454546
2018-07-12,7,8,12,3,5.894736842105263,11.481781376518219,7.2272727272727275,10.5
2018-07-12,8,12,25,3,9.676113360323887,21.71255060728745,13.409090909090908,21.545454545454547
2018-07-12,9,21,19,3,8.995951417004049,14.364372469635628,10.227272727272727,19.90909090909091
2018-07-12,10,7,5,3,8.578947368421053,8.101214574898785,11.636363636363637,9.5
2018-07-12,11,31,17,3,10.356275303643725,9.307692307692308,11.590909090909092,11.227272727272727
2018-07-12,12,5,26,3,11.817813765182187,10.93927125506073,16.045454545454547,14.181818181818182
2018-07-12,13,6,9,3,11.959514170040485,11.919028340080972,16.545454545454547,16.40909090909091
2018-07-12,14,3,9,3,12.748987854251013,12.03238866396761,15.272727272727273,17.272727272727273
2018-07-12,15,18,14,3,13.813765182186234,12.566801619433198,17.954545454545453,17.40909090909091
2018-07-12,16,19,15,3,17.02834008097166,14.133603238866396,23.09090909090909,18.5
2018-07-12,17,48,25,3,26.793522267206477,17.291497975708502,33.18181818181818,22.227272727272727
2018-07-12,18,13,12,3,20.53846153846154,14.781376518218623,27.863636363636363,21.045454545454547
2018-07-12,19,12,13,3,12.149797570850202,10.777327935222672,13.772727272727273,13.454545454545455
2018-07-12,20,13,13,3,7.732793522267206,7.732793522267206,10.090909090909092,10.136363636363637
2018-07-12,21,5,4,3,5.186234817813765,5.283400809716599,8.136363636363637,8.681818181818182
2018-07-12,22,4,4,3,3.8704453441295548,3.417004048582996,6.5,6.2272727272727275
2018-07-12,23,3,7,3,2.7408906882591095,2.659919028340081,4.454545454545454,4.818181818181818
2018-07-13,0,5,0,4,1.6129032258064515,1.4556451612903225,2.9545454545454546,2.272727272727273
2018-07-13,1,0,0,4,0.6774193548387096,0.782258064516129,1.0,1.1818181818181819
2018-07-13,2,0,0,4,0.3346774193548387,0.5645161290322581,0.5454545454545454,0.8636363636363636
2018-07-13,3,0,1,4,0.1814516129032258,0.2056451612903226,0.3181818181818182,0.5909090909090909
2018-07-13,4,0,1,4,0.3588709677419355,0.17338709677419356,0.2727272727272727,0.5454545454545454
2018-07-13,5,1,0,4,0.5645161290322581,0.5685483870967742,1.2727272727272727,1.1818181818181819
2018-07-13,6,3,5,4,2.9274193548387095,3.193548387096774,2.272727272727273,4.363636363636363
2018-07-13,7,11,11,4,5.903225806451613,11.483870967741936,7.136363636363637,10.227272727272727
2018-07-13,8,12,21,4,9.685483870967742,21.725806451612904,13.272727272727273,21.136363636363637
2018-07-13,9,12,18,4,9.044354838709678,14.383064516129032,10.727272727272727,20.136363636363637
2018-07-13,10,5,8,4,8.57258064516129,8.088709677419354,11.272727272727273,9.090909090909092
2018-07-13,11,19,11,4,10.439516129032258,9.338709677419354,11.954545454545455,10.954545454545455
2018-07-13,12,14,22,4,11.790322580645162,11.0,14.818181818181818,14.545454545454545
2018-07-13,13,13,7,4,11.935483870967742,11.90725806451613,15.909090909090908,15.954545454545455
2018-07-13,14,12,12,4,12.709677419354838,12.02016129032258,14.863636363636363,16.636363636363637
2018-07-13,15,29,27,4,13.830645161290322,12.57258064516129,17.318181818181817,17.181818181818183
2018-07-13,16,19,16,4,17.036290322580644,14.137096774193548,23.09090909090909,18.363636363636363
2018-07-13,17,35,30,4,26.879032258064516,17.322580645161292,33.31818181818182,21.727272727272727
2018-07-13,18,14,12,4,20.508064516129032,14.77016129032258,27.09090909090909,20.545454545454547
2018-07-13,19,22,19,4,12.149193548387096,10.786290322580646,13.772727272727273,13.590909090909092
2018-07-13,20,8,12,4,7.754032258064516,7.754032258064516,10.363636363636363,10.454545454545455
2018-07-13,21,8,5,4,5.185483870967742,5.278225806451613,8.045454545454545,8.545454545454545
2018-07-13,22,8,7,4,3.870967741935484,3.4193548387096775,6.090909090909091,5.636363636363637
2018-07-13,23,5,7,4,2.7419354838709675,2.6774193548387095,4.363636363636363,4.7272727272727275
2018-07-14,0,5,5,5,3.1122448979591835,2.938775510204082,7.0,5.75
2018-07-14,1,2,0,5,1.510204081632653,1.346938775510204,3.125,1.625
2018-07-14,2,0,0,5,0.9795918367346939,1.0612244897959184,1.625,2.25
2018-07-14,3,0,0,5,0.5204081632653061,0.5918367346938775,1.5,1.25
2018-07-14,4,0,0,5,0.3163265306122449,0.29591836734693877,1.125,1.125
2018-07-14,5,0,1,5,0.6020408163265306,0.4489795918367347,1.5,0.5
2018-07-14,6,1,0,5,0.8877551020408163,1.0510204081632653,1.5,2.25
2018-07-14,7,3,4,5,1.683673469387755,1.846938775510204,1.875,2.625
2018-07-14,8,2,2,5,3.663265306122449,3.5714285714285716,5.125,4.625
2018-07-14,9,3,3,5,6.714285714285714,6.255102040816326,8.75,9.375
2018-07-14,10,10,13,5,12.061224489795919,12.153061224489797,13.875,14.5
2018-07-14,11,20,18,5,16.23469387755102,17.683673469387756,14.875,18.75
2018-07-14,12,17,14,5,18.153061224489797,20.071428571428573,26.375,21.5
2018-07-14,13,12,21,5,17.571428571428573,17.755102040816325,21.25,20.5
2018-07-14,14,23,20,5,18.857142857142858,20.29591836734694,25.0,29.875
2018-07-14,15,29,16,5,18.051020408163264,19.510204081632654,21.875,23.5
2018-07-14,16,26,32,5,18.397959183673468,18.714285714285715,30.25,27.0
2018-07-14,17,26,27,5,16.081632653061224,16.53061224489796,24.375,29.125
2018-07-14,18,10,15,5,14.63265306122449,13.408163265306122,20.75,19.375
2018-07-14,19,26,35,5,11.918367346938776,12.714285714285714,19.625,22.625
2018-07-14,20,28,28,5,8.60204081632653,8.357142857142858,22.125,17.625
2018-07-14,21,15,13,5,5.622448979591836,5.295918367346939,12.875,13.125
2018-07-14,22,13,6,5,4.346938775510204,3.8979591836734695,8.375,5.875
2018-07-14,23,9,7,5,3.4489795918367347,3.0408163265306123,8.5,8.875
2018-07-15,0,8,7,6,3.1313131313131315,2.95959595959596,6.777777777777778,5.666666666666667
2018-07-15,1,3,1,6,1.5151515151515151,1.3333333333333333,3.0,1.4444444444444444
2018-07-15,2,0,3,6,0.9696969696969697,1.0505050505050506,1.4444444444444444,2.0
2018-07-15,3,2,2,6,0.5151515151515151,0.5858585858585859,1.3333333333333333,1.1111111111111112
2018-07-15,4,0,0,6,0.31313131313131315,0.29292929292929293,1.0,1.0
2018-07-15,5,1,0,6,0.5959595959595959,0.45454545454545453,1.3333333333333333,0.5555555555555556
2018-07-15,6,3,2,6,0.8888888888888888,1.0404040404040404,1.4444444444444444,2.0
2018-07-15,7,0,1,6,1.696969696969697,1.8686868686868687,2.0,2.7777777777777777
2018-07-15,8,9,5,6,3.6464646464646466,3.5555555555555554,4.777777777777778,4.333333333333333
2018-07-15,9,4,3,6,6.6767676767676765,6.222222222222222,8.11111111111111,8.666666666666666
2018-07-15,10,10,6,6,12.04040404040404,12.16161616161616,13.444444444444445,14.333333333333334
2018-07-15,11,11,7,6,16.272727272727273,17.68686868686869,15.444444444444445,18.666666666666668
2018-07-15,12,12,34,6,18.141414141414142,20.01010101010101,25.333333333333332,20.666666666666668
2018-07-15,13,14,19,6,17.515151515151516,17.78787878787879,20.22222222222222,20.555555555555557
2018-07-15,14,21,17,6,18.8989898989899,20.292929292929294,24.77777777777778,28.77777777777778
2018-07-15,15,45,23,6,18.161616161616163,19.474747474747474,22.666666666666668,22.666666666666668
2018-07-15,16,12,23,6,18.474747474747474,18.848484848484848,29.77777777777778,27.555555555555557
2018-07-15,17,26,17,6,16.181818181818183,16.636363636363637,24.555555555555557,28.88888888888889
2018-07-15,18,27,26,6,14.585858585858587,13.424242424242424,19.555555555555557,18.88888888888889
2018-07-15,19,24,34,6,12.06060606060606,12.93939393939394,20.333333333333332,24.0
2018-07-15,20,23,10,6,8.797979797979798,8.555555555555555,22.77777777777778,18.77777777777778
2018-07-15,21,17,13,6,5.717171717171717,5.373737373737374,13.11111111111111,13.11111111111111
2018-07-15,22,13,14,6,4.434343434343434,3.919191919191919,8.88888888888889,5.888888888888889
2018-07-15,23,4,4,6,3.505050505050505,3.080808080808081,8.555555555555555,8.666666666666666
2018-07-16,0,6,2,0,1.6265060240963856,1.4497991967871486,3.2,2.2
2018-07-16,1,2,1,0,0.6746987951807228,0.7791164658634538,0.9,1.15
2018-07-16,2,0,0,0,0.3333333333333333,0.5622489959839357,0.55,0.9
2018-07-16,3,0,0,0,0.18072289156626506,0.20883534136546184,0.2,0.5
2018-07-16,4,0,0,0,0.357429718875502,0.17670682730923695,0.3,0.6
2018-07-16,5,1,3,0,0.5662650602409639,0.5662650602409639,1.35,0.95
2018-07-16,6,4,4,0,2.927710843373494,3.2008032128514055,2.15,4.35
2018-07-16,7,6,14,0,5.923694779116466,11.481927710843374,7.4,9.65
2018-07-16,8,14,25,0,9.694779116465863,21.72289156626506,12.75,20.85
2018-07-16,9,13,16,0,9.056224899598394,14.397590361445783,10.7,19.6
2018-07-16,10,13,23,0,8.558232931726907,8.088353413654618,10.2,8.85
2018-07-16,11,1,3,0,10.473895582329318,9.345381526104418,11.55,10.3
2018-07-16,12,7,7,0,11.799196787148594,11.04417670682731,14.75,14.6
2018-07-16,13,34,17,0,11.939759036144578,11.887550200803213,15.9,15.8
2018-07-16,14,11,19,0,12.706827309236948,12.02008032128514,14.9,16.4
2018-07-16,15,31,30,0,13.891566265060241,12.630522088353414,17.15,16.95
2018-07-16,16,43,45,0,17.044176706827308,14.144578313253012,22.0,18.0
2018-07-16,17,51,27,0,26.91164658634538,17.373493975903614,33.2,20.95
2018-07-16,18,24,19,0,20.481927710843372,14.759036144578314,25.45,19.65
2018-07-16,19,14,14,0,12.188755020080322,10.819277108433734,14.4,14.35
2018-07-16,20,10,10,0,7.755020080321285,7.771084337349397,10.0,10.4
2018-07-16,21,5,6,0,5.196787148594377,5.27710843373494,7.55,7.85
2018-07-16,22,2,4,0,3.887550200803213,3.433734939759036,6.5,6.0
2018-07-16,23,8,7,0,2.751004016064257,2.6947791164658637,4.25,4.95
2018-07-17,0,4,6,1,1.644,1.452,3.3333333333333335,2.1904761904761907
2018-07-17,1,2,2,1,0.68,0.78,0.9523809523809523,1.1428571428571428
2018-07-17,2,0,0,1,0.332,0.56,0.5238095238095238,0.8571428571428571
2018-07-17,3,0,0,1,0.18,0.208,0.19047619047619047,0.47619047619047616
2018-07-17,4,0,0,1,0.356,0.176,0.2857142857142857,0.5714285714285714
2018-07-17,5,4,1,1,0.568,0.576,1.3333333333333333,1.0476190476190477
2018-07-17,6,2,7,1,2.932,3.204,2.238095238095238,4.333333333333333
2018-07-17,7,10,10,1,5.924,11.492,7.333333333333333,9.857142857142858
2018-07-17,8,14,17,1,9.712,21.736,12.80952380952381,21.047619047619047
2018-07-17,9,10,28,1,9.072,14.404,10.80952380952381,19.428571428571427
2018-07-17,10,20,16,1,8.576,8.148,10.333333333333334,9.523809523809524
2018-07-17,11,16,13,1,10.436,9.32,11.047619047619047,9.952380952380953
2018-07-17,12,12,12,1,11.78,11.028,14.380952380952381,14.238095238095237
2018-07-17,13,15,11,1,12.028,11.908,16.761904761904763,15.857142857142858
2018-07-17,14,8,10,1,12.7,12.048,14.714285714285714,16.523809523809526
2018-07-17,15,4,3,1,13.96,12.7,17.80952380952381,17.571428571428573
2018-07-17,16,3,2,1,17.148,14.268,23.0,19.285714285714285
2018-07-17,17,3,2,1,27.008,17.412,34.04761904761905,21.238095238095237
2018-07-17,18,15,17,1,20.496,14.776,25.38095238095238,19.61904761904762
