date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-02,16,14,19,3,18.223880597014926,17.029850746268657,,
2017-11-02,17,28,25,3,26.955223880597014,24.34328358208955,,
2017-11-02,18,30,33,3,34.02985074626866,33.208955223880594,,
2017-11-02,19,27,30,3,25.82089552238806,24.417910447761194,,
2017-11-02,20,17,13,3,16.55223880597015,14.776119402985074,,
2017-11-02,21,10,8,3,9.0,7.313432835820896,,
2017-11-02,22,4,5,3,5.2835820895522385,4.462686567164179,,
2017-11-02,23,5,2,3,3.029850746268657,2.611940298507463,,
2017-11-03,0,1,1,4,1.5441176470588236,1.1176470588235294,,
2017-11-03,1,0,0,4,0.6323529411764706,0.4264705882352941,,
2017-11-03,2,0,0,4,0.3235294117647059,0.3088235294117647,,
2017-11-03,3,0,0,4,0.16176470588235295,0.1323529411764706,,
2017-11-03,4,0,2,4,0.17647058823529413,0.5294117647058824,,
2017-11-03,5,0,3,4,0.2647058823529412,4.705882352941177,,
2017-11-03,6,4,10,4,3.838235294117647,10.852941176470589,,
2017-11-03,7,14,20,4,10.117647058823529,16.205882352941178,,
2017-11-03,8,21,30,4,23.5,22.13235294117647,,
2017-11-03,9,21,27,4,26.86764705882353,27.205882352941178,,
2017-11-03,10,21,17,4,17.41176470588235,19.044117647058822,,
2017-11-03,11,9,14,4,14.985294117647058,15.867647058823529,,
2017-11-03,12,22,20,4,14.455882352941176,16.970588235294116,,
2017-11-03,13,23,14,4,16.5,15.205882352941176,,
2017-11-03,14,22,21,4,15.411764705882353,14.426470588235293,,
2017-11-03,15,18,13,4,15.5,15.470588235294118,,
2017-11-03,16,23,21,4,18.16176470588235,17.058823529411764,,
2017-11-03,17,33,37,4,26.970588235294116,24.352941176470587,,
2017-11-03,18,31,26,4,33.970588235294116,33.205882352941174,,
2017-11-03,19,20,19,4,25.83823529411765,24.5,,
2017-11-03,20,13,18,4,16.558823529411764,14.75,,
2017-11-03,21,7,13,4,9.014705882352942,7.323529411764706,,
2017-11-03,22,5,6,4,5.264705882352941,4.470588235294118,,
2017-11-03,23,3,3,4,3.0588235294117645,2.6029411764705883,,
2017-11-04,0,2,4,5,4.3076923076923075,1.9230769230769231,,
2017-11-04,1,5,2,5,2.8846153846153846,1.4615384615384615,,
2017-11-04,2,1,1,5,1.6538461538461537,0.34615384615384615,,
2017-11-04,3,0,0,5,1.3076923076923077,0.5384615384615384,,
2017-11-04,4,1,0,5,0.46153846153846156,0.19230769230769232,,
2017-11-04,5,1,0,5,0.2692307692307692,0.038461538461538464,,
2017-11-04,6,0,0,5,0.23076923076923078,0.46153846153846156,,
2017-11-04,7,1,5,5,1.1153846153846154,2.730769230769231,,
2017-11-04,8,4,13,5,2.923076923076923,10.346153846153847,,
2017-11-04,9,8,8,5,7.423076923076923,12.807692307692308,,
2017-11-04,10,15,15,5,13.653846153846153,15.73076923076923,,
2017-11-04,11,9,8,5,19.653846153846153,19.53846153846154,,
2017-11-04,12,13,14,5,20.115384615384617,21.03846153846154,,
2017-11-04,13,17,16,5,19.53846153846154,19.653846153846153,,
2017-11-04,14,21,22,5,20.076923076923077,17.73076923076923,,
2017-11-04,15,28,28,5,19.53846153846154,20.5,,
2017-11-04,16,24,20,5,19.53846153846154,17.346153846153847,,
2017-11-04,17,18,20,5,17.5,15.807692307692308,,
2017-11-04,18,7,9,5,14.346153846153847,15.0,,
2017-11-04,19,12,12,5,10.884615384615385,10.884615384615385,,
2017-11-04,20,5,4,5,7.961538461538462,7.576923076923077,,
2017-11-04,21,5,4,5,4.653846153846154,3.576923076923077,,
2017-11-04,22,0,2,5,4.6923076923076925,3.6538461538461537,,
2017-11-04,23,6,3,5,3.923076923076923,1.6153846153846154,,
2017-11-05,0,2,0,6,4.222222222222222,2.0,,
2017-11-05,1,1,0,6,2.962962962962963,1.4814814814814814,,
2017-11-05,2,0,0,6,1.6296296296296295,0.37037037037037035,,
2017-11-05,3,1,2,6,1.2592592592592593,0.5185185185185185,,
2017-11-05,4,3,0,6,0.48148148148148145,0.18518518518518517,,
2017-11-05,5,0,0,6,0.2962962962962963,0.037037037037037035,,
2017-11-05,6,1,0,6,0.2222222222222222,0.4444444444444444,,
2017-11-05,7,2,3,6,1.1111111111111112,2.814814814814815,,
2017-11-05,8,5,10,6,2.962962962962963,10.444444444444445,,
2017-11-05,9,13,15,6,7.444444444444445,12.62962962962963,,
2017-11-05,10,4,5,6,13.703703703703704,15.703703703703704,,
2017-11-05,11,14,14,6,19.25925925925926,19.11111111111111,,
2017-11-05,12,16,15,6,19.85185185185185,20.77777777777778,,
2017-11-05,13,12,13,6,19.444444444444443,19.51851851851852,,
2017-11-05,14,6,6,6,20.11111111111111,17.88888888888889,,
2017-11-05,15,5,5,6,19.85185185185185,20.77777777777778,,
2017-11-05,16,5,4,6,19.703703703703702,17.444444444444443,,
2017-11-05,17,7,8,6,17.51851851851852,15.962962962962964,,
2017-11-05,18,10,11,6,14.074074074074074,14.777777777777779,,
2017-11-05,19,8,4,6,10.925925925925926,10.925925925925926,,
2017-11-05,20,7,1,6,7.851851851851852,7.444444444444445,,
2017-11-05,21,5,2,6,4.666666666666667,3.5925925925925926,,
2017-11-05,22,1,0,6,4.518518518518518,3.5925925925925926,,
2017-11-05,23,0,0,6,4.0,1.6666666666666667,,
2017-11-06,0,0,0,0,1.536231884057971,1.1159420289855073,,
2017-11-06,1,0,0,0,0.6231884057971014,0.42028985507246375,,
2017-11-06,2,0,0,0,0.3188405797101449,0.30434782608695654,,
2017-11-06,3,0,0,0,0.15942028985507245,0.13043478260869565,,
2017-11-06,4,0,1,0,0.17391304347826086,0.5507246376811594,,
2017-11-06,5,0,4,0,0.2608695652173913,4.681159420289855,,
2017-11-06,6,5,9,0,3.8405797101449277,10.840579710144928,,
2017-11-06,7,14,18,0,10.173913043478262,16.26086956521739,,
2017-11-06,8,21,30,0,23.463768115942027,22.246376811594203,,
2017-11-06,9,19,31,0,26.782608695652176,27.202898550724637,,
2017-11-06,10,14,14,0,17.463768115942027,19.014492753623188,,
2017-11-06,11,16,12,0,14.898550724637682,15.840579710144928,,
2017-11-06,12,15,18,0,14.565217391304348,17.014492753623188,,
2017-11-06,13,20,19,0,16.594202898550726,15.18840579710145,,
2017-11-06,14,11,10,0,15.507246376811594,14.521739130434783,,
2017-11-06,15,10,5,0,15.53623188405797,15.434782608695652,,
2017-11-06,16,14,14,0,18.231884057971016,17.115942028985508,,
2017-11-06,17,26,25,0,27.057971014492754,24.536231884057973,,
2017-11-06,18,39,34,0,33.927536231884055,33.10144927536232,,
2017-11-06,19,28,26,0,25.753623188405797,24.420289855072465,,
2017-11-06,20,15,13,0,16.507246376811594,14.797101449275363,,
2017-11-06,21,6,4,0,8.985507246376812,7.405797101449275,,
2017-11-06,22,5,4,0,5.260869565217392,4.492753623188406,,
2017-11-06,23,2,1,0,3.0579710144927534,2.608695652173913,,
2017-11-07,0,0,1,1,1.5142857142857142,1.1,,
2017-11-07,1,0,0,1,0.6142857142857143,0.4142857142857143,,
2017-11-07,2,1,0,1,0.3142857142857143,0.3,,
2017-11-07,3,0,0,1,0.15714285714285714,0.12857142857142856,,
2017-11-07,4,0,0,1,0.17142857142857143,0.5571428571428572,,
2017-11-07,5,0,4,1,0.2571428571428571,4.671428571428572,,
2017-11-07,6,6,13,1,3.857142857142857,10.814285714285715,,
2017-11-07,7,10,31,1,10.228571428571428,16.285714285714285,,
2017-11-07,8,30,24,1,23.428571428571427,22.357142857142858,,
2017-11-07,9,21,27,1,26.67142857142857,27.257142857142856,,
2017-11-07,10,20,15,1,17.414285714285715,18.942857142857143,,
2017-11-07,11,10,22,1,14.914285714285715,15.785714285714286,,
2017-11-07,12,14,14,1,14.571428571428571,17.02857142857143,,
2017-11-07,13,9,9,1,16.642857142857142,15.242857142857142,,
2017-11-07,14,14,9,1,15.442857142857143,14.457142857142857,,
2017-11-07,15,5,7,1,15.457142857142857,15.285714285714286,,
2017-11-07,16,4,6,1,18.17142857142857,17.071428571428573,,
2017-11-07,17,4,3,1,27.042857142857144,24.542857142857144,,
2017-11-07,18,5,5,1,34.0,33.114285714285714,,
2017-11-07,19,6,1,1,25.785714285714285,24.442857142857143,,
2017-11-07,20,2,1,1,16.485714285714284,14.771428571428572,,
2017-11-07,21,1,1,1,8.942857142857143,7.357142857142857,,
2017-11-07,22,2,1,1,5.257142857142857,4.485714285714286,,
2017-11-07,23,0,0,1,3.0428571428571427,2.585714285714286,,
2017-11-08,0,0,0,2,1.4929577464788732,1.0985915492957747,,
2017-11-08,1,0,1,2,0.6056338028169014,0.4084507042253521,,
2017-11-08,2,0,0,2,0.323943661971831,0.29577464788732394,,
2017-11-08,3,0,1,2,0.15492957746478872,0.1267605633802817,,
2017-11-08,4,0,1,2,0.16901408450704225,0.5492957746478874,,
2017-11-08,5,0,4,2,0.2535211267605634,4.661971830985915,,
2017-11-08,6,3,7,2,3.887323943661972,10.845070422535212,,
2017-11-08,7,11,11,2,10.225352112676056,16.492957746478872,,
2017-11-08,8,38,33,2,23.52112676056338,22.380281690140844,,
2017-11-08,9,39,25,2,26.591549295774648,27.253521126760564,,
2017-11-08,10,14,38,2,17.450704225352112,18.887323943661972,,
2017-11-08,11,12,19,2,14.845070422535212,15.873239436619718,,
2017-11-08,12,16,19,2,14.56338028169014,16.985915492957748,,
2017-11-08,13,7,14,2,16.535211267605632,15.154929577464788,,
2017-11-08,14,7,9,2,15.422535211267606,14.380281690140846,,
2017-11-08,15,21,15,2,15.309859154929578,15.169014084507042,,
2017-11-08,16,14,20,2,17.971830985915492,16.91549295774648,,
2017-11-08,17,22,23,2,26.718309859154928,24.239436619718308,,
2017-11-08,18,36,25,2,33.59154929577465,32.71830985915493,,
2017-11-08,19,23,22,2,25.507042253521128,24.112676056338028,,
2017-11-08,20,20,14,2,16.281690140845072,14.577464788732394,,
2017-11-08,21,9,8,2,8.830985915492958,7.267605633802817,,
2017-11-08,22,5,2,2,5.211267605633803,4.436619718309859,,
2017-11-08,23,2,1,2,3.0,2.5492957746478875,,
2017-11-09,0,0,0,3,1.4722222222222223,1.0833333333333333,,
2017-11-09,1,0,1,3,0.5972222222222222,0.4166666666666667,,
2017-11-09,2,0,0,3,0.3194444444444444,0.2916666666666667,,
2017-11-09,3,0,0,3,0.1527777777777778,0.1388888888888889,,
2017-11-09,4,0,1,3,0.16666666666666666,0.5555555555555556,,
2017-11-09,5,0,3,3,0.25,4.652777777777778,,
2017-11-09,6,6,6,3,3.875,10.791666666666666,,
2017-11-09,7,5,22,3,10.23611111111111,16.416666666666668,,
2017-11-09,8,24,23,3,23.72222222222222,22.52777777777778,,
2017-11-09,9,30,27,3,26.76388888888889,27.22222222222222,,
2017-11-09,10,12,16,3,17.40277777777778,19.15277777777778,,
2017-11-09,11,12,12,3,14.805555555555555,15.916666666666666,,
2017-11-09,12,10,18,3,14.583333333333334,17.01388888888889,,
2017-11-09,13,14,10,3,16.40277777777778,15.13888888888889,,
2017-11-09,14,12,13,3,15.305555555555555,14.305555555555555,,
2017-11-09,15,10,13,3,15.38888888888889,15.166666666666666,,
2017-11-09,16,15,10,3,17.916666666666668,16.958333333333332,,
2017-11-09,17,11,15,3,26.65277777777778,24.22222222222222,,
2017-11-09,18,37,24,3,33.625,32.611111111111114,,
2017-11-09,19,16,28,3,25.47222222222222,24.083333333333332,,
2017-11-09,20,20,13,3,16.333333333333332,14.569444444444445,,
2017-11-09,21,16,11,3,8.833333333333334,7.277777777777778,,
2017-11-09,22,8,4,3,5.208333333333333,4.402777777777778,,
2017-11-09,23,5,2,3,2.986111111111111,2.5277777777777777,,
2017-11-10,0,1,0,4,1.452054794520548,1.0684931506849316,,
2017-11-10,1,0,2,4,0.589041095890411,0.4246575342465753,,
2017-11-10,2,0,0,4,0.3150684931506849,0.2876712328767123,,
2017-11-10,3,1,0,4,0.1506849315068493,0.136986301369863,,
2017-11-10,4,0,1,4,0.1643835616438356,0.5616438356164384,,
2017-11-10,5,1,4,4,0.2465753424657534,4.63013698630137,,
2017-11-10,6,2,10,4,3.904109589041096,10.726027397260275,,
2017-11-10,7,12,15,4,10.164383561643836,16.493150684931507,,
2017-11-10,8,15,21,4,23.726027397260275,22.534246575342465,,
2017-11-10,9,14,15,4,26.80821917808219,27.21917808219178,,
2017-11-10,10,12,12,4,17.328767123287673,19.10958904109589,,
2017-11-10,11,13,11,4,14.767123287671232,15.863013698630137,,
2017-11-10,12,12,8,4,14.520547945205479,17.027397260273972,,
2017-11-10,13,5,10,4,16.36986301369863,15.068493150684931,,
2017-11-10,14,18,13,4,15.26027397260274,14.287671232876713,,
2017-11-10,15,13,17,4,15.315068493150685,15.136986301369863,,
2017-11-10,16,7,9,4,17.876712328767123,16.863013698630137,,
2017-11-10,17,16,11,4,26.438356164383563,24.095890410958905,,
2017-11-10,18,10,10,4,33.67123287671233,32.49315068493151,,
2017-11-10,19,7,10,4,25.34246575342466,24.136986301369863,,
2017-11-10,20,10,4,4,16.383561643835616,14.547945205479452,,
2017-11-10,21,6,2,4,8.931506849315069,7.328767123287672,,
2017-11-10,22,1,2,4,5.2465753424657535,4.397260273972603,,
2017-11-10,23,3,1,4,3.0136986301369864,2.5205479452054793,,
2017-11-11,0,0,1,5,4.142857142857143,1.9285714285714286,,
2017-11-11,1,4,0,5,2.892857142857143,1.4285714285714286,,
2017-11-11,2,1,0,5,1.5714285714285714,0.35714285714285715,,
2017-11-11,3,0,0,5,1.25,0.5714285714285714,,
2017-11-11,4,0,0,5,0.5714285714285714,0.17857142857142858,,
2017-11-11,5,0,0,5,0.2857142857142857,0.03571428571428571,,
2017-11-11,6,0,1,5,0.25,0.42857142857142855,,
2017-11-11,7,0,4,5,1.1428571428571428,2.8214285714285716,,
2017-11-11,8,1,10,5,3.0357142857142856,10.428571428571429,,
2017-11-11,9,5,7,5,7.642857142857143,12.714285714285714,,
2017-11-11,10,6,7,5,13.357142857142858,15.321428571428571,,
2017-11-11,11,10,9,5,19.071428571428573,18.928571428571427,,
2017-11-11,12,10,13,5,19.714285714285715,20.571428571428573,,
2017-11-11,13,7,15,5,19.178571428571427,19.285714285714285,,
2017-11-11,14,7,13,5,19.607142857142858,17.464285714285715,,
2017-11-11,15,17,13,5,19.321428571428573,20.214285714285715,,
2017-11-11,16,13,16,5,19.178571428571427,16.964285714285715,,
2017-11-11,17,19,19,5,17.142857142857142,15.678571428571429,,
2017-11-11,18,9,11,5,13.928571428571429,14.642857142857142,,
2017-11-11,19,10,7,5,10.821428571428571,10.678571428571429,,
2017-11-11,20,7,3,5,7.821428571428571,7.214285714285714,,
2017-11-11,21,1,2,5,4.678571428571429,3.5357142857142856,,
2017-11-11,22,3,3,5,4.392857142857143,3.4642857142857144,,
2017-11-11,23,1,3,5,3.857142857142857,1.6071428571428572,,
2017-11-12,0,2,1,6,4.0,1.896551724137931,,
2017-11-12,1,2,0,6,2.9310344827586206,1.3793103448275863,,
2017-11-12,2,2,0,6,1.5517241379310345,0.3448275862068966,,
2017-11-12,3,0,0,6,1.206896551724138,0.5517241379310345,,
2017-11-12,4,0,0,6,0.5517241379310345,0.1724137931034483,,
2017-11-12,5,0,0,6,0.27586206896551724,0.034482758620689655,,
2017-11-12,6,0,0,6,0.2413793103448276,0.4482758620689655,,
2017-11-12,7,0,1,6,1.103448275862069,2.8620689655172415,,
2017-11-12,8,0,7,6,2.9655172413793105,10.413793103448276,,
2017-11-12,9,4,10,6,7.551724137931035,12.517241379310345,,
2017-11-12,10,11,15,6,13.10344827586207,15.03448275862069,,
2017-11-12,11,6,11,6,18.75862068965517,18.586206896551722,,
2017-11-12,12,11,5,6,19.379310344827587,20.310344827586206,,
2017-11-12,13,12,16,6,18.75862068965517,19.137931034482758,,
2017-11-12,14,13,15,6,19.17241379310345,17.310344827586206,,
2017-11-12,15,17,14,6,19.24137931034483,19.96551724137931,,
2017-11-12,16,6,8,6,18.96551724137931,16.93103448275862,,
2017-11-12,17,9,10,6,17.20689655172414,15.793103448275861,,
2017-11-12,18,6,6,6,13.758620689655173,14.517241379310345,,
2017-11-12,19,9,3,6,10.793103448275861,10.551724137931034,,
2017-11-12,20,4,1,6,7.793103448275862,7.068965517241379,,
2017-11-12,21,8,2,6,4.551724137931035,3.4827586206896552,,
2017-11-12,22,2,3,6,4.344827586206897,3.4482758620689653,,
2017-11-12,23,2,5,6,3.7586206896551726,1.6551724137931034,,
2017-11-13,0,0,0,0,1.445945945945946,1.054054054054054,,
2017-11-13,1,0,0,0,0.581081081081081,0.44594594594594594,,
2017-11-13,2,0,0,0,0.3108108108108108,0.28378378378378377,,
2017-11-13,3,0,0,0,0.16216216216216217,0.13513513513513514,,
2017-11-13,4,0,1,0,0.16216216216216217,0.5675675675675675,,
2017-11-13,5,0,5,0,0.25675675675675674,4.621621621621622,,
2017-11-13,6,4,9,0,3.8783783783783785,10.716216216216216,,
2017-11-13,7,6,5,0,10.18918918918919,16.472972972972972,,
2017-11-13,8,7,13,0,23.60810810810811,22.513513513513512,,
2017-11-13,9,6,21,0,26.635135135135137,27.054054054054053,,
2017-11-13,10,2,2,0,17.256756756756758,19.013513513513512,,
2017-11-13,11,5,6,0,14.743243243243244,15.797297297297296,,
2017-11-13,12,8,15,0,14.486486486486486,16.905405405405407,,
2017-11-13,13,8,7,0,16.216216216216218,15.0,,
2017-11-13,14,12,8,0,15.297297297297296,14.27027027027027,,
2017-11-13,15,8,10,0,15.283783783783784,15.162162162162161,,
2017-11-13,16,14,17,0,17.72972972972973,16.756756756756758,,
2017-11-13,17,20,17,0,26.2972972972973,23.91891891891892,,
2017-11-13,18,26,26,0,33.351351351351354,32.189189189189186,,
2017-11-13,19,19,20,0,25.094594594594593,23.945945945945947,,
2017-11-13,20,18,8,0,16.2972972972973,14.405405405405405,,
2017-11-13,21,13,3,0,8.891891891891891,7.256756756756757,,
2017-11-13,22,4,4,0,5.1891891891891895,4.364864864864865,,
2017-11-13,23,1,2,0,3.0135135135135136,2.5,,
2017-11-14,0,2,1,1,1.4266666666666667,1.04,,
2017-11-14,1,0,0,1,0.5733333333333334,0.44,,
2017-11-14,2,0,0,1,0.30666666666666664,0.28,,
2017-11-14,3,0,0,1,0.16,0.13333333333333333,,
2017-11-14,4,0,0,1,0.16,0.5733333333333334,,
2017-11-14,5,1,4,1,0.25333333333333335,4.626666666666667,,
2017-11-14,6,6,8,1,3.88,10.693333333333333,,
2017-11-14,7,9,23,1,10.133333333333333,16.32,,
2017-11-14,8,25,25,1,23.386666666666667,22.386666666666667,,
2017-11-14,9,25,27,1,26.36,26.973333333333333,,
2017-11-14,10,12,21,1,17.053333333333335,18.786666666666665,,
2017-11-14,11,11,10,1,14.613333333333333,15.666666666666666,,
2017-11-14,12,5,6,1,14.4,16.88,,
2017-11-14,13,14,11,1,16.106666666666666,14.893333333333333,,
2017-11-14,14,11,11,1,15.253333333333334,14.186666666666667,,
2017-11-14,15,13,13,1,15.186666666666667,15.093333333333334,,
2017-11-14,16,8,10,1,17.68,16.76,,
2017-11-14,17,22,15,1,26.213333333333335,23.826666666666668,,
2017-11-14,18,18,24,1,33.25333333333333,32.10666666666667,,
2017-11-14,19,13,15,1,25.013333333333332,23.893333333333334,,
2017-11-14,20,14,9,1,16.32,14.32,,
2017-11-14,21,18,1,1,8.946666666666667,7.2,,
2017-11-14,22,2,2,1,5.173333333333333,4.36,,
2017-11-14,23,1,5,1,2.986666666666667,2.493333333333333,,
2017-11-15,0,1,0,2,1.4342105263157894,1.0394736842105263,,
2017-11-15,1,1,2,2,0.5657894736842105,0.4342105263157895,,
2017-11-15,2,0,0,2,0.3026315789473684,0.27631578947368424,,
2017-11-15,3,0,0,2,0.15789473684210525,0.13157894736842105,,
2017-11-15,4,0,2,2,0.15789473684210525,0.5657894736842105,,
2017-11-15,5,0,2,2,0.2631578947368421,4.618421052631579,,
2017-11-15,6,5,5,2,3.9078947368421053,10.657894736842104,,
2017-11-15,7,9,21,2,10.118421052631579,16.407894736842106,,
2017-11-15,8,26,26,2,23.407894736842106,22.42105263157895,,
2017-11-15,9,34,28,2,26.342105263157894,26.973684210526315,,
2017-11-15,10,16,20,2,16.986842105263158,18.81578947368421,,
2017-11-15,11,12,11,2,14.56578947368421,15.592105263157896,,
2017-11-15,12,21,19,2,14.276315789473685,16.736842105263158,,
2017-11-15,13,14,17,2,16.07894736842105,14.842105263157896,,
2017-11-15,14,18,16,2,15.197368421052632,14.144736842105264,,
2017-11-15,15,12,15,2,15.157894736842104,15.06578947368421,,
2017-11-15,16,12,11,2,17.55263157894737,16.67105263157895,,
2017-11-15,17,20,21,2,26.157894736842106,23.710526315789473,,
2017-11-15,18,25,21,2,33.05263157894737,32.0,,
2017-11-15,19,19,29,2,24.855263157894736,23.776315789473685,,
2017-11-15,20,16,17,2,16.289473684210527,14.25,,
2017-11-15,21,24,6,2,9.06578947368421,7.118421052631579,,
2017-11-15,22,8,8,2,5.131578947368421,4.328947368421052,,
2017-11-15,23,2,2,2,2.960526315789474,2.526315789473684,,
2017-11-16,0,1,2,3,1.4285714285714286,1.025974025974026,,
2017-11-16,1,0,0,3,0.5714285714285714,0.45454545454545453,,
2017-11-16,2,0,0,3,0.2987012987012987,0.2727272727272727,,
2017-11-16,3,0,0,3,0.15584415584415584,0.12987012987012986,,
2017-11-16,4,0,0,3,0.15584415584415584,0.5844155844155844,,
2017-11-16,5,0,2,3,0.2597402597402597,4.584415584415584,,
2017-11-16,6,2,5,3,3.9220779220779223,10.584415584415584,,
2017-11-16,7,5,13,3,10.103896103896103,16.467532467532468,,
2017-11-16,8,13,15,3,23.441558441558442,22.467532467532468,,
2017-11-16,9,17,24,3,26.441558441558442,26.98701298701299,,
2017-11-16,10,9,9,3,16.974025974025974,18.83116883116883,,
2017-11-16,11,10,10,3,14.532467532467532,15.532467532467532,,
2017-11-16,12,16,23,3,14.363636363636363,16.766233766233768,,
2017-11-16,13,17,17,3,16.051948051948052,14.87012987012987,,
2017-11-16,14,8,9,3,15.233766233766234,14.168831168831169,,
2017-11-16,15,13,9,3,15.116883116883116,15.064935064935066,,
2017-11-16,16,15,13,3,17.48051948051948,16.5974025974026,,
2017-11-16,17,22,13,3,26.07792207792208,23.675324675324674,,
2017-11-16,18,26,23,3,32.94805194805195,31.857142857142858,,
2017-11-16,19,14,30,3,24.77922077922078,23.844155844155843,,
2017-11-16,20,12,14,3,16.285714285714285,14.285714285714286,,
2017-11-16,21,10,5,3,9.25974025974026,7.103896103896104,,
2017-11-16,22,8,3,3,5.1688311688311686,4.376623376623376,,
2017-11-16,23,4,3,3,2.948051948051948,2.5194805194805197,,
2017-11-17,0,0,1,4,1.4230769230769231,1.0384615384615385,,
2017-11-17,1,1,0,4,0.5641025641025641,0.44871794871794873,,
2017-11-17,2,1,0,4,0.2948717948717949,0.2692307692307692,,
2017-11-17,3,0,0,4,0.15384615384615385,0.1282051282051282,,
2017-11-17,4,0,1,4,0.15384615384615385,0.5769230769230769,,
2017-11-17,5,0,3,4,0.2564102564102564,4.551282051282051,,
2017-11-17,6,2,8,4,3.8974358974358974,10.512820512820513,,
2017-11-17,7,9,11,4,10.038461538461538,16.423076923076923,,
2017-11-17,8,28,19,4,23.307692307692307,22.371794871794872,,
2017-11-17,9,16,25,4,26.32051282051282,26.94871794871795,,
2017-11-17,10,6,6,4,16.871794871794872,18.705128205128204,,
2017-11-17,11,13,11,4,14.474358974358974,15.461538461538462,,
