date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,2,0,1,1,0.7333333333333333,0.9333333333333333,,
2017-08-22,3,0,0,1,0.4,0.3333333333333333,,
2017-08-22,4,1,0,1,0.7333333333333333,0.2,,
2017-08-22,5,1,0,1,0.3333333333333333,1.0,,
2017-08-22,6,1,5,1,3.2666666666666666,5.666666666666667,,
2017-08-22,7,6,16,1,7.733333333333333,11.4,,
2017-08-22,8,21,29,1,14.066666666666666,20.933333333333334,,
2017-08-22,9,20,23,1,23.0,19.533333333333335,,
2017-08-22,10,14,14,1,14.133333333333333,15.533333333333333,,
2017-08-22,11,15,10,1,14.6,13.933333333333334,,
2017-08-22,12,10,17,1,13.666666666666666,13.466666666666667,,
2017-08-22,13,10,18,1,15.266666666666667,15.4,,
2017-08-22,14,14,14,1,15.4,18.533333333333335,,
2017-08-22,15,14,19,1,20.266666666666666,18.466666666666665,,
2017-08-22,16,31,15,1,22.933333333333334,19.266666666666666,,
2017-08-22,17,30,31,1,28.666666666666668,22.266666666666666,,
2017-08-22,18,56,27,1,29.933333333333334,29.133333333333333,,
2017-08-22,19,28,28,1,22.533333333333335,20.4,,
2017-08-22,20,15,13,1,17.4,14.266666666666667,,
2017-08-22,21,22,17,1,15.933333333333334,12.4,,
2017-08-22,22,9,7,1,11.533333333333333,7.4,,
2017-08-22,23,3,0,1,6.866666666666666,5.666666666666667,,
2017-08-23,0,5,4,2,3.0,2.875,,
2017-08-23,1,0,2,2,1.6875,1.25,,
2017-08-23,2,0,0,2,0.6875,0.9375,,
2017-08-23,3,0,0,2,0.375,0.3125,,
2017-08-23,4,1,1,2,0.75,0.1875,,
2017-08-23,5,0,1,2,0.375,0.9375,,
2017-08-23,6,5,8,2,3.125,5.625,,
2017-08-23,7,7,10,2,7.625,11.6875,,
2017-08-23,8,10,33,2,14.5,21.4375,,
2017-08-23,9,24,28,2,22.8125,19.75,,
2017-08-23,10,11,14,2,14.125,15.4375,,
2017-08-23,11,16,17,2,14.625,13.6875,,
2017-08-23,12,18,12,2,13.4375,13.6875,,
2017-08-23,13,25,23,2,14.9375,15.5625,,
2017-08-23,14,17,22,2,15.3125,18.25,,
2017-08-23,15,20,19,2,19.875,18.5,,
2017-08-23,16,27,28,2,23.4375,19.0,,
2017-08-23,17,40,25,2,28.75,22.8125,,
2017-08-23,18,38,39,2,31.5625,29.0,,
2017-08-23,19,43,31,2,22.875,20.875,,
2017-08-23,20,25,19,2,17.25,14.1875,,
2017-08-23,21,19,14,2,16.3125,12.6875,,
2017-08-23,22,4,7,2,11.375,7.375,,
2017-08-23,23,5,3,2,6.625,5.3125,,
2017-08-24,0,2,6,3,3.1176470588235294,2.9411764705882355,,
2017-08-24,1,3,2,3,1.588235294117647,1.2941176470588236,,
2017-08-24,2,4,3,3,0.6470588235294118,0.8823529411764706,,
2017-08-24,3,1,0,3,0.35294117647058826,0.29411764705882354,,
2017-08-24,4,1,0,3,0.7647058823529411,0.23529411764705882,,
2017-08-24,5,0,1,3,0.35294117647058826,0.9411764705882353,,
2017-08-24,6,5,12,3,3.235294117647059,5.764705882352941,,
2017-08-24,7,5,12,3,7.588235294117647,11.588235294117647,,
2017-08-24,8,14,21,3,14.235294117647058,22.11764705882353,,
2017-08-24,9,33,23,3,22.88235294117647,20.235294117647058,,
2017-08-24,10,12,21,3,13.941176470588236,15.352941176470589,,
2017-08-24,11,13,12,3,14.705882352941176,13.882352941176471,,
2017-08-24,12,29,19,3,13.705882352941176,13.588235294117647,,
2017-08-24,13,8,11,3,15.529411764705882,16.0,,
2017-08-24,14,13,17,3,15.411764705882353,18.470588235294116,,
2017-08-24,15,24,22,3,19.88235294117647,18.529411764705884,,
2017-08-24,16,24,32,3,23.647058823529413,19.529411764705884,,
2017-08-24,17,40,25,3,29.41176470588235,22.941176470588236,,
2017-08-24,18,32,40,3,31.941176470588236,29.58823529411765,,
2017-08-24,19,28,22,3,24.058823529411764,21.470588235294116,,
2017-08-24,20,17,19,3,17.705882352941178,14.470588235294118,,
2017-08-24,21,25,14,3,16.470588235294116,12.764705882352942,,
2017-08-24,22,20,9,3,10.941176470588236,7.352941176470588,,
2017-08-24,23,9,5,3,6.529411764705882,5.176470588235294,,
2017-08-25,0,1,1,4,3.0555555555555554,3.111111111111111,,
2017-08-25,1,2,2,4,1.6666666666666667,1.3333333333333333,,
2017-08-25,2,0,1,4,0.8333333333333334,1.0,,
2017-08-25,3,0,0,4,0.3888888888888889,0.2777777777777778,,
2017-08-25,4,1,0,4,0.7777777777777778,0.2222222222222222,,
2017-08-25,5,0,1,4,0.3333333333333333,0.9444444444444444,,
2017-08-25,6,4,11,4,3.3333333333333335,6.111111111111111,,
2017-08-25,7,10,11,4,7.444444444444445,11.61111111111111,,
2017-08-25,8,16,27,4,14.222222222222221,22.055555555555557,,
2017-08-25,9,25,27,4,23.444444444444443,20.38888888888889,,
2017-08-25,10,15,16,4,13.833333333333334,15.666666666666666,,
2017-08-25,11,19,17,4,14.61111111111111,13.777777777777779,,
2017-08-25,12,25,25,4,14.555555555555555,13.88888888888889,,
2017-08-25,13,19,27,4,15.11111111111111,15.722222222222221,,
2017-08-25,14,22,19,4,15.277777777777779,18.38888888888889,,
2017-08-25,15,43,27,4,20.11111111111111,18.72222222222222,,
2017-08-25,16,33,37,4,23.666666666666668,20.22222222222222,,
2017-08-25,17,45,38,4,30.0,23.055555555555557,,
2017-08-25,18,28,22,4,31.944444444444443,30.166666666666668,,
2017-08-25,19,14,18,4,24.27777777777778,21.5,,
2017-08-25,20,9,22,4,17.666666666666668,14.722222222222221,,
2017-08-25,21,19,18,4,16.944444444444443,12.833333333333334,,
2017-08-25,22,10,11,4,11.444444444444445,7.444444444444445,,
2017-08-25,23,7,5,4,6.666666666666667,5.166666666666667,,
2017-08-26,0,6,4,5,3.1666666666666665,3.8333333333333335,,
2017-08-26,1,4,1,5,2.3333333333333335,1.8333333333333333,,
2017-08-26,2,3,2,5,1.3333333333333333,1.1666666666666667,,
2017-08-26,3,0,1,5,0.8333333333333334,1.6666666666666667,,
2017-08-26,4,2,2,5,1.3333333333333333,1.8333333333333333,,
2017-08-26,5,0,0,5,0.16666666666666666,0.6666666666666666,,
2017-08-26,6,1,2,5,1.1666666666666667,1.8333333333333333,,
2017-08-26,7,3,7,5,1.8333333333333333,1.6666666666666667,,
2017-08-26,8,11,15,5,5.666666666666667,6.333333333333333,,
2017-08-26,9,13,16,5,10.333333333333334,10.333333333333334,,
2017-08-26,10,19,23,5,17.5,19.166666666666668,,
2017-08-26,11,19,22,5,28.5,28.666666666666668,,
2017-08-26,12,12,21,5,28.5,33.0,,
2017-08-26,13,26,25,5,25.0,30.0,,
2017-08-26,14,16,21,5,24.166666666666668,24.5,,
2017-08-26,15,23,19,5,28.333333333333332,26.833333333333332,,
2017-08-26,16,32,25,5,21.166666666666668,25.833333333333332,,
2017-08-26,17,36,24,5,22.166666666666668,24.0,,
2017-08-26,18,27,21,5,23.833333333333332,20.5,,
2017-08-26,19,19,15,5,24.833333333333332,21.833333333333332,,
2017-08-26,20,6,19,5,17.5,14.666666666666666,,
2017-08-26,21,14,9,5,12.666666666666666,9.666666666666666,,
2017-08-26,22,2,5,5,13.666666666666666,7.666666666666667,,
2017-08-26,23,3,7,5,6.166666666666667,5.166666666666667,,
2017-08-27,0,3,4,6,3.5714285714285716,3.857142857142857,,
2017-08-27,1,7,5,6,2.5714285714285716,1.7142857142857142,,
2017-08-27,2,4,3,6,1.5714285714285714,1.2857142857142858,,
2017-08-27,3,1,2,6,0.7142857142857143,1.5714285714285714,,
2017-08-27,4,2,0,6,1.4285714285714286,1.8571428571428572,,
2017-08-27,5,1,2,6,0.14285714285714285,0.5714285714285714,,
2017-08-27,6,1,3,6,1.1428571428571428,1.8571428571428572,,
2017-08-27,7,2,2,6,2.0,2.4285714285714284,,
2017-08-27,8,4,4,6,6.428571428571429,7.571428571428571,,
2017-08-27,9,6,4,6,10.714285714285714,11.142857142857142,,
2017-08-27,10,13,17,6,17.714285714285715,19.714285714285715,,
2017-08-27,11,11,16,6,27.142857142857142,27.714285714285715,,
2017-08-27,12,29,21,6,26.142857142857142,31.285714285714285,,
2017-08-27,13,24,25,6,25.142857142857142,29.285714285714285,,
2017-08-27,14,28,24,6,23.0,24.0,,
2017-08-27,15,34,26,6,27.571428571428573,25.714285714285715,,
2017-08-27,16,26,30,6,22.714285714285715,25.714285714285715,,
2017-08-27,17,25,37,6,24.142857142857142,24.0,,
2017-08-27,18,31,31,6,24.285714285714285,20.571428571428573,,
2017-08-27,19,19,28,6,24.0,20.857142857142858,,
2017-08-27,20,9,17,6,15.857142857142858,15.285714285714286,,
2017-08-27,21,11,10,6,12.857142857142858,9.571428571428571,,
2017-08-27,22,9,6,6,12.0,7.285714285714286,,
2017-08-27,23,8,3,6,5.714285714285714,5.428571428571429,,
2017-08-28,0,0,4,0,2.9473684210526314,3.0,,
2017-08-28,1,3,2,0,1.6842105263157894,1.368421052631579,,
2017-08-28,2,0,0,0,0.7894736842105263,1.0,,
2017-08-28,3,0,0,0,0.3684210526315789,0.2631578947368421,,
2017-08-28,4,0,0,0,0.7894736842105263,0.21052631578947367,,
2017-08-28,5,0,3,0,0.3157894736842105,0.9473684210526315,,
2017-08-28,6,2,6,0,3.3684210526315788,6.368421052631579,,
2017-08-28,7,3,11,0,7.578947368421052,11.578947368421053,,
2017-08-28,8,25,33,0,14.31578947368421,22.31578947368421,,
2017-08-28,9,32,29,0,23.526315789473685,20.736842105263158,,
2017-08-28,10,20,25,0,13.894736842105264,15.68421052631579,,
2017-08-28,11,13,11,0,14.842105263157896,13.947368421052632,,
2017-08-28,12,19,15,0,15.105263157894736,14.473684210526315,,
2017-08-28,13,26,27,0,15.31578947368421,16.31578947368421,,
2017-08-28,14,23,22,0,15.631578947368421,18.42105263157895,,
2017-08-28,15,18,23,0,21.31578947368421,19.157894736842106,,
2017-08-28,16,19,14,0,24.157894736842106,21.105263157894736,,
2017-08-28,17,44,28,0,30.789473684210527,23.842105263157894,,
2017-08-28,18,50,40,0,31.736842105263158,29.736842105263158,,
2017-08-28,19,33,31,0,23.736842105263158,21.31578947368421,,
2017-08-28,20,13,15,0,17.210526315789473,15.105263157894736,,
2017-08-28,21,13,13,0,17.05263157894737,13.105263157894736,,
2017-08-28,22,23,6,0,11.368421052631579,7.631578947368421,,
2017-08-28,23,8,4,0,6.684210526315789,5.157894736842105,,
2017-08-29,0,1,1,1,2.8,3.05,,
2017-08-29,1,0,1,1,1.75,1.4,,
2017-08-29,2,1,0,1,0.75,0.95,,
2017-08-29,3,0,1,1,0.35,0.25,,
2017-08-29,4,0,0,1,0.75,0.2,,
2017-08-29,5,1,2,1,0.3,1.05,,
2017-08-29,6,3,6,1,3.3,6.35,,
2017-08-29,7,6,11,1,7.35,11.55,,
2017-08-29,8,18,25,1,14.85,22.85,,
2017-08-29,9,26,23,1,23.95,21.15,,
2017-08-29,10,11,12,1,14.2,16.15,,
2017-08-29,11,22,17,1,14.75,13.8,,
2017-08-29,12,12,18,1,15.3,14.5,,
2017-08-29,13,11,11,1,15.85,16.85,,
2017-08-29,14,4,5,1,16.0,18.6,,
2017-08-29,15,7,9,1,21.15,19.35,,
2017-08-29,16,2,3,1,23.9,20.75,,
2017-08-29,17,10,15,1,31.45,24.05,,
2017-08-29,18,20,5,1,32.65,30.25,,
2017-08-29,19,17,16,1,24.2,21.8,,
2017-08-29,20,5,4,1,17.0,15.1,,
2017-08-29,21,6,1,1,16.85,13.1,,
2017-08-29,22,3,3,1,11.95,7.55,,
2017-08-29,23,2,1,1,6.75,5.1,,
2017-08-30,0,1,0,2,2.7142857142857144,2.9523809523809526,,
2017-08-30,1,0,1,2,1.6666666666666667,1.380952380952381,,
2017-08-30,2,1,0,2,0.7619047619047619,0.9047619047619048,,
2017-08-30,3,0,0,2,0.3333333333333333,0.2857142857142857,,
2017-08-30,4,0,0,2,0.7142857142857143,0.19047619047619047,,
2017-08-30,5,0,1,2,0.3333333333333333,1.0952380952380953,,
2017-08-30,6,6,10,2,3.2857142857142856,6.333333333333333,,
2017-08-30,7,5,17,2,7.285714285714286,11.523809523809524,,
2017-08-30,8,25,22,2,15.0,22.952380952380953,,
2017-08-30,9,43,21,2,24.047619047619047,21.238095238095237,,
2017-08-30,10,22,22,2,14.047619047619047,15.952380952380953,,
2017-08-30,11,16,14,2,15.095238095238095,13.952380952380953,,
2017-08-30,12,16,22,2,15.142857142857142,14.666666666666666,,
2017-08-30,13,30,22,2,15.619047619047619,16.571428571428573,,
2017-08-30,14,29,25,2,15.428571428571429,17.952380952380953,,
2017-08-30,15,20,23,2,20.476190476190474,18.857142857142858,,
2017-08-30,16,30,16,2,22.857142857142858,19.904761904761905,,
2017-08-30,17,35,23,2,30.428571428571427,23.61904761904762,,
2017-08-30,18,26,29,2,32.04761904761905,29.047619047619047,,
2017-08-30,19,27,25,2,23.857142857142858,21.523809523809526,,
2017-08-30,20,11,21,2,16.428571428571427,14.571428571428571,,
2017-08-30,21,24,14,2,16.333333333333332,12.523809523809524,,
2017-08-30,22,6,7,2,11.523809523809524,7.333333333333333,,
2017-08-30,23,9,11,2,6.523809523809524,4.904761904761905,,
2017-08-31,0,5,2,3,2.6363636363636362,2.8181818181818183,,
2017-08-31,1,0,0,3,1.5909090909090908,1.3636363636363635,,
2017-08-31,2,0,0,3,0.7727272727272727,0.8636363636363636,,
2017-08-31,3,0,1,3,0.3181818181818182,0.2727272727272727,,
2017-08-31,4,0,0,3,0.6818181818181818,0.18181818181818182,,
2017-08-31,5,0,2,3,0.3181818181818182,1.0909090909090908,,
2017-08-31,6,4,10,3,3.409090909090909,6.5,,
2017-08-31,7,11,14,3,7.181818181818182,11.772727272727273,,
2017-08-31,8,19,28,3,15.454545454545455,22.90909090909091,,
2017-08-31,9,26,31,3,24.90909090909091,21.227272727272727,,
2017-08-31,10,24,36,3,14.409090909090908,16.227272727272727,,
2017-08-31,11,15,19,3,15.136363636363637,13.954545454545455,,
2017-08-31,12,20,25,3,15.181818181818182,15.0,,
2017-08-31,13,19,20,3,16.272727272727273,16.818181818181817,,
2017-08-31,14,23,17,3,16.045454545454547,18.272727272727273,,
2017-08-31,15,14,11,3,20.454545454545453,19.045454545454547,,
2017-08-31,16,8,18,3,23.181818181818183,19.727272727272727,,
2017-08-31,17,39,32,3,30.636363636363637,23.59090909090909,,
2017-08-31,18,39,34,3,31.772727272727273,29.045454545454547,,
2017-08-31,19,27,36,3,24.0,21.681818181818183,,
2017-08-31,20,15,11,3,16.181818181818183,14.863636363636363,,
2017-08-31,21,14,9,3,16.681818181818183,12.590909090909092,,
2017-08-31,22,21,12,3,11.272727272727273,7.318181818181818,,
2017-08-31,23,25,9,3,6.636363636363637,5.181818181818182,,
2017-09-01,0,8,8,4,2.739130434782609,2.782608695652174,,
2017-09-01,1,2,1,4,1.5217391304347827,1.3043478260869565,,
2017-09-01,2,1,1,4,0.7391304347826086,0.8260869565217391,,
2017-09-01,3,0,1,4,0.30434782608695654,0.30434782608695654,,
2017-09-01,4,1,0,4,0.6521739130434783,0.17391304347826086,,
2017-09-01,5,0,5,4,0.30434782608695654,1.1304347826086956,,
2017-09-01,6,3,7,4,3.4347826086956523,6.6521739130434785,,
2017-09-01,7,7,15,4,7.3478260869565215,11.869565217391305,,
2017-09-01,8,17,22,4,15.608695652173912,23.130434782608695,,
2017-09-01,9,15,29,4,24.956521739130434,21.652173913043477,,
2017-09-01,10,19,13,4,14.826086956521738,17.08695652173913,,
2017-09-01,11,15,22,4,15.130434782608695,14.173913043478262,,
2017-09-01,12,16,14,4,15.391304347826088,15.434782608695652,,
2017-09-01,13,31,33,4,16.391304347826086,16.956521739130434,,
2017-09-01,14,24,28,4,16.347826086956523,18.217391304347824,,
2017-09-01,15,24,19,4,20.17391304347826,18.695652173913043,,
2017-09-01,16,19,20,4,22.52173913043478,19.652173913043477,,
2017-09-01,17,21,23,4,31.0,23.956521739130434,,
2017-09-01,18,18,18,4,32.08695652173913,29.26086956521739,,
2017-09-01,19,23,11,4,24.130434782608695,22.304347826086957,,
2017-09-01,20,9,10,4,16.130434782608695,14.695652173913043,,
2017-09-01,21,13,15,4,16.565217391304348,12.434782608695652,,
2017-09-01,22,13,6,4,11.695652173913043,7.521739130434782,,
2017-09-01,23,8,5,4,7.434782608695652,5.3478260869565215,,
2017-09-02,0,2,7,5,3.5,3.875,,
2017-09-02,1,1,2,5,3.125,2.125,,
2017-09-02,2,0,2,5,1.875,1.5,,
2017-09-02,3,2,0,5,0.75,1.625,,
2017-09-02,4,0,0,5,1.5,1.625,,
2017-09-02,5,0,0,5,0.25,0.75,,
2017-09-02,6,0,1,5,1.125,2.0,,
2017-09-02,7,0,5,5,2.0,2.375,,
2017-09-02,8,4,7,5,6.125,7.125,,
2017-09-02,9,10,9,5,10.125,10.25,,
2017-09-02,10,12,17,5,17.125,19.375,,
2017-09-02,11,16,22,5,25.125,26.25,,
2017-09-02,12,21,22,5,26.5,30.0,,
2017-09-02,13,25,19,5,25.0,28.75,,
2017-09-02,14,27,28,5,23.625,24.0,,
2017-09-02,15,24,21,5,28.375,25.75,,
2017-09-02,16,20,22,5,23.125,26.25,,
2017-09-02,17,20,19,5,24.25,25.625,,
2017-09-02,18,24,20,5,25.125,21.875,,
2017-09-02,19,3,12,5,23.375,21.75,,
2017-09-02,20,2,3,5,15.0,15.5,,
2017-09-02,21,4,0,5,12.625,9.625,,
2017-09-02,22,3,2,5,11.625,7.125,,
2017-09-02,23,1,2,5,6.0,5.125,,
2017-09-03,0,2,0,6,3.3333333333333335,4.222222222222222,,
2017-09-03,1,0,1,6,2.888888888888889,2.111111111111111,,
2017-09-03,2,0,0,6,1.6666666666666667,1.5555555555555556,,
2017-09-03,3,0,0,6,0.8888888888888888,1.4444444444444444,,
2017-09-03,4,1,0,6,1.3333333333333333,1.4444444444444444,,
2017-09-03,5,0,0,6,0.2222222222222222,0.6666666666666666,,
2017-09-03,6,0,1,6,1.0,1.8888888888888888,,
2017-09-03,7,2,2,6,1.7777777777777777,2.6666666666666665,,
2017-09-03,8,1,1,6,5.888888888888889,7.111111111111111,,
2017-09-03,9,1,2,6,10.11111111111111,10.11111111111111,,
2017-09-03,10,4,4,6,16.555555555555557,19.11111111111111,,
2017-09-03,11,2,10,6,24.11111111111111,25.77777777777778,,
2017-09-03,12,6,6,6,25.88888888888889,29.11111111111111,,
2017-09-03,13,11,10,6,25.0,27.666666666666668,,
2017-09-03,14,18,18,6,24.0,24.444444444444443,,
2017-09-03,15,22,21,6,27.88888888888889,25.22222222222222,,
2017-09-03,16,19,28,6,22.77777777777778,25.77777777777778,,
2017-09-03,17,19,13,6,23.77777777777778,24.88888888888889,,
2017-09-03,18,25,24,6,25.0,21.666666666666668,,
2017-09-03,19,27,17,6,21.11111111111111,20.666666666666668,,
2017-09-03,20,10,13,6,13.555555555555555,14.11111111111111,,
2017-09-03,21,16,14,6,11.666666666666666,8.555555555555555,,
2017-09-03,22,13,15,6,10.666666666666666,6.555555555555555,,
2017-09-03,23,4,8,6,5.444444444444445,4.777777777777778,,
2017-09-04,0,10,0,0,2.9583333333333335,3.0,,
2017-09-04,1,5,1,0,1.5416666666666667,1.2916666666666667,,
2017-09-04,2,3,0,0,0.75,0.8333333333333334,,
2017-09-04,3,3,0,0,0.2916666666666667,0.3333333333333333,,
2017-09-04,4,0,0,0,0.6666666666666666,0.16666666666666666,,
2017-09-04,5,0,0,0,0.2916666666666667,1.2916666666666667,,
2017-09-04,6,0,1,0,3.4166666666666665,6.666666666666667,,
2017-09-04,7,2,3,0,7.333333333333333,12.0,,
2017-09-04,8,8,12,0,15.666666666666666,23.083333333333332,,
2017-09-04,9,9,22,0,24.541666666666668,21.958333333333332,,
2017-09-04,10,10,14,0,15.0,16.916666666666668,,
2017-09-04,11,16,12,0,15.125,14.5,,
2017-09-04,12,17,21,0,15.416666666666666,15.375,,
2017-09-04,13,24,23,0,17.0,17.625,,
2017-09-04,14,21,27,0,16.666666666666668,18.625,,
2017-09-04,15,18,34,0,20.333333333333332,18.708333333333332,,
2017-09-04,16,36,20,0,22.375,19.666666666666668,,
2017-09-04,17,24,20,0,30.583333333333332,23.916666666666668,,
2017-09-04,18,10,16,0,31.5,28.791666666666668,,
2017-09-04,19,19,12,0,24.083333333333332,21.833333333333332,,
2017-09-04,20,19,9,0,15.833333333333334,14.5,,
2017-09-04,21,20,13,0,16.416666666666668,12.541666666666666,,
2017-09-04,22,14,21,0,11.75,7.458333333333333,,
2017-09-04,23,13,7,0,7.458333333333333,5.333333333333333,,
2017-09-05,0,4,1,1,3.24,2.88,,
2017-09-05,1,1,0,1,1.68,1.28,,
2017-09-05,2,0,0,1,0.84,0.8,,
2017-09-05,3,0,0,1,0.4,0.32,,
2017-09-05,4,0,0,1,0.64,0.16,,
2017-09-05,5,1,1,1,0.28,1.24,,
2017-09-05,6,2,6,1,3.28,6.44,,
2017-09-05,7,9,17,1,7.12,11.64,,
2017-09-05,8,23,28,1,15.36,22.64,,
2017-09-05,9,39,36,1,23.92,21.96,,
2017-09-05,10,17,21,1,14.8,16.8,,
2017-09-05,11,32,24,1,15.16,14.4,,
2017-09-05,12,24,24,1,15.48,15.6,,
2017-09-05,13,19,20,1,17.28,17.84,,
2017-09-05,14,19,28,1,16.84,18.96,,
2017-09-05,15,19,14,1,20.24,19.32,,
2017-09-05,16,20,23,1,22.92,19.68,,
2017-09-05,17,38,33,1,30.32,23.76,,
2017-09-05,18,44,36,1,30.64,28.28,,
2017-09-05,19,20,24,1,23.88,21.44,,
2017-09-05,20,20,16,1,15.96,14.28,,
2017-09-05,21,16,20,1,16.56,12.56,,
2017-09-05,22,18,9,1,11.84,8.0,,
2017-09-05,23,13,15,1,7.68,5.4,,
2017-09-06,0,8,4,2,3.269230769230769,2.8076923076923075,,
2017-09-06,1,2,2,2,1.6538461538461537,1.2307692307692308,,
2017-09-06,2,0,4,2,0.8076923076923077,0.7692307692307693,,
2017-09-06,3,0,0,2,0.38461538461538464,0.3076923076923077,,
2017-09-06,4,0,0,2,0.6153846153846154,0.15384615384615385,,
2017-09-06,5,0,3,2,0.3076923076923077,1.2307692307692308,,
2017-09-06,6,2,3,2,3.230769230769231,6.423076923076923,,
2017-09-06,7,9,13,2,7.1923076923076925,11.846153846153847,,
2017-09-06,8,9,16,2,15.653846153846153,22.846153846153847,,
2017-09-06,9,21,29,2,24.5,22.5,,
2017-09-06,10,19,15,2,14.884615384615385,16.96153846153846,,
2017-09-06,11,13,12,2,15.807692307692308,14.76923076923077,,
2017-09-06,12,16,31,2,15.807692307692308,15.923076923076923,,
2017-09-06,13,11,7,2,17.346153846153847,17.923076923076923,,
2017-09-06,14,12,3,2,16.923076923076923,19.307692307692307,,
2017-09-06,15,9,7,2,20.192307692307693,19.115384615384617,,
2017-09-06,16,14,25,2,22.807692307692307,19.807692307692307,,
2017-09-06,17,29,21,2,30.615384615384617,24.115384615384617,,
2017-09-06,18,30,31,2,31.153846153846153,28.576923076923077,,
2017-09-06,19,19,20,2,23.73076923076923,21.53846153846154,,
2017-09-06,20,7,5,2,16.115384615384617,14.346153846153847,,
2017-09-06,21,4,1,2,16.53846153846154,12.846153846153847,,
2017-09-06,22,4,1,2,12.076923076923077,8.038461538461538,,
2017-09-06,23,3,3,2,7.884615384615385,5.769230769230769,,
2017-09-07,0,3,1,3,3.4444444444444446,2.8518518518518516,,
2017-09-07,1,3,2,3,1.6666666666666667,1.2592592592592593,,
2017-09-07,2,0,2,3,0.7777777777777778,0.8888888888888888,,
2017-09-07,3,1,0,3,0.37037037037037035,0.2962962962962963,,
2017-09-07,4,1,1,3,0.5925925925925926,0.14814814814814814,,
2017-09-07,5,0,5,3,0.2962962962962963,1.2962962962962963,,
2017-09-07,6,4,11,3,3.185185185185185,6.296296296296297,,
2017-09-07,7,6,17,3,7.2592592592592595,11.88888888888889,,
2017-09-07,8,20,30,3,15.407407407407407,22.59259259259259,,
2017-09-07,9,30,28,3,24.37037037037037,22.74074074074074,,
2017-09-07,10,23,15,3,15.037037037037036,16.88888888888889,,
2017-09-07,11,27,17,3,15.703703703703704,14.666666666666666,,
2017-09-07,12,18,27,3,15.814814814814815,16.48148148148148,,
2017-09-07,13,14,22,3,17.11111111111111,17.51851851851852,,
2017-09-07,14,28,19,3,16.74074074074074,18.703703703703702,,
2017-09-07,15,22,17,3,19.77777777777778,18.666666666666668,,
2017-09-07,16,24,26,3,22.48148148148148,20.0,,
2017-09-07,17,39,28,3,30.555555555555557,24.0,,
2017-09-07,18,46,29,3,31.11111111111111,28.666666666666668,,
2017-09-07,19,24,23,3,23.555555555555557,21.48148148148148,,
2017-09-07,20,18,23,3,15.777777777777779,14.0,,
2017-09-07,21,22,13,3,16.074074074074073,12.407407407407407,,
2017-09-07,22,14,10,3,11.777777777777779,7.777777777777778,,
2017-09-07,23,5,4,3,7.703703703703703,5.666666666666667,,
2017-09-08,0,7,3,4,3.4285714285714284,2.7857142857142856,,
2017-09-08,1,3,2,4,1.7142857142857142,1.2857142857142858,,
2017-09-08,2,1,0,4,0.75,0.9285714285714286,,
2017-09-08,3,1,1,4,0.39285714285714285,0.2857142857142857,,
2017-09-08,4,1,1,4,0.6071428571428571,0.17857142857142858,,
2017-09-08,5,2,2,4,0.2857142857142857,1.4285714285714286,,
2017-09-08,6,3,10,4,3.2142857142857144,6.464285714285714,,
2017-09-08,7,12,14,4,7.214285714285714,12.071428571428571,,
2017-09-08,8,20,34,4,15.571428571428571,22.857142857142858,,
2017-09-08,9,37,33,4,24.571428571428573,22.928571428571427,,
2017-09-08,10,22,27,4,15.321428571428571,16.821428571428573,,
2017-09-08,11,22,20,4,16.107142857142858,14.75,,
2017-09-08,12,20,18,4,15.892857142857142,16.857142857142858,,
2017-09-08,13,27,20,4,17.0,17.678571428571427,,
2017-09-08,14,20,25,4,17.142857142857142,18.714285714285715,,
2017-09-08,15,25,21,4,19.857142857142858,18.607142857142858,,
2017-09-08,16,26,28,4,22.535714285714285,20.214285714285715,,
2017-09-08,17,37,28,4,30.857142857142858,24.142857142857142,,
2017-09-08,18,37,36,4,31.642857142857142,28.678571428571427,,
2017-09-08,19,26,23,4,23.571428571428573,21.535714285714285,,
2017-09-08,20,19,18,4,15.857142857142858,14.321428571428571,,
2017-09-08,21,10,10,4,16.285714285714285,12.428571428571429,,
2017-09-08,22,14,10,4,11.857142857142858,7.857142857142857,,
2017-09-08,23,11,8,4,7.607142857142857,5.607142857142857,,
2017-09-09,0,10,4,5,3.2,3.8,,
2017-09-09,1,4,6,5,2.6,2.0,,
2017-09-09,2,1,1,5,1.5,1.4,,
2017-09-09,3,1,3,5,0.8,1.3,,
2017-09-09,4,2,1,5,1.3,1.3,,
2017-09-09,5,1,1,5,0.2,0.6,,
2017-09-09,6,4,3,5,0.9,1.8,,
2017-09-09,7,1,9,5,1.8,2.6,,
2017-09-09,8,7,4,5,5.4,6.5,,
2017-09-09,9,9,20,5,9.2,9.3,,
2017-09-09,10,18,22,5,15.3,17.6,,
2017-09-09,11,24,21,5,21.9,24.2,,
2017-09-09,12,22,25,5,23.9,26.8,,
2017-09-09,13,25,31,5,23.6,25.9,,
2017-09-09,14,19,28,5,23.4,23.8,,
2017-09-09,15,27,34,5,27.3,24.8,,
2017-09-09,16,22,24,5,22.4,26.0,,
2017-09-09,17,25,22,5,23.3,23.7,,
2017-09-09,18,28,22,5,25.0,21.9,,
2017-09-09,19,23,26,5,21.7,20.3,,
2017-09-09,20,24,16,5,13.2,14.0,,
2017-09-09,21,13,13,5,12.1,9.1,,
2017-09-09,22,19,15,5,10.9,7.4,,
