date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,4,0,0,1,0.13333333333333333,0.06666666666666667,,
2017-08-22,5,0,2,1,0.4,1.5333333333333334,,
2017-08-22,6,3,7,1,3.2666666666666666,5.133333333333334,,
2017-08-22,7,16,12,1,9.2,14.933333333333334,,
2017-08-22,8,24,26,1,16.866666666666667,28.466666666666665,,
2017-08-22,9,20,47,1,21.333333333333332,35.666666666666664,,
2017-08-22,10,11,20,1,13.866666666666667,16.133333333333333,,
2017-08-22,11,11,15,1,13.6,12.266666666666667,,
2017-08-22,12,12,8,1,13.8,15.6,,
2017-08-22,13,19,17,1,16.8,15.466666666666667,,
2017-08-22,14,15,16,1,15.6,15.866666666666667,,
2017-08-22,15,20,22,1,18.8,15.866666666666667,,
2017-08-22,16,31,14,1,27.066666666666666,18.8,,
2017-08-22,17,48,39,1,38.6,24.066666666666666,,
2017-08-22,18,34,25,1,31.466666666666665,25.933333333333334,,
2017-08-22,19,26,29,1,18.133333333333333,17.933333333333334,,
2017-08-22,20,14,9,1,11.4,10.8,,
2017-08-22,21,7,6,1,5.0,4.066666666666666,,
2017-08-22,22,1,2,1,1.0666666666666667,1.6,,
2017-08-22,23,0,1,1,1.6,1.5333333333333334,,
2017-08-23,0,0,0,2,0.5,0.75,,
2017-08-23,1,0,0,2,0.3125,0.0625,,
2017-08-23,2,0,0,2,0.0625,0.0625,,
2017-08-23,3,0,0,2,0.0,0.0625,,
2017-08-23,4,0,0,2,0.125,0.0625,,
2017-08-23,5,1,4,2,0.375,1.5625,,
2017-08-23,6,6,4,2,3.25,5.25,,
2017-08-23,7,5,13,2,9.625,14.75,,
2017-08-23,8,12,33,2,17.3125,28.3125,,
2017-08-23,9,24,34,2,21.25,36.375,,
2017-08-23,10,16,16,2,13.6875,16.375,,
2017-08-23,11,13,12,2,13.4375,12.4375,,
2017-08-23,12,16,16,2,13.6875,15.125,,
2017-08-23,13,18,14,2,16.9375,15.5625,,
2017-08-23,14,14,18,2,15.5625,15.875,,
2017-08-23,15,17,12,2,18.875,16.25,,
2017-08-23,16,21,19,2,27.3125,18.5,,
2017-08-23,17,61,31,2,39.1875,25.0,,
2017-08-23,18,42,41,2,31.625,25.875,,
2017-08-23,19,18,14,2,18.625,18.625,,
2017-08-23,20,5,4,2,11.5625,10.6875,,
2017-08-23,21,4,4,2,5.125,4.1875,,
2017-08-23,22,1,1,2,1.0625,1.625,,
2017-08-23,23,0,3,2,1.5,1.5,,
2017-08-24,0,2,1,3,0.47058823529411764,0.7058823529411765,,
2017-08-24,1,1,1,3,0.29411764705882354,0.058823529411764705,,
2017-08-24,2,0,0,3,0.058823529411764705,0.058823529411764705,,
2017-08-24,3,0,0,3,0.0,0.058823529411764705,,
2017-08-24,4,1,1,3,0.11764705882352941,0.058823529411764705,,
2017-08-24,5,0,0,3,0.4117647058823529,1.7058823529411764,,
2017-08-24,6,5,9,3,3.411764705882353,5.176470588235294,,
2017-08-24,7,12,17,3,9.352941176470589,14.647058823529411,,
2017-08-24,8,19,33,3,17.0,28.58823529411765,,
2017-08-24,9,33,50,3,21.41176470588235,36.23529411764706,,
2017-08-24,10,10,10,3,13.823529411764707,16.352941176470587,,
2017-08-24,11,14,10,3,13.411764705882353,12.411764705882353,,
2017-08-24,12,14,17,3,13.823529411764707,15.176470588235293,,
2017-08-24,13,16,15,3,17.0,15.470588235294118,,
2017-08-24,14,15,10,3,15.470588235294118,16.0,,
2017-08-24,15,21,18,3,18.764705882352942,16.0,,
2017-08-24,16,25,22,3,26.941176470588236,18.529411764705884,,
2017-08-24,17,56,38,3,40.470588235294116,25.352941176470587,,
2017-08-24,18,40,22,3,32.23529411764706,26.764705882352942,,
2017-08-24,19,23,24,3,18.58823529411765,18.352941176470587,,
2017-08-24,20,7,6,3,11.176470588235293,10.294117647058824,,
2017-08-24,21,3,3,3,5.0588235294117645,4.176470588235294,,
2017-08-24,22,0,0,3,1.0588235294117647,1.588235294117647,,
2017-08-24,23,1,2,3,1.411764705882353,1.588235294117647,,
2017-08-25,0,2,1,4,0.5555555555555556,0.7222222222222222,,
2017-08-25,1,0,0,4,0.3333333333333333,0.1111111111111111,,
2017-08-25,2,0,0,4,0.05555555555555555,0.05555555555555555,,
2017-08-25,3,0,0,4,0.0,0.05555555555555555,,
2017-08-25,4,0,0,4,0.16666666666666666,0.1111111111111111,,
2017-08-25,5,0,1,4,0.3888888888888889,1.6111111111111112,,
2017-08-25,6,2,3,4,3.5,5.388888888888889,,
2017-08-25,7,5,8,4,9.5,14.777777777777779,,
2017-08-25,8,16,28,4,17.11111111111111,28.833333333333332,,
2017-08-25,9,20,45,4,22.055555555555557,37.0,,
2017-08-25,10,16,14,4,13.61111111111111,16.0,,
2017-08-25,11,12,16,4,13.444444444444445,12.277777777777779,,
2017-08-25,12,17,13,4,13.833333333333334,15.277777777777779,,
2017-08-25,13,25,30,4,16.944444444444443,15.444444444444445,,
2017-08-25,14,22,22,4,15.444444444444445,15.666666666666666,,
2017-08-25,15,27,9,4,18.88888888888889,16.11111111111111,,
2017-08-25,16,24,24,4,26.833333333333332,18.72222222222222,,
2017-08-25,17,44,34,4,41.333333333333336,26.055555555555557,,
2017-08-25,18,32,29,4,32.666666666666664,26.5,,
2017-08-25,19,27,16,4,18.833333333333332,18.666666666666668,,
2017-08-25,20,13,13,4,10.944444444444445,10.055555555555555,,
2017-08-25,21,6,7,4,4.944444444444445,4.111111111111111,,
2017-08-25,22,2,5,4,1.0,1.5,,
2017-08-25,23,5,1,4,1.3888888888888888,1.6111111111111112,,
2017-08-26,0,3,1,5,1.8333333333333333,0.5,,
2017-08-26,1,1,0,5,1.3333333333333333,0.3333333333333333,,
2017-08-26,2,0,0,5,0.8333333333333334,0.5,,
2017-08-26,3,0,0,5,0.16666666666666666,0.3333333333333333,,
2017-08-26,4,0,0,5,0.5,0.5,,
2017-08-26,5,0,0,5,0.16666666666666666,0.3333333333333333,,
2017-08-26,6,0,0,5,0.5,0.0,,
2017-08-26,7,0,2,5,0.8333333333333334,1.3333333333333333,,
2017-08-26,8,4,5,5,1.8333333333333333,6.0,,
2017-08-26,9,8,21,5,6.833333333333333,12.333333333333334,,
2017-08-26,10,13,16,5,11.333333333333334,15.0,,
2017-08-26,11,11,15,5,13.5,17.666666666666668,,
2017-08-26,12,7,17,5,17.0,19.666666666666668,,
2017-08-26,13,23,22,5,22.0,26.5,,
2017-08-26,14,19,10,5,20.833333333333332,25.833333333333332,,
2017-08-26,15,19,23,5,21.166666666666668,18.666666666666668,,
2017-08-26,16,16,16,5,17.0,21.333333333333332,,
2017-08-26,17,8,8,5,19.333333333333332,19.833333333333332,,
2017-08-26,18,17,14,5,20.166666666666668,17.666666666666668,,
2017-08-26,19,10,11,5,14.333333333333334,11.666666666666666,,
2017-08-26,20,11,12,5,7.333333333333333,6.0,,
2017-08-26,21,8,10,5,4.0,4.833333333333333,,
2017-08-26,22,0,1,5,4.166666666666667,1.0,,
2017-08-26,23,1,0,5,3.1666666666666665,1.5,,
2017-08-27,0,0,0,6,2.0,0.5714285714285714,,
2017-08-27,1,3,0,6,1.2857142857142858,0.2857142857142857,,
2017-08-27,2,1,0,6,0.7142857142857143,0.42857142857142855,,
2017-08-27,3,0,1,6,0.14285714285714285,0.2857142857142857,,
2017-08-27,4,0,0,6,0.42857142857142855,0.42857142857142855,,
2017-08-27,5,1,0,6,0.14285714285714285,0.2857142857142857,,
2017-08-27,6,0,1,6,0.42857142857142855,0.0,,
2017-08-27,7,1,0,6,0.7142857142857143,1.4285714285714286,,
2017-08-27,8,0,1,6,2.142857142857143,5.857142857142857,,
2017-08-27,9,3,6,6,7.0,13.571428571428571,,
2017-08-27,10,5,12,6,11.571428571428571,15.142857142857142,,
2017-08-27,11,10,15,6,13.142857142857142,17.285714285714285,,
2017-08-27,12,15,16,6,15.571428571428571,19.285714285714285,,
2017-08-27,13,12,19,6,22.142857142857142,25.857142857142858,,
2017-08-27,14,17,26,6,20.571428571428573,23.571428571428573,,
2017-08-27,15,17,18,6,20.857142857142858,19.285714285714285,,
2017-08-27,16,25,20,6,16.857142857142858,20.571428571428573,,
2017-08-27,17,16,21,6,17.714285714285715,18.142857142857142,,
2017-08-27,18,17,16,6,19.714285714285715,17.142857142857142,,
2017-08-27,19,23,11,6,13.714285714285714,11.571428571428571,,
2017-08-27,20,4,8,6,7.857142857142857,6.857142857142857,,
2017-08-27,21,3,0,6,4.571428571428571,5.571428571428571,,
2017-08-27,22,2,1,6,3.5714285714285716,1.0,,
2017-08-27,23,2,1,6,2.857142857142857,1.2857142857142858,,
2017-08-28,0,0,0,0,0.631578947368421,0.7368421052631579,,
2017-08-28,1,2,0,0,0.3157894736842105,0.10526315789473684,,
2017-08-28,2,0,0,0,0.05263157894736842,0.05263157894736842,,
2017-08-28,3,0,0,0,0.0,0.05263157894736842,,
2017-08-28,4,0,0,0,0.15789473684210525,0.10526315789473684,,
2017-08-28,5,0,2,0,0.3684210526315789,1.5789473684210527,,
2017-08-28,6,3,1,0,3.4210526315789473,5.2631578947368425,,
2017-08-28,7,4,10,0,9.263157894736842,14.421052631578947,,
2017-08-28,8,22,44,0,17.05263157894737,28.789473684210527,,
2017-08-28,9,30,37,0,21.94736842105263,37.421052631578945,,
2017-08-28,10,9,10,0,13.736842105263158,15.894736842105264,,
2017-08-28,11,18,10,0,13.368421052631579,12.473684210526315,,
2017-08-28,12,14,18,0,14.0,15.157894736842104,,
2017-08-28,13,18,20,0,17.36842105263158,16.210526315789473,,
2017-08-28,14,20,14,0,15.789473684210526,16.0,,
2017-08-28,15,23,19,0,19.31578947368421,15.736842105263158,,
2017-08-28,16,29,25,0,26.68421052631579,19.0,,
2017-08-28,17,44,25,0,41.473684210526315,26.473684210526315,,
2017-08-28,18,51,44,0,32.63157894736842,26.63157894736842,,
2017-08-28,19,21,20,0,19.263157894736842,18.526315789473685,,
2017-08-28,20,9,12,0,11.052631578947368,10.210526315789474,,
2017-08-28,21,22,2,0,5.0,4.2631578947368425,,
2017-08-28,22,11,1,0,1.0526315789473684,1.6842105263157894,,
2017-08-28,23,1,1,0,1.5789473684210527,1.5789473684210527,,
2017-08-29,0,0,0,1,0.6,0.7,,
2017-08-29,1,0,0,1,0.4,0.1,,
2017-08-29,2,0,0,1,0.05,0.05,,
2017-08-29,3,0,0,1,0.0,0.05,,
2017-08-29,4,0,1,1,0.15,0.1,,
2017-08-29,5,0,1,1,0.35,1.6,,
2017-08-29,6,4,2,1,3.4,5.05,,
2017-08-29,7,5,13,1,9.0,14.2,,
2017-08-29,8,21,41,1,17.3,29.55,,
2017-08-29,9,23,37,1,22.35,37.4,,
2017-08-29,10,11,11,1,13.5,15.6,,
2017-08-29,11,10,10,1,13.6,12.35,,
2017-08-29,12,9,10,1,14.0,15.3,,
2017-08-29,13,8,7,1,17.4,16.4,,
2017-08-29,14,6,7,1,16.0,15.9,,
2017-08-29,15,5,2,1,19.5,15.9,,
2017-08-29,16,6,6,1,26.8,19.3,,
2017-08-29,17,18,7,1,41.6,26.4,,
2017-08-29,18,18,12,1,33.55,27.5,,
2017-08-29,19,10,6,1,19.35,18.6,,
2017-08-29,20,5,2,1,10.95,10.3,,
2017-08-29,21,3,2,1,5.85,4.15,,
2017-08-29,22,2,0,1,1.55,1.65,,
2017-08-29,23,0,0,1,1.55,1.55,,
2017-08-30,0,0,1,2,0.5714285714285714,0.6666666666666666,,
2017-08-30,1,0,0,2,0.38095238095238093,0.09523809523809523,,
2017-08-30,2,0,0,2,0.047619047619047616,0.047619047619047616,,
2017-08-30,3,0,0,2,0.0,0.047619047619047616,,
2017-08-30,4,0,1,2,0.14285714285714285,0.14285714285714285,,
2017-08-30,5,0,2,2,0.3333333333333333,1.5714285714285714,,
2017-08-30,6,6,9,2,3.4285714285714284,4.904761904761905,,
2017-08-30,7,7,17,2,8.80952380952381,14.142857142857142,,
2017-08-30,8,25,39,2,17.476190476190474,30.095238095238095,,
2017-08-30,9,19,24,2,22.38095238095238,37.38095238095238,,
2017-08-30,10,11,9,2,13.380952380952381,15.380952380952381,,
2017-08-30,11,23,20,2,13.428571428571429,12.238095238095237,,
2017-08-30,12,20,22,2,13.761904761904763,15.047619047619047,,
2017-08-30,13,18,15,2,16.952380952380953,15.952380952380953,,
2017-08-30,14,19,17,2,15.523809523809524,15.476190476190476,,
2017-08-30,15,18,18,2,18.80952380952381,15.238095238095237,,
2017-08-30,16,21,17,2,25.80952380952381,18.666666666666668,,
2017-08-30,17,52,30,2,40.476190476190474,25.476190476190474,,
2017-08-30,18,38,25,2,32.80952380952381,26.761904761904763,,
2017-08-30,19,18,21,2,18.904761904761905,18.0,,
2017-08-30,20,20,16,2,10.666666666666666,9.904761904761905,,
2017-08-30,21,2,2,2,5.714285714285714,4.0476190476190474,,
2017-08-30,22,2,4,2,1.5714285714285714,1.5714285714285714,,
2017-08-30,23,3,3,2,1.4761904761904763,1.4761904761904763,,
2017-08-31,0,1,0,3,0.5454545454545454,0.6818181818181818,,
2017-08-31,1,0,0,3,0.36363636363636365,0.09090909090909091,,
2017-08-31,2,0,0,3,0.045454545454545456,0.045454545454545456,,
2017-08-31,3,0,0,3,0.0,0.045454545454545456,,
2017-08-31,4,0,0,3,0.13636363636363635,0.18181818181818182,,
2017-08-31,5,0,0,3,0.3181818181818182,1.5909090909090908,,
2017-08-31,6,4,7,3,3.5454545454545454,5.090909090909091,,
2017-08-31,7,5,23,3,8.727272727272727,14.272727272727273,,
2017-08-31,8,14,38,3,17.818181818181817,30.5,,
2017-08-31,9,16,15,3,22.227272727272727,36.77272727272727,,
2017-08-31,10,11,12,3,13.272727272727273,15.090909090909092,,
2017-08-31,11,18,14,3,13.863636363636363,12.590909090909092,,
2017-08-31,12,20,20,3,14.045454545454545,15.363636363636363,,
2017-08-31,13,13,12,3,17.0,15.909090909090908,,
2017-08-31,14,21,24,3,15.681818181818182,15.545454545454545,,
2017-08-31,15,16,18,3,18.772727272727273,15.363636363636363,,
2017-08-31,16,34,18,3,25.59090909090909,18.59090909090909,,
2017-08-31,17,36,40,3,41.0,25.681818181818183,,
2017-08-31,18,52,34,3,33.04545454545455,26.681818181818183,,
2017-08-31,19,30,15,3,18.863636363636363,18.136363636363637,,
2017-08-31,20,12,13,3,11.090909090909092,10.181818181818182,,
2017-08-31,21,3,3,3,5.545454545454546,3.9545454545454546,,
2017-08-31,22,3,2,3,1.5909090909090908,1.6818181818181819,,
2017-08-31,23,1,1,3,1.5454545454545454,1.5454545454545454,,
2017-09-01,0,0,0,4,0.5652173913043478,0.6521739130434783,,
2017-09-01,1,0,0,4,0.34782608695652173,0.08695652173913043,,
2017-09-01,2,0,0,4,0.043478260869565216,0.043478260869565216,,
2017-09-01,3,0,0,4,0.0,0.043478260869565216,,
2017-09-01,4,0,0,4,0.13043478260869565,0.17391304347826086,,
2017-09-01,5,0,1,4,0.30434782608695654,1.5217391304347827,,
2017-09-01,6,2,3,4,3.5652173913043477,5.173913043478261,,
2017-09-01,7,6,9,4,8.565217391304348,14.652173913043478,,
2017-09-01,8,12,28,4,17.652173913043477,30.82608695652174,,
2017-09-01,9,15,37,4,21.956521739130434,35.82608695652174,,
2017-09-01,10,8,11,4,13.173913043478262,14.956521739130435,,
2017-09-01,11,19,9,4,14.043478260869565,12.652173913043478,,
2017-09-01,12,8,18,4,14.304347826086957,15.565217391304348,,
2017-09-01,13,20,18,4,16.82608695652174,15.73913043478261,,
2017-09-01,14,15,16,4,15.91304347826087,15.91304347826087,,
2017-09-01,15,24,22,4,18.652173913043477,15.478260869565217,,
2017-09-01,16,20,11,4,25.956521739130434,18.565217391304348,,
2017-09-01,17,24,19,4,40.78260869565217,26.304347826086957,,
2017-09-01,18,16,12,4,33.869565217391305,27.0,,
2017-09-01,19,17,8,4,19.347826086956523,18.0,,
2017-09-01,20,11,4,4,11.130434782608695,10.304347826086957,,
2017-09-01,21,8,9,4,5.434782608695652,3.9130434782608696,,
2017-09-01,22,5,1,4,1.6521739130434783,1.6956521739130435,,
2017-09-01,23,1,0,4,1.5217391304347827,1.5217391304347827,,
2017-09-02,0,0,0,5,1.75,0.5,,
2017-09-02,1,0,0,5,1.5,0.25,,
2017-09-02,2,2,2,5,0.75,0.375,,
2017-09-02,3,0,0,5,0.125,0.375,,
2017-09-02,4,0,0,5,0.375,0.375,,
2017-09-02,5,1,1,5,0.25,0.25,,
2017-09-02,6,1,0,5,0.375,0.125,,
2017-09-02,7,1,0,5,0.75,1.25,,
2017-09-02,8,3,6,5,1.875,5.25,,
2017-09-02,9,4,7,5,6.5,12.625,,
2017-09-02,10,8,14,5,10.75,14.75,,
2017-09-02,11,6,14,5,12.75,17.0,,
2017-09-02,12,19,15,5,15.5,18.875,,
2017-09-02,13,17,16,5,20.875,25.0,,
2017-09-02,14,10,10,5,20.125,23.875,,
2017-09-02,15,14,27,5,20.375,19.125,,
2017-09-02,16,24,24,5,17.875,20.5,,
2017-09-02,17,14,20,5,17.5,18.5,,
2017-09-02,18,18,10,5,19.375,17.0,,
2017-09-02,19,1,9,5,14.875,11.5,,
2017-09-02,20,3,2,5,7.375,7.0,,
2017-09-02,21,0,0,5,4.375,4.875,,
2017-09-02,22,0,0,5,3.375,1.0,,
2017-09-02,23,0,1,5,2.75,1.25,,
2017-09-03,0,0,1,6,1.5555555555555556,0.4444444444444444,,
2017-09-03,1,0,0,6,1.3333333333333333,0.2222222222222222,,
2017-09-03,2,0,0,6,0.8888888888888888,0.5555555555555556,,
2017-09-03,3,0,0,6,0.1111111111111111,0.3333333333333333,,
2017-09-03,4,0,0,6,0.3333333333333333,0.3333333333333333,,
2017-09-03,5,0,0,6,0.3333333333333333,0.3333333333333333,,
2017-09-03,6,0,0,6,0.4444444444444444,0.1111111111111111,,
2017-09-03,7,2,2,6,0.7777777777777778,1.1111111111111112,,
2017-09-03,8,0,2,6,2.0,5.333333333333333,,
2017-09-03,9,1,0,6,6.222222222222222,12.0,,
2017-09-03,10,1,5,6,10.444444444444445,14.666666666666666,,
2017-09-03,11,4,8,6,12.0,16.666666666666668,,
2017-09-03,12,2,3,6,15.88888888888889,18.444444444444443,,
2017-09-03,13,7,7,6,20.444444444444443,24.0,,
2017-09-03,14,19,17,6,19.0,22.333333333333332,,
2017-09-03,15,11,13,6,19.666666666666668,20.0,,
2017-09-03,16,26,22,6,18.555555555555557,20.88888888888889,,
2017-09-03,17,20,21,6,17.11111111111111,18.666666666666668,,
2017-09-03,18,23,12,6,19.22222222222222,16.22222222222222,,
2017-09-03,19,19,13,6,13.333333333333334,11.222222222222221,,
2017-09-03,20,4,4,6,6.888888888888889,6.444444444444445,,
2017-09-03,21,1,0,6,3.888888888888889,4.333333333333333,,
2017-09-03,22,1,2,6,3.0,0.8888888888888888,,
2017-09-03,23,2,0,6,2.4444444444444446,1.2222222222222223,,
2017-09-04,0,0,0,0,0.5416666666666666,0.625,,
2017-09-04,1,0,0,0,0.3333333333333333,0.08333333333333333,,
2017-09-04,2,0,0,0,0.041666666666666664,0.041666666666666664,,
2017-09-04,3,0,0,0,0.0,0.041666666666666664,,
2017-09-04,4,0,0,0,0.125,0.16666666666666666,,
2017-09-04,5,0,0,0,0.2916666666666667,1.5,,
2017-09-04,6,1,2,0,3.5,5.083333333333333,,
2017-09-04,7,1,1,0,8.458333333333334,14.416666666666666,,
2017-09-04,8,5,7,0,17.416666666666668,30.708333333333332,,
2017-09-04,9,2,11,0,21.666666666666668,35.875,,
2017-09-04,10,15,9,0,12.958333333333334,14.791666666666666,,
2017-09-04,11,9,17,0,14.25,12.5,,
2017-09-04,12,14,18,0,14.041666666666666,15.666666666666666,,
2017-09-04,13,19,17,0,16.958333333333332,15.833333333333334,,
2017-09-04,14,22,22,0,15.875,15.916666666666666,,
2017-09-04,15,20,24,0,18.875,15.75,,
2017-09-04,16,15,12,0,25.708333333333332,18.25,,
2017-09-04,17,16,20,0,40.083333333333336,26.0,,
2017-09-04,18,20,14,0,33.125,26.375,,
2017-09-04,19,16,12,0,19.25,17.583333333333332,,
2017-09-04,20,6,10,0,11.125,10.041666666666666,,
2017-09-04,21,14,5,0,5.541666666666667,4.125,,
2017-09-04,22,5,4,0,1.7916666666666667,1.6666666666666667,,
2017-09-04,23,0,0,0,1.5,1.4583333333333333,,
2017-09-05,0,0,0,1,0.52,0.6,,
2017-09-05,1,0,0,1,0.32,0.08,,
2017-09-05,2,0,0,1,0.04,0.04,,
2017-09-05,3,1,0,1,0.0,0.04,,
2017-09-05,4,1,0,1,0.12,0.16,,
2017-09-05,5,0,0,1,0.28,1.44,,
2017-09-05,6,3,5,1,3.4,4.96,,
2017-09-05,7,12,16,1,8.16,13.88,,
2017-09-05,8,11,44,1,16.92,29.76,,
2017-09-05,9,24,23,1,20.88,34.88,,
2017-09-05,10,12,13,1,13.04,14.56,,
2017-09-05,11,11,11,1,14.04,12.68,,
2017-09-05,12,19,16,1,14.04,15.76,,
2017-09-05,13,20,18,1,17.04,15.88,,
2017-09-05,14,20,16,1,16.12,16.16,,
2017-09-05,15,22,18,1,18.92,16.08,,
2017-09-05,16,26,22,1,25.28,18.0,,
2017-09-05,17,54,33,1,39.12,25.76,,
2017-09-05,18,36,33,1,32.6,25.88,,
2017-09-05,19,20,19,1,19.12,17.36,,
2017-09-05,20,6,8,1,10.92,10.04,,
2017-09-05,21,4,3,1,5.88,4.16,,
2017-09-05,22,2,1,1,1.92,1.76,,
2017-09-05,23,0,1,1,1.44,1.4,,
2017-09-06,0,1,1,2,0.5,0.5769230769230769,,
2017-09-06,1,1,0,2,0.3076923076923077,0.07692307692307693,,
2017-09-06,2,0,0,2,0.038461538461538464,0.038461538461538464,,
2017-09-06,3,0,0,2,0.038461538461538464,0.038461538461538464,,
2017-09-06,4,0,0,2,0.15384615384615385,0.15384615384615385,,
2017-09-06,5,1,1,2,0.2692307692307692,1.3846153846153846,,
2017-09-06,6,1,2,2,3.3846153846153846,4.961538461538462,,
2017-09-06,7,6,16,2,8.307692307692308,13.961538461538462,,
2017-09-06,8,12,43,2,16.692307692307693,30.307692307692307,,
2017-09-06,9,21,22,2,21.0,34.42307692307692,,
2017-09-06,10,12,10,2,13.0,14.5,,
2017-09-06,11,12,6,2,13.923076923076923,12.615384615384615,,
2017-09-06,12,9,16,2,14.23076923076923,15.76923076923077,,
2017-09-06,13,11,9,2,17.153846153846153,15.961538461538462,,
2017-09-06,14,7,4,2,16.26923076923077,16.153846153846153,,
2017-09-06,15,19,10,2,19.03846153846154,16.153846153846153,,
2017-09-06,16,14,14,2,25.307692307692307,18.153846153846153,,
2017-09-06,17,42,18,2,39.69230769230769,26.03846153846154,,
2017-09-06,18,31,28,2,32.73076923076923,26.153846153846153,,
2017-09-06,19,9,12,2,19.153846153846153,17.423076923076923,,
2017-09-06,20,4,6,2,10.73076923076923,9.961538461538462,,
2017-09-06,21,2,1,2,5.8076923076923075,4.115384615384615,,
2017-09-06,22,0,0,2,1.9230769230769231,1.7307692307692308,,
2017-09-06,23,0,0,2,1.3846153846153846,1.3846153846153846,,
2017-09-07,0,0,0,3,0.5185185185185185,0.5925925925925926,,
2017-09-07,1,1,0,3,0.3333333333333333,0.07407407407407407,,
2017-09-07,2,1,0,3,0.037037037037037035,0.037037037037037035,,
2017-09-07,3,0,0,3,0.037037037037037035,0.037037037037037035,,
2017-09-07,4,0,0,3,0.14814814814814814,0.14814814814814814,,
2017-09-07,5,0,0,3,0.2962962962962963,1.3703703703703705,,
2017-09-07,6,4,5,3,3.2962962962962963,4.851851851851852,,
2017-09-07,7,9,25,3,8.222222222222221,14.037037037037036,,
2017-09-07,8,18,32,3,16.51851851851852,30.77777777777778,,
2017-09-07,9,26,56,3,21.0,33.96296296296296,,
2017-09-07,10,15,22,3,12.962962962962964,14.333333333333334,,
2017-09-07,11,15,13,3,13.851851851851851,12.37037037037037,,
2017-09-07,12,18,17,3,14.037037037037036,15.777777777777779,,
2017-09-07,13,15,13,3,16.925925925925927,15.703703703703704,,
2017-09-07,14,20,16,3,15.925925925925926,15.703703703703704,,
2017-09-07,15,22,21,3,19.037037037037038,15.925925925925926,,
2017-09-07,16,27,15,3,24.88888888888889,18.0,,
2017-09-07,17,44,34,3,39.77777777777778,25.74074074074074,,
2017-09-07,18,50,40,3,32.666666666666664,26.22222222222222,,
2017-09-07,19,32,30,3,18.77777777777778,17.22222222222222,,
2017-09-07,20,12,12,3,10.481481481481481,9.814814814814815,,
2017-09-07,21,4,5,3,5.666666666666667,4.0,,
2017-09-07,22,2,4,3,1.8518518518518519,1.6666666666666667,,
2017-09-07,23,3,0,3,1.3333333333333333,1.3333333333333333,,
2017-09-08,0,0,0,4,0.5,0.5714285714285714,,
2017-09-08,1,0,0,4,0.35714285714285715,0.07142857142857142,,
2017-09-08,2,0,2,4,0.07142857142857142,0.03571428571428571,,
2017-09-08,3,0,0,4,0.03571428571428571,0.03571428571428571,,
2017-09-08,4,0,0,4,0.14285714285714285,0.14285714285714285,,
2017-09-08,5,1,0,4,0.2857142857142857,1.3214285714285714,,
2017-09-08,6,2,3,4,3.3214285714285716,4.857142857142857,,
2017-09-08,7,6,15,4,8.25,14.428571428571429,,
2017-09-08,8,17,37,4,16.571428571428573,30.821428571428573,,
2017-09-08,9,23,37,4,21.178571428571427,34.75,,
2017-09-08,10,13,13,4,13.035714285714286,14.607142857142858,,
2017-09-08,11,23,13,4,13.892857142857142,12.392857142857142,,
2017-09-08,12,20,26,4,14.178571428571429,15.821428571428571,,
2017-09-08,13,26,29,4,16.857142857142858,15.607142857142858,,
2017-09-08,14,34,27,4,16.071428571428573,15.714285714285714,,
2017-09-08,15,30,25,4,19.142857142857142,16.107142857142858,,
2017-09-08,16,38,30,4,24.964285714285715,17.892857142857142,,
2017-09-08,17,42,38,4,39.92857142857143,26.035714285714285,,
2017-09-08,18,41,25,4,33.285714285714285,26.714285714285715,,
2017-09-08,19,16,14,4,19.25,17.678571428571427,,
2017-09-08,20,11,12,4,10.535714285714286,9.892857142857142,,
2017-09-08,21,6,6,4,5.607142857142857,4.035714285714286,,
2017-09-08,22,1,1,4,1.8571428571428572,1.75,,
2017-09-08,23,2,1,4,1.3928571428571428,1.2857142857142858,,
2017-09-09,0,1,2,5,1.4,0.5,,
2017-09-09,1,0,3,5,1.2,0.2,,
2017-09-09,2,0,0,5,0.8,0.5,,
2017-09-09,3,0,1,5,0.1,0.3,,
2017-09-09,4,0,0,5,0.3,0.3,,
2017-09-09,5,1,0,5,0.3,0.3,,
2017-09-09,6,0,0,5,0.4,0.1,,
2017-09-09,7,0,2,5,0.9,1.2,,
2017-09-09,8,5,8,5,1.8,5.0,,
2017-09-09,9,10,14,5,5.7,10.8,,
2017-09-09,10,10,23,5,9.5,13.7,,
2017-09-09,11,15,25,5,11.2,15.8,,
2017-09-09,12,19,13,5,14.5,16.9,,
2017-09-09,13,29,25,5,19.1,22.3,,
2017-09-09,14,20,29,5,19.0,21.8,,
2017-09-09,15,25,27,5,18.8,19.3,,
2017-09-09,16,20,28,5,19.3,21.0,,
2017-09-09,17,14,13,5,17.4,18.9,,
2017-09-09,18,12,14,5,19.6,15.8,,
2017-09-09,19,13,9,5,13.9,11.4,,
2017-09-09,20,6,11,5,6.6,6.2,,
2017-09-09,21,5,3,5,3.6,3.9,,
2017-09-09,22,8,4,5,2.8,1.0,,
2017-09-09,23,7,0,5,2.4,1.1,,
2017-09-10,0,4,3,6,1.3636363636363635,0.6363636363636364,,
2017-09-10,1,1,0,6,1.0909090909090908,0.45454545454545453,,
2017-09-10,2,0,1,6,0.7272727272727273,0.45454545454545453,,
2017-09-10,3,1,1,6,0.09090909090909091,0.36363636363636365,,
