date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,2,1,0,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,3,0,0,0,0.0,0.0,,
2018-01-22,4,0,0,0,0.13333333333333333,0.5333333333333333,,
2018-01-22,5,0,1,0,0.3333333333333333,1.0666666666666667,,
2018-01-22,6,4,9,0,1.4666666666666666,4.333333333333333,,
2018-01-22,7,10,14,0,3.466666666666667,6.0,,
2018-01-22,8,18,29,0,7.333333333333333,13.333333333333334,,
2018-01-22,9,17,20,0,8.666666666666666,9.733333333333333,,
2018-01-22,10,5,5,0,4.066666666666666,5.266666666666667,,
2018-01-22,11,5,7,0,4.333333333333333,4.0,,
2018-01-22,12,7,8,0,4.0,3.933333333333333,,
2018-01-22,13,12,12,0,3.8666666666666667,4.0,,
2018-01-22,14,9,4,0,5.4,3.6,,
2018-01-22,15,9,10,0,4.2,5.0,,
2018-01-22,16,12,4,0,6.066666666666666,3.466666666666667,,
2018-01-22,17,12,15,0,8.133333333333333,6.666666666666667,,
2018-01-22,18,20,20,0,9.066666666666666,8.4,,
2018-01-22,19,14,11,0,7.866666666666666,5.8,,
2018-01-22,20,8,9,0,5.733333333333333,4.0,,
2018-01-22,21,2,2,0,3.0,2.6,,
2018-01-22,22,3,4,0,3.066666666666667,1.3333333333333333,,
2018-01-22,23,1,1,0,1.2666666666666666,0.6,,
2018-01-23,0,0,1,1,0.75,1.5625,,
2018-01-23,1,1,0,1,0.5,0.625,,
2018-01-23,2,1,0,1,0.125,0.0625,,
2018-01-23,3,0,0,1,0.0,0.0,,
2018-01-23,4,0,2,1,0.125,0.5,,
2018-01-23,5,0,1,1,0.3125,1.0625,,
2018-01-23,6,1,4,1,1.625,4.625,,
2018-01-23,7,6,9,1,3.875,6.5,,
2018-01-23,8,6,15,1,8.0,14.3125,,
2018-01-23,9,2,12,1,9.1875,10.375,,
2018-01-23,10,9,5,1,4.125,5.25,,
2018-01-23,11,1,9,1,4.375,4.1875,,
2018-01-23,12,3,4,1,4.1875,4.1875,,
2018-01-23,13,9,5,1,4.375,4.5,,
2018-01-23,14,9,5,1,5.625,3.625,,
2018-01-23,15,7,11,1,4.5,5.3125,,
2018-01-23,16,4,5,1,6.4375,3.5,,
2018-01-23,17,20,8,1,8.375,7.1875,,
2018-01-23,18,18,14,1,9.75,9.125,,
2018-01-23,19,13,17,1,8.25,6.125,,
2018-01-23,20,13,7,1,5.875,4.3125,,
2018-01-23,21,9,8,1,2.9375,2.5625,,
2018-01-23,22,0,0,1,3.0625,1.5,,
2018-01-23,23,0,1,1,1.25,0.625,,
2018-01-24,0,1,1,2,0.7058823529411765,1.5294117647058822,,
2018-01-24,1,0,1,2,0.5294117647058824,0.5882352941176471,,
2018-01-24,2,1,0,2,0.17647058823529413,0.058823529411764705,,
2018-01-24,3,0,0,2,0.0,0.0,,
2018-01-24,4,0,0,2,0.11764705882352941,0.5882352941176471,,
2018-01-24,5,0,2,2,0.29411764705882354,1.0588235294117647,,
2018-01-24,6,3,8,2,1.588235294117647,4.588235294117647,,
2018-01-24,7,12,9,2,4.0,6.647058823529412,,
2018-01-24,8,7,35,2,7.882352941176471,14.352941176470589,,
2018-01-24,9,17,15,2,8.764705882352942,10.470588235294118,,
2018-01-24,10,10,10,2,4.411764705882353,5.235294117647059,,
2018-01-24,11,6,12,2,4.176470588235294,4.470588235294118,,
2018-01-24,12,6,7,2,4.117647058823529,4.176470588235294,,
2018-01-24,13,7,5,2,4.647058823529412,4.529411764705882,,
2018-01-24,14,11,8,2,5.823529411764706,3.7058823529411766,,
2018-01-24,15,7,8,2,4.647058823529412,5.647058823529412,,
2018-01-24,16,6,6,2,6.294117647058823,3.588235294117647,,
2018-01-24,17,15,17,2,9.058823529411764,7.235294117647059,,
2018-01-24,18,17,17,2,10.235294117647058,9.411764705882353,,
2018-01-24,19,8,6,2,8.529411764705882,6.764705882352941,,
2018-01-24,20,6,7,2,6.294117647058823,4.470588235294118,,
2018-01-24,21,5,5,2,3.2941176470588234,2.8823529411764706,,
2018-01-24,22,2,1,2,2.8823529411764706,1.411764705882353,,
2018-01-24,23,0,0,2,1.1764705882352942,0.6470588235294118,,
2018-01-25,0,1,4,3,0.7222222222222222,1.5,,
2018-01-25,1,1,1,3,0.5,0.6111111111111112,,
2018-01-25,2,2,0,3,0.2222222222222222,0.05555555555555555,,
2018-01-25,3,0,0,3,0.0,0.0,,
2018-01-25,4,0,0,3,0.1111111111111111,0.5555555555555556,,
2018-01-25,5,0,0,3,0.2777777777777778,1.1111111111111112,,
2018-01-25,6,4,5,3,1.6666666666666667,4.777777777777778,,
2018-01-25,7,7,10,3,4.444444444444445,6.777777777777778,,
2018-01-25,8,16,21,3,7.833333333333333,15.5,,
2018-01-25,9,11,20,3,9.222222222222221,10.722222222222221,,
2018-01-25,10,5,10,3,4.722222222222222,5.5,,
2018-01-25,11,9,5,3,4.277777777777778,4.888888888888889,,
2018-01-25,12,6,6,3,4.222222222222222,4.333333333333333,,
2018-01-25,13,7,2,3,4.777777777777778,4.555555555555555,,
2018-01-25,14,10,6,3,6.111111111111111,3.9444444444444446,,
2018-01-25,15,8,8,3,4.777777777777778,5.777777777777778,,
2018-01-25,16,10,3,3,6.277777777777778,3.7222222222222223,,
2018-01-25,17,22,8,3,9.38888888888889,7.777777777777778,,
2018-01-25,18,13,16,3,10.61111111111111,9.833333333333334,,
2018-01-25,19,17,11,3,8.5,6.722222222222222,,
2018-01-25,20,9,2,3,6.277777777777778,4.611111111111111,,
2018-01-25,21,9,5,3,3.388888888888889,3.0,,
2018-01-25,22,4,2,3,2.8333333333333335,1.3888888888888888,,
2018-01-25,23,6,1,3,1.1111111111111112,0.6111111111111112,,
2018-01-26,0,0,4,4,0.7368421052631579,1.631578947368421,,
2018-01-26,1,0,1,4,0.5263157894736842,0.631578947368421,,
2018-01-26,2,0,0,4,0.3157894736842105,0.05263157894736842,,
2018-01-26,3,1,0,4,0.0,0.0,,
2018-01-26,4,0,1,4,0.10526315789473684,0.5263157894736842,,
2018-01-26,5,1,2,4,0.2631578947368421,1.0526315789473684,,
2018-01-26,6,3,8,4,1.7894736842105263,4.7894736842105265,,
2018-01-26,7,9,6,4,4.578947368421052,6.947368421052632,,
2018-01-26,8,10,28,4,8.263157894736842,15.789473684210526,,
2018-01-26,9,15,20,4,9.31578947368421,11.210526315789474,,
2018-01-26,10,8,6,4,4.7368421052631575,5.7368421052631575,,
2018-01-26,11,6,7,4,4.526315789473684,4.894736842105263,,
2018-01-26,12,7,9,4,4.315789473684211,4.421052631578948,,
2018-01-26,13,9,3,4,4.894736842105263,4.421052631578948,,
2018-01-26,14,8,5,4,6.315789473684211,4.052631578947368,,
2018-01-26,15,10,8,4,4.947368421052632,5.894736842105263,,
2018-01-26,16,11,5,4,6.473684210526316,3.6842105263157894,,
2018-01-26,17,18,16,4,10.052631578947368,7.7894736842105265,,
2018-01-26,18,10,13,4,10.736842105263158,10.157894736842104,,
2018-01-26,19,17,11,4,8.947368421052632,6.947368421052632,,
2018-01-26,20,5,8,4,6.421052631578948,4.473684210526316,,
2018-01-26,21,6,0,4,3.6842105263157894,3.1052631578947367,,
2018-01-26,22,4,1,4,2.8947368421052633,1.4210526315789473,,
2018-01-26,23,2,0,4,1.368421052631579,0.631578947368421,,
2018-01-27,0,0,2,5,1.5,0.6666666666666666,,
2018-01-27,1,2,0,5,0.5,1.0,,
2018-01-27,2,0,1,5,0.8333333333333334,0.6666666666666666,,
2018-01-27,3,0,1,5,0.6666666666666666,0.0,,
2018-01-27,4,1,0,5,0.0,0.0,,
2018-01-27,5,1,1,5,0.0,0.3333333333333333,,
2018-01-27,6,1,0,5,0.3333333333333333,0.8333333333333334,,
2018-01-27,7,2,3,5,0.3333333333333333,1.6666666666666667,,
2018-01-27,8,2,10,5,1.5,1.6666666666666667,,
2018-01-27,9,5,9,5,2.0,5.666666666666667,,
2018-01-27,10,15,11,5,3.6666666666666665,3.8333333333333335,,
2018-01-27,11,4,9,5,5.166666666666667,8.166666666666666,,
2018-01-27,12,8,9,5,4.5,6.166666666666667,,
2018-01-27,13,9,17,5,5.333333333333333,5.5,,
2018-01-27,14,11,11,5,8.5,5.0,,
2018-01-27,15,16,8,5,8.5,6.0,,
2018-01-27,16,18,8,5,6.833333333333333,8.0,,
2018-01-27,17,9,16,5,5.666666666666667,4.666666666666667,,
2018-01-27,18,11,12,5,4.666666666666667,4.0,,
2018-01-27,19,4,8,5,2.5,4.166666666666667,,
2018-01-27,20,3,6,5,3.0,3.3333333333333335,,
2018-01-27,21,3,3,5,3.6666666666666665,0.6666666666666666,,
2018-01-27,22,15,7,5,1.1666666666666667,1.6666666666666667,,
2018-01-27,23,9,2,5,2.1666666666666665,1.6666666666666667,,
2018-01-28,0,1,3,6,1.2857142857142858,0.8571428571428571,,
2018-01-28,1,2,0,6,0.7142857142857143,0.8571428571428571,,
2018-01-28,2,1,0,6,0.7142857142857143,0.7142857142857143,,
2018-01-28,3,3,1,6,0.5714285714285714,0.14285714285714285,,
2018-01-28,4,0,0,6,0.14285714285714285,0.0,,
2018-01-28,5,0,0,6,0.14285714285714285,0.42857142857142855,,
2018-01-28,6,0,0,6,0.42857142857142855,0.7142857142857143,,
2018-01-28,7,0,0,6,0.5714285714285714,1.8571428571428572,,
2018-01-28,8,0,3,6,1.5714285714285714,2.857142857142857,,
2018-01-28,9,3,6,6,2.4285714285714284,6.142857142857143,,
2018-01-28,10,2,9,6,5.285714285714286,4.857142857142857,,
2018-01-28,11,9,9,6,5.0,8.285714285714286,,
2018-01-28,12,6,2,6,5.0,6.571428571428571,,
2018-01-28,13,9,7,6,5.857142857142857,7.142857142857143,,
2018-01-28,14,5,12,6,8.857142857142858,5.857142857142857,,
2018-01-28,15,11,10,6,9.571428571428571,6.285714285714286,,
2018-01-28,16,8,15,6,8.428571428571429,8.0,,
2018-01-28,17,14,13,6,6.142857142857143,6.285714285714286,,
2018-01-28,18,20,5,6,5.571428571428571,5.142857142857143,,
2018-01-28,19,8,8,6,2.7142857142857144,4.714285714285714,,
2018-01-28,20,2,1,6,3.0,3.7142857142857144,,
2018-01-28,21,5,3,6,3.5714285714285716,1.0,,
2018-01-28,22,1,0,6,3.142857142857143,2.4285714285714284,,
2018-01-28,23,6,4,6,3.142857142857143,1.7142857142857142,,
2018-01-29,0,0,2,0,0.7,1.75,,
2018-01-29,1,0,0,0,0.5,0.65,,
2018-01-29,2,0,1,0,0.3,0.05,,
2018-01-29,3,0,0,0,0.05,0.0,,
2018-01-29,4,0,2,0,0.1,0.55,,
2018-01-29,5,1,1,0,0.3,1.1,,
2018-01-29,6,2,8,0,1.85,4.95,,
2018-01-29,7,13,17,0,4.8,6.9,,
2018-01-29,8,22,20,0,8.35,16.4,,
2018-01-29,9,27,18,0,9.6,11.65,,
2018-01-29,10,9,13,0,4.9,5.75,,
2018-01-29,11,5,10,0,4.6,5.0,,
2018-01-29,12,11,12,0,4.45,4.65,,
2018-01-29,13,8,11,0,5.1,4.35,,
2018-01-29,14,9,9,0,6.4,4.1,,
2018-01-29,15,9,10,0,5.2,6.0,,
2018-01-29,16,9,7,0,6.7,3.75,,
2018-01-29,17,11,8,0,10.45,8.2,,
2018-01-29,18,12,13,0,10.7,10.3,,
2018-01-29,19,18,14,0,9.35,7.15,,
2018-01-29,20,7,6,0,6.35,4.65,,
2018-01-29,21,6,5,0,3.8,2.95,,
2018-01-29,22,2,4,0,2.95,1.4,,
2018-01-29,23,3,2,0,1.4,0.6,,
2018-01-30,0,0,1,1,0.6666666666666666,1.7619047619047619,,
2018-01-30,1,0,1,1,0.47619047619047616,0.6190476190476191,,
2018-01-30,2,1,2,1,0.2857142857142857,0.09523809523809523,,
2018-01-30,3,0,0,1,0.047619047619047616,0.0,,
2018-01-30,4,0,0,1,0.09523809523809523,0.6190476190476191,,
2018-01-30,5,0,1,1,0.3333333333333333,1.0952380952380953,,
2018-01-30,6,2,3,1,1.8571428571428572,5.095238095238095,,
2018-01-30,7,5,9,1,5.190476190476191,7.380952380952381,,
2018-01-30,8,9,14,1,9.0,16.571428571428573,,
2018-01-30,9,7,20,1,10.428571428571429,11.952380952380953,,
2018-01-30,10,3,6,1,5.095238095238095,6.095238095238095,,
2018-01-30,11,0,7,1,4.619047619047619,5.238095238095238,,
2018-01-30,12,11,11,1,4.761904761904762,5.0,,
2018-01-30,13,4,10,1,5.238095238095238,4.666666666666667,,
2018-01-30,14,7,4,1,6.523809523809524,4.333333333333333,,
2018-01-30,15,17,6,1,5.380952380952381,6.190476190476191,,
2018-01-30,16,8,5,1,6.809523809523809,3.9047619047619047,,
2018-01-30,17,14,8,1,10.476190476190476,8.19047619047619,,
2018-01-30,18,7,22,1,10.761904761904763,10.428571428571429,,
2018-01-30,19,18,13,1,9.761904761904763,7.476190476190476,,
2018-01-30,20,5,6,1,6.380952380952381,4.714285714285714,,
2018-01-30,21,13,3,1,3.9047619047619047,3.0476190476190474,,
2018-01-30,22,5,0,1,2.9047619047619047,1.5238095238095237,,
2018-01-30,23,0,0,1,1.4761904761904763,0.6666666666666666,,
2018-01-31,0,0,1,2,0.6363636363636364,1.7272727272727273,,
2018-01-31,1,0,0,2,0.45454545454545453,0.6363636363636364,,
2018-01-31,2,0,0,2,0.3181818181818182,0.18181818181818182,,
2018-01-31,3,0,0,2,0.045454545454545456,0.0,,
2018-01-31,4,0,1,2,0.09090909090909091,0.5909090909090909,,
2018-01-31,5,0,6,2,0.3181818181818182,1.0909090909090908,,
2018-01-31,6,6,8,2,1.8636363636363635,5.0,,
2018-01-31,7,8,4,2,5.181818181818182,7.454545454545454,,
2018-01-31,8,11,25,2,9.0,16.454545454545453,,
2018-01-31,9,7,16,2,10.272727272727273,12.318181818181818,,
2018-01-31,10,3,15,2,5.0,6.090909090909091,,
2018-01-31,11,3,5,2,4.409090909090909,5.318181818181818,,
2018-01-31,12,7,5,2,5.045454545454546,5.2727272727272725,,
2018-01-31,13,7,8,2,5.181818181818182,4.909090909090909,,
2018-01-31,14,2,5,2,6.545454545454546,4.318181818181818,,
2018-01-31,15,5,4,2,5.909090909090909,6.181818181818182,,
2018-01-31,16,12,9,2,6.863636363636363,3.9545454545454546,,
2018-01-31,17,16,12,2,10.636363636363637,8.181818181818182,,
2018-01-31,18,20,17,2,10.590909090909092,10.954545454545455,,
2018-01-31,19,18,10,2,10.136363636363637,7.7272727272727275,,
2018-01-31,20,11,5,2,6.318181818181818,4.7727272727272725,,
2018-01-31,21,5,4,2,4.318181818181818,3.0454545454545454,,
2018-01-31,22,8,3,2,3.0,1.4545454545454546,,
2018-01-31,23,1,1,2,1.4090909090909092,0.6363636363636364,,
2018-02-01,0,0,1,3,0.6086956521739131,1.6956521739130435,0.5909090909090909,1.7727272727272727
2018-02-01,1,0,0,3,0.43478260869565216,0.6086956521739131,0.45454545454545453,0.45454545454545453
2018-02-01,2,2,1,3,0.30434782608695654,0.17391304347826086,0.3181818181818182,0.13636363636363635
2018-02-01,3,0,0,3,0.043478260869565216,0.0,0.045454545454545456,0.0
2018-02-01,4,0,0,3,0.08695652173913043,0.6086956521739131,0.09090909090909091,0.6363636363636364
2018-02-01,5,1,1,3,0.30434782608695654,1.3043478260869565,0.3181818181818182,1.3636363636363635
2018-02-01,6,4,8,3,2.0434782608695654,5.130434782608695,2.1363636363636362,5.363636363636363
2018-02-01,7,9,14,3,5.304347826086956,7.304347826086956,5.545454545454546,7.636363636363637
2018-02-01,8,7,28,3,9.08695652173913,16.82608695652174,9.454545454545455,17.545454545454547
2018-02-01,9,25,21,3,10.130434782608695,12.478260869565217,10.545454545454545,13.0
2018-02-01,10,15,11,3,4.913043478260869,6.478260869565218,5.090909090909091,6.636363636363637
2018-02-01,11,5,4,3,4.3478260869565215,5.304347826086956,4.454545454545454,5.5
2018-02-01,12,11,7,3,5.130434782608695,5.260869565217392,5.363636363636363,5.363636363636363
2018-02-01,13,8,7,3,5.260869565217392,5.043478260869565,5.363636363636363,5.2272727272727275
2018-02-01,14,8,3,3,6.3478260869565215,4.3478260869565215,6.590909090909091,4.5
2018-02-01,15,5,5,3,5.869565217391305,6.086956521739131,6.0,6.136363636363637
2018-02-01,16,13,10,3,7.086956521739131,4.173913043478261,7.2272727272727275,4.2727272727272725
2018-02-01,17,11,12,3,10.869565217391305,8.347826086956522,11.363636363636363,8.681818181818182
2018-02-01,18,14,18,3,11.0,11.217391304347826,11.409090909090908,11.590909090909092
2018-02-01,19,8,13,3,10.478260869565217,7.826086956521739,10.909090909090908,8.136363636363637
2018-02-01,20,18,6,3,6.521739130434782,4.782608695652174,6.681818181818182,5.0
2018-02-01,21,16,7,3,4.3478260869565215,3.0869565217391304,4.545454545454546,3.227272727272727
2018-02-01,22,3,1,3,3.217391304347826,1.5217391304347827,3.272727272727273,1.5454545454545454
2018-02-01,23,2,1,3,1.391304347826087,0.6521739130434783,1.4090909090909092,0.6818181818181818
2018-02-02,0,0,1,4,0.5833333333333334,1.6666666666666667,0.5909090909090909,1.8181818181818181
2018-02-02,1,0,0,4,0.4166666666666667,0.5833333333333334,0.45454545454545453,0.4090909090909091
2018-02-02,2,0,0,4,0.375,0.20833333333333334,0.4090909090909091,0.18181818181818182
2018-02-02,3,0,0,4,0.041666666666666664,0.0,0.045454545454545456,0.0
2018-02-02,4,0,0,4,0.08333333333333333,0.5833333333333334,0.045454545454545456,0.5909090909090909
2018-02-02,5,1,2,4,0.3333333333333333,1.2916666666666667,0.36363636363636365,1.3636363636363635
2018-02-02,6,0,6,4,2.125,5.25,2.272727272727273,5.5
2018-02-02,7,4,6,4,5.458333333333333,7.583333333333333,5.863636363636363,7.863636363636363
2018-02-02,8,7,20,4,9.0,17.291666666666668,9.545454545454545,18.5
2018-02-02,9,8,16,4,10.75,12.833333333333334,11.227272727272727,13.636363636363637
2018-02-02,10,5,2,4,5.333333333333333,6.666666666666667,5.409090909090909,7.045454545454546
2018-02-02,11,5,9,4,4.375,5.25,4.590909090909091,5.545454545454546
2018-02-02,12,5,7,4,5.375,5.333333333333333,5.681818181818182,5.545454545454546
2018-02-02,13,6,3,4,5.375,5.125,5.545454545454546,5.454545454545454
2018-02-02,14,6,7,4,6.416666666666667,4.291666666666667,6.863636363636363,4.5
2018-02-02,15,6,2,4,5.833333333333333,6.041666666666667,6.090909090909091,6.181818181818182
2018-02-02,16,7,6,4,7.333333333333333,4.416666666666667,7.636363636363637,4.7272727272727275
2018-02-02,17,14,8,4,10.875,8.5,11.409090909090908,9.0
2018-02-02,18,11,15,4,11.125,11.5,11.272727272727273,12.090909090909092
2018-02-02,19,7,7,4,10.375,8.041666666666666,10.909090909090908,8.590909090909092
2018-02-02,20,8,4,4,7.0,4.833333333333333,7.318181818181818,5.090909090909091
2018-02-02,21,2,6,4,4.833333333333333,3.25,5.181818181818182,3.4545454545454546
2018-02-02,22,2,2,4,3.2083333333333335,1.5,3.3636363636363638,1.5454545454545454
2018-02-02,23,1,0,4,1.4166666666666667,0.6666666666666666,1.5,0.7272727272727273
2018-02-03,0,1,1,5,1.25,1.125,1.25,1.125
2018-02-03,1,1,2,5,0.875,0.75,0.875,0.75
2018-02-03,2,0,1,5,0.75,0.625,0.75,0.625
2018-02-03,3,1,1,5,0.875,0.25,0.875,0.25
2018-02-03,4,0,0,5,0.125,0.0,0.125,0.0
2018-02-03,5,0,0,5,0.125,0.375,0.125,0.375
2018-02-03,6,0,0,5,0.375,0.625,0.375,0.625
2018-02-03,7,0,0,5,0.5,1.625,0.5,1.625
2018-02-03,8,2,5,5,1.375,2.875,1.375,2.875
2018-02-03,9,2,14,5,2.5,6.125,2.5,6.125
2018-02-03,10,5,8,5,4.875,5.375,4.875,5.375
2018-02-03,11,7,6,5,5.5,8.375,5.5,8.375
2018-02-03,12,5,5,5,5.125,6.0,5.125,6.0
2018-02-03,13,9,7,5,6.25,7.125,6.25,7.125
2018-02-03,14,13,13,5,8.375,6.625,8.375,6.625
2018-02-03,15,10,7,5,9.75,6.75,9.75,6.75
2018-02-03,16,8,5,5,8.375,8.875,8.375,8.875
2018-02-03,17,4,8,5,7.125,7.125,7.125,7.125
2018-02-03,18,6,7,5,7.375,5.125,7.375,5.125
2018-02-03,19,8,8,5,3.375,5.125,3.375,5.125
2018-02-03,20,2,2,5,2.875,3.375,2.875,3.375
2018-02-03,21,2,4,5,3.75,1.25,3.75,1.25
2018-02-03,22,3,1,5,2.875,2.125,2.875,2.125
2018-02-03,23,2,0,5,3.5,2.0,3.5,2.0
2018-02-04,0,3,4,6,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.1111111111111112
2018-02-04,1,1,0,6,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2018-02-04,2,1,0,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2018-02-04,3,0,0,6,0.8888888888888888,0.3333333333333333,0.8888888888888888,0.3333333333333333
2018-02-04,4,0,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,5,0,0,6,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333
2018-02-04,6,1,0,6,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.5555555555555556
2018-02-04,7,0,1,6,0.4444444444444444,1.4444444444444444,0.4444444444444444,1.4444444444444444
2018-02-04,8,2,6,6,1.4444444444444444,3.111111111111111,1.4444444444444444,3.111111111111111
2018-02-04,9,4,3,6,2.4444444444444446,7.0,2.4444444444444446,7.0
2018-02-04,10,4,8,6,4.888888888888889,5.666666666666667,4.888888888888889,5.666666666666667
2018-02-04,11,4,3,6,5.666666666666667,8.11111111111111,5.666666666666667,8.11111111111111
2018-02-04,12,9,12,6,5.111111111111111,5.888888888888889,5.111111111111111,5.888888888888889
2018-02-04,13,5,3,6,6.555555555555555,7.111111111111111,6.555555555555555,7.111111111111111
2018-02-04,14,6,9,6,8.88888888888889,7.333333333333333,8.88888888888889,7.333333333333333
2018-02-04,15,7,8,6,9.777777777777779,6.777777777777778,9.777777777777779,6.777777777777778
2018-02-04,16,7,4,6,8.333333333333334,8.444444444444445,8.333333333333334,8.444444444444445
2018-02-04,17,1,1,6,6.777777777777778,7.222222222222222,6.777777777777778,7.222222222222222
2018-02-04,18,2,1,6,7.222222222222222,5.333333333333333,7.222222222222222,5.333333333333333
2018-02-04,19,1,0,6,3.888888888888889,5.444444444444445,3.888888888888889,5.444444444444445
2018-02-04,20,1,0,6,2.7777777777777777,3.2222222222222223,2.7777777777777777,3.2222222222222223
2018-02-04,21,0,1,6,3.5555555555555554,1.5555555555555556,3.5555555555555554,1.5555555555555556
2018-02-04,22,0,2,6,2.888888888888889,2.0,2.888888888888889,2.0
2018-02-04,23,3,1,6,3.3333333333333335,1.7777777777777777,3.3333333333333335,1.7777777777777777
2018-02-05,0,0,2,0,0.56,1.64,0.6,1.95
2018-02-05,1,1,0,0,0.4,0.56,0.4,0.4
2018-02-05,2,0,0,0,0.36,0.2,0.4,0.2
2018-02-05,3,0,0,0,0.04,0.0,0.05,0.0
2018-02-05,4,0,1,0,0.08,0.56,0.05,0.6
2018-02-05,5,2,1,0,0.36,1.32,0.4,1.55
2018-02-05,6,4,8,0,2.04,5.28,2.35,5.8
2018-02-05,7,13,7,0,5.4,7.52,6.35,8.35
2018-02-05,8,28,14,0,8.92,17.4,10.55,20.35
2018-02-05,9,8,7,0,10.64,12.96,12.3,14.85
2018-02-05,10,2,6,0,5.32,6.48,5.85,7.35
2018-02-05,11,3,3,0,4.4,5.4,5.05,6.25
2018-02-05,12,4,3,0,5.36,5.4,6.2,6.25
2018-02-05,13,5,3,0,5.4,5.04,6.05,6.0
2018-02-05,14,5,4,0,6.4,4.4,7.4,4.9
2018-02-05,15,1,6,0,5.84,5.88,6.65,6.6
2018-02-05,16,7,3,0,7.32,4.48,8.2,5.25
2018-02-05,17,12,13,0,11.0,8.48,12.05,9.9
2018-02-05,18,17,16,0,11.12,11.64,12.3,13.25
2018-02-05,19,8,7,0,10.24,8.0,11.3,9.35
2018-02-05,20,6,6,0,7.04,4.8,8.0,5.5
2018-02-05,21,2,2,0,4.72,3.36,5.75,3.85
2018-02-05,22,1,2,0,3.16,1.52,3.45,1.65
2018-02-05,23,1,0,0,1.4,0.64,1.4,0.8
2018-02-06,0,0,0,1,0.5384615384615384,1.6538461538461537,0.5714285714285714,1.9523809523809523
2018-02-06,1,0,0,1,0.4230769230769231,0.5384615384615384,0.42857142857142855,0.38095238095238093
2018-02-06,2,0,0,1,0.34615384615384615,0.19230769230769232,0.38095238095238093,0.19047619047619047
2018-02-06,3,0,0,1,0.038461538461538464,0.0,0.047619047619047616,0.0
2018-02-06,4,0,1,1,0.07692307692307693,0.5769230769230769,0.047619047619047616,0.6190476190476191
2018-02-06,5,1,0,1,0.4230769230769231,1.3076923076923077,0.47619047619047616,1.5238095238095237
2018-02-06,6,1,7,1,2.1153846153846154,5.384615384615385,2.4285714285714284,5.904761904761905
2018-02-06,7,9,13,1,5.6923076923076925,7.5,6.666666666666667,8.285714285714286
2018-02-06,8,16,23,1,9.653846153846153,17.26923076923077,11.380952380952381,20.047619047619047
2018-02-06,9,21,18,1,10.538461538461538,12.73076923076923,12.095238095238095,14.476190476190476
2018-02-06,10,12,4,1,5.1923076923076925,6.461538461538462,5.666666666666667,7.285714285714286
2018-02-06,11,5,9,1,4.346153846153846,5.3076923076923075,4.9523809523809526,6.095238095238095
2018-02-06,12,10,5,1,5.3076923076923075,5.3076923076923075,6.095238095238095,6.095238095238095
2018-02-06,13,3,7,1,5.384615384615385,4.961538461538462,6.0,5.857142857142857
2018-02-06,14,5,7,1,6.346153846153846,4.384615384615385,7.285714285714286,4.857142857142857
2018-02-06,15,11,3,1,5.653846153846154,5.884615384615385,6.380952380952381,6.571428571428571
2018-02-06,16,8,5,1,7.3076923076923075,4.423076923076923,8.142857142857142,5.142857142857143
2018-02-06,17,10,12,1,11.038461538461538,8.653846153846153,12.047619047619047,10.047619047619047
2018-02-06,18,16,15,1,11.346153846153847,11.807692307692308,12.523809523809524,13.380952380952381
2018-02-06,19,10,9,1,10.153846153846153,7.961538461538462,11.142857142857142,9.238095238095237
2018-02-06,20,11,11,1,7.0,4.846153846153846,7.904761904761905,5.523809523809524
2018-02-06,21,6,8,1,4.615384615384615,3.3076923076923075,5.571428571428571,3.761904761904762
2018-02-06,22,13,3,1,3.076923076923077,1.5384615384615385,3.3333333333333335,1.6666666666666667
2018-02-06,23,8,0,1,1.3846153846153846,0.6153846153846154,1.380952380952381,0.7619047619047619
2018-02-07,0,0,1,2,0.5185185185185185,1.5925925925925926,0.5454545454545454,1.8636363636363635
2018-02-07,1,1,0,2,0.4074074074074074,0.5185185185185185,0.4090909090909091,0.36363636363636365
2018-02-07,2,0,1,2,0.3333333333333333,0.18518518518518517,0.36363636363636365,0.18181818181818182
2018-02-07,3,0,0,2,0.037037037037037035,0.0,0.045454545454545456,0.0
2018-02-07,4,0,0,2,0.07407407407407407,0.5925925925925926,0.045454545454545456,0.6363636363636364
2018-02-07,5,1,2,2,0.4444444444444444,1.2592592592592593,0.5,1.4545454545454546
2018-02-07,6,3,4,2,2.074074074074074,5.444444444444445,2.3636363636363638,5.954545454545454
2018-02-07,7,7,8,2,5.814814814814815,7.703703703703703,6.7727272727272725,8.5
2018-02-07,8,7,17,2,9.88888888888889,17.48148148148148,11.590909090909092,20.181818181818183
2018-02-07,9,9,13,2,10.925925925925926,12.925925925925926,12.5,14.636363636363637
2018-02-07,10,1,2,2,5.444444444444445,6.37037037037037,5.954545454545454,7.136363636363637
2018-02-07,11,1,2,2,4.37037037037037,5.444444444444445,4.954545454545454,6.2272727272727275
