date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-05,15,0,1,4,2.5,2.0,,
2018-01-05,16,0,2,4,1.25,3.0,,
2018-01-05,17,2,4,4,3.5,10.0,,
2018-01-05,18,2,3,4,2.5,5.5,,
2018-01-05,19,0,0,4,0.25,2.0,,
2018-01-05,20,0,0,4,0.0,0.75,,
2018-01-05,21,0,1,4,0.75,2.75,,
2018-01-05,22,0,0,4,0.0,0.5,,
2018-01-05,23,0,0,4,0.25,0.25,,
2018-01-06,0,0,0,5,,,,
2018-01-06,1,0,0,5,,,,
2018-01-06,2,0,0,5,,,,
2018-01-06,3,0,0,5,,,,
2018-01-06,4,0,0,5,,,,
2018-01-06,5,0,0,5,,,,
2018-01-06,6,0,0,5,,,,
2018-01-06,7,0,0,5,,,,
2018-01-06,8,0,0,5,,,,
2018-01-06,9,0,1,5,,,,
2018-01-06,10,0,0,5,,,,
2018-01-06,11,1,1,5,,,,
2018-01-06,12,0,0,5,,,,
2018-01-06,13,0,0,5,,,,
2018-01-06,14,0,0,5,,,,
2018-01-06,15,0,0,5,,,,
2018-01-06,16,0,0,5,,,,
2018-01-06,17,0,0,5,,,,
2018-01-06,18,0,0,5,,,,
2018-01-06,19,0,0,5,,,,
2018-01-06,20,0,0,5,,,,
2018-01-06,21,0,0,5,,,,
2018-01-06,22,0,0,5,,,,
2018-01-06,23,0,0,5,,,,
2018-01-07,0,0,0,6,0.0,0.0,,
2018-01-07,1,0,0,6,0.0,0.0,,
2018-01-07,2,0,0,6,0.0,0.0,,
2018-01-07,3,0,0,6,0.0,0.0,,
2018-01-07,4,0,0,6,0.0,0.0,,
2018-01-07,5,0,0,6,0.0,0.0,,
2018-01-07,6,0,0,6,0.0,0.0,,
2018-01-07,7,0,0,6,0.0,0.0,,
2018-01-07,8,0,0,6,0.0,0.0,,
2018-01-07,9,0,0,6,0.0,1.0,,
2018-01-07,10,0,0,6,0.0,0.0,,
2018-01-07,11,0,0,6,1.0,1.0,,
2018-01-07,12,0,1,6,0.0,0.0,,
2018-01-07,13,3,3,6,0.0,0.0,,
2018-01-07,14,1,1,6,0.0,0.0,,
2018-01-07,15,1,1,6,0.0,0.0,,
2018-01-07,16,1,0,6,0.0,0.0,,
2018-01-07,17,0,2,6,0.0,0.0,,
2018-01-07,18,0,0,6,0.0,0.0,,
2018-01-07,19,1,0,6,0.0,0.0,,
2018-01-07,20,0,0,6,0.0,0.0,,
2018-01-07,21,1,0,6,0.0,0.0,,
2018-01-07,22,0,0,6,0.0,0.0,,
2018-01-07,23,0,0,6,0.0,0.0,,
2018-01-08,0,0,0,0,0.0,0.0,,
2018-01-08,1,0,0,0,0.0,0.0,,
2018-01-08,2,0,0,0,0.0,0.2,,
2018-01-08,3,0,0,0,0.2,0.0,,
2018-01-08,4,0,0,0,0.0,0.0,,
2018-01-08,5,1,0,0,0.4,0.0,,
2018-01-08,6,0,1,0,0.8,1.0,,
2018-01-08,7,3,2,0,1.0,1.6,,
2018-01-08,8,10,5,0,4.2,4.4,,
2018-01-08,9,11,2,0,4.2,0.8,,
2018-01-08,10,0,0,0,0.4,0.2,,
2018-01-08,11,1,0,0,1.2,0.2,,
2018-01-08,12,0,0,0,0.6,0.8,,
2018-01-08,13,1,2,0,0.8,1.0,,
2018-01-08,14,2,1,0,0.4,1.4,,
2018-01-08,15,0,2,0,2.0,1.8,,
2018-01-08,16,2,3,0,1.0,2.8,,
2018-01-08,17,2,12,0,3.2,8.8,,
2018-01-08,18,4,11,0,2.4,5.0,,
2018-01-08,19,3,7,0,0.2,1.6,,
2018-01-08,20,0,2,0,0.0,0.6,,
2018-01-08,21,0,0,0,0.6,2.4,,
2018-01-08,22,0,0,0,0.0,0.4,,
2018-01-08,23,0,0,0,0.2,0.2,,
2018-01-09,0,0,0,1,0.0,0.0,,
2018-01-09,1,0,0,1,0.0,0.0,,
2018-01-09,2,0,0,1,0.0,0.16666666666666666,,
2018-01-09,3,0,0,1,0.16666666666666666,0.0,,
2018-01-09,4,0,0,1,0.0,0.0,,
2018-01-09,5,0,0,1,0.5,0.0,,
2018-01-09,6,0,2,1,0.6666666666666666,1.0,,
2018-01-09,7,6,4,1,1.3333333333333333,1.6666666666666667,,
2018-01-09,8,17,7,1,5.166666666666667,4.5,,
2018-01-09,9,12,2,1,5.333333333333333,1.0,,
2018-01-09,10,2,1,1,0.3333333333333333,0.16666666666666666,,
2018-01-09,11,1,2,1,1.1666666666666667,0.16666666666666666,,
2018-01-09,12,1,1,1,0.5,0.6666666666666666,,
2018-01-09,13,4,5,1,0.8333333333333334,1.1666666666666667,,
2018-01-09,14,4,2,1,0.6666666666666666,1.3333333333333333,,
2018-01-09,15,2,5,1,1.6666666666666667,1.8333333333333333,,
2018-01-09,16,1,6,1,1.1666666666666667,2.8333333333333335,,
2018-01-09,17,9,23,1,3.0,9.333333333333334,,
2018-01-09,18,1,3,1,2.6666666666666665,6.0,,
2018-01-09,19,1,1,1,0.6666666666666666,2.5,,
2018-01-09,20,1,1,1,0.0,0.8333333333333334,,
2018-01-09,21,1,2,1,0.5,2.0,,
2018-01-09,22,2,3,1,0.0,0.3333333333333333,,
2018-01-09,23,0,0,1,0.16666666666666666,0.16666666666666666,,
2018-01-10,0,1,0,2,0.0,0.0,,
2018-01-10,1,0,0,2,0.0,0.0,,
2018-01-10,2,0,0,2,0.0,0.14285714285714285,,
2018-01-10,3,0,0,2,0.14285714285714285,0.0,,
2018-01-10,4,0,0,2,0.0,0.0,,
2018-01-10,5,1,0,2,0.42857142857142855,0.0,,
2018-01-10,6,1,4,2,0.5714285714285714,1.1428571428571428,,
2018-01-10,7,7,3,2,2.0,2.0,,
2018-01-10,8,12,12,2,6.857142857142857,4.857142857142857,,
2018-01-10,9,10,0,2,6.285714285714286,1.1428571428571428,,
2018-01-10,10,1,0,2,0.5714285714285714,0.2857142857142857,,
2018-01-10,11,2,3,2,1.1428571428571428,0.42857142857142855,,
2018-01-10,12,4,4,2,0.5714285714285714,0.7142857142857143,,
2018-01-10,13,4,3,2,1.2857142857142858,1.7142857142857142,,
2018-01-10,14,1,2,2,1.1428571428571428,1.4285714285714286,,
2018-01-10,15,2,2,2,1.7142857142857142,2.2857142857142856,,
2018-01-10,16,3,8,2,1.1428571428571428,3.2857142857142856,,
2018-01-10,17,3,25,2,3.857142857142857,11.285714285714286,,
2018-01-10,18,8,16,2,2.4285714285714284,5.571428571428571,,
2018-01-10,19,3,1,2,0.7142857142857143,2.2857142857142856,,
2018-01-10,20,0,3,2,0.14285714285714285,0.8571428571428571,,
2018-01-10,21,1,3,2,0.5714285714285714,2.0,,
2018-01-10,22,1,1,2,0.2857142857142857,0.7142857142857143,,
2018-01-10,23,0,0,2,0.14285714285714285,0.14285714285714285,,
2018-01-11,0,0,1,3,0.125,0.0,,
2018-01-11,1,1,0,3,0.0,0.0,,
2018-01-11,2,0,0,3,0.0,0.125,,
2018-01-11,3,0,0,3,0.125,0.0,,
2018-01-11,4,0,0,3,0.0,0.0,,
2018-01-11,5,2,0,3,0.5,0.0,,
2018-01-11,6,1,3,3,0.625,1.5,,
2018-01-11,7,11,7,3,2.625,2.125,,
2018-01-11,8,19,14,3,7.5,5.75,,
2018-01-11,9,9,2,3,6.75,1.0,,
2018-01-11,10,5,1,3,0.625,0.25,,
2018-01-11,11,4,3,3,1.25,0.75,,
2018-01-11,12,3,5,3,1.0,1.125,,
2018-01-11,13,4,4,3,1.625,1.875,,
2018-01-11,14,7,8,3,1.125,1.5,,
2018-01-11,15,6,5,3,1.75,2.25,,
2018-01-11,16,10,19,3,1.375,3.875,,
2018-01-11,17,5,24,3,3.75,13.0,,
2018-01-11,18,11,17,3,3.125,6.875,,
2018-01-11,19,3,6,3,1.0,2.125,,
2018-01-11,20,4,0,3,0.125,1.125,,
2018-01-11,21,0,3,3,0.625,2.125,,
2018-01-11,22,2,2,3,0.375,0.75,,
2018-01-11,23,0,0,3,0.125,0.125,,
2018-01-12,0,0,0,4,0.1111111111111111,0.1111111111111111,,
2018-01-12,1,0,0,4,0.1111111111111111,0.0,,
2018-01-12,2,0,0,4,0.0,0.1111111111111111,,
2018-01-12,3,0,0,4,0.1111111111111111,0.0,,
2018-01-12,4,0,0,4,0.0,0.0,,
2018-01-12,5,0,0,4,0.6666666666666666,0.0,,
2018-01-12,6,1,3,4,0.6666666666666666,1.6666666666666667,,
2018-01-12,7,3,4,4,3.5555555555555554,2.6666666666666665,,
2018-01-12,8,6,6,4,8.777777777777779,6.666666666666667,,
2018-01-12,9,3,3,4,7.0,1.1111111111111112,,
2018-01-12,10,1,1,4,1.1111111111111112,0.3333333333333333,,
2018-01-12,11,0,2,4,1.5555555555555556,1.0,,
2018-01-12,12,1,1,4,1.2222222222222223,1.5555555555555556,,
2018-01-12,13,0,2,4,1.8888888888888888,2.111111111111111,,
2018-01-12,14,1,2,4,1.7777777777777777,2.2222222222222223,,
2018-01-12,15,1,5,4,2.2222222222222223,2.5555555555555554,,
2018-01-12,16,2,6,4,2.3333333333333335,5.555555555555555,,
2018-01-12,17,9,18,4,3.888888888888889,14.222222222222221,,
2018-01-12,18,4,2,4,4.0,8.0,,
2018-01-12,19,1,1,4,1.2222222222222223,2.5555555555555554,,
2018-01-12,20,0,1,4,0.5555555555555556,1.0,,
2018-01-12,21,0,1,4,0.5555555555555556,2.2222222222222223,,
2018-01-12,22,0,0,4,0.5555555555555556,0.8888888888888888,,
2018-01-12,23,0,0,4,0.1111111111111111,0.1111111111111111,,
2018-01-13,0,0,0,5,0.0,0.0,,
2018-01-13,1,0,0,5,0.0,0.0,,
2018-01-13,2,0,0,5,0.0,0.0,,
2018-01-13,3,0,0,5,0.0,0.0,,
2018-01-13,4,0,0,5,0.0,0.0,,
2018-01-13,5,0,0,5,0.0,0.0,,
2018-01-13,6,0,0,5,0.0,0.0,,
2018-01-13,7,0,0,5,0.0,0.0,,
2018-01-13,8,2,0,5,0.0,0.0,,
2018-01-13,9,2,3,5,0.0,0.5,,
2018-01-13,10,2,0,5,0.0,0.0,,
2018-01-13,11,3,4,5,0.5,0.5,,
2018-01-13,12,3,4,5,0.0,0.5,,
2018-01-13,13,1,1,5,1.5,1.5,,
2018-01-13,14,3,2,5,0.5,0.5,,
2018-01-13,15,1,2,5,0.5,0.5,,
2018-01-13,16,2,2,5,0.5,0.0,,
2018-01-13,17,2,2,5,0.0,1.0,,
2018-01-13,18,1,1,5,0.0,0.0,,
2018-01-13,19,1,1,5,0.5,0.0,,
2018-01-13,20,0,0,5,0.0,0.0,,
2018-01-13,21,1,1,5,0.5,0.0,,
2018-01-13,22,0,1,5,0.0,0.0,,
2018-01-13,23,1,0,5,0.0,0.0,,
2018-01-14,0,0,1,6,0.0,0.0,,
2018-01-14,1,0,0,6,0.0,0.0,,
2018-01-14,2,0,0,6,0.0,0.0,,
2018-01-14,3,0,0,6,0.0,0.0,,
2018-01-14,4,0,0,6,0.0,0.0,,
2018-01-14,5,0,0,6,0.0,0.0,,
2018-01-14,6,0,0,6,0.0,0.0,,
2018-01-14,7,0,0,6,0.0,0.0,,
2018-01-14,8,0,0,6,0.6666666666666666,0.0,,
2018-01-14,9,1,1,6,0.6666666666666666,1.3333333333333333,,
2018-01-14,10,2,0,6,0.6666666666666666,0.0,,
2018-01-14,11,0,0,6,1.3333333333333333,1.6666666666666667,,
2018-01-14,12,0,0,6,1.0,1.6666666666666667,,
2018-01-14,13,6,7,6,1.3333333333333333,1.3333333333333333,,
2018-01-14,14,6,4,6,1.3333333333333333,1.0,,
2018-01-14,15,2,2,6,0.6666666666666666,1.0,,
2018-01-14,16,2,3,6,1.0,0.6666666666666666,,
2018-01-14,17,0,1,6,0.6666666666666666,1.3333333333333333,,
2018-01-14,18,0,0,6,0.3333333333333333,0.3333333333333333,,
2018-01-14,19,1,1,6,0.6666666666666666,0.3333333333333333,,
2018-01-14,20,0,0,6,0.0,0.0,,
2018-01-14,21,0,1,6,0.6666666666666666,0.3333333333333333,,
2018-01-14,22,0,0,6,0.0,0.3333333333333333,,
2018-01-14,23,1,0,6,0.3333333333333333,0.0,,
2018-01-15,0,0,0,0,0.1,0.1,,
2018-01-15,1,0,0,0,0.1,0.0,,
2018-01-15,2,0,0,0,0.0,0.1,,
2018-01-15,3,0,0,0,0.1,0.0,,
2018-01-15,4,0,0,0,0.0,0.0,,
2018-01-15,5,2,0,0,0.6,0.0,,
2018-01-15,6,0,0,0,0.7,1.8,,
2018-01-15,7,1,0,0,3.5,2.8,,
2018-01-15,8,2,3,0,8.5,6.6,,
2018-01-15,9,3,3,0,6.6,1.3,,
2018-01-15,10,4,4,0,1.1,0.4,,
2018-01-15,11,2,1,0,1.4,1.1,,
2018-01-15,12,3,0,0,1.2,1.5,,
2018-01-15,13,1,4,0,1.7,2.1,,
2018-01-15,14,0,1,0,1.7,2.2,,
2018-01-15,15,2,1,0,2.1,2.8,,
2018-01-15,16,4,3,0,2.3,5.6,,
2018-01-15,17,5,6,0,4.4,14.6,,
2018-01-15,18,2,4,0,4.0,7.4,,
2018-01-15,19,1,0,0,1.2,2.4,,
2018-01-15,20,0,0,0,0.5,1.0,,
2018-01-15,21,1,0,0,0.5,2.1,,
2018-01-15,22,1,0,0,0.5,0.8,,
2018-01-15,23,0,0,0,0.1,0.1,,
2018-01-16,0,0,0,1,0.09090909090909091,0.09090909090909091,,
2018-01-16,1,1,0,1,0.09090909090909091,0.0,,
2018-01-16,2,0,0,1,0.0,0.09090909090909091,,
2018-01-16,3,0,0,1,0.09090909090909091,0.0,,
2018-01-16,4,0,0,1,0.0,0.0,,
2018-01-16,5,1,0,1,0.7272727272727273,0.0,,
2018-01-16,6,2,3,1,0.6363636363636364,1.6363636363636365,,
2018-01-16,7,7,3,1,3.272727272727273,2.5454545454545454,,
2018-01-16,8,19,14,1,7.909090909090909,6.2727272727272725,,
2018-01-16,9,14,3,1,6.2727272727272725,1.4545454545454546,,
2018-01-16,10,2,1,1,1.3636363636363635,0.7272727272727273,,
2018-01-16,11,1,0,1,1.4545454545454546,1.0909090909090908,,
2018-01-16,12,2,2,1,1.3636363636363635,1.3636363636363635,,
2018-01-16,13,5,1,1,1.6363636363636365,2.272727272727273,,
2018-01-16,14,1,2,1,1.5454545454545454,2.090909090909091,,
2018-01-16,15,5,3,1,2.090909090909091,2.6363636363636362,,
2018-01-16,16,3,10,1,2.4545454545454546,5.363636363636363,,
2018-01-16,17,10,30,1,4.454545454545454,13.818181818181818,,
2018-01-16,18,6,15,1,3.8181818181818183,7.090909090909091,,
2018-01-16,19,3,3,1,1.1818181818181819,2.1818181818181817,,
2018-01-16,20,1,3,1,0.45454545454545453,0.9090909090909091,,
2018-01-16,21,0,1,1,0.5454545454545454,1.9090909090909092,,
2018-01-16,22,3,6,1,0.5454545454545454,0.7272727272727273,,
2018-01-16,23,0,0,1,0.09090909090909091,0.09090909090909091,,
2018-01-17,0,0,0,2,0.08333333333333333,0.08333333333333333,,
2018-01-17,1,0,0,2,0.16666666666666666,0.0,,
2018-01-17,2,0,0,2,0.0,0.08333333333333333,,
2018-01-17,3,0,1,2,0.08333333333333333,0.0,,
2018-01-17,4,0,0,2,0.0,0.0,,
2018-01-17,5,1,0,2,0.75,0.0,,
2018-01-17,6,1,1,2,0.75,1.75,,
2018-01-17,7,2,1,2,3.5833333333333335,2.5833333333333335,,
2018-01-17,8,3,5,2,8.833333333333334,6.916666666666667,,
2018-01-17,9,3,1,2,6.916666666666667,1.5833333333333333,,
2018-01-17,10,1,0,2,1.4166666666666667,0.75,,
2018-01-17,11,0,1,2,1.4166666666666667,1.0,,
2018-01-17,12,1,1,2,1.4166666666666667,1.4166666666666667,,
2018-01-17,13,1,1,2,1.9166666666666667,2.1666666666666665,,
2018-01-17,14,3,2,2,1.5,2.0833333333333335,,
2018-01-17,15,1,6,2,2.3333333333333335,2.6666666666666665,,
2018-01-17,16,2,3,2,2.5,5.75,,
2018-01-17,17,9,23,2,4.916666666666667,15.166666666666666,,
2018-01-17,18,8,15,2,4.0,7.75,,
2018-01-17,19,1,3,2,1.3333333333333333,2.25,,
2018-01-17,20,0,3,2,0.5,1.0833333333333333,,
2018-01-17,21,0,1,2,0.5,1.8333333333333333,,
2018-01-17,22,2,3,2,0.75,1.1666666666666667,,
2018-01-17,23,0,0,2,0.08333333333333333,0.08333333333333333,,
2018-01-18,0,0,0,3,0.07692307692307693,0.07692307692307693,,
2018-01-18,1,0,0,3,0.15384615384615385,0.0,,
2018-01-18,2,0,0,3,0.0,0.07692307692307693,,
2018-01-18,3,0,0,3,0.07692307692307693,0.07692307692307693,,
2018-01-18,4,0,0,3,0.0,0.0,,
2018-01-18,5,0,0,3,0.7692307692307693,0.0,,
2018-01-18,6,0,3,3,0.7692307692307693,1.6923076923076923,,
2018-01-18,7,3,4,3,3.4615384615384617,2.4615384615384617,,
2018-01-18,8,9,10,3,8.384615384615385,6.769230769230769,,
2018-01-18,9,11,3,3,6.615384615384615,1.5384615384615385,,
2018-01-18,10,1,0,3,1.3846153846153846,0.6923076923076923,,
2018-01-18,11,0,1,3,1.3076923076923077,1.0,,
2018-01-18,12,2,0,3,1.3846153846153846,1.3846153846153846,,
2018-01-18,13,2,5,3,1.8461538461538463,2.076923076923077,,
2018-01-18,14,1,0,3,1.6153846153846154,2.076923076923077,,
2018-01-18,15,2,4,3,2.230769230769231,2.923076923076923,,
2018-01-18,16,2,6,3,2.4615384615384617,5.538461538461538,,
2018-01-18,17,11,23,3,5.230769230769231,15.76923076923077,,
2018-01-18,18,6,13,3,4.3076923076923075,8.307692307692308,,
2018-01-18,19,2,4,3,1.3076923076923077,2.3076923076923075,,
2018-01-18,20,0,1,3,0.46153846153846156,1.2307692307692308,,
2018-01-18,21,0,1,3,0.46153846153846156,1.7692307692307692,,
2018-01-18,22,1,0,3,0.8461538461538461,1.3076923076923077,,
2018-01-18,23,0,1,3,0.07692307692307693,0.07692307692307693,,
2018-01-19,0,0,0,4,0.07142857142857142,0.07142857142857142,,
2018-01-19,1,0,0,4,0.14285714285714285,0.0,,
2018-01-19,2,0,0,4,0.0,0.07142857142857142,,
2018-01-19,3,0,0,4,0.07142857142857142,0.07142857142857142,,
2018-01-19,4,0,0,4,0.0,0.0,,
2018-01-19,5,0,0,4,0.7142857142857143,0.0,,
2018-01-19,6,1,4,4,0.7142857142857143,1.7857142857142858,,
2018-01-19,7,8,6,4,3.4285714285714284,2.5714285714285716,,
2018-01-19,8,12,14,4,8.428571428571429,7.0,,
2018-01-19,9,10,3,4,6.928571428571429,1.6428571428571428,,
2018-01-19,10,1,1,4,1.3571428571428572,0.6428571428571429,,
2018-01-19,11,1,1,4,1.2142857142857142,1.0,,
2018-01-19,12,4,3,4,1.4285714285714286,1.2857142857142858,,
2018-01-19,13,1,3,4,1.8571428571428572,2.2857142857142856,,
2018-01-19,14,2,4,4,1.5714285714285714,1.9285714285714286,,
2018-01-19,15,4,6,4,2.2142857142857144,3.0,,
2018-01-19,16,5,11,4,2.4285714285714284,5.571428571428571,,
2018-01-19,17,8,11,4,5.642857142857143,16.285714285714285,,
2018-01-19,18,7,5,4,4.428571428571429,8.642857142857142,,
2018-01-19,19,1,2,4,1.3571428571428572,2.4285714285714284,,
2018-01-19,20,0,1,4,0.42857142857142855,1.2142857142857142,,
2018-01-19,21,0,0,4,0.42857142857142855,1.7142857142857142,,
2018-01-19,22,1,2,4,0.8571428571428571,1.2142857142857142,,
2018-01-19,23,2,3,4,0.07142857142857142,0.14285714285714285,,
2018-01-20,0,0,1,5,0.0,0.25,,
2018-01-20,1,0,0,5,0.0,0.0,,
2018-01-20,2,0,0,5,0.0,0.0,,
2018-01-20,3,0,0,5,0.0,0.0,,
2018-01-20,4,0,0,5,0.0,0.0,,
2018-01-20,5,1,1,5,0.0,0.0,,
2018-01-20,6,1,1,5,0.0,0.0,,
2018-01-20,7,0,0,5,0.0,0.0,,
2018-01-20,8,3,0,5,0.5,0.0,,
2018-01-20,9,5,3,5,0.75,1.25,,
2018-01-20,10,7,2,5,1.0,0.0,,
2018-01-20,11,15,9,5,1.0,1.25,,
2018-01-20,12,6,10,5,0.75,1.25,,
2018-01-20,13,11,7,5,2.5,2.75,,
2018-01-20,14,19,14,5,2.5,1.75,,
2018-01-20,15,18,19,5,1.0,1.25,,
2018-01-20,16,8,8,5,1.25,1.25,,
2018-01-20,17,5,8,5,0.5,1.25,,
2018-01-20,18,3,3,5,0.25,0.25,,
2018-01-20,19,2,3,5,0.75,0.5,,
2018-01-20,20,0,1,5,0.0,0.0,,
2018-01-20,21,0,2,5,0.5,0.5,,
2018-01-20,22,0,1,5,0.0,0.25,,
2018-01-20,23,2,2,5,0.5,0.0,,
2018-01-21,0,1,0,6,0.0,0.4,,
2018-01-21,1,0,0,6,0.0,0.0,,
2018-01-21,2,0,0,6,0.0,0.0,,
2018-01-21,3,0,0,6,0.0,0.0,,
2018-01-21,4,0,0,6,0.0,0.0,,
2018-01-21,5,0,0,6,0.2,0.2,,
2018-01-21,6,0,0,6,0.2,0.2,,
2018-01-21,7,0,0,6,0.0,0.0,,
2018-01-21,8,3,1,6,1.0,0.0,,
2018-01-21,9,2,4,6,1.6,1.6,,
2018-01-21,10,2,2,6,2.2,0.4,,
2018-01-21,11,12,8,6,3.8,2.8,,
2018-01-21,12,18,10,6,1.8,3.0,,
2018-01-21,13,14,11,6,4.2,3.6,,
2018-01-21,14,16,21,6,5.8,4.2,,
2018-01-21,15,20,17,6,4.4,4.8,,
2018-01-21,16,10,11,6,2.6,2.6,,
2018-01-21,17,5,2,6,1.4,2.6,,
2018-01-21,18,1,3,6,0.8,0.8,,
2018-01-21,19,0,1,6,1.0,1.0,,
2018-01-21,20,1,7,6,0.0,0.2,,
2018-01-21,21,0,1,6,0.4,0.8,,
2018-01-21,22,0,0,6,0.0,0.4,,
2018-01-21,23,0,0,6,0.8,0.4,,
2018-01-22,0,2,1,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,1,0,0,0,0.13333333333333333,0.0,,
2018-01-22,2,0,0,0,0.0,0.06666666666666667,,
2018-01-22,3,0,0,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,4,0,0,0,0.0,0.0,,
2018-01-22,5,1,1,0,0.6666666666666666,0.0,,
2018-01-22,6,4,9,0,0.7333333333333333,1.9333333333333333,,
2018-01-22,7,7,5,0,3.7333333333333334,2.8,,
2018-01-22,8,27,14,0,8.666666666666666,7.466666666666667,,
2018-01-22,9,4,4,0,7.133333333333334,1.7333333333333334,,
2018-01-22,10,1,3,0,1.3333333333333333,0.6666666666666666,,
2018-01-22,11,2,0,0,1.2,1.0,,
2018-01-22,12,3,6,0,1.6,1.4,,
2018-01-22,13,4,5,0,1.8,2.3333333333333335,,
2018-01-22,14,4,2,0,1.6,2.066666666666667,,
2018-01-22,15,2,4,0,2.3333333333333335,3.2,,
2018-01-22,16,4,13,0,2.6,5.933333333333334,,
2018-01-22,17,12,32,0,5.8,15.933333333333334,,
2018-01-22,18,10,19,0,4.6,8.4,,
2018-01-22,19,3,8,0,1.3333333333333333,2.4,,
2018-01-22,20,1,3,0,0.4,1.2,,
2018-01-22,21,0,2,0,0.4,1.6,,
2018-01-22,22,2,3,0,0.8666666666666667,1.2666666666666666,,
2018-01-22,23,0,1,0,0.2,0.3333333333333333,,
2018-01-23,0,0,0,1,0.1875,0.125,,
2018-01-23,1,0,0,1,0.125,0.0,,
2018-01-23,2,0,0,1,0.0,0.0625,,
2018-01-23,3,0,0,1,0.0625,0.0625,,
2018-01-23,4,0,0,1,0.0,0.0,,
2018-01-23,5,1,1,1,0.6875,0.0625,,
2018-01-23,6,0,0,1,0.9375,2.375,,
2018-01-23,7,4,3,1,3.9375,2.9375,,
2018-01-23,8,4,5,1,9.8125,7.875,,
2018-01-23,9,3,1,1,6.9375,1.875,,
2018-01-23,10,1,0,1,1.3125,0.8125,,
2018-01-23,11,0,1,1,1.25,0.9375,,
2018-01-23,12,0,0,1,1.6875,1.6875,,
2018-01-23,13,2,2,1,1.9375,2.5,,
2018-01-23,14,5,2,1,1.75,2.0625,,
2018-01-23,15,7,7,1,2.3125,3.25,,
2018-01-23,16,7,8,1,2.6875,6.375,,
2018-01-23,17,10,10,1,6.1875,16.9375,,
2018-01-23,18,10,12,1,4.9375,9.0625,,
2018-01-23,19,1,3,1,1.4375,2.75,,
2018-01-23,20,1,1,1,0.4375,1.3125,,
2018-01-23,21,1,0,1,0.375,1.625,,
2018-01-23,22,1,2,1,0.9375,1.375,,
2018-01-23,23,0,0,1,0.1875,0.375,,
2018-01-24,0,0,0,2,0.17647058823529413,0.11764705882352941,,
2018-01-24,1,0,0,2,0.11764705882352941,0.0,,
2018-01-24,2,0,0,2,0.0,0.058823529411764705,,
2018-01-24,3,0,0,2,0.058823529411764705,0.058823529411764705,,
2018-01-24,4,0,0,2,0.0,0.0,,
2018-01-24,5,1,0,2,0.7058823529411765,0.11764705882352941,,
2018-01-24,6,3,5,2,0.8823529411764706,2.235294117647059,,
2018-01-24,7,11,9,2,3.9411764705882355,2.9411764705882355,,
2018-01-24,8,17,12,2,9.470588235294118,7.705882352941177,,
2018-01-24,9,8,3,2,6.705882352941177,1.8235294117647058,,
2018-01-24,10,7,1,2,1.2941176470588236,0.7647058823529411,,
2018-01-24,11,7,5,2,1.1764705882352942,0.9411764705882353,,
2018-01-24,12,6,3,2,1.588235294117647,1.588235294117647,,
2018-01-24,13,1,1,2,1.9411764705882353,2.4705882352941178,,
2018-01-24,14,3,3,2,1.9411764705882353,2.0588235294117645,,
2018-01-24,15,4,2,2,2.588235294117647,3.4705882352941178,,
2018-01-24,16,6,10,2,2.9411764705882355,6.470588235294118,,
2018-01-24,17,9,32,2,6.411764705882353,16.529411764705884,,
2018-01-24,18,8,8,2,5.235294117647059,9.235294117647058,,
2018-01-24,19,2,2,2,1.411764705882353,2.764705882352941,,
2018-01-24,20,0,0,2,0.47058823529411764,1.2941176470588236,,
2018-01-24,21,0,0,2,0.4117647058823529,1.5294117647058822,,
2018-01-24,22,3,2,2,0.9411764705882353,1.411764705882353,,
2018-01-24,23,0,0,2,0.17647058823529413,0.35294117647058826,,
2018-01-25,0,0,0,3,0.16666666666666666,0.1111111111111111,,
2018-01-25,1,0,0,3,0.1111111111111111,0.0,,
2018-01-25,2,0,0,3,0.0,0.05555555555555555,,
2018-01-25,3,0,0,3,0.05555555555555555,0.05555555555555555,,
2018-01-25,4,0,0,3,0.0,0.0,,
2018-01-25,5,1,0,3,0.7222222222222222,0.1111111111111111,,
2018-01-25,6,0,1,3,1.0,2.388888888888889,,
2018-01-25,7,3,3,3,4.333333333333333,3.2777777777777777,,
2018-01-25,8,14,10,3,9.88888888888889,7.944444444444445,,
2018-01-25,9,7,4,3,6.777777777777778,1.8888888888888888,,
2018-01-25,10,7,1,3,1.6111111111111112,0.7777777777777778,,
2018-01-25,11,1,1,3,1.5,1.1666666666666667,,
2018-01-25,12,0,1,3,1.8333333333333333,1.6666666666666667,,
2018-01-25,13,1,1,3,1.8888888888888888,2.388888888888889,,
2018-01-25,14,2,1,3,2.0,2.111111111111111,,
2018-01-25,15,5,4,3,2.6666666666666665,3.388888888888889,,
2018-01-25,16,4,12,3,3.111111111111111,6.666666666666667,,
2018-01-25,17,10,17,3,6.555555555555555,17.38888888888889,,
2018-01-25,18,7,3,3,5.388888888888889,9.166666666666666,,
2018-01-25,19,1,6,3,1.4444444444444444,2.7222222222222223,,
2018-01-25,20,0,3,3,0.4444444444444444,1.2222222222222223,,
2018-01-25,21,1,4,3,0.3888888888888889,1.4444444444444444,,
2018-01-25,22,4,2,3,1.0555555555555556,1.4444444444444444,,
