date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-22,2,0,0,3,0.1724137931034483,0.08620689655172414,0.22727272727272727,0.18181818181818182
2018-03-22,3,0,0,3,0.06896551724137931,0.05172413793103448,0.045454545454545456,0.045454545454545456
2018-03-22,4,0,0,3,0.06896551724137931,0.1206896551724138,0.045454545454545456,0.13636363636363635
2018-03-22,5,0,0,3,0.1206896551724138,0.3275862068965517,0.09090909090909091,0.22727272727272727
2018-03-22,6,0,1,3,1.396551724137931,2.8448275862068964,1.5,2.909090909090909
2018-03-22,7,4,1,3,4.086206896551724,3.603448275862069,5.136363636363637,4.045454545454546
2018-03-22,8,1,4,3,6.637931034482759,9.155172413793103,6.863636363636363,10.727272727272727
2018-03-22,9,6,3,3,6.482758620689655,13.53448275862069,6.681818181818182,15.727272727272727
2018-03-22,10,2,5,3,3.9482758620689653,6.9655172413793105,4.2272727272727275,7.545454545454546
2018-03-22,11,4,2,3,4.844827586206897,5.258620689655173,5.181818181818182,6.2272727272727275
2018-03-22,12,6,3,3,7.051724137931035,6.5344827586206895,7.454545454545454,7.454545454545454
2018-03-22,13,6,9,3,6.879310344827586,6.672413793103448,7.090909090909091,7.5
2018-03-22,14,4,5,3,7.120689655172414,5.637931034482759,8.0,6.409090909090909
2018-03-22,15,5,6,3,7.086206896551724,6.189655172413793,8.318181818181818,6.363636363636363
2018-03-22,16,5,12,3,7.431034482758621,6.655172413793103,8.545454545454545,7.0
2018-03-22,17,21,15,3,13.293103448275861,9.60344827586207,15.363636363636363,11.318181818181818
2018-03-22,18,25,16,3,13.224137931034482,10.293103448275861,17.681818181818183,13.227272727272727
2018-03-22,19,12,16,3,8.89655172413793,7.672413793103448,10.090909090909092,8.272727272727273
2018-03-22,20,5,8,3,5.655172413793103,5.017241379310345,6.545454545454546,5.409090909090909
2018-03-22,21,6,1,3,3.413793103448276,2.6379310344827585,3.5454545454545454,2.5
2018-03-22,22,2,0,3,1.8275862068965518,1.3275862068965518,2.0,1.5
2018-03-22,23,2,0,3,1.3793103448275863,1.0,1.4090909090909092,1.0
2018-03-23,0,2,0,4,0.3728813559322034,0.3728813559322034,0.5454545454545454,0.5454545454545454
2018-03-23,1,1,0,4,0.23728813559322035,0.22033898305084745,0.18181818181818182,0.2727272727272727
2018-03-23,2,0,0,4,0.1694915254237288,0.0847457627118644,0.22727272727272727,0.13636363636363635
2018-03-23,3,0,0,4,0.06779661016949153,0.05084745762711865,0.0,0.045454545454545456
2018-03-23,4,0,0,4,0.06779661016949153,0.11864406779661017,0.0,0.09090909090909091
2018-03-23,5,1,1,4,0.11864406779661017,0.3220338983050847,0.09090909090909091,0.22727272727272727
2018-03-23,6,1,2,4,1.3728813559322033,2.8135593220338984,1.4545454545454546,2.8636363636363638
2018-03-23,7,3,3,4,4.084745762711864,3.559322033898305,5.136363636363637,3.909090909090909
2018-03-23,8,6,8,4,6.5423728813559325,9.067796610169491,6.590909090909091,10.454545454545455
2018-03-23,9,4,11,4,6.47457627118644,13.35593220338983,6.7272727272727275,14.545454545454545
2018-03-23,10,5,13,4,3.9152542372881354,6.932203389830509,4.090909090909091,7.318181818181818
2018-03-23,11,4,5,4,4.830508474576271,5.203389830508475,4.863636363636363,5.954545454545454
2018-03-23,12,6,10,4,7.033898305084746,6.47457627118644,7.363636363636363,7.2727272727272725
2018-03-23,13,14,10,4,6.864406779661017,6.711864406779661,7.045454545454546,7.545454545454546
2018-03-23,14,4,9,4,7.067796610169491,5.627118644067797,7.863636363636363,6.181818181818182
2018-03-23,15,6,10,4,7.0508474576271185,6.186440677966102,7.909090909090909,6.363636363636363
2018-03-23,16,9,3,4,7.389830508474576,6.745762711864407,8.181818181818182,6.954545454545454
2018-03-23,17,18,13,4,13.423728813559322,9.694915254237289,15.0,10.818181818181818
2018-03-23,18,15,15,4,13.423728813559322,10.389830508474576,17.636363636363637,13.272727272727273
2018-03-23,19,16,6,4,8.94915254237288,7.813559322033898,9.5,8.318181818181818
2018-03-23,20,7,4,4,5.6440677966101696,5.067796610169491,6.454545454545454,5.5
2018-03-23,21,2,1,4,3.457627118644068,2.610169491525424,3.6818181818181817,2.409090909090909
2018-03-23,22,3,4,4,1.8305084745762712,1.305084745762712,1.9545454545454546,1.2727272727272727
2018-03-23,23,1,2,4,1.3898305084745763,0.9830508474576272,1.4090909090909092,0.9545454545454546
2018-03-24,0,3,2,5,0.9090909090909091,1.0454545454545454,1.25,1.0
2018-03-24,1,0,0,5,1.0,0.5454545454545454,1.125,0.75
2018-03-24,2,0,1,5,0.6363636363636364,0.18181818181818182,0.375,0.0
2018-03-24,3,0,1,5,0.36363636363636365,0.09090909090909091,0.25,0.0
2018-03-24,4,1,0,5,0.13636363636363635,0.22727272727272727,0.125,0.125
2018-03-24,5,0,0,5,0.18181818181818182,0.18181818181818182,0.25,0.25
2018-03-24,6,0,2,5,0.09090909090909091,1.1818181818181819,0.25,1.0
2018-03-24,7,1,2,5,1.1363636363636365,0.5,1.0,0.375
2018-03-24,8,2,4,5,1.5909090909090908,2.5454545454545454,1.875,2.375
2018-03-24,9,3,5,5,2.1363636363636362,4.636363636363637,1.75,5.875
2018-03-24,10,9,9,5,3.9545454545454546,6.045454545454546,4.875,7.25
2018-03-24,11,13,8,5,5.2272727272727275,7.681818181818182,6.125,10.0
2018-03-24,12,11,19,5,7.909090909090909,8.727272727272727,11.25,9.875
2018-03-24,13,16,14,5,8.5,9.5,10.375,12.375
2018-03-24,14,12,12,5,8.727272727272727,10.0,9.375,14.5
2018-03-24,15,13,20,5,9.5,8.318181818181818,10.5,9.875
2018-03-24,16,21,19,5,9.363636363636363,7.909090909090909,10.375,9.875
2018-03-24,17,18,16,5,10.181818181818182,6.863636363636363,12.375,8.125
2018-03-24,18,19,9,5,6.318181818181818,5.181818181818182,8.875,8.125
2018-03-24,19,6,6,5,4.2727272727272725,3.4545454545454546,7.125,4.5
2018-03-24,20,6,3,5,3.5454545454545454,3.5454545454545454,5.875,5.25
2018-03-24,21,3,4,5,2.0,2.272727272727273,2.0,2.375
2018-03-24,22,2,5,5,2.1818181818181817,1.9545454545454546,2.625,2.5
2018-03-24,23,5,2,5,0.9090909090909091,0.9545454545454546,1.25,0.75
2018-03-25,0,1,1,6,1.0,1.0869565217391304,1.4444444444444444,1.1111111111111112
2018-03-25,1,0,0,6,0.9565217391304348,0.5217391304347826,1.0,0.6666666666666666
2018-03-25,2,0,2,6,0.6086956521739131,0.21739130434782608,0.3333333333333333,0.1111111111111111
2018-03-25,3,1,0,6,0.34782608695652173,0.13043478260869565,0.2222222222222222,0.1111111111111111
2018-03-25,4,0,1,6,0.17391304347826086,0.21739130434782608,0.2222222222222222,0.1111111111111111
2018-03-25,5,0,0,6,0.17391304347826086,0.17391304347826086,0.2222222222222222,0.2222222222222222
2018-03-25,6,0,2,6,0.08695652173913043,1.2173913043478262,0.2222222222222222,1.1111111111111112
2018-03-25,7,1,0,6,1.1304347826086956,0.5652173913043478,1.0,0.5555555555555556
2018-03-25,8,3,1,6,1.608695652173913,2.608695652173913,1.8888888888888888,2.5555555555555554
2018-03-25,9,4,1,6,2.1739130434782608,4.6521739130434785,1.8888888888888888,5.777777777777778
2018-03-25,10,3,8,6,4.173913043478261,6.173913043478261,5.333333333333333,7.444444444444445
2018-03-25,11,8,12,6,5.565217391304348,7.695652173913044,6.888888888888889,9.777777777777779
2018-03-25,12,8,13,6,8.043478260869565,9.173913043478262,11.222222222222221,10.88888888888889
2018-03-25,13,12,22,6,8.826086956521738,9.695652173913043,11.0,12.555555555555555
2018-03-25,14,11,15,6,8.869565217391305,10.08695652173913,9.666666666666666,14.222222222222221
2018-03-25,15,14,13,6,9.652173913043478,8.826086956521738,10.777777777777779,11.0
2018-03-25,16,15,7,6,9.869565217391305,8.391304347826088,11.555555555555555,10.88888888888889
2018-03-25,17,12,9,6,10.521739130434783,7.260869565217392,13.0,9.0
2018-03-25,18,9,11,6,6.869565217391305,5.3478260869565215,10.0,8.222222222222221
2018-03-25,19,7,8,6,4.3478260869565215,3.5652173913043477,7.0,4.666666666666667
2018-03-25,20,3,0,6,3.652173913043478,3.5217391304347827,5.888888888888889,5.0
2018-03-25,21,2,3,6,2.0434782608695654,2.347826086956522,2.111111111111111,2.5555555555555554
2018-03-25,22,1,0,6,2.1739130434782608,2.0869565217391304,2.5555555555555554,2.7777777777777777
2018-03-25,23,1,0,6,1.0869565217391304,1.0,1.6666666666666667,0.8888888888888888
2018-03-26,0,0,0,0,0.4,0.36666666666666664,0.45,0.45
2018-03-26,1,0,0,0,0.25,0.21666666666666667,0.25,0.3
2018-03-26,2,0,0,0,0.16666666666666666,0.08333333333333333,0.25,0.05
2018-03-26,3,0,0,0,0.06666666666666667,0.05,0.0,0.05
2018-03-26,4,0,1,0,0.06666666666666667,0.11666666666666667,0.0,0.1
2018-03-26,5,0,0,0,0.13333333333333333,0.3333333333333333,0.1,0.3
2018-03-26,6,2,4,0,1.3666666666666667,2.8,1.45,2.7
2018-03-26,7,3,7,0,4.066666666666666,3.55,5.0,3.85
2018-03-26,8,19,21,0,6.533333333333333,9.05,6.45,10.0
2018-03-26,9,6,12,0,6.433333333333334,13.316666666666666,6.6,14.05
2018-03-26,10,1,2,0,3.933333333333333,7.033333333333333,4.1,7.15
2018-03-26,11,9,8,0,4.816666666666666,5.2,4.55,5.7
2018-03-26,12,9,9,0,7.016666666666667,6.533333333333333,7.55,7.65
2018-03-26,13,3,4,0,6.983333333333333,6.766666666666667,7.2,7.75
2018-03-26,14,11,10,0,7.016666666666667,5.683333333333334,7.2,5.95
2018-03-26,15,10,14,0,7.033333333333333,6.25,7.6,6.55
2018-03-26,16,9,8,0,7.416666666666667,6.683333333333334,8.35,7.0
2018-03-26,17,22,7,0,13.5,9.75,15.05,10.9
2018-03-26,18,26,17,0,13.45,10.466666666666667,17.5,13.2
2018-03-26,19,13,12,0,9.066666666666666,7.783333333333333,9.9,8.25
2018-03-26,20,10,8,0,5.666666666666667,5.05,6.3,4.95
2018-03-26,21,5,6,0,3.433333333333333,2.5833333333333335,3.45,2.15
2018-03-26,22,3,4,0,1.85,1.35,1.65,1.2
2018-03-26,23,4,0,0,1.3833333333333333,1.0,1.25,0.95
2018-03-27,0,0,0,1,0.39344262295081966,0.36065573770491804,0.42857142857142855,0.42857142857142855
2018-03-27,1,1,1,1,0.2459016393442623,0.21311475409836064,0.23809523809523808,0.2857142857142857
2018-03-27,2,0,1,1,0.16393442622950818,0.08196721311475409,0.23809523809523808,0.047619047619047616
2018-03-27,3,0,0,1,0.06557377049180328,0.04918032786885246,0.0,0.047619047619047616
2018-03-27,4,0,0,1,0.06557377049180328,0.13114754098360656,0.0,0.14285714285714285
2018-03-27,5,0,1,1,0.13114754098360656,0.32786885245901637,0.09523809523809523,0.2857142857142857
2018-03-27,6,3,4,1,1.3770491803278688,2.819672131147541,1.4761904761904763,2.761904761904762
2018-03-27,7,3,6,1,4.049180327868853,3.6065573770491803,4.904761904761905,4.0
2018-03-27,8,16,11,1,6.737704918032787,9.245901639344263,7.0476190476190474,10.523809523809524
2018-03-27,9,15,22,1,6.426229508196721,13.295081967213115,6.571428571428571,13.952380952380953
2018-03-27,10,6,17,1,3.8852459016393444,6.950819672131147,3.9523809523809526,6.904761904761905
2018-03-27,11,6,10,1,4.885245901639344,5.245901639344262,4.761904761904762,5.809523809523809
2018-03-27,12,6,14,1,7.049180327868853,6.573770491803279,7.619047619047619,7.714285714285714
2018-03-27,13,11,8,1,6.918032786885246,6.721311475409836,7.0,7.571428571428571
2018-03-27,14,12,14,1,7.081967213114754,5.754098360655738,7.380952380952381,6.142857142857143
2018-03-27,15,11,9,1,7.081967213114754,6.377049180327869,7.714285714285714,6.904761904761905
2018-03-27,16,12,6,1,7.442622950819672,6.704918032786885,8.380952380952381,7.0476190476190474
2018-03-27,17,20,13,1,13.639344262295081,9.704918032786885,15.380952380952381,10.714285714285714
2018-03-27,18,17,26,1,13.655737704918034,10.573770491803279,17.904761904761905,13.380952380952381
2018-03-27,19,17,9,1,9.131147540983607,7.852459016393443,10.047619047619047,8.428571428571429
2018-03-27,20,15,4,1,5.737704918032787,5.098360655737705,6.476190476190476,5.095238095238095
2018-03-27,21,5,4,1,3.459016393442623,2.639344262295082,3.5238095238095237,2.3333333333333335
2018-03-27,22,5,0,1,1.8688524590163935,1.3934426229508197,1.7142857142857142,1.3333333333333333
2018-03-27,23,2,2,1,1.4262295081967213,0.9836065573770492,1.380952380952381,0.9047619047619048
2018-03-28,0,0,2,2,0.3870967741935484,0.3548387096774194,0.4090909090909091,0.4090909090909091
2018-03-28,1,1,0,2,0.25806451612903225,0.22580645161290322,0.2727272727272727,0.3181818181818182
2018-03-28,2,0,0,2,0.16129032258064516,0.0967741935483871,0.22727272727272727,0.09090909090909091
2018-03-28,3,0,0,2,0.06451612903225806,0.04838709677419355,0.0,0.045454545454545456
2018-03-28,4,0,0,2,0.06451612903225806,0.12903225806451613,0.0,0.13636363636363635
2018-03-28,5,0,1,2,0.12903225806451613,0.3387096774193548,0.09090909090909091,0.3181818181818182
2018-03-28,6,3,3,2,1.403225806451613,2.838709677419355,1.5454545454545454,2.8181818181818183
2018-03-28,7,3,6,2,4.032258064516129,3.6451612903225805,4.818181818181818,4.090909090909091
2018-03-28,8,12,16,2,6.887096774193548,9.274193548387096,7.454545454545454,10.545454545454545
2018-03-28,9,5,15,2,6.564516129032258,13.435483870967742,6.954545454545454,14.318181818181818
2018-03-28,10,5,10,2,3.9193548387096775,7.112903225806452,4.045454545454546,7.363636363636363
2018-03-28,11,5,10,2,4.903225806451613,5.32258064516129,4.818181818181818,6.0
2018-03-28,12,13,9,2,7.032258064516129,6.693548387096774,7.545454545454546,8.0
2018-03-28,13,6,6,2,6.983870967741935,6.741935483870968,7.181818181818182,7.590909090909091
2018-03-28,14,9,7,2,7.161290322580645,5.887096774193548,7.590909090909091,6.5
2018-03-28,15,13,6,2,7.145161290322581,6.419354838709677,7.863636363636363,7.0
2018-03-28,16,6,8,2,7.516129032258065,6.693548387096774,8.545454545454545,7.0
2018-03-28,17,22,14,2,13.741935483870968,9.758064516129032,15.590909090909092,10.818181818181818
2018-03-28,18,27,23,2,13.709677419354838,10.82258064516129,17.863636363636363,13.954545454545455
2018-03-28,19,17,14,2,9.258064516129032,7.870967741935484,10.363636363636363,8.454545454545455
2018-03-28,20,5,5,2,5.887096774193548,5.080645161290323,6.863636363636363,5.045454545454546
2018-03-28,21,2,6,2,3.4838709677419355,2.661290322580645,3.590909090909091,2.409090909090909
2018-03-28,22,5,4,2,1.9193548387096775,1.3709677419354838,1.8636363636363635,1.2727272727272727
2018-03-28,23,3,3,2,1.435483870967742,1.0,1.4090909090909092,0.9545454545454546
2018-03-29,0,1,2,3,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.5
2018-03-29,1,0,0,3,0.2698412698412698,0.2222222222222222,0.3181818181818182,0.3181818181818182
2018-03-29,2,0,1,3,0.15873015873015872,0.09523809523809523,0.22727272727272727,0.09090909090909091
2018-03-29,3,0,0,3,0.06349206349206349,0.047619047619047616,0.0,0.045454545454545456
2018-03-29,4,0,1,3,0.06349206349206349,0.12698412698412698,0.0,0.13636363636363635
2018-03-29,5,0,0,3,0.12698412698412698,0.3492063492063492,0.09090909090909091,0.36363636363636365
2018-03-29,6,2,4,3,1.4285714285714286,2.8412698412698414,1.4090909090909092,2.8636363636363638
2018-03-29,7,3,5,3,4.015873015873016,3.6825396825396823,4.636363636363637,4.045454545454546
2018-03-29,8,9,18,3,6.968253968253968,9.380952380952381,7.7272727272727275,10.636363636363637
2018-03-29,9,4,10,3,6.5396825396825395,13.46031746031746,6.818181818181818,13.863636363636363
2018-03-29,10,0,2,3,3.9365079365079363,7.158730158730159,4.136363636363637,7.636363636363637
2018-03-29,11,4,5,3,4.904761904761905,5.396825396825397,4.954545454545454,6.318181818181818
2018-03-29,12,6,6,3,7.126984126984127,6.73015873015873,7.7272727272727275,8.136363636363637
2018-03-29,13,7,9,3,6.968253968253968,6.73015873015873,7.090909090909091,7.454545454545454
2018-03-29,14,7,7,3,7.190476190476191,5.904761904761905,7.636363636363637,6.590909090909091
2018-03-29,15,9,8,3,7.238095238095238,6.412698412698413,8.0,6.7727272727272725
2018-03-29,16,15,8,3,7.492063492063492,6.714285714285714,8.318181818181818,7.090909090909091
2018-03-29,17,15,7,3,13.873015873015873,9.825396825396826,15.818181818181818,11.045454545454545
2018-03-29,18,24,24,3,13.920634920634921,11.015873015873016,17.863636363636363,14.409090909090908
2018-03-29,19,14,5,3,9.380952380952381,7.968253968253968,10.772727272727273,8.590909090909092
2018-03-29,20,3,4,3,5.873015873015873,5.079365079365079,6.7727272727272725,5.090909090909091
2018-03-29,21,6,5,3,3.4603174603174605,2.7142857142857144,3.6363636363636362,2.6363636363636362
2018-03-29,22,5,3,3,1.9682539682539681,1.4126984126984128,2.0454545454545454,1.4090909090909092
2018-03-29,23,4,3,3,1.4603174603174602,1.0317460317460319,1.5,1.0454545454545454
2018-03-30,0,2,1,4,0.390625,0.40625,0.4090909090909091,0.5909090909090909
2018-03-30,1,1,1,4,0.265625,0.21875,0.3181818181818182,0.3181818181818182
2018-03-30,2,0,0,4,0.15625,0.109375,0.22727272727272727,0.13636363636363635
2018-03-30,3,0,1,4,0.0625,0.046875,0.0,0.045454545454545456
2018-03-30,4,0,0,4,0.0625,0.140625,0.0,0.18181818181818182
2018-03-30,5,0,0,4,0.125,0.34375,0.09090909090909091,0.36363636363636365
2018-03-30,6,0,4,4,1.4375,2.859375,1.5,2.909090909090909
2018-03-30,7,5,8,4,4.0,3.703125,4.5,4.0
2018-03-30,8,12,11,4,7.0,9.515625,7.590909090909091,10.590909090909092
2018-03-30,9,4,11,4,6.5,13.40625,6.409090909090909,13.318181818181818
2018-03-30,10,8,8,4,3.875,7.078125,3.8636363636363638,7.318181818181818
2018-03-30,11,6,11,4,4.890625,5.390625,4.7727272727272725,6.136363636363637
2018-03-30,12,11,15,4,7.109375,6.71875,7.181818181818182,7.590909090909091
2018-03-30,13,9,16,4,6.96875,6.765625,6.409090909090909,7.2727272727272725
2018-03-30,14,23,15,4,7.1875,5.921875,7.363636363636363,6.454545454545454
2018-03-30,15,24,23,4,7.265625,6.4375,8.0,6.636363636363637
2018-03-30,16,6,8,4,7.609375,6.734375,8.590909090909092,6.954545454545454
2018-03-30,17,11,4,4,13.890625,9.78125,15.5,10.954545454545455
2018-03-30,18,4,6,4,14.078125,11.21875,17.681818181818183,14.227272727272727
2018-03-30,19,12,12,4,9.453125,7.921875,11.136363636363637,8.409090909090908
2018-03-30,20,5,5,4,5.828125,5.0625,6.590909090909091,5.090909090909091
2018-03-30,21,4,2,4,3.5,2.75,3.727272727272727,2.6363636363636362
2018-03-30,22,2,0,4,2.015625,1.4375,2.090909090909091,1.4090909090909092
2018-03-30,23,4,0,4,1.5,1.0625,1.6363636363636365,1.1363636363636365
2018-03-31,0,1,1,5,1.0,1.0833333333333333,1.625,1.125
2018-03-31,1,5,0,5,0.9166666666666666,0.5,1.0,0.625
2018-03-31,2,0,0,5,0.5833333333333334,0.2916666666666667,0.375,0.375
2018-03-31,3,0,0,5,0.375,0.125,0.25,0.125
2018-03-31,4,0,0,5,0.16666666666666666,0.25,0.25,0.25
2018-03-31,5,0,0,5,0.16666666666666666,0.16666666666666666,0.25,0.25
2018-03-31,6,1,2,5,0.08333333333333333,1.25,0.25,1.25
2018-03-31,7,2,1,5,1.125,0.5416666666666666,1.0,0.625
2018-03-31,8,2,2,5,1.6666666666666667,2.5416666666666665,2.25,2.25
2018-03-31,9,3,5,5,2.25,4.5,2.25,5.625
2018-03-31,10,4,16,5,4.125,6.25,5.125,8.0
2018-03-31,11,15,13,5,5.666666666666667,7.875,7.75,10.625
2018-03-31,12,4,19,5,8.041666666666666,9.333333333333334,11.875,11.375
2018-03-31,13,10,10,5,8.958333333333334,10.208333333333334,11.25,14.75
2018-03-31,14,24,20,5,8.958333333333334,10.291666666666666,10.0,15.25
2018-03-31,15,26,27,5,9.833333333333334,9.0,12.625,12.5
2018-03-31,16,22,23,5,10.083333333333334,8.333333333333334,13.125,11.5
2018-03-31,17,18,18,5,10.583333333333334,7.333333333333333,14.25,10.0
2018-03-31,18,12,11,5,6.958333333333333,5.583333333333333,11.0,9.5
2018-03-31,19,9,6,5,4.458333333333333,3.75,7.125,5.75
2018-03-31,20,9,8,5,3.625,3.375,5.375,3.875
2018-03-31,21,4,3,5,2.0416666666666665,2.375,2.5,2.75
2018-03-31,22,8,3,5,2.125,2.0,2.625,2.375
2018-03-31,23,0,5,5,1.0833333333333333,0.9583333333333334,1.625,0.875
2018-04-01,0,0,1,6,1.0,1.08,1.5555555555555556,1.1111111111111112
2018-04-01,1,1,1,6,1.08,0.48,1.4444444444444444,0.5555555555555556
2018-04-01,2,1,0,6,0.56,0.28,0.3333333333333333,0.3333333333333333
2018-04-01,3,0,0,6,0.36,0.12,0.2222222222222222,0.1111111111111111
2018-04-01,4,0,0,6,0.16,0.24,0.2222222222222222,0.2222222222222222
2018-04-01,5,0,0,6,0.16,0.16,0.2222222222222222,0.2222222222222222
2018-04-01,6,0,3,6,0.12,1.28,0.3333333333333333,1.3333333333333333
2018-04-01,7,4,3,6,1.16,0.56,1.1111111111111112,0.6666666666666666
2018-04-01,8,6,0,6,1.68,2.52,2.2222222222222223,2.2222222222222223
2018-04-01,9,1,5,6,2.28,4.52,2.3333333333333335,5.555555555555555
2018-04-01,10,10,4,6,4.12,6.64,5.0,8.88888888888889
2018-04-01,11,12,14,6,6.04,8.08,8.555555555555555,10.88888888888889
2018-04-01,12,14,15,6,7.88,9.72,11.0,12.222222222222221
2018-04-01,13,14,15,6,9.0,10.2,11.11111111111111,14.222222222222221
2018-04-01,14,9,9,6,9.56,10.68,11.555555555555555,15.777777777777779
2018-04-01,15,13,18,6,10.48,9.72,14.11111111111111,14.11111111111111
