date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-22,3,0,0,0,0.06666666666666667,0.06666666666666667,,
2018-01-22,4,0,0,0,0.13333333333333333,0.06666666666666667,,
2018-01-22,5,0,1,0,0.3333333333333333,1.0,,
2018-01-22,6,1,6,0,0.8666666666666667,1.7333333333333334,,
2018-01-22,7,3,4,0,1.2666666666666666,3.6666666666666665,,
2018-01-22,8,19,24,0,5.2,9.533333333333333,,
2018-01-22,9,6,24,0,4.733333333333333,13.0,,
2018-01-22,10,6,9,0,4.266666666666667,6.4,,
2018-01-22,11,9,9,0,3.2,4.0,,
2018-01-22,12,6,7,0,4.8,6.466666666666667,,
2018-01-22,13,10,14,0,4.733333333333333,6.0,,
2018-01-22,14,11,9,0,5.4,5.733333333333333,,
2018-01-22,15,11,14,0,6.666666666666667,5.8,,
2018-01-22,16,11,7,0,9.2,6.933333333333334,,
2018-01-22,17,28,15,0,16.266666666666666,10.4,,
2018-01-22,18,36,16,0,12.933333333333334,8.133333333333333,,
2018-01-22,19,12,6,0,7.2,4.0,,
2018-01-22,20,3,3,0,4.133333333333334,3.0,,
2018-01-22,21,1,1,0,1.6666666666666667,0.9333333333333333,,
2018-01-22,22,0,0,0,0.8,0.7333333333333333,,
2018-01-22,23,0,1,0,0.6,0.4666666666666667,,
2018-01-23,0,0,0,1,0.625,0.125,,
2018-01-23,1,0,0,1,0.5625,0.1875,,
2018-01-23,2,0,0,1,0.0,0.0625,,
2018-01-23,3,0,0,1,0.0625,0.0625,,
2018-01-23,4,0,0,1,0.125,0.0625,,
2018-01-23,5,0,2,1,0.3125,1.0,,
2018-01-23,6,0,4,1,0.875,2.0,,
2018-01-23,7,3,4,1,1.375,3.6875,,
2018-01-23,8,5,8,1,6.0625,10.4375,,
2018-01-23,9,2,20,1,4.8125,13.6875,,
2018-01-23,10,5,5,1,4.375,6.5625,,
2018-01-23,11,4,5,1,3.5625,4.3125,,
2018-01-23,12,3,4,1,4.875,6.5,,
2018-01-23,13,2,6,1,5.0625,6.5,,
2018-01-23,14,14,6,1,5.75,5.9375,,
2018-01-23,15,12,20,1,6.9375,6.3125,,
2018-01-23,16,13,11,1,9.3125,6.9375,,
2018-01-23,17,24,10,1,17.0,10.6875,,
2018-01-23,18,25,8,1,14.375,8.625,,
2018-01-23,19,4,5,1,7.5,4.125,,
2018-01-23,20,6,7,1,4.0625,3.0,,
2018-01-23,21,3,1,1,1.625,0.9375,,
2018-01-23,22,1,1,1,0.75,0.6875,,
2018-01-23,23,0,0,1,0.5625,0.5,,
2018-01-24,0,0,1,2,0.5882352941176471,0.11764705882352941,,
2018-01-24,1,1,0,2,0.5294117647058824,0.17647058823529413,,
2018-01-24,2,0,0,2,0.0,0.058823529411764705,,
2018-01-24,3,0,1,2,0.058823529411764705,0.058823529411764705,,
2018-01-24,4,0,0,2,0.11764705882352941,0.058823529411764705,,
2018-01-24,5,0,2,2,0.29411764705882354,1.0588235294117647,,
2018-01-24,6,5,3,2,0.8235294117647058,2.1176470588235294,,
2018-01-24,7,4,11,2,1.4705882352941178,3.7058823529411766,,
2018-01-24,8,14,28,2,6.0,10.294117647058824,,
2018-01-24,9,12,32,2,4.647058823529412,14.058823529411764,,
2018-01-24,10,9,5,2,4.411764705882353,6.470588235294118,,
2018-01-24,11,7,7,2,3.588235294117647,4.352941176470588,,
2018-01-24,12,15,18,2,4.764705882352941,6.352941176470588,,
2018-01-24,13,11,9,2,4.882352941176471,6.470588235294118,,
2018-01-24,14,15,16,2,6.235294117647059,5.9411764705882355,,
2018-01-24,15,15,8,2,7.235294117647059,7.117647058823529,,
2018-01-24,16,13,12,2,9.529411764705882,7.176470588235294,,
2018-01-24,17,24,17,2,17.41176470588235,10.647058823529411,,
2018-01-24,18,28,17,2,15.0,8.588235294117647,,
2018-01-24,19,14,13,2,7.294117647058823,4.176470588235294,,
2018-01-24,20,7,2,2,4.176470588235294,3.235294117647059,,
2018-01-24,21,7,3,2,1.7058823529411764,0.9411764705882353,,
2018-01-24,22,0,0,2,0.7647058823529411,0.7058823529411765,,
2018-01-24,23,1,0,2,0.5294117647058824,0.47058823529411764,,
2018-01-25,0,0,0,3,0.5555555555555556,0.16666666666666666,,
2018-01-25,1,0,0,3,0.5555555555555556,0.16666666666666666,,
2018-01-25,2,0,0,3,0.0,0.05555555555555555,,
2018-01-25,3,0,1,3,0.05555555555555555,0.1111111111111111,,
2018-01-25,4,0,0,3,0.1111111111111111,0.05555555555555555,,
2018-01-25,5,0,1,3,0.2777777777777778,1.1111111111111112,,
2018-01-25,6,2,3,3,1.0555555555555556,2.1666666666666665,,
2018-01-25,7,1,10,3,1.6111111111111112,4.111111111111111,,
2018-01-25,8,11,23,3,6.444444444444445,11.277777777777779,,
2018-01-25,9,7,28,3,5.055555555555555,15.055555555555555,,
2018-01-25,10,4,5,3,4.666666666666667,6.388888888888889,,
2018-01-25,11,6,5,3,3.7777777777777777,4.5,,
2018-01-25,12,8,6,3,5.333333333333333,7.0,,
2018-01-25,13,11,3,3,5.222222222222222,6.611111111111111,,
2018-01-25,14,9,4,3,6.722222222222222,6.5,,
2018-01-25,15,6,3,3,7.666666666666667,7.166666666666667,,
2018-01-25,16,12,13,3,9.722222222222221,7.444444444444445,,
2018-01-25,17,24,23,3,17.77777777777778,11.0,,
2018-01-25,18,25,17,3,15.722222222222221,9.055555555555555,,
2018-01-25,19,13,3,3,7.666666666666667,4.666666666666667,,
2018-01-25,20,6,2,3,4.333333333333333,3.1666666666666665,,
2018-01-25,21,6,2,3,2.0,1.0555555555555556,,
2018-01-25,22,1,0,3,0.7222222222222222,0.6666666666666666,,
2018-01-25,23,0,0,3,0.5555555555555556,0.4444444444444444,,
2018-01-26,0,0,0,4,0.5263157894736842,0.15789473684210525,,
2018-01-26,1,0,0,4,0.5263157894736842,0.15789473684210525,,
2018-01-26,2,0,1,4,0.0,0.05263157894736842,,
2018-01-26,3,0,0,4,0.05263157894736842,0.15789473684210525,,
2018-01-26,4,0,0,4,0.10526315789473684,0.05263157894736842,,
2018-01-26,5,1,1,4,0.2631578947368421,1.105263157894737,,
2018-01-26,6,1,6,4,1.105263157894737,2.210526315789474,,
2018-01-26,7,4,4,4,1.5789473684210527,4.421052631578948,,
2018-01-26,8,9,22,4,6.684210526315789,11.894736842105264,,
2018-01-26,9,10,25,4,5.157894736842105,15.736842105263158,,
2018-01-26,10,5,7,4,4.631578947368421,6.315789473684211,,
2018-01-26,11,3,8,4,3.8947368421052633,4.526315789473684,,
2018-01-26,12,6,10,4,5.473684210526316,6.947368421052632,,
2018-01-26,13,11,12,4,5.526315789473684,6.421052631578948,,
2018-01-26,14,13,4,4,6.842105263157895,6.368421052631579,,
2018-01-26,15,17,12,4,7.578947368421052,6.947368421052632,,
2018-01-26,16,18,14,4,9.842105263157896,7.7368421052631575,,
2018-01-26,17,29,11,4,18.105263157894736,11.631578947368421,,
2018-01-26,18,19,11,4,16.210526315789473,9.473684210526315,,
2018-01-26,19,3,1,4,7.947368421052632,4.578947368421052,,
2018-01-26,20,1,2,4,4.421052631578948,3.1052631578947367,,
2018-01-26,21,0,2,4,2.210526315789474,1.105263157894737,,
2018-01-26,22,2,1,4,0.7368421052631579,0.631578947368421,,
2018-01-26,23,0,0,4,0.5263157894736842,0.42105263157894735,,
2018-01-27,0,2,1,5,1.5,0.0,,
2018-01-27,1,1,1,5,1.1666666666666667,0.0,,
2018-01-27,2,0,0,5,0.0,0.16666666666666666,,
2018-01-27,3,0,0,5,0.0,0.0,,
2018-01-27,4,0,0,5,0.0,0.0,,
2018-01-27,5,0,1,5,0.0,0.0,,
2018-01-27,6,0,0,5,0.0,0.3333333333333333,,
2018-01-27,7,0,0,5,0.0,0.0,,
2018-01-27,8,1,0,5,0.6666666666666666,2.0,,
2018-01-27,9,4,13,5,1.1666666666666667,4.666666666666667,,
2018-01-27,10,2,8,5,2.3333333333333335,4.666666666666667,,
2018-01-27,11,6,12,5,4.833333333333333,6.166666666666667,,
2018-01-27,12,7,12,5,5.333333333333333,9.166666666666666,,
2018-01-27,13,13,11,5,6.333333333333333,6.666666666666667,,
2018-01-27,14,13,18,5,6.333333333333333,5.666666666666667,,
2018-01-27,15,13,12,5,8.833333333333334,9.0,,
2018-01-27,16,13,19,5,6.0,7.333333333333333,,
2018-01-27,17,8,6,5,6.833333333333333,6.166666666666667,,
2018-01-27,18,7,7,5,2.8333333333333335,2.8333333333333335,,
2018-01-27,19,5,4,5,2.0,1.8333333333333333,,
2018-01-27,20,11,3,5,1.6666666666666667,1.8333333333333333,,
2018-01-27,21,3,5,5,1.3333333333333333,0.6666666666666666,,
2018-01-27,22,1,2,5,1.1666666666666667,0.16666666666666666,,
2018-01-27,23,3,1,5,0.8333333333333334,0.3333333333333333,,
2018-01-28,0,2,0,6,1.5714285714285714,0.14285714285714285,,
2018-01-28,1,2,1,6,1.1428571428571428,0.14285714285714285,,
2018-01-28,2,2,0,6,0.0,0.14285714285714285,,
2018-01-28,3,0,0,6,0.0,0.0,,
2018-01-28,4,0,1,6,0.0,0.0,,
2018-01-28,5,0,0,6,0.0,0.14285714285714285,,
2018-01-28,6,0,0,6,0.0,0.2857142857142857,,
2018-01-28,7,0,0,6,0.0,0.0,,
2018-01-28,8,0,3,6,0.7142857142857143,1.7142857142857142,,
2018-01-28,9,0,4,6,1.5714285714285714,5.857142857142857,,
2018-01-28,10,1,7,6,2.2857142857142856,5.142857142857143,,
2018-01-28,11,6,4,6,5.0,7.0,,
2018-01-28,12,0,6,6,5.571428571428571,9.571428571428571,,
2018-01-28,13,8,4,6,7.285714285714286,7.285714285714286,,
2018-01-28,14,13,11,6,7.285714285714286,7.428571428571429,,
2018-01-28,15,11,9,6,9.428571428571429,9.428571428571429,,
2018-01-28,16,8,6,6,7.0,9.0,,
2018-01-28,17,12,8,6,7.0,6.142857142857143,,
2018-01-28,18,11,7,6,3.4285714285714284,3.4285714285714284,,
2018-01-28,19,4,5,6,2.4285714285714284,2.142857142857143,,
2018-01-28,20,3,2,6,3.0,2.0,,
2018-01-28,21,2,1,6,1.5714285714285714,1.2857142857142858,,
2018-01-28,22,1,0,6,1.1428571428571428,0.42857142857142855,,
2018-01-28,23,2,0,6,1.1428571428571428,0.42857142857142855,,
2018-01-29,0,2,0,0,0.5,0.15,,
2018-01-29,1,1,0,0,0.5,0.15,,
2018-01-29,2,0,0,0,0.0,0.1,,
2018-01-29,3,0,0,0,0.05,0.15,,
2018-01-29,4,0,0,0,0.1,0.05,,
2018-01-29,5,1,2,0,0.3,1.1,,
2018-01-29,6,1,4,0,1.1,2.4,,
2018-01-29,7,6,7,0,1.7,4.4,,
2018-01-29,8,17,16,0,6.8,12.4,,
2018-01-29,9,11,27,0,5.4,16.2,,
2018-01-29,10,7,11,0,4.65,6.35,,
2018-01-29,11,4,5,0,3.85,4.7,,
2018-01-29,12,8,12,0,5.5,7.1,,
2018-01-29,13,8,15,0,5.8,6.7,,
2018-01-29,14,16,10,0,7.15,6.25,,
2018-01-29,15,6,10,0,8.05,7.2,,
2018-01-29,16,17,9,0,10.25,8.05,,
2018-01-29,17,32,17,0,18.65,11.6,,
2018-01-29,18,33,19,0,16.35,9.55,,
2018-01-29,19,12,9,0,7.7,4.4,,
2018-01-29,20,9,7,0,4.25,3.05,,
2018-01-29,21,0,0,0,2.1,1.15,,
2018-01-29,22,0,0,0,0.8,0.65,,
2018-01-29,23,0,0,0,0.5,0.4,,
2018-01-30,0,0,0,1,0.5714285714285714,0.14285714285714285,,
2018-01-30,1,0,0,1,0.5238095238095238,0.14285714285714285,,
2018-01-30,2,0,0,1,0.0,0.09523809523809523,,
2018-01-30,3,0,0,1,0.047619047619047616,0.14285714285714285,,
2018-01-30,4,0,0,1,0.09523809523809523,0.047619047619047616,,
2018-01-30,5,0,2,1,0.3333333333333333,1.1428571428571428,,
2018-01-30,6,0,0,1,1.0952380952380953,2.4761904761904763,,
2018-01-30,7,3,3,1,1.9047619047619047,4.523809523809524,,
2018-01-30,8,4,14,1,7.285714285714286,12.571428571428571,,
2018-01-30,9,5,20,1,5.666666666666667,16.714285714285715,,
2018-01-30,10,3,6,1,4.761904761904762,6.571428571428571,,
2018-01-30,11,3,8,1,3.857142857142857,4.714285714285714,,
2018-01-30,12,5,14,1,5.619047619047619,7.333333333333333,,
2018-01-30,13,8,7,1,5.904761904761905,7.095238095238095,,
2018-01-30,14,5,7,1,7.571428571428571,6.428571428571429,,
2018-01-30,15,6,6,1,7.9523809523809526,7.333333333333333,,
2018-01-30,16,19,11,1,10.571428571428571,8.095238095238095,,
2018-01-30,17,21,18,1,19.285714285714285,11.857142857142858,,
2018-01-30,18,31,11,1,17.142857142857142,10.0,,
2018-01-30,19,12,7,1,7.904761904761905,4.619047619047619,,
2018-01-30,20,9,4,1,4.476190476190476,3.238095238095238,,
2018-01-30,21,2,1,1,2.0,1.0952380952380953,,
2018-01-30,22,1,0,1,0.7619047619047619,0.6190476190476191,,
2018-01-30,23,0,0,1,0.47619047619047616,0.38095238095238093,,
2018-01-31,0,0,1,2,0.5454545454545454,0.13636363636363635,,
2018-01-31,1,0,0,2,0.5,0.13636363636363635,,
2018-01-31,2,0,0,2,0.0,0.09090909090909091,,
2018-01-31,3,1,0,2,0.045454545454545456,0.13636363636363635,,
2018-01-31,4,0,0,2,0.09090909090909091,0.045454545454545456,,
2018-01-31,5,1,2,2,0.3181818181818182,1.1818181818181819,,
2018-01-31,6,2,1,2,1.0454545454545454,2.3636363636363638,,
2018-01-31,7,3,7,2,1.9545454545454546,4.454545454545454,,
2018-01-31,8,7,15,2,7.136363636363637,12.636363636363637,,
2018-01-31,9,6,30,2,5.636363636363637,16.863636363636363,,
2018-01-31,10,5,9,2,4.681818181818182,6.545454545454546,,
2018-01-31,11,5,7,2,3.8181818181818183,4.863636363636363,,
2018-01-31,12,8,6,2,5.590909090909091,7.636363636363637,,
2018-01-31,13,6,7,2,6.0,7.090909090909091,,
2018-01-31,14,7,12,2,7.454545454545454,6.454545454545454,,
2018-01-31,15,8,6,2,7.863636363636363,7.2727272727272725,,
2018-01-31,16,11,9,2,10.954545454545455,8.227272727272727,,
2018-01-31,17,26,9,2,19.363636363636363,12.136363636363637,,
2018-01-31,18,22,10,2,17.772727272727273,10.045454545454545,,
2018-01-31,19,15,11,2,8.090909090909092,4.7272727272727275,,
2018-01-31,20,10,7,2,4.681818181818182,3.272727272727273,,
2018-01-31,21,6,1,2,2.0,1.0909090909090908,,
2018-01-31,22,1,2,2,0.7727272727272727,0.5909090909090909,,
2018-01-31,23,0,1,2,0.45454545454545453,0.36363636363636365,,
2018-02-01,0,0,0,3,0.5217391304347826,0.17391304347826086,0.5454545454545454,0.18181818181818182
2018-02-01,1,0,0,3,0.4782608695652174,0.13043478260869565,0.2727272727272727,0.13636363636363635
2018-02-01,2,0,0,3,0.0,0.08695652173913043,0.0,0.09090909090909091
2018-02-01,3,0,1,3,0.08695652173913043,0.13043478260869565,0.09090909090909091,0.13636363636363635
2018-02-01,4,0,0,3,0.08695652173913043,0.043478260869565216,0.09090909090909091,0.0
2018-02-01,5,1,2,3,0.34782608695652173,1.2173913043478262,0.36363636363636365,1.2727272727272727
2018-02-01,6,5,4,3,1.0869565217391304,2.3043478260869565,1.1363636363636365,2.409090909090909
2018-02-01,7,5,12,3,2.0,4.565217391304348,2.090909090909091,4.7727272727272725
2018-02-01,8,11,17,3,7.130434782608695,12.73913043478261,7.454545454545454,13.272727272727273
2018-02-01,9,6,29,3,5.6521739130434785,17.434782608695652,5.863636363636363,18.227272727272727
2018-02-01,10,7,14,3,4.695652173913044,6.6521739130434785,4.909090909090909,6.954545454545454
2018-02-01,11,3,3,3,3.869565217391304,4.956521739130435,4.045454545454546,5.136363636363637
2018-02-01,12,5,5,3,5.695652173913044,7.565217391304348,5.954545454545454,7.909090909090909
2018-02-01,13,10,8,3,6.0,7.086956521739131,6.181818181818182,7.2727272727272725
2018-02-01,14,11,8,3,7.434782608695652,6.695652173913044,7.7272727272727275,6.954545454545454
2018-02-01,15,11,1,3,7.869565217391305,7.217391304347826,8.181818181818182,7.409090909090909
2018-02-01,16,6,11,3,10.956521739130435,8.26086956521739,11.363636363636363,8.454545454545455
2018-02-01,17,23,16,3,19.652173913043477,12.0,20.454545454545453,12.5
2018-02-01,18,23,13,3,17.956521739130434,10.043478260869565,18.727272727272727,10.409090909090908
2018-02-01,19,14,8,3,8.391304347826088,5.0,8.727272727272727,5.2272727272727275
2018-02-01,20,8,6,3,4.913043478260869,3.4347826086956523,5.136363636363637,3.590909090909091
2018-02-01,21,8,4,3,2.1739130434782608,1.0869565217391304,2.1818181818181817,1.1363636363636365
2018-02-01,22,1,0,3,0.782608695652174,0.6521739130434783,0.8181818181818182,0.5909090909090909
2018-02-01,23,1,0,3,0.43478260869565216,0.391304347826087,0.45454545454545453,0.4090909090909091
2018-02-02,0,1,0,4,0.5,0.16666666666666666,0.5454545454545454,0.18181818181818182
2018-02-02,1,0,0,4,0.4583333333333333,0.125,0.2727272727272727,0.13636363636363635
2018-02-02,2,0,0,4,0.0,0.08333333333333333,0.0,0.09090909090909091
2018-02-02,3,0,0,4,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.18181818181818182
2018-02-02,4,0,0,4,0.08333333333333333,0.041666666666666664,0.09090909090909091,0.0
2018-02-02,5,2,1,4,0.375,1.25,0.4090909090909091,1.2727272727272727
2018-02-02,6,4,2,4,1.25,2.375,1.3636363636363635,2.5454545454545454
2018-02-02,7,1,5,4,2.125,4.875,2.272727272727273,5.181818181818182
2018-02-02,8,8,15,4,7.291666666666667,12.916666666666666,7.636363636363637,13.727272727272727
2018-02-02,9,5,25,4,5.666666666666667,17.916666666666668,6.0,19.227272727272727
2018-02-02,10,10,8,4,4.791666666666667,6.958333333333333,5.045454545454546,7.090909090909091
2018-02-02,11,7,3,4,3.8333333333333335,4.875,4.045454545454546,5.2272727272727275
2018-02-02,12,9,9,4,5.666666666666667,7.458333333333333,5.954545454545454,7.909090909090909
2018-02-02,13,7,5,4,6.166666666666667,7.125,6.590909090909091,7.409090909090909
2018-02-02,14,9,11,4,7.583333333333333,6.75,8.136363636363637,6.909090909090909
2018-02-02,15,14,3,4,8.0,6.958333333333333,8.5,7.409090909090909
2018-02-02,16,7,6,4,10.75,8.375,11.227272727272727,8.454545454545455
2018-02-02,17,17,12,4,19.791666666666668,12.166666666666666,20.772727272727273,12.909090909090908
2018-02-02,18,12,9,4,18.166666666666668,10.166666666666666,19.045454545454547,10.5
2018-02-02,19,6,2,4,8.625,5.125,9.0,5.5
2018-02-02,20,3,3,4,5.041666666666667,3.5416666666666665,5.363636363636363,3.772727272727273
2018-02-02,21,0,2,4,2.4166666666666665,1.2083333333333333,2.5454545454545454,1.3181818181818181
2018-02-02,22,0,3,4,0.7916666666666666,0.625,0.8181818181818182,0.5454545454545454
2018-02-02,23,0,1,4,0.4583333333333333,0.375,0.45454545454545453,0.36363636363636365
2018-02-03,0,0,2,5,1.625,0.125,1.625,0.125
2018-02-03,1,1,1,5,1.25,0.25,1.25,0.25
2018-02-03,2,0,0,5,0.25,0.125,0.25,0.125
2018-02-03,3,0,0,5,0.0,0.0,0.0,0.0
2018-02-03,4,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,5,0,0,5,0.0,0.125,0.0,0.125
2018-02-03,6,0,0,5,0.0,0.25,0.0,0.25
2018-02-03,7,1,0,5,0.0,0.0,0.0,0.0
2018-02-03,8,1,1,5,0.625,1.875,0.625,1.875
2018-02-03,9,5,4,5,1.375,5.625,1.375,5.625
2018-02-03,10,3,6,5,2.125,5.375,2.125,5.375
2018-02-03,11,7,6,5,5.125,6.625,5.125,6.625
2018-02-03,12,9,11,5,4.875,9.125,4.875,9.125
2018-02-03,13,12,16,5,7.375,6.875,7.375,6.875
2018-02-03,14,11,11,5,8.0,7.875,8.0,7.875
2018-02-03,15,4,9,5,9.625,9.375,9.625,9.375
2018-02-03,16,12,9,5,7.125,8.625,7.125,8.625
2018-02-03,17,6,11,5,7.625,6.375,7.625,6.375
2018-02-03,18,2,5,5,4.375,3.875,4.375,3.875
2018-02-03,19,4,2,5,2.625,2.5,2.625,2.5
2018-02-03,20,2,4,5,3.0,2.0,3.0,2.0
2018-02-03,21,2,0,5,1.625,1.25,1.625,1.25
2018-02-03,22,2,2,5,1.125,0.375,1.125,0.375
2018-02-03,23,1,1,5,1.25,0.375,1.25,0.375
2018-02-04,0,2,0,6,1.4444444444444444,0.3333333333333333,1.4444444444444444,0.3333333333333333
2018-02-04,1,0,0,6,1.2222222222222223,0.3333333333333333,1.2222222222222223,0.3333333333333333
2018-02-04,2,0,0,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111
2018-02-04,3,0,1,6,0.0,0.0,0.0,0.0
2018-02-04,4,1,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,5,0,0,6,0.0,0.1111111111111111,0.0,0.1111111111111111
2018-02-04,6,0,0,6,0.0,0.2222222222222222,0.0,0.2222222222222222
2018-02-04,7,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0
2018-02-04,8,0,3,6,0.6666666666666666,1.7777777777777777,0.6666666666666666,1.7777777777777777
2018-02-04,9,0,3,6,1.7777777777777777,5.444444444444445,1.7777777777777777,5.444444444444445
2018-02-04,10,5,8,6,2.2222222222222223,5.444444444444445,2.2222222222222223,5.444444444444445
2018-02-04,11,4,12,6,5.333333333333333,6.555555555555555,5.333333333333333,6.555555555555555
2018-02-04,12,9,13,6,5.333333333333333,9.333333333333334,5.333333333333333,9.333333333333334
2018-02-04,13,7,7,6,7.888888888888889,7.888888888888889,7.888888888888889,7.888888888888889
2018-02-04,14,8,8,6,8.333333333333334,8.222222222222221,8.333333333333334,8.222222222222221
2018-02-04,15,11,6,6,9.0,9.333333333333334,9.0,9.333333333333334
2018-02-04,16,1,5,6,7.666666666666667,8.666666666666666,7.666666666666667,8.666666666666666
2018-02-04,17,4,0,6,7.444444444444445,6.888888888888889,7.444444444444445,6.888888888888889
2018-02-04,18,1,0,6,4.111111111111111,4.0,4.111111111111111,4.0
2018-02-04,19,0,0,6,2.7777777777777777,2.4444444444444446,2.7777777777777777,2.4444444444444446
2018-02-04,20,1,0,6,2.888888888888889,2.2222222222222223,2.888888888888889,2.2222222222222223
2018-02-04,21,0,0,6,1.6666666666666667,1.1111111111111112,1.6666666666666667,1.1111111111111112
2018-02-04,22,3,0,6,1.2222222222222223,0.5555555555555556,1.2222222222222223,0.5555555555555556
2018-02-04,23,0,0,6,1.2222222222222223,0.4444444444444444,1.2222222222222223,0.4444444444444444
2018-02-05,0,0,0,0,0.52,0.16,0.45,0.2
2018-02-05,1,0,0,0,0.44,0.12,0.3,0.15
2018-02-05,2,0,0,0,0.0,0.08,0.0,0.1
2018-02-05,3,0,0,0,0.08,0.16,0.05,0.15
2018-02-05,4,0,0,0,0.08,0.04,0.1,0.0
2018-02-05,5,0,1,0,0.44,1.24,0.5,1.4
2018-02-05,6,3,5,0,1.36,2.36,1.6,2.75
2018-02-05,7,2,4,0,2.08,4.88,2.55,5.55
2018-02-05,8,9,10,0,7.32,13.0,8.4,15.6
2018-02-05,9,11,18,0,5.64,18.2,6.4,21.35
2018-02-05,10,4,5,0,5.0,7.0,5.8,7.45
2018-02-05,11,6,5,0,3.96,4.8,4.45,5.6
2018-02-05,12,8,7,0,5.8,7.52,6.65,8.55
2018-02-05,13,8,10,0,6.2,7.04,7.35,8.15
2018-02-05,14,3,4,0,7.64,6.92,8.9,7.6
2018-02-05,15,9,8,0,8.24,6.8,9.7,8.1
2018-02-05,16,11,7,0,10.6,8.28,12.5,9.25
2018-02-05,17,27,5,0,19.68,12.16,22.4,13.7
2018-02-05,18,23,13,0,17.92,10.12,20.5,11.45
2018-02-05,19,10,9,0,8.52,5.0,9.7,6.0
2018-02-05,20,6,0,0,4.96,3.52,5.6,4.05
2018-02-05,21,1,1,0,2.32,1.24,2.6,1.45
2018-02-05,22,0,0,0,0.76,0.72,0.85,0.7
2018-02-05,23,0,0,0,0.44,0.4,0.35,0.35
2018-02-06,0,0,0,1,0.5,0.15384615384615385,0.42857142857142855,0.19047619047619047
2018-02-06,1,0,0,1,0.4230769230769231,0.11538461538461539,0.2857142857142857,0.14285714285714285
2018-02-06,2,0,0,1,0.0,0.07692307692307693,0.0,0.09523809523809523
2018-02-06,3,0,0,1,0.07692307692307693,0.15384615384615385,0.047619047619047616,0.14285714285714285
2018-02-06,4,0,0,1,0.07692307692307693,0.038461538461538464,0.09523809523809523,0.0
2018-02-06,5,0,2,1,0.4230769230769231,1.2307692307692308,0.47619047619047616,1.380952380952381
2018-02-06,6,3,5,1,1.4230769230769231,2.4615384615384617,1.6666666666666667,2.857142857142857
2018-02-06,7,3,3,1,2.076923076923077,4.846153846153846,2.5238095238095237,5.476190476190476
2018-02-06,8,10,17,1,7.384615384615385,12.884615384615385,8.428571428571429,15.333333333333334
2018-02-06,9,12,30,1,5.846153846153846,18.192307692307693,6.619047619047619,21.19047619047619
2018-02-06,10,12,12,1,4.961538461538462,6.923076923076923,5.714285714285714,7.333333333333333
2018-02-06,11,7,3,1,4.038461538461538,4.8076923076923075,4.523809523809524,5.571428571428571
2018-02-06,12,8,10,1,5.884615384615385,7.5,6.714285714285714,8.476190476190476
2018-02-06,13,8,11,1,6.269230769230769,7.153846153846154,7.380952380952381,8.238095238095237
2018-02-06,14,7,4,1,7.461538461538462,6.8076923076923075,8.619047619047619,7.428571428571429
2018-02-06,15,11,9,1,8.26923076923077,6.846153846153846,9.666666666666666,8.095238095238095
2018-02-06,16,12,11,1,10.615384615384615,8.23076923076923,12.428571428571429,9.142857142857142
2018-02-06,17,18,21,1,19.96153846153846,11.884615384615385,22.61904761904762,13.285714285714286
2018-02-06,18,26,10,1,18.115384615384617,10.23076923076923,20.61904761904762,11.523809523809524
2018-02-06,19,9,6,1,8.576923076923077,5.153846153846154,9.714285714285714,6.142857142857143
2018-02-06,20,10,7,1,5.0,3.3846153846153846,5.619047619047619,3.857142857142857
2018-02-06,21,4,2,1,2.269230769230769,1.2307692307692308,2.5238095238095237,1.4285714285714286
2018-02-06,22,1,0,1,0.7307692307692307,0.6923076923076923,0.8095238095238095,0.6666666666666666
2018-02-06,23,1,0,1,0.4230769230769231,0.38461538461538464,0.3333333333333333,0.3333333333333333
2018-02-07,0,0,0,2,0.48148148148148145,0.14814814814814814,0.4090909090909091,0.18181818181818182
2018-02-07,1,0,1,2,0.4074074074074074,0.1111111111111111,0.2727272727272727,0.13636363636363635
2018-02-07,2,0,0,2,0.0,0.07407407407407407,0.0,0.09090909090909091
2018-02-07,3,0,0,2,0.07407407407407407,0.14814814814814814,0.045454545454545456,0.13636363636363635
2018-02-07,4,0,0,2,0.07407407407407407,0.037037037037037035,0.09090909090909091,0.0
2018-02-07,5,0,2,2,0.4074074074074074,1.2592592592592593,0.45454545454545453,1.4090909090909092
2018-02-07,6,4,3,2,1.4814814814814814,2.5555555555555554,1.7272727272727273,2.9545454545454546
2018-02-07,7,1,12,2,2.111111111111111,4.777777777777778,2.5454545454545454,5.363636363636363
2018-02-07,8,8,14,2,7.481481481481482,13.037037037037036,8.5,15.409090909090908
2018-02-07,9,2,10,2,6.074074074074074,18.62962962962963,6.863636363636363,21.59090909090909
2018-02-07,10,2,1,2,5.222222222222222,7.111111111111111,6.0,7.545454545454546
2018-02-07,11,0,2,2,4.148148148148148,4.7407407407407405,4.636363636363637,5.454545454545454
2018-02-07,12,2,0,2,5.962962962962963,7.592592592592593,6.7727272727272725,8.545454545454545
